"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MARK1" 0.16889793 3.32992916363636 1.49419264883402 0.162518386621643 0.999759408270957 -4.42887897978344
"C1QL1" -0.172083663333333 3.95374766363636 -1.49399826432714 0.162568447425103 0.999759408270957 -4.42897520593772
"MAIP1" 0.16657594 4.60575546363636 1.49394619902278 0.162581858304378 0.999759408270957 -4.42900097884447
"KLHL24" -0.169487159999998 3.71112698484849 -1.49389921659394 0.16259396076038 0.999759408270957 -4.42902423531612
"MYH11" 1.08123776333333 3.73174754772727 1.49370785835986 0.162643261732218 0.999759408270957 -4.42911895485202
"MAFB" -0.864448583333334 3.99394119090909 -1.49360806103692 0.162668978303323 0.999759408270957 -4.42916835085448
"CLIC3" 0.0970714533333334 1.88242664545455 1.49226183704521 0.163016224743757 0.999759408270957 -4.42983453349851
"TOMM6" -0.34941771 8.21356668181818 -1.49204077673731 0.163073305939731 0.999759408270957 -4.42994389931056
"NPL" -0.32854067 2.85454101818182 -1.49191654413974 0.163105392236025 0.999759408270957 -4.43000535798372
"ACP6" 0.115163196666666 2.98827060909091 1.49179471074033 0.163136864129852 0.999759408270957 -4.43006562746309
"ZC3H3" 0.124431596666667 2.452418 1.49164259953275 0.163176164661888 0.999759408270957 -4.43014087181
"KIFC1" -0.15994903 3.20643865454545 -1.49116590289065 0.163299379931535 0.999759408270957 -4.43037665479736
"UCP2" -0.537331408333333 4.11445999090909 -1.49002400299016 0.163594859287865 0.999759408270957 -4.43094131791662
"TRAF3" 0.13263876 3.53951010454545 1.48991772995948 0.163622381896282 0.999759408270957 -4.43099385915554
"ADAM28" -0.168252008888886 3.29608666363636 -1.48989238970009 0.163628945106582 0.999759408270957 -4.43100638708847
"CA8" 0.154305463333334 2.72151073636364 1.48980336560022 0.163652004427666 0.999759408270957 -4.43105039879793
"MVP" -0.466864763333334 3.94267967272727 -1.48903196900055 0.163851930705403 0.999759408270957 -4.43143171062147
"AVP" -0.14134122 2.15208850909091 -1.48814543226582 0.164081956580298 0.999759408270957 -4.43186982470445
"ADRA2C" 0.14200639 4.05760879090909 1.48746265144038 0.164259303159241 0.999759408270957 -4.43220716292005
"PPARGC1A" 0.38533217 4.42024816363636 1.48720389416112 0.164326556041648 0.999759408270957 -4.432334987089
"SEMA6A" -0.399094051666666 4.79828464545455 -1.48719524010838 0.16432880569953 0.999759408270957 -4.43233926194806
"ECM2" 0.316552486666666 3.60417217272727 1.48688714285611 0.164408914067042 0.999759408270957 -4.43249144580781
"LEPROT" 0.295538326666666 6.29117731363636 1.48665461233311 0.164469396455723 0.999759408270957 -4.43260629396716
"SMOX" 0.136338388333333 4.04681496363636 1.48648128626647 0.164514491844053 0.999759408270957 -4.43269189527282
"ZNF85" -0.18244455 3.28826399090909 -1.4863877331243 0.164538836579493 0.999759408270957 -4.43273809684511
"KBTBD4" 0.17099679 3.44565553636364 1.48622610395492 0.164580903566911 0.999759408270957 -4.43281791483317
"MS4A4A" -0.523465326666667 3.39588661818182 -1.48610847482694 0.164611524513179 0.999759408270957 -4.4328760015635
"DBN1" 0.233414185 4.27981001818182 1.4848624940286 0.164936174757295 0.999759408270957 -4.43349115098898
"NKTR" -0.2432001375 3.75626917954545 -1.48481762723008 0.164947875368832 0.999759408270957 -4.43351329755714
"HIST1H2AB" 0.13113946 2.25938845454545 1.48462116115075 0.16499911923959 0.999759408270957 -4.43361027092568
"TUBGCP5" 0.138863126666667 3.17840166363636 1.48317759689887 0.165376059053798 0.999759408270957 -4.43432261381463
"TRAT1" -0.136854709999999 2.30927583636364 -1.48304164103077 0.165411597412813 0.999759408270957 -4.43438968608353
"RUFY3" -0.189204420666666 6.20119001272727 -1.48247580228168 0.1655595757072 0.999759408270957 -4.434668805278
"GRAMD2B" 0.399113136666667 7.77567655454545 1.48220238416095 0.165631120630594 0.999759408270957 -4.43480366021332
"CAMKMT" 0.185698513333333 3.73790801818182 1.48178711559488 0.165739833907213 0.999759408270957 -4.43500845618676
"KRT81" 0.167292413333333 3.57591662727273 1.4800491285563 0.166195484019872 0.999759408270957 -4.43586527913972
"PADI2" 0.52635262 7.08460910909091 1.47986249115305 0.166244478553339 0.999759408270957 -4.43595726284989
"CCN1" 0.408102049999999 3.77696096818182 1.47935315795235 0.166378247357728 0.999759408270957 -4.43620825856216
"PPA1" -0.445835853333334 9.36772402727273 -1.4786343447926 0.166567189413658 0.999759408270957 -4.43656241544585
"GSTM5" 0.268200823333333 3.24980611818182 1.47831700141751 0.166650662309554 0.999759408270957 -4.43671874374928
"SLK" 0.175173738333334 5.50085198181818 1.47766982243972 0.166821004742702 0.999759408270957 -4.43703750532104
"ISCA1" 0.558324536666667 5.91243683636364 1.47736619503382 0.166900973016875 0.999759408270957 -4.43718703134926
"IDH1" -0.505708926666667 4.79836732727273 -1.47711159694608 0.166968053358351 0.999759408270957 -4.43731240097951
"NAGK" -0.40414005 4.03936087272727 -1.4750764825033 0.167505083862131 0.999759408270957 -4.43831416946647
"CNBP" 0.257246519999999 9.34408386363636 1.47398758173111 0.167793030351558 0.999759408270957 -4.43884990424304
"FAM215A" 0.103071843333333 2.28280854545455 1.47385808012086 0.167827303554749 0.999759408270957 -4.43891360607006
"MYCBP2" -0.518839201666666 8.22885000909091 -1.47351494474075 0.167918144810122 0.999759408270957 -4.43908238152461
"ETNPPL" 0.496397476666667 9.5684947 1.47187519984577 0.168352828332861 0.999759408270957 -4.43988865378499
"VASH1" -0.35051596 3.67231693636364 -1.4718658471524 0.168355310408636 0.999759408270957 -4.43989325133965
"TCN1" 0.156069783333333 3.19243087272727 1.47165083271093 0.168412380881114 0.999759408270957 -4.43999894334522
"BATF3" -0.162105116666667 2.83285372727273 -1.47130184195218 0.168505047303274 0.999759408270957 -4.44017047685177
"EFEMP2" 0.17123093 4.57067030909091 1.47071350783817 0.168661364246996 0.999759408270957 -4.4404596070306
"CDK8" -0.27114143 3.80624565454545 -1.46994226894203 0.168866465176789 0.999759408270957 -4.44083854052378
"NR0B2" 0.124355423333333 2.29357859090909 1.46990785950597 0.168875620870345 0.999759408270957 -4.44085544474174
"TRBV10-2" 0.121481093333334 2.52052265454545 1.46855517932746 0.169235878642368 0.999759408270957 -4.44151982263996
"BNIP3L" -0.289172306666667 7.73629679090909 -1.46810376537292 0.169356248872432 0.999759408270957 -4.44174147281856
"THNSL2" -0.27941672 3.4741201 -1.46707749755381 0.169630176247323 0.999759408270957 -4.44224526294261
"DUT" -0.152078032222223 6.58074527272727 -1.46670968939058 0.169728441996028 0.999759408270957 -4.44242577736547
"ADAMTS3" 0.188543696666667 2.55781963636364 1.46646241540256 0.169794532394261 0.999759408270957 -4.44254712338003
"GZMB" 0.131142193333333 2.15122754545455 1.46637282816574 0.16981848232 0.999759408270957 -4.44259108456732
"SMAD9" 0.135776096666667 2.41971450909091 1.46576906222417 0.169979965960011 0.999759408270957 -4.44288732398174
"REV1" 0.146688863333333 5.85275312727273 1.46523477807774 0.170122975002598 0.999759408270957 -4.4431494233387
"SEC23A" 0.362330061666667 4.91185405909091 1.46501974218452 0.170180561444774 0.999759408270957 -4.44325489882429
"MS4A12" 0.174493486666667 3.03355234545455 1.46472704885862 0.170258971157023 0.999759408270957 -4.44339845351821
"TLE1" 0.184608094444444 4.47872749090909 1.46471931194094 0.170261044219696 0.999759408270957 -4.44340224798928
"POU6F2" 0.114677643333333 2.53648718181818 1.46453206256359 0.17031122316989 0.999759408270957 -4.44349407909601
"AEN" -0.19371724 3.29645709090909 -1.464382747889 0.17035124542906 0.999759408270957 -4.44356730218474
"RHBDF2" -0.410950056666667 4.54841146363636 -1.46402158602884 0.170448084250165 0.999759408270957 -4.44374439917973
"RFNG" -0.1552089 2.8360132 -1.4634336506893 0.17060582839103 0.999759408270957 -4.44403265059368
"PRSS23" 0.289581533333333 4.10190126363636 1.46326552470429 0.170650959745858 0.999759408270957 -4.44411506876358
"TEX41" -0.129853223333333 2.09470570909091 -1.46319519671041 0.170669841445852 0.999759408270957 -4.44414954337591
"ANXA4" 0.381870106666666 4.68582104545455 1.4627826616322 0.170780634909554 0.999759408270957 -4.44435175107193
"PRDM1" 0.335393263333333 3.1668287 1.4624914219018 0.170858889255454 0.999759408270957 -4.44449448831578
"S100A11" -0.9845152 4.76391860909091 -1.46201858300414 0.170986003179937 0.999759408270957 -4.44472619866693
"RLF" -0.181316196666666 3.34143123636364 -1.46193313884497 0.171008981832005 0.999759408270957 -4.44476806595344
"KLK15" 0.125921873333333 2.39161301818182 1.46187831339196 0.171023727523992 0.999759408270957 -4.44479492958101
"ZNF514" -0.256646486666667 2.81647792727273 -1.46186512490644 0.171027274821544 0.999759408270957 -4.4448013916636
"CLK4" -0.384936603333333 5.9035876 -1.46019739042845 0.171476348912513 0.999759408270957 -4.44561832091432
"LDLR" 0.0973493033333315 2.76304836666667 1.46003389922887 0.171520426437813 0.999759408270957 -4.44569838190857
"RPLP2P1" 0.120389236666667 2.75895903636364 1.45980892143489 0.171581096614514 0.999759408270957 -4.44580854558966
"KLF11" 0.128539676666667 2.77605789090909 1.45945971894706 0.171675302842863 0.999759408270957 -4.44597952152368
"CD4" -0.229224786666667 3.37332281818182 -1.45871716931612 0.171875770654229 0.999759408270957 -4.44634302190566
"ID1" 0.4877364 5.90676673636364 1.45871506159681 0.171876339963171 0.999759408270957 -4.44634405357075
"LGALS9" -0.3954097 4.09163808181818 -1.45807525836338 0.172049229179318 0.999759408270957 -4.44665718473629
"KPNA3" -0.380545145 5.47013664090909 -1.45773113469582 0.172142280259798 0.999759408270957 -4.44682557760877
"CEP131" 0.137229003333333 2.03251276363636 1.45760999328462 0.172175047090784 0.999759408270957 -4.44688485216819
"UBA3" -0.20054905 6.60800840909091 -1.45723008220177 0.172277841401354 0.999759408270957 -4.44707072744146
"SLC27A3" 0.160549123333333 3.22218600909091 1.45679683095268 0.172395131867255 0.999759408270957 -4.44728267135047
"MAN2C1" 0.138797116666667 2.96926311818182 1.45622362651059 0.172550414967146 0.999759408270957 -4.44756303270059
"PRSS12" 0.140969255 2.68824589090909 1.45618800316731 0.172560069377829 0.999759408270957 -4.44758045475521
"SUOX" -0.129144306666667 3.52168639090909 -1.45596377612828 0.172620848493992 0.999759408270957 -4.4476901111417
"TMEM127" 0.125806526666667 3.34869098181818 1.45563676209696 0.17270952172239 0.999759408270957 -4.44785002001084
"CDK2AP2" -0.445474663333334 4.4634751 -1.45549995299565 0.172746630402489 0.999759408270957 -4.44791691408763
"LY86" -0.56017635 3.91371376363636 -1.45374442458471 0.173223408800349 0.999759408270957 -4.44877502556454
"ZNF471" 0.1111541 2.43064410909091 1.45368476439689 0.173239631338727 0.999759408270957 -4.44880417895288
"CTNNAL1" 0.295984093333333 3.60255010909091 1.45299047806542 0.173428513543236 0.999759408270957 -4.44914340435235
"KIF16B" -0.18825301 3.6253564 -1.45173784284295 0.173769738203982 0.999759408270957 -4.44975523749166
"ITGA9" 0.11829123 2.87483810909091 1.44977662454429 0.174305129290424 0.999759408270957 -4.4507126527774
"ZNF506" 0.224409816666666 3.89732975454545 1.44887500367214 0.174551731155542 0.999759408270957 -4.45115258868006
"SEC14L4" 0.113701896666667 2.72206293636364 1.4485479484287 0.174641256989525 0.999759408270957 -4.45131213863803
"ARHGEF17" 0.224570286666667 4.71741756363636 1.44850348324335 0.174653431588042 0.999759408270957 -4.45133382908433
"KPNB1" -0.194294009444446 5.93226365606061 -1.44628967466806 0.17526048461461 0.999759408270957 -4.45241332962877
"NEFM" -0.979962903333334 8.6877162 -1.44533758311659 0.175522109192266 0.999759408270957 -4.45287734127094
"MAGT1" -0.356586056666667 4.24883125454545 -1.44488331173794 0.175647054714979 0.999759408270957 -4.4530986823178
"AFTPH" 0.200738446666666 6.15613331818182 1.44476395868332 0.175679894795776 0.999759408270957 -4.45315683072637
"PHF11" -0.60370972 5.15116740909091 -1.44185282071583 0.17648250904594 0.999759408270957 -4.45457439637264
"FAM118A" -0.154500556666667 2.40773430909091 -1.44141516343093 0.176603441337341 0.999759408270957 -4.45478738996645
"NAA80" 0.14921521 2.69284085454545 1.44105464873036 0.176703110497631 0.999759408270957 -4.45496281683379
"SGCB" -0.276532236666667 3.17452460454545 -1.44052816408169 0.176848749853726 0.999759408270957 -4.45521896599764
"PPP1R3C" 0.395013580000001 7.55409037272727 1.43982448773133 0.177043563716831 0.999759408270957 -4.45556125165144
"NDUFAF4" 0.1427484 3.63472606363636 1.43846200936316 0.177421284298787 0.999759408270957 -4.45622376013089
"PPP1R10" 0.111303608333334 3.13435910909091 1.43786608179301 0.177586707847059 0.999759408270957 -4.45651343389189
"SCG2" -0.591305449999999 6.84102295454545 -1.43756116815345 0.17767139928667 0.999759408270957 -4.45666162604562
"THAP3" 0.0958488700000001 2.72138878181818 1.43629449560197 0.178023590438875 0.999759408270957 -4.45727707935304
"WSB1" -0.3848808325 7.08403827045455 -1.43601366022264 0.178101755050723 0.999759408270957 -4.45741349576397
"PGM3" -0.132533365 3.69518506363636 -1.43597850324339 0.178111542299152 0.999759408270957 -4.45743057241302
"PTCD2" -0.125047966666667 3.15745901818182 -1.43585669780232 0.178145454876824 0.999759408270957 -4.45748973484439
"CHMP3" 0.3827377 5.05666551818182 1.4353893889274 0.178275611785121 0.999759408270957 -4.45771668952307
"EIF5" -0.275929981333334 6.34394650545455 -1.43502437580551 0.178377332758957 0.999759408270957 -4.45789393741658
"CDC42SE1" -0.30236204 4.49045339090909 -1.43493349108774 0.178402667921459 0.999759408270957 -4.45793806693731
"TPBG" 0.318141853333333 3.7318402 1.43339807380398 0.178831143219126 0.999759408270957 -4.45868338632375
"MMP2" 0.13825022 2.77074059090909 1.43329431154663 0.178860130583035 0.999759408270957 -4.45873374008694
"RGS9" 0.129804776666666 2.67841004545455 1.43253587607997 0.179072130209508 0.999759408270957 -4.4591017386432
"PCOLCE2" -0.191244533333333 2.5841699 -1.4321229887145 0.179187630668875 0.999759408270957 -4.45930203388858
"ZNF267" -0.223406663333334 3.5812136 -1.43027853739659 0.179704363425494 0.999759408270957 -4.46019644151775
"GPR50" 0.154462113333334 2.57863748181818 1.42961405375868 0.17989083013081 0.999759408270957 -4.46051852054108
"CTNNB1" 0.244244866666666 6.22735737272727 1.42941478317429 0.179946781068659 0.999759408270957 -4.46061509355133
"CYTH4" -0.10546721 2.61343904090909 -1.42938532831647 0.179955052612027 0.999759408270957 -4.46062936776294
"PDLIM3" 0.154327503333333 2.74341646818182 1.42920097008929 0.180006831571552 0.999759408270957 -4.46071870684336
"MRPL12" -0.17451425 4.41623030909091 -1.42902262594759 0.180056933381019 0.999759408270957 -4.46080512604254
"CD163" -1.16494354 3.96286849090909 -1.4289468860328 0.180078214382457 0.999759408270957 -4.46084182526693
"RYBP" -0.426511842222222 5.9296431969697 -1.42832475068638 0.180253099056842 0.999759408270957 -4.46114323957765
"PTTG1" 0.187722626666667 3.4269964 1.4276231634433 0.180450489947295 0.999759408270957 -4.46148306815629
"CAMK1G" 0.231174538333334 3.66313657272727 1.42717586082061 0.180576433317255 0.999759408270957 -4.46169968493541
"SAMSN1" -0.627419086666667 3.37840832727273 -1.42649595631625 0.180768010573672 0.999759408270957 -4.46202887942396
"HMBOX1" 0.575248436666666 5.38481495454545 1.4263143554517 0.180819209410753 0.999759408270957 -4.46211679316373
"DERL1" -0.187888905 3.73787322272727 -1.42559967555572 0.181020818358944 0.999759408270957 -4.46246271811805
"PRKAG2" 0.159100315 3.00302685 1.42556217490468 0.181031402408655 0.999759408270957 -4.46248086707194
"KIF20A" 0.121991966666667 2.40400547272727 1.42554274772495 0.181036885671687 0.999759408270957 -4.46249026902744
"NECAB3" 0.309503736666666 4.2115723 1.42518018419706 0.181139243844415 0.999759408270957 -4.46266572304054
"MCM9" -0.14408274 2.54481145454545 -1.42517622785413 0.181140361060025 0.999759408270957 -4.46266763749507
"FXR1" -0.333657502222224 5.56975941212121 -1.42462958457287 0.181294781324307 0.999759408270957 -4.46293212975039
"TASOR2" -0.3255259 4.87428351818182 -1.42421292517772 0.181412557226591 0.999759408270957 -4.46313369528596
"PMF1" 0.206268853333333 3.89078966363636 1.42385492837109 0.181513802673353 0.999759408270957 -4.46330685817182
"ACTC1" 0.267264923333333 3.09877782727273 1.4235184910315 0.181608994288442 0.999759408270957 -4.46346957277609
"PRL" 0.120726763333334 2.46104708181818 1.42320307474158 0.181698276430302 0.999759408270957 -4.46362210316668
"CLDN9" 0.13023296 2.9455319 1.42230335151308 0.181953156591352 0.999759408270957 -4.46405710165589
"RIOX1" 0.13472015 3.08273611818182 1.42161088308111 0.182149529273387 0.999759408270957 -4.46439180203171
"IRS4" 0.13137942 2.95381258181818 1.42136301981327 0.182219862622604 0.999759408270957 -4.46451158522943
"WNK1" -0.207507138 5.39488707636364 -1.42134375260753 0.182225330817637 0.999759408270957 -4.46452089591931
"PLSCR1" -0.722685928333333 4.77514444545455 -1.42130368510886 0.182236702753526 0.999759408270957 -4.46454025794446
"UBN1" -0.104256861666667 3.60639759090909 -1.42126444368031 0.182247840814299 0.999759408270957 -4.4645592205163
"EMID1" 0.196000056666667 3.93019128181818 1.42019165907151 0.182552556074905 0.999759408270957 -4.46507751800718
"FCN3" 0.115498303333333 2.65991135454545 1.41958312851136 0.18272559466953 0.999759408270957 -4.46537143114992
"KLHL9" -0.154867001666667 6.10954535 -1.41880179514742 0.182947973130526 0.999759408270957 -4.46574871254241
"IL27RA" 0.0934239083333337 2.49171649545455 1.41868874375613 0.182980168013637 0.999759408270957 -4.46580329280507
"HDAC2" -0.263977953333333 6.03401274545455 -1.41757934767774 0.183296356092332 0.999759408270957 -4.46633878296175
"LCP2" -0.262094381666666 3.54592811818182 -1.41754273658716 0.18330679842581 0.999759408270957 -4.46635645100859
"EFNB3" 0.208709483333333 3.25273503636364 1.41738120560746 0.183352876793304 0.999759408270957 -4.46643440104179
"COL11A2" 0.136442498333333 3.57554594090909 1.4163125969165 0.183657954061397 0.999759408270957 -4.46694996613607
"FBXO2" 0.249135426666666 7.93828549090909 1.41575239954336 0.183818055520424 0.999759408270957 -4.46722016221632
"EFEMP1" 0.71179611 6.76202051363636 1.4156146507308 0.183857441391788 0.999759408270957 -4.46728659331476
"TOB1" 0.48564505 7.8264084 1.41545950338461 0.183901810447507 0.999759408270957 -4.46736141113947
"TMEM260" -0.331088243333333 4.39601607272727 -1.41510381765658 0.18400356349818 0.999759408270957 -4.46753292029455
"ADORA3" -0.229731163333334 3.37550037272727 -1.41492959613924 0.184053421325948 0.999759408270957 -4.46761692068322
"IFNA2" 0.12440749 2.30148289090909 1.41413561586071 0.184280782516321 0.999759408270957 -4.46799966925612
"RN7SKP150" 0.131152946666666 2.45777039090909 1.41267819022561 0.184698740260078 0.999759408270957 -4.46870195542116
"EXOSC8" -0.33021205 4.46270313636364 -1.41246893826151 0.184758814533436 0.999759408270957 -4.46880275683797
"UCHL5" 0.138288991666667 3.26853235909091 1.41218189875821 0.184841247604153 0.999759408270957 -4.46894101787912
"HAND2-AS1" 0.10089545 1.70384488181818 1.41121304330062 0.185119715479448 0.999759408270957 -4.46940758970847
"GYPE" 0.13576878 2.76551921818182 1.41112434151595 0.185145227707303 0.999759408270957 -4.46945029766121
"ITGB2" -0.976207406666667 4.29337717272727 -1.41091027494248 0.185206809274763 0.999759408270957 -4.46955336034228
"OMD" 0.254521296666666 2.90070091818182 1.41084711992104 0.185224980674056 0.999759408270957 -4.46958376489737
"NOVA1" 0.154994255 4.50147989090909 1.41069542550253 0.185268633363079 0.999759408270957 -4.46965679189705
"PLPP2" -0.856618466666666 4.15399716363636 -1.41061809398209 0.185290890171094 0.999759408270957 -4.46969401841168
"RFC2" -0.142875093333333 2.98275719090909 -1.41030067967442 0.18538226882089 0.999759408270957 -4.46984680711409
"ZW10" 0.18596944 3.15172173636364 1.4090811047793 0.185733717853059 0.999759408270957 -4.47043369084244
"MED1" -0.102357215 4.09538558181818 -1.40887024096472 0.185794539919439 0.999759408270957 -4.47053513633818
"NTRK1" 0.109576396666667 2.07081596363636 1.40864717331745 0.185858900300891 0.999759408270957 -4.470642444565
"DGKG" 0.19025806 2.93323946363636 1.40858905760419 0.185875671156963 0.999759408270957 -4.47067040009853
"CTSO" -0.243156856666667 4.38926812727273 -1.40833618128073 0.185948660239246 0.999759408270957 -4.47079203488561
"TPT1P8" 0.142529063333333 3.05112624545455 1.40797246292786 0.186053684480446 0.999759408270957 -4.47096696560682
"NXN" 0.242118659999999 4.73940756363636 1.40792170520353 0.18606834481324 0.999759408270957 -4.47099137574418
"CAP1" -0.219052556666667 7.67261802727273 -1.40756156364862 0.186172392217844 0.999759408270957 -4.47116456015368
"KCTD7" -0.447521143333333 4.80991511818182 -1.40741881007788 0.186213648239839 0.999759408270957 -4.4712332010142
"P3H1" 0.141815603333333 3.05230764545455 1.40688815540025 0.186367075654391 0.999759408270957 -4.47148832681604
"GRK5" 0.10409857 3.12556071818182 1.40674634428247 0.18640809526578 0.999759408270957 -4.47155649776803
"DENND3" -0.277077795 3.55006292727273 -1.40671155593462 0.186418159136158 0.999759408270957 -4.47157322056346
"PAPOLG" 0.151227321666667 3.05844625 1.40652361466993 0.186472536280309 0.999759408270957 -4.47166356045204
"GADD45A" -0.66878228 5.59755134545455 -1.40635547893773 0.186521194365028 0.999759408270957 -4.47174437493018
"BPHL" 0.137647976666667 2.79393905454545 1.4059266349225 0.186645349081926 0.999759408270957 -4.47195047641361
"IL1RL2" 0.120270096666666 2.37929929090909 1.40570373189941 0.18670990917787 0.999759408270957 -4.47205759034475
"DZANK1" -0.139339650000001 3.47487855454545 -1.40565800969614 0.186723154158493 0.999759408270957 -4.47207956063556
"NCK1" -0.154569980000001 4.21594338181818 -1.4054784252136 0.186775184502827 0.999759408270957 -4.47216585045408
"FNDC3A" -0.166636215 4.61620800909091 -1.4047376530664 0.186989934307826 0.999759408270957 -4.47252172932109
"IER2" 0.19358066 4.85222769090909 1.40436253467524 0.187098760121062 0.999759408270957 -4.47270190538427
"ACHE" -0.167882736666667 2.54901141818182 -1.40364649312529 0.187306638900181 0.999759408270957 -4.47304576408072
"CYP2E1" 0.128263411111112 2.76632152727273 1.40328832143364 0.187410694791924 0.999759408270957 -4.47321773197343
"PIK3CD" -0.122495873333333 3.32256905909091 -1.40313397958437 0.187455549071268 0.999759408270957 -4.47329182867957
"NOL11" -0.290088246666668 5.16305272727273 -1.40275084295281 0.187566933803045 0.999759408270957 -4.47347574740779
"SDHC" 0.124517317777777 5.08854596363636 1.40079755953434 0.188135651781955 0.999759408270957 -4.47441298708335
"FNDC11" 0.0884980366666669 2.34704933636364 1.40040215677591 0.188250953036553 0.999759408270957 -4.47460263011918
"KRT18" 0.142707696666667 2.25068338181818 1.39939266141422 0.18854559520727 0.999759408270957 -4.47508667845351
"ANXA2P3" 0.170266326666667 2.97839888181818 1.39921693118862 0.188596925198007 0.999759408270957 -4.47517092179919
"PAMR1" 0.27825488 4.08863670909091 1.39912683277584 0.18862324707121 0.999759408270957 -4.4752141119676
"AKR7A3" 0.155753526666667 3.14554970909091 1.39847851793637 0.188812740321449 0.999759408270957 -4.47552484991382
"SDK2" 0.12323975 3.86109418181818 1.3984450598772 0.188822523965494 0.999759408270957 -4.47554088436777
"CCL23" 0.111901018333333 2.44677560909091 1.39828864756141 0.188868266934008 0.999759408270957 -4.47561584082979
"GAN" 0.142358666666667 2.19395248181818 1.39816274234674 0.188905094808995 0.999759408270957 -4.47567617441067
"ACTR2" -0.319156191111113 6.57327171818182 -1.39808325753206 0.188928347593881 0.999759408270957 -4.47571426195706
"BMPR1A" 0.19580821 4.29928771818182 1.39808171972552 0.1889287974932 0.999759408270957 -4.47571499883237
"SECISBP2" -0.15452538 4.71113150909091 -1.3980391913723 0.188941239906255 0.999759408270957 -4.47573537710241
"BLMH" -0.14862625 3.06386693636364 -1.39732962952843 0.189148935923905 0.999759408270957 -4.47607532968398
"FOSB" 0.216218693333333 2.86824730909091 1.39732642926121 0.189149873107961 0.999759408270957 -4.47607686273574
"STK4" 0.106301938333333 2.71227339545455 1.39700422474466 0.189244249182676 0.999759408270957 -4.47623120182227
"RNASE2" -0.751284236666667 3.86278361818182 -1.39542259456868 0.189708092441254 0.999759408270957 -4.47698854958353
"FABP4" 0.27485576 3.14367266363636 1.39539413408648 0.189716447732497 0.999759408270957 -4.47700217351142
"MYH7" 0.114181643333333 2.23163763636364 1.39525906808625 0.189756103958804 0.999759408270957 -4.47706682713523
"MIPEP" 0.0927698250000002 2.81407587272727 1.39494674844916 0.189847829544622 0.999759408270957 -4.47721631635128
"SRSF10" -0.1662805325 3.93484064772727 -1.39465644417937 0.189933122690015 0.999759408270957 -4.47735525246036
"SLC35D1" 0.0972588266666673 2.80818857575758 1.39406943163045 0.19010568852621 0.999759408270957 -4.4776361435121
"PI4KB" -0.102263296666668 5.69729056666667 -1.39392889186686 0.190147022885613 0.999759408270957 -4.47770338396984
"RS1" 0.125139955 2.49522192727273 1.39268400715768 0.190513486267649 0.999759408270957 -4.47829883760078
"ZBED8" -0.23051131 3.43922941818182 -1.39153923644035 0.190850999925607 0.999759408270957 -4.47884615940254
"ARMC8" 0.148447201111113 3.68435842727273 1.39153022623429 0.190853658394339 0.999759408270957 -4.47885046630334
"IQCB1" 0.128031895 3.37545650909091 1.39141602131978 0.190887357333058 0.999759408270957 -4.47890505527118
"SUSD6" -0.197980546666666 5.53565039090909 -1.39067920630913 0.191104892176688 0.999759408270957 -4.47925719016795
"RPL18AP16" -0.12570863 3.97961163636364 -1.39048334756779 0.191162751733747 0.999759408270957 -4.47935077756149
"RAB3GAP2" 0.179743865555556 5.32980554848485 1.39026703262937 0.191226671375147 0.999759408270957 -4.479454131541
"FTL" -0.252626056666667 11.1830508090909 -1.38994299014015 0.191322457235704 0.999759408270957 -4.47960894134025
"S1PR2" 0.115547036666667 2.06512743636364 1.38949695291743 0.191454369933598 0.999759408270957 -4.47982200263259
"IFNAR1" 0.0914539366666667 2.05211374545455 1.3890736503536 0.191579629310724 0.999759408270957 -4.48002417097072
"MT1H" 0.328655406666666 10.3106811454545 1.38884345700381 0.191647774529363 0.999759408270957 -4.48013409722945
"KLHDC8A" 0.13918417 2.64463871818182 1.38858244337705 0.191725068129211 0.999759408270957 -4.48025872980454
"ARMC9" 0.105334940000002 3.00118424848485 1.38707419972253 0.192172212599944 0.999759408270957 -4.48097866699684
"LAT2" -0.224996943333333 3.61206855454545 -1.38680443325139 0.192252281245332 0.999759408270957 -4.48110739258214
"NTM" -0.385738303333334 4.58954330909091 -1.38646838346402 0.19235206224068 0.999759408270957 -4.48126772843713
"HIST1H2AM" -0.14814013 2.96882817272727 -1.38633398540213 0.192391980258779 0.999759408270957 -4.48133184663135
"PPY" 0.100038826666667 1.97507077272727 1.38609381044266 0.192463332659169 0.999759408270957 -4.4814464203836
"ATP11B" -0.210894783333334 4.57310188181818 -1.38579407578992 0.192552410359717 0.999759408270957 -4.4815893920094
"SIGLEC8" -0.103385895555555 2.75568013333333 -1.3852132930007 0.192725110342225 0.999759408270957 -4.48186637557375
"MS4A6A" -0.89108855 3.5257321 -1.3834719474072 0.193243687531134 0.999759408270957 -4.48269648120699
"KRAS" -0.27137143 4.7292017 -1.38341709484474 0.193260041670475 0.999759408270957 -4.48272262067009
"C19orf73" 0.108809333333333 2.57799284545455 1.38293236090239 0.193404613968276 0.999759408270957 -4.48295359220436
"DLG2" -0.34353073 3.54723628181818 -1.38251096846505 0.193530367938646 0.999759408270957 -4.48315434732448
"HNRNPA3" -0.132224243333334 6.45253954545455 -1.38238878065389 0.193566844575206 0.999759408270957 -4.48321255264385
"KYAT1" 0.12814594 3.29153854545455 1.38204940886345 0.19366818708034 0.999759408270957 -4.48337420134314
