"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PART1" 0.307913343333333 3.0550299585 2.51796322963405 0.0284618859809167 0.0511252692494205 -4.21775267952007
"CDS2" -0.36952972416667 9.220572471625 -2.51769074139663 0.0284757154404592 0.0511438377024191 -4.2182211638471
"SMAD3" -0.414416631333336 5.2500874995 -2.51589428433694 0.0285670549380324 0.0513015965134868 -4.22130945029643
"YIPF2" 0.507341622999997 6.29832369075 2.51568959856086 0.0285774802164274 0.0513140262101004 -4.22166128873898
"LHX5" 0.914073467166669 5.239740014125 2.51535352662439 0.0285946054762455 0.05133450318871 -4.22223895322303
"ERO1B" -0.397876501 5.03163748975 -2.51532823559637 0.0285958946407304 0.05133450318871 -4.22228242443427
"MYH9" -0.482013304833333 6.662270009625 -2.51458342503391 0.0286338855352198 0.0513964031944226 -4.2235625827555
"LSMEM2" 0.527000029499999 4.504859983875 2.51444908736344 0.0286407430159675 0.0514024119447113 -4.22379346779463
"SASH1" -0.411819855500001 5.601275026625 -2.51402830012667 0.0286622331777905 0.0514346777219387 -4.22451665040875
"GNG3" 0.502786633999995 9.658945083 2.51374999226891 0.0286764554002235 0.051453894797387 -4.22499494454874
"ANKRD49" 0.591284990333333 7.98420625925 2.51357072954578 0.0286856198278544 0.0514584876760242 -4.22530301441244
"ADCY7" 0.401686667999998 4.934210062 2.51356246182893 0.0286860425665457 0.0514584876760242 -4.22531722266188
"LDB2" 0.649076461333331 8.2264676095 2.51093150017036 0.0288208770937215 0.051694028785983 -4.22983796335324
"LRP2" 0.359291712333334 3.30242121225 2.51058825231039 0.0288385139286865 0.0517193284944421 -4.23042766900044
"KLHL18" -0.451963345500001 7.303117454125 -2.50981568798255 0.0288782486423102 0.0517842477490673 -4.23175486990924
"SERPINB5" 0.306568264833333 2.718078762375 2.50886729230625 0.0289271000132861 0.0518598425057661 -4.23338398705448
"FKBP3" 0.479091723666665 7.41703623525 2.50885977727924 0.0289274874311781 0.0518598425057661 -4.23339689542606
"ALPK2" 0.321334958333333 2.97827377925 2.50800718509525 0.0289714736065011 0.0519323416116534 -4.2348613051071
"NRXN3" -0.520471493333334 8.308288753 -2.50752034331718 0.0289966196596076 0.0519710555519464 -4.23569744400722
"PTPRB" -0.3266148565 4.682561278375 -2.50737604711715 0.0290040768602995 0.0519780599142297 -4.23594526096737
"SPATA8" 0.421269972999999 3.17742747075 2.50717252178643 0.0290145982012565 0.051990553120935 -4.23629479271507
"SCGB1D1" 0.311528484166666 2.417138725375 2.50706363063238 0.0290202289157312 0.0519942809482364 -4.23648179787833
"RUBCN" 0.370532830833331 8.094265103375 2.50697132647218 0.0290250027611441 0.0519964728363248 -4.23664031554056
"ABCF3" -0.391714890333334 7.01578629025 -2.50640307000446 0.0290544091407036 0.0520427864317031 -4.23761617127055
"RAB34" 0.461971680166667 5.209286391875 2.50625274635633 0.0290621930272326 0.052050362832802 -4.23787430933083
"MAP3K7CL" 0.312350034833332 3.417977511875 2.50566278177803 0.0290927616156101 0.0520948970466049 -4.23888736583053
"TAS2R3" -0.381488323166668 4.995541214875 -2.50563555797558 0.0290941729562432 0.0520948970466049 -4.23893411160188
"CLEC10A" 0.367349902666667 3.053867489 2.50487237062298 0.0291337655038239 0.0521545734395735 -4.24024451958471
"CPA5" 0.344853281999998 3.111929983 2.50485583763172 0.0291346237834859 0.0521545734395735 -4.24027290588928
"LOC105374089" 0.848713477333333 4.337090075 2.50476541517651 0.0291393183355891 0.0521566019340873 -4.24042815576256
"TAPBPL" 0.374798377499998 4.602496206875 2.50436060262558 0.0291603444628954 0.0521878583232438 -4.24112317611474
"TCF7" 0.429341554499998 5.239053785625 2.50419977092497 0.0291687022452024 0.0521964374854582 -4.24139929885467
"WFDC13" 0.397554954166667 3.635553777375 2.50367509405984 0.0291959839040549 0.052238874071458 -4.2423000537475
"EFCAB12" -0.483226537333335 4.7380750775 -2.50355670968434 0.0292021429948183 0.0522435113802973 -4.24250328676643
"OTUD7B" -0.362831751666668 5.02207374575 -2.50322795088815 0.0292192537360107 0.0522625914746544 -4.24306766069338
"HAUS4" 0.600878397666663 6.69077134125 2.5032146673199 0.0292199453051874 0.0522625914746544 -4.24309046392586
"HAUS8" 0.3903648855 4.117311298875 2.50286327004249 0.0292382455661116 0.0522838490790909 -4.24369367823163
"ZNF222" 0.384708324833333 3.387193739375 2.50284935317226 0.0292389705672758 0.0522838490790909 -4.24371756769412
"LRTOMT" -0.871863445 6.10836750275 -2.50242715387819 0.0292609734544025 0.052316805791689 -4.24444229099263
"UBQLN4" -0.631918271666668 7.50559377675 -2.50183898611479 0.0292916527734806 0.0523652654867704 -4.24545185200539
"LINC00671" 0.639066695666666 4.71447992325 2.5014778356831 0.0293105062666195 0.0523925746704067 -4.24607171757927
"TDRD5" 0.665429909666666 4.01509249225 2.50068145047856 0.0293521227001162 0.052460561013327 -4.24743852000223
"OSBPL10" 0.750953436166666 6.713859975375 2.50053130188519 0.0293599754364977 0.0524681928331311 -4.24769620069231
"ARFGAP2" -0.343680063833335 7.393445014875 -2.49995709463737 0.0293900252978105 0.0525154856620832 -4.24868160047861
"TSPAN3" -0.421399591666666 11.33834993875 -2.49965850797104 0.0294056630518274 0.0525350382196632 -4.24919398255885
"THSD4" 0.487141569666664 4.45655372725 2.49959638062717 0.029408917843551 0.0525350382196632 -4.24930059255476
"EIF2B3" 0.468423128166665 7.286587536375 2.49951894033137 0.0294129753593122 0.0525350382196632 -4.24943347845381
"RAET1E" 0.3918132385 3.065390020625 2.49947425866304 0.0294153167225154 0.0525350382196632 -4.24951015074426
"IQCD" 0.335370222333332 4.66665256025 2.49926594823247 0.0294262347988785 0.0525481293292984 -4.24986759983017
"PRKACB" -0.380520025666668 8.15137493625 -2.4985542678525 0.0294635656701271 0.052608378351501 -4.25108874350216
"CPSF7" -0.3624366125 7.349797487375 -2.49843084728936 0.0294700443497334 0.0526106269625227 -4.25130050639073
"TUBB4A" -0.635493278000004 9.6477048395 -2.49839341008255 0.029472009805431 0.0526106269625227 -4.25136473995487
"LTA" 0.565283259 4.16707244525 2.49766941495532 0.0295100448108412 0.0526721031389115 -4.25260689692343
"ZNF569" -0.422331650833335 5.523608803625 -2.49677817748759 0.0295569317808148 0.0527493621654927 -4.25413585857375
"TIMD4" 0.450304905666666 3.20541125525 2.4966965460774 0.0295612299539108 0.0527506046880741 -4.2542758939417
"PRR30" 0.444755116999999 3.68661376825 2.49660380904473 0.0295661136174672 0.0527514457523535 -4.25443497906134
"FYN" -0.379699866000002 9.4618350265 -2.49655080377616 0.0295689053042724 0.0527514457523535 -4.25452590588009
"SEMG2" 0.314756632166667 2.648207485875 2.49610414776737 0.0295924400652459 0.0527870017972626 -4.25529209231181
"USP51" 0.430404901333333 5.607226193 2.49547792146623 0.0296254674066728 0.0528394799866913 -4.25636624861277
"MRGPRX2" 0.428765018666667 3.1418162285 2.49522664679724 0.0296387298273155 0.0528566973113779 -4.25679723578192
"SPOP" -0.38828166316667 9.631966233375 -2.49512126518529 0.0296442936563259 0.0528601827099589 -4.25697798320468
"CDH26" 0.354668378666666 3.2896737455 2.49376477873031 0.0297160032389211 0.0529799363819794 -4.25930440498769
"SLC25A25" -0.329108318 6.504321158 -2.49371406571662 0.0297186874276518 0.0529799363819794 -4.25939137296777
"SVOPL" 0.401629964833334 3.527232497875 2.49310790730467 0.0297507891326156 0.0530307092072974 -4.26043083986371
"PPIF" 0.333580096499998 5.831405103125 2.49267330815137 0.0297738260436282 0.0530653136678758 -4.26117606745792
"C14orf93" 0.396580060500001 5.002815008125 2.4925818658271 0.0297786753704609 0.0530674982721343 -4.2613328634398
"BCKDHB" -0.4732381505 7.556563734875 -2.49174774152385 0.0298229459137799 0.0531399249187622 -4.26276306303078
"TLR6" -0.470794915833335 3.162456214375 -2.49073843634273 0.0298766000632637 0.0532290520591845 -4.26449345667508
"TSPAN8" 0.327508369666666 2.53157371275 2.49036776046636 0.0298963286784794 0.0532577221136517 -4.26512891072215
"ING4" 0.441604932166665 7.887741327375 2.48910947340573 0.0299633939423307 0.05337070108069 -4.26728581582081
"PTPRK" -0.400183359666668 7.62348246575 -2.48859639143453 0.029990782798497 0.0534129896733538 -4.26816523537608
"MTMR11" -0.438934882333333 4.71323627225 -2.4884549603895 0.0299983368365039 0.053414952547148 -4.26840763871589
"RTP2" 0.533603230833333 4.212477534875 2.48843918453668 0.0299991795630107 0.053414952547148 -4.26843467723904
"NDST1" -0.434051752333337 7.82530373325 -2.48814187097001 0.0300150660117732 0.0534367422492607 -4.26894423969354
"FCF1" -0.367673159000001 4.24036997575 -2.48767036723217 0.0300402768740524 0.0534751251757016 -4.26975231081878
"ADAMDEC1" 0.334706544833335 3.047725021875 2.48757147494031 0.0300455671761708 0.0534780422089233 -4.2699217888252
"CORO2A" 0.665066639666667 5.69464999425 2.48744736935757 0.0300522075662609 0.0534820309583648 -4.27013447385664
"THAP6" -0.695328315333333 5.660056293 -2.48739309593724 0.0300551119690913 0.0534820309583648 -4.27022748362474
"OR6S1" 0.539438446333333 3.18456122275 2.48713020408848 0.0300691843180458 0.0535005715390329 -4.2706780003857
"ZNF324B" 0.491573333333333 6.324379921 2.48697185191721 0.0300776638644582 0.0535091578346683 -4.2709493616423
"MLLT1" 0.416578690166664 7.838406264875 2.48625383072205 0.0301161422576597 0.053571104501813 -4.27217974440147
"CDCP1" 0.384269953 4.24829250575 2.4853990640314 0.0301620114745654 0.0536461814482645 -4.27364432444273
"CSNK1D" -0.327625274666666 8.5402736665 -2.48517251418318 0.0301741802218563 0.0536613077533802 -4.27403247795579
"FAM8A1" -0.363598505500003 8.324433803625 -2.48495203119056 0.0301860277028593 0.0536758591195209 -4.2744102276976
"TRPC7" 0.562513192333331 5.94668996325 2.48461528747102 0.0302041311331538 0.0537015297371661 -4.27498714728797
"CCNJL" 0.457491716 6.126851201 2.48384667837888 0.0302454914955176 0.0537633886829216 -4.27630387172918
"SRGAP3" -0.338186741166667 7.793784975875 -2.48383230325528 0.0302462655758683 0.0537633886829216 -4.2763284970701
"MAGEB10" 0.382394949333333 3.2811887265 2.48354499653851 0.0302617407005389 0.0537843680290525 -4.27682066037307
"CD80" 0.3886884055 3.118278741875 2.48314680703889 0.0302832010616137 0.0538159785884398 -4.27750274278429
"ERF" 0.474448362666667 5.7305437325 2.4830357095463 0.0302891912953558 0.0538200930017576 -4.27769304292652
"ENTPD1-AS1" -0.438223362333335 7.02221739275 -2.48247541669924 0.0303194192040777 0.0538672684997839 -4.27865273929514
"TRIM9" -0.407225132166667 7.621868729625 -2.48137219208209 0.0303790245298803 0.0539666198738595 -4.28054222159555
"CINP" 0.393164952666666 6.9003112315 2.48086392990919 0.0304065235496253 0.0540089190278062 -4.28141263983045
"RRM2" -1.48802336066667 6.495217502 -2.48072276496323 0.030414165450971 0.0540159414297198 -4.2816543814621
"SRSF7" -0.570019721833335 8.455549955375 -2.48046550850597 0.0304280967380244 0.0540310884099777 -4.28209491734247
"CNIH1" -0.328975041666667 7.77511620525 -2.48042902635119 0.0304300728716624 0.0540310884099777 -4.28215738977512
"SHC3" -0.420615354833336 8.940361380625 -2.48018228148851 0.0304434416233973 0.0540482728299981 -4.28257991169086
"TMEM92" 0.630598386166665 4.430536269875 2.47988190853611 0.0304597237104978 0.054068375727196 -4.28309424988418
"TCN1" 0.2990167935 2.728832483375 2.47977996529505 0.0304652516022936 0.054068375727196 -4.28326880665575
"GCKR" 0.385508299 3.34531372775 2.47964965400208 0.0304723191835676 0.054068375727196 -4.28349193499023
"PHKG1" 0.422974944333333 4.23711869125 2.47964055693671 0.0304728126330397 0.054068375727196 -4.28350751151703
"LOC100287896" -0.370901584666668 5.852036357 -2.47962649118269 0.0304735756130046 0.054068375727196 -4.28353159569188
"C3orf14" 0.800334850499999 7.654268801125 2.47956490567151 0.0304769164648688 0.054068375727196 -4.28363704542405
"KLHL26" 0.320841550666664 6.399963796 2.47928089464981 0.0304923279432831 0.0540891645747796 -4.28412333369657
"ATP8B2" -0.379465103500003 6.521243810625 -2.47900677004628 0.030507210165036 0.0541090096726355 -4.28459267974197
"ZNRD2" 0.610788265666667 7.83478885875 2.47852046483368 0.0305336291222891 0.0541493095780969 -4.28542527843973
"CTSA" -0.433514992000002 7.737076342 -2.47843026417572 0.0305385318074503 0.0541514467030039 -4.2855797052119
"IL37" 0.38653485 3.6178337335 2.47724840226219 0.0306028407156853 0.0542589106877979 -4.28760295215422
"GOLT1A" 0.410781741 3.91444382075 2.47636589504796 0.0306509469733537 0.0543376247941853 -4.28911355563115
"INHBC" 0.351883292166666 3.076642483375 2.47623898060632 0.0306578712619585 0.0543433217902907 -4.28933078513393
"MCM4" -0.422820011500001 7.653449952625 -2.4761559146297 0.0306624040615065 0.0543447788310254 -4.28947296098957
"IRF9" -0.524893204500001 5.744345009375 -2.47608210119638 0.030666432511078 0.0543453417382305 -4.28959929907128
"HTATIP2" 0.404909928833331 4.080732464875 2.47566455642447 0.0306892302070628 0.0543791622967253 -4.29031394349047
"MMP26" 0.348624944666666 2.6208112835 2.47557010368968 0.0306943895641978 0.0543817245545217 -4.29047559846473
"RSPH14" 0.326539914 4.3387649655 2.47440016702763 0.0307583660601567 0.0544884808214582 -4.29247779259253
"H2BC12" 0.6355416775 3.377468764875 2.47426783455062 0.0307656106816657 0.0544947228390172 -4.29270424587744
"FYB2" -1.02806667483333 4.064425021625 -2.47396038319854 0.0307824487222829 0.0545179539893376 -4.29323035749518
"PEX19" -0.51722176916667 7.392476320375 -2.4738144529505 0.0307904439616299 0.0545255201714715 -4.29348006740199
"C1QL2" -0.470236778333334 5.46077251425 -2.47272187807059 0.0308503684779396 0.054625032808539 -4.29534950725632
"FZD4" -0.321848312666668 5.0557213425 -2.4722188193466 0.0308779980225216 0.0546673453868264 -4.29621018399568
"SSTR2" 0.512389659666664 8.38216245175 2.47208538819383 0.0308853305262488 0.0546737175821241 -4.2964384614834
"SNX9" -0.400248368500001 5.835211157875 -2.47148399631492 0.0309184001860062 0.0547256430655138 -4.29746729583785
"RBM5" -0.396310329500002 9.066787362125 -2.47081109091344 0.0309554432315246 0.0547845880514413 -4.29861838976506
"ACAP3" 0.364516655999999 7.6681675315 2.46958265176515 0.0310231798084011 0.0548978332883076 -4.30071957262674
"ODAM" 0.291798313333333 2.579176277 2.46906008220652 0.0310520383089301 0.054940272146608 -4.30161331300756
"TSPAN1" 0.426256616499999 3.513587504625 2.46901253680477 0.031054665266618 0.054940272146608 -4.30169462634808
"HFE" 0.448091745499999 3.435491263875 2.46831550421269 0.0310932023052206 0.0550018055030748 -4.3028866588039
"SENP1" -0.333213409166668 6.710859954375 -2.4678093175878 0.0311212172285906 0.0550447133227909 -4.3037522564905
"OR56B1" 0.4138799905 3.182755023125 2.46737197715392 0.0311454416841519 0.0550809073136582 -4.30450008469445
"PIK3R4" -0.368353525833335 6.318794965875 -2.46709710389212 0.0311606764333968 0.0551011961322261 -4.30497008395038
"OSBPL6" -0.424870014000001 6.7228325605 -2.46697705576553 0.0311673323371848 0.0551063119736897 -4.30517534679053
"RBBP4" -0.791808287000002 3.77436125275 -2.46654822138376 0.0311911197993627 0.0551417128756237 -4.30590856124489
"C14orf132" -0.582093239166669 8.271654844375 -2.46575747244532 0.0312350291233322 0.0552126736887387 -4.30726047802742
"GCM1" 0.354421655 3.18443879475 2.46401393206829 0.0313320589378754 0.0553742442277171 -4.31024092047223
"MAP9" -0.595713535666668 4.61222499625 -2.46395333452645 0.0313354365343961 0.0553742442277171 -4.31034449646294
"RHPN1-AS1" 0.496641636 4.6463338135 2.46391135771849 0.0313377764533506 0.0553742442277171 -4.31041624465444
"ANAPC11" 0.866706689000001 5.34523999675 2.46349331808306 0.0313610885951561 0.0554087516559369 -4.3111307535008
"CLEC4A" 0.345274885166666 3.338598758125 2.46287939553375 0.031395354883569 0.0554589557332943 -4.31218000149885
"C6orf201" 0.416266640166665 3.343950003375 2.46280925896143 0.031399271902592 0.0554589557332943 -4.31229986642721
"UTP3" -0.355303367 6.01310247175 -2.46278074457741 0.0314008645230779 0.0554589557332943 -4.31234859785527
"HPSE" 0.326370001 3.55105251075 2.46252249244769 0.0314152923272251 0.0554777470314978 -4.31278994664195
"GPC5" -0.812856515000001 4.58443248275 -2.46186650632429 0.0314519694587027 0.055535820198059 -4.31391095788774
"RIMKLA" 0.413125197166665 7.898331284625 2.4614875945171 0.031473173987409 0.0555665621513689 -4.31455843993361
"MFAP4" -0.729203263666668 4.10485747475 -2.46080586695629 0.0315113596926024 0.0556272737100003 -4.3157233007926
"ATP8A1" -0.504796505166669 9.060802578875 -2.46072587465301 0.0315158432734755 0.0556284831553633 -4.31585997684806
"EFNB2" -0.431208292333338 8.34461116775 -2.46046971390999 0.0315302053082916 0.0556471266256846 -4.31629764851577
"FEZ1" 0.326236724833332 9.344027519375 2.46031469240347 0.0315388999200815 0.0556557644691642 -4.31656250924203
"BCDIN3D" 0.463736692499999 5.296537518625 2.46014013288524 0.0315486931486132 0.0556663386941494 -4.31686074583601
"CRP" 0.355033278333333 3.06531998525 2.45977136591418 0.0315693916533552 0.0556897557747476 -4.31749076804917
"LCE1B" 0.325236677666667 3.13372752075 2.45976818974708 0.0315695699857941 0.0556897557747476 -4.31749619427555
"NEK11" -0.718476772166667 6.309397578125 -2.45915810875529 0.0316038424583226 0.0557407174816717 -4.31853843191343
"TTC23" -0.416108370333335 4.38651126625 -2.45911845110931 0.0316060715580609 0.0557407174816717 -4.31860617889733
"ARHGDIA" 1.35256004283333 6.869199991375 2.45883822458775 0.0316218270602799 0.0557617889581938 -4.31908487983403
"ABHD10" -0.547050158333334 6.91927242275 -2.45804952985096 0.0316662118775645 0.0558333340894452 -4.32043209592026
"HHIPL1" 0.457819938666666 5.591579914 2.45795170388637 0.0316717213924261 0.0558363259650993 -4.32059918969756
"SAMD1" 0.400776703833333 7.623262524625 2.45709188182565 0.0317201864079494 0.0559127829836707 -4.32206774646435
"NFATC4" 0.4222002025 5.161030054125 2.45704687225943 0.0317227254224186 0.0559127829836707 -4.32214461777905
"KHK" 0.974061886333332 5.39755874875 2.45623301940325 0.0317686695030404 0.055987023450304 -4.32353451865999
"PLCG1" -0.400149981 8.09772753725 -2.4558241256457 0.0317917770776713 0.0560210053305856 -4.32423277956211
"ARHGAP26" -0.465108235666668 5.91769123075 -2.45559904674725 0.0318045038205471 0.0560366889379105 -4.32461712886565
"MYBPC1" 0.346163233333333 3.1874724925 2.45536171327048 0.0318179288585839 0.0560535989575318 -4.32502239348996
"RIT1" -0.59801499066667 7.275391221 -2.4552758280938 0.0318227884122059 0.0560554169228718 -4.32516904609461
"ADAMTS6" 0.349394997083334 3.9889712631875 2.45507224289458 0.0318343105564882 0.0560689691040013 -4.3255166706833
"ARIH2" -0.401246785833335 7.912940084875 -2.4544840413216 0.0318676233674889 0.056120892762972 -4.32652098705772
"KRTAP5-2" -0.900844891833333 5.530503749875 -2.45426873918704 0.0318798255015082 0.0561356311734505 -4.32688858448728
"CADM3" -0.530179977333334 9.2488598825 -2.45411498392864 0.0318885422859937 0.0561442295958617 -4.32715109385751
"DLD" -0.591306845333335 9.008340001 -2.45359993622076 0.0319177586028803 0.0561835902932507 -4.32803041078462
"KLHL14" 0.517598351 4.27129635225 2.45358562249552 0.0319185709279512 0.0561835902932507 -4.32805484718896
"FZD9" 0.6365867455 6.208535015375 2.45344791808351 0.0319263868863039 0.0561905943936932 -4.32828993420671
"TM4SF20" 0.331850052 2.893362522 2.45312316357852 0.0319448269992145 0.0562162931270725 -4.32884433559184
"STK26" 0.314490000333333 3.82997250575 2.45205211148943 0.03200571675006 0.0563166792988861 -4.33067262298106
"MED16" 0.446533362 7.542379975 2.45182384762004 0.0320187082573224 0.0563327705944842 -4.33106224025204
"CYP7A1" 0.301376700333333 2.69004747275 2.45166380363878 0.032027820133065 0.0563365226814366 -4.33133540870752
"MAGEL2" 0.472301800999999 4.47118377675 2.451651258027 0.0320285345063599 0.0563365226814366 -4.33135682176475
"ST6GAL2" 0.340565363166664 8.708296299125 2.45105683674381 0.0320623998948485 0.0563893174564737 -4.33237135392168
"OR8K3" 0.326103329833333 2.655982524125 2.45074336721264 0.0320802729396486 0.0564139766091684 -4.33290634162828
"RPGRIP1" 0.336116751166668 2.877082496625 2.4503699067741 0.0321015791493438 0.0564446664235971 -4.33354368820479
"RBPJ" -0.357780059333336 7.857444942 -2.45014779081282 0.0321142575762078 0.0564601803365623 -4.33392273752036
"TTC30B" -0.728103359333334 4.160062462 -2.44985891786968 0.0321307538045489 0.0564824018086206 -4.33441569543958
"ZNF43" -0.758625109666667 5.30831867475 -2.44964401243884 0.0321430314377402 0.0564972030011648 -4.33478241796168
"RMDN3" -0.384771585666668 6.85499376075 -2.44951808219401 0.0321502280067695 0.0565030708219296 -4.33499730567471
"TFAP2D" 0.459686716333334 2.97752001875 2.44786176346467 0.0322450283142048 0.0566628797290051 -4.3378233575841
"EEF1AKNMT" -0.462253412 6.8577400445 -2.44723933700192 0.0322807235800723 0.0567162229753431 -4.33888521511303
"STK39" 0.513523260499997 9.115217566625 2.44719740474832 0.0322831297181605 0.0567162229753431 -4.33895674861186
"DDHD2" -0.450098037999999 8.4255838395 -2.44693897854052 0.0322979624733923 0.0567354756414574 -4.33939759791325
"TLL1" -0.369673252000001 4.468325019 -2.44615218775096 0.0323431623794706 0.0568080610514927 -4.34073970197461
"MADD" -0.349058309833334 8.746103882875 -2.44513192530845 0.0324018666249537 0.0568991052793857 -4.34247987584585
"TANK" -0.493634859833335 5.294651269875 -2.44511627291989 0.0324027680457546 0.0568991052793857 -4.34250657114934
"BAAT" 0.311453342499999 2.981439948125 2.44466088609355 0.0324290044601924 0.0569383491571175 -4.34328321631755
"ZNF133" 0.3867951235 5.345853745875 2.44449577635594 0.0324385221143935 0.0569482326019292 -4.34356479448341
"ADAD1" 0.470448335333333 2.7514237165 2.44389303404008 0.0324732899401031 0.0570024369139171 -4.34459266471759
"PPP1R2B" 0.370278358499999 2.876476287625 2.44355995011107 0.0324925186978711 0.0570293547855132 -4.34516064895571
"TMEM155" 0.430343389333332 3.668607533 2.44273591567017 0.0325401374264288 0.057106088988622 -4.34656571992564
"DPYSL3" -0.372033596666668 10.9396749725 -2.44264185487689 0.0325455772653512 0.0571087921221025 -4.34672609539711
"LALBA" 0.321510037166667 2.750207513625 2.44224995737845 0.0325682514933198 0.0571417327326787 -4.34739426898637
"ZNF362" 0.473181565499999 8.661468863375 2.44216849497639 0.0325729666387236 0.0571431596099794 -4.34753315606756
"DCAF12L1" 0.5201882525 4.956253826625 2.44195775849603 0.0325851674130782 0.0571529409363915 -4.34789243921203
"GPR171" 0.336173415 2.90715500725 2.44193738238875 0.0325863473416776 0.0571529409363915 -4.3479271778184
"STT3A" -0.405506769833335 9.398530006375 -2.44152602786648 0.0326101767363103 0.0571878862774834 -4.34862846570028
"QRICH1" -0.445311864333333 7.95321393025 -2.44103802226559 0.0326384684627082 0.0572306478252348 -4.34946038595638
"DCAF1" -0.304588238500002 7.280976235875 -2.44092942436296 0.0326447675875244 0.0572348403351246 -4.34964551005364
"GPR18" 0.3199065925 2.946480006125 2.44082563138267 0.0326507891133317 0.0572385451956838 -4.34982244109033
"PPP2R3C" 0.409861723499997 5.844308733875 2.44037950497505 0.032676683349562 0.0572770829029726 -4.3505829070643
"TOB2" -0.452531814666668 7.515348673 -2.44022389877622 0.0326857198050181 0.0572860658861286 -4.35084814352402
"ITSN1" -0.347058296166667 8.398663759125 -2.44014837030728 0.03269010681605 0.0572868989255776 -4.35097688279433
"MCOLN2" 0.302218278 2.7078112365 2.43995067976294 0.0327015922280917 0.0572955726567742 -4.35131384345799
"KMT2A" 0.604764938499998 5.395781278625 2.43992850170974 0.0327028809722073 0.0572955726567742 -4.35135164513356
"FGF9" -0.531161785500002 6.038626313125 -2.43905626501944 0.0327536049890085 0.0573775771607691 -4.35283826135925
"SNRNP40" 0.460651715666666 5.64177632325 2.43875777170475 0.0327709811407857 0.0574011504373648 -4.35334696969344
"CHRM2" 0.471624890833333 4.402711242375 2.43842824631711 0.0327901741800295 0.057427900127545 -4.35390854353516
"INCENP" 0.458373228333331 6.23054492475 2.43815805135495 0.0328059197127265 0.0574486062648427 -4.35436899059957
"XYLT2" 0.336911677999999 5.4855462315 2.43737638442987 0.0328515125803288 0.0575215688353557 -4.35570096825277
"KLF16" 0.578910032666665 6.6215325595 2.43692617285635 0.0328778003908406 0.0575520207269444 -4.35646808224898
"ACP2" -0.504466771666669 7.61586505175 -2.4368803243437 0.0328804786295198 0.0575520207269444 -4.35654620106046
"VASH1" -0.336456616666667 8.582582712 -2.43687664485083 0.0328806935761246 0.0575520207269444 -4.35655247033163
"CYP2C19" 0.3465800685 3.377845019125 2.43652098326051 0.0329014768772071 0.057581516355963 -4.35715844814553
"ZC3H15" -0.505865097333335 7.5940937995 -2.43548332870933 0.0329621859454767 0.0576808714507715 -4.35892626121725
"TTPA" -0.376950025833334 3.473017513875 -2.43515160251707 0.0329816169215834 0.0577079784727107 -4.35949136430898
"SLC25A19" 0.356901645666666 4.38826882825 2.4348279578325 0.0330005852637102 0.057734269643655 -4.3600426787035
"C12orf66" -0.321604967500001 4.587428748625 -2.43400443192241 0.0330488988018121 0.0578118875958598 -4.36144542206479
"EIF4E2" -0.421451568833333 8.195283889625 -2.43353842334228 0.033076268469423 0.0578510821374702 -4.36223913092213
"ASB4" 0.4415883625 3.020533710625 2.43348844157116 0.0330792053137027 0.0578510821374702 -4.36232425756062
"TUBD1" 0.426708419999999 4.353358835 2.43341205085448 0.0330836943931969 0.0578520244045813 -4.36245436170378
"REPS2" 0.512329895999999 6.6897274255 2.43292018395557 0.0331126130161425 0.0578896914209963 -4.36329205163119
"RAB33B" -0.396828413500001 7.807601273125 -2.43291121324736 0.0331131406646422 0.0578896914209963 -4.36330732902728
"USP11" -0.388368129833335 9.828336358375 -2.43258040416859 0.0331326042536985 0.0579168046425656 -4.36387069568939
"EPG5" -0.370388189833335 6.697491288375 -2.43238781459093 0.0331439406421257 0.0579278204489603 -4.36419866470421
"NEU4" 1.01680004583333 3.950830012625 2.43233895897796 0.0331468170271278 0.0579278204489603 -4.36428186180342
"SPATA9" 0.293796618666666 2.610412538 2.43210625355296 0.033160520944351 0.0579448549373608 -4.36467813332017
"CLDN5" 0.541381677499997 6.983033776375 2.43188648598842 0.0331734680179998 0.0579605630068728 -4.36505236288963
"C15orf32" 0.340463281166666 3.224717527625 2.43102806618191 0.0332240868816903 0.0580420794921096 -4.36651402163422
"CCN1" 0.439213275999999 4.569985032 2.43094486679243 0.0332289969337639 0.0580437333128546 -4.36665567983283
"HDAC1" -0.564608415000003 6.80628120875 -2.43060057709323 0.0332493228624525 0.058072311666144 -4.3672418644131
"HMCN1" -0.735780080166667 4.965085029625 -2.42950846349164 0.0333138783520973 0.0581781240718418 -4.36910112585295
"RIT2" 1.1319132645 7.437200009625 2.42920581885205 0.0333317894234594 0.0581977800089718 -4.36961631769158
"HSF2" -0.449493170000001 6.1460600495 -2.42918399249104 0.0333330815100891 0.0581977800089718 -4.36965347196629
"GZMK" 0.288265029166667 2.715806275625 2.42889316820624 0.0333503025058334 0.0582209059718595 -4.37014852291335
"TIMMDC1" 0.584871530333331 8.22611123325 2.42865898063331 0.0333641760807348 0.0582381833971824 -4.37054715224708
"ACER3" -0.397061824666667 5.5059262515 -2.42823812457375 0.0333891222489464 0.0582747819492099 -4.37126349643562
"KIAA0040" 0.354779958666666 3.502489984 2.4274434284825 0.0334362772012009 0.0583501286477106 -4.37261605848012
"LMF2" 0.399006684499998 6.565440058625 2.42690715016569 0.0334681349919413 0.0583987652754653 -4.37352872315492
