"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PTGDR" -0.076550591618542 2.987357779048 -1.31830778902323 0.201978805137144 0.999955341477657 -4.63404029427025
"LINC01184" 0.0804244768919478 4.74521141876347 1.31823551975081 0.202002556438676 0.999955341477657 -4.63410750179271
"MRPS30-DT" 0.123670631357743 6.96416966968148 1.3181412259034 0.202033549407569 0.999955341477657 -4.6341951868485
"JSRP1" -0.144495983209948 4.54259118080668 -1.31735320687965 0.202292705043062 0.999955341477657 -4.63492777935922
"ZNF529" -0.075596928029983 7.31811079344511 -1.3169082153958 0.202439164253352 0.999955341477657 -4.63534131661588
"SNX24" -0.152915131673918 7.11430999064649 -1.31684687873458 0.20245935838227 0.999955341477657 -4.63539830891506
"CCDC8" 0.0887339045486992 4.7136028947814 1.31676626752497 0.202485900750919 0.999955341477657 -4.63547320734697
"GFM1" 0.0852721623049462 5.60915982948108 1.31672538794225 0.202499361966575 0.999955341477657 -4.63551118845983
"ETFRF1" 0.106966426723768 7.00410934419951 1.31666099276225 0.202520568041615 0.999955341477657 -4.63557101593554
"PLPPR3" 0.0944496793108233 5.27489482089883 1.31663440694077 0.202529323566138 0.999955341477657 -4.63559571527714
"LRRC8E" 0.0825395927842159 3.26397585564297 1.31660198429321 0.202540001737172 0.999955341477657 -4.63562583673365
"PCSK2" -0.192633434087172 8.63353810132026 -1.31621790100859 0.202666530406272 0.999955341477657 -4.63598261454609
"LINC01578" 0.16051440036763 6.39206172324733 1.31619512333219 0.202674036006035 0.999955341477657 -4.6360037702779
"TMEM108" -0.126367755346066 6.17706714683663 -1.31617495196951 0.202680682966433 0.999955341477657 -4.63602250504043
"DUBR" 0.12752164949073 4.67237265453611 1.31610392244982 0.202704090299553 0.999955341477657 -4.63608847402076
"ANKS3" 0.121012367241571 6.23521692307683 1.31503840680395 0.203055478314552 0.999955341477657 -4.63707773382064
"WDR19" 0.0773978653889191 5.28873371524834 1.31479510958754 0.203135780198561 0.999955341477657 -4.63730352886779
"ACVR1" -0.124403186899493 8.70115972339746 -1.31474439333477 0.203152522568646 0.999955341477657 -4.63735059250522
"ILDR1" -0.0815649266730788 3.38456969901798 -1.31465554786256 0.203181854699553 0.999955341477657 -4.63743303576317
"ASF1B" 0.0991397569313869 4.69936785239909 1.31459425648114 0.203202091841456 0.999955341477657 -4.63748990787657
"GAL3ST3" -0.139330169149828 5.82370780718271 -1.31447826162221 0.203240395252789 0.999955341477657 -4.63759753338381
"NCR1" -0.0737202790459787 4.16396537555197 -1.31423657723091 0.203320221563527 0.999955341477657 -4.63782175510429
"TNKS" 0.0688733857655958 5.22060760410237 1.31384145204928 0.203450780900211 0.999955341477657 -4.63818825966598
"ESR1" -0.0737805828877186 3.99028464641169 -1.31354242466907 0.203549630687278 0.999955341477657 -4.63846556843139
"CDAN1" 0.135629783195584 6.35844672983912 1.31328540389777 0.203634624325355 0.999955341477657 -4.63870388109137
"ATP2B1" -0.145573687114991 10.2800663735312 -1.31319059918359 0.203665982096366 0.999955341477657 -4.63879177568247
"NELL2" -0.164000204469354 12.6585210681447 -1.31313303590776 0.203685023667572 0.999955341477657 -4.63884514080377
"SOCS1" 0.100694497942955 3.95223927220577 1.31309787514281 0.203696655313428 0.999955341477657 -4.63887773633107
"CLIP1-AS1" 0.0742461183478859 3.30965262792708 1.31309533969602 0.203697494092824 0.999955341477657 -4.6388800867712
"APOLD1" 0.58499597971784 7.78711290611778 1.31271590314098 0.203823050180243 0.999955341477657 -4.63923179551785
"MB" -0.0849668652726321 3.9740990854703 -1.31257597307607 0.203869368506944 0.999955341477657 -4.63936147942671
"LMTK3" 0.181201300404719 6.34932061106814 1.31211682146702 0.204021410346342 0.999955341477657 -4.63978693245119
"HOXB-AS1" -0.0894186815317386 3.51408618657855 -1.31164590638973 0.204177439578051 0.999955341477657 -4.64022316146349
"SLC25A32" -0.167036659117144 8.1777341892801 -1.3115526661126 0.204208344126142 0.999955341477657 -4.64030951905691
"KRTAP4-6" -0.0979141749522721 3.77753213783881 -1.31140433531438 0.2042575159978 0.999955341477657 -4.64044689041672
"CCDC168" 0.0730986062064533 2.82026455921457 1.31132594160864 0.204283507361584 0.999955341477657 -4.64051948695557
"HMGCS1" -0.247876782137918 7.50251626463921 -1.31082578970603 0.204449393151323 0.999955341477657 -4.64098257088741
"GAD2" 0.0984043220547813 5.39795342892228 1.31076968334726 0.204468008559141 0.999955341477657 -4.64103451016202
"LDC1P" -0.114452592680781 3.67368642554376 -1.31060773901479 0.204521747150298 0.999955341477657 -4.64118441668741
"LY6G6E" -0.0997490938026237 3.55376524083626 -1.3105198320706 0.204550922260874 0.999955341477657 -4.64126578301624
"SIGLEC17P" -0.110028707008171 3.7984031171964 -1.31046431590128 0.204569348992582 0.999955341477657 -4.64131716631038
"TRAV12-3" -0.0694671210865442 2.59999829121046 -1.30982954407729 0.204780132449959 0.999955341477657 -4.64190455855229
"DAOA-AS1" -0.0745361088221697 2.62882584498519 -1.30975407247181 0.2048052049691 0.999955341477657 -4.64197438172494
"ALOX12" -0.125454862481562 3.36884056916718 -1.30967518011652 0.204831416463972 0.999955341477657 -4.64204736617692
"PPP1R9A" -0.120954821132369 7.6380975648095 -1.3095892330337 0.204859974831267 0.999955341477657 -4.64212687303886
"LRRC71" -0.127754837295724 5.10137324805805 -1.30933975241705 0.204942889496308 0.999955341477657 -4.64235763572913
"EFCC1" -0.168672671757044 5.74516250733219 -1.3090104844702 0.205052361543866 0.999955341477657 -4.64266214541897
"KCNC4" -0.151896037027414 5.78080016198418 -1.30874941837396 0.205139190915945 0.999955341477657 -4.6429035377365
"ZNF780A" 0.118976110644631 3.88873434249825 1.30867609038391 0.205163584630803 0.999955341477657 -4.64297133281435
"PRSS55" -0.0765020063425531 3.28436326392424 -1.30855617458509 0.205203481398835 0.999955341477657 -4.64308219387196
"FAM221B" 0.111738861457963 3.51726449787462 1.30816975902964 0.20533208560011 0.999955341477657 -4.64343937596483
"RASSF3" -0.164615106914735 5.10960999084554 -1.30788035546107 0.205428444149545 0.999955341477657 -4.64370682977404
"LINC02880" -0.0844680264813598 2.94514867493712 -1.30783390001855 0.20544391503966 0.999955341477657 -4.64374975738139
"CALR3" -0.099078621542551 2.75218361622741 -1.3074402772752 0.205575038333693 0.999955341477657 -4.64411343913939
"FRMD1" 0.0923886502143908 5.98829452674732 1.30739042308936 0.205591650381599 0.999955341477657 -4.64415949487761
"ZNF483" 0.128282943269857 6.0660919291209 1.30735189474219 0.205604489234214 0.999955341477657 -4.6441950867385
"ISOC1" -0.139910699649631 7.64645113836941 -1.30605802402752 0.206036011105148 0.999955341477657 -4.64538985364868
"LINC02092" 0.0727164261542595 4.88929543997671 1.30523406093041 0.206311181188999 0.999955341477657 -4.6461502094457
"TLR5" 0.133133654148861 4.49281441271231 1.30479581283756 0.20645765496787 0.999955341477657 -4.6465544689032
"TTYH3" 0.0808331934948715 7.47107580054059 1.30454647704169 0.20654102560565 0.999955341477657 -4.64678441852685
"DUSP18" 0.0962907920220656 5.7764874759156 1.30449064298411 0.206559698489337 0.999955341477657 -4.64683590656926
"NHLRC4" -0.0926951286546226 6.41760584264731 -1.30444781306087 0.20657402322316 0.999955341477657 -4.64687540149191
"SLC35E3" -0.0891611264891721 6.90576797827671 -1.30361151124671 0.206853884888834 0.999955341477657 -4.64764637453216
"GALR3" -0.142828266430982 5.91798266058119 -1.30334440113087 0.206943333420366 0.999955341477657 -4.64789253513063
"MFSD4A" -0.165986322524247 10.376631771561 -1.30328288618236 0.206963937518923 0.999955341477657 -4.64794921969152
"IGLON5" 0.0975401433308076 5.70987232937885 1.30313861700762 0.207012265972813 0.999955341477657 -4.64808215185143
"LINC00529" -0.0751847486939386 2.72544847123604 -1.30296976970515 0.207068838983369 0.999955341477657 -4.64823771568129
"F11-AS1" 0.0841739403185733 3.11342176858845 1.30294584999506 0.207076854359344 0.999955341477657 -4.64825975227896
"ZNF23" 0.0918003105288003 6.93850809359173 1.30271954556854 0.207152699821151 0.999955341477657 -4.64846822445314
"AP1S1" -0.291951680580518 6.63170055845996 -1.30254416847658 0.207211491988112 0.999955341477657 -4.64862976218845
"NCAPG2" 0.173146448600097 6.29296881204676 1.30250841865005 0.207223478101458 0.999955341477657 -4.64866268877558
"TPTE2P2" 0.096632407370218 2.8665658505288 1.30175622171207 0.207475798193808 0.999955341477657 -4.64935531433859
"PRPH" -0.103202027776599 6.9000589356762 -1.30174855324963 0.207478371767691 0.999955341477657 -4.64936237382584
"MRPL3" 0.0920008446360593 6.66349907095651 1.30143387591737 0.207584000498735 0.999955341477657 -4.64965203280835
"SPEM2" -0.0968000270038443 2.91323266583603 -1.30137144126951 0.207604963116039 0.999955341477657 -4.6497094968959
"ITGA11" -0.0861037144458475 4.42107598441867 -1.30131146866819 0.207625100647573 0.999955341477657 -4.64976469285429
"RPLP2" 0.0874216307527338 11.1595871470678 1.30124921517523 0.207646005664681 0.999955341477657 -4.64982198586995
"CASC17" -0.112424692147933 3.55202762032204 -1.30089876693633 0.20776371845215 0.999955341477657 -4.65014446851132
"IQCN" -0.103787520444086 4.60707535812821 -1.30078629543703 0.207801507759286 0.999955341477657 -4.65024795000301
"FGFBP2" -0.150496359218012 3.22181955424717 -1.30065468494927 0.207845734377464 0.999955341477657 -4.65036903152121
"SFTPD" -0.11821479491976 4.90758221418192 -1.30063036924966 0.207853906270365 0.999955341477657 -4.65039140086012
"LINC01921" -0.0817348646892532 3.544029572286 -1.3000637276802 0.208044411107418 0.999955341477657 -4.65091258990899
"NMNAT3" -0.0925857476208757 6.62988555257461 -1.2997203257302 0.208159928995118 0.999955341477657 -4.65122835716129
"HMMR" -0.0692371045513043 3.32042403346173 -1.29963809802011 0.208187597205338 0.999955341477657 -4.65130395775452
"CT69" -0.0997971927543084 3.57057244352976 -1.29944853520569 0.208251392747544 0.999955341477657 -4.65147822812039
"POLR3B" -0.145513087517917 6.9404141114993 -1.29931271666738 0.208297110534031 0.999955341477657 -4.6516030772758
"GLI4" 0.0778959736874205 3.96422808348573 1.29930095524935 0.208301069904806 0.999955341477657 -4.65161388828797
"R3HCC1L" 0.0650777096157313 4.69119057080639 1.29889313093165 0.208438396389044 0.999955341477657 -4.65198870870603
"NASP" 0.231101502259389 7.019183590666 1.29863491674771 0.208525381176415 0.999955341477657 -4.65222597739429
"TRIM68" 0.0810416112284491 7.34812882517591 1.29857216442501 0.20854652486348 0.999955341477657 -4.65228363370623
"ZNF703" 0.125711578383324 6.60459633441737 1.29855192953475 0.208553343137417 0.999955341477657 -4.65230222487593
"EIF2AK1" -0.106180536355233 7.76972798537981 -1.29848033039166 0.208577470314357 0.999955341477657 -4.65236800600156
"IGFALS" 0.114686947374147 5.687158543195 1.29831885927465 0.208631890148426 0.999955341477657 -4.65251634552821
"WDR92" 0.130556912130424 7.58119640957888 1.2982298648728 0.208661888229739 0.999955341477657 -4.65259809612659
"SLC5A11" 0.178925753549748 5.42887458581277 1.29758104878504 0.208880691565821 0.999955341477657 -4.65319396445436
"LINC02708" -0.0981334815640553 4.58914583240609 -1.29750308005739 0.20890699734959 0.999955341477657 -4.653265554235
"PSD2" -0.126686853644898 9.11616326693533 -1.29742942499122 0.208931850120885 0.999955341477657 -4.65333318008482
"VASH1" 0.0778843551199872 6.17114872421332 1.29741806324415 0.208935684018661 0.999955341477657 -4.65334361151243
"NTM" -0.100077901118946 8.9134666312488 -1.29732000680406 0.208968774372302 0.999955341477657 -4.65343363585902
"GZF1" 0.0961755730011584 6.33030035943758 1.29698111931504 0.209083167546482 0.999955341477657 -4.65374472179454
"MTDH" -0.0674582643623888 8.12806739652785 -1.29696558386855 0.209088412782795 0.999955341477657 -4.65375898117646
"BIK" 0.090959635217038 3.41796693286864 1.2967494973013 0.209161380760514 0.999955341477657 -4.65395730433791
"FDCSP" -0.106821473055502 3.39344396430209 -1.29659213665498 0.209214530677379 0.999955341477657 -4.6541017123638
"ISG20L2" 0.102980957264254 6.4939444639068 1.29599140131227 0.209417530895441 0.999955341477657 -4.65465287009448
"SIRT7" 0.079095392788047 6.71894985750556 1.29588956567524 0.209451958337958 0.999955341477657 -4.65474628098125
"GRK7" -0.108596502315053 3.12174474173722 -1.29557286923639 0.209559051640843 0.999955341477657 -4.65503673960315
"SLC39A10" -0.105687818534862 8.27951683432982 -1.29527093988471 0.20966119100939 0.999955341477657 -4.65531360119874
"CHEK1" 0.0888619894183936 3.34756929586902 1.29511600275734 0.209713619565802 0.999955341477657 -4.65545565440591
"TRIM45" -0.0855267701883474 5.22499102765734 -1.29453471960877 0.209910408572006 0.999955341477657 -4.65598847817439
"FCHO1" 0.0943769173409937 5.75886436511331 1.29424305440435 0.210009203721297 0.999955341477657 -4.65625575556825
"ZSCAN9" -0.0929272112008789 4.41151306643738 -1.29398448856931 0.210096817429105 0.999955341477657 -4.65649266054378
"RBM41" 0.0868993277751496 5.51701775866329 1.29392078732906 0.210118406631698 0.999955341477657 -4.65655101946396
"ZNF282" 0.0824946638009822 5.93128848732215 1.29358860110536 0.210231016946026 0.999955341477657 -4.65685530920009
"OR2AD1P" -0.126336513948191 3.24667751131815 -1.29358406123927 0.210232556274513 0.999955341477657 -4.65685946737801
"EXOC3" 0.0906485232897402 7.25619536592387 1.2934989256651 0.210261424743708 0.999955341477657 -4.65693744301527
"ACVR1C" -0.237594608962261 8.24662735655042 -1.29340773447916 0.210292350018626 0.999955341477657 -4.65702096038571
"LINC02579" -0.0887965176480382 4.89997021890012 -1.29340363975723 0.210293738727043 0.999955341477657 -4.65702471042172
"LINC01148" -0.0877533660263008 2.88976962719109 -1.29312385506276 0.210388643468087 0.999955341477657 -4.65728092065184
"TMEM131" -0.0693801708961909 5.97516744473266 -1.29307306478085 0.210405875424419 0.999955341477657 -4.65732742657672
"EID3" -0.205186186342621 4.20489617283898 -1.29300728635495 0.210428194138826 0.999955341477657 -4.65738765414394
"OR51E2" -0.0684895202505373 3.41566510659028 -1.29276541525322 0.210510277179399 0.999955341477657 -4.65760909312566
"LAT2" -0.0986685507832275 5.4710986483721 -1.29243186009252 0.210623515585283 0.999955341477657 -4.65791441621353
"ORAI3" -0.12983676659591 6.15881837614582 -1.29234743595879 0.210652184182854 0.999955341477657 -4.6579916845996
"PLEKHM1P1" -0.112915523385296 4.53594792316358 -1.29225447701959 0.210683754523283 0.999955341477657 -4.6580767596662
"WWTR1-AS1" -0.0794360802091497 3.59830600084359 -1.29201939852718 0.210763607344313 0.999955341477657 -4.65829187901763
"RPS15A" -0.0772621495118326 6.23950384388262 -1.29169119121564 0.210875134048565 0.999955341477657 -4.65859216724595
"ATP6V1FNB" -0.139299221938706 6.40490559314288 -1.29138967012661 0.210977633042374 0.999955341477657 -4.65886798496781
"KCNN1" 0.140894155414645 8.30634729499494 1.29135966390587 0.210987835466466 0.999955341477657 -4.65889543043998
"LINC01857" 0.0760599898655545 2.78599666466817 1.29110128009046 0.211075704490941 0.999955341477657 -4.65913174229154
"HES6" 0.121826231029637 7.63909585749244 1.29105164074353 0.211092588684088 0.999955341477657 -4.65917713690985
"PINK1-AS" -0.128821257950054 3.75858455557403 -1.29081945958105 0.211171576091207 0.999955341477657 -4.65938944520395
"SPINK4" -0.0959588782964931 4.541022433879 -1.29065770645277 0.211226617641557 0.999955341477657 -4.6595373352962
"SUGCT" -0.15008307484122 4.97758304088939 -1.29013790568929 0.211403571541134 0.999955341477657 -4.66001248510695
"HMGB1P11" -0.170932179517942 3.29264419098593 -1.28954945043136 0.211604036199248 0.999955341477657 -4.6605502051363
"DDB2" 0.128042055649807 5.25865597788581 1.28925273786049 0.211705171031644 0.999955341477657 -4.6608212605823
"EXOC6B" 0.0837797905571152 6.0494254590099 1.28919345046672 0.211725383709509 0.999955341477657 -4.66087541526807
"LINC01521" 0.145230761758682 4.18697642254261 1.28906284447251 0.211769916116756 0.999955341477657 -4.66099470715555
"NUP43" 0.106322532734885 5.45009690698141 1.28878056293598 0.211866189813495 0.999955341477657 -4.66125250186029
"HYKK" -0.0945555302935295 4.77836187295446 -1.28871191953055 0.211889606167266 0.999955341477657 -4.66131518380994
"NCBP3" 0.106925046630674 5.90567596212325 1.28870332387547 0.21189253854828 0.999955341477657 -4.66132303277008
"CYP39A1" -0.111199163531275 4.16147674520763 -1.28850015852133 0.21196185695222 0.999955341477657 -4.66150853704217
"RASSF8" 0.0788294538830402 4.59233766683357 1.28837667312689 0.212003997789923 0.999955341477657 -4.66162127633563
"SOHLH2" 0.211592349876098 4.05264129481002 1.28819940920679 0.212064502550698 0.999955341477657 -4.66178309888514
"TSR1" 0.079149164690633 6.10215465683348 1.28817863644807 0.212071593708021 0.999955341477657 -4.66180206095965
"NES" 0.155587624473464 5.97491267365435 1.28788214075894 0.212172827947592 0.999955341477657 -4.66207268524309
"LINC01588" -0.0559326560429575 4.09306558723507 -1.28754931192603 0.212286512311458 0.999955341477657 -4.66237641226278
"TTTY12" -0.115918489021054 3.27328316510426 -1.28736544404342 0.212349336347604 0.999955341477657 -4.66254417589391
"STARD13" 0.102185372522016 4.56558873711557 1.28671591574565 0.212571382918123 0.999955341477657 -4.66313665929964
"CISH" -0.0830127701167736 5.28042399203879 -1.28668924604952 0.212580504022044 0.999955341477657 -4.66316098155196
"LINC02023" -0.097080876978781 3.0936083552002 -1.28665919125789 0.212590783201226 0.999955341477657 -4.66318839045731
"KRT38" -0.115881075578612 3.99034233877729 -1.28614020744056 0.212768344115202 0.999955341477657 -4.66366160353306
"ZNF252P" 0.0870219673357121 5.23299306146943 1.28574272564271 0.212904413111425 0.999955341477657 -4.66402392564873
"MCHR1" -0.109267962630866 5.09659328918453 -1.28569918843515 0.2129193212013 0.999955341477657 -4.66406360621296
"PTH2" -0.0892664776699767 6.21926567607681 -1.28567378829972 0.21292801913598 0.999955341477657 -4.66408675583309
"TMEM37" -0.0934042798572883 4.45113481879353 -1.28527017683305 0.213066267446773 0.999955341477657 -4.66445455659753
"MPHOSPH8" 0.0869936192511899 7.95039968444249 1.28515555266347 0.213105542150131 0.999955341477657 -4.66455899360097
"FGF13-AS1" -0.137746225883379 3.4741231873002 -1.28476260585311 0.213240223650096 0.999955341477657 -4.66491696017435
"NFX1" 0.0635215346380581 5.9574467927088 1.28445925502781 0.213344241505381 0.999955341477657 -4.66519324594871
"GLB1L2" -0.113121824360112 6.03564689124376 -1.28439778794616 0.213365323129824 0.999955341477657 -4.66524922247683
"TRIM4" 0.091028748760442 6.52194245921261 1.28433144523313 0.21338807878292 0.999955341477657 -4.66530963668389
"LPP" 0.127928770324272 5.279276377705 1.28428715224705 0.213403272393282 0.999955341477657 -4.6653499701599
"LINC01555" -0.110481209928401 3.10719471889389 -1.28396826936113 0.213512682020721 0.999955341477657 -4.6656403136759
"TAGLN" -0.200023847248932 7.01474714747147 -1.28391803938851 0.213529920032117 0.999955341477657 -4.66568604284038
"PSMD7" -0.171247583753283 8.54372637767962 -1.28384400899311 0.213555327882185 0.999955341477657 -4.66575343717019
"TREM2" -0.118751696425654 6.6953167855316 -1.28368042413993 0.213611479883095 0.999955341477657 -4.66590234714834
"GLRX3P2" -0.0681062075950032 4.649684626179 -1.28351453746203 0.213668433696015 0.999955341477657 -4.66605333675076
"PIK3IP1-AS1" 0.129941839810372 3.44439304226255 1.2832555994722 0.21375735831222 0.999955341477657 -4.66628898978503
"TPCN1" -0.10068380704127 7.74204419226981 -1.28297618304788 0.213853347823727 0.999955341477657 -4.66654323649147
"KCNK1" -0.205712441269398 9.43117997600311 -1.28230619361518 0.214083649212581 0.999955341477657 -4.66715269065605
"GON4L" 0.0641561019725225 5.21199930469533 1.28207740891208 0.214162335411052 0.999955341477657 -4.66736074493898
"ENO1-AS1" 0.101650137768213 3.28238102897264 1.28177888278982 0.214265041559734 0.999955341477657 -4.66763217601987
"LDLRAD4-AS1" -0.113068987791802 4.00978919668771 -1.28171603596511 0.214286668501078 0.999955341477657 -4.66768931216296
"CRYBA1" -0.0704615077478586 2.80354563768585 -1.2816711982178 0.214302099166195 0.999955341477657 -4.6677300742645
"PRDM2" 0.100616495860332 6.35117095862111 1.28141597436757 0.214389949455467 0.999955341477657 -4.66796207683414
"IFNA6" -0.0795387431235629 3.28121429813906 -1.28079412085683 0.21460411370639 0.999955341477657 -4.66852719470119
"GNG8" 0.114423972213946 4.07555080351097 1.28069297584038 0.214638963373966 0.999955341477657 -4.66861909057032
"IGHV3-72" -0.0912171298019429 3.12466807210509 -1.28038156346093 0.214746288504893 0.999955341477657 -4.66890198904549
"LGR5" 0.211040605720036 4.57281738517737 1.27995388131373 0.214893752574706 0.999955341477657 -4.66929042026301
"LINC00174" -0.130806615373286 5.74466070720287 -1.27986043054992 0.214925984675433 0.999955341477657 -4.66937528047389
"RNF44" 0.0705438435039733 7.82720524959234 1.27984947055458 0.214929765132454 0.999955341477657 -4.66938523263142
"SLC25A21" 0.076591394597718 2.71001070189662 1.27961724054904 0.21500988088203 0.999955341477657 -4.66959609142201
"CTDSP2" 0.159418887801804 5.02010638504536 1.2795134292366 0.215045701653087 0.999955341477657 -4.66969033934136
"LINC01558" -0.0946981776721686 3.50988487642816 -1.27946239517868 0.215063312982166 0.999955341477657 -4.66973666972105
"TUBB4BP7" -0.155721838000556 5.10702278100196 -1.27913504256568 0.215176305564432 0.999955341477657 -4.67003381540827
"LINC02615" 0.154563497817066 4.28517023137275 1.27872997195172 0.215316187758563 0.999955341477657 -4.67040142209851
"HTR3A" 0.141163283750981 5.18000109662313 1.27853657575257 0.215382997691258 0.999955341477657 -4.67057689824383
"TEC" -0.116623625418485 4.39379373144093 -1.27835679381514 0.215445118883763 0.999955341477657 -4.67074000229148
"SLC38A10" -0.0631321189238673 4.79798379843324 -1.27826452470981 0.215477006597905 0.999955341477657 -4.6708237046054
"INTS4" 0.0562797357939396 4.31954874801879 1.27786887361344 0.215613782942139 0.999955341477657 -4.67118256555896
"ARSF" -0.108216648976605 5.91867115793933 -1.2777413823608 0.215657870903155 0.999955341477657 -4.67129818264557
"SMPX" -0.196882386058032 3.37967770628887 -1.27770454304312 0.215670611667781 0.999955341477657 -4.67133158911097
"WFDC11" 0.117940024760898 3.68854272075711 1.27750367382143 0.215740091917886 0.999955341477657 -4.67151372667708
"COL27A1" -0.104706509165816 5.10218829557228 -1.27747029071128 0.215751640745422 0.999955341477657 -4.67154399445812
"PPP1R26-AS1" 0.118122054132455 4.30463567765041 1.27746410850111 0.215753779522532 0.999955341477657 -4.67154959967073
"TSPAN16" 0.11613865756581 4.22237978056205 1.27744694688904 0.215759716783421 0.999955341477657 -4.67156515944105
"TEAD4" -0.0927476954080124 4.65168601962869 -1.27744308950589 0.215761051307747 0.999955341477657 -4.67156865675788
"DMPK" 0.107812138141821 6.10464769048528 1.27717887306959 0.215852476477979 0.999955341477657 -4.6718081895672
"ZNF165" -0.113653005297124 3.44695906616899 -1.27713450624567 0.215867831393234 0.999955341477657 -4.67184840760665
"KLK11" -0.102856703917183 5.93949269333204 -1.27666794659723 0.216029354215745 0.999955341477657 -4.6722712700774
"TOB1" 0.142164201503133 8.98254477885096 1.27666091500601 0.216031789265768 0.999955341477657 -4.67227764214153
"FBXW8" -0.0816598680391863 4.03195299302033 -1.27658107754818 0.216059438580171 0.999955341477657 -4.67234998925629
"TIPRL" -0.116729163552367 7.71478014504254 -1.27649161041196 0.216090426098514 0.999955341477657 -4.67243105822536
"ALDH3B1" -0.0857967557547011 6.01008051974151 -1.27648385154228 0.216093113594966 0.999955341477657 -4.67243808856217
"RNU6-419P" 0.0962742985303537 3.94251530304651 1.27634175677589 0.216142336572048 0.999955341477657 -4.67256683494617
"FAM104A" 0.0914125171930358 7.82100766294628 1.27632965397242 0.216146529498989 0.999955341477657 -4.672577800274
"NEK2" 0.259886683063119 4.33530070296369 1.27624049637156 0.216177419430973 0.999955341477657 -4.67265857584039
"RELN" 0.167404655547607 8.88923513271346 1.27588640748417 0.216300132328505 0.999955341477657 -4.67297933025325
"ZNF589" 0.0984065103830825 5.39846284581358 1.27563065714191 0.216388798568589 0.999955341477657 -4.67321095886766
"CDCA7" -0.115244282511286 3.66960824831766 -1.27561843171026 0.216393037714771 0.999955341477657 -4.67322203028216
"SHLD3" -0.115362275815256 3.57726297491003 -1.27542044569727 0.216461697947813 0.999955341477657 -4.67340131543642
"IL36G" -0.119807887932812 3.73036118215384 -1.27537727150571 0.216476672707874 0.999955341477657 -4.67344040858567
"VPS35L" 0.0739533563136835 5.6505370950926 1.2750325894912 0.216596252733647 0.999955341477657 -4.67375247093776
"ZNF839" 0.0657145161687744 5.70344909323028 1.27492976922282 0.216631933908384 0.999955341477657 -4.67384554732762
"MLANA" -0.0680203442615485 3.21243646202451 -1.27475852099498 0.216691371365593 0.999955341477657 -4.67400055347747
"MRVI1-AS1" -0.0960813402799462 5.92849628116323 -1.27458543037725 0.216751461099518 0.999955341477657 -4.67415721007072
"DHRS4-AS1" -0.0818811536548204 5.10447313448965 -1.27448242856159 0.216787225083072 0.999955341477657 -4.67425042420772
"TTPA" -0.134630905974522 3.46713784311998 -1.27404885694845 0.216937818551937 0.999955341477657 -4.67464272880124
"MIR499B" 0.148434567546059 4.28306782571344 1.2738766627893 0.216997649595063 0.999955341477657 -4.67479850353111
"PKHD1L1" 0.0552701966993357 2.87125328562504 1.27344611469144 0.217147304809458 0.999955341477657 -4.67518792213224
"USP15" 0.0630749499160521 5.66396870010705 1.27329708951554 0.217199123397949 0.999955341477657 -4.67532268625073
"VRK2" 0.197784724592768 6.58917262489314 1.27322878404098 0.217222877567279 0.999955341477657 -4.6753844509021
"PRKAR1B" -0.110895401061033 7.18028151738398 -1.27318857813988 0.217236860661752 0.999955341477657 -4.67542080549002
"GNAT2" -0.101765065248538 3.23157607006118 -1.27316638843091 0.217244578254597 0.999955341477657 -4.67544086925236
"STARD9" 0.183763379710229 5.20291947434945 1.27307064280689 0.217277881064472 0.999955341477657 -4.67552743843926
"MLLT10P1" 0.114765983254789 3.76105490454812 1.27278082533803 0.217378711139235 0.999955341477657 -4.6757894469846
"ZDHHC15" 0.105939228836924 3.53962148547604 1.27261917319601 0.217434967063903 0.999955341477657 -4.67593556699438
"GLDN" 0.193499280567915 7.57011960917428 1.27261210814128 0.217437426002309 0.999955341477657 -4.67594195286825
"HYMAI" 0.117189749513145 3.7715379109153 1.27224961486137 0.217563617859885 0.999955341477657 -4.67626956007709
"CCDC182" -0.076696673835516 5.7972378612237 -1.27218714650227 0.217585370180037 0.999955341477657 -4.67632600885807
"LINC01159" -0.106380779455412 5.4433791888911 -1.27148463289837 0.217830110551919 0.999955341477657 -4.67696067148497
"TAAR8" 0.101067695673935 4.76744500704208 1.27096170951806 0.218012423632587 0.999955341477657 -4.67743290401448
"PDYN" -0.38126667564434 8.43644861306936 -1.27089865651116 0.218034414521832 0.999955341477657 -4.67748983414061
"RHAG" -0.0727000307746505 3.56289754897912 -1.27087243397535 0.21804356061512 0.999955341477657 -4.67751350961075
"SNHG29" 0.0838278169975925 4.46219558200251 1.27082439216061 0.218060317769352 0.999955341477657 -4.67755688396259
"ZSCAN31" -0.307284586874897 6.09386324770188 -1.27068723244302 0.218108165035353 0.999955341477657 -4.67768071069422
"PRKD1" -0.0929958244404916 5.02026087341616 -1.27057931827925 0.218145815880846 0.999955341477657 -4.67777812711703
"GZMK" -0.0919861368857682 3.46399412241341 -1.27047241673965 0.218183118374157 0.999955341477657 -4.67787462278013
"MARS2" -0.115644434996486 4.71632567174257 -1.2704096703224 0.218205015561505 0.999955341477657 -4.67793125833472
"LINC00354" 0.0633896798880811 3.34300202170074 1.27039538355624 0.218210001581287 0.999955341477657 -4.67794415339686
"VPREB1" -0.0989370192502222 2.97138693010748 -1.27001731211542 0.218341978855159 0.999955341477657 -4.67828535318879
