"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RP11-148L24.1" -0.138747508677603 -2.97461590322161 -0.459959086927686 0.646047894398435 0.906474034321788 -6.68278731562182
"PCDH12" -0.138742286300433 2.0345788765643 -1.85775183899614 0.0646820237761005 0.569606227454761 -5.85878832349773
"TBX19" -0.138665320313026 1.15386038823612 -1.26632681753657 0.206876888767286 0.706080973553115 -6.62640116505956
"ZNF625" -0.138635462192107 -1.08148444256084 -1.344906591507 0.180186675337785 0.683198884144404 -6.18905388151848
"RPS8" -0.138574843694506 8.13543978619817 -2.02892375201621 0.0437986279294115 0.523634236105343 -5.65633947828529
"BTN1A1" -0.138549479232887 -3.39683360985247 -0.366893892492663 0.714088130378402 0.927812204887483 -6.6611531275422
"RP11-24C3.2" -0.138536216986703 -1.84149515623627 -1.32902537114343 0.185361872155302 0.686465476042637 -6.09282517481981
"SERPINB6" -0.138527886393243 5.8670780692683 -2.09850512483771 0.037122657874602 0.502647813773674 -5.66925456805179
"TMED6" -0.138480803560328 -2.42963872293963 -1.23147997265737 0.219597199330692 0.713092614543195 -6.12715448778047
"GPN3" -0.138445811379662 2.88982571351644 -2.52862651538315 0.012227417117423 0.436134117900339 -4.55568557920609
"GPX7" -0.138413409017993 1.07173854557088 -2.05881588166208 0.0408148266091253 0.516382089545995 -5.31481382536994
"POMK" -0.138346268408335 -0.634603479834202 -1.17518774728312 0.241324263374686 0.728567336732243 -6.46729438621878
"SMTN" -0.13831662594743 3.97032233533013 -1.36396465017691 0.174119940426021 0.678392510274788 -6.91682119810435
"PRSS3" -0.138198831382015 2.64854179685336 -0.799866122285144 0.424742455756072 0.823060376498222 -7.35328402043845
"AP001626.2" -0.13817902430408 -2.00153315861714 -1.05972495350134 0.290554715848004 0.759689011902344 -6.38926825623837
"ZNF780A" -0.138167631779265 2.66099895674239 -2.4946278695098 0.0134231378476876 0.442413401727765 -4.6028999742771
"SPN" -0.138152885989579 0.535556314160645 -0.880980731510739 0.379391366399785 0.802226262912675 -6.94610792243366
"CYP4F26P" -0.13813224323617 -3.23284432474275 -0.617130774323623 0.537854163135027 0.866725062934265 -6.56333888509207
"LCMT1-AS2" -0.138081230612909 -3.3105774217486 -0.660555303446666 0.509661710777797 0.854581672574355 -6.52832936091804
"AGPAT2" -0.138072759664464 2.41372295275147 -1.41855480211306 0.157593574145997 0.664298122674109 -6.6316526737297
"DEFB109P3" -0.138046274982486 -3.36666793340212 -0.566068114053211 0.571985469414737 0.878519806733467 -6.57908917723928
"RP11-456P18.2" -0.138011020200762 -2.07541420076351 -0.864941567726215 0.388112669117065 0.805092212788341 -6.5595049050542
"NOC3L" -0.13796923687308 2.84561678527089 -1.79097942429393 0.0748169266446292 0.584002815543092 -6.11097369493255
"SHC1" -0.137947511941448 4.21537089757904 -1.59910102542089 0.111385166316277 0.622570923745149 -6.5877832919528
"BNIP2" -0.137891865299531 4.51536341735369 -2.0626103829802 0.0404487741477517 0.515288556768134 -5.76369662740168
"CLIC2" -0.137849493618066 2.30077586733364 -1.35669483111386 0.176415746622277 0.681672383583057 -6.70074532973664
"MIR17HG" -0.137783121364887 -3.16307020419902 -0.720522218425343 0.472049317887222 0.843630705982691 -6.51014513748216
"AGAP4" -0.137632684250351 2.00322012177189 -1.19882297300871 0.232022878227146 0.721135048130032 -6.84463546241523
"RP11-37C7.3" -0.137604497416347 -0.187924559948025 -1.22101780498263 0.223524447208617 0.7153817589892 -6.48024619807674
"RP11-153F10.2" -0.137604298105182 -3.04503889390343 -0.86211726708186 0.389661030900435 0.805949867526179 -6.41235353430281
"RP11-207C16.4" -0.13753563705175 -2.60132863746922 -0.772267234449165 0.44087265578655 0.828470375047026 -6.55382300467445
"MYOZ3" -0.137501380606902 -0.521154057678139 -0.74920056364524 0.454621312205406 0.835235471628473 -6.89225710518524
"RP11-531A24.3" -0.13747549779678 -0.313592016623142 -0.576570617116086 0.564881358637232 0.87554494836683 -7.03555872578337
"CCNO" -0.137461917514807 0.379655042718609 -0.624765010956841 0.5328412174829 0.86366598006558 -7.11173355791062
"PAX2" -0.137422268072508 -2.69189733755398 -0.548661033248102 0.583853326555918 0.883118380213361 -6.68276223009959
"EPOR" -0.137422257479652 2.79887137142892 -1.84027363564428 0.0672178403354957 0.573680460366379 -6.01315933249426
"DOCK8" -0.137406726400759 2.67477612000483 -0.87007996587322 0.385305356613169 0.803400842943166 -7.29954299535939
"TTC27" -0.137326180193463 2.16471407886819 -2.54342249791254 0.0117374303543421 0.432331332461113 -4.40196818953857
"MAF" -0.13731656693653 4.53553700566901 -1.30232744059018 0.194310227134519 0.695266351469706 -7.02885518867103
"SGO1-AS1" -0.137292778742823 -3.64490592918693 -0.644264828801468 0.520145869731754 0.858280526032576 -6.48920695360685
"RP11-379K17.4" -0.13723046624553 -2.62259737974748 -0.80905999393765 0.419447213558275 0.820032918872146 -6.52224640489477
"HSD17B11" -0.137202764417236 3.58971115573301 -1.93979356121323 0.0538187379807261 0.54753023486359 -5.938354727332
"AC008697.1" -0.137189869729021 -3.13607650438371 -0.484880304802146 0.628294741068188 0.901286074501558 -6.6524113089499
"FOXF2" -0.137150735049401 2.13126267231057 -1.18752985512745 0.236434676203418 0.725715957591736 -6.88551969434819
"GSX2" -0.137051084668708 -2.47115991051558 -0.738424448562978 0.461126817216233 0.83834561276527 -6.59961505580084
"MUC3A" -0.137040859794352 -2.06280975974395 -0.599457354990669 0.549550052388854 0.870614176625045 -6.7540779852438
"RP4-671O14.7" -0.13702775174039 -2.29755747594644 -0.668144024325048 0.504816117021869 0.853459916097309 -6.67641815885607
"DNAJB1" -0.137027280316672 6.81517220455398 -0.67768847311023 0.498756649495602 0.852114214647136 -7.56688378803409
"RP11-206L10.9" -0.137011152343752 0.357208801188399 -1.63807587228978 0.102986567922884 0.615065242719048 -5.97239962504596
"MAP7D3" -0.137001674256436 1.37126192981065 -1.77856171456328 0.076838873233701 0.588014994217779 -5.89108955696252
"TIRAP" -0.136997984741479 0.29337440448034 -1.89158649685181 0.0599989793990094 0.562590430164711 -5.52004400019568
"MXD1" -0.136983457993133 3.70585473735745 -1.40031204823718 0.162977622992075 0.668961272803683 -6.84178857642969
"TAF1A" -0.136982024959968 0.517476195848095 -1.62109174249431 0.106581888570097 0.618344877616477 -6.02252782071357
"SNTB2" -0.136942527962196 3.29461628494712 -1.74051723857601 0.0833144896081838 0.594906399141857 -6.26447914664046
"STK3" -0.136927556591255 2.62517125311985 -1.50911520380216 0.132855934478151 0.648825943901109 -6.53507548406145
"ITGB6" -0.136900247748302 -3.31559507043673 -0.570683733643296 0.56885810195706 0.876863816955974 -6.5824716633827
"RP11-218F10.3" -0.136890811509316 -1.31479343877499 -0.921883432062979 0.357706057271874 0.793552755417484 -6.63040212851441
"ST3GAL5-AS1" -0.136881605757131 -0.966338314005214 -0.870349225192903 0.385158595044606 0.803400842943166 -6.72567696442026
"AC009005.2" -0.136881038686661 -2.67309672020543 -0.842818306304533 0.400342253459939 0.810095222887387 -6.48830878162965
"RPL9P7" -0.136826597997105 -2.74282768947451 -0.909814331647873 0.364021436839298 0.795613628826404 -6.4224196183182
"RP11-298J23.8" -0.136816636311754 -2.6024571896782 -0.671949542883975 0.502395437443374 0.85321160095281 -6.6263501726818
"RP11-1007O24.3" -0.136747416592574 -1.81654284482613 -1.32233498053928 0.187574924304897 0.68804989348939 -6.1058111399
"FBLN5" -0.136726327668386 3.45879076234719 -1.49518531759546 0.136450712358393 0.650087082427589 -6.67884348893478
"HLA-DQA1" -0.136709609571892 1.5925529489022 -0.595484404141185 0.552196553546192 0.872055769034415 -7.3207433418116
"EIF4B" -0.136644305042425 6.75693457532593 -2.25468406243981 0.0252427148045489 0.469058716987299 -5.28319084627077
"PSME2P2" -0.136641488304501 -1.2227741948209 -1.3985291620422 0.163511220640012 0.669599262656895 -6.09582507308161
"CSF1" -0.136588984348409 4.51786071231854 -1.25665374108119 0.210352615708129 0.707801325343263 -7.08666956879291
"TXNDC5" -0.136527384076052 4.78017028714676 -2.18889786063732 0.0297682776079095 0.478250532883901 -5.50546299780729
"CDKN2B-AS1" -0.136502731262128 -2.93297820493387 -0.664726130535612 0.506995497852575 0.853871178242355 -6.58039553395826
"KMT2E-AS1" -0.136477061352674 0.223854534778105 -1.73676685083891 0.0839762856645432 0.594906399141857 -5.78545255638876
"SRPK3" -0.136364075085373 2.22290923770358 -1.23805827542828 0.217153553087074 0.71174212972602 -6.83593311776115
"AC005253.2" -0.136320965586925 -0.576123726794365 -1.10757275891564 0.269383748648675 0.746319125029863 -6.55177376772273
"SYTL4" -0.136316471034573 1.96676496270105 -0.985020448259734 0.325810520940366 0.776687892151174 -7.07468032865937
"ELF1" -0.136282130376077 3.52261522258326 -1.33439841811465 0.183598705764907 0.686273403438238 -6.91221907936788
"RPL30" -0.136214462918261 7.1834164396447 -1.70540519616151 0.0896797696596278 0.597143783104296 -6.32349984270573
"ESYT1" -0.136193564110544 4.33849930902172 -2.15983070674994 0.0319819824243358 0.484343354220076 -5.55530631972843
"MAOA" -0.136159823149628 5.02909964044581 -1.72702707485495 0.0857150168869462 0.594981721167131 -6.39564385536253
"AC093616.4" -0.136158762089595 -3.08160222447657 -0.607248478578924 0.54437851366164 0.869790316443444 -6.59353822660759
"CCDC80" -0.13610066765416 3.3255259163432 -1.08859147204342 0.277651106237993 0.752205775132532 -7.1833123501962
"RP6-109B7.4" -0.136085919018433 -1.99082693716138 -1.13079589779909 0.259502436293944 0.73968876837985 -6.30792985303509
"CTD-2639E6.9" -0.136017558191064 -2.3027185788118 -1.14325310362237 0.254307453536647 0.734934497802582 -6.24838917287467
"GABPB2" -0.136002854453023 4.09514802756402 -1.85437933329918 0.0651650324163996 0.56986698008837 -6.14398341199768
"IQGAP1" -0.13599914182816 5.75812649739965 -1.25568335433759 0.210703630808154 0.708065406387617 -7.0719943164786
"NR1H4" -0.13595545108033 -3.51006008364063 -0.56461141429568 0.572974180001134 0.878537006940566 -6.55707397955693
"RP11-231G3.1" -0.135941129998274 -2.02189030077202 -1.13085233022289 0.259478736728218 0.73968876837985 -6.30726055257617
"TCAM1P" -0.135934197549902 -3.55996220053937 -0.585215499223616 0.559066046048287 0.873386390361985 -6.53925921274233
"TRPC5OS" -0.135868916556872 -3.51465784553026 -0.626691684256477 0.531579860650904 0.863489153746404 -6.51853384438201
"ALDH7A1P1" -0.135740053526531 -2.88550462651405 -0.711936445466218 0.477338201734488 0.844940994278895 -6.56128374272732
"RP3-414A15.10" -0.135715240469612 -3.11894345650489 -0.804469888836727 0.422085996305417 0.821680212876912 -6.45312592240762
"ETV3" -0.135677266418944 3.57980891781128 -2.34146945692988 0.0201974523992066 0.457093873622312 -5.09440909185795
"KDM3A" -0.135664015925178 5.10746204998092 -2.04154989442641 0.0425163851861942 0.51817166381354 -5.81042952582682
"PDPN" -0.135659309325938 3.21102791858839 -1.03357372444055 0.302590335188925 0.765045436938468 -7.2247332142335
"SHMT1" -0.135647116383884 2.82960056943639 -1.6917775826474 0.0922541783456533 0.599159604470586 -6.27780590979365
"HTR2B" -0.135603131715346 -3.0921352244375 -0.579060252605794 0.563203607594837 0.874755606688812 -6.61233336722263
"ZNF879" -0.135586608905671 1.19371218498381 -2.06364833090373 0.0403491339993442 0.515288556768134 -5.32377000004635
"TTC36" -0.135564818360516 -2.71539725412194 -0.838474997815853 0.402770326108109 0.81173442851864 -6.48118748197493
"RPL23" -0.13554813726575 7.23672860282496 -2.25108618108647 0.0254737442508265 0.469058716987299 -5.25793915193968
"MLPH" -0.135538052036059 -0.319242914753645 -0.773425470242665 0.440188689995625 0.828181540365254 -6.90627131999249
"PTPN13" -0.135529665000437 5.16840878432784 -1.68511437764656 0.0935345285782456 0.601744148406186 -6.46452688830744
"SLC2A3" -0.135521141172188 5.57926073026584 -0.966872489006421 0.334781744021225 0.781365729874886 -7.39941668210454
"RNASE4" -0.135462293105338 1.79737233410131 -1.16111078147832 0.246988204269707 0.731143272857003 -6.86009482010684
"SLC29A1" -0.135383698135344 3.31171750746847 -1.48681425828682 0.138647078218806 0.652180194132667 -6.67020469177283
"NUDT12" -0.135304395724811 3.24511906629405 -1.73012352887448 0.0851590916095011 0.594906399141857 -6.27520180218045
"TRAM1" -0.135269371406662 5.2110122320604 -1.71110229532882 0.0886209413104313 0.597143783104296 -6.42009257669645
"GCH1" -0.13520797653146 2.06557475890656 -1.14964775295729 0.251669222470244 0.733710870550232 -6.91819534921114
"RP4-671O14.5" -0.135070192434237 0.327853846053066 -0.673736948090916 0.501260612468961 0.853022445780513 -7.06990175295158
"MPHOSPH8" -0.134939853750458 5.96920218297966 -2.70947622286296 0.00732699298271106 0.390726658964288 -4.23243416172977
"TMEM88" -0.134906442685858 1.49569608050786 -1.13124525212945 0.259313765681819 0.73968876837985 -6.84553060346948
"GMNC" -0.134812856895107 -2.57258473343569 -0.395146201971198 0.693158366449456 0.921300350514367 -6.77856474421881
"SLC25A19" -0.134789464901712 1.45332157202617 -1.61870680363933 0.107094680431528 0.618915944640759 -6.16794900377832
"BMI1" -0.134787199346181 5.55679089909072 -2.02640587374592 0.0440582271055607 0.524098972977748 -5.82895091719133
"ARID3A" -0.134781768412457 1.75863476261245 -1.57740140245684 0.116292030294383 0.63007218645813 -6.28488798678868
"RP1-310O13.13" -0.134780615299758 -3.67191693250778 -0.525553219844899 0.599783975444527 0.88884579899217 -6.55360393359059
"RP11-131L23.1" -0.134731599672439 -3.23393636335091 -0.708707868619814 0.479335443734469 0.846211971503603 -6.51049665466995
"PI4K2B" -0.134701819541399 2.21288958663342 -1.80050238899066 0.0732961635763924 0.582728064077077 -5.99069116658271
"ZNF654" -0.134670485164169 2.9949949443276 -2.23991158046846 0.0262030872794049 0.469568537803135 -5.24407588893789
"LOXL3" -0.134660112093358 2.24606023121254 -1.58020044073919 0.115649640786006 0.63007218645813 -6.36066573138568
"PDE7B" -0.134603474020152 3.17645776017552 -1.477206228021 0.141201706126701 0.652887444971291 -6.66779641846375
"RPS25" -0.134588768305463 7.49645800498103 -1.85243078358692 0.065445466364679 0.569889046494844 -6.04245398197615
"HNRNPA1P10" -0.134578222331706 -2.32499658064416 -0.948585863627112 0.343982192657226 0.786112265611248 -6.44686257431468
"RP11-713P17.3" -0.134547370161698 1.53608578690665 -1.22204870610921 0.223135238172995 0.715329892429348 -6.7426066962567
"FOXO4" -0.134476249726396 6.36361813913255 -1.08867345606222 0.277615027482902 0.752205775132532 -7.23425177631434
"ITGB4" -0.13446726520972 5.29409711158568 -0.845166191443877 0.399033396257172 0.810034461877285 -7.51884014485757
"ZHX1" -0.134466955529835 5.27841660469716 -2.68479862211696 0.0078696332632568 0.393835749045674 -4.32409620122263
"SLC24A1" -0.134454843924792 2.33508098095884 -1.93241959567056 0.0547278973053789 0.548960637690922 -5.76778497888254
"CTNND1" -0.134442553347692 6.03954784468895 -2.23906320336857 0.0262591945228504 0.469707199080168 -5.36157145080253
"NFATC2" -0.134437426650591 1.96581829662934 -0.88592640540978 0.376726842049511 0.802154285147659 -7.16767049687138
"LINC00623" -0.134428682423428 0.739266870259832 -1.62489503042369 0.10576819268425 0.617270421655019 -6.05024948232334
"SVIL-AS1" -0.134345999867374 3.1281131063902 -2.55723667765022 0.0112958761373475 0.429015493546259 -4.52149036622615
"RP3-512B11.3" -0.134295209016329 -2.75300825362148 -0.537396989330315 0.591594027464262 0.886493795888805 -6.68904007636121
"RP11-228B15.4" -0.134252555302234 0.822136587338844 -1.16674741947534 0.244709111841671 0.730653290816632 -6.69632991789095
"GRK5" -0.134215514273281 3.38536499682271 -1.9196573717236 0.0563318826229644 0.553774600636527 -5.95161570220741
"PLCD1" -0.1342053647329 3.94082009574867 -1.49534355374583 0.136409457046492 0.650087082427589 -6.72682227509672
"FRA10AC1" -0.134175310083271 5.15395448692915 -1.82010859882651 0.0702453383672262 0.576442754004644 -6.23095919287505
"CSPG4P13" -0.134114638367038 -2.65057224603785 -0.60483650226189 0.545976911121048 0.869790316443444 -6.66472105135917
"SLC25A30" -0.134071516111817 3.00435105343449 -2.21193446676187 0.0281093501737928 0.477720974311912 -5.30621190899196
"SEC11A" -0.134039916287207 4.80059129348878 -2.22527373455687 0.0271859349904421 0.472999823329673 -5.42697263475292
"RP11-46H11.11" -0.134033436213404 -1.98395499567875 -0.817588128915498 0.414570544249913 0.817118202154566 -6.61469000313215
"AC016722.4" -0.133981289615698 -2.44589845618974 -0.776930586108427 0.438122575741836 0.827433325990359 -6.57212879880246
"RP11-629B11.5" -0.133955290010868 -2.96709468194204 -0.694900251711058 0.487928649301322 0.849477512291269 -6.55811511630815
"JAM2" -0.133950403481245 5.02290789671796 -1.98450054805212 0.0485746024339848 0.535550095426998 -5.9243763763079
"GGNBP1" -0.133947787051671 -3.97342309961424 -0.561091592355192 0.575366566664814 0.878783188399419 -6.49498249442314
"FOXO3B" -0.133946908500049 -1.7501101410865 -0.964858930536455 0.335786915575905 0.782005428885697 -6.5196137924878
"RP13-122B23.8" -0.133871703287017 -2.80178059225258 -0.683252852051244 0.495242058868426 0.85147278575713 -6.59157223404997
"RP11-113K21.6" -0.13385930862266 -3.77897582398458 -0.573394581903547 0.567025179652538 0.876487425343965 -6.51520309957364
"ZNF846" -0.133815073320406 2.58485898354889 -1.73292610911529 0.0846584631528577 0.594906399141857 -6.16887174780159
"HNRNPH3" -0.133804448434294 6.67426388039094 -2.43669950164534 0.0157017394481782 0.443844752067518 -4.87182914810545
"ELL3" -0.133782623488331 -0.974473470825276 -1.19225389165945 0.234581954085958 0.723339018624141 -6.39698553500007
"GOLGA6L4" -0.13375334703264 -2.75411262095457 -0.585224413319261 0.559060064785369 0.873386390361985 -6.65742412602079
"TGFB3" -0.133662041486698 5.26221818240261 -0.920621666596195 0.358363028372859 0.794072626083381 -7.45311905195376
"HIST1H2BJ" -0.133619570060042 -1.40973428483181 -0.831884979462833 0.406471332058102 0.813029941691343 -6.69044811144722
"NYNRIN" -0.133592748705326 2.96513513197239 -1.57184252800976 0.117576185563193 0.632734112524719 -6.49266066970088
"ARF6" -0.133588554447061 4.64500036211348 -2.86701261315776 0.00458989407654173 0.35344015560682 -3.8375619840295
"IDH1-AS1" -0.133583100800695 -1.50386130967759 -1.14983494386464 0.25159228421724 0.733710870550232 -6.36226277816492
"RP11-470M1.2" -0.133581319760375 -1.31039482790036 -0.941177454698217 0.347755404262161 0.788156900373341 -6.61116489642487
"TEX30" -0.133580701566764 1.72576865308053 -2.17467634639498 0.0308342076030966 0.479808995581241 -5.17725678326002
"PFKFB1" -0.133568001092449 -1.88888545353598 -1.2004573174663 0.231389310438787 0.721135048130032 -6.24484677371276
"SERBP1" -0.133545682332202 6.37542963375495 -3.00818941034081 0.00296758715031065 0.29918777057764 -3.38639627334444
"EIF4EBP2" -0.133504699902732 5.93694007448329 -2.1297988185109 0.0344170852080206 0.493043612194702 -5.60093990813765
"AAED1" -0.133412298690705 2.26263113061566 -2.47885948195969 0.0140122381456206 0.443844752067518 -4.57704559482301
"LSR" -0.13339099782646 3.12649624044315 -1.09050095305512 0.276811634828647 0.752205775132532 -7.1556384591336
"WDR43" -0.133373987791547 3.40049191665756 -2.45627030887383 0.0148962151974688 0.443844752067518 -4.8045235544379
"ATP4B" -0.133358187273106 -2.4794942161374 -0.35907653109031 0.719918663496606 0.929555635242846 -6.80863402253573
"HBP1" -0.133319995639896 3.7130250105702 -1.64079259890012 0.102420592638401 0.614150753554185 -6.47975565241483
"XRN2" -0.133319293342591 4.38650465760523 -2.89970189023852 0.00415494525449498 0.341490996517948 -3.73875752239023
"RP3-414A15.12" -0.133277564338074 1.03921513826923 -1.50308313532248 0.134403410059431 0.649509084516563 -6.28405472139113
"TVP23B" -0.133229259857095 2.80514087352476 -2.08012385111368 0.0387953965820226 0.509893212840772 -5.55279571275885
"RP11-139H15.5" -0.133224694250079 -2.25640903785423 -0.721883238827752 0.471213919253252 0.84327618599405 -6.64825546778546
"SLC15A3" -0.133216960916207 2.7860683170425 -1.12965500763947 0.259981892614358 0.740019996168573 -7.05975726272324
"RPL24P8" -0.133186999408694 -1.84479712888843 -0.834868402429472 0.404793291158802 0.812323308743053 -6.62523483322301
"TMEM51-AS1" -0.133154629517574 -0.0521499383306791 -1.23709610082247 0.217509737067934 0.71174212972602 -6.47999745324654
"LINC01063" -0.133149420652606 -2.15057671632564 -1.0102662211296 0.313594965970212 0.767934779831335 -6.41076501616513
"CTD-3222D19.12" -0.133116594206371 0.536082429108575 -1.50205017686438 0.134669809294094 0.649509084516563 -6.20793473387342
"NFKBIA" -0.133031290602672 5.38680935673636 -1.16690567924132 0.244645337163305 0.730653290816632 -7.19319604342715
"NLRC4" -0.133020412332008 -0.0151197824133813 -1.33660425913406 0.182878493883165 0.685687708488294 -6.35572266455899
"EIF5" -0.133018117139392 7.20265305730939 -2.70286719224642 0.00746890195894849 0.392198374602141 -4.1715325061632
"AC007228.11" -0.132983196612452 0.865393661934818 -1.83682493573491 0.0677278083809991 0.573680460366379 -5.70420274210824
"PDLIM5" -0.132939947846341 5.25565023246361 -1.83302542380875 0.0682933602625268 0.574134607828128 -6.20571103538777
"ALS2CR12" -0.132936586037485 0.147762919565235 -0.688590853444002 0.491883020074089 0.850658185633025 -7.03396329351399
"VWFP1" -0.132806021361628 -3.19929694623861 -0.604270891153709 0.546352076150126 0.869790316443444 -6.58052769359404
"CALB1" -0.132797387203203 2.64492181140156 -0.437429112192454 0.662274685240307 0.910818226236893 -7.57728928409365
"SCARF1" -0.132730934520636 2.92895742918882 -1.26812242682974 0.206236339491255 0.706039432204279 -6.91738665441824
"AC009120.3" -0.132709594493305 -1.62418405604895 -0.831363737207268 0.406764936016009 0.813029941691343 -6.65898916183019
"TREM2" -0.132674866850233 2.47799221956699 -0.716243538774602 0.474680933018439 0.843777228803076 -7.38285276085522
"RP11-705C15.2" -0.132672628646274 0.269000460643443 -1.60559638759166 0.1099488463322 0.621779844303645 -6.01008355495893
"GRK6P1" -0.132642767160357 -1.70881361024885 -0.886292383038907 0.376530131694203 0.802154285147659 -6.60025900000327
"RORC" -0.132602144400359 -1.03813860136862 -0.473146809185158 0.636627194139246 0.903383216048387 -6.98631250834784
"RP11-727A23.4" -0.132576973060831 -1.54779092750254 -0.940775557316531 0.3479608520981 0.788156900373341 -6.57515646109754
"APOL2" -0.13253908659152 4.936086548657 -1.36580042011666 0.173543776071463 0.677479333788309 -6.95002078953435
"RP11-298I3.3" -0.132507249005651 -1.8257693680096 -0.796073673962217 0.426938145325757 0.823764362271059 -6.65538093956286
"ASAP2" -0.132502974303389 2.54058825270814 -1.43808660278651 0.151980739285182 0.658993170881261 -6.62331577272598
"AC009948.5" -0.132479422797117 2.13064658871653 -1.83509600031809 0.0679846748044367 0.574134607828128 -5.91137600853921
"RP1-257I20.14" -0.132437759462098 -2.48564811554289 -0.99605260109036 0.320434597082546 0.771933936203328 -6.37510900988605
"CDK11A" -0.132370688995709 3.45083828717759 -1.54336773441077 0.124330820623838 0.639893179284539 -6.60360139130967
"RP11-582J16.4" -0.132324023348578 -0.279985385599882 -1.52915683415701 0.12781408484586 0.642990391401669 -6.04656587100003
"PEX12" -0.132278042684497 2.6453912214739 -2.35492320056494 0.0195004201301198 0.457093873622312 -4.92922042363791
"MFAP1" -0.132231943393988 3.91476856968668 -3.2482501174441 0.00136304206783042 0.232378020412544 -2.68247097675921
"PNLDC1" -0.132198996495913 -0.781851492440592 -0.680578952079757 0.496929290573836 0.85205677640748 -6.90427524788409
"TPR" -0.132196747664533 5.43480197515044 -2.76016718793563 0.00631708305327332 0.37796010414174 -4.12125298528652
"PCDHB11" -0.13212842423954 -0.762982700620345 -1.18376501428161 0.237918657968334 0.726328682258697 -6.43780918567968
"RGS10" -0.132100860266859 2.7242758581063 -0.906450303183065 0.365794170451865 0.796269298882643 -7.27202304530562
"VAV3" -0.132053870047454 1.28057533913705 -1.0538947118818 0.293209463301776 0.760445661753058 -6.89291476205228
"RAB43" -0.131991086169361 1.88359434394181 -1.96127194685571 0.0512426997626379 0.541008625739609 -5.63643107972488
"RBM15" -0.131945883052788 1.5066726158036 -2.31124229847531 0.0218439025350868 0.461572941455017 -4.84306456653863
"DNAJC3" -0.131876791454723 4.45358814789481 -2.23463423496652 0.0265538050982303 0.470180088920185 -5.39893972335808
"FUT11" -0.131870767119238 3.21510306552323 -2.42759371579382 0.0160895181776421 0.443844752067518 -4.84704333439696
"PALM3" -0.131807968675171 0.834618235518825 -1.17882203256917 0.239877071244047 0.727825464620048 -6.68287777106178
"HNRNPA1P16" -0.131806507508805 -1.01964801622509 -1.32409844626095 0.186989705491199 0.687359740668725 -6.2254596086188
"GS1-304P7.1" -0.131766904233506 -1.63789734320352 -0.938436952444183 0.34915787681697 0.788531613090618 -6.56115787391272
"LSM8" -0.131727264163476 2.70275480778989 -2.27282563283882 0.0241054236223226 0.466636031277214 -5.12617111950962
"NABP1" -0.131726354565896 1.7942154956883 -1.20822295945791 0.228395810133919 0.718842676593329 -6.80337212253648
"PSMC3IP" -0.131707781994549 1.48160240689499 -1.65407603336402 0.0996890665367753 0.609606721999815 -6.11791154940178
"RP3-323P24.3" -0.131700237344992 -3.05978025688559 -0.916981599533999 0.360262605931421 0.794994085495264 -6.36453633188035
"ZNF230" -0.131657887523781 1.21985103069147 -2.18519839975484 0.0300424414701359 0.478250532883901 -5.07390312825198
"ZNF788" -0.131616751746133 1.00486886374406 -1.56998129823994 0.118008645139021 0.632753526378015 -6.17658169606578
"RPL10" -0.131614107540411 8.2907669339103 -1.90982178522795 0.057594784105542 0.55531834683424 -5.87502632392589
"MED21" -0.131568910647466 3.69786260192689 -2.61459351086042 0.0096173063984137 0.412125140099008 -4.44776816318777
"CDC26" -0.131541166775878 1.44632836646253 -2.06150319464998 0.0405552928088323 0.51550454067278 -5.3674671586844
"AC007228.5" -0.131489310158469 -3.15637641114595 -0.8470663171104 0.397976050265545 0.809111305011819 -6.41488899986784
"KHNYN" -0.131474246502192 4.40006056275003 -1.76289490142352 0.0794536694891287 0.591082769647389 -6.32421789096885
"CTD-2651B20.1" -0.131441516611011 -1.82150221670418 -0.975103638091477 0.330693081016509 0.778677854565882 -6.50076947957638
"TPM3P9" -0.131387445212827 1.95242068194778 -1.41196713914959 0.15952193369099 0.665039198922201 -6.56404640772636
"FDXR" -0.131273750204304 2.83077324629412 -1.86501866729618 0.0636513842370104 0.567526990696878 -5.97175222449622
"PCDHGA5" -0.131270046618243 -0.310151049776475 -1.06961573964785 0.286088406676332 0.756893193492144 -6.63025833108083
"MIR210HG" -0.131267027383831 1.30368079695262 -0.896822278868924 0.370897761832529 0.799897014773362 -7.04644079610857
"MAB21L3" -0.131223403865917 -3.28463823354218 -0.620676404180167 0.535522996233353 0.864706142443523 -6.5570829801791
"ATL3" -0.131091489243697 4.76085142417089 -1.79628894797681 0.0739658543678742 0.5832263350195 -6.27485023178336
"GRN" -0.131089331855995 4.99670511305634 -2.03346530976008 0.0433336728418258 0.521821980152978 -5.82780768698773
"TMX2P1" -0.131044660994297 -0.535312173176776 -1.48765636010327 0.138424897102347 0.652180194132667 -6.06966560697122
"PKD1L1" -0.13103886610473 -0.744690110112524 -1.27427259954032 0.204053382534634 0.704513243411997 -6.33102123263017
"MPRIPP1" -0.131030571108601 -2.40478431306186 -0.950935645774852 0.342790935472178 0.785515687408438 -6.43070940106239
"KCNK6" -0.131020240284046 2.13464140529734 -1.46453596960752 0.144626076841055 0.655671243860952 -6.51753633793789
"COLEC12" -0.130975149991631 4.40049264962492 -1.30189928545765 0.194456289952768 0.695382861766579 -7.02471959428642
"LARP7" -0.130969198187377 4.41382374754751 -2.29149604806316 0.0229819719422469 0.466636031277214 -5.2715201649243
