"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC27A1" 0.358573324908129 10.8350508119132 5.66420988162471 4.27912451247531e-08 1.81799231745955e-07 7.65417205780952
"C18orf26" 0.428594859444297 1.80703210014214 5.66382715867111 4.28753753882423e-08 1.82119348510033e-07 7.6522637957855
"HMG20A" -0.307665944921512 6.81286294467461 -5.66330615147257 4.29901627627456e-08 1.82569527997349e-07 7.64966620400343
"TRPM6" 0.542239185887141 3.44722922666822 5.66289150457609 4.30817312469891e-08 1.82920937933827e-07 7.64759902376904
"SLC44A2" 0.589618842466395 8.11816908025403 5.66253001567924 4.31617158370845e-08 1.83223029951611e-07 7.64579695119338
"KIAA1199" -0.52503800219332 4.75727705990238 -5.66244197478753 4.31812180738132e-08 1.83268301104516e-07 7.6453580683021
"DUSP2" -0.676868370480281 6.15954171303456 -5.66226308789073 4.32208704029967e-08 1.83399056588284e-07 7.64446633502798
"SLC16A7" -0.530283687321978 5.64981626670636 -5.66199659523615 4.32800074429166e-08 1.83612421101424e-07 7.64313793551381
"LOC727803" -0.556494098262304 7.75930281948143 -5.66022685638653 4.36747356610393e-08 1.85214830486897e-07 7.63431743335608
"BTF3" -0.440989044158787 9.02921895853165 -5.66022308359018 4.36755808979567e-08 1.85214830486897e-07 7.63429863171348
"ADAM2" 0.531105253007719 1.74685985776934 5.65963793852818 4.38068670099498e-08 1.8573359255476e-07 7.63138269021737
"CDKL5" -0.274396322943667 10.642205972467 -5.65952749980692 4.38316887571297e-08 1.85800844185732e-07 7.63083236888127
"IMP3" -0.629168596851838 7.55483205307252 -5.65926085308449 4.38916757391689e-08 1.86017101942192e-07 7.62950368937632
"ADRA2B" 0.674620505903725 1.97141976433488 5.65902386953286 4.39450566786326e-08 1.86205280005068e-07 7.62832285903384
"POF1B" 0.427899560173541 1.81411476719023 5.65764265624382 4.42574399760956e-08 1.87490609353278e-07 7.62144136315346
"CALHM2" -0.550609630296951 4.72767986501451 -5.65669743760143 4.44724636650955e-08 1.88363047186088e-07 7.616732820405
"TNKS2" -0.359667260635665 6.26793756643021 -5.65610010767862 4.46088728647785e-08 1.88902225157629e-07 7.61375757016644
"GUCY1B3" -0.358868623576251 8.43785194178252 -5.65603463080599 4.46238502873988e-08 1.88927068887258e-07 7.61343144988216
"KRTAP15-1" 0.429544315564313 1.4192173094345 5.65575897826049 4.46869578937571e-08 1.89155632954244e-07 7.61205854030333
"SYS1" -0.332815945755901 5.81845797176564 -5.65561850699462 4.47191507215912e-08 1.89253271125232e-07 7.61135893147984
"ATOH1" 0.536406615091515 1.79740588991639 5.6552727860884 4.47984785121166e-08 1.8955030583672e-07 7.60963714523937
"RNASEK" -0.402382086848454 8.31545261638928 -5.65500444144339 4.48601464638385e-08 1.89772512692905e-07 7.60830076945504
"GDF2" 0.523451659927793 1.74700373449191 5.65470288383667 4.49295458765762e-08 1.90027328746188e-07 7.60679904824627
"IQWD1" -0.461533894777546 7.99376428697145 -5.65393261326559 4.51072890645537e-08 1.90740182163876e-07 7.60296346832139
"ZFP36" 0.650680336166041 6.13876012333588 5.65317030317608 4.52838706666087e-08 1.91447834049636e-07 7.59916791896334
"NLRP7" 0.486357620195422 1.77303116634021 5.65284248582962 4.53600135118823e-08 1.91730656379108e-07 7.59753583286485
"PDE2A" -0.519069805364184 10.7576231971247 -5.65233829220503 4.5477367505633e-08 1.92187521900206e-07 7.59502577241844
"SLC45A1" -0.423065408713426 5.80490837315038 -5.6517411686667 4.56167346330878e-08 1.9273672533342e-07 7.59205329307345
"PDIA3P" -0.306301753830369 8.91097466951151 -5.65170190058449 4.5625914291448e-08 1.9273672533342e-07 7.59185782503671
"FLJ13744" 0.550520341040444 1.70817966736948 5.65154531848726 4.5662536247637e-08 1.92852141378258e-07 7.59107840342784
"ARCN1" -0.334514348707055 7.58298034334629 -5.65048365366032 4.59115995242511e-08 1.93864556981143e-07 7.58579416793825
"PRSS7" 0.724596022329997 2.09483327511107 5.65019753584511 4.59789482737427e-08 1.94109415788396e-07 7.58437019990415
"C6orf186" -0.381220010893159 4.51157830461916 -5.64874499554005 4.63223485119877e-08 1.95519344818459e-07 7.57714195762142
"VPS13D" -0.467816058471277 6.18128199316962 -5.64820198221634 4.64513656733208e-08 1.96024006912424e-07 7.57444013620376
"ARV1" -0.363321086899635 7.71788527300742 -5.64793658312864 4.65145505957332e-08 1.96250709197094e-07 7.57311968628204
"RMND5A" -0.397844098460138 6.08666313353797 -5.64781223374711 4.65441839285731e-08 1.96335789692193e-07 7.57250102243387
"LSP1" -0.419978736605674 7.27717158977492 -5.64771863772279 4.65665006671487e-08 1.96389978510202e-07 7.57203536972331
"BAT1" -0.283017349417711 5.64665966642194 -5.6472614921517 4.66756510932992e-08 1.96810284001982e-07 7.56976109387681
"CECR5-AS1" -0.303170592014232 6.09845401328836 -5.64704864196805 4.67265574168433e-08 1.96984879274869e-07 7.56870222288627
"AC013356.3" -0.457425248805794 8.41259143088582 -5.64648948068383 4.6860547422437e-08 1.97509587784365e-07 7.56592069430818
"INMT" 0.497345338566836 1.70502380369941 5.64629121359474 4.69081474768866e-08 1.97670037437146e-07 7.56493447182439
"POLR3F" -0.531165816242626 5.92201325411992 -5.64619705334028 4.69307700307696e-08 1.97725188567263e-07 7.5644661080095
"AC011511.1" -0.478202571860414 6.00747822562966 -5.64609954454895 4.69542083079161e-08 1.97783753337651e-07 7.56398109445573
"MOBKL3" -0.300597972342398 8.59645242470088 -5.64571440240071 4.70468969549287e-08 1.98133936262055e-07 7.56206544065798
"EPB41L3" -0.41604800807933 9.21214726786075 -5.64562120405902 4.70693529573632e-08 1.98188258330323e-07 7.56160189751499
"EDN2" 0.467579401880669 1.76065403951025 5.6453882637702 4.71255253116057e-08 1.98384494191386e-07 7.56044334149089
"CCDC17" 0.492267614674728 2.14042805668917 5.64459958533884 4.73161970127541e-08 1.99146737863504e-07 7.55652102631487
"C4orf50" -0.507048618976761 4.60692076746357 -5.64374726287675 4.75231014806073e-08 1.99976979586719e-07 7.55228266074688
"LOC100132240" 0.561665807814905 1.97206649242989 5.6434572211572 4.7593711261556e-08 2.00205980553511e-07 7.55084047400888
"FTSJ2" -0.473196319102239 5.00764368866198 -5.64344441604724 4.7596830984656e-08 2.00205980553511e-07 7.55077680391812
"EMR3" 0.433141732197363 1.67961717339342 5.64290334954675 4.77288340643347e-08 2.00720509428535e-07 7.54808659145205
"PDCD6" -0.369957292294051 6.9626325711188 -5.6427332892154 4.777039710874e-08 2.00854567081091e-07 7.54724108266321
"LOC643659" 0.445118621453452 1.63610726845134 5.64266566247553 4.77869350129294e-08 2.00883371450054e-07 7.54690486030139
"DBNDD1" -0.500166772445234 4.56552830838584 -5.64239684071292 4.78527297634293e-08 2.01119184658337e-07 7.54556837954061
"CLEC2L" -0.689102677969864 6.99639595208192 -5.64202873699888 4.79429673695775e-08 2.01457611822275e-07 7.54373838486166
"COX6C" -0.30283043966377 8.63310887974004 -5.641791236471 4.80012767524687e-08 2.01661765805499e-07 7.54255772047468
"NCRNA00164" -0.606626236335499 3.96316169637111 -5.64155937818935 4.80582676228944e-08 2.018602989054e-07 7.54140514136262
"STOX1" 0.56235523958411 7.11787360331329 5.64149247857262 4.80747238452874e-08 2.01888527415902e-07 7.54107258672604
"LOC646976" 0.441904543518563 1.61874989262073 5.64115196616911 4.81585696118667e-08 2.02199687799409e-07 7.53937996319165
"AC044839.2" 0.603452140163249 5.44334879999367 5.64109068719625 4.81736737226815e-08 2.02222160321305e-07 7.53907536512568
"WIPI2" -0.265169233827756 10.289557922886 -5.64091187810771 4.82177732090995e-08 2.02366315125905e-07 7.53818657705349
"SNRPE" -0.415938393842832 8.99798764591954 -5.64049842300236 4.83198940376505e-08 2.02753873463933e-07 7.5361315401323
"ZNF202" -0.438594963882264 3.91401975845978 -5.64031723412215 4.83647130180456e-08 2.02900880812303e-07 7.53523099521054
"LASS6" -0.332301468261061 8.78250944508195 -5.64025267229675 4.83806928635404e-08 2.02926866486901e-07 7.53491011536639
"ABCB10" -0.306105359076368 5.95180465401432 -5.63989011324962 4.84705264007713e-08 2.03262549236157e-07 7.53310820632952
"GNAT1" 0.546570185798966 1.95881712464704 5.63985001217773 4.84804724837423e-08 2.03263153638367e-07 7.53290891046186
"KCNC3" -0.413386765257899 8.62328916748782 -5.63899026280965 4.86941916605109e-08 2.0411794066384e-07 7.52863635414648
"RBMY1A1" 0.496817365554615 1.69233496335742 5.63887943923669 4.87218073087638e-08 2.04192424850815e-07 7.52808564838569
"SBDSP1" -0.553579604294516 8.40981976836296 -5.63876367443307 4.87506705548958e-08 2.04272106546145e-07 7.52751039740638
"NEDD4L" -0.325969934819129 8.05826925665624 -5.63671992570491 4.92629865157738e-08 2.06377081086384e-07 7.51735621433015
"FAM209A" -0.6154775058394 4.05593880057885 -5.63646687604986 4.9326783865993e-08 2.06602608973762e-07 7.5160991547644
"KSR2" -0.394262263859599 6.28753033864513 -5.63627271007941 4.93757904529615e-08 2.06766107961038e-07 7.51513463728516
"TEX11" 0.378535037063655 1.48521159412283 5.63598698029432 4.94479936983754e-08 2.07026659665498e-07 7.5137153235143
"NAALAD2" -0.442177454725577 4.30477179212739 -5.63590769811758 4.94680463645157e-08 2.07068808530675e-07 7.51332151259353
"C1orf230" -0.419976234484202 7.59033873947952 -5.63535421109696 4.96082597683795e-08 2.07613820951945e-07 7.51057234598887
"STX7" -0.317434010963506 7.33927669292165 -5.63522956154525 4.9639890351299e-08 2.07704278897274e-07 7.50995324081252
"DLEU2" 0.417418751533512 1.45236748093559 5.63497947248788 4.97034113125156e-08 2.07928109821997e-07 7.50871113840421
"VDR" 0.618475346869689 2.46740954264324 5.63487732755767 4.97293782455198e-08 2.07994779483127e-07 7.50820383334863
"PDLIM5" 0.462851322488596 6.22308416313812 5.63431924938999 4.98714847793708e-08 2.08535194015329e-07 7.50543224948129
"DEFB125" 0.590333083546855 1.76114152406964 5.63429096278647 4.98786980911431e-08 2.08535194015329e-07 7.50529177527744
"TUSC4" -0.366959819409599 8.49364806896921 -5.63420666870287 4.99001997970255e-08 2.08583036321491e-07 7.50487316531068
"AKAP6" -0.384817661706839 6.52775975789594 -5.63332262468648 5.01262467626658e-08 2.09485687045022e-07 7.50048323197082
"KCNIP2" -0.644178958176224 6.95493901689085 -5.63300536502864 5.02076122375057e-08 2.09783448512826e-07 7.49890793075345
"PSMA2" -0.469513058644396 5.77569825192838 -5.63273484087624 5.02770935127526e-08 2.10031444031819e-07 7.49756474048073
"POLN" -0.487534132900122 4.27793259848156 -5.63265417696743 5.0297829332761e-08 2.10075747607949e-07 7.49716424239868
"LOC100288303" 0.487786836846369 1.69791207452616 5.63193394208281 5.04833462238515e-08 2.10808125381395e-07 7.49358845406684
"GNA13" 0.448853535152413 5.97204734264709 5.6317543157326 5.05297179601665e-08 2.10959283539354e-07 7.49269670788421
"FAM156A" -0.548135774567779 7.50731436668553 -5.63105865912216 5.07096986779552e-08 2.1163984236878e-07 7.48924335935922
"NPS" 0.401801101334151 1.86905799291302 5.63104538268025 5.07131396407614e-08 2.1163984236878e-07 7.4891774561806
"GLRA1" 0.462434356683599 1.70970041940004 5.63008125284197 5.09636306836223e-08 2.12619056576098e-07 7.48439191056316
"RSAD1" -0.43481306294595 8.04845795630713 -5.63006338156397 5.09682852022851e-08 2.12619056576098e-07 7.48430321075447
"SLC41A2" -0.403982984529512 5.08618463305195 -5.62962509965262 5.10825642207823e-08 2.13052923219301e-07 7.48212797060656
"FOXK1" -0.593570382622858 5.67967015766701 -5.62909701688762 5.12205902058702e-08 2.13585638266465e-07 7.47950721063591
"C4orf41" -0.347638173212453 7.28680669297943 -5.62868209652528 5.13292938448665e-08 2.13995891930237e-07 7.47744818253176
"PIK3C2A" 0.514280899132327 4.76170473584144 5.62853523889773 5.13678224869237e-08 2.14113474354038e-07 7.47671943429943
"CRELD1" -0.43015432366755 8.00367456116788 -5.62775273413239 5.15735915589549e-08 2.14927967877421e-07 7.47283667323944
"MYLK3" 0.467292292231988 1.98577118768586 5.62688252285637 5.18033683242655e-08 2.15842163741269e-07 7.46851919887679
"MED27" -0.432711073426984 6.84350463599756 -5.62628536343235 5.19616239082008e-08 2.16458054436392e-07 7.46555674102235
"PCCA" -0.296012407137838 8.42417276101416 -5.62610827917864 5.20086442879836e-08 2.16610415063249e-07 7.46467828696419
"SCLT1" -0.351521226671076 9.39629912317261 -5.62589604596278 5.20650522870987e-08 2.16801805075816e-07 7.46362549877038
"TBC1D19" -0.267773216194586 7.2493611589247 -5.62552587453783 5.21635804240336e-08 2.17134278199376e-07 7.46178932659442
"DDRGK1" -0.451442449944073 9.19085869507922 -5.62551740235076 5.21658375844765e-08 2.17134278199376e-07 7.46174730283479
"BBIP1" -0.320017174160474 8.69079314792307 -5.62481509737051 5.23532773218456e-08 2.1787074289045e-07 7.45826389604051
"KLF17" 0.550697444190509 1.7045682984089 5.62414569033294 5.25325482123268e-08 2.18572923812003e-07 7.45494397052597
"ACTN4" -0.480698682541918 6.58404862095303 -5.62378402568243 5.26296529705142e-08 2.18933021795297e-07 7.45315041935795
"A4GNT" 0.455365403941093 1.69422387372917 5.62370980731732 5.26496017878428e-08 2.18954025655014e-07 7.45278236983656
"BCL2L15" -0.638999980289312 2.91673142070942 -5.62368668084614 5.26558193538871e-08 2.18954025655014e-07 7.45266768622079
"PLEK2" 0.410447958392283 1.66073885344028 5.6225165943632 5.2971334266837e-08 2.20221844164274e-07 7.44686572489223
"C10orf118" -0.268770976455572 5.34495577171369 -5.62240840646766 5.30006001860597e-08 2.20299347776773e-07 7.44632931362683
"SERPINB3" 0.498214164400386 1.48866416946409 5.6223155034019 5.30257439889687e-08 2.20359689999848e-07 7.44586869304535
"IMPA2" 0.759762178578293 4.86299899960319 5.62181224350841 5.31621513822113e-08 2.20882294773175e-07 7.44337359249298
"THSD1" 0.532607652409021 5.44973660892175 5.62133137398015 5.32928096230992e-08 2.21380807923519e-07 7.44098965977607
"NR1I2" 0.440876754752945 1.67155334972606 5.62081259144427 5.34341205005839e-08 2.21923364073825e-07 7.43841794601947
"FAM46C" 0.385932525980832 1.64680474418026 5.62029419509791 5.35756911903424e-08 2.22466781780963e-07 7.43584832754403
"AC022098.1" 0.45959551707218 4.8821680054218 5.62015299856058 5.36143143963174e-08 2.22577839110923e-07 7.4351484673065
"TRMT112" -0.274610773678321 11.5883665902995 -5.62011795910084 5.36239033706983e-08 2.22577839110923e-07 7.43497479143768
"ANKRD40" -0.521972127162829 5.92976499919321 -5.61997512098775 5.36630100674226e-08 2.22695585304811e-07 7.43426681151775
"RNF216L" -0.255404235390937 8.60518859605875 -5.61979273996404 5.37129833869484e-08 2.22858370647289e-07 7.43336285633687
"CYP4F22" 0.55093488304808 1.76300623172489 5.61970310923708 5.37375592884232e-08 2.22915736540114e-07 7.43291861788253
"REV1" -0.295344095893649 6.83296718835106 -5.61861461158939 5.40368917696221e-08 2.24112604925331e-07 7.42752410801151
"COL2A1" 0.386104540759785 1.61313368842207 5.61773186341372 5.4280837521879e-08 2.25052403508193e-07 7.42314986206245
"OR3A2" -0.565411846097189 3.38808236198948 -5.61771612467698 5.42851966218828e-08 2.25052403508193e-07 7.42307187730219
"C14orf129" -0.414403872952832 7.07068973046085 -5.61620231549601 5.47060702626366e-08 2.26751904664461e-07 7.4155717974952
"WDR72" 0.380345290263516 1.53336431241802 5.61610481469872 5.47332865293648e-08 2.26804897254122e-07 7.41508878832523
"CDKN3" -0.382856918545059 5.18564368482682 -5.61607815835597 5.47407296502329e-08 2.26804897254122e-07 7.41495673659103
"C6ORF208" -0.49703471456452 2.86983940079728 -5.61574076326098 5.48350242012008e-08 2.27150199133101e-07 7.41328537057731
"DGKG" -0.318597947996051 5.64689615915867 -5.61541105559829 5.49273233081571e-08 2.27487098750001e-07 7.41165216010662
"HESX1" 0.494596152144624 2.41230397189529 5.61529074518064 5.49610409939307e-08 2.27581291352065e-07 7.41105621937802
"CLEC4D" 0.586334326136744 1.80439102486183 5.61498443453311 5.5046977456506e-08 2.27891629370247e-07 7.40953899666849
"LOC100287241" -0.501870327430743 4.68177714987276 -5.61492585568379 5.50634268657632e-08 2.27914228126813e-07 7.40924885018788
"PTPRM" -0.406993702965424 6.18519705846879 -5.61388190340028 5.53573822454157e-08 2.29085219641426e-07 7.4040784450816
"SLC25A24" -0.572646832038006 4.72417948101403 -5.6137055938401 5.54071781975701e-08 2.29245541556866e-07 7.40320530533695
"MTCH1" -0.962223133997861 9.10862911069333 -5.61359369989182 5.54388035964356e-08 2.29330634386452e-07 7.40265118258311
"LOC93463" 0.752094811574872 1.78964654341734 5.61351460990029 5.54611679931245e-08 2.29377391438656e-07 7.40225951712232
"EOMES" 0.460425957082341 1.6765263423664 5.61339767217673 5.54942507724477e-08 2.29468450302741e-07 7.4016804317535
"HIST1H2AA" 0.534128108572154 2.49405584780649 5.61283812012333 5.5652819850598e-08 2.30078254633543e-07 7.39890961073785
"SERPINA9" 0.48880641306311 1.6786143032294 5.61271109401644 5.56888787320294e-08 2.3018143876143e-07 7.39828062515705
"DCTD" -0.605895245743872 6.772368425894 -5.61227035333687 5.58141684811245e-08 2.30653330369286e-07 7.39609832708801
"GATS" -0.425120547792713 5.6676129747114 -5.61199425641492 5.5892794793656e-08 2.30913029696047e-07 7.39473131825324
"ACPL2" -0.302397657210504 6.73663318783002 -5.61197149375325 5.58992819151351e-08 2.30913029696047e-07 7.39461861823898
"PSD3" -0.389671057590137 10.4762366683875 -5.61121593383549 5.61150257855836e-08 2.31758074032194e-07 7.39087797022966
"ACADM" -0.483678584659338 8.28405385607255 -5.61100816595809 5.61744943874283e-08 2.31957485088033e-07 7.38984941439487
"TGM3" 0.484659793685485 1.71070817588492 5.61075427612275 5.62472477424025e-08 2.32211661643281e-07 7.38859257107544
"KRAS" -0.331111795818282 8.29122537171921 -5.61062674691903 5.62838265111629e-08 2.32316423240841e-07 7.38796127338065
"RNASEN" -0.263506677772503 8.98718138716059 -5.61039124553787 5.63514355551213e-08 2.32549197832149e-07 7.38679551838521
"NAA10" -0.388507513039917 7.64585153678607 -5.61033881779885 5.63664975761267e-08 2.32565073664174e-07 7.38653600100659
"CCDC123" -0.397620822146925 5.73716978681653 -5.61020972253598 5.64036022291949e-08 2.32671871777763e-07 7.38589698717579
"CDK5RAP1" -0.522191202298636 4.95267875882523 -5.61010636888699 5.64333253763497e-08 2.32748183836389e-07 7.38538540088744
"C9orf66" 0.52107385928328 1.74857822513277 5.60984980439653 5.65071759793135e-08 2.33006424395113e-07 7.38411547320216
"TBX22" 0.413403620659678 1.5284215005919 5.60947345932569 5.66156752710131e-08 2.33407407175944e-07 7.38225274295547
"USP4" -0.373480220586627 8.74678668589879 -5.60885968195401 5.67930616590082e-08 2.34092172455347e-07 7.37921503977228
"GRB10" -0.308786326526651 8.59670672678787 -5.60817913907809 5.69903774328058e-08 2.3485879507633e-07 7.37584719795613
"NDUFAF4" -0.449514622387362 8.49558202993417 -5.60802433002482 5.70353558264403e-08 2.34997451574189e-07 7.37508112903324
"RP11-403C10.2" -0.470608446933199 9.05035887862487 -5.6076953262908 5.71310599233427e-08 2.35345011845522e-07 7.37345311550945
"ATP5E" -0.317370379002381 14.8203013516927 -5.60757699450346 5.71655198054868e-08 2.35440195472965e-07 7.37286759060098
"ZFP42" 0.462921420997708 1.69376215556114 5.60729683423544 5.72471872413606e-08 2.35729730306611e-07 7.37148134970189
"RMND5B" -0.748644688144265 5.62602350564143 -5.60623718319318 5.75571084584892e-08 2.36958856085704e-07 7.36623864497363
"ABCF3" -0.510978013539831 8.59390914146364 -5.60572679222293 5.7706968172457e-08 2.37528661967495e-07 7.3637137166308
"TOR1A" -0.325346746612531 6.24858186257077 -5.60530328780988 5.78316052555048e-08 2.37994442981425e-07 7.36161875352762
"XXbac-B33L19.2" 0.430779983841512 1.68005161387935 5.60498943746935 5.79241405247789e-08 2.38327956758401e-07 7.36006629781613
"OBFC2A" -0.370844287991052 4.61379251968392 -5.60449315039696 5.80707599687683e-08 2.38883822549563e-07 7.35761155725914
"SLC25A33" 0.47913686004062 6.97260500695038 5.60435938502051 5.8110340515931e-08 2.38999232701083e-07 7.35694995390163
"BDH1" -0.473609933123231 7.02140248898367 -5.60344361506231 5.83820199627508e-08 2.4006899622597e-07 7.35242088107594
"MRPL14" -0.395702843943282 9.0829779892677 -5.60335712203684 5.84077435787216e-08 2.40107005866843e-07 7.35199314653393
"CSNK1A1" -0.258507674309127 7.13604689161588 -5.60333467656022 5.84144208225983e-08 2.40107005866843e-07 7.35188214759155
"ABCA3" -0.649335198746778 8.14916603392142 -5.6030177249259 5.85087894093615e-08 2.40429682757536e-07 7.35031477245372
"CAMK2G" -0.42539794532289 9.86783245587762 -5.60299315262383 5.8516111726734e-08 2.40429682757536e-07 7.35019326142727
"MBLAC1" -0.431740493773803 5.80899992175315 -5.60237192062076 5.87015302365192e-08 2.41143746536192e-07 7.34712137936649
"RHPN2P1" 0.562023021216809 2.32427012328934 5.60232271129917 5.87162421582985e-08 2.41156409910207e-07 7.346878059126
"COPB1" -0.37669766558304 6.5700332625547 -5.60200240632111 5.88120904088736e-08 2.41502241348279e-07 7.34529432016054
"PIN1P1" -0.683290099992057 8.33982806652802 -5.60193696891617 5.8831690696486e-08 2.41534898034653e-07 7.34497077526316
"RPS19" -0.372206230126593 12.9794533437273 -5.60179438677876 5.88744199977377e-08 2.41662479709637e-07 7.34426581044268
"TRAF4" 0.687077119241869 3.84982862320745 5.6003775039323 5.93006821672608e-08 2.4336399091678e-07 7.33726110201369
"SLC24A4" -0.414601461977474 5.8774433784014 -5.59938223714436 5.9601901050029e-08 2.4455176534912e-07 7.33234156598339
"PRPS1" -0.751339478831031 8.46190253000517 -5.59856158999163 5.98513928441204e-08 2.45526871099609e-07 7.32828566570341
"PSMD11" -0.405699728939646 8.10336899815736 -5.59790019332597 6.00532103877838e-08 2.46306056924737e-07 7.32501716292699
"SEMA4F" -0.548255374854647 6.63587713246289 -5.59784113531608 6.00712634932824e-08 2.46331380474629e-07 7.32472532327443
"UBE3B" -0.462102415917474 4.03291006021779 -5.59755289486133 6.0159450038075e-08 2.46644230019684e-07 7.32330099490182
"LOC100133008" -1.463817820986 4.60597481853012 -5.59749512199725 6.01771407010525e-08 2.46667991049165e-07 7.32301551941201
"RAPGEF1" -0.711055752996905 4.72687036798386 -5.59729777614392 6.02376083570177e-08 2.46867052272624e-07 7.32204038301456
"IKZF2" 0.385010563184168 4.76313045293391 5.5972257515126 6.02596917810169e-08 2.46908758834805e-07 7.3216844974148
"EIF4G2" -0.369973303893448 7.37807263840008 -5.5970790518613 6.03046956791364e-08 2.47038886850588e-07 7.32095964103581
"AIDA" -0.489069520269871 5.11326550545087 -5.59704457768566 6.03152762754752e-08 2.47038886850588e-07 7.32078930309248
"FAM98A" -0.328406220786812 8.19249263865584 -5.5960693002272 6.0615353345091e-08 2.48218914359627e-07 7.31597076007853
"H2AFY2" -0.366982994682782 4.48942720036677 -5.59562493599796 6.07525592660428e-08 2.48731652813411e-07 7.31377550736231
"DGAT2L6" 0.420232545156465 1.60060109732092 5.59535032028382 6.08375034477611e-08 2.49030262336404e-07 7.31241891464707
"IFNA10" 0.61700440664546 1.53405724527132 5.59517792727622 6.08908872390085e-08 2.49199591212812e-07 7.31156732479809
"OSBPL2" -0.300586990551183 8.27266619039534 -5.59466366653352 6.10504064166616e-08 2.4980313296415e-07 7.30902709022772
"LOC100287260" -0.367191352834609 12.3798701338519 -5.59451029321291 6.10980603096153e-08 2.49948801862397e-07 7.30826952426702
"NDUFA2" -0.227560693697574 11.7090531761981 -5.59426168442547 6.11753814114421e-08 2.50215756277924e-07 7.3070415898429
"UQCRQ" -0.314953598899411 10.0069850044823 -5.59410016679444 6.12256669628924e-08 2.50372048079176e-07 7.3062438404908
"MOB2" -0.585723355596663 7.09929506661354 -5.59297834121915 6.1576040526398e-08 2.51755195661655e-07 7.30070353442175
"RNASE3" 0.431954520639995 1.67792782406389 5.5926990078558 6.1663586710817e-08 2.52063433396848e-07 7.29932413632208
"COG8" -0.341268683585049 7.29488584040668 -5.59259960074098 6.16947712763858e-08 2.52141204564133e-07 7.29883325892675
"FAM40A" -0.497947872912679 6.43782133990486 -5.59242729546764 6.17488608295569e-08 2.52312537344339e-07 7.29798242252266
"RRAGB" -0.261532372980279 5.70966417228664 -5.59173590307345 6.19663660234663e-08 2.53151405088381e-07 7.29456855678087
"PTPN11" -0.344995658094029 9.00058992988194 -5.5915389077596 6.20284754163278e-08 2.53355228423949e-07 7.2935959185319
"BCL2L10" -0.402786442086882 3.80045054640386 -5.59127436621007 6.21119765204041e-08 2.53646328693112e-07 7.29228982093611
"SNUPN" -0.357852907211881 7.6257628115793 -5.59026535743131 6.2431472053815e-08 2.54900853707415e-07 7.2873085651811
"HRNR" 0.440682061020018 1.69348750602624 5.58945869896713 6.26880468148565e-08 2.5589803677159e-07 7.28332676345339
"RPS29" -0.361728506646835 12.0226561463397 -5.5893944310158 6.27085327537642e-08 2.55931281974967e-07 7.28300954495585
"METAP1" -0.294258728687345 6.91282913904097 -5.58897885904866 6.28411573901578e-08 2.56422093821272e-07 7.28095840154039
"CDR1" 0.637819016989675 4.2266227743487 5.58763619522568 6.32715237067865e-08 2.58127402539373e-07 7.27433219767005
"LOC729841" 0.474706705026341 1.55809095336941 5.58664160681483 6.35921721730452e-08 2.59360322866986e-07 7.26942457244528
"KIAA1219" -0.306779696145702 6.96928732255287 -5.58662126042714 6.359874821713e-08 2.59360322866986e-07 7.26932418367835
"AC004980.7" -0.473456309566776 6.51499857096124 -5.58582655428157 6.38561201440267e-08 2.60358702993842e-07 7.26540333459078
"ANTXR2" -0.437147609566491 3.9256817320029 -5.58571861981394 6.38911538111004e-08 2.60389810345697e-07 7.26487085023679
"INPP4B" -0.363820521247437 5.66926682404749 -5.5856955143652 6.38986558760974e-08 2.60389810345697e-07 7.26475686274274
"C6orf205" 0.459308768354682 1.55309155811228 5.58568700211723 6.3901419918467e-08 2.60389810345697e-07 7.26471486885101
"POLR3E" -0.33649885982729 5.45112782802217 -5.58441601092745 6.43154387621307e-08 2.62025393636602e-07 7.25844517522421
"HOXB1" 0.421122614602436 1.71383906350064 5.58361258931982 6.45784970410445e-08 2.63045431769817e-07 7.25448252683432
"LOC100129104" -0.876625478422599 6.90288229911221 -5.58286322204154 6.48248020176551e-08 2.63996841995309e-07 7.25078687948035
"DDX19B" -0.313467229236637 5.17165620914611 -5.58251623491307 6.49391611002422e-08 2.64410638864269e-07 7.2490757750572
"FLOT1" -0.418169323102316 9.3706892733255 -5.58199051713088 6.51128005821212e-08 2.65049270159469e-07 7.24648344781534
"ST6GALNAC6" -0.553831561822639 8.43979799001203 -5.58196399775249 6.51215716575443e-08 2.65049270159469e-07 7.24635268506475
"OR5AS1" 0.455764620113754 1.68184743557522 5.58162871584353 6.52325628967113e-08 2.65448912242759e-07 7.24469950541554
"ITGB1BP3" 0.43712063493386 1.6601076289321 5.58149563065169 6.52766703385269e-08 2.65576282678052e-07 7.24404332130135
"FAM126B" -0.334061097572595 7.75602234178242 -5.57968690319342 6.58790140303231e-08 2.67974325999767e-07 7.23512647560985
"BPHL" -0.666481696464283 5.89572144619257 -5.57854704277401 6.62613909178388e-08 2.69476851042013e-07 7.22950821461571
"MTDH" -0.315136454055724 6.39124133781958 -5.57837915191886 6.63178939834786e-08 2.69653758340274e-07 7.22868077122893
"EDAR" 0.560050399462572 1.74036076390281 5.57787317654881 6.64884624168655e-08 2.70294304085187e-07 7.22618720716017
"FAM148B" 0.629508920582449 4.350515408447 5.57779072596462 6.65162976765579e-08 2.70354461959777e-07 7.22578088796032
