"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNA5SP356" -0.115065123809524 6.38365068 -1.54752727381981 0.127792824445331 0.951576353460431 -5.38001005563875
"SGCA" -0.0739218666666669 6.52551476 -1.54728150126223 0.127852018206185 0.951576353460431 -5.38037284524064
"CACNA2D1" 0.161175695238096 9.83322972 1.54728019005003 0.127852334067485 0.951576353460431 -5.38037478060554
"GPR148" -0.0803922095238093 6.61888052 -1.54717834740671 0.127876869113248 0.951576353460431 -5.38052509700527
"SPRR1A" -0.0754634095238095 6.79635748 -1.54714927215565 0.127883874361679 0.951576353460431 -5.38056800946915
"TACC3" -0.0722534761904762 6.0642281 -1.54706223427858 0.127904846676513 0.951576353460431 -5.38069646518465
"TGM1" -0.0762764380952381 6.44816756 -1.54678221310654 0.127972338179814 0.951576353460431 -5.38110969258617
"MRPL35" 0.167596542857143 8.26108858 1.54672367991348 0.127986449617313 0.951576353460431 -5.38119606144796
"RNU1-30P" -0.154806019047619 6.07535232 -1.54656340565792 0.128025095605762 0.951576353460431 -5.38143253947016
"SUMO4" 0.0942451809523812 7.12736456 1.54624770267723 0.128101246515376 0.951576353460431 -5.38189828088634
"RNA5SP197" -0.106649142857143 4.6264072 -1.54624160657861 0.128102717315605 0.951576353460431 -5.38190727331547
"SERPINB13" -0.0797301238095239 4.63499938 -1.54612535162902 0.128130768628206 0.951576353460431 -5.38207875622702
"SCNN1A" -0.0707890000000001 5.7521473 -1.54592868984053 0.128178232601945 0.951576353460431 -5.38236881724799
"ZBTB40" -0.0794838952380953 7.59454314 -1.54540523168812 0.128304636842538 0.951576353460431 -5.38314071408533
"STYXL1" 0.115883285714286 7.3669731 1.54538563051691 0.128309372053137 0.951576353460431 -5.38316961355346
"PROCR" -0.0836319238095236 6.22935972 -1.54505064988035 0.128390317594852 0.951576353460431 -5.38366344889414
"PANX2" -0.102299514285715 7.83378474 -1.54464377599528 0.128488690523275 0.951576353460431 -5.38426313963967
"PRB3" -0.0916488190476189 7.95501696 -1.54457124204088 0.128506233926729 0.951576353460431 -5.38437003221097
"BMS1" 0.0973929714285716 9.27716568 1.54441028418246 0.12854517079349 0.951576353460431 -5.38460721789045
"EPHB1" -0.2133536 7.95410368 -1.54436584970611 0.128555921475401 0.951576353460431 -5.3846726920678
"SNORA48B" -0.0803676285714285 7.13176346 -1.54402744080154 0.12863782127672 0.951576353460431 -5.38517128113041
"CSGALNACT2" 0.0905067904761906 8.82290322 1.54396766788718 0.128652291512576 0.951576353460431 -5.38525933620847
"VPS29" 0.136903633333334 7.79318881 1.54394088062281 0.128658776779053 0.951576353460431 -5.38529879713273
"IL15RA" -0.0831035809523811 7.52151196 -1.54387416998681 0.12867492873394 0.951576353460431 -5.38539706736802
"RN7SL854P" -0.0780052761904761 5.48950324 -1.54367162784773 0.12872397809747 0.951576353460431 -5.38569540485027
"PROSER2" -0.0733420476190477 6.8428337 -1.54303469666854 0.128878320314091 0.951576353460431 -5.38663334989033
"TOB2" -0.160802857142857 8.38033 -1.54294390260494 0.128900333724949 0.951576353460431 -5.38676702454767
"IKBIP" 0.0678267809523807 4.01763568 1.5427166351911 0.12895544886529 0.951576353460431 -5.38710159534248
"PAX6" -0.277447752380952 6.81673504 -1.54253921858772 0.128998487663978 0.951576353460431 -5.38736274727327
"TSR2" 0.0965607714285716 9.26822094 1.54221402597025 0.129077404677959 0.951576353460431 -5.38784135005243
"DUSP11" 0.102745438095238 9.42374854 1.54194985048345 0.129141542596155 0.951576353460431 -5.38823008310906
"CBLC" -0.0859649619047622 6.03487586 -1.54099422895312 0.129373766189303 0.951576353460431 -5.38963576936181
"OR5M2P" -0.0963540190476192 4.06054912 -1.54095049698155 0.129384401384285 0.951576353460431 -5.38970007858627
"EFL1" 0.1012554 5.26872378 1.54094521798414 0.129385685232951 0.951576353460431 -5.38970784140369
"RNU6-531P" -0.121616085714286 4.87992974 -1.54083131010078 0.129413390034344 0.951576353460431 -5.3898753381616
"PRAG1" -0.135848552380953 7.62219368 -1.5406504849038 0.129457380274284 0.951576353460431 -5.39014121085295
"DERL3" -0.0830180095238092 6.96803106 -1.54009550552788 0.129592467465956 0.951576353460431 -5.3909570361092
"PIGF" 0.191708752380952 6.55543246 1.53981879114827 0.129659864408481 0.951576353460431 -5.391363708981
"FER1L6-AS1" -0.089768561904762 3.75351414 -1.53966246490077 0.129697951825381 0.951576353460431 -5.39159342418569
"DHDDS" -0.14525680952381 8.7562421 -1.53963412527546 0.129704857464945 0.951576353460431 -5.39163506586302
"PECAM1" -0.190128171428572 8.29033868 -1.53963300280163 0.129705130989065 0.951576353460431 -5.3916367151892
"MMEL1" -0.0724274 5.24925362 -1.53907703854644 0.129840664855753 0.951576353460431 -5.39245349614262
"RBM3" 0.088823742857143 8.12521342 1.53886214756816 0.129893081630524 0.951576353460431 -5.39276912581555
"C9orf78" 0.0669324571428573 8.69201112 1.53866511999789 0.129941155967295 0.951576353460431 -5.39305848260811
"ZMYND11" 0.0462622952380955 10.04887534 1.53841887449719 0.130001259360037 0.951576353460431 -5.39342007391497
"KLF15" -0.142962 6.9506286 -1.53840678161687 0.130004211551874 0.951576353460431 -5.39343782995871
"RNU6-1059P" 0.127357228571429 4.88031386 1.53826977531295 0.130037662153083 0.951576353460431 -5.39363898819723
"RNASEH1" 0.0817098571428571 8.2175001 1.53812521790756 0.130072963836229 0.951576353460431 -5.39385121557086
"PTPN22" -0.101615031746032 3.9470869 -1.53797024089181 0.13011081854384 0.951576353460431 -5.39407871997805
"TP53AIP1" -0.0923073904761905 5.25639656 -1.53794703163303 0.130116488398014 0.951576353460431 -5.39411278909411
"SIPA1L3" -0.0782216285714284 7.32268586 -1.53734855466723 0.130262760149484 0.951576353460431 -5.39499113794096
"SMAD6" -0.1078176 6.66142128 -1.53730306600875 0.130273883247152 0.951576353460431 -5.39505788618415
"RNF220" 0.130166504761905 9.12570242 1.53663888950884 0.130436377155438 0.951576353460431 -5.39603226727838
"LAMA3" 0.0874302190476193 6.76211382 1.53629618282721 0.130520285225164 0.951576353460431 -5.39653488551453
"SALL3" -0.0814899142857142 6.91870506 -1.53620118224166 0.130543552730099 0.951576353460431 -5.39667419656443
"ATE1" 0.0741601714285717 9.52845232 1.53611634785747 0.13056433313164 0.951576353460431 -5.3967985930254
"ACO1" -0.083200495238095 8.80614212 -1.5360416705455 0.130582627717336 0.951576353460431 -5.39690809053397
"FBXL19-AS1" -0.0890987904761904 5.18320058 -1.53582064267319 0.130636787524839 0.951576353460431 -5.3972321498413
"RNU6-364P" 0.108793019047619 3.79106598 1.53581672654663 0.130637747278847 0.951576353460431 -5.39723789107448
"TMBIM4" 0.121926895238095 8.57196076 1.53571867135148 0.130661780223301 0.951576353460431 -5.39738164043911
"IQCD" 0.0875876380952383 5.86936928 1.53537630385641 0.130745720829739 0.951576353460431 -5.39788348715096
"TPCN1" -0.147296533333333 8.30063196 -1.53491261237232 0.130859475892679 0.951576353460431 -5.39856300951837
"ITGA11" -0.0860666476190476 5.98239688 -1.53481302658074 0.130883917066754 0.951576353460431 -5.39870892432958
"RAB11FIP2" 0.104249971428572 9.88017218 1.53456470010946 0.130944879285454 0.951576353460431 -5.39907273894405
"SLC9A1" -0.122136066666667 7.91647322 -1.53443719857122 0.130976188724817 0.951576353460431 -5.39925951623257
"ZNF423" -0.0969648285714284 7.02123942 -1.53417681434782 0.131040147561958 0.951576353460431 -5.39964090971265
"ATF5" 0.078878180952381 6.33627046 1.53407398573303 0.131065412478672 0.951576353460431 -5.39979150997043
"ADH5" 0.101238942857143 8.78950766 1.53396260576243 0.13109278284229 0.951576353460431 -5.39995462395047
"PAN2" -0.139735961904762 8.27623836 -1.53387881486678 0.131113376509738 0.951576353460431 -5.40007732710543
"CLMP" -0.160969971428572 7.28619042 -1.53377729345978 0.131138331343427 0.951576353460431 -5.40022598658443
"CCDC140" -0.0821007714285715 6.00300366 -1.53341411969826 0.131227633600636 0.951576353460431 -5.40075771449364
"SCN9A" 0.0837604666666667 6.37250526 1.53340104990692 0.131230848288413 0.951576353460431 -5.40077684802225
"CLPSL2" -0.0957532857142857 6.4914291 -1.53311531419352 0.131301144463002 0.951576353460431 -5.40119511382442
"CYP4F2" 0.0868006476190478 4.64475972 1.53279487843475 0.131380013208937 0.951576353460431 -5.40166408972026
"ZNF287" 0.111890552380953 6.83192432 1.53266603605757 0.131411735790473 0.951576353460431 -5.40185263264555
"IRGC" -0.075874961904762 5.59313986 -1.53266244395151 0.131412620298804 0.951576353460431 -5.40185788898682
"CACNA2D2" -0.133155085714286 7.44758904 -1.53256625876355 0.131436306387919 0.951576353460431 -5.40199863292865
"RNU5D-1" 0.4755734 5.05203298 1.53246680715435 0.131460800430501 0.951576353460431 -5.40214414802471
"F13A1" 0.219585171428572 6.60438582 1.53240654082397 0.131475645260706 0.951576353460431 -5.40223232401511
"FUCA1" 0.0851161904761906 7.0483784 1.53211465005668 0.131547562850205 0.951576353460431 -5.40265934621091
"MAPK15" -0.0729191714285714 7.23438258 -1.5321115533664 0.131548325997285 0.951576353460431 -5.40266387612262
"WFDC3" -0.0902494000000001 5.92792562 -1.53193395263995 0.131592099756311 0.951576353460431 -5.40292366069102
"SNX25" -0.136558761904762 8.4761274 -1.53190022731359 0.131600413446292 0.951576353460431 -5.40297298913958
"FGGY" -0.144323733333333 7.27565152 -1.53165449220674 0.131661002689884 0.951576353460431 -5.40333238442436
"SLC2A5" 0.164359 7.0118161 1.53152598583355 0.13169269649509 0.951576353460431 -5.40352030807905
"RGR" -0.169263628571429 6.69426166 -1.53141758237643 0.131719437005369 0.951576353460431 -5.40367882268378
"TNS4" -0.0795223619047618 6.41571288 -1.5313388852543 0.131738852394079 0.951576353460431 -5.4037938923373
"D2HGDH" -0.0692565095238094 7.36853351 -1.53101308412175 0.131819255163471 0.951576353460431 -5.40427021608015
"MRPL43" -0.0757284476190474 7.05393942 -1.53062258933509 0.131915674893674 0.951576353460431 -5.4048410006461
"KIAA0586" 0.0796864809523809 5.48337927 1.53036861337036 0.131978416005386 0.951576353460431 -5.40521216495692
"IL23A" -0.0705080285714286 6.35798998 -1.53015458341479 0.132031307500376 0.951576353460431 -5.40552490794642
"ATXN7L1" -0.0671326746031762 7.42057861666667 -1.53009425390584 0.132046219297504 0.951576353460431 -5.40561305489841
"INTS8" 0.0844654380952383 7.76817974 1.52978714167491 0.132122149818931 0.951576353460431 -5.40606172492198
"ZBTB48" -0.0623229619047618 6.51383946 -1.52964802711828 0.132156555996604 0.951576353460431 -5.40626493476591
"ART4" -0.0991011428571427 4.0865934 -1.52912171319949 0.132286789968636 0.951576353460431 -5.40703358868531
"ZNHIT6" 0.130575009523809 8.72060004 1.52906344104732 0.132301215433934 0.951576353460431 -5.40711867727492
"FLVCR1-DT" -0.0818895523809521 6.06110498 -1.52871289830945 0.132388019915003 0.951576353460431 -5.40763047491029
"FRMD8" -0.0848684857142858 6.56234006 -1.52864433663534 0.13240500306685 0.951576353460431 -5.40773056346237
"ATN1" -0.0857805619047617 8.48967934 -1.52858218802501 0.132420399163311 0.951576353460431 -5.40782128647762
"ADCK2" 0.0889631809523809 6.91499596 1.52854157736033 0.132430460427891 0.951576353460431 -5.40788056711082
"KLHL26" -0.0705629047619049 7.7612347 -1.52828062825624 0.132495124926623 0.951576353460431 -5.40826144824436
"MTERF3" 0.0934609238095239 6.55714718 1.52789164079584 0.132591564681731 0.951576353460431 -5.40882910393779
"LINC01854" -0.0754107714285714 7.01387006 -1.52780534940126 0.13261296606319 0.951576353460431 -5.40895501249834
"VAT1L" -0.186678952380953 8.559945 -1.52757046798582 0.132671233634094 0.951576353460431 -5.40929769724663
"CYTH1" 0.156682923809524 8.53535878 1.52704635833754 0.132801324258965 0.951576353460431 -5.41006218375662
"NOP14" -0.10765340952381 7.67744908 -1.52684186613401 0.132852109356497 0.951576353460431 -5.41036039903718
"GPR135" -0.0653495904761906 8.05754822 -1.52637721142105 0.132967562644287 0.951576353460431 -5.41103787929022
"RN7SL191P" 0.0789859047619047 6.0979526 1.52636276746136 0.132971152831918 0.951576353460431 -5.41105893599317
"RN7SKP195" -0.101635342857143 7.93274506 -1.52611478656376 0.133032802956443 0.951576353460431 -5.41142041931091
"ANGEL1" 0.0785387619047623 8.4209514 1.52604399325659 0.133050406941508 0.951576353460431 -5.41152360532633
"CARF" 0.109768733333334 7.91611458 1.52600214702765 0.133060813605475 0.951576353460431 -5.41158459697051
"RRH" 0.117177923809524 5.34586268 1.52592382665956 0.133080292700272 0.951576353460431 -5.41169874623807
"BORCS7" 0.146506761904762 6.3054116 1.52574396080116 0.133125035818362 0.951576353460431 -5.41196087435831
"PKD1" -0.121147466666667 8.19067844 -1.52549418921219 0.133187188434904 0.951576353460431 -5.41232483306268
"GLYATL1" -0.0784967999999999 5.65920784 -1.5253949348231 0.133211893095882 0.951576353460431 -5.41246944809977
"FAM160A1" -0.216676371428572 5.51054094 -1.5252317157929 0.133252526648104 0.951576353460431 -5.41270724184354
"PPP4R2" 0.102908971428572 8.94855368 1.52519265399052 0.133262252589276 0.951576353460431 -5.41276414752476
"HNRNPA3P1" 0.0805926857142859 7.92269768 1.52436686311614 0.133467997390907 0.951576353460431 -5.41396685781965
"RAB23" 0.0952497238095239 7.43476714 1.52390531942495 0.133583100585193 0.951576353460431 -5.41463880694844
"NCAPD3" 0.0589766857142858 7.51081768 1.52367696184691 0.1336400793114 0.951576353460431 -5.41497119796082
"ATP13A5" -0.125807047619048 5.1166504 -1.52360211162259 0.133658759802859 0.951576353460431 -5.41508013799464
"LINC00544" -0.0712231142857141 5.34392382 -1.52359876957549 0.133659593931434 0.951576353460431 -5.41508500203077
"SLC36A4" 0.134382285714286 8.5481962 1.52350721919686 0.133682445247092 0.951576353460431 -5.41521824123356
"INPP5J" -0.121981085714286 7.26860244 -1.52311227607209 0.133781060173402 0.951576353460431 -5.41579294379945
"PGF" -0.0837072190476192 6.77611088 -1.52284992630294 0.133846599338206 0.951576353460431 -5.41617462759221
"SHC1" -0.0898208380952384 7.65876668 -1.52280539236654 0.133857727164114 0.951576353460431 -5.41623941254842
"HNRNPA1P8" 0.130946590476191 7.78016068 1.52226424403601 0.133993004339577 0.951576353460431 -5.41702650030039
"RNU6ATAC30P" -0.0699415523809524 5.13170818 -1.52211525428127 0.134030268146373 0.951576353460431 -5.41724315761809
"ADAM11" -0.149493238095238 8.5387108 -1.52199060540794 0.134061450394707 0.951576353460431 -5.41742440413624
"RBX1" 0.0958098380952379 9.36241522 1.52191313384645 0.134080833643113 0.951576353460431 -5.41753704534325
"RNA5SP463" -0.100914352380952 6.18880642 -1.52182347245769 0.134103269549047 0.951576353460431 -5.41766740363908
"ALG14" 0.0793168571428572 7.8334486 1.52177241423577 0.134116047146823 0.951576353460431 -5.4177416338281
"PRKAG1" 0.0999033809523808 9.2473001 1.52153636605094 0.134175132082736 0.951576353460431 -5.41808477919322
"KIF2A" 0.0866928952380955 9.93487636 1.52135024136607 0.13422173533138 0.951576353460431 -5.41835531604651
"PSME3IP1" 0.0802897428571432 9.42226282 1.52132971695337 0.134226875171073 0.951576353460431 -5.41838514694031
"ALOX15" -0.0924462095238092 5.82361112 -1.52123701374095 0.134250092385897 0.951576353460431 -5.41851988042852
"SESTD1" 0.0953254666666671 9.97159296 1.52108031428391 0.13428934451533 0.951576353460431 -5.41874760807272
"DHX33" 0.0757546380952379 7.89709798 1.5209205004007 0.134329386191908 0.951576353460431 -5.41897983977533
"STX7" 0.103628085714286 9.77520886 1.52060565022799 0.134408300301802 0.951576353460431 -5.41943729548463
"BICD1" -0.0992782857142859 9.1131392 -1.52059668098057 0.134410548895955 0.951576353460431 -5.41945032591907
"ERI2" 0.124820466666667 6.32622846 1.52018711704993 0.134513258636734 0.951576353460431 -5.4200452615908
"OR13C2" -0.111914066666666 3.80857182 -1.51982609624042 0.13460384658198 0.951576353460431 -5.42056956179008
"LINC01567" -0.0774379714285717 6.27632562 -1.51975081994103 0.134622741149615 0.951576353460431 -5.4206788690786
"ZNF682" 0.116552923809524 7.24216458 1.51963896945226 0.134650819840132 0.951576353460431 -5.42084127592297
"KIF16B" 0.0912486857142862 8.09616748 1.51883483111278 0.134852826041706 0.951576353460431 -5.42200856293516
"CYP4A22" -0.123469180952381 5.60382704 -1.51856849345017 0.134919785372078 0.951576353460431 -5.42239505421181
"WASF3" -0.0929426571428574 9.36174194 -1.51855935049546 0.134922084450294 0.951576353460431 -5.42240832075273
"TRMT2B" 0.110890485714286 7.86303474 1.51813247604127 0.135029460559585 0.951576353460431 -5.42302763966723
"SLC26A4" 0.259364723809524 6.84595084 1.51810626065636 0.135036056998149 0.951576353460431 -5.42306566834475
"EIF4EBP2" -0.0987473619047619 9.76306298 -1.51773145071865 0.135130396462112 0.951576353460431 -5.42360931119373
"CTSE" -0.085095752380952 5.17885024 -1.51755542087776 0.135174721161115 0.951576353460431 -5.42386459125098
"C6orf15" -0.084073987301588 6.38813272 -1.51697760040491 0.135320298870711 0.951576353460431 -5.42470236156918
"GRB2" 0.0914753904761899 9.21222384 1.51656532096126 0.13542424587642 0.951576353460431 -5.42529993908764
"SLC16A5" -0.0830888190476188 6.90369156 -1.5163665302809 0.135474389157784 0.951576353460431 -5.42558802276689
"MMP8" -0.0746139714285715 3.55267222 -1.51611995937385 0.135536605103166 0.951576353460431 -5.42594530070356
"OAZ2" 0.0841171142857144 8.90968758 1.51597002522957 0.135574448301882 0.951576353460431 -5.42616252731318
"SCML1" 0.129517476190476 6.7434271 1.51590346042175 0.135591251871252 0.951576353460431 -5.42625896101244
"HTATSF1P2" -0.0705106190476191 6.7360111 -1.51586421905442 0.135601158707616 0.951576353460431 -5.42631580891265
"PMPCB" 0.111854419047619 9.07766156 1.51571066323074 0.13563993078731 0.951576353460431 -5.42653824812716
"VSTM2A" 0.344773323809524 9.12899286 1.5155576670707 0.13567857031634 0.951576353460431 -5.42675985614183
"PGM1" -0.0913527714285714 9.21294766 -1.51555527385944 0.135679174796778 0.951576353460431 -5.42676332243769
"CRACR2A" 0.117201338095238 5.79696007 1.51536337546569 0.135727651710996 0.951576353460431 -5.42704124927895
"DNAJC27" 0.110548857142857 7.5834066 1.5152507807114 0.135756101535537 0.951576353460431 -5.42720430552523
"ZNF229" -0.113896152380952 6.44525736 -1.51513691549018 0.13578487719369 0.951576353460431 -5.42736919036324
"LRRC52" -0.0907368952380952 4.23937924 -1.51500989934032 0.135816982031381 0.951576353460431 -5.42755310530992
"RN7SL625P" -0.142368085714286 4.93465534 -1.51495386443368 0.135831147435633 0.951576353460431 -5.42763423741777
"CLIP4" 0.0852546285714282 9.62838564 1.51487730114895 0.135850504231005 0.951576353460431 -5.42774508782582
"AKIRIN1" 0.0772239523809524 9.8112851 1.51474691929276 0.135883472528053 0.951576353460431 -5.42793384644458
"MCRS1" 0.0829506190476191 7.8606945 1.51385300154236 0.136109679397951 0.951576353460431 -5.42922760425853
"CDCP1" -0.1376712 5.65599296 -1.51384603970041 0.136111442272946 0.951576353460431 -5.42923767732055
"OCSTAMP" -0.0859663047619048 6.14926292 -1.51380404436441 0.1361220767008 0.951576353460431 -5.42929843931071
"ANKEF1" -0.0904888285714288 5.39372722 -1.51317010759024 0.136282687934047 0.951576353460431 -5.43021547925072
"ARHGEF15" -0.0572149523809525 7.102915 -1.51308658167654 0.136303860883852 0.951576353460431 -5.43033627994964
"BPIFA3" -0.0859282095238096 5.33741712 -1.51306895183175 0.136308330199925 0.951576353460431 -5.43036177661782
"AKAP8L" -0.0600776190476191 9.1055396 -1.51300271509815 0.136325122817184 0.951576353460431 -5.43045756720815
"LINC00303" -0.0815271999999998 5.74934416 -1.51282406885972 0.136370422160305 0.951576353460431 -5.43071590366201
"TDRD12" -0.0829597904761905 4.52426628 -1.51267871198874 0.136407289135594 0.951576353460431 -5.43092608051012
"RPIA" 0.0768250666666665 6.94254588 1.51216276695719 0.136538212586397 0.951576353460431 -5.43167195536399
"C17orf64" -0.0751681904761906 5.2113444 -1.51201783933939 0.136575006589276 0.951576353460431 -5.4318814278281
"LINC00654" 0.145348533333334 6.71179024 1.51196298105865 0.136588935980016 0.951576353460431 -5.43196071295998
"RN7SKP74" 0.0705055523809523 4.21311462 1.51190652953623 0.136603271097869 0.951576353460431 -5.43204229801404
"RNU6-938P" 0.118458438095238 6.18071824 1.5118843503046 0.136608903547409 0.951576353460431 -5.43207435119383
"MFSD14A" 0.102328590476191 10.09484048 1.51178411716746 0.136634360204583 0.951576353460431 -5.43221920165234
"SPRY2" -0.111899190476191 8.8276329 -1.51124377992055 0.136771656956301 0.951576353460431 -5.43299991092737
"PKD1L3" -0.0863522 4.23262966 -1.51103469532809 0.136824813595734 0.951576353460431 -5.43330193949749
"SST" 0.316304590476191 8.82946248 1.5107506860591 0.136897044985728 0.951576353460431 -5.43371213767406
"CRH" 0.170540647619047 6.53498852 1.51066977643089 0.136917628074873 0.951576353460431 -5.43382898357049
"OSBPL8" 0.133878085714286 9.27032406 1.51063694502021 0.136925980956453 0.951576353460431 -5.43387639552459
"CCND3" -0.0720812857142856 8.0344663 -1.51058228094449 0.136939889344988 0.951576353460431 -5.43395533401595
"RN7SL445P" -0.0962122095238094 4.73040992 -1.51043064621109 0.136978476216645 0.951576353460431 -5.43417429079251
"LARP6" 0.128833704761905 9.00445166 1.51004447515653 0.137076785114587 0.951576353460431 -5.43473182141014
"TRIL" -0.175266085714286 7.42970674 -1.50966362570375 0.137173794114859 0.951576353460431 -5.43528154134947
"LEMD1" -0.134818666666666 4.3290334 -1.50960939292609 0.137187612580304 0.951576353460431 -5.4353598108898
"OR7A5" -0.292543352380953 4.46715832 -1.50945254700806 0.137227583004143 0.951576353460431 -5.43558615874939
"RNA5SP499" -0.0938756095238095 5.22321834 -1.50924501430656 0.137280484590592 0.951576353460431 -5.43588562078925
"PAGE5" -0.0953936761904762 6.30487236 -1.50829692848048 0.137522364397696 0.951576353460431 -5.43725319477203
"SPINT5P" -0.0675680761904762 3.73301608 -1.50813237001875 0.137564381690573 0.951576353460431 -5.4374904834
"ADAMTS12" 0.0951313238095238 5.51823386 1.50809407045157 0.137574162315193 0.951576353460431 -5.43754570689141
"ZNF415" 0.110389971428571 7.61204458 1.5079697719361 0.137605908436047 0.951576353460431 -5.4377249219607
"SETD4" 0.0821891142857141 7.94541258 1.50789265726358 0.137625606618206 0.951576353460431 -5.43783610001675
"TXNL1" 0.080158 8.7800624 1.50771817061442 0.137670185768339 0.951576353460431 -5.43808764237162
"MUC5B" -0.0659105523809524 6.45619868 -1.50759594148925 0.137701420598865 0.951576353460431 -5.43826383370388
"RN7SL432P" -0.0641780285714288 4.51945718 -1.50755592958426 0.137711646593221 0.951576353460431 -5.43832150738775
"GID8" -0.063098257142857 8.76007762 -1.50751022089983 0.137723329272274 0.951576353460431 -5.43838739077094
"GAREM2" -0.106849704761905 7.32147914 -1.50708497529565 0.13783205544736 0.951576353460431 -5.43900024184768
"RN7SL267P" 0.0806396761904764 3.62896104 1.50688352023489 0.137883586944274 0.951576353460431 -5.43929051757018
"SPRED3" -0.091107980952381 6.98971948 -1.50682191864162 0.137899347465851 0.951576353460431 -5.43937927195248
"TNP1" -0.114391028571429 5.57994808 -1.50658247319422 0.137960622198358 0.951576353460431 -5.43972422879264
"USP12" 0.0768443904761902 9.05756534 1.50627712570278 0.138038792764964 0.951576353460431 -5.44016405459841
"TMEM50A" 0.0748040095238101 9.60688554 1.50618774992029 0.138061680080428 0.951576353460431 -5.44029277700699
"TIMP2" 0.156100428571429 9.6022915 1.5058252593453 0.138154537380898 0.951576353460431 -5.44081477811364
"OBI1" 0.1385976 8.46286732 1.50551265403245 0.138234655600175 0.951576353460431 -5.44126485012178
"FBXO17" -0.0803725333333333 7.63277426 -1.50503065778485 0.138358259536496 0.951576353460431 -5.44195863440017
"CABLES1" -0.273752866666667 8.40533126 -1.50476394551531 0.138426693333057 0.951576353460431 -5.44234245207224
"CD276" -0.0757707333333335 7.58407922 -1.50465796849894 0.138453892667305 0.951576353460431 -5.4424949431581
"RAC1" 0.0933545904761906 7.46184648 1.50455657517628 0.138479919547874 0.951576353460431 -5.44264082953639
"ZSCAN10" -0.0943731523809524 6.25886786 -1.50454095172409 0.138483930311879 0.951576353460431 -5.44266330801629
"RNU6-702P" 0.205200828571429 6.56638358 1.50449351079752 0.138496109641737 0.951576353460431 -5.44273156306344
"KRT81" -0.100687257142857 6.18912532 -1.50445145779166 0.138506906461 0.951576353460431 -5.44279206465981
"LRRC29" -0.0741201523809525 6.29650876 -1.50444300580574 0.138509076530625 0.951576353460431 -5.4428042243325
"GPRC6A" -0.0885319619047619 3.77535496 -1.50419933330302 0.138571651677291 0.951576353460431 -5.4431547633355
"NAV1" 0.116866514285714 8.50073396 1.50382968802048 0.138666619436936 0.951576353460431 -5.44368642332519
"ACADVL" -0.0786967714285712 9.18105366 -1.50369578183612 0.1387010347941 0.951576353460431 -5.44387899079209
"MRFAP1" 0.0616077142857146 11.2958874 1.50285692693669 0.138916783763904 0.951576353460431 -5.44508497208255
"C1RL" 0.067804285714286 6.590086 1.50282775147036 0.138924292319863 0.951576353460431 -5.4451269051638
"RNU6-552P" 0.0633700095238096 3.05637114 1.5026189972877 0.138978026378685 0.951576353460431 -5.4454269199732
"WWP2" 0.0729300000000001 8.0415082 1.50240643505358 0.139032757564143 0.951576353460431 -5.44573236840111
"PGD" 0.0921387999999997 9.47612636 1.50240492280727 0.139033147003201 0.951576353460431 -5.44573454133246
"CEP41" 0.118886209523809 7.00769828 1.50214493388011 0.139100113127275 0.951576353460431 -5.44610808702631
"CHST13" -0.0859003523809524 6.88274462 -1.50207345560521 0.13911852847802 0.951576353460431 -5.44621077488408
"TRRAP" -0.0701267809523808 8.51223372 -1.50197796073249 0.139143134374312 0.951576353460431 -5.44634795873632
"HMGN2P17" 0.106507171428572 6.51227902 1.50186040410489 0.139173429595948 0.951576353460431 -5.44651682460106
"ADARB2" 0.0909803238095238 7.92147376 1.50141185504278 0.139289072054907 0.951576353460431 -5.44716103804764
"RAD51B" 0.151216552380953 6.80570572 1.50131942991663 0.139312910049794 0.951576353460431 -5.44729375863002
"SS18L1" -0.0658096952380951 7.47463228 -1.5011919467277 0.139345795411696 0.951576353460431 -5.44747680959921
"GMCL1" 0.0725956190476189 8.4071044 1.50116491540448 0.139352769159206 0.951576353460431 -5.44751562159385
"RN7SKP210" -0.0922543428571428 4.21992236 -1.50107270818096 0.139376559563931 0.951576353460431 -5.44764800934798
"NDUFB1" 0.0844604857142859 8.08920094 1.5010264595441 0.139388493395703 0.951576353460431 -5.44771440864383
"ARAP2" 0.170697752380952 9.87397016 1.50097565594901 0.139401603505367 0.951576353460431 -5.4477873453475
"ERAP1" 0.146830723809524 7.94377284 1.50096304097562 0.139404859010699 0.951576353460431 -5.44780545581357
"PCP4" -0.235698180952381 9.33753454 -1.50086623511127 0.139429843390879 0.951576353460431 -5.44794442882392
"KITLG" 0.219661714285715 8.314484 1.50068541104527 0.139476521315524 0.951576353460431 -5.44820399509677
"MTCO1P14" 0.0974941904761904 2.6932074 1.500159550137 0.139612337388336 0.951576353460431 -5.44895868633909
"MLLT10" -0.0686405428571428 8.04382822 -1.50011879579558 0.139622867536866 0.951576353460431 -5.44901716497466
"TM9SF3" 0.0809485714285715 10.839054 1.49985256349494 0.13969167238792 0.951576353460431 -5.4493991474302
"FBXL8" -0.0622975047619047 7.41744188 -1.49967723063395 0.139736999926807 0.951576353460431 -5.44965067608494
"RNU6-841P" -0.077484580952381 3.62467406 -1.49963468330934 0.139748001135381 0.951576353460431 -5.44971170947947
"PAPPA" -0.0810171142857144 5.29244202 -1.49959627699051 0.139757932217672 0.951576353460431 -5.44976680131217
