"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ACTR10" 0.0294842172270954 9.18075696656051 0.39593447589309 0.692688526693044 0.820036407704362 -6.48782634226492
"PKDREJ" 0.0120863910934733 4.25414416742493 0.395765676798892 0.692812805347812 0.820081151807781 -6.48789221066651
"TUFM" -0.0341224650747239 9.06852464968153 -0.395761838526535 0.692815631380219 0.820081151807781 -6.48789370810253
"CCNE2" 0.0500247463387811 5.46864579127879 0.395635829188049 0.692908411578975 0.820138114117548 -6.4879428604334
"NCOR1" -0.0300027868683454 8.94614730524253 -0.395571317161333 0.692955913339846 0.820141480214363 -6.48796801852644
"MFNG" 0.0157279903978051 4.6885083368719 0.395325513962995 0.693136915328461 0.820302838639463 -6.48806383816766
"PCDH10" 0.0278773775178683 9.74515071974522 0.394824450828295 0.69350593771326 0.820686677369935 -6.48825897982065
"AKR1C6P" -0.0132903317901233 3.75652242038217 -0.394741772102322 0.693566835900853 0.820688930764641 -6.48829115574167
"FBXO32" -0.0429528811506884 7.21042463810075 -0.394700525756932 0.693597217228314 0.820688930764641 -6.48830720498839
"CHP2" 0.0128244827346142 4.6016427388535 0.39461601837471 0.693659465422301 0.820701986148185 -6.48834008218517
"ADI1" 0.0385085186990097 7.15868788393489 0.394533633564388 0.693720152137436 0.820701986148185 -6.48837212684213
"GLMP" -0.0241717072774537 6.1720250955414 -0.394503545872318 0.693742315979549 0.820701986148185 -6.4883838281816
"IER3" 0.026438207846004 6.76722737261147 0.393988109627133 0.694122048761261 0.821098320483128 -6.48858414706706
"ARMC12" 0.0208685897614404 5.19373112829845 0.393713191715256 0.694324618312175 0.821260036217075 -6.48869088414572
"ATP1A3" 0.0337392771280046 7.85156140127389 0.393681197873685 0.694348193974545 0.821260036217075 -6.48870330094777
"MTMR2" -0.0338923077756117 9.30837359720958 -0.393539158615095 0.6944528636472 0.821330940293716 -6.48875841418944
"GNMT" 0.0153011073981259 4.85999316651501 0.393471519027245 0.694502709776211 0.821336999487418 -6.48878465232988
"FAM168A" 0.0200504243375916 9.6118621656051 0.393398173554607 0.694556762291269 0.821348032162212 -6.48881309875921
"TARBP1" -0.0481700508496267 7.16202748311137 -0.393266844155892 0.694653550427706 0.821409597167267 -6.48886402054793
"FAM160B2" -0.0163615209622284 6.55227317640543 -0.393195745977206 0.694705950999719 0.821418670493808 -6.48889158114518
"MIR6870" 0.0284220903183887 5.92151263694268 0.393053730898933 0.694810622946596 0.821489544222895 -6.48894661718067
"RASGRP2" -0.036470079829202 5.87940776615105 -0.392881261735992 0.694937748918029 0.821544957250158 -6.4890134286069
"DZIP1" -0.0340959325284534 7.17012633655229 -0.392847630413531 0.694962539370494 0.821544957250158 -6.4890264533617
"RAB22A" -0.0184233368529351 8.84727097664543 -0.392792266963246 0.695003349811549 0.821544957250158 -6.48904789212183
"SNORA79" -0.0420802355425598 8.87556636942675 -0.392595797670583 0.695148181773731 0.821544957250158 -6.48912394790503
"UBE3B" -0.0197268701505955 7.92878743724241 -0.392530014116153 0.695196678178985 0.821544957250158 -6.48914940507629
"SVOPL" -0.0131287422027289 4.33031120382166 -0.392518944762922 0.695204838759328 0.821544957250158 -6.48915368831843
"HSD17B7" 0.0658229865172189 5.09175175159236 0.392490906792785 0.695225509151601 0.821544957250158 -6.48916453695989
"COX6A2" -0.0189445727745289 5.27158987261146 -0.392485632888997 0.695229397249636 0.821544957250158 -6.48916657748806
"C12orf43" 0.025211469182214 7.55079346678799 0.39244398817844 0.695260099405498 0.821544957250158 -6.4891826892982
"CALN1" -0.0436771988554005 8.35767762861343 -0.392068168240934 0.695537191794232 0.821763238898539 -6.48932801208648
"C21orf91" -0.0525479980042702 6.6114840400364 -0.391999512126677 0.695587816446612 0.821763238898539 -6.48935454515567
"CYB561" 0.032383858256753 6.6982503366697 0.391946882313306 0.695626624784574 0.821763238898539 -6.48937488150756
"C1orf43" 0.0265097426014548 9.59643846554719 0.391929736500617 0.695639267991888 0.821763238898539 -6.48938150612362
"KCNQ2" 0.0179783245239164 7.95627641597256 0.391890015380616 0.6956685584076 0.821763238898539 -6.48939685203475
"EVL" -0.0306658644841958 8.7044289434245 -0.391804102600008 0.695731912193623 0.821785217869558 -6.48943003838485
"SERHL2" -0.0167662845191684 4.35220581210191 -0.391671218218391 0.695829907991204 0.821848109862915 -6.4894813546014
"TBC1D2B" 0.0180853177637835 6.08377519843214 0.391339347575373 0.696074668914125 0.822079335612401 -6.48960943785116
"PLEKHB2" 0.0307259307992203 8.46137184713376 0.391284388382963 0.696115205451046 0.822079335612401 -6.48963063852485
"TPRA1" 0.012090981359649 6.95978837579618 0.39112845545943 0.696230222477634 0.822162296540751 -6.48969077394193
"TUBG1" 0.024748736192333 8.45050957006369 0.39088526860264 0.696409612585836 0.822321258608557 -6.48978451102764
"PVRIG" 0.021599672677063 4.78287391719745 0.390663562244344 0.696573172251145 0.822435784245133 -6.48986991768971
"C17orf102" -0.0159830612410657 4.61807544585987 -0.390578273218085 0.696636096408225 0.822435784245133 -6.48990276020923
"RAB9BP1" 0.0205080951916832 5.28926173248408 0.390571693696183 0.696640950706087 0.822435784245133 -6.48990529350952
"ATF6" -0.0194977520189361 9.44856376706096 -0.390378573308271 0.696783438359641 0.822551124604667 -6.48997963129878
"MPC1" 0.0361814532163747 9.17590747770701 0.390256911743476 0.696873207969222 0.82260422061671 -6.4900264436193
"HEATR4" 0.0168233972511801 4.63404797009139 0.389984214455146 0.697074436868831 0.822788870306323 -6.49013131779784
"ENTHD1" 0.0158719896577866 3.9328971656051 0.389896534616582 0.697139142184639 0.82281236158232 -6.49016502224831
"FAM78A" -0.0274082274745506 5.24061193205945 -0.389692591395336 0.697289655289554 0.822877707996071 -6.49024338951062
"MYO7B" -0.0106961113818497 5.19813537154989 -0.389677000597351 0.697301162023307 0.822877707996071 -6.49024937874995
"UGT1A7" 0.0116550117771281 3.7946225955414 0.389586240671012 0.697368148463908 0.822877707996071 -6.49028423962704
"HACD1" -0.0271523318713447 5.95950508492569 -0.38957867132588 0.69737373521649 0.822877707996071 -6.49028714664547
"UNC119B" -0.0280213336582194 5.0386272611465 -0.389285337401378 0.697590250724983 0.823080305465102 -6.49039975856165
"WFDC3" 0.0174269711315332 4.77867766151046 0.389021142744775 0.697785279247136 0.823257526234977 -6.49050111135091
"PWWP2B" -0.0124278448224945 5.08263055008686 -0.388697603362237 0.69802414350293 0.823486438969057 -6.49062513696609
"PLPPR2" 0.0373604035551887 9.51516242493176 0.388625961056213 0.69807704002417 0.823495942962736 -6.49065258640626
"MYBL2" 0.0215117801269557 5.30355409603136 0.388496508001782 0.69817262440201 0.823555799803643 -6.49070217297855
"METTL25" -0.038520018193632 5.91775415711253 -0.388362206086318 0.698271794146128 0.823619877937934 -6.49075359946532
"C11orf49" 0.0195757159101453 7.88041559599636 0.38809215403727 0.698471218751921 0.823793504354893 -6.4908569532675
"SNORD67" -0.0408346983972276 10.2353728025478 -0.38804138890084 0.698508709491663 0.823793504354893 -6.49087637399114
"FEZ2" 0.0133859067808419 7.15569287079163 0.387848432378553 0.698651217266768 0.823908662756322 -6.49095016835282
"NUFIP2" 0.0193864012345679 9.25653959872611 0.387682727233168 0.698773607133122 0.823997632912952 -6.49101351145063
"OR6T1" 0.014602168615984 4.24823486199575 0.387624795904854 0.698816397093342 0.823997632912952 -6.49103565013358
"C2orf73" 0.0202045645046971 4.25954738853503 0.3873888169528 0.698990708791058 0.824150254683344 -6.49112579629007
"MLLT1" 0.0154485078858765 8.53512448755067 0.387267971245309 0.699079980669647 0.82420259645619 -6.491171939262
"WT1-AS" -0.0116053985271821 4.01556670912951 -0.386970010513493 0.699300109984177 0.824409200145038 -6.49128564934153
"MTO1" 0.0225941823376522 6.1582980591982 0.386886238855368 0.69936200393648 0.82442924464301 -6.49131760319787
"CCDC102B" 0.0220143557098765 4.60173008757962 0.386608334296785 0.699567345714708 0.824618376383223 -6.49142355764919
"BABAM1" 0.0253840815464587 8.59093267515924 0.386462815530066 0.699674877385928 0.824678558832967 -6.49147900811463
"SLC7A5P2" -0.0574493794671866 9.21636554140127 -0.386379636331351 0.699736345716626 0.824678558832967 -6.49151069449815
"RPGRIP1" 0.0116247764782326 4.01744241613588 0.386356942668987 0.699753116378661 0.824678558832967 -6.49151933826705
"GPRC5C" 0.0155159153671221 5.1797361358811 0.385731541753193 0.700215347060149 0.825170357338272 -6.49175734726543
"ESRP1" 0.0158971746706837 4.12012468442386 0.385662093476809 0.700266682852523 0.825177903791247 -6.49178375347488
"GPATCH3" -0.0119574810483001 5.55505195329087 -0.385172570058531 0.700628575132279 0.825551378307732 -6.49196974958193
"CDKN3" 0.0316910971003899 5.38503558917197 0.384862206121538 0.700858054883697 0.825726287961099 -6.49208755129369
"MRAS" 0.0257318336582197 8.97950944585987 0.384850188298305 0.700866941287101 0.825726287961099 -6.49209211087171
"USP32" 0.0226846741249262 8.72169259761839 0.38453671134937 0.701098751819823 0.825946409466357 -6.49221099424171
"SRP68" -0.0311031135352628 8.49580900538951 -0.384319720289206 0.70125922923958 0.826058108667177 -6.49229322955945
"GLB1" -0.0231351590987275 7.24572016110903 -0.384286867511652 0.70128352693874 0.826058108667177 -6.49230567607386
"CDC25A" -0.0134466440329212 4.50969060721868 -0.384033542549646 0.701470894778146 0.826166728472132 -6.49240161441736
"HIVEP1" -0.0347253900509816 8.53106955903969 -0.383972076012628 0.701516360302656 0.826166728472132 -6.49242488328995
"PPP1R8" -0.0171347253086422 7.03751845859873 -0.383921414845502 0.701553834129879 0.826166728472132 -6.49244405886941
"ANKRD36" 0.101129355100715 8.79819853503185 0.383918914468699 0.701555683665826 0.826166728472132 -6.49244500521279
"CDC42BPB" 0.0207126245397444 9.27701124355475 0.38360435546566 0.701788378104124 0.826291563438954 -6.49256401053615
"IHH" 0.0134119905782977 4.87099188535032 0.383555242675561 0.701824711747938 0.826291563438954 -6.49258258231225
"HDAC9" 0.0417425971758109 7.99679987033667 0.383538656919683 0.701836982046148 0.826291563438954 -6.4925888536036
"CACNB3" 0.0263034640459145 9.86396994055201 0.383532332862981 0.701841660663449 0.826291563438954 -6.49259124474091
"ELOF1" 0.0306840878817418 8.72330757961783 0.383248656735279 0.702051539589963 0.82642228439102 -6.49269846272651
"PLAC8" -0.0260970662768031 4.35104961783439 -0.383238163026076 0.702059303843139 0.82642228439102 -6.4927024274011
"CRHR2" 0.0333741187459387 5.59259580072793 0.383093536227644 0.702166315826443 0.82642228439102 -6.49275705845293
"MIR4641" -0.0250868209876542 4.7827053821656 -0.383093069275405 0.702166661342504 0.82642228439102 -6.49275723480526
"CAPN2" -0.0250384026188657 7.32252969260593 -0.383078160904636 0.702177692656547 0.82642228439102 -6.49276286508791
"LYPLA1" -0.0453589473684209 6.07107280254777 -0.382841661017806 0.70235269707872 0.826575282399916 -6.4928521521819
"SERPINA5" -0.00797882012129001 3.60334624203822 -0.382634534371324 0.702505979072148 0.826682873573358 -6.4929303046291
"IFNA17" 0.0173933593242366 3.42125477707006 0.382596473586356 0.702534146902227 0.826682873573358 -6.49294466102684
"TUBGCP4" 0.0332006067251467 8.64431329794763 0.382501824352271 0.702604196208688 0.826709430938961 -6.49298035621403
"PRDX4" -0.0292084723124688 5.56938097664544 -0.382381616143996 0.702693165227673 0.826709430938961 -6.49302567778309
"CDX1" 0.0105295865821963 5.289786507431 0.382348222468584 0.702717881428956 0.826709430938961 -6.49303826552927
"FGA" 0.0135323857821638 4.03267022292994 0.382322692010669 0.702736777913864 0.826709430938961 -6.49304788849539
"S100A8" 0.0901400194931759 5.29382428874735 0.382204954387453 0.702823924352263 0.826758991207361 -6.49309225798116
"SPINT1" 0.0192282454109812 5.23002964570064 0.38193833874456 0.703021281142287 0.826900457981587 -6.4931926818111
"CYP2W1" 0.00980317200698493 5.64075019904459 0.381920838065944 0.703034236369425 0.826900457981587 -6.49319927119548
"CCNA1" -0.0375497691830588 6.80542236826867 -0.381551511131495 0.703307658314396 0.827082064491396 -6.49333826049324
"BORA" 0.0152033941479856 4.26186357085987 0.381533548736035 0.703320957312127 0.827082064491396 -6.49334501688286
"S100A6" -0.0292891764132552 5.67972031847134 -0.381419920808306 0.703405087276488 0.827082064491396 -6.49338774962488
"KRT38" -0.0132189944769328 4.73611828025478 -0.381417198418043 0.703407102975538 0.827082064491396 -6.49338877329479
"OR6S1" 0.0147489489928522 3.6480876433121 0.381408129336987 0.703413817875912 0.827082064491396 -6.4933921833872
"OR5K1" 0.0249937751786874 3.96399328025478 0.381237994286817 0.703539793060672 0.827177227884715 -6.49345614137793
"LARS2" -0.021147023364739 6.37207071921444 -0.381121261640814 0.703626231599783 0.827220219646261 -6.49350000760325
"ATR" -0.0254956455195232 6.32407983786914 -0.381066955779968 0.703666445484013 0.827220219646261 -6.49352041029054
"SAE1" 0.0338540538589274 8.90319956829441 0.380912597514291 0.703780753469157 0.827301641007558 -6.49357838677428
"SMCP" 0.0189819172352178 4.41225484076433 0.380814527318947 0.703853381574233 0.827334059946927 -6.49361520945432
"NDUFS4" -0.0231993895386615 7.90092940127389 -0.380577691585863 0.704028786886453 0.827484585860701 -6.49370409577984
"ACTL8" 0.0239694798570499 5.16979155414013 0.380510485687397 0.70407856382375 0.827484585860701 -6.49372930863235
"ZNF426" -0.0304854059273693 6.59111078556263 -0.380459113213972 0.70411661438852 0.827484585860701 -6.49374857844645
"SDR39U1" -0.0168265320012999 6.50992758598726 -0.380305797624696 0.704230176627973 0.827549331784494 -6.49380607168204
"STX10" 0.0193895666829112 6.63212544585987 0.380263065453675 0.70426182991886 0.827549331784494 -6.49382209209363
"TMEM99" -0.0156867199480183 4.19906988535032 -0.380053372572131 0.704417164643619 0.82767890138708 -6.49390068050442
"NANOGP1" -0.0274209974009096 4.11450398089172 -0.379876106636088 0.704548488086959 0.827780243344444 -6.49396708224011
"UBE2V1" -0.0233545486401191 5.38128290263876 -0.379616248040098 0.704741014496571 0.827953475641602 -6.49406436632799
"CNIH2" 0.0392793759475838 10.2919147346072 0.379270997879878 0.704996836125849 0.828159760940061 -6.49419351593954
"PRDM14" -0.0136650977366253 4.43837222929936 -0.379257565003687 0.705006790227983 0.828159760940061 -6.49419853847826
"MECP2" -0.0387573092917479 8.55805859872611 -0.379114291050134 0.705112963035096 0.828231504070325 -6.49425209741696
"PIH1D1" -0.0226254380550137 6.2934057891012 -0.378970662289509 0.705219404591117 0.828303553678425 -6.49430576871573
"SLC28A3" 0.0122465514132553 4.31190324840764 0.378859851940551 0.705301528795821 0.828347034363065 -6.49434716253471
"ALG12" -0.0142794180474333 7.28901751592357 -0.378678863755514 0.705435670930693 0.828419413303376 -6.49441474568841
"DDX25" 0.0313539411414339 8.06556694267516 0.378598833223915 0.705494989719146 0.828419413303376 -6.49444461976847
"CFAP300" -0.0205415192043894 5.0050159094126 -0.378594121497744 0.705498482116243 0.828419413303376 -6.49444637838186
"SNX27" -0.018327515883329 9.21653406227884 -0.378378639833318 0.70565820682112 0.828508303799109 -6.49452678181079
"GABARAP" 0.0180283950617289 12.0301987261146 0.37837027171438 0.705664409911553 0.828508303799109 -6.49452990331471
"IL18RAP" 0.0143754098697033 4.00759250083808 0.37823990226023 0.705761052282305 0.828521102007118 -6.49457852526841
"ZIM3" 0.0206309762833007 4.31323695177434 0.378176353674638 0.705808162339494 0.828521102007118 -6.49460221997471
"CLOCK" 0.0298497984351309 9.26047177016985 0.378172994074735 0.705810652921392 0.828521102007118 -6.49460347252348
"ZDHHC21" -0.0292162000216599 9.47524035244161 -0.377902367927632 0.706011287432615 0.828703649092418 -6.49470433271523
"TBC1D10B" -0.0196679593392319 6.61422237628613 -0.377832605008084 0.706063011017796 0.828711394985737 -6.49473032111132
"KLK13" 0.012107653305718 4.60426085987261 0.377755762369717 0.706119985230689 0.82872530219591 -6.49475894133318
"COPA" -0.0199990103047186 10.2009985578965 -0.377614063320254 0.706225050947114 0.828795645769298 -6.49481170224175
"ULK4" 0.0248027552268476 5.84480901461221 0.377486042697766 0.706319979368911 0.828854084415977 -6.4948593530694
"DIPK1A" 0.0301285614035088 8.55100985987261 0.377336394053959 0.706430951006608 0.828931340823995 -6.49491503366377
"S1PR4" -0.0180808719135802 4.75064772292994 -0.377261898241307 0.706486195569138 0.82894231161242 -6.49494274351497
"NDUFAF1" 0.0293109297162656 5.71128819532909 0.377202055748024 0.706530574662086 0.82894231161242 -6.49496499888555
"HIST2H2AB" 0.0507176689408713 9.61173579617834 0.377014129395443 0.706669947078228 0.829052866876942 -6.49503486562091
"PTCHD4" 0.0310522086852925 5.69222421443737 0.376781955018673 0.706842149006771 0.829201920569106 -6.49512113477262
"CASKIN2" -0.0210865121136175 5.88661517515924 -0.376643516428875 0.706944835040389 0.829254952297105 -6.49517254922555
"SSB" -0.0300027192982456 11.1073330573248 -0.376599259651891 0.706977663387736 0.829254952297105 -6.49518898169014
"WBP11" -0.0302491914972626 8.92617393994541 -0.375946043055003 0.707462263784695 0.829724037077432 -6.49543129571039
"VWA7" 0.0324285020576132 5.84727270488323 0.375891110635992 0.70750302183803 0.829724037077432 -6.49545165403046
"MIR4689" -0.0270961663417805 5.61384665605096 -0.375877502895127 0.707513118466245 0.829724037077432 -6.49545669669087
"GSC" -0.0126370867446392 5.7590621656051 -0.37574421412732 0.707612018386465 0.829787032607588 -6.49550608026635
"ABCF1" 0.0119016414879793 6.45071744227707 0.375599667035272 0.707719277583023 0.829821234248763 -6.49555961529795
"MIR4323" 0.046427384665367 5.67098464968153 0.375548313031503 0.707757385530242 0.829821234248763 -6.49557863001947
"ZNF264" -0.0208688367040287 5.70089332006369 -0.375522232699157 0.707776739083726 0.829821234248763 -6.49558828572673
"DIAPH3" -0.0186931418824842 4.33532685774947 -0.374921644902532 0.708222472765567 0.830290821087753 -6.49581045583171
"SULT2B1" 0.0159408621669916 5.20367445063694 0.374735811700067 0.708360411633355 0.830399525063613 -6.49587912754802
"HGFAC" -0.0117503837406898 5.33663162175404 -0.374650908915772 0.708423435846311 0.830420399522404 -6.49591049071682
"IFNA21" 0.0174546247563354 3.56711566878981 0.374440067123713 0.708579954601644 0.830539283239504 -6.49598834519266
"CLDN1" 0.0487304569525666 5.97197061146497 0.374392453428563 0.708615302427432 0.830539283239504 -6.49600592075286
"RGS6" 0.0542893916829111 7.80681712866242 0.374189927996136 0.708765661912927 0.830645207405066 -6.49608065368539
"FETUB" 0.0176525666016898 4.31430329473075 0.374148882506498 0.708796136414091 0.830645207405066 -6.49609579476424
"UBE2A" 0.0250362057342431 9.10733076433121 0.373856351436553 0.709013341708763 0.830709738163888 -6.49620365716862
"SIX5" 0.0125740313747332 5.34011178343949 0.373852377023508 0.709016292888196 0.830709738163888 -6.49620512203909
"ZDHHC3" -0.0107613895577727 6.77521683776695 -0.373772084067544 0.709075914943136 0.830709738163888 -6.49623471270979
"SPTLC2" 0.0283887541771098 7.79264796178344 0.373712346838445 0.709120274377047 0.830709738163888 -6.49625672378373
"ELL3" 0.0109370725037897 4.69481338110403 0.373688454504899 0.709138016529801 0.830709738163888 -6.49626552628755
"LINC01711" 0.0260250330301059 5.11599794055202 0.373612789342647 0.709194205598637 0.830709738163888 -6.49629339942598
"LRRC36" -0.0119679517724349 4.36632206298655 -0.373607997837017 0.709197763832049 0.830709738163888 -6.49629516430619
"IFNA10" 0.0281062540610788 3.88025063694268 0.373531103370016 0.709254867523549 0.830709738163888 -6.49632348415465
"EPPIN" 0.0107259448776267 3.4182932059448 0.373485198724366 0.709288958210111 0.830709738163888 -6.49634038783286
"NPFF" 0.0165279893599739 5.25642824840764 0.373465571843878 0.709303534121859 0.830709738163888 -6.49634761449621
"OR9Q2" 0.013089410737492 4.92447781847134 0.373309713706482 0.70941928605192 0.830792321664552 -6.4964049883693
"HSBP1" 0.0660226711067782 7.92427861995754 0.373018093664571 0.709635883130656 0.830949105745339 -6.49651227416086
"RPS3AP3" -0.0287946076998051 5.79977417197452 -0.373007626740112 0.709643657746251 0.830949105745339 -6.49651612334267
"OTX1" -0.0305817475133698 7.14560953454189 -0.372898114336761 0.709725003130619 0.830991372808021 -6.4965563897535
"ENTR1" -0.0205555382282867 5.94466570063694 -0.372799576224955 0.709798199709015 0.831024093947218 -6.49659261095998
"TIMM44" 0.0156733644295932 7.00070238853503 0.372664955708523 0.709898203571357 0.831039985020669 -6.49664208009984
"DUSP23" -0.0341184433885638 8.00880872611465 -0.372659474746502 0.709902275252069 0.831039985020669 -6.49664409381675
"FAM171B" -0.0232960263907664 11.5712002645762 -0.372543264747495 0.709988606957387 0.831088072329174 -6.49668678265497
"FOXC1" 0.0166053568334413 5.95889546355273 0.372437667008949 0.710067058137577 0.83112692942617 -6.49672556163674
"LTB4R" 0.0112505958414557 4.02608160509554 0.372334808556216 0.710143477216973 0.831163403166765 -6.49676332411167
"CLPB" 0.0201399895150332 7.64364158946149 0.372033499322926 0.710367352993414 0.831329990676814 -6.49687388399752
"URM1" 0.0181452093711643 6.949213517339 0.372006701197446 0.710387265491109 0.831329990676814 -6.49688371275065
"CELF6" 0.0206100444011261 7.14795484501062 0.371960480743017 0.710421610328446 0.831329990676814 -6.49690066337404
"IGLV2-11" -0.0424448895386613 3.92867910828025 -0.371789156182929 0.710548920922104 0.831425991254186 -6.49696347561742
"SNX25" -0.0194964261552575 7.68262879730236 -0.371706055622006 0.710610675552589 0.831445276282065 -6.49699393213953
"CDC34" -0.0251142527615333 7.89704789012739 -0.371493964058798 0.710768296131794 0.831576719020221 -6.49707163331544
"PSD2" -0.0286683478516896 8.0212876910828 -0.371250761904797 0.710949052609843 0.831735211567064 -6.49716067758052
"TRIM50" 0.012161947693308 4.03824225053079 0.371145560452314 0.711027247150608 0.831773704944322 -6.49719917723846
"STK26" 0.0171503026857259 4.75366399150743 0.371007182900771 0.711130105624583 0.831841043936018 -6.49724980147837
"HDAC6" -0.0260100998817077 6.92037237465295 -0.370944721864307 0.711176535753665 0.831842371767153 -6.49727264613981
"LALBA" 0.0110545175438597 3.54535539808917 0.370771863310415 0.711305035016609 0.831939687178705 -6.49733584785961
"MET" -0.0799021059738469 6.41406807523885 -0.370545515588957 0.711473309475714 0.832083508152677 -6.49741856218919
"TMEM158" 0.0255304295460874 7.58153635122839 0.370327947306057 0.711635070383225 0.832219693555013 -6.49749802071998
"TMEM267" -0.027316544981984 6.21502267515924 -0.370041316326843 0.71184819905707 0.832384744703847 -6.49760263065655
"MRPL46" -0.0377976781459813 7.53724132696391 -0.37001622730624 0.711866855448877 0.832384744703847 -6.4976117833929
"FKRP" 0.0123850751879706 6.00142246587807 0.36994962553461 0.711916381891496 0.832389657696398 -6.49763607740873
"GNGT2" -0.0124449018843406 4.09981640764331 -0.369534069951487 0.712225425245089 0.832574290039354 -6.4977875590752
"SFXN3" -0.0247929705436431 7.99015965498938 -0.369528677825703 0.712229435613549 0.832574290039354 -6.49778952353937
"MYLK2" -0.0204717104102853 4.86305498635123 -0.369528354862322 0.712229675816316 0.832574290039354 -6.49778964120077
"C2CD2" 0.03492726586528 5.47952084076433 0.369493456634805 0.71225563140802 0.832574290039354 -6.49780235465181
"GHR" 0.0233655793805503 5.40762953290871 0.369346274923673 0.712365101655394 0.832645925208522 -6.49785595987481
"FRMD8" 0.0146212570778798 5.91246634212921 0.369239522817136 0.712444505070885 0.832645925208522 -6.49789482684494
"CCDC102A" 0.0108567576348281 5.43424185292415 0.36921256888355 0.712464554206979 0.832645925208522 -6.49790463862711
"IGLV6-57" -0.0123127038661469 3.55929761146497 -0.369123165963942 0.712531056189257 0.832645925208522 -6.49793717799632
"HOXB9" 0.014313087231969 4.60080788747346 0.369075151317205 0.712566772591251 0.832645925208522 -6.49795465031212
"CPXCR1" 0.0262291244314489 3.95505159235669 0.369045342391958 0.712588946719431 0.832645925208522 -6.4979654965055
"WEE2-AS1" -0.016172036856545 4.7255605378627 -0.368924693171329 0.712678697219873 0.832661139882703 -6.49800938666582
"FABP2" 0.0189348908923547 3.96947694267516 0.368903177979773 0.712694702711827 0.832661139882703 -6.49801721202603
"MCRIP2" 0.0126697962240991 5.8626276079264 0.368844995352126 0.712737986330307 0.832661139882703 -6.49803837153679
"TTYH3" -0.0327333177207425 9.05378725406936 -0.368775657207587 0.712789570056992 0.832668434202446 -6.49806358366827
"BLVRB" 0.0359807426359105 6.44345105095541 0.368467835537601 0.71301858828507 0.832852803815207 -6.49817545396956
"MIR3202-1" -0.0151531262183235 4.20822121019108 -0.368435528594005 0.713042626051093 0.832852803815207 -6.49818718973534
"PPP1R26" -0.0203899756335279 6.47423381369427 -0.368380667050013 0.713083446076249 0.832852803815207 -6.49820711629396
"HIVEP3" 0.0437604170514 7.45430783104258 0.368020143874352 0.713351715904227 0.833113148653808 -6.49833799017649
"FCSK" -0.00793643986242678 5.66318627059082 -0.367875216427871 0.713459568326884 0.833186123128782 -6.49839056438797
"SYS1" -0.0241084573316008 7.66312544585987 -0.367640837859562 0.713634000915344 0.833312107679949 -6.49847554434507
"OR1A1" 0.0263506554580896 4.16284369426752 0.367608325036629 0.71365819926982 0.833312107679949 -6.49848732843225
"FGF6" 0.0168937115009748 5.97683466242038 0.367530450278548 0.713716160384048 0.833326803067775 -6.49851554946379
"SREBF2" -0.02615500886669 9.58603850849257 -0.36725715821193 0.713919581116919 0.83351132277255 -6.49861454054173
"ANKH" -0.0326464685715259 9.20794923902112 -0.367137077423303 0.714008967891913 0.83352713968465 -6.4986580126198
"AP2B1" 0.0221497930010232 10.7108746178344 0.367098398120163 0.714037761169573 0.83352713968465 -6.49867201241811
"NAA50" -0.0262713721804512 9.23253836214741 -0.366989787575703 0.714118614192095 0.83352713968465 -6.49871131563979
"RNF32" -0.0123508470394737 5.48651749601911 -0.366980135318759 0.714125799785188 0.83352713968465 -6.49871480796908
"PANK4" -0.0123546632297112 7.26984251759973 -0.366934111759698 0.714160062234575 0.83352713968465 -6.49873145871231
"NUP214" -0.0278908128064278 8.78385322379849 -0.366674317074087 0.714353478487714 0.833699900382998 -6.49882541005574
"SCCPDH" 0.0165308292722544 8.44163878980892 0.366538126205484 0.714454879525175 0.83376525783058 -6.49887463515984
"HCAR1" -0.0103986212638077 3.85472722929936 -0.366342213492951 0.714600755443486 0.833873877684117 -6.49894541423071
"IFNA8" -0.021027261614685 5.00561632165605 -0.366291165582442 0.714638767267646 0.833873877684117 -6.49896385054459
"FOXP1" -0.0397360724201051 9.15500967573827 -0.366145166646629 0.714747486452904 0.833947750235552 -6.49901656493562
"ARL4A" -0.0299509275503565 5.77966602972399 -0.365990330347187 0.7148627928313 0.83402929866888 -6.49907244722376
"PSMA8" 0.00991951957439891 4.10010100318471 0.365809181028423 0.714997702818687 0.834089733598583 -6.49913779624668
"AMBRA1" -0.0175789378023245 7.84455770700637 -0.365798809138692 0.715005427500271 0.834089733598583 -6.49914153689436
"OR51F1" 0.0118021366688323 3.60405328025478 0.365722865136397 0.715061989280522 0.834102733303912 -6.49916892306077
"SLC25A4" 0.0467197766406772 9.39853088110403 0.365657222410261 0.715110880121106 0.834106783958343 -6.49919258991031
"PCSK4" 0.00780765724496411 5.45297579299363 0.365394605565805 0.715306489501161 0.834281956032568 -6.49928723144875
"LTF" 0.0128539989441195 4.28496460191083 0.365288937538911 0.71538520134427 0.834320773651331 -6.49932529281266
"SERPINB5" -0.0127638741213303 3.91738769542559 -0.36510627814532 0.7155212710639 0.834426475939073 -6.4993910603605
"TXK" -0.012959355642192 4.26444447558386 -0.36481266644568 0.715740012368901 0.834628568617364 -6.49949670809747
"RBM18" -0.0303232356353851 9.1383757688808 -0.364564950071744 0.715924579888655 0.834790787914612 -6.49958577572936
"KEAP1" -0.0269795540935676 6.97727761146497 -0.364151476978821 0.716232686088282 0.835097027491035 -6.49973430746243
