"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAPK12" -0.3345282475 6.723023742375 -2.59799327081215 0.0177372674537769 0.148659782310664 -3.56183854528816
"CAMK2N2" -0.599935730666668 6.5732343495 -2.59767974295275 0.0177491084757516 0.148659782310664 -3.56245213487754
"ARSB" -0.282385746416666 6.6639218925625 -2.59755275928302 0.0177539064022773 0.148659782310664 -3.56270063858204
"MTHFSD" -0.249616702583334 4.8424649834375 -2.59567213042184 0.0178251075610243 0.149167966112791 -3.56638032855152
"TMX1" 0.417279203833334 6.682870656375 2.5951439942606 0.0178451514916366 0.149167966112791 -3.56741347462646
"DGKE" -0.344163298666667 6.41362503175 -2.59514393485715 0.0178451537473274 0.149167966112791 -3.56741359082676
"GMFG" 0.460720857249999 4.4875093698125 2.59423124435934 0.0178798426449666 0.149241941680298 -3.56919877929375
"TBRG1" -0.331947406166667 8.434218227875 -2.59416319842847 0.0178824314406819 0.149241941680298 -3.56933186305179
"GTF2E2" 0.446170051833332 6.387507528125 2.59410685033657 0.0178845754625417 0.149241941680298 -3.56944206704566
"CCDC30" 0.407548387583333 5.1440137923125 2.59367560683528 0.0179009921561731 0.149293866815009 -3.57028544443983
"NVL" 0.348524173 6.69193440675 2.5933013484793 0.0179152510781033 0.149327747318624 -3.57101732456089
"NPR2" -0.230467438750001 6.5609930455625 -2.59259954804435 0.0179420180419388 0.149335866564546 -3.57238959818313
"HERC6" 0.268725037833334 3.190921276875 2.59252720486238 0.0179447793912538 0.149335866564546 -3.57253104556691
"AP3D1" -0.36853019375 8.9712800383125 -2.59240282388924 0.0179495279701308 0.149335866564546 -3.572774234437
"ANKRD42" -0.41307836775 4.4289662688125 -2.59212475057512 0.0179601484680967 0.149335866564546 -3.57331790218912
"PAK3" -0.323996782666666 9.60056751975 -2.59193993518441 0.0179672104395172 0.149335866564546 -3.5736792243362
"INTU" 0.3086274865 5.439434379375 2.59045064733905 0.0180242134811473 0.149724677499377 -3.57659041484207
"SMYD3" 0.302329222583333 5.6700731515625 2.58913653882476 0.0180746534881866 0.149996253078976 -3.57915853382222
"GPX4" 0.262116990833331 10.373062431875 2.58906532598029 0.0180773906920036 0.149996253078976 -3.57929768560858
"PRLR" -0.270093361416667 3.4241949915625 -2.58825391075711 0.0181086067045752 0.150034593853491 -3.58088308803508
"CCDC80" -0.286089996666666 3.41009749475 -2.58822387762414 0.018109763089144 0.150034593853491 -3.58094176457547
"DBF4" 0.336257537333333 3.612314403 2.5881354049359 0.0181131700144789 0.150034593853491 -3.58111461422556
"ERCC3" 0.268937428833334 7.461624383875 2.58788046868175 0.0181229905446792 0.150034593853491 -3.58161266957513
"APOL4" 0.504368543583334 4.9569787383125 2.58760883996965 0.0181334596341098 0.150036449910474 -3.58214331121664
"NHS" -0.366624911416666 5.2383487820625 -2.5837162016653 0.018284118961596 0.151197584524321 -3.58974497194909
"DEK" 0.567772428749999 8.3370831906875 2.58008520332438 0.0184257179827128 0.152254698501363 -3.59683092676944
"MED19" 0.256978392833333 5.734443753875 2.57990564631682 0.0184327470428759 0.152254698501363 -3.5971812156362
"PLPP6" -0.271374225583333 6.0467456579375 -2.57884164797226 0.0184744510749118 0.152513154448751 -3.59925668550703
"TSPYL5" -0.235830545166665 8.337863147375 -2.57766116362696 0.0185208251915962 0.152771200161908 -3.60155891233285
"CCN3" -0.488674998333335 7.43768623475 -2.57697994230019 0.018547636308351 0.152771200161908 -3.60288723436155
"TMEM54" -0.455660701000001 5.685330659 -2.57691935424911 0.0185500226732584 0.152771200161908 -3.60300536787455
"MVD" -0.475522359083333 7.2704418898125 -2.57685594633159 0.018552520414177 0.152771200161908 -3.60312899813297
"CAP2" 0.309263947416667 10.0668517944375 2.57672023946555 0.0185578671961785 0.152771200161908 -3.60339358928693
"DIPK1A" -0.407963196416666 7.7830548883125 -2.57636218559315 0.0185719813280027 0.152801498061011 -3.60409166504822
"FOXP4" 0.371616561916666 5.6775325238125 2.5753381764048 0.0186124027715304 0.153048084553095 -3.60608786455089
"AK5" -0.5296890735 6.206399381125 -2.57437210606532 0.0186506133461973 0.153276224722256 -3.607970780269
"ABCA1" 0.363594968916667 5.0906362833125 2.57379454465538 0.0186734927778734 0.153378183809285 -3.60909631727035
"STAT1" 0.293570717416666 6.1285743414375 2.57337781221732 0.018690017620985 0.153427863261953 -3.60990836191037
"PHYHIP" -0.589441577583333 7.0023487506875 -2.57306387282991 0.0187024754968473 0.153444119692621 -3.61052006365946
"ADSL" 0.265370647083334 7.5119868814375 2.57258934174386 0.0187213209320545 0.153512735190335 -3.61144460773605
"ORC6" 0.274310946249999 4.8131043613125 2.57181537726924 0.0187520965018273 0.153679044918445 -3.61295237713262
"SETD5" -0.299460172833332 8.606362640875 -2.57137405883763 0.0187696662744696 0.153737003685463 -3.61381202023782
"GABRA1" -0.483269890083333 6.6648450195625 -2.57018273010958 0.018817173141081 0.154039966825674 -3.61613226334695
"CKAP4" 0.235897302666667 8.01410681 2.56981187621137 0.0188319849254376 0.154052844414676 -3.61685443961382
"C17orf75" 0.347724199416665 7.6357669234375 2.56924840863938 0.0188545107153785 0.154052844414676 -3.6179516059485
"YWHAG" -0.403439998250001 9.9173001049375 -2.56895043691339 0.0188664330404155 0.154052844414676 -3.61853176175395
"ZNF649" 0.495028337249999 6.5747412443125 2.56880384408027 0.0188723010667462 0.154052844414676 -3.61881716886662
"MEA1" 0.337684909416667 7.3459961711875 2.56878199464377 0.0188731758346462 0.154052844414676 -3.61885970770739
"SALL2" -0.271925131666666 6.856143713 -2.56856511123073 0.0188818610941853 0.154052844414676 -3.61928195058364
"PPP1R9B" -0.334827542333334 7.73432311425 -2.56799153723597 0.0189048484918152 0.154154513453582 -3.62039854192011
"ZNF71" -0.254925727916666 7.0439343451875 -2.56753794455826 0.0189230460533245 0.154217033639921 -3.6212814800797
"ZMIZ2" -0.280829191166667 8.459161818125 -2.56635876345034 0.0189704307290454 0.154469610885445 -3.6235764672297
"RPF1" 0.678035021083332 6.4684937594375 2.56609520355954 0.0189810370325388 0.154469610885445 -3.62408935462573
"COX7B" 0.328369220166667 7.126215636875 2.56597984540913 0.0189856810920998 0.154469610885445 -3.6243138337728
"CYP27C1" -0.548664172583333 4.5494756101875 -2.56556361484387 0.0190024465192646 0.154520171723837 -3.62512375103442
"RTL6" -0.248454173666667 8.6749957205 -2.56436347497894 0.0190508654689119 0.154827927187689 -3.62745868474771
"EAF2" 0.272185862 3.30152310425 2.56279975484888 0.019114127628977 0.155111792524585 -3.63050021525048
"PSMB2" 0.33685731875 9.5070368051875 2.56266217206091 0.0191197031867416 0.155111792524585 -3.63076778052826
"ESYT1" -0.346335768666667 5.63161686075 -2.56257604526176 0.019123194266214 0.155111792524585 -3.63093527291612
"COX6C" 0.588661909416665 9.8221787804375 2.56245357345666 0.0191281595970912 0.155111792524585 -3.63117344157073
"HIRA" -0.257456620416666 8.4291874170625 -2.56206531428122 0.0191439086971664 0.155153593176537 -3.63192844674789
"GPR173" -0.357423345416666 6.6974325478125 -2.56147518259 0.0191678698705131 0.155198977714483 -3.63307590863521
"CAMKK2" -0.281767526999999 7.615960598 -2.56140544361454 0.0191707033585183 0.155198977714483 -3.63321150207211
"DZANK1" -0.208050648333333 4.9425231815 -2.5606772134984 0.0192003149095681 0.155346102877175 -3.6346272958926
"MRPS15" 0.447966695166666 7.457060009375 2.56043700896802 0.0192100916565766 0.155346102877175 -3.63509424983829
"CDO1" 0.484518369083334 7.8466037511875 2.55829842333054 0.0192973432405938 0.155965558365616 -3.63925072107371
"TSEN2" 0.353505134583333 6.2990688085625 2.55788304550294 0.0193143334494431 0.156016775161111 -3.64005784392234
"RUVBL1" 0.3678191105 6.376818090625 2.55451733644059 0.0194525226477187 0.157046413547872 -3.64659549720967
"ABRACL" 0.643224120250001 6.8217394055625 2.5525494495992 0.0195337517208798 0.157615313472333 -3.65041610066745
"BICD2" -0.270804246166666 6.713000655125 -2.55211318394063 0.0195518028753681 0.157674093122118 -3.65126291159361
"CFAP53" 0.280110061166667 4.336747512125 2.55180600178903 0.0195645224431671 0.157689835542203 -3.6518591247559
"BIN1" -0.374959826416666 8.3946299850625 -2.54965253674623 0.0196539109125608 0.158323171240073 -3.65603785691671
"MRPL1" 0.53973992675 6.8166224954375 2.54938786556798 0.0196649237277474 0.158324798236867 -3.65655132812644
"MEX3D" -0.393819928083333 7.5042274893125 -2.54908067709705 0.0196777129605965 0.158340717751613 -3.65714725275797
"C12orf66" -0.206669131916667 4.5820743739375 -2.54841349968465 0.0197055167032929 0.158453476603081 -3.65844141437498
"ZUP1" 0.399226665166666 4.617925047875 2.54822532650679 0.0197133652694307 0.158453476603081 -3.65880639552468
"MCM3" 0.295783281583333 4.7256824375625 2.54743722836015 0.0197462683090284 0.158610173553462 -3.66033485406392
"H4C9" 0.447685877333334 5.75811314575 2.54723975872309 0.0197545207621382 0.158610173553462 -3.66071779688595
"TGS1" 0.436542511 6.87869560725 2.5468011805045 0.0197728610181768 0.158670438143123 -3.66156825905247
"RARB" -0.775122503 4.4976068885 -2.54582456378469 0.0198137584142409 0.158839538607642 -3.66346180110984
"HCN2" -0.55252842075 5.8882562220625 -2.54578002117032 0.0198156256084782 0.158839538607642 -3.66354815566529
"NDUFB9" 0.278426726333333 9.5284100175 2.54512609025885 0.0198430570250212 0.158951402632476 -3.66481584601466
"STX18" 0.254483222750001 6.3172174691875 2.54493003596532 0.0198512881812768 0.158951402632476 -3.66519588076263
"OLFML3" 0.349148353 4.21418124425 2.54233631977238 0.0199604863794654 0.159738427883754 -3.67022227414146
"KCNMA1" -0.392135858750001 7.7093418240625 -2.54193662505719 0.0199773642215429 0.15978618188121 -3.6709966309328
"OSER1" 0.42228662975 6.5298375189375 2.54090680117281 0.0200209124280286 0.160047086522096 -3.67299151495489
"IGSF3" 0.258465210833333 9.135916173625 2.54013573053401 0.0200535772889618 0.160145163286909 -3.67448491347158
"DBIL5P" -0.311336716083333 4.7934274973125 -2.54010095855604 0.0200550515171178 0.160145163286909 -3.67455225425976
"ASF1A" 0.572892546916667 6.3742756545625 2.53956736332243 0.0200776871784686 0.160228925876942 -3.67558558091335
"TACC3" 0.366341650833334 4.181441262375 2.53933803619663 0.0200874228685603 0.160228925876942 -3.67602964953799
"POLR2A" -0.282341758166667 7.774423807875 -2.53703971724947 0.0201852401013328 0.160856184992849 -3.68047905569489
"INSL4" 0.251277546083333 2.8046868891875 2.53667835161689 0.020200660721539 0.160856184992849 -3.68117846306111
"C8orf37" -0.429982602666666 4.127586916 -2.53656936218418 0.0202053138256051 0.160856184992849 -3.68138939801833
"TLR4" 0.224903384916667 3.9687325060625 2.53645973334956 0.0202099952466263 0.160856184992849 -3.68160156609741
"CLHC1" 0.26139328875 4.2097074539375 2.53589736529409 0.0202340258194618 0.160876351936417 -3.68268986568252
"TRHDE" -0.886910696583333 4.8664505631875 -2.5355551530852 0.0202486620775279 0.160876351936417 -3.68335206142991
"FECH" -0.31250754975 5.9643581508125 -2.53550004997258 0.0202510197444464 0.160876351936417 -3.68345868440397
"RBM15" -0.225106557083334 7.5364450215625 -2.53520410969962 0.0202636864055371 0.160876351936417 -3.68403130160534
"CLVS1" 0.298459211999999 9.245315671 2.53511610956577 0.0202674543750556 0.160876351936417 -3.68420156761798
"UTP11" 0.438350001833334 7.387417465375 2.53338267369354 0.0203418109405112 0.161283346298862 -3.6875549103208
"VCPIP1" -0.257696787916666 7.2039974929375 -2.53329696177042 0.0203454942546406 0.161283346298862 -3.6877206921649
"PDE3A" 0.34855159125 4.4556812048125 2.53315103254099 0.0203517667436187 0.161283346298862 -3.68800293864326
"STC1" 0.314231038333334 4.6405018865 2.53268007565792 0.0203720223541592 0.161322242871914 -3.68891377871278
"PACC1" 0.339416543083333 6.7796200216875 2.53247321353065 0.0203809253882101 0.161322242871914 -3.6893138286427
"DOCK4" 0.341740250333333 8.7190950215 2.53226891902555 0.0203897215128654 0.161322242871914 -3.68970889773046
"LNPEP" -0.301919599416667 6.6945221870625 -2.53197062368115 0.0204025713701544 0.161336748226734 -3.69028572029252
"RNF165" -0.49918997275 6.2622749508125 -2.53155607826103 0.0204204416728903 0.16139091651348 -3.69108728513143
"RHOBTB3" 0.530438105166667 8.034003734375 2.5312406500693 0.0204340490876753 0.161411353230315 -3.69169715489592
"TSC22D2" -0.219731450250001 7.6589712796875 -2.53030438374743 0.0204744894671983 0.161643610914889 -3.69350718013283
"UBQLN2" -0.233912468083335 9.1032743453125 -2.52987657635784 0.0204929929370773 0.161702522394126 -3.69433412679103
"MEGF9" -0.213443358666666 8.35276025525 -2.52935146805935 0.0205157263837048 0.161794729611931 -3.69534906345325
"FBXW2" -0.312301556 8.9239887595 -2.52845633467583 0.0205545340411419 0.162013536615997 -3.69707895715637
"MAPK10" -0.388274192583333 8.4836306571875 -2.52817118579194 0.0205669109121716 0.162023889353821 -3.69762996119368
"TTC13" 0.3176909685 6.925499349875 2.52781897999037 0.0205822080731778 0.162057224318112 -3.69831050075211
"SERP1" 0.418194969416665 8.1896012724375 2.52611959876338 0.0206561670444374 0.162468587598708 -3.70159344244426
"EIF3I" 0.408964951916667 9.3208287955625 2.5260632804712 0.0206586223582945 0.162468587598708 -3.70170222254234
"KCNJ2" -0.468496660416667 4.4573775083125 -2.52585431667483 0.0206677349741477 0.162468587598708 -3.70210583082959
"NCAPD3" 0.2428849935 5.774813741375 2.52532043358701 0.0206910340514953 0.162473308395806 -3.70313693972717
"ILKAP" 0.248235782083333 5.7373980879375 2.52525488884017 0.0206938961795577 0.162473308395806 -3.70326352160026
"SYT17" -0.357049028083333 6.5453068315625 -2.52507809963623 0.0207016178536411 0.162473308395806 -3.70360493405646
"TXNDC15" 0.323818604083333 8.3308512569375 2.52472996077522 0.02071683154863 0.162505622940378 -3.70427722064515
"THOC5" -0.269990801749999 7.7737056315625 -2.52244399897514 0.0208169900334714 0.163124396826765 -3.70869050618737
"HSD17B10" 0.337276776833333 7.903902530625 2.52228864143601 0.0208238134770315 0.163124396826765 -3.70899037021627
"C18orf15" -0.349466621833333 4.083512470125 -2.52193918383808 0.0208391696655771 0.163124396826765 -3.70966484484441
"MRPL53" 0.472532470833332 7.769838184125 2.52188419582781 0.0208415869699157 0.163124396826765 -3.70977097098734
"PITPNA" -0.328188499 9.1832987665 -2.5216608510412 0.0208514080477777 0.163124396826765 -3.71020201206717
"KIAA0319" -0.41388332825 8.6536549031875 -2.52035687032528 0.0209088346431303 0.163486323197354 -3.71271824413398
"ADH5" 0.478168447916667 8.1284237205625 2.51999342630125 0.02092486702608 0.163500236103532 -3.71341945378004
"PSMA5" 0.460757334833333 7.974391877625 2.5198104599732 0.0209329424850886 0.163500236103532 -3.71377244088406
"CHMP2A" 0.393207708500002 9.513741850625 2.51917140248881 0.0209611711453206 0.163633449585938 -3.71500524323782
"TRUB1" -0.568600058499999 6.590039998375 -2.51715632771883 0.0210504164571493 0.164180235098484 -3.71889152572483
"NAGA" 0.341671705 5.79150623075 2.51707624333223 0.0210539706782106 0.164180235098484 -3.71904594584031
"ZKSCAN3" -0.285416643083333 5.3965950310625 -2.51656213810865 0.0210768006071272 0.164180235098484 -3.72003719604501
"POLR2H" 0.48923325525 8.0502799153125 2.51632524152939 0.0210873283383087 0.164180235098484 -3.72049392524382
"RNF122" 0.480532487 5.82403063775 2.51629543629725 0.0210886532391298 0.164180235098484 -3.72055138732913
"SMARCB1" 0.285094976583333 8.9454488158125 2.51596771881994 0.0211032260875826 0.164180235098484 -3.72118317853417
"RAB5B" -0.323865890499998 7.977181911375 -2.5158224670623 0.0211096881318161 0.164180235098484 -3.72146318989543
"TCF3" 0.273580034750002 7.1688624916875 2.51401234772316 0.0211903740882674 0.164720291147917 -3.72495202056031
"ZFAND3" 0.291601618250001 7.8727288543125 2.51226004566536 0.0212687591492021 0.16524189800534 -3.72832825691111
"GEMIN6" 0.416830936916667 6.5984993575625 2.51185057579544 0.0212871150820089 0.165296818863213 -3.72911703600564
"B9D1" -0.26482482775 4.8597486913125 -2.51043204861744 0.02135082086384 0.165703641521429 -3.73184912312068
"MRPL42" 0.444155931666666 8.64975315325 2.50987448794264 0.0213759098630897 0.165810487258977 -3.73292278166567
"ARHGAP18" 0.42547321325 4.9549499750625 2.50890020147465 0.0214198171708612 0.166047624316858 -3.73479862448574
"CSAD" -0.463883241166667 7.805562496125 -2.50869318787123 0.0214291573887922 0.166047624316858 -3.7351971526902
"CA10" -0.689886609833334 5.365957528375 -2.50714011104748 0.0214993526944993 0.166503448022709 -3.73818651910488
"SPRED2" -0.298982421666666 7.88128432625 -2.50647447775077 0.0215295038472267 0.166648828669469 -3.73946745657707
"CSRNP3" -0.284724952499999 10.856218874375 -2.50591856731485 0.0215547153528096 0.166722858602594 -3.74053711789777
"WDR70" 0.431750893250001 6.8942593635625 2.50564894475397 0.0215669531989401 0.166722858602594 -3.7410558736447
"FAM32A" 0.368914127416666 8.4642518759375 2.50549677346334 0.0215738629556849 0.166722858602594 -3.74134864032143
"LOC100287290" -0.282430847583333 4.4027506411875 -2.50526029640813 0.0215846049785264 0.166722858602594 -3.74180358809877
"PARL" 0.396607319749999 8.6992643476875 2.50470869160637 0.0216096812974648 0.166828562256918 -3.7428647150671
"SLC4A3" -0.301204085416667 7.9854555428125 -2.50385546985289 0.0216485232750535 0.167040370581221 -3.74450584124711
"ARHGAP20" -0.294598182083333 8.0830686688125 -2.50322308929193 0.0216773540396918 0.167174749821636 -3.74572201563591
"RHOV" -0.391678333250001 6.3495962619375 -2.50275565280741 0.0216986880595937 0.167251203490921 -3.74662087860902
"QARS1" 0.327847321833333 8.582256913375 2.50182222683373 0.0217413491261046 0.167491876881537 -3.74841557731414
"SCN9A" -0.691880821999999 7.3691355885 -2.49995060759711 0.0218271267595501 0.168064285695905 -3.75201315733782
"FGF2" -0.5111308095 5.076393127375 -2.49934679808524 0.0218548675638256 0.168117270411573 -3.75317350472735
"SLC26A11" -0.422550877 6.290220648 -2.49930112913398 0.0218569670784319 0.168117270411573 -3.75326126168848
"TNFRSF1A" 0.334335048833333 5.525356262875 2.49863650676952 0.021887542870101 0.168264076290094 -3.75453830419972
"SEPTIN6" -0.315427541916667 7.2246755956875 -2.49789285265582 0.0219218021432287 0.16843903063357 -3.75596700606594
"H6PD" -0.321113983916667 4.8167056441875 -2.4973437663652 0.0219471302353582 0.168461294696251 -3.75702177254304
"RLN2" 0.221498250916667 2.4364462495625 2.49733129736876 0.0219477057207543 0.168461294696251 -3.75704572352678
"SETD3" 0.327643354750001 7.1565100251875 2.4961647234519 0.0220016097223921 0.168782778067875 -3.75928627014911
"AGT" -0.502015869083333 4.9093168675625 -2.49592635043207 0.0220126395431643 0.168782778067875 -3.75974403142818
"WWP1" -0.394983291333335 7.680805087 -2.49552384694415 0.0220312756807089 0.168837274905276 -3.76051693323697
"AFG3L1P" -0.2418301105 5.505677402125 -2.49445411674153 0.0220808768604707 0.169128892061503 -3.76257077144375
"CX3CR1" 0.641632397833332 6.357153177375 2.49390484522975 0.0221063861895424 0.169235768816439 -3.76362518271651
"TBC1D10B" -0.360651691666666 7.073698789 -2.49324810346188 0.0221369230019295 0.169381001757188 -3.76488575037546
"IFI30" 0.325081587083334 3.9865912794375 2.49205788790137 0.0221923659778969 0.169712945486287 -3.76716986713334
"RBX1" 0.45974000325 9.6672174928125 2.49181957802033 0.0222034826597287 0.169712945486287 -3.76762713817293
"FSIP2" 0.225550433041667 2.74612469971875 2.49150981183135 0.0222179404538873 0.169734865908805 -3.7682214881242
"NCOA1" -0.299279769333334 9.5251075625 -2.49051932481474 0.0222642290577022 0.169951286235585 -3.77012169723249
"GGA2" -0.209290941666666 6.95608565225 -2.49040711072964 0.0222694788860422 0.169951286235585 -3.77033695200828
"SPTBN4" -0.313087502833333 6.059215575375 -2.48928715851159 0.0223219385146653 0.170174844919124 -3.77248504042329
"STAT2" -0.33676755425 7.0953556596875 -2.48923854088597 0.0223242184366388 0.170174844919124 -3.77257827915107
"MIS18A" 0.399850090166667 6.967900007875 2.48903783662692 0.0223336327712227 0.170174844919124 -3.77296317966964
"LIMD1" 0.309436679083334 5.4462949931875 2.48758308266393 0.0224019817104577 0.170606875792851 -3.77575257750821
"STK32B" -0.689091682416667 7.6397538185625 -2.48574507373076 0.0224886180139327 0.171158560634177 -3.77927569512742
"SF3B4" 0.322955886166667 8.154723078125 2.48555074041853 0.0224977964643763 0.171158560634177 -3.7796481206225
"XRN2" 0.384030858583334 8.2130819260625 2.48497824009062 0.0225248563590002 0.171275452428638 -3.78074519202598
"HCCS" 0.258275667916668 7.4552931785625 2.48362482636633 0.0225889485723653 0.17167366468204 -3.78333821760946
"FLI1" 0.2601174515 4.672746837125 2.48317369615135 0.0226103502912045 0.17167451202028 -3.78420238997019
"STARD13" 0.238312522583334 5.1821955740625 2.48311211758472 0.0226132730680571 0.17167451202028 -3.78432034213668
"FCHO1" -0.281601667249999 6.5270938276875 -2.4828813955128 0.0226242272583913 0.17167451202028 -3.78476227152344
"ADGRL3" -0.380759001 9.45742183925 -2.48204086509481 0.0226641759803316 0.171888584791277 -3.78637206790929
"PNOC" -0.415030042166666 6.979622513125 -2.48138779797642 0.0226952606403537 0.172012195649882 -3.78762264607603
"UNC119" 0.237572550750001 7.6148506104375 2.48120506617344 0.0227039654620158 0.172012195649882 -3.78797253569365
"PIK3IP1" -0.274369994666666 5.55760750175 -2.48038813201873 0.0227429202042629 0.172218234949033 -3.78953662216191
"EAPP" 0.545650919333333 6.87433186175 2.47906097298836 0.0228063382831153 0.172609211450245 -3.79207703276913
"DRAXIN" -0.275766770166666 8.988765060875 -2.47863699643322 0.0228266328811369 0.172673573628228 -3.79288845512583
"H2BC8" 0.397365927666667 5.63712057475 2.47806953063755 0.0228538224351408 0.172789999774206 -3.79397438518398
"TPD52" -0.274001757583333 5.4204362631875 -2.47642841177229 0.0229326261054331 0.173296341235329 -3.79711421719368
"ZMYND8" -0.319963574166666 7.976287573625 -2.47604681729968 0.0229509861007004 0.173345637671355 -3.79784414622964
"VAMP8" 0.392327586916667 4.7852719128125 2.47545250765479 0.0229796081147129 0.173472350948438 -3.79898085429058
"PRKCD" -0.453337589916666 5.2923756241875 -2.47505307717648 0.0229988635386867 0.173528261990761 -3.79974475016243
"GFM2" 0.381902575416667 7.1044805944375 2.47445283139329 0.0230278281692148 0.173580417981001 -3.80089258288138
"TAS2R4" -0.71025325875 4.3575599938125 -2.47441859638379 0.0230294811974793 0.173580417981001 -3.80095804534245
"PABPC5" -0.303852438916666 5.4097619354375 -2.47347739588129 0.023074970427623 0.173826169797386 -3.80275758558376
"NEK7" 0.370232482916666 4.2727256565625 2.47325307490154 0.0230858245309605 0.173826169797386 -3.80318642880034
"LONRF2" -0.287111600416666 9.3031985760625 -2.47233670491441 0.0231302142073862 0.174005147821926 -3.80493808872805
"BCAN" -0.405467430750001 7.1943356393125 -2.47227187494329 0.0231333576517098 0.174005147821926 -3.80506200033372
"CAPN1" -0.346334139666667 7.81168568125 -2.4713969900551 0.0231758178513316 0.174235037183137 -3.80673403806685
"VIPAS39" 0.28552345425 8.2058474720625 2.46958901768216 0.023263794628184 0.174806707198437 -3.81018841553077
"TGFBR1" 0.364096721166667 8.982732474875 2.46907010488299 0.0232891029447638 0.17483837410927 -3.81117963690193
"TAOK2" -0.2613173725 7.631538122875 -2.46901307798516 0.0232918858236385 0.17483837410927 -3.81128856271794
"BAZ2A" -0.284745851916667 7.0411293506875 -2.46820538791445 0.023331334115689 0.175044768506283 -3.81283117919963
"IDH3B" 0.296486854333334 8.88067984575 2.46756957264583 0.0233624319455343 0.175049876430025 -3.81404535327465
"MRPS26" 0.289240996083333 7.5539244411875 2.46747126373918 0.0233672437176954 0.175049876430025 -3.81423307334118
"LINC02724" -0.45204158625 5.5050012766875 -2.46745839670187 0.0233678735691839 0.175049876430025 -3.81425764256975
"LRRC8C" -0.343355020083333 6.7231662273125 -2.46659512415369 0.0234101678058278 0.175277048832489 -3.81590589026415
"CLPSL2" 0.432969272083333 4.4281431286875 2.46628707997212 0.0234252771517236 0.175300553851299 -3.81649396995054
"METTL7B" 0.333126505333333 4.6725675165 2.46480983087988 0.0234978622758346 0.175753929024309 -3.81931364149507
"CDC25C" 0.4075274865 3.496381908625 2.46415172667087 0.0235302662750016 0.17581729735674 -3.82056951422393
"VAMP5" 0.366265813666666 4.8683455885 2.46415012844408 0.0235303450200894 0.17581729735674 -3.82057256394669
"AIMP1" 0.521812558166666 7.243323117625 2.46389819979438 0.0235427607045855 0.175820362324658 -3.82105327970635
"TMEM187" -0.433638314333333 3.748878762 -2.46347577618689 0.0235635925939356 0.175886245432307 -3.8218592690758
"C9orf40" -0.327733993416666 7.0807731150625 -2.46274719746067 0.0235995631721536 0.176065003900249 -3.8232492439677
"SPTB" -0.436864177249999 6.1002756059375 -2.46221608292471 0.0236258171903551 0.176154369722851 -3.82426236930527
"RERG" 0.28520244375 3.6357981414375 2.46201835488875 0.0236355982591602 0.176154369722851 -3.82463951671176
"NDUFS3" 0.380630810916667 9.6135194303125 2.46121542734745 0.0236753559075502 0.176360929433404 -3.82617086900118
"TRMT2B" 0.231812636 5.16097319125 2.46003015684398 0.0237341601431554 0.176709087593549 -3.828430973472
"CRTC1" -0.343772371333332 6.900536865 -2.4593738947809 0.0237667777807101 0.176862022661839 -3.82968211665429
"ZC3HC1" 0.288057406416667 6.4537618756875 2.45863397311393 0.0238036038490634 0.176973719061287 -3.83109255383777
"CCT5" 0.348016738916667 9.1377425193125 2.45858674808098 0.0238059560635531 0.176973719061287 -3.83118256688508
"RNF220" 0.272127589000001 7.3327493965 2.45824199454553 0.0238231343656308 0.176995370138004 -3.83183965646943
"MTMR3" -0.231656789499999 8.448484957125 -2.45802275910238 0.0238340644200169 0.176995370138004 -3.83225748843896
"OSGEPL1" 0.405294259416666 5.1087418794375 2.45766217250695 0.0238520518003487 0.176995370138004 -3.83294467524705
"TIMM44" 0.300204912750001 7.3593162299375 2.45755878728018 0.0238572113794755 0.176995370138004 -3.83314169201008
"SMC1A" -0.260715643416667 7.6087093353125 -2.45679074715677 0.0238955742042799 0.177190219859078 -3.83460518284833
"KCNJ9" -0.511590679666667 5.829700619 -2.45627749183335 0.0239212429894344 0.17729079128556 -3.83558305659237
"TGFBR2" 0.31733330075 5.1888549924375 2.45510742896751 0.023979856437914 0.177550381122874 -3.83781192212015
"TAPBP" -0.510654051833333 6.187405645875 -2.45500174025976 0.0239851574556376 0.177550381122874 -3.83801322345066
"GALE" 0.228645880916666 6.1355831025625 2.45485260637646 0.0239926394156482 0.177550381122874 -3.83829726578337
"BEGAIN" -0.304905851666666 6.12346181275 -2.4536589599325 0.024052602773654 0.17790422607079 -3.84057038811357
"TSHZ3" 0.40059192975 9.0906562209375 2.45308604791356 0.024081433083507 0.178014869750534 -3.84166121670229
"MIR4697HG" -0.711603303416667 4.1543424575625 -2.45269350687721 0.0241012053711041 0.178014869750534 -3.8424085437458
"GFRA3" 0.362624128916667 3.6401093900625 2.45263749809905 0.0241040277716155 0.178014869750534 -3.8425151694158
"DTD1" 0.304544133166667 9.669011831875 2.45236017472063 0.024118007242667 0.178028334712126 -3.84304310060609
"EXOSC9" 0.390063961333333 8.18588182325 2.45056514908824 0.0242086756542369 0.178607584360856 -3.84645950438104
"PPM1D" 0.23202840475 6.9188887476875 2.44972628362909 0.0242511568595201 0.178830912491275 -3.84805565333863
"MGAT5B" -0.317520817333333 7.09636810425 -2.44870565405142 0.0243029369408437 0.179122552339535 -3.84999728233243
"TMEM116" 0.355308492583333 5.8709687293125 2.44812157112492 0.0243326160398429 0.179251042210206 -3.85110824870942
