"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MIR646HG" 0.0538753738095224 2.1565853 0.953085729297932 0.357046403675296 0.999941034909525 -4.74367932649855
"NDOR1" -0.0497329952380952 1.89373753846154 -0.952888986759893 0.357142575476877 0.999941034909525 -4.74378157761582
"KCNMB2" -0.106664530952381 2.57585313076923 -0.952519959819089 0.357323012375853 0.999941034909525 -4.7439733218344
"MMP8" -0.137998995238095 2.56844438461538 -0.952320258290707 0.357420683695363 0.999941034909525 -4.74407706020235
"BBOX1-AS1" -0.0596365976190479 2.06755173076923 -0.952052428242565 0.357551705103407 0.999941034909525 -4.744216161121
"PATL1" -0.0801954226190475 2.87398806730769 -0.952046706217814 0.357554504662335 0.999941034909525 -4.74421913257714
"ZFP64" 0.06550975 2.08465176923077 0.951420721956809 0.357860866530001 0.999941034909525 -4.74454411879458
"RPS23P6" -0.0572649142857141 1.99757495384615 -0.95122147044261 0.357958420408299 0.999941034909525 -4.74464752553557
"DNAJB1" -0.0835693666666669 2.32775892307692 -0.950767295871051 0.358180854609084 0.999941034909525 -4.74488316486682
"KCNH3" 0.190935323809524 4.04577463846154 0.950405695987673 0.358358019051834 0.999941034909525 -4.74507070772836
"JMJD4" 0.0715041642857142 1.63710680769231 0.950358515905253 0.358381139268711 0.999941034909525 -4.74509517324525
"TMEM204" -0.059318948809524 2.80740293076923 -0.950306279389845 0.358406738566888 0.999941034909525 -4.74512225964454
"LLPH" -0.116861440476191 3.25299985769231 -0.94992764736433 0.358592331186081 0.999941034909525 -4.74531855665969
"RAB9B" 0.23325695952381 4.33534181538462 0.949881996356325 0.358614712307205 0.999941034909525 -4.74534221951821
"ITGA1" -0.161436095238095 3.01741036153846 -0.949770269654265 0.358669492193131 0.999941034909525 -4.74540012828464
"TRIM7" 0.0759701035714287 2.65589484615385 0.949510933889781 0.358796667734729 0.999941034909525 -4.74553452237615
"LINC00280" -0.0776560000000003 3.02924696923077 -0.949158385521418 0.358969604327759 0.999941034909525 -4.7457171732293
"LYSMD4" -0.077060742857143 2.27486544615385 -0.948975943325522 0.359059121117281 0.999941034909525 -4.74581167237914
"RLIM" 0.0969929642857138 4.29837261923077 0.948868567660506 0.359111813180389 0.999941034909525 -4.74586728253072
"KCNJ9" 0.436574323809524 6.87410048461538 0.948744676124273 0.359172616732448 0.999941034909525 -4.7459314398831
"FAM207A" -0.108544738095238 3.2308481 -0.948377961951037 0.359352635078275 0.999941034909525 -4.74612130289259
"DMRTA1" -0.0775806952380954 1.94572915384615 -0.947763043781955 0.359654637156578 0.999941034909525 -4.74643953613951
"COPRS" 0.256583811904762 6.66484666923077 0.946869428970058 0.360093830318145 0.999941034909525 -4.74690169882544
"TRUB2" 0.100399642857143 3.76510880384615 0.946863207673689 0.360096889268753 0.999941034909525 -4.74690491512165
"DLX6" 0.0603690404761903 1.87729492692308 0.946837084809626 0.360109733823722 0.999941034909525 -4.74691841997427
"DENND1B" 0.0742945999999999 2.34323806538462 0.946770977433827 0.360142240104771 0.999941034909525 -4.74695259443015
"LINC02693" -0.0634796746031732 3.19037184102564 -0.946643458656582 0.360204949353385 0.999941034909525 -4.74701851020554
"MYADM" 0.113526 4.12225031538462 0.946126625443646 0.360459187817076 0.999941034909525 -4.74728559197862
"FANCA" 0.0887391071428573 1.97938315384615 0.945593332641861 0.360721654303441 0.999941034909525 -4.74756105391947
"HDAC10" 0.094001695238095 3.17204036923077 0.945300410058289 0.360865876424952 0.999941034909525 -4.74771230304904
"PARS2" 0.0855730976190479 3.21699176153846 0.944950469415211 0.361038224457134 0.999941034909525 -4.74789294269714
"MFSD14B" -0.109295128571429 4.16550002307692 -0.944880913868676 0.361072487854697 0.999941034909525 -4.74792884077986
"CYS1" -0.0927705238095238 2.35566709230769 -0.944665172095403 0.361178777722415 0.999941034909525 -4.74804017273792
"KIF26A" -0.0799390999999998 2.71990483076923 -0.94365839489652 0.361675076919363 0.999941034909525 -4.74855943641328
"RHOA" -0.164622380952382 8.92580595384615 -0.943623848357032 0.361692115357471 0.999941034909525 -4.74857724634214
"MYCNUT" -0.0899001785714288 2.36498683846154 -0.943458619254099 0.36177361449564 0.999941034909525 -4.7486624202115
"CRIPT" 0.101852276190476 4.34118638 0.943458508634545 0.361773669062945 0.999941034909525 -4.74866247723061
"ASB8" 0.101939392857143 4.60643690769231 0.943285687508475 0.361858926667183 0.999941034909525 -4.74875155157659
"FUNDC2" -0.112615740476191 3.23446406153846 -0.943040088362531 0.361980111843088 0.999941034909525 -4.74887811361236
"UGGT2" 0.0958217285714284 2.50117723461538 0.942908228901369 0.362045186490753 0.999941034909525 -4.74894605218501
"SP8" -0.0620048464285714 2.4307958 -0.942883028986083 0.362057623959787 0.999941034909525 -4.748959035167
"WFDC3" -0.0569947404761904 2.52780859230769 -0.942383912482607 0.362304025272256 0.999941034909525 -4.74921612089518
"PBOV1" -0.0822772404761908 2.58331164615385 -0.942253394756268 0.362368477870684 0.999941034909525 -4.74928332970452
"H2BW3P" 0.0776154523809521 1.81112303076923 0.941362784933532 0.362808494318176 0.999941034909525 -4.7497417359391
"TOM1L1" -0.0681502071428573 2.32105041538462 -0.940871890844317 0.363051185423794 0.999941034909525 -4.74999425176508
"TNRC18" 0.0843840583333324 4.07880448846154 0.940784006710158 0.363094646024557 0.999941034909525 -4.75003944790388
"ZNF513" 0.114053859523809 3.1369162 0.940706972849235 0.363132743909716 0.999941034909525 -4.75007906121853
"ERCC4" -0.10455905952381 2.60342951538462 -0.94033800176936 0.363315260921054 0.999941034909525 -4.75026876110782
"NF2" -0.0761583333333335 3.8422598 -0.940214977473154 0.363376130903234 0.999941034909525 -4.75033199823031
"ZNF649-AS1" -0.0809642095238093 2.71819364615385 -0.939981700855239 0.363491571035589 0.999941034909525 -4.75045188869875
"HAVCR2" -0.185042073809524 2.90759082307692 -0.93993018441945 0.363517068089999 0.999941034909525 -4.75047836181576
"TBX15" -0.0855681642857139 3.03494341538462 -0.939897477996736 0.363533256141423 0.999941034909525 -4.75049516827754
"ENAH" -0.105132711111111 5.04589754358974 -0.939610460250983 0.363675337156386 0.999941034909525 -4.75064263402487
"NES" -0.0747245571428571 2.7585951 -0.939579502080343 0.363690664538827 0.999941034909525 -4.75065853768831
"OR51B2" -0.0713453095238096 2.52127913846154 -0.939548594878282 0.363705967135053 0.999941034909525 -4.75067441473791
"NLRC5" -0.476080323809524 2.58840557692308 -0.939421140990983 0.363769076103468 0.999941034909525 -4.75073988333701
"TEX11" -0.0587474357142855 1.86532408461538 -0.939194472644361 0.363881330068567 0.999941034909525 -4.75085629685396
"ZNF496" 0.0513387166666661 2.72357211730769 0.939139646615945 0.363908485422994 0.999941034909525 -4.7508844512171
"MTPAP" 0.175512075 4.60421872307692 0.939013961115794 0.363970742822386 0.999941034909525 -4.75094898835677
"CFAP206" -0.104666276190476 3.00313883076923 -0.938812234744026 0.364070682000969 0.999941034909525 -4.75105255617617
"ZNF555" 0.109927488095238 3.07076379230769 0.938458557896158 0.364245946465598 0.999941034909525 -4.75123409224728
"CSNK2A1" 0.132697378571429 3.50629871538462 0.93831887807241 0.364315180921358 0.999941034909525 -4.75130577190373
"SUSD1" 0.0992660952380947 2.97548649230769 0.938260051571185 0.364344341920609 0.999941034909525 -4.7513359573359
"NCR3LG1" 0.210954233333333 3.98896799230769 0.938209096020401 0.364369602507329 0.999941034909525 -4.75136210271482
"RAB3B" -0.0510425984126984 2.34740675384615 -0.938081852327991 0.364432687317155 0.999941034909525 -4.75142738655765
"METRNL" -0.129914585714286 3.42468970769231 -0.938013266582413 0.364466693870601 0.999941034909525 -4.75146257223783
"SYNPO2L" -0.0995744571428574 2.42081431538462 -0.937937868128414 0.36450408088322 0.999941034909525 -4.75150125050908
"LZIC" -0.0917344809523819 3.07725478974359 -0.937544126381741 0.364699364638336 0.999941034909525 -4.75170319245662
"GTPBP2" -0.0802466666666668 3.26320197692308 -0.93739039372769 0.364775631024353 0.999941034909525 -4.7517820197614
"GTF3C5" 0.114283847619048 3.81231127692308 0.937324488268587 0.364808329952154 0.999941034909525 -4.75181580990183
"SKI" 0.143467033333333 7.82842395384615 0.937161071059594 0.364889418024182 0.999941034909525 -4.75189958647517
"LRFN5" 0.263704000000001 5.13543523846154 0.93707413344063 0.364932561814942 0.999941034909525 -4.75194415053175
"SLC2A3" -0.140806388095238 3.60591470769231 -0.936580816351837 0.365177443196303 0.999941034909525 -4.75219695936488
"PRELID2" -0.0525854666666669 2.34719858461538 -0.93624108114702 0.36534615326968 0.999941034909525 -4.75237099867556
"RABEP1" -0.127806348412698 5.24446763076923 -0.935659788980301 0.36563494433507 0.999941034909525 -4.7526686618093
"SSBP3" 0.279370804761905 5.7988386 0.935621381361083 0.365654031159066 0.999941034909525 -4.75268832388363
"LRRC8A" 0.133239536904762 5.59631164230769 0.935537363998202 0.365695786344082 0.999941034909525 -4.75273133270573
"IGLV4-3" -0.112552438095238 3.65281809230769 -0.935391815823971 0.365768129118901 0.999941034909525 -4.75280583185238
"TMEM200B" -0.0565141166666663 2.79574276153846 -0.935322881798299 0.365802395321769 0.999941034909525 -4.75284111254428
"AKR1C2" -0.0782534952380952 2.15609283076923 -0.934988072003932 0.365968856588158 0.999941034909525 -4.75301243892853
"LINC01114" 0.0578750761904763 1.90910253076923 0.934738483013221 0.36609298183958 0.999941034909525 -4.75314012381972
"BAIAP2L1" -0.0603130833333333 2.59060521730769 -0.934727745586088 0.366098322417382 0.999941034909525 -4.75314561624812
"SLC33A1" 0.0834744476190477 3.32859095384615 0.934611798710992 0.366155995478175 0.999941034909525 -4.75320492228873
"TSPAN2" -0.066168015476191 2.42310467307692 -0.934472692752403 0.366225196402725 0.999941034909525 -4.75327606603014
"SLC24A2" 0.293881054761905 9.14977503846154 0.934263679390286 0.366329191165166 0.999941034909525 -4.75338294647185
"PSMG4" 0.0640466746031731 3.02653405128205 0.933945936645766 0.366487323561317 0.999941034909525 -4.75354538863042
"GPATCH4" 0.102610272619048 3.15691552307692 0.933736848861962 0.366591407004461 0.999941034909525 -4.75365225735746
"TLCD1" -0.0938481380952385 3.01897084615385 -0.933631351703118 0.366643931041823 0.999941034909525 -4.75370617145408
"RAB37" 0.1341729 2.50815375384615 0.933397439852721 0.366760407719886 0.999941034909525 -4.75382569366049
"OR51J1" -0.0603696119047616 2.43416163076923 -0.9332029482202 0.366857274590922 0.999941034909525 -4.75392505444017
"RICTOR" 0.125685789682538 5.81580816410256 0.933196704414313 0.366860384622382 0.999941034909525 -4.75392824395692
"MCOLN2" -0.0717965761904762 1.94040156153846 -0.933187471371885 0.366864983622118 0.999941034909525 -4.75393296042989
"TMED4" 0.141728465079365 3.24851092820513 0.932989803013888 0.366963452276648 0.999941034909525 -4.75403392521045
"GPRASP2" 0.326741483333333 7.91940126153846 0.9327121841623 0.367101779273189 0.999941034909525 -4.75417569716539
"ZNF148" 0.0828415323809523 3.75950408769231 0.932673693385376 0.367120960627581 0.999941034909525 -4.75419535054584
"DCUN1D4" 0.0812592714285713 2.40881810769231 0.931418849526913 0.367746675501469 0.999941034909525 -4.75483570640057
"TRIM56" -0.152086310714286 3.12801475384615 -0.931400999463249 0.367755581577166 0.999941034909525 -4.75484481027676
"TMEM155" 0.242929752380952 5.83993543846154 0.931299002542241 0.367806474586712 0.999941034909525 -4.75489682790408
"STRIP2" 0.121800602380953 2.57722037692308 0.931202814855709 0.367854473454642 0.999941034909525 -4.75494587855318
"SEC1P" 0.0557540190476193 2.21423863846154 0.930699874609036 0.368105517628196 0.999941034909525 -4.75520228335786
"RGS12" 0.142718552380952 2.51766961538462 0.930662558825877 0.368124148643219 0.999941034909525 -4.75522130281552
"CCDC83" -0.0728267738095237 1.8755226 -0.930557682786764 0.368176514622698 0.999941034909525 -4.75527475364045
"PERP" -0.116025838095238 3.11042658461538 -0.930287239191457 0.368311574449899 0.999941034909525 -4.75541256417348
"C6orf136" 0.227761975 4.70615306153846 0.930281567003874 0.368314407513798 0.999941034909525 -4.75541545420782
"ANAPC7" 0.0918880988095237 4.22209223461538 0.93015543430319 0.36837741038628 0.999941034909525 -4.75547971627174
"SSH2" -0.1005784 4.2792227 -0.92936365962852 0.368773069657708 0.999941034909525 -4.75588294485702
"SLC22A8" -0.069421007142857 3.22781679230769 -0.929173006492074 0.368868385225564 0.999941034909525 -4.75597999670443
"SBNO1-AS1" -0.0685538833333332 2.82996064615385 -0.928978203311281 0.368965793181659 0.999941034909525 -4.75607914411284
"PSMF1" -0.0555343626984119 2.94655361282051 -0.928966153237804 0.36897181919659 0.999941034909525 -4.75608527657693
"HDAC7" -0.058875376190476 1.80570419230769 -0.928898353163764 0.369005726006791 0.999941034909525 -4.75611977982987
"SLC25A42" 0.0552241317460314 2.78549211794872 0.928404995038596 0.369252519267234 0.999941034909525 -4.75637078553475
"ICOSLG" 0.0608943880952381 3.20026483076923 0.928061262371689 0.369424532627922 0.999941034909525 -4.75654560109382
"CBLL1" 0.202716978571429 3.74578115384615 0.927787523903918 0.369561558579949 0.999941034909525 -4.75668478067369
"VCPIP1" 0.128788485714286 2.72020895384615 0.927665751381324 0.369622525849484 0.999941034909525 -4.75674668376878
"GNB5" 0.201465492857143 4.02108523076923 0.92759950758298 0.36965569473702 0.999941034909525 -4.75678035599669
"TBX2-AS1" 0.0606247595238097 1.90981661538462 0.927235026112111 0.36983823081634 0.999941034909525 -4.75696558909474
"ZNF777" 0.0752570071428573 1.57194554615385 0.927097009433262 0.369907367252876 0.999941034909525 -4.75703571480514
"DAAM1" -0.0790447912698398 3.22529350769231 -0.926974589623732 0.369968698254005 0.999941034909525 -4.75709790857571
"GXYLT2" 0.100794596428571 2.56466866153846 0.926879442184695 0.370016370945857 0.999941034909525 -4.75714624228046
"SLC25A28" 0.194343052380951 6.16822480769231 0.926687452188567 0.370112578576908 0.999941034909525 -4.75724375827806
"ARNTL2" -0.0581032428571427 2.40572166153846 -0.926521312092361 0.370195846578816 0.999941034909525 -4.75732813103133
"TMEM30B" 0.0560503142857146 1.87197736153846 0.926504515056167 0.370204265830805 0.999941034909525 -4.7573366605576
"FUT11" -0.0851566511904765 3.43441557307692 -0.926467693724513 0.370222722410962 0.999941034909525 -4.75735535796258
"TLR7" -0.0637024714285718 2.54575373076923 -0.92646551372408 0.370223815149462 0.999941034909525 -4.75735646491984
"LRRCC1" -0.105716095238096 2.42331318461538 -0.925923422013028 0.370495611097647 0.999941034909525 -4.7576316604325
"CPNE8" -0.0930803246031732 3.0405603025641 -0.925865812154699 0.370524503841714 0.999941034909525 -4.75766089851518
"IVD" 0.165875745238095 4.36603300769231 0.925745509743808 0.370584843442602 0.999941034909525 -4.75772194938289
"NGEF" 0.184506113095238 5.22832539615385 0.925353547620646 0.370781485398301 0.999941034909525 -4.75792081607031
"SELENOT" -0.176388161904762 4.88238620769231 -0.925265610150392 0.370825612300455 0.999941034909525 -4.757965422616
"TMEM79" -0.0724510190476185 2.45466075384615 -0.925172789428332 0.37087219354532 0.999941034909525 -4.75801250239452
"RABL3" -0.0553910166666666 2.67344891538462 -0.925048492203841 0.370934577317093 0.999941034909525 -4.75807554130017
"TPM2" -0.0682746166666667 2.25222093846154 -0.924497914408256 0.371210994974738 0.999941034909525 -4.75835468935169
"ST3GAL1" -0.066908294047619 2.68626303461538 -0.923595836565083 0.371664190500327 0.999941034909525 -4.75881175335795
"ZNF398" 0.0901365999999984 4.00640944102564 0.923535705411878 0.371694413397552 0.999941034909525 -4.75884220740339
"SCRT1" 0.215942283333333 3.73012786923077 0.923431953685009 0.371746564691995 0.999941034909525 -4.75889474967373
"LINC01088" -0.210255773809524 3.01927993076923 -0.92308923608278 0.371918869182366 0.999941034909525 -4.75906827498285
"CD84" -0.0755453249999997 2.80947507692308 -0.922981688129843 0.371972951277672 0.999941034909525 -4.75912271781531
"ZMAT1" -0.135136471428572 3.08503084230769 -0.922741831746346 0.372093586179603 0.999941034909525 -4.75924411875262
"TMEM108" 0.0840460690476178 3.39476390769231 0.922493002130425 0.372218762643914 0.999941034909525 -4.75937003373789
"SULT1A1" 0.110533504761905 2.61354099230769 0.922361467189215 0.372284944466257 0.999941034909525 -4.75943658284001
"NCEH1" 0.507265285714285 6.36235775384615 0.922344615276908 0.372293424094301 0.999941034909525 -4.75944510836772
"MIR3149" -0.0583303880952385 1.93110425384615 -0.922198249737793 0.372367078626026 0.999941034909525 -4.75951915051923
"HNF4G" -0.0936975642857146 2.42946108461538 -0.922193423569045 0.372369507437062 0.999941034909525 -4.75952159177429
"NDUFS7" 0.0537469880952382 2.06113163076923 0.9217808994034 0.372577154142185 0.999941034909525 -4.75973022260372
"EML6" 0.151081542857142 3.6369686 0.921472873641859 0.372732252931929 0.999941034909525 -4.75988595366957
"CEP44" -0.114506088888887 3.16461256923077 -0.921415426947488 0.372761183722663 0.999941034909525 -4.75991499267764
"FNDC1" -0.0565803761904764 1.90846612307692 -0.921256326240827 0.372841316675198 0.999941034909525 -4.75999540942048
"EFHC1" -0.11349371904762 3.24299986923077 -0.921056774780629 0.372941839906096 0.999941034909525 -4.76009625551886
"OCLN" -0.08798700952381 2.74398462051282 -0.920932677205597 0.37300436296689 0.999941034909525 -4.76015896080289
"ZNF853" 0.0929940833333334 2.88900469615385 0.920811949695586 0.373065195044509 0.999941034909525 -4.76021995649433
"GM2A" -0.0874376928571428 2.12049478461538 -0.920746956008531 0.373097946839323 0.999941034909525 -4.76025279079164
"MEGF6" 0.0687207523809525 1.89121778461538 0.920677970785239 0.37313271222658 0.999941034909525 -4.76028763947621
"PPARGC1B" 0.169255180952381 2.88618126153846 0.920513006882209 0.373215855511771 0.999941034909525 -4.76037096411109
"SOGA3" -0.101943776190476 1.77859156923077 -0.920193945954206 0.373376701281025 0.999941034909525 -4.76053208924714
"ZNF830" -0.0769473392857139 4.00414360769231 -0.920158433910638 0.373394606650353 0.999941034909525 -4.76055001988977
"ARL14EP" 0.135705864285714 3.15353416153846 0.920117576466134 0.373415207931934 0.999941034909525 -4.76057064880642
"FGF9" 0.1830546 2.87986643846154 0.919890306471618 0.373529817077353 0.999941034909525 -4.76068538350094
"SH2D6" 0.0625180261904764 2.06058823076923 0.919296869168494 0.373829193551943 0.999941034909525 -4.76098486262775
"TARS1" -0.048224814285714 2.38438900769231 -0.918973820342239 0.373992234204648 0.999941034909525 -4.76114782226226
"SUB1" -0.118918176190476 5.65377153076923 -0.918789080729409 0.374085493082032 0.999941034909525 -4.76124099142795
"KCNK10" 0.069281907142857 2.34045630769231 0.918577560887855 0.374192290602851 0.999941034909525 -4.76134764746988
"FNBP4" 0.0502454444444456 2.45961510512821 0.918422880464492 0.374270402869523 0.999941034909525 -4.76142563007843
"ZNF438" -0.0625761166666668 2.91846316538462 -0.917905436416928 0.374531789130708 0.999941034909525 -4.76168642174004
"PRLR" -0.0557711071428557 2.34416201282051 -0.917535210358895 0.374718885429252 0.999941034909525 -4.76187294058899
"TNPO1" -0.0767873999999997 3.03757999487179 -0.917031549957482 0.374973516865282 0.999941034909525 -4.7621265828305
"CHST2" -0.0790526309523811 2.11698958461538 -0.916406946772272 0.375289457529974 0.999941034909525 -4.76244097069643
"ABCC13" -0.0757156666666668 2.37459620769231 -0.916187108735136 0.375400700884656 0.999941034909525 -4.76255158161516
"ZNF517" -0.0737258095238091 2.32250454615385 -0.915722785867805 0.37563573392475 0.999941034909525 -4.7627851318565
"SNX12" 0.0902523321428569 3.54876841538462 0.915698529591109 0.375648014853858 0.999941034909525 -4.76279732983884
"UBE2V2" 0.19570153452381 4.37257729230769 0.915658237977244 0.375668415068024 0.999941034909525 -4.76281759106801
"TRIM14" 0.0710326404761905 2.07782553846154 0.915544424597502 0.375726044503377 0.999941034909525 -4.76287481978829
"LINC02535" -0.115075080952381 2.50556043846154 -0.915299035030606 0.375850318235915 0.999941034909525 -4.76299818874998
"COMMD6" -0.0813982559523804 4.76824343846154 -0.915166866844645 0.375917264455515 0.999941034909525 -4.76306462455518
"GALNT15" -0.193254070634923 4.18088335641026 -0.915067193597012 0.375967756659178 0.999941034909525 -4.7631147211376
"PRADC1" 0.0932485952380951 2.70452528461538 0.914907764639658 0.3760485294301 0.999941034909525 -4.76319484198236
"ZNF431" -0.0673823940476192 2.58776896923077 -0.914766492601939 0.376120113171713 0.999941034909525 -4.76326582837681
"CERCAM" 0.289519816666667 6.21526973076923 0.914530420351639 0.376239753864584 0.999941034909525 -4.76338442963115
"ZNF708" -0.140293585714286 3.0650643 -0.914507089911954 0.376251579078329 0.999941034909525 -4.76339614931764
"LINC00535" 0.0593764238095241 1.95620684615385 0.914279263358196 0.376367068139463 0.999941034909525 -4.76351058138898
"CANX" -0.0856751214285709 6.47301630769231 -0.913679175372299 0.37667137913813 0.999941034909525 -4.76381187825059
"ENO3" -0.0622081000000002 2.07089876923077 -0.913569439014828 0.376727045867449 0.999941034909525 -4.76386695772074
"KCTD1" 0.155621130158732 4.44718311794872 0.913471020317288 0.376776976209521 0.999941034909525 -4.76391635188265
"ENTPD1" -0.106470704761905 2.81528694615385 -0.913162321513716 0.376933616523207 0.999941034909525 -4.76407125221251
"CBLN2" 0.247664409523809 5.44457820769231 0.913068053727942 0.376981458897616 0.999941034909525 -4.76411854565094
"MAPK1IP1L" -0.106440804761904 3.31517714615385 -0.913024174508398 0.377003729707862 0.999941034909525 -4.76414055813787
"ZNF782" -0.0900753142857144 2.51582709230769 -0.912970587354458 0.377030928984857 0.999941034909525 -4.76416743952022
"KCNJ6" 0.40880065952381 4.59046408461538 0.912965842193551 0.377033337555056 0.999941034909525 -4.76416981981253
"B3GLCT" 0.0706977666666667 2.53647178846154 0.912685247669999 0.377175781753895 0.999941034909525 -4.76431055477308
"C12orf65" 0.0553668134920617 2.67048216153846 0.912680133991956 0.377178378062039 0.999941034909525 -4.76431311925451
"POU6F2-AS2" 0.0914410547619045 1.99803549230769 0.912650306847036 0.377193522094877 0.999941034909525 -4.76432807716521
"GRIN2B" 0.0980551380952378 2.74113934615385 0.912547554076128 0.377245695595437 0.999941034909525 -4.76437960317496
"SLC39A3" 0.071160187301589 3.12344158717949 0.912424017470468 0.377308428797396 0.999941034909525 -4.76444154496731
"SMAD1" -0.168120038095237 4.40418960769231 -0.91228644331095 0.377378298836823 0.999941034909525 -4.76451051702662
"CLN8" 0.0935246174603191 3.11304621282051 0.912228936966699 0.377407507317825 0.999941034909525 -4.76453934495226
"SCN4B" 0.476698916666667 5.63404568461538 0.911935984798515 0.377556326922773 0.999941034909525 -4.76468617834236
"HPDL" -0.0541829357142857 1.77402067692308 -0.911362420070578 0.377847814085316 0.999941034909525 -4.76497354644868
"TRIM67" -0.0571161999999996 2.73694017692308 -0.911267733243289 0.377895949017543 0.999941034909525 -4.76502097206612
"ELF3" -0.0753706333333333 2.61939835384615 -0.910611575422733 0.378229628418948 0.999941034909525 -4.76534950775051
"BCO2" -0.101993114285714 2.63061096923077 -0.910214602037269 0.378431601356228 0.999941034909525 -4.76554817498281
"GLRB" 0.329621257142857 4.39419143076923 0.910047414379182 0.378516685539254 0.999941034909525 -4.76563182322653
"TLR4" -0.0995296214285705 3.09862238974359 -0.909978722464585 0.378551647630765 0.999941034909525 -4.76566618782644
"TH2LCRR" -0.0675748166666666 1.91468162307692 -0.909873177023584 0.37860537135346 0.999941034909525 -4.76571898497515
"ANKH" 0.0864883190476189 4.34948065 0.909778118193567 0.378653761750846 0.999941034909525 -4.76576653201905
"MANBAL" 0.187777354761904 4.8102894 0.909655741243934 0.378716064873201 0.999941034909525 -4.76582773708761
"LINC02349" -0.0724889523809526 2.45143544615385 -0.909304160214884 0.37889509674296 0.999941034909525 -4.76600353706189
"PDCD2" 0.0749098523809525 2.40264969230769 0.90918293593957 0.378956839921759 0.999941034909525 -4.76606413931599
"GALNT18" -0.0593334119047618 2.19592677692308 -0.909059918975949 0.379019503210847 0.999941034909525 -4.76612563087627
"RAB18" -0.100773988095238 5.39922328 -0.908802154000499 0.379150828434946 0.999941034909525 -4.7662544553912
"DUSP23" -0.0919780357142856 3.51094158461538 -0.908518566713503 0.379295345493479 0.999941034909525 -4.76639615003211
"TRIM50" -0.0816718857142857 1.95467416923077 -0.908502663261971 0.379303451063149 0.999941034909525 -4.76640409511297
"TRIM9" 0.294535316666667 4.64196497692308 0.908194367648352 0.379460604621955 0.999941034909525 -4.76655809116866
"KIDINS220" 0.189879730952381 3.87662208461538 0.90795379650648 0.379583266597062 0.999941034909525 -4.76667822801952
"SMIM5" -0.107571633333333 2.97183455384615 -0.907642106042383 0.379742231092776 0.999941034909525 -4.76683384105259
"AP5B1" 0.0585324976190477 2.08498448461538 0.907041526966929 0.380048659331722 0.999941034909525 -4.7671335573829
"S1PR2" 0.0731220738095243 3.08705839230769 0.906569274358858 0.380289731372242 0.999941034909525 -4.7673691165986
"LRP11" 0.288046471428571 6.34133235384615 0.906184405650423 0.380486273604851 0.999941034909525 -4.76756101301302
"IFFO2" 0.0943842190476193 3.72756996153846 0.906137988528432 0.380509982286762 0.999941034909525 -4.76758415209593
"VWCE" 0.0674623642857142 2.83014306153846 0.906040159260309 0.380559954287403 0.999941034909525 -4.76763291705438
"CCDC149" 0.0748570595238111 3.4860620025641 0.905719229177037 0.38072391951652 0.999941034909525 -4.76779286019764
"LTBR" -0.0741322404761904 2.14167817692308 -0.905545013122253 0.380812947819739 0.999941034909525 -4.76787966508692
"NTRK3-AS1" 0.0592347809523805 2.44788231538462 0.905503469653834 0.380834179561691 0.999941034909525 -4.76790036247456
"SOCS6" -0.21218994047619 4.10818183846154 -0.905474650052803 0.380848908954552 0.999941034909525 -4.7679147202331
"ZNF618" -0.0585928476190469 2.58988299487179 -0.905111069411778 0.381034764591 0.999941034909525 -4.76809582120586
"TANC1" -0.171481853571429 3.60440100769231 -0.904563175686472 0.381314954619728 0.999941034909525 -4.76836861443228
"CFAP299" -0.0553529380952381 2.03278556153846 -0.904249755226888 0.381475299464214 0.999941034909525 -4.76852460264
"C1QTNF6" 0.0496432666666669 2.27415702692308 0.903815248527191 0.381697667742134 0.999941034909525 -4.76874078025911
"COX8C" -0.0863349880952381 1.90445405384615 -0.903573426538343 0.381821463727384 0.999941034909525 -4.76886105492869
"KIAA1257" -0.0580267642857141 1.95862283076923 -0.90305577031135 0.382086559683434 0.999941034909525 -4.76911843040735
"TSPAN11" 0.116469414285714 2.5173369 0.902959671488125 0.382135786485783 0.999941034909525 -4.76916619657144
"ZNF234" -0.0673488190476192 2.19827651538462 -0.902620455719111 0.382309584985622 0.999941034909525 -4.7693347706322
"SGK3" -0.173002936904762 3.69273381923077 -0.902574685770994 0.382333039521121 0.999941034909525 -4.76935751205636
"TMEM60" -0.124832126190476 4.13033291538462 -0.902301512299247 0.382473046035234 0.999941034909525 -4.76949322196403
"ZNF341" 0.0596980892857147 2.3380904 0.902205554004614 0.382522234752252 0.999941034909525 -4.76954088494793
"TENM2" 0.339947507142858 5.76685079230769 0.90220492350732 0.382522557962681 0.999941034909525 -4.76954119810519
"PAK3" 0.527686023809524 6.95276883846154 0.902015151776639 0.38261984868679 0.999941034909525 -4.76963544616582
"MPG" -0.0719623 2.25854533076923 -0.901825205854915 0.382717245606134 0.999941034909525 -4.76972976412178
"SVOP" 0.269726807142857 5.02640233846154 0.901745010898319 0.382758371550771 0.999941034909525 -4.76976958006682
"IPO11" -0.0634707841269848 2.82934745384615 -0.901437826963411 0.382915930891056 0.999941034909525 -4.76992206621372
"STAT1" -0.227214740476191 3.38831074038462 -0.901296357211624 0.382988507756024 0.999941034909525 -4.76999227719211
"UNC5A" 0.464790952380952 5.85811241538462 0.901011028862968 0.383134915531628 0.999941034909525 -4.77013385665976
"PPP1R9A" 0.103466615079364 4.29579234615385 0.900702505092812 0.383293268257008 0.999941034909525 -4.77028690342732
