"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NRDE2" -0.057659104761905 2.48674877692308 -1.02969338537549 0.32121222431764 0.999988565206813 -4.68108985139861
"TMEM140" -0.205185378571429 2.67836158461538 -1.02946398417328 0.321316103094787 0.999988565206813 -4.6812071717945
"FASTKD2" -0.0782057499999997 2.93236568846154 -1.02897323049796 0.321538411057681 0.999988565206813 -4.6814580844726
"NT5M" 0.0853845357142858 2.86403236153846 1.02865728135659 0.321681592972467 0.999988565206813 -4.68161957352722
"DYNC2LI1" 0.214946110714285 4.81582236153846 1.02859772006144 0.32170859016893 0.999988565206813 -4.68165001236367
"C1orf109" -0.171942869047619 3.57192563846154 -1.02844229035626 0.321779049154365 0.999988565206813 -4.68172943831643
"HIST1H4B" 0.0840040904761904 1.98460136153846 1.02825820961549 0.321862510663971 0.999988565206813 -4.68182349305571
"NR1I3" -0.0885782523809521 2.57050281538462 -1.0280839670965 0.321941526059208 0.999988565206813 -4.68191250889062
"SNCA" 0.196002486904763 6.58218073269231 1.02802806314207 0.321966880339362 0.999988565206813 -4.68194106622226
"TM4SF5" 0.0757003666666668 1.65863303076923 1.02780181147967 0.322069507726841 0.999988565206813 -4.68205662960283
"GPC1" 0.1075328 3.43353767307692 1.02776744152503 0.322085099962772 0.999988565206813 -4.68207418312744
"HIST1H2BE" -0.161451204761905 2.19094423076923 -1.0275182019329 0.322198186138738 0.999988565206813 -4.68220146176238
"SMIM7" 0.184775719047619 4.57972801538462 1.02750731104573 0.322203128261933 0.999988565206813 -4.6822070228369
"AVPR1A" -0.0563714761904759 2.22750267179487 -1.02698001854551 0.322442471692331 0.999988565206813 -4.68247621227283
"TXNDC15" -0.13842409047619 3.62087391538462 -1.02644092432511 0.322687305569975 0.999988565206813 -4.68275131479413
"FAM162A" 0.09758555952381 4.86678919615385 1.02600580037363 0.322885019001454 0.999988565206813 -4.68297327826007
"TNS1" -0.101792500000001 4.46086590615385 -1.02588107127787 0.322941710148806 0.999988565206813 -4.68303689090979
"GIMAP6" -0.221419359523809 3.31417199230769 -1.02579308324303 0.322981706309742 0.999988565206813 -4.68308176173554
"ZNF33B" 0.106225861904762 2.45022519230769 1.02560604891425 0.323066737264307 0.999988565206813 -4.68317713269717
"SELENOW" 0.216045226190476 8.31394073846154 1.02540428899357 0.323158481102807 0.999988565206813 -4.68327999713215
"SLC35C2" 0.0845825690476195 2.96005492307692 1.02529436768917 0.323208472242519 0.999988565206813 -4.68333603227813
"CROT" 0.152354276190476 3.70867631538462 1.02516507010985 0.32326728270995 0.999988565206813 -4.68340193894229
"MRC2" -0.093430394047619 3.87064211538462 -1.02511101934713 0.323291869777652 0.999988565206813 -4.6834294882273
"UCK2" -0.0739124952380955 2.36333936923077 -1.02501087844469 0.323337426305287 0.999988565206813 -4.68348052631703
"ORC2" -0.0904792880952382 3.0675665 -1.02499726236369 0.323343620950986 0.999988565206813 -4.68348746562483
"SMYD2" 0.395173788095238 5.36721623076923 1.02443450222796 0.323599724442667 0.999988565206813 -4.68377420784163
"FLRT1" 0.106270973809524 3.90772878461538 1.02424405453413 0.323686427595236 0.999988565206813 -4.68387121837645
"SCTR" -0.0822212666666663 2.29189652307692 -1.02413356670495 0.323736735973648 0.999988565206813 -4.68392749235311
"ADRA2C" -0.116165942857143 4.29499039230769 -1.02394123328099 0.323824324608647 0.999988565206813 -4.68402544080763
"ZNF79" 0.0657413023809522 2.78004235384615 1.02381831193678 0.323880311990578 0.999988565206813 -4.68408803264589
"DEFB1" -0.0895731 3.12680596923077 -1.02329471924877 0.324118873117621 0.999988565206813 -4.68435458126572
"CEBPE" -0.146663511904761 3.90082657692308 -1.02327168902794 0.324129369153073 0.999988565206813 -4.68436630294967
"MED22" 0.092766535714286 3.53808413846154 1.02207477562149 0.324675202485306 0.999988565206813 -4.68497521066939
"MAGOH2P" 0.060648319047619 2.59709954615385 1.02176932551701 0.32481460482778 0.999988565206813 -4.68513051323029
"PSMD9" -0.087899397619048 3.42679761153846 -1.02135079127222 0.325005687337402 0.999988565206813 -4.68534325293833
"LGALS3BP" -0.359015635714285 4.39886546153846 -1.02126544489545 0.32504466236719 0.999988565206813 -4.6853866258476
"ABCC1" 0.0658474880952385 3.37765122692308 1.02050539664035 0.325391902117093 0.999988565206813 -4.68577275577133
"PCBP1" -0.201794097619047 6.95268717692308 -1.02035984150312 0.325458431874754 0.999988565206813 -4.68584667688786
"HMGB1P12" 0.076697826190476 3.13604685384615 1.01995208109686 0.325644861832671 0.999988565206813 -4.68605371653913
"UBASH3A" 0.0613967690476189 2.20374278461538 1.01992621196214 0.325656691930401 0.999988565206813 -4.68606684935505
"TSPAN12" -0.0891895904761902 3.03893503076923 -1.0198500515732 0.325691522302763 0.999988565206813 -4.68610551168656
"GAD2" 0.0916931484126986 3.27355040512821 1.01976174751355 0.325731909708357 0.999988565206813 -4.68615033583458
"IL18BP" -0.0726647952380951 2.80764603076923 -1.01971094163627 0.325755148308364 0.999988565206813 -4.68617612409538
"TOMM20" 0.187281600000001 9.55689336153846 1.0195169692582 0.325843882285426 0.999988565206813 -4.68627457212503
"REX1BD" 0.162954945238095 4.01420954615385 1.01929052927452 0.325947490930064 0.999988565206813 -4.68638948002453
"HELZ" 0.1170839 4.60389792307692 1.01914790769961 0.326012760323245 0.999988565206813 -4.68646184363192
"LRP12" 0.0878518055555569 2.83454702051282 1.01885961899097 0.326144721775619 0.999988565206813 -4.68660809180382
"CXCL2" -0.0953229166666664 3.42947640769231 -1.01876026848575 0.326190207495788 0.999988565206813 -4.68665848454166
"GABRA4" -0.0982812 2.47404244615385 -1.01865308458648 0.326239284734382 0.999988565206813 -4.68671284621531
"ARHGEF5" -0.0686300142857143 2.58484442307692 -1.01829700215963 0.326402365713758 0.999988565206813 -4.68689341229166
"CAMK2B" 0.377864665714286 6.19717657076923 1.01776740473212 0.326645023357015 0.999988565206813 -4.68716187438149
"FDFT1" 0.192133857142858 7.43363605769231 1.01763005073713 0.326707979259259 0.999988565206813 -4.68723148355754
"KIF15" 0.0686164238095238 2.31111236153846 1.01743524868206 0.326797281408097 0.999988565206813 -4.68733019397305
"MVK" 0.0624448960317455 3.32232323076923 1.01742625864577 0.326801403092526 0.999988565206813 -4.68733474906007
"GRIN2D" 0.0646919714285716 1.48657516153846 1.01686784318157 0.327057494950299 0.999988565206813 -4.68761762589433
"DBI" -0.135805323809525 8.56975337692308 -1.01653597751975 0.327209758792572 0.999988565206813 -4.68778568137549
"AGAP2" 0.0804689119047616 3.11938676923077 1.01641066877835 0.3272672652379 0.999988565206813 -4.68784912600702
"KDM3A" -0.298272769047618 4.82210423076923 -1.01571421677814 0.327587012831139 0.999988565206813 -4.6882016319879
"MPO" -0.077446123809524 2.48347744230769 -1.01554584526569 0.327664347647252 0.999988565206813 -4.6882868239022
"TRIAP1" -0.0871110238095237 4.58901986923077 -1.01534418813857 0.327756988265264 0.999988565206813 -4.68838884289683
"FADD" -0.0803042333333335 3.14716440769231 -1.01478498764411 0.328013982156183 0.999988565206813 -4.68867166076937
"BECN1" 0.144497583333333 5.18250844230769 1.01464031048805 0.328080495689108 0.999988565206813 -4.68874481183327
"MFAP3" 0.103623838095238 2.89408881538462 1.01415244650622 0.328304856955623 0.999988565206813 -4.68899142302579
"SOCS1" -0.0733760083333332 2.22848895 -1.01364207226876 0.328539688952928 0.999988565206813 -4.68924931293771
"SLC4A4" -0.189509910119047 4.29484385192308 -1.01359124061548 0.328563084115526 0.999988565206813 -4.68927499235171
"RAD1" 0.0822948460317461 3.52621484615385 1.01324266143851 0.328723549371109 0.999988565206813 -4.68945106214868
"KCNJ4" 0.257412226190476 4.76129295 1.01284709141576 0.328905714972847 0.999988565206813 -4.68965080952129
"PPP3CA" 0.273718129365078 9.22786958717949 1.01259994481377 0.329019566472183 0.999988565206813 -4.68977557766356
"ASB7" 0.0806431714285715 2.90242565384615 1.01256933300767 0.3290336702038 0.999988565206813 -4.68979102988964
"HPCA" 0.431771933333334 6.21169085384615 1.01225815271494 0.329177064601294 0.999988565206813 -4.68994808655676
"GABARAPL1" 0.194702212698411 8.0250731025641 1.01194388986093 0.329321925239343 0.999988565206813 -4.69010666038992
"REPS2" -0.0745328000000002 2.53912324615385 -1.01143549732366 0.329556368080512 0.999988565206813 -4.69036310783724
"DIRAS3" 0.115957559523809 2.56641203076923 1.01138722537502 0.329578634722078 0.999988565206813 -4.69038745227599
"TRPM6" -0.0769675000000002 2.96035853846154 -1.01086613736827 0.329819068676448 0.999988565206813 -4.69065018824937
"KLK12" -0.0694704309523809 2.84646183846154 -1.01083352711088 0.329834119501867 0.999988565206813 -4.69066662700105
"TSPAN13" 0.415714073809524 8.56333707692308 1.01075256918353 0.329871486685222 0.999988565206813 -4.69070743588651
"ERI3" 0.144305571428571 2.9738157 1.01073086032715 0.329881507209113 0.999988565206813 -4.69071837834455
"CUBN" 0.0959583952380955 2.77234796153846 1.01065400240407 0.329916985584754 0.999988565206813 -4.69075711747552
"SNU13" 0.126520948809523 7.57535877692308 1.01056262962799 0.329959167740278 0.999988565206813 -4.69080316958395
"MKNK2" -0.249225928571429 8.02858857692308 -1.01046115434606 0.3300060182664 0.999988565206813 -4.69085430952879
"PLAGL2" -0.0517016535714282 2.65064917692308 -1.01037652026371 0.330045096981199 0.999988565206813 -4.69089695900548
"CADPS2" 0.406022728571429 5.16665807692308 1.01015415777435 0.330147785943877 0.999988565206813 -4.69100900023227
"SCFD1" 0.146262957142856 5.73204712307692 1.01014142299711 0.330153667673965 0.999988565206813 -4.69101541628292
"PSMB9" -0.331497952380952 2.83925613076923 -1.01010873782175 0.33016876411262 0.999988565206813 -4.69103188347465
"VTCN1" -0.0985745142857139 2.73628608461538 -1.01008591157485 0.330179307261928 0.999988565206813 -4.69104338336796
"IGF2" -0.102197385714285 3.23236976153846 -1.00932526943359 0.330530776895014 0.999988565206813 -4.69142647852194
"SMARCE1" -0.103997108333332 5.36703708461538 -1.0091680115986 0.330603474593353 0.999988565206813 -4.69150565253015
"GPS1" 0.0861657976190477 3.51832331538462 1.00896247290864 0.330698509106433 0.999988565206813 -4.69160911962583
"ARHGEF10L" -0.116679890476191 4.4691723 -1.0086303958588 0.330852092504134 0.999988565206813 -4.69177625028513
"PLIN2" -0.165008123809524 3.37461846153846 -1.00855031539561 0.330889136869054 0.999988565206813 -4.69181654738009
"ETS1" 0.0552133357142858 2.26229059230769 1.00841270019093 0.330952803169896 0.999988565206813 -4.69188579048707
"UHRF1BP1L" 0.199672445238095 4.60460848461538 1.00819655470046 0.331052818540597 0.999988565206813 -4.69199453218447
"SATB2" 0.289882660714285 4.98011676153846 1.00817212213923 0.331064125404823 0.999988565206813 -4.69200682292296
"CASP10" -0.0629505208333331 2.48802438846154 -1.00801393962148 0.331137335605517 0.999988565206813 -4.69208639054517
"RBM4B" 0.0670483000000001 3.10847806923077 1.007734704369 0.331266600023818 0.999988565206813 -4.69222682499691
"PLXNA2" 0.10552015 3.31178985769231 1.00755552293849 0.331349566368964 0.999988565206813 -4.69231692365818
"EXT1" 0.062432980952381 2.92985420769231 1.00744825887774 0.331399239987739 0.999988565206813 -4.69237085370173
"SMARCAL1" -0.0952274595238094 3.73104240769231 -1.00741057982713 0.331416690299623 0.999988565206813 -4.69238979683393
"ODR4" 0.154373595238096 2.86696062307692 1.00723960474093 0.331495882365021 0.999988565206813 -4.69247574747311
"EDNRA" -0.0875518230158742 2.71205486153846 -1.00720865718175 0.33151021808014 0.999988565206813 -4.69249130384313
"C10orf95" -0.0730751357142857 2.5683007 -1.00704061460293 0.331588067570683 0.999988565206813 -4.6925757669938
"NMI" -0.267913942857143 3.09055705384615 -1.00652266375022 0.331828102720959 0.999988565206813 -4.69283603423485
"HIST1H4F" -0.0709681904761905 2.17799850769231 -1.00650206634674 0.331837650808248 0.999988565206813 -4.69284638211894
"TP53TG1" -0.0798156277777795 3.50316085128205 -1.00634312051147 0.331911338043408 0.999988565206813 -4.692926228933
"HMG20A" 0.213023385714286 5.4430631 1.00623368915039 0.331962077230593 0.999988565206813 -4.69298119623663
"SLITRK2" -0.12670575952381 2.86508536153846 -1.00616122901435 0.331995677329789 0.999988565206813 -4.69301759031512
"PPIL2" -0.0599326966666666 3.08032567538462 -1.00605950201411 0.332042852739131 0.999988565206813 -4.69306868057137
"DAZL" -0.104932776190476 2.76487713076923 -1.00587811012973 0.332126984327828 0.999988565206813 -4.6931597707072
"CCKBR" 0.198271097619047 3.98198672307692 1.00586192736109 0.332134490822561 0.999988565206813 -4.69316789662788
"CCDC92" 0.286991307142858 9.23105586923077 1.00586167191366 0.332134609314684 0.999988565206813 -4.69316802489592
"TRAPPC6A" 0.0901262928571431 3.17173570769231 1.0057778873146 0.332173475371671 0.999988565206813 -4.69321009434129
"POU4F2" -0.0854131142857143 2.02339437692308 -1.00549998146482 0.332302413957821 0.999988565206813 -4.69334961499022
"SERPINH1" -0.104257745238096 3.16307166923077 -1.00487675585671 0.332591699744816 0.999988565206813 -4.69366239001321
"PRDM9" -0.0810635404761903 3.07598381538462 -1.00476949473353 0.332641505949972 0.999988565206813 -4.69371620511776
"CTSB" -0.217790860714285 7.15464855192308 -1.00475186719049 0.332649691731091 0.999988565206813 -4.69372504878241
"GRAMD1C" -0.187900845238095 3.55007796153846 -1.00453298702034 0.332751346165118 0.999988565206813 -4.69383484981714
"ZCCHC14" 0.140752842857142 4.12080140769231 1.00439614480469 0.332814911092254 0.999988565206813 -4.69390348696599
"GNL3" 0.162810688095237 5.64311122307692 1.00434472265352 0.332838799584171 0.999988565206813 -4.69392927731103
"HNRNPH1" -0.0760704412698395 5.09638025128205 -1.00365172810702 0.333160854951745 0.999988565206813 -4.69427674086331
"SS18L2" 0.245352771428571 4.98585376923077 1.0036458888732 0.333163569570465 0.999988565206813 -4.69427966781518
"AKAP9" -0.0896200690476197 3.21873144358974 -1.0035680461845 0.333199759607664 0.999988565206813 -4.6943186856533
"TCL1B" -0.0546790452380954 2.34948634615385 -1.00330944200966 0.333320008203463 0.999988565206813 -4.69444829109546
"HHLA1" 0.066913461904762 2.84134320769231 1.00316716123756 0.333386180772619 0.999988565206813 -4.6945195870994
"MED6" 0.0983398293650786 3.02196682307692 1.0029860453919 0.333470428587801 0.999988565206813 -4.69461033152637
"APOL1" -0.242995959523809 3.51948126153846 -1.00265809871031 0.333623015140887 0.999988565206813 -4.6947746095335
"PDE4A" 0.118318973214286 3.69714572115385 1.00265688070535 0.333623581945953 0.999988565206813 -4.69477521958817
"KPNA4" -0.0779796285714285 3.47362428076923 -1.00239579547729 0.333745095312664 0.999988565206813 -4.69490597418898
"WARS" -0.512602155952381 4.77127765384615 -1.00236061715805 0.333761470312626 0.999988565206813 -4.69492358984836
"XPOT" 0.109811616666667 6.43850518461538 1.002359536925 0.333761973154654 0.999988565206813 -4.69492413077086
"PTCH1" -0.0987023992063474 3.34645505128205 -1.00212038216587 0.333873311665667 0.999988565206813 -4.69504387521382
"ACTN1" 0.13484990793651 5.477721 1.00158997058805 0.334120340006415 0.999988565206813 -4.6953093706978
"MMP7" 0.0681077071428572 2.01240756923077 1.00135623886341 0.334229237433472 0.999988565206813 -4.69542632884243
"EIF4G3" 0.105255094047619 4.96976518846154 1.00010753334236 0.334811450843045 0.999988565206813 -4.69605080780626
"CIAO3" 0.0811823738095235 3.63681743076923 0.999892670432386 0.334911704801998 0.999988565206813 -4.69615819863875
"NCKAP1L" -0.102580328571428 3.50022716153846 -0.999853885974319 0.334929803731212 0.999988565206813 -4.69617758158427
"FEV" -0.0746980428571426 2.93090122307692 -0.999569662998542 0.335062458987803 0.999988565206813 -4.69631960683231
"IFT27" 0.0659326333333335 3.36467674615385 0.999343024742357 0.335168264768018 0.999988565206813 -4.69643283422755
"CMTR1" 0.0654317071428574 3.38602849230769 0.999139472513663 0.33526331329661 0.999988565206813 -4.69653451058124
"TAS2R7" -0.0628363095238096 2.20791286923077 -0.999083518817759 0.335289444212099 0.999988565206813 -4.6965624571254
"UBE2E1" -0.136695564285713 8.49672345384615 -0.998946496737997 0.335353441014141 0.999988565206813 -4.69663088870911
"TSNAXIP1" 0.0965487595238093 3.03959432307692 0.998682291311595 0.335476864126739 0.999988565206813 -4.69676281717841
"ARF1P1" 0.0713174833333331 2.13850906153846 0.998623666176855 0.335504255174199 0.999988565206813 -4.69679208732618
"KLHL24" 0.0756368634920623 3.6867221025641 0.997995571587421 0.335797816448149 0.999988565206813 -4.6971055945244
"PSMC2" 0.201909565476191 6.30506432307692 0.99795383069112 0.335817331993895 0.999988565206813 -4.69712642352841
"ANXA5" -0.33443132142857 6.87591055384615 -0.997860333696378 0.335861048545414 0.999988565206813 -4.69717307668256
"APBA2" 0.256798295238095 6.83414836153846 0.997774410172809 0.33590122755358 0.999988565206813 -4.69721594776255
"B4GALT1" -0.0553882476190476 2.79858608269231 -0.997129080763433 0.336203102490565 0.999988565206813 -4.6975378376674
"CYP2J2" -0.197871071428571 3.28419166153846 -0.997018302595118 0.336254942321652 0.999988565206813 -4.69759307710775
"RXFP3" 0.0463255238095239 1.62678795384615 0.996982534885581 0.336271681428 0.999988565206813 -4.69761091160445
"TPH1" 0.0711162285714285 1.96736474615385 0.996789266928226 0.336362140181396 0.999988565206813 -4.69770727008435
"SYNGR2" -0.24998805 4.582324 -0.996689814783794 0.336408695390575 0.999988565206813 -4.69775684860441
"GSC2" 0.0648041999999998 1.75405183076923 0.996682066037385 0.336412322902015 0.999988565206813 -4.69776071131609
"PPIAP21" 0.107379483333334 3.06242196153846 0.996559748927983 0.336469588356763 0.999988565206813 -4.69782168262678
"AR" -0.0605722166666669 2.12255049230769 -0.996384934159262 0.336551443873344 0.999988565206813 -4.69790881207834
"UCN" 0.0906850166666665 2.85172812307692 0.996323210979234 0.336580348630923 0.999988565206813 -4.69793957263418
"RHBDF2" -0.164045564285714 3.48081037692308 -0.996241072133951 0.336618816734024 0.999988565206813 -4.69798050525519
"DDX43" -0.0887486547619045 2.63605085384615 -0.99611529170772 0.33667772961245 0.999988565206813 -4.69804318078242
"KATNB1" 0.175376874999999 4.54206932307692 0.995800854943219 0.336825037420401 0.999988565206813 -4.69819983495052
"DST" -0.0910144944444439 5.69169597692308 -0.995753533263767 0.336847210747921 0.999988565206813 -4.69822340747354
"IKZF5" -0.0957902976190477 2.95373810769231 -0.995707598305252 0.336868735305184 0.999988565206813 -4.69824628837217
"FBLN5" 0.108319859523809 2.75530393846154 0.995317937845536 0.337051365031611 0.999988565206813 -4.69844035038838
"GDPD5" 0.0719815035714284 3.20550695384615 0.995280774506123 0.337068786797662 0.999988565206813 -4.69845885563532
"RBMXL2" -0.069458657142857 2.35345381538462 -0.994997993453769 0.337201372575423 0.999988565206813 -4.69859964664925
"FDPS" 0.18303329047619 5.33255354615385 0.994857103349507 0.337267444769561 0.999988565206813 -4.69866978112877
"COX7A2P2" 0.0762098523809522 5.09616089230769 0.99479854822252 0.337294907662462 0.999988565206813 -4.69869892729158
"NEK4" -0.317033673809524 4.37628632307692 -0.994792738855188 0.337297632396445 0.999988565206813 -4.69870181886431
"NOLC1" -0.0683193928571436 4.73879438205128 -0.994761638513308 0.337312219478031 0.999988565206813 -4.69871729861767
"S100A13" 0.361455845238095 6.65036924615385 0.99462521967109 0.337376209729848 0.999988565206813 -4.69878519461015
"TNFSF4" -0.118312726190476 2.90114796923077 -0.994463293167844 0.337452176188504 0.999988565206813 -4.69886577621246
"COL13A1" -0.0626592873015859 2.89419650512821 -0.994252008641653 0.337551316958851 0.999988565206813 -4.69897090479596
"CEACAM4" 0.0706269214285711 2.90882166923077 0.993905055770902 0.337714162434595 0.999988565206813 -4.69914349915039
"PGBD5" 0.248299271428571 5.40329779230769 0.993886699499944 0.337722779682468 0.999988565206813 -4.69915262928226
"MAPKAPK5-AS1" 0.066320663492066 2.78243628461538 0.993837327285339 0.33774595797091 0.999988565206813 -4.69917718561003
"AQP4" -0.39685135952381 4.96150765192308 -0.993783345203635 0.337771301711049 0.999988565206813 -4.69920403364278
"PCYOX1" 0.193306028571429 2.79966793846154 0.993752320498334 0.337785867939052 0.999988565206813 -4.69921946328025
"NGLY1" -0.143066252380952 4.20567450769231 -0.993637541861967 0.337839760893051 0.999988565206813 -4.69927654325331
"TEC" -0.061356873809524 2.0716695 -0.993262041163261 0.338016115800674 0.999988565206813 -4.69946324490324
"CDK5" 0.247974742857143 4.71826943846154 0.993022506372784 0.338128648355884 0.999988565206813 -4.69958231397534
"DDO" -0.077716605952381 2.75161411153846 -0.99266526054482 0.338296530903513 0.999988565206813 -4.69975985291671
"CCT6B" 0.116862380952381 2.51506206923077 0.992559294450886 0.338346339610119 0.999988565206813 -4.69981250465373
"SGCG" 0.0993556547619047 2.77681688461538 0.992066908837735 0.338577851221901 0.999988565206813 -4.70005709925439
"ESRRA" -0.0802450095238094 3.35663078461538 -0.992002329264884 0.338608223874102 0.999988565206813 -4.70008917225459
"CRYM" 0.419319247619047 6.51945844615385 0.991942693804233 0.338636272973007 0.999988565206813 -4.70011878831843
"TROAP" 0.0758719095238097 2.78251896153846 0.991336177628211 0.338921637741507 0.999988565206813 -4.70041991480102
"PRDM10" -0.0558255416666666 2.93208671538462 -0.991295212588932 0.338940917913498 0.999988565206813 -4.70044024805807
"NDRG4" 0.459914983333334 8.91903215384615 0.991076125453076 0.339044044453933 0.999988565206813 -4.70054898198075
"FOS" -0.694223009523809 3.85060482307692 -0.990855915663207 0.339147722033585 0.999988565206813 -4.70065825377976
"CLK3" 0.0701268095238096 3.83523357692308 0.990799756899229 0.339174165921565 0.999988565206813 -4.70068611760523
"CACNG1" 0.0802930166666668 2.90237591538462 0.99046583768556 0.339331431328576 0.999988565206813 -4.70085176951997
"TIMP4" -0.0980139571428571 2.41300824615385 -0.990368748613534 0.339377166990626 0.999988565206813 -4.70089992548388
"GZMB" -0.0699506095238094 2.09202654615385 -0.99001990319434 0.339541533626692 0.999988565206813 -4.70107292098039
"SFTPA2" -0.0906559166666668 2.49158410769231 -0.989982833593392 0.339559003173405 0.999988565206813 -4.70109130126367
"GJA1" -0.250543478571429 10.7632988769231 -0.989394920286302 0.339836151039304 0.999988565206813 -4.70138273394016
"OLFML2A" 0.103159107142858 2.61898643846154 0.989316062469205 0.339873337639539 0.999988565206813 -4.7014218138012
"MBL2" -0.0844716309523809 2.15816560769231 -0.989159872523904 0.339946999954761 0.999988565206813 -4.70149921009784
"CHRNA5" -0.115009492857143 2.31556613846154 -0.988913395792276 0.340063266518043 0.999988565206813 -4.70162132608332
"CD81" -0.201038738095239 9.28900666153846 -0.988782833785261 0.340124865965511 0.999988565206813 -4.70168600271047
"CDH18" 0.373759811904762 4.8072925 0.988652450013883 0.340186389269782 0.999988565206813 -4.70175058424556
"LPAR3" -0.0921611595238098 3.01523472307692 -0.987590810182129 0.340687633715688 0.999988565206813 -4.70227618144968
"CPA1" 0.0674165833333332 2.29575554615385 0.987566499853104 0.340699117804364 0.999988565206813 -4.7022882117412
"SARS2" 0.077794638095238 2.72840954615385 0.987558846000655 0.340702733506556 0.999988565206813 -4.70229199930354
"EPHX2" 0.0668498023809525 2.56498006923077 0.9873792676177 0.340787574714169 0.999988565206813 -4.70238085819529
"PRPF19" 0.209002776190477 4.86117457692308 0.987255312999587 0.340846145451259 0.999988565206813 -4.70244218583549
"PACSIN2" -0.184517123809524 5.68000780769231 -0.987240532254564 0.3408531300924 0.999988565206813 -4.70244949832919
"PLA2R1" 0.0722902999999999 2.65831945384615 0.987108039739017 0.340915743990865 0.999988565206813 -4.70251504258854
"RNF44" -0.160622292857142 5.08168497692308 -0.987084530380605 0.340926855004342 0.999988565206813 -4.70252667197199
"ATP5F1C" 0.164045638888891 8.70752483846154 0.986942639405353 0.340993921124894 0.999988565206813 -4.70259685654011
"MAGEF1" 0.130185161904762 3.97299343076923 0.986892791370721 0.341017484506559 0.999988565206813 -4.70262151132464
"UBXN4" -0.119864354761906 4.00712986153846 -0.98688150338492 0.341022820547553 0.999988565206813 -4.70262709421224
"ANKRD12" -0.105920945238095 3.64289928846154 -0.985999207944825 0.341440082264095 0.999988565206813 -4.7030633080032
"BACH1" -0.0693260845238097 2.71558563846154 -0.985962125753906 0.341457627416657 0.999988565206813 -4.70308163490456
"DRC3" -0.0736913357142857 2.4256505 -0.985897264053106 0.341488317775316 0.999988565206813 -4.70311368977689
"VIPR2" 0.0612578912698399 2.72373202051282 0.985637338152237 0.341611325632376 0.999988565206813 -4.70324212913273
"WAS" -0.087072404761905 3.08514140769231 -0.985334558792828 0.341754653365236 0.999988565206813 -4.70339170990341
"BST2" -0.363158673809524 3.37505716153846 -0.985010645343676 0.341908032860289 0.999988565206813 -4.70355169079305
"AATF" -0.101593604761905 4.15530161538462 -0.984784423271732 0.34201518262271 0.999988565206813 -4.70366339696524
"CBR4" 0.210148059523809 3.99000476923077 0.98356525728205 0.342593050749507 0.999988565206813 -4.70426505559961
"ECHDC2" 0.149296495238096 4.19615284615385 0.982743730716863 0.342982835081872 0.999988565206813 -4.70467014290102
"CHAC1" 0.0656954500000003 3.01153067692308 0.982667164260763 0.343019179142546 0.999988565206813 -4.70470788332968
"CERS2" -0.257008169047619 5.21494633076923 -0.982612762165071 0.343045004036431 0.999988565206813 -4.70473469727715
"RSRC2" -0.167723930952381 5.21373886923077 -0.982568254712227 0.343066132932688 0.999988565206813 -4.70475663342546
"VENTX" 0.0805363357142861 2.56143653076923 0.982513217269597 0.34309226198184 0.999988565206813 -4.70478375833349
"OGT" -0.0974452995238098 4.23497102923077 -0.982287016533223 0.34319966574988 0.999988565206813 -4.70489522738308
"HRH1" -0.0636484952380953 2.9569915 -0.982187752646153 0.343246805402003 0.999988565206813 -4.70494413696854
"ADGRD2" -0.143946309523809 3.45965588461538 -0.982054796702737 0.343309952369531 0.999988565206813 -4.70500964120188
"GNG11" -0.22927235 5.09952469230769 -0.982048329467494 0.343313024171453 0.999988565206813 -4.70501282727396
"CBX7" 0.184840428571429 7.58433603846154 0.981873065404511 0.343396278394547 0.999988565206813 -4.70509916441156
"ATG13" 0.0735009880952359 4.37484162820513 0.981837339211657 0.343413250871737 0.999988565206813 -4.70511676204061
"BCL2" -0.0904858214285718 3.29758535128205 -0.981741767288632 0.343458657252054 0.999988565206813 -4.70516383532479
"ANKRD1" -0.0907051857142857 2.34493745384615 -0.981709268817153 0.343474098303279 0.999988565206813 -4.70517984138449
"FBXL6" 0.0903204142857144 2.73955403076923 0.981701659514152 0.343477713795055 0.999988565206813 -4.70518358903664
"CHI3L1" -0.871947228571428 6.85306459615385 -0.980959864040571 0.343830301210385 0.999988565206813 -4.70554881851897
"FEM1C" -0.144966142857142 4.79353289230769 -0.980790258047468 0.343910953832537 0.999988565206813 -4.70563229445785
"AMACR" 0.0717111214285717 2.53368026923077 0.97981001396431 0.344377352196117 0.999988565206813 -4.70611452019171
"TMED9" -0.122877736904762 4.94954747692308 -0.979783635570948 0.344389909197304 0.999988565206813 -4.70612749156054
"ZNF426" 0.158891464285714 3.18692100769231 0.979587769142254 0.34448315837546 0.999988565206813 -4.70622379859309
"WDR70" 0.116941976190476 3.46240927692308 0.979508065146141 0.344521109433411 0.999988565206813 -4.70626298443143
"RPL13" -0.0800442607142851 6.56981753076923 -0.979180825258405 0.344676955849558 0.999988565206813 -4.70642384254625
"MRTFB" 0.264549116666666 8.62443489230769 0.979103463974916 0.344713806107258 0.999988565206813 -4.70646186398054
"RWDD2A" 0.114401959523809 3.33047816153846 0.978952542488077 0.344785704074337 0.999988565206813 -4.70653603176762
"ULBP1" -0.102542847619047 2.94303864615385 -0.9786760385029 0.344917456327288 0.999988565206813 -4.70667189115004
"PCK2" 0.0840420285714284 2.4746264 0.978668778436268 0.344920916181073 0.999988565206813 -4.70667545794691
