"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMPDL3A" 0.136050600961538 5.60887586206897 0.804741243338846 0.424223440104662 0.898552741688259 -5.71880075473078
"PRSS30P" -0.0783847596153843 4.82464362068966 -0.804624783306426 0.424290127171867 0.898552741688259 -5.71888959746875
"C1orf50" -0.157767860576922 6.5338075862069 -0.804407208914798 0.424414730946325 0.898552741688259 -5.71905554268589
"RFTN2" 0.392477812500001 8.37229448275862 0.804355569509837 0.424444307798942 0.898552741688259 -5.7190949219142
"XKR6" 0.133696322115385 6.19838310344828 0.804305928441441 0.424472741254507 0.898552741688259 -5.7191327749209
"LOC100287160" 0.0476808173076925 4.53951896551724 0.804240487954491 0.42451022606027 0.898552741688259 -5.71918267203543
"LGALS12" -0.0423133173076924 4.1420974137931 -0.804193905776472 0.424536909893242 0.898552741688259 -5.71921818763517
"CST11" 0.0515866346153851 3.89422120689655 0.804152696249321 0.424560516930014 0.898552741688259 -5.71924960529517
"DGKB" 0.613218846153846 8.28533879310345 0.80411356773724 0.424582932577646 0.898552741688259 -5.71927943495804
"ABCA4" 0.043182379807693 4.35410706896552 0.80411234418642 0.424583633527676 0.898552741688259 -5.71928036771044
"MCHR2" 0.430945 7.16790775862069 0.804101550544614 0.424589817038964 0.898552741688259 -5.71928859599301
"NADK" 0.0970257932692314 5.04456724137931 0.80391022687406 0.424699432385319 0.898552741688259 -5.71943442925022
"STAT3" 0.103945817307693 8.95323172413793 0.80390511193752 0.424702363126081 0.898552741688259 -5.71943832755947
"ZAN" 0.0480209855769231 4.7873774137931 0.803903129797943 0.424703498849639 0.898552741688259 -5.71943983822528
"MRPL2" 0.1288878125 6.23175551724138 0.803826472622963 0.424747423167011 0.898552741688259 -5.71949825885372
"WRAP73" -0.0407604567307688 5.25236224137931 -0.803622738676082 0.424864175304813 0.898552741688259 -5.71965349856
"SLC17A2" 0.0607683173076927 4.24959965517241 0.803497261763422 0.424936090897013 0.898552741688259 -5.71974908941278
"NME1" 0.146053725961539 9.79507482758621 0.803323160570168 0.425035886996165 0.898552741688259 -5.71988169907326
"GABRP" 0.0677329807692306 4.70122068965517 0.803254040288933 0.425075511149693 0.898552741688259 -5.71993433892824
"C22orf46" -0.092790865384615 5.22070965517241 -0.803210486614232 0.425100480030446 0.898552741688259 -5.71996750577874
"KLHDC3" 0.114585336538462 11.4030810344828 0.803116820608724 0.425154180780046 0.898552741688259 -5.7200388280536
"DYNLT1" -0.375459975961539 6.75281620689655 -0.802869706894382 0.425295875928393 0.898552741688259 -5.72022695456999
"SPOCD1" 0.0515953125000004 4.88503137931034 0.802836379562565 0.425314988004513 0.898552741688259 -5.72025232218354
"EMX1" -0.162631274038461 7.22608086206897 -0.802808270453187 0.425331108009847 0.898552741688259 -5.72027371706666
"PSPC1" -0.100168221153846 9.34419862068965 -0.802745456281512 0.425367131988639 0.898552741688259 -5.72032152461168
"KCNK17" 0.0603250240384613 4.38281931034483 0.8027103347759 0.425387274997352 0.898552741688259 -5.72034825381709
"SEC22B" -0.110620096153845 8.89050206896552 -0.802660242768488 0.425416004929077 0.898552741688259 -5.72038637433901
"CLEC3B" 0.0914975000000007 6.03809637931035 0.802553517910259 0.425477220124524 0.898552741688259 -5.72046758527944
"CEACAM3" 0.0753220192307698 4.72800120689655 0.802468867068692 0.425525777866843 0.898552741688259 -5.72053199177127
"CYSTM1" 0.259816802884616 7.2567275862069 0.802294486586011 0.425625817131026 0.898552741688259 -5.72066464803343
"TAP1" 0.192513341346154 5.58231310344828 0.802289994901949 0.425628394123594 0.898552741688259 -5.72066806461493
"ADAM23" -0.155502524038462 9.59415896551724 -0.802276676908995 0.425636035047368 0.898552741688259 -5.72067819478308
"WDR85" 0.0740225480769235 5.88418810344828 0.802202557483203 0.425678561039697 0.898552741688259 -5.72073456981455
"KLF4" 0.0892157211538468 5.15685362068966 0.802134200298475 0.425717783203293 0.898552741688259 -5.72078655759055
"PPAPDC2" -0.122926658653845 5.30669224137931 -0.802122303172479 0.425724609788305 0.898552741688259 -5.72079560528459
"NDUFS3" 0.110977187500001 10.4858887931034 0.802078801544305 0.425749571632102 0.898552741688259 -5.72082868689965
"MRPL38" 0.0764610336538465 5.91821155172414 0.801904848497864 0.425849397084831 0.898552741688259 -5.72096095518072
"CASP1" 0.186068653846154 4.7021424137931 0.801888356244181 0.425858862128461 0.898552741688259 -5.7209734939033
"NANOGNB" 0.0643403605769233 3.73352120689655 0.801809330863882 0.425904217208784 0.898552741688259 -5.72103357178475
"MAMDC2" 0.0703821875000006 4.68842155172414 0.801601153093281 0.426023710632233 0.898552741688259 -5.72119180817624
"STK4" -0.0881580048076917 8.06322379310345 -0.801380602849286 0.426150327705262 0.898552741688259 -5.72135940511658
"ZCCHC24" 0.279631658653847 7.17089568965517 0.801341871424719 0.426172565596057 0.898552741688259 -5.72138883261692
"KCNF1" 0.123931514423078 6.71420793103448 0.801282381613119 0.426206723397554 0.898552741688259 -5.72143402929237
"NPAS2" 0.132978894230769 9.25740189655172 0.801212705229867 0.426246732197621 0.898552741688259 -5.72148696092562
"KDELC2" 0.0547504326923074 4.94376482758621 0.801199684219961 0.42625420922673 0.898552741688259 -5.72149685220494
"LSM4" 0.0900806490384618 8.43805620689655 0.801100062708941 0.426311417289561 0.898552741688259 -5.7215725234869
"ALS2" -0.127545961538461 7.09556327586207 -0.801011602973678 0.426362219506968 0.898552741688259 -5.72163970871398
"LINC00238" 0.0677197596153848 3.83002224137931 0.800973855267071 0.426383899028331 0.898552741688259 -5.72166837591527
"PCSK4" -0.0364785096153841 5.08323431034483 -0.800816800314517 0.426474106983921 0.898552741688259 -5.72178763590218
"GPRIN1" -0.180281610576922 7.68742120689655 -0.800722483754253 0.426528285254277 0.898552741688259 -5.7218592443857
"SOX10" 0.178868389423077 6.27446793103448 0.800664589667784 0.426561543398645 0.898552741688259 -5.72190319555122
"OR51M1" 0.0903181730769233 4.05033379310345 0.800645490402943 0.426572515603999 0.898552741688259 -5.7219176943639
"RIPK2" 0.143470504807693 6.85369344827586 0.800554923903055 0.42662454682789 0.898552741688259 -5.72198644145227
"FURIN" 0.081536514423077 7.1149725862069 0.800152565543961 0.426855751010114 0.898552741688259 -5.72229177118466
"C14orf132" -0.108632163461538 7.20428155172414 -0.800135509420836 0.426865553497809 0.898552741688259 -5.72230471091384
"PCDHGC5" -0.135412548076923 7.18380655172414 -0.799871727691696 0.427017171154915 0.898552741688259 -5.72250479617387
"NUAK2" 0.0701844471153851 4.88707206896552 0.799678021158163 0.427128531171313 0.898552741688259 -5.72265168653479
"PRPF6" -0.14858079326923 7.77911862068965 -0.799637902163572 0.427151597363719 0.898552741688259 -5.72268210498119
"CLEC3A" -0.055266586538461 4.13838655172414 -0.799363184607665 0.427309564694587 0.898552741688259 -5.72289035730324
"TLR3" 0.150904375 4.4745425862069 0.799285149372312 0.427354442666112 0.898552741688259 -5.72294949992206
"MAVS" 0.102055985576924 6.89656482758621 0.799097596011746 0.427462315900378 0.898552741688259 -5.72309162285015
"ABI2" -0.0980761057692307 11.1079082758621 -0.799063645170769 0.427481844812837 0.898552741688259 -5.72311734640687
"MLLT3" -0.339748822115384 9.85082775862069 -0.799023776706133 0.42750477829068 0.898552741688259 -5.72314755221007
"CAPZA3" 0.0718070673076924 3.92181 0.798970614008779 0.427535360133862 0.898552741688259 -5.72318782791766
"PIK3R1" 0.242727355769231 10.5571943103448 0.798891820734532 0.427580688371103 0.898552741688259 -5.72324751636382
"ARNT2" 0.120365673076925 9.99016172413793 0.798798203323817 0.427634548377339 0.898552741688259 -5.7233184270937
"IL36G" 0.0618548317307695 4.26197103448276 0.798793733218134 0.427637120221702 0.898552741688259 -5.72332181278272
"ME1" 0.378220913461539 6.55189706896552 0.798764843305431 0.427653742055827 0.898552741688259 -5.72334369375632
"WDR62" 0.045290793269231 5.10941879310345 0.798742058644416 0.427666851500766 0.898552741688259 -5.72336095011886
"CERS5" -0.139649086538461 8.63706068965517 -0.798686879686323 0.427698600411723 0.898552741688259 -5.72340273887728
"SLC40A1" 0.127391634615385 6.27679465517241 0.798637683873276 0.427726907923214 0.898552741688259 -5.72343999403308
"GPR110" 0.0791042067307696 4.56097293103448 0.798418605863829 0.427852980068358 0.898552741688259 -5.72360587086905
"C14orf135" -0.183063701923076 9.0167974137931 -0.798336050925803 0.427900493459708 0.898552741688259 -5.72366836652753
"STK3" 0.227643125 5.78390120689655 0.798327082786863 0.427905655141956 0.898552741688259 -5.72367515519904
"RNF219" -0.248968774038461 7.43610637931034 -0.798234746529476 0.427958802156565 0.898552741688259 -5.7237450472532
"B3GNTL1" -0.0503395673076921 5.34600413793103 -0.798225572983517 0.427964082492476 0.898552741688259 -5.72375199055101
"LZTR1" 0.0674186057692315 7.10387224137931 0.798165265937599 0.427998796478353 0.898552741688259 -5.72379763396663
"TSNAX" -0.149428389423077 8.28917982758621 -0.797898116396527 0.428152593511541 0.898552741688259 -5.72399978568975
"ZNF697" -0.0680192788461536 6.70257827586207 -0.797803294095115 0.428207190303076 0.898552741688259 -5.72407152170391
"PUS7L" -0.194648605769231 7.21138189655172 -0.797757982412992 0.428233281334089 0.898552741688259 -5.72410579845586
"NAGLU" 0.0723720432692312 6.09653517241379 0.797551696181167 0.428352075509857 0.898552741688259 -5.72426182295195
"TEKT2" -0.112039711538461 5.00874344827586 -0.797535412219771 0.428361453801959 0.898552741688259 -5.72427413763935
"C2orf18" -0.0662460576923073 7.91868275862069 -0.797477545922578 0.428394781268784 0.898552741688259 -5.72431789683097
"PCDHB5" -0.134444591346153 8.11753982758621 -0.797394733691372 0.42844247876788 0.898552741688259 -5.72438051504079
"LOC554174" 0.0646409615384615 4.80701051724138 0.797217095732477 0.42854480388967 0.898552741688259 -5.72451481399125
"SLC13A4" 0.229533389423077 6.14643103448276 0.797199033456759 0.428555209152436 0.898552741688259 -5.72452846790702
"C3orf27" 0.0712491105769236 5.31655793103448 0.797133307952829 0.428593073380099 0.898552741688259 -5.7245781495983
"FRMD6" 0.0764391826923082 5.14326103448276 0.796934494558508 0.428707621215934 0.898552741688259 -5.72472840761658
"MON1A" 0.113574302884616 6.75462706896552 0.796934075287815 0.428707862801202 0.898552741688259 -5.72472872445182
"TMEM158" -0.0706411057692302 7.21155482758621 -0.796933607578079 0.428708132297315 0.898552741688259 -5.72472907789136
"MYOM3" 0.0445400240384618 4.60501534482759 0.79692154613435 0.428715082181571 0.898552741688259 -5.72473819242994
"AASS" -0.182385913461538 6.81301982758621 -0.796753692312601 0.428811807648551 0.898552741688259 -5.72486502147206
"BLK" 0.0475403846153853 4.71949879310345 0.796519667319513 0.428946685860452 0.898552741688259 -5.72504180535679
"BPIFA4P" 0.0446246394230772 3.8268574137931 0.796473755486151 0.428973149703655 0.898552741688259 -5.72507648147585
"NDUFA12" 0.106585793269231 9.24199172413793 0.796447973660168 0.428988010922454 0.898552741688259 -5.72509595302116
"UCKL1" -0.123646586538461 6.41201465517241 -0.796379970062371 0.429027211184062 0.898552741688259 -5.72514730931155
"TRBV10-2" 0.0547701682692313 3.35834879310345 0.796375485209693 0.42902979652528 0.898552741688259 -5.72515069611989
"IGSF10" 0.0665143028846158 4.36249293103448 0.796323748127299 0.429059621590695 0.898552741688259 -5.72518976485851
"HEXA-AS1" -0.0338015144230766 3.50752396551724 -0.796188756740317 0.42913744639156 0.898552741688259 -5.72529169056936
"OR1M1" 0.116498798076923 4.58407827586207 0.796179622899812 0.429142712507971 0.898552741688259 -5.72529858649702
"CCDC28A" 0.137655432692308 5.50567551724138 0.796162209933933 0.429152752061475 0.898552741688259 -5.72531173283963
"CD79B" -0.0613861057692305 4.84948603448276 -0.796118601165157 0.42917789558219 0.898552741688259 -5.72534465510838
"PPP1R27" 0.0952473076923077 4.56367293103448 0.796096368188312 0.429190714794283 0.898552741688259 -5.7253614391286
"F2RL3" 0.0797521153846154 5.13528155172414 0.796023553622709 0.429232700215289 0.898552741688259 -5.72541640477029
"PDZD2" -0.156777548076923 8.72236396551724 -0.796022010390087 0.429233590081215 0.898552741688259 -5.72541756965947
"GFM2" -0.102747884615384 7.58802689655172 -0.79592551995037 0.429289231028818 0.898552741688259 -5.72549039983596
"PPAPDC1B" -0.286425673076923 6.88740896551724 -0.79587310372376 0.429319458504552 0.898552741688259 -5.7255299595483
"EYA3" -0.0788223557692298 7.25074103448276 -0.795765382700841 0.429381583224315 0.898552741688259 -5.7256112510481
"PPP1R14D" -0.0521692307692307 4.14996620689655 -0.795763920959888 0.429382426274392 0.898552741688259 -5.72561235407464
"UBE2O" -0.0762209134615379 8.29715862068966 -0.795715314201449 0.4294104604844 0.898552741688259 -5.72564903150103
"PPARG" 0.162562091346154 5.57662327586207 0.79564910011902 0.429448651568871 0.898552741688259 -5.72569899144408
"KNG1" 0.0665286298076926 3.93300775862069 0.795647632670809 0.429449497989374 0.898552741688259 -5.72570009861915
"SSTR3" 0.12580733173077 5.67452517241379 0.795640246226212 0.429453758487472 0.898552741688259 -5.72570567158779
"PDLIM1" 0.0973673076923089 5.6820075862069 0.79555596932831 0.429502371149885 0.898552741688259 -5.72576925374289
"EIF4A3" -0.17065875 8.58071844827586 -0.795361331656319 0.429614654728898 0.898552741688259 -5.72591607170539
"GLCE" -0.176147379807691 8.99817293103448 -0.795357099630581 0.429617096315923 0.898552741688259 -5.72591926359253
"SYT9" 0.22227858173077 5.63713568965517 0.795311242352311 0.42964355333359 0.898552741688259 -5.72595384909863
"PMP2" 0.543091177884615 8.92444689655172 0.795260535636111 0.429672809328973 0.898552741688259 -5.72599208977606
"ACSL6" 0.374925264423077 7.68446724137931 0.795255843169936 0.429675516777256 0.898552741688259 -5.72599562849815
"CCL16" 0.0527605288461545 4.16762310344828 0.795154684376276 0.429733885615942 0.898552741688259 -5.72607191025676
"UBXN8" 0.134775192307693 6.61769103448276 0.795094817841454 0.42976843095891 0.898552741688259 -5.72611704990766
"BTF3P9" 0.101650745192308 4.61879086206897 0.795073958391223 0.429780468070037 0.898552741688259 -5.72613277725158
"TIMM13" 0.092963798076924 6.15087344827586 0.795051363504193 0.429793506855365 0.898552741688259 -5.72614981260313
"CCK" 0.380593509615385 7.78481724137931 0.79488291441465 0.429890720855683 0.898552741688259 -5.72627679940661
"LFNG" 0.0870774038461539 5.73320655172414 0.794845315229878 0.42991242158667 0.898552741688259 -5.72630514028694
"SUN1" -0.0823689903846147 8.62038465517241 -0.794726512650602 0.429980993926066 0.898552741688259 -5.72639468068327
"SIRT7" -0.16820610576923 7.39418586206897 -0.794671711589732 0.430012627059165 0.898552741688259 -5.7264359793228
"DUOXA2" 0.0583598317307691 4.21048275862069 0.794614128393102 0.430045867634106 0.898552741688259 -5.72647937160909
"PTPN13" 0.189828774038462 7.95309965517241 0.794513727942969 0.430103828630885 0.898552741688259 -5.72655502183394
"C14orf79" 0.0918529326923079 5.22179517241379 0.794412637407416 0.4301621927133 0.898552741688259 -5.72663118258765
"GAS2L1" 0.114205817307693 6.6640024137931 0.794292248457073 0.430231704785714 0.898552741688259 -5.72672187024609
"SYT12" 0.180715889423077 5.44738224137931 0.794218870265291 0.430274076325222 0.898552741688259 -5.72677713863284
"CRLF3" -0.0819955528846148 6.41632568965517 -0.794093176726056 0.430346662638583 0.898552741688259 -5.72687179929433
"ZNF665" -0.0518967548076919 4.116555 -0.794092985942111 0.430346772819264 0.898552741688259 -5.72687194296389
"MALL" 0.118128365384616 6.17480965517241 0.793885828036795 0.430466419626258 0.898552741688259 -5.7270279230004
"BATF2" -0.0594456249999995 5.2510774137931 -0.793766775195327 0.430535189140369 0.898552741688259 -5.72711754612004
"SPON1" 0.284756514423077 7.55123396551724 0.793536975483974 0.430667948812909 0.898552741688259 -5.72729050245796
"TUBA4A" 0.6491159375 9.55721793103448 0.793508354991848 0.430684485122783 0.898552741688259 -5.72731203994254
"TEX15" 0.0518375000000002 3.929005 0.79323856366293 0.430840383368531 0.898552741688259 -5.72751502592062
"GTF2F1" -0.0903912499999985 9.05744896551724 -0.793167964228268 0.43088118461846 0.898552741688259 -5.7275681324835
"EMC10" 0.0799896875000006 8.23033224137931 0.79311318727578 0.430912843228289 0.898552741688259 -5.72760933381816
"CCDC48" -0.0472220913461534 6.4051075862069 -0.792790436519978 0.431099406720208 0.898552741688259 -5.72785203932819
"IFI30" 0.1121115625 5.10828965517241 0.792757082831761 0.431118689291853 0.898552741688259 -5.72787711548024
"TRHDE" 0.412855528846155 7.27293620689655 0.792650139396202 0.431180519331223 0.898552741688259 -5.72795751132334
"ZNF571" -0.103633629807692 5.21137551724138 -0.792645672560227 0.431183101976103 0.898552741688259 -5.7279608690832
"CCDC101" -0.197095048076923 7.12515982758621 -0.792434652405349 0.431305120550329 0.898552741688259 -5.72811947371016
"LINC00315" 0.121890000000001 5.13837965517241 0.792326809806877 0.431367486503935 0.898552741688259 -5.72820051322749
"C10orf2" -0.107396346153846 5.11242568965517 -0.792098896764894 0.431499307481947 0.898552741688259 -5.72837174554003
"DYNC1I1" -0.156676033653846 9.86244189655172 -0.792037962076097 0.431534555114071 0.898552741688259 -5.72841751794544
"PLEKHG7" 0.0553751923076926 3.97633913793103 0.792016920983933 0.431546726718125 0.898552741688259 -5.72843332261595
"SGCG" 0.0802693269230772 4.11237344827586 0.792000535609758 0.431556205278445 0.898552741688259 -5.72844562993616
"C3orf38" -0.0894553365384607 8.65571379310345 -0.791818819642819 0.431661332064271 0.898552741688259 -5.7285821030578
"PRDM7" 0.0768210817307698 4.46533827586207 0.791728339034698 0.431713682814039 0.898552741688259 -5.72865004478365
"VIL1" 0.0433835096153853 4.31371534482759 0.79166728402767 0.431749010476114 0.898552741688259 -5.72869588658964
"PCDHB9" -0.210643966346154 8.37070879310345 -0.79166164817032 0.431752271583809 0.898552741688259 -5.72870011797464
"BTF3L4" -0.137418557692306 11.5753251724138 -0.791653638176383 0.431756906476644 0.898552741688259 -5.7287061318037
"MANBAL" 0.122474591346155 9.57452103448276 0.791581404372772 0.431798705090029 0.898552741688259 -5.72876036158553
"MANSC1" 0.160794927884615 8.67322482758621 0.791557298256019 0.431812654804264 0.898552741688259 -5.72877845826079
"CILP" -0.0520983653846148 4.54413068965517 -0.791554978175559 0.431813997401264 0.898552741688259 -5.7287801999373
"WDFY4" 0.0514048557692315 4.40258706896552 0.791502775731261 0.431844206856617 0.898552741688259 -5.72881938681542
"GPR85" -0.312378942307692 8.32868568965517 -0.791437715625623 0.431881858774443 0.898552741688259 -5.72886822203455
"TGDS" 0.110624350961539 5.0336025862069 0.791317323635956 0.431951537789331 0.898552741688259 -5.72895857995428
"CCDC26" 0.0329068509615386 3.78045896551724 0.791262498517217 0.431983271020089 0.898552741688259 -5.72899972345184
"ZNF385B" 0.181921850961539 6.70114913793103 0.791036667767547 0.432113998325434 0.898552741688259 -5.72916916870261
"HIST1H4C" -0.181578629807692 11.0203813793103 -0.791013258048745 0.432127550922175 0.898552741688259 -5.7291867307699
"MRPL46" -0.12583360576923 7.67904379310345 -0.79100560064917 0.432131984078021 0.898552741688259 -5.72919247527226
"BOD1" -0.158561634615385 8.90029810344828 -0.790753011903164 0.432278232323932 0.898552741688259 -5.72938193427518
"LURAP1L" 0.169712668269232 5.59777534482759 0.790692528241928 0.432313256573822 0.898552741688259 -5.72942729241931
"FABP2" 0.0581481009615386 3.85595017241379 0.790621447665184 0.432354419329908 0.898552741688259 -5.7294805931083
"SUSD1" 0.104892716346154 8.38730568965517 0.790603635755488 0.432364734570107 0.898552741688259 -5.7294939488649
"EXOC3" -0.0656766586538458 7.47072344827586 -0.790584958348362 0.432375551194531 0.898552741688259 -5.7295079532743
"ZNF252P-AS1" -0.051744471153846 4.56114017241379 -0.790566097016343 0.432386474498272 0.898552741688259 -5.72952209526322
"TRAM2" 0.0860907932692311 6.27476913793103 0.79056199346203 0.432388851041965 0.898552741688259 -5.72952517201281
"FLJ30679" -0.0787113942307683 4.53316879310345 -0.790558290570641 0.432390995551294 0.898552741688259 -5.72952794834125
"ZNF738" -0.197263245192308 7.6313824137931 -0.790388168885551 0.432489527408582 0.898552741688259 -5.72965548729881
"SLC9A7" -0.126293894230769 7.79978637931035 -0.790281293211495 0.43255143497094 0.898552741688259 -5.7297355974688
"TP53INP2" 0.169628293269232 8.30593879310345 0.790256889567824 0.432565571480266 0.898552741688259 -5.72975388807904
"GABRD" 0.326007067307693 6.84035327586207 0.790190715337793 0.432603906178377 0.898552741688259 -5.72980348310059
"FITM2" -0.147491850961538 5.98547172413793 -0.790102965135557 0.432654742937439 0.898552741688259 -5.72986924221515
"CAPNS1" 0.128143990384616 10.9648905172414 0.789969711874425 0.432731947991849 0.898552741688259 -5.72996908720835
"PSTPIP1" 0.0511372836538466 5.01595982758621 0.789947569988556 0.432744777479752 0.898552741688259 -5.72998567624979
"MAPK6" -0.194038100961539 9.67724103448276 -0.789902900080935 0.432770660878404 0.898552741688259 -5.7300191422479
"PHOSPHO2" -0.156783413461538 6.71543534482759 -0.789885463769607 0.432780764372275 0.898552741688259 -5.73003220475832
"SLC45A2" 0.0596843750000008 4.29193431034483 0.789710147369468 0.432882359476796 0.898552741688259 -5.73016352835503
"SLC6A15" -0.174221490384615 8.9725574137931 -0.789592925375262 0.432950297018469 0.898552741688259 -5.73025131949413
"ARR3" 0.0439820192307698 3.98055017241379 0.789503050240375 0.433002389615846 0.898552741688259 -5.73031862110341
"GNAS" 0.0809600961538468 11.4323137931034 0.789440580208838 0.433038600111246 0.898552741688259 -5.73036539641088
"UBL4A" 0.0969312500000009 6.76173931034483 0.789410631202392 0.433055960566292 0.898552741688259 -5.73038781986387
"TSTD2" -0.234349471153846 7.2110025862069 -0.78932915800832 0.433103189990286 0.898552741688259 -5.73044881635408
"MMP25" 0.0448541346153846 5.09573172413793 0.789239798608469 0.433154994505843 0.898552741688259 -5.73051570992747
"RAB6B" 0.135087307692309 11.1006686206897 0.789117324751318 0.433226002509702 0.898552741688259 -5.73060738063055
"CALHM2" 0.150029663461539 6.67259844827586 0.789102394211144 0.433234659424134 0.898552741688259 -5.73061855506929
"LDOC1L" -0.180921802884615 8.52878068965517 -0.788652089957054 0.433495799706183 0.898552741688259 -5.73095547837562
"HIRIP3" -0.0773746153846149 5.54823017241379 -0.788621931188599 0.433513292703945 0.898552741688259 -5.73097803682661
"RIMS1" 0.186598557692308 8.57383862068965 0.788617373328689 0.433515936436953 0.898552741688259 -5.73098144598593
"CXorf58" 0.0612106730769238 3.97069948275862 0.788600629338215 0.433525648673696 0.898552741688259 -5.73099396988498
"FAM110B" -0.234941514423077 8.48918517241379 -0.788553468132816 0.433553004900877 0.898552741688259 -5.73102924336274
"FAM71B" 0.0549900961538465 4.10850551724138 0.788516738498333 0.433574310922725 0.898552741688259 -5.73105671328324
"UBR3" -0.0843997115384608 10.0461481034483 -0.788458036190161 0.433608364079997 0.898552741688259 -5.73110061386514
"LHFPL1" 0.0720942067307695 4.15531534482759 0.788396024624319 0.433644338657617 0.898552741688259 -5.73114698580774
"ATP1A4" 0.0458187740384619 4.36326586206897 0.788297688763887 0.433701389564751 0.898552741688259 -5.7312205135668
"TRIM32" -0.157253677884615 7.94714396551724 -0.788223523631788 0.433744420434472 0.898552741688259 -5.73127596243936
"CYBB" 0.201382716346154 6.64199655172414 0.788153474377089 0.433785065582539 0.898552741688259 -5.73132832942996
"GART" -0.158549038461538 7.25622120689655 -0.788081810943465 0.433826649673538 0.898552741688259 -5.73138189842926
"SUMO1" 0.0791037740384616 4.98028 0.788032010863507 0.433855548523422 0.898552741688259 -5.73141912158898
"UBASH3B" -0.121078581730769 6.28567379310345 -0.788029943836886 0.433856748037975 0.898552741688259 -5.73142066654204
"C20orf166" 0.0677719471153849 4.86193103448276 0.787926825521093 0.43391659104063 0.898552741688259 -5.73149773500358
"HSD17B6" 0.372745625000001 5.89379775862069 0.787921857649031 0.433919474186266 0.898552741688259 -5.73150144763774
"FLJ44874" 0.101101009615385 3.87415948275862 0.787919655522938 0.433920752211989 0.898552741688259 -5.73150309334279
"PDCD11" -0.162345408653846 6.53805396551724 -0.787900934762157 0.433931617081344 0.898552741688259 -5.73151708366367
"CCL17" -0.065726658653846 5.18163086206897 -0.787851582192631 0.433960260345283 0.898552741688259 -5.73155396406221
"RNF182" -0.345659903846153 8.63172224137931 -0.78783326653433 0.433970890679516 0.898552741688259 -5.7315676504907
"TPO" 0.049605072115385 4.62240293103448 0.787784852561209 0.433998990697669 0.898552741688259 -5.73160382647361
"KAZALD1" 0.0694546153846157 5.55041517241379 0.787734784804957 0.434028051724791 0.898552741688259 -5.73164123591303
"PATL1" -0.20587564903846 8.47533189655172 -0.787697860511601 0.434049484578468 0.898552741688259 -5.73166882337932
"HNRNPUL1" -0.144532548076921 10.2726098275862 -0.78762729886844 0.434090444111309 0.898552741688259 -5.73172153900117
"PITRM1" 0.064870168269231 9.60334120689655 0.78761231684329 0.434099141153073 0.898552741688259 -5.73173273126938
"TSPAN4" 0.136374278846154 6.44444482758621 0.787524795621115 0.434149949147302 0.898552741688259 -5.7317981095246
"ZNF718" -0.188010697115384 6.50646534482759 -0.787383938007139 0.434231727490732 0.898552741688259 -5.73190331508709
"NAA60" 0.061213341346154 7.67468172413793 0.78727930123275 0.434292482846581 0.898552741688259 -5.73198145564647
"PHACTR2" 0.175322620192309 6.7670924137931 0.787179068702825 0.434350685685236 0.898552741688259 -5.7320562976852
"RGN" 0.168051947115385 5.46586293103448 0.787156167958873 0.434363984295195 0.898552741688259 -5.73207339599943
"DVL3" -0.0947972115384607 8.83305655172414 -0.78714844984593 0.434368466307602 0.898552741688259 -5.73207915844151
"LOC100128508" 0.164170432692308 5.32727948275862 0.78701695878053 0.434444829155307 0.898552741688259 -5.73217732286794
"PPFIBP1" 0.178834014423078 7.68236896551724 0.787014627701747 0.43444618299063 0.898552741688259 -5.73217906298609
"EHMT1" -0.155161129807692 7.17458655172414 -0.786871267011888 0.434529448286378 0.898552741688259 -5.73228607007677
"SRGAP3" -0.0876069711538458 8.92166396551724 -0.786777495641861 0.434583916732694 0.898552741688259 -5.73235605246269
"OTOA" 0.0529854807692315 4.47347913793103 0.786743056288733 0.434603922340821 0.898552741688259 -5.73238175280258
"IGSF9" -0.129360456730769 5.92757948275862 -0.786698021738348 0.434630083456899 0.898552741688259 -5.73241535814014
"MAPRE2" 0.0681516826923083 11.3989086206897 0.786281147213244 0.434872295201852 0.898552741688259 -5.73272634575506
"CACNB2" 0.173745024038462 8.68245086206896 0.786227585936956 0.434903421079712 0.898552741688259 -5.73276629068093
"RAB11FIP2" -0.0789135336538457 9.63472534482759 -0.786177999910751 0.434932238010346 0.898552741688259 -5.7328032685729
"C15orf39" 0.0546626682692316 5.32108948275862 0.786044813662451 0.435009644826314 0.898552741688259 -5.73290257854502
"PIGY" -0.109658389423076 10.2310068965517 -0.786023964335156 0.43502176303223 0.898552741688259 -5.73291812330103
"LRRC3" -0.262310336538461 5.57274051724138 -0.785764331653902 0.435172685472181 0.898552741688259 -5.73311166539683
"CHD9" -0.146728485576923 9.45164827586207 -0.785737902708772 0.435188050148581 0.898552741688259 -5.7331313632369
"OR10G9" -0.154907908653846 5.8816224137931 -0.785711970231822 0.435203126511417 0.898552741688259 -5.73315069042293
"TP53BP1" -0.116496923076923 9.01230275862069 -0.785707839673707 0.435205527922328 0.898552741688259 -5.73315376882426
"SNTB2" 0.117042884615385 7.480595 0.785700929263505 0.435209545492458 0.898552741688259 -5.73315891894422
"RECQL4" -0.0429341586538458 5.62807603448276 -0.785414926151355 0.435375841066471 0.898552741688259 -5.73337202956819
"STAP2" 0.058835 4.90787568965517 0.785273915406583 0.435457845142688 0.898552741688259 -5.73347707353112
