"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAOB" 0.606192756660168 7.10851152866242 2.30782404070552 0.0223065578614578 0.235119125806539 -3.70835774911284
"GTPBP2" -0.227272150747239 7.54261821656051 -2.30764035009605 0.0223170475355771 0.235119125806539 -3.7087547186173
"ARSF" 0.1326513222872 4.24820547770701 2.30733808301396 0.0223343179579024 0.235127194956874 -3.70940787685884
"ANGEL2" -0.175408279727096 7.22509713375796 -2.30683703158693 0.0223629720228714 0.235127194956874 -3.71049040544966
"TSPAN3" 0.116735272904483 10.7912169426752 2.30678079290185 0.0223661902067886 0.235127194956874 -3.71061189623058
"ZNF395" -0.142759426575698 6.43235624203822 -2.3060438851388 0.0224083963461314 0.235337947034241 -3.71220356128361
"MT3" 0.787028297595842 9.35764197452229 2.30586734793291 0.0224185178266621 0.235337947034241 -3.71258479789982
"ADAM17" -0.16675615497076 6.56759171974522 -2.30536505515669 0.0224473379373706 0.235470960046619 -3.71366936314425
"EFNA4" 0.0939546166341781 4.63789738853503 2.30493214678345 0.0224722030533499 0.235562324026524 -3.71460393479325
"ZC3H7A" -0.163583836907083 7.30033859872611 -2.30444021782786 0.0225004874913246 0.235612758264002 -3.71566572266345
"XRN1" -0.194365079597141 8.24203923566879 -2.30428650080021 0.0225093321625235 0.235612758264002 -3.71599746478922
"CLTCL1" -0.268857428525016 5.44258554140127 -2.30389706186322 0.0225317536124171 0.235678263574357 -3.71683783429693
"ZNF785" -0.165102308317089 6.70761477707006 -2.30336012045231 0.0225626994648127 0.235810986241362 -3.71799628189445
"RFX4" 0.50208331871345 6.43254114649682 2.30311589507775 0.0225767873803539 0.235810986241362 -3.71852311323837
"TIAM2" -0.621761375893437 7.86275305732484 -2.30169168985585 0.0226590951788586 0.236255873073035 -3.72159430318156
"EPC2" -0.237248271604938 9.42018197452229 -2.30135562681442 0.0226785553093415 0.236255873073035 -3.7223187391411
"ANTXR2" -0.45441105425601 6.60373229299363 -2.30123444297849 0.0226855761994455 0.236255873073035 -3.72257994547556
"WDR75" -0.209174277128005 8.02473464968153 -2.30098166008676 0.0227002275316236 0.236255873073035 -3.7231247663953
"H2AC1" 0.174467910981157 4.92894605095541 2.30093872919175 0.0227027166367836 0.236255873073035 -3.72321728946066
"CLDN18" 0.127579982131254 4.8734001910828 2.30064530985661 0.0227197353087492 0.236255873073035 -3.72384961277178
"SETDB2" -0.137240331384015 5.90350815286624 -2.30042015285308 0.0227328022715498 0.236255873073035 -3.72433477867713
"RCAN3" -0.394702365172189 5.99378993630573 -2.29928983128986 0.0227985000277812 0.236611912075344 -3.72676971424391
"BCAN" 0.463836663417804 8.12670968152866 2.29927238151991 0.0227995155658637 0.236611912075344 -3.7268072957407
"FCHO1" -0.140385659519169 6.24810458598726 -2.29880709728888 0.0228266087181436 0.236724595817391 -3.72780927832732
"IRF5" 0.116824195906433 4.8546996178344 2.29788687347703 0.0228802758209145 0.236809654081744 -3.72979040944613
"SYNCRIP" -0.29020825048733 7.4225296178344 -2.29771001917044 0.0228906025638989 0.236809654081744 -3.73017107071618
"CEP85L" -0.253526632553606 6.65462891719745 -2.2976049416499 0.0228967401065603 0.236809654081744 -3.73039722666402
"SOAT1" -0.197851060753736 6.54660484076433 -2.2967601342012 0.0229461374906518 0.236809654081744 -3.73221513582304
"OSCAR" 0.112563118908382 4.94491656050955 2.29646906176407 0.0229631786425963 0.236809654081744 -3.73284133911532
"CASP5" 0.132555320012995 4.26025777070064 2.2962685468352 0.0229749244614874 0.236809654081744 -3.73327267700825
"RABEP1" -0.14236923814165 9.65071598726115 -2.29595749394971 0.0229931558282576 0.236809654081744 -3.73394172920603
"MRGBP" -0.344928827160493 6.67440191082803 -2.29585713314989 0.0229990408605774 0.236809654081744 -3.73415757996512
"TPM2" 0.32262705165692 6.39254133757962 2.29575919201028 0.0230047852803171 0.236809654081744 -3.73436821815848
"MAK16" -0.210776278427551 7.2310027388535 -2.2957540995857 0.0230050839943588 0.236809654081744 -3.73437917000834
"ALKBH4" -0.158125142949968 5.38097917197452 -2.29552799773343 0.0230183502204009 0.236809654081744 -3.73486540543033
"SSR3" -0.228461185834958 7.77576929936306 -2.29478706696438 0.023061870366107 0.236809654081744 -3.73645847503814
"KMT5B" -0.406573474658869 8.2235425477707 -2.29475404474564 0.0230638116745012 0.236809654081744 -3.73652946469022
"FSTL3" 0.106905017868746 6.03622847133758 2.29467518155345 0.0230684484591954 0.236809654081744 -3.73669899730939
"ZNF26" -0.133057318063678 5.15908885350319 -2.29435368298642 0.0230873595204534 0.236809654081744 -3.73739006821719
"TFPI2" 0.155652829759584 4.05075687898089 2.29422952691573 0.0230946662165997 0.236809654081744 -3.73765692126992
"PHF20" -0.24698089668616 7.9639027388535 -2.29378965955242 0.0231205691220556 0.236837400391909 -3.73860223538696
"ZKSCAN3" -0.241571484730344 5.01509636942675 -2.29349594490248 0.0231378795656112 0.236837400391909 -3.73923336014217
"PPIL1" -0.257338801169591 7.35096057324841 -2.29300853917164 0.0231666305081404 0.236837400391909 -3.74028051576297
"TIMP3" 0.50559693957115 8.58960904458599 2.29275479454689 0.0231816107114785 0.236837400391909 -3.74082558535887
"CRH" 0.278925729369721 5.80671445859873 2.29237210020676 0.0232042197188373 0.236837400391909 -3.74164754576559
"CDC42EP2" -0.16686688271605 6.09021305732484 -2.29175473549844 0.0232407334399398 0.236837400391909 -3.74297326713494
"FIBIN" 0.302338971734893 5.99428554140127 2.29119510533691 0.0232738759864511 0.236837400391909 -3.74417472211014
"SPRR4" 0.160921250812216 5.74211719745223 2.29088537063444 0.0232922369678988 0.236837400391909 -3.74483956551422
"TEAD3" 0.11016814977258 4.71899968152866 2.29019927677323 0.0233329536196297 0.236837400391909 -3.74631196255985
"RHPN1" 0.159877904483431 5.85817127388535 2.28980955963111 0.0233561093839422 0.236837400391909 -3.74714813474897
"COL20A1" 0.0922233463287849 5.65128401273885 2.28974157207366 0.0233601510526496 0.236837400391909 -3.74729399439003
"GPR88" 0.214124980506823 6.70330656050955 2.28956154002398 0.0233708564110527 0.236837400391909 -3.74768021333693
"OTOF" 0.0969102160493826 4.71835923566879 2.28927722477587 0.0233877715822662 0.236837400391909 -3.74829009109891
"NPAT" -0.163096845354126 8.38327261146497 -2.28909628044962 0.0233985423457581 0.236837400391909 -3.74867819358694
"RGS4" 1.25744922839506 9.4929998089172 2.289082794197 0.0233993452928778 0.236837400391909 -3.74870711873123
"GP9" 0.182094475308642 5.43346566878981 2.28869212793157 0.0234226153387936 0.236837400391909 -3.74954494576453
"AHR" -0.25832849740091 7.57748210191083 -2.28856880511567 0.0234299652749809 0.236837400391909 -3.74980939747227
"PUM2" -0.159689603638726 10.4239860509554 -2.28830611905154 0.0234456278808246 0.236837400391909 -3.75037265342561
"RIN1" 0.144208737816764 5.96553286624204 2.28815274993543 0.0234547767258194 0.236837400391909 -3.75070148220575
"EVX1" -0.137599291747888 4.8330301910828 -2.28757639294929 0.0234891858080441 0.236837400391909 -3.75193702794131
"ICAM5" 0.446836507472384 6.38130993630573 2.28731081044324 0.0235050562259379 0.236837400391909 -3.752506263645
"FBXL7" 0.274223706952567 6.41066757961783 2.28708737418757 0.0235184153853113 0.236837400391909 -3.75298511748842
"COL11A2" 0.119008698830409 4.99186152866242 2.2870433820995 0.0235210464373129 0.236837400391909 -3.75307939328447
"PDE3B" -0.146913380441845 5.66670331210191 -2.28677529310065 0.0235370857154805 0.236837400391909 -3.75365387599772
"CA2" 0.697829223521767 8.18678687898089 2.28647904170358 0.0235548210426123 0.236837400391909 -3.75428863424998
"RFTN1" 0.439876936322287 6.83605949044586 2.28631931072448 0.0235643883224973 0.236837400391909 -3.75463084738809
"WTAP" -0.316724564652371 8.45547171974522 -2.2862802922227 0.0235667259000643 0.236837400391909 -3.75471443857534
"PODXL" -0.17519822936972 8.92924757961783 -2.28605569309182 0.0235801854642858 0.236837400391909 -3.75519558205205
"VSTM1" 0.112925245289149 4.22790617834395 2.28543783421642 0.0236172466747044 0.236837400391909 -3.75651895153058
"TGFBR2" 0.282852949967512 7.0668252866242 2.28536691717278 0.0236215037751712 0.236837400391909 -3.75667082480538
"OR51B6" 0.131404005847953 3.86691847133758 2.28505147456799 0.023640447719235 0.236837400391909 -3.75734631152227
"ZBTB41" -0.28766909194282 9.40159197452229 -2.28499649197745 0.0236437510669857 0.236837400391909 -3.75746404197103
"PARP16" -0.309279431448993 6.11393375796178 -2.28498144176472 0.023644655352524 0.236837400391909 -3.75749626749789
"NDUFB5" 0.327726000649772 10.2874276433121 2.28461361920724 0.0236667652316487 0.236837400391909 -3.75828378783534
"BYSL" -0.105182688434048 5.43315267515924 -2.28452383726079 0.02367216478912 0.236837400391909 -3.75847599599946
"TMBIM6" 0.106522904483431 11.9065133757962 2.28403367416588 0.0237016626162036 0.236837400391909 -3.75952522903669
"H2AX" 0.171160818713451 7.78939936305733 2.28394110598932 0.0237072369461133 0.236837400391909 -3.75972335497438
"AIM2" -0.298839184535413 4.52215738853503 -2.28381883818956 0.0237146015069054 0.236837400391909 -3.75998503625294
"BLNK" 0.217075425601039 4.90162356687898 2.28328347284669 0.023746871786215 0.236850684629941 -3.76113068748834
"CYB5R2" 0.373808507147498 5.95927719745223 2.28272619913823 0.0237805034827733 0.236850684629941 -3.76232295499402
"KRBA2" -0.205368045808967 4.84183987261147 -2.28225402069426 0.0238090322820759 0.236850684629941 -3.7633329515118
"TEX9" -0.265450610786225 4.66727433121019 -2.28213138432146 0.023816446815149 0.236850684629941 -3.76359524057134
"ZNF345" -0.290271809616634 5.22013675159236 -2.28204033185839 0.0238219531088441 0.236850684629941 -3.76378997089788
"PPIF" 0.249871314165042 8.03526878980892 2.28200336413487 0.0238241890078553 0.236850684629941 -3.76386903024559
"INSR" -0.270421294671865 7.37065974522293 -2.28185318845381 0.0238332738927873 0.236850684629941 -3.76419018436817
"ATP5MC2" -0.307774152046784 7.04240267515924 -2.28164485641934 0.0238458819722072 0.236850684629941 -3.76463567450143
"ZNF107" -0.302155344379467 6.39108248407643 -2.2812460489243 0.0238700337580934 0.236929177826249 -3.76548836493462
"EEFSEC" -0.249841471734893 6.8921272611465 -2.28008686168693 0.0239403557959854 0.237465529157322 -3.76796603328923
"MAGEB2" 0.128643468161144 3.95842598726115 2.27951996723181 0.0239748124146176 0.237506261527176 -3.76917729584894
"SERTAD2" -0.26497696231319 6.54993707006369 -2.27911054107798 0.0239997248890156 0.237506261527176 -3.77005192674182
"CCNL2" -0.210329896848603 7.03719882165605 -2.2789881526052 0.0240071762949865 0.237506261527176 -3.77031334891954
"ZC3HAV1L" -0.299483947368421 5.85231687898089 -2.27890733742825 0.0240120976944053 0.237506261527176 -3.77048596321461
"SMYD1" 0.109671374269006 4.76949821656051 2.27868066575894 0.0240259060251412 0.237506261527176 -3.77097008397909
"CASKIN1" 0.22688294834308 7.85801350318471 2.27836766869771 0.0240449845314332 0.237533820767499 -3.77163850284182
"MRM2" -0.12508693957115 6.16762687898089 -2.2765790440885 0.0241542634607584 0.238198095248648 -3.77545654335403
"SLC12A1" 0.247156346653671 7.54249003184713 2.2765349590902 0.024156962385402 0.238198095248648 -3.77555061287167
"CLMP" -0.643803702079272 7.11480152866242 -2.27610088574052 0.0241835508568868 0.238198095248648 -3.77647675706514
"PEX2" 0.263523742690059 5.33480452229299 2.27591253889715 0.0241950957080352 0.238198095248648 -3.77687856486911
"HMOX2" 0.275144285250162 8.70384 2.27561820453863 0.0242131467962005 0.238198095248648 -3.77750641785664
"RYR1" 0.215840193307343 5.41380808917197 2.27550816642036 0.0242198982963135 0.238198095248648 -3.77774112381552
"SMARCAD1" -0.369505925925926 8.45992681528663 -2.27539927857813 0.0242265808417629 0.238198095248648 -3.77797336585551
"URB2" -0.218873718323586 5.74973987261146 -2.27503607499679 0.0242488826429429 0.238256710119104 -3.77874795156869
"PPP4R3B" -0.218879982131254 9.04365363057325 -2.27425457998651 0.0242969297300515 0.238407560867741 -3.78041421438184
"ZNF100" -0.168029840805718 5.45044713375796 -2.27425446512693 0.0242969367978508 0.238407560867741 -3.78041445924014
"TRMT9B" -0.301885201429499 6.45367942675159 -2.27397687234572 0.0243140235205431 0.238414779390073 -3.78100619931288
"VEGFA" 0.264640898310591 8.09771407643312 2.27338803967704 0.0243503028621336 0.238610057817722 -3.78226118107472
"FDXR" 0.131363797920728 5.72871184713376 2.27248627335503 0.0244059545790694 0.238994777513372 -3.78418253119435
"VAT1" -0.380193648473034 8.50085375796178 -2.27194562428076 0.0244393735918549 0.239025304123411 -3.78533412467932
"MED29" 0.229518109161794 8.55418356687898 2.2718683607347 0.024444152732922 0.239025304123411 -3.7854986766913
"CCDC77" -0.272003276478233 5.12819382165605 -2.27163592837779 0.0244585347793013 0.239025304123411 -3.78599366790418
"ACTL6A" -0.288806587069526 5.36807541401274 -2.27134782873258 0.0244763715833603 0.239025304123411 -3.78660714328168
"GLI3" 0.267685073099415 5.97413114649682 2.27061741355145 0.0245216439980409 0.239025304123411 -3.7881621534022
"SLC35D1" -0.178484007472385 4.92466318471338 -2.27048696474024 0.0245297371486689 0.239025304123411 -3.788439821916
"EVI2B" 0.500373460038986 6.09013159235669 2.27026977479606 0.0245432169732971 0.239025304123411 -3.78890209132761
"TNFRSF9" 0.104422672189734 4.10797917197452 2.27019991531722 0.0245475541565798 0.239025304123411 -3.78905077221032
"MAL2" 0.294693447043534 11.1002025477707 2.2700355123922 0.0245577636576056 0.239025304123411 -3.78940065162535
"PRR13" 0.245300870695257 7.07828060509554 2.26976122572586 0.0245748052593608 0.239025304123411 -3.78998433098437
"ESS2" -0.266081505847953 5.70420232484076 -2.26952654779214 0.0245893941557586 0.239025304123411 -3.79048367102904
"NOS1" 0.321050264782326 5.66173089171975 2.26846603383318 0.0246554161520569 0.239271482376435 -3.79273959634549
"TRMT13" -0.267168692332683 7.0107298089172 -2.26838802134226 0.0246602789133853 0.239271482376435 -3.79290550561124
"UTP20" -0.252669067576348 5.90841503184713 -2.2680919225234 0.0246787433082719 0.239271482376435 -3.79353517082798
"PPIC" 0.202935934048083 5.26571070063694 2.26806602776906 0.0246803586512693 0.239271482376435 -3.79359023333936
"ADA2" 0.137090401234568 4.62963433121019 2.26760310204521 0.0247092520683025 0.23929885757564 -3.79457449778218
"CCAR1" -0.20043496588694 8.76592267515923 -2.26749496425628 0.0247160057272418 0.23929885757564 -3.79480439137295
"PCGF6" 0.13047769005848 9.93673006369427 2.26677161506806 0.0247612234472785 0.239577570726455 -3.79634191909364
"GPATCH1" -0.221301996426251 6.72875057324841 -2.26625734216702 0.0247934154521911 0.239718215624016 -3.79743476214507
"SLC22A6" 0.208799309616634 5.34123433121019 2.26586038865064 0.0248182886193664 0.239718215624016 -3.79827814002569
"GAD2" 0.631520061728395 6.99967891719745 2.26575204930381 0.024825080967853 0.239718215624016 -3.79850829666542
"SYT14" -0.327398058804419 9.00440382165605 -2.26465575294946 0.0248939048875518 0.240223710897017 -3.80083669534797
"ITGB2" 0.22175307179987 5.64731012738854 2.2642297546039 0.0249206934235478 0.240258281712096 -3.80174117929624
"LMAN1L" 0.081137347303444 4.1037123566879 2.26407482360363 0.0249304423722928 0.240258281712096 -3.80207009090446
"RIC1" -0.161972160493827 6.72895025477707 -2.26270027855775 0.0250170809676795 0.24091506213673 -3.80498726744182
"RTF1" -0.266668612735542 9.2257050955414 -2.26209343659339 0.0250554143318831 0.24091506213673 -3.80627463216001
"FKBP10" 0.225343243989604 6.61719866242038 2.26195442338578 0.0250642028268061 0.24091506213673 -3.80656949166522
"COL4A4" 0.0851369493177389 4.24684242038217 2.26184354723177 0.0250712144123373 0.24091506213673 -3.80680465780722
"ZKSCAN4" -0.200500094217024 5.18503719745223 -2.26168559468382 0.0250812059751427 0.24091506213673 -3.80713965344313
"SOCS6" -0.355185612410656 5.96325770700637 -2.26124598361244 0.0251090326606757 0.241023571576901 -3.80807189293418
"RASGRF1" 0.518740142949967 9.17094605095541 2.26084289457229 0.025134571267133 0.241109989240833 -3.80892653488955
"KAT2A" 0.181453897011046 8.47943878980892 2.26020622114006 0.0251749553779161 0.241338609050227 -3.81027613957255
"SPOCK2" 0.680077067901234 9.4691447133758 2.25919032972497 0.0252395106534634 0.241475204942484 -3.81242886524295
"CLPTM1" 0.151199985380117 10.4002701273885 2.25898795986194 0.025252387599439 0.241475204942484 -3.81285758920976
"WIPF1" 0.53832529239766 7.55117503184713 2.25896070724823 0.0252541221421507 0.241475204942484 -3.81291532158783
"CATIP" 0.0987058560753735 4.8033201910828 2.25879651937895 0.0252645743839799 0.241475204942484 -3.81326312604739
"ZPBP" 0.122759124431449 4.23971949044586 2.25867977018776 0.0252720089666161 0.241475204942484 -3.8135104252448
"ZNF234" -0.29628911468486 7.12717687898089 -2.25808251566095 0.0253100720139714 0.241680523926468 -3.81477534823947
"MRRF" 0.131833874269006 5.90561656050955 2.25733884073578 0.0253575364390738 0.241682382703277 -3.81634993717567
"DCAF13" -0.127435225795971 6.20215617834395 -2.25647841700644 0.0254125492717106 0.241682382703277 -3.8181711140951
"AP4B1" -0.188500206302794 6.7292323566879 -2.25639061643756 0.0254181688263849 0.241682382703277 -3.81835691668479
"VLDLR" -0.376376140350877 7.15624184713376 -2.25632362942413 0.0254224569680512 0.241682382703277 -3.81849866931243
"SNCA" 0.26456347465887 11.5186037579618 2.25613420812176 0.0254345861023337 0.241682382703277 -3.81889948641436
"ACOXL-AS1" 0.124591169590643 4.67174942675159 2.25611220802766 0.0254359951526548 0.241682382703277 -3.81894603676259
"ARPC1A" -0.246800108836907 5.51373222929936 -2.25593911592587 0.0254470836423339 0.241682382703277 -3.81931227027872
"OR1E2" 0.117963016569201 3.65188496815287 2.25522092991429 0.025493136624456 0.241682382703277 -3.82083154929678
"TMEM161B" -0.223714944769331 7.49911770700637 -2.25519125513172 0.0254950410561933 0.241682382703277 -3.82089431476956
"CDKN2AIPNL" -0.170381461988304 5.21751012738854 -2.25500223311443 0.0255071747958657 0.241682382703277 -3.82129409927516
"CXXC1" -0.185837179987004 7.02054146496815 -2.25452468580488 0.0255378520797323 0.241682382703277 -3.82230397965147
"KCNK12" 0.287958333333333 8.42649050955414 2.25451975662067 0.0255381688948037 0.241682382703277 -3.82231440246862
"EFNB1" -0.36348476445744 5.93631917197452 -2.25423070493033 0.0255567532123789 0.241682382703277 -3.82292556834877
"NHEJ1" -0.260028456790123 5.6397398089172 -2.25408325309851 0.0255662380433322 0.241682382703277 -3.82323730971417
"TFEC" 0.151712220597791 4.42754006369427 2.25386365269874 0.0255803695254327 0.241682382703277 -3.82370155159263
"NXT1" 0.103800500324887 5.38930898089172 2.25376587988417 0.0255866634878396 0.241682382703277 -3.82390823266541
"TMEM19" -0.203157353801169 8.56648853503185 -2.25368230792865 0.0255920443655346 0.241682382703277 -3.82408488802253
"SLC22A14" 0.116764527290448 4.52242777070064 2.25291864143915 0.0256412597124152 0.241816627459551 -3.82569885119579
"DHRS11" 0.457752920727745 7.34562579617834 2.25263787081751 0.0256593750591106 0.241816627459551 -3.82629211437615
"EHD1" -0.250826608187135 6.78431630573248 -2.2524100490791 0.0256740823509335 0.241816627459551 -3.8267734467083
"NDRG3" 0.218158352826511 11.0081082802548 2.2521803061204 0.0256889211229802 0.241816627459551 -3.82725879200024
"RP2" -0.263997763157895 5.3240049044586 -2.25217627532537 0.025689181533149 0.241816627459551 -3.82726730687455
"TCTA" 0.202908533138402 7.55758694267516 2.25160321762658 0.0257262274852005 0.241880550245119 -3.82847772057009
"GLP1R" 0.119341868096166 4.52314898089172 2.25143870515358 0.0257368711907192 0.241880550245119 -3.82882515093482
"TRAFD1" -0.328817997076023 7.71599140127389 -2.25096027408658 0.0257678468017334 0.241880550245119 -3.82983540429607
"RSF1" -0.323821613060429 7.52871707006369 -2.25089934509628 0.0257717939327505 0.241880550245119 -3.82996404732026
"FAT1" 0.366964891163093 6.60742140127389 2.2504109431908 0.0258034528981154 0.241880550245119 -3.83099512178504
"CMTM4" 0.30116087394412 8.6655921656051 2.25003326545596 0.0258279578257439 0.241880550245119 -3.83179230085098
"NPAS2" 0.231619000974659 9.22743611464968 2.25002805096607 0.0258282963004994 0.241880550245119 -3.83180330640133
"PTCRA" 0.187976681286549 6.93846063694268 2.24969787690281 0.0258497359258632 0.241880550245119 -3.83250011356476
"TGFBRAP1" -0.173694595516569 8.26257668789809 -2.24931197377108 0.0258748139687988 0.241880550245119 -3.83331441142229
"STXBP4" -0.243855849577648 6.32034821656051 -2.24890772385472 0.0259011070572601 0.241880550245119 -3.83416728284343
"SPAST" -0.353941868096166 9.25212668789809 -2.24862545841742 0.0259194798965301 0.241880550245119 -3.83476271091995
"RBM41" -0.262455542560104 5.54935121019108 -2.24849180372483 0.0259281835344493 0.241880550245119 -3.83504462595604
"ZMYND8" -0.248752272579597 8.86737834394904 -2.24827989535591 0.0259419883064433 0.241880550245119 -3.83549156769356
"SEMA3A" -0.575505203053931 8.25171840764331 -2.24827648286011 0.0259422106659804 0.241880550245119 -3.83549876475937
"RGS16" 0.126469907407407 5.60192369426752 2.24785623476682 0.025969606913367 0.241880550245119 -3.83638500366638
"OR2M7" 0.203283825536062 4.53418305732484 2.2470883276897 0.0260197325086813 0.241880550245119 -3.83800400174724
"GNE" -0.254084628005198 7.35062127388535 -2.24696408375433 0.026027850537149 0.241880550245119 -3.83826589975891
"LIG3" -0.227674548408057 7.61209898089172 -2.24693064479805 0.0260300357971174 0.241880550245119 -3.83833638455657
"FAM177B" 0.105903104288499 3.82312038216561 2.2467543727126 0.0260415579522791 0.241880550245119 -3.83870792604997
"NTRK1" 0.0952014473684212 5.60083477707006 2.24564579697279 0.0261141228941037 0.241880550245119 -3.84104392659463
"SLC25A36" -0.222227907732294 7.82680050955414 -2.24543549220001 0.0261279088779901 0.241880550245119 -3.84148696091657
"CASTOR1" 0.142196806367772 5.58887757961783 2.245306773929 0.0261363498029528 0.241880550245119 -3.84175810351971
"SPP1" 0.612941851851851 9.95375885350319 2.24479044900178 0.0261702326300959 0.241880550245119 -3.8428455860167
"SLC1A1" -0.13787537037037 9.03317815286624 -2.24400600366499 0.0262217836887143 0.241880550245119 -3.84449733524364
"CDCA3" -0.134940443469785 4.63890777070064 -2.24400117548399 0.0262221012543543 0.241880550245119 -3.84450749991868
"RSRC2" -0.161938853151397 8.47757464968153 -2.24377232168781 0.0262371575846974 0.241880550245119 -3.84498927786309
"STH" 0.157162357050033 4.95748242038217 2.24372056176209 0.0262405639247103 0.241880550245119 -3.84509823533619
"IQCB1" -0.148153219623132 7.62069757961783 -2.24366829584554 0.0262440039556688 0.241880550245119 -3.84520825556075
"FBXO8" -0.233255878817414 6.50213496815287 -2.24316116846886 0.0262774024305782 0.241880550245119 -3.84627563870791
"DNAJA4" 0.222863013320338 8.07923853503185 2.24304029472899 0.026285368422547 0.241880550245119 -3.84653001600665
"LANCL3" 0.16185333008447 4.51525 2.24299676647955 0.0262882375986215 0.241880550245119 -3.84662161753035
"MSH2" -0.210297745289149 7.66991808917197 -2.24284130229341 0.0262984872921841 0.241880550245119 -3.84694876519421
"MYCNOS" 0.0932077241715398 4.88117707006369 2.24266861597453 0.026309876521088 0.241880550245119 -3.84731212899727
"SYPL2" 0.209426981806368 4.78360878980892 2.24263016183466 0.0263124132833704 0.241880550245119 -3.84739304002148
"YIPF5" -0.196773313840156 8.76678630573248 -2.2423495392877 0.0263309319953135 0.241880550245119 -3.84798345618975
"NUP107" -0.280181424626381 5.78994312101911 -2.24228977572445 0.0263348773526176 0.241880550245119 -3.84810918688372
"PDLIM5" 0.343103271604938 6.24072993630573 2.24206774012488 0.0263495397939931 0.241880550245119 -3.84857627831283
"DOCK1" 0.414269783950617 6.70443095541401 2.24178059266747 0.0263685125502733 0.241880550245119 -3.84918027993366
"PTPRCAP" 0.105979217024042 6.09073414012739 2.24169379058383 0.0263742501882508 0.241880550245119 -3.8493628499174
"FAM13A" -0.262175769168291 7.00181719745223 -2.24164986678224 0.0263771539767172 0.241880550245119 -3.84945523190358
"CDYL" -0.128734715724496 6.37659687898089 -2.24164112308791 0.0263777320528322 0.241880550245119 -3.84947362172728
"NR4A1" 0.332264556530214 6.45797070063694 2.24134142365102 0.0263975529094067 0.241880550245119 -3.85010391193272
"RUVBL1" -0.301116070500325 6.63946853503185 -2.24052347948063 0.0264517144106862 0.241880550245119 -3.85182370793309
"SPAG4" 0.0917652647823265 4.78071942675159 2.24032665200093 0.026464762120317 0.241880550245119 -3.85223746645498
"DDX31" -0.156517797270955 5.3685949044586 -2.24015366033311 0.0264762343863721 0.241880550245119 -3.85260109071675
"RAD1" -0.191351666666667 6.8908378343949 -2.24007407779509 0.0264815135076957 0.241880550245119 -3.85276836244135
"SLC2A7" 0.102461694282001 5.03712904458599 2.24003001641024 0.0264844367220405 0.241880550245119 -3.85286097111676
"RASAL1" 0.317419116309291 5.93797968152866 2.23966585743928 0.0265086073093775 0.241880550245119 -3.85362629893251
"TTLL6" 0.102885386614685 4.13399426751592 2.2394247170779 0.0265246232784492 0.241880550245119 -3.85413302291153
"ACBD4" 0.173960350877193 5.27116343949045 2.23916260040324 0.0265420420154031 0.241880550245119 -3.85468376785353
"FANCE" -0.394771062378167 5.94964248407643 -2.23836465090889 0.0265951304799792 0.241880550245119 -3.85636000333281
"POU3F2" -0.275755929174789 7.78583292993631 -2.23829212105517 0.0265999605590277 0.241880550245119 -3.85651233751929
"RPL22" -0.549902555230669 8.00815229299363 -2.23798810238275 0.0266202148110962 0.241880550245119 -3.85715081654324
"CHPT1" 0.209720302144249 9.35886324840764 2.23798775090879 0.0266202382346818 0.241880550245119 -3.8571515546376
"COQ2" -0.192159605263158 7.33165006369427 -2.2371918487532 0.0266733263563985 0.241880550245119 -3.85882266861916
"MPV17L" -0.249427901234568 5.91460573248408 -2.23702390593552 0.0266845402344836 0.241880550245119 -3.8591752182357
"CBX6" 0.444312033788174 8.51607789808917 2.2364089457887 0.0267256374439598 0.241880550245119 -3.86046594592726
"UPK1B" 0.104593451916829 4.50120369426752 2.23638698597001 0.0267271060178975 0.241880550245119 -3.86051203081231
"MYOD1" -0.0923765237166992 4.63048554140127 -2.23615282947852 0.026742769726396 0.241880550245119 -3.86100340538168
"GP1BA" 0.144199800194932 4.77160668789809 2.23576644554486 0.02676863406474 0.241880550245119 -3.86181412206861
"FAM110A" -0.41448510071475 6.45228 -2.23565007181061 0.0267764283334713 0.241880550245119 -3.86205827351662
"PDCD4" -0.187714322612086 6.84459821656051 -2.23457350995185 0.0268486261952958 0.241880550245119 -3.86431633008902
"TDRP" -0.147778021442495 5.78007821656051 -2.23431780427818 0.0268657995960459 0.241880550245119 -3.86485251548186
"SPTY2D1" -0.0943800276153344 5.04739643312102 -2.23406108434956 0.0268830507459421 0.241880550245119 -3.86539076985087
"PKM" 0.240199363222873 11.2182491719745 2.23388463512143 0.0268949134369876 0.241880550245119 -3.86576069028119
"LYRM9" 0.419108612735542 5.97993751592357 2.23364689081992 0.026910904214137 0.241880550245119 -3.86625907069721
"CHN1" 0.701645679012346 11.5944944585987 2.23317508789467 0.0269426624093104 0.241880550245119 -3.86724795819091
"GP5" 0.120096647173489 4.41479299363057 2.23299048282145 0.0269550975107889 0.241880550245119 -3.86763483270232
"CCN2" 0.35822646848603 7.53083331210191 2.23287238982913 0.0269630549441868 0.241880550245119 -3.86788230298113
"ARL10" -0.298532459389213 7.62932808917197 -2.23241516633147 0.0269938832427287 0.241880550245119 -3.86884032405857
"RUNDC1" -0.218652828135153 5.54808433121019 -2.23236735006118 0.0269971090286844 0.241880550245119 -3.86894050294894
"CSTF2" -0.210358282975958 5.77537261146497 -2.23233889713989 0.0269990286818934 0.241880550245119 -3.86900011312902
