"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ABCC9" 0.0857647168967471 4.68306969416638 0.693342368501835 0.496681665804672 0.863440202453348 -6.42802475339598
"C2CD5" 0.150913635180108 8.01995166337916 0.693333137966281 0.496687324398908 0.863440202453348 -6.42803122240426
"USPL1" 0.129732660218774 7.44775915496489 0.69322411177611 0.496754163527441 0.863469281926897 -6.42810762471711
"AGBL2" 0.0548031992382468 2.82376274466514 0.69306164009336 0.496853777349622 0.863555319498823 -6.42822145889194
"TIGD4" 0.0814479291438977 3.32844904810191 0.69296791127326 0.496911249134691 0.863568102253138 -6.42828711754679
"ZFYVE16" 0.14989094259918 5.93885823651668 0.69278588094069 0.497022875793495 0.863674987172016 -6.42841460886405
"DEFB123" 0.116436709960317 2.77735248953105 0.692420354460171 0.497247071672003 0.863967195987025 -6.42867052215635
"MAPK1" -0.0827062867937114 9.64623829722405 -0.692224854730417 0.497367005475778 0.863967195987025 -6.42880734330601
"RBBP4" 0.173002153635037 4.37024218589067 0.692169333150379 0.497401069506038 0.863967195987025 -6.4288461935883
"ITGB1BP1" 0.105597107699421 6.13368531655182 0.692040409809854 0.497480172740785 0.863967195987025 -6.42893639410086
"SOX18" 0.14519832928976 5.57304027080535 0.691949620515274 0.497535882496822 0.863967195987025 -6.428999904769
"RTL8C" -0.146485964457182 9.49507689476014 -0.691914410264819 0.497557489034535 0.863967195987025 -6.42902453359071
"GAREM1" 0.0764229377110958 8.84118142724037 0.691792562733043 0.497632264141817 0.863967195987025 -6.42910975417034
"FAM161B" 0.0789468983809181 6.98064250073263 0.691779241787496 0.497640439301113 0.863967195987025 -6.42911907002151
"WASHC4" 0.145768087868596 7.10963042036575 0.691764562933423 0.497649447908192 0.863967195987025 -6.42912933531337
"CEP72" 0.0993134551578171 5.41124840577443 0.691694517007453 0.497692437314561 0.863967195987025 -6.42917831734473
"KLHDC10" -0.115145150158146 8.29712750265997 -0.691586165521241 0.497758940273501 0.863988670947904 -6.42925407658978
"SELENOW" -0.108796772029601 8.6333216453592 -0.691510978080752 0.497805091124763 0.863988670947904 -6.42930664094979
"ICAM1" 0.101115200916924 4.04259057193995 0.691251391011512 0.497964447379502 0.864087533271221 -6.42948807941712
"MAP11" -0.100949905812747 6.71414647437632 -0.69102085671427 0.498105993246384 0.864087533271221 -6.4296491572394
"HDX" 0.11539543810345 4.86037248373031 0.690985164476602 0.498127910012388 0.864087533271221 -6.42967409139076
"AHCYL1" 0.0660769749771495 7.63442838259719 0.690858705063668 0.498205566698396 0.864087533271221 -6.42976242451981
"UQCRQ" 0.136515458424876 8.16678345203401 0.690852847545204 0.49820916387495 0.864087533271221 -6.42976651568157
"SNUPN" 0.120425979296366 7.28625056809849 0.690719518767002 0.498291046817238 0.864087533271221 -6.4298596297629
"CDH22" 0.120038717985153 6.03293547183275 0.690594377247096 0.498367908661029 0.864087533271221 -6.42994701051337
"ZNF230" 0.0876230972784567 4.02115242679914 0.69053380981421 0.498405111591856 0.864087533271221 -6.42998929665819
"PPA2" 0.0885938443243497 5.11050085444004 0.690368812582876 0.498506467576201 0.864087533271221 -6.43010447432031
"SFI1" 0.125019166204668 5.42284396290779 0.690356455925554 0.498514058612393 0.864087533271221 -6.43011309893421
"UTS2" 0.0617044071356615 2.6322737360994 0.690312431785316 0.498541104399597 0.864087533271221 -6.43014382540713
"GP9" -0.179594477017738 5.47023913264275 -0.69025072125879 0.498579017061739 0.864087533271221 -6.43018689289209
"PLSCR2" 0.0957290505369548 3.17251070775091 0.690217493869278 0.498599431426612 0.864087533271221 -6.43021008061672
"TRMT10B" 0.0900287429491641 5.32970929973655 0.690193799184569 0.498613989347351 0.864087533271221 -6.43022661529879
"CD80" 0.0651833034224042 3.06002541755637 0.690143938298659 0.498644624477815 0.864087533271221 -6.4302614075828
"LCE3B" 0.133716642856604 7.24440248310566 0.690111738557268 0.498664408963439 0.864087533271221 -6.43028387487981
"CYP4F12" 0.0774026016394338 3.28663618117571 0.689881277874877 0.498806024096389 0.864191481930551 -6.43044464925646
"CLEC4G" 0.125242897757774 5.58090340263313 0.689850881069925 0.498824704270284 0.864191481930551 -6.43046585092295
"MORC2-AS1" -0.0735125193993177 3.16747938469052 -0.689595551018293 0.498981631709324 0.864192495780466 -6.43064390774468
"KRT84" 0.0884247442086574 3.97424494177103 0.689560529474753 0.499003158382531 0.864192495780466 -6.43066832546911
"IGFALS" 0.167687465747187 5.10978811234236 0.689494508005265 0.499043741216165 0.864192495780466 -6.43071435376404
"EDEM3" -0.116218559358293 7.88336137913425 -0.689448175240134 0.499072222704912 0.864192495780466 -6.43074665315491
"AXDND1" 0.0553058106222259 2.70191426188858 0.689441939043778 0.499076056265534 0.864192495780466 -6.43075100036048
"PSTPIP2" -0.0834526509949745 3.7057372060689 -0.689133827891475 0.499265481714316 0.864382844060257 -6.43096573584655
"DPYSL4" -0.080497879608012 7.52383487890749 -0.689032379725347 0.499327860668794 0.864382844060257 -6.43103641935589
"PMCHL1" 0.0575633049011334 2.41758126020432 0.689000947396037 0.499347188845502 0.864382844060257 -6.43105831767173
"CNPY2" 0.125675857067091 8.36516250669955 0.68893679059562 0.499386641089888 0.864382844060257 -6.43110301157113
"POLR2L" -0.148805876572915 6.3423493852218 -0.68882889114899 0.499452996247467 0.864410865642838 -6.43117816923699
"DHX37" -0.0970420945774382 6.57409649455186 -0.688394236164679 0.499720348295516 0.864740075812433 -6.4314808162122
"RRNAD1" 0.0841328899065666 5.34312184949716 0.688356468366224 0.499743582783368 0.864740075812433 -6.43150710508022
"DSCR10" 0.133107687036199 4.03649796172977 0.688030974649001 0.499943849988665 0.864999746877667 -6.43173361332627
"NEUROD1" 0.267123182614643 7.54379251599312 0.687877559356594 0.500038258122998 0.865076227481664 -6.43184033842434
"IVD" -0.0791493841245983 6.35183352757903 -0.687566943554876 0.500229435076018 0.865210607893959 -6.43205635265548
"KRTAP10-8" 0.120980183283475 4.94332498311997 0.687397845486292 0.500333528728764 0.865210607893959 -6.43217391104248
"TRAV14DV4" -0.0677689115206365 2.65437751511733 -0.687290087262042 0.500399869191942 0.865210607893959 -6.43224881113499
"AANAT" -0.133873780568449 4.98990033566952 -0.687273731816 0.500409938728972 0.865210607893959 -6.43226017842884
"TNFSF9" -0.136353311084551 5.5447017805917 -0.687219119644163 0.500443562579274 0.865210607893959 -6.43229813289175
"SMCR5" 0.0937005612585221 3.74707290033499 0.687156362705344 0.500482202635262 0.865210607893959 -6.43234174428259
"NDFIP1" -0.124923959374412 9.8680236848692 -0.687108907640766 0.500511422315968 0.865210607893959 -6.43237471950118
"C5orf46" -0.0909223589632246 3.13636926064889 -0.687098820709164 0.500517633305495 0.865210607893959 -6.43238172835371
"LY9" 0.0869457826894918 3.74453581343679 0.686694524111334 0.500766613808174 0.865344299374599 -6.43266257132223
"GLMN" 0.149077046800548 5.21557070314884 0.686658875894244 0.500788570681697 0.865344299374599 -6.4326873266789
"RAB33B" -0.109233474731452 8.04225411415101 -0.686619500034398 0.500812824171309 0.865344299374599 -6.43271466922127
"C1orf109" 0.090235914786652 4.54532681256532 0.686573343240798 0.500841255222823 0.865344299374599 -6.43274671853886
"ANGPTL8" 0.0996111404328161 4.34292802214622 0.686565520600942 0.500846073800875 0.865344299374599 -6.43275215004504
"DIS3" 0.138698584046859 7.05704176785617 0.686420132647817 0.500935634496644 0.865364178161561 -6.43285308680115
"IBSP" 0.0671170609337957 3.44478829843658 0.686373221072355 0.500964534541425 0.865364178161561 -6.43288565120778
"TCERG1" 0.127394127845765 8.03196961760521 0.686111855506947 0.501125567245768 0.865364178161561 -6.43306704352507
"UNC79" -0.0949420550817977 8.40221252124156 -0.686104108997458 0.501130340482654 0.865364178161561 -6.43307241873829
"VPS13C" -0.161476031705442 7.23528953667949 -0.686026090466961 0.501178415320671 0.865364178161561 -6.43312655167952
"TOP3B" -0.0681802829106603 5.77568584680557 -0.685995799785045 0.50119708108155 0.865364178161561 -6.43314756720965
"OR4C11" 0.0890133115980338 3.21331999699274 0.685929661012858 0.501237838581772 0.865364178161561 -6.43319345091023
"ZNF598" -0.0990167558193388 6.4036168275135 -0.685894754621586 0.501259350138155 0.865364178161561 -6.43321766548688
"KLHL29" -0.0931599206394688 5.33067095379035 -0.685766909292555 0.501338141146748 0.865375135901992 -6.43330634184621
"GINS4" 0.119010269641888 4.45316228767236 0.685715564062897 0.501369787183109 0.865375135901992 -6.43334195161886
"DKK4" -0.112520436445865 3.90787780284882 -0.685582782715114 0.501451630735918 0.865375135901992 -6.43343402854044
"CDKN1C" 0.101157719890274 6.61367892846465 0.685555259949729 0.501468596131861 0.865375135901992 -6.43345311201998
"ACTB" -0.0721458991368765 12.9441843926908 -0.685449921181386 0.501533531378854 0.865375135901992 -6.433526144115
"IGHV1-45" -0.0817067225773913 2.39322999119759 -0.685155896850435 0.50171480584102 0.865375135901992 -6.43372993681148
"TRIM6" -0.0621757043732467 3.2468875994285 -0.685147387086328 0.501720052914519 0.865375135901992 -6.43373583382064
"TMEM19" -0.0806525846322236 8.24247802687543 -0.685088149859644 0.501756579132305 0.865375135901992 -6.43377688149944
"ENPP4" -0.077667915821077 5.52001319229602 -0.685048124972944 0.501781259707457 0.865375135901992 -6.43380461432447
"IL1RN" 0.106624435495458 3.28549860583411 0.684928009359593 0.501855330861972 0.865375135901992 -6.4338878319356
"RNF40" -0.0874562242574852 8.02362227910443 -0.684891213245572 0.501878023009375 0.865375135901992 -6.4339133219737
"PTP4A1" -0.120301375786517 9.99723037332299 -0.684851174652287 0.501902715460141 0.865375135901992 -6.43394105672008
"ABCA4" 0.0961651242140587 3.48291401944377 0.68482544574415 0.501918583262986 0.865375135901992 -6.43395887833012
"INSL5" -0.0961227880583869 2.81438876688481 -0.684486028678288 0.502127939027142 0.865578513968181 -6.43419392237783
"LY6E" 0.137632131576537 8.6927163720131 0.684471323643498 0.502137010366545 0.865578513968181 -6.43420410301437
"TEX28" 0.0845427645577388 4.12949288884799 0.684182039415988 0.502315485023033 0.865590678155652 -6.4344043389434
"TRAF7" -0.0968384742736767 7.2693987924319 -0.684093671646789 0.502370010989378 0.865590678155652 -6.43446548905941
"BBS7" 0.207209161917372 6.06294650435448 0.684073563369257 0.502382418964536 0.865590678155652 -6.43447940285291
"UPF3B" -0.0867834596922898 3.83690602129156 -0.683947243212453 0.50246036985115 0.865590678155652 -6.43456680038696
"HHIPL2" 0.176791826883925 6.06109881401063 0.68378231398438 0.502562156424563 0.865590678155652 -6.43468088742333
"PACRG" 0.0876839127805476 4.68104603638251 0.68358358751472 0.502684816744166 0.865590678155652 -6.43481831841178
"WNT16" 0.0966458022594487 4.45236712545157 0.68357444487543 0.502690460285137 0.865590678155652 -6.43482464016891
"BAALC" -0.0648255575270985 8.33235314914157 -0.683558431883698 0.502700344824031 0.865590678155652 -6.43483571229719
"NPFFR2" 0.0832827488581321 3.3253211915493 0.68355446264319 0.50270279498377 0.865590678155652 -6.43483845677683
"ERI1" 0.0906239129878767 5.06856627265612 0.683491363242689 0.502741746328095 0.865590678155652 -6.4348820840017
"SLC22A4" -0.062074483860111 3.95026693067381 -0.683421303778239 0.502784996152422 0.865590678155652 -6.43493051896491
"TMEM67" 0.117721523008044 5.63990611126346 0.683328682518583 0.502842177322264 0.865590678155652 -6.4349945445761
"TREX2" 0.103454371293373 3.94835083186626 0.683312186224866 0.502852361955148 0.865590678155652 -6.43500594698171
"ZAP70" 0.129351557469834 4.09422793984413 0.683292556131711 0.502864481515607 0.865590678155652 -6.4350195151605
"NUTM1" 0.104219220933457 3.24452968580382 0.683238940448276 0.502897584528828 0.865590678155652 -6.43505657204695
"ZNF765" -0.130513628323872 4.74839438001315 -0.683098132830924 0.502984526900626 0.865621569700014 -6.43515387914419
"LSMEM2" 0.137368592951028 4.71401979029179 0.682980634347215 0.503057083511058 0.865621569700014 -6.43523506354903
"PGAP6" -0.111594469017452 7.12736289004485 -0.682965805330933 0.503066241017697 0.865621569700014 -6.43524530856682
"LCE4A" -0.157601634661325 2.94608625769614 -0.682868141908126 0.503126554442721 0.865638907598855 -6.4353127766435
"DDC" 0.103847611518129 4.49439819795745 0.682454798190103 0.503381866474392 0.865933668513632 -6.43559822221331
"TNFSF14" 0.132732699314745 4.62702265381813 0.682428060600207 0.503398384162327 0.865933668513632 -6.43561668091638
"CPA6" 0.0596501946449339 2.7299558788538 0.682242027746791 0.503513318304786 0.866044917918724 -6.43574509250945
"NAA20" -0.0802068335038602 5.99572292798095 -0.681905903672593 0.503721019289836 0.86631568853011 -6.43597702215486
"LEFTY2" 0.155701074335309 4.03173830608527 0.681684413951737 0.50385791108137 0.866360757858352 -6.4361297933519
"SLC51B" 0.175390779972087 3.18828438222408 0.681496054373774 0.503974343499319 0.866360757858352 -6.43625967612169
"TMOD4" 0.0723189368392483 3.04606102271513 0.681493720015589 0.503975786553772 0.866360757858352 -6.43626128555722
"PAGE4" 0.067850957314176 3.03643927226464 0.68147481534474 0.503987473137534 0.866360757858352 -6.43627431928899
"NDUFC1" 0.120076338450062 9.68256946404773 0.681456782521303 0.503998620902566 0.866360757858352 -6.43628675160965
"TTYH2" 0.0942153533299704 5.70976947082413 0.681322235869775 0.504081801145146 0.866411526162063 -6.43637950187412
"C22orf23" 0.0876434914993593 4.05418694154783 0.681246349966016 0.504128719244434 0.866411526162063 -6.43643180644375
"GNL3LP1" -0.1908524831136 5.78566932678222 -0.680785154368035 0.504413917016871 0.86671164598333 -6.43674956769864
"LY6K" 0.132323188441141 4.36967009944575 0.680714591573032 0.504457560317833 0.86671164598333 -6.43679816703907
"CCDC17" 0.116346660256387 4.29971624687314 0.680574870597843 0.504543984520882 0.86671164598333 -6.43689438417981
"RGL2" 0.0790627922928204 6.72008381705535 0.680333919860803 0.504693044095414 0.86671164598333 -6.4370602678533
"ZNF700" 0.0926144545276908 5.29885133914649 0.680305642560197 0.504710538955251 0.86671164598333 -6.43707973183371
"STH" 0.120840032895408 3.92212501168252 0.680291983451751 0.504718989821766 0.86671164598333 -6.43708913346769
"NOS2" -0.082104868122503 3.99851509130427 -0.680187934155081 0.504783367589916 0.86671164598333 -6.43716074523955
"GAR1" 0.0741061170896032 4.96022385656834 0.680184756983114 0.504785333455299 0.86671164598333 -6.43716293175955
"GDPD1" 0.0822814938922829 5.88361260388047 0.680093484001821 0.50484181019703 0.86671164598333 -6.43722574139966
"SPN" 0.125751654307049 4.46431624889374 0.680051815369769 0.504867594585058 0.86671164598333 -6.43725441306792
"SF3A2" 0.107614844134363 7.61551020226696 0.679991078746742 0.504905179517679 0.86671164598333 -6.43729620219291
"ZDHHC1" -0.10391075270517 5.38498362047332 -0.679901872440846 0.504960384904305 0.86671164598333 -6.43735757311858
"SERTAD1" 0.113025774558404 3.9157756343484 0.679857141195237 0.504988068163962 0.86671164598333 -6.4373883438236
"SEC24D" 0.0770712410792359 5.30913168707719 0.67982433346256 0.505008372753878 0.86671164598333 -6.43741091109904
"SUPT6H" -0.0662394069336513 7.74851059148441 -0.679744408816748 0.50505783978403 0.86671164598333 -6.43746588409436
"IHH" 0.108640539646157 4.22385061085225 0.679505487227802 0.505205729815921 0.866736193986592 -6.43763018018888
"GIPC1" 0.119516630967456 7.42134155929089 0.679453381562468 0.505237985972197 0.866736193986592 -6.43766600371931
"TRAV12-3" -0.055089705520196 2.3614514619112 -0.679429379713049 0.50525284477854 0.866736193986592 -6.43768250452011
"SLC5A3" 0.103381514549362 9.90044006705285 0.679326001442754 0.505316845932078 0.866736193986592 -6.43775356872014
"CGAS" 0.0656038942160387 2.98133041958014 0.67931501235151 0.505323649514788 0.866736193986592 -6.43776112222714
"FKBP9P1" 0.2030357519786 4.2238181233406 0.679209471050149 0.505388995063611 0.866741612965729 -6.43783366161506
"C6orf223" 0.127332923809678 4.03119529634714 0.679147427337055 0.505427411472326 0.866741612965729 -6.43787629975853
"STK35" -0.0772185246149738 7.38714737296104 -0.679065395665071 0.505478206639627 0.866742459807684 -6.4379326684915
"ZW10" 0.103038333711172 5.25725314730689 0.678898702565965 0.505581434319567 0.866833203458753 -6.43804719307229
"DRAM1" -0.15020114183425 6.68050669133663 -0.678691554809881 0.505709731009625 0.866869084217646 -6.43818947431037
"IL12RB1" 0.124520946951476 4.84471620531643 0.678627954253844 0.505749125652455 0.866869084217646 -6.43823315062215
"AFAP1L1" 0.122443236907315 5.07048130780458 0.678565977764652 0.505787516018755 0.866869084217646 -6.43827570789708
"GRK7" 0.0759556651115443 3.83502275049687 0.678488472209255 0.505835527958588 0.866869084217646 -6.43832892328508
"METTL16" -0.0789212637477461 6.05588046212991 -0.678458806860745 0.505853905275865 0.866869084217646 -6.43834929001213
"CHST9" 0.0744217700428495 3.48468897574478 0.67830329972148 0.505950246252362 0.866877679172601 -6.43845603949164
"MAP3K2" -0.130450143858231 6.49234548625019 -0.678288300609442 0.505959539170034 0.866877679172601 -6.43846633455645
"DTWD1" -0.105717293421443 4.15949344038963 -0.678153076469039 0.506043323639318 0.866935027801659 -6.4385591396974
"OR1L6" -0.0951612691084456 2.58224468678236 -0.678064981815679 0.506097911071455 0.866942350698105 -6.43861959012315
"WDR66" -0.0535017962639097 4.11787479943954 -0.677542245422597 0.506421891166144 0.867145462010265 -6.43897813746706
"GTSF1" 0.0954613718721652 3.01920354117949 0.677522394089073 0.50643419689648 0.867145462010265 -6.43899174840735
"OR8B12" 0.110382904609029 3.05839032679795 0.677520561378292 0.506435332992199 0.867145462010265 -6.43899300497469
"RPL10" 0.133424262205767 4.3547119051218 0.677402020611866 0.506508819385378 0.867145462010265 -6.43907427359286
"RBM7" -0.16493662198385 4.91888126730919 -0.677333844385653 0.506551086286372 0.867145462010265 -6.43912100740243
"C11orf65" 0.0480893223713629 2.66356687247753 0.677224241728069 0.50661904034885 0.867145462010265 -6.43919612905104
"SPACA3" 0.1293927276576 4.55696346528 0.67716748526572 0.506654231609079 0.867145462010265 -6.43923502538021
"WDR1" 0.0756652365651034 9.26684407419279 0.67715645818176 0.506661069000366 0.867145462010265 -6.43924258209984
"ZNF692" 0.0633088512854091 6.87999835474924 0.676985189292683 0.506767271759627 0.867145462010265 -6.4393599354553
"RHBDL1" -0.122197940945619 5.14419436827302 -0.676941844731114 0.506794151457551 0.867145462010265 -6.43938963065032
"ACOT11" 0.104827362298964 4.62449199706316 0.676929052137242 0.506802084812197 0.867145462010265 -6.43939839446235
"LINC00943" 0.0796008620943414 4.36890651072775 0.676899553303864 0.506820378846578 0.867145462010265 -6.43941860260415
"EXTL3" 0.0902348518371581 8.79961308240891 0.676576674995524 0.507020640032391 0.867319788670375 -6.43963973526347
"ZSCAN12" 0.0807802081108137 5.40888250701957 0.676425635614607 0.507114335747051 0.867319788670375 -6.43974314455521
"PREB" 0.0835952969888932 7.59016148652881 0.676360219614383 0.507154918940614 0.867319788670375 -6.43978792488277
"NMT2" 0.0971833552633056 8.09459030415331 0.676347374252014 0.507162888245018 0.867319788670375 -6.43979671765338
"TM9SF3" 0.127669571784463 9.51305356229607 0.676329557763239 0.507173941770222 0.867319788670375 -6.43980891294355
"HDDC2" 0.0862341682116179 7.07056185901165 0.676247093696641 0.507225105074211 0.867321205272772 -6.43986535517086
"CCDC38" 0.0677231805665141 3.10710727955614 0.675793600099579 0.5075065192243 0.867443443826496 -6.44017563021117
"CCL15" -0.064120054245 2.41385751962662 -0.675787018105059 0.507510604315383 0.867443443826496 -6.44018013207762
"HENMT1" 0.0993318387440225 5.87321360196386 0.675711907114762 0.507557223003281 0.867443443826496 -6.44023150255588
"GLDN" -0.0602200107696663 3.29199520097329 -0.675696163498957 0.507566994807415 0.867443443826496 -6.4402422693605
"BTBD8" -0.114224112395083 5.34874443303455 -0.675666813102809 0.507585212402427 0.867443443826496 -6.44026234098539
"TRIP12" 0.114443306128192 8.77954694661829 0.675645172944991 0.507598644541963 0.867443443826496 -6.44027713933899
"RFC3" 0.162710632338676 6.93135729567571 0.675469891061985 0.507707450209149 0.867472425610056 -6.44039698706583
"RASSF5" 0.0951820909976996 4.22444907575846 0.675455649622219 0.507716291119344 0.867472425610056 -6.44040672324856
"GUCA1C" -0.0768277049064677 2.65439453721046 -0.674782462060074 0.508134297439104 0.868017484837184 -6.44086672620415
"HEXA" -0.0756839607276216 6.56466253540095 -0.674779631674862 0.508136055339369 0.868017484837184 -6.44086865934361
"NPVF" -0.0613208498273592 2.71269099201475 -0.674446890806864 0.508342738646611 0.868206324699108 -6.44109586599288
"LINC00469" -0.0858995159466934 3.13550862371922 -0.674363153562779 0.508394759883123 0.868206324699108 -6.44115302780618
"SOAT2" 0.107392518470681 4.4180279718712 0.674358323224814 0.508397760792409 0.868206324699108 -6.4411563249487
"MRGPRX1" -0.0989729066689795 2.86891093105078 -0.673763961020094 0.508767092650827 0.868522176076531 -6.44156185941888
"SGSH" -0.0987994891625833 5.13594352205594 -0.673741081245195 0.508781312999842 0.868522176076531 -6.44157746353253
"ARRB2" 0.0775789499282918 8.0431743045648 0.673733371693548 0.508786104728687 0.868522176076531 -6.4415827213693
"DENND5A" 0.0733185986677781 8.40792005012432 0.673713443139035 0.508798491070782 0.868522176076531 -6.44159631217801
"CCL28" 0.0804343422253952 3.36820725500584 0.673569743422254 0.508887810884389 0.868522176076531 -6.44169430070508
"UBA6" 0.143843648726476 7.79175285289162 0.673481884763248 0.508942425805275 0.868522176076531 -6.44175420153767
"SPINK7" 0.0604583064715048 2.4569847613573 0.6734294510264 0.508975021380961 0.868522176076531 -6.44178994659999
"AGK" 0.0965638879017981 6.87536379580315 0.673350157556266 0.509024316632428 0.868522176076531 -6.44184399741613
"PRSS54" -0.0891174395879037 4.41050230860711 -0.673330791836182 0.50903635634594 0.868522176076531 -6.44185719724218
"PCDHB1" -0.055863618850712 2.64722687005997 -0.673236567681664 0.509094938027951 0.868536126451447 -6.44192141600708
"FAM171B" 0.106174462880859 9.32707246908772 0.673055399517524 0.509207585872908 0.868631101721178 -6.44204486770213
"CARNS1" -0.0960454046726217 3.4441024089853 -0.672984892530915 0.5092514299569 0.868631101721178 -6.44209290405931
"WDR61" -0.0735521597994689 5.04862974708279 -0.672867034093286 0.509324723859318 0.868639960594445 -6.44217319023174
"BCL2L2" -0.155484668413789 6.55775197148323 -0.672814418256755 0.509357446569919 0.868639960594445 -6.44220902826781
"SH3YL1" -0.0992627527032623 5.36582473665476 -0.672633099627352 0.509470220932053 0.86874630152204 -6.44233250874481
"PHF2" -0.0563935056710807 7.63935576379299 -0.672482650080791 0.509563806458899 0.868819903927696 -6.44243494290942
"POM121L9P" 0.141196668148033 3.51720748841762 0.672395046650551 0.509618303720885 0.86882685182691 -6.44249457800344
"C10orf90" -0.079408066140275 2.9071320866545 -0.672262253467377 0.509700919396634 0.868843942857773 -6.44258496143793
"COQ4" -0.11318493054973 6.72504433616996 -0.672216838956381 0.509729175227742 0.868843942857773 -6.44261586815817
"CDPF1" -0.0703864917159168 6.33171421475708 -0.672052358205294 0.509831518675759 0.868932433066469 -6.44272778844853
"ZNF740" 0.0748192035790572 7.24570991776206 0.671706657038472 0.510046659290088 0.869130202605061 -6.44296293450214
"WNT6" 0.123377113115218 5.82852464488574 0.671661699424954 0.510074641592267 0.869130202605061 -6.44299350622502
"POM121L12" 0.13836087385813 4.56598989367485 0.671484802167984 0.51018475357458 0.869130202605061 -6.44311377959871
"ZDHHC21" 0.163080710990751 7.55145090117174 0.671468265391713 0.510195047792434 0.869130202605061 -6.44312502149854
"SAG" 0.0883639984660674 3.49976900716623 0.671460701777594 0.510199756215553 0.869130202605061 -6.44313016324675
"FXR1" -0.173217722347791 7.78314379283361 -0.671302561778027 0.510298205533078 0.869149754416836 -6.44323765426257
"RP1L1" 0.0970699874063274 4.66119095031172 0.671247490769308 0.510332492256777 0.869149754416836 -6.44327508150437
"COL13A1" 0.121156711578368 4.54050565242767 0.671199203206271 0.510362556740152 0.869149754416836 -6.44330789619045
"MYBBP1A" -0.0833851973215866 6.87159415483475 -0.671084337251275 0.510434077850991 0.869185650306397 -6.44338594639589
"CCDC148-AS1" -0.081107477347057 2.58907623589039 -0.670827992144685 0.510593711194634 0.869267409339069 -6.44356008434091
"CDH6" -0.179151685039227 7.82391998395324 -0.670639436566799 0.510711148113466 0.869267409339069 -6.44368813171764
"BPI" 0.0895826042744195 3.61672990102517 0.670545515061161 0.510769650372831 0.869267409339069 -6.44375190067042
"TSPAN8" -0.0621444384256883 2.47277249892553 -0.670525835901698 0.510781908698589 0.869267409339069 -6.44376526095673
"PPP5C" -0.0854002286990571 7.66574847698212 -0.670145538624355 0.511018831983086 0.869267409339069 -6.44402337350155
"AXL" 0.0923012151167985 4.93659351021051 0.670061730039405 0.511071052665083 0.869267409339069 -6.44408023669665
"ARHGAP5" 0.128047309319193 8.69152524322271 0.670012829188814 0.511101523918172 0.869267409339069 -6.44411341225356
"FAM172A" 0.126188607679458 8.15722729389867 0.669982152991924 0.511120639491628 0.869267409339069 -6.44413422257425
"TUBAL3" 0.0680550105041907 3.0660708323121 0.669828205787695 0.511216576298206 0.869267409339069 -6.44423864459489
"PARP6" 0.0617256423701493 10.3126432286657 0.669609016804283 0.511353188037374 0.869267409339069 -6.44438728053821
"ZNF81" -0.105537297328321 5.52581818848848 -0.669564192469481 0.511381127796439 0.869267409339069 -6.44441767101181
"CLEC4D" 0.0619789262612616 2.68120545893907 0.669457256671059 0.511447786156471 0.869267409339069 -6.44449016464593
"ZNF646" 0.075841927280024 5.8191876122728 0.669408966225763 0.511477889583519 0.869267409339069 -6.44452289796391
"IRF5" 0.10850813984872 4.36305162558953 0.669358872043373 0.511509118487227 0.869267409339069 -6.44455685155596
"MIR1-1HG-AS1" 0.133032254377995 5.80782405436039 0.669238321402815 0.511584274631421 0.869267409339069 -6.44463855027499
"CC2D1B" -0.0816218892733266 5.8589994341135 -0.669237615675224 0.511584714628912 0.869267409339069 -6.44463902851441
"ASB5" 0.0725309866847381 3.12492948093197 0.669229098712085 0.511590024686726 0.869267409339069 -6.44464480003415
"CD79A" 0.0949913175017718 3.89634180400107 0.669151881432112 0.511638168645869 0.869267409339069 -6.44469712312967
"YIPF6" -0.0703469663858795 7.96983180567622 -0.669130393960918 0.511651566257038 0.869267409339069 -6.44471168220326
"PCDH12" 0.0823655923207575 4.31738713184992 0.669063379721702 0.511693351447511 0.869267409339069 -6.44475708558268
"MAK16" 0.13339454156382 6.49595187769996 0.669044252398427 0.511705278204534 0.869267409339069 -6.44477004390167
"ALG6" 0.158488499490839 5.21180783761175 0.668813206423539 0.511849358297203 0.869267409339069 -6.44492654433966
"GTPBP4" 0.0837505627096786 7.21395483064024 0.668739315989653 0.511895441150999 0.869267409339069 -6.44497658362553
"BST1" 0.0733048253589198 4.45277139544487 0.668729430617993 0.51190160648588 0.869267409339069 -6.44498327769149
"APEX1" 0.0930302054793767 8.57917177677155 0.668584912948433 0.511991744438799 0.869267409339069 -6.44508112980084
"UGT1A1" 0.147796690464034 4.15356121957302 0.668525283048848 0.512028939161139 0.869267409339069 -6.44512149900494
"AKAP4" -0.0771144802371702 3.22537554614247 -0.668521493444915 0.512031303014544 0.869267409339069 -6.44512406443581
"APBA3" -0.12337805969374 5.24969661129373 -0.668476326810665 0.512059477225367 0.869267409339069 -6.44515463961994
"TRIM9" -0.0787233931896016 6.95311640031063 -0.668393164787538 0.512111354630767 0.869267409339069 -6.44521093032693
"FEM1A" -0.0785669962565108 6.79127724170685 -0.668352967278697 0.512136431352821 0.869267409339069 -6.44523813682438
"PTBP3" -0.0805880029996191 8.08392110963663 -0.668253881569253 0.512198247716245 0.869267409339069 -6.44530519340838
"BCL2L14" 0.0865001586767417 3.56900721559157 0.66820092069894 0.512231290014647 0.869267409339069 -6.44534103097133
