"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"POLB" 0.0765228480652174 1.0255781072093 1.51581667037901 0.136997329811901 0.549382534505089 -4.74173398773501
"ZNF337" -0.0863524838695652 1.02393050011628 -1.51580856039423 0.136999376498119 0.549382534505089 -4.74174474460132
"PCDHB3" 0.068511931152174 0.799812371162791 1.51568103652431 0.137031562427637 0.549382534505089 -4.74191388213099
"CISD3" 0.133838157804348 1.16673718534884 1.5156698014186 0.137034398361364 0.549382534505089 -4.74192878287769
"USP25" 0.168500649702898 1.11106934899225 1.51564664202405 0.137040244338426 0.549382534505089 -4.74195949810263
"LGI2" 0.195331542891304 1.22700431697674 1.51553187328712 0.137069217613033 0.549382534505089 -4.74211170438358
"CSRNP1" -0.481515993586956 1.21596191116279 -1.51553093206249 0.137069455244657 0.549382534505089 -4.74211295259327
"TOM1L1" 0.0921529635108696 0.925107174767442 1.51508319468605 0.137182533126857 0.549722154957724 -4.74270664377144
"TTC39A" 0.101712531891304 0.887614256356589 1.51486899106547 0.137236657462902 0.54974492612276 -4.74299061864053
"RNF166" -0.121633486043478 0.931488971395349 -1.51483635640126 0.137244904990276 0.54974492612276 -4.74303388007001
"DHPS" 0.137117427492754 1.06959760682171 1.51463452032254 0.137295922388464 0.549835724700445 -4.74330142129001
"SH3PXD2B" -0.146478114782609 0.777226515930233 -1.51417685627672 0.137411660639955 0.550113242279508 -4.74390795483361
"UPF1" -0.0820092134891304 1.04606032848837 -1.51413619645395 0.137421946833937 0.550113242279508 -4.74396183266654
"SHPRH" -0.157458384684782 1.13785724755814 -1.51349119054414 0.137585203838466 0.550621090289523 -4.74481635041408
"SRPRA" 0.21904303625 1.32285221302326 1.51341068922259 0.137605590339434 0.550621090289523 -4.74492297762869
"GTF2F2" -0.0686916843043478 0.831549329302326 -1.51278633295611 0.137763786919029 0.550883013263013 -4.74574979156905
"CACHD1" -0.156934051847826 0.695197437906977 -1.51241900903535 0.137856925622859 0.550883013263013 -4.74623608480511
"LGALSL" 0.191331710021739 1.13315111848837 1.51241166475531 0.137858788351994 0.550883013263013 -4.74624580669092
"ITIH4" -0.141047968536232 1.01458128209302 -1.51227155898788 0.13789432721425 0.550883013263013 -4.74643126167723
"AMD1" -0.102953191565217 1.05795672081395 -1.51225477940274 0.137898583970276 0.550883013263013 -4.74645347143035
"FAHD2CP" -0.39196427623913 1.15931880395349 -1.51208764865551 0.137940988528761 0.550883013263013 -4.74667467668129
"PRR35" -0.0281768624782608 0.994051853953488 -1.51199444295191 0.13796464128176 0.550883013263013 -4.74679802930466
"SHCBP1" 0.082617855673913 0.89360722255814 1.51197814445232 0.13796877767434 0.550883013263013 -4.7468195987795
"LRATD2" -0.16311509523913 0.869299219418605 -1.51177256489136 0.138020960165161 0.550883013263013 -4.74709164556583
"ZNF354C" -0.0719874190217391 1.05479931895349 -1.51149161796113 0.138092298714857 0.550883013263013 -4.74746337413318
"USP51" 0.0958737857282608 1.00861513 1.51142230703944 0.138109902793959 0.550883013263013 -4.74755507188014
"ZNF562" -0.0616010809673913 1.09757859034884 -1.51139188771377 0.138117629475434 0.550883013263013 -4.74759531520525
"PLPPR3" 0.152477257695652 0.729991343953488 1.51130710493545 0.138139166603542 0.550883013263013 -4.74770747500605
"GDPD2" -0.0905837824347826 0.864066251395349 -1.51126984087806 0.138148633534012 0.550883013263013 -4.74775677015257
"TTLL7-IT1" 0.184359582804348 1.16051277813953 1.51125010756802 0.138153646989384 0.550883013263013 -4.74778287413045
"BRCA1" -0.204824718869565 0.995239030232558 -1.51123090088593 0.138158526788826 0.550883013263013 -4.7478082811742
"NRL" -0.0384148204782608 0.887746539883721 -1.51118025547163 0.13817139481739 0.550883013263013 -4.74787527472666
"ATF7" -0.171336423525362 0.987347055503876 -1.51113730764217 0.138182307786778 0.550883013263013 -4.74793208438314
"CELF4" 0.176201319688587 1.15411593064535 1.5109131060378 0.138239288197113 0.550907706905884 -4.74822862595574
"TMBIM6" -0.0682875879782609 0.891124245348837 -1.51083460339326 0.138259243926392 0.550907706905884 -4.74833244870993
"PBLD" -0.164451930402174 0.999375379302326 -1.51077767916223 0.138273715762714 0.550907706905884 -4.74840773019103
"DNAJC28" 0.13155109373913 1.28263864651163 1.51064680754728 0.138306991812726 0.550927111564554 -4.74858079648162
"NAGS" -0.1031204495 0.456644959767442 -1.51052494318593 0.138337983380545 0.550937410198288 -4.74874193950008
"FSTL1" -0.134645607902174 1.06865096848837 -1.51008525516168 0.138449847385676 0.551225369749344 -4.74932324944713
"BAIAP2L2" 0.132342453108696 0.956022863255814 1.50997479392368 0.138477961917856 0.551225369749344 -4.74946926623948
"PHB" -0.0855558545326086 0.973291705930233 -1.5099056929267 0.138495551780797 0.551225369749344 -4.74956060482635
"MS4A15" -0.0341779679782608 0.557672805813954 -1.50967638606528 0.138553935293888 0.551344598897199 -4.74986367899804
"SDHC" 0.0767401484528984 1.03678558189922 1.50914926151274 0.138688220224597 0.551659144108418 -4.75056022295157
"KCNK12" 0.207046748804348 1.32210767790698 1.50914279647887 0.138689867835661 0.551659144108418 -4.75056876452601
"KIF1BP" 0.123328538 0.997253369302326 1.50900785708227 0.138724260646452 0.551682804026644 -4.75074703845034
"GABARAPL1" 0.182575458876813 1.10062406496124 1.50868450638684 0.138806702657308 0.551897498572877 -4.75117417261113
"BEST3" -0.197128056 0.900662614573643 -1.50833451960051 0.138895979886768 0.552088269929089 -4.75163640045745
"METTL7B" -0.502960347065217 1.3505253455814 -1.50816317193374 0.138939705219832 0.552088269929089 -4.75186266474488
"FAM238C" -0.146773730608696 1.16767910883721 -1.50816170450587 0.138940079732639 0.552088269929089 -4.75186460238218
"TTLL11" 0.323562839326087 1.46474475395349 1.50805017951975 0.138968545181429 0.552088269929089 -4.75201185853674
"CCDC28B" 0.111187604978261 1.01769711837209 1.50781104135933 0.139029598080611 0.552217705257721 -4.75232758088464
"MYLK3" -0.0848334126217391 0.823515066697674 -1.50761151368915 0.139080554636432 0.552306993688288 -4.75259097342576
"AMPH" 0.255618129956522 1.15025637348837 1.50730129017723 0.139159810930372 0.552508604502469 -4.75300043188523
"MRTFA" 0.0815102594347827 1.00241483786047 1.5070710549708 0.139218654991479 0.552536700486976 -4.75330426683412
"SRARP" -0.296789136891304 1.21916094162791 -1.50694154962962 0.13925176299226 0.552536700486976 -4.75347515328905
"PRRX1" -0.146613590427537 0.913944816046512 -1.50693924085822 0.139252353285916 0.552536700486976 -4.7534781996687
"CES4A" -0.22780187876087 1.02574315395349 -1.5061576228186 0.13945230768112 0.553126022988034 -4.75450929144296
"CBY1" -0.112491515065217 1.10389040534884 -1.50613571861142 0.139457914535266 0.553126022988034 -4.75453818010342
"FOXRED2" 0.126606317492753 0.927526971860465 1.50586293187054 0.139527755240201 0.553257843638773 -4.75489791732983
"RPS4XP9" -0.0946271627608695 0.904063875581395 -1.50571911248254 0.139564588075495 0.553257843638773 -4.75508755569333
"IGF2R" -0.0648425770869564 1.00344568875969 -1.50559966113041 0.139595186031727 0.553257843638773 -4.75524505045225
"GPR61" 0.342138632956522 0.876826459069767 1.50556036428627 0.139605253249196 0.553257843638773 -4.75529686030667
"DAP" -0.0843138412608696 0.799526371860465 -1.50458112616924 0.139856305196087 0.554111690244955 -4.75658752218171
"DOCK10" -0.312020167673913 1.0394394222093 -1.50441890572568 0.139897929142721 0.554111690244955 -4.75680126100649
"HBB" -0.546026592320652 1.22723394069767 -1.50435639427864 0.139913971513892 0.554111690244955 -4.75688361953242
"DNAJC18" 0.163327886572464 1.12696811953488 1.50425972110405 0.139938783727764 0.554111690244955 -4.75701097998019
"MCF2" 0.343801794695652 1.64175263054264 1.50408866499392 0.139982695716201 0.554111690244955 -4.75723631715706
"SMOX" -0.12145366165942 0.813280817364341 -1.50380496661498 0.140055548422199 0.554111690244955 -4.75760999106538
"DIRC3" -0.0468851477391304 0.84543029372093 -1.50376708923592 0.140065277480255 0.554111690244955 -4.75765987659433
"BRK1" 0.109109697565217 0.980616963023256 1.50367584572041 0.140088716198311 0.554111690244955 -4.75778004217879
"ZBED6CL" 0.0877761176521739 0.921030564418605 1.50366985128416 0.140090256163996 0.554111690244955 -4.75778793648488
"PLAA" 0.138774982050724 1.01338851527132 1.50359480700948 0.140109536117148 0.554111690244955 -4.7578867628406
"PRMT1" 0.0441342893804348 0.941503007674419 1.50317687333466 0.140216947962761 0.554111690244955 -4.75843706258694
"FKBP4" 0.0823353491956522 0.95017782244186 1.50313450188796 0.140227841379416 0.554111690244955 -4.75849284613743
"ACLY" 0.148966570934783 1.10485503325581 1.5029765751716 0.140268449225926 0.554111690244955 -4.75870075009226
"ZRANB2" 0.0623951964782609 1.06089377186047 1.50289172171269 0.140290271545057 0.554111690244955 -4.75881244812487
"MXRA8" -0.168949219391304 0.889871854883721 -1.50286032376048 0.140298347047342 0.554111690244955 -4.75885377783606
"MRPL16" 0.0982626275869565 1.05828482837209 1.50281695973534 0.14030950081304 0.554111690244955 -4.75891085745088
"SRRD" 0.120034585771739 1.05679064662791 1.50258187951747 0.140369978658937 0.554111690244955 -4.75922026561804
"WRNIP1" 0.0466531585869566 0.80064863255814 1.50247892018176 0.140396473001524 0.554111690244955 -4.75935576521535
"CDH11" 0.0664593535869568 0.918297963122923 1.50229658125906 0.14044340372576 0.554111690244955 -4.75959571204172
"STK36" -0.162838455891303 1.15067319930233 -1.50203006389547 0.140512022930098 0.554111690244955 -4.75994638596252
"KCNA4" 0.255564473652174 1.07244882860465 1.50178139532401 0.140576070752682 0.554111690244955 -4.76027352521762
"SSTR2" 0.241852868728261 1.06801050209302 1.50174214104071 0.14058618332813 0.554111690244955 -4.76032516231365
"GNB5" 0.194723142254348 1.22601537668023 1.50166220468609 0.140606778092865 0.554111690244955 -4.76043031098217
"JADE3" -0.582586907760869 1.19290591651163 -1.50163293399071 0.140614319982007 0.554111690244955 -4.76046881255238
"ALDH9A1" -0.124939874869565 0.855602898837209 -1.50154126887134 0.140637940506505 0.554111690244955 -4.76058938108207
"TMEM245" 0.106472353679348 1.04471977383721 1.50153141162859 0.140640480736568 0.554111690244955 -4.76060234607423
"NDUFB10" 0.085702550097826 0.969992268139535 1.50144475802508 0.140662813106292 0.554111690244955 -4.7607163161999
"RAB34" -0.215621568576087 0.907235753837209 -1.50141541483484 0.14067037607435 0.554111690244955 -4.76075490815819
"POLR1E" -0.0546797443043478 1.01205284790698 -1.50139277269228 0.140676212123346 0.554111690244955 -4.76078468648722
"OSBPL11" -0.163018973804348 0.939271962209302 -1.50138660597613 0.140677801637853 0.554111690244955 -4.76079279671514
"TAF6" 0.0646052045869566 0.98630473372093 1.50118192963873 0.140730566520783 0.554141437674158 -4.7610619623607
"NFYC-AS1" 0.165561171195652 1.0507708527907 1.50113566094048 0.140742496621959 0.554141437674158 -4.76112280485442
"IBTK" -0.116324833652174 1.07104520813953 -1.5009974948964 0.140778126685622 0.554169224085173 -4.76130448075879
"LAPTM4A" -0.0887285068043479 0.863882081627907 -1.50066129839723 0.140864854565004 0.554287676660437 -4.76174648678003
"FOXRED1" 0.129306723695652 1.15840481651163 1.50065927942825 0.140865375522521 0.554287676660437 -4.76174914090362
"CTDSP1" -0.191723594108696 0.943412582093023 -1.50034018502686 0.14094773120002 0.554377789945164 -4.76216858044134
"LNP1" 0.171922379478261 1.18444212604651 1.50032561849095 0.140951491619565 0.554377789945164 -4.76218772580122
"CEP131" -0.0441870248478261 0.757199030232558 -1.50021288554535 0.140980596859333 0.554377789945164 -4.76233588947032
"WEE1" -0.0533979408695652 0.608327570697674 -1.50012763127677 0.141002610868755 0.554377789945164 -4.76244793164339
"WNT10A" 0.0563853057391304 0.691566848139535 1.49959649567253 0.141139820178846 0.554804785644248 -4.76314582886452
"PDLIM1" -0.71784182 1.48000929627907 -1.49947400960737 0.141171477323084 0.554816778658809 -4.76330674092201
"PLPP5" -0.109341881804348 0.911998987906977 -1.4990820790744 0.141272811735537 0.55491678396876 -4.76382154829513
"NRROS" -0.0912082074347826 0.955501351627907 -1.49902191910853 0.141288371337709 0.55491678396876 -4.76390055883186
"UBE2E1" -0.0968982262173913 0.971303647209302 -1.4989952356867 0.141295273098566 0.55491678396876 -4.76393560235532
"ZC3H12B" 0.0829720496413043 0.858141771395349 1.49893301127311 0.141311368704393 0.55491678396876 -4.76401731995538
"SMARCA4" 0.0761151937798912 0.996994940755814 1.49867351373979 0.141378508735222 0.555035438747892 -4.76435807836062
"RAB11FIP2" 0.0716750220217391 1.06993695197674 1.49859503182873 0.141398819430437 0.555035438747892 -4.7644611263126
"PPA2" 0.0746394242554347 0.869070422848837 1.49836822054152 0.141457530021511 0.555110537325397 -4.76475890603213
"WDR54" 0.150206946086957 0.895600740232558 1.49826235597776 0.141484939932243 0.555110537325397 -4.76489788151428
"NOP10" 0.0953318853913044 1.0068311155814 1.49811196149625 0.141523886568434 0.555110537325397 -4.76509529937736
"COG8" -0.150925307130435 1.04327436813953 -1.49805051244137 0.141539802067169 0.555110537325397 -4.76517595644794
"MYO5C" -0.0752985165434782 1.0838381227907 -1.49796406001445 0.141562195929472 0.555110537325397 -4.76528942757248
"PCED1B" 0.0261671343478261 0.635540634186047 1.49785797457723 0.141589679203338 0.555110537325397 -4.76542865959001
"ZNF275" -0.0575498459130435 1.00815929127907 -1.49762847937854 0.141649148445294 0.5551698759721 -4.76572983095598
"GLOD4" 0.106535684391304 0.91169808627907 1.49734126494313 0.141723602510234 0.5551698759721 -4.76610669065799
"ZNF426" -0.0640335445978261 1.04704813465116 -1.49729504359403 0.14173558729291 0.5551698759721 -4.76616733259218
"ZCCHC24" -0.260903151282609 1.03530082813953 -1.4971869126609 0.141763627827131 0.5551698759721 -4.76630919275907
"EFNA5" 0.151858925769565 1.24797739237209 1.49712305181673 0.141780190306365 0.5551698759721 -4.7663929694075
"CXCL16" -0.222770775108696 0.886561901395349 -1.49689955628048 0.141838166588419 0.5551698759721 -4.76668613979763
"SPICE1" -0.0447252795760869 0.730922262790698 -1.4968486530447 0.141851373875226 0.5551698759721 -4.76675290670093
"CUL1" 0.139545737086957 1.12692414209302 1.49684783736643 0.141851585518006 0.5551698759721 -4.76675397656367
"AHCYL2" 0.0984327045217391 0.945906478255814 1.49675298615321 0.14187619812865 0.5551698759721 -4.76687838210172
"TNFSF13B" -0.174083146565217 1.04051326581395 -1.49669572499125 0.141891058272426 0.5551698759721 -4.76695348165421
"INTS1" 0.2514504075 1.17120698709302 1.49655125676369 0.141928555480934 0.555204585226446 -4.76714294425761
"KMT2B" -0.0441420137934783 0.898787676162791 -1.49628837221595 0.141996808261344 0.555359567700899 -4.76748766199693
"MAP3K6" -0.0732178708840582 0.840609478449612 -1.49613732729718 0.142036035899781 0.555400991184729 -4.76768570123817
"MRI1" 0.103391305891304 0.897460597906977 1.49584880755258 0.142110990867322 0.555427294394318 -4.76806393815342
"MARF1" 0.375626781891304 1.52306853627907 1.49579586980814 0.142124747056796 0.555427294394318 -4.76813333020195
"ZBTB10" -0.0957836048442029 0.984193465620155 -1.49578075263513 0.142128675539005 0.555427294394318 -4.76815314574911
"SRPK1" 0.187051984586957 1.37994344802326 1.49550517119462 0.142200305707112 0.555554945960831 -4.76851434588267
"CPM" -0.314215825213044 1.18513168553488 -1.49532588832604 0.14224692099975 0.555554945960831 -4.76874929724395
"DERL2" -0.0729318403369565 1.03817920011628 -1.49532453434924 0.142247273093142 0.555554945960831 -4.76875107154397
"ARMC7" 0.0509065964565218 0.959506440232558 1.49509343978704 0.14230737797669 0.555636538221396 -4.76905388524695
"RASD1" -0.204397180065217 1.14966798627907 -1.49479927801507 0.142383915088012 0.555636538221396 -4.76943927853625
"TRAPPC5" 0.152109779130435 1.01557195465116 1.49478504801249 0.142387618381605 0.555636538221396 -4.76945792012966
"SOCS5" 0.0961637857228262 1.00686488465116 1.49448519906334 0.142465670521997 0.555636538221396 -4.76985069164224
"MB21D2" 0.174032858630435 1.08071967348837 1.49446639189531 0.142470567252944 0.555636538221396 -4.76987532477543
"TTC17" -0.0691096010304348 1.07193361734884 -1.49425941062809 0.142524466800909 0.555636538221396 -4.77014640516169
"XPNPEP3" -0.0666747364782608 0.985588804360465 -1.49424113650684 0.142529226304431 0.555636538221396 -4.77017033691
"NECTIN2" -0.122249092684783 0.970692527674419 -1.49421120221842 0.142537022977051 0.555636538221396 -4.77020953822438
"CCDC187" 0.0506619252717391 0.939694105348837 1.49403250021914 0.142583574682162 0.555636538221396 -4.77044354806324
"ZNF720" 0.17678912051087 1.26838843534884 1.49394521062121 0.142606317935243 0.555636538221396 -4.77055784452712
"MRVI1" -0.347278281845652 0.97263545755814 -1.49393904046302 0.142607925675443 0.555636538221396 -4.7705659234695
"ITGBL1" -0.20529925686413 0.959373747209302 -1.49392361264063 0.142611945721377 0.555636538221396 -4.77058612387319
"ASPH" -0.135540619736413 0.945298694040698 -1.49365561741404 0.142681791931062 0.555797018377777 -4.77093699352896
"DEK" -0.124031936391304 1.01641545534884 -1.49352864671622 0.142714893140242 0.555803414137094 -4.77110320888955
"BECN1" 0.0961338865362319 1.06126777860465 1.49342948841021 0.14274074791528 0.555803414137094 -4.77123300673601
"OPTN" 0.162553477163043 1.12237393546512 1.49302437840252 0.142846415954654 0.556032850516559 -4.77176321451686
"CREB3L1" 0.0790457346304348 0.592387046162791 1.49288495805123 0.142882796443026 0.556032850516559 -4.77194565819059
"SLC38A5" 0.210200643021739 1.0193579855814 1.4927658285332 0.142913888055193 0.556032850516559 -4.77210153752624
"TRIM11" 0.0756045414673913 1.0389424522093 1.49269091163912 0.142933443368912 0.556032850516559 -4.77219955958048
"CCDC59" -0.0628110732826088 1.04084626790698 -1.49265424214314 0.142943015863654 0.556032850516559 -4.77224753673943
"MYOZ2" -0.0411324288913043 0.663640948217054 -1.49227111409296 0.143043061110314 0.556236058172397 -4.77274874609545
"ARFIP2" 0.0686405553913044 0.988398177674419 1.49223454008345 0.143052614496722 0.556236058172397 -4.77279658634437
"B3GNT7" -0.0751955930579714 0.79524720372093 -1.4919998142722 0.143113938586176 0.556237295826872 -4.7731035921299
"SNX13" 0.0847411129608695 1.03608627111628 1.49196425635065 0.143123230213594 0.556237295826872 -4.77315009578197
"GPR101" -0.0225021621521739 0.77206486627907 -1.49190402228962 0.143138971047792 0.556237295826872 -4.77322886933343
"STX18-AS1" 0.0522068660869565 0.690126222790698 1.49164839317639 0.143205789348226 0.556248934733207 -4.77356314723286
"KLC1" 0.0634291943840587 0.947841479341086 1.49157055928369 0.143226139090157 0.556248934733207 -4.77366491796196
"PCNX2" 0.161746636243478 1.09982540944186 1.49149995309923 0.143244601128757 0.556248934733207 -4.77375723410214
"FMO5" -0.193874464538044 1.01941376063953 -1.4912341061839 0.14331413149383 0.556248934733207 -4.77410478859536
"CNST" 0.451547370222826 1.75264108918605 1.49116006846846 0.14333350030357 0.556248934733207 -4.77420157185117
"ZMYND15" -0.099906867673913 0.876012548372093 -1.49103915494671 0.143365136640074 0.556248934733207 -4.77435962269257
"RAB3D" 0.129620743923913 1.07597746406977 1.49101524539883 0.143371393094462 0.556248934733207 -4.77439087445589
"COPS8" 0.137836137054348 0.958730418449612 1.49101519502376 0.143371406276427 0.556248934733207 -4.77439094029982
"ZNF593" 0.15792489576087 1.04718798837209 1.49081754761329 0.143423133342094 0.556257894378678 -4.77464926477014
"GRPEL2" 0.282361387293478 1.37541176523256 1.4907581077953 0.143438692465611 0.556257894378678 -4.77472694643922
"LSM11" 0.333885378592391 1.4101164927907 1.49067764393409 0.143459757034398 0.556257894378678 -4.77483209995581
"TOP3A" 0.0777152480072475 1.11209719852713 1.48986410735271 0.143672870171079 0.556972879665816 -4.77589497947745
"RAB11A" 0.125969116456523 0.996196606899226 1.48971621575837 0.143711638686326 0.557011836994662 -4.77608814324789
"TMEM196" 0.293408541228261 1.29515483953488 1.48952106621213 0.143762808184317 0.557098834112851 -4.77634300531296
"FUS" 0.078703055273913 0.944622653953488 1.48932023538 0.143815482460065 0.557166997982337 -4.77660525599627
"GNAQ" 0.0619458205217391 1.00649887497674 1.48919529477078 0.14384825984337 0.557166997982337 -4.77676839115053
"TIMM8A" 0.175049070652174 1.27371367325581 1.48912547063537 0.143866580350376 0.557166997982337 -4.7768595553268
"HEPACAM" -0.194671730782609 0.91806742627907 -1.4888945986331 0.143927169905766 0.557290369399547 -4.77716096060988
"RRP1B" -0.0788637627173912 1.05696171965116 -1.4881133377024 0.144132352673394 0.557820367994401 -4.77818059436682
"SLC10A3" -0.10919279823913 1.05575467627907 -1.48802611902559 0.144155273341671 0.557820367994401 -4.77829439501127
"LCN12" -0.127806749782609 0.979594035116279 -1.48780117449867 0.144214401088425 0.557820367994401 -4.77858786931309
"CMTR2" -0.221227837217391 1.02743197325581 -1.48775995212303 0.144225238674623 0.557820367994401 -4.77864164587819
"RBSN" 0.0960517482173909 0.991585090155038 1.48750460700787 0.144292384698561 0.557820367994401 -4.77897472624484
"PATJ" -0.0430590546123189 0.793494651899225 -1.48742710770015 0.144312768968233 0.557820367994401 -4.77907580875508
"KLHL18" 0.181494286384059 1.28657563472868 1.48741763416035 0.144315260904576 0.557820367994401 -4.77908816479116
"TPH2" 0.0260752000652174 0.447989739534884 1.48734566624616 0.144334192584999 0.557820367994401 -4.77918202795906
"NTN1" -0.0882545322934783 0.768969431627907 -1.48731343582962 0.144342671668352 0.557820367994401 -4.7792240627273
"CFAP58" -0.0304683055217391 0.811578353372093 -1.48701112346874 0.144422222366444 0.557820367994401 -4.77961829768102
"FAM118B" 0.0613028105652168 1.0620460544186 1.4869087676752 0.144449164230268 0.557820367994401 -4.77975176010418
"CRIPT" -0.0947201030108695 0.975280716937984 -1.486844073364 0.144466194980166 0.557820367994401 -4.77983611123983
"PRELID3A" -0.111529849413044 1.06445460465116 -1.48671141147359 0.144501123151338 0.557820367994401 -4.78000907110646
"DIO2" 0.442030149398913 1.34803837884884 1.48670938002559 0.144501658057594 0.557820367994401 -4.7800117195294
"DYNC1LI2" -0.106554006760869 1.02929974488372 -1.48665818458546 0.144515138991063 0.557820367994401 -4.78007846256979
"POT1" -0.130576292630435 1.02885153523256 -1.48662368049255 0.144524225273105 0.557820367994401 -4.78012344409395
"CELF2" 0.117357936726957 1.05361843523721 1.48637157087103 0.144590629393423 0.557965630140357 -4.78045208049789
"HEXD" -0.199606327282609 1.04466851744186 -1.48605412468975 0.144674277199295 0.558113666715786 -4.78086581545345
"OAZ3" -0.0385309206086956 0.774270295813953 -1.48600758493035 0.144686543761122 0.558113666715786 -4.78092646518058
"MRAP2" 0.340447197652174 1.34712747186047 1.48570988214706 0.144765029306298 0.55830537748969 -4.78131438572953
"SMIM8" 0.0884408203956522 1.01955867739535 1.48538739366363 0.144850087401994 0.558522354902916 -4.78173452504566
"CIRBP-AS1" -0.032279255 0.801586806976744 -1.485068379646 0.14493426810016 0.558662260261708 -4.78215005784235
"LRPAP1" 0.147549504514492 1.23340709449612 1.48490764227412 0.144976697818075 0.558662260261708 -4.78235939671833
"TARDBP" 0.0520566413260874 1.03136523651163 1.48488193891556 0.144983483627319 0.558662260261708 -4.78239287002385
"SLC25A3" 0.0899170990108695 1.11008750674419 1.48481336396477 0.145001588974346 0.558662260261708 -4.78248217217974
"FBP1" -0.0704213431304348 0.783532033953488 -1.48428552917943 0.145141009412993 0.558978974336334 -4.78316942527123
"GYG1" -0.112756109076087 1.02952916406977 -1.48418857130023 0.145166631086211 0.558978974336334 -4.7832956429934
"FBXL7" -0.192414460108696 0.912732275116279 -1.48412299011557 0.145183963322762 0.558978974336334 -4.7833810110298
"RANGRF" 0.0576885188043478 1.00933565709302 1.48391299707756 0.145239472738724 0.558978974336334 -4.78365433957569
"ALMS1-IT1" -0.332429209804348 1.08231427581395 -1.48370483331882 0.145294515218032 0.558978974336334 -4.7839252530912
"RFC3" 0.117853801347826 0.771030216124031 1.48369787007416 0.145296356719047 0.558978974336334 -4.78393431477995
"FHL1" 0.144283132647826 0.91816989055814 1.48369028208151 0.145298363462116 0.558978974336334 -4.78394418944764
"SLC38A11" -0.416374064217391 1.89433319023256 -1.48362980278105 0.145314358783387 0.558978974336334 -4.78402289284268
"PRRG2" -0.0580239608260869 1.07705580093023 -1.48348235516433 0.145353360987007 0.559018131339085 -4.78421475853999
"TCEA3" -0.0678273136739131 0.599382965581395 -1.48327796076671 0.145407440237018 0.559115246510103 -4.78448069792272
"TNNI2" 0.0403050996739131 0.503249304186047 1.48296338053874 0.145490703944668 0.559324519922067 -4.78488993724798
"PAICS" -0.0403939690326087 0.941739327790698 -1.48277201135283 0.14554137440775 0.559408433737278 -4.78513885272516
"ERICH3" 0.309679688758696 1.25086404306977 1.48260575694718 0.145585406373603 0.559466803371514 -4.78535507795269
"UBE2R2" -0.0397910461413043 0.985946095930233 -1.48229990280116 0.145666438490812 0.559667308741936 -4.78575280572915
"CCDC81" -0.0286724367608695 0.598691118837209 -1.48206734832219 0.1457280747349 0.559780859478938 -4.78605516684309
"MPV17" 0.0903352176956523 1.00859562837209 1.4819706228043 0.145753716956362 0.559780859478938 -4.7861809143191
"MRPL34" 0.0934040731739131 1.0320575972093 1.48166742920876 0.145834117658864 0.55987615387052 -4.78657503206018
"CTPS2" -0.150988622902174 0.928239305813954 -1.48165933922855 0.145836263436652 0.55987615387052 -4.78658554714412
"BICDL1" 0.110820060043478 1.10011578906977 1.48146317688673 0.145888300990696 0.559965089593222 -4.7868404966822
"KATNAL2" -0.146506945304348 1.04990288395349 -1.48121748875462 0.145953497409845 0.560104487982578 -4.7871597717591
"MAB21L2" -0.217522159869565 0.935187561744186 -1.48080230045816 0.146063725309161 0.560227570593879 -4.78769920728225
"ANKH" 0.214141408013043 1.38866857902326 1.48072301945519 0.146084781039339 0.560227570593879 -4.78780219819701
"LARP1" 0.0628797451086957 0.986598634534884 1.48068963332286 0.146093648566711 0.560227570593879 -4.78784556737146
"MMAA" 0.083985237647826 0.996820675116279 1.48048132679696 0.146148985480198 0.560227570593879 -4.78811614152533
"AKAP13" -0.130030036438405 1.04170683186047 -1.4800533085259 0.146262741254968 0.560227570593879 -4.78867199778307
"LINC01782" 0.0334603835869566 0.749398176976744 1.47990584092579 0.146301950435971 0.560227570593879 -4.78886347693784
"SERTAD3" -0.176999137065217 0.756679390465116 -1.47983681981356 0.146320304862627 0.560227570593879 -4.78895309148414
"CPNE1" -0.0873058289565218 0.994614645348837 -1.47981978040749 0.14632483634441 0.560227570593879 -4.78897521426648
"A1BG-AS1" 0.127405563934783 0.951543668604651 1.47966720195278 0.146365418213468 0.560227570593879 -4.78917330141706
"PACS2" -0.198279054858696 1.13499052860465 -1.47963042723268 0.14637520065869 0.560227570593879 -4.7892210419962
"RASAL2" 0.161872792426087 1.31848040893023 1.47960195179795 0.146382775766472 0.560227570593879 -4.78925800779785
"CCT6B" -0.31459358 1.29348717534884 -1.47937803968714 0.146442352263004 0.560227570593879 -4.78954866046273
"RNASEH1-AS1" -0.259729165347826 1.10840329860465 -1.47935634475969 0.146448125672645 0.560227570593879 -4.78957681982215
"CRACR2A" -0.0328527814492753 0.744642645348837 -1.47926649068044 0.146472039376481 0.560227570593879 -4.78969344377617
"TRPV2" 0.18914698873913 1.06376542813953 1.47924184490743 0.146478599126517 0.560227570593879 -4.78972543106376
"AIFM1" 0.137929735413044 1.15827077860465 1.47915982142614 0.146500432276252 0.560227570593879 -4.78983188438131
"HIST1H2AC" -0.585262351782609 1.19689159255814 -1.47915724874829 0.146501117117719 0.560227570593879 -4.78983522321918
"ADH1A" -0.0553728825869564 0.978188893023256 -1.47914077152663 0.146505503379848 0.560227570593879 -4.78985660734071
"OAT" 0.0978044065652174 1.02629661790698 1.47880680558615 0.14659442806351 0.560451998936549 -4.79028998219754
