"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCDHB6" -0.378376740823137 6.43195269047619 -3.9572255422688 8.8989490918677e-05 0.00185896241702755 0.857765757773955
"DMAC1" 0.3149093262355 9.33097073809524 3.95660861659122 8.92112097699151e-05 0.00186031876288018 0.855440106916113
"JDP2" 0.314542938185285 5.30768616666667 3.95633534174969 8.93095901526731e-05 0.00186031876288018 0.854410038619325
"TCIM" 0.311739569362784 4.76065854761905 3.95583924688044 8.94884498135322e-05 0.00186138528777619 0.852540252423031
"LITAF" 0.360089850627682 8.77788873809524 3.95432712618626 9.00357198582902e-05 0.00187010089922184 0.846842396743145
"OSBPL2" -0.145661744795805 7.6383399047619 -3.95340151096893 9.03722844473679e-05 0.00187442145025188 0.843355562162992
"ERCC3" -0.164051129826792 8.24405419047619 -3.95225837019441 9.07895899986181e-05 0.0018804020053549 0.839050343657343
"IFI44L" 0.508414805339266 6.79571507142857 3.95113321463163 9.12021132978678e-05 0.00188626668651945 0.834813987371095
"PPFIA2" -0.242092858731924 9.692438 -3.94970980638128 9.17265329121618e-05 0.00189442574559806 0.829456273915627
"DRG2" 0.184665725409185 7.79915402380952 3.94752397499933 9.25374166621135e-05 0.00190625889983425 0.821232283189979
"PNPLA4" -0.230558768472906 7.1463495952381 -3.94746079320858 9.25609561129311e-05 0.00190625889983425 0.820994630271072
"YBX2" -0.199429653583346 5.40596026190476 -3.94622782095398 9.3021458518379e-05 0.00191047761569326 0.816357616512548
"CARD10" -0.142604624185603 5.60140547619048 -3.94609125927626 9.30725962566668e-05 0.00191047761569326 0.815844112282259
"ZNF549" -0.277905406006674 6.46788504761905 -3.94586101061482 9.31588769465681e-05 0.00191047761569326 0.814978360145017
"CCDC71L" -0.511588285396472 5.5154020952381 -3.94549422810084 9.329647731803e-05 0.00191061226934578 0.813599327320698
"STAP1" -0.163741871921182 4.73667761904762 -3.94500266830578 9.34811906288471e-05 0.00191171001480956 0.811751342016033
"NCAPH" 0.433745754012395 4.92172207142857 3.94446803242128 9.36824841025772e-05 0.00191179885977634 0.80974165759754
"CSF1R" 0.304990011123471 6.25320871428571 3.94429487576857 9.37477665962611e-05 0.00191179885977634 0.809090819754549
"LSM14B" -0.148793135759309 6.79127643650794 -3.94387212864717 9.39073293778792e-05 0.0019123781699146 0.80750196630907
"MMP24" -0.461889513745431 8.61042954761905 -3.94257697937813 9.43977776271197e-05 0.00191968479160534 0.802635258710565
"NINJ1" 0.290042485301128 6.48484819047619 3.94192651760211 9.46450098317667e-05 0.00192068604766526 0.800191615479314
"RAD51" 0.26302243286191 4.28363792857143 3.94175458022311 9.47104634984791e-05 0.00192068604766526 0.799545746698325
"PRR11" 0.287914155410774 5.69005052380952 3.94033090973558 9.52540814507804e-05 0.00192902744671365 0.794198848509169
"NEUROD2" -0.485231668520578 8.22005569047619 -3.93981963431595 9.54500287784371e-05 0.0019303146596649 0.792279081966313
"VHL" -0.326853816939457 8.12812469047619 -3.9379369089099 9.61748852129602e-05 0.00194227978018029 0.785211708359582
"HAS2" 0.250743259176863 4.08477088095238 3.93688438420224 9.65823811918875e-05 0.00194781148016447 0.781262107663363
"C10orf67" 0.10874659621802 4.04699564285714 3.93294023624191 9.812399880293e-05 0.00197616854495238 0.766470400750519
"PTN" 0.275507908787542 10.1983681666667 3.93252065995259 9.82893603388669e-05 0.00197654530501849 0.764897676830938
"TACC2" -0.16919348959161 5.89848888095238 -3.93220530910769 9.84138187671234e-05 0.00197654530501849 0.76371573013637
"ZNF638" -0.174509952327984 8.84216864285714 -3.93145225552239 9.87116281064353e-05 0.00197979951777157 0.760893613152379
"VLDLR" -0.38456956618465 7.14267685714286 -3.93100679559676 9.88881954015866e-05 0.00198019209879643 0.75922445943555
"FUCA1" -0.251710095344033 5.90138269047619 -3.93071802705542 9.90028146233179e-05 0.00198019209879643 0.758142527526821
"ZNF175" -0.285276043222628 6.74768176190476 -3.92772134268165 0.000100199725175999 0.00200138656546745 0.74691917617698
"CADM4" -0.139276032099158 9.40855707142857 -3.92419005295139 0.000101627758098788 0.00202713316120169 0.733703789269296
"GRIN2B" -0.424913727951692 10.490710452381 -3.9229386674154 0.00010213842152047 0.00203404978324083 0.729023291865458
"RESF1" -0.32037863499126 6.45502630952381 -3.92263414642554 0.00010226305715796 0.00203404978324083 0.727884516256121
"MPHOSPH10" -0.234593327506753 6.72693788095238 -3.92231699772075 0.000102393014258197 0.00203404978324083 0.726698605754671
"TFE3" 0.26784406642301 7.63417378571429 3.92157348076937 0.00010269829655827 0.00203604272108524 0.723918730378688
"IGFBP4" 0.271277023677102 7.8316295 3.92139280404567 0.000102772611118492 0.00203604272108524 0.723243286692153
"TCF19" 0.214001989512156 4.35744257142857 3.9192962832701 0.000103638668915494 0.00205041442531454 0.715407745245953
"NFIL3" -0.426820120769108 6.65572957142857 -3.91817982278448 0.00010410268693913 0.00205680390008056 0.711236671039943
"BCHE" 0.294501717781662 5.08181616666667 3.91550811448031 0.000105221090796696 0.00207608758444739 0.701259701960764
"ERCC6L" 0.111027134911807 3.65831342857143 3.91486340869918 0.000105492670275712 0.00207863327741914 0.698853121580706
"TGFBR3" 0.41562786429366 6.00162273809524 3.91381317278238 0.000105936499524152 0.00208456153786999 0.69493355217043
"POLQ" 0.148346416653425 4.00002619047619 3.91248758257199 0.000106499218183749 0.00209281010827122 0.68998773161515
"SGO1" 0.400699798188464 4.30708778571429 3.90777820605401 0.000108521344938651 0.00212739482978225 0.672429478572616
"DHCR7" 0.184002745908152 9.2787240952381 3.90770982163347 0.000108550974100404 0.00212739482978225 0.672174661500254
"RSAD1" -0.183665634832353 6.187802 -3.90730221456047 0.000108727738424926 0.00212799886439442 0.670655903809888
"FAM104A" -0.188729950738916 7.7508109047619 -3.90402141443848 0.000110160459939484 0.00215314968683326 0.6584368919701
"RXRA" 0.327495450500556 7.03664007142857 3.90217664897954 0.000110973898930223 0.00216614514096598 0.651570436201538
"SELENOP" 0.813881368186874 8.33551059523809 3.8980624410992 0.000112808565688142 0.0021990129629663 0.636267684348291
"GNRH1" 0.175782914349277 4.637296 3.89745029574029 0.00011308398392711 0.00220143867775859 0.633992098314597
"PLEKHH2" 0.243689474018751 4.99942080952381 3.89702486654271 0.000113275769054827 0.00220223198478457 0.632410805602778
"CEP19" -0.233275409184808 5.94624678571429 -3.89646658467015 0.000113527911834512 0.0022028137839996 0.630335951506112
"ZNF781" -0.257597443190847 5.3735205 -3.89628984906596 0.000113607843465311 0.0022028137839996 0.62967917135684
"SPTAN1" -0.171609596376927 11.2046045 -3.89568170166626 0.000113883295512519 0.00220522222027629 0.627419401719514
"SNX7" -0.459161514381058 6.91014788095238 -3.89507901647657 0.000114156897119003 0.0022075884839419 0.625180252129694
"CTRL" -0.161204762434451 4.9609254047619 -3.89468460582526 0.000114336284813641 0.00220812896538768 0.623715076920175
"AIG1" -0.170663545208962 8.3588595 -3.89374148935022 0.000114766319899054 0.0022135022624975 0.620212102661745
"IDH2" 0.147483961544573 9.79347507142857 3.89174280036202 0.000115682732182906 0.00222822974631302 0.612791070101814
"UBASH3B" -0.232538415699984 6.12295702380952 -3.89105614639034 0.000115999162893037 0.00223137703712846 0.610242375524107
"HHEX" 0.143275210551406 4.41364833333333 3.88851235054372 0.000117178573549523 0.002248828631641 0.600804059611322
"NOG" 0.260833532496425 5.03186138095238 3.88843448815752 0.000117214852208159 0.002248828631641 0.600515255154114
"MAP3K13" -0.228689065628476 8.05399521428571 -3.88786920248954 0.000117478556381718 0.00225092619001555 0.598418678396333
"NBR2" -0.169399707611632 6.60708371428571 -3.88433299802977 0.000119140970483644 0.00227973445053381 0.585309751337505
"CWC27" -0.228608928968695 7.80814164285714 -3.88400815708066 0.000119294793618908 0.00227973445053381 0.584106102189235
"CCNA2" 0.456098468139202 5.8123189047619 3.88168257427823 0.000120401536726922 0.00229787278405138 0.575491739518286
"USP31" -0.156258689019545 8.88239388095238 -3.87900034500557 0.000121690071257814 0.00231942866537279 0.565562254205506
"ZNF398" -0.241790346416653 7.60686035714286 -3.8782420197197 0.000122056727475278 0.0023233800826593 0.562756127408873
"CD82" 0.37341237565549 7.11207219047619 3.87570440015026 0.000123291302205662 0.0023438207007311 0.553369563944361
"SCARB2" -0.179772429683775 10.5444030952381 -3.87419483364356 0.000124031314328488 0.00235481848206208 0.547788442472401
"TFAP2C" 0.437444131574766 4.68370304761905 3.87275010209581 0.000124743476919738 0.00236525960593849 0.542448920684405
"SNIP1" -0.194574341331638 6.78637721428571 -3.87185818855199 0.000125185064044683 0.0023705498945916 0.539153460253058
"GPATCH1" -0.225374139520102 6.73983157142857 -3.8689701562746 0.000126625099207166 0.00239470891250283 0.528487544309229
"GOLIM4" 0.408424425552201 8.23863997619048 3.8672292495954 0.000127500707353275 0.00240814483668147 0.522061703951939
"PARPBP" 0.310534033052598 4.5590815 3.86408900699105 0.000129094627176454 0.00243509541896491 0.510477595417284
"ZNF546" -0.1491206737645 5.03004904761905 -3.86368381662123 0.000129301660530245 0.00243584949895542 0.50898351772247
"ZC3H13" -0.233055194660734 8.53856938095238 -3.86284140288433 0.000129733100130523 0.00244082365548795 0.505877712179672
"TENM3-AS1" 0.15940479739393 5.1292455 3.86093852460834 0.000130712669722303 0.00245608432631559 0.498864512349779
"HIVEP2" -0.37323583664389 10.6687083809524 -3.85789267334354 0.000132295194651394 0.00248262063476445 0.487645493804978
"PLCL1" -0.240707277927856 7.53138452380952 -3.85702094525275 0.000132751440146808 0.00248798039689024 0.484436107277579
"AHDC1" -0.224203956777372 8.61432547619048 -3.85651369361102 0.000133017610128678 0.00248976864349969 0.482568901467147
"ZNF713" -0.323781477832512 6.58288152380952 -3.85601181847829 0.000133281455482061 0.00249150884921018 0.480721711670681
"FOXC1" 0.145322580645161 5.92543333333333 3.85302314993932 0.000134862932178016 0.00251784432021466 0.469726322555647
"WDR44" -0.201892580645161 7.80535311904762 -3.85261700585581 0.000135079210801675 0.00251865725409108 0.468232720433113
"ANTXR1" 0.220761797235023 8.59749311904762 3.85198854319313 0.000135414524285976 0.0025216847747303 0.465921826630955
"KIF16B" -0.218509173685047 6.42013935714286 -3.85089967819777 0.000135997347095316 0.00252930780356735 0.461918837426832
"ASF1B" 0.438089898299698 4.62856516666667 3.85048558230839 0.000136219616723053 0.0025302143075654 0.460396775197383
"AIF1L" 0.439921619259495 7.85287845238095 3.84684760346475 0.000138187150867711 0.00256349471603319 0.447031470409061
"VPS37A" -0.205755811218814 8.2813579047619 -3.84508435283719 0.000139150410022828 0.00257702535411996 0.440557824946803
"LPL" -0.769221031304624 6.64021011904762 -3.84486623487419 0.000139270007478673 0.00257702535411996 0.439757212902798
"HCFC2" -0.220602251708247 7.73945635714286 -3.8432392580991 0.000140165174475834 0.00259030216607368 0.43378665385686
"DPP7" 0.209292062609249 8.91634226190476 3.84108643845331 0.000141358023286718 0.00260903966777676 0.42589001251023
"KRIT1" -0.155932030827904 7.78206516666667 -3.8391475718593 0.000142440529820945 0.00262284916983615 0.418781687460982
"PAK5" -0.418825752423327 8.48697871428571 -3.83910214528013 0.000142465986044183 0.00262284916983615 0.41861518338423
"TK1" 0.236336969648816 4.78487226190476 3.83872160911818 0.000142679400482334 0.00262346574833911 0.417220459199887
"AIM2" -0.317634716351502 4.55736611904762 -3.83713263326574 0.000143573808195468 0.0026365865205266 0.411398007131887
"ITGA6" 0.398616054346099 7.37311921428571 3.83612948703581 0.000144141188096996 0.0026436763064683 0.407723354879947
"RAD51AP1" 0.375708390274909 4.36380595238095 3.83492959005867 0.000144822633522278 0.00265283771279942 0.403329155061453
"PON2" 0.548468331479422 9.56706116666667 3.8339865716441 0.0001453603279289 0.00265934622525883 0.399876581093764
"IQGAP2" 0.400478619100588 5.10223321428571 3.83238172802895 0.000146279724395994 0.00267133927298016 0.394002754693227
"KCNK9" -0.315712200858096 6.41964114285714 -3.83206672795997 0.000146460828277076 0.00267133927298016 0.392850104016329
"ANKMY2" -0.249663224217384 8.6537365952381 -3.83188485304975 0.000146565490596264 0.00267133927298016 0.392184626138187
"MYH11" 0.392383816939457 5.74825104761905 3.83117646111408 0.000146973818211358 0.00267543725760276 0.389592909965677
"DCDC2" 0.110311020181154 4.37214964285714 3.82974144493827 0.000147804279459387 0.00268719974912384 0.384344141190412
"SERPINF1" 0.799142103924996 6.98599604761905 3.82940634003887 0.000147998846310227 0.00268738627403415 0.383118712844664
"PARD3B" 0.173413340219291 5.13629511904762 3.82661402043882 0.000149629544467753 0.00271305329351993 0.37291150374903
"RBMS2" 0.294535251867154 7.322423 3.8263501682733 0.000149784507323472 0.00271305329351993 0.371947361784345
"CSNK1G3" -0.233265366279993 8.8137005952381 -3.82594979999048 0.000150019937010988 0.00271394627984766 0.370484494711626
"PHF3" -0.207894368345781 8.68037204761905 -3.8251954174671 0.00015046448900402 0.00271861550702307 0.367728516712159
"ZFP82" -0.344256832989035 7.66111416666667 -3.82443024179487 0.000150916672562963 0.00272341089435713 0.364933625549954
"SNX5" 0.151400858096298 6.47145761904762 3.82299946689885 0.000151765641441643 0.00273534588116266 0.359708955547833
"RRAS" 0.312831392022883 7.48375797619048 3.82266822207336 0.000151962832040284 0.00273551858515974 0.358499629530022
"ECI1" 0.233233637374861 6.64625838095238 3.82117127895337 0.000152856987189398 0.00274822161554699 0.353035728757936
"FZD7" 0.291152108692198 4.90720376190476 3.82036940450209 0.00015333800541153 0.00275083269901173 0.350109676082003
"PHC3" -0.142944954711584 10.3787819047619 -3.82030028645581 0.000153379533934335 0.00275083269901173 0.349857490019894
"CDK2" 0.463278026378516 5.22546947619048 3.81930635503981 0.000153977898623901 0.00275817167055908 0.346231473943538
"TPR" -0.208013793103448 7.84665428571429 -3.81862751368602 0.000154387839994163 0.0027621215889017 0.343755460724381
"MAGI1" 0.232650397266804 9.39988083333333 3.81714194868839 0.000155288548305298 0.00277449165731735 0.338338426215347
"BRD3" -0.284392885746067 7.77905411904762 -3.8166796911252 0.000155569829277402 0.00277449165731735 0.336653229147711
"PDE5A" 0.195221890989989 5.06020247619048 3.81652018419641 0.000155666999924074 0.00277449165731735 0.336071777976835
"EPHA2" 0.147627880184332 5.24298154761905 3.81623580219741 0.000155840385936692 0.00277449165731735 0.335035175464113
"ACSS3" 0.373677003019228 6.0021029047619 3.81532184616457 0.000156398855485983 0.00278103867297697 0.3317041964529
"CKB" 0.23481695058001 10.3940500714286 3.81428611980723 0.00015703401709816 0.00278893179452895 0.327930315627788
"SRPX2" 0.136428792308915 4.64384692857143 3.81189476115729 0.000158509842354587 0.002811717775392 0.319220559949226
"COX4I1" -0.18149498013666 8.88265192857143 -3.81129430520886 0.000158882465534004 0.00281176854856689 0.317034391908026
"MCTP1" -0.300030688066105 8.64986552380952 -3.81086565091495 0.000159148980190629 0.00281176854856689 0.315473923772669
"RAB9B" -0.204292896869538 6.35288857142857 -3.81065430674711 0.000159280538207252 0.00281176854856689 0.314704609136358
"SLC1A3" 0.679586734466868 10.0968168571429 3.81053830758253 0.000159352789289768 0.00281176854856689 0.314282377084478
"ZKSCAN5" -0.184251129826792 6.70744323809524 -3.81033917345883 0.000159476893880037 0.00281176854856689 0.313557565242031
"TEK" 0.194051554107739 5.66913302380952 3.80968212245125 0.000159887029720005 0.00281559514534709 0.311166270078296
"FGGY" 0.213996307007786 5.19310628571429 3.80831544193695 0.000160743314199997 0.00282673900872004 0.306193555320111
"FRMD3" -0.553221654218973 7.4864265952381 -3.80792214167476 0.000160990535155834 0.00282673900872004 0.304762826850131
"MCM2" 0.352269993643731 5.72514483333333 3.80774588790492 0.000161101441344651 0.00282673900872004 0.30412170420845
"CRYZL1" -0.214930189098999 7.0583220952381 -3.80695451584198 0.000161600295330231 0.00283208402188713 0.301243431370903
"NCOA1" -0.195503397425711 10.5484497142857 -3.80539543998037 0.000162587354319117 0.00284240004099566 0.295574600871388
"NDRG1" -0.25462441442873 11.2123581904762 -3.80533178956188 0.000162627772434265 0.00284240004099566 0.295343212702317
"EIF2D" 0.203892013348165 6.12687657142857 3.8051020300959 0.000162773749004278 0.00284240004099566 0.294507998855091
"AOC3" 0.150189671063086 4.39239095238095 3.80401361011617 0.000163466954322863 0.00285109050356658 0.29055205039568
"HMG20A" -0.159023990147783 8.92468016666667 -3.79988274968479 0.0001661233122941 0.00289395939851885 0.275547716082478
"SELPLG" 0.400965266168759 6.24497947619048 3.79889449535074 0.000166764825220284 0.00290166815815866 0.271960379231293
"FADS1" 0.207720429048149 10.0416255714286 3.79815365729071 0.000167247264018714 0.00290366290791408 0.269271727617776
"ARHGAP20" -0.324344392181789 7.42399585714286 -3.79810691366434 0.000167277747935521 0.00290366290791408 0.269102101918806
"CHRM5" -0.221433494358811 5.01712614285714 -3.79688421446817 0.000168076998457537 0.00291406743699089 0.264665799216721
"HJURP" 0.398407508342603 5.49049678571429 3.79575503512869 0.000168818318055088 0.00292344405648603 0.260569996761612
"ITSN1" -0.188110928015255 9.71708373809524 -3.79323688706879 0.000170482643900508 0.00294876326300511 0.251440167062094
"SCARA3" 0.421822022882568 7.87173930952381 3.79226107607599 0.000171131743318657 0.00295599848334124 0.247903773874833
"EFHD1" 0.846987009375497 9.4458005952381 3.79199909558089 0.000171306406859842 0.00295599848334124 0.24695448656259
"LOC100129503" -0.236140692833307 5.69649471428571 -3.79167412668761 0.000171523298865866 0.00295624257773426 0.245777045572911
"H2AC17" 0.178210004767202 4.39931295238095 3.79126749767649 0.000171795057885927 0.00295743062459823 0.244303862808433
"ARL9" -0.302338053392658 4.59333397619048 -3.79074438195873 0.000172145265265298 0.00295996475569966 0.242408875288158
"DPM3" 0.219813739075163 9.0524989047619 3.78973602060367 0.000172822229533607 0.00296810474538225 0.238756773077652
"PRKD2" 0.156150460829493 6.00329202380952 3.78728006464637 0.000174481565619723 0.00299307730388374 0.22986553840758
"GPR27" -0.106633553154299 8.12672392857143 -3.78594571525529 0.000175389394758892 0.00300511488246698 0.225037082271947
"FTHL17" -0.143293071666931 4.96298357142857 -3.78506998924137 0.000175987618798546 0.00301182566866386 0.221869056591683
"SLC13A5" 0.39012407754648 6.32351804761905 3.78448221104596 0.000176390219973207 0.00301517678479406 0.21974309426976
"GLUL" 0.601820568886064 8.0002560952381 3.78412068485546 0.000176638280425699 0.00301588146005517 0.218435626398094
"RPS4X" -0.135879410456062 4.32401007142857 -3.78282135569712 0.000177532532975066 0.00302663040418634 0.213737534630389
"MAGI2" -0.182410007945336 9.95300852380952 -3.7826033572606 0.000177682986488136 0.00302663040418634 0.212949447186535
"TLL1" 0.230038552359765 4.84682354761905 3.7813840694459 0.000178526709488921 0.00303745385187626 0.2085423741177
"ATP2C2" -0.147561283966312 5.12510704761905 -3.78000001275972 0.00017948903036761 0.00304760741676842 0.203541356752555
"RPS6KA5" -0.218025447322422 7.52182223809524 -3.77992473414652 0.000179541510939172 0.00304760741676842 0.20326940124737
"PRKACG" -0.112468399809312 4.9655200952381 -3.77754275772098 0.000181209605688901 0.00307234565180217 0.194666757848116
"GPC6" 0.356734266645479 6.50006728571429 3.77722768253266 0.000181431344302081 0.00307253244049784 0.193529224939434
"SLITRK2" 0.262749551883045 7.04699945238095 3.77546671355348 0.000182675372496574 0.00309001114428369 0.187173134775785
"PDLIM5" 0.355748121722549 6.30398088095238 3.77427058318484 0.000183524958189975 0.0031007849540765 0.182857366741916
"ITGB8" 0.314680929604322 9.13268716666667 3.77261251869952 0.000184708812637015 0.00311717499659759 0.176877001829181
"RRAGD" -0.191501392022882 9.28533633333333 -3.77144367657033 0.000185547688861259 0.00312771196680465 0.172662655559185
"BTG3" 0.28655501986334 5.89728776190476 3.77061739433468 0.000186142877414893 0.00313110686124635 0.169684169816862
"TIAM2" -0.579327406642301 7.7924435 -3.77056793029732 0.000186178564481215 0.00313110686124635 0.169505886960089
"PRC1" 0.387004258700143 5.70761619047619 3.76872522740695 0.000187512636782424 0.00314740488041061 0.162865802856174
"FANCI" 0.401764096615287 4.8102639047619 3.76863337204394 0.000187579373230699 0.00314740488041061 0.162534886134476
"MIF" 0.165375329731448 11.0054441666667 3.7674392315284 0.000188449003604772 0.00315836197880596 0.158233579219933
"CFAP57" 0.152342280311457 4.90789697619048 3.76693424544669 0.000188817901635252 0.00316091139350587 0.156414996916132
"PDZD4" -0.233636912442396 8.91014188095238 -3.76629087678983 0.000189288876465013 0.00316516182079858 0.154098393809698
"ATP6V1F" 0.161443597648181 10.5992439047619 3.76507675632071 0.000190180687491651 0.00317643139096879 0.149727668610271
"SOGA1" -0.22894611631972 6.13567526190476 -3.76385126347979 0.000191084869747057 0.00318312286005261 0.145317338478189
"ZNF141" -0.311864895916097 7.42960783333333 -3.76365024227537 0.00019123357195604 0.00318312286005261 0.144594027034568
"LTV1" -0.210394911806769 6.59761280952381 -3.7636466359367 0.000191236240683498 0.00318312286005261 0.144581051090992
"PCDHB16" -0.359216052757032 6.51887671428571 -3.76327632553245 0.000191510461229367 0.00318405249165952 0.143248701463609
"LHFPL3" 0.251635542666455 7.29858292857143 3.76269768049563 0.000191939699409683 0.00318755439304396 0.141167024276823
"LPAR4" 0.413047676783728 5.78190397619048 3.75890935076477 0.000194772372500671 0.00323091690947927 0.127545883426647
"EMX2" 0.227950408390275 6.87054161904762 3.75784148064951 0.000195577952975859 0.00324059333220569 0.123708615232601
"PCLAF" 0.298856751946607 4.60864038095238 3.75663541467771 0.000196491563657899 0.00325203574312807 0.119375980870944
"ZNF623" -0.281881744795805 7.058761 -3.75558461159866 0.00019729083987031 0.00326156205912584 0.115602167264803
"ZNRF1" -0.334198995709519 7.13549495238095 -3.75511477660831 0.00019764920313398 0.0032633862606959 0.113915139104762
"CPLANE1" -0.208924565390116 7.60699854761905 -3.75485343260526 0.000197848806971756 0.0032633862606959 0.11297682117814
"ZNF18" -0.202012677578262 5.57712185714286 -3.75229828959881 0.000199810359503951 0.00329201678183854 0.10380616333381
"DIP2A" -0.124446939456539 7.04095211904762 -3.75098933304609 0.000200822318422339 0.00330495510712881 0.0991104497279576
"PCOLCE" 0.342899251549341 6.62008264285714 3.74989405107388 0.000201672796112474 0.00331220487329797 0.0951824426298025
"DZANK1" -0.111930177975528 5.05130645238095 -3.7498298983335 0.000201722715325632 0.00331220487329797 0.0949524050410959
"HAPLN1" 0.431214241220404 4.88472185714286 3.74954528761052 0.000201944320167471 0.00331220487329797 0.0939318980585426
"CMKLR1" 0.153386472270777 4.60822435714286 3.74895375600535 0.000202405635530518 0.00331604109176459 0.0918111197998375
"RAD51B" 0.193990657873828 4.5380525952381 3.74775647281516 0.000203342398125095 0.00332764927840853 0.0875195382357887
"PAQR4" 0.151499234069601 8.06215933333333 3.74738145382063 0.000203636655166401 0.00332872877688486 0.0861755711710055
"LRWD1" -0.17461773240108 7.03647783333333 -3.74309062002715 0.000207032136215366 0.00338044297665873 0.0708073246734457
"GARNL3" -0.23203215318608 9.12917080952381 -3.74188188784949 0.000207998238346774 0.00339241869500483 0.0664810449778308
"GLI3" 0.476087808676307 6.58842480952381 3.74137611015165 0.00020840375049051 0.00339523473285153 0.064671159086795
"THSD4" 0.16900939456539 5.00134161904762 3.73834654338364 0.000210848377437689 0.00342954676113248 0.0538348790310001
"TLN1" 0.268325941522327 7.10232369047619 3.73780778254693 0.000211285936572235 0.00342954676113248 0.0519086762997372
"CLUAP1" -0.158285715874781 6.72552121428571 -3.73758491295012 0.000211467192098209 0.00342954676113248 0.051111938463607
"CCT6A" -0.270551446051168 8.52808607142857 -3.73742630068434 0.000211596277630074 0.00342954676113248 0.0505449415892052
"DHX36" -0.224822059431114 8.47729957142857 -3.73731623385004 0.000211685898430782 0.00342954676113248 0.0501514950057524
"LAPTM4B" 0.251269262672811 9.77415959523809 3.7356584639636 0.000213040055201102 0.00344690745548665 0.0442269157170889
"SNUPN" -0.187944244398538 7.58606340476191 -3.73517814010923 0.000213433932656842 0.00344690745548665 0.0425107815189136
"ODF2L" -0.187628708088352 7.32985204761905 -3.73513826226644 0.000213466664310023 0.00344690745548665 0.0423683124865741
"SLCO3A1" -0.229701382488479 8.86800952380952 -3.73233335991026 0.000215780827401368 0.00347712003189079 0.0323509840709377
"RALGDS" -0.244308749404099 8.58356371428571 -3.73229255751937 0.000215814664896863 0.00347712003189079 0.03220531578462
"DCT" 0.419188908310822 4.61162571428571 3.73192541648194 0.000216119360605469 0.00347818586864056 0.030894655506744
"BTD" -0.134784223740664 7.45625266666667 -3.73131915360352 0.000216623394551536 0.00348227660482384 0.0287306158002636
"RWDD2A" -0.241252467821389 6.30723328571429 -3.731045595977 0.000216851186967975 0.00348227660482384 0.0277542665411632
"FAM161B" -0.187336832989035 6.4257395 -3.73065028828681 0.000217180759878562 0.00348373229899814 0.0263434997188732
"B4GALT5" -0.210789276974416 10.5101031428571 -3.72624015434811 0.000220889688824269 0.00353403676609351 0.0106141731426268
"EML1" -0.530055935166057 8.34558619047619 -3.72613296735007 0.000220980571751345 0.00353403676609351 0.0102320930993809
"ZFYVE27" -0.166756354679803 7.42275176190476 -3.72605826844872 0.000221043929132246 0.00353403676609351 0.00996582658820788
"GRIK1" 0.529880552995392 6.46510876190476 3.72507338446218 0.000221880880338203 0.00354353243834757 0.00645564441587254
"RNF139" -0.128979941204513 7.79668016666667 -3.7242660304076 0.00022256919307953 0.00355063610972935 0.003578836252915
"GTSE1" 0.251705736532655 4.56322619047619 3.7226938250838 0.000223915359470084 0.00356820749336973 -0.00202165811691213
"THNSL1" -0.217230870808835 7.88155326190476 -3.72235191455763 0.000224209126522856 0.00356898829020716 -0.00323931563411861
"MANBA" -0.121409707611632 5.7030114047619 -3.72112635125777 0.000225265107520471 0.00358188716767284 -0.0076030961349014
"ZNF770" -0.233133197203242 8.39760311904762 -3.71766627929405 0.000228271747875579 0.00362038595826362 -0.0199158862231101
"PAM" 0.398617862704592 8.12940640476191 3.71750120638507 0.000228416128956098 0.00362038595826362 -0.0205030362949499
"SPATA20" 0.321981976799619 8.22918242857143 3.71741450111498 0.000228492000203689 0.00362038595826362 -0.020811429677825
"ZKSCAN3" -0.256116459558239 5.04052542857143 -3.71720036878639 0.000228679477920636 0.00362038595826362 -0.0215730269076442
"HMBS" 0.264110359129191 6.27164573809524 3.71495969137487 0.000230649951518377 0.00364386016823509 -0.0295399069246782
"NTN4" -0.271272788812967 7.83279347619048 -3.71494602193667 0.000230662021485563 0.00364386016823509 -0.0295884957440453
"CCDC93" -0.173606361830605 5.84297377380952 -3.71438203147395 0.000231160537944611 0.00364438922345512 -0.0315930870780612
"STARD5" -0.280154441442873 6.12461595238095 -3.71434264100133 0.000231195393436389 0.00364438922345512 -0.0317330819988566
"DNAH5" -0.119632772922295 4.40714057142857 -3.71319116651355 0.000232216489926436 0.00364775311152338 -0.0358248430596522
"RPS4Y2" 0.112559855394883 3.81641602380952 3.71296125824838 0.000232420874386808 0.00364775311152338 -0.0366416792123232
"TRMT10B" -0.124351925949468 4.65609421428571 -3.71263068340876 0.000232715046628836 0.00364775311152338 -0.0378160885423551
"CDC45" 0.254582691879867 4.83731266666667 3.71257532729443 0.000232764341240866 0.00364775311152338 -0.0380127386437916
"ABHD11" 0.120097438423645 6.03005576190476 3.71255121322782 0.000232785817888559 0.00364775311152338 -0.0380984019208119
"IVD" 0.235442793580168 6.99784214285714 3.71241201938997 0.000232909824211527 0.00364775311152338 -0.0385928666292523
"ALKBH8" -0.225948231368187 5.12795766666667 -3.71199062980501 0.000233285615111545 0.00364971840551657 -0.0400896825958128
"JUND" 0.184099725091372 8.4348745952381 3.71094191437121 0.000234223329114941 0.00366046126669341 -0.0438141295855479
"ZNF213" -0.127106945812808 6.16833073809524 -3.71006940976962 0.000235006187240644 0.00366876361472787 -0.0469120244279608
