"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC22A5" -0.0705699665205865 5.3289977177268 -1.03011428340817 0.312436310756292 0.642356529130374 -6.22532280282901
"POU5F1P4" -0.244344684812752 4.92039018869401 -1.02952681556222 0.312706928611255 0.642836206979304 -6.22591813514128
"LPA" -0.196629974577155 3.0535274942716 -1.02928070755387 0.312820347149678 0.642992652002399 -6.22616744488385
"GSX1" 0.151292812256575 5.83355682520639 1.02853283401986 0.313165179588958 0.643556877835363 -6.22692471108176
"SF3B1" 0.191418022488262 9.75107131915531 1.02852337114713 0.313169544463439 0.643556877835363 -6.22693428955327
"SRRM2" -0.153816664550037 8.39575710917513 -1.02840865385744 0.313222462693868 0.643588868909855 -6.22705040177863
"PCGF5" 0.202784780300023 5.57123867941625 1.02799646026473 0.31341265593603 0.643902882369588 -6.22746750913707
"CXCL9" -0.150067230065653 2.70796999831994 -1.02786746078944 0.313472195047827 0.643948425473188 -6.22759801478134
"IGKV1-5" 0.100837734010484 2.71858332554499 1.0275745634471 0.313607409715715 0.644149395257062 -6.22789427592765
"GNAI1" -0.301354269186656 8.76678020400661 -1.02731893461863 0.313725452745541 0.644182871544052 -6.2281527769997
"CHRNA2" -0.174879958011481 4.82319041954146 -1.02731334938319 0.313728032213622 0.644182871544052 -6.22815842432957
"SIN3B" -0.143025984366743 7.94947166492542 -1.02729639350856 0.313735863153484 0.644182871544052 -6.22817556853971
"RTP3" -0.141155331853839 3.99287053375017 -1.0270989242614 0.313827072825823 0.644293374462261 -6.22837521196357
"HTT" -0.112524832403936 7.82416003861631 -1.02661805325911 0.314049261025111 0.644672720600868 -6.22886122960269
"KEL" -0.128957674358826 4.31761097953175 -1.02652210175861 0.314093608869497 0.644686953475914 -6.2289581829589
"ZC2HC1C" -0.0891864261929943 3.91118386813572 -1.02638215640339 0.314158298059192 0.644742929235104 -6.22909957455651
"MED17" 0.146317474930367 7.74633045196533 1.02611912462346 0.314279908560967 0.644875222636664 -6.22936527654405
"CDC23" 0.188120960526995 6.77258398979902 1.02608084380104 0.314297610104039 0.644875222636664 -6.22940394075099
"ZFHX2" -0.134715085937868 6.46499274316288 -1.02565995734974 0.314492279155028 0.645156440302367 -6.22982895478522
"AGTR1" -0.0885179515868945 4.14840440948804 -1.02560327881706 0.314518500606708 0.645156440302367 -6.22988617688519
"NDUFAF5" 0.167707186054297 5.39530947556098 1.02547815863183 0.314576390922863 0.645156440302367 -6.23001248670383
"CYP2B7P" -0.119393615075103 2.98308263111998 -1.02543396079508 0.314596842047178 0.645156440302367 -6.23005710137714
"PPME1" 0.0924536254671159 8.81671305166349 1.02527871409525 0.314668684785427 0.645156440302367 -6.23021379819264
"RPL13P5" 0.141916676803874 3.54280584719445 1.0252350140251 0.314688909706905 0.645156440302367 -6.2302579025106
"GLRA2" 0.143499283326963 10.1978741275768 1.02514516348845 0.314730496464507 0.645156440302367 -6.23034857876904
"CNOT3" 0.132942636177023 6.66924936052353 1.02513715755479 0.31473420214623 0.645156440302367 -6.23035665792156
"ANKS3" -0.107065374555152 5.75174403599664 -1.02487546272776 0.314855348734307 0.645294268393414 -6.23062071409249
"CD109" -0.0832374123639816 3.23476616518442 -1.02483012629964 0.31487633965828 0.645294268393414 -6.23066645329125
"AMBP" -0.117266392707815 4.63909145394961 -1.02468564525977 0.314943241377159 0.645354619118781 -6.23081220546925
"FKBP9" 0.20710358354781 5.27877647678058 1.02458018013021 0.314992083082652 0.6453779528653 -6.23091858652182
"NKAIN2" -0.230969904749462 9.3900514435437 -1.02437088153977 0.315089026457247 0.645475573613747 -6.23112967290984
"ENG" 0.149521138932975 5.97676720619202 1.0243155694807 0.315114649482841 0.645475573613747 -6.23118545079827
"DEFB128" -0.0879822439617437 2.53956831494967 -1.02390148606969 0.315306517516639 0.645751164273684 -6.23160293339536
"CALCOCO2" 0.127641013926927 5.7132558239003 1.0237864084929 0.315359853824733 0.645751164273684 -6.23171892801635
"EFCAB5" 0.0657684579927338 2.89018471512878 1.02378260141519 0.315361618441359 0.645751164273684 -6.23172276522706
"MATK" -0.155594239458007 6.12652655181132 -1.0235952434011 0.315448469140941 0.645852254249947 -6.23191158993216
"ASRGL1" -0.103102439715533 8.44759592524281 -1.02341205726557 0.315533402023415 0.645949394114942 -6.23209617930852
"HCG9" -0.156479093763562 3.11120374997457 -1.02299704541806 0.315725877966568 0.646064299504444 -6.23251425760202
"CSRP3" -0.0950492500054694 3.21873010920756 -1.02299328984957 0.315727620112462 0.646064299504444 -6.23251804020621
"KBTBD2" 0.2131518152025 8.60836613972982 1.02298545385482 0.315731255121898 0.646064299504444 -6.23252593256976
"TTYH2" 0.2343908989871 6.04678620563613 1.02296766287437 0.31573950821931 0.646064299504444 -6.23254385132404
"FRMPD2" -0.147516888285441 3.87140979606008 -1.02234760937992 0.31602723989431 0.646318514157918 -6.23316817856464
"STAMBP" 0.110268408343902 6.85382738780407 1.02230649090439 0.316046327087651 0.646318514157918 -6.23320956811551
"EIF5B" 0.158358818513374 6.38131464653545 1.022304740102 0.316047139827775 0.646318514157918 -6.23321133042609
"SEC31A" 0.164840086679593 8.99960294678097 1.02226314146152 0.316066450763265 0.646318514157918 -6.23325320167996
"KXD1" 0.119004571143494 6.67753140076443 1.02225386376103 0.316070757772456 0.646318514157918 -6.23326253996693
"TAS2R60" -0.160235097673199 3.97320934931437 -1.02221499931961 0.316088800348719 0.646318514157918 -6.23330165735714
"CALML4" 0.102692690160524 4.73620673020681 1.0220764523285 0.316153125754106 0.64637334004141 -6.233441094926
"L1TD1" -0.090060622162289 2.79000346759955 -1.02196467591971 0.316205028585662 0.646398248343049 -6.23355357713454
"LCT" -0.130055624577732 3.22939144116309 -1.02185442509598 0.316256228818132 0.646398248343049 -6.23366451301641
"TMEM176A" -0.140305009153154 3.70561291277408 -1.02177640724813 0.316292463609361 0.646398248343049 -6.23374300897276
"ERCC4" -0.0859591227311357 6.32276764741311 -1.02172710404628 0.31631536359054 0.646398248343049 -6.23379261146541
"OR4E2" -0.0931158330705273 2.75902438163758 -1.0212683240282 0.316528509512777 0.646757114599154 -6.23425407067771
"TMEM45B" -0.111951401204237 3.49801782104704 -1.02117270401648 0.316572946446946 0.646771216531577 -6.23435022503328
"DDX23" -0.141737058995261 6.98371803121907 -1.02091676278977 0.316691909848489 0.646790516322724 -6.23460755567017
"ANKRD12" -0.233914997352013 7.66498474868727 -1.02084847628178 0.316723655175078 0.646790516322724 -6.23467620283064
"DBR1" 0.1754492341526 5.70031080430462 1.02075726038354 0.316766063462674 0.646790516322724 -6.23476789387784
"LBX2-AS1" -0.175454306602467 4.22074777881305 -1.02064966900811 0.316816090139535 0.646790516322724 -6.23487603599345
"TXNL1" 0.165684014859811 8.33696303313429 1.02062445913551 0.316827812747316 0.646790516322724 -6.23490137339094
"ZBTB5" -0.121952392436828 6.48342486222586 -1.02058391625687 0.316846665844871 0.646790516322724 -6.23494212014679
"CFAP45" -0.135977294709953 3.8378788462052 -1.02056931864222 0.316853454163665 0.646790516322724 -6.2349567908028
"ZNF655" -0.141370997016811 8.01277133270546 -1.0205064638758 0.316882684626338 0.646790516322724 -6.23501995786255
"C9orf163" 0.183528304100051 3.64622874061266 1.02020703283944 0.317021960035105 0.646955929567847 -6.23532082737302
"CLRN3" 0.0935744422453387 2.90706305536959 1.02017079621375 0.317038817786019 0.646955929567847 -6.23535723255837
"PATZ1" -0.103341808685905 7.40467529801223 -1.01982403781131 0.31720016578601 0.647163226772247 -6.23570554366035
"CEP68" -0.102234936723822 7.87061980998877 -1.01979104740642 0.317215519315095 0.647163226772247 -6.23573867610022
"IFNW1" -0.113431564966834 3.02089101076126 -1.01966116199393 0.317275972190451 0.647209929775501 -6.23586911110859
"CDK10" -0.0875683032978352 6.82422570648946 -1.0194335920508 0.317381909884178 0.647349395030097 -6.23609760705357
"EMC7" 0.128042557882891 8.01446314936592 1.01931533902124 0.317436968378882 0.647385063573975 -6.23621632269597
"SPAG6" -0.137319080531595 3.53653992402056 -1.01914193968421 0.31751771492438 0.64747310601917 -6.23639037741716
"MPP6" 0.26840860786894 9.23438340780281 1.01899756913038 0.317584954562113 0.647533587984826 -6.23653527280454
"S100A14" -0.174481341573933 4.09705267151197 -1.01877605628063 0.317688141924293 0.647667341871449 -6.23675755411928
"HCCS" 0.0874715977244967 7.44328943391641 1.01853050881347 0.317802552514196 0.647823942076435 -6.23700390134773
"MIR646HG" -0.0881938570075684 2.84792999674877 -1.01821567929226 0.317949286252134 0.647981789421193 -6.23731967615899
"CYB5R3" 0.138200249427409 7.92522967549471 1.01817632838536 0.317967629975252 0.647981789421193 -6.23735913888854
"FAM221A" 0.111224657959402 4.3354171315829 1.01802934770414 0.318036152623101 0.647981789421193 -6.23750652480214
"DPF1" -0.125412452100505 8.70968014001846 -1.01802057652231 0.318040242087017 0.647981789421193 -6.23751531954599
"ASB14" -0.119599286052906 2.81190906713406 -1.01796100951824 0.318068015490944 0.647981789421193 -6.23757504471586
"FLNC" -0.163763307310917 4.80781319778827 -1.0177252990301 0.318177933142361 0.648129089251215 -6.23781134946141
"WDR59" 0.0936121730512203 7.54119993009787 1.01759192481452 0.318240140516798 0.648152926384562 -6.23794503756986
"KLK14" -0.18153574069342 4.69197432200114 -1.01753891725175 0.318264866237582 0.648152926384562 -6.23799816539659
"PTGIS" -0.123836355549957 6.69196097978524 -1.01722951717085 0.318409214484619 0.648370264096487 -6.23830821650823
"P2RY6" -0.155353112353223 4.00342339028915 -1.01695389641272 0.318537841464782 0.648555541330456 -6.23858434396523
"FLOT2" -0.0986954861996222 7.69741589824359 -1.01619686268748 0.318891320048061 0.649158189691217 -6.23934241422021
"MBL2" -0.158544763686167 3.215405245622 -1.01615862864055 0.318909179718888 0.649158189691217 -6.23938068680071
"MPV17" 0.138448043002036 8.55239643404881 1.01600204829627 0.318982327870939 0.649230391158061 -6.23953741109007
"ITPRID2" 0.197347340318905 7.00073182483514 1.01583161886144 0.319061958982579 0.649248971798909 -6.23970797187457
"SHOC2" -0.184833597569252 9.71080236420744 -1.0158113056948 0.319071450984832 0.649248971798909 -6.23972829893571
"AMN" 0.221694474970855 5.84536900371313 1.01574059517502 0.319104494351167 0.649248971798909 -6.23979905489745
"DGKB" -0.192341161152679 4.40490237304143 -1.01554651630584 0.319195200523741 0.649356847724271 -6.23999323513563
"LMLN" -0.100303091826267 4.72717621856266 -1.01514036180814 0.319385081764815 0.64961072180703 -6.2403994909706
"THEM5" -0.153669224845033 3.79746111234029 -1.01511830866504 0.319395394065879 0.64961072180703 -6.24042154532388
"DDX31" 0.0726876719562413 5.19979459997537 1.01456374185161 0.319654791640691 0.649874751379308 -6.24097599721505
"LCNL1" -0.174291075804295 5.66622318594884 -1.01446911185691 0.319699069206167 0.649874751379308 -6.24107057967339
"POMP" 0.157761274443708 7.90904207030931 1.0144637460022 0.319701580027632 0.649874751379308 -6.24107594258871
"ANKMY1" -0.12272926732006 5.05014965358453 -1.01445020433268 0.319707916583877 0.649874751379308 -6.24108947672374
"SSX6P" -0.246367249223919 3.69938791294892 -1.01439753951783 0.319732560868374 0.649874751379308 -6.24114211065115
"DIP2A" 0.112070959396461 6.6419244888756 1.01435706285298 0.319751502651835 0.649874751379308 -6.24118256186291
"RPL23" -0.209451668792227 7.81217121581234 -1.01365103681366 0.320082025201306 0.650388622678946 -6.24188790431112
"TSPYL1" -0.104746172457597 9.5417118260154 -1.01364086233688 0.320086790059369 0.650388622678946 -6.24189806562359
"MRPS12" 0.111579797886037 4.53683735926946 1.01352334376951 0.320141829301949 0.650388622678946 -6.24201542531554
"EID2" 0.115506132443741 6.18736540277799 1.01349454351085 0.320155318760537 0.650388622678946 -6.24204418472251
"OTP" -0.0847109247136931 3.78193375137117 -1.01282083200118 0.320470983830601 0.650906912034068 -6.2427167253871
"HACE1" 0.306764127590029 7.55297771294912 1.01278879803482 0.320485998589579 0.650906912034068 -6.24274869340047
"ZNF649" 0.171122678120932 6.69742101033529 1.01270466622308 0.320525434640113 0.650910284535509 -6.24283264755309
"RNASE9" -0.176374965243877 3.23592623074849 -1.01247829518373 0.320631560751837 0.65103599305128 -6.24305850860303
"TAS2R13" 0.261858675214981 5.28598773479461 1.01234365208466 0.320694694967062 0.65103599305128 -6.24319282625821
"TAF9B" -0.145358668433289 7.11416061719258 -1.01233087768547 0.32070068533569 0.65103599305128 -6.24320556892407
"TSN" 0.138392158917026 7.16640683724767 1.01213520958173 0.32079245071792 0.651145567006771 -6.24340073241102
"TEX264" 0.122629615995611 6.40762388043933 1.01190229217072 0.320901709135327 0.651270462534916 -6.24363300373559
"PINK1-AS" -0.13838051425085 5.75198206967778 -1.0117894357746 0.320954657803582 0.651270462534916 -6.24374552933047
"ZNF839" -0.119436681270598 5.15695770581563 -1.0117557069587 0.320970483474722 0.651270462534916 -6.24377915703246
"LCE3A" -0.259190638860055 6.09486291805903 -1.01168179023174 0.321005167332659 0.651270462534916 -6.2438528485487
"C15orf40" -0.131233886436179 4.82915301234634 -1.01140825198013 0.321133541901496 0.651454210090026 -6.24412551014393
"FURIN" -0.135442349645828 6.7255686863705 -1.01120215341655 0.321230289712691 0.651573763630298 -6.24433090321629
"EIF4EBP1" 0.170912987656069 7.29548114041487 1.01110970526228 0.321273693730218 0.651585100831613 -6.24442302235681
"C9orf78" -0.114488949378335 7.4225794300437 -1.01081858387284 0.321410400475523 0.651785643238052 -6.24471305687007
"CCDC70" -0.122632090250644 3.90429741541545 -1.01055770707364 0.321532938916534 0.65195741003422 -6.2449728941882
"WNK1" -0.119266783299089 8.22770603801929 -1.01044720880831 0.321584851636811 0.651985948765019 -6.24508293349365
"ARSK" -0.186072886592206 5.59621601213108 -1.0100094592171 0.321790565835331 0.652287021534125 -6.24551875566241
"CEP162" 0.258932763117339 5.60637747347355 1.00995637776339 0.321815516889862 0.652287021534125 -6.24557159154086
"ADD1" -0.119305184042055 9.42168935926424 -1.00988957674435 0.321846918755913 0.652287021534125 -6.2456380798682
"NPVF" -0.070510932377403 2.71689559732165 -1.00946781940564 0.322045227593292 0.652612174133837 -6.24605776920964
"AKR1B10" 0.0780031769363935 2.73070818848079 1.00903033720613 0.322251019372521 0.65295241237158 -6.24649293522146
"NFKBIL1" 0.132770363931308 5.33815720842945 1.00873217835555 0.322391325430316 0.653159897529663 -6.24678941567434
"ZBTB44" -0.124216354750302 8.20462589228855 -1.00847084175375 0.322514338549755 0.653271499734284 -6.24704921459872
"TLCD5" -0.18793478939268 6.26299778785971 -1.00845406631235 0.322522235983957 0.653271499734284 -6.24706588921129
"HCP5" -0.168681037278819 4.3086359180786 -1.00836559487537 0.322563888205883 0.653279073539677 -6.24715382465156
"DCLRE1A" -0.137535153494931 5.60973503457175 -1.00808172910067 0.322697556867604 0.653472981829319 -6.24743592253127
"LIG3" 0.100334254900621 6.88282130996386 1.00777060570696 0.322844104700102 0.653692922219442 -6.24774502399152
"MAL" -0.212355580594806 5.13917665514681 -1.00755395428403 0.322946180715548 0.653709205128075 -6.24796021537491
"SLC35F3" 0.132147112654318 5.669408923015 1.00753261742867 0.32295623484837 0.653709205128075 -6.24798140612653
"ITK" -0.106884820225798 3.28649491458027 -1.00751197837259 0.322965960376954 0.653709205128075 -6.24800190346257
"UCHL1" -0.132450626956026 11.9190345555544 -1.00728842787572 0.323071314712953 0.65384564526884 -6.24822389407158
"OR2AE1" -0.177425550089944 3.35534749925137 -1.00709940859378 0.323160413763677 0.653949159079497 -6.24841155890599
"RBCK1" 0.0947769958209331 6.40258185477818 1.00669046025192 0.323353239994942 0.654262526814567 -6.24881746550239
"TRABD" 0.149608517686525 6.59880487745007 1.00644245723103 0.323470216374553 0.654374505662877 -6.24906354968364
"ACR" 0.1918220475868 4.6021667752001 1.00636660260572 0.323506000797574 0.654374505662877 -6.24913880622073
"RNF24" 0.122089680035914 8.3111497104168 1.0063316034964 0.323522512549594 0.654374505662877 -6.24917352760673
"MC2R" -0.154055833816531 2.92468939224879 -1.00621533746641 0.323577368285713 0.654408642362808 -6.24928886303751
"CATSPERB" 0.0662988334573718 2.5829365727722 1.00605974919337 0.323650786773619 0.654480308284971 -6.24944318670838
"PDZK1IP1" -0.178983350594836 4.59867622951666 -1.00591436194148 0.323719402019757 0.654542245506036 -6.24958737233906
"OR2G3" -0.111044949955416 2.78514624635379 -1.00576576967118 0.323789540233688 0.654607247186047 -6.24973471660053
"HAPLN4" -0.194953208499485 5.7327910900116 -1.00555189241741 0.323890512524927 0.654703051605079 -6.24994676221002
"CSPP1" 0.265316420499186 6.74822107702494 1.00546501442858 0.323931534164689 0.654703051605079 -6.25003288427295
"CLUHP3" -0.133055473818924 5.51385400782932 -1.00540045719109 0.323962018816992 0.654703051605079 -6.25009687534387
"TFG" 0.187526090939828 7.55460475881894 1.00528977852138 0.324014287129656 0.654703051605079 -6.25020657452662
"NDUFA4L2" 0.154184006982382 6.24418718864521 1.00526305894723 0.32402690639476 0.654703051605079 -6.25023305596466
"CIAO2A" 0.176172264417005 6.41413984497389 1.00455507305918 0.324361401236731 0.655165294823865 -6.25093449499526
"ZNF688" 0.150365160571212 6.1392177724176 1.00449006252211 0.324392128024714 0.655165294823865 -6.25099888147264
"ZNF431" 0.17210360699231 5.67169185231129 1.00438973011883 0.324439553389235 0.655165294823865 -6.25109824318968
"RFPL3" 0.0548666848076679 2.28396332263947 1.00433016881781 0.324467709229978 0.655165294823865 -6.25115722391319
"RUFY4" -0.173119698041751 4.83572587922767 -1.00432350579109 0.324470859083203 0.655165294823865 -6.25116382179056
"DPY19L3" 0.156743745009099 6.51901369569478 1.00429609882579 0.324483815566529 0.655165294823865 -6.2511909603522
"C20orf141" 0.176124673041084 4.19092433651289 1.00409104943568 0.324580762783895 0.655284255832372 -6.25139397991877
"ZNF830" -0.127354807323873 5.97235774142402 -1.00361496874693 0.324805930378536 0.655568716576117 -6.25186520001638
"DRD2" 0.168077146250108 5.3683645193066 1.00357381757055 0.324825398331126 0.655568716576117 -6.25190592135557
"FAM71B" -0.103075688083967 3.13969176386793 -1.00355182735092 0.324835801876089 0.655568716576117 -6.25192768124751
"ALX1" 0.0779665907223961 3.1979658951362 1.00317754302836 0.325012910514402 0.655772758030208 -6.25229797767941
"FOLR3" 0.154650330543525 4.28078756928444 1.00306895421286 0.325064306402235 0.655772758030208 -6.25240538561327
"GIMAP1" 0.108876274691672 6.4483415832122 1.00304333820284 0.32507643146476 0.655772758030208 -6.25243072148731
"ACOX1" -0.0834474065316471 8.1886642665144 -1.00298270959857 0.3251051306028 0.655772758030208 -6.25249068467542
"OSBPL1A" -0.108640453172111 6.65549019546736 -1.0028649595443 0.325160873718519 0.655772758030208 -6.25260713281519
"PTAFR" -0.20870473649765 3.86097355683645 -1.00285571312989 0.325165251268649 0.655772758030208 -6.25261627646049
"LINC01879" -0.074490866963821 3.09105815915834 -1.00271506328263 0.325231844436348 0.655800573755977 -6.25275535344697
"POU1F1" -0.126378795835697 3.00387876431148 -1.00266581865284 0.325255162400243 0.655800573755977 -6.25280404312056
"CAVIN2" -0.163743851361449 4.57116812633144 -1.00256728643682 0.325301822124401 0.655817912369903 -6.25290145830241
"REM1" -0.159492825468377 4.27392568315069 -1.00216165900387 0.325493954682579 0.656128490072007 -6.25330239401477
"ZBTB11" 0.214014866285857 7.49524916832646 1.00146512497897 0.325824062475477 0.656717092117784 -6.25399052151847
"TRIM17" -0.171258764796797 5.60455276767413 -1.00129046476959 0.325906875161946 0.656807177300057 -6.25416300435959
"LINC00638" -0.149882239765591 4.01903665661812 -1.00086188269109 0.326110142708475 0.657137151167594 -6.25458612570443
"LMX1A" -0.159107338298457 4.5468123031385 -1.0007844397233 0.326146881596266 0.657137151167594 -6.2546625640696
"SLC37A3" 0.111046120437267 9.02197744867258 1.00061160868563 0.326228882783234 0.657178016335151 -6.25483313338835
"NKX6-2" 0.258161213662881 6.09007823467255 1.00051759411778 0.326273494766863 0.657178016335151 -6.25492590621166
"EXOC6" -0.221391437134291 8.00532929361731 -1.00050055334677 0.326281581437364 0.657178016335151 -6.25494272104501
"DIS3L2" -0.106438377830726 7.37132978290319 -1.0003255155584 0.326364653319809 0.657268506469569 -6.25511542273406
"DEFB123" -0.108299718962766 2.72341977556547 -1.00022468834521 0.326412511912153 0.657288067401929 -6.255214891595
"SPRTN" 0.102995242012873 5.1152435819308 1.00011133491821 0.326466321954006 0.657313240751333 -6.25532670684196
"DDX39A" 0.112646338840322 6.69893557267885 1.00003764332246 0.326501307387306 0.657313240751333 -6.25539939217255
"UNC93B1" 0.14708707067702 4.313191957546 0.999742903380318 0.326641262346742 0.657518176576719 -6.25569005788192
"OR2C1" 0.12216356065537 4.03806062539418 0.999292654106726 0.326855139329031 0.657871849758035 -6.25613393028073
"KLF3-AS1" 0.167699351906783 5.78337317084273 0.999151777694509 0.326922078078664 0.657929727560553 -6.25627277347151
"XYLB" -0.0741242737997173 5.81066305154846 -0.999016723048179 0.326986259408845 0.657982043194418 -6.25640586191827
"ZNF143" 0.110167641265727 4.42141495674264 0.998906050915769 0.327038860017841 0.65798828504733 -6.25651491041757
"IL23R" -0.0799080000983403 2.65935380642231 -0.998772974628704 0.327102116646948 0.65798828504733 -6.25664601958819
"OR5T1" -0.0660862293508388 2.45066636055708 -0.998769180567487 0.327103920243481 0.65798828504733 -6.25664975732915
"ADAM18" -0.0631197148529964 2.69691414539776 -0.998598829477935 0.327184907697086 0.658074371953833 -6.25681756613695
"DLGAP4" -0.116501324706598 7.97583474644593 -0.997869744021133 0.327531681511812 0.658648644892128 -6.25753547165428
"MRTO4" 0.117695338196241 7.62135105828444 0.997799456165314 0.327565125758695 0.658648644892128 -6.25760465606227
"MOCS3" -0.211180931992014 5.83346895873547 -0.997757476308133 0.327585101661281 0.658648644892128 -6.25764597472753
"CYP21A2" -0.160874942938497 2.92319207886855 -0.997156334628289 0.327871243681936 0.659097168016744 -6.25823747184907
"ACLY" 0.112151821911111 9.94204992535472 0.997096040794384 0.327899952873784 0.659097168016744 -6.25829678014239
"FOXE1" 0.173608130878876 4.83409958481788 0.997047786038245 0.327922930846007 0.659097168016744 -6.25834424375338
"HRH4" 0.0700338866975587 2.8705615858237 0.996873457153256 0.32800595206909 0.659187142535864 -6.25851569677417
"OR6F1" -0.176933884620666 3.47707707683245 -0.996494420543341 0.328186511734831 0.659445139496424 -6.25888838475897
"STAC" 0.138461135327816 4.524396740521 0.996443295988052 0.328210870890914 0.659445139496424 -6.25893864297089
"NDUFAF3" 0.128542592790393 6.46438620885214 0.996017492881943 0.328413800179844 0.65975665034027 -6.25935713781839
"ASB9" -0.0756126225940789 3.08299494499252 -0.995957307915556 0.328442490082923 0.65975665034027 -6.25941627644836
"CCL28" -0.112287733289924 3.40882829427719 -0.995695273993018 0.328567420526096 0.659930670600905 -6.25967371627125
"WDR87" -0.0950910322593978 3.43431947267417 -0.995510383678626 0.328655590677476 0.660030825520231 -6.25985532727442
"TCFL5" -0.0919096879284759 6.54848257700602 -0.995392780957628 0.328711681293407 0.660066540073033 -6.25997082788868
"TAS2R31" -0.241279946433165 6.18810496727626 -0.995193191693388 0.328806890423715 0.660180788731186 -6.26016682065771
"ARHGEF6" 0.293763056779523 4.51044521117822 0.994950895675981 0.328922497181786 0.660335960496254 -6.26040470173451
"CENPS" -0.105944421556255 2.88590417305628 -0.994549666525592 0.329113997061691 0.660643439348787 -6.26079850206678
"SUN1" -0.13779254754385 7.99046169938865 -0.994126697338564 0.329315955882357 0.660971838766325 -6.26121348070043
"SCGN" 0.177048507001674 6.5520201096932 0.9938629697393 0.329441923230006 0.661147656554419 -6.26147214335225
"C2orf69" -0.176075085445688 7.23501018517547 -0.993361092913807 0.329681731877906 0.661492663978823 -6.26196420600332
"DPPA3" -0.271512813038304 3.46466627717016 -0.993319423184693 0.329701648041783 0.661492663978823 -6.26200505053636
"SETX" -0.135859766933646 7.97246491561333 -0.99323976255721 0.329739724357585 0.661492663978823 -6.26208312920899
"PLK2" -0.299306985599497 8.98651935364687 -0.993181875873845 0.329767395019331 0.661492663978823 -6.26213986270177
"CD7" 0.163158663996948 7.13869569036696 0.992997182075358 0.329855691934892 0.661592763092785 -6.26232085665067
"CCDC88C" 0.239549467960991 6.59111915777127 0.992647542461558 0.330022889182219 0.661663799485859 -6.26266340680714
"IFI35" 0.117456269642665 4.16334017685481 0.992527494316289 0.330080309454511 0.661663799485859 -6.26278099503708
"TMEM39A" 0.145327061887771 5.65005696884223 0.992486121556987 0.330100100060364 0.661663799485859 -6.26282151697263
"FOXB1" 0.184425036112479 4.86909542481104 0.992381634736959 0.33015008481527 0.661663799485859 -6.26292384807514
"ZFP90" -0.136053248688028 8.73879380027453 -0.992347369139053 0.330166478036005 0.661663799485859 -6.26295740455064
"POU3F3" 0.166872262954749 8.13178138600458 0.992339182205772 0.330170394880924 0.661663799485859 -6.26296542189751
"PDE6A" -0.0982464666318421 2.95965053141117 -0.992222325468351 0.330226305698359 0.661663799485859 -6.26307985135501
"SLCO1A2" -0.0938437403572947 3.51208434303602 -0.992192431055462 0.330240609904197 0.661663799485859 -6.26310912281394
"FICD" -0.117810487747191 4.94799188489006 -0.992111973437215 0.330279110254732 0.661663799485859 -6.26318789976093
"PAX8-AS1" 0.160757908745418 4.1753658027876 0.992067267528065 0.330300504128212 0.661663799485859 -6.26323166925576
"ZFPL1" 0.139875726094317 7.03003868886403 0.991991285574475 0.330336867233353 0.661663799485859 -6.26330605549347
"MAB21L3" -0.105660010267192 3.1231699972241 -0.99188422250077 0.330388109657392 0.661663799485859 -6.26341086115332
"PARP2" 0.112583112385526 7.44472632432978 0.991879637707791 0.330390304148125 0.661663799485859 -6.26341534904249
"CERKL" -0.116437173772739 3.58485133912828 -0.99178709132458 0.33043460319724 0.661675612747431 -6.26350593526487
"BNIPL" -0.148616228348169 3.9065310221452 -0.991695090037316 0.330478645358853 0.661686908921497 -6.26359598017732
"IGHV3-11" 0.203853315777256 2.65626333157222 0.991543783079207 0.330551086627741 0.661755056777346 -6.26374405282187
"CHRD" -0.149130015903043 5.47857692082723 -0.991453075648184 0.330594519860705 0.661765122179346 -6.26383281127234
"OR5M3" -0.124283870061233 2.75328459342321 -0.991287186137051 0.330673962468958 0.661847258369451 -6.2639951169523
"TAF15" -0.160999415097396 8.16186034624223 -0.990269165719434 0.331161767204743 0.662746621452373 -6.26499059343864
"CCL13" -0.197282522916797 4.13435689359903 -0.98978178659081 0.331395478894321 0.663137323984212 -6.26546684421274
"BANK1" -0.077194846496385 3.06696056893894 -0.989194649616095 0.331677177080932 0.663623947780021 -6.26604028660398
"GBP6" -0.0956609526065872 2.86068481477824 -0.988909959204494 0.33181382558832 0.663820275015946 -6.26631822330578
"PLCH2" -0.147898047689403 5.87131034902164 -0.988687413631575 0.331920672020603 0.663956942139193 -6.26653543780901
"DLK2" -0.119697926772974 6.60186093424757 -0.98859357270618 0.331965733073119 0.663969999603357 -6.26662701720113
"TRAV29DV5" -0.108875888365302 3.15483416120212 -0.988494880862884 0.33201312798018 0.663972099254082 -6.26672332191567
"KLRC4-KLRK1" -0.108804987536533 2.75010374685129 -0.988408690289936 0.332054523172221 0.663972099254082 -6.26680742044895
"PRRC2B" -0.130422879148396 9.83834363874935 -0.988350685177487 0.332082383574469 0.663972099254082 -6.2668640138211
"CDH23" -0.179962217618547 4.95254382661411 -0.988155569073825 0.332176111411181 0.664009354825512 -6.26705435856057
"LZTS2" 0.132266005984055 6.65352761331532 0.98807896175452 0.332212916180633 0.664009354825512 -6.26712908300565
"BSG" -0.104100392924395 8.24342932516621 -0.987981471585522 0.332259757815683 0.664009354825512 -6.2672241692732
"TNFRSF1B" -0.154442126221128 4.55111276010672 -0.987927170852978 0.33228584994398 0.664009354825512 -6.26727712729443
