"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TTLL6" 0.0350003872812069 2.05520361138734 0.455332669937537 0.649070076916506 0.682756195727128 -7.70986305438081
"CSF3R" -0.027774653955842 5.84586149481754 -0.455326668536262 0.649074390826281 0.682756195727128 -7.70986578699692
"LOC199882" 0.0258064808781086 3.69687113786476 0.455246657829894 0.649131905017042 0.682782060072959 -7.7099022148075
"INO80E" 0.0283962795674429 5.03566613902838 0.454916929692677 0.649368946022691 0.682996745469291 -7.71005226814901
"DLX2" -0.0221156010827407 4.33930581519776 -0.454255384607392 0.64984463706765 0.683462404973975 -7.71035299780106
"SGMS2" 0.0326377195678018 2.21436996314476 0.454132650087483 0.649932906385726 0.683520574080576 -7.71040874320274
"HIST1H2AC" 0.031185865861765 5.02274461953436 0.453252459420523 0.650566074172407 0.684151766322491 -7.7108080803619
"BCAT2" 0.0224416861534052 4.84896619000578 0.452284694127243 0.65126253109117 0.684849447628681 -7.71124625614464
"UBAP1L" 0.0214178819223727 6.47078150264958 0.452006262571585 0.651462962286271 0.685020850756504 -7.7113721484518
"ATXN3" -0.0638706576647406 2.1494127363432 -0.451966489059089 0.651491595631952 0.685020850756504 -7.71139012564822
"HPX-2" -0.0421415078194566 2.58820707964769 -0.450131608756522 0.652813104063364 0.686375568572833 -7.71221775317709
"GPR88" -0.0317554338687481 5.08417038647401 -0.44949990263262 0.653268321591433 0.686819366499774 -7.71250190742147
"SLC34A2" 0.0259076803170933 2.32909835631395 0.449390541583685 0.653347142063844 0.68686741115224 -7.71255105975324
"MINPP1" 0.0219650982687007 4.84540297479605 0.449279226226744 0.653427375061552 0.686916935853767 -7.71260107817653
"C6orf204" 0.0210196450190198 5.9358822335413 0.448358668395837 0.654091041394428 0.687579759993727 -7.71301424690651
"C5orf43" -0.0216281605473814 6.90178445161387 -0.448165415123075 0.654230400143455 0.68769139333814 -7.71310087613537
"LOC100294100" 0.028709194413395 1.76733004720222 0.448006627232728 0.654344914273093 0.687776901377725 -7.71317202771378
"JMJD4" -0.0233234704591113 3.73911039347833 -0.447725790084442 0.654547467462515 0.687954933237211 -7.71329780690243
"ZCWPW1" 0.0306157091895628 5.85337355506625 0.44531474257701 0.656287478647292 0.689748793508129 -7.71437440582266
"NPC1" -0.0542271123278529 6.51414680055508 -0.444838265785523 0.656631565502201 0.690075449717167 -7.71458647841815
"PCDHA13" 0.0429021722623711 2.1354572938362 0.444488075641055 0.656884501264757 0.690306284028138 -7.71474219810996
"AC079341.1" -0.0494774090611276 5.15962886614422 -0.44389750358784 0.657311149687494 0.69071963672188 -7.71500453128763
"CERKL" -0.0250842720716487 1.80591383183042 -0.443518868745072 0.657584746742231 0.690972125320174 -7.71517253822695
"KRT33B" 0.0362335430310039 3.45207825484494 0.443168891262748 0.657837677259236 0.691202873597728 -7.71532770199146
"DACT1" -0.0305527581225352 6.0087395737468 -0.442727080960072 0.65815703193797 0.691503388118644 -7.71552340538965
"KRBA1" 0.0221124921505859 6.66583811334381 0.44236435091997 0.65841927164098 0.691743866451464 -7.71568393375184
"THEMIS" -0.070031003866441 7.20784601740992 -0.442164312336917 0.658563909785872 0.691860772948459 -7.71577240578627
"NEAT1" 0.0319491008633721 5.03292647403245 0.44165679197041 0.658930930503489 0.692211281957997 -7.71599668986822
"KCNA10" 0.0222404168370347 1.70334539390267 0.440647442228742 0.659661101268885 0.692943227648694 -7.71644197812111
"RP11-807H7.1" -0.0339799837461777 6.22164504113352 -0.440407235250763 0.659834916651791 0.693090703404325 -7.71654779870762
"CLMN" -0.0501420230779752 6.65806624031702 -0.440152047838508 0.660019592154942 0.693249571114675 -7.71666015560131
"GPR6" -0.0422591254120361 4.49787690326801 -0.438418806640475 0.661274463503742 0.694532442751069 -7.71742156536372
"NSMCE1" -0.0205221834716731 7.41912086813368 -0.437426866490109 0.661993060957973 0.695251967844289 -7.71785597230549
"CARHSP1" -0.0287162150510832 5.14215140885234 -0.437370724545634 0.662033741566339 0.69525948034342 -7.71788052952161
"FAM38B" -0.0452724921453554 5.41917448360367 -0.436950155498454 0.662338518876944 0.69554432906017 -7.71806439171752
"PAK4" -0.0246285990278333 4.81606815581487 -0.436882394070521 0.662387629370299 0.695560678056102 -7.71809399877465
"LOC100418883" -0.0356389124565863 3.84466324598827 -0.435842114827423 0.663141760547936 0.696314053278517 -7.71854795294004
"ZAR1" -0.0414842721673547 2.22447957546577 -0.435800092714169 0.663172230903733 0.696314053278517 -7.71856626770951
"TTL" -0.0207493678643119 6.223927095909 -0.435623277186922 0.663300446476878 0.696413414945624 -7.71864331103191
"ZNF700" -0.0201671496639487 4.7482161085266 -0.435150550041476 0.663643287237409 0.69673809474697 -7.71884913765905
"BICC1" 0.0273581332084253 3.77729757802829 0.435045705929733 0.663719333982937 0.696782657257337 -7.71889475680239
"BBX" -0.0241964325344984 7.68487899091752 -0.434932202377115 0.663801665611114 0.696823312183984 -7.71894413140726
"CAPN2" -0.0189346681505428 9.4992579193506 -0.434899668168799 0.663825265573352 0.696823312183984 -7.71895828157439
"CYP2U1" 0.0176484094213014 5.92512596188459 0.432988191379003 0.665212416544259 0.698244071769503 -7.71978778731331
"TBX19" 0.0276179006917735 3.00850563239331 0.432584360857257 0.665505622056414 0.698516479454566 -7.71996256671708
"ABI3" -0.0277723451721994 4.10010844774885 -0.432338492788389 0.665684162355236 0.698668512742207 -7.72006889955073
"AUTS2" -0.0205718461018347 4.90352061665058 -0.431342303290306 0.666407752793857 0.699392558818069 -7.72049911260006
"NPBWR2" 0.028993533082851 2.0907934560318 0.431096938470721 0.666586023383162 0.699544249336874 -7.72060492331091
"KRTAP1-4" 0.0441924917448567 2.49879402417388 0.430815792339551 0.66679031421906 0.699723229895281 -7.7207260903335
"FICD" 0.0206669882607278 5.17008930240324 0.430433126265291 0.667068412902286 0.699979641653411 -7.72089088301907
"RBPSUH" -0.0157094999434561 6.25563455080624 -0.429591945058594 0.667679894050633 0.7005858403546 -7.72125261792448
"IQCF2" 0.0205850530892259 2.06954441079612 0.428881705443571 0.668196362005623 0.701084722716689 -7.72155749319138
"FZD4" -0.0173717667417521 4.93776885972582 -0.42880461356792 0.668252430717707 0.701084722716689 -7.72159055508499
"TNS1" 0.030140117975275 5.46074629629278 0.428798648043743 0.668256769504658 0.701084722716689 -7.72159311323316
"GTF2IP1" -0.0280112269584045 9.23545354404419 -0.42809325130623 0.668769890131973 0.701587555606147 -7.72189535216998
"TDRD6" -0.0188335017825598 3.24448680661375 -0.427797738735673 0.668984898425603 0.701777612234507 -7.72202182164641
"ITGAX" -0.0364146243379786 3.90767420403787 -0.427690118296557 0.669063207398685 0.701789678803732 -7.72206785790994
"PTGER1" -0.0349427967520739 3.40587982949732 -0.427688910953151 0.669064085930935 0.701789678803732 -7.72206837430364
"LPXN" 0.0232912459573034 3.81705416913873 0.427623138415644 0.669111946484936 0.701804381885495 -7.72209650371937
"ISLR2" 0.0329487708190266 2.98476199272694 0.427317238984219 0.669334557349957 0.702002362723349 -7.72222727312891
"KLHL15" -0.0169513921132555 5.38252947484686 -0.426868316721525 0.669661302371828 0.702309534581732 -7.72241901427323
"NUCB1" 0.023315085479432 4.47860708776402 0.425886577584807 0.670376073036843 0.703005794478375 -7.72283762736937
"GSX1" 0.0399173478852746 4.57249694133499 0.425863337003745 0.670392997338567 0.703005794478375 -7.72284752547179
"ILF2" -0.0180417539368342 7.59467182958599 -0.424470848511207 0.671407343977653 0.704033884105208 -7.72343959764116
"PRKCDBP" 0.0228323200991257 7.9258831538272 0.424137971107625 0.671649914775697 0.704252630970503 -7.72358084680826
"TRIM46" -0.0203834823994699 3.45537462494629 -0.423995738841623 0.671753571186644 0.704325705617223 -7.72364116616075
"CYB5R2" 0.0754707339366773 7.2039125434906 0.423867068010272 0.671847349653624 0.704388416490581 -7.72369571682068
"ZNF823" 0.0167043655202716 4.53345396760237 0.423817282319588 0.671883636064361 0.704390847374452 -7.72371681928076
"DBNDD2" -0.0633632298649238 10.4123344046254 -0.423286154858333 0.672270797207584 0.704761110241831 -7.72394179197096
"ATXN7L2" -0.0161479836994049 7.28115723722099 -0.423094381990953 0.672410609945955 0.704872046226331 -7.72402295302905
"ACTR5" -0.0229102773208394 3.49192221395158 -0.422736861466332 0.672671291980698 0.705109668998824 -7.7241741627728
"RGS8" 0.0517880581567381 3.04279520985897 0.422030051847613 0.673186770310182 0.705614337642653 -7.72447272496991
"BTG1" -0.0227876830819818 4.60668280195803 -0.421890266495261 0.673288734429716 0.705685543890271 -7.72453171232108
"CCDC99" 0.0137539446358404 5.92801777830388 0.421456217072807 0.673605383003845 0.705981746050275 -7.72471475030371
"MYOZ2" 0.0244450493490376 2.38010366218841 0.420530888987814 0.674280623789224 0.706653726968067 -7.72510433123214
"KIAA0562" -0.0158768255112599 5.27438709677672 -0.420269694778815 0.674471273017351 0.706817808194907 -7.72521414416525
"ZNF461" -0.0194833533705429 4.07895409117806 -0.420033641785638 0.67464358936251 0.706962661711576 -7.72531332841828
"TIMELESS" 0.0248255801460266 4.10006659397364 0.419650580569024 0.674923256671342 0.707219988559556 -7.72547416377727
"HDDC3" -0.0199834744451947 5.41072506452561 -0.419161870607307 0.675280121936245 0.707558177383251 -7.72567914483914
"PBOV1" -0.0243477905391435 2.1257827342713 -0.41893011845556 0.67544937734677 0.707664053104929 -7.72577626589808
"SOX8" -0.0355866405348331 8.74010367307392 -0.418930061338829 0.675449419062827 0.707664053104929 -7.72577628982755
"FLJ32154" 0.0205336636908824 1.6759571915182 0.418672390364308 0.675637623081165 0.70782547185178 -7.72588420973518
"LINC00475" 0.0321882543931853 2.9032594526467 0.417568401915998 0.676444211238274 0.708634685953427 -7.72634584024541
"PARD6G" -0.0231575487236865 8.00297159292719 -0.416451114710839 0.677260894930407 0.709454393724584 -7.72681179149667
"CTXN1" -0.0236136955320428 7.61238647018559 -0.416189851634087 0.677451920740227 0.709618653351018 -7.72692056816708
"PKNOX1" 0.0187180907811996 6.62991334933704 0.415611522656029 0.677874847293076 0.710025795954971 -7.72716111234211
"ETV1" 0.0215281476053708 7.01129689311235 0.414718190199753 0.678528333037127 0.710674379624774 -7.72753201887914
"PCDH21" -0.0279749418193621 3.71551000117195 -0.41466830401946 0.678564832661565 0.710676713883984 -7.72755270782446
"POGZ" -0.0142251401824416 6.85512213305692 -0.414373426850117 0.67878059735614 0.710866786898352 -7.72767494936295
"HS3ST1" 0.025747217597939 5.66342497992588 0.414208846923221 0.678901033686552 0.710957011188669 -7.72774313830259
"SH3BGRL" 0.021817901714981 6.35915964913364 0.414130937615868 0.678958049042669 0.71098081416946 -7.72777540833384
"C21orf63" -0.0304254432877945 4.40194740260123 -0.413949636537481 0.679090735388131 0.711083850724282 -7.7278504797487
"NUP43" -0.0173837240654966 6.06105351137171 -0.413632890105531 0.679322572210527 0.711290693255729 -7.72798155625054
"HPS5" -0.0229560921425915 5.83426271655311 -0.413502878564003 0.679417740615927 0.711354422253483 -7.72803532880531
"ZZEF1" 0.0125882999586848 5.02886865567451 0.41252519922132 0.680133565656292 0.712067943202631 -7.72843915418786
"TMEM27" -0.0220443122602461 2.41873115163146 -0.411732468094562 0.680714189997716 0.712639850463583 -7.7287658863708
"CASP2" -0.0192469126901192 4.28860629663871 -0.411328073889907 0.681010455779272 0.712914019965408 -7.7289323196411
"STK3" 0.0266663988699831 4.91740481550556 0.410095057997344 0.68191408787537 0.713823949534152 -7.72943877321175
"GPM6A" 0.0203108133803171 12.9223713686478 0.409675031920321 0.682222014168711 0.714110237131723 -7.72961094934677
"SLFN5" 0.0230471177748924 4.86180101474905 0.409393826477373 0.682428199011482 0.714290004184389 -7.72972612190712
"CRYGN" -0.0381875274666871 3.21527108503328 -0.409053564807132 0.68267771672443 0.714515106834629 -7.72986537630103
"KIAA1239" -0.0377286415805135 6.31699390619025 -0.408684452130005 0.682948430544757 0.714762370253691 -7.73001630732364
"CORO6" -0.0199146578433423 7.20268221151029 -0.407720802493537 0.683655381113802 0.715466143737416 -7.73040970410019
"BOK" -0.0338128269483095 4.57568595716073 -0.407663060944713 0.683697750186757 0.715474376545357 -7.73043324682645
"LOC284804" -0.0393896777542448 2.66351867322405 -0.407472944130875 0.683837259447037 0.715584258422223 -7.73051073883256
"CRAT" 0.0291213135784222 4.76394723859726 0.407424745514907 0.683872629702836 0.715585161073151 -7.73053037894812
"HLA-E" 0.0195001035341173 9.19819487287677 0.407126450668952 0.684091547002775 0.715778112427294 -7.7306518773723
"GNRH2" -0.0265656704236342 3.64210480412488 -0.407045071228015 0.684151275647922 0.715804490570684 -7.7306850085791
"PMS2L5" 0.0158585321451236 5.83473253341105 0.406719288976356 0.684390404194683 0.716018556671467 -7.73081757480061
"LRRC16B" 0.0229448687183937 4.15482327780378 0.406490029579328 0.684558702699035 0.716158501557355 -7.73091080067885
"RCAN3" -0.0386335285664449 5.72697223992829 -0.406386745658206 0.684634528190431 0.716201695559954 -7.7309527828159
"HAT1" -0.021645329928199 6.87377016526751 -0.405160272106691 0.685535182524862 0.717107701776537 -7.73145049635914
"ASPG" -0.0225394274413373 2.2253106358048 -0.404839812029609 0.68577058461521 0.717317761067622 -7.73158029410021
"OTUD7B" -0.0318902185690333 6.0031233412498 -0.404436121835733 0.686067169043764 0.717591792820566 -7.73174365692014
"AL355922.1" -0.0374782859435027 2.49982844094149 -0.404059694581958 0.686343767552402 0.717816431539643 -7.73189584039976
"TCHH" 0.0180820847706364 2.70390126676903 0.404009072316567 0.686380967976739 0.717816431539643 -7.73191629536391
"SLC35E4" 0.0202173890529529 9.29783708167431 0.403976286873941 0.686405061188548 0.717816431539643 -7.73192954162767
"VMA21" -0.0250766214785984 7.10694588108375 -0.403947887792462 0.686425931230276 0.717816431539643 -7.73194101480679
"ASPN" 0.0311180054798931 2.53531954107221 0.403908311844769 0.686455015376509 0.717816431539643 -7.73195700207597
"ITGA1" -0.026567261274392 4.45969599905602 -0.403836694092552 0.686507648052488 0.717835271160975 -7.73198592911015
"IL17REL" 0.0314932063445741 4.10019176262103 0.403624608414246 0.686663521099633 0.717962055011501 -7.73207156229607
"TCAP" -0.0286353587878551 5.05317710723558 -0.403557866804334 0.686712575824425 0.717977144543265 -7.73209850105248
"C6orf105" -0.0392781684704795 4.60266747330004 -0.403281578063668 0.686915660642547 0.718153267191556 -7.73220997145559
"NHEJ1" -0.0234357000022862 2.96878208880974 -0.402798970196455 0.687270453794107 0.71848797138175 -7.73240449956712
"CACNG8" 0.0212913921956461 5.68540148542091 0.40261769149657 0.68740374017909 0.718591085350295 -7.73247750869404
"HIGD2A" -0.0147893295404914 8.64434800885708 -0.40124527179126 0.688413136909873 0.719610002021375 -7.73302917858615
"STAT5B" -0.0356271671770537 6.01938662366484 -0.399925045109224 0.689384671955073 0.720589240502664 -7.73355809205381
"KLF9" 0.0200226505420161 7.69329839786145 0.398827479545184 0.690192745334622 0.721397528226011 -7.73399647619779
"BRWD1-IT2" 0.0289608467406028 3.73395764700178 0.398193607424172 0.690659589826872 0.721849096025394 -7.73424910577345
"CHCHD10" 0.0181193975783478 10.4613705100887 0.39814298878985 0.690696875357357 0.721851683514037 -7.73426926250296
"FIGN" -0.029798448199695 3.72950123317469 -0.397804528453764 0.690946203540065 0.722075866694064 -7.73440397420396
"CCL22" -0.0209248419788683 3.79647474097007 -0.396585892027606 0.691844195368901 0.722977881443504 -7.73488805940385
"OR4A15" -0.0241567972349266 2.33561594531762 -0.395665588166711 0.692522639410057 0.723650389188529 -7.73525265271916
"TRIM47" -0.0299327507213926 5.45120086332503 -0.395080236728831 0.692954286777256 0.724064952378311 -7.7354841087602
"LOC100290528" 0.0434987768598746 2.64663692764362 0.39487998751165 0.693101976667301 0.72418278279588 -7.73556321144947
"HIF1A" 0.0202208275520698 7.19113959407186 0.394826451503594 0.693141463084147 0.724187551389357 -7.73558435251867
"AK1" 0.0136465841057227 7.97827276185194 0.393941917536066 0.693793987498422 0.724832783452807 -7.73593323536154
"MCHR2" 0.0408365707060105 5.02647827908082 0.393125417930702 0.694396524883869 0.725425729799335 -7.73625458962729
"CTRC" 0.0285490491629826 3.99608089510678 0.3929737788425 0.694508448572945 0.725506105387999 -7.73631419769633
"MTMR3" 0.0170169313706625 4.05733564432151 0.39195460878384 0.69526086369862 0.726255517354336 -7.73671422868337
"FOXL1" 0.0251159440505048 3.97227702558854 0.391672836543806 0.69546893876787 0.726436275788512 -7.7368246429605
"AZI1" -0.023695862731778 7.26782708443504 -0.389795882245471 0.696855564378799 0.72784798219619 -7.73755811477666
"GOLGA5" 0.0148665533331622 6.61840385168688 0.389249177474807 0.697259641355142 0.728233350933346 -7.73777109261212
"C7orf26" -0.017346308704079 6.69975714136946 -0.389091260991635 0.697376375628638 0.728318588910711 -7.73783255596779
"RP13-254B10.1" -0.0295593972539796 4.01474747933532 -0.388735719501038 0.697639223618206 0.728556407320881 -7.73797084657304
"LRRC63" -0.0297466797935871 3.67144539532707 -0.38862743635935 0.697719283408198 0.728603322592195 -7.73801293903654
"TTC22" 0.0337049901776982 2.83704555388945 0.387820289767164 0.698316158364351 0.729189897578003 -7.7383263285765
"KLF16" 0.0206083866209316 8.53008447907044 0.387511457342478 0.698544585667425 0.729391695517894 -7.7384460662172
"COL25A1" 0.036531157386352 3.56686059528043 0.387164963087704 0.698800902068218 0.729622592326098 -7.73858029227557
"NAG18" 0.0256272218519234 1.63711045481047 0.386142984412876 0.699557103291015 0.730375372618356 -7.73897549072807
"CHCHD2" 0.0106471208250207 12.345225109858 0.385953400990377 0.699697416234556 0.730485088881639 -7.73904868771752
"C14orf178" -0.0309847223731472 2.24330920818453 -0.384704491082596 0.700622006138718 0.73141353913102 -7.73952998628606
"C17orf39" -0.0245630571882671 4.52669732165671 -0.384375705842005 0.700865485680012 0.731630887316708 -7.73965643263865
"TRPM4" 0.0266790038753663 4.34889904809947 0.382701908165446 0.702105481925827 0.732888421357891 -7.74029847740497
"GPR175" -0.0245065353953564 6.28861066384256 -0.382329234812461 0.702381677234358 0.733139821855785 -7.74044104840219
"FRAT2" -0.0133550284389313 6.25220404762605 -0.381679695737294 0.702863157212316 0.733605460595521 -7.74068920612401
"C3orf54" -0.0190034463724516 4.60713753669847 -0.38056556543878 0.703689300358134 0.734430772637104 -7.7411138798438
"YDJC" 0.0384413394859941 7.87875131191354 0.380071228506317 0.704055970544175 0.734776480179897 -7.74130190917251
"SLC4A9" -0.0172517659139952 3.01387053110598 -0.379276919406612 0.704645287028771 0.735354502396237 -7.74160352638009
"LAMC2" 0.0191748156451191 2.7967924172879 0.378929577495367 0.704903044026783 0.735571505933258 -7.7417352218122
"AC005277.1" -0.0202489557939667 7.5524678154096 -0.378901109533425 0.704924171163218 0.735571505933258 -7.74174601015433
"LOC100132214" -0.0138387570031615 5.91793636847316 -0.377928449524993 0.705646155485723 0.736287829642117 -7.74211412694348
"DTX3L" 0.0277667999941295 3.90122100153138 0.377268573689062 0.706136118363183 0.736761996804897 -7.74236332779262
"CTHRC1" 0.0220295951478564 4.15160506578564 0.377069438777562 0.70628400157667 0.736879218187533 -7.7424384452203
"POU3F1" 0.0200145325451926 4.58349379845227 0.376808387642059 0.706477882376952 0.737044415497854 -7.74253685857089
"ZNF260" -0.0140943210425552 5.67514408504822 -0.3767004588855 0.706558045870956 0.737066106161712 -7.7425775265988
"PPFIBP2" -0.0385534174486296 5.88342360449751 -0.376684687111381 0.706569760543409 0.737066106161712 -7.7425834684973
"RSC1A1" -0.022541708304387 5.77263754541065 -0.374355329216259 0.70830068294581 0.738834570535576 -7.74345830661831
"GZMM" 0.0223294887179624 6.33651275845848 0.374038476483687 0.708536250076737 0.739043117440838 -7.74357688811202
"INHBC" -0.0339819076833182 4.99375135742075 -0.373743033555134 0.708755925086435 0.739235067826044 -7.7436873666197
"RP5-1182A14.1" 0.0298050272998247 6.88154414315205 0.373573396245833 0.708882068983666 0.739329450511205 -7.74375076169711
"GPR149" -0.0356275221964327 3.74610874443224 -0.373243234578088 0.709127603259973 0.739548335787672 -7.74387406378341
"SLC25A2" 0.0191992829850102 2.37424626368946 0.372399468722238 0.709755231814717 0.740165664678994 -7.74418868130079
"CIITA" 0.0247904997507513 1.96237392912148 0.372050392874437 0.710014946925034 0.740399273578619 -7.74431863415629
"GTF2F2" -0.0163895920841613 7.82283212278775 -0.371816480043883 0.710188998776319 0.740543534350306 -7.74440564633149
"TMEM150A" -0.0178244740049062 5.54971564313913 -0.371722721801117 0.710258767466056 0.74054738841039 -7.74444050768147
"BDKRB1" 0.0337457986337813 2.88459561264862 0.37171553209805 0.710264117668624 0.74054738841039 -7.74444318060633
"CLCN7" -0.0290361403179021 5.46939592263033 -0.371625297159392 0.710331267028266 0.740580165126453 -7.7444767229691
"LOC439962" 0.0154986444863003 2.68313006213766 0.370420982392608 0.711227687379625 0.741477479925156 -7.74492361474427
"IL12RB2" 0.0331195535140497 3.85011276516799 0.369721751443275 0.711748337277 0.741982971552038 -7.74518241702683
"ANKRD9" 0.0219718116640093 7.37826826216414 0.369652106030957 0.711800202891588 0.741999738971642 -7.74520816771471
"KLHL33" -0.0268757621705264 4.45831685874667 -0.36948973809953 0.711921125060129 0.742088487502357 -7.74526818278967
"KRTAP4-1" 0.0209619976640717 4.90603055205258 0.369182084475105 0.712150267470767 0.742290027471289 -7.74538182666298
"C18orf1" 0.0258717731314044 6.91639658022342 0.368694406393104 0.712513546676921 0.74263135391231 -7.74556177574202
"C6orf126" 0.036711103390162 4.39287097745698 0.368160804807061 0.71291111000615 0.743008377554282 -7.74575839783732
"IFI16" -0.0256707284064057 5.80260101026468 -0.368062671943182 0.712984233055192 0.743047242982486 -7.74579452695778
"GMCL1P1" 0.0137649559839373 4.70062121420613 0.367902772350784 0.713103386837655 0.743134073714883 -7.74585337582635
"PSCA" -0.0231908819246369 2.79813691170036 -0.367169947184132 0.713649562394415 0.74365289919473 -7.74612275518044
"LIPC" 0.0319478795998899 4.09020574967307 0.367138546769353 0.713672968456109 0.74365289919473 -7.7461342856717
"KCNJ1" -0.0196365190436922 2.15855668171408 -0.366979408843683 0.713791594997514 0.743739137044691 -7.74619270727541
"MYOM1" 0.0246350557266165 4.15727775439552 0.366044596428211 0.714488574355639 0.744427953897045 -7.74653537796434
"FAM69B" -0.0179488914594235 7.15621964550408 -0.365260523386738 0.715073349427006 0.744999801400112 -7.74682211908529
"COL1A1" -0.0315704180170684 3.05016447252272 -0.365104913541603 0.715189425873025 0.745083301900474 -7.74687895363566
"LRRC42" 0.0129503080654009 5.72794956325438 0.364237722400006 0.715836424032892 0.745719879693061 -7.7471952410488
"KRT17" 0.022824628607221 4.44230810599869 0.363466522424151 0.716411976664657 0.74628196916135 -7.74747588644039
"IL10RA" -0.0157854504643758 5.51215833733841 -0.362986212827807 0.716770517211007 0.746588250598104 -7.74765037422455
"TMEM144" 0.0531954120720076 6.52572582775186 0.362976183449791 0.716778004588785 0.746588250598104 -7.74765401525813
"RSPRY1" 0.0107800480069327 8.74443732649485 0.362794015565634 0.716914005786427 0.74669240271186 -7.74772013140935
"MED20" -0.0168207214662997 3.86510608721309 -0.362153587054541 0.717392202368971 0.747152935589642 -7.74795230571605
"G6PC3" -0.0222290971154766 4.56931846158266 -0.360964304747691 0.718280512960607 0.748025212614522 -7.74838236817096
"MAGEA12" 0.0255835298867889 2.39231329588218 0.360935706297137 0.718301878709214 0.748025212614522 -7.74839269239464
"TP53RK" -0.0152215932128688 4.6597877875873 -0.360418730085733 0.718688146936397 0.748389881642064 -7.74857918314322
"PCDHGA7" -0.0185728919531378 5.07632337236551 -0.359727002030042 0.719205096969076 0.748890589799033 -7.74882829488086
"LY86-AS1" -0.0339993015072685 4.8674533208761 -0.359223480295329 0.719581475587837 0.749216011571023 -7.74900932714751
"AC090360.1" -0.0173930993739817 6.71787052894456 -0.359212240382741 0.719589878114484 0.749216011571023 -7.74901336536591
"B3GAT1" -0.0174269514084619 8.30704219323689 -0.359124457379706 0.719655502482728 0.749246719298339 -7.74904489925022
"SLC30A10" 0.0184001509910489 5.10693392209907 0.35888548038005 0.719834166184965 0.749395105385693 -7.74913070682849
"ZNF772" -0.0231090388831341 3.43840062590311 -0.357299767886138 0.721020063132473 0.750592020541069 -7.7496986298591
"ZSWIM5" -0.017666371648112 5.107244535194 -0.357246780552583 0.721059702079608 0.750595604739964 -7.74971756387636
"MAPK8IP3" 0.0211884652675515 4.32250026306812 0.356970482632088 0.721266408157089 0.750773090350042 -7.74981624821644
"OR2T1" 0.0191479355226959 2.18212530095118 0.356661548089348 0.721497554774944 0.750975997257843 -7.74992649889493
"BAHCC1" 0.0156343270561586 5.51877418954645 0.356058266976445 0.721949006749569 0.751408178727455 -7.7501415191211
"KIAA0240" 0.0107605883037261 8.81468403238091 0.355419970179117 0.722426767705695 0.751867697963011 -7.75036862345763
"POLR1A" -0.0204780681466572 4.1686660668472 -0.35490953747709 0.722808901375273 0.75222765170225 -7.75054994100995
"ZNF780A" -0.0106175532784999 5.61700688713528 -0.354582381928166 0.72305386171796 0.752444820115689 -7.75066601729688
"MED26" -0.0132033927455761 5.68493620783565 -0.354159781299554 0.723370329464539 0.752736377062733 -7.75081579956602
"C16orf28" -0.0163920615242548 3.8763227198289 -0.354008877439583 0.723483346486413 0.75281620533337 -7.75086924113831
"POU5F2" -0.0253111688425989 2.65799952995955 -0.353905155328078 0.723561031003187 0.752859262414104 -7.75090596041572
"AQP7" 0.0203672271496055 2.82507857080239 0.353626064263342 0.723770075393732 0.753038987177754 -7.75100470969048
"RBCK1" 0.0324934797870247 6.00866544477722 0.353162702166267 0.724117187847005 0.753362338168941 -7.75116848662952
"INVS" 0.0125469465356467 6.25997429797279 0.352638387562984 0.724510029487971 0.753697275141883 -7.75135354860404
"NR4A3" 0.0281620966294854 4.49358840365039 0.352636006319881 0.724511813795549 0.753697275141883 -7.75135438846024
"SIAH1" 0.01530929523568 4.39779222465796 0.352522567923924 0.724596816930954 0.753747890278264 -7.75139439122241
"CMAH" -0.0179976228067051 3.26017966124355 -0.351622265838674 0.725271563689921 0.754411939016748 -7.75171141634596
"ANO3" -0.0310220184930241 7.83582315988178 -0.351514153696086 0.725352604582279 0.754458391995923 -7.75174943159213
"ANKK1" -0.0165093627746114 8.6519144290144 -0.350336475580641 0.726235592105982 0.755338924340543 -7.75216277920665
"MSH6" 0.017312336448985 8.15522857406534 0.350122920560642 0.72639574834696 0.755467607877572 -7.75223758535896
"OR4K1" 0.0348139190416251 2.46473289338217 0.349016118200289 0.727225990230701 0.756293147412941 -7.75262455652267
"PLSCR3" 0.0112827610757921 5.56238374183786 0.348915815506691 0.727301245842383 0.756301868767999 -7.75265956482177
"KRTAP5-8" -0.0263592372038888 4.87469877232034 -0.348907721651374 0.727307318656094 0.756301868767999 -7.7526623893533
"PARP12" 0.0285937150951911 3.9407114675154 0.348451273437995 0.727649819209324 0.756620082281691 -7.75282157116382
"MGAT4C" 0.0190901379971469 6.07775635479265 0.348134261347581 0.727887724569715 0.756829509847682 -7.7529320034432
"MUCL1" -0.0252482257050258 3.33934766898389 -0.347435272275516 0.728412381849302 0.757337055021759 -7.75317514377639
"IGFBP5" 0.0186714311320351 6.46534066312522 0.347030819032018 0.728716020504562 0.757608529705872 -7.75331560801703
"DEFB118" 0.0178250906695192 3.5122442126202 0.346990147581251 0.7287465564953 0.757608529705872 -7.75332972392443
"LOX" 0.0249409122697812 2.1345948275577 0.345621504869658 0.729774380334874 0.758639027722293 -7.75380377687789
"FBXO10" -0.0238013694048169 4.04666001926303 -0.345290486683818 0.730023041728879 0.758859482496956 -7.75391814949969
"OGFRL1" 0.015578360140704 7.55512807008415 0.344318879924448 0.730753078645515 0.759580280294338 -7.75425322414526
