"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PER3" 0.200611388888887 6.1486632183908 1.16574485145658 0.252274780641271 0.865841438063746 -5.21244734564156
"CBX2" 0.1676275 5.75335287356322 1.16565081844965 0.25231226610911 0.865841438063746 -5.21254646221835
"MRAP" 0.1899725 5.82100862068966 1.16547855614304 0.252380947574511 0.865841438063746 -5.21272801837457
"LINC01679" -0.259564166666666 4.28744827586207 -1.1653763485142 0.252421704491995 0.865841438063746 -5.21283572871296
"WDR74" 0.184684166666667 7.10036206896552 1.16535961682401 0.252428376977047 0.865841438063746 -5.21285336039222
"PIEZO1" 0.234550833333334 6.21973103448276 1.16512788641375 0.252520802736427 0.865841438063746 -5.21309753171738
"C1QB" 0.456075 6.20824137931035 1.16489650640966 0.252613113372337 0.865841438063746 -5.21334128963001
"EPHA2" 0.255720833333333 5.01223103448276 1.16459049537832 0.252735236379336 0.865841438063746 -5.21366360320483
"DUSP1" 0.241408333333335 8.08173620689655 1.16441537934704 0.252805141130727 0.865841438063746 -5.21384801367875
"MEIOC" 0.181078333333333 4.89953793103448 1.16375255003178 0.253069864394632 0.865841438063746 -5.21454579414427
"PCDHGA1" 0.226149999999999 5.94395862068966 1.16361802378781 0.253123616664074 0.865841438063746 -5.21468736973746
"PDGFB" 0.19617125 6.61545862068966 1.16353872784995 0.253155304617206 0.865841438063746 -5.21477081388969
"BEST1" -0.142703888888889 6.50497356321839 -1.16353812713299 0.253155544684568 0.865841438063746 -5.21477144601221
"MAP4K5" 0.204548333333333 6.67620804597701 1.1633184082857 0.253243363102763 0.865841438063746 -5.21500263181231
"TIGD2" 0.209026666666666 5.6313275862069 1.1633098208971 0.253246795807759 0.865841438063746 -5.21501166656099
"EMC2" -0.167753333333333 5.57448965517241 -1.16271577828668 0.253484339540938 0.865841438063746 -5.21563650811099
"SLC25A46" 0.167068333333333 8.44760344827586 1.16267324218732 0.253501354961785 0.865841438063746 -5.21568123837821
"EFHD1" -0.260414166666667 9.56094482758621 -1.1625932915366 0.253533339319673 0.865841438063746 -5.2157653091352
"PSMA3" -0.160972916666666 4.28303103448276 -1.16252903568132 0.253559047087344 0.865841438063746 -5.21583287247108
"NR4A1" 0.27477 7.03427586206897 1.16208874002182 0.253735253654138 0.865841438063746 -5.21629574005483
"GLRB" 0.150140833333332 9.29163448275862 1.16195184970668 0.25379005541903 0.865841438063746 -5.21643961549472
"POLR2I" -0.103363333333333 9.86533793103448 -1.16193033816709 0.253798667991061 0.865841438063746 -5.21646222330081
"BTBD8" 0.152040833333333 9.47660689655172 1.16179280296206 0.253853737976538 0.865841438063746 -5.21660675851706
"VAV1" 0.278821666666666 4.56786896551724 1.16166255970877 0.253905896245544 0.865841438063746 -5.21674361625398
"AKR1C3" -0.276385833333333 6.63660689655172 -1.16147930545799 0.253979296953364 0.865841438063746 -5.21693615347095
"TRIM33" 0.147687499999999 7.40657413793103 1.16117578406148 0.254100903510764 0.865841438063746 -5.21725498912333
"SLAMF8" -0.285428333333333 5.18020344827586 -1.16116467582315 0.254105354857091 0.865841438063746 -5.21726665638816
"IRAK1BP1" 0.158110833333334 5.08291034482759 1.16104313054929 0.254154064772146 0.865841438063746 -5.21739431181991
"ZNF239" 0.144108333333333 6.54736206896552 1.16089828317441 0.254212122012702 0.865841438063746 -5.21754642483455
"POLR3K" -0.281344166666667 4.69930344827586 -1.16078585051738 0.254257193555136 0.865841438063746 -5.21766448524562
"SPHKAP" 0.140143333333333 8.82282068965517 1.1607658555361 0.254265209670959 0.865841438063746 -5.21768547997138
"INTS4P1" 0.252019166666667 4.8082275862069 1.16072311439355 0.254282345485703 0.865841438063746 -5.21773035705421
"RAB12" 0.27013875 6.60609310344828 1.16067822176449 0.254300344782167 0.865841438063746 -5.21777749151743
"RSBN1L" 0.173622777777777 6.41730114942529 1.16065416974316 0.254309988605985 0.865841438063746 -5.2178027439565
"DCAF10" 0.140880555555557 6.61105747126437 1.16033042149336 0.254439823630087 0.865841438063746 -5.21814260374081
"PCYT2" -0.193460833333333 5.16223448275862 -1.16002147533574 0.254563767485888 0.865841438063746 -5.21846684408938
"PTPN13" -0.191168333333333 7.53135172413793 -1.15976432155033 0.254666966668366 0.865841438063746 -5.21873666800459
"PIK3R5" 0.266971666666666 5.26266206896552 1.15919904058151 0.254893928423585 0.865841438063746 -5.2193296087363
"GLB1L3" 0.156127083333333 5.51275862068966 1.15906030811164 0.254949652367315 0.865841438063746 -5.2194750891879
"C12orf49" 0.22703 4.82520689655172 1.15897436193738 0.254984178365789 0.865841438063746 -5.21956520782991
"CDK14" 0.159095 6.98174482758621 1.15889542328413 0.255015892326375 0.865841438063746 -5.21964797337776
"AARS2" -0.1680575 5.59403793103448 -1.15878136238065 0.25506172188224 0.865841438063746 -5.21976755478724
"NUDT4" 0.194459166666667 7.38075172413793 1.1586088150526 0.255131062620404 0.865841438063746 -5.21994843291621
"ST6GALNAC3" -0.1455475 5.80345689655172 -1.15844556235189 0.255196680806142 0.865841438063746 -5.22011954501743
"WAPL" 0.189724166666667 7.24515977011494 1.15823656925086 0.255280701928538 0.865841438063746 -5.22033856744198
"GIGYF2" 0.226805 5.40812068965517 1.15821417246025 0.255289707264599 0.865841438063746 -5.2203620368864
"CLDN4" 0.3261275 5.43755862068966 1.15820461524451 0.25529355011501 0.865841438063746 -5.22037205170157
"DLD" 0.112909166666666 8.21816206896552 1.15809828135995 0.255336308630518 0.865841438063746 -5.22048347176098
"RAB3C" 0.332081666666667 8.23048620689655 1.15809504264411 0.255337611050527 0.865841438063746 -5.22048686524485
"MS4A5" 0.2198425 5.18615862068966 1.15771533672993 0.255490339834197 0.865841438063746 -5.22088465603854
"STIM2" 0.167495416666667 6.89375689655172 1.15756660033736 0.255550184063879 0.865841438063746 -5.22104044407218
"RANBP3L" -0.42649 5.42098275862069 -1.1573310344045 0.25564498511225 0.865841438063746 -5.22128714085977
"LINC00293" -0.2318725 4.66326551724138 -1.1570628540194 0.255752942652905 0.865841438063746 -5.22156793736356
"DDIT4" -0.274236666666667 8.00396551724138 -1.15683902222617 0.255843072808117 0.865841438063746 -5.22180225346074
"CACNA1C" 0.16269972222222 6.07364137931034 1.1567847632732 0.255864924693271 0.865841438063746 -5.22185904767344
"MAN2A2" 0.160050833333333 6.37177586206897 1.1562898318833 0.256064312709035 0.865841438063746 -5.22237699249845
"KMO" 0.176058611111111 4.92581034482759 1.15622894254707 0.256088850386827 0.865841438063746 -5.22244069909465
"TRIP10" 0.665393333333333 6.09181034482759 1.15566704995513 0.256315367128659 0.865841438063746 -5.22302844499847
"UHMK1" 0.161539444444444 8.08720114942529 1.15565134229933 0.256321701476209 0.865841438063746 -5.22304487163121
"GOT2P1" -0.167998333333333 6.49980689655172 -1.15546557162652 0.256396624918029 0.865841438063746 -5.22323913000037
"RNU6-418P" 0.263568333333333 5.79446551724138 1.15528178684684 0.256470763095482 0.865841438063746 -5.22343128366754
"HHEX" 0.304651666666667 4.61196551724138 1.15503246304335 0.256571364414396 0.865841438063746 -5.22369191612724
"BCAR3" 0.205584166666667 6.52265862068966 1.1549701368257 0.256596517316048 0.865841438063746 -5.22375706126439
"TMEM232" 0.149919583333333 5.38269137931035 1.15495019984716 0.256604563632119 0.865841438063746 -5.22377789928394
"PPP4R4" 0.173730000000001 6.1015632183908 1.15489175876068 0.256628150783233 0.865841438063746 -5.22383897969023
"CD300LG" 0.125138055555558 5.45204252873563 1.15475078201441 0.256685056277926 0.865841438063746 -5.22398631161401
"AMHR2" -0.2151425 6.73913103448276 -1.15445457423315 0.256804650917822 0.865841438063746 -5.22429581878893
"RPL10P17" 0.17667 6.46338965517241 1.15406754114333 0.256960977534086 0.865841438063746 -5.22470011989055
"SLC37A3" 0.166588333333333 7.35048620689655 1.15403092095914 0.256975772381129 0.865841438063746 -5.22473836751949
"PCAT6" -0.150405833333333 4.93918620689655 -1.15402381718594 0.256978642433964 0.865841438063746 -5.22474578686443
"BMS1" 0.156099166666667 7.69686551724138 1.15395071438025 0.257008178642776 0.865841438063746 -5.22482213469997
"SMIM1" -0.154778333333333 6.0757275862069 -1.15353390234128 0.257176633097276 0.865841438063746 -5.22525736456227
"ZRANB2" 0.138545833333333 9.06505862068965 1.15348703409439 0.257195579901287 0.865841438063746 -5.22530629480626
"SPEN" 0.182855833333333 7.88226896551724 1.15341318930761 0.257225434210889 0.865841438063746 -5.22538338475302
"ACCS" -0.1577925 5.01999310344828 -1.15338092153135 0.257238480366186 0.865841438063746 -5.22541706914288
"AP3D1" 0.199727916666667 6.57746206896552 1.15318349183804 0.257318313456034 0.865841438063746 -5.22562314760091
"CCDC127" 0.214123333333333 6.28486551724138 1.15313738570612 0.257336959621859 0.865841438063746 -5.22567126885145
"SHANK2-AS3" -0.40075 3.79894482758621 -1.15281120742498 0.257468900142366 0.865841438063746 -5.22601165288536
"GPR39" 0.291238333333333 4.94294482758621 1.15278288956604 0.257480357156336 0.865841438063746 -5.2260411998948
"TLN1" 0.168995 5.41398793103448 1.15269111099648 0.257517492041138 0.865841438063746 -5.22613695759887
"MYO1B" 0.161049583333333 7.4636224137931 1.15257110202235 0.257566055209285 0.865841438063746 -5.22626215914665
"KIAA0232" 0.173780833333333 7.69205862068966 1.1525370207933 0.257579847827799 0.865841438063746 -5.22629771283724
"ECI2" 0.283676666666667 4.76650689655172 1.15221142783677 0.257711641818348 0.865841438063746 -5.22663732442392
"VEGFD" 0.135165833333333 5.01984137931034 1.15189077460004 0.257841484162214 0.865841438063746 -5.22697169788525
"TRIM24" 0.147316666666666 6.27816724137931 1.15179366815235 0.257880814915626 0.865841438063746 -5.22707294257545
"ZBTB45" 0.263365000000001 4.34531724137931 1.15179186172997 0.257881546607114 0.865841438063746 -5.22707482590555
"EIF4G3" 0.134193333333333 7.75954655172414 1.15177681640552 0.257887640775199 0.865841438063746 -5.22709051167387
"SNX18" -0.164372083333334 6.38053793103448 -1.15171560930819 0.257912434029802 0.865841438063746 -5.22715432228162
"RANBP3" 0.294671666666666 5.25838620689655 1.15168661805107 0.257924178167705 0.865841438063746 -5.22718454563151
"PGPEP1" 0.1494075 5.19496091954023 1.15159751130831 0.257960277062869 0.865841438063746 -5.22727743494742
"ST8SIA1" 0.24417 5.62385172413793 1.15158626013256 0.257964835396438 0.865841438063746 -5.22728916326739
"PPP1R14A" -0.317517500000001 8.81810689655172 -1.15149378958886 0.258002301393067 0.865841438063746 -5.22738555136953
"RFPL3" -0.270119166666667 6.97459310344828 -1.15126500722701 0.258095013395793 0.865841438063746 -5.22762399579521
"PLEKHG6" -0.226089166666667 6.37135172413793 -1.15107446434556 0.258172247651295 0.865841438063746 -5.22782255272978
"KIF5B" -0.130550277777779 9.68725172413793 -1.15103519117746 0.258188168640972 0.865841438063746 -5.22786347395551
"NRROS" 0.192816666666667 5.5247724137931 1.15094855347425 0.258223293308355 0.865841438063746 -5.22795374280588
"MAMDC2" 0.213765833333333 4.60318965517241 1.15083440360899 0.258269577255505 0.865841438063746 -5.22807266741993
"TMEM219" -0.113434166666667 8.54680344827586 -1.15076100235968 0.258299342184701 0.865841438063746 -5.22814913325675
"L3HYPDH" -0.248804166666667 5.46589310344828 -1.15017146790742 0.258538494524265 0.865841438063746 -5.22876311972243
"ABHD3" -0.214908333333333 7.04234482758621 -1.14982116938692 0.258680673776604 0.865841438063746 -5.22912781125759
"RPS16" 0.241977500000001 5.52341724137931 1.14976498782344 0.258703482042368 0.865841438063746 -5.22918629174894
"LINC01424" -0.231543333333333 3.70293793103448 -1.14961075612472 0.258766103635789 0.865841438063746 -5.22934682111669
"RECQL" 0.152561388888888 6.91603103448276 1.14953085073839 0.258798551373061 0.865841438063746 -5.22942998149734
"IGLL3P" 0.305875833333333 4.87245862068966 1.14950821368144 0.258807744297193 0.865841438063746 -5.22945353972767
"OR4A1P" 0.239486666666666 4.71547586206897 1.14941982193394 0.258843642514397 0.865841438063746 -5.22954552435232
"CD163L1" -0.2134025 5.28853103448276 -1.14939441472089 0.258853961721342 0.865841438063746 -5.22957196310062
"GGNBP2" 0.220340833333333 4.79303103448276 1.14934947783724 0.258872213686569 0.865841438063746 -5.22961872311751
"ODAM" -0.234314166666667 3.95814482758621 -1.14919157666181 0.258936355640134 0.865841438063746 -5.22978301723945
"PKP2" 0.339345833333334 4.86223793103448 1.14884094081301 0.259078830691137 0.865841438063746 -5.23014777546951
"TPM2" -0.2199675 5.22248793103448 -1.14876011161501 0.259111682356466 0.865841438063746 -5.23023184574596
"KDM6A" -0.161228611111111 5.88978275862069 -1.14858764959789 0.25918178673794 0.865841438063746 -5.23041120503688
"EARS2" 0.132823333333333 7.44998275862069 1.14855537275209 0.259194908536538 0.865841438063746 -5.23044476999467
"EYA1" -0.22091 5.33293793103448 -1.14854200909574 0.259200341525891 0.865841438063746 -5.23045866671844
"PRKAA1" 0.276364583333333 5.61756551724138 1.14831591228827 0.259292273616541 0.865841438063746 -5.23069375996189
"CASK" 0.130166875 7.04065431034483 1.14822573816984 0.259328945458785 0.865841438063746 -5.23078751031768
"WDR31" -0.227711666666667 4.93786896551724 -1.1482019061554 0.259338638046319 0.865841438063746 -5.23081228636681
"EIF1AD" 0.13504125 6.52614827586207 1.14810017609456 0.259380015074145 0.865841438063746 -5.23091804087377
"TTC37" 0.147465833333333 7.51362068965517 1.14779894826123 0.25950256261169 0.865841438063746 -5.23123113503318
"COL5A2" 0.167975000000001 7.90376379310345 1.14743623309388 0.259650180545236 0.865841438063746 -5.23160803898416
"MCL1" 0.190580833333333 6.35596206896552 1.14729550755016 0.259707469460543 0.865841438063746 -5.23175424012564
"PTK2" 0.141895208333333 6.84524051724138 1.1472116148946 0.259741626249665 0.865841438063746 -5.23184138922058
"RNU6-73P" 0.284961666666667 5.65151034482759 1.14704867834831 0.259807974963916 0.865841438063746 -5.23201063377596
"TAS2R4" 0.242739166666667 4.1141275862069 1.14693035392656 0.259856165060041 0.865841438063746 -5.23213352528653
"IL27" 0.184388333333333 6.79171724137931 1.14670711045989 0.259947103275278 0.865841438063746 -5.23236535392694
"C6orf226" -0.170736666666667 7.66922068965517 -1.14655549062577 0.26000887875873 0.865841438063746 -5.23252278099508
"ZBTB49" -0.142365 5.76132068965517 -1.1465266082343 0.260020647711094 0.865841438063746 -5.23255276745972
"WIPF2" 0.0972266666666663 9.84510344827586 1.14652247443434 0.260022332177116 0.865841438063746 -5.23255705922392
"ZNF891" -0.136778333333334 5.90532413793103 -1.146492167636 0.260034682017678 0.865841438063746 -5.23258852369871
"PTPRR" 0.122203333333334 8.08541379310345 1.14645809589222 0.260048566558773 0.865841438063746 -5.2326238960259
"PRMT5-AS1" 0.1852475 4.19094827586207 1.14638497211981 0.260078366965622 0.865841438063746 -5.23269980782513
"RSRC1" 0.158145277777776 5.98103218390805 1.14627029087858 0.260125108428725 0.865841438063746 -5.23281885265398
"NIT2" -0.186418333333333 8.15178275862069 -1.14614090818888 0.260177849175409 0.865841438063746 -5.2329531452362
"LCMT1-AS2" -0.386277499999999 4.56826206896552 -1.14601677069207 0.260228459088188 0.865841438063746 -5.23308198054052
"ERMAP" 0.228268333333333 5.84895172413793 1.14570687408159 0.26035483270925 0.86594498606508 -5.23340354902624
"ARL1" 0.176403333333333 7.68476896551724 1.14561617847195 0.260391826139606 0.86594498606508 -5.23349764552257
"RBFOX2" 0.1149975 9.58601034482759 1.14517836265499 0.260570458456535 0.866319046444982 -5.23395178260406
"ABCA9" -0.133881111111111 5.23975517241379 -1.14483097410631 0.26071225888084 0.866570492970425 -5.234312008372
"BBOF1" 0.295656666666667 4.71264137931034 1.14459349749791 0.260809226542158 0.866672831970592 -5.23455820301594
"LINC02510" 0.303695833333334 4.14823448275862 1.14416452766209 0.260984451894953 0.866955922549798 -5.2350028023465
"PGBD2" 0.218500833333334 4.59144827586207 1.14406060444747 0.261026915214884 0.866955922549798 -5.23511048904683
"JPH3" -0.150997916666667 5.75668620689655 -1.14324644749689 0.261359755172327 0.866955922549798 -5.23595382015165
"FOXL2" -0.188959166666667 4.6527 -1.14275301233434 0.261561628562428 0.866955922549798 -5.2364646694043
"MUC12" -0.312149166666667 5.14498965517241 -1.14267975239413 0.26159161016838 0.866955922549798 -5.23654049758989
"PCDHB2" 0.19186 5.51362068965517 1.14254632807103 0.261646220417357 0.866955922549798 -5.23667858788483
"CCDC105" 0.2185125 6.75123793103448 1.14218252667363 0.261795165354221 0.866955922549798 -5.23705503675411
"PPP1R1B" -0.15585 9.65202068965517 -1.14186021256613 0.261927176111777 0.866955922549798 -5.2373884643432
"VWA8" 0.249689166666666 5.51177931034483 1.14170176530242 0.261992089291133 0.866955922549798 -5.23755234332644
"MSANTD3" 0.118895833333334 7.38234655172414 1.14162183818808 0.262024838501562 0.866955922549798 -5.23763500251587
"CDC42BPG" -0.153499583333334 5.00537586206897 -1.14152722497465 0.262063608998736 0.866955922549798 -5.23773284295771
"RBM19" -0.1786925 5.69879655172414 -1.1414556489714 0.262092942090702 0.866955922549798 -5.23780685546414
"DDAH1" -0.2647 5.94693793103448 -1.14135032151233 0.262136111435641 0.866955922549798 -5.23791576062521
"RBM4B" -0.182394166666666 6.82989310344828 -1.14106859401033 0.262251605098431 0.866955922549798 -5.23820701246074
"ADGRE5" 0.151503333333333 5.93616206896552 1.14100646379256 0.262277080217518 0.866955922549798 -5.2382712342482
"RNF149" 0.261053333333334 6.00052413793103 1.14092875874283 0.262308943970313 0.866955922549798 -5.23835155067668
"ACTBP9" 0.218256666666667 7.42788620689655 1.14081743129299 0.262354599811952 0.866955922549798 -5.23846661070118
"DEPDC1B" 0.2551175 3.55505172413793 1.14063408417526 0.262429803739159 0.866955922549798 -5.23865608265222
"CNOT4" 0.133638958333333 5.20748275862069 1.14043486121016 0.262511537171772 0.866955922549798 -5.23886192918048
"ARMC4" 0.277964166666666 4.78457931034483 1.14027970495674 0.262575204495738 0.866955922549798 -5.23902222110425
"PGM2L1" 0.116173958333333 9.49546896551724 1.14026864276353 0.262579744218601 0.866955922549798 -5.23903364869321
"ISG20L2" 0.112180833333333 7.41787931034483 1.14009342474375 0.262651658075114 0.866955922549798 -5.23921464080673
"C16orf46" 0.262163333333333 6.06118275862069 1.13974850864958 0.262793261867279 0.866955922549798 -5.239570848762
"PPARGC1B" 0.168548611111115 6.41938850574713 1.13953221585475 0.262882088078122 0.866955922549798 -5.23979417219073
"PFAS" 0.161928333333333 6.51718965517241 1.13919960467952 0.263018725774811 0.866955922549798 -5.24013751920108
"TMOD3" 0.111834166666667 5.1587224137931 1.13912212425796 0.263050562341021 0.866955922549798 -5.24021748730837
"RXRG" -0.2058725 5.30768275862069 -1.13895804160382 0.263117992803506 0.866955922549798 -5.24038682176425
"SFRP2" -0.326299166666666 6.26997931034483 -1.13853597220601 0.263291501403952 0.866955922549798 -5.24082229770094
"RFC2" 0.131211666666667 6.90406896551724 1.13849455772681 0.263308530944388 0.866955922549798 -5.24086501969711
"ESRG" 0.233105833333333 3.74605517241379 1.13837445510069 0.263357921374078 0.866955922549798 -5.24098890609232
"KIF25-AS1" 0.3359425 4.25614137931034 1.13828094182094 0.263396381962886 0.866955922549798 -5.24108535716804
"CCR9" 0.264264166666667 5.17554137931034 1.1380956333708 0.263472608496713 0.866955922549798 -5.24127646579159
"PEX7" 0.17280875 6.69867413793103 1.13808130212414 0.26347850431139 0.866955922549798 -5.24129124442033
"SLC25A13" -0.218045416666667 5.86265862068965 -1.13798087192593 0.263519823547468 0.866955922549798 -5.24139480498951
"LIMD1" 0.155858055555551 5.08501264367816 1.13793409855631 0.263539068758495 0.866955922549798 -5.24144303340963
"TCEANC2" 0.129714583333333 5.90585 1.13788382475868 0.263559755375846 0.866955922549798 -5.24149486912595
"GATA3" 0.268325000000001 5.67056206896552 1.13783596866785 0.26357944824712 0.866955922549798 -5.24154421007247
"LIX1" -0.198669583333334 6.94491379310345 -1.13769164542185 0.263638843970391 0.866955922549798 -5.24169299979862
"EDEM3" 0.1241575 7.77073103448276 1.1376036171643 0.263675076436164 0.866955922549798 -5.24178374384348
"GTPBP6" 0.137239166666666 8.19941724137931 1.13758249913858 0.263683769158859 0.866955922549798 -5.2418055124313
"STOX1" -0.215147083333333 7.00896724137931 -1.13736450144674 0.263773514714967 0.866955922549798 -5.2420302041254
"SYT6" 0.154754166666666 6.4285724137931 1.13730666958643 0.263797326708107 0.866955922549798 -5.24208980519323
"RSBN1" 0.135190416666666 8.52920172413793 1.13709863929434 0.263882995027327 0.866955922549798 -5.24230417664454
"AK4" -0.1425175 8.85108448275862 -1.13700878002656 0.263920005911096 0.866955922549798 -5.24239676388195
"APOM" -0.310133333333333 5.13693793103448 -1.13686314384006 0.263979997934974 0.866955922549798 -5.24254680708987
"LPCAT4" 0.173169583333333 5.64843275862069 1.13682970148342 0.263993775260273 0.866955922549798 -5.24258125894221
"BNIP2" 0.17765 6.12748735632184 1.13680046567088 0.2640058200312 0.866955922549798 -5.24261137651038
"RSPH1" -0.156840833333333 7.40712068965517 -1.13616454667589 0.264267908503825 0.867285650081746 -5.24326629928984
"ZNF563" 0.234828333333333 5.50262068965517 1.13614741801167 0.264274970530503 0.867285650081746 -5.24328393518234
"HDAC1" -0.218851666666667 6.55984137931034 -1.13607481800362 0.264304904511015 0.867285650081746 -5.24335868237747
"XKR4" 0.159431666666667 8.51620344827586 1.13525452908408 0.264643290973342 0.867391123650981 -5.24420292768153
"AHSP" -0.302379166666667 4.82035517241379 -1.13520250725624 0.264664761611751 0.867391123650981 -5.24425644995251
"AMBRA1" 0.1817875 6.67264482758621 1.13517519280977 0.264676035432953 0.867391123650981 -5.24428455131781
"ZNF609" 0.14657875 5.63149655172414 1.13505721196512 0.264724735072436 0.867391123650981 -5.24440592402663
"FAM20B" 0.109555833333333 9.14780689655172 1.13504995597045 0.26472773038262 0.867391123650981 -5.24441338824851
"HLA-T" 0.211080833333333 8.7666275862069 1.13499909766464 0.264748725627135 0.867391123650981 -5.24446570482117
"SPG11" -0.114786388888888 5.84783103448276 -1.13454658635734 0.264935583529592 0.867391123650981 -5.24493109644001
"LINC02683" 0.174941666666667 5.99847931034483 1.13449505172701 0.264956870032665 0.867391123650981 -5.24498408716642
"NAA50" 0.156004722222221 6.48658735632184 1.13429048854216 0.265041377518522 0.867391123650981 -5.24519440846435
"PACRGL" 0.186171111111112 6.01697931034483 1.13424904549089 0.265058500504642 0.867391123650981 -5.2452370138336
"C9orf40" 0.159325 6.22255517241379 1.13423182990267 0.265065613687479 0.867391123650981 -5.2452547118333
"RBM5" 0.173016666666665 6.47225287356322 1.13370294194616 0.265284208133806 0.867587422806263 -5.24579830019211
"KCNJ4" 0.159863333333333 6.90362068965517 1.13369118559334 0.265289068623566 0.867587422806263 -5.24581038067146
"PPM1H" 0.225799166666667 4.45334827586207 1.13351874887201 0.265360367409515 0.867587422806263 -5.24598755833483
"LINC00592" 0.194618333333333 6.49890344827586 1.13328489510571 0.265457082869164 0.867587422806263 -5.24622780215758
"IQCH" -0.166720000000001 4.65351149425287 -1.13317404953449 0.26550293441543 0.867587422806263 -5.2463416607104
"RN7SKP268" -0.272609166666667 4.0003724137931 -1.13312532728244 0.265523090302955 0.867587422806263 -5.24639170409051
"LINC00839" -0.160408333333333 6.44564827586207 -1.13267632619733 0.265708889307687 0.867769731265452 -5.2468527872057
"RNASEH1" 0.130647777777778 7.76693563218391 1.13257668175128 0.265750135408791 0.867769731265452 -5.24695509023638
"HUS1B" 0.279914166666666 3.85789310344828 1.13249278875836 0.265784865046338 0.867769731265452 -5.24704121515557
"MOGAT2" 0.3058975 4.84269655172414 1.13235011940591 0.265843934165928 0.867769731265452 -5.24718766671426
"MFSD12" 0.14564 6.88338965517241 1.13209117283912 0.265951169493627 0.86789449436352 -5.24745343481183
"KCNH6" -0.300984166666666 4.19858965517241 -1.13193780000953 0.266014699173425 0.86789449436352 -5.24761082172054
"BHLHE41" 0.12656875 6.33354655172414 1.13126116743655 0.266295102665831 0.868543474315563 -5.24830492972651
"GPR35" 0.195678333333333 4.61192068965517 1.13113778189742 0.266346257853642 0.868543474315563 -5.24843146092231
"C8orf74" -0.256970833333334 6.12163448275862 -1.13087461936955 0.266455387719341 0.868683036488047 -5.24870129036995
"KPNA5" 0.165287083333334 7.61052931034483 1.13040188907256 0.26665150334939 0.869063101243219 -5.24918585212622
"SLFN5" 0.177139583333333 5.56182327586207 1.13011127276269 0.266772119254622 0.869063101243219 -5.24948364972986
"COX15" 0.143655416666666 6.90451724137931 1.1296982888682 0.266943589568803 0.869063101243219 -5.24990671787351
"GFPT1" 0.123165833333334 7.62741034482759 1.12897598149419 0.267243681324381 0.869063101243219 -5.25064632157086
"TFB2M" 0.1346775 7.78931724137931 1.12892926273552 0.267263099584641 0.869063101243219 -5.2506941441125
"MGST1" -0.297774444444445 8.57097931034483 -1.12866049995684 0.267374828310643 0.869063101243219 -5.25096922144862
"MIER1" 0.135301666666667 6.80171379310345 1.12865340095739 0.267377779927123 0.869063101243219 -5.25097648642393
"CLECL1" -0.43666 4.60348620689655 -1.12858339049131 0.267406890080701 0.869063101243219 -5.25104813150174
"SDC2" -0.262967916666667 7.58589137931035 -1.12850793763284 0.267438265719908 0.869063101243219 -5.25112534147645
"SYNGR3" 0.0933758333333336 10.8399965517241 1.12850015868236 0.267441500599509 0.869063101243219 -5.25113330131075
"CST3" -0.15884875 8.44771896551724 -1.12814618617986 0.267588730005241 0.869063101243219 -5.25149545146873
"ABHD2" 0.147314666666667 7.8154275862069 1.12809277587566 0.267610950262121 0.869063101243219 -5.25155008663476
"CNOT3" 0.130391944444446 5.56331724137931 1.12777053185148 0.267745041427104 0.869063101243219 -5.25187967034579
"GOLGA7B" -0.144434166666666 7.15584827586207 -1.12776449888464 0.267747552307205 0.869063101243219 -5.25188583990043
"PRRC2B" -0.335447499999999 3.89814827586207 -1.12762258877825 0.267806619223283 0.869063101243219 -5.2520309541513
"SEMA3F" 0.207771666666667 4.96896896551724 1.1275816516744 0.267823660122012 0.869063101243219 -5.25207281244742
"TAF5" 0.211728333333333 5.86495344827586 1.12746553594931 0.267871999890013 0.869063101243219 -5.25219153349435
"RGSL1" 0.165593333333333 4.83258275862069 1.12739945253145 0.267899513670391 0.869063101243219 -5.25225909463567
"CHRND" -0.202540833333334 4.7602 -1.12735126885452 0.267919576189133 0.869063101243219 -5.25230835348062
"MTHFD1L" 0.189859583333333 6.43230517241379 1.127279466731 0.267949474864013 0.869063101243219 -5.25238175420864
"ZNRD1ASP" 0.2101575 6.18850344827586 1.1272408717605 0.267965546947168 0.869063101243219 -5.25242120668596
"GJA5" -0.249025833333333 3.88798965517241 -1.12683267591983 0.268135574187415 0.869295075125251 -5.25283839598067
"NUBPL" 0.160338333333333 6.67041379310345 1.12675045642272 0.268169830750306 0.869295075125251 -5.25292241017743
"PCAT18" 0.26971 4.14724827586207 1.12658197074607 0.268240039752687 0.869307488394255 -5.25309455600877
"STAM2" 0.136108833333333 6.46071379310345 1.12639434143217 0.268318241584017 0.86934579212872 -5.25328623354671
"CEP128" 0.0953970833333332 4.39297931034483 1.12561082112817 0.268644981424997 0.870189135973723 -5.25408634215332
"SNX22" 0.1623625 4.61006896551724 1.12508405614503 0.268864811172482 0.870460854008927 -5.25462397227789
"CATSPERB" 0.16612 5.49315862068966 1.12506834344273 0.268871370388564 0.870460854008927 -5.25464000552505
"POLR1A" 0.123691944444444 5.50890574712644 1.12425940623209 0.269209213997633 0.870460854008927 -5.25546516765174
"FLVCR1" 0.176512083333333 6.73531896551724 1.12413858371216 0.269259700351253 0.870460854008927 -5.2555883667515
"EVX1" 0.284375833333333 4.96106551724138 1.12408272953845 0.269283041624095 0.870460854008927 -5.25564531546868
