"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HNRNPC" -0.482201344913623 4.87054481658737 -1.72824967116281 0.0970973909561443 0.998798974303559 -4.34825760396847
"LINC00543" -0.619397444941649 1.95474891089606 -1.72790376902684 0.0971604679293837 0.998798974303559 -4.34873016216176
"PI4K2B" 0.219282773408212 6.55268528570904 1.72777034259168 0.0971848082233571 0.998798974303559 -4.34891242548722
"ZNF638" -0.152851930906642 8.66646256336507 -1.72735727849778 0.0972601942770414 0.998798974303559 -4.34947661360623
"ACVR1" 0.157424980262543 7.72562209436238 1.72729697150124 0.0972712047377585 0.998798974303559 -4.34955897621204
"ZNF425" 0.511134773829716 5.31050064045365 1.72728992700091 0.0972724909461862 0.998798974303559 -4.34956859690368
"UGCG" 0.218161098985604 8.19813431366197 1.72724481237536 0.0972807284686057 0.998798974303559 -4.34963020937045
"LINC00466" -0.304287501539294 5.06228725249262 -1.72707583554569 0.0973115873856491 0.998798974303559 -4.34986096826079
"HTR2C" 0.457489273785941 5.49915806363476 1.72664590720967 0.0973901394032107 0.998798974303559 -4.35044801343018
"RNF227" 0.220726364988684 7.63800395476734 1.72655350524583 0.0974070291691418 0.998798974303559 -4.35057416943945
"MTHFD1L" 0.296523580051976 6.2620752581023 1.72651579065916 0.0974139235759724 0.998798974303559 -4.35062565956584
"SPAG17" -0.753984066205578 4.04909880828361 -1.7263776858701 0.097439173336714 0.998798974303559 -4.35081420106015
"ALDOC" -0.208288486895081 12.0641161414803 -1.7258764361899 0.097530863838473 0.998798974303559 -4.35149841618024
"CREB5" -0.231248256949812 6.74993219690208 -1.72553922049846 0.0975925899205856 0.998798974303559 -4.35195863893254
"RBPMS2" -0.515075561229383 3.8749719584286 -1.72550026024873 0.0975997235914846 0.998798974303559 -4.35201180651659
"LIMK2" 0.475860969082372 5.8736333979974 1.72545595601022 0.0976078362926206 0.998798974303559 -4.35207226575846
"TCL1A" 0.4190215678041 5.22337126174901 1.72418309305978 0.0978411597547686 0.998798974303559 -4.35380877079491
"SUMO3" 0.207912713852218 9.42193034598309 1.72400008769053 0.0978747447253825 0.998798974303559 -4.35405835792368
"LINC01224" -0.485356288943509 4.87581045999518 -1.72391929237853 0.0978895753241626 0.998798974303559 -4.35416854225814
"RIOX2" 0.236399094620386 6.77272437455633 1.72365208756577 0.0979386364313263 0.998798974303559 -4.35453291461925
"ZDBF2" 0.320262764233854 7.81797288497478 1.72355595924401 0.097956291534947 0.998798974303559 -4.35466398921665
"SOX13" -0.33359140441678 6.42628541339489 -1.72277069344725 0.0981006162966466 0.998798974303559 -4.35573452551989
"GFM2" 0.18404266078446 7.03465047757909 1.72255303731593 0.098140651524452 0.998798974303559 -4.35603118741276
"KLHDC3" 0.274401071764965 9.74628138363524 1.72221277795657 0.0982032659813982 0.998798974303559 -4.35649489980668
"RPL27AP" 0.291998406423898 5.59055465405426 1.72187895983087 0.0982647281345572 0.998798974303559 -4.35694976783315
"CD40" -0.290398874861443 5.08192188839943 -1.72184274985468 0.0982713970337729 0.998798974303559 -4.35699910441689
"AKR1B10" 0.261005550228756 5.66536510845268 1.72174064255832 0.098290204511646 0.998798974303559 -4.35713822284229
"CLDN9" -0.22299003561201 6.13750412939744 -1.7204836724825 0.098521980812908 0.998798974303559 -4.3588503083041
"CKB" -0.128598041793216 11.428687113792 -1.72011243935753 0.0985905223672249 0.998798974303559 -4.35935577730756
"CASP2" 0.18821882406646 4.6720321772021 1.72010977295073 0.0985910148181205 0.998798974303559 -4.3593594075793
"LINC02606" -0.624027154393219 4.20860942916087 -1.71987100922511 0.0986351198719844 0.998798974303559 -4.35968446375117
"CDKAL1" 0.637143096120658 3.368114151353 1.71944402586634 0.0987140351606779 0.998798974303559 -4.36026568104778
"MIR670HG" 0.490807827936288 5.47480258134499 1.71936503978184 0.0987286392909852 0.998798974303559 -4.36037318654272
"EPB41L4B" 0.247047946408725 6.15345512335011 1.71927111333529 0.0987460082095652 0.998798974303559 -4.36050102211875
"EML4" 0.164235073557423 6.52335007724202 1.71919405384949 0.098760260022018 0.998798974303559 -4.36060589758146
"SLC6A2" 0.277467783354194 3.40483360310062 1.71916897529215 0.0987648985677914 0.998798974303559 -4.36064002793136
"NECTIN4" 0.518069945676866 5.04917142784914 1.7186312427644 0.0988644024765167 0.998798974303559 -4.36137175923093
"TMC2" 0.63267816908695 5.62265567999046 1.71832551988026 0.098921012489645 0.998798974303559 -4.36178770242279
"PPP2R3C" -0.188194768432055 7.09132116162263 -1.71796793376763 0.0989872608508856 0.998798974303559 -4.36227413692129
"C8orf33" 0.232345096720141 6.86097536962443 1.71789005503725 0.0990016940897157 0.998798974303559 -4.36238006757321
"PCSK2" 0.219876427860899 9.10167073382471 1.71766247320126 0.0990438820039561 0.998798974303559 -4.36268960392122
"CNTN3" 0.17111243213598 9.26626148501926 1.71731363484885 0.0991085774617875 0.998798974303559 -4.36316400325267
"COQ4" 0.162211579842697 7.4790858355631 1.7170618157691 0.0991553020672362 0.998798974303559 -4.36350641760784
"NCBP2" 0.160948259553371 8.01173254055743 1.71703500559437 0.0991602777521734 0.998798974303559 -4.36354287089999
"OTUD5" 0.264062299857268 7.28503274053667 1.71651180350865 0.0992574210011143 0.998798974303559 -4.36425417417829
"THAP7-AS1" -0.525906352002778 3.78675256684134 -1.71617604200702 0.0993198046258562 0.998798974303559 -4.36471056339071
"RBFA" -0.219123090390537 6.53563782040995 -1.71565364536975 0.0994169308048622 0.998798974303559 -4.3654205072627
"SELP" 0.195227641208265 6.8415839915662 1.71407915160175 0.0997101554782722 0.998798974303559 -4.3675592913159
"LINC02044" 0.578994155617889 4.29333864066741 1.71404999012813 0.0997155932639079 0.998798974303559 -4.36759889031268
"LINC01222" -0.3049800617654 5.3602094055408 -1.71401769516697 0.0997216156497561 0.998798974303559 -4.36764274375443
"MAB21L3" -1.0234906416286 2.46879417173322 -1.71389165844025 0.0997451220175186 0.998798974303559 -4.3678138835818
"VPREB1" -0.654044928485536 2.94526950780126 -1.71375320373321 0.0997709498130991 0.998798974303559 -4.36800187444152
"SCAF11" -0.142590801379371 7.63353576766765 -1.71291297905639 0.0999278099176472 0.998798974303559 -4.36914247094376
"KHDC3L" -0.475258222302843 2.93999811178497 -1.71216697385643 0.100067255788988 0.998798974303559 -4.37015481608343
"MTURN" -0.325978992594851 10.8450214732788 -1.71192923644278 0.100111729185777 0.998798974303559 -4.37047736180789
"PFKFB3" 0.242267598901506 9.47048792934683 1.71187262284746 0.100122322330724 0.998798974303559 -4.37055416630654
"LINC00460" 0.476559731403305 4.96667295089851 1.7116690440123 0.100160422459487 0.998798974303559 -4.37083033467903
"KLHL20" 0.194263896533114 5.95242956516382 1.71159647246051 0.100174007325432 0.998798974303559 -4.37092877694596
"HPX" 0.301970638874118 4.47299929724795 1.71017520941677 0.100440372829346 0.998798974303559 -4.37285607241735
"PDIA6" 0.12947842565865 8.94410768448991 1.71011760154278 0.100451182052354 0.998798974303559 -4.37293416605631
"DOCK4-AS1" 0.511606355013782 2.46040834482292 1.70954846793587 0.100558024199491 0.998798974303559 -4.37370558210024
"CPD" 0.241973313914876 7.06798416410517 1.70952194717998 0.100563005230793 0.998798974303559 -4.37374152423673
"NTS" 0.898890035913198 3.73358285502984 1.70940886164374 0.10058424689208 0.998798974303559 -4.37389477823747
"ERICH5" 0.580783183512615 3.24207825681257 1.7092159587272 0.100620490006548 0.998798974303559 -4.37415618363345
"ANGPTL8" 0.652266705006446 3.1982749270752 1.70899143738996 0.100662687627998 0.998798974303559 -4.37446040786304
"ZNF251" -0.270609854708653 5.8267611281121 -1.70872583964607 0.100712624733399 0.998798974303559 -4.37482025171337
"ZNF420" -0.150247567040014 6.9726522306646 -1.70872262580178 0.100713229122038 0.998798974303559 -4.37482460571954
"ITM2A" -0.23388055720536 9.47973627032167 -1.70848155723001 0.100758572732056 0.998798974303559 -4.37515117973931
"MED13L" -0.163052439869239 7.21179955871266 -1.70833934135351 0.100785330841419 0.998798974303559 -4.37534382252856
"NSG2" 0.37522114310995 9.88365334715701 1.70819382830004 0.10081271555883 0.998798974303559 -4.37554091921757
"GAK" -0.105514482924142 8.80663253177275 -1.70776070923611 0.100894263428802 0.998798974303559 -4.37612750260547
"WFDC2" 0.236853078291444 4.61338795082512 1.70716518702703 0.10100648000195 0.998798974303559 -4.37693385106943
"PGGT1B" -0.249642253621106 4.99030701271815 -1.7069034406676 0.101055835370636 0.998798974303559 -4.37728819420733
"LINC01104" -0.375750020565548 1.33218026202887 -1.70687898064496 0.101060448641823 0.998798974303559 -4.37732130526397
"SPATA25" -0.270864348557943 1.81396844253645 -1.706661114142 0.10110154713391 0.998798974303559 -4.37761621127315
"EFCAB5" 0.344748021593632 4.2177953818822 1.70664186713957 0.101105178583519 0.998798974303559 -4.37764226283277
"PSENEN" 0.199954379580644 7.74113464041463 1.70637870121005 0.101154842806766 0.998798974303559 -4.37799844604714
"UBE3A" 0.153031631142524 6.98492526514017 1.70606951769892 0.101213217820889 0.998798974303559 -4.37841685956059
"EIF3K" -0.117712808341359 9.11700288051415 -1.70588405903096 0.101248246823514 0.998798974303559 -4.37866781087877
"MSTN" -0.354863866518701 3.25396385452608 -1.70576498444129 0.101270742774633 0.998798974303559 -4.37882892458079
"SPATA3-AS1" -0.495451476619698 4.8105970311467 -1.70576132153622 0.101271434849529 0.998798974303559 -4.378833880536
"UNC13C" -0.147975159549916 7.62334202771261 -1.70537540999009 0.101344372042578 0.998798974303559 -4.3793559790097
"CASC17" 0.29364817267139 6.27455867959045 1.70502105817729 0.101411383676857 0.998798974303559 -4.37983530267846
"SCN3B" 0.352279190861082 10.1987436801374 1.70483078343415 0.101447382121952 0.998798974303559 -4.38009265229424
"RNFT1" 0.271731583434508 5.62334620030651 1.70471269165117 0.101469729582239 0.998798974303559 -4.38025236251283
"C21orf62" -0.240506874561242 4.04348316467423 -1.70462762395771 0.101485830213922 0.998798974303559 -4.38036740502037
"BICD1" 0.127943159603039 7.24353547395543 1.70453447551641 0.101503462760729 0.998798974303559 -4.38049337072044
"VKORC1L1" -0.248260302286198 6.24663594028204 -1.70397547065978 0.101609334234364 0.998798974303559 -4.38124921126441
"PRKCG" 0.500320794135845 6.82394562634917 1.70382922291993 0.101637047942476 0.998798974303559 -4.38144692488112
"PKDCC" 0.190348460385268 8.21599152044504 1.70318997343564 0.101758259905127 0.998798974303559 -4.3823109829786
"CRYBA1" -0.600727328846895 2.03467669303979 -1.70147950996906 0.102083193931181 0.998798974303559 -4.38462178244039
"ZNHIT2" 0.42847170111323 3.77945351559726 1.70122168913063 0.102132247919012 0.998798974303559 -4.38496994220137
"SNHG28" 0.12896058747824 7.55611082305243 1.70085149677455 0.102202717073257 0.998798974303559 -4.38546977875586
"NRCAM" 0.184028650708893 9.70678922847397 1.70072698123941 0.102226428884606 0.998798974303559 -4.38563788228732
"LINC00643" 0.787436576534505 3.98214769518004 1.70039521408657 0.102289630906887 0.998798974303559 -4.38608574311121
"VGLL1" 0.528198911706091 2.22298748391525 1.6997716196379 0.102408515956237 0.998798974303559 -4.38692737191646
"CTDSP1" -0.267831236204162 7.64249100493991 -1.69976538785181 0.102409704604418 0.998798974303559 -4.38693578142571
"USP51" -0.350685818227885 5.85846335097665 -1.69976104534554 0.102410532899095 0.998798974303559 -4.38694164142493
"TRAPPC11" 0.213564952909023 7.65998091363084 1.69958813838947 0.102443517984209 0.998798974303559 -4.38717496177183
"H2AC8" 0.735656720381463 3.56048558227635 1.69935755898166 0.102487519120504 0.998798974303559 -4.38748607757018
"LAMP5" 0.329014430854935 8.69605692840365 1.69918064561544 0.10252129009598 0.998798974303559 -4.3877247615103
"ALDH1A2" 0.170191200542914 5.58810345129731 1.69909727269956 0.102537208411333 0.998798974303559 -4.38783723822749
"HTR1B" 0.750284882538899 4.75266914830042 1.69888266232013 0.102578193407373 0.998798974303559 -4.38812674574227
"H3C11" -0.761236497433454 3.36811186950158 -1.69862934908117 0.102626587495971 0.998798974303559 -4.38846842782821
"FRY" 0.158264695065696 7.30062292578593 1.69852459774755 0.102646605307799 0.998798974303559 -4.38860971072684
"ZNF717" 0.18624465619152 6.80725810244678 1.69820470077073 0.102707757578019 0.998798974303559 -4.38904112995915
"RNF187" 0.353677252995929 5.22638831040291 1.69806344961515 0.102734769304371 0.998798974303559 -4.38923160461662
"ADAMTS3" 0.319552297901421 6.57738531088289 1.69803196967603 0.10274079009257 0.998798974303559 -4.38927405313409
"METTL1" -0.215504676336208 6.3880226561718 -1.69786384121128 0.10277295105578 0.998798974303559 -4.38950075273985
"CHCHD6" 0.228695352402523 7.66247845873218 1.69693582987683 0.102950621954572 0.998798974303559 -4.39075175396813
"LINC01808" 0.769440295838589 3.61030875261222 1.69683739541018 0.102969482812141 0.998798974303559 -4.3908844180095
"MIR4500HG" 0.456037441299975 5.35912856388949 1.69662036173455 0.103011078595412 0.998798974303559 -4.39117690253619
"NAIF1" -0.218048467210076 6.53080570922878 -1.69642742551379 0.103048067903453 0.998798974303559 -4.39143688868159
"PKD1L2" 0.296651059154358 4.90548130278468 1.69642215825355 0.103049077888674 0.998798974303559 -4.3914439861292
"NFKBIA" -0.42136228878485 9.14529790002987 -1.69622808442812 0.103086296948766 0.998798974303559 -4.39170548225375
"RASSF10" -0.33978847680537 4.84273258652739 -1.69604410142237 0.103121591321021 0.998798974303559 -4.39195336124276
"KHDRBS1" 0.121583759168407 8.40821062654167 1.69597048599992 0.103135716197776 0.998798974303559 -4.39205253712865
"SPACA3" 0.485893172410253 5.17377454997462 1.69560273731955 0.103206302094171 0.998798974303559 -4.39254792575233
"ETFA" -0.177318939673382 7.36963132204781 -1.69545739149416 0.103234211129916 0.998798974303559 -4.39274369667972
"FAM178B" -0.385454872727108 6.13750912366263 -1.69533960012043 0.103256833897421 0.998798974303559 -4.39290234440501
"TYRO3" 0.193771211206202 8.70581169417799 1.69515946324149 0.103291438729492 0.998798974303559 -4.39314494640585
"ABL2" 0.0992675382819352 7.13277578334244 1.69471521703019 0.10337682171047 0.998798974303559 -4.39374315891036
"BLOC1S5" -0.279750432452964 7.0800150766776 -1.69449953695659 0.103418296403475 0.998798974303559 -4.39403354670208
"DDR1-DT" -0.359225726744846 5.95775323027359 -1.69449404458883 0.103419352754749 0.998798974303559 -4.39404094116576
"NUP43" -0.336681644914104 5.38045111729608 -1.69448156002731 0.103421753953941 0.998798974303559 -4.39405774926625
"CNGA3" 0.248960741257353 1.43608304071248 1.69359902368816 0.103591614841059 0.998798974303559 -4.39524568207406
"FGF18" -0.264024702891195 4.19237406650684 -1.69329520007193 0.103650146069134 0.998798974303559 -4.39565453459728
"ADH1C" 0.629587307055289 3.24618889760626 1.69323461962587 0.103661820159584 0.998798974303559 -4.39573605053936
"DGKZ" 0.224699992682054 6.9534584793036 1.69320092541659 0.103668313647832 0.998798974303559 -4.39578138790491
"NCOA2" 0.184580371664949 6.7793487839993 1.69318526573698 0.103671331670662 0.998798974303559 -4.39580245861317
"TFIP11" 0.291708201923299 6.03430976720348 1.69314195948237 0.103679678286298 0.998798974303559 -4.39586072810232
"CXorf58" -0.832267224510758 3.29967692912292 -1.69310538625417 0.103686727657337 0.998798974303559 -4.39590993728964
"CARMIL2" 0.252628873096569 4.88189478122932 1.69234656098481 0.103833080288501 0.998798974303559 -4.39693075477915
"UBE3C" 0.222798373734992 4.86029837686508 1.69186298614029 0.10392643724073 0.998798974303559 -4.39758110957859
"LINC00324" -0.341840079857689 5.27029202625904 -1.69170350269624 0.103957242019326 0.998798974303559 -4.3977955666086
"PPAN" 0.446586910629958 5.82692190412628 1.69052265990374 0.104185566285376 0.998798974303559 -4.39938297085808
"LINC01260" 0.760616296878621 6.50359748930431 1.6900400697384 0.104279000503539 0.998798974303559 -4.4000314760274
"NUDT11" 0.230650302544506 8.88568975262224 1.68795567194467 0.1046833748641 0.998798974303559 -4.40283089342334
"PSME3" 0.165550887360439 7.80262663851028 1.68693956841599 0.104880979665852 0.998798974303559 -4.40419461337238
"HAMP" 0.459956718787778 7.14384138387204 1.6867202390166 0.104923674680684 0.998798974303559 -4.40448889591061
"TSPAN10" -0.585715858241239 3.34195180283923 -1.68637410236699 0.104991084083149 0.998798974303559 -4.40495326196718
"CDKN2C" -0.277383854681096 6.55401281768828 -1.68615329396585 0.105034105185178 0.998798974303559 -4.40524945412409
"LTV1" -0.178469561267074 7.38024210420642 -1.68597672206718 0.105068518207789 0.998798974303559 -4.4054862864854
"FOXO1" -0.286280667333544 7.41572223247789 -1.68525888663892 0.105208519037161 0.998798974303559 -4.40644891263941
"SLC25A23" -0.272065617987176 8.49472940504901 -1.68497357004754 0.105264208643494 0.998798974303559 -4.40683144001908
"RPL22L1" 0.231909392612094 7.29484853464354 1.68495229326702 0.105268362556173 0.998798974303559 -4.40685996410095
"RTKN" -0.349745342633314 5.43577839481956 -1.68491055107807 0.10527651237797 0.998798974303559 -4.40691592373517
"C2CD4A" 0.767560437305202 3.35731871777604 1.68402392225343 0.105449745379157 0.998798974303559 -4.40810429300719
"OR2I1P" -0.873767971668896 3.49966977886743 -1.68395731525831 0.105462769033306 0.998798974303559 -4.40819354889644
"NUDT1" 0.581024114160804 3.73353061063729 1.68383047288488 0.105487574258193 0.998798974303559 -4.40836351511655
"NKX6-1" 0.451555858128034 2.48031642891751 1.68293078408408 0.105663658397472 0.998798974303559 -4.40956880320994
"SLA" 0.519466773963622 6.15881346908508 1.68286191865852 0.10567714673524 0.998798974303559 -4.40966104031758
"RPL38" -0.164787141880915 12.4057559686186 -1.68271714848887 0.10570550691014 0.998798974303559 -4.40985493359817
"TKT" 0.155648637459252 8.36197653233624 1.68265337643651 0.105718001761781 0.998798974303559 -4.40994034066317
"CFP" -0.347729137094118 1.87293017157983 -1.68261773767121 0.10572498500471 0.998798974303559 -4.40998806900968
"SVEP1" -0.150342277891978 5.31215114058012 -1.68249886212426 0.105748280907712 0.998798974303559 -4.41014726467772
"RAPGEF5" -0.257265288363731 7.07166336855709 -1.68219627712111 0.105807597701637 0.998798974303559 -4.41055244200634
"MAP3K9" 0.182415952821923 7.84574859173322 1.68182127568494 0.10588114952972 0.998798974303559 -4.41105451257851
"LRRC3B" 0.26569688722022 7.30329880167466 1.68122639718541 0.105997916055183 0.998798974303559 -4.41185079245727
"GUCA1A" -0.250259864136257 5.67222133325524 -1.68058932151598 0.10612308586181 0.998798974303559 -4.41270332027859
"ZNF771" 0.293554259844025 4.57759714234576 1.68038824164501 0.106162619045301 0.998798974303559 -4.41297235263068
"MAZ" 0.368888329296192 7.42977399248159 1.67956023794655 0.106325539228612 0.998798974303559 -4.4140799142891
"HMCN1" -0.857106443280113 1.64806645301661 -1.67953113095525 0.106331270234537 0.998798974303559 -4.41411884115174
"ESX1" 0.981411577836117 3.67918827179058 1.67917550784031 0.106401311519676 0.998798974303559 -4.41459440031327
"DSCAM-AS1" -0.304942285465385 5.84365707210599 -1.67891028029478 0.106453574412339 0.998798974303559 -4.41494902800386
"IL10" 0.755234548588426 3.6666623365201 1.67870488727605 0.106494061840066 0.998798974303559 -4.41522362373571
"C1orf50" -0.163457530431676 7.14475927258998 -1.67857906749932 0.106518870070898 0.998798974303559 -4.41539182323405
"ABCC1" -0.127497534995363 6.71835874558886 -1.6776225017931 0.106707638299239 0.998798974303559 -4.41667027673847
"S100A1" -0.295052180524501 9.45357190886921 -1.67741002936616 0.106749605800932 0.998798974303559 -4.41695417226085
"ARNTL2-AS1" -0.962956376404902 1.32026676394917 -1.67706105456794 0.106818565439724 0.998798974303559 -4.41742039684945
"C21orf91" -0.266847136701915 7.18812470664814 -1.67689269822222 0.106851847162041 0.998798974303559 -4.41764529197549
"CELF4" 0.257738987640886 8.64835484387422 1.67628485549613 0.106972082091637 0.998798974303559 -4.41845712347267
"BAALC-AS2" 0.369566517116101 4.63479437429397 1.67542079994376 0.107143193876072 0.998798974303559 -4.41961076896206
"CCL19" 0.595551668668165 5.14925612644989 1.67501829984002 0.107222981093797 0.998798974303559 -4.42014801441159
"SLC8A2" 0.220100915434895 8.58502576193505 1.67496090287729 0.107234362921437 0.998798974303559 -4.42022461826767
"SMC6" 0.343698274501553 5.2135426992784 1.67495117283607 0.107236292491306 0.998798974303559 -4.42023760410108
"TBCEL" 0.138820434159648 6.2115830043232 1.67478619045429 0.107269014697021 0.998798974303559 -4.42045778295473
"PLPPR1" -0.391002163476015 5.59713086629604 -1.67464175294324 0.107297668995929 0.998798974303559 -4.42065052999961
"MROCKI" 0.60594602929439 4.8014835410108 1.67449992758635 0.107325811362534 0.998798974303559 -4.42083977899229
"MRNIP" -0.265384075374382 7.49175197386245 -1.67410647611737 0.107403916419856 0.998798974303559 -4.42136472957104
"ZBTB48" -0.237819514492463 6.29343244775176 -1.67401978113191 0.107421132906104 0.998798974303559 -4.4214803871703
"SMC4" -0.225986802299913 5.43285868249988 -1.67396010137819 0.107432985874272 0.998798974303559 -4.42156000179843
"CWF19L2" -0.16870175527308 6.57456932944308 -1.673350685426 0.107554084836452 0.998798974303559 -4.4223728586548
"EFCAB11" -0.297699366616099 5.06404102251062 -1.67186513147454 0.107849766250811 0.998798974303559 -4.42435339661212
"GUCY2C" 0.438626276810364 4.11435488930007 1.6718282509338 0.107857115581409 0.998798974303559 -4.42440254876659
"NR2E1" -0.455150501345549 7.59547720200884 -1.67134859852906 0.107952736258756 0.998798974303559 -4.42504172580732
"SLC16A6" -0.202417326865013 7.25737355797884 -1.6711079514211 0.108000737159083 0.998798974303559 -4.42536235599907
"MIPEPP3" 0.226650667076983 6.11521226362705 1.67069361190944 0.108083425927229 0.998798974303559 -4.42591432633749
"CDK17" 0.14240234868495 8.39426671254336 1.67059303886711 0.108103505099612 0.998798974303559 -4.42604829103119
"ADCY2" 0.113472741167369 8.48299803488822 1.67047602563144 0.108126870474452 0.998798974303559 -4.42620414661305
"SMPD2" -0.370004128099948 4.53449089226012 -1.66982532817603 0.108256880348512 0.998798974303559 -4.42707069131421
"RIN1" -0.212608090086791 7.49066119487217 -1.66976525254537 0.108268890147083 0.998798974303559 -4.42715068215662
"SYF2" -0.167957870868737 6.98337668383958 -1.66962286318993 0.108297359874863 0.998798974303559 -4.42734026521771
"CD320" 0.333399938754591 6.78340661513343 1.66924052908905 0.108373836039211 0.998798974303559 -4.42784926007521
"LARP4" -0.232819238403257 5.84560001132586 -1.66906846143842 0.108408268618737 0.998798974303559 -4.42807830201166
"ENDOD1" -0.252922807289564 7.12617332015217 -1.6688384204237 0.108454316687225 0.998798974303559 -4.42838448528009
"RAI1" 0.215913584283344 6.54902389489296 1.66877003308022 0.108468009184467 0.998798974303559 -4.42847550228111
"SLC48A1" -0.172970095602179 8.62473294629413 -1.66871960197687 0.10847810742065 0.998798974303559 -4.42854261943842
"CD99L2" 0.256291978239248 8.45508772075749 1.66867115421386 0.108487809262128 0.998798974303559 -4.42860709558485
"MAMDC4" -0.501513192822426 4.00073386944399 -1.66841009216771 0.108540100473238 0.998798974303559 -4.42895450260467
"BCKDHB" -0.323231816873681 6.05935255828375 -1.66835419924284 0.10855129868871 0.998798974303559 -4.42902887648824
"RBFOX2" 0.241226069032721 9.42236828051047 1.66808723528645 0.10860479866894 0.998798974303559 -4.42938408587707
"RGS9" -0.376491787592876 5.49985443617718 -1.66787143037513 0.108648062532209 0.998798974303559 -4.42967119404458
"PHF20L1" 0.0958643643986239 7.46273086430516 1.6675340386864 0.108715730804951 0.998798974303559 -4.43012000563534
"HOXB9" 0.391917152459869 4.88751265464526 1.66749202541592 0.108724159595359 0.998798974303559 -4.43017588851298
"CXCR6" -0.398525977283361 4.51727084471851 -1.66699675677427 0.108823562923948 0.998798974303559 -4.43083457705511
"NR4A3" 0.309796908628117 5.3519142330904 1.66695799900756 0.108831345063881 0.998798974303559 -4.43088611716475
"LINC02023" 0.33392879139181 5.0404220804236 1.66680447284336 0.108862176060976 0.998798974303559 -4.43109026746346
"MYL6B" 0.164811658146195 9.69251312178849 1.66678035503989 0.108867020046749 0.998798974303559 -4.43112233664249
"LINC02287" 0.352432199807067 5.87628087361344 1.66673442623132 0.108876245207008 0.998798974303559 -4.43118340670395
"CLBA1" 0.422787447273084 6.10392220098633 1.66600222021334 0.109023403437486 0.998798974303559 -4.43215682535122
"CFAP73" 0.291119175787553 4.14025216824054 1.66540164107997 0.109144232388359 0.998798974303559 -4.43295501296724
"LINC02059" 0.770677422405312 1.46564183425376 1.66522466935712 0.109179858367843 0.998798974303559 -4.43319017207281
"LINC00528" -0.441947684754543 3.41124717865312 -1.66513582386848 0.10919774744482 0.998798974303559 -4.43330822235519
"WNT5A" 0.153747486168278 6.39481536691192 1.66488880723571 0.109247497317918 0.998798974303559 -4.43363641182994
"CTAGE1" 0.176399661955159 5.62623289647313 1.6640213014879 0.109422366719989 0.998798974303559 -4.43478869868341
"NES" -0.455602114568772 5.90564605165037 -1.66335625397868 0.109556584647806 0.998798974303559 -4.43567175679933
"MOGAT2" 0.640189145564377 5.00850180732451 1.66324922469247 0.109578197921816 0.998798974303559 -4.4358138465703
"PDK3" 0.307157283112938 7.02512392644338 1.66322320051095 0.109583453733858 0.998798974303559 -4.43584839466411
"NUDT16" 0.147209040552469 6.94443393710967 1.66274217416172 0.109680639440211 0.998798974303559 -4.43648690166345
"EARS2" 0.127837970800758 6.71116144878316 1.6625580446137 0.109717859837573 0.998798974303559 -4.43673127532402
"ABCA12" -0.766950529528949 3.40316117945105 -1.66244708519065 0.109740294579034 0.998798974303559 -4.43687852890313
"GPR160" 0.28771423876647 5.10969821932494 1.66239616760591 0.109750590831369 0.998798974303559 -4.43694609882608
"LINC01896" -0.318452568621171 7.83699716683518 -1.66237263574892 0.109755349578736 0.998798974303559 -4.43697732612723
"CPO" 0.473242261658167 4.68872614157151 1.6623674547781 0.109756397327754 0.998798974303559 -4.43698420134647
"HOXD-AS2" 0.480407310901859 4.54685821627878 1.66233548473354 0.109762862824031 0.998798974303559 -4.43702662567386
"THAP10" -0.17181414253105 8.43236598895351 -1.66231484717231 0.109767036653595 0.998798974303559 -4.43705401143936
"MAS1" 0.45615058973787 5.96387835894972 1.66198043905718 0.109834687413355 0.998798974303559 -4.43749773054417
"WNT5B" 0.364686165963747 3.55598932787802 1.66190609239873 0.109849732507893 0.998798974303559 -4.43759637036027
"LINC02575" -0.253071931042823 5.30865513000303 -1.66174233759752 0.109882876716726 0.998798974303559 -4.43781362108574
"LIMK1" -0.187940938339996 6.51105872107881 -1.66164179472267 0.10990323090897 0.998798974303559 -4.43794700156851
"LINC00563" -0.247875980669112 5.64898317331374 -1.66110906103007 0.110011132009828 0.998798974303559 -4.43865362549956
"GHRH" 0.232767138310907 6.00812466572933 1.66106146266627 0.110020777027099 0.998798974303559 -4.43871675213296
"SNHG10" -0.208720558602956 6.12025813189768 -1.66101914757361 0.110029352074621 0.998798974303559 -4.43877287075251
"ZAP70" -0.422084260645317 3.79176001595586 -1.66090418979871 0.110052650818416 0.998798974303559 -4.43892532320879
"HRH2" 0.230268129798778 6.52688474998281 1.66074067408417 0.110085798056325 0.998798974303559 -4.43914215748657
"BMP7" -0.248085775762383 6.75672031949318 -1.66071065747017 0.110091883814043 0.998798974303559 -4.43918196003996
"TUSC7" -0.283583905916909 5.44402176888456 -1.66040766446314 0.110153330376691 0.998798974303559 -4.43958370346929
"ANKRD16" -0.122973860964869 5.19232474460302 -1.66039989811517 0.110154905760451 0.998798974303559 -4.43959400026677
"C18orf25" 0.22605058038207 5.62795814327227 1.66011516578572 0.110212676069021 0.998798974303559 -4.43997147949965
"OTUD7B" -0.18655085743913 5.90935503562607 -1.6594593201651 0.110345839772307 0.998798974303559 -4.44084076910079
"P3H3" -0.602546093363135 4.19550848050573 -1.65918607244743 0.110401360246538 0.998798974303559 -4.4412028679013
