"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPP1R1C" 0.0496062041212119 2.67941417241379 1.30432186786289 0.197156188500998 0.918235821839567 -4.71899124848116
"PSPN" 0.0581040095757576 2.41487777413793 1.30392098420939 0.197291982004564 0.918235821839567 -4.71940216081988
"DYNC2LI1" 0.0744196985454541 2.96426160172414 1.30360907090418 0.197397686646401 0.918235821839567 -4.7197217955736
"DNAJC10" -0.0617596309090909 3.59638859367816 -1.30333424311468 0.197490858555454 0.918235821839567 -4.72000336763135
"TIMM10B" 0.117467255636363 4.52166467413793 1.30299667424108 0.197605346057 0.918235821839567 -4.72034914463713
"HOXD-AS2" 0.0511347729696968 1.66473775344828 1.30244395322928 0.197792910570055 0.918235821839567 -4.72091512485326
"KIN" -0.0474612122424243 2.46754950517241 -1.30222272097444 0.197868022608861 0.918235821839567 -4.72114160144998
"RHOT1" -0.071356695636364 2.35299986724138 -1.30175867115152 0.198025644771708 0.918235821839567 -4.72161653501384
"TP73" 0.0632800409696968 2.91434298275862 1.30175228672468 0.198027814004002 0.918235821839567 -4.72162306807835
"TBC1D28" 0.0464371875151514 1.88121617758621 1.30164741461684 0.19806344887858 0.918235821839567 -4.72173037746437
"CPXM2" 0.0488922745454542 2.51252990172414 1.30160981662532 0.198076225607917 0.918235821839567 -4.72176884728665
"RCHY1" -0.0970730443636364 3.18339220689655 -1.3014951806267 0.198115185577212 0.918235821839567 -4.72188613509005
"SLC44A3" -0.0780652637575758 2.46653675517241 -1.30144746718007 0.198131403070936 0.918235821839567 -4.72193494942164
"CCDC42" 0.0575547242424242 2.14673584655172 1.30113989902726 0.198235967404607 0.918235821839567 -4.72224957396676
"FKBP15" 0.0648348473939393 2.17378751551724 1.30102796165674 0.198274033163796 0.918235821839567 -4.72236406223987
"TJP2" 0.0485140507474744 2.68330582068966 1.30093402337578 0.198305982328403 0.918235821839567 -4.72246013415443
"SMARCE1" 0.060747899878788 2.68592600172414 1.30042999343675 0.198477472893283 0.918235821839567 -4.72297550164014
"ADAMTS9" -0.0770728300606063 2.73844075862069 -1.30033328641492 0.198510389088906 0.918235821839567 -4.72307436265863
"AGO4" 0.0606273076363632 3.45257654655172 1.30020177769936 0.198555157313585 0.918235821839567 -4.72320878951383
"MIR124-2HG" -0.12162805430303 4.22691401149425 -1.29999500987447 0.198625560565925 0.918235821839567 -4.72342011979616
"CIART" 0.125910333212121 2.92688707413793 1.29968407984555 0.198731465676616 0.918235821839567 -4.72373785163067
"GID4" -0.123750914787879 4.95451786724138 -1.29935610750799 0.198843221392344 0.918235821839567 -4.72407292170793
"GPC6" -0.057848015515152 2.85408711206897 -1.29825528181729 0.199218669256673 0.918235821839567 -4.72519699355958
"TUSC3" -0.113212895878788 2.79528492586207 -1.29810146782774 0.199271171358813 0.918235821839567 -4.72535398482829
"TRAF3IP1" -0.110067273333334 5.92366004310345 -1.29781684845074 0.199368349260254 0.918235821839567 -4.72564443768922
"C2CD4D-AS1" -0.0675538917575762 2.81089681896552 -1.29781534677666 0.199368862072597 0.918235821839567 -4.72564596998354
"FITM1" -0.048458164727273 2.35952643275862 -1.2978000069043 0.199374100600061 0.918235821839567 -4.72566162255235
"GPR155" -0.121949873050505 4.5772660045977 -1.29772460020168 0.199399853296958 0.918235821839567 -4.72573856387562
"KCNQ5" -0.136071726060606 4.47267785 -1.29762069293554 0.199435343513434 0.918235821839567 -4.72584457894657
"LRPAP1" 0.100280897151515 3.39923570948276 1.29747619841712 0.199484704440882 0.918235821839567 -4.7259919914273
"SPART-AS1" 0.0858773917575755 3.44343614137931 1.29737741894225 0.199518453869647 0.918235821839567 -4.72609275686277
"CLDN1" -0.059395437939394 2.44175251206897 -1.29717309595899 0.199588277330096 0.918235821839567 -4.72630116502817
"DRC7" 0.062808425454545 2.15713975172414 1.29716432088721 0.199591276452429 0.918235821839567 -4.7263101148602
"CCDC83" 0.0587308029090908 1.94311771034483 1.29703509260495 0.199635447684361 0.918235821839567 -4.72644191024715
"MIR7111" 0.0546483159999998 2.76960490862069 1.29669845965523 0.199750545823455 0.918235821839567 -4.72678517280981
"SERPINA1" -0.0600101680000001 2.88332414827586 -1.29662677720292 0.199775061180702 0.918235821839567 -4.72685825622529
"HLA-DOA" -0.118235502909091 2.92600661206897 -1.29655338505088 0.199800163588803 0.918235821839567 -4.72693307884667
"CNIH4" -0.0933786242020217 3.71436471321839 -1.29627281728238 0.199896148304335 0.918235821839567 -4.72721907864248
"NMUR2" -0.0523996341818185 2.25450796896552 -1.29537992162322 0.200201845614771 0.918727915786286 -4.72812887687572
"CCDC125" -0.042131339878788 2.17702262758621 -1.29489009259171 0.200369695123589 0.918727915786286 -4.72862772974868
"LINC01023" 0.0528502607272726 2.59825651206897 1.2947233781609 0.200426847108392 0.918727915786286 -4.72879747527728
"FXNP2" -0.0724620149090911 2.9483603637931 -1.29396311615809 0.200687630012228 0.918727915786286 -4.72957130111835
"SLCO1C1" -0.0842553533333335 3.07982427068966 -1.29394145841822 0.200695062706419 0.918727915786286 -4.72959333903564
"TTC39B" -0.0545089046464651 2.8692271137931 -1.29390291956907 0.200708289317999 0.918727915786286 -4.72963255353928
"TINCR" 0.0487134066060603 2.90565339741379 1.29385856107157 0.200723514052228 0.918727915786286 -4.72967768836971
"EXT1" -0.0816218849696972 2.76273095 -1.29364924477054 0.200795367304083 0.918727915786286 -4.72989064848641
"JAGN1" -0.0917845781818187 4.4034216 -1.29329657167084 0.200916475026465 0.918828965880024 -4.73024938819659
"SYNPO" -0.0811034104242428 5.24593782586207 -1.29289405760064 0.201054764879086 0.918831556509295 -4.73065871459521
"RPE" -0.116428865515152 4.15826914568965 -1.29271854589885 0.201115086891947 0.918831556509295 -4.73083715947555
"PSAT1" -0.178171024484849 8.40323469310345 -1.29192685187603 0.201387354271527 0.919171349755913 -4.73164180315695
"TCEAL7" -0.180287544000001 8.11704815172414 -1.29190750205646 0.201394012216856 0.919171349755913 -4.73166146371499
"PWWP3B" -0.193253719878788 4.18574267068966 -1.28967639378251 0.202162803011487 0.919171349755913 -4.73392655671082
"PRAG1" -0.136888224000001 4.67113765517241 -1.28945099272732 0.202240593076012 0.919171349755913 -4.73415518767954
"ING1" -0.0881151046060607 2.67723881206897 -1.28938026498198 0.202265007136644 0.919171349755913 -4.73422692123064
"MBD6" 0.0504570740202019 3.31766553678161 1.28922876374313 0.202317310297322 0.919171349755913 -4.73438056456727
"LATS2" 0.0432786303434333 2.67805078103448 1.28920069000507 0.202327003375636 0.919171349755913 -4.73440903339131
"USP54" 0.166064037939393 7.16264833275862 1.28917760319673 0.202334974866315 0.919171349755913 -4.73443244466976
"MKNK1" 0.168080091757576 3.95221153965517 1.28888431941863 0.202436261302105 0.919171349755913 -4.73472981626205
"PLAC4" 0.0403834678787878 2.45593097931034 1.28834898346588 0.202621238863848 0.919171349755913 -4.7352724507466
"XAGE3" 0.0576310031515151 2.51322853448276 1.28758162318498 0.202886609245418 0.919171349755913 -4.73604990546271
"B2M" 0.0661853164848484 2.41221260517241 1.28750513954612 0.202913073221128 0.919171349755913 -4.73612737150173
"LY9" 0.0524319619393939 2.38731618965517 1.28656465518761 0.203238699427382 0.919171349755913 -4.73707958439117
"GSTM3" 0.217542255393939 5.46168627413793 1.28623229814282 0.203353865477673 0.919171349755913 -4.73741593064983
"RESF1" -0.0696415447272729 2.37536996551724 -1.28604486978447 0.20341883332977 0.919171349755913 -4.7376055728541
"PDE12" -0.0834309861818185 4.8222919862069 -1.2855502058936 0.203590371925307 0.919171349755913 -4.73810595550438
"TAF1D" -0.194926908969697 3.57735067758621 -1.28498525017564 0.203786418239034 0.919171349755913 -4.7386772224965
"TSPAN11" 0.064852348484848 2.59296975 1.28482852609191 0.203840828304159 0.919171349755913 -4.73883565579594
"HES4" -0.113107559515152 3.75508109310345 -1.28470967449654 0.203882097365162 0.919171349755913 -4.73895579152922
"SYCN" 0.0497128253333331 2.17719360862069 1.28468741403617 0.203889827599522 0.919171349755913 -4.73897829134865
"CRB1" -0.149163076363637 3.78160200689655 -1.28438984608318 0.203993182945149 0.919171349755913 -4.73927902394745
"IL20RB" 0.0547798507878787 2.22626552586207 1.28404923772773 0.204111535646957 0.919171349755913 -4.73962317474324
"SYNPO2L" -0.052395878787879 2.47396094827586 -1.28379749299928 0.204199043428785 0.919171349755913 -4.73987748285552
"SNX33" 0.0536060667272723 3.63804754051724 1.28325670267839 0.204387119603345 0.919171349755913 -4.74042362211759
"PELI2" 0.064565702181818 2.36456102586207 1.28299116884257 0.204479514302672 0.919171349755913 -4.74069170358604
"LHFPL3" -0.151009449818182 3.80599470172414 -1.28296305758512 0.204489297671027 0.919171349755913 -4.74072008151712
"HDGFL3" -0.253371213454546 4.70680931551724 -1.28223458206273 0.204742945777258 0.919171349755913 -4.74145526487266
"RSKR" -0.135252940727273 3.96120589137931 -1.28168388425945 0.204934849066933 0.919171349755913 -4.74201077436822
"SCARNA2" 0.0560185781818179 2.15675362068966 1.28156647039588 0.204975781961089 0.919171349755913 -4.74212918526757
"MRPS25" 0.0664500355151511 4.14099123017241 1.28092249524678 0.205200393375135 0.919171349755913 -4.74277844841118
"SMIM22" 0.0397537940606058 1.97719095 1.28068552505785 0.205283092117205 0.919171349755913 -4.74301728766319
"PLD4" 0.0621792175757575 2.38502172931034 1.27988398119157 0.205563002004737 0.919171349755913 -4.74382484725029
"ZNF226" 0.0427039234343427 2.82070238678161 1.27969505620747 0.20562901854472 0.919171349755913 -4.74401512128298
"OLMALINC" -0.0945884087272731 2.76295150689655 -1.27955571771449 0.20567771807132 0.919171349755913 -4.74415543791039
"LINC01679" 0.0500771273939391 2.39761792931035 1.27917835139924 0.205809652707926 0.919171349755913 -4.74453538151268
"MEF2D" -0.10338286969697 4.83447928793103 -1.2791521185724 0.205818826559956 0.919171349755913 -4.74456178960416
"DBH-AS1" 0.0708514486060605 3.46674725689655 1.27827357205829 0.206126238027085 0.919171349755913 -4.74544591320274
"KCNK6" -0.0560541478787884 2.49679421724138 -1.27797598282938 0.206230444719387 0.919171349755913 -4.74574526271153
"SPACA4" 0.0727248630303031 2.48983312068966 1.27783124022678 0.206281143353618 0.919171349755913 -4.74589083791626
"TIMP2" -0.148684246969697 7.59764105948276 -1.27764768907012 0.206345448711151 0.919171349755913 -4.74607542272918
"TMEM254-AS1" 0.051975414181818 2.18609157758621 1.27756765968238 0.206373490899137 0.919171349755913 -4.7461558950312
"TOR1AIP1" -0.0581696001212125 2.47059450862069 -1.27733744936566 0.206454172100753 0.919171349755913 -4.74638735312838
"S100A16" 0.147326208727272 5.26075610344828 1.27731652950313 0.206461504993601 0.919171349755913 -4.74640838444602
"NCK1-DT" 0.0543398414545451 2.4369158 1.27725445592843 0.206483264350217 0.919171349755913 -4.74647078683443
"RNF149" -0.139614586787879 5.06633107758621 -1.27704369662234 0.206557156948849 0.919171349755913 -4.74668264139518
"MED14OS" 0.0720845048484845 2.40964612241379 1.27648475612833 0.206753217843532 0.919171349755913 -4.74724432813476
"ZDHHC21" -0.0705615350101017 3.30978134626437 -1.27647654598096 0.20675609876855 0.919171349755913 -4.74725257690655
"ZNF696" 0.0687766873939392 2.98226918448276 1.27615348585577 0.206869483670919 0.919171349755913 -4.74757711745127
"SREK1" -0.04696489869697 2.92451280387931 -1.27575624577901 0.207008967055488 0.919171349755913 -4.74797607250979
"CMPK1" -0.142673156969697 6.82612124655172 -1.2756044534765 0.207062284546735 0.919171349755913 -4.74812848944598
"NDUFA9" -0.0683138869090914 2.82252265 -1.27547114863547 0.207109116690426 0.919171349755913 -4.74826232884757
"FGFBP2" 0.0466794105454546 2.17005138103448 1.275167923784 0.207215673833198 0.919171349755913 -4.74856672090049
"TTYH2" 0.131085046545454 5.18450282068966 1.2738995095121 0.207661853275132 0.919171349755913 -4.74983928343286
"DBF4B" 0.0482488383636364 2.70773647672414 1.2738904815883 0.207665031511165 0.919171349755913 -4.74984833663382
"XAF1" -0.198637629818182 3.3990003137931 -1.27366489499829 0.207744459904338 0.919171349755913 -4.75007453534402
"BUD23" 0.0524035019393938 2.02421492241379 1.2733107379071 0.207869203179583 0.919171349755913 -4.75042957778873
"COMTD1" 0.0642853959999998 3.59835162241379 1.27326549128758 0.2078851442196 0.919171349755913 -4.75047493086219
"RNF180" -0.0794271775757584 3.07635793850575 -1.2730208252364 0.2079713593651 0.919171349755913 -4.75072014641901
"STAMBP" 0.0535468147878784 2.33833214482759 1.27211774165354 0.208289817112716 0.919171349755913 -4.7516248763866
"C6orf223" 0.0494144375757573 2.74290731896552 1.27164834590839 0.208455484998836 0.919171349755913 -4.7520948904941
"DISP2" -0.115450567030303 3.69593242758621 -1.27151822392182 0.208501427406215 0.919171349755913 -4.75222515515152
"PGBD4" -0.0387467160000001 2.16545862931034 -1.27128432197593 0.208584030514561 0.919171349755913 -4.75245928217951
"ANKEF1" 0.0669741264242423 2.97326471551724 1.27098661714798 0.20868920095741 0.919171349755913 -4.75275721516344
"TPT1-AS1" -0.0510987821818185 2.91374980103448 -1.27095815639986 0.208699257373885 0.919171349755913 -4.75278569430233
"TET3" -0.128017345818182 4.49838179137931 -1.27093540917749 0.208707295212874 0.919171349755913 -4.75280845579422
"C1QTNF12" 0.0896180670303026 2.21242557413793 1.27086904169752 0.208730747791588 0.919171349755913 -4.75287486272735
"SMIM10L1" 0.0494469878181814 2.976371375 1.27063235326837 0.208814403405364 0.919171349755913 -4.75311166542364
"TTC5" -0.0622326452727275 2.5580725612069 -1.27027083504889 0.208942227180617 0.919171349755913 -4.75347327846884
"TMEM248" 0.101491532969697 5.18849425344828 1.26866678346306 0.209510080811518 0.919171349755913 -4.75507658863464
"ID2-AS1" 0.0715601353939393 3.99015094655172 1.26851860916877 0.209562594066298 0.919171349755913 -4.75522459872754
"SECISBP2" -0.24777353139394 3.03778130344828 -1.26829731645798 0.209641038825169 0.919171349755913 -4.75544561606622
"DPY19L2" -0.0812971381818184 2.49286164827586 -1.26816389656496 0.209688344596556 0.919171349755913 -4.75557885248574
"CRTC2" 0.0709076759999997 3.12882465344828 1.26815351549702 0.209692025672517 0.919171349755913 -4.75558921872767
"ANKRD22" -0.0411717866060608 2.37367885086207 -1.26799232813989 0.209749188077736 0.919171349755913 -4.75575016568424
"TEX264" 0.0618515839999996 2.85400081551724 1.26756248920545 0.209901679837672 0.919171349755913 -4.75617926987105
"TMEM41A" 0.0536099707272724 3.47989777327586 1.26754327312032 0.209908498951171 0.919171349755913 -4.75619844992729
"DUSP15" 0.0560254996969696 2.80082250258621 1.26751394436564 0.209918907012834 0.919171349755913 -4.75622772316749
"CNTN1" -0.128733727919193 5.43797538275862 -1.26744925104033 0.209941866454869 0.919171349755913 -4.75629229179618
"PHF20" 0.048752794181818 2.68072161724138 1.26742582544231 0.209950180579923 0.919171349755913 -4.7563156714801
"HMCN2" 0.0539417449696966 2.86529795517241 1.26701214216692 0.210097043759674 0.919171349755913 -4.75672847725861
"PIK3C3" -0.0830638048888882 4.60742955804598 -1.26697060923488 0.210111792725238 0.919171349755913 -4.7567699151199
"LINC01094" -0.14904044109091 3.47405133965517 -1.26687210304478 0.210146776819724 0.919171349755913 -4.7568681907378
"HES5" 0.0818130379393937 2.54406524655172 1.26684364193144 0.210156885479551 0.919171349755913 -4.75689658389996
"SPRED3" 0.0981711081212118 4.76780292068965 1.26638259667567 0.210320687241911 0.919171349755913 -4.75735644517713
"C1orf94" 0.0658880084848482 3.42631555517241 1.26545270122093 0.210651351932944 0.919171349755913 -4.75828347560119
"ZNF780B" -0.0427054069494959 2.31970832528736 -1.26538244907036 0.210676348793959 0.919171349755913 -4.75835348538768
"CINP" 0.0740456609696967 3.5396727362069 1.26512396763393 0.210768339646799 0.919171349755913 -4.75861104374184
"DMAC2L" 0.0508532329696968 2.5308697 1.26501887607569 0.210805749156573 0.919171349755913 -4.75871574590585
"UBXN10-AS1" 0.0401333237575756 2.36625557068966 1.26499878576546 0.210812901277975 0.919171349755913 -4.75873576084805
"CHST9" -0.0386425312121214 1.92224380775862 -1.26423848020764 0.211083701262271 0.919171349755913 -4.75949299526878
"EHD4" -0.0396264091717173 1.98664200172414 -1.26417762568731 0.211105387117495 0.919171349755913 -4.75955358554172
"FAM27C" 0.0684810686060606 3.64114854137931 1.26390669038646 0.211201956507718 0.919171349755913 -4.75982331120108
"SP3" -0.045927579111112 2.88916470747126 -1.26378049390208 0.211246947863478 0.919171349755913 -4.75994892576757
"PRKCE" -0.0899184863030307 3.71598241206897 -1.26376307761096 0.211253157647927 0.919171349755913 -4.75996626082578
"DIS3L2" -0.0612696555757578 2.85064964827586 -1.26374876459826 0.211258261058726 0.919171349755913 -4.7599805069123
"TPD52L3" 0.0685540592727272 3.0250604862069 1.26362486441005 0.211302442409983 0.919171349755913 -4.76010382143774
"ZDHHC11" 0.149393124242424 5.4126414637931 1.26358121421627 0.211318009187901 0.919171349755913 -4.76014726260339
"MRPL50" -0.0675592728080821 3.6733432045977 -1.26340793310301 0.211379814061404 0.919171349755913 -4.76031970005421
"LMBR1" -0.050914711428571 2.93896047512315 -1.26340150788302 0.211382106028164 0.919171349755913 -4.76032609356537
"ALG9" 0.103519581090909 3.4019823 1.26279070555429 0.211600071980862 0.919171349755913 -4.76093374244257
"HOPX" 0.057864210424242 2.86895962758621 1.26215574718434 0.211826834617575 0.919171349755913 -4.76156513076193
"CCNYL1" -0.0612412160000003 2.29619762413793 -1.26190168128224 0.211917619582604 0.919171349755913 -4.76181768482552
"PRKRIP1" 0.0633536025454541 3.22554333275862 1.26143186245368 0.212085575144493 0.919171349755913 -4.76228458244589
"ZCCHC2" -0.0572450878787879 2.42109250603448 -1.26124211217942 0.212153436933946 0.919171349755913 -4.76247310671222
"ZNF296" 0.0697891298181815 3.06369633965517 1.26079955630783 0.212311773962811 0.919171349755913 -4.76291269987196
"HPSE" -0.0503390081212122 2.2718782637931 -1.26051873957191 0.212412289571116 0.919171349755913 -4.76319156168618
"PDP1" -0.187115008606062 9.23225373965517 -1.26048504327982 0.212424353197878 0.919171349755913 -4.76322501948761
"DKK2" -0.0835605997575758 2.35259137586207 -1.26009203629041 0.21256509130689 0.919171349755913 -4.76361518300548
"SPIRE1" -0.108748159030303 6.50734294655172 -1.25992137761932 0.212626226677357 0.919171349755913 -4.76378457142181
"TUBGCP4" -0.0710002083636371 4.32353039827586 -1.25977410268838 0.212678995713534 0.919171349755913 -4.76393073286316
"NTNG2" 0.0857480638787874 3.66287998448276 1.25976493502549 0.212682280834411 0.919171349755913 -4.76393983068338
"GALNT6" 0.0728186086060603 2.88508487068966 1.25961243712883 0.212736932118452 0.919171349755913 -4.7640911576925
"TSC22D1" 0.0367542503434336 2.85557571494253 1.25934581893411 0.212832506133816 0.919171349755913 -4.76435568752297
"RABL3" -0.0665259592121217 2.8560276387931 -1.25890071129 0.21299213368725 0.919171349755913 -4.76479719177049
"LDHD" 0.062464200363636 2.61180538793103 1.25889813428932 0.212993058126876 0.919171349755913 -4.76479974748294
"GPR180" -0.0634513672727273 2.8644581 -1.25886503895488 0.213004930579713 0.919171349755913 -4.7648325689857
"DM1-AS" 0.049557493212121 2.45275221724138 1.25839017866826 0.213175333503794 0.919171349755913 -4.76530341120281
"PAG1" -0.085393419474748 3.54680317241379 -1.25799087455032 0.213318701286555 0.919171349755913 -4.76569920768516
"ACVR2A" -0.141316629818182 4.02955484137931 -1.25797944008126 0.213322807815788 0.919171349755913 -4.76571053997529
"LARP1" 0.0908903214545452 2.55768881724138 1.25791984082307 0.213344213000906 0.919171349755913 -4.76576960508846
"DNAJB11" -0.148664946060606 4.53622598793103 -1.25783823046132 0.21337352609352 0.919171349755913 -4.76585047977994
"DCC" -0.111493624 3.23165210344828 -1.25779877727492 0.213387698094473 0.919171349755913 -4.76588957555481
"CRACR2A" 0.0421028554545451 2.29136313706897 1.25747602300965 0.213503660992192 0.919171349755913 -4.76620936277542
"TMTC3" -0.113969881757576 3.79151067672414 -1.25700984280975 0.213671237933359 0.919171349755913 -4.76667112160487
"SLF2" 0.0502607385454543 2.58808415689655 1.25677950739934 0.213754072090984 0.919171349755913 -4.76689921320395
"PPOX" 0.0370306245454544 1.81181377155172 1.25665221421764 0.213799859974134 0.919171349755913 -4.76702524954578
"MED4" -0.108422761212122 3.45371237241379 -1.25660543036588 0.213816690142089 0.919171349755913 -4.76707156846526
"SMG9" 0.0427962635151513 2.9869949637931 1.25645989113311 0.213869053143983 0.919171349755913 -4.76721565100816
"TBCEL" -0.0524393498787883 3.03323236982759 -1.2550888842795 0.214362788068901 0.920391191465392 -4.76857216754084
"WDR11" -0.23135247939394 4.16112544310345 -1.25507402576826 0.214368143614652 0.920391191465392 -4.76858686140387
"TUBE1" -0.214168752606061 4.91695214310345 -1.2548456990529 0.214450453276019 0.920391191465392 -4.76881263750094
"HEYL" -0.0608654040000001 2.69761301206897 -1.25454047289019 0.214560520967151 0.920437852082383 -4.76911439384045
"KIRREL2" 0.0542186533333329 2.96572077586207 1.25423921183576 0.214669199747424 0.920478514074096 -4.7694121626404
"ATP6V1C1" -0.246345634303031 7.00419956724138 -1.25351714318924 0.214929848903113 0.920495139808008 -4.77012558795263
"HABP4" 0.134544966121212 4.90435790775862 1.25342431053741 0.214963376185129 0.920495139808008 -4.7702172814215
"RBP5" 0.0487530769696967 1.90344456034483 1.25307311796065 0.215090247264753 0.920495139808008 -4.77056410676186
"ZNF594" -0.0596237109090912 2.63927781551724 -1.25286470131164 0.215165565574677 0.920495139808008 -4.77076988855513
"TRIM9" -0.175333705818182 4.62657370862069 -1.25259269509882 0.215263893405954 0.920495139808008 -4.77103840770237
"USF3" -0.0518712808484854 2.95041654913793 -1.25257539334002 0.215270148960994 0.920495139808008 -4.77105548580614
"RNF133" 0.0506390209696967 2.12553046724138 1.25183719052595 0.215537175757059 0.920495139808008 -4.77178393994639
"SMAD4" 0.14518879260606 4.74658381551724 1.25139339586346 0.215697825322031 0.920495139808008 -4.77222167998659
"TGFBR3" -0.165626825454546 4.25912567241379 -1.25106367759056 0.215817237532879 0.920495139808008 -4.77254680568811
"TMEM106B" -0.219138171878788 6.62480782931034 -1.25078533664603 0.215918080700174 0.920495139808008 -4.77282120711892
"SRSF9" 0.0842423105454539 6.9686143862069 1.25066766563817 0.215960723471292 0.920495139808008 -4.77293719543689
"LINC01102" 0.103889011515151 2.64480919482759 1.25059047025879 0.215988701665737 0.920495139808008 -4.77301328136479
"RSPH9" 0.0471332106666664 2.12211707241379 1.24920763034859 0.216490342670026 0.920495139808008 -4.77437550064477
"ZYG11B" -0.180943160363637 5.62464662816092 -1.24909302543191 0.216531955467615 0.920495139808008 -4.77448833314151
"CCDC61" 0.0447034227878785 2.38385293793103 1.24900687084305 0.216563241899177 0.920495139808008 -4.77457314891253
"KDM7A" 0.0627799138181816 2.42109732586207 1.24813102694141 0.216881487794924 0.920495139808008 -4.77543507086971
"VANGL1" -0.0325040842020208 2.43616243908046 -1.24804357406151 0.216913283535035 0.920495139808008 -4.77552110249083
"FAM86DP" 0.0599807585454544 2.51624242068966 1.24798245762619 0.21693550602577 0.920495139808008 -4.77558122232145
"ANO9" 0.0596148618181818 2.69117417931034 1.24796452058926 0.216942028414034 0.920495139808008 -4.77559886634086
"PITPNB" -0.0842922313333335 3.104254725 -1.24768521680173 0.217043609436679 0.920495139808008 -4.77587357674645
"KIAA2013" 0.0567800827878786 4.36416149482759 1.24756271819117 0.217088172474376 0.920495139808008 -4.77599404256154
"RLIM" -0.105080984787879 4.69875640086207 -1.24736999894997 0.217158294316273 0.920495139808008 -4.7761835412665
"WNT9A" 0.0507649435151514 2.35406788965517 1.24701125413425 0.217288869870201 0.920495139808008 -4.77653621791303
"LEO1" -0.0984048749090912 3.64529799655172 -1.2464680034069 0.217486711907418 0.920495139808008 -4.77707009829826
"FAM222B" -0.0601698161818182 3.79715510258621 -1.24635217155511 0.217528912936454 0.920495139808008 -4.77718390396616
"SLC29A4" 0.0685910602424241 3.11099638793103 1.24576808061443 0.217741806831112 0.920495139808008 -4.77775762648038
"SMIM24" 0.0521565007272724 2.83882077758621 1.24536543975409 0.217888653837555 0.920495139808008 -4.77815297291933
"KIAA2026" -0.0853247140202017 3.65251587471264 -1.24523965332535 0.217934544323301 0.920495139808008 -4.77827645595252
"SLC30A5" -0.0672390753333337 3.00729137327586 -1.24503377218131 0.218009671023233 0.920495139808008 -4.77847854174506
"LINC01341" 0.0614525109090906 3.60307846034483 1.24487988759538 0.218065836473772 0.920495139808008 -4.7786295690345
"KLC4" 0.0695589670303025 3.91630301034483 1.24472081962593 0.218123904985948 0.920495139808008 -4.77878566504376
"GK5" 0.0710413456363634 2.54816140603448 1.24470546801805 0.218129509765688 0.920495139808008 -4.77880072883777
"QSOX1" 0.0448730492727273 3.14440640431034 1.24448556827788 0.218209805487573 0.920495139808008 -4.77901648672756
"ARL5A" -0.0563502528727278 3.49273102517241 -1.2444292951367 0.218230356953757 0.920495139808008 -4.77907169420342
"WDR26" -0.0733090380000001 3.40054142672414 -1.24341814301 0.218599882066661 0.920495139808008 -4.78006329835064
"PCK2" 0.0553104899393937 2.36050233448276 1.24338535325997 0.218611872778037 0.920495139808008 -4.78009544152859
"RDH13" 0.0419491623030298 2.93054850517241 1.24331302188524 0.218638324971531 0.920495139808008 -4.78016634380671
"PON2" 0.0628368403636359 3.24033960862069 1.24330189954307 0.218642392714964 0.920495139808008 -4.78017724605421
"AHNAK" 0.0552327060606059 2.49917729482759 1.24323805202118 0.218665744571046 0.920495139808008 -4.78023982835673
"GPR108" 0.0685274779393936 3.49474881206897 1.24309949841813 0.218716426056476 0.920495139808008 -4.78037562596577
"KAT14" 0.0653761110909089 3.85781024913793 1.24303408081637 0.218740358150302 0.920495139808008 -4.78043973739597
"GTF3C4" -0.0465609078787883 2.71928538103448 -1.24218124244765 0.219052533365083 0.920737299902618 -4.78127525756177
"SLC6A5" 0.045394348242424 2.71192410517241 1.24192166294201 0.219147615626335 0.920737299902618 -4.78152945901677
"APBA1" -0.200844090909091 7.09617386206897 -1.24176668563291 0.219204397277949 0.920737299902618 -4.78168120167375
"LAMTOR4" 0.141520126545454 6.2480229 1.24122840896582 0.219401698928886 0.920737299902618 -4.78220810540488
"PHIP" -0.0788652787878791 3.22038512413793 -1.2408300908779 0.21954778385264 0.920737299902618 -4.78259786954554
"SAYSD1" -0.0600293357575758 2.79030156206897 -1.2388902630758 0.220260247678788 0.920737299902618 -4.78449435981115
"IL17C" 0.0872795507878784 3.98249631724138 1.23873013469162 0.220319135852697 0.920737299902618 -4.78465078625531
"GLIPR1L1" 0.0530507298181818 2.23028061206897 1.23839905527225 0.220440929017776 0.920737299902618 -4.78497415135832
"CYTH3" 0.0510546997575749 3.80405559367816 1.23781023101586 0.220657660311569 0.920737299902618 -4.78554905509103
"ADARB2" 0.0823457906666666 2.84052680862069 1.23643150391086 0.221165747698631 0.920737299902618 -4.78689418253905
"NLRP12" -0.0430763996363637 2.11898015 -1.23638186533078 0.221184056490927 0.920737299902618 -4.78694258515737
"NALCN-AS1" 0.0565828944242424 2.2773325362069 1.2361488719739 0.221270009108292 0.920737299902618 -4.78716975276447
"CELF2" -0.174010886303031 6.98789453793103 -1.23560223158839 0.221471764305787 0.920737299902618 -4.78770256708705
"HOXD13" 0.0571784825454543 2.49244554310345 1.23492209167403 0.221722980470912 0.920737299902618 -4.78836519519102
"PRR30" -0.0492719443636365 2.36566982931034 -1.23452755716484 0.221868801456328 0.920737299902618 -4.78874941435634
"CDAN1" 0.0542135047272725 3.30663551724138 1.23441883736693 0.221908996955269 0.920737299902618 -4.78885527133282
"DIPK1C" 0.0520298873939394 2.6823945862069 1.23340520636284 0.22228401044614 0.920737299902618 -4.78984178966093
