"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HDAC5" -0.0126642846509264 8.01696428414732 -0.197067531136756 0.844195871098071 0.999574095497795 -6.07669891460449
"CD2AP" -0.027982765611822 6.22892468661688 -0.197051736704509 0.844208195939154 0.999574095497795 -6.07670190202085
"HMBOX1" -0.016483272950928 7.70137905964566 -0.197018577042159 0.844234071485266 0.999574095497795 -6.0767081731816
"SMYD3" 0.0228914767587134 6.57788109259706 0.19699513906151 0.84425236099492 0.999574095497795 -6.07671260514025
"TMEM144" -0.0498056132995199 8.80970261317186 -0.196959468292636 0.844280196358304 0.999574095497795 -6.07671934922281
"LAMA1" -0.0183780942686022 5.17685544955479 -0.196854250177779 0.844362303517659 0.999574095497795 -6.076739235144
"CENPQ" 0.0299488178740309 3.7304161149271 0.196825730515906 0.844384559186902 0.999574095497795 -6.0767446234492
"S1PR3" -0.0193533271531495 5.96534131261561 -0.196813991298329 0.844393720066521 0.999574095497795 -6.07674684114814
"EDRF1" 0.0212535091121929 6.68070263655318 0.19675041579625 0.844443332562183 0.999574095497795 -6.07675884913507
"ZNF501" 0.0323538801558171 5.21589795371473 0.196700086152067 0.844482608815388 0.999574095497795 -6.07676835252749
"GUSBP4" 0.0177701351329793 8.94259624351063 0.196469812872963 0.844662314509994 0.999574095497795 -6.07681180242648
"MCOLN2" -0.0263196053560683 2.501157550263 -0.196300240835844 0.844794654093811 0.999574095497795 -6.07684376619283
"SNAPC3" -0.0215359151884962 7.29729992889057 -0.19612354425621 0.844932558638627 0.999574095497795 -6.07687704357338
"ZNRD2" 0.0239348310690027 7.07494305175261 0.196118479587406 0.844936511479288 0.999574095497795 -6.0768779969643
"PRIM2" -0.0352469737870464 4.11939426115808 -0.196018512076411 0.845014534301308 0.999574095497795 -6.07689681016246
"ARID5A" -0.0154296761750333 6.26075363652956 -0.196016785284595 0.845015882044449 0.999574095497795 -6.07689713504859
"PRMT8" -0.0529081099208581 6.24743148736185 -0.195943955022201 0.845072725729983 0.999574095497795 -6.07691083504798
"DOK1" -0.0193113972141019 5.77111029062608 -0.19587520574632 0.845126384976106 0.999574095497795 -6.07692376271135
"QTRT2" 0.0244913899351825 4.88030062021038 0.195842831966064 0.845151653169844 0.999574095497795 -6.07692984873054
"CRYBB3" -0.030731835816272 5.64698402488206 -0.195822368175165 0.845167625531781 0.999574095497795 -6.07693369524579
"CRYBG2" 0.0232764441869995 4.73180546388944 0.195642999056794 0.84530762916558 0.999574095497795 -6.07696739351449
"TTC23L" -0.0235190201344266 4.14471168831533 -0.195609075199058 0.845334108436501 0.999574095497795 -6.07697376335643
"ZNF536" 0.0410522642312773 7.03209178538233 0.195550543393822 0.845379795860869 0.999574095497795 -6.07698475120814
"AATBC" -0.035083513393573 3.5370136647112 -0.195519540118777 0.845403995905689 0.999574095497795 -6.07699056995022
"RP9P" 0.0299197427793278 6.31208618913955 0.195513065239661 0.845409049982863 0.999574095497795 -6.07699178504908
"KALRN" -0.0296212123356781 8.35855696944973 -0.195489947978707 0.845427094607363 0.999574095497795 -6.0769961229885
"ZCCHC8" -0.025268523646275 5.94327548806094 -0.195441173272654 0.845465166916388 0.999574095497795 -6.07700527384989
"ESYT2" -0.0175914748994495 8.11327223092142 -0.195331362028162 0.845550884154124 0.999574095497795 -6.07702586772457
"FASTKD2" 0.0296882091465333 6.57364323412551 0.195329710292236 0.845552173492014 0.999574095497795 -6.07702617740094
"GSN" -0.0223102488722409 9.02441818054197 -0.195321381424492 0.845558674976401 0.999574095497795 -6.07702773890222
"CEMP1" 0.0736535669832248 3.92573818103683 0.195224819556283 0.84563405160536 0.999574095497795 -6.07704583752419
"PLEKHG6" 0.0183361178239511 5.21875959651236 0.195156593777937 0.845687309820413 0.999574095497795 -6.07705861971267
"CHUK" -0.0243750109646598 6.94617669666123 -0.195152747211602 0.845690312537531 0.999574095497795 -6.07705934023894
"EGR1" 0.0290614374200071 7.59982437898938 0.195130448049122 0.845707719815509 0.999574095497795 -6.07706351696587
"BEND4" -0.025830049138188 4.95500447038248 -0.195108582534688 0.845724788651386 0.999574095497795 -6.07706761200563
"ETF1" -0.0214109991922541 6.91900809614008 -0.195105204537597 0.845727425617535 0.999574095497795 -6.07706824460627
"MAPKAPK5" 0.0170631706444936 7.52967743472402 0.195026089367625 0.845789185801178 0.999574095497795 -6.07708305744771
"ITGB1BP1" 0.0265764538465414 6.54096210598554 0.1950242731368 0.845790603628425 0.999574095497795 -6.07708339743262
"DIS3" 0.0272566856255641 6.30798495711661 0.195009064950615 0.845802475807119 0.999574095497795 -6.07708624416775
"SLC25A13" 0.030701464929955 6.5585029941474 0.195007298101144 0.845803855089793 0.999574095497795 -6.07708657488001
"PPP1CA" 0.017782132181895 8.19964239662783 0.194943272192575 0.845853836936038 0.999574095497795 -6.07709855698995
"TIAM1" -0.0188442650065119 7.87215402911847 -0.194941799256221 0.845854986791696 0.999574095497795 -6.07709883259593
"TUSC3" 0.0296530709696303 8.12866530511405 0.194861425781112 0.845917731281276 0.999574095497795 -6.07711386838767
"ZACN" 0.0170563118856512 5.40569264252753 0.194856044188551 0.845921932519658 0.999574095497795 -6.07711487492269
"PNPO" 0.0253794377484918 7.02799209122044 0.194597574419892 0.846123716895938 0.999574095497795 -6.07716318457944
"RNF128" -0.0242662394218721 5.2895013958926 -0.194586992640648 0.846131978187862 0.999574095497795 -6.07716516101662
"TCP10L" 0.0187931585901542 5.0857556073175 0.19453942686815 0.846169113434081 0.999574095497795 -6.07717404390147
"EFR3B" 0.0209146428330757 8.17885291811325 0.194500062952583 0.846199845641416 0.999574095497795 -6.07718139345266
"BBS10" 0.0333455790029429 6.61540045217064 0.194392172691295 0.846284078975162 0.999574095497795 -6.07720152979082
"LPCAT4" -0.0206432387942738 7.70100271998023 -0.194388081598983 0.846287273055234 0.999574095497795 -6.07720229312122
"NABP2" -0.0295686984493194 7.74013916656804 -0.194364123507309 0.846305978151103 0.999574095497795 -6.07720676298406
"ANKRD10" -0.0243424124513565 7.58248742252792 -0.19435880428764 0.846310131102898 0.999574095497795 -6.07720775531658
"TUBGCP4" 0.0265478951854767 7.05776747480743 0.194332243343891 0.846330868480008 0.999574095497795 -6.07721271001478
"PDCD6IP" 0.0240142632888086 7.52144059287771 0.194292630182807 0.846361796537499 0.999574095497795 -6.07722009822632
"CNKSR3" 0.0312301136770578 6.1990449342298 0.194272204543865 0.846377743991331 0.999574095497795 -6.07722390720401
"FN1" -0.0236647261229651 7.09586516243257 -0.194227240749508 0.84641284999889 0.999574095497795 -6.07723229065252
"P2RX7" -0.0294111919071225 7.90517526276319 -0.194216229237105 0.846421447413009 0.999574095497795 -6.07723434344096
"VDAC2" 0.0244339516738993 8.50624897516065 0.194142758277093 0.846478811513405 0.999574095497795 -6.07724803706974
"OR10H5" 0.0134996470906122 5.66617639710532 0.194137956440381 0.846482560683928 0.999574095497795 -6.07724893186311
"TRIM47" -0.0189097693656167 6.38680970906366 -0.194129131923644 0.846489450685447 0.999574095497795 -6.07725057620102
"DPAGT1" 0.0173929713288046 6.48820027697313 0.193987297140347 0.846600194008154 0.999574095497795 -6.07727699508565
"CASR" -0.0192657123253631 5.1153839134565 -0.193957030321904 0.846623826466243 0.999574095497795 -6.0772826302429
"TM9SF4" -0.0178690325284013 7.62913852385931 -0.193944758837625 0.846633408132284 0.999574095497795 -6.07728491473036
"LRRN1" -0.0228979057742759 7.06125180967114 -0.193903219964609 0.84666584216371 0.999574095497795 -6.07729264662974
"THAP4" 0.0112284433956415 6.76986051673562 0.193889226954281 0.846676768127082 0.999574095497795 -6.07729525086674
"HSD17B13" 0.0293660552664818 3.61875878174488 0.193844244148077 0.846711891615148 0.999574095497795 -6.07730362133775
"PARD3B" 0.0149774943640044 6.32497138145347 0.193840224027718 0.846715030621778 0.999574095497795 -6.07730436931357
"COA1" 0.0209835641138018 7.42230154148233 0.19382316446353 0.846728351167141 0.999574095497795 -6.07730754321067
"EHD2" 0.0177925429796285 6.13553459458843 0.193787763791903 0.846755993061664 0.999574095497795 -6.07731412854285
"DKKL1" 0.0406646536953601 3.76797374275948 0.19369766377188 0.846826346694104 0.999574095497795 -6.07733088377891
"PPIE" 0.0191042604633273 7.01903467570699 0.19365394200423 0.846860486813537 0.999574095497795 -6.07733901158785
"PTPN11" -0.0186228735313094 8.72473498083994 -0.193605946538552 0.846897964384037 0.999574095497795 -6.07734793175977
"FAM102A" -0.0222020339058346 8.16275885398108 -0.19351733160024 0.846967160857332 0.999574095497795 -6.07736439543732
"FTCD" 0.0166592147586223 6.2465726124348 0.193514484158054 0.8469693843506 0.999574095497795 -6.07736492433577
"RGS8" 0.0299794435078784 5.15562562280347 0.193444333579487 0.847024163496853 0.999574095497795 -6.07737795200679
"CIRBP-AS1" -0.0448737697988937 6.38393317915456 -0.193400941419867 0.847058047919143 0.999574095497795 -6.07738600800656
"SLC16A12" -0.0340706771875876 3.78702154974081 -0.193335506412183 0.847109145882954 0.999574095497795 -6.07739815297097
"RAD21" 0.0264523515815451 8.94986742811741 0.193226748403224 0.847194076068241 0.999574095497795 -6.07741832975013
"FARSA" -0.0108814082823636 8.58245951464316 -0.193205989037073 0.847210287463791 0.999574095497795 -6.07742217973716
"NCOA4" -0.0185099879671626 8.84633950187462 -0.193204495167646 0.847211454058214 0.999574095497795 -6.07742245677101
"PRSS42P" -0.0237676666774185 5.72342432049351 -0.193157644417356 0.847248040978613 0.999574095497795 -6.07743114402351
"AGR2" 0.0365733420184522 1.97978829147206 0.193119388356217 0.847277916339765 0.999574095497795 -6.07743823605328
"NRDC" 0.0218110922926116 7.96920919687559 0.19307548110477 0.847312205167925 0.999574095497795 -6.07744637398869
"GSDME" -0.0212352657696695 6.78954171099463 -0.193072192996592 0.847314772987396 0.999574095497795 -6.07744698334463
"TRAF6" -0.0187595966760704 7.05630769456094 -0.193063105545919 0.847321869761494 0.999574095497795 -6.07744866738738
"CIRBP" -0.034618655227034 8.83738993776581 -0.193047359349685 0.847334166661051 0.999574095497795 -6.07745158520941
"SMAD7" -0.0201892838385937 5.21348802780206 -0.192966319942886 0.847397454507452 0.999574095497795 -6.07746659831721
"ARNT2" 0.0165227643564887 9.20194506060344 0.192915789420764 0.847436916900609 0.999574095497795 -6.07747595625614
"C21orf58" -0.027276511687043 5.03392465063082 -0.192904797747017 0.847445501026261 0.999574095497795 -6.07747799152159
"TEC" -0.0283454535199099 4.00938958240267 -0.192827717848807 0.847505698337766 0.999574095497795 -6.07749226071081
"TSPAN15" -0.0362830942889945 7.64575657567727 -0.192709795812594 0.847597794001048 0.999574095497795 -6.07751407965379
"CARD10" -0.0137890298674963 6.08731249999813 -0.192709398138178 0.847598104583465 0.999574095497795 -6.07751415321235
"CDC42" -0.030379707912352 5.96973814931454 -0.192657237847715 0.84763884180787 0.999574095497795 -6.07752380008104
"RNF2" -0.0275916255253388 6.13647783123057 -0.192508466266278 0.847755034791451 0.999574095497795 -6.07755130054549
"POM121L9P" -0.0347600235972145 4.93719935428925 -0.192489302838895 0.847770001979052 0.999574095497795 -6.07755484136666
"SH3BGRL" -0.0215267991565352 9.09195100542386 -0.192466893533166 0.847787504361677 0.999574095497795 -6.07755898148113
"MPP5" 0.0280196175072811 7.51395611119045 0.192332228611066 0.847892683567274 0.999574095497795 -6.07758385065364
"TAS2R4" 0.0413074547846334 4.79015811834395 0.192203700134764 0.84799307250641 0.999574095497795 -6.07760757035976
"GALNT8" 0.0226249032823751 3.95210751164369 0.192199227814016 0.847996565719325 0.999574095497795 -6.07760839543351
"CLCNKA" 0.0211780162652637 5.57881135828494 0.192190431522879 0.848003436281415 0.999574095497795 -6.07761001815672
"C8orf82" -0.0129217243495999 6.94302248836402 -0.192167922276705 0.848021017741711 0.999574095497795 -6.07761417028211
"CDHR4" -0.0295344789345082 5.0942077225619 -0.192033027780035 0.848126382374739 0.999574095497795 -6.07763904315764
"RUSC1" -0.0228857105076541 6.90536726574783 -0.192030464127578 0.848128384842661 0.999574095497795 -6.07763951569443
"RYK" -0.0278951539389222 7.26611695383648 -0.191941997337142 0.848197486827742 0.999574095497795 -6.07765581818244
"A4GNT" -0.0204273164371516 4.88154114985744 -0.191923663272501 0.848211807833104 0.999574095497795 -6.07765919580923
"ZNF212" -0.0246408101775223 6.11057037708666 -0.191906716681135 0.848225045108121 0.999574095497795 -6.0776623175395
"ARRDC2" -0.0286906296033587 7.49466532145208 -0.191858095392545 0.848263024277203 0.999574095497795 -6.0776712725345
"CBX1" -0.0123542914847713 8.07438337979542 -0.191820884684397 0.848292090630067 0.999574095497795 -6.07767812441456
"MTMR4" -0.0183477883476499 8.0662803245344 -0.191766971425085 0.848334204197142 0.999574095497795 -6.07768804950179
"ZNF566" 0.0300936010830243 5.7988553937115 0.191740426244896 0.848354939744442 0.999574095497795 -6.07769293527598
"GLIS1" 0.0425839492716481 5.83526694652459 0.191641449733503 0.848432255364972 0.999574095497795 -6.07771114644415
"RNF25" 0.0259152142820539 6.3722777128906 0.191633348498317 0.848438583720148 0.999574095497795 -6.07771263661371
"AHI1" 0.0270460403927571 7.94737636291001 0.191604924107986 0.84846078777539 0.999574095497795 -6.07771786459769
"CFAP69" -0.034608477283418 4.25005219716789 -0.191547879970369 0.848505348859862 0.999574095497795 -6.07772835415892
"CEMIP" -0.0289608724054401 5.88129953992736 -0.191530280099439 0.848519097424253 0.999574095497795 -6.07773158988121
"DAAM2" -0.0312913281945468 7.35981858473532 -0.191507627791099 0.848536792891098 0.999574095497795 -6.07773575405284
"IKZF3" -0.0254099672954966 4.06826485870321 -0.191486778093015 0.848553080268439 0.999574095497795 -6.07773958641586
"PZP" -0.0177243420989165 3.59454161885322 -0.19147509544641 0.84856220655274 0.999574095497795 -6.07774173360969
"ARHGAP25" 0.0303794202873304 4.68871440770005 0.191448925650864 0.848582650025574 0.999574095497795 -6.07774654297145
"RNF38" 0.0224175956748084 7.94275506806957 0.191417342900694 0.848607322159509 0.999574095497795 -6.07775234622584
"CEP85L" -0.028137908484256 5.74434059073445 -0.191369598624746 0.848644619804529 0.999574095497795 -6.07776111730552
"ZC3H11A" 0.131681434528714 1.23990241536176 0.191351728538777 0.848658579935601 0.999574095497795 -6.07776439964879
"EPN1" -0.0175279566185588 7.10964672542718 -0.191204898763296 0.848773285345239 0.999574095497795 -6.07779135746494
"OR6W1P" -0.0395508490421693 3.76955724681621 -0.191111423449155 0.848846311221741 0.999574095497795 -6.07780850867778
"FLRT2" -0.0307457390900797 7.71051983500512 -0.191077877001478 0.848872519090705 0.999574095497795 -6.07781466186661
"SOX11" -0.0119899952770877 6.83239840469234 -0.191006810212934 0.848928039958444 0.999574095497795 -6.07782769358237
"TMC7" 0.108379827740635 5.73038931711042 0.190851515146804 0.849049366745045 0.999574095497795 -6.07785615361572
"MT1DP" 0.02367892070809 7.79456108110561 0.190842908625562 0.849056090835474 0.999574095497795 -6.0778577302069
"BTRC" 0.0209698117991752 8.26973247725538 0.190782667366087 0.849103156351581 0.999574095497795 -6.07786876355226
"SOWAHC" 0.0200282178802321 6.07175369686645 0.190763756780258 0.849117930997372 0.999574095497795 -6.07787222635808
"IL22RA2" -0.0267489516555158 3.28610349076305 -0.190762312049164 0.849119059753098 0.999574095497795 -6.07787249089545
"EFCAB5" 0.0331036767029976 2.84265049498568 0.190571432775301 0.84926819481737 0.999574095497795 -6.07790742422461
"ABCC3" -0.0159245570486913 4.90711521394659 -0.190463880156562 0.849352228705378 0.999574095497795 -6.0779270923266
"CES5A" 0.0270455008752966 4.08200180874284 0.190449002176163 0.849363853427126 0.999574095497795 -6.0779298121831
"SYBU" -0.0263863658784096 8.05096453697545 -0.190446564227042 0.849365758290999 0.999574095497795 -6.07793025784645
"BIRC8" -0.0207051284856981 4.23087640309401 -0.190393636591551 0.849407112918446 0.999574095497795 -6.07793993174866
"TMEM256" 0.0258375225513314 6.6858805101487 0.190342871910417 0.849446777932569 0.999574095497795 -6.07794920779043
"TMSB4XP4" -0.0298720545365939 8.09703765958857 -0.190300366188877 0.849479990101456 0.999574095497795 -6.07795697280199
"FFAR4" -0.0592928542736829 3.58634964948125 -0.190218867812668 0.849543670236635 0.999574095497795 -6.07797185620623
"DPYSL4" -0.0200443534540032 6.63704136448119 -0.190166479484143 0.849584605270096 0.999574095497795 -6.07798142010899
"EFHD1" -0.0255213372885032 9.21625542998085 -0.190119333219312 0.849621444627895 0.999574095497795 -6.0779900247813
"ATG12" 0.0205394077994769 7.05526139459261 0.190109045791731 0.849629483108082 0.999574095497795 -6.07799190205801
"SUN2" -0.0240388146736105 8.79085392154061 -0.19005425903033 0.849672293134607 0.999574095497795 -6.07800189797996
"MFSD5" -0.0305341111746796 6.13948099393286 -0.189989973830642 0.84972252575447 0.999574095497795 -6.07801362323464
"DUT" 0.0220436578690228 6.19383651668979 0.189984607588622 0.849726718977772 0.999574095497795 -6.07801460182742
"NMRK2" -0.0172121284579384 5.84928210292622 -0.189951388822285 0.849752676476571 0.999574095497795 -6.07802065901722
"GRIN2B" 0.0391903339152358 8.39362458211226 0.189933036238693 0.849767017452357 0.999574095497795 -6.0780240050176
"PBX1" 0.0168490907674614 9.10092798265268 0.189909952090952 0.849785055812897 0.999574095497795 -6.07802821320706
"USP46" -0.0248472637028318 8.56994953120493 -0.189781630770384 0.84988532981396 0.999574095497795 -6.0780515965852
"ANAPC15" 0.0152816497563827 7.65619887118101 0.189774172475925 0.849891158017401 0.999574095497795 -6.07805295518876
"BEX2" 0.0237222788872185 7.83716145650058 0.189732328419511 0.849923856756683 0.999574095497795 -6.07806057651636
"RBM28" 0.0151573893330132 6.51704202511159 0.18971168779102 0.849939986325108 0.999574095497795 -6.07806433530853
"HOXD9" -0.0132576750927551 6.39607505171528 -0.18970392966886 0.849946048907108 0.999574095497795 -6.0780657480072
"PRTFDC1" -0.0234833077633553 7.46663998482436 -0.189656991622009 0.849982728820531 0.999574095497795 -6.07807429385923
"MTHFD1L" 0.0151343883685216 6.49715337740194 0.189554829225708 0.850062565149881 0.999574095497795 -6.07809288691781
"TBX20" 0.0416581612422266 3.07208063382635 0.189544238379269 0.850070841614254 0.999574095497795 -6.07809481382763
"GAS8-AS1" -0.0408116121334529 4.12561420977908 -0.189499628919882 0.850105702902678 0.999574095497795 -6.07810292893904
"TBC1D13" -0.0165084443661894 7.32977111099828 -0.189366373781297 0.850209840566638 0.999574095497795 -6.07812715862668
"FAM114A2" 0.022358451870104 5.80627412800753 0.189278418883516 0.850278577963883 0.999574095497795 -6.0781431420732
"FAM169B" 0.0245084688238319 3.32959528674373 0.189272229763353 0.85028341485019 0.999574095497795 -6.07814426650058
"HERC5" 0.0241248501906655 4.54557283870033 0.189170881531875 0.850362620762951 0.999574095497795 -6.07816267402466
"MAN1C1" 0.012920093846027 7.46662922031072 0.189051261680981 0.850456108329181 0.999574095497795 -6.07818438748337
"CCDC92" -0.0230593354313214 8.04560051383642 -0.189038395839342 0.85046616361208 0.999574095497795 -6.07818672208034
"GTF2H1" 0.0278949970128852 6.54746114581084 0.18900810652477 0.850489836286617 0.999574095497795 -6.07819221766154
"DDX58" -0.0233060032254367 5.19232925111866 -0.188968440633353 0.850520837450613 0.999574095497795 -6.07819941316347
"GPC1" 0.0157995106036521 6.89781849726839 0.188839041076698 0.850621972240602 0.999574095497795 -6.0782228761082
"POLM" 0.0178942265563252 6.2061446484263 0.18883868857892 0.850622247745642 0.999574095497795 -6.07822294000176
"GLRB" 0.0422837294666664 7.01431364590215 0.188786678592903 0.850662897887939 0.999574095497795 -6.07823236599747
"PPP1R35" -0.0146919844334424 6.49194601742351 -0.188748306021059 0.850692889512021 0.999574095497795 -6.07823931876217
"PSMD13" 0.0209818489405923 6.54410403290582 0.188553551149024 0.850845111383254 0.999574095497795 -6.07827458481934
"COPB1" 0.0232540084864957 7.27527416297838 0.188491127328747 0.850893903505476 0.999574095497795 -6.0782858807762
"KAT6B" -0.0207852600707071 7.20829001716515 -0.18836045522815 0.850996042180571 0.999574095497795 -6.07830951455991
"PON3" 0.0302321642832852 4.22773091867314 0.188241014460824 0.851089404206331 0.999574095497795 -6.07833110268183
"PSMB9" 0.0210222832620735 6.19568547961478 0.188194834147424 0.851125502061413 0.999574095497795 -6.07833944579757
"TAMM41" -0.0278599581230061 6.12119602195496 -0.188069094646666 0.851223790706623 0.999574095497795 -6.07836215202008
"CDKN2A" -0.0221097572760278 4.73612830747387 -0.188001906189545 0.851276311858855 0.999574095497795 -6.0783742787934
"PMCHL1" 0.0375049084780568 2.64705894751888 0.187856265968104 0.851390160980175 0.999574095497795 -6.07840055037784
"FGL2" 0.0340285109963824 6.0207810970445 0.187791974584584 0.851440419509499 0.999574095497795 -6.0784121412271
"CHRM1" 0.0373973288506694 7.32688088393666 0.18744587445857 0.851710987027969 0.999574095497795 -6.07847447018876
"ANAPC10" 0.0423367006640194 5.12605229323334 0.187359799193598 0.85177828005231 0.999574095497795 -6.07848995359152
"GALC" 0.021643317919352 7.38753561989512 0.187255348663762 0.85185994019908 0.999574095497795 -6.07850873283267
"KLF16" 0.016643535025576 6.78758107134427 0.187166695432756 0.85192925117423 0.999574095497795 -6.07852466365554
"OR10J1" -0.0520451430293316 1.8294972024116 -0.187149385856622 0.851942784303335 0.999574095497795 -6.078527773275
"GALNT10" 0.0131867329307092 6.55585939787435 0.187007656023686 0.85205359446649 0.999574095497795 -6.07855322385402
"CDK16" -0.0173562856403725 7.98054917787303 -0.186954325566336 0.852095291161211 0.999574095497795 -6.07856279547303
"NELL2" 0.0431550191749151 9.50990049710709 0.186799685218239 0.852216199893496 0.999574095497795 -6.07859053451841
"NCL" 0.0213341615401624 8.24421008982676 0.18676563750529 0.852242821271188 0.999574095497795 -6.07859663884132
"MTOR" 0.0153102212356471 7.71635248276647 0.186710906461195 0.852285614982473 0.999574095497795 -6.07860644909288
"ICA1" -0.0367211599368412 6.47894635728551 -0.186627880825143 0.852350532824111 0.999574095497795 -6.07862132551614
"GK3P" -0.0511912618451345 4.51308709626951 -0.18655607491014 0.852406678772223 0.999574095497795 -6.07863418627295
"TJAP1" 0.0253147129390069 6.45704743726026 0.18652353317627 0.852432123813442 0.999574095497795 -6.0786400130129
"MRC2" -0.015992150688211 5.96777526985811 -0.186503849118381 0.852447515252962 0.999574095497795 -6.07864353703665
"SLAIN2" 0.0167708462780422 8.14550300214816 0.186458979669078 0.852482599970679 0.999574095497795 -6.07865156859519
"NCAM1" 0.0161889800757832 10.55525655728 0.186444707393341 0.852493759937257 0.999574095497795 -6.07865412290456
"RHOBTB2" -0.0177995678280478 7.05457092350399 -0.186413146606171 0.852518438471824 0.999574095497795 -6.07865977064534
"ARMC5" 0.0149943972363875 5.80497926798106 0.186324798468095 0.85258752189426 0.999574095497795 -6.07867557529046
"RIOK3" 0.0251898802394058 6.80877696217322 0.18626145542553 0.852637053403756 0.999574095497795 -6.07868690215285
"SEMA7A" 0.0203058178417303 7.69035502766721 0.186254993237755 0.852642106587253 0.999574095497795 -6.07868805749059
"NR5A2" 0.0284031113201983 3.38137131780373 0.186232333463195 0.852659825712189 0.999574095497795 -6.0786921083862
"C16orf95" 0.0292365070648571 5.21990384083662 0.18604756230178 0.852804312902366 0.999574095497795 -6.07872512160894
"TNKS2" 0.0210456574815682 7.79185875893393 0.186033524370284 0.852815290476825 0.999574095497795 -6.07872762843986
"CPNE1" 0.021327433673933 7.59159401557601 0.185951754229953 0.852879234789708 0.999574095497795 -6.07874222682809
"SLC13A3" -0.02596758220135 6.66265635923784 -0.185867628234116 0.852945022408448 0.999574095497795 -6.07875723911321
"RARS2" 0.0226287498976409 6.67034096040121 0.185751297384583 0.85303599635193 0.999574095497795 -6.07877798717167
"SLC39A3" 0.0288144616670994 6.3332013815326 0.18573592890122 0.853048015079731 0.999574095497795 -6.07878072722966
"CCDC146" 0.0222418669570286 5.20215488375649 0.185677051841603 0.853094059459314 0.999574095497795 -6.07879122236671
"FXR1" 0.0218415987032939 7.9637411370535 0.185660754413001 0.853106804835602 0.999574095497795 -6.07879412687917
"ZNF383" -0.0255657993198676 6.70783007650073 -0.185569508538366 0.853178164236038 0.999574095497795 -6.07881038392754
"NCOA2" -0.0161941595795876 7.77614919031888 -0.185525173691251 0.853212837017992 0.999574095497795 -6.07881828007323
"NCOA1" 0.0183829290890812 8.93083825196735 0.185456810736864 0.853266301933207 0.999574095497795 -6.07883045198934
"TNKS1BP1" 0.0127152588211912 6.1957809474948 0.185443983441246 0.853276333908785 0.999574095497795 -6.07883273536963
"FCHO2" 0.0301470169213606 6.3922556991377 0.185437914613511 0.853281080227978 0.999574095497795 -6.07883381562353
"C1orf131" 0.0210928533640838 5.09277710248594 0.185419770470649 0.853295270462494 0.999574095497795 -6.07883704507794
"TLCD3A" -0.0125766399832511 6.53142997504446 -0.18539818803302 0.853312149793369 0.999574095497795 -6.07884088609916
"URGCP" -0.0249698229520238 6.80592560847138 -0.185379121421332 0.853327061587762 0.999574095497795 -6.07884427900775
"TNPO2" -0.0128735014498782 8.52370308827667 -0.185359700374654 0.853342250636729 0.999574095497795 -6.07884773462968
"MGAT1" -0.0115714973869133 7.56534091066291 -0.185320263172753 0.853373094334364 0.999574095497795 -6.07885475064909
"IMMP2L" -0.0268363445030464 4.88823886818856 -0.185220049240058 0.853451472324939 0.999574095497795 -6.07887257235484
"ALG11" -0.012612859666244 8.19668645536039 -0.18520622273407 0.853462286243625 0.999574095497795 -6.07887503045757
"GSC2" -0.0194688563654092 6.44699573729771 -0.18520522512607 0.853463066488957 0.999574095497795 -6.07887520780714
"CFAP61" 0.0226454359817988 4.65388425557708 0.18490441283157 0.853698343282524 0.999574095497795 -6.07892864111493
"CCL11" -0.0413366849173577 4.32920242826744 -0.184898133353357 0.853703254843392 0.999574095497795 -6.07892975561425
"GNG8" 0.0147055785445577 7.37724556500091 0.184891333157652 0.853708573695498 0.999574095497795 -6.07893096248932
"SSR4" 0.0212696803576505 7.13225718645235 0.184887494387299 0.853711576237329 0.999574095497795 -6.07893164376133
"RAB35" -0.0149178582463503 7.49542349984534 -0.184823280093672 0.853761802562478 0.999574095497795 -6.0789430378673
"FLOT1" 0.0186480925048083 8.3253506565882 0.184811929183804 0.853770680936428 0.999574095497795 -6.07894505154756
"UPF1" 0.0150349699389759 6.80964322064877 0.184772292015368 0.853801684202481 0.999574095497795 -6.07895208231273
"RBP2" -0.0280102531033163 4.96409797074609 -0.184759395177789 0.853811771856642 0.999574095497795 -6.0789543696042
"KCTD15" -0.0143372987180417 6.54562052653376 -0.184728851072864 0.853835662955085 0.999574095497795 -6.07895978605329
"PCDHGA3" 0.0554151059817571 1.97691205087976 0.184702335148708 0.853856403386948 0.999574095497795 -6.07896448745117
"ADH1A" 0.0420461462902669 4.29953763056159 0.1846813234362 0.853872838564591 0.999574095497795 -6.07896821244757
"CALCRL" -0.031290177625512 6.27057815000835 -0.184640890426603 0.853904465092115 0.999574095497795 -6.078975379297
"ADAM2" 0.0191470139047871 2.1204625639884 0.184632066254543 0.853911367353545 0.999574095497795 -6.07897694319455
"PPP2R2D" -0.0168662403106337 7.54772368856902 -0.18458729410331 0.853946388275045 0.999574095497795 -6.07898487695897
"PIP" 0.0354226494085289 3.91990708206937 0.184579808550532 0.853952243527167 0.999574095497795 -6.07898620323458
"RNF126" -0.0260685099477379 5.50640939959067 -0.184485896845467 0.854025702618832 0.999574095497795 -6.07900283776042
"RPL6P27" -0.0252370908873674 9.74400569905449 -0.18439721188987 0.854095074451925 0.999574095497795 -6.07901853870904
"TNS4" -0.0218852065059955 4.2769213700279 -0.184373448177396 0.85411366328192 0.999574095497795 -6.07902274459914
"FAM218A" 0.0211777061839697 6.29635727412217 0.184363267599657 0.854121626920904 0.999574095497795 -6.07902454627272
