"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCP110" -0.0180527106418635 5.35588203132487 -0.232288044581696 0.816539228632702 0.902526328339113 -8.04955603633346
"UBA6-AS1" -0.0180442396745981 2.34546592423467 -0.387534422314902 0.698750870750487 0.832879979223881 -7.67286333593297
"AMH" -0.018024063976259 1.42403430814543 -0.155349623921483 0.876694066999252 0.936654490234434 -7.59650874710699
"PAAF1" -0.0180165498322262 5.56055119872446 -0.239255399385554 0.811139565399131 0.899494848068011 -8.04626424448343
"AC009404.2" -0.0179919484750252 0.62800254254899 -0.244185748011266 0.807324014712312 0.897043914769756 -7.46491342418498
"AC093838.4" -0.0179915653429559 4.86375623065177 -0.249576367360814 0.803157545018088 0.894805914071639 -8.03566060193826
"CCDC77" -0.0179597430584391 2.08284462088407 -0.292649819075209 0.770077137714673 0.87694527132826 -7.66403413502401
"LIN9" -0.0179402749396591 1.19826410958678 -0.323005585568487 0.747010576924593 0.863994608999585 -7.52225508089336
"RP11-500G10.5" -0.0179393668718895 -2.72500083246964 -0.114152546908728 0.909225311350247 0.953843416680371 -6.98140917244251
"FAM86FP" -0.0179185925784429 -1.51793338648482 -0.185714499788887 0.852846895987087 0.923168068879837 -7.15871724872467
"EIF2B4" -0.0179140850877175 4.45995421372401 -0.496175412063239 0.620286629873587 0.782281976024058 -7.91887657018076
"PI4KB" -0.0178835083558244 6.00493627369076 -0.637352598738429 0.524585504309504 0.715083139444293 -7.85927128327057
"WDR20" -0.0178718879593207 4.02694737674814 -0.610846832768629 0.541957810248226 0.727980993251822 -7.81258508611584
"LINC00158" -0.0178522475493007 -0.897751927528258 -0.171680397050055 0.86385318093037 0.929640423081797 -7.25961717515629
"HNRNPD" -0.0178495724970711 6.46369318932231 -0.647600858001835 0.517946465204206 0.709981369659865 -7.83210301817151
"RP11-799B12.4" -0.0178362949622257 -1.66045553593027 -0.20877504792391 0.83482506617391 0.913393901504066 -7.13092653458385
"SLC6A13" -0.0177906177555518 2.9316088125306 -0.150104608121244 0.880825336364136 0.939298555684595 -7.83089265423992
"CDH3" -0.017779035810787 1.79851625772036 -0.235778822373699 0.813832780532814 0.900748971361958 -7.63572955731047
"CHMP2B" -0.0177781494392413 4.78769566928278 -0.455863523308934 0.648956487926753 0.80111807828346 -7.95921979191778
"ACSM1" -0.0177672578900023 -2.34512442749802 -0.116063042661884 0.907712860377923 0.952917851480702 -7.03738613785515
"UTP6" -0.0177391526368762 4.3804946816017 -0.478391261795373 0.632866587347152 0.790847923274515 -7.92079745444315
"CEP295" -0.0177289997981922 2.59181783979406 -0.254086967391921 0.799675570987067 0.893201423210157 -7.7546452423021
"RP11-432J22.2" -0.0177141378944086 -2.31452911707884 -0.180415537330884 0.856999353962017 0.925773174575724 -7.0336747546301
"CD320" -0.0176654795290645 4.36784916553712 -0.320497632244706 0.748908001209027 0.865123421818917 -7.98302742580514
"TRIM52" -0.0176532247030075 4.51554765955652 -0.405708289988164 0.685367662582281 0.825659088734401 -7.96385908100789
"AKR1A1" -0.0175982205157243 4.94889661893803 -0.463975097883528 0.643143444241294 0.796972224774969 -7.96218965036674
"LINC02102" -0.0175946892074559 -2.28119818381967 -0.115723826079595 0.90798137798831 0.953155131354432 -7.0483993710016
"CIDEC" -0.0175834388827125 -2.7352421714914 -0.097049658364585 0.922778992160321 0.960730427805949 -6.98004360996493
"SLC47A2" -0.0175744363270951 -2.12348552499849 -0.135255524196915 0.892538667132005 0.945065190584159 -7.06975196347565
"MTRR" -0.0175674044486325 4.37163643616775 -0.409898465672229 0.682295891294604 0.823752350366967 -7.95035517750372
"SOHLH2" -0.0175604175250311 0.331324647242911 -0.129876760780468 0.89678754163119 0.946910462607014 -7.44458517024831
"EIF5A" -0.0175523973751739 6.648642340646 -0.445633724668694 0.656318308529148 0.806906166949869 -7.93299754652594
"RP11-321F8.4" -0.0175382324011637 -3.19739664963698 -0.141788073692861 0.887382562630374 0.942351838798356 -6.90527262387751
"RP11-57A19.2" -0.0175036138412825 -1.8600725905246 -0.12978271919757 0.896861855273816 0.946910462607014 -7.11102120377062
"SMIM8" -0.0175035009845317 3.65781588687833 -0.386646004612518 0.699407565615567 0.833278831982997 -7.87680796898672
"ITGA4" -0.0175007597771016 -0.232345787657722 -0.141106383785513 0.887920396245931 0.942554862185942 -7.36310724200115
"RAB30" -0.0174952279129075 5.26970369912006 -0.282508860385727 0.777830022021074 0.881263075202936 -8.03637158036686
"TEX21P" -0.0174935081390521 -2.34643126502503 -0.132476312507314 0.894733684289354 0.946247856071732 -7.03715073094845
"CDKN1B" -0.0174917381579478 6.25301704752036 -0.449989621442721 0.653179446834798 0.804355079706113 -7.95100697544178
"AC093627.9" -0.0174772473167368 -2.37349190871499 -0.123839192065862 0.901560377155212 0.94949122322675 -7.03258948528211
"HMGB1P1" -0.0174385547900786 -2.97226873679329 -0.112414442621351 0.910601576044744 0.95442581308434 -6.94215269794953
"ZNF429" -0.0174352572435086 2.77018851099233 -0.295627386111728 0.767805101459193 0.875583474675587 -7.77173583636819
"NCBP2" -0.0174242493865648 5.95377138014051 -0.426878927742789 0.669902345063001 0.815955589663784 -7.97337589857653
"ZNF34" -0.0174160029861015 2.97070367574972 -0.402103536966514 0.688014467364382 0.827175156351064 -7.76705219174069
"HLCS" -0.0174007618536156 3.56907318047244 -0.374072256427373 0.708725829256757 0.839486096360215 -7.86967304624041
"CTD-2260A17.1" -0.0173868946442441 -2.59661244059926 -0.108785059837126 0.913476258064262 0.956356726767302 -7.00067636215057
"ZC3H18" -0.0173792188463304 4.93295891476854 -0.491563348593829 0.6235385298156 0.784376958198516 -7.94834210729099
"ARID4A" -0.0173773834592046 4.51213155692312 -0.452573904204474 0.651320124152157 0.802937282244645 -7.94351419481133
"ZNF626" -0.0173752383603638 3.10343724486218 -0.372878575664798 0.709612765189233 0.839847549800706 -7.79903349865461
"ZDHHC6" -0.0173536073140603 4.37599009986848 -0.618465267656731 0.536935105886538 0.724064332444617 -7.84336372683766
"RP11-33O4.1" -0.0173426409036028 -1.99298981110171 -0.142763143578599 0.886613351533365 0.941817681586797 -7.09061157816862
"RAB28P5" -0.0172824745570692 -0.974913483450425 -0.231686210705676 0.817006062477884 0.902845560144091 -7.23356057276852
"GPX2" -0.0172755944132796 -2.73202680618413 -0.114045973992107 0.909309690000987 0.953843702936798 -6.97903991096593
"STMND1" -0.0172679117280365 -3.35149229000954 -0.0924613067793772 0.926419176910616 0.962620356896175 -6.8862179061471
"DSTNP2" -0.0172613162464725 2.49909452744049 -0.31724675755419 0.751369770898412 0.866428131656391 -7.72216295739039
"METTL9" -0.01723001667599 6.30305571571384 -0.433431352294538 0.665143787704538 0.812603220549086 -7.95600794633687
"GDI2" -0.0172287982976833 6.50821522773827 -0.515036457580627 0.607066159565947 0.772784523025862 -7.90712724685257
"POP5" -0.0172247867601465 3.40428860602808 -0.335675953404174 0.737448456323524 0.857565750450601 -7.8600188137988
"LINC-PINT" -0.0171956275920389 4.43306880760889 -0.386386817324157 0.699599192705737 0.833419584503756 -7.96500900607555
"HSP90AB2P" -0.0171944250636491 -3.14200718936868 -0.099739951907366 0.920645390704654 0.9599071132422 -6.91825265675653
"DCXR" -0.0171926069053816 5.64606050645352 -0.208508264065766 0.835033078487156 0.913398566386346 -8.05166675438013
"FBXL12" -0.017181971099093 3.23560708659721 -0.35568298875898 0.722432984313058 0.848135124548207 -7.82670882982622
"ZNF319" -0.0171592445440996 3.33722151910062 -0.370082847774255 0.711691613700562 0.841285656762359 -7.83738028176164
"RPS29" -0.0171082916552061 6.45276091594306 -0.193189018224747 0.846996595887117 0.92031505570834 -8.02441232339127
"UAP1" -0.0171005775429691 4.49863992716782 -0.325812071746869 0.744889123666722 0.862767456620976 -7.99177331857343
"SET" -0.0170931239145418 7.20771188484987 -0.328335561743745 0.742983252378996 0.86121965098428 -7.94537217943605
"PIKFYVE" -0.0170797676322341 5.21943000740928 -0.372270659666127 0.710064615068594 0.839847549800706 -8.00651806835481
"MFSD7" -0.0170760883728265 1.49709918542009 -0.206315037058203 0.836743584580097 0.914448768932808 -7.59814339808202
"SORT1" -0.0170621926051897 8.08356828526497 -0.317287237576888 0.751339101109359 0.866428131656391 -7.88963596069108
"ZRANB2-AS2" -0.0170562113222896 -2.24046171910629 -0.126295369704344 0.899618270326952 0.948501532385112 -7.05449789582723
"CLINT1" -0.0170497175205364 4.94470837520353 -0.421677469454551 0.673689327085855 0.81821773947229 -7.9807305277949
"FAM222A" -0.0170160238728321 3.53985341785192 -0.170361089718906 0.864889255841154 0.930206898623761 -7.92073250686789
"RP11-363J20.2" -0.016974212406164 -2.75764898809501 -0.105984416854744 0.915695311584104 0.957707431057806 -6.97587339528714
"RP11-345P4.6" -0.0169666747738271 -1.12031487546327 -0.132887332713099 0.894409009585573 0.946147405664124 -7.2294368300329
"PRKAR2A-AS1" -0.016958385069556 1.1995955157755 -0.212980632484413 0.831547504096915 0.911565216028312 -7.55319466139934
"TSEN15" -0.016948450056649 4.35943789649794 -0.448846127817782 0.654002853700922 0.805150495421424 -7.9324352687069
"ASIC4" -0.0169350581464873 3.13538005339183 -0.19204617668406 0.847890555807184 0.920801186767143 -7.85683166566839
"ZNF549" -0.0168942217662815 3.12045881171542 -0.368147633139217 0.71313186777135 0.842198116463073 -7.80383787898908
"CD6" -0.0168927738065136 0.822217198627852 -0.120227021022351 0.904417606405216 0.951131312522399 -7.51452877824955
"HLA-DOB" -0.016886314090571 -0.868851852590613 -0.0727857642589359 0.942045483067515 0.971039103766075 -7.27954567234962
"TMEM101" -0.016875383830512 3.61365208178291 -0.417714536588476 0.676580193576989 0.820213359204343 -7.85906303172546
"AC020594.5" -0.0168601608472367 -2.45429720043082 -0.130589545174032 0.896224314061852 0.946678873627366 -7.01832160249636
"TP53TG3D" -0.0168590200468526 -1.94075868083142 -0.0757212645345702 0.93971253515804 0.969813437185124 -7.1011589109933
"NT5DC1" -0.0168542029492862 4.34385177946125 -0.307908958288814 0.758455054054109 0.870184833993321 -7.98461010911179
"RASA2" -0.0168470408521468 4.42135126430729 -0.348051259244826 0.728148343699602 0.851947835128153 -7.97814204661112
"CTTNBP2" -0.0168373616266191 4.65198802805624 -0.322545835451866 0.74735829159451 0.864038981087042 -8.00362537019988
"ZBTB32" -0.016835438898902 -2.55704639785936 -0.106004347881916 0.915679517131738 0.957707431057806 -7.00905088398998
"NFE2L3" -0.0168274646222921 1.60226458254412 -0.217698606479719 0.827874129585817 0.909643487613299 -7.61037903910189
"TMEM94" -0.0168232351052531 6.87437558716046 -0.237944078094556 0.812155149871923 0.900191763321253 -7.99149881205819
"CCDC138" -0.0168205936937695 0.608027588988085 -0.276118715855411 0.782726884545782 0.883948525400516 -7.45260771357708
"RP11-305E6.4" -0.0168199956079729 2.37084445789707 -0.261356161192605 0.794072549128578 0.889497510382967 -7.71705608274535
"IFT43" -0.0168114109339563 3.6185106300007 -0.372559440852934 0.709849957889472 0.839847549800706 -7.87736588039449
"POMT2" -0.0168032106318154 4.5758454267242 -0.364150860683038 0.716109662067266 0.84378178467583 -7.98456032684898
"WFIKKN1" -0.0168001416957908 1.39725850905644 -0.133455231389342 0.893960442145295 0.945909903953987 -7.59510103961147
"JAGN1" -0.01673615904659 3.81347496631218 -0.373986233699884 0.708789733106628 0.839502133296094 -7.90325929113893
"NTSR2" -0.0167357958250198 4.65806362785269 -0.10891472814564 0.913373533361011 0.956337464049045 -8.05029283528005
"SF3B3" -0.0166481012141277 5.9852183270308 -0.520649221417504 0.603156551060686 0.770489014907078 -7.9277378920086
"NUP58" -0.0166480746529993 5.12956530508169 -0.384331060634572 0.701119773989479 0.834685638014215 -8.00063593124378
"TSN" -0.0166448519549007 5.8141899142068 -0.67122233442748 0.502812349285078 0.698631575474442 -7.84343403277672
"RP11-465L10.10" -0.0166232477120483 -2.10414258562975 -0.138632929080092 0.88987231508871 0.943578320360999 -7.07302501293124
"C5orf66" -0.0166063065512057 0.484239836112648 -0.20234186944782 0.83984424816216 0.91636267254253 -7.45350137165067
"STARD9" -0.0165929105454135 4.58406641626942 -0.219474831725191 0.826492152972447 0.908524523297521 -8.02737069722416
"CLEC18A" -0.0165874656070466 -2.38619636217439 -0.0825614198500972 0.934278472850563 0.966624290525771 -7.03727040459541
"AC140481.8" -0.0165808654685398 -3.2590426287332 -0.0849979330041004 0.932343551650494 0.965895564944941 -6.90176323291975
"RPS6KA3" -0.0165668411161128 5.06831608886497 -0.307381252445072 0.758856080660673 0.870542869792908 -8.02607728073447
"WDR48" -0.0165666395301871 5.84428447877926 -0.58988157231036 0.555900600140874 0.737928570747638 -7.89391738729998
"PATJ" -0.016553829357596 3.01140771413879 -0.397222574770493 0.6916044715892 0.829185980553391 -7.77518678290105
"HSP90AA1" -0.016538408016137 10.3871093277315 -0.193396599870546 0.846834241449811 0.920182728014018 -7.73716859517592
"HACD2" -0.0165258220073854 5.13285161994429 -0.407521387052945 0.684037854598993 0.824901690608392 -7.99147969423486
"DAXX" -0.016525135533775 4.95027952220406 -0.416162013825217 0.677714035353005 0.820798256614527 -7.98323755548046
"GMCL1" -0.0165241614729834 3.92517378451589 -0.394288031881718 0.693766233470879 0.830296718970888 -7.9089565136466
"CBR3" -0.0165185247321569 1.54474605907544 -0.177619444828542 0.859192088153586 0.92673544405663 -7.61132399156619
"SF3B2" -0.0165178053940958 7.15611528638298 -0.505811458284183 0.613516526380552 0.777765585253951 -7.87453165537739
"BEND3P3" -0.0165025742879176 -0.51055165452945 -0.11737334733265 0.90667574731172 0.952358030032621 -7.32455660692189
"ZCWPW1" -0.016471374800195 2.63898408185731 -0.242154320135844 0.80889556416987 0.89810412582608 -7.7661042217399
"GTF2A1" -0.0164648682464987 5.15535229104524 -0.318953457372926 0.750077029357359 0.865681940664713 -8.02416168887855
"TAF7" -0.0164576198882571 6.29044848933782 -0.408249286141569 0.683504257446858 0.824567865319646 -7.9672606306924
"NAP1L6" -0.0164564288702948 -0.382567695949364 -0.145871720641686 0.88416178534775 0.940929424353791 -7.33944886506653
"KDM2A" -0.0164529721409981 6.10841050222158 -0.445075692545313 0.656720870179917 0.80712426416278 -7.95952562109443
"PCDHGA4" -0.0164455360263147 1.04831896237178 -0.138272931830545 0.890156462107731 0.943747259676898 -7.54452759226548
"RP4-724E13.2" -0.0164301942454164 -2.71256590387749 -0.106968596019595 0.914915433542501 0.957377369607447 -6.98155740432954
"DBT" -0.0163766733929069 4.63810332521607 -0.369784290509249 0.711913742980442 0.841460527268493 -7.98633791967614
"USH2A" -0.0163569745945424 -1.26596398783734 -0.191495532806494 0.848321353988578 0.920936099695379 -7.19688212891849
"FABP6" -0.0163477659393862 2.34638430644157 -0.166536271890683 0.867894267627543 0.931999947368067 -7.73452138450547
"SHPK" -0.0162813154543402 2.94885563091416 -0.197585396556809 0.843559494369569 0.918207911089863 -7.8253140289982
"RP11-706O15.1" -0.0162769623178078 1.44097873278314 -0.208518215863552 0.835025318826593 0.913398566386346 -7.5880362507124
"SMIM4" -0.0162676850286851 1.8620942961292 -0.301657213185601 0.763210203293047 0.872888958808638 -7.62871795573775
"HYKK" -0.0162567737552739 1.67739190122968 -0.297971306233836 0.766017981645447 0.874468763384268 -7.60116095721391
"C9orf142" -0.0162496595376762 4.68112075507784 -0.222462945633015 0.824168499798711 0.907093813814846 -8.03270157350475
"ACAT1" -0.0162466196749378 5.45623622640246 -0.413631193191638 0.679563925826105 0.821989819729489 -7.99035918600399
"NARS2" -0.0162346342873292 3.08242105151997 -0.333351487201668 0.73919968111452 0.858901006512518 -7.80961585588027
"DNAH14" -0.0162211078422378 0.267461003610918 -0.213921682429931 0.830814511919698 0.911180292657096 -7.42059991820778
"BAG2" -0.0162132024054715 2.80209314031182 -0.276363841613606 0.782538879657584 0.883948525400516 -7.78264573877638
"EIF4A2P4" -0.0161894678713512 -3.49958630006267 -0.0769916405906393 0.93870308183223 0.96926628511112 -6.86748099963175
"AMZ1" -0.0161884616911823 2.89722020343219 -0.194851862292051 0.84569623105971 0.91938659475155 -7.81696077935997
"SEL1L" -0.0161541069163285 5.91288537377332 -0.361689589001098 0.717945601212515 0.844979354851716 -8.00057083787868
"MPC1" -0.0161509722223538 5.68773252509629 -0.320784643900573 0.748690781012786 0.865006331241443 -8.02094410917366
"SLC6A4" -0.0161391962185542 -1.42484974567835 -0.172803143610544 0.862971654188714 0.928950835760448 -7.17424611275708
"DDX39A" -0.0161295207728127 3.8852821621019 -0.264068650231943 0.791984511481651 0.888768686395548 -7.9476861941636
"SAMD13" -0.0161135858620314 -0.59984058770992 -0.20617410574872 0.836853524120725 0.914463151423919 -7.2972867708521
"MIER2" -0.0160936901536548 3.96310010311289 -0.367031433704401 0.71396305120719 0.842565552938682 -7.9240572864592
"GLMP" -0.0160672217816562 2.66213906517892 -0.349367112196052 0.72716181156214 0.851320543504307 -7.73832988563745
"SDHAF3" -0.0160492844774081 2.74075822175298 -0.315368268209738 0.752793447301442 0.867404672171263 -7.7609612777076
"RNF216" -0.0160455735800031 5.31266699147445 -0.51701713351511 0.605685204939657 0.771762924467238 -7.94249688922206
"GANAB" -0.0160389320012015 6.74762541877813 -0.521438810049552 0.602607474195236 0.770214128778142 -7.89087190474954
"TECR" -0.0160334855408513 6.59339745690994 -0.299546686798467 0.764817537734494 0.873771925314482 -7.99065076723117
"RP11-96H19.1" -0.0160313996115384 -0.87986469360615 -0.131940546234142 0.895156925556401 0.946482816775606 -7.26763657393046
"HCG18" -0.0159675632207019 4.27050405345561 -0.253418852906487 0.800191073248417 0.893467406772763 -7.99286857369734
"RPS6KA2" -0.0159489321967694 6.60214688071954 -0.294774671054483 0.768455562404774 0.875983046017743 -7.99157071377941
"SIL1" -0.0159480335007354 3.50243236499475 -0.372421164712053 0.709952738584549 0.839847549800706 -7.8613201214416
"KRT13" -0.0159170361426593 -1.57535746633562 -0.0289241990485582 0.976952358632836 0.988990205965341 -7.16813617025768
"PRKCA" -0.0159015400936786 7.23614194778176 -0.300276465486079 0.7642616371668 0.873430868857629 -7.95254645174653
"HNRNPA1" -0.0158977590240017 8.14230562106846 -0.279891746339229 0.779834493269099 0.882468867308406 -7.89666924541973
"CLP1" -0.0158746728259478 1.75982474021427 -0.314062907680894 0.753783257946321 0.86779574950454 -7.6095583834025
"C2orf42" -0.0158544740884108 3.31355791740361 -0.40400179772655 0.686620179285194 0.826373255377037 -7.82009664005728
"PDLIM7" -0.0158467645355769 4.26662928905731 -0.249928123411573 0.802885863171739 0.894672421933745 -7.99393479228391
"RAD17" -0.0158368722522395 4.03994988189923 -0.497723470483785 0.619196785585729 0.781498588183998 -7.87668107563454
"TMPO" -0.0158272327046589 4.61989950018441 -0.347079326567698 0.728877320561637 0.852317130740788 -7.99326179377701
"ZNF461" -0.0158236501915892 2.81054847002164 -0.331981539767923 0.740232421980795 0.85952451087173 -7.76666548166649
"RP11-546D6.3" -0.0158134227754965 2.16396465967346 -0.242907379020735 0.808312893231711 0.897764814625486 -7.68932374137496
"MAB21L2" -0.0158120269889528 -3.23542439721836 -0.0817916975198119 0.934889818390574 0.966992150154361 -6.90621546360411
"SLC17A8" -0.0158097976349123 -0.663470881207985 -0.100891058584375 0.91973265289002 0.959629055285497 -7.30435944623755
"C11orf54" -0.0157946822765269 3.64450962910515 -0.311801223460967 0.755499180460443 0.868570967680092 -7.90159279278092
"CDV3" -0.0157911998700619 6.16235005521895 -0.343677760532392 0.731430531574594 0.853917215704384 -7.99741976468954
"ACTG1" -0.0157832382542473 9.88476007797412 -0.345649610195068 0.729950096768155 0.85299990184932 -7.73860280488578
"PGS1" -0.0157796352874353 4.31070959356229 -0.42500912597789 0.67126270958097 0.816720563135233 -7.93866858047722
"SKA2" -0.0157732297978734 5.04051505975226 -0.242227613708188 0.80883884938958 0.898085117576584 -8.04336182087634
"LACE1" -0.0157731435890729 2.28530601792846 -0.384814354685402 0.700762187239654 0.834407958593327 -7.66476038381262
"MRPL50" -0.0157591724429178 4.36846501731389 -0.413464048175625 0.679686168207442 0.822089354624924 -7.9486554837999
"C11orf1" -0.0157524148425634 3.00225978752 -0.301398605232604 0.763407098807512 0.872977287599918 -7.80774482847087
"FAM173B" -0.0157395093781818 3.13073962570075 -0.299438318227321 0.764900096668806 0.873771925314482 -7.82771380282342
"RAP2C-AS1" -0.0157197321554626 0.023537889082367 -0.144503386876975 0.885240779802391 0.94127509309783 -7.39871762047724
"CCDC88A" -0.0157012351500239 6.67776986878206 -0.291973948788061 0.770593139061082 0.877351349271332 -7.98818174768449
"RP1-122P22.2" -0.0156900134089928 -2.68920334523452 -0.0953828042523417 0.924101212389959 0.961558762804065 -6.98893687644876
"CTC-471F3.5" -0.0156869371628373 0.417263259476575 -0.172474380912958 0.863229765148962 0.9291845830063 -7.45001856447099
"ZNF7" -0.0156679776364888 3.67077421691932 -0.450151087097328 0.65306321288704 0.804288780187368 -7.85244459862061
"CCT3" -0.0156575539573689 6.73003091553875 -0.355375993983753 0.722662592611717 0.848154451289401 -7.96482456825569
"RP11-536K7.3" -0.0156560234213401 -0.240127893000133 -0.1565166443206 0.875775311931243 0.936290329243234 -7.35800658071111
"HSPB6" -0.0156433303371135 3.37922568045864 -0.160690123013934 0.872491063550504 0.934604326863399 -7.89939219522455
"MSRB2" -0.0156266563366971 4.84925170159243 -0.248104965649842 0.804294254279048 0.895340350896527 -8.03533938252801
"ATXN8OS" -0.0156164044094385 -3.34994596979664 -0.0743381048839363 0.940811718327041 0.970638680695654 -6.88954615861124
"C3orf62" -0.0155876702435727 3.51969325521719 -0.390737841834863 0.696384875588564 0.831545862847322 -7.85620781156948
"ZNF275" -0.0155841370766518 4.78052972331446 -0.388484455415525 0.69804888254637 0.832614905088014 -7.9873074146892
"RP3-424M6.4" -0.0155817541687706 -2.14359117278094 -0.138405116573812 0.890052126600073 0.943724866096805 -7.06773398822193
"GAPDHP65" -0.0155641075286106 -1.03698990557048 -0.134352857537768 0.893251501815164 0.945549386132376 -7.24183280932213
"ZNF876P" -0.0155462059267282 -0.0338017873338571 -0.210794921240616 0.833250542467283 0.912582842831355 -7.37788789672169
"CD27-AS1" -0.0155265958452206 4.13784645216597 -0.362845034529857 0.717083513379238 0.844315212337411 -7.94593291113873
"EXOSC1" -0.015525390543913 3.51147351288111 -0.462842794208847 0.643953584080189 0.797583967351436 -7.82395148833601
"METTL5" -0.015517973300696 4.301465988904 -0.436216661963015 0.66312511007478 0.811261164381885 -7.93269453297334
"PDLIM2" -0.0154652674239539 4.21617755648969 -0.210661862079128 0.83335424357353 0.912617852101913 -7.99788513140927
"RP5-1112D6.8" -0.0154099628929495 0.364230026022458 -0.214197763986338 0.830599497629703 0.911140775027176 -7.43391662366621
"FAM120AOS" -0.0153937283459156 4.90773334546992 -0.372485483345011 0.709904929865069 0.839847549800706 -7.99895085004827
"RDH11" -0.0153880442746104 6.17456774434178 -0.442918954754807 0.658277673032918 0.808263637727096 -7.95775634099516
"CLIP1" -0.0153830477088599 6.19968375938825 -0.315203709206557 0.752918204310319 0.867460289031678 -8.00516021002527
"C5orf63" -0.0153782285696791 0.873611394434101 -0.200242342113135 0.841483735801933 0.917440238282049 -7.50962043314801
"ZDHHC5" -0.0153760158221727 5.08987772411578 -0.426573862896739 0.670124219120517 0.816050549666679 -7.98266292898045
"FNIP2" -0.0153751232929347 5.23919954676453 -0.270410039105063 0.787108879427233 0.886223222613972 -8.03951226266231
"STN1" -0.0153634246168362 2.76869217210711 -0.334177191461124 0.738577448938411 0.858437801528109 -7.76005665899802
"GLT8D1" -0.0153597025393299 4.68172600196593 -0.550116619157246 0.582820702351587 0.755056068468461 -7.90591655296699
"RABL3" -0.0153326586112232 4.54824887567057 -0.337016079737948 0.736439444120433 0.856939289121409 -7.99185853115634
"RP11-44F14.6" -0.0153272043616279 1.96327877618617 -0.30692418737553 0.759203477076359 0.870809267612944 -7.64097600643482
"KLHL36" -0.0153255480459848 2.50387809292703 -0.229990593163512 0.818321679634395 0.90357182053682 -7.74647978802334
"RP11-774O3.3" -0.0152858905745061 3.41202071007201 -0.323150482139325 0.746901000608122 0.863994608999585 -7.86419696282005
"PBLD" -0.015254823260487 2.48134496290875 -0.161781347684785 0.871632705289055 0.934283494228361 -7.7564913543893
"HYMAI" -0.0152499236618735 -3.16670657392744 -0.0951199693942032 0.924309723654018 0.961628937818457 -6.9111395107044
"RFT1" -0.0152493135924598 3.37183869407651 -0.35392167267406 0.723750653759274 0.849079979754208 -7.84805835444281
"RP11-242D8.1" -0.0152239317682437 4.34565902283009 -0.296557766349666 0.767095584465224 0.875154596124881 -7.98819419862121
"AQP4-AS1" -0.0151309452766035 1.49721537208683 -0.116585216353242 0.907299538052439 0.952704417485553 -7.61266368954431
"CCDC167" -0.0150975682097743 2.55676901968709 -0.210847069317684 0.833209901092464 0.912582842831355 -7.76082858014325
"TIMM21" -0.0150875776340724 4.38895497634943 -0.439339650989783 0.660864623106721 0.809774262941313 -7.93936750425802
"ERICH2" -0.0150822467503787 0.103739105831362 -0.202253312752238 0.83991338660179 0.916381291562249 -7.40070416958909
"CAHM" -0.0150745679220745 1.02959004463885 -0.143336260904725 0.886161282079666 0.941668315770953 -7.54087454382525
"KBTBD2" -0.0150634543850225 5.35305620392284 -0.472961752209862 0.636728891404338 0.793052809556488 -7.96442174386294
"RP11-819C21.1" -0.0150527595844121 2.18118220515209 -0.256508202278511 0.797808138046209 0.89195012752189 -7.68869705436827
"DNMBP-AS1" -0.0150409550322377 -3.53111701328254 -0.0594342901263428 0.952662400589972 0.976248692969266 -6.86474351355367
"SRP54" -0.0150201416834301 4.95461397930903 -0.433157794263059 0.665342183510114 0.812758046444226 -7.97618540821235
"RP11-810P12.7" -0.015008737182578 -0.803525283148975 -0.146386671638895 0.883755778593858 0.940917642884364 -7.27800027960438
"SCFD2" -0.0149946309661448 3.56591977828171 -0.310841919575312 0.756227364607398 0.868943502172891 -7.89083528515634
"RAB8A" -0.0149945451698694 2.77733408872196 -0.357002280730571 0.72144654295176 0.847736128437643 -7.75381955341597
"ASTN2" -0.0149940788615277 4.77524807605422 -0.278670026494368 0.780770725365665 0.882987128374665 -8.02388403330407
"VPS37A" -0.0149936424891104 4.92704087589553 -0.481878218117562 0.630391423711378 0.788971929185095 -7.95278355558226
"RB1CC1" -0.0149159364549956 7.1290135692533 -0.170483256584122 0.864793306228486 0.930161313157934 -7.98973163002828
"QRICH2" -0.0149124790806798 3.19456476472981 -0.187410822862093 0.851518457656862 0.922451111710059 -7.8658891043877
"TMEM108-AS1" -0.0148913107450306 -3.0403512339108 -0.0596031141765831 0.952528097060807 0.976248692969266 -6.93558066876388
"C18orf32" -0.0148775022478649 6.81522672777043 -0.27426121083788 0.784151955757387 0.884398322335491 -7.98552493627217
"MYO18A" -0.0148405334262911 6.23121156553766 -0.217056794498626 0.828373618087156 0.909843126504909 -8.03003412432081
"ZNF304" -0.014834336072544 3.45252322521734 -0.347508130610563 0.728555674980278 0.852094945240316 -7.86181601485461
"WASHC3" -0.0148247048338099 4.41316093350728 -0.34473721416524 0.730634984265481 0.853492440289934 -7.97878638349332
"PTMAP5" -0.0147989432105252 -0.54934468179192 -0.126650162773541 0.899337784159647 0.948339359382107 -7.31892654257268
"SLC1A2" -0.0147938649648687 10.7394127862771 -0.083617255858576 0.933439947472658 0.966317420648458 -7.72273916563017
"FAM200B" -0.0147720181900866 5.24413208832281 -0.320004926745236 0.749280944295625 0.865317016162761 -8.02485758939251
"GLE1" -0.0147161459632423 4.01148786604693 -0.491126467192594 0.623846953524289 0.784674136425072 -7.87686508812552
"FBXO36" -0.0146927228228821 2.38946057691798 -0.244560136303522 0.807034466388227 0.896890344707868 -7.72589318290619
