"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLF2" -0.0619433772921755 6.03432899465965 -0.765227885631974 0.450635658786062 0.999848463635274 -5.04580176380387
"GTF2E2" -0.0542909791265239 8.01584783684314 -0.764532533183978 0.451042981653928 0.999848463635274 -5.04619851330822
"OLFM1" 0.169931458029699 10.8907893821031 0.764482657339563 0.451072206325575 0.999848463635274 -5.0462269579956
"USP20" -0.0441842510434948 9.11102665075697 -0.764359418027091 0.451144423053492 0.999848463635274 -5.04629723505454
"KRT33B" 0.0758335610781065 6.91771014299542 0.763725732982546 0.451515863730937 0.999848463635274 -5.04665842360932
"FMO5" -0.0631368172563397 5.05348960540135 -0.763684703422859 0.451539919898294 0.999848463635274 -5.04668179990181
"RAB5A" 0.136087588452072 7.47328367766466 0.76335239804057 0.451734783074176 0.999848463635274 -5.04687108461782
"GABPB1" -0.036238131596284 4.85545945919128 -0.763326144842864 0.451750180032418 0.999848463635274 -5.04688603539382
"ICOSLG" 0.0739843627442321 8.66262117873956 0.76267904349065 0.452129790579801 0.999848463635274 -5.04725439522381
"IGF1" 0.0482558331300361 6.03607002614305 0.762484743022709 0.452243810635896 0.999848463635274 -5.04736494218274
"S1PR4" -0.0820928203577801 8.81819546224413 -0.762209543769872 0.452405333327638 0.999848463635274 -5.04752147070142
"BIRC5" 0.0686871524139356 7.56864881794534 0.761909540011612 0.452581453704887 0.999848463635274 -5.04769204657379
"TNRC6B" 0.0638181894819299 8.54653089535469 0.761685305392896 0.452713119692833 0.999848463635274 -5.04781950012907
"PKP4" 0.0672778785339921 8.2918623820242 0.761217634582122 0.452987799883618 0.999848463635274 -5.04808520686658
"FUT8" -0.0520909730075616 5.2646829545071 -0.76117177897149 0.453014737906752 0.999848463635274 -5.04811125136163
"TNFRSF25" -0.0451101602549106 8.31816762944904 -0.761153088216571 0.453025718123458 0.999848463635274 -5.04812186667572
"ENO1" 0.0988611844334932 11.1136634261849 0.761100943997428 0.453056352011404 0.999848463635274 -5.04815148039923
"MRPL9" 0.0772029173420854 9.10328772033649 0.761085037824585 0.453065696877086 0.999848463635274 -5.04816051344357
"GBX1" 0.0641573604758099 6.9707615552623 0.760968516590604 0.453134156523783 0.999848463635274 -5.04822667987333
"H1-2" -0.0976646299585083 5.80548672335008 -0.760355912078063 0.453494181003816 0.999848463635274 -5.04857438856302
"PDIA6" 0.0969790661411938 7.20109460797435 0.760150757426032 0.453614787380985 0.999848463635274 -5.0486907731171
"LINC00342" -0.0505099176893442 6.04860992143825 -0.759766529169928 0.453840718961878 0.999848463635274 -5.04890866629962
"GFRA1" 0.0591510467129003 4.88057976874619 0.759646719482491 0.453911182425993 0.999848463635274 -5.0489765881807
"SERPINF1" 0.0983789122297635 9.92309333217338 0.759437457035793 0.454034271200998 0.999848463635274 -5.04909519779037
"CELSR2" 0.12375082357268 9.37316137881898 0.759395705603064 0.454058831890424 0.999848463635274 -5.04911885872588
"POP5" -0.0689435338787898 6.58286839832159 -0.758806030677398 0.454405798353336 0.999848463635274 -5.0494529014023
"ACHE" 0.0515420777801588 10.1420879391049 0.758539644665411 0.454562592357584 0.999848463635274 -5.0496037247007
"SDC1" -0.0609393460530072 8.73339759442226 -0.758311435506062 0.45469694116122 0.999848463635274 -5.04973289296495
"MRE11" -0.0487982020889093 5.60858533874853 -0.757495204521283 0.455177656911418 0.999848463635274 -5.05019458473939
"CTSO" 0.0585370800064348 8.20654562716755 0.757252498174801 0.455320655997994 0.999848463635274 -5.05033177786418
"RBM3" 0.297708976250457 9.40264216243594 0.757171044270961 0.455368653446175 0.999848463635274 -5.05037781146622
"NAT2" -0.0355815771459792 4.92965916092483 -0.756962480212554 0.455491565398934 0.999848463635274 -5.05049565985031
"GRIK2" 0.0587737434140663 7.97306271557123 0.756842251917934 0.455562427855249 0.999848463635274 -5.05056358043091
"VAMP1" 0.123580643565607 9.13647101504629 0.756587846083307 0.455712396022412 0.999848463635274 -5.05070726820287
"CCNT2" 0.0484113504755309 5.81556651983923 0.756538999322183 0.45574119376006 0.999848463635274 -5.05073485148636
"ZFYVE16" -0.1204993655028 5.87040580239299 -0.756232978916314 0.455921633487877 0.999848463635274 -5.05090761974276
"ID2" 0.0740010323058438 7.02561725307314 0.756204326792736 0.455938529896012 0.999848463635274 -5.0509237923198
"GLO1" 0.119312661949043 9.92126684635908 0.755218189803915 0.456520290003449 0.999848463635274 -5.05148005911171
"ELF5" 0.0598326419758854 7.30559600143539 0.755158867776559 0.45655530038121 0.999848463635274 -5.051513499921
"AP3S1" 0.183946057506242 8.67174916738455 0.754942819677173 0.456682820028932 0.999848463635274 -5.05163526874584
"ZNF195" 0.0529964226800412 4.94872612296851 0.754780121741857 0.456778864359754 0.999848463635274 -5.05172694658072
"SP4" -0.0555872834798266 5.14240099067754 -0.7546709602356 0.456843311618936 0.999848463635274 -5.05178844693522
"DPEP1" 0.0759085663798958 9.2879708803 0.754499927008712 0.456944297821253 0.999848463635274 -5.05188478814406
"ERCC1" 0.0469231652141652 8.30251396539447 0.753914719695068 0.457289932311825 0.999848463635274 -5.05221427250145
"TAGLN3" 0.20276297614506 10.6747885155523 0.753819972227333 0.457345906523159 0.999848463635274 -5.05226759455441
"PSMB6" 0.133244965092945 9.38271527141285 0.753770095759255 0.457375373806603 0.999848463635274 -5.05229566151662
"GPR1" 0.0448935193992284 5.27149655450711 0.753768914430347 0.457376071755662 0.999848463635274 -5.05229632626394
"ATP2C1" -0.0978086685436294 6.42496792783621 -0.753351627864675 0.457622651178606 0.999848463635274 -5.05253107634339
"MPP3" 0.0554000135277781 8.23007397820505 0.753300488462711 0.457652875453499 0.999848463635274 -5.05255983700519
"PADI2" 0.10894857688167 8.57371804705793 0.753281675292902 0.457663994661122 0.999848463635274 -5.05257041701498
"HCG4" 0.0663142655261467 4.88731594674318 0.753153956070497 0.457739485189677 0.999848463635274 -5.05264223616682
"OMD" 0.0702695903193016 5.90999193106685 0.753042870154775 0.457805150326882 0.999848463635274 -5.05270469266989
"SPECC1L" -0.0638849480882895 7.69607562876222 -0.753010320733579 0.457824392006369 0.999848463635274 -5.05272299147066
"ARL3" 0.0388996774231198 7.3497975917397 0.752879472944385 0.457901747867134 0.999848463635274 -5.05279654457859
"DUXAP9" 0.083768394890074 4.95233649310442 0.752645984664428 0.458039802949041 0.999848463635274 -5.05292776456599
"EIF3D" 0.0638261729203671 7.92278218738165 0.752619949093008 0.458055198580197 0.999848463635274 -5.0529423941158
"CTSV" 0.0677971613024646 5.38095275688226 0.752410082738896 0.458179310172209 0.999848463635274 -5.05306030178754
"POLB" 0.0857550800693918 6.19355859114734 0.752227225574079 0.458287465187967 0.999848463635274 -5.0531630096415
"IFNGR1" -0.141017990631458 6.27241419793975 -0.752031502443138 0.458403246810173 0.999848463635274 -5.05327291784255
"HLA-DOB" 0.0520348738767577 6.17971497490328 0.75187926444732 0.458493316410226 0.999848463635274 -5.05335838822335
"EGR4" 0.0652792409889033 8.03070814946695 0.751761323394403 0.458563101874255 0.999848463635274 -5.05342459211483
"CTDSP2" -0.124972723005654 9.46220688662275 -0.751391027147631 0.458782246187674 0.999848463635274 -5.053632386568
"POLR2E" 0.0633997925305692 10.2560338262105 0.751110619640258 0.458948234820917 0.999848463635274 -5.05378967463566
"PPM1D" -0.0500903188118901 5.94300902922872 -0.750751497611301 0.459160870764589 0.999848463635274 -5.05399103438767
"GPR19" 0.0628232094947395 5.94897372650361 0.750396189585813 0.459371305740828 0.999848463635274 -5.05419016565898
"ACP1" 0.0942095476782993 9.68488995622081 0.750170131945735 0.459505220456745 0.999848463635274 -5.0543168123736
"CERS6" 0.0934018993657552 6.41159754630714 0.750110212709351 0.459540719994371 0.999848463635274 -5.05435037550098
"WWOX" 0.107936305296222 7.87587598275288 0.749998115324521 0.459607137163523 0.999848463635274 -5.05441315883189
"CLASRP" -0.0793302233684515 6.64162483059911 -0.749501280399259 0.459901577764793 0.999848463635274 -5.05469131812533
"ABCC8" -0.0586272458722812 9.09288695717936 -0.749424322715337 0.459947195363723 0.999848463635274 -5.05473438820012
"CNN3" -0.28312445300541 7.46677142935358 -0.749356544322068 0.459987374039936 0.999848463635274 -5.0547723175227
"SMAD9" -0.0661285969901942 6.48247627315744 -0.749002793454393 0.460197109334931 0.999848463635274 -5.05497022642664
"BCL2A1" -0.0608271014373241 4.99932154709201 -0.74887694528113 0.460271737051053 0.999848463635274 -5.05504061184826
"CLIP1" -0.113582443339219 7.52959663828758 -0.748768323972398 0.460336155014404 0.999848463635274 -5.05510135345446
"ERG28" -0.0517835597307747 8.20552800658953 -0.748127346815093 0.460716395424851 0.999848463635274 -5.05545962087702
"MAP1B" 0.170453578844128 8.84119786572175 0.748119404227292 0.460721108288073 0.999848463635274 -5.05546405847504
"GSTZ1" 0.0559822083220672 8.18479375888026 0.747988386611622 0.460798853818245 0.999848463635274 -5.05553725278493
"ABCC3" 0.0587537092090185 6.89461586870252 0.747489138294225 0.461095177462834 0.999848463635274 -5.05581605129292
"ACSBG1" 0.0666489788718661 5.89977175561114 0.747387485809262 0.461155526003956 0.999848463635274 -5.05587279609244
"ZNF638" -0.103255710091685 7.67343080491134 -0.747379816835529 0.461160079071022 0.999848463635274 -5.05587707679596
"POLR2M" 0.0532968217632417 9.38939287402522 0.74732876909705 0.461190386771213 0.999848463635274 -5.05590556979761
"BCR" 0.0564988873708819 8.54650175091709 0.747137452473038 0.461303984364552 0.999848463635274 -5.05601233937284
"GPR37" -0.239324863986257 7.35764390433755 -0.746852169051726 0.461473407022431 0.999848463635274 -5.0561715015124
"ZNF160" -0.0534153392677331 5.45497531641226 -0.746829536072072 0.461486849750582 0.999848463635274 -5.05618412617961
"HMOX1" -0.0837798598747998 6.95803460034667 -0.746624025473196 0.461608922151251 0.999848463635274 -5.05629874328007
"CDK5" 0.100620981957284 9.26658655511434 0.746554804946019 0.461650043126632 0.999848463635274 -5.05633734211546
"PRKCZ" 0.125389963428629 8.96799984052556 0.746465790009141 0.461702926292751 0.999848463635274 -5.05638697373734
"TOPBP1" -0.0706072116986036 5.72780445253173 -0.746308950414283 0.461796112309805 0.999848463635274 -5.05647440834245
"POLR2B" 0.131359722668745 7.284008541215 0.746254346144379 0.461828557957616 0.999848463635274 -5.05650484491932
"PRODH" 0.0846775786588846 10.7912388988323 0.746198818847966 0.461861553441452 0.999848463635274 -5.05653579382437
"UGT2B17" 0.0711060245811875 5.55577650995991 0.746157826750327 0.461885912696415 0.999848463635274 -5.05655863993215
"CBR4" -0.164304077671228 6.3346408167766 -0.746115286443084 0.461911192763872 0.999848463635274 -5.05658234764226
"RPH3A" 0.184846237285952 8.82623918952741 0.746076315801202 0.461934352231909 0.999848463635274 -5.05660406485119
"HDAC5" 0.0622433766389831 9.36531739748693 0.745985250591197 0.461988473119748 0.999848463635274 -5.05665480865159
"KHDC4" -0.0696726900532117 7.66214828688678 -0.745890835817419 0.462044588627275 0.999848463635274 -5.0567074126994
"MSC" 0.0596985247769396 8.7727527923193 0.745701748480056 0.462156984930024 0.999848463635274 -5.05681274540609
"PTCRA" 0.0685918374217104 9.47631032355153 0.745621397074802 0.462204751865009 0.999848463635274 -5.05685749815739
"FBLN5" -0.0691310949845239 5.85161650329054 -0.745512119355143 0.462269719447967 0.999848463635274 -5.05691835444019
"HTR2C" 0.0403959580730434 5.02107391878895 0.745289001673987 0.462402383644469 0.999848463635274 -5.05704258138413
"SRRM2" -0.102657664088476 9.75294575356525 -0.744833033487108 0.462673568801162 0.999848463635274 -5.05729634442063
"ARHGEF10" 0.117347383956776 8.86117369944167 0.744771171150137 0.462710368374652 0.999848463635274 -5.05733076171503
"IFRD1" -0.09193415682101 6.055316765967 -0.744425866527592 0.462915808721501 0.999848463635274 -5.05752282307079
"PHF21A" -0.0957283874556497 8.00886909307014 -0.744418011476609 0.462920482739234 0.999848463635274 -5.0575271911322
"TLK1" -0.145201832164189 7.45811595358161 -0.744404884455959 0.462928293816997 0.999848463635274 -5.05753449074932
"ALDH4A1" -0.11937141133355 8.93197451751765 -0.744203566004901 0.463048095683523 0.999848463635274 -5.05764642372516
"CTSC" -0.0766958490820478 6.88871084106953 -0.744116959029327 0.463099639924192 0.999848463635274 -5.0576945683179
"SEC24C" -0.041066190827712 8.97791832573783 -0.744028348860072 0.463152379860473 0.999848463635274 -5.05774382097044
"PLCH1" 0.0828639592850759 6.24727310455939 0.74393530422904 0.463207762948489 0.999848463635274 -5.05779553245415
"IVNS1ABP" -0.0531644084884235 7.85859919321881 -0.743279950497412 0.463597960391042 0.999848463635274 -5.05815958479901
"PSMC4" -0.0541294821335308 7.29607928643488 -0.743157627905476 0.463670812622164 0.999848463635274 -5.0582275018571
"PCNT" 0.0486674592981055 7.66688154139413 0.74297780068029 0.463777925369609 0.999848463635274 -5.05832732787089
"HLA-A" -0.204851995803976 9.82151466083234 -0.742477524303024 0.46407598775422 0.999848463635274 -5.05860492141017
"RGS14" -0.0443076529023307 6.71525265093784 -0.742289716850161 0.464187911624232 0.999848463635274 -5.05870908619955
"CACNB1" 0.0613598670962518 8.37927214967801 0.741985971543472 0.464368962222741 0.999848463635274 -5.05887750129456
"NME3" -0.0447430978610396 9.62049977417687 -0.741910633375807 0.464413874750765 0.999848463635274 -5.05891926327176
"TRAPPC10" -0.0581569475842044 5.67546364698644 -0.741750823545614 0.464509153144182 0.999848463635274 -5.05900783682524
"TTI1" 0.0841849413113713 7.11976965861257 0.741635602285424 0.464577855015158 0.999848463635274 -5.05907168620295
"PAX9" -0.0737311519183424 7.70818022562695 -0.74051884195651 0.465244043964693 0.999848463635274 -5.05969004567167
"CYP2C9" -0.0812992444210058 7.26208601552948 -0.740140813960563 0.465469678566743 0.999848463635274 -5.05989916222384
"BRD1" 0.0646585859453089 7.01655738717729 0.73989803133978 0.465614622725612 0.999848463635274 -5.06003341055188
"PRDM2" 0.0365411138721905 6.87788058941037 0.739687451536682 0.465740362840156 0.999848463635274 -5.06014981819702
"BAZ2B" -0.0886804059867764 7.43732932267443 -0.739338719412461 0.465948639388049 0.999848463635274 -5.06034252658539
"SPAG7" 0.124274423225855 8.83936184618051 0.739238161308476 0.466008706782343 0.999848463635274 -5.06039807865979
"CCNB1" 0.0372769017853625 5.06610910742156 0.739171956640479 0.466048255966589 0.999848463635274 -5.06043464868325
"KCNV2" 0.111036153256384 6.06563135171747 0.739120868899731 0.466078775981791 0.999848463635274 -5.06046286631494
"ABCB1" 0.065021840187752 7.44185971981021 0.738528952590414 0.46643247446671 0.999848463635274 -5.06078966816319
"ME1" 0.0682937520439808 7.05618595378807 0.738522571122832 0.4664362885571 0.999848463635274 -5.06079319006721
"GOSR2" 0.046335871736659 6.24426502092181 0.738234781041297 0.466608314588141 0.999848463635274 -5.06095199007172
"LARP4" -0.0549409072643252 7.50340020766499 -0.738160585768276 0.46665267070882 0.999848463635274 -5.06099292081931
"FXN" -0.0496933708638322 6.18116456347547 -0.737898255791079 0.466809519093795 0.999848463635274 -5.06113760705204
"CDR1" -0.230033182661722 5.83009388361231 -0.737821987308398 0.466855126184919 0.999848463635274 -5.06117966321416
"ACBD3" -0.137110650334783 6.19907132549599 -0.737804516606115 0.466865573697241 0.999848463635274 -5.06118929637159
"ANXA11" -0.109439211595962 8.52380291194541 -0.737623989755266 0.466973537101225 0.999848463635274 -5.06128882423403
"TIMM17A" 0.0913628606830307 7.06532538688756 0.737421343788766 0.467094746164534 0.999848463635274 -5.06140051918766
"GCFC2" -0.0546589445371068 6.85021226708032 -0.73721120534833 0.467220456158879 0.999848463635274 -5.06151631303547
"CRYM" 0.280896356971369 10.0034302630913 0.736882672486799 0.467417032273512 0.999848463635274 -5.06169728357423
"UGT2B4" -0.0410682240992875 4.87941243007326 -0.736878622929369 0.467419455609218 0.999848463635274 -5.0616995137722
"CYP2J2" 0.0747772304232191 6.90726501361213 0.73686505920326 0.467427572466218 0.999848463635274 -5.06170698358863
"KIF17" -0.0728229885657425 5.92628304001298 -0.736714542543611 0.467517650756478 0.999848463635274 -5.06178986735832
"NAIP" -0.0783645361738486 6.81145584825169 -0.736707156736867 0.4675220711321 0.999848463635274 -5.06179393402517
"FLAD1" -0.0458784039966151 7.29406300431762 -0.736145377764227 0.467858365216588 0.999848463635274 -5.06210313903877
"RAD9A" -0.0887016895000054 7.20359085319086 -0.736060703732128 0.467909065341388 0.999848463635274 -5.06214972444931
"CDK5R2" 0.108829558160967 8.27474027997684 0.736050062904397 0.46791543695869 0.999848463635274 -5.06215557839044
"CNOT1" -0.0532678220862668 6.78272651409578 -0.735851481517105 0.468034354738892 0.999848463635274 -5.06226481111289
"TMPRSS15" 0.0390997164876517 4.64383314097072 0.735581871171447 0.46819583551797 0.999848463635274 -5.06241306952156
"WWTR1" -0.182806990158265 6.41457512861553 -0.735319411272418 0.468353064866492 0.999848463635274 -5.06255734625923
"GIPR" 0.0521443382384579 7.70592932065771 0.734977686100767 0.468557825126626 0.999848463635274 -5.06274512247255
"ATRX" 0.0688653988470276 7.06680473689456 0.734812767046616 0.468656662620525 0.999848463635274 -5.06283571492952
"HNRNPU" 0.0560312056127652 6.83039593662376 0.734685027124873 0.468733226688041 0.999848463635274 -5.06290587105006
"SEC14L5" -0.104888610854894 7.79179303618793 -0.734489869553539 0.468850213286084 0.999848463635274 -5.06301303125087
"PDHA2" 0.0681375309443922 5.85059907719091 0.734089868799982 0.469090045759953 0.999848463635274 -5.06323258532162
"GAS2L1" 0.0777395167606495 9.24061860622835 0.733753290040746 0.469291907134516 0.999848463635274 -5.06341723989683
"METAP1" 0.0897962324336299 8.07215709125485 0.733501565232376 0.469442910914179 0.999848463635274 -5.06355528904182
"SPOP" -0.135159945305962 8.25814763297528 -0.732682092915749 0.469934689337744 0.999848463635274 -5.06400438603846
"RAF1" -0.0362691857481476 8.10484949676995 -0.732260040766432 0.470188086712115 0.999848463635274 -5.0642354976945
"SLC8A2" 0.0961167492683883 9.93652059746136 0.732254107256708 0.470191649720459 0.999848463635274 -5.06423874592333
"BICC1" -0.0385690929825723 4.92416179480325 -0.732170772568055 0.470241692961191 0.999848463635274 -5.06428436385389
"ADA" 0.0553808658786212 7.58194295418429 0.731804934583646 0.470461418728076 0.999848463635274 -5.06448456739411
"MPPED1" 0.0759313595343458 8.75010584524366 0.731341800536752 0.470739667211052 0.999848463635274 -5.06473787925693
"IL10" 0.0622626067053124 7.21339635792822 0.731260415854889 0.470788572596288 0.999848463635274 -5.0647823769623
"WIPI2" -0.0879817156954055 8.45898410240298 -0.731029008768529 0.470927645062459 0.999848463635274 -5.06490887482275
"TRPC6" 0.0596185304598667 5.10987644796837 0.731027479224647 0.4709285643768 0.999848463635274 -5.06490971081568
"NEDD9" 0.0490132624114105 5.80518077993949 0.730234434264674 0.471405355417026 0.999848463635274 -5.0653429360344
"DCAF4" -0.0605460187278406 4.91370268524341 -0.729793231822613 0.471670734795479 0.999848463635274 -5.06558376263774
"RPS6KA5" -0.0464893343022067 5.01165777965987 -0.729725518632347 0.471711471373335 0.999848463635274 -5.06562071104141
"SEC11A" -0.114522474815078 7.64021347111913 -0.729656945479297 0.471752727394454 0.999848463635274 -5.06565812536611
"RAG1" 0.0476326291301848 4.92218418779806 0.728769291824814 0.472286960438579 0.999848463635274 -5.06614213756344
"ACAN" 0.0700967234287977 6.54422026355879 0.728565332771577 0.472409762558542 0.999848463635274 -5.06625327135021
"DBF4" 0.0464271273580161 4.91027809355858 0.728313681671527 0.47256130524859 0.999848463635274 -5.06639035089324
"LUNAR1" 0.066599012543765 5.27947908895458 0.728258474211333 0.472594554607156 0.999848463635274 -5.06642041750336
"BDH1" 0.087134805814274 7.74247931096554 0.728087173151525 0.472697731387191 0.999848463635274 -5.06651369619139
"PDE4A" -0.0538390143291916 8.27628333416607 -0.728071695706206 0.472707054291447 0.999848463635274 -5.06652212310638
"FARSA" 0.0787268880052503 9.21196113054439 0.728067103543143 0.472709820420722 0.999848463635274 -5.06652462334198
"SNHG29" 0.152366439940475 7.20364274193396 0.727916234288669 0.472800703054371 0.999848463635274 -5.06660675682123
"MTAP" 0.0548647095987824 4.77341629130705 0.727768745365135 0.472889559208931 0.999848463635274 -5.06668703437335
"MMP14" 0.0634926177830928 9.04901734951522 0.727737828885867 0.47290818637586 0.999848463635274 -5.06670386010871
"ECI1" 0.0768654224278058 8.25689972266047 0.727668592119806 0.472949903046578 0.999848463635274 -5.06674153849868
"STK38" -0.0571792436377963 7.00444375154127 -0.726968907022508 0.473371598572662 0.999848463635274 -5.06712211292922
"CDK2AP1" 0.116227867744628 9.17586258205928 0.726942733503424 0.47338737741089 0.999848463635274 -5.06713634252785
"GAPVD1" -0.0582385546798309 5.56564477657599 -0.726877555459561 0.47342667165052 0.999848463635274 -5.06717177535971
"MRPS31" -0.0343442598085939 5.12433787316669 -0.726651117388529 0.473563200305507 0.999848463635274 -5.06729485068914
"IL18RAP" 0.0586271053835044 6.00321149608949 0.726051624454506 0.473924769088561 0.999848463635274 -5.06762051525382
"PRKCE" 0.0796208972377874 6.27690460873039 0.725897622517871 0.474017677247988 0.999848463635274 -5.06770413291043
"HOMER1" 0.118608125940696 6.91998841160779 0.725832046312373 0.474057242064177 0.999848463635274 -5.06773973336344
"TBC1D22A" 0.0467539527557792 9.51291465895131 0.72555017025418 0.474227331264462 0.999848463635274 -5.06789272525108
"FSTL4" 0.0456286953332962 5.91128079061904 0.724952764410362 0.474587933874328 0.999848463635274 -5.06821678788519
"EEA1" -0.0440230426656304 4.84362063619026 -0.72488751019643 0.474627331863915 0.999848463635274 -5.06825216960935
"ZNF165" 0.0542303392224502 4.9960012685828 0.724448125751467 0.47489266466406 0.999848463635274 -5.06849033083976
"CPSF4" -0.0527502288731912 8.06997767501253 -0.724300015226443 0.474982124104395 0.999848463635274 -5.06857058074871
"KLK1" 0.0601919004984627 5.51045068239372 0.723633522985116 0.475384809255766 0.999848463635274 -5.06893150909106
"LCT" 0.0741727793529426 5.87077775203775 0.723594103680314 0.475408632028585 0.999848463635274 -5.06895284607611
"MCF2L2" -0.0506936374657868 4.76737547915129 -0.723174318972177 0.475662368752487 0.999848463635274 -5.06917999954578
"FADS2" 0.177985548181716 8.80956777275578 0.722829080307489 0.475871105215824 0.999848463635274 -5.06936672060138
"LRRC6" 0.0355827732047898 6.98067272352193 0.722536702898287 0.476047922407837 0.999848463635274 -5.06952478539254
"DNM1L" 0.0807440428660209 5.61473257670271 0.722296716328879 0.47619308428049 0.999848463635274 -5.06965448115679
"PEX19" 0.0932648116971678 5.84929597312078 0.72207719636492 0.476325888827818 0.999848463635274 -5.06977308020995
"SRRT" -0.0546829939839653 9.55923062686879 -0.722027536390266 0.476355934944193 0.999848463635274 -5.06979990501331
"PGM1" 0.0740548675984017 7.5375400584479 0.721867098520635 0.476453013261124 0.999848463635274 -5.06988655663919
"ATP5MC2" 0.133338202469382 6.92572156350874 0.721846179079659 0.476465672113655 0.999848463635274 -5.06989785376359
"KNOP1" 0.0846306349923476 7.00704589342247 0.721785593284509 0.476502335119761 0.999848463635274 -5.06993057014624
"DYRK2" 0.0611316516258625 6.24061669118561 0.721279498040068 0.476808658278927 0.999848463635274 -5.07020375977256
"PIP5K1A" 0.0588840302400165 8.76293930350801 0.720808675188826 0.477093734328728 0.999848463635274 -5.07045774540302
"RBMXL2" 0.0567735254321041 5.19739846255267 0.720685854915018 0.477168116316463 0.999848463635274 -5.07052397486445
"CHD2" -0.0577389393771022 5.772793785751 -0.720080796504229 0.477534647439459 0.999848463635274 -5.07085008880382
"PDGFA" -0.0437114258992048 7.8671313864573 -0.719992158489169 0.477588356051185 0.999848463635274 -5.07089784092802
"CLGN" -0.0429238899530189 5.14676750736095 -0.71956348382448 0.477848152958104 0.999848463635274 -5.07112870254344
"ATP13A3" -0.0901734274566722 7.32135350305564 -0.71953805018206 0.477863569497765 0.999848463635274 -5.07114239564544
"IFNA7" 0.0744937352235342 5.57100540186672 0.719525026350394 0.477871463972328 0.999848463635274 -5.07114940730774
"TSPOAP1" 0.161225193613067 9.64340982107148 0.719293313169611 0.478011930900768 0.999848463635274 -5.07127413489797
"TOM1" -0.0832916674208471 8.57033252769008 -0.719278952479929 0.478020637283265 0.999848463635274 -5.07128186377271
"H6PD" 0.0667345290138383 9.45948130547796 0.719197409918356 0.478070075412865 0.999848463635274 -5.07132574691483
"AKAP9" -0.0771007340836439 5.90264901852927 -0.718927189757592 0.478233927246091 0.999848463635274 -5.0714711353438
"POSTN" -0.053950324798036 5.13930435225035 -0.718713893267812 0.478363285471215 0.999848463635274 -5.0715858599455
"LAMC2" 0.0894647115552123 5.60485894802448 0.717906877460039 0.478852900028156 0.999848463635274 -5.07201963131737
"ARFGEF1" -0.117210191579405 6.88068470122101 -0.717510807069917 0.479093300586779 0.999848463635274 -5.07223234932623
"SP100" -0.0524579071414177 5.68385957655749 -0.717314101756628 0.479212719509048 0.999848463635274 -5.07233795248381
"MFAP4" -0.0660296969672131 6.9654668741456 -0.716435497158352 0.479746325714123 0.999848463635274 -5.07280930275086
"GPR183" -0.0691027170335193 5.07346093181088 -0.716418274477608 0.479756789045463 0.999848463635274 -5.07281853679937
"SIM1" 0.0629923841217772 5.36970215968681 0.714974886808722 0.48063415999794 0.999848463635274 -5.07359166567468
"CEP104" -0.0539862673404538 4.64239127526407 -0.714757510579673 0.48076637318233 0.999848463635274 -5.07370797110873
"TRAK1" 0.0351646568673006 8.06673967876209 0.714575476253854 0.480877106694952 0.999848463635274 -5.07380534117938
"ZNF205" -0.0952681084066069 7.62179093114098 -0.714307533897841 0.481040125683744 0.999848463635274 -5.07394862036641
"NECTIN2" -0.0759572490645396 8.6538017799757 -0.714248183349141 0.48107623948613 0.999848463635274 -5.07398035047494
"SLC38A3" 0.0812828252902417 9.33136144497514 0.713740343773471 0.481385314935384 0.999848463635274 -5.07425174983148
"DNAJB2" -0.100867185393584 9.90957501807474 -0.713722619296346 0.481396104260833 0.999848463635274 -5.07426121881085
"PTPRJ" 0.050061368681869 5.63979929403559 0.713083814808398 0.481785052959448 0.999848463635274 -5.07460233871752
"RETREG3" -0.0654829592628419 8.73189604519121 -0.712993903702833 0.481839811584985 0.999848463635274 -5.07465032761164
"DOK4" 0.0683849665890269 7.18001089497854 0.712877196571099 0.481910895141015 0.999848463635274 -5.07471260992744
"RRN3P1" 0.0432016134791472 7.015253669605 0.712726922007582 0.482002432689456 0.999848463635274 -5.07479279162144
"SLC30A9" 0.136270527126185 7.8981833200332 0.712250816352682 0.48229251134251 0.999848463635274 -5.07504671983468
"CRADD" -0.0423002748254208 6.95650680213797 -0.712097381262253 0.48238601663897 0.999848463635274 -5.0751285190561
"VAV2" 0.0542337275460597 9.31882180176527 0.712085760123544 0.48239309913231 0.999848463635274 -5.07513471382529
"TSC22D1" -0.217495111924187 9.1730105227367 -0.712039859078566 0.482421074069053 0.999848463635274 -5.0751591809129
"SAFB" 0.0943380019497699 7.97966230898509 0.71161368668204 0.482680854311788 0.999848463635274 -5.07538627593069
"TACR1" -0.0712795977279345 6.12609000694579 -0.711415077471861 0.482801947143701 0.999848463635274 -5.07549206474094
"HMGA1" 0.0978992456109602 9.0184655461411 0.711075638312839 0.483008944867623 0.999848463635274 -5.07567280110312
"RGS12" 0.0491758014573289 9.63949342046856 0.710719020357814 0.483226473385503 0.999848463635274 -5.07586259573049
"TP63" -0.0738650396794873 6.09257985174235 -0.710315620361699 0.483472605478161 0.999848463635274 -5.07607717854969
"HBBP1" -0.0777854377646368 6.43812793599801 -0.709704029820001 0.483845900689919 0.999848463635274 -5.0764022835146
"CCR3" -0.0554874544291715 5.5300791581321 -0.709681849501898 0.483859441942819 0.999848463635274 -5.07641406894743
