"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ALOX15B" 0.0105054396137564 7.41940332989216 1.92015532446728 0.0576603173050467 0.179706451325601 -5.02727050533548
"HCLS1" -0.148141175396825 8.06675936364706 -1.91998882777367 0.057681608527058 0.179717245834 -5.02757832330159
"DIAPH1" 0.0997324105873016 8.3678377052549 1.91995154664213 0.0576863768629302 0.179717245834 -5.02764724500975
"SGK3" -0.0905334208474428 7.96961815714216 -1.91978919981102 0.0577071452447807 0.179717245834 -5.02794736145511
"MBD3L1" 0.00626628180423293 7.39398699934314 1.91977289710466 0.0577092311333985 0.179717245834 -5.02797749754605
"RBFOX2" 0.136820689265432 9.25657868282843 1.91975911534148 0.0577109945235478 0.179717245834 -5.02800297340491
"DENND4C" -0.0669025835608461 7.96713028111765 -1.91969547433229 0.0577191380428925 0.179717245834 -5.02812061285223
"ITGB4" -0.0714295436208108 7.52406196304412 -1.91937417157459 0.0577602668275276 0.179764108374931 -5.02871448085831
"ZCWPW1" -0.145839017479718 8.40049308330392 -1.91937298547319 0.0577604187017976 0.179764108374931 -5.02871667297369
"PRL" -0.00358027276014109 7.38599955702941 -1.91936161579988 0.0577618745479076 0.179764108374931 -5.02873768598329
"SIX1" 0.00557569395943599 7.39487378020588 1.91817523716608 0.0579139563312125 0.1801544345065 -5.03092967165549
"PORCN" 0.0667403796587304 7.82260865021078 1.91816951243976 0.0579146910014397 0.1801544345065 -5.03094024576482
"ARHGAP17" -0.0653454880870076 8.04273530929412 -1.91816679109287 0.0579150402422968 0.1801544345065 -5.03094527233888
"HOXA2" 0.00776596267636705 7.40934263510294 1.9179572239489 0.0579419401316359 0.180209332879473 -5.03133234192771
"ADI1" 0.0351015020343917 7.44786170413235 1.91765924681926 0.0579802064078188 0.180299559485617 -5.0318826367321
"CBX5" 0.135290629186949 8.41717135383333 1.9175340205334 0.0579962943496822 0.180320800899834 -5.03211387700185
"SAXO2" 0.0321667938518521 7.44718172264706 1.91730877209854 0.05802524171021 0.18038201137459 -5.03252978079577
"ELAVL3" 0.163372099260141 9.59405991708333 1.91708288573921 0.0580542832885269 0.180443495161515 -5.0329468168897
"KIN" -0.0250678479594354 7.45780735265686 -1.91681436997752 0.0580888215557448 0.180522041334453 -5.03344249689523
"DDX31" -0.0257362090205758 7.56535324735948 -1.91661226079371 0.0581148295998168 0.180574057389509 -5.03381554783578
"RAD51B" 0.00796814852204604 7.40102059778431 1.91603776396769 0.0581888112872013 0.180763610355143 -5.03487574828233
"FAIM" -0.0292303180110224 7.62020425317402 -1.91599443708519 0.0581943939903026 0.180763610355143 -5.03495569354765
"NBPF5P" -0.0196541576119928 7.41411840141176 -1.91582887691661 0.0582157307094159 0.180791177206364 -5.03526116397549
"ZNF761" 0.0247267452380954 7.44464034084314 1.91578154830704 0.0582218314397825 0.180791177206364 -5.03534848415959
"ZP2" -0.0761519020317455 7.40625613388235 -1.91570061027526 0.0582322657254449 0.180792600242346 -5.03549780830201
"LINC01239" 0.00931094664021212 7.40483247132353 1.91563401216315 0.0582408525345614 0.180792600242346 -5.03562067205348
"CMTM7" -0.0499346208430332 7.63446710696078 -1.91552381059307 0.0582550636883855 0.180807900826332 -5.03582396907535
"PHF10" -0.0694134763086416 7.77937105151961 -1.91544828600695 0.0582648047254184 0.180809324716652 -5.03596328861426
"CACNG7" 0.11785080311993 8.30432306971569 1.91533309427368 0.0582796646106598 0.180826630607047 -5.03617577196223
"TUBB1" -0.02932069215873 7.42219701631373 -1.91481331499031 0.0583467565681026 0.180998217056766 -5.03713441223079
"IGHV1-69-2" 0.019123207500882 7.42555427273529 1.91476071150131 0.0583535501368906 0.180998217056766 -5.03723141652254
"GAREM2" -0.122019601156966 7.78263719252941 -1.91464122213581 0.058368984276062 0.181017265517181 -5.03745175356761
"SIAE" 0.0113310684197533 7.40565846305882 1.9144924496655 0.0583882056497445 0.181048051233902 -5.03772607047279
"BMP2" -0.056795009906525 7.71000957055882 -1.91401324723681 0.0584501547885124 0.181211294783612 -5.03860952220647
"WSCD2" 0.0303332124179896 7.46168627789216 1.91370961777327 0.0584894353109423 0.181304218717671 -5.03916918342117
"TRIM38" -0.0170934131651968 7.42986986283007 -1.91332497479907 0.0585392284934968 0.181429694801086 -5.03987805332089
"OR6N1" -0.00726068770899416 7.39811903195098 -1.91311408590578 0.0585665438532114 0.181485476887799 -5.0402666504951
"ELF5" -0.00658567947178132 7.39405091764216 -1.91279488909321 0.0586079082195243 0.181569876191582 -5.04085474695802
"TMEM256" -0.209564495657848 10.5621752417059 -1.9127600637621 0.0586124226855931 0.181569876191582 -5.04091890453173
"PRKCH" -0.111282620462081 8.11935490147059 -1.91235464927148 0.0586649988152902 0.181658562031676 -5.04166570657956
"GRAMD2A" 0.0517637340652562 7.56113945346078 1.91233483953812 0.058667568856404 0.181658562031676 -5.04170219373414
"CTLA4" 0.007625805191651 7.40526382442811 1.91231134465863 0.0586706171176778 0.181658562031676 -5.04174546803089
"ZNF19" 0.00631972825220471 7.39843263720588 1.91225171039676 0.0586783547565741 0.181658562031676 -5.0418553038197
"PAK1IP1" -0.0579092076252201 8.27820029808333 -1.91206072983375 0.0587031405714601 0.181706415889317 -5.04220703490173
"MYO9A" -0.13511225587037 9.64348789077941 -1.91179834846105 0.058737207304622 0.181782977611492 -5.04269021243442
"MAGEB2" -0.0193444185626099 7.40795553465686 -1.91166668534737 0.0587543082863683 0.181807016856262 -5.0429326479609
"TCEAL2" 0.113137665186949 10.5735632595196 1.91146739050612 0.0587802015550709 0.181830646260502 -5.04329958644336
"RAP2CP1" 0.00885237139329836 7.40440332362745 1.91146421684458 0.0587806139690117 0.181830646260502 -5.04330542945078
"ZSCAN31" 0.0764586877724871 7.86652613358824 1.91133871461551 0.0587969248050496 0.181852222654424 -5.04353648355271
"ZNF91" 0.249837280416226 9.6594844825098 1.91122507451803 0.0588116972750617 0.181865635170322 -5.04374568688215
"MYO1D" -0.180805814883598 7.90827072485294 -1.91116171951675 0.058819934368963 0.181865635170322 -5.04386231391044
"GBP3" 0.0323708186772491 7.49251350131373 1.91076317888577 0.0588717728830712 0.181977237967978 -5.04459588487635
"SPTB" 0.0160172488865382 7.43840113160131 1.91074057622727 0.058874713982966 0.181977237967978 -5.0446374840377
"ATP6V1G1" 0.177616667733687 10.794396541402 1.91059928562272 0.05889310178476 0.181987864490465 -5.04489751258195
"PLEK2" 0.00765732911992963 7.4058389377549 1.91050119024789 0.0589058709310351 0.181987864490465 -5.04507803493522
"ANGPTL3" 0.0066444791931221 7.40305389539706 1.91049881400812 0.0589061802768307 0.181987864490465 -5.04508240776028
"GNB1" 0.0924384883245159 13.2705160762745 1.9102422235778 0.0589395920192783 0.182062212645659 -5.04555456313742
"CTSW" 0.0136620420052912 7.42079575679412 1.91010167263224 0.0589579005294645 0.182089891297517 -5.04581316776896
"PSG5" -0.0234168636084654 7.41216195760784 -1.91002485164394 0.0589679094444842 0.182091932160607 -5.04595450593432
"IGLV3-9" -0.0064206952310405 7.39245936603922 -1.90977488844059 0.0590004867603056 0.182163652180059 -5.04641436114346
"MAP6D1" -0.242230268712522 11.5829720837255 -1.90944811531836 0.0590430974599883 0.182262465780901 -5.04701543855219
"LHPP" -0.36804790315873 11.0113313141863 -1.90934393590092 0.0590566877407661 0.182262465780901 -5.04720704955835
"PDXK" 0.179897673456791 12.4293090471569 1.90930772186582 0.0590614125051871 0.182262465780901 -5.04727365360316
"SEMA5B" -0.113010316354497 8.08696080457843 -1.90920999983669 0.059074163669525 0.182262465780901 -5.04745337591799
"KIF16B" -0.0516559880670191 7.76670213265686 -1.90917082833728 0.0590792755757795 0.182262465780901 -5.04752541451588
"MRGPRG-AS1" -0.00582721560758329 7.39598435268137 -1.90866000401507 0.0591459726063409 0.182428130591847 -5.0484647234936
"RPN1" -0.123528885626102 10.9680273967647 -1.90860151313514 0.0591536136570877 0.182428130591847 -5.04857226221257
"KTN1-AS1" -0.0431677599453258 7.46117157385294 -1.90854443505887 0.059161070945567 0.182428130591847 -5.0486772004606
"PRIMA1" -0.0104304808395059 7.40637329009804 -1.9083871433485 0.0591816253098482 0.182462627320439 -5.04896636673836
"SPP1" -0.43918980313492 10.4584632317794 -1.90798773249972 0.0592338460403003 0.182571184268184 -5.04970054713176
"PSME2" 0.123164666559083 8.77924527930392 1.90797446683887 0.0592355811168399 0.182571184268184 -5.04972492906618
"PARK7" 0.100142557266314 11.9783231648039 1.90773234197777 0.0592672572582077 0.182639915224273 -5.0501699204821
"TRAV22" -0.00923658560317434 7.40616923742157 -1.90744616739378 0.0593047146279885 0.182726437241156 -5.05069580139547
"IRAK2" -0.101834109934744 8.19243034865686 -1.90723398064845 0.0593325006056851 0.182762486012511 -5.05108567322774
"SEPTIN3" 0.158533417260427 10.5861125017712 1.90721352775519 0.0593351795032147 0.182762486012511 -5.05112325123423
"NDUFAF1" 0.101820520134039 8.9377593794902 1.90684724780972 0.0593831716984709 0.182865844275428 -5.05179615226025
"TMEM191A" 0.067575208539683 7.61550642017647 1.90681414062107 0.0593875112113742 0.182865844275428 -5.0518569682912
"DEFB128" -0.00673552101763645 7.3960322492549 -1.90649898773852 0.0594288331349859 0.182964160050006 -5.05243583714357
"ADH6" -0.0166520491075835 7.42888766170588 -1.90629903914637 0.0594550623608777 0.183015986050496 -5.05280305408222
"COG8" 0.0652949475520284 7.68552455035294 1.90619461372544 0.0594687647463072 0.183028328800927 -5.05299482306133
"PHACTR3" -0.0846890333192261 9.27150406562092 -1.90612527650489 0.0594778644339991 0.183028328800927 -5.05312214995602
"OSBP" 0.0997713088007058 10.8320399012745 1.90574541258967 0.05952773787649 0.183124111552776 -5.05381963384469
"SEC14L4" 0.0121222397513228 7.40572941679412 1.90574499503439 0.0595277927179105 0.183124111552776 -5.05382040046414
"GNAI2" -0.200612962552028 9.86376054730392 -1.90544215258585 0.0595675790410506 0.183193807139216 -5.05437636933671
"IDS" 0.0850251841397707 8.78707523894363 1.90542937740663 0.0595692578889982 0.183193807139216 -5.05439982065652
"TMSB15B" -0.0615566000634909 7.7692217103268 -1.90519132154362 0.0596005492474781 0.183244615169779 -5.05483679163233
"GFRA2" 0.0948392956269845 8.95553210655392 1.90516055976186 0.0596045937530531 0.183244615169779 -5.0548932536911
"TNFRSF21" -0.107542160070546 10.9548080343137 -1.90492749694988 0.0596352439545405 0.183309912733233 -5.05532100391489
"TMTC1" 0.0540307211987069 7.94748088455229 1.90477002252164 0.0596559610027879 0.183344661466284 -5.05560999597512
"KAT14" 0.0268996001022929 7.50507510440196 1.90465024068718 0.0596717233392345 0.183364173990369 -5.05582980091175
"AFP" 0.0159127051269843 7.42586611171569 1.90438624339005 0.0597064756632497 0.183442025148965 -5.05631420218738
"OR8H2" -0.0136756132857141 7.40362480794118 -1.90418127490804 0.0597334692452897 0.183475292329772 -5.05669025008168
"DYNC2H1" 0.105792530095238 7.95974255198039 1.90408673063434 0.0597459238342723 0.183475292329772 -5.05686369418815
"LRP2BP" 0.0299533921463848 7.4738116592451 1.90404120824271 0.0597519214094424 0.183475292329772 -5.0569472034289
"LINC01398" -0.0100262677901233 7.40454294881373 -1.90401799495821 0.059754979954827 0.183475292329772 -5.0569897866755
"NKIRAS1" 0.193452215604939 11.0224415676078 1.90361662723188 0.0598078843703037 0.183608791118857 -5.05772599308648
"PIP5K1A" 0.0195781218862436 7.45252799134804 1.90314660657127 0.0598698880673563 0.183733324660195 -5.05858794227122
"OR10T2" 0.00457729007583806 7.39232917987255 1.90312306470037 0.0598729950617479 0.183733324660195 -5.05863110941598
"CNTROB" -0.0466035484761901 7.52497595088235 -1.90309464126323 0.0598767464932962 0.183733324660195 -5.05868322689861
"PPARG" 0.0192662803064374 7.53105476020833 1.90290499794454 0.0599017813918617 0.183781193846602 -5.05903094015144
"UBA52" -0.116835956639329 11.8793534335931 -1.90277006684913 0.0599195990692783 0.183806908704011 -5.05927831828019
"TP73-AS1" 0.0971551578536158 7.84180360840196 1.90259055525896 0.0599433105243833 0.183850692127927 -5.05960740349965
"ARL6IP1P2" 0.0131502640705473 7.42071022166667 1.90248875489844 0.0599567607118866 0.183862994632689 -5.05979401368361
"ADD1" 0.0920162570529105 10.3995462396373 1.90240074663143 0.0599683906911868 0.183869712304994 -5.05995533410472
"NFKBIZ" -0.0620044586199292 7.74402957780882 -1.90220295216333 0.0599945354549524 0.183920924791787 -5.0603178688871
"CRISP1" -0.00735220988359778 7.39394339519608 -1.90199354177366 0.0600222260822304 0.183976859458028 -5.06070165612891
"SPDYC" -0.0196440694320985 7.42735400780392 -1.90182592279273 0.060044398322973 0.184015864526934 -5.06100882377734
"GABRB1" 0.222082355393298 11.1059438378039 1.90140306301972 0.0601003638390568 0.184148838172952 -5.0617836172354
"PTPN23" -0.0890512979206346 7.83255239897059 -1.90134719070515 0.0601077618253432 0.184148838172952 -5.0618859784405
"GUSBP2" -0.15100164413933 7.98751157055882 -1.90125876473391 0.0601194717684393 0.184148838172952 -5.06204797404798
"GET1" 0.174735269186949 9.58442618203922 1.90121247528902 0.060125602483699 0.184148838172952 -5.06213277311283
"GAS2" 0.0261154451322753 7.4679300407451 1.90104871344556 0.0601472958246295 0.18418631903285 -5.06243275808228
"FAM201B" -0.0111965884894179 7.41326357727941 -1.9004774554821 0.0602230212683384 0.184389222144917 -5.06347902128711
"NFIX" -0.277370285414462 11.8276902287255 -1.90034650230104 0.0602403916022238 0.18441341945933 -5.06371882180463
"IL22RA2" 0.0082031100223409 7.40390952669935 1.90014230454143 0.060267485902194 0.184467372389824 -5.06409271659605
"SCNN1G" -0.0111761006860669 7.41502885502941 -1.89966888187785 0.0603303421741932 0.184604751701026 -5.06495942988565
"LINC02693" 0.0229200141651968 7.49607322351307 1.89964063661538 0.0603340940371782 0.184604751701026 -5.06501113323642
"CCKAR" -0.0113079463791885 7.4005847609902 -1.8995602559199 0.0603447722065537 0.184604751701026 -5.06515826731855
"IFITM5" -0.00635674177248664 7.39582250765686 -1.89951662470397 0.0603505690589074 0.184604751701026 -5.06523813032488
"LPCAT3" -0.0832758857530862 7.74435924554902 -1.89934188125595 0.0603737902050156 0.184604751701026 -5.06555796534718
"PLIN5" 0.0811152796366845 7.66843495352941 1.89933629431195 0.0603745327616598 0.184604751701026 -5.06556819074605
"NAMPT" -0.0320681065778954 7.58029462227778 -1.89930487348107 0.0603787090244488 0.184604751701026 -5.06562569760797
"CALN1" -0.0528242071834225 8.09706805137582 -1.89920845091639 0.0603915264334769 0.184614962868439 -5.06580216606432
"NEDD4L" 0.17921806178836 10.5665936128235 1.89909702711737 0.0604063408007431 0.184631274510854 -5.06600607875911
"TEX33" 0.0282991924779544 7.43665017871569 1.89879589396587 0.0604463932985489 0.184724708983752 -5.0665571160492
"ZNF8" 0.0197511445061728 7.43686322040196 1.89854860626614 0.0604793007342032 0.184796282196321 -5.06700956188319
"TAOK2" 0.0624648905144033 7.69003780076797 1.89827114982778 0.0605162407671226 0.184871336853129 -5.0675171401917
"DLEU2L" -0.0153380813086419 7.40272855129412 -1.8982215537828 0.0605228458910827 0.184871336853129 -5.06760786383661
"SLC6A8" -0.197268178952381 8.93324963184314 -1.89805327599997 0.0605452613832497 0.184901767519035 -5.06791566980736
"SULT1C4" 0.037413077038801 7.4710149647549 1.89800425197269 0.0605517929567189 0.184901767519035 -5.0680053375253
"RAB23" -0.0482165213033508 8.15205991461275 -1.89781769011816 0.0605766544013365 0.184948691392419 -5.0683465500054
"MPC1L" -0.025556937627866 7.41157752587255 -1.89723526598936 0.0606543241476196 0.18515680615444 -5.06941157440213
"FES" -0.107309329373897 8.1696002387549 -1.89716367799577 0.0606638766127392 0.185156949630139 -5.06954245966613
"CSRP3" -0.00397419681834137 7.38778452841176 -1.89706062921961 0.0606776293220681 0.185169910945412 -5.0697308570226
"ANKRD49" -0.0669507457936508 8.17153009685294 -1.89691629485897 0.0606968963413901 0.18519969358301 -5.06999471811385
"ATP8A2" -0.0710916541604935 7.70342066620588 -1.89675205702699 0.06071882650891 0.185237591474872 -5.07029494249698
"ZNF385D" 0.168936501261023 8.67592156626471 1.89665963090446 0.0607311708117208 0.185240737744811 -5.07046388547826
"WDR88" 0.0164787327442683 7.40994752790196 1.89660193733174 0.0607388773538738 0.185240737744811 -5.07056933797415
"MXRA8" -0.00965806411728371 7.40547648334804 -1.89643481768968 0.0607612053582663 0.185269550537481 -5.07087478294445
"CDK2" -0.0415805146657848 7.56029829172059 -1.89638885569176 0.060767347316801 0.185269550537481 -5.0709587834075
"GLYATL1B" 0.00890386380246923 7.41072221070588 1.89621620022735 0.0607904241440828 0.185310903271141 -5.07127431279777
"IGFL2" -0.0208513865167546 7.40288247938235 -1.89607366116616 0.0608094812184075 0.185339991339909 -5.07153478405201
"JMJD6" 0.0311687753342154 7.47031052255392 1.89593794933962 0.0608276301786559 0.185349852080738 -5.07178276250906
"IFRD1" 0.0870734208342157 7.87127695326471 1.89590716812841 0.0608317472330284 0.185349852080738 -5.07183900495772
"PLPP7" 0.105362699885362 8.96987413955882 1.89566661763177 0.0608639294596201 0.185395173417014 -5.07227850189957
"SOHLH1" 0.172004600529101 8.36911267694118 1.89565370741922 0.0608656570666772 0.185395173417014 -5.07230208799105
"TRAPPC6B" 0.104673159435038 8.19034928938235 1.89552187422418 0.0608833009614108 0.185396179255977 -5.07254292983075
"LGALS13" 0.0108574193403883 7.40609595682353 1.89550901072192 0.0608850227784017 0.185396179255977 -5.07256642891631
"ARMT1" 0.0587714989594358 7.79502048103922 1.89516317541927 0.060931329183374 0.185486357958477 -5.07319814629136
"ZFP62" -0.0121236081640205 7.43042780193791 -1.89514560457211 0.0609336826621641 0.185486357958477 -5.07323023908007
"PCYT2" -0.0726282750008815 8.29062748878922 -1.8950417044254 0.0609476008437336 0.185499737005482 -5.07342000488879
"IPO13" -0.163507902525573 9.05715641164706 -1.89445382419705 0.061026402038929 0.185710558555897 -5.07449354158315
"LDLRAD4-AS1" 0.0192348356031747 7.4353177950098 1.89424618850959 0.0610542545979872 0.185766295737925 -5.07487263408475
"MADCAM1" 0.00808495717989421 7.41184639402941 1.89414299196997 0.061068101509861 0.185779407982287 -5.07506103160042
"STMN1" 0.0846973389853024 7.9166813209281 1.89388097848308 0.0611032703411056 0.185855953361365 -5.07553932536784
"STX19" 0.038425059617284 7.51121409326471 1.89381338640136 0.0611123456686455 0.185855953361365 -5.07566270166448
"LCP1" -0.162162674331569 8.051216921 -1.89363971472982 0.0611356690885959 0.185896677532977 -5.07597968698324
"NHSL2" 0.00662413760897067 7.40874663758543 1.89357156557842 0.0611448232945111 0.185896677532977 -5.07610406533901
"GSR" 0.0546571535440923 7.88736153785784 1.89336905068483 0.0611720331185386 0.185950379699752 -5.07647364872646
"RNF19A" 0.0474885609952968 8.16450333830392 1.89329478033537 0.0611820146048723 0.185951498377686 -5.07660918058698
"DGKH" 0.00901256272722054 7.41220931763072 1.89322425806296 0.0611914936393537 0.185951498377686 -5.0767378682091
"CDH18" 0.096965844309524 8.65205897381863 1.89307206615137 0.0612119542538801 0.185984660257578 -5.07701556974217
"SHOC1" -0.0154335436978244 7.42114894830719 -1.89282964350929 0.061244557323311 0.186043923494014 -5.07745787057767
"PMVK" 0.108226628970018 8.48197517147059 1.89278501314162 0.0612505611872843 0.186043923494014 -5.07753929307112
"TWNK" 0.0559891641975312 7.577489635 1.89238104059181 0.0613049277731774 0.186180026207316 -5.07827620890689
"LINC01927" -0.00484635099999977 7.38855125648039 -1.89205066426407 0.0613494199279771 0.186264993721948 -5.07887876368096
"GIT2" 0.0383148050052913 7.59445317744118 1.89202472565755 0.061352914258166 0.186264993721948 -5.07892606749874
"ATP23" 0.0982813183844799 8.12546428101961 1.89196031027897 0.0613615927262047 0.186264993721948 -5.07904353817368
"CCND2" 0.182400386926808 11.3751953807794 1.89164234811296 0.061404445818748 0.186366033048207 -5.07962333321858
"CLEC4G" 0.0749221561816584 7.79354803595098 1.89137505748362 0.06144048915039 0.186389946170074 -5.0801106599752
"ZNF484" -0.067520104689594 7.93832343204902 -1.89134522130856 0.0614445135710024 0.186389946170074 -5.08016505358987
"ZNF571" -0.0160562648430332 7.45133693348039 -1.89130645461727 0.0614497429056447 0.186389946170074 -5.08023572702136
"TMEM53" 0.0541290417742507 7.60373214852941 1.89130010215162 0.0614505998410706 0.186389946170074 -5.08024730772495
"RPSAP58" -0.0100053761358021 7.41725005057843 -1.89101150987618 0.0614895409772902 0.186460284252465 -5.08077338047091
"MILR1" -0.0412522212081125 7.45944617787255 -1.89098636973209 0.0614929342388129 0.186460284252465 -5.08081920471735
"KRT83" -0.0515671216437386 7.50953768898039 -1.89073929513135 0.06152629121656 0.186532393246284 -5.08126953025373
"DNA2" -0.0460644080291004 7.67824490139706 -1.89062835866271 0.0615412734409792 0.186548780790046 -5.0814717085531
"GRXCR2" -0.0150728078298057 7.41035864490686 -1.89009010913154 0.0616140087982066 0.186740201864053 -5.08245249499654
"BLOC1S5" 0.0953786675361555 7.85996682885294 1.88992597066687 0.0616362037123483 0.186778408853894 -5.08275153276983
"LY86" -0.167630144862434 7.91762222016667 -1.88978535149614 0.0616552236736143 0.186806984280344 -5.08300770238813
"OR10R3P" -0.0204075915996471 7.41300123985294 -1.88961326663158 0.0616785063518013 0.186848464265434 -5.08332116974022
"EDN2" 0.00537460133333372 7.39289026109804 1.88953115611691 0.0616896183144513 0.186853067197512 -5.08347073172622
"SIX3" -0.0169012716507934 7.43208874801961 -1.88917092654103 0.0617383878250232 0.186971712755539 -5.08412680824253
"DDX39A" -0.068191770629629 8.37375400822549 -1.88908370437624 0.0617502012258187 0.186978419038974 -5.08428564613325
"SRR" 0.0720440613950623 7.87534063818627 1.88863241357447 0.0618113545448695 0.187134500338749 -5.08510737038237
"JARID2" -0.0979505054462078 8.96508236503922 -1.88825549349421 0.0618624690480697 0.187260145235019 -5.08579353804685
"ERCC1" -0.0676716067702818 8.45345256697794 -1.88812426338507 0.0618802736227027 0.187284936279774 -5.08603240719573
"ADA2" -0.0565124481563785 7.77405976508497 -1.88761732271361 0.0619490929585544 0.187408309351368 -5.08695501128406
"CPT2" -0.140994822499118 8.40712289983333 -1.88761611760877 0.0619492566331788 0.187408309351368 -5.08695720423367
"FXYD3" 0.00462893111640264 7.39226405802941 1.88761137996279 0.0619499000930981 0.187408309351368 -5.08696582539531
"MAP6" 0.0896641946690188 8.84177270147059 1.88732522491548 0.0619887756493302 0.187496795166662 -5.08748650844121
"SLC5A2" -0.00885581801146369 7.40077057882843 -1.88713986064144 0.0620139692212278 0.187530234666428 -5.08782375501922
"XPO6" -0.0952100388465601 9.55646910611765 -1.88706379606054 0.0620243099391774 0.187530234666428 -5.08796213586681
"FAM171A2" 0.0603567322045861 7.56430231935294 1.88703141057945 0.0620287130733507 0.187530234666428 -5.08802105172978
"ATP13A2" 0.0771564611640216 8.2727303244902 1.88679813719348 0.0620604367087541 0.187597027723436 -5.08844539627108
"SHQ1" 0.0504544612751328 7.64765937716667 1.88665785354372 0.062079520915637 0.187625599366283 -5.08870056088985
"TACO1" 0.106649167783069 9.54213217265686 1.88651372802557 0.0620991329030299 0.187655757030425 -5.08896269515944
"RTP4" -0.0398725036560842 7.47318263183333 -1.88625939089942 0.0621337547089683 0.187731256084379 -5.08942523588102
"S1PR4" -0.00895907593121665 7.40551682289216 -1.88594433374996 0.062176664540662 0.187831769321891 -5.08999812228915
"BPHL" 0.154913575802469 9.35065638898039 1.88560289281061 0.0622231958573193 0.187943189968169 -5.09061888323682
"SMO" -0.0543854235485004 7.55329821394118 -1.88550403879324 0.0622366730657629 0.187954752658604 -5.09079858647615
"MOB3C" -0.0604806157954141 7.82420846804902 -1.88534603788323 0.0622582191227327 0.187973834704799 -5.09108579255335
"TGFBR3" -0.152234800442681 8.54061957318627 -1.88531617757752 0.0622622917765471 0.187973834704799 -5.09114006859148
"LGMN" 0.119839152993828 9.20627141603431 1.88512995494349 0.0622876957711218 0.188021389419755 -5.09147854092722
"ZNF30" -0.0698037393262782 8.43263963462745 -1.88486657322145 0.0623236404599063 0.188100742565621 -5.09195720201002
"PRDX2" 0.124891558272193 9.94358950474183 1.88451133126351 0.0623721492412432 0.188217985293598 -5.09260270814352
"STAU2" 0.164985882818343 9.67322263215686 1.88435274745411 0.0623938143108435 0.1882541990336 -5.09289083240533
"FCRL5" -0.0296461661252203 7.45574868026471 -1.88373801810968 0.0624778558289696 0.18847857421287 -5.094007494913
"TMEM41A" 0.0936027383051146 8.05978399653922 1.88364344763627 0.0624907932756213 0.188488411615954 -5.09417925308627
"R3HDM4" -0.12664374410582 9.54468949705882 -1.88350735202279 0.0625094153983685 0.188515389773157 -5.09442641480826
"RAB5B" -0.101357685326278 12.0755478062745 -1.88336103134457 0.0625294418245911 0.188546594009475 -5.0946921276029
"CLN6" 0.0475789184567905 7.53180989844118 1.88313613817049 0.0625602327071685 0.188598401241069 -5.09510048758335
"KNDC1" 0.0851475618495018 8.72684898440523 1.88309411674458 0.0625659874131006 0.188598401241069 -5.09517678485732
"SIGLECL1" -0.0121328806455027 7.39605795994118 -1.88296506206873 0.0625836638344518 0.188622495409452 -5.09541109635888
"SPON2" 0.0112062221340393 7.41033121670588 1.8825963237317 0.0626341924586519 0.188745580894505 -5.0960804947865
"KIAA2013" -0.129101991673721 8.95397143395098 -1.8824080799784 0.0626600009076737 0.188785675159137 -5.09642218074671
"LARS2" -0.0927046474620809 8.4553739880098 -1.88228316008998 0.0626771325032525 0.188785675159137 -5.09664890840463
"STK26" 0.04191164907672 7.57039128822059 1.882259094173 0.0626804333704648 0.188785675159137 -5.0966925860603
"FKBP8" 0.0901464988306885 7.70545218763726 1.88217016118459 0.0626926326332787 0.188785675159137 -5.09685398759134
"DDX49" 0.0594875753544977 7.53555980860784 1.88214593413391 0.0626959562916196 0.188785675159137 -5.09689795523105
"ZNF143" -0.0835732140299823 8.24582570177451 -1.88202910458563 0.0627119859685999 0.188804756519684 -5.09710997196681
"CAPN9" -0.041604422136684 7.4631157239951 -1.88140695390293 0.06279740650848 0.189014790051002 -5.09823881512814
"SMCR8" 0.00528508822751357 7.39342833163725 1.88136894422405 0.0628026283547392 0.189014790051002 -5.09830776941316
"CRYAB" -0.39239389212522 12.0184454582843 -1.88130903390317 0.0628108596950633 0.189014790051002 -5.09841645155221
"APC2" -0.127910669865961 8.72046438109804 -1.88094548805251 0.0628608282616148 0.189082862123363 -5.09907588382009
"RNU6-1119P" -0.00475693550617237 7.38913924390196 -1.88087297692304 0.0628707987434812 0.189082862123363 -5.09920739684962
"TMEM14A" 0.237914898315697 10.9490476984412 1.88085453101771 0.0628733353184393 0.189082862123363 -5.09924085133134
"PLPP2" -0.0822819602616103 7.61654420292484 -1.88083095247049 0.0628765778298622 0.189082862123363 -5.09928361420224
"RBMY1A1" -0.00318659373897677 7.38453729172549 -1.88079141335333 0.0628820155467501 0.189082862123363 -5.09935532259546
"ITGB3BP" -0.0102300850105813 7.4012003890098 -1.88054740195439 0.062915582562442 0.18915459681028 -5.09979783213957
"HMGN1" 0.0991038901957674 10.1548538073824 1.88026994554328 0.0629537686493604 0.189239898341568 -5.10030092852917
"IL25" 0.00767456572545563 7.40690850644118 1.88020009456123 0.0629633852431698 0.189239898341568 -5.10042757456199
"SPDYE6" -0.0609553324171073 7.80533883325 -1.88003436590201 0.0629862065348648 0.189252462199819 -5.10072803780141
"EBP" 0.0894188487601411 8.38459638230392 1.88002862722255 0.062986996891084 0.189252462199819 -5.10073844148767
"GLA" -0.0866529726772485 8.52434539894118 -1.87980404770786 0.0630179335060445 0.189287184154387 -5.10114555979874
"ESD" 0.102408403604938 9.15005446984314 1.87980365183055 0.0630179880507828 0.189287184154387 -5.10114627740611
