"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FLT4" -0.0835476449722725 4.16176281775418 -1.92447975597836 0.0605224342356724 0.982819270085139 -3.96146821012909
"BCHE" -0.251747707606518 4.8087802713506 -1.92337636107751 0.0606644993314203 0.982819270085139 -3.96306592625423
"SCAMP3" 0.124713529432769 8.2854325741271 1.92305736275505 0.0607056243849309 0.982819270085139 -3.9635276959063
"SPINK2" 0.158409488239064 5.69637307876647 1.92074586140459 0.0610043350989856 0.982819270085139 -3.96687185908242
"RGS5" -0.260940698064341 8.92175372274778 -1.91996204401198 0.0611059113942946 0.982819270085139 -3.96800509724503
"DHX34" -0.120423163746619 5.60878572903246 -1.91370660786276 0.0619217617735922 0.982819270085139 -3.97703555662396
"GIP" 0.121321434665377 4.83122501182712 1.91250288495195 0.0620798182183444 0.982819270085139 -3.97877049499074
"NPY1R" -0.238555975858642 5.96452690961096 -1.91193615312426 0.0621543530064737 0.982819270085139 -3.97958702083393
"CMA1" 0.162144021863525 4.33770032697976 1.91181555380664 0.0621702237144617 0.982819270085139 -3.97976075011437
"CYP3A43" 0.141790024405185 4.41033895617115 1.91082946684956 0.0623001214044076 0.982819270085139 -3.98118091915324
"ZNF672" 0.12249972815364 6.77712688808283 1.90911420839816 0.0625266257510401 0.982819270085139 -3.98364981040661
"KDM5C" -0.136980392380855 8.00265527047195 -1.90891988174269 0.0625523314030717 0.982819270085139 -3.98392940333528
"THPO" 0.0951011186413925 4.49094999058256 1.90621626797014 0.0629109046547465 0.982819270085139 -3.98781687442005
"EPHA5" -0.26072995026594 5.64584449641792 -1.90526992886567 0.0630368291811636 0.982819270085139 -3.98917652480315
"SIPA1L3" -0.10203260808376 6.78082170284966 -1.90500150958518 0.0630725855223164 0.982819270085139 -3.98956207437374
"TRMT2B" 0.159261715083113 6.70303957194287 1.90272196621321 0.0633769438233814 0.982819270085139 -3.99283454071938
"NPTN" -0.162306139130355 10.9730350098955 -1.90256162835492 0.0633983987970966 0.982819270085139 -3.99306459704559
"GNAL" -0.157555368550402 6.36230411540039 -1.9022414453905 0.0634412613587777 0.982819270085139 -3.993523954905
"CD96" 0.175096570701197 3.96049209397933 1.90148740963501 0.0635423010583551 0.982819270085139 -3.9946054980712
"LDHB" 0.0801791587901791 11.5594990685546 1.90085012569766 0.0636278032288333 0.982819270085139 -3.99551930406283
"NRIP1" -0.271282712075361 6.76299033486983 -1.9006201357831 0.0636586842746983 0.982819270085139 -3.99584902627031
"ACTG1" 0.100521476606717 12.0647397660179 1.90051475058958 0.0636728387540671 0.982819270085139 -3.99600009947214
"ATIC" 0.147144260085169 8.08081987569467 1.89945604066941 0.0638151850902296 0.982819270085139 -3.99751741255833
"COPZ2" 0.0940523161456503 6.79816983587934 1.89918233171275 0.0638520301167354 0.982819270085139 -3.9979095711305
"RUNX1T1" -0.147967839074021 6.09438138230674 -1.89902400746521 0.0638733510427913 0.982819270085139 -3.99813639012639
"IL36RN" 0.116119079535839 4.11231324029769 1.8966410107192 0.0641949945122183 0.982819270085139 -4.00154844347966
"RALYL" -0.144325667895317 8.96628624015448 -1.8965316450759 0.0642097891620916 0.982819270085139 -4.00170495203199
"SLC35F5" 0.0821407436772712 3.32311494499052 1.8957676746817 0.064313217860021 0.982819270085139 -4.00279803019512
"FCGBP" 0.166057205066814 6.13861855466228 1.89554052282144 0.0643439977737729 0.982819270085139 -4.00312296584482
"LYRM9" 0.220803214451886 7.38622937229953 1.89553896330742 0.0643442091370721 0.982819270085139 -4.00312519658369
"CCL1" 0.163224315546645 5.21290822882991 1.89488478075641 0.0644329237146171 0.982819270085139 -4.00406080999806
"ELAC1" 0.12274296147044 3.74853041416978 1.89482242758064 0.0644413849538294 0.982819270085139 -4.00414997374929
"PRORY" -0.182554042685607 6.64115631253659 -1.89425603643903 0.0645182868370952 0.982819270085139 -4.00495979050386
"VN1R1" 0.116774467528834 4.30720244173092 1.89390641403092 0.0645657959385542 0.982819270085139 -4.00545957517579
"CELF2" -0.164554596872038 8.40346917562723 -1.89382063162438 0.0645774571981445 0.982819270085139 -4.00558218935901
"ANO1" 0.109078552884996 3.65695207330146 1.89322099845612 0.0646590214742505 0.982819270085139 -4.00643915473738
"BTF3P13" 0.0968999593078263 4.16662516706521 1.89321501285745 0.0646598360995133 0.982819270085139 -4.0064477079232
"ZNF202" 0.0980703720896493 5.15194994213635 1.89269920808132 0.0647300687278099 0.982819270085139 -4.00718468890024
"WBP1LP2" 0.136397760683883 4.28643512653838 1.89244098021042 0.0647652537766796 0.982819270085139 -4.00755358218113
"ST7L" 0.132656521462511 5.65084598764225 1.89193203728621 0.0648346479328708 0.982819270085139 -4.00828051462281
"EMG1" 0.0867461513975126 6.52909463287127 1.89180768832603 0.0648516124911201 0.982819270085139 -4.00845809997196
"R3HDM1" -0.12490623895132 7.78696657742979 -1.89038704536435 0.0650456952087942 0.982819270085139 -4.01048626593431
"RNF115" -0.349077066195975 7.08247488167444 -1.88993133533198 0.0651080572868349 0.982819270085139 -4.01113658906049
"EPN1" -0.232295605581143 6.74879919439134 -1.88860223198217 0.0652902307218011 0.982819270085139 -4.01303255260558
"RUNX3" 0.133763675385039 5.01524615419447 1.88854563734961 0.0652979974885715 0.982819270085139 -4.01311326029277
"CLEC1A" 0.287076076519452 5.03872860068548 1.88684995490027 0.0655310698437775 0.982819270085139 -4.01553048872975
"FOXC1" -0.137464269230465 6.89193616385266 -1.88668256664792 0.0655541158118255 0.982819270085139 -4.01576900665657
"MKNK2" -0.303074889505231 7.90223897113966 -1.8861596928907 0.0656261493833279 0.982819270085139 -4.01651395685485
"KRT6B" 0.185777923509459 4.87299502640464 1.88553173662413 0.0657127486908282 0.982819270085139 -4.0174083949598
"OSGEPL1" 0.154996849165056 6.14806533367015 1.88480028011902 0.0658137440216275 0.982819270085139 -4.01844994464849
"VAX2" 0.12935800773894 4.76850957304854 1.88443990864906 0.0658635506259962 0.982819270085139 -4.01896296891412
"CCDC30" 0.152710930078517 5.77098842374583 1.88423950815377 0.0658912616724194 0.982819270085139 -4.01924822365741
"RNASE4" 0.125774286369395 4.04376802730683 1.88368527157112 0.0659679522708334 0.982819270085139 -4.020037006333
"CD82" -0.158490556593503 7.79008699458423 -1.88364859201368 0.0659730303591132 0.982819270085139 -4.02008920145793
"ARPP21" -0.211426437199352 8.97797108515348 -1.88305524843413 0.0660552218377056 0.982819270085139 -4.02093341446337
"ARMCX1" -0.259261939339026 6.9859680815246 -1.88107813425607 0.0663297261095282 0.982819270085139 -4.02374487723107
"CNGB3" 0.13507545468021 4.97108629047148 1.8804771189313 0.0664133637548706 0.982819270085139 -4.02459903870233
"CADM1" -0.174396567717651 8.52465954337655 -1.87963399430551 0.0665308446918006 0.982819270085139 -4.02579690463771
"C1orf116" 0.121839622253572 4.63581081042318 1.87958413323552 0.0665377978639178 0.982819270085139 -4.02586773063077
"OXCT1" -0.171091152784387 8.72395299693829 -1.87821889749565 0.066728421581813 0.982819270085139 -4.02780639840552
"RGS2" -0.227443659371385 8.61442134078756 -1.87742054672088 0.0668401079644088 0.982819270085139 -4.02893953547262
"RFWD3" 0.112166658715802 3.71496388002613 1.87728394205986 0.0668592343820854 0.982819270085139 -4.02913338497496
"HDAC7" -0.216401613156437 7.22858766111213 -1.87659277453224 0.0669560781341425 0.982819270085139 -4.03011401053784
"VSTM4" -0.142984558856493 5.7163972190372 -1.87566206429621 0.0670866741355807 0.982819270085139 -4.03143402580338
"P2RY14" -0.149418490834976 3.67399462169586 -1.87519014145348 0.0671529764206025 0.982819270085139 -4.03210314113098
"ALPI" -0.134060785565162 4.86769717099688 -1.87412375304797 0.0673030026955864 0.982819270085139 -4.03361460516235
"PCCA" -0.150084775029522 5.77409831013648 -1.87387086437361 0.0673386224421085 0.982819270085139 -4.03397293680075
"GAS8" 0.123066430577737 7.8056604335665 1.87302478733638 0.0674579101641954 0.982819270085139 -4.03517149782811
"C1orf68" 0.126518519287065 5.55809729527662 1.87261659684012 0.0675155248113608 0.982819270085139 -4.03574958407604
"CROCCP2" -0.290692641457692 7.39925014925831 -1.87167872005595 0.0676480612576137 0.982819270085139 -4.03707742532509
"HIRA" -0.302128139655761 6.37091143750393 -1.87136543544813 0.0676923824338835 0.982819270085139 -4.03752084924468
"OR10J1" 0.111911324701902 6.48256768002537 1.87121842842303 0.0677131883986518 0.982819270085139 -4.03772890219166
"BFSP1" 0.166640671972264 5.29786209990813 1.87050537355567 0.0678141844626559 0.982819270085139 -4.0387378669079
"SURF1" 0.127541526410548 7.21554604847699 1.87047147747636 0.0678189886394133 0.982819270085139 -4.03878582154504
"SYNE2" -0.208676271783068 5.30476873775568 -1.86930110660708 0.0679850456999661 0.982819270085139 -4.04044116721452
"PIP5K1A" 0.118707332355423 6.22218941602841 1.86889049315178 0.068043387023992 0.982819270085139 -4.0410217258362
"MLH3" 0.108715562815777 5.82034639567387 1.86858075754441 0.0680874234217812 0.982819270085139 -4.04145958517587
"KCNH1" 0.132586539926779 4.71979314317772 1.86847468395593 0.0681025099079508 0.982819270085139 -4.04160952281371
"MC2R" 0.119458503939918 5.90886523136092 1.86699891974383 0.0683126975434775 0.982819270085139 -4.04369481944977
"GALR3" 0.112374147227805 6.69676827055679 1.86690913150575 0.068325503508735 0.982819270085139 -4.0438216486563
"LYPLA1" -0.230504609378446 5.6127263489985 -1.86688509404884 0.0683289321749272 0.982819270085139 -4.04385560159421
"HEMK1" 0.113807412394719 5.89962800589734 1.86642931697518 0.0683939711758303 0.982819270085139 -4.04449931862986
"HOXB7" 0.130613732596983 5.4532118223592 1.86637232872362 0.0684021070469641 0.982819270085139 -4.04457979684902
"GPLD1" 0.12096218436262 4.79862384001053 1.86617999365367 0.0684295716394781 0.982819270085139 -4.04485139538926
"MPPED2" -0.140064066631939 6.00741954197531 -1.86583571625725 0.0684787563009298 0.982819270085139 -4.04533749541246
"PIBF1" -0.121667975405202 4.73338531610104 -1.86566239950844 0.0685035282886835 0.982819270085139 -4.04558218059631
"CYP1A2" 0.101401274436508 5.70352076281412 1.86557634731241 0.0685158304683739 0.982819270085139 -4.04570366038892
"LRRN3" -0.160593873817445 8.59345744711467 -1.86396473689654 0.0687465759855116 0.982819270085139 -4.04797790978437
"PEAK1" 0.152552706187836 6.52007881762681 1.86333993525405 0.0688362104651787 0.982819270085139 -4.04885916949265
"ERBB2" 0.111289689682273 5.18157005374775 1.86311454449227 0.0688685695172171 0.982819270085139 -4.04917701464907
"SETD6" -0.21604561315857 5.89521281573125 -1.8596322059004 0.0693701670840414 0.982819270085139 -4.05408373584848
"ETAA1" 0.188898745952272 4.01971224181802 1.85890969884605 0.0694746246147099 0.982819270085139 -4.0551008148618
"GPR173" 0.127182807779078 5.09925485092105 1.8587608705168 0.069496158254862 0.982819270085139 -4.05531028090138
"UCHL3" -0.223731434650672 6.84861247267624 -1.85646390486227 0.0698292196480149 0.982819270085139 -4.05854134017397
"PLEKHA5" -0.262283841332584 7.691101054895 -1.85589251277611 0.0699122817418037 0.982819270085139 -4.05934458096549
"FCMR" 0.195747601176288 5.54674609531581 1.85548126481889 0.0699721158400246 0.982819270085139 -4.05992257009997
"DSG2" 0.16968133657076 3.7649170578443 1.8551986391493 0.0700132613356175 0.982819270085139 -4.06031972505723
"CCN2" -0.212112956783968 6.57635735570186 -1.85469837628732 0.0700861413918976 0.982819270085139 -4.06102258764001
"HSF4" -0.149266934893405 7.18354500108749 -1.85411038325066 0.0701718844917553 0.982819270085139 -4.06184850834481
"SMURF2" -0.281285996388892 5.05128250232186 -1.85342298828838 0.0702722354216142 0.982819270085139 -4.0628137770918
"CRYGB" -0.124212162089051 6.47502209050385 -1.8533351414946 0.0702850686978838 0.982819270085139 -4.0629371137708
"ZMAT3" 0.24628627948368 8.32396712268422 1.85317184441773 0.0703089295588848 0.982819270085139 -4.06316636953332
"ADPRH" 0.159075496435522 5.49704286689929 1.85247925053256 0.0704102072371937 0.982819270085139 -4.06413852795213
"MVP" 0.245469586543068 6.05818246755485 1.85218171290003 0.0704537539723437 0.982819270085139 -4.06455607335709
"TAGLN" -0.346192989086629 6.5199337446586 -1.85039011602498 0.070716449528994 0.982819270085139 -4.06706910634657
"C1orf56" -0.142753399533787 4.59594254863543 -1.85014312304058 0.0707527302432451 0.982819270085139 -4.06741539909279
"PGGT1B" 0.0921765891567772 4.79903092650047 1.84980386775005 0.0708025890371695 0.982819270085139 -4.06789098405552
"MC5R" 0.128132271186017 5.33238458643309 1.84817787783476 0.0710419666465637 0.982819270085139 -4.07016936941776
"SMU1" -0.105938707549881 6.12599071026186 -1.8474954457658 0.0711426380339491 0.982819270085139 -4.07112511629676
"AKIP1" 0.115624659221106 6.08012918170191 1.84718111811088 0.071189047811164 0.982819270085139 -4.07156523361929
"FIP1L1" -0.1236135516665 5.36045457956308 -1.84697785543891 0.0712190727376764 0.982819270085139 -4.07184980604038
"GPR171" 0.184877663643382 4.40988826500613 1.84632137765574 0.0713161175369085 0.982819270085139 -4.07276871183106
"ADAM20" 0.116942432924673 5.74361838399389 1.84553971530215 0.0714318139187154 0.982819270085139 -4.07386248988856
"MRPS11" 0.118159935098449 5.98904719220732 1.8445729854605 0.0715751224705635 0.982819270085139 -4.07521469845454
"TSHR" 0.10951038518162 3.88980886699444 1.84010703262816 0.0722403202389006 0.982819270085139 -4.08145375881105
"ST8SIA5" -0.153229292334448 6.05889071817092 -1.83972818197812 0.0722969893866534 0.982819270085139 -4.08198244321111
"C2CD5" -0.169183633202344 8.51643138635845 -1.83942668952827 0.0723421140209605 0.982819270085139 -4.08240310968108
"BDNF" -0.183960412606079 5.44471519365475 -1.8393136917019 0.0723590326386516 0.982819270085139 -4.0825607584984
"GUCY1B2" 0.151498087712458 4.97691914075075 1.83895527380977 0.072412718957516 0.982819270085139 -4.08306075142992
"TGM3" 0.142784821038673 5.97297390052977 1.83890371058514 0.0724204452260613 0.982819270085139 -4.0831326754336
"AIM2" 0.22406969441685 5.67279608608305 1.83872689789468 0.0724469442537102 0.982819270085139 -4.08337929339983
"P2RY4" 0.159158396907131 4.94478463441033 1.83871783471502 0.0724483027789646 0.982819270085139 -4.08339193417041
"TTLL4" 0.119558569642076 5.719651557436 1.83813222096894 0.0725361290265566 0.982819270085139 -4.08420860229384
"CD84" 0.103324343145036 4.92213526223256 1.83776920309944 0.0725906170922509 0.982819270085139 -4.08471474013965
"UCP2" 0.152425530395126 6.42134052557916 1.83775888132167 0.0725921668709046 0.982819270085139 -4.08472913006343
"TRPV6" -0.226899263924861 6.51557884767493 -1.83744781551014 0.0726388854368359 0.982819270085139 -4.085162765305
"SLC12A8" -0.128277099330182 5.54133710555426 -1.83726570523413 0.0726662481361873 0.982819270085139 -4.08541660415358
"ZNF440" 0.129924529978194 3.56553446057755 1.83702968002505 0.0727017247069825 0.982819270085139 -4.08574556239486
"MARK2" -0.129554230435898 6.06993786858988 -1.83695350628818 0.072713177384347 0.982819270085139 -4.08585172139843
"ANXA11" -0.158742059135229 7.49581802723946 -1.83688991726588 0.0727227391252117 0.982819270085139 -4.08594033898673
"BSDC1" -0.135516674657394 7.72956758823706 -1.83640806296715 0.0727952290443019 0.982819270085139 -4.08661176734476
"H2BC17" 0.107372808255514 3.66067612106983 1.83593787545863 0.0728660226916254 0.982819270085139 -4.08726679710884
"KIAA1324" -0.213613967867464 6.2697253724138 -1.83437099214966 0.0731023602770927 0.982819270085139 -4.08944864949486
"SNRPC" 0.116143870929996 7.98547819038506 1.83288791486037 0.073326653604366 0.982819270085139 -4.09151237019178
"SERPINB4" 0.162906218717916 4.45401428957057 1.83246846114194 0.0733901951083329 0.982819270085139 -4.09209579231702
"THNSL2" 0.192412760609912 5.8018407492365 1.8323334143035 0.0734106627554387 0.982819270085139 -4.09228360649067
"ZNF134" 0.113600427628903 5.7787218703864 1.83207940538 0.0734491733165365 0.982819270085139 -4.09263683389239
"ODAM" 0.180001210906729 4.92980629391036 1.83109525563798 0.073598542500145 0.982819270085139 -4.09400501609745
"VRK3" 0.0846596093494427 6.89452018483896 1.83077851332881 0.0736466705644358 0.982819270085139 -4.09444522609696
"DNAAF2" -0.143924704514899 4.00211854230335 -1.82976773974109 0.0738004324474684 0.982819270085139 -4.09584957840531
"RBM12B-AS1" 0.147883387694863 4.61358433576791 1.82899024067089 0.0739188923195412 0.982819270085139 -4.09692938167974
"MYH9" -0.143712296804371 7.42718856010288 -1.8286720955912 0.073967411222001 0.982819270085139 -4.09737111606733
"KIAA0087" 0.134624453855296 4.3809650188079 1.82848234730188 0.073996361696331 0.982819270085139 -4.09763454497646
"CTSK" 0.141279534562041 6.69568744291239 1.82809758964679 0.0740550947132835 0.982819270085139 -4.09816863660792
"KIF5B" -0.257820059754617 7.61479444905272 -1.82739202470984 0.0741629010321131 0.982819270085139 -4.09914780451023
"MMP10" 0.133477805006799 3.58856489161809 1.8270165202427 0.0742203299838439 0.982819270085139 -4.09966879265124
"ZFP2" 0.11828451826926 4.41117175239097 1.82685401435647 0.0742451949667244 0.982819270085139 -4.09989423128132
"ADAM28" 0.110323295481022 4.89382933892683 1.82639151830802 0.0743159998533335 0.982819270085139 -4.1005357437679
"KLF8" 0.134714090052859 4.2322700971511 1.82624335213747 0.0743386951012947 0.982819270085139 -4.10074123126581
"GPR143" 0.120078594734979 5.08179135899036 1.82579185080323 0.0744078895754814 0.982819270085139 -4.1013673197633
"POF1B" -0.134399126930997 5.15117895883486 -1.82503288393036 0.0745243269227686 0.982819270085139 -4.10241947310163
"SLC35A1" -0.151130786676842 7.2975260177584 -1.82439319113867 0.0746225851502812 0.982819270085139 -4.10330599283705
"ADGRD2" -0.280290678378684 6.49414002158651 -1.82324149243696 0.0747997642032061 0.982819270085139 -4.10490142134734
"KRT9" 0.14884053571544 6.22429593893454 1.82174873950468 0.0750299395702445 0.982819270085139 -4.10696805127583
"TCF15" -0.231722211416942 6.68930387306639 -1.82166092175682 0.0750434992347812 0.982819270085139 -4.10708958571266
"NDUFA4L2" -0.228394089022666 5.92704112542307 -1.8216110830837 0.0750511955882106 0.982819270085139 -4.10715855723115
"ANXA10" 0.234687971146208 4.49378682023241 1.82137019363989 0.0750884044058902 0.982819270085139 -4.10749190078469
"INKA2" -0.173186228107219 6.62388078733269 -1.82124407976079 0.075107890701524 0.982819270085139 -4.10766640283451
"SYNE3" 0.274700636817208 6.4595474700352 1.82110460595623 0.0751294462525046 0.982819270085139 -4.10785937904577
"ABHD17B" 0.295675450493629 6.15936910051941 1.81978419677326 0.0753337729327229 0.982819270085139 -4.10968568625433
"ODF1" 0.137178337677412 6.78580500997892 1.81919551554707 0.0754250193063547 0.982819270085139 -4.11049955555789
"CCN4" 0.140169051647475 5.67350288420436 1.81871989929514 0.0754988085007348 0.982819270085139 -4.11115694803673
"PPP1R17" 0.117725281706353 5.44564140676723 1.81617713196593 0.075894337821973 0.982819270085139 -4.11466909401877
"CYLC2" 0.116083716704318 3.92200601798033 1.81585010942711 0.07594533293532 0.982819270085139 -4.11512048834753
"GPRC5D" 0.141108755576617 6.51582359912934 1.81574597386776 0.0759615776460111 0.982819270085139 -4.11526421398389
"TM4SF5" -0.117250108774369 5.42640199756221 -1.81565815204406 0.0759752797582974 0.982819270085139 -4.11538541838502
"HSD17B2" 0.115413304984873 5.20514948599431 1.81545688750262 0.0760066892553304 0.982819270085139 -4.11566316848102
"CBX1" -0.125289962805943 8.49326713988935 -1.81448804152764 0.076158041251203 0.982819270085139 -4.11699983884226
"DGKB" -0.234593684146759 5.48612834852163 -1.81255704273511 0.0764604571361041 0.982819270085139 -4.11966216023438
"TRPC4" -0.0996068961317988 4.68941082728128 -1.81254326086879 0.0764626191598037 0.982819270085139 -4.11968115312743
"POLE2" 0.138280878935862 4.90831546752383 1.81209883615975 0.0765323656822065 0.982819270085139 -4.12029355319167
"CD1A" 0.21683387799027 6.47880436871474 1.81135721870327 0.0766488719473752 0.982819270085139 -4.12131519278941
"GINS3" 0.120003102802864 4.72832078817559 1.8113511441183 0.0766498268660112 0.982819270085139 -4.12132355958539
"AQP2" 0.103261101948315 6.85081653822697 1.81119613341811 0.0766741977818414 0.982819270085139 -4.1215370547481
"ARSB" 0.21499580774301 4.67458951212618 1.81069312293259 0.0767533264720828 0.982819270085139 -4.12222974199139
"RHOB" -0.242779629009163 9.92357135424721 -1.81049995985806 0.0767837312659264 0.982819270085139 -4.12249570068748
"MAP9" -0.289120841133514 5.71023970728795 -1.81030558300946 0.0768143373506245 0.982819270085139 -4.12276330654215
"KLF15" 0.122188725386166 7.10589733417372 1.80780391083305 0.07720916197563 0.982819270085139 -4.12620529889997
"SMCP" 0.165824053486976 7.38723340033861 1.80768002194117 0.0772287589610022 0.982819270085139 -4.12637565087241
"CTR9" -0.19301543381119 6.42393252219611 -1.80748536354579 0.0772595588604257 0.982819270085139 -4.12664329381863
"BBX" -0.291965549403843 7.05726366529626 -1.80637242156154 0.0774358531229168 0.982819270085139 -4.12817305358542
"PRPH" 0.158989005647405 6.90338575900467 1.80530557455224 0.0776051634177933 0.982819270085139 -4.12963871192706
"RALA" -0.167229917935346 4.2462148905939 -1.80506553515432 0.0776433009404938 0.982819270085139 -4.1299683831803
"CD1C" 0.129301951513559 6.26416123700193 1.80503718421728 0.0776478063858173 0.982819270085139 -4.13000731806033
"TENM3" -0.300206236095679 6.15990291479093 -1.80475155566413 0.0776932098851288 0.982819270085139 -4.13039954850892
"COL4A4" 0.12296198017623 4.18506785248604 1.8035930849892 0.0778775893849917 0.982819270085139 -4.13198984720192
"CNIH3" -0.198632651017622 5.33752483633981 -1.80249954154343 0.0780519727679128 0.982819270085139 -4.13349022912207
"PELO" -0.137182314843821 5.84791080143992 -1.80212290959918 0.0781121088678825 0.982819270085139 -4.13400680493306
"EIF3A" -0.129283788729676 7.32294644096326 -1.80129322065111 0.0782447211757175 0.982819270085139 -4.13514445842741
"GNG11" -0.220514223387456 5.64653632078848 -1.80102222716097 0.0782880760774882 0.982819270085139 -4.13551594404213
"POLR1D" -0.182849129386592 7.41763401137237 -1.80078308939761 0.0783263513143383 0.982819270085139 -4.13584372187993
"AEN" -0.19714634342251 6.01444942000668 -1.79948408174223 0.0785345391626443 0.982819270085139 -4.13762358713218
"FN3K" 0.128145494493536 4.64317236961361 1.79918892096528 0.0785819084451746 0.982819270085139 -4.13802785784498
"SLC28A2" 0.125872645617122 4.76784725786669 1.7988806008845 0.0786314152601126 0.982819270085139 -4.13845009279379
"METTL16" 0.172907681788499 4.167127708587 1.79878387230101 0.0786469523260089 0.982819270085139 -4.13858254709436
"PRAMEF12" 0.194630459667817 5.84088305630554 1.79878337892045 0.0786470315820638 0.982819270085139 -4.13858322268463
"MAPKAP1" -0.18639898678513 6.67350126866427 -1.79760194393318 0.0788370085047164 0.982819270085139 -4.14020052469898
"RALBP1" -0.133068293509613 8.00157293156403 -1.79728565235241 0.078887934165718 0.982819270085139 -4.14063335406582
"REG1B" 0.160988891532823 4.59489235688784 1.79648334052597 0.0790172372642191 0.982819270085139 -4.1417309905642
"CLOCK" 0.170117473460763 8.54907419364105 1.79623132456543 0.0790578896830137 0.982819270085139 -4.1420756864854
"ACRV1" 0.150603023578046 5.30330751691331 1.7958726293717 0.0791157807142977 0.982819270085139 -4.14256622319431
"TRHR" 0.157151271787458 4.5734229940496 1.79542212008055 0.0791885403836959 0.982819270085139 -4.14318220423515
"SMARCE1" -0.139534845911735 7.46785722733143 -1.79518276031253 0.0792272211329407 0.982819270085139 -4.14350942775572
"HBEGF" 0.133983012799861 6.17378387573588 1.79401161612761 0.0794167079421038 0.982819270085139 -4.14510994390225
"TMEM262" -0.222376970159767 5.73541874577708 -1.79303845597121 0.0795744510759862 0.982819270085139 -4.14643922083494
"ERGIC3" 0.130225713750665 6.13133376209981 1.79120388966153 0.0798725382712789 0.982819270085139 -4.14894347340545
"TCF4" -0.167138789405406 8.59002313329322 -1.79113224414374 0.0798841984972024 0.982819270085139 -4.14904122843565
"B4GALT5" -0.134342004279715 7.87831145939644 -1.79033024201184 0.080014820981165 0.982819270085139 -4.15013527639105
"MYO9A" -0.174917733137689 7.88404821413233 -1.78975143862213 0.0801092023186467 0.982819270085139 -4.15092459216362
"PPBPP2" 0.18175485904115 4.83160651120957 1.78807842305556 0.0803825345274008 0.982819270085139 -4.15320487853844
"STS" -0.13785961977814 6.5838073205145 -1.78784279314701 0.0804210938238236 0.982819270085139 -4.15352589291043
"ADAMTS3" -0.175363984975336 4.7353636054522 -1.78778816313123 0.0804300358851823 0.982819270085139 -4.15360031393874
"GNL3" -0.171120143372987 6.94135121236604 -1.78705096498908 0.0805507850574615 0.982819270085139 -4.15460439199364
"PZP" 0.168652642604501 6.16017742901931 1.78647672818185 0.0806449473604788 0.982819270085139 -4.1553862716336
"SEMA4G" 0.139848773351376 6.59692997788974 1.78621579784944 0.0806877647417942 0.982819270085139 -4.1557414838084
"ATP5MC2" 0.103341824344401 7.2735552421378 1.7857944096631 0.080756952730294 0.982819270085139 -4.15631503960611
"PMF1" 0.109287496481259 6.56019893508388 1.78244989539982 0.0813078573101753 0.982819270085139 -4.16086324332086
"CDX4" 0.120042277389766 5.15211389163992 1.78238808689093 0.081318067915413 0.982819270085139 -4.16094722898059
"POLDIP3" 0.0952056923785762 6.80305356170476 1.78227277210055 0.0813371204930038 0.982819270085139 -4.16110391262807
"CD5L" 0.201299046068303 4.16131928047366 1.78191717145984 0.0813958972213584 0.982819270085139 -4.16158703012523
"TARBP2" 0.122130088987568 6.54931919953137 1.78161258846468 0.081446269619548 0.982819270085139 -4.16200077057285
"ACOX1" -0.130696982968648 4.67330291090064 -1.78144005309199 0.081474815372847 0.982819270085139 -4.16223511325024
"TBL2" 0.106408185514889 6.19095465078181 1.78140499842697 0.0814806161465222 0.982819270085139 -4.16228272319778
"HAUS4" 0.104079017426883 6.15907819752188 1.78120000131533 0.0815145455776128 0.982819270085139 -4.1625611268458
"F2RL1" 0.150627137933396 4.63463203367626 1.78114936529442 0.0815229282577128 0.982819270085139 -4.16262989073671
"PDZRN3" -0.266180674665503 6.00065799955641 -1.78091576250801 0.0815616100329973 0.982819270085139 -4.16294710275726
"SCPEP1" -0.122970146709232 7.05746049157973 -1.78043777296692 0.0816408072191599 0.982819270085139 -4.16359606100834
"FZD1" -0.0782650923835911 4.70967016200686 -1.77980246204765 0.0817461704350418 0.982819270085139 -4.16445838414663
"TMEM212" -0.120693533922228 5.2633734536778 -1.77725793394258 0.0821693107664399 0.982819270085139 -4.16790952941273
"CCR3" 0.177501502009626 4.94666877962384 1.77707948515473 0.0821990544904322 0.982819270085139 -4.16815140311904
"SNX6" 0.228445171459296 7.43431523178745 1.77679865865835 0.0822458807249101 0.982819270085139 -4.16853200043739
"SVEP1" 0.0866573136094148 5.37908693493452 1.77650266207548 0.0822952606692409 0.982819270085139 -4.16893310239136
"PSMC4" 0.134499789149128 7.41495647584206 1.77610100613224 0.0823623070544026 0.982819270085139 -4.16947729197111
"LINC00474" 0.118223452093306 4.73126083076771 1.77576272626909 0.0824188098749486 0.982819270085139 -4.16993553485168
"ATP1B1" -0.194319617175579 11.4121303398313 -1.77575553120257 0.0824200120179973 0.982819270085139 -4.1699452806786
"ACAA2" -0.174815393326621 7.09262428743574 -1.77540109572637 0.0824792488506713 0.982819270085139 -4.17042532760413
"SHC3" -0.276216000804235 8.44301344390125 -1.77321583291784 0.0828452600166883 0.982819270085139 -4.17338325531977
"CRYBG2" 0.119498464365107 5.56672270994688 1.77320151971457 0.0828476618195865 0.982819270085139 -4.17340261923104
"C5orf66" 0.113100689203745 6.32124042025863 1.7731650889209 0.0828537752903684 0.982819270085139 -4.1734519047829
"AVPR1A" 0.0856303080522776 4.70794034822454 1.77305780534767 0.0828717807971059 0.982819270085139 -4.17359703884143
