"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SF3B5" 0.10613484630303 5.09507094827586 1.17164495354775 0.246053263746979 0.955938339044162 -4.82513069467197
"APRT" 0.0484599942424238 3.46781860431034 1.17145462768638 0.246129117004554 0.955938339044162 -4.82530402621394
"RPL19" 0.0688509079999983 9.66308461551724 1.17125730576467 0.2462077762488 0.955938339044162 -4.8254837010502
"SRRM2" 0.103031126666666 4.03864833505747 1.17118164869733 0.246237940527009 0.955938339044162 -4.82555258429863
"ALOX15" -0.049171854545455 2.53282298965517 -1.17111778818366 0.246263403617045 0.955938339044162 -4.82561072390526
"HP1BP3" -0.118423532121212 4.0884639862069 -1.17111102174438 0.246266101708941 0.955938339044162 -4.82561688400155
"DCTN1" -0.138565315151516 7.9461750862069 -1.17108356850625 0.2462770488011 0.955938339044162 -4.82564187680045
"ELOB" 0.072170452181818 6.36919928534483 1.17082459004795 0.246380334745697 0.955938339044162 -4.82587761761812
"MAPK1" -0.169938034242425 4.78447182155172 -1.1707421565283 0.246413217462927 0.955938339044162 -4.82595264420241
"SLAMF8" -0.0650430220000005 2.71159261465517 -1.17066216679779 0.246445128368316 0.955938339044162 -4.82602544180993
"LAMTOR2" 0.0644559024242423 3.67014507413793 1.17039352759501 0.246552320364615 0.955938339044162 -4.82626989244556
"MC5R" -0.0456100717575759 2.32004186206897 -1.16994419995317 0.246731685260926 0.955938339044162 -4.82667864367535
"PIP4K2A" 0.123604508545454 6.06482995086207 1.16986889930257 0.246761753328569 0.955938339044162 -4.82674712981405
"TFCP2" -0.0579165653333336 3.32136364655172 -1.16943684858801 0.246934325040228 0.955938339044162 -4.82714000057094
"UBE2D4" 0.0355479237090908 3.63490705 1.16892517609775 0.24713881177128 0.955938339044162 -4.82760509536855
"KLF1" 0.0435745183030301 2.55681388965517 1.16886017862371 0.247164796311776 0.955938339044162 -4.82766416233794
"GPN2" 0.0563816350303028 2.92024342586207 1.1683732013755 0.247359541381517 0.955938339044162 -4.82810660804276
"TXNDC15" -0.0763708729696969 4.14398961724138 -1.16784794412135 0.247569718346421 0.955938339044162 -4.82858363795383
"DUSP1" 0.112836041272727 5.83070784741379 1.16749105459973 0.247712597615337 0.955938339044162 -4.82890764344075
"SPATA2L" 0.158845560969696 5.30292671724138 1.16710935243185 0.247865476028701 0.955938339044162 -4.82925407175496
"ZNF395" 0.102686463878788 3.85633591896552 1.16705519396402 0.247887172930081 0.955938339044162 -4.82930321665952
"UXT" 0.108655353454545 4.46790385862069 1.16653373056679 0.24809615073513 0.955938339044162 -4.82977629681668
"ADAM21" -0.0487276253333336 2.57469374655172 -1.1664351766054 0.248135660691275 0.955938339044162 -4.82986568413893
"ARAP2" 0.166780252363636 7.19301730344828 1.16635955462024 0.248165980355621 0.955938339044162 -4.82993426758017
"ARF3" -0.117370035757576 7.76755430977011 -1.16630754302608 0.248186835279711 0.955938339044162 -4.82998143573713
"ABCA3" 0.106355089212121 5.91032728965517 1.16618069159501 0.248237703769824 0.955938339044162 -4.83009646613987
"S100A13" 0.241997543393939 6.72937094655172 1.16600564647578 0.248307910617758 0.955938339044162 -4.83025517974165
"SPICE1" 0.0474560119999997 2.34433927758621 1.1658582768009 0.248367028482843 0.955938339044162 -4.83038878252939
"HMGB3" 0.0681980146666664 3.41967342931035 1.16574986354875 0.248410525287941 0.955938339044162 -4.83048705791163
"RAB11FIP2" -0.135807279757576 5.60586730517241 -1.16569289318374 0.248433384728858 0.955938339044162 -4.83053869743866
"MAPK8IP1" -0.157912657818182 3.13862028103448 -1.16552435654538 0.248501019133398 0.955938339044162 -4.83069144978058
"TRIM2" -0.146083302575758 6.43590366681034 -1.16510706925349 0.248668534974087 0.955938339044162 -4.83106956620813
"SFTPA2" 0.0546760606060606 2.37129380689655 1.16508696624046 0.248676607173609 0.955938339044162 -4.83108777891505
"ZNF267" -0.111807684242425 3.86477515689655 -1.16491182812109 0.248746940396201 0.955938339044162 -4.83124643605882
"STMN3" -0.119766788121212 2.70860749655172 -1.16450843792054 0.248908990998463 0.955938339044162 -4.83161178037575
"TTYH1" 0.195614818181818 5.7539711137931 1.1641910473127 0.249036546903048 0.955938339044162 -4.83189915210544
"TAF9" 0.155767074666667 6.3688978137931 1.16368306044607 0.249240798941689 0.955938339044162 -4.83235893935531
"PLCL1" -0.164184872606061 5.68007351896552 -1.16350283826245 0.249313291771939 0.955938339044162 -4.83252201582385
"FAM172A" 0.10140015660606 3.61594500344828 1.16346499204701 0.249328517008149 0.955938339044162 -4.83255625844776
"CDK13" -0.0532381779797977 3.17617520747126 -1.16344070297157 0.249338288664191 0.955938339044162 -4.83257823424299
"KDM4D" 0.0574389406060603 2.27596490344828 1.1627713720233 0.249607672964449 0.955938339044162 -4.83318364777014
"ADGRB3" -0.165486610787879 6.69551934310345 -1.16275183745849 0.249615538133357 0.955938339044162 -4.83320131194495
"LRMP" -0.0605023289090912 3.23391325086207 -1.16268905658762 0.249640816692227 0.955938339044162 -4.83325807979096
"ZNF586" -0.0564990956363642 2.66010650517241 -1.16252363790357 0.249707430891887 0.955938339044162 -4.83340764113117
"GPC5" -0.14735198739394 3.90531065172414 -1.16246271907688 0.249731966147527 0.955938339044162 -4.83346271509664
"SPIN1" -0.237983474060606 3.94917962241379 -1.16242653040684 0.249746542069999 0.955938339044162 -4.83349543035022
"TAPBPL" 0.0603622830303028 2.83594737241379 1.1622571949041 0.249814754421763 0.955938339044162 -4.83364850010655
"SUPT5H" 0.100187722545455 5.55668450862069 1.16208790008784 0.249882963727408 0.955938339044162 -4.83380151200881
"NCAPD3" -0.0393909733333336 3.07365996551724 -1.16196169161951 0.249933822116499 0.955938339044162 -4.83391556793218
"FAM169A" -0.309286198303031 4.6175849137931 -1.16175295652743 0.250017952640057 0.955938339044162 -4.83410417833139
"GABRA1" -0.408262973212122 4.46838820172414 -1.16095377316869 0.250340250427362 0.955938339044162 -4.83482601418255
"DCUN1D4" -0.0822389837979803 4.15725107528736 -1.16065405071408 0.250461200360024 0.955938339044162 -4.83509660743877
"OR2H2" 0.0539589005454543 3.39046624224138 1.16037895517571 0.250572249177124 0.955938339044162 -4.83534490905369
"PDCD6IP" 0.115403969939393 5.40997839655172 1.16018946696195 0.250648761076539 0.955938339044162 -4.83551590900606
"TAS2R1" -0.0473967444848487 2.59880721724138 -1.15960108701688 0.250886444817522 0.955938339044162 -4.83604671272934
"LRRC19" 0.0493634672727274 2.13128092931034 1.15883650767475 0.251195547586445 0.955938339044162 -4.83673609332257
"COQ8B" 0.0527088980606058 2.76179764655172 1.15874201005318 0.251233769830951 0.955938339044162 -4.83682126695162
"GTF3C2" -0.0516180387878789 2.67128802413793 -1.15867228647594 0.251261974178375 0.955938339044162 -4.83688410675671
"WDR62" 0.0573713935757576 3.07357379137931 1.15853645734028 0.251316925830631 0.955938339044162 -4.83700651528353
"MCM6" 0.0923400121212118 4.32485361724138 1.15845103364409 0.251351489633757 0.955938339044162 -4.83708349173239
"CTRL" 0.0368659128484845 2.65030479482759 1.15822972041883 0.251441052349233 0.955938339044162 -4.83728289510459
"ZNF226" 0.0814325498181815 3.53687495517241 1.15814388966058 0.251475793135831 0.955938339044162 -4.83736021898111
"AFP" 0.040918336121212 1.89148460172414 1.1578690686388 0.251587052566002 0.955938339044162 -4.83760776540648
"CDK16" -0.0593913416161619 3.85950791206897 -1.15774554174566 0.251637073061841 0.955938339044162 -4.83771901477895
"FHL3" 0.042745183151515 2.82804263275862 1.15753278511259 0.2517232425764 0.955938339044162 -4.83791059889543
"PDIA5" 0.0607762945454543 3.63592962413793 1.15735672344424 0.251794566057465 0.955938339044162 -4.83806911456979
"ZNF264" -0.0838053095757577 2.89668457931035 -1.15735033078288 0.251797156029141 0.955938339044162 -4.83807486972075
"ARHGAP22" 0.0483849790303027 2.67781039137931 1.1573074942267 0.251814511650496 0.955938339044162 -4.83811343361048
"SYNJ2BP" -0.175679274666667 4.36423934137931 -1.15728032661992 0.251825519297502 0.955938339044162 -4.83813789072641
"TNMD" 0.043587627272727 2.55897784310345 1.15713572940407 0.251884112328313 0.955938339044162 -4.8382680524539
"ASAP1" -0.14278430109091 3.41580995172414 -1.15705987095965 0.251914855243556 0.955938339044162 -4.83833633161448
"ARHGDIB" -0.249261218181819 5.58283463793103 -1.15692144201663 0.251970962825829 0.955938339044162 -4.83846091872172
"NEURL1" -0.0856074892121214 3.12225499137931 -1.15687587307988 0.251989434638399 0.955938339044162 -4.83850192802844
"RPP25" 0.0630830887272722 2.8001332137931 1.15686937238955 0.251992069835493 0.955938339044162 -4.83850777813484
"PRORP" 0.0506990619393937 2.95259275 1.15681359840842 0.252014679849248 0.955938339044162 -4.83855796902233
"LAPTM5" -0.253111469939395 4.38359192241379 -1.1565369908938 0.252126834213468 0.955938339044162 -4.83880685371216
"CMAS" -0.145553609333334 5.10754030862069 -1.15646137519297 0.252157499861719 0.955938339044162 -4.83887488107468
"TSEN2" -0.0662045221818182 2.7373420862069 -1.15634890107405 0.25220311822893 0.955938339044162 -4.83897606018159
"TMEM140" -0.217518561333333 2.72417653275862 -1.15608831128264 0.252308833489493 0.955938339044162 -4.83921044493911
"AFF3" 0.0432675482424238 2.76838138103448 1.15600488423566 0.25234268460937 0.955938339044162 -4.83928547196194
"RGR" -0.0988920465454549 3.49279447241379 -1.15594296052571 0.252367812695973 0.955938339044162 -4.83934115744363
"ABCC10" 0.0710981016363633 3.68252001982759 1.15561838392087 0.252499552233748 0.955938339044162 -4.83963298986291
"S100A11P1" -0.120650030181818 3.68783309482759 -1.15537923715414 0.252596648853554 0.955938339044162 -4.83984796123371
"SAC3D1" 0.129186992606061 3.41720958793103 1.15513203095717 0.252697045751195 0.955938339044162 -4.84007013306122
"VNN3" 0.057416491878788 2.4215763 1.15465364256383 0.252891412764145 0.955938339044162 -4.84049994770957
"FBL" 0.106505105333334 5.93208913965517 1.15457279777886 0.252924270178749 0.955938339044162 -4.84057256718242
"EPN2" -0.0745565402424246 3.96997893448276 -1.15435980106391 0.253010852164855 0.955938339044162 -4.84076387014559
"FABP7" -0.148874680080809 6.19844145402299 -1.15421750429728 0.253068706810808 0.955938339044162 -4.84089165535474
"HMGB1P12" 0.0647315208484847 3.08712023275862 1.15368300500696 0.253286106552353 0.955938339044162 -4.84137151276061
"CXorf21" 0.0747796364848481 3.82811875344828 1.15358355224142 0.253326572220191 0.955938339044162 -4.84146077525911
"PSTPIP2" -0.0525729669090911 2.38954342931034 -1.15357141593389 0.253331510596958 0.955938339044162 -4.84147166754099
"ZNF692" 0.10905155030303 4.87081114827586 1.15313419422446 0.253509466050403 0.955938339044162 -4.84186399975494
"ANO3" -0.241623045333334 5.66660036896552 -1.1531179174256 0.253516092662117 0.955938339044162 -4.8418786026998
"PPP1CB" -0.107882240242424 6.74839102528736 -1.15296321463675 0.253579081449455 0.955938339044162 -4.84201738661101
"TKFC" -0.0508756652121214 2.93104685517241 -1.15257546053489 0.253737008516022 0.955938339044162 -4.84236516348233
"GNA12" 0.106658567272727 4.70372279310345 1.15231389916887 0.253843578620795 0.955938339044162 -4.84259969549435
"GNA13" -0.0660547310303036 2.5585299362069 -1.15227996330507 0.253857407731231 0.955938339044162 -4.84263012078573
"KIF3A" -0.361665216363636 4.03601815689655 -1.15197913725711 0.253980020042139 0.955938339044162 -4.84289979012461
"SACM1L" -0.113030055151516 8.0081013637931 -1.1518441281381 0.254035061531676 0.955938339044162 -4.84302079461553
"FAT1" 0.148474124242423 5.10111234310345 1.15130012080093 0.254256932630623 0.955938339044162 -4.84350823553323
"PLSCR4" -0.252162259878789 7.01437815862069 -1.15129493565808 0.254259048034393 0.955938339044162 -4.84351288047131
"KCTD15" 0.0581094478787876 3.11514448793103 1.15095762316442 0.254396689767574 0.955938339044162 -4.84381500813015
"RASA4" 0.0661188340606058 2.91485079137931 1.15080343277973 0.254459625483896 0.955938339044162 -4.84395308711552
"LAMB2" 0.0766814190303028 2.90385573275862 1.15058815273444 0.254547514680444 0.955938339044162 -4.84414584319505
"PCK1" 0.0842558345454546 2.96896701551724 1.15042586509614 0.254613783767341 0.955938339044162 -4.84429112870554
"NTS" -0.0501587488484848 2.59979303448276 -1.15036338679319 0.254639299651392 0.955938339044162 -4.84434705627327
"NDUFV1" 0.109531177939393 6.89122922068966 1.15022027958163 0.254697750927017 0.955938339044162 -4.84447514812218
"TTC21B" 0.0583239576969696 2.46429316724138 1.15004928755504 0.254767604136393 0.955938339044162 -4.84462817922419
"FADS3" 0.0897616059999997 4.73847829741379 1.14933638014062 0.25505898643801 0.955938339044162 -4.84526597109673
"NRBP1" -0.0796500166060608 3.50878695689655 -1.1492703743015 0.255085976617917 0.955938339044162 -4.84532500329025
"HDAC7" 0.119900262909091 4.08375565689655 1.14883990246757 0.255262049063782 0.955938339044162 -4.84570991621729
"CDH12" -0.13922104230303 3.63075136034483 -1.14883192552548 0.255265312626047 0.955938339044162 -4.84571704763296
"SORT1" -0.16231367769697 4.21060147758621 -1.14882974541229 0.255266204568892 0.955938339044162 -4.84571899665403
"TTLL4" 0.0428384664848485 2.75777040775862 1.14877088013115 0.255290288776042 0.955938339044162 -4.84577162088871
"SNTG1" -0.170382845818182 4.5653194 -1.14876418989136 0.255293026130777 0.955938339044162 -4.84577760165075
"TRAF6" -0.0840506437575762 3.55845615 -1.14869029515742 0.255323262029555 0.955938339044162 -4.84584365789975
"ZSWIM8-AS1" 0.0422580168484848 2.61619047758621 1.14868377264579 0.255325931002723 0.955938339044162 -4.84584948833382
"PCSK5" 0.0471167434343435 2.68131039770115 1.1486220363852 0.25535119410043 0.955938339044162 -4.84590467245518
"EEF2KMT" 0.0382106362424238 2.74138907758621 1.14820677717226 0.255521168647318 0.955938339044162 -4.84627578677441
"ARL8B" -0.0847169932121221 9.58448397586207 -1.14816857177254 0.255536810991451 0.955938339044162 -4.846309924297
"S1PR2" 0.0464675244848485 2.08061425689655 1.14808275056892 0.255571951047389 0.955938339044162 -4.8463866038631
"UBBP1" -0.110252301333334 5.71165388965517 -1.1480377992886 0.255590358019039 0.955938339044162 -4.84642676478697
"RUSC1" 0.124558941818181 5.36622091724138 1.14763721137439 0.255754435355248 0.955938339044162 -4.84678459720242
"DIDO1" 0.0400664176969693 3.37289258793103 1.14749081676756 0.255814416041804 0.955938339044162 -4.84691533733881
"POLR1D" 0.141680894424242 4.81152850862069 1.14746997192158 0.255822957391422 0.955938339044162 -4.84693395189059
"EPS8L2" 0.0515635610909087 2.8426908637931 1.14743599440764 0.255836880396971 0.955938339044162 -4.84696429329435
"S100A11" -0.299682236121213 4.03758483448276 -1.14710454126312 0.255972728665936 0.955938339044162 -4.84726023129272
"HGD" 0.0410690454545466 2.57552676264368 1.14685595990817 0.256074645105281 0.955938339044162 -4.84748212407671
"FGF13" -0.158039839515152 7.11111723103448 -1.14684588034816 0.256078778257003 0.955938339044162 -4.84749112049901
"EP300" -0.0853480242424244 4.17993893275862 -1.14678391703952 0.256104187528871 0.955938339044162 -4.84754642365838
"IRAK1" 0.145889755030303 5.16876731206897 1.14672971224437 0.256126416742773 0.955938339044162 -4.84759479991087
"TWISTNB" 0.0619354741818181 2.45101270689655 1.14658767611728 0.256184671826251 0.955938339044162 -4.84772155288256
"ZIM2" 0.112499784484848 3.17210153793103 1.14646022988035 0.256236951006474 0.955938339044162 -4.8478352731887
"INSIG1" -0.0950765193535362 4.89328741034483 -1.14631070523776 0.25629829656393 0.955938339044162 -4.84796867880157
"AEN" 0.0574291867878786 3.19922808103448 1.14617642216894 0.256353397868223 0.955938339044162 -4.84808847186743
"GATA4" 0.0575745609696968 2.47736862413793 1.14611566131854 0.256378333062551 0.955938339044162 -4.84814267186616
"WWC3" 0.0673410214545456 3.42750435689655 1.14604373417375 0.256407852942396 0.955938339044162 -4.84820682892531
"BRIP1" 0.049209983030303 2.21950649655172 1.14565119293999 0.256568999869152 0.955938339044162 -4.8485568978571
"LRCH1" 0.0566928044848482 2.63263080517241 1.14537760406742 0.256681356843293 0.955938339044162 -4.84880081771457
"MED9" 0.0549094488484848 3.23578718103448 1.14518280690541 0.256761377133877 0.955938339044162 -4.84897445670945
"CENPN" 0.0393995035757574 2.40290763706897 1.14510013069659 0.256795344877369 0.955938339044162 -4.84904814447155
"SIGLEC1" -0.0563789873333337 2.61368254568966 -1.14499358073096 0.256839125936805 0.955938339044162 -4.84914310303712
"PKP3" -0.0394069832121213 2.59443150258621 -1.14491942256224 0.256869600440926 0.955938339044162 -4.84920918871863
"HECW1" -0.0583686413333334 3.3755119362069 -1.14483299637124 0.256905119605449 0.955938339044162 -4.84928620187195
"VHL" 0.0679541218181818 2.39563038793103 1.14477134700501 0.25693045820492 0.955938339044162 -4.84934113338363
"C1orf35" 0.0603767970909091 3.16598657241379 1.14464408752354 0.256982768944092 0.955938339044162 -4.84945451669786
"SMG9" -0.0401875723636365 3.13133740689655 -1.14412658603475 0.257195568998211 0.956438682155905 -4.8499154676864
"CSNK1G2" 0.068893825272727 4.88030388706897 1.14364935772103 0.257391919584244 0.956817435252484 -4.85034037141847
"PITX3" 0.0459346698181817 2.75198914482759 1.14321848276254 0.257569290178995 0.956817435252484 -4.85072385987015
"RIMS2" -0.0736577736969701 4.38005677931034 -1.14282822885373 0.257730014069005 0.956817435252484 -4.8510710765408
"TYROBP" -0.273211628727273 3.97425543965517 -1.14271622544627 0.25777615521994 0.956817435252484 -4.85117070746353
"GP5" -0.0483466107272729 2.54895516637931 -1.1426922059182 0.257786051118612 0.956817435252484 -4.85119207246386
"RAF1" 0.085115527393939 5.74813778793103 1.14248917715876 0.25786970852207 0.956817435252484 -4.85137264642435
"EGLN3" 0.0846492804848484 2.81330391034483 1.14241040493519 0.257902171584257 0.956817435252484 -4.85144269832673
"COLEC11" 0.0516720533333332 2.63516230344828 1.14235739610614 0.257924018851214 0.956817435252484 -4.85148983634414
"GPR87" -0.0544141487272728 2.24867309827586 -1.14213748401285 0.258014668342885 0.956863141614052 -4.85168537069749
"HLA-F" -0.214167075555556 4.82480686091954 -1.14182466232859 0.258143654933923 0.957050952556239 -4.85196345396586
"PRELID3A" 0.0523499924848483 2.79902610344828 1.14119704790109 0.25840257912025 0.957720238632576 -4.85252115505152
"APOLD1" 0.294672937818181 7.08902701551724 1.14080958153555 0.258562521666115 0.957732170760633 -4.85286531442963
"CC2D1A" 0.047782919272727 3.63474683362069 1.14077952635692 0.258574931107392 0.957732170760633 -4.8528920057235
"ADAM7" 0.049708685939394 2.3259230137931 1.14059223195897 0.258652272372687 0.957732170760633 -4.85305832244023
"OPTN" -0.176039251272728 6.23882478965517 -1.14042970913449 0.258719397798796 0.957732170760633 -4.8532026211275
"EMC2" -0.154176143878788 7.44969305344828 -1.14020288186599 0.258813103042436 0.957788811501482 -4.85340398105316
"NECTIN3" -0.0988799275151516 3.27233789310345 -1.13984433032194 0.258961274460766 0.958046919688891 -4.85372219832459
"NUP210" -0.0303934708181819 2.98618807284483 -1.13936054769394 0.259161293142015 0.95845187823481 -4.85415140885829
"CKS2" -0.0743943764848488 2.42316730689655 -1.13920010322535 0.259227652724936 0.95845187823481 -4.85429371659847
"ELOA2" 0.0585374189090909 2.68455345517241 1.13852296991589 0.259507846980931 0.959197536677474 -4.85489409720036
"TMEM127" 0.0862417870303028 3.63855088103448 1.1380176573658 0.259717082802746 0.959660832173901 -4.85534191242992
"PLAAT2" 0.068563905454545 3.55373946206897 1.13780798108441 0.25980393905592 0.959660832173901 -4.85552767525342
"PXDC1" 0.119787184121212 4.28490779482759 1.13743524726379 0.259958391140804 0.959660832173901 -4.8558578189118
"ARF1P1" -0.0363409001212124 2.15354543103448 -1.13721013153443 0.260051705346305 0.959660832173901 -4.85605716230078
"ROR1" 0.0331827328484845 2.58789116724138 1.1372098923981 0.260051804484922 0.959660832173901 -4.85605737403974
"GDAP1" -0.121151344121212 2.38615970517241 -1.13694904532033 0.260159959692332 0.959660832173901 -4.85628831126421
"ARHGEF38" -0.053278226909091 3.02640563793103 -1.13682033104801 0.260213340344655 0.959660832173901 -4.8564022481013
"PAPSS2" 0.0618099171313127 3.10215122586207 1.13670385632436 0.260261651685669 0.959660832173901 -4.85650534005132
"KCNK10" 0.0767760170909088 3.27649490172414 1.13625172401915 0.260449247266734 0.960062765422576 -4.85690542816296
"SNHG32" 0.111877692363636 6.06750110689655 1.13601246792698 0.26054855654868 0.960139115173056 -4.85711708284756
"DZIP3" -0.0935524953131312 4.74681794655172 -1.13518189434677 0.260893515608256 0.960348000934446 -4.85785151069354
"DHX34" 0.0388838152727272 2.67469798793103 1.13472847171522 0.261081970601415 0.960348000934446 -4.85825223106265
"PRUNE2" -0.145310948303031 6.60890330086207 -1.13430104960261 0.261259707439481 0.960348000934446 -4.85862983405242
"SPATA20" 0.119899130060606 5.60014035344828 1.13415628451514 0.261319925196194 0.960348000934446 -4.858757695154
"AGGF1" -0.0755645883636366 3.91821009310345 -1.13399764720685 0.261385924664101 0.960348000934446 -4.85889779087402
"TENT5A" 0.0494825444848482 2.71402033448276 1.13393867008375 0.261410464520597 0.960348000934446 -4.85894986999146
"IKZF1" 0.0383699628686866 2.60554542356322 1.1335984993797 0.261552038407294 0.960348000934446 -4.85925020397234
"ICE2" -0.0660558103030307 3.60056079827586 -1.13295711309679 0.261819121486631 0.960348000934446 -4.85981624637073
"GFRA3" 0.0300614419393937 2.73788352413793 1.13275275792441 0.261904258703133 0.960348000934446 -4.85999653206213
"KIZ" 0.0959069757575752 4.25777703793103 1.13247465741627 0.262020150769703 0.960348000934446 -4.86024182763917
"MSLN" 0.050776903151515 2.17087368103448 1.13230254860636 0.262091891405622 0.960348000934446 -4.86039360576609
"MAP3K5" -0.0829952803636366 6.00098520862069 -1.13218808448318 0.262139611537867 0.960348000934446 -4.86049453648463
"PCMT1" -0.142709867151515 8.37890837471264 -1.13215608856937 0.262152951746151 0.960348000934446 -4.86052274770436
"GAREM1" -0.156620257939395 4.56084936206897 -1.13194504164347 0.26224095659311 0.960348000934446 -4.86070881162756
"CRK" -0.0928462762828278 5.09939014827586 -1.13178855219704 0.262306224928222 0.960348000934446 -4.86084675516036
"RORB" -0.0552595353939396 2.02817507413793 -1.1317876388261 0.262306605909096 0.960348000934446 -4.86084756023259
"SMG5" 0.0591579531515148 4.10999135258621 1.13159073955138 0.262388744734555 0.960348000934446 -4.86102109871
"SGPP1" -0.144152756606061 3.79503645172414 -1.13149201720276 0.262429934768937 0.960348000934446 -4.86110809752851
"GPX3" -0.193788694545455 5.46379549482759 -1.13142329522822 0.262458610417877 0.960348000934446 -4.86116865434475
"TLN2" 0.0904951712727272 4.94237546206897 1.13141657295362 0.262461415543556 0.960348000934446 -4.86117457772924
"ZNF548" 0.0564902010909087 2.72914161551724 1.13130741538537 0.262506968677866 0.960348000934446 -4.86127075809786
"ADM2" -0.0591560004848487 2.90332247241379 -1.13074364825859 0.262742326528545 0.960348000934446 -4.86176736166998
"JMJD6" 0.0626920844040406 3.45014640977011 1.13056026259605 0.262818917387177 0.960348000934446 -4.86192884935795
"MMD" -0.119236521333334 7.17892668103448 -1.1303621751363 0.262901666197843 0.960348000934446 -4.86210325540432
"RAB6A" -0.146154937939394 3.11255227586207 -1.13028768279762 0.262932789307726 0.960348000934446 -4.86216883466352
"ALDH3B2" 0.0363321844848484 2.23731317586207 1.13015697267021 0.262987406673106 0.960348000934446 -4.86228389529369
"SP140L" -0.0450257800000001 2.0011610362069 -1.1300732766645 0.263022383355785 0.960348000934446 -4.86235756402225
"SYCP2" 0.0672050501818183 3.03317767586207 1.13000207404789 0.263052141625426 0.960348000934446 -4.86242023207044
"IL3RA" 0.051631416121212 3.08226920862069 1.12983909065638 0.263120267528173 0.960348000934446 -4.86256366566605
"DHRS2" -0.0327624128484852 2.35800155517241 -1.12969137414225 0.263182022772989 0.960348000934446 -4.86269364668974
"METAP2" -0.0879411627878791 4.20697455517241 -1.12964071693282 0.263203203189681 0.960348000934446 -4.86273821806166
"KIF13A" -0.0607783152727271 2.98922937758621 -1.12945738003874 0.263279868737167 0.960348000934446 -4.8628995134494
"PREB" 0.0515288602424237 3.75811959137931 1.12907438342772 0.263440076501503 0.960348000934446 -4.86323638453699
"HSF4" 0.0480192928484846 3.6478749862069 1.12863369463853 0.263624502292632 0.960348000934446 -4.8636238656684
"NR2F6" 0.0578374113333329 3.59222043534483 1.12838337530677 0.263729300205054 0.960348000934446 -4.86384389817798
"SPO11" 0.0566826140606061 1.97679895517241 1.12794779227554 0.263911730301904 0.960348000934446 -4.86422666845614
"ASXL2" -0.136816586666667 6.6413729 -1.12771032163379 0.264011224916525 0.960348000934446 -4.86443528765794
"VNN1" 0.0515812294545452 2.43873574310345 1.12756268625672 0.264073094040454 0.960348000934446 -4.86456496510481
"BAIAP2" 0.0622686047878782 4.11153073706897 1.1268854689719 0.264357024898889 0.960348000934446 -4.86515960130229
"ZNF573" -0.115643950424243 3.53301891206897 -1.12672954143735 0.264422429808595 0.960348000934446 -4.86529646675555
"PLVAP" 0.038254007151515 2.75459498103448 1.12619657498179 0.264646072750661 0.960348000934446 -4.86576414260176
"DZANK1" 0.0540020821818177 3.40335994137931 1.1261941861836 0.264647075437079 0.960348000934446 -4.86576623828967
"LGALS3BP" -0.306255896363637 4.44001238448276 -1.12601053466501 0.264724170308416 0.960348000934446 -4.86592734277743
"PRTN3" -0.0464504175757579 2.25254592586207 -1.12594425304111 0.264751998497456 0.960348000934446 -4.86598548083644
"MAPKAP1" -0.0629898343030303 3.62399383965517 -1.12592574865798 0.264759767889822 0.960348000934446 -4.86600171113418
"EN2" 0.0602809671515149 2.41364456034483 1.12572272993114 0.264845019474484 0.960348000934446 -4.86617976337343
"DOCK1" 0.119059362545454 5.7033674362069 1.12564511586934 0.26487761628214 0.960348000934446 -4.86624782469767
"HNRNPAB" 0.0930068239999998 4.95647854827586 1.12564359986086 0.26487825301248 0.960348000934446 -4.86624915407152
"TNFSF14" 0.0368361911515147 2.18848235344828 1.12556903920757 0.264909570155191 0.960348000934446 -4.86631453352419
"SSUH2" 0.0468751379393938 2.28178150689655 1.12547739617699 0.264948065863215 0.960348000934446 -4.86639488624679
"CRYGEP" 0.0581699471515147 2.88514703793103 1.12531323162008 0.265017034955171 0.960348000934446 -4.86653881041395
"PI4K2A" -0.043509670181819 3.13603508333333 -1.12488590541126 0.265196623457449 0.960348000934446 -4.86691335675227
"BCL11B" -0.0581252509090911 3.62510320344828 -1.12488376599193 0.265197522788036 0.960348000934446 -4.86691523158829
"ALLC" 0.048829217212121 2.31896115517241 1.12480394153557 0.265231079496174 0.960348000934446 -4.8669851816866
"UEVLD" -0.0801957603636365 2.90610719827586 -1.12462526174349 0.265306204010869 0.960348000934446 -4.86714174155405
"LTA" 0.0520772500606057 2.79236178448276 1.1245771148835 0.265326449550675 0.960348000934446 -4.86718392396712
"ZNF710-AS1" 0.139689607717171 5.03786293275862 1.12446343508882 0.265374255727797 0.960348000934446 -4.86728351427657
"NDUFA2" 0.0615078537575757 4.56588428017241 1.12438564890231 0.265406970941563 0.960348000934446 -4.86735165413052
"ISLR" 0.0728943932121209 2.88731357586207 1.12396482000423 0.265584012015355 0.960348000934446 -4.86772021811339
"COPS8" -0.0849019617272731 4.77063029956897 -1.12393957127053 0.265594636710709 0.960348000934446 -4.86774232691329
"ILRUN" -0.0621891620202025 3.75649876206897 -1.12351565663478 0.265773065295515 0.960348000934446 -4.86811345312082
"ATG3" 0.0784749902424239 5.29507770258621 1.12328283195774 0.265871098807374 0.960348000934446 -4.86831722853101
"CFHR5" 0.0361016932121211 2.00831375344828 1.12280977826429 0.266070362148963 0.960348000934446 -4.86873113641846
"TMEM260" -0.171591569939394 4.02679751034483 -1.12273504123318 0.266101853102025 0.960348000934446 -4.86879651395878
