"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LAPTM4B" 0.200555717940569 8.99191918333333 3.56845797679206 0.000400463001967144 0.00484086936360059 -0.826618443297323
"OR13C2" 0.232054013983792 4.27540807142857 3.56832514183741 0.000400660029004786 0.00484086936360059 -0.827076238744151
"BRIP1" 0.367439457532179 4.7687359672619 3.56704841544333 0.000402558369713847 0.00486060779736673 -0.83147546427715
"APEX2" 0.0900479480375021 5.64465550714286 3.56633094329836 0.000403628863268718 0.00486700607173787 -0.833947013275402
"DIPK2A" 0.233290613379946 7.47333940476191 3.56602529089061 0.000404085717514188 0.00486700607173787 -0.8349997830107
"PALMD" -0.356325073024862 7.27280078571429 -3.5659735251222 0.000404163139049253 0.00486700607173787 -0.835178073328195
"C1QC" 0.338436771809948 6.77491248809524 3.56596110517195 0.000404181716551652 0.00486700607173787 -0.835220849436657
"HSPG2" 0.110165283489592 5.94273349285714 3.56580628866327 0.000404413355048842 0.00486700607173787 -0.835754048163134
"NID2" 0.230318294533609 5.15625271513605 3.5649803813649 0.00040565119278557 0.00487870606123575 -0.838598161788537
"FMO4" 0.119447974166307 4.73634067687075 3.56306898615787 0.00040852955272741 0.00491010813863802 -0.845177909459781
"VPS13C" -0.157539790112263 8.25658005406162 -3.56186121289286 0.000410358191277883 0.00492886081283082 -0.849333811454667
"SLC16A6P1" 0.384091520737327 5.90571728571429 3.56120094433189 0.000411361117022337 0.00493767772164393 -0.851605210002209
"GANAB" 0.116109464427595 8.92342755357143 3.56101441749602 0.000411644860963042 0.00493785621919416 -0.852246811636395
"MTMR9LP" -0.142234514312956 7.51862397619048 -3.56075262006873 0.000412043415702527 0.00493822273094124 -0.85314727031124
"ZNF789" -0.167192506554902 4.90866739583333 -3.56064116544753 0.000412213201553657 0.00493822273094124 -0.853530602308787
"SELPLG" 0.362633705250732 6.23644535714286 3.55964400855644 0.000413735154101346 0.00495322431882087 -0.856959676325222
"RNF152" -0.405458956512528 7.3336916984127 -3.55819085744757 0.0004159625198763 0.00497664604399235 -0.86195522816642
"COX20" -0.268011871921182 10.3396462142857 -3.55736187687011 0.000417238196895969 0.00498865851952766 -0.86480418574588
"TBC1D19" -0.166348463652424 8.85754359803922 -3.55705414759114 0.000417712678695033 0.00499108220184404 -0.865861599965968
"PMAIP1" 0.193526902226964 4.38456997619048 3.55592298945681 0.00041946113887365 0.00500871509454785 -0.869747726826244
"GJA1" 0.58495311536628 8.35061355952381 3.55534717118947 0.000420353828202248 0.00501611309612364 -0.871725520507595
"GRM1" -0.173930019068806 6.84335380952381 -3.55327678589046 0.000423578271409907 0.00505130841197594 -0.878834292495497
"TAOK1" -0.10297997854759 10.46697279329 -3.552771873866 0.000424368135539085 0.0050574437437867 -0.880567342137692
"PLEKHA5" -0.139791586931908 8.71908905580357 -3.55166155444898 0.000426109932119557 0.00507244982103144 -0.884377564236575
"CITED1" 0.145496431219873 6.55483930555556 3.55161717314991 0.000426179693648327 0.00507244982103144 -0.884529841799277
"ABCC4" 0.24210376888091 5.74705881917632 3.5509107353327 0.000427291562379345 0.00508238960045122 -0.88695347354469
"ZNF114" -0.117633150643572 4.70219220714286 -3.55039576643415 0.000428103788760118 0.0050887547447117 -0.888719931815968
"TGIF2" 0.266573776736056 5.2797697452381 3.55000844634598 0.000428715636111062 0.00509273134358322 -0.890048367260979
"AGL" -0.132980779967159 7.44114730895692 -3.54940328316651 0.000429673249425096 0.00509797605657224 -0.892123690637746
"RPS12P21" 0.317494364637958 5.08798681746032 3.5493786132359 0.000429712329734485 0.00509797605657224 -0.892208285685007
"DMAC1" 0.242130190158376 9.92639693650794 3.54790610696053 0.000432051008510034 0.00512241237655699 -0.897256617881939
"STX7" -0.2345533688225 8.93701449134199 -3.54759166350742 0.00043255195983922 0.0051250430596434 -0.898334398507529
"DLEU7" -0.111910423486413 6.05746582142857 -3.54731294345501 0.000432996453844972 0.00512700185355442 -0.899289659070407
"RNF8" -0.0768382492451931 5.6627782797619 -3.54649801459009 0.000434298532973562 0.00513487692817732 -0.902082269161638
"IFI27L2" 0.241345337676784 7.32789664285714 3.54630058826601 0.000434614528859926 0.00513487692817732 -0.902758721661284
"REV3L" -0.229510213627677 8.00120851037851 -3.54629509134554 0.000434623330181843 0.00513487692817732 -0.902777555550093
"TDRP" -0.17843669315112 5.92854459523809 -3.54619729628418 0.000434779941373032 0.00513487692817732 -0.903112622441807
"KIF16B" -0.172363373242094 6.29954789806548 -3.54590479172737 0.000435248680312477 0.00513710926345671 -0.904114753974542
"ZNF570" -0.24527285121997 7.98340475757576 -3.54435851748573 0.000437734463560011 0.00516313000852897 -0.909411054047397
"HS3ST2" -0.179816172095979 6.95029057380952 -3.54363582828817 0.000438900810354622 0.00517283568929927 -0.911885663957099
"CFAP100" -0.0772183294666031 4.67534916031746 -3.54340868572119 0.000439267996240017 0.00517283568929927 -0.912663340344177
"TNFAIP8" 0.124788008700143 4.60381029464286 3.54332563466673 0.000439402323730295 0.00517283568929927 -0.912947673584935
"KALRN" -0.155487657054847 8.96228315311355 -3.54294113589497 0.000440024716978797 0.00517684428399462 -0.914263960186754
"SPA17" 0.308819389798189 7.80578542857143 3.54247166456645 0.000440785776229201 0.00518247809247712 -0.915870958030895
"GPR50" 0.204849511475336 4.41285750680272 3.54198895207604 0.000441569586330664 0.00518837201085262 -0.917523071213314
"ECHS1" 0.14349504787065 8.63630220535714 3.54157628171922 0.000442240699703149 0.00519293507036338 -0.918935292796449
"MRPS18A" 0.198773426028921 8.57596721428571 3.54127183155908 0.000442736430171314 0.00519330492811779 -0.919977068859661
"GPR22" -0.49984304941999 9.3243985952381 -3.54120963786802 0.000442837762996595 0.00519330492811779 -0.920189874595531
"SLA" -0.767110682287678 7.85002804329004 -3.53969680880129 0.000445309332801869 0.00521895717734928 -0.925365179010486
"ZNF175" -0.229109771607702 6.57908223376623 -3.53929392353207 0.000445969718069949 0.00522336343900167 -0.926743076050204
"FDPS" 0.101510851740029 5.25729026190476 3.53898086388129 0.000446483499812183 0.00522436663183837 -0.92781366094033
"CD37" 0.164008684252344 5.17696472222222 3.53879997694531 0.000446780617324195 0.00522436663183837 -0.9284322078961
"B3GNTL1" -0.0552647712210581 5.62177691736695 -3.53872197776532 0.000446908792737168 0.00522436663183837 -0.928698918663079
"PEA15" 0.159287468792485 11.6797672830688 3.53847176538194 0.000447320197193288 0.0052258495047422 -0.92955445871169
"GADL1" -0.203929003972668 4.75951724285714 -3.53792814161297 0.000448215257701136 0.00523297724582413 -0.931413050877893
"TEAD2" 0.250703911786906 5.77656360565476 3.53713245916114 0.000449528350282176 0.00524497341355283 -0.934132920132989
"CKS2" 0.407890065151756 7.29251219047619 3.53678613852174 0.000450100998214783 0.00524832052839015 -0.935316562760004
"FBXO6" -0.125375168639758 6.2110892827381 -3.53658057577594 0.00045044122327901 0.00524895499081156 -0.936019076335567
"EPB41L4A" -0.34691406600847 7.06738648033126 -3.53546092645053 0.000452298577599345 0.00526725642207481 -0.93984481847122
"BRD3" -0.205140225180172 7.86556836554622 -3.53483300960458 0.000453343347735383 0.00527607768134367 -0.941989855121023
"ECI1" 0.161352201917475 6.81778236507937 3.53441061725438 0.000454047423542952 0.00528023101040124 -0.943432594404724
"AGGF1P10" -0.174965777848403 8.30257914285714 -3.53427406894098 0.000454275251643558 0.00528023101040124 -0.943898959254139
"CDC20" 0.515837702208804 4.4794289047619 3.53317450434168 0.000456113758965879 0.00529824742783578 -0.947653775421538
"FEM1A" -0.104197517241379 5.72170213333333 -3.53284618628223 0.000456664066768566 0.00530128671694356 -0.948774709434715
"EMC9" 0.133401345410244 6.10621341269841 3.53259673125351 0.000457082604523177 0.00530279345045366 -0.949626325975295
"SLC7A10" 0.309586981884634 6.02409269761905 3.53219635745919 0.000457755106088717 0.00530524068620097 -0.950993046896972
"GAB2" -0.194113439933259 8.51566298214286 -3.53212723518416 0.000457871303437438 0.00530524068620097 -0.951228988777085
"GRIK1" 0.496564758670871 6.62097139097744 3.53063824266349 0.000460381076339142 0.00533095741927386 -0.956310457870369
"ZNF638" -0.133440131053904 8.72194552314815 -3.53026221473636 0.000461016924902708 0.00533495641199636 -0.957593405208676
"STARD4" 0.251362027071927 7.24032441558442 3.5290844296722 0.000463013839165054 0.00535469090444976 -0.961610987052766
"DNAJC24" 0.19965498013666 6.25088430952381 3.52860346077574 0.000463831640329092 0.0053607728600653 -0.96325127290123
"RIC8B" -0.0854056251655277 7.25313374801587 -3.52614360868108 0.000468035365575257 0.00540595565332678 -0.971637005729925
"PCGF3" -0.232368007839398 8.4668409229025 -3.52480493240249 0.000470338036967163 0.00542913768001379 -0.976198290927147
"AIM2" -0.295155165660257 4.69021019642857 -3.52357626485521 0.000472460811853143 0.00545021533271543 -0.980383306035153
"PPT2" 0.101109276107652 6.17116848051948 3.52201542379551 0.000475170419710206 0.00547352550979262 -0.985697768478871
"FARP2" 0.111058322792521 6.44474551111111 3.52197479865159 0.000475241138504585 0.00547352550979262 -0.985836062227154
"NINL" -0.167338441608689 5.52521522774327 -3.52189756226276 0.000475375616015204 0.00547352550979262 -0.98609898169723
"RPL22" -0.498047772127761 8.09852364285714 -3.52144354771038 0.000476166828418018 0.00547920037838151 -0.987644377385049
"HS3ST3A1" 0.0925271863578581 5.83527780654762 3.52104779266243 0.000476857517279427 0.00548371215080568 -0.9889913135364
"ZNF791" -0.175721069896257 7.77109093537415 -3.52034211652105 0.000478091421474531 0.00549446117357932 -0.991392699519735
"CD86" 0.113453612126349 4.42237758465609 3.5197609022375 0.000479109942771157 0.00550272301375378 -0.993370206451119
"MRS2" -0.116081216492073 7.43615861538462 -3.51900467342323 0.000480438200695493 0.00551452972235796 -0.995942717216095
"OLFML2B" 0.162779840926008 5.16949034586466 3.51823818340306 0.000481787998379859 0.00552656876342668 -0.998549602597907
"RMC1" -0.150694303555177 7.65844918290043 -3.51782864076516 0.000482510661817001 0.00553140343587343 -0.999942265969564
"KLHL29" -0.106908313046242 5.94138636666667 -3.51618253960187 0.000485425556507351 0.00555987567279264 -1.00553834652137
"ZNF788P" 0.176379787382807 4.48619528095238 3.51608442626747 0.000485599813730432 0.00555987567279264 -1.00587181436817
"HCN4" -0.222745020611137 5.86295091736695 -3.51508546670852 0.000487377382623251 0.00557675117250841 -1.00926658140755
"IL6ST" 0.394194213717313 9.77020114835165 3.51454401358831 0.000488343398427447 0.00558432535001249 -1.01110622310975
"GNE" -0.196841424797394 7.50712443154762 -3.51424986700952 0.000488868941270677 0.00558685632012195 -1.01210550387462
"PREP" -0.186237443644866 7.98141895578231 -3.51352214842105 0.000490171409704664 0.00559825742489188 -1.01457738556249
"AMT" 0.205740209756873 6.19118855555556 3.51250291276289 0.000492001094720293 0.00561566196677327 -1.01803866812163
"CELSR3" -0.242219346699585 7.33677739256678 -3.51137997637456 0.000494024337567342 0.00563196360856839 -1.02185101818086
"COL21A1" 0.0916576360638802 4.43748430654762 3.51136982910776 0.000494042655780217 0.00563196360856839 -1.02188546274167
"MIR6852" 0.291439144287304 7.49385622619048 3.51065256830201 0.000495339092480914 0.00564323972296028 -1.02431994305913
"PDLIM5" 0.32016355089615 6.43200313408521 3.5104815777045 0.000495648624656416 0.00564326533900501 -1.02490023910342
"UBTF" -0.161773242631869 7.74397531792717 -3.50913227650941 0.000498097526188054 0.00566763387140249 -1.02947846934665
"ZW10" 0.105948401625389 5.82338161904762 3.5088729690694 0.000498569448877849 0.00566949097748712 -1.03035811928106
"ARF1" 0.0602237340809515 7.5860147585034 3.50858818907054 0.000499088211999963 0.00567038535843896 -1.03132410930085
"ENTPD1" 0.189997693241924 6.94424954591837 3.50846788402306 0.000499307514716979 0.00567038535843896 -1.0317321686856
"PCDHB9" -0.270163125839677 7.57008209090909 -3.50832155314849 0.000499574381157323 0.00567038535843896 -1.0322284865787
"SEC14L1" -0.111153356764285 8.00367796358544 -3.50789627583855 0.000500350725364218 0.0056756893584397 -1.03367081055473
"AIG1" -0.141828674717941 8.4164255952381 -3.50657744534787 0.000502765436292271 0.00569892632275758 -1.03814256349895
"CSRP1" 0.63861359464661 10.1524358306878 3.50643883807479 0.000503019851303568 0.00569892632275758 -1.03861244653136
"CNST" -0.112395974009923 6.23571674074074 -3.50579000911111 0.000504212385709276 0.00570891520564171 -1.04081176436721
"CDR1" 0.47536132596309 7.90847208503401 3.50536659957726 0.000504992029562973 0.00571412869101476 -1.04224677720747
"ESPL1" 0.157098425493827 5.35576217249757 3.50520215867816 0.000505295126284125 0.00571412869101476 -1.04280405362462
"PIP4K2B" -0.0996647111605498 10.0727833507936 -3.50453790293861 0.000506521212700702 0.00572446896692209 -1.04505490974136
"RGS9" -0.20463984647845 5.90080405687831 -3.50385408322696 0.000507786317577431 0.00573523722159257 -1.04737163898149
"HNRNPDL" -0.146323931193389 9.26241830714286 -3.50273821961765 0.000509857077524116 0.00575183237827507 -1.0511511848109
"DSC3" 0.0702658274440268 3.84333868546366 3.50272481023914 0.000509882009900997 0.00575183237827507 -1.05119659686515
"ANKRD53" -0.145885141210292 5.76576667316017 -3.50097679595132 0.00051314191771011 0.00578505298879446 -1.05711499940244
"NUCB2" -0.129112620031327 7.91109441326531 -3.50006114248944 0.000514857310123719 0.00580083098185405 -1.06021409439065
"POMT2" 0.12963196610953 7.38670357359307 3.49986574770702 0.000515224058050684 0.00580140393997597 -1.06087532311734
"LGI2" 0.326998762116638 6.34842652380952 3.49913238165222 0.000516602736792857 0.00581075877579346 -1.06335677131369
"UFSP1" -0.0750025893850304 5.07548653571429 -3.49908726206523 0.000516687671160943 0.00581075877579346 -1.06350942383092
"SUN2" -0.181362663945737 7.98017206015038 -3.49860846514232 0.000517589776942128 0.00581734164843462 -1.06512921692827
"JAK2" -0.164006454677533 7.48642327721088 -3.4984380815105 0.000517911153606776 0.00581739347766877 -1.06570558255017
"AXIN2" -0.17414501986334 6.93629543197279 -3.49826785503859 0.000518232420223344 0.00581744400819176 -1.06628139010498
"EYA2" 0.190467880343239 5.24683275952381 3.49800694173323 0.000518725200979551 0.00581941864141079 -1.06716390338557
"SNORD69" -0.195179299618624 8.63314561309524 -3.4975919633095 0.00051950986386443 0.00582466340040919 -1.06856739871442
"DENND4A" -0.125003499315187 8.79967064569161 -3.49499053522635 0.000524454129955841 0.00587651012607628 -1.0773620907974
"RAET1G" -0.102832820594311 4.56311271428571 -3.49453604089121 0.000525322443677066 0.00588265041349349 -1.07889797421263
"SPC24" 0.215803214506418 4.8592085026455 3.49436290418856 0.000525653575737388 0.00588277143108905 -1.07948300959995
"SETX" -0.107007422742061 8.28418060964912 -3.49255576458285 0.000529121486753379 0.00591797570293898 -1.08558776993857
"ZFP69B" -0.344481531662164 6.55858384821429 -3.4920949259309 0.000530009256259578 0.00592429701229893 -1.0871440681754
"SOS1" -0.188058418205821 9.53275336721612 -3.49146599964818 0.000531223081279427 0.00593425297305151 -1.08926770258743
"CHAD" 0.195477655172414 6.04382856190476 3.49050067521457 0.000533091211556399 0.00595150158068892 -1.0925265181471
"ANKRD13C" -0.136285194184014 8.64691363571429 -3.48977769711828 0.000534494366147878 0.00596354133311408 -1.09496664582595
"LMO1" 0.117499431113936 4.98370471428571 3.48849579628706 0.00053699077095144 0.00598775683577607 -1.09929202472633
"C3AR1" 0.23077490402034 4.90427933095238 3.48780324105855 0.000538344001838388 0.00599791918791486 -1.10162821497531
"ACER2" -0.107909547910377 3.78360579761905 -3.4876952317781 0.000538555335740355 0.00599791918791486 -1.1019925222557
"HGF" 0.326413187668839 6.32410097619048 3.48752168362011 0.000538895067261674 0.00599806540015797 -1.10257786501261
"GLI3" 0.400688854282536 6.8996934047619 3.48698939170256 0.000539938312688455 0.00600603701545941 -1.10437300636415
"ZIC2" 0.214982769479315 7.17855078968254 3.48645852606192 0.000540980643283821 0.0060139888098713 -1.10616308017262
"GNL3" -0.149270010064092 6.36774882539683 -3.4859105394673 0.000542058563257551 0.00602232638489106 -1.10801061597928
"HIST1H1B" 0.519188702791462 5.4859726031746 3.48549485480637 0.000542877577062021 0.00602574709484765 -1.10941191331381
"MIR3143" 0.360593589702844 4.86812319047619 3.48542127209007 0.000543022675849326 0.00602574709484765 -1.1096599485355
"COQ9" 0.121068702685524 7.5624557 3.48405583841036 0.000545721781590591 0.00605204137615411 -1.11426170425071
"USP47" -0.183760129179538 7.23359353716609 -3.48355363541165 0.000546717656868205 0.00605942653493336 -1.11595379026512
"PAX8-AS1" 0.254784390819732 5.09884482993197 3.48315731563258 0.000547504763502403 0.00606449033879472 -1.11728895864107
"SSH2" -0.220329757269982 7.41942830357143 -3.48104840090963 0.000551710998685338 0.00610739752312009 -1.12439130633551
"MDM4" -0.189952459876052 7.32864707142857 -3.48087555441289 0.000552057077448604 0.00610754712490579 -1.12497323427596
"FCHO2" -0.273347220432515 7.86550407792208 -3.48049940294462 0.000552810921392599 0.00611220503996092 -1.12623954146685
"ATP2B4" 0.296897964702845 9.35499400744048 3.4802260995779 0.000553359251253776 0.0061140608855182 -1.12715953136794
"PGBD4" -0.202184361194979 6.80892889285714 -3.47996942814901 0.00055387467529227 0.0061140608855182 -1.12802347300349
"LSM4" 0.13250738730865 8.60962157539683 3.47991823584944 0.000553977528641562 0.0061140608855182 -1.12819577622113
"TAPT1" -0.157396059431114 8.51680462380952 -3.47973049506975 0.00055435488210133 0.00611455099687142 -1.12882765431215
"REEP4" 0.0961765655490228 4.8953892452381 3.47949178385504 0.00055483503162689 0.00611617368296989 -1.12963103685655
"MIR4761" 0.182880320991578 8.37137842857143 3.47909312711462 0.000555637766286747 0.00612134827705826 -1.13097260008309
"CFAP47" 0.105858874651489 4.33151864069264 3.47849205790967 0.000556850131016897 0.00612896810309469 -1.1329950493218
"TLNRD1" -0.0963076017797553 6.67714904285714 -3.478398170974 0.000557039725368056 0.00612896810309469 -1.13331092586725
"TNRC6C" -0.175426861592245 8.80865735714286 -3.47825418110178 0.000557330614329874 0.00612896810309469 -1.13379535488302
"LLGL2" -0.053811345367869 5.31959375333333 -3.47804116202677 0.000557761216805628 0.00613003276279794 -1.1345119860033
"CDC25A" 0.203152554372583 4.66790541746032 3.47736258015294 0.000559134994460361 0.00614103965776578 -1.13679457064944
"ADCYAP1" 0.268305630947967 6.62468539153439 3.47721632881428 0.00055943149182914 0.00614103965776578 -1.13728646958408
"ZNF502" -0.14710565435518 4.83540080952381 -3.47669414436557 0.000560491323121035 0.00614844296544586 -1.13904261539537
"GLIPR1" 0.611824125748186 6.86741375396825 3.47655428825385 0.000560775495078781 0.00614844296544586 -1.13951291982283
"EPHB4" 0.146393592211898 5.65853458145363 3.47628123717373 0.00056133069245042 0.00615044296603501 -1.14043107730391
"SLC41A1" 0.175360171972386 8.19310183597884 3.47605296966729 0.000561795225187702 0.00615044296603501 -1.14119859398013
"C10orf67" 0.0622787300704488 4.09196619444444 3.47577302463258 0.000562365414119462 0.00615044296603501 -1.14213980398101
"BABAM2" 0.123743611227482 7.60158458874459 3.47553244040014 0.000562855865521498 0.00615044296603501 -1.14294862091416
"NAA35" -0.161722282911749 8.83856582034632 -3.47550334415494 0.000562915207780597 0.00615044296603501 -1.14304643561268
"TRMT9B" -0.307298569442237 6.74713636309524 -3.47547780074819 0.00056296730878872 0.00615044296603501 -1.14313230587118
"IFITM1" 0.336665058000954 6.9616964047619 3.47472828393737 0.000564498109711291 0.00616032793936592 -1.14565172037161
"ZNF546" -0.106311858187102 5.14014310034014 -3.47470634052882 0.000564542985132199 0.00616032793936592 -1.14572547288723
"NRN1" 0.471251021770222 10.8360845714286 3.47444377251645 0.000565080209183274 0.00616252852829622 -1.14660793848724
"SCARNA21" -0.312868587637057 8.85514533809524 -3.47406296577333 0.000565860203166527 0.00616409080623046 -1.14788768115085
"ROR1" 0.187433121836054 5.63404777210884 3.47383678523903 0.000566323957541194 0.00616409080623046 -1.14864772287974
"MFAP2" 0.26468450568659 7.40331627210884 3.47373226818818 0.000566538376414287 0.00616409080623046 -1.14899891911246
"PRDM15" -0.0726573702427298 5.9985801108631 -3.47371878760943 0.000566566037621401 0.00616409080623046 -1.14904421557407
"USP34" -0.143565543209063 9.40197652148664 -3.47351356699934 0.000566987291894219 0.00616502167888534 -1.14973376247547
"SHISA6" -0.253787731039023 6.84130004761905 -3.4729243371953 0.00056819842532226 0.00617453495919722 -1.15171337716033
"MIR6828" 0.622353416494518 9.27027345238095 3.47257877021792 0.000568909845904091 0.00617673879659191 -1.15287421894043
"COMTD1" -0.0866811870332112 6.35912605555556 -3.47249914295544 0.000569073892939478 0.00617673879659191 -1.15314169042423
"CD44" 0.223611169720743 5.27563483333333 3.47098526182161 0.000572201193031669 0.00620701412287454 -1.15822578259612
"PTGDS" 0.73292027848403 9.02236598214286 3.47071878170698 0.000572753333893715 0.00620917817607911 -1.15912049060551
"FNTB" 0.161269802531914 7.88460531587302 3.47041035434684 0.000573393010107069 0.00620917817607911 -1.16015595570094
"FZD7" 0.22410251926744 5.22624662797619 3.47039976494743 0.000573414984297858 0.00620917817607911 -1.1601915053285
"IL7" -0.207920672969967 4.38528753571429 -3.47013565957313 0.000573963287183907 0.00621145301657775 -1.16107809923181
"NOVA2" -0.189501739035436 8.3677753125 -3.46975839408232 0.00057474736892456 0.0062152342207785 -1.16234445781734
"NHS" 0.11261608233813 5.95556482051282 3.46964196824771 0.00057498954212375 0.0062152342207785 -1.16273523555488
"ANKRD23" -0.0702735009595522 5.78578986080586 -3.46925800143251 0.000575788893664108 0.00622021354831844 -1.16402391405806
"FBXO46" -0.0937982361353882 6.44961285714286 -3.46908441493149 0.000576150611037458 0.0062204620644932 -1.1646064649884
"WIPF1" 0.408464659799403 7.4452176372549 3.46787535833015 0.000578675924132649 0.00624405602038548 -1.16866325829339
"MIR128-2" -0.356400478309232 9.6219735952381 -3.4669944735737 0.000580522304983619 0.00625954440323428 -1.17161808360688
"SLC2A4RG" 0.100241583028762 5.14562709047619 3.46686554286836 0.000580793011876461 0.00625954440323428 -1.17205050719087
"UBXN2A" -0.257192410297156 7.00085975714286 -3.46664947469717 0.000581246939760451 0.00626076249190656 -1.17277514903729
"OR6A2" 0.137888206737645 4.14599182142857 3.46630564472234 0.000581969960161272 0.00626462945627623 -1.17392818602926
"CD200R1" 0.0822433987877685 4.01433698639456 3.46607034221346 0.000582465248583701 0.00626462945627623 -1.1747172129367
"CAPG" 0.140774479580486 5.34795965986395 3.46585570442481 0.00058291738327012 0.00626462945627623 -1.17543690187919
"TFE3" 0.183962768656904 7.44472023057644 3.46574902563051 0.000583142224214643 0.00626462945627623 -1.17579458441705
"DNAJC16" -0.123390708156455 8.07533559013605 -3.46566871845205 0.00058331153663122 0.00626462945627623 -1.1760638389027
"TMTC1" 0.351328417465615 7.28331794179894 3.46508122045828 0.000584551562217342 0.00627427787266013 -1.17803342724061
"DNAH10" -0.309551866612253 4.85916135010823 -3.46479142672478 0.000585164133336406 0.00627647296490715 -1.17900484528122
"RN7SL297P" 0.637399607500397 9.01135564285714 3.46458224442916 0.000585606679223875 0.00627647296490715 -1.17970599792513
"ZNF565" -0.211228473133414 5.91578835714286 -3.4644997174617 0.000585781359207779 0.00627647296490715 -1.17998260690646
"BAG5" -0.149754032522908 6.20954125396825 -3.46432317577624 0.000586155198090025 0.00627681645068415 -1.18057430794114
"ZKSCAN3" -0.195392704768967 4.99850608994709 -3.46274238668304 0.000589512572956949 0.00630908997806199 -1.18587124710343
"ATP8A1" -0.184766943996732 9.95190771088435 -3.46226102765929 0.000590538474976327 0.00631638852238803 -1.18748374103558
"SAMD8" -0.0956938696056844 8.19722794217687 -3.46190439769627 0.000591299622070471 0.00632084840472887 -1.18867827135576
"CD248" 0.165084839504211 5.33368560714286 3.4597726033434 0.000595868608128524 0.00636512165060917 -1.19581628316224
"MCF2L" -0.128785961612676 8.17507890986395 -3.45964903596742 0.000596134453528329 0.00636512165060917 -1.19622990374297
"TYROBP" 0.314995090311987 6.75011570634921 3.45903538244792 0.000597456322467574 0.00637378388016257 -1.19828379691402
"PRSS35" 0.355770665501351 5.32960738571429 3.45895028351729 0.000597639849803428 0.00637378388016257 -1.19856859515689
"PKMYT1" 0.120112123470523 5.4813909452381 3.45835615436889 0.000598922637544571 0.00638375753830879 -1.20055676643884
"SMO" 0.192164710649555 6.18341237955182 3.45757875705505 0.000600605005115639 0.00639797617108394 -1.20315773230005
"C5" 0.136588700973665 4.86717179166667 3.45686014617546 0.000602164077883457 0.00641086567555344 -1.20556152317784
"AP1AR" -0.250605338153504 7.60356610238095 -3.45659735581382 0.000602735161896391 0.00641322783790685 -1.20644045282366
"LRWD1" -0.104031663031073 7.23692322727273 -3.45624865044319 0.000603493733493196 0.00641758101656199 -1.20760663671969
"COL8A2" 0.0772490649222244 5.57816397089947 3.45545201422158 0.000605230078015398 0.00643232082335231 -1.21027042985638
"RTRAF" -0.234539231686 7.91189198809524 -3.45482357765735 0.000606603106370897 0.00644270109888344 -1.21237138761268
"BARHL1" -0.0562049276974416 5.07604385497836 -3.4546840216255 0.000606908407354661 0.00644270109888344 -1.2128378954043
"JDP2" 0.233716650881932 5.57248522857143 3.45355962613911 0.000609373442226325 0.00646513186972066 -1.21659587438942
"MIR3714" 0.185497482917527 7.41547366666667 3.45232219684256 0.000612097089451542 0.00648978753135413 -1.22073030202055
"TMBIM1" 0.49239724964246 8.17145973333333 3.45209375035891 0.000612601153706236 0.00648978753135413 -1.22149342126027
"SCGB1D2" -0.0847175560146194 3.43542995238095 -3.45191633251125 0.000612992891332413 0.00648978753135413 -1.22208604783069
"UBB" 0.072733513427618 13.5167380952381 3.4518629148558 0.000613110883032911 0.00648978753135413 -1.22226447250826
"MIR765" -0.158280452354468 7.98976544444445 -3.45092486164886 0.000615186363460944 0.00650457440720521 -1.22539731569996
"SLITRK2" 0.233379706755981 6.80452521428571 3.45074463885723 0.000615585864226231 0.00650457440720521 -1.2259991188258
"MIR3666" 0.272375243921818 9.84149021428571 3.45063625861077 0.000615826227901294 0.00650457440720521 -1.22636100976309
"SNX3" 0.171944179599909 8.95875923280423 3.45029807453536 0.000616576809716456 0.00650457440720521 -1.22749016637717
"SUMO2" -0.178723468933736 9.84476545238095 -3.450246539229 0.000616691264607196 0.00650457440720521 -1.22766222748896
"UROS" 0.17078959187457 8.14008118650794 3.45022941398708 0.000616729302491415 0.00650457440720521 -1.22771940305815
"OSBPL2" -0.0835803779596377 7.24701048452381 -3.45011336267623 0.00061698712863335 0.00650457440720521 -1.22810685328068
"METTL14" -0.197708717490333 7.84632960515873 -3.44971903366805 0.000617863944444541 0.00651008108991624 -1.22942327260388
"CPQ" 0.351113083279346 6.42583931684982 3.4483910456821 0.000620825375822521 0.00653753327235126 -1.23385555330778
"IRF8" 0.164609932805158 5.45418399659864 3.44750981471976 0.000622797842861394 0.00655454577888223 -1.23679585203081
"ZNF26" -0.164529633647776 5.72419227922078 -3.44690877382111 0.000624146512855106 0.00656497749632533 -1.23880086663928
"GTF2I" -0.131101658588908 9.09826574404762 -3.44609633454536 0.000625973872246327 0.00658008733513811 -1.24151056100346
"UHRF1BP1" 0.0891413280894116 5.85172041031746 3.44595173713617 0.000626299627651588 0.00658008733513811 -1.24199276737429
"PAQR8" 0.409165318872822 7.31729523412698 3.44558546421102 0.000627125491795702 0.00658092765664625 -1.2432141362175
"PIK3CA" -0.217828256581387 8.59390766349206 -3.4455430704345 0.000627221145976866 0.00658092765664625 -1.24335549402376
"KIF4A" 0.337061662391319 4.72144979931973 3.44543961491186 0.000627454632550372 0.00658092765664625 -1.24370044921588
"CA2" 0.574607108957042 7.82861165873016 3.44464680067814 0.000629246613785436 0.00659397566311878 -1.24634363128737
"MVB12B" -0.117875827407437 8.40497509077381 -3.44457162065245 0.000629416789406329 0.00659397566311878 -1.24659424591834
