"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR2P1P" 0.0283386625809983 2.68527408720598 0.567897886339005 0.571090397436427 0.954709492926027 -5.86784807019898
"LOC102723566" 0.0439696461686714 4.27984872485438 0.567714498530699 0.571214564502885 0.954709492926027 -5.86794668271229
"LOC101928419" 0.0361426935826917 4.6423705866144 0.567665140981394 0.571247985422288 0.954709492926027 -5.8679732181714
"LDHAP1" -0.0507383614696094 5.45965716937078 -0.567623995889884 0.571275846252399 0.954709492926027 -5.86799533671939
"LOC101928198" 0.0209474558485078 2.6993749876176 0.567586610727405 0.571301161665703 0.954709492926027 -5.8680154326429
"SNORD44" 0.109864881504637 5.71186814718276 0.567504782465356 0.571356573668386 0.954709492926027 -5.86805941380038
"LOC101928602" 0.0198186789210649 3.91593542163754 0.567491592712109 0.571365505673462 0.954709492926027 -5.86806650245529
"LOC102723877" 0.0297704583972815 4.26601332338826 0.567421283475662 0.571413119711543 0.954709492926027 -5.86810428644038
"CKS1B" -0.016206507119213 4.5113792915961 -0.567386462241457 0.571436701667028 0.954709492926027 -5.86812299754902
"GIMAP1-GIMAP5" 0.0251911507842538 4.65786594831669 0.567366120877557 0.571450477648701 0.954709492926027 -5.86813392740471
"MAPK3" -0.0190714676555902 7.48412305970348 -0.567309571384041 0.571488776057378 0.954709492926027 -5.86816431062516
"EML1" -0.0298464746715698 5.03403008636912 -0.567271134544423 0.57151480829165 0.954709492926027 -5.8681849604604
"RPL8P2" 0.0199766011786303 5.85470191085397 0.567253359122921 0.571526847297925 0.954709492926027 -5.86819450966991
"MROH9" 0.0127178899013058 2.34449847006637 0.567248269809367 0.571530294230377 0.954709492926027 -5.86819724366682
"TTTY11" 0.0167342617157494 3.20244965016115 0.567092430744498 0.571635847045982 0.954709492926027 -5.86828094914022
"CETN2" 0.0269380909517755 6.84599341388316 0.567011758996718 0.571690491266285 0.954709492926027 -5.86832427118087
"SLC2A4RG" -0.0217069378844812 5.98472952338973 -0.566973063346193 0.571716703238202 0.954709492926027 -5.86834504919889
"TRMT10B" -0.0198650548329105 3.98886630261118 -0.566930952231381 0.571745229461755 0.954709492926027 -5.8683676595819
"CCDC114" 0.029732195503993 5.61825498628293 0.566904257734609 0.571763312766276 0.954709492926027 -5.86838199157874
"CEBPZOS" 0.0406478109097216 5.64021129621563 0.566863104786843 0.571791191009477 0.954709492926027 -5.86840408485188
"METTL10" 0.037607277234204 5.08970406845534 0.566832510873679 0.571811916669078 0.954709492926027 -5.86842050839306
"OR5BJ1P" 0.0224414781112562 3.49903804261075 0.566829100412373 0.571814227087641 0.954709492926027 -5.86842233915526
"DCAF6" -0.0348290766825904 6.21399833167081 -0.566792925141889 0.571838734317476 0.954709492926027 -5.86844175764801
"GABRG1" 0.0702339082913376 6.92406897260474 0.566777085319905 0.571849465292119 0.954709492926027 -5.86845025990451
"IL18RAP" 0.0135715665825148 2.60676776846028 0.566762466945458 0.571859368860909 0.954709492926027 -5.86845810632145
"RNU2-26P" -0.0307217347688431 2.18266655865398 -0.566744965816279 0.5718712255296 0.954709492926027 -5.86846749979308
"RTKN" 0.0312743784865815 5.69998666513563 0.566714343413606 0.571891971885822 0.954709492926027 -5.86848393521958
"LOC101928730" 0.0185371106560378 3.43147655267601 0.566712267758935 0.571893378133162 0.954709492926027 -5.86848504921743
"SSXP3" -0.0479887898625843 3.55505803131186 -0.566704722069365 0.571898490320227 0.954709492926027 -5.86848909893299
"LOC100129223" 0.0278700351666096 4.47664726878414 0.566676873279528 0.571917358000533 0.954709492926027 -5.86850404470737
"RPL31P61" -0.0388884243014373 4.36886024868881 -0.566629333896247 0.571949566837999 0.954709492926027 -5.8685295562606
"RGL3" -0.0153174543779599 4.52330095080914 -0.566588434242244 0.571977277830404 0.954709492926027 -5.86855150296312
"LOC101928077" -0.0261717841286902 3.22502313079751 -0.566517573356409 0.572025290167272 0.954709492926027 -5.86858952309436
"LINC00445" 0.037221051925747 4.27869488366976 0.566498660500342 0.572038105045593 0.954709492926027 -5.86859966991359
"RNU6-220P" 0.0398517029177369 4.94390308182071 0.566386681876594 0.572113981788504 0.954709492926027 -5.86865973996717
"FAM210CP" 0.0290477562689936 5.58662142180686 0.566361203684883 0.57213124649306 0.954709492926027 -5.86867340589346
"MGC15885" 0.0143855593322328 3.18349985654788 0.566327311028343 0.572154213452331 0.954709492926027 -5.86869158420069
"ANGPTL5" -0.0100239046734779 2.32923691108643 -0.566326750747349 0.572154593123867 0.954709492926027 -5.86869188469798
"LOC727799" -0.0231688777353867 5.73466401575617 -0.566287878887884 0.572180934735311 0.954709492926027 -5.86871273224507
"ACTRT1" -0.0197031741079157 2.91731707483994 -0.566220979552918 0.572226270599482 0.954709492926027 -5.86874860800434
"ANKAR" 0.0227834345540284 3.76555006358976 0.566217505431946 0.572228624964157 0.954709492926027 -5.86875047093799
"RNA5SP113" 0.049802390031546 5.47485251277446 0.566212181426063 0.572232232979788 0.954709492926027 -5.86875332581647
"SH3BP5" -0.0196530972930913 4.79441140429205 -0.566125185926789 0.572291190346588 0.954709492926027 -5.86879997141409
"ARPIN" -0.0231499256548392 4.32298785412345 -0.56610934326966 0.572301927323662 0.954709492926027 -5.86880846522645
"CST13P" 0.0164007107456313 2.76263020705192 0.566107432198953 0.57230322251208 0.954709492926027 -5.86880948980348
"ALKBH3-AS1" -0.0207885788299231 2.91533796846245 -0.566060078488773 0.572335315953977 0.954709492926027 -5.86883487631804
"RN7SL191P" 0.0359814534436489 3.09845554606259 0.565952885921758 0.5724079676992 0.954709492926027 -5.86889233488115
"RPL23AP69" 0.0159292215930664 4.8999556170393 0.565835213047807 0.572487727768039 0.954709492926027 -5.868955398752
"ELOVL3" 0.0217873899908027 4.15846224069973 0.565773068398854 0.57252985230204 0.954709492926027 -5.86898869837818
"CD68" -0.0476645654315002 5.45737453704749 -0.565769123228432 0.572532526572341 0.954709492926027 -5.86899081223786
"CLIC4" 0.0453729841734946 4.66011049687311 0.565701234429712 0.572578546563205 0.954709492926027 -5.86902718540211
"RN7SKP184" 0.0804793250195027 9.49279137437417 0.56568552344662 0.572589196869281 0.954709492926027 -5.86903560234535
"RNU6ATAC37P" -0.0291942825396392 3.18860961336968 -0.565637077723959 0.5726220383015 0.954709492926027 -5.86906155501135
"PRSS55" 0.0227254402944075 3.99069265272703 0.565634836226725 0.572623557837927 0.954709492926027 -5.86906275574144
"DPY19L1P2" -0.039655990619347 4.01524478469631 -0.565548487479225 0.572682096108646 0.954709492926027 -5.86910900762157
"PCK1" -0.0204870340888657 4.45564700092474 -0.565434538302501 0.572759349893365 0.954709492926027 -5.86917003265639
"PRDX3P3" -0.0430740951747791 3.02631336356589 -0.565362748235516 0.572808023761108 0.954709492926027 -5.86920847326421
"TNR-IT1" -0.0306318603378001 4.1817419926662 -0.565341756909011 0.572822256314891 0.954709492926027 -5.86921971233282
"ZNF733P" -0.0379081520230536 5.31522070634403 -0.565328143054642 0.572831486880657 0.954709492926027 -5.86922700117114
"LOC101928514" -0.0237245871883496 2.95277047284712 -0.565318088658153 0.572838304082434 0.954709492926027 -5.86923238416868
"RNU6-730P" 0.0634775464989712 3.21860381233976 0.565309839284888 0.572843897449935 0.954709492926027 -5.86923680070831
"FBXW4P1" -0.0184340278934384 5.83663813744379 -0.565261740907312 0.572876510377086 0.954709492926027 -5.86926255028384
"LOC102723924" -0.035118917236462 4.1670193810954 -0.565246207478453 0.572887042951533 0.954709492926027 -5.86927086567462
"LOC100131150" -0.034851416912596 5.23681080142677 -0.565193828166939 0.572922559877482 0.954709492926027 -5.86929890381219
"RPS19" -0.036804246512897 6.22647647326189 -0.565168326598468 0.572939852150564 0.954709492926027 -5.86931255361898
"TBX4" 0.0188501929433437 4.81232874559617 0.565123235864831 0.572970428188123 0.954709492926027 -5.8693366870979
"UTP3" 0.0373287870894582 4.86731953442835 0.565119914347948 0.572972680540511 0.954709492926027 -5.86933846476565
"TRRAP" -0.0266024508430755 6.16214631446372 -0.565110702283802 0.572978927351614 0.954709492926027 -5.86934339498551
"LOC101593348" -0.0370225833988114 3.68875775401186 -0.565086600015168 0.572995271543496 0.954709492926027 -5.86935629394035
"MIR377" 0.0368645526497076 4.38020038953279 0.56507450680627 0.573003472255293 0.954709492926027 -5.8693627657289
"PLS1" -0.0154576609829257 3.40707673018713 -0.565072068442932 0.573005125778166 0.954709492926027 -5.86936407062408
"PRADC1P1" -0.04096605759233 5.16452419971208 -0.565034931401626 0.573030309735169 0.954709492926027 -5.86938394389625
"C12orf55" -0.0157761910402062 4.14233498336119 -0.565031434295064 0.573032681275673 0.954709492926027 -5.86938581524793
"LOC100133050" 0.0270135894237937 6.48491153753504 0.56500320751149 0.573051823261334 0.954709492926027 -5.86940091938125
"ZNF300" 0.0177186188711655 2.68067938052212 0.564995090454624 0.573057327898071 0.954709492926027 -5.86940526267407
"RNU1-36P" 0.0410297019032527 3.64252929749158 0.564992603046177 0.573059014755928 0.954709492926027 -5.86940659362969
"LINC00412" -0.039689926929461 2.94885033344467 -0.564981605068793 0.573066473159325 0.954709492926027 -5.86941247832706
"CAMKK1" -0.0146986647869471 5.03550486652197 -0.564970732480297 0.573073846574617 0.954709492926027 -5.86941829582049
"RNA5SP201" 0.0471286873173212 3.07267060555517 0.564905732352297 0.5731179283739 0.954709492926027 -5.86945307250304
"ATF6B" 0.0155050261151758 5.97747301105101 0.564863901709312 0.573146297947931 0.954709492926027 -5.86947545083074
"GLIS3-AS1" 0.0339803967939933 5.09487966161434 0.564752902794654 0.57322158076306 0.954709492926027 -5.86953482442962
"NBPF25P" 0.0150072771569347 1.94663148215669 0.564687841840801 0.573265709271639 0.954709492926027 -5.86956962030185
"GUCY2EP" -0.019462947861115 4.82626291974935 -0.56466934342777 0.573278256378476 0.954709492926027 -5.86957951288728
"SLC35C2" 0.0150113701172044 5.32781233555308 0.564526859978493 0.573374904492901 0.954709492926027 -5.86965569941311
"ANKRD18A" 0.0439119287965751 5.66182822609915 0.564525786428413 0.573375632723572 0.954709492926027 -5.86965627337245
"CATIP" 0.0228995619747705 4.80183524203856 0.564480521644491 0.573406337986393 0.954709492926027 -5.86968047260209
"SLAMF8" -0.0235416888733882 4.46081247980966 -0.564467605866412 0.573415099519593 0.954709492926027 -5.86968737721602
"DRD1" -0.028049340641094 5.14812132747841 -0.56446219155238 0.573418772386885 0.954709492926027 -5.86969027159405
"PLVAP" 0.0281599822682519 4.83123512145248 0.564401210045169 0.573460140730319 0.954709492926027 -5.86972286911358
"RNASEH2A" -0.0215828581705766 5.18900242235142 -0.564368177264363 0.573482549947968 0.954709492926027 -5.86974052524504
"ARHGAP24" 0.02644281095936 4.20900707458931 0.564361165450239 0.573487306769826 0.954709492926027 -5.8697442729508
"PSMA6" -0.0220257183683276 5.51730039433679 -0.564344142589843 0.573498855174425 0.954709492926027 -5.8697533712126
"LOC102724272" 0.0491189073695302 3.87766871792708 0.564299718642626 0.573528993156311 0.954709492926027 -5.86977711333366
"TMEM11" 0.0207685448181219 4.48165790229332 0.564209850677077 0.573589963476404 0.954709492926027 -5.86982513706181
"BCRP1" 0.0402255010803483 6.55431529619789 0.564203266563092 0.573594430546686 0.954709492926027 -5.86982865518771
"RNU6-969P" 0.0430834457476222 2.46855046314651 0.564144749158285 0.573634133107503 0.954709492926027 -5.86985992132039
"TRPC2" 0.02064277538084 4.81196765030005 0.56412504999064 0.57364749878479 0.954709492926027 -5.8698704459552
"LOC101928251" -0.0272140066062217 2.753221454094 -0.564114200888669 0.573654859849706 0.954709492926027 -5.86987624212703
"OR51F3P" 0.0191045933548947 2.66783678765833 0.564093512853957 0.573668896709962 0.954709492926027 -5.86988729447684
"HTR3C" 0.0236006493217325 4.4912501336618 0.5639916142063 0.573738037486773 0.954709492926027 -5.86994172679864
"TCTN2" -0.0289467173428694 4.66907911030605 -0.563972062282736 0.573751304411896 0.954709492926027 -5.86995216994619
"FRYL" -0.05584263320464 5.23836467989263 -0.563863195850778 0.57382517823676 0.954709492926027 -5.87001031151184
"FTCD" -0.0170931698383447 5.90800858119231 -0.563784196710584 0.573878787777255 0.954709492926027 -5.87005249506195
"PLD2" 0.0219841391927927 5.37558901214975 0.563628266082328 0.573984610775072 0.954709492926027 -5.8701357408314
"RNU6-886P" -0.0269198996541402 2.40699717814424 -0.563620734388551 0.57398972242848 0.954709492926027 -5.87013976115261
"MYD88" -0.0209469367449658 4.1702583848648 -0.56361031458311 0.573996794238147 0.954709492926027 -5.87014532302253
"EFCAB1" 0.0201717993860083 3.30947020935505 0.563541134912224 0.574043746794007 0.954709492926027 -5.87018224706139
"RNU6-1125P" -0.0153767648343823 1.81109214564733 -0.563373566871198 0.574157483608714 0.954709492926027 -5.87027166633649
"LILRA1" 0.0202312521029664 4.0769801652152 0.56331254723641 0.57419890336948 0.954709492926027 -5.87030422165214
"SCARNA11" 0.0815168030705416 4.46448104080789 0.563300224397034 0.574207268212376 0.954709492926027 -5.87031079573191
"MAGI2-AS1" 0.0501517394089309 3.46569514007812 0.563295668652593 0.574210360703276 0.954709492926027 -5.87031322612803
"LOC101927631" -0.0216006358559721 6.80409827627686 -0.563207278993253 0.574270362183573 0.954709492926027 -5.8703603763263
"SCNN1A" 0.0180220083152967 4.32458381126852 0.563140294955671 0.574315834903202 0.954709492926027 -5.87039610309936
"KCNG4" 0.0194182904257272 4.65084002663483 0.563129968734086 0.574322845105511 0.954709492926027 -5.87040161034252
"LOC101929662" 0.0217583534705183 3.4195617154055 0.563114839297843 0.574333116158885 0.954709492926027 -5.87040967908388
"LOC101930266" -0.04711553820599 3.02343590184735 -0.563097361796411 0.57434498137342 0.954709492926027 -5.87041899981299
"RNF130" -0.0246140974990564 6.14350720551541 -0.563090654817049 0.574349534672646 0.954709492926027 -5.87042257656008
"EP400" 0.0127533549886342 5.62231170437633 0.563085279699299 0.574353183797217 0.954709492926027 -5.87042544301167
"HSPA8P15" -0.0206616259704973 3.25495339806927 -0.563066377162848 0.574366016666631 0.954709492926027 -5.87043552317101
"CCDC129" 0.0175631523089928 3.08154771226002 0.563056468882047 0.574372743420513 0.954709492926027 -5.87044080682737
"FTSJ3" 0.015385670965407 4.48267474569748 0.563017325656049 0.574399318212644 0.954709492926027 -5.8704616793075
"RBM44" -0.0209115667261866 3.37100466073256 -0.563009438472527 0.574404672984689 0.954709492926027 -5.87046588484336
"TENM2" -0.0337007281613047 6.58511414693946 -0.562997665333832 0.574412666056554 0.954709492926027 -5.87047216230566
"MYLK4" 0.011961644046205 3.965951596623 0.562939428522805 0.574452205235515 0.954709492926027 -5.87050321237501
"RPS6P6" 0.0190668390419461 4.04373380013261 0.562931368871719 0.574457677340858 0.954709492926027 -5.87050750928036
"LINC01068" 0.0338684439893039 2.174728570513 0.562913473641304 0.574469827408409 0.954709492926027 -5.87051704968696
"LOC102724551" 0.0213904449561842 2.5282892631092 0.562807502347197 0.574541779737366 0.954709492926027 -5.87057353951984
"DUTP4" 0.0195572124250253 3.04509231495896 0.562767688875693 0.574568813380496 0.954709492926027 -5.8705947600458
"PINK1" 0.0192660947875815 6.07074222695448 0.562754935843981 0.5745774729126 0.954709492926027 -5.8706015570785
"LOC642423" -0.0493030517236972 5.78776557125476 -0.562754577683856 0.574577716110506 0.954709492926027 -5.87060174796626
"HTATSF1P2" -0.0174592992209764 4.67613428993397 -0.562749410243093 0.57458122491187 0.954709492926027 -5.87060450203182
"TBC1D21" 0.0256519142323705 3.54123645566169 0.562728082566748 0.574595706962877 0.954709492926027 -5.87061586867261
"TSSC4" 0.0184467514622277 4.8954326786038 0.562679470096817 0.574628716756571 0.954709492926027 -5.87064177521372
"LOC101927829" 0.0235384610413953 2.74040541196289 0.562639935681166 0.574655562860898 0.954709492926027 -5.87066284223957
"TRIM49" 0.0113722797900234 2.49176041246239 0.562548733547211 0.574717496558091 0.954709492926027 -5.87071143624599
"C11orf21" 0.0315449670063052 4.45861935717185 0.562450554991516 0.574784171385667 0.954709492926027 -5.87076373864642
"EPHB4" -0.0207931272455753 5.3379625053201 -0.562427107287746 0.574800095691687 0.954709492926027 -5.87077622853572
"CCT8L2" -0.0231454249231966 4.24385258274589 -0.562405328504865 0.574814886753573 0.954709492926027 -5.87078782897684
"MPND" -0.0158210151338204 6.14196925661855 -0.562402264958528 0.574816967375889 0.954709492926027 -5.87078946073506
"GRIA4" -0.0499423540766202 5.6700764725822 -0.562352652500494 0.574850662418518 0.954709492926027 -5.87081588493629
"KIF25" 0.0192078483849917 4.62080621337257 0.562313882195427 0.574876994508692 0.954709492926027 -5.87083653286013
"RNU6-35P" 0.0249469970262305 5.27616086782788 0.562162380445111 0.574979897291632 0.954709492926027 -5.87091720465524
"RNU6-1241P" -0.0557131027211681 6.89012312982724 -0.562160722585058 0.574981023389493 0.954709492926027 -5.87091808731451
"MAGEB17" 0.0249393499100604 4.69053770639331 0.562124051456541 0.575005932444133 0.954709492926027 -5.87093761068362
"LOC101926911" -0.0349657680282269 2.23956874556263 -0.562105407285722 0.575018596791996 0.954709492926027 -5.8709475361816
"BAZ1B" -0.0258685574223185 5.99626119099606 -0.562012169420616 0.575081932088286 0.954709492926027 -5.87099716781333
"PPP2CB" 0.0388660472207157 7.39736714454993 0.562007231688907 0.575085286319684 0.954709492926027 -5.87099979599865
"MTHFD2P3" 0.0345351962004039 6.49769087161294 0.561976196006197 0.575106369263309 0.954709492926027 -5.87101631470274
"LINC00847" 0.0239939415460191 5.02633076759277 0.561917917723391 0.575145959458907 0.954709492926027 -5.87104733079522
"ZNF346" -0.0248363446340576 5.61505805671178 -0.561908071526665 0.575152648406081 0.954709492926027 -5.87105257069108
"LOC102723483" -0.0270500065005168 3.38101924090484 -0.561891505370992 0.575163902595885 0.954709492926027 -5.87106138657233
"DET1" 0.0217578661630826 4.07954875483893 0.561724253249455 0.575277530939921 0.954709492926027 -5.87115037733975
"GOT2P5" -0.0355273084822132 2.45681263580344 -0.561682684148078 0.575305773969846 0.954709492926027 -5.87117249115359
"MYO15B" 0.0189188691453825 5.38419511200614 0.561655037459308 0.57532455815067 0.954709492926027 -5.87118719765997
"CRYL1" 0.0249970106135184 5.63437768793331 0.561639052611838 0.575335418979843 0.954709492926027 -5.87119570038445
"CTAGE7P" 0.0232300738638888 2.76826716237575 0.561618277291977 0.57534953481936 0.954709492926027 -5.87120675091654
"KIAA1804" -0.014404958115729 4.19573993075404 -0.561597769198245 0.575363469253853 0.954709492926027 -5.8712176589104
"RNU5A-4P" -0.0360641495287024 4.1125807685939 -0.561595476487804 0.575365027069489 0.954709492926027 -5.87121887834925
"RNU6-546P" 0.0423243448492914 2.27468783323452 0.561539012135082 0.575403393235956 0.954709492926027 -5.87124890884987
"RNU6-103P" -0.037994619575062 2.4178007195965 -0.561356746403767 0.575527246751162 0.954709492926027 -5.8713458261694
"HNRNPK" -0.0370903742693152 6.42169617929971 -0.561319114819927 0.575552819814887 0.954709492926027 -5.87136583235302
"LOC102723440" 0.0359960602874241 3.63942459138699 0.561238782807096 0.575607412363146 0.954709492926027 -5.87140853502025
"BMI1" -0.0277827057879182 5.4838750649088 -0.561236591247681 0.575608901751926 0.954709492926027 -5.87140969991807
"GALNTL6" 0.0204517410905705 3.79325246884954 0.561185146958946 0.575643863936948 0.954709492926027 -5.87143704322965
"TNXA" 0.0489802896814841 4.29810656240479 0.56112783169101 0.575682817308217 0.954709492926027 -5.87146750410667
"LOC554174" 0.0243504723848263 4.67239682336972 0.561107996979324 0.575696297934394 0.954709492926027 -5.8714780447779
"KRT19P4" -0.0277334549066037 3.89409647539415 -0.561104425200366 0.575698725503575 0.954709492926027 -5.87147994287284
"TRAF3" 0.0259659005509745 5.62483000612327 0.561046628941229 0.575738007566494 0.954709492926027 -5.87151065496945
"MAGEB1" 0.0309299744163405 4.69680948306801 0.560984637165524 0.575780142596237 0.954709492926027 -5.87154359300455
"ATPIF1" 0.0290984898243139 5.22165611868539 0.560978032094751 0.575784632066553 0.954709492926027 -5.87154710225747
"CCDC96" -0.0194266170619493 4.30638256867315 -0.5609438343123 0.575807876585932 0.954709492926027 -5.87156527077233
"VTRNA1-2" 0.067869926665867 4.57773346589194 0.560932139470614 0.575815825770714 0.954709492926027 -5.87157148372657
"ACVR2A" -0.0416019702609226 5.15025636336488 -0.560854900283192 0.575868327889608 0.954709492926027 -5.87161251426849
"LOC102724049" 0.0366995801897703 3.47707375860775 0.560853425266881 0.57586933053092 0.954709492926027 -5.87161329776318
"BPIFA2" -0.0264239898020122 3.46367960634535 -0.560734949275489 0.575949867226956 0.954709492926027 -5.87167622278642
"UCHL3" -0.0283321113504522 4.93179601855965 -0.5607349351583 0.57594987682375 0.954709492926027 -5.87167623028356
"ADAM6" -0.0208552833988878 4.2627994153147 -0.560729329349774 0.575953687630363 0.954709492926027 -5.8716792073154
"GCSHP1" 0.0253240756005112 3.42910288770115 0.560675507229188 0.575990276309314 0.954709492926027 -5.87170778869113
"TP53TG3C" -0.0286151842286493 3.84573375364395 -0.560636277744657 0.576016945504821 0.954709492926027 -5.8717286191613
"LOC401242" 0.0312031454977901 4.0935561844768 0.560632298997858 0.576019650390434 0.954709492926027 -5.8717307317557
"LOC101929648" 0.0280805199552766 3.62752884792762 0.560567605627897 0.57606363196573 0.954709492926027 -5.87176507988855
"SDHB" -0.0246192928599807 6.92550133849065 -0.560521595984748 0.576094912446373 0.954709492926027 -5.87178950573157
"IER3" -0.0280089567215936 5.44828239751192 -0.560500603122178 0.576109185089735 0.954709492926027 -5.87180064987096
"FAM132B" 0.0223921430502971 6.05384327506437 0.560472217605305 0.576128484125003 0.954709492926027 -5.87181571776816
"LOC101927876" 0.0261975125828547 3.44976447216671 0.560456508053943 0.576139165027993 0.954709492926027 -5.87182405655031
"OR4D2" -0.0217255982339989 2.96726429536847 -0.560422232620977 0.576162469177242 0.954709492926027 -5.87184224947524
"RNU2-40P" 0.0449483074018052 2.35297869121333 0.560400993628132 0.57617690996928 0.954709492926027 -5.87185352228291
"PPP1R21" -0.0354748982802151 4.66345753812861 -0.56038270910997 0.576189342096636 0.954709492926027 -5.87186322663316
"TREM2" 0.0251412112819545 5.17120725235195 0.560375167830862 0.576194469649 0.954709492926027 -5.87186722901021
"LOC102723722" 0.0328121689900321 5.70312726331868 0.560359987912009 0.576204791018336 0.954709492926027 -5.87187528527397
"LOC100507487" -0.0206934406364302 3.14239870907052 -0.560355527421827 0.576207823881799 0.954709492926027 -5.87187765249736
"GAPDHP59" -0.0331131180265168 8.31170198314146 -0.560328062700607 0.576226498398533 0.954709492926027 -5.87189222786582
"VCAM1" 0.0252545082640903 3.75290399519253 0.560315639816282 0.576234945379139 0.954709492926027 -5.8718988203851
"ANKRA2" -0.0314194920082703 3.67048088444464 -0.560257731240598 0.576274321283486 0.954709492926027 -5.8719295491238
"C19orf66" 0.0155867052893794 5.53415349599792 0.560234991179449 0.5762897841195 0.954709492926027 -5.87194161509771
"SOCS4" 0.0302698933041662 4.47768394158121 0.560205781332081 0.576309646585323 0.954709492926027 -5.87195711325304
"PAUPAR" 0.0332947832271086 2.95815307675105 0.560168710297949 0.576334855066625 0.954709492926027 -5.87197678123778
"PLEKHF2" 0.025080566807971 6.97365350200279 0.560129223769033 0.576361706674796 0.954709492926027 -5.87199772933566
"PCDHB8" -0.0262870671259829 3.67166813738817 -0.560116604866592 0.576370287899942 0.954709492926027 -5.8720044235116
"PIGV" 0.0196980638109037 5.02587400269337 0.56007679130188 0.57639736269568 0.954709492926027 -5.87202554314526
"RNU6-957P" -0.0551728932119364 2.71498164372303 -0.559990443060374 0.57645608499428 0.954709492926027 -5.87207134258339
"HIATL2" -0.0194590209792525 5.72936718506874 -0.559976916136901 0.576465284421595 0.954709492926027 -5.87207851667894
"UQCRFS1P3" 0.020909439084435 3.54466247026326 0.559932783809928 0.57649529854299 0.954709492926027 -5.87210192135886
"KRTAP5-6" 0.029393001862539 5.95854085474277 0.559886653499476 0.576526672277559 0.954709492926027 -5.87212638366691
"ADAMTS2" 0.0180048029001478 6.19750375695514 0.559881242656699 0.576530352304983 0.954709492926027 -5.87212925283559
"SNORA73A" 0.119860999386983 8.27771323975393 0.559871026871327 0.57653730030499 0.954709492926027 -5.87213466981142
"LOC101928895" -0.0222043324149815 5.94087503100875 -0.559821168381081 0.576571210830167 0.954709492926027 -5.87216110613625
"DNAJC16" 0.0146446567711481 4.25138012086955 0.559804541015155 0.576582519902246 0.954709492926027 -5.87216992189616
"KLHL21" 0.0173465847835006 5.38706422160893 0.559792822751729 0.576590490120941 0.954709492926027 -5.87217613471395
"BRD9" -0.0136808198734548 4.90511984703627 -0.559785000466785 0.576595810505219 0.954709492926027 -5.87218028188026
"RN7SKP29" 0.0332778750966018 2.658042992101 0.559738225779958 0.576627625139075 0.954715375426314 -5.87220507936533
"EDIL3" 0.0583139299082281 7.42506553727687 0.559639380131264 0.576694859516818 0.954779898516841 -5.87225747536129
"HAVCR2" -0.0229308750968444 4.13715991147879 -0.559500587304103 0.576789272101577 0.954830066451463 -5.87233103097613
"ZFP28" -0.0136367415146208 4.88639975357741 -0.559370227152391 0.576877955146612 0.954830066451463 -5.87240010102116
"RNU6-15P" 0.0304609636380263 3.71533909587508 0.559362924243223 0.576882923453909 0.954830066451463 -5.87240396992215
"CELP" 0.0317465298647299 5.76445891242765 0.559256062246687 0.576955626025792 0.954830066451463 -5.87246057702221
"USO1" -0.033599369361095 5.597294282138 -0.559220426443509 0.576979871486432 0.954830066451463 -5.8724794516819
"TTTY21B" 0.0299452819748995 3.60151490247383 0.559149765395616 0.577027948439729 0.954830066451463 -5.87251687407764
"RBL2" -0.0317864830564355 4.95365987643001 -0.559149561422449 0.577028087223458 0.954830066451463 -5.87251698209591
"FAM111B" 0.0123404876238909 3.07566525638325 0.559138119307589 0.577035872485578 0.954830066451463 -5.87252304144449
"ARPP19" 0.0508027045551305 6.17599982713267 0.559054446690509 0.57709280520103 0.954830066451463 -5.87256734782126
"LOC100128176" -0.0429596469684537 5.68959593346964 -0.559035095819968 0.577105972346284 0.954830066451463 -5.87257759356714
"AKR1A1" 0.0256899401081273 5.16482416396359 0.559032649116177 0.577107637196528 0.954830066451463 -5.87257888900339
"LRRC25" 0.0220631592111617 5.06270452256397 0.559023746975102 0.577113694643719 0.954830066451463 -5.87258360229961
"LINC00836" -0.0224424133169593 3.22638863828331 -0.559021666109541 0.577115110569622 0.954830066451463 -5.87258470401659
"LOC102724021" 0.0289712435300461 4.95704716973495 0.558972549745971 0.577148532302025 0.954830066451463 -5.87261070755443
"CUEDC2" 0.0154701263396539 5.47168912856537 0.558971655448229 0.57714914084463 0.954830066451463 -5.87261118099888
"GGT7" -0.0240746123480046 5.64862789173428 -0.558834683529636 0.577242349708769 0.954937503208224 -5.8726836855313
"ABCC9" 0.0302728614332038 5.79836005535784 0.558754076501792 0.577297205834111 0.954953874372583 -5.87272634568483
"ARHGAP44" -0.0249200480608988 5.2249495801883 -0.558737064137145 0.57730878370791 0.954953874372583 -5.87273534846088
"RAD54B" 0.0295541196510496 4.03027211879573 0.558660625779303 0.577360805687558 0.954954392473952 -5.87277579552251
"LRRC37A3" -0.0484621474200694 6.14684414118094 -0.558615271702604 0.577391673560951 0.954954392473952 -5.87279979185447
"SNORD30" 0.0404851743662189 4.53297750992967 0.558611994776055 0.57739390385958 0.954954392473952 -5.87280152556438
"LOC100506734" 0.0249606417467507 5.11720618700252 0.558569559161516 0.577422786199891 0.954955406864708 -5.87282397588462
"CIZ1" 0.0133678662829541 6.38538938933633 0.558404809672141 0.577534923791353 0.954977960531668 -5.87291111958221
"RNU6-686P" -0.0327207291250298 2.34190588764153 -0.558391273773517 0.577544137531816 0.954977960531668 -5.87291827821404
