"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DPCD" 0.116455915416667 1.07547729833333 1.48840151069717 0.143288537987431 0.436669921652821 -4.84385430438521
"TRAV8-6" 0.0176157779166666 0.544352426875 1.48831098913828 0.143312325852295 0.436669921652821 -4.84397478325066
"ZNF621" -0.128802243333333 0.911438614861111 -1.48828058801841 0.143320315564581 0.436669921652821 -4.8440152438671
"ZCCHC8" -0.105777214791667 0.925385103229167 -1.48826974161366 0.14332316619141 0.436669921652821 -4.84402967908307
"STX3" 0.189097950277778 1.31156077916667 1.48823488792216 0.143332326661281 0.436669921652821 -4.84407606436928
"NLRX1" -0.0625459704166667 1.074818003125 -1.48816683722181 0.143350213517067 0.436669921652821 -4.84416662730631
"ALX4" 0.0392090225 0.53942631125 1.4879704160017 0.143401851964458 0.436715881245644 -4.84442800676547
"RBM22" 0.0620217152777778 0.968090710277778 1.48790680317084 0.143418578710088 0.436715881245644 -4.84451265024456
"LRP4" -0.223706429166667 0.97109733 -1.48785252582216 0.14343285194817 0.436715881245644 -4.8445848693112
"HNRNPAB" 0.09681927 1.030429275 1.48743539993492 0.143542580485344 0.436805415841937 -4.84513979937633
"ADD2" 0.3169562175 1.39651677833333 1.48731370131556 0.14357460686681 0.436805415841937 -4.84530167659261
"UTP23" 0.0858746707291667 1.08627616671875 1.48725863793989 0.14358909928118 0.436805415841937 -4.84537491511977
"LINC00643" 0.818084560416667 1.843459710625 1.48719465858602 0.143605939792117 0.436805415841937 -4.84546000950837
"CEL" -0.27755586375 1.15329647354167 -1.48717660238234 0.143610692790896 0.436805415841937 -4.8454840241826
"MEI1" 0.036384419861111 0.628903920902778 1.48711999743594 0.143625593919446 0.436805415841937 -4.84555930681429
"DCAF15" 0.0819303361111111 1.08033226180556 1.48702621065814 0.143650285777323 0.436805415841937 -4.84568403430668
"ZNF106" -0.0576025310416667 1.0652611040625 -1.48697523822082 0.14366370703309 0.436805415841937 -4.84575181981931
"SLC10A1" -0.0287618283333333 0.797029414166667 -1.48692508743645 0.143676912912728 0.436805415841937 -4.84581851061161
"TMC8" -0.1192966425 1.11153892541667 -1.48688498417797 0.143687473734033 0.436805415841937 -4.84587183868626
"TFPI2" -0.0377085379166667 0.777761696041667 -1.48675034136319 0.143722935164814 0.436844746516467 -4.84605087304104
"PSMC2" 0.0804109981944436 0.976008319236111 1.48647073716261 0.143796597795862 0.43700015892365 -4.84642261556013
"HTRA1" -0.152067428333333 1.00985919083333 -1.48627285044763 0.143848749743527 0.437000774973299 -4.84668567396568
"CPT1C" 0.100226442916667 1.03973714729167 1.48624594817244 0.143855840844675 0.437000774973299 -4.84672143375009
"DNAJC8" 0.0741969856944444 1.12653580229167 1.48621349534294 0.143864395370173 0.437000774973299 -4.84676457081737
"LTA" -0.03104182125 0.537774179791667 -1.48612651811507 0.143887324444394 0.437001982085658 -4.84688017880669
"NKX2-5" -0.0231349441666667 0.56773048125 -1.48601022235036 0.143917987035531 0.43702667270301 -4.8470347467244
"INSRR" 0.0394133020833333 0.628414473958333 1.48556525597171 0.144035354799742 0.437314606502975 -4.8476260476596
"LYZ" -0.354050327916667 1.35080470979167 -1.48544443572203 0.144067236349903 0.437342940836809 -4.84778657403332
"CCDC62" -0.125250559583333 0.960399104791667 -1.48533345627916 0.144096526067655 0.437363399543375 -4.84793401514483
"KLKB1" -0.23067899875 1.05301847770833 -1.4851703944378 0.144139569928724 0.437425592046252 -4.84815063197979
"TINCR" 0.119210853333333 1.29817028583333 1.48480807260054 0.144235249383548 0.437647475249361 -4.84863187558933
"FLT3" -0.073314945 0.799754934166667 -1.48470681318817 0.144261998252095 0.437660168324635 -4.84876635153963
"RFXAP" 0.0850691141666666 1.26647174958333 1.48435590316216 0.144354725638121 0.43784723802014 -4.84923230790153
"TEX2" 0.0540830870833333 0.890589823958333 1.48423762395143 0.144385991342166 0.43784723802014 -4.84938934269087
"PRDM16" -0.162755796458333 0.900210929270833 -1.48421721726162 0.144391386149874 0.43784723802014 -4.84941643472973
"UTP3" 0.0974280645833333 0.923321944791667 1.48366970376052 0.144536188902137 0.438217818314357 -4.85014319115385
"GPR75" -0.170099106666667 1.03039229583333 -1.48352030892692 0.144575719796729 0.438268095283567 -4.85034145223515
"ZNF197" 0.0716042845833334 1.004862190625 1.48343625218552 0.144597965543674 0.438268095283567 -4.85045299555474
"ELMOD3" -0.0811441145833334 1.132917621875 -1.48326197043023 0.144644098104644 0.438339419178059 -4.850684249297
"SCN11A" -0.0352366744444441 0.800513872222222 -1.48279495897475 0.144767773898704 0.438603879406074 -4.85130380382598
"ATP4A" 0.01189696375 0.406061648958333 1.48272703559951 0.144785768594292 0.438603879406074 -4.85139389878131
"DDX31" 0.0365369695833332 0.806878351319444 1.4826683917956 0.144801306308957 0.438603879406074 -4.85147168212312
"NMNAT2" 0.297950279635416 1.27061516934896 1.48250084304048 0.144845705726559 0.438603879406074 -4.85169389833111
"GZMH" -0.0440842987500001 0.656910611041667 -1.48243362399994 0.144863521395096 0.438603879406074 -4.85178304307884
"SELENOO" -0.0910396335416667 1.1330555996875 -1.48239556322185 0.144873609754524 0.438603879406074 -4.85183351701533
"ETNPPL" -0.337413834583333 1.07569288854167 -1.48233499472115 0.144889665138165 0.438603879406074 -4.85191383693786
"TSC22D3" -0.206921598125 1.25571066322917 -1.48211671242717 0.144947538666026 0.438710598069221 -4.85220327660414
"TMIGD2" -0.0790935695833334 0.842134531041667 -1.48196585716603 0.144987545836506 0.438742401509405 -4.85240328633382
"OSTC" 0.1200129025 1.04307693041667 1.48182185569386 0.145025743508847 0.438742401509405 -4.85259419188036
"GABBR1" 0.102811627916667 1.12934203125 1.48182122584447 0.145025910599474 0.438742401509405 -4.85259502684708
"TEX13B" 0.01986742375 0.793199146458333 1.48160428939959 0.145083469993403 0.438781201008926 -4.85288259193661
"GHET1" 0.0460176079166666 0.558885441875 1.48160235782346 0.14508398257645 0.438781201008926 -4.85288515221082
"MCM3AP" 0.093528532777778 0.918533099166666 1.48131571834871 0.145160064065302 0.438942850412618 -4.85326505494724
"LTB4R" -0.0467955283333337 0.921190977638889 -1.48080285865381 0.145296268901133 0.439286225305919 -4.85394461689786
"EFHC1" 0.0528421108333332 0.876926886805556 1.48068540566666 0.145327476174131 0.43931209482501 -4.85410021740496
"IFT43" 0.0458707606944444 0.900599321041667 1.48048795626118 0.145379950442405 0.439402234506847 -4.85436177119989
"C8B" 0.03752857125 1.17311287270833 1.48012237967642 0.145477145810915 0.43955990117497 -4.85484595350469
"RBMS3-AS3" -0.0298958858333334 0.515272777916667 -1.48008836675699 0.145486191391568 0.43955990117497 -4.85489099589814
"ZNF764" 0.0719251614583333 1.0003057996875 1.48002384227174 0.145503352605114 0.43955990117497 -4.85497644136536
"SLC41A2" 0.090840180972222 0.970401193263889 1.47995084176503 0.145522770066743 0.43955990117497 -4.85507310700164
"DENND4A" 0.128799088125 1.0310176828125 1.47980640189072 0.145561195774771 0.439607504212346 -4.85526435834665
"DENND2A" -0.0860630358333334 1.01761313375 -1.47959513222859 0.145617414819987 0.439708821490525 -4.8555440679288
"MYO7B" -0.0404997970833334 1.07227491979167 -1.47917003266188 0.145730586178213 0.439982054627402 -4.85610676729881
"MANBAL" 0.0919394329166665 1.08572029145833 1.47896869421198 0.145784211383326 0.440017494243822 -4.85637322565494
"C12orf43" 0.133977169583333 1.175770818125 1.47895560260377 0.145787698788904 0.440017494243822 -4.85639055041221
"PCYOX1L" 0.142789884166667 1.15322366 1.4785169057025 0.145904599089506 0.440301804783097 -4.85697101902789
"RXRA" -0.08179513625 1.05984022229167 -1.47832763123474 0.145955058233245 0.440358207001455 -4.8572214123949
"PRKACA" 0.249758507916667 1.39715554916667 1.47819245292476 0.145991104186297 0.440358207001455 -4.8574002235898
"SLC2A3" 0.192196280416667 1.23042612760417 1.47819133053257 0.145991403507056 0.440358207001455 -4.8574017082061
"RECQL" 0.0911060908333333 0.963138381041667 1.47797554199487 0.146048959232166 0.440434300169185 -4.85768711817939
"COBLL1" -0.0673115673611113 0.97457891875 -1.47792647925986 0.146062047882867 0.440434300169185 -4.85775200512638
"BAD" 0.137557449583333 1.21455457395833 1.47769728286961 0.146123203740008 0.44049713730341 -4.85805509846217
"ACBD6" 0.08356227 0.966913355625 1.4776781476191 0.146128310461982 0.44049713730341 -4.85808040133117
"GLA" -0.0815687441666667 0.989407045416667 -1.47739176199911 0.146204756495048 0.440604846227255 -4.85845905853101
"GHRLOS" -0.0729775075000001 1.05674165 -1.47735920032152 0.146213450310056 0.440604846227255 -4.85850210716654
"TIPARP" -0.359212935833333 1.00586340166667 -1.47719083351316 0.146258409970063 0.440604846227255 -4.85872468524495
"SLC25A20" -0.161339397916667 1.04299928270833 -1.47713092709027 0.146274409653855 0.440604846227255 -4.85880387499105
"LINC02035" 0.0961385683333333 1.04447881166667 1.47711887561061 0.146277628505146 0.440604846227255 -4.85881980537957
"CXorf56" -0.0987629554166668 1.23168363395833 -1.4769992931615 0.146309571026715 0.440632628891791 -4.85897787046059
"LINC01874" 0.0109728641666667 0.4227163325 1.47679933126486 0.146362996580994 0.440701141468112 -4.85924215590991
"GFM2" 0.197877896944444 1.21618113847222 1.47674406576707 0.146377765059942 0.440701141468112 -4.85931519345225
"RASGRP1" 0.225454655833333 1.25949898041667 1.47657097777577 0.146424026601086 0.440757568053671 -4.85954392635043
"TOMM40L" 0.141726886666667 1.17379051666667 1.47649197782134 0.146445144898322 0.440757568053671 -4.85964831541498
"STXBP6" 0.121949133854167 0.98839523515625 1.47641889724999 0.146464682964986 0.440757568053671 -4.85974487821922
"DEPP1" -1.127109630625 2.12841013197917 -1.47612022882362 0.146544553262651 0.440886340693202 -4.86013946978102
"CUX2" -0.275991168541667 1.53678483260417 -1.47608888109542 0.146552938306217 0.440886340693202 -4.86018088125066
"SMOC2" -0.222684992291667 0.8718904921875 -1.47559529102313 0.146685016130313 0.441215243152515 -4.86083282650694
"NOL4" 0.1830066175 1.25865579479167 1.47546678153955 0.146719418888304 0.441250291415515 -4.86100253246375
"FUT10" -0.146717219583334 1.26917479895833 -1.47529806792638 0.146764594201175 0.441260719068619 -4.86122531054791
"RNF6" 0.223044954791667 1.31469056885417 1.47526688981824 0.146772943755892 0.441260719068619 -4.86126647719373
"SLAMF7" -0.0515400058333333 0.94159578375 -1.47519835335217 0.146791299265505 0.441260719068619 -4.86135696793664
"SNTG2-AS1" -0.0472316687500001 0.882196893958333 -1.47509337058748 0.146819419374935 0.441260719068619 -4.8614955724416
"LINC00311" -0.0481480129166667 0.801396778541667 -1.47494977222284 0.146857889732606 0.441260719068619 -4.86168514511311
"ZBTB25" 0.0334511845833333 0.867248203958333 1.47487594136433 0.146877672298978 0.441260719068619 -4.86178260708557
"TNIK" -0.149738680833333 1.02141923241667 -1.47480623405229 0.14689635191423 0.441260719068619 -4.86187462163332
"POMK" 0.24857391125 1.106333319375 1.47462631187865 0.146944574702979 0.441260719068619 -4.86211210303117
"NRN1" 0.215948427916667 1.152035238125 1.47445030174029 0.146991761074495 0.441260719068619 -4.86234439552353
"FAM117B" 0.0941204384722221 0.913262757847222 1.47444644250298 0.146992795827285 0.441260719068619 -4.86234948853917
"LTK" -0.262300729166667 2.49867838958333 -1.47442099799332 0.146999618245941 0.441260719068619 -4.86238306722583
"NUP93" 0.111735585208333 1.04122467677083 1.47436494380191 0.147014648898836 0.441260719068619 -4.86245703913926
"CHRNA6" 0.0151420029166666 0.692836868958333 1.47423308465815 0.147050011054949 0.441260719068619 -4.86263103702527
"DMGDH" -0.0512543464583334 0.9695581659375 -1.47422136301056 0.147053154906416 0.441260719068619 -4.86264650392418
"FBXO40" -0.115367288125 1.29247710322917 -1.47413811072875 0.147075485444401 0.441260719068619 -4.8627563534219
"PHYHD1" -0.300864789166667 1.10418153916667 -1.47400036426489 0.147112438687823 0.441260719068619 -4.86293809443078
"SEPHS2" 0.0929507287499999 1.06946721104167 1.47398959724872 0.147115327463891 0.441260719068619 -4.86295229965347
"LYG1" -0.0897571654166667 1.10193954645833 -1.47383764126268 0.147156101825703 0.441260719068619 -4.86315276938272
"SPRYD4" 0.11120702 1.2175207525 1.47378295929234 0.147170776824653 0.441260719068619 -4.86322490464248
"LINC01731" 0.0982224166666666 1.28029832083333 1.47375637598714 0.147177911402676 0.441260719068619 -4.86325997188271
"VRK3" 0.0615028123333332 1.06379617933333 1.47346483865882 0.147256173750699 0.441427123631347 -4.86364451440233
"LEF1" -0.0964756711458334 1.05216951494792 -1.47323568155204 0.147317713353471 0.441543355044132 -4.86394672806599
"NRIP3" 0.154661475625 0.9298258071875 1.47300612938684 0.147379379388037 0.441659929423823 -4.86424942009134
"DFFA" -0.0603913859722214 1.04545264104167 -1.47255752964915 0.147499948321516 0.441952958086791 -4.86484082936805
"C16orf70" 0.0438370585416666 0.819829551145833 1.47188694399437 0.147680324868311 0.442425069635604 -4.86572458870805
"STOX1" -0.26668777625 1.11963506645833 -1.47175466255104 0.147715926942357 0.442463382709963 -4.86589887831748
"SMIM32" 0.145264678333333 1.1150636075 1.47158596443976 0.147761339975982 0.442482304356338 -4.86612112874278
"FAM118A" -0.351923957916667 1.14871046 -1.47156170145249 0.147767872406084 0.442482304356338 -4.86615309198905
"POLL" 0.0707152408333333 1.05248113458333 1.47119418068218 0.14786684948353 0.442659198700523 -4.86663719320107
"CIDECP1" -0.0604868020833334 1.077701035625 -1.47117285849793 0.147872593368429 0.442659198700523 -4.86666527558871
"BEST1" -0.296120961666667 0.978614355833333 -1.47095969017184 0.1479300274732 0.44272659441065 -4.86694600872935
"LIPG" 0.0893624991666666 0.783346909166667 1.47084336345781 0.147961376885941 0.44272659441065 -4.86709919027353
"CHST5" 0.0899718062499999 1.44784055520833 1.47083291931942 0.147964191780319 0.44272659441065 -4.8671129428054
"HSPA9" 0.0496987707291666 0.967766203177083 1.47075047113306 0.147986414620482 0.44272659441065 -4.86722150503028
"HIC1" -0.155591086666666 0.909393393611111 -1.4706385824731 0.14801657696754 0.442748536441308 -4.86736882367977
"ZNF398" 0.0718793063541666 1.09403374776042 1.47051133684856 0.148050885053322 0.442782870564252 -4.86753634980825
"PRRT3" 0.173254789583333 1.22807586145833 1.47032763604135 0.148100425697449 0.442862743817766 -4.86777817926172
"AHSA1" 0.1291173925 1.08805854958333 1.47019167750039 0.148137099567396 0.442904123032164 -4.8679571417008
"CNTN5" 0.334303744583333 1.219062226875 1.47007488517882 0.14816860919935 0.44290713679076 -4.86811086365339
"PPFIBP1" 0.10929464725 1.09721190470833 1.46996455942091 0.148198379056902 0.44290713679076 -4.86825606416645
"MYOZ2" -0.0393973193055552 0.705058267847222 -1.46993403667826 0.148206616023307 0.44290713679076 -4.8682962336225
"MRPS30" 0.147522405416667 1.17430200947917 1.46968109443888 0.148274889725253 0.443021794042053 -4.86862908920462
"ZNF577" -0.0904378429166667 1.0578371675 -1.46962265534135 0.148290667023512 0.443021794042053 -4.86870598389228
"PSPN" -0.0656247444444458 1.07228695638889 -1.46945070010203 0.148337098911823 0.443026017621167 -4.86893222807933
"TMEM119" -0.187312667916667 1.02269676729167 -1.46944823243404 0.148337765322602 0.443026017621167 -4.8689354746541
"OR5V1" 0.01440777 0.413598925833333 1.46935780356662 0.148362187890312 0.443030736587006 -4.86905444352648
"CD44-AS1" -0.07767521625 1.08366599395833 -1.46915183168189 0.148417827557868 0.443128658479811 -4.86932539688491
"BRICD5" -0.164064205833333 1.20172602583333 -1.46886132838043 0.148496329848318 0.443294800278301 -4.86970749177429
"FCGR2C" 0.0715462725 1.00918081416667 1.46841235360498 0.148617720021961 0.443550200431946 -4.8702978873789
"PRG4" -0.0556070166666667 0.7383427475 -1.46831447025864 0.148644195310135 0.443550200431946 -4.87042658092369
"DLX2" 0.161319646041666 1.2568741121875 1.46829119042298 0.148650492539709 0.443550200431946 -4.87045718728078
"RAD51AP1" -0.0761772804166667 1.01619522104167 -1.46819579316287 0.148676299833784 0.443558965586255 -4.87058260293256
"EZH1" -0.0695164741666666 1.05984478591667 -1.46799456383492 0.148730748870674 0.443610105426856 -4.87084712833795
"LINC01800" 0.0133954129166667 0.417425263125 1.46789421124724 0.148757908346899 0.443610105426856 -4.87097903425965
"TPI1" 0.0789086141666666 1.008519456875 1.46787887775192 0.148762058556137 0.443610105426856 -4.87099918826574
"GFOD2" 0.150951014583333 1.2263008125 1.46772504474516 0.148803700502176 0.443666067830854 -4.87120137240686
"NBAS" -0.0414209513888893 0.907322025277778 -1.46760828797236 0.148835312198178 0.443672227668235 -4.87135481410257
"ADAMTSL1" 0.0387732479999999 0.7841657315 1.46754844112012 0.148851517681733 0.443672227668235 -4.8714334605224
"FANCM" -0.0419861790625001 0.919089380677083 -1.46736988505069 0.148899875811569 0.443743619473482 -4.87166808878044
"SMARCA4" 0.0667264047916666 1.03219425796875 1.46729105902858 0.148921228107909 0.443743619473482 -4.87177166041205
"LINC01341" -0.0650539704166666 0.86193751 -1.46707131401902 0.148980765102465 0.443852832436608 -4.87206036269069
"IGFBP7" -0.206406871458333 1.11215326739583 -1.46684010433361 0.149043428540621 0.443971324918652 -4.87236408504976
"DCAF8" 0.0579063056666665 1.05559879758333 1.46665376955163 0.149093944897574 0.443985645287773 -4.87260882715467
"MLC1" -0.282430483333333 1.17153861375 -1.46658672547716 0.149112124204014 0.443985645287773 -4.87269687955224
"PPARGC1A" 0.0616278431249999 0.920589687604167 1.46656907229547 0.149116911235089 0.443985645287773 -4.87272006376851
"ATXN1" 0.0765115505208332 1.01538478890625 1.46594360742532 0.149286597310305 0.444306744382232 -4.87354133402738
"PGK1" 0.169308170555556 1.18897742875 1.46583193902595 0.149316908485542 0.444306744382232 -4.87368792748037
"MAP3K13" 0.166500410833334 1.25246216694444 1.46582827209537 0.149317903916241 0.444306744382232 -4.87369274109697
"CLEC1A" -0.286640139166667 1.28331548875 -1.46582808547007 0.149317954577977 0.444306744382232 -4.87369298608158
"PPP1R32" -0.0971370866666667 1.16823382541667 -1.4657494694524 0.149339297067686 0.444306744382232 -4.873796183482
"H3F3B" -0.137683532916667 1.02029381947917 -1.46553794274155 0.149396733764587 0.444409455730701 -4.874073824736
"PKD2L1" 0.15885352375 1.22960537854167 1.46523322119721 0.149479506607543 0.444497914549018 -4.87447372588511
"SIVA1" 0.0634758175000001 1.07650254625 1.46521384162864 0.149484771985416 0.444497914549018 -4.87449915610344
"SLC3A1" 0.299613821666667 1.43367212854167 1.46517536874914 0.149495225398466 0.444497914549018 -4.87454964000481
"UBXN2B" 0.0810733016666666 1.05280483020833 1.46501669038119 0.149538345761909 0.444543067439986 -4.87475784419866
"EMC3" 0.149352499791667 1.18948289697917 1.46495080648541 0.149556252387002 0.444543067439986 -4.87484428541473
"HDHD5-AS1" 0.0103843083333333 0.4394969525 1.46476952730527 0.149605531081967 0.444621402901432 -4.87508210977385
"CLCN3" 0.0712525496875 0.977412114427083 1.46454553397208 0.14966643879288 0.444734270015001 -4.87537593499447
"APOL5" 0.01890373875 0.687648188125 1.46430329313259 0.149732330291389 0.444838660410238 -4.87569365072273
"QDPR" 0.119794629166667 0.893877365 1.46424775339413 0.149747440774346 0.444838660410238 -4.87576648824716
"OSR2" -0.04877578375 0.824004994375 -1.46413115675835 0.149779166677857 0.44486476840996 -4.87591939062465
"TRAP1" 0.093952395 1.07906929125 1.46363220729132 0.14991499042475 0.445200006015623 -4.87657357785742
"PPIL2" -0.0603937736904763 1.14698279369048 -1.46341903713634 0.149973049036297 0.445304238527093 -4.8768530098849
"ATP13A2" 0.127162717083333 1.13701891729167 1.46275966221199 0.150152747154096 0.44576955932247 -4.877717111635
"ZNF548" 0.0618938493749999 1.07287812614583 1.46260440014901 0.1501950850481 0.445827008648287 -4.87792052909955
"PREP" 0.150410054722221 1.32360426138889 1.46246214004807 0.150233885727076 0.445873942414175 -4.87810689479282
"RFNG" -0.0858031566666668 1.11592914291667 -1.46222570099279 0.150298390658517 0.445881035556293 -4.87841660186015
"ZIC4" 0.0729501493749999 0.859941595104167 1.46208499049347 0.150336789418546 0.445881035556293 -4.87860089435492
"CYC1" 0.114903569583333 1.06422156104167 1.46204017560442 0.150349020660792 0.445881035556293 -4.87865958629971
"ARMC12" 0.05135188625 0.580090432708333 1.46193640998339 0.150377344219291 0.445881035556293 -4.87879547697762
"PCP4L1" 0.37636826875 1.698450533125 1.46192011587724 0.150381792191898 0.445881035556293 -4.8788168148226
"HS6ST2" 0.249529337361111 1.06505586354167 1.46189948981989 0.150387422850997 0.445881035556293 -4.87884382523813
"NFATC4" -0.147580131111111 1.07258447583333 -1.46186366824223 0.150397202093801 0.445881035556293 -4.87889073380395
"ARL8A" 0.0679729791666666 1.051816105 1.46163224104346 0.150460393467945 0.446000203471006 -4.87919376397154
"GAMT" 0.077517495416666 1.04650354798611 1.46130801206476 0.150548959569715 0.446121650085412 -4.87961823541477
"DCDC1" -0.0633978120833333 1.044610365625 -1.46123414843748 0.150569141827712 0.446121650085412 -4.87971492365776
"ACAT2" 0.284647441666667 1.27232341666667 1.46121938953654 0.150573174757065 0.446121650085412 -4.87973424267894
"DMTN" 0.142386591666667 1.23640665708333 1.46114109358366 0.150594570863913 0.446121650085412 -4.87983672710684
"C16orf58" 0.0919758860416666 1.1139542696875 1.46106131886015 0.150616373537472 0.446121650085412 -4.87994114203231
"TMEM72" -0.0506791210416667 0.8474687596875 -1.46056931043369 0.150750895817134 0.446350910176497 -4.88058500401899
"CCDC174" 0.0517668647222213 1.04757650541667 1.46055653500368 0.1507543900644 0.446350910176497 -4.88060171984156
"ITPKA" 0.342762167291667 1.51862241552083 1.4605257303346 0.150762815806457 0.446350910176497 -4.88064202521048
"PCDHA6" 0.0195474325 0.631036659166667 1.46036365318873 0.150807153506428 0.446414032701034 -4.88085407709589
"BST1" 0.0153082795833333 0.512941898541667 1.45981954658561 0.150956073899475 0.446737294366465 -4.88156579708482
"L1CAM" 0.1650374875 1.24365941125 1.45976702774441 0.150970454271345 0.446737294366465 -4.88163448176157
"FEZ1" 0.0605983158333332 0.77197742125 1.45963822587532 0.151005726532913 0.446737294366465 -4.88180292067733
"TMEM52B" 0.265270920833333 1.29040255625 1.45954962298849 0.151029994105868 0.446737294366465 -4.88191878209121
"LINC00574" -0.0717436958333334 1.21448175208333 -1.45954403172612 0.151031525607678 0.446737294366465 -4.88192609328204
"DCLK3" 0.101285421666667 1.0993099375 1.45931214998338 0.151095051055872 0.446855514286504 -4.88222928181557
"KLHL34" 0.0942332145833333 0.966338584791667 1.45922996028749 0.15111757247771 0.446855514286504 -4.88233673547812
"SUMO1P2" 0.13574513625 1.454417646875 1.45896203947379 0.151191005818272 0.446923998406809 -4.88268697331943
"NMRK2" -0.115321579166667 1.42698669375 -1.45894189214177 0.151196529053684 0.446923998406809 -4.88271330843857
"AGPAT1" 0.0854244577083332 1.14675858114583 1.45884727732742 0.1512224690959 0.446923998406809 -4.88283697759521
"CD99L2" 0.254145616666668 1.32967299 1.45880921486064 0.151232905467589 0.446923998406809 -4.88288672624333
"NEAT1" -0.216171227135417 1.09165966835938 -1.45841100628223 0.151342124483126 0.447178626500643 -4.88340712479795
"SULT1C4" -0.37923935375 1.34303003104167 -1.4581685478107 0.151408655364132 0.447273401373958 -4.88372391835861
"TBC1D19" 0.263526024166667 1.19624959416667 1.45808494723855 0.151431600786184 0.447273401373958 -4.8838331388702
"LDLRAD3" -0.162028265833333 0.970683132083333 -1.45803049206676 0.151446548289126 0.447273401373958 -4.88390427912994
"KRTAP8-1" 0.0143690741666666 0.386953539166667 1.45791879242106 0.15147721256525 0.447273401373958 -4.88405019605574
"USP40" -0.182014455625 1.0421790721875 -1.45787401567067 0.151489506245194 0.447273401373958 -4.88410868655321
"CABP7" 0.0617985164583333 0.595946123645833 1.45773630583735 0.151527320081192 0.447316951746534 -4.88428856248155
"IRF2" -0.0885989141666667 1.01177801333333 -1.45762375988862 0.151558229658245 0.447340110214832 -4.88443555802186
"SESN2" -0.299133207083333 1.18273825833333 -1.45729625329474 0.151648204140102 0.447463822332448 -4.8848632537296
"SDHD" 0.0983628779166666 0.985394883958333 1.45717756917958 0.151680820079226 0.447463822332448 -4.88501822355764
"MRPL45" 0.111436723333333 1.19578758625 1.45693183866266 0.151748367546582 0.447463822332448 -4.88533904574935
"C11orf86" -0.111682148333333 1.19243709916667 -1.45692355464781 0.151750645104248 0.447463822332448 -4.88534986038379
"RAB6A" 0.266025284583334 1.33580519548611 1.45691661211617 0.151752553863205 0.447463822332448 -4.88535892369275
"ARHGEF26" -0.193818057638888 1.03636371534722 -1.45691462751812 0.151753099506144 0.447463822332448 -4.88536151453081
"GPR55" -0.066170121875 0.708480001145833 -1.45688356208374 0.151761640799322 0.447463822332448 -4.8854020691823
"TMEM25" 0.195781890833333 1.22578000020833 1.45662068846049 0.151833931774614 0.447608923357446 -4.88574520852905
"ZNF486" -0.0695805541666667 0.936180398333333 -1.45644325452738 0.151882741892797 0.447684768846627 -4.88597678832132
"SOD2" -0.3787853571875 1.24468088734375 -1.4563248948284 0.151915308195582 0.447712718804637 -4.88613125252008
"JPH1" 0.181621483333333 1.48203851979167 1.45557946287962 0.152120537585231 0.448249441881733 -4.88710380972875
"FOXP1-AS1" 0.0141295191666666 0.638235464583333 1.45518422071046 0.152229442431458 0.44835418599542 -4.88761929479702
"C2orf27A" 0.109425488333333 0.881579639583333 1.45514188701701 0.152241110668318 0.44835418599542 -4.88767449996693
"KCNA10" -0.04367907 0.547625907083333 -1.45500083179645 0.152279994125843 0.44835418599542 -4.88785843223653
"C11orf96" -0.553027457083333 1.388244309375 -1.4549923018783 0.152282345743798 0.44835418599542 -4.88786955450513
"LINC00520" -0.0531679595833334 1.04299494020833 -1.45488776058165 0.152311169110184 0.44835418599542 -4.88800586242478
"ZNF223" 0.116073287916667 0.949679992291667 1.45486129134697 0.15231846769498 0.44835418599542 -4.88804037336999
"OR2L1P" 0.01337656625 0.441387436458333 1.45484603178739 0.152322675466573 0.44835418599542 -4.88806026873076
"SEPTIN6" -0.0940592266666665 1.07000985527778 -1.45472998159277 0.152354678900179 0.44835418599542 -4.88821156837731
"IKZF2" -0.0653392186111113 0.705889489166667 -1.45469568797086 0.152364137143378 0.44835418599542 -4.88825627635629
"SNHG17" -0.262563056458333 1.16094862510417 -1.45460539724749 0.152389041694476 0.448359445337433 -4.88837398217823
"STX10" -0.0669547866666667 1.06472535041667 -1.45450155469798 0.152417688147883 0.44837571084911 -4.88850934639159
"IL10RA" -0.353771032916667 1.01841025354167 -1.45430809455573 0.15247106817621 0.448464720545587 -4.88876150845996
"ZNF425" 0.0626938416666666 0.949496535833333 1.45409972781796 0.152528577693192 0.448523859095032 -4.88903306621969
"HDAC6" -0.0572606212499994 1.08979509201389 -1.45405782401459 0.152540145259884 0.448523859095032 -4.88908767385398
"ZNF131" 0.0640466814583332 1.0871218625 1.45398390758309 0.152560551608658 0.448523859095032 -4.88918399579361
"AP4B1" 0.0622373037499999 0.994491315416667 1.45385727384195 0.152595516778385 0.448558661399934 -4.88934900436002
"ZNF219" -0.101148609791667 0.950293507083333 -1.45352550345075 0.152687152600311 0.448760012832707 -4.88978125192821
"GPR20" 0.0310520416666666 0.581798464583333 1.45341717080616 0.152717083707419 0.448779975531119 -4.88992237389756
"CES2" -0.0530131959722224 1.03715274409722 -1.45330527907763 0.152748002986317 0.448802835618788 -4.89006812216917
"CRYGC" 0.0399989029166666 0.854747507708333 1.45302627986417 0.152825120839274 0.448849148033464 -4.89043149747856
"HERC4" 0.0601034968333333 0.992371580833333 1.45300699144443 0.152830453458801 0.448849148033464 -4.89045661684251
"CSN1S1" -0.134058513333333 0.923305814583333 -1.45299708341927 0.152833192761691 0.448849148033464 -4.89046951997426
