"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LLPH" 0.208212171203572 4.76389231185366 2.71925323868002 0.00945485563077442 0.0795848666927465 -2.78308980076076
"YIPF3" 0.296200667154762 6.51577868041463 2.71897365936371 0.00946163771530652 0.0795848666927465 -2.78371215924553
"MMP10" -0.113275197597619 3.66520494109756 -2.71889577843383 0.0094635277646808 0.0795848666927465 -2.78388551855754
"AGPAT2" 0.140541172645238 6.26052104198781 2.71882114818178 0.00946533925231864 0.0795848666927465 -2.78405163882503
"HPX" -0.169106067470238 6.09946363247561 -2.71836088232203 0.00947651828850292 0.0796109220869784 -2.78507608051867
"BBS2" 0.322994668428571 7.29805200041463 2.71833940648614 0.00947704019585705 0.0796109220869784 -2.78512387769387
"HEPH" 0.288117514441666 4.67678988732927 2.718188719928 0.00948070293841231 0.0796109220869784 -2.78545924232371
"ATXN8OS" -0.162759606604762 4.84706338885366 -2.71794095667794 0.00948672816911025 0.0796271800159844 -2.78601063101031
"KARS1" 0.244718687825 7.86124359767073 2.71746065498277 0.00949841845984027 0.0796658270915349 -2.78707942812581
"MRPS6" 0.223235074909524 7.67513491968293 2.71741564179624 0.00949951473869174 0.0796658270915349 -2.78717958763417
"RING1" 0.120215988757142 7.75945412087805 2.71614538524888 0.00953049956527986 0.0798912690635793 -2.7900055860525
"TLCD2" 0.127718410076191 3.76019071247561 2.71586811742038 0.00953727523820354 0.0799136663999731 -2.79062231631652
"LINC00459" -0.113080275290476 3.78306692829268 -2.71556547601418 0.00954467604975286 0.0799412803083172 -2.79129543613273
"FAM3A" 0.168319208898809 6.33991423314634 2.71518519476398 0.00955398298898708 0.0799555968724951 -2.79214116576141
"SH2D2A" -0.21417161072619 5.21674265802439 -2.71516010460406 0.0095545973359162 0.0799555968724951 -2.79219696237738
"FAM167A-AS1" -0.132969134364286 4.20520907234146 -2.71488450017148 0.00956134806966172 0.0799770329128193 -2.79280984055432
"HMG20B" 0.338698484371429 5.28184220979268 2.71468305896482 0.00956628501376713 0.0799770329128193 -2.79325777054317
"NOXO1" 0.18607744605 4.79269529387805 2.71455274015185 0.00956948013592508 0.0799770329128193 -2.79354753876995
"EP400" 0.10374099034881 5.32457235187195 2.71374248571264 0.00958936785850721 0.0800696812040545 -2.79534895271289
"LYPLAL1-AS1" -0.182191491307143 4.85075694165854 -2.71363950017014 0.00959189837378085 0.0800696812040545 -2.79557789093186
"POLH" -0.0620121488384925 4.10363576702845 -2.71359869216243 0.00959290126067166 0.0800696812040545 -2.79566860602429
"LINC00421" -0.163213870104762 4.80232736390244 -2.71313377639041 0.00960433374512535 0.0801277815610073 -2.79670203516307
"ACTL8" -0.133515058416666 6.04711445787805 -2.7129810656324 0.00960809171390911 0.0801277815610073 -2.79704145887826
"HOXB7" -0.10997701741111 4.52062634921138 -2.71224576839082 0.00962620522140286 0.0802263806729479 -2.7986755895102
"P4HA3-AS1" -0.209747063107143 4.57833374031707 -2.71216671775626 0.00962815445142912 0.0802263806729479 -2.79885125421461
"RHCG" 0.1986409905 5.00936305814634 2.71152126135902 0.00964408375067824 0.0803247403237627 -2.80028544289682
"PCLAF" -0.170510704016666 4.5850794614878 -2.71107902154552 0.0096550118839574 0.0803813793998728 -2.80126795407698
"PLEKHM1" 0.121788871866667 5.28160499512195 2.71077651014434 0.00966249378877149 0.0804092912601484 -2.8019399714612
"SORCS3-AS1" -0.22402305507619 5.25290723741463 -2.71035266737404 0.00967298554124627 0.0804516898504772 -2.80288143528879
"NXPE1" -0.155855404867857 4.56996322137805 -2.71023696015788 0.00967585157037013 0.0804516898504772 -2.80313843323825
"MAK" -0.0999024297619046 3.69331588569512 -2.70961141003206 0.00969135981730631 0.0805135680944174 -2.80452771582073
"IMPDH2" 0.218615984854762 7.49916661492683 2.70960322602365 0.00969156286208157 0.0805135680944174 -2.80454589020502
"KLHL21" 0.314446627861905 7.12711913019512 2.70941507482385 0.00969623196545227 0.0805180064235616 -2.80496371079486
"KRTAP4-1" -0.198387412545238 4.1864882755122 -2.70917974900597 0.00970207466237013 0.0805321823957091 -2.80548626234276
"GSTZ1" 0.145727173878571 5.78636991685366 2.70868669241211 0.00971432686778619 0.0805995258186623 -2.80658101567686
"CLDN10" 0.441442527628571 7.72690173092683 2.70834580390333 0.00972280612215896 0.0806355211315168 -2.80733782416441
"RNF135" 0.335171625784524 4.57864609873171 2.70779582284863 0.00973650074309311 0.0806508214272235 -2.80855870237625
"SSR4" 0.181973410835715 8.21934936819512 2.70774012307309 0.0097378886692314 0.0806508214272235 -2.80868233831331
"ANKRD9" 0.305491683955952 6.3170199912561 2.70751277935339 0.00974355551037753 0.0806508214272235 -2.80918695157617
"IL17RB" 0.431124240831746 6.43771214035772 2.70749951440385 0.00974388625064274 0.0806508214272235 -2.80921639362688
"CLNS1A" 0.114288968334524 5.88799578645122 2.70742536831106 0.0097457351555134 0.0806508214272235 -2.80938096182439
"MIR31HG" -0.149421883990476 4.77074238129268 -2.70727438651737 0.00974950103423633 0.0806508214272235 -2.80971605827528
"CPNE1" 0.201293343947619 6.70695855804878 2.70710380436227 0.00975375741279999 0.0806517698936112 -2.81009464130202
"PDLIM7" 0.164098147179167 4.9787910702561 2.70667691479587 0.0097644167100796 0.0806917058581724 -2.81104199069311
"LRRC14" 0.144516377416667 5.22421137919512 2.70657853751802 0.00976687468329032 0.0806917058581724 -2.81126029409851
"PDE4DIP" 0.251604512923129 5.58685095149129 2.70538438319502 0.00979675640250214 0.0809042567539967 -2.8139097393487
"DOHH" 0.226377949590476 6.69784453690244 2.70472347570946 0.00981333075474641 0.080994196634262 -2.81537573576509
"STX10" 0.145318592697619 6.60380616834146 2.70461849320611 0.0098159659044245 0.080994196634262 -2.8156085807702
"CSN2" -0.157251714797619 3.8652440534878 -2.70431753480078 0.00982352383453521 0.081022227712793 -2.81627605436152
"LINC01737" -0.222081932071428 5.03198277578049 -2.70406114624357 0.00982996672316134 0.0810410423370537 -2.81684463949692
"TMCO1" 0.12214834587619 6.56038540682114 2.70363625344169 0.00984065260679827 0.0810948066915712 -2.81778682983159
"TP73-AS1" 0.113606573499208 4.87608425871545 2.70320403619219 0.00985153369372502 0.0811256822717838 -2.8187451575734
"SPATA32" -0.186818736370238 5.78695441318293 -2.70310521643464 0.00985402304388663 0.0811256822717838 -2.81896424952983
"CAP1" 0.21052532257381 8.39989168228049 2.70299113932657 0.0098568974608453 0.0811256822717838 -2.81921716150776
"ARF1" 0.186244865225 7.49664450376829 2.70282122832979 0.00986118016644419 0.081126641901634 -2.8195938450987
"CHTF18" 0.170543952057143 4.77192854087805 2.70223606545722 0.00987594267879272 0.0811500448664149 -2.82089099532966
"ACSS2" 0.1358832129 6.27126983109756 2.70219329525942 0.00987702248628748 0.0811500448664149 -2.82098579789459
"RNASE11" -0.114701553219047 3.73494920543902 -2.70215699485771 0.00987793903806542 0.0811500448664149 -2.82106625898087
"RASL10B" 0.18605347359881 6.65688271097561 2.70193508476303 0.00988354377032125 0.0811500448664149 -2.82155811416542
"IL31RA" -0.100650200892062 3.94111359818699 -2.70188293147906 0.00988486141956228 0.0811500448664149 -2.82167370588175
"PXDC1" 0.400459774464287 6.39920213173171 2.70123002883772 0.00990137068144157 0.0811500827183547 -2.82312065918095
"GALNT6" 0.196709644302381 4.38672562959756 2.70119576974622 0.00990223765704574 0.0811500827183547 -2.82319657703949
"CPNE7" 0.208674797985715 6.72116324509756 2.70112169084453 0.00990411256969376 0.0811500827183547 -2.82336073299858
"CENPN" -0.093883329814287 3.98541689579675 -2.70107018961798 0.00990541624179473 0.0811500827183547 -2.82347485588513
"CDCA2" -0.155828577410714 4.70629072758537 -2.70105887816899 0.00990570259443996 0.0811500827183547 -2.82349992101414
"DAO" -0.208550269688095 4.94977979836585 -2.70052960599447 0.00991910981652358 0.0812257466178148 -2.82467265868382
"DTYMK" 0.119743226422619 4.96989274741463 2.70021733023683 0.00992702805899224 0.0812304654005609 -2.82536451122984
"COQ8A" 0.214322872763095 5.07449931107317 2.70017787413082 0.00992802894537744 0.0812304654005609 -2.8254519230249
"UBAP2" 0.18503732804881 6.60147463621951 2.69996894546548 0.00993333040832777 0.0812397072832283 -2.82591477285256
"FANCI" -0.124139349532541 4.56503755008943 -2.69969176286425 0.00994036781221235 0.0812631328325824 -2.82652879091598
"HAS3" -0.0964358572785711 4.36764634532927 -2.69905798067965 0.00995647622623884 0.0813606636817243 -2.82793258948636
"C2orf81" -0.178824745880952 6.24832476602439 -2.69856917899773 0.00996891621183132 0.0814281482353151 -2.82901510796032
"CBLC" 0.146863893028571 4.078381306 2.69819061674116 0.00997856045773153 0.0814485596590429 -2.82985339336689
"B3GNT7" 0.12313423887143 4.45564668447154 2.69814275558663 0.00997978038034594 0.0814485596590429 -2.82995937098301
"CCDC85C" 0.148168166319048 5.12042626868293 2.69779517079593 0.0099886440219735 0.081486746979426 -2.83072897944495
"NASP" 0.122273140757936 4.82270624734146 2.69717538373283 0.0100044670208276 0.0815518628700719 -2.8321011180263
"SHB" 0.121335176565476 5.24414872981707 2.69711824811958 0.0100059268410644 0.0815518628700719 -2.83222759889675
"KRT80" -0.109172326330952 4.18798776804878 -2.69699056905163 0.0100091897632348 0.0815518628700719 -2.83251023485365
"CHST12" 0.105537730703967 5.58213837460163 2.69680141725712 0.0100140254650853 0.0815571383862841 -2.83292893258755
"CD37" 0.330380021876191 4.72311014280488 2.6963435100668 0.0100257408735433 0.081615118435496 -2.8339424512073
"SEPTIN8" 0.28185035584365 7.59196338166667 2.69612392168954 0.0100313634548943 0.081615118435496 -2.83442843976793
"GUCA1A" -0.142388659037302 5.02256886946341 -2.69593773704505 0.0100361330085268 0.081615118435496 -2.83484047850816
"TNFRSF17" -0.0999899160190478 3.20154616782927 -2.69586841674376 0.0100379093438614 0.081615118435496 -2.83499388384165
"TRPM6" -0.119599711998414 4.51167483477236 -2.69517281070546 0.010055750335005 0.0817006642260749 -2.8365331046312
"CMC4" 0.255862193132143 6.18903207806098 2.69513106889972 0.010056821863601 0.0817006642260749 -2.83662546122163
"MPHOSPH10" 0.22192763077381 6.45113760234146 2.69492290981792 0.0100621669612581 0.0817037978976397 -2.83708601266918
"TMBIM6" 0.202213376980953 9.28885223981707 2.69478930285434 0.0100655990939474 0.0817037978976397 -2.83738160482909
"ARRDC4" 0.40995453952619 5.81510058868293 2.69439107713363 0.0100758352319169 0.0817528081129656 -2.83826257985549
"ARHGEF37" 0.207899013152381 5.64713524380488 2.6940541932468 0.0100845021115466 0.0817865967932674 -2.83900778133676
"PLEKHB1" 0.427779654633333 9.65579193492683 2.69390278369483 0.0100883996044486 0.0817865967932674 -2.83934268478933
"UBE2G2" 0.130537482325 5.78880120214634 2.693477529399 0.0100993536732372 0.0818413292047221 -2.84028323725378
"UBXN4" 0.300865044536506 6.34840796308943 2.69281244319989 0.0101165075319684 0.0819272422969022 -2.8417540306337
"FBXO7" 0.176046371264285 7.63247051345122 2.69262513284843 0.0101213434743385 0.0819272422969022 -2.84216820968669
"TRBV5-2" -0.194415568490476 5.4230756015122 -2.69257736190498 0.0101225771563882 0.0819272422969022 -2.84227383721114
"HOXC4" -0.151165750735715 5.50623608868293 -2.69232956884656 0.0101289786240116 0.0819449940778473 -2.84282171789127
"DEFB129" -0.139288221283333 3.50860414353659 -2.69189436978605 0.0101402305599886 0.0819506348903995 -2.84378387683189
"BRPF1" 0.186672051090476 5.99835404892683 2.69181687178873 0.0101422354549918 0.0819506348903995 -2.84395520186936
"SEC24D" 0.0903532081484123 3.73749977598374 2.69181433304016 0.0101423011393141 0.0819506348903995 -2.84396081423033
"PRKCH" 0.166772081075398 4.82894967151219 2.6912922820663 0.0101558163520435 0.0820057279965567 -2.84511482438671
"SLC2A9" -0.110839862876191 5.22741307668293 -2.69117609540151 0.010158826530031 0.0820057279965567 -2.845371637677
"SVOPL" -0.123226145709524 3.88080567782927 -2.6910631592484 0.0101617532817589 0.0820057279965567 -2.84562125886753
"AVP" 0.126165094092856 4.73254558719512 2.68976313280742 0.0101954996223804 0.0822439785197238 -2.84849416867842
"QSOX2" 0.100302860816666 5.53999182512195 2.68894870944694 0.0102166931875 0.0823721461235395 -2.85029346323611
"SLC39A8" 0.198509485444643 4.79532011948171 2.68882760023124 0.0102198482531953 0.0823721461235395 -2.85056099607993
"PCAT7" -0.152351540892857 4.24362577731707 -2.68817900143214 0.0102367604564693 0.0824473439879434 -2.85199362314366
"CPQ" 0.286714246320238 5.90431098336585 2.68802832803102 0.0102406929539214 0.0824473439879434 -2.85232639687866
"LINC02086" -0.22712932162619 5.48182680243902 -2.68794846004286 0.0102427780315654 0.0824473439879434 -2.85250278622011
"PTCHD4" -0.211835389285714 4.42493625004878 -2.68781462394657 0.0102462729076728 0.0824473439879434 -2.85279835661854
"C15orf54" -0.167406523207143 3.92288804021951 -2.68758861434324 0.0102521772157932 0.0824473439879434 -2.85329746458274
"RAB2B" 0.205817371980953 6.86291256165854 2.68749661257231 0.0102545815816155 0.0824473439879434 -2.85350062825577
"DHTKD1" 0.278154232346429 5.64483534831707 2.68731020412787 0.0102594547562667 0.0824524814150978 -2.85391225152744
"DNAJB3" -0.143961952383333 4.27658983270732 -2.68701375973961 0.0102672089375664 0.0824807589279007 -2.85456681329134
"TAF12" 0.209487954897619 5.3440593542439 2.68680124531871 0.0102727710624906 0.0824914106803624 -2.85503602344872
"KAT2A" 0.175544984802381 6.82557455895122 2.68647106936952 0.0102814182440948 0.0825268167630908 -2.85576496741691
"MIR133A1HG" -0.0907974518761905 3.56104119253659 -2.68557133787114 0.0103050159285254 0.0826298995676737 -2.8577510302047
"OCEL1" 0.166143619240476 6.03384067673171 2.68554983700652 0.0103055804520994 0.0826298995676737 -2.85779848548342
"KLF13" 0.177480141688889 5.90165174398374 2.68549613753027 0.0103069905022277 0.0826298995676737 -2.85791700625047
"RPL13" 0.110417330160714 6.0301836552378 2.68500598641131 0.0103198691960637 0.0826737075831171 -2.85899874907154
"SH3BGRL3" 0.284542892980953 7.91217188382927 2.68472637618627 0.0103272225810621 0.0826737075831171 -2.85961577592302
"C6orf226" 0.199903429130952 6.0972730444878 2.68467079279367 0.0103286849271927 0.0826737075831171 -2.85973842868554
"RPS21" 0.193531898615476 7.8552609155122 2.6846422020163 0.0103294371976441 0.0826737075831171 -2.85980151767091
"DNM2" 0.188141715967858 5.33876831217073 2.68437385926673 0.0103365001988235 0.0826866515630891 -2.86039362556158
"IGKV1D-8" -0.150928996016667 3.96097739717073 -2.68425815935648 0.0103395468883132 0.0826866515630891 -2.86064890894002
"TFEB" 0.18930225087381 5.89871270237805 2.68409058724288 0.0103439609796101 0.0826879934958736 -2.86101863105471
"UHRF1" 0.232650366369048 4.22190192697561 2.68352952926405 0.0103587527006313 0.0827145932049501 -2.86225640313963
"CLCA1" -0.180817201254761 4.91485499309756 -2.68335680011231 0.010363310451125 0.0827145932049501 -2.86263743171268
"MED22" 0.195008266440476 6.04582476043902 2.68333031868204 0.0103640093717575 0.0827145932049501 -2.86269584641924
"HRG" -0.206992002657143 5.1496977617439 -2.68332009839451 0.0103642791259733 0.0827145932049501 -2.86271839098229
"KIAA1143" 0.109919673613096 6.4231366712439 2.68274094407306 0.0103795758978809 0.0828027371812513 -2.8639958295918
"TUFM" -0.131715641857143 4.6004818332439 -2.68244845090988 0.0103873092060654 0.0828194995387405 -2.86464090826347
"LZTS2" 0.200464376903969 6.04853428634146 2.68208922808595 0.0103968140624883 0.0828194995387405 -2.8654330892417
"RARS2" 0.168738559822224 4.44168768070732 2.68202782037918 0.0103984396815903 0.0828194995387405 -2.86556850207342
"CABP5" -0.137285953502381 5.10163592514634 -2.68201839254686 0.0103986892811698 0.0828194995387405 -2.86558929161077
"UBXN10-AS1" -0.142581966545239 5.17188583429268 -2.68135806948362 0.0104161849148461 0.0828972977843605 -2.86704525998151
"F10" 0.196687407483333 4.6549556024878 2.68103595359258 0.0104247293967294 0.0828972977843605 -2.86775541408794
"SNX12" -0.0770508185714285 6.23374763891463 -2.68087296409799 0.0104290553343392 0.0828972977843605 -2.86811472705444
"MATN1" -0.12117947074881 4.67354298407317 -2.68082743613966 0.0104302639967165 0.0828972977843605 -2.86821509147219
"LINC01560" -0.135301221623809 4.05905947060976 -2.68063891561661 0.0104352701559455 0.0828972977843605 -2.86863066427419
"CCL18" -0.119726483547619 4.66107513084146 -2.68055745534095 0.010437434017053 0.0828972977843605 -2.86881022825612
"CYLC2" -0.1726458716 3.64125671665854 -2.68052648606911 0.0104382567743672 0.0828972977843605 -2.86887849324848
"C2CD2" 0.25999391887619 6.92560568541463 2.67968814391047 0.0104605516357034 0.082934241441361 -2.87072622803088
"RPL23AP22" -0.129121366957143 3.70636061819512 -2.6796174615851 0.0104624333645954 0.082934241441361 -2.87088199601312
"PPP4C" 0.178024338209524 6.47861934878049 2.67949917873822 0.0104655830283711 0.082934241441361 -2.87114265850219
"MARK3" 0.229904826211905 6.42808414695122 2.6794704371865 0.0104663484971563 0.082934241441361 -2.87120599568407
"TUSC7" -0.163475581345238 4.31164988857317 -2.67944720012255 0.0104669674035772 0.082934241441361 -2.8712572023928
"LINGO1-AS2" -0.166042902140476 5.49795918956098 -2.67939108066478 0.0104684622535236 0.082934241441361 -2.87138086962059
"FOXP1-AS1" -0.152181056888095 4.10540197834146 -2.67907702989291 0.0104768312319209 0.0829667891741339 -2.87207289219767
"GCAT" 0.129375468605952 6.52494498380488 2.67827998019073 0.010498099082249 0.0831014160279004 -2.87382896885614
"KCNH7" -0.137525034365476 4.07330440657317 -2.67768796578178 0.010513921664991 0.083106848262805 -2.87513307333945
"LINC00165" -0.1983557729 4.35917752539024 -2.67764256769027 0.0105151359119271 0.083106848262805 -2.87523306917715
"FAM166B" -0.159924944121428 5.15273586470732 -2.67742826944951 0.0105208694166018 0.083106848262805 -2.87570507608138
"LPAR5" 0.251495633147619 4.72070431660976 2.67741772701363 0.0105211515515793 0.083106848262805 -2.87572829586073
"PTDSS2" 0.187927487304762 5.89347158912195 2.6773544891472 0.0105228440595067 0.083106848262805 -2.87586757631861
"VEZF1" 0.34071461167381 6.11430412657317 2.67727165922583 0.010525061311584 0.083106848262805 -2.87605000453968
"PTRHD1" 0.180950199030953 6.79178159739024 2.67713726008014 0.0105286599221661 0.083106848262805 -2.87634600274803
"GPR12" -0.186300807067857 5.21733061167073 -2.67693796598843 0.0105339982168164 0.0831152946823605 -2.87678490545123
"NCBP2" 0.198078729569047 6.82329881990244 2.67668401530419 0.010540804156398 0.0831353095737293 -2.87734414484833
"C20orf197" -0.078377955904762 2.88554490468293 -2.67618967887107 0.0105540641095166 0.0832061904472131 -2.87843264613953
"CDK15" -0.209370883510317 5.2818873551626 -2.67580689134977 0.0105643424564749 0.0832407571253038 -2.87927542727623
"PAPLN" 0.259175479125 4.78232650798781 2.67538011983249 0.0105758127006116 0.0832407571253038 -2.88021494927232
"TRPA1" -0.129567427738095 4.22140461195122 -2.67516216840248 0.0105816749570245 0.0832407571253038 -2.88069472138051
"GJD2" -0.235083543680952 5.81102923202439 -2.67516109855161 0.0105817037402659 0.0832407571253038 -2.88069707635497
"DCST1" -0.20604502337381 4.73243818202439 -2.67508809574026 0.0105836679764565 0.0832407571253038 -2.88085776987937
"TRAV13-2" 0.0974283030595239 3.34750630368293 2.67507216421547 0.0105840966796206 0.0832407571253038 -2.88089283789026
"LDLRAD3" 0.383953472185715 6.18200644339024 2.67427708968774 0.0106055117549056 0.0833568856763319 -2.88264274908381
"SPR" 0.196225702790477 6.43782487082927 2.67408702706762 0.0106106369366321 0.0833568856763319 -2.88306101208809
"BTNL2" -0.192775215480952 4.92501197890244 -2.67404745217664 0.0106117043902648 0.0833568856763319 -2.88314810033422
"CCDC59" 0.223209276191667 5.46627375358537 2.67292291665009 0.010642077853592 0.0835617669528216 -2.88562237248569
"ACTL7A" -0.16164279215 4.8840701054878 -2.67255550811059 0.0106520188180503 0.0836061114243831 -2.88643061095281
"PDZRN3-AS1" -0.194841152733333 4.39292338458537 -2.67186658944246 0.01067068192807 0.0837188514042336 -2.88794591125825
"EPPIN" -0.175656497164286 3.44604941553659 -2.67157436307442 0.0106786075603184 0.0837295881392734 -2.88858859137464
"NLRP9" -0.184399773295238 4.51010905017073 -2.67149908951711 0.0106806499737049 0.0837295881392734 -2.88875412917803
"OLIG2" 0.343954060094048 5.81787261821951 2.67029719095987 0.0107133101036394 0.0839518260153605 -2.89139684548573
"COMT" 0.145363811927977 6.69166256210976 2.6701272557467 0.0107179352989143 0.0839542856298301 -2.89177042988235
"CSNK2A2" 0.212076713263095 6.38384774051219 2.66917751335594 0.0107438186888968 0.0840937231329203 -2.89385803321895
"PHLPP2" -0.10709666647381 6.00776761419512 -2.66915718245968 0.0107443733967394 0.0840937231329203 -2.89390271638344
"ANKRD44" 0.10383525954 4.06161605251707 2.66862732573905 0.0107588393003613 0.0841459545591544 -2.8950671501142
"PAX8-AS1" 0.192497171099999 4.48564361473984 2.66859621780742 0.0107596891517637 0.0841459545591544 -2.89513550912739
"POLQ" -0.22487558542619 4.82615131095122 -2.66703331035223 0.010802466552739 0.0843847854382588 -2.89856925262189
"PLCB3" 0.204199712423809 5.45611581729268 2.66702917345143 0.0108025799888232 0.0843847854382588 -2.89857833963425
"PAX6" 0.43040696407619 6.22218433114634 2.66700552082268 0.0108032285779068 0.0843847854382588 -2.89863029421628
"SCOC-AS1" -0.0888505352035711 4.15000942443902 -2.66639485822959 0.0108199862391349 0.0844231683474524 -2.8999715446887
"PUF60" 0.195493529221428 7.98205828160976 2.66630120175577 0.0108225584536385 0.0844231683474524 -2.90017723154339
"LINC00922" -0.160475732840476 4.33689665190244 -2.66621040956622 0.010825052539732 0.0844231683474524 -2.90037662311215
"TERF2" -0.095841726092381 5.2950284758439 -2.66612886684545 0.0108272929913646 0.0844231683474524 -2.90055569761303
"POP1" -0.178442832416666 5.16157752256098 -2.6659779623109 0.0108314403403465 0.0844231683474524 -2.90088708630934
"LINC00668" -0.234424935726191 5.14712758929268 -2.66573010911322 0.0108382553282917 0.0844231683474524 -2.90143134749608
"GNAI3" 0.319168900383334 5.49229369319512 2.66572156741135 0.0108384902618308 0.0844231683474524 -2.90145010360466
"SERPINB3" -0.199103509352381 4.60480674185366 -2.66458544737412 0.0108697802571826 0.084572283946005 -2.90394445570156
"ZNF793" 0.205806177195238 5.35343756307317 2.66455751249128 0.0108705506608122 0.084572283946005 -2.90400577744351
"TRIML2" 0.13594778605 4.23460681919512 2.66445236650587 0.0108734508854832 0.084572283946005 -2.9042365864691
"STRADB" 0.212026697654762 6.77439803248781 2.66431369862622 0.0108772768280679 0.084572283946005 -2.90454097070586
"GAB2" 0.297729015359524 7.12757540721951 2.66423859806957 0.0108793494214935 0.084572283946005 -2.90470581629487
"RTL9" -0.330349407935714 5.31591652163415 -2.66374624287796 0.0108929462370656 0.0846441907718987 -2.90578645507743
"HAUS8" 0.146685657042857 3.83975070790244 2.66346811864364 0.0109006337897889 0.0846701403225209 -2.90639683073349
"RBPJ" 0.168524500409526 6.51354272222764 2.66298092539014 0.0109141121947716 0.0847410314070128 -2.90746592564213
"ANAPC2" 0.191343638707143 6.2063604884878 2.66281169739998 0.0109187975457458 0.0847436208084131 -2.90783724704302
"PRR16" -0.104914111483333 4.04454457597561 -2.66247358578105 0.0109281642577244 0.0847563055719806 -2.90857908510506
"TIMMDC1" 0.196497809564286 7.44532760731707 2.66238153872488 0.0109307155191673 0.0847563055719806 -2.90878103076626
"NKX6-3" -0.146647894379763 5.87862102317073 -2.66219675569024 0.0109358387915689 0.0847563055719806 -2.90918641888642
"C2orf16" -0.16993708245 5.61345015221951 -2.66212452939008 0.0109378419299742 0.0847563055719806 -2.90934486796321
"LINC02264" -0.207486263890476 3.95823869553659 -2.66190663479728 0.0109438871074967 0.0847694167240584 -2.90982286404899
"DZANK1" -0.128423728194047 4.99693088254878 -2.66151245526968 0.0109548308739782 0.0848204459677839 -2.91068750783757
"CYP1A2" -0.134331117539286 5.47608179880488 -2.66113265475422 0.0109653849554036 0.0848242745695713 -2.91152052661214
"FHAD1" -0.138679605666667 4.92132652686992 -2.66099574240206 0.0109691918362395 0.0848242745695713 -2.91182079702656
"DAP3" 0.151878846934524 6.35642854459756 2.6608221062814 0.010974021579488 0.0848242745695713 -2.91220159300831
"HORMAD2" -0.176522062452381 4.21733325380488 -2.66073605160395 0.0109764159425175 0.0848242745695713 -2.91239031044128
"OR2J3" -0.131058317945238 3.73302345029268 -2.66071127817909 0.0109771053209736 0.0848242745695713 -2.91244463763821
"CASP2" -0.0937332850846911 4.71942614532056 -2.66030744543964 0.0109883485303265 0.0848581988024636 -2.91333017815159
"PPP2R5A" 0.133138247277381 5.66316782602439 2.6602405887291 0.0109902109269149 0.0848581988024636 -2.91347677518592
"SCRIB" 0.355785483028571 6.07362158673171 2.65925702840133 0.0110176431012019 0.0850362917596928 -2.91563313640776
"SLC25A18" 0.504643395078571 8.21701802836585 2.65833092960901 0.0110435302063723 0.0851831126672717 -2.91766301142836
"NEUROD4" -0.161520024026191 5.05366660185366 -2.65801824847115 0.0110522831656658 0.0851831126672717 -2.91834825225138
"KANK2" 0.227291902569046 5.38261385852846 2.65800697743828 0.0110525987975831 0.0851831126672717 -2.91837295167595
"MMP27" -0.156178022545238 4.04415332085366 -2.65795110742368 0.0110541634935652 0.0851831126672717 -2.91849538456155
"SLC41A1" 0.288097416969048 6.87839800973171 2.65775796008675 0.0110595743492841 0.0851910962435162 -2.91891863153403
"DLG3-AS1" -0.176905386757143 5.6623471392439 -2.65747708967521 0.011067447039129 0.0852180293368762 -2.91953406932375
"SPART-AS1" -0.225534900692857 4.90644552541463 -2.65720134382406 0.0110751811045957 0.0852310707535587 -2.92013823421604
"FERMT2" 0.393482658053968 6.46379171977236 2.65710464310936 0.0110778945245857 0.0852310707535587 -2.92035009715239
"ADAM22" -0.138438954671428 5.02430217617073 -2.65623760387143 0.0111022509657304 0.0853847286949717 -2.92224946550535
"ADAD2" 0.149344838833334 5.60350994056098 2.65556344011534 0.0111212232757898 0.0854968736081543 -2.92372601525702
"TCIRG1" 0.283675953276191 4.95246815031707 2.65509317327319 0.0111344751731099 0.0855419673653161 -2.92475583649978
"CD2BP2" 0.156651994117857 7.0301529457439 2.65476676329981 0.0111436817897766 0.0855419673653161 -2.92547055579615
"SND1" 0.182657714102381 7.389543905 2.65458181005809 0.0111489016298754 0.0855419673653161 -2.92587550904532
"SLC6A16" -0.155482401402381 4.26908476809756 -2.65456534663778 0.0111493663774951 0.0855419673653161 -2.92591155458433
"ZBTB49" 0.135430753911905 4.51042091463415 2.65452940042379 0.0111503811688707 0.0855419673653161 -2.92599025583351
"LDLRAD4-AS1" -0.112256787678571 4.62082350680488 -2.65424811767382 0.0111583249476163 0.0855419673653161 -2.92660607540011
"BCAN" 0.238915074969842 6.73848750173984 2.65415913995449 0.0111608388738724 0.0855419673653161 -2.92680086714262
"GPR156" -0.109290884170238 5.14267774517073 -2.65405838720204 0.0111636861141679 0.0855419673653161 -2.92702143152038
"PRDX1" 0.196563364464286 9.89308415531707 2.65395443002935 0.0111666246106216 0.0855419673653161 -2.92724900478471
"BUD31" 0.277126870073809 6.83153742453659 2.65375945419036 0.011172137796799 0.0855505463299514 -2.92767581079692
"SELENBP1" 0.374608369857143 6.37949732531707 2.65359718943453 0.0111767279447184 0.0855520531711877 -2.92803099492859
"TCN1" -0.253912302385714 4.86677532058537 -2.65294971424648 0.0111950610071347 0.0856555493066263 -2.92944811382373
"SF3B5" 0.210644486559524 7.13051681526829 2.65280909342268 0.0111990462966503 0.0856555493066263 -2.92975585656965
"SF3B3" 0.149893650054762 6.41694257728049 2.65201590127071 0.0112215503471163 0.0857939732663508 -2.93149151112085
