"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NINJ1" -0.0974431120745404 6.54261831206679 -0.880708642116473 0.380720479154226 0.999668398888965 -5.80135726530162
"CA5A" -0.0626521762743169 5.56182042250325 -0.880636892382082 0.38075912450835 0.999668398888965 -5.80141789424762
"CAPNS1" 0.0915790960626189 10.4522170167936 0.880510203646647 0.380827366710188 0.999668398888965 -5.80152493511623
"C17orf97" -0.0890542915514672 6.61634764864037 -0.880471054099769 0.380848456563249 0.999668398888965 -5.80155800998757
"CHMP7" 0.0860984007450776 7.225190716447 0.880378389679819 0.380898377771335 0.999668398888965 -5.80163629028735
"PHOX2A" -0.0512191034898487 6.06671303066114 -0.880053543693122 0.381073414658283 0.999668398888965 -5.80191064709614
"VIP" 0.133426454315035 5.36818987423024 0.879962706338667 0.381122369560169 0.999668398888965 -5.80198734825073
"MKNK2" -0.107170234898718 7.7100793544415 -0.879495563669893 0.381374188334639 0.999668398888965 -5.80238167078762
"ZNF280C" -0.104926698886191 6.15528833396386 -0.879160632254909 0.381554800918105 0.999668398888965 -5.80266426501786
"SMPDL3B" 0.0857679758555625 6.16568982227623 0.879151435962214 0.381559760793501 0.999668398888965 -5.80267202278335
"ID2B" -0.0537047993772057 -Inf -0.0652261682096698 0.948303008183042 0.999668398888965 -5.80279851980793
"SRD5A3" 0.120220630929012 8.13669190780228 0.878830906694821 0.381732658313111 0.999668398888965 -5.80294236351741
"FAM71C" -0.128691724501254 4.31065160148428 -0.87877672119277 0.381761891479602 0.999668398888965 -5.80298805506757
"ATF2" 0.0901865200947987 9.75051745571643 0.878683387986629 0.38181224816784 0.999668398888965 -5.80306675115522
"IRF5" -0.0371621581988735 7.71066695464546 -0.878649024423646 0.381830789613258 0.999668398888965 -5.80309572353194
"EPS15L1" -0.05940124427332 8.41542006332219 -0.87861587496168 0.381848676501599 0.999668398888965 -5.80312367122846
"MYBPH" 0.0464691903842708 6.15448664386748 0.878377170906948 0.381977492586735 0.999668398888965 -5.80332488758443
"VSIG4" -0.196277099590945 6.75285101742372 -0.878025367394711 0.382167391889568 0.999668398888965 -5.80362134351641
"GLCE" 0.127230482076243 7.89496574168412 0.877874572082738 0.382248807391126 0.999668398888965 -5.80374837917097
"CENPM" 0.0460635430936826 6.17531701490421 0.877392521669412 0.382509142439387 0.999668398888965 -5.80415433272609
"WDTC1" -0.0416471791784728 8.30458103041763 -0.877277170229789 0.382571455245242 0.999668398888965 -5.80425144219431
"PPM1G" 0.0850654003377201 7.5509822081985 0.876848955611546 0.382802831915886 0.999668398888965 -5.80461182807287
"FMO1" -0.176913939487116 4.27471132206335 -0.876607555722709 0.382933305610508 0.999668398888965 -5.80481491423314
"ARL3" -0.0992812619289166 7.9960627948269 -0.876571948437566 0.382952553256316 0.999668398888965 -5.80484486546373
"RHOB" -0.0773686270952392 10.0553525358771 -0.876523667698436 0.382978652545087 0.999668398888965 -5.80488547511766
"DHRS12" -0.0381515500119389 6.63396141948281 -0.876351154231818 0.383071917801958 0.999668398888965 -5.80503056081589
"CCDC115" 0.0895418832766984 7.02839406277562 0.875770291687436 0.383386051089746 0.999668398888965 -5.80551886610639
"SETD6" -0.0582036169378281 7.79812306532929 -0.875554239093476 0.383502934267686 0.999668398888965 -5.80570041069199
"FSCN2" -0.0748166980443654 5.73477631998417 -0.875483315905338 0.383541308126534 0.999668398888965 -5.80575999639886
"TRAF3IP2" -0.0782437018189874 6.95202880739554 -0.875422145722551 0.383574406921015 0.999668398888965 -5.80581138436312
"TCF19" -0.0507560094172408 5.38871681092209 -0.875383199183715 0.383595481569761 0.999668398888965 -5.80584410080672
"C19orf54" -0.055987220135509 5.75936102590945 -0.875153957696637 0.383719542717763 0.999668398888965 -5.80603664260691
"MFAP5" 0.0657620896485236 4.32236688328475 0.874994465202154 0.383805871752891 0.999668398888965 -5.80617057241108
"FITM1" 0.0764450167797802 5.54960631725239 0.874928205216536 0.383841740067841 0.999668398888965 -5.80622620550853
"TBCB" 0.0969456687554446 10.2718621954132 0.874794457491474 0.383914147664607 0.999668398888965 -5.8063384899291
"PTGIS" 0.0418581214969927 5.78573461009172 0.874742019537135 0.383942538549357 0.999668398888965 -5.80638250824292
"ASPA" -0.204051026545099 8.22656320053531 -0.874649439104256 0.383992666506539 0.999668398888965 -5.80646021727046
"NRN1" 0.180763398987433 10.1219663683954 0.87458539835941 0.384027343943797 0.999668398888965 -5.80651396627337
"CDC26" -0.220795936931534 5.08854156626873 -0.874498930559499 0.384074168501458 0.999668398888965 -5.80658653202632
"GRIK4" -0.0478137042939514 6.87365524389767 -0.874354223167702 0.384152539250482 0.999668398888965 -5.80670795799426
"OR5T2" 0.305745070701415 3.32356084991472 0.874232912150389 0.384218246631817 0.999668398888965 -5.80680973651824
"ATP6V0A1" 0.473697569735173 -Inf 0.580398232422262 0.563714625378411 0.999668398888965 -5.806843261028
"DCLRE1C" -0.0672150507901795 7.40361701363812 -0.874000742561603 0.384344019369769 0.999668398888965 -5.80700448537151
"CAPN2" -0.0764690542656153 8.32581898995659 -0.87399604829887 0.384346562646657 0.999668398888965 -5.80700842249569
"BNIP2" -0.113331586937301 7.26876264382862 -0.873912207600461 0.384391987965388 0.999668398888965 -5.8070787370098
"UPK1A-AS1" -0.15505786675646 7.66566409164731 -0.873861020623385 0.384419722971518 0.999668398888965 -5.80712166263088
"RTBDN" -0.0411912668305006 6.64582050870649 -0.873789644794549 0.384458399123947 0.999668398888965 -5.80718151458375
"NXPH3" 0.0657929576702867 6.51288466254517 0.873500059631639 0.384615340357155 0.999668398888965 -5.80742429590186
"PRKRA" 0.114771063205087 8.35765703763106 0.873451653130791 0.38464157823578 0.999668398888965 -5.80746487104322
"SLC25A43" -0.0459593168822975 6.83844137223421 -0.873277904968769 0.384735764481708 0.999668398888965 -5.80761049145871
"PTGR2" -0.09859214470583 6.96849774427247 -0.872973783014305 0.384900658872534 0.999668398888965 -5.80786531114816
"ESM1" 0.0643916937479157 4.88396039277579 0.872787370147838 0.385001753300388 0.999668398888965 -5.80802146083792
"HSD17B1" -0.0415464501121849 6.47837784061412 -0.872571677809721 0.385118746993768 0.999668398888965 -5.80820209570836
"BRK1" 0.0911149710756255 6.96799322163148 0.872371271731217 0.385227469051334 0.999668398888965 -5.80836988952338
"PLGRKT" 0.102914953924747 5.28194642456515 0.872333353892279 0.385248041955963 0.999668398888965 -5.80840163269443
"HARS1" 0.0967167017905309 8.68790512301887 0.872266724938804 0.385284194168437 0.999668398888965 -5.80845740827949
"PPP1R2B" -0.160032439046664 3.40171187818591 -0.87213306022166 0.385356725676128 0.999668398888965 -5.80856928736232
"H2AC8" 0.116339912563428 7.65870094716018 0.872010403450331 0.385423291316643 0.999668398888965 -5.80867193782006
"CLPTM1L" 0.0849736698055069 7.89014343920336 0.871946539018429 0.385457953271195 0.999668398888965 -5.80872537982531
"WFDC10B" 0.102882775667809 6.3919902225669 0.871932648022498 0.385465492764136 0.999668398888965 -5.80873700335519
"PGM2L1" 0.216703661551861 9.05162118966177 0.871667378018419 0.385609488583794 0.999668398888965 -5.80895893765685
"PFN2" 0.131235957497199 10.5794209528233 0.871479175711598 0.385711670192395 0.999668398888965 -5.80911635412063
"HOXA6" -0.0787444965774384 5.79278729420436 -0.871460376491548 0.385721877868909 0.999668398888965 -5.8091320763572
"GBE1" 0.101627705757463 6.99213845565529 0.871239141082881 0.385842017761561 0.999668398888965 -5.80931707575588
"RBM12B" -0.0719227521348367 8.04214574962317 -0.871165230679877 0.385882159313144 0.999668398888965 -5.80937887012739
"GPR82" -0.118677449240628 2.43537903424085 -0.871158424616819 0.385885855891035 0.999668398888965 -5.80938456022262
"SPINK1" -0.319247507323931 -Inf -0.866575670834599 0.388403515695507 0.999668398888965 -5.80968912653342
"ZNF200" -0.0407989712035027 6.28612534153654 -0.870431532659808 0.386280779295783 0.999668398888965 -5.80999201445161
"SFI1" -0.044324013395732 6.54173536253564 -0.870364231073349 0.38631735720154 0.999668398888965 -5.8100482322988
"SLC30A9" 0.125687074074482 8.74037333193162 0.870329777101875 0.386336083507102 0.999668398888965 -5.81007701047287
"MPO" -0.0648389193431886 5.66498463394425 -0.870244530374591 0.386382418938464 0.999668398888965 -5.81014820921025
"C2CD2" -0.0641719046684691 7.73304558536682 -0.87008871913709 0.386467118261853 0.999668398888965 -5.81027832625918
"ACOT12" 0.0375441071188626 5.79141530588111 0.87002077856392 0.386504054507945 0.999668398888965 -5.81033505585955
"RAB9A" -0.0896551683569003 7.00452397478282 -0.869527422495711 0.386772335758904 0.999668398888965 -5.81074687185749
"CTBS" -0.0896818205868457 6.6544140207192 -0.869457995295769 0.386810098720583 0.999668398888965 -5.81080480594896
"TRGV7" 0.184218315683236 -Inf 0.860343119366112 0.391811161994905 0.999668398888965 -5.81099957144242
"SPSB2" -0.113110832068809 4.97593047267021 -0.869100003245496 0.387004854645101 0.999668398888965 -5.8111034631228
"C6orf15" -0.0655534561046234 6.25755175887828 -0.868849031909968 0.387141425064321 0.999668398888965 -5.81131276545698
"FAM174A" 0.159083138523427 6.72613623624157 0.868728360972213 0.387207100885188 0.999668398888965 -5.81141338012553
"CBX3" 0.110102960247742 8.51846759854558 0.868654971597506 0.387247046831366 0.999668398888965 -5.81147456500365
"IL22RA2" 0.0673903266075502 4.39491655873213 0.868447389116663 0.387360048109744 0.999668398888965 -5.81164759943703
"ACADS" -0.0459583685977108 6.81358366679847 -0.868405708155583 0.387382740357348 0.999668398888965 -5.81168233851381
"ALB" 0.0564245074892803 5.08619517663307 0.868397307249472 0.38738731413859 0.999668398888965 -5.81168934006655
"ATN1" -0.0736667809951319 8.52629706420699 -0.868355126656049 0.387410279405965 0.999668398888965 -5.81172449355914
"CMAS" 0.152751515119803 7.95225938515963 0.868343809123108 0.387416441391888 0.999668398888965 -5.81173392535529
"RHOF" 0.107567842305128 5.71420139462552 0.868218818556449 0.387484498256852 0.999668398888965 -5.81183808184935
"TIRAP" -0.0509389647333418 5.22241322683189 -0.868120122971289 0.387538242841447 0.999668398888965 -5.81192031592687
"OR5M1" 0.485533772735522 -Inf 0.705257929384011 0.482862204748613 0.999668398888965 -5.81201602366428
"B4GALNT4" -0.0425085243969985 7.38202962980245 -0.867978636748506 0.387615297079514 0.999668398888965 -5.81203818752409
"MSI1" -0.0357122362707709 7.13516795876407 -0.867928383231926 0.387642667726889 0.999668398888965 -5.81208004897736
"WDR26" 0.0806724250635975 8.59246338804973 0.867684583850764 0.387775470386092 0.999668398888965 -5.8122831013592
"ARL8B" 0.121834100621462 9.56377046495807 0.867644258159624 0.3877974393547 0.999668398888965 -5.81231668187675
"TPM3P9" 0.302607897648799 5.72848098248905 0.867465164974393 0.387895016555507 0.999668398888965 -5.81246580006523
"ABTB1" 0.0662763028353084 7.72835961585776 0.86708373567322 0.388102885303566 0.999668398888965 -5.81278328828286
"OR2W5" 0.0788681331862315 5.93304749659287 0.866919352830849 0.388192490805684 0.999668398888965 -5.81292007238552
"TCP11L1" 0.0776008482335796 8.98861921696222 0.86679624998078 0.388259602864412 0.999668398888965 -5.81302249041822
"KIT" 0.168515432495805 7.03167105895517 0.866756509519238 0.388281269730152 0.999668398888965 -5.81305555028571
"RCL1" -0.0665762842846685 7.50996337142907 -0.86668972743185 0.388317681624721 0.999668398888965 -5.81311110257302
"PLAC4" 0.101239677258758 4.26141722364243 0.866675720535733 0.388325318935076 0.999668398888965 -5.81312275359326
"SLC38A2" 0.114514521026605 9.95474345406945 0.866599629714803 0.388366809352244 0.999668398888965 -5.81318604315918
"OTC" -0.152553866951176 2.82525735870852 -0.866464423957263 0.388440540430147 0.999668398888965 -5.81329848888744
"RADX" 0.119020675365448 6.35027578062544 0.866409618213021 0.388470429838782 0.999668398888965 -5.81334406392379
"ENPP4" 0.135729769155576 7.96914200191745 0.866156060932418 0.388608730893507 0.999668398888965 -5.81355487868471
"RYBP" 0.0947758677415523 8.16333672241778 0.866009717950863 0.388688566516952 0.999668398888965 -5.81367652479644
"UBL4A" 0.062289948077479 7.43415571874038 0.865879211840221 0.388759771087023 0.999668398888965 -5.81378498961822
"RETN" -0.0693562419902458 6.56484589822528 -0.865864414655694 0.3887678449896 0.999668398888965 -5.81379728667879
"GRM3" 0.125282124543252 9.19178308829884 0.865815176099434 0.388794712151792 0.999668398888965 -5.81383820442822
"NPHS1" 0.545451163919308 3.14809989495271 0.865747160609852 0.388831826891419 0.999668398888965 -5.81389472223937
"MCEMP1" 0.139699582562757 3.60350550320984 0.865433622586461 0.389002946871068 0.999668398888965 -5.81415520176423
"PCSK1N" 0.100888660311542 8.36173168197725 0.86534126879629 0.389053359774701 0.999668398888965 -5.81423190928391
"OR2W1" -0.099303685348158 3.76741369473813 -0.86506579054557 0.389203758308555 0.999668398888965 -5.81446066910358
"MGAT4C" -0.141077804631838 6.92651851321729 -0.864944564887755 0.389269953364923 0.999668398888965 -5.81456131337085
"FOXI2" 0.0618648467135777 6.91486516150529 0.864873178465447 0.389308937050616 0.999668398888965 -5.8146205734941
"PGAP3" -0.0384434845029737 7.80290965625977 -0.864855627280391 0.389318522014327 0.999668398888965 -5.81463514255024
"MC2R" 0.100374633573812 4.66223561675748 0.86468943269864 0.389409290582825 0.999668398888965 -5.81477308452998
"PTPN22" 0.0604505359451718 3.76244163465794 0.864453356436123 0.389538248104468 0.999668398888965 -5.81496898368059
"REM2" -0.058794815758616 5.65255675405115 -0.86424922666407 0.389649776013907 0.999668398888965 -5.81513833080381
"FAM30A" -0.0604655438372528 5.21588699248494 -0.864100009274122 0.389731314593307 0.999668398888965 -5.81526209744124
"SLITRK1" 0.110404076024479 9.27636965301208 0.863912432963466 0.389833829035814 0.999668398888965 -5.81541765062194
"TEP1" -0.0476868480464787 6.39308982118342 -0.863844062182997 0.389871199263769 0.999668398888965 -5.81547434084542
"IQCK" -0.064621977148642 8.07317521316921 -0.863730786188264 0.389933118737772 0.999668398888965 -5.81556825490285
"OR1E1" -0.0995013258578406 5.57540670753005 -0.863614336755639 0.389996779224182 0.999668398888965 -5.81566478734417
"LDAH" 0.112916459324963 6.1299628676329 0.863366401356245 0.390132341742524 0.999668398888965 -5.81587027433382
"HDAC10" -0.0451015552183545 6.19194602244272 -0.863178495490695 0.390235101568051 0.999668398888965 -5.81602597063975
"C1orf109" 0.0530746800052772 5.85880917079034 0.863083063392958 0.390287296789427 0.999668398888965 -5.81610503164532
"STARD4" 0.0993741800976803 7.3868964373078 0.862982818929139 0.390342128708028 0.999668398888965 -5.81618807021045
"DDHD2" 0.105726297916897 9.13621942947425 0.862880810166175 0.39039793054928 0.999668398888965 -5.81627256051235
"RNF123" 0.0612202472125524 7.4686818827958 0.862655225486306 0.390521349598172 0.999668398888965 -5.816459369553
"FRAT1" -0.0458771551864354 6.06220754095096 -0.862652762995242 0.390522696978161 0.999668398888965 -5.8164614085026
"SGSM2" -0.0715185024114832 8.08338414086291 -0.862635795105825 0.390531981229835 0.999668398888965 -5.81647545780764
"NDST1" 0.071067504441942 8.3100240025928 0.862438094107916 0.390640166531101 0.999668398888965 -5.8166391329481
"GFPT1" 0.0992718854806163 8.38137114120485 0.862108302319699 0.390820675291836 0.999668398888965 -5.81691208291924
"CDV3" 0.0780840695569565 9.47832495578544 0.862069036446755 0.390842170565894 0.999668398888965 -5.81694457421579
"TXN2" -0.0743708704799953 7.99747905782004 -0.861897232676628 0.390936229496412 0.999668398888965 -5.8170867194082
"GGA3" -0.0647579601110772 7.52111580926815 -0.861894742731488 0.390937592791393 0.999668398888965 -5.8170887793079
"IL1R2" 0.093524528040783 5.44947016935505 0.86159098443705 0.391103928567836 0.999668398888965 -5.81734003073479
"LRTOMT" -0.0875650915122018 6.79544487982837 -0.861504593735169 0.391151243445738 0.999668398888965 -5.8174114722532
"RAB27A" -0.0770201416999582 8.52031782255718 -0.861312282090915 0.391256582297537 0.999668398888965 -5.81757048068386
"FAM120AOS" 0.0480692929708266 7.9843994619115 0.861267405054975 0.391281166246658 0.999668398888965 -5.81760758119691
"EMCN" -0.103312868223815 4.77491663968929 -0.861195740597395 0.391320426505343 0.999668398888965 -5.81766682332693
"CCN4" -0.0760038557803979 4.9078854390389 -0.860846032735529 0.391512043375353 0.999668398888965 -5.8179558432094
"STAR" 0.0819782549601211 8.54532309533074 0.860773974852749 0.391551533536536 0.999668398888965 -5.81801538188573
"BDH2" -0.113983941964134 5.86044275574457 -0.860750264315511 0.391564528251358 0.999668398888965 -5.81803497192501
"CDT1" 0.046898853985761 6.62606240198163 0.860636539766776 0.391626859429865 0.999668398888965 -5.81812892565515
"FER1L6-AS2" -0.0517206340528352 4.85978146353309 -0.86049981558088 0.391701804556012 0.999668398888965 -5.8182418644085
"GPD1L" 0.117725365598204 8.07993796045605 0.860335223196589 0.391792037316002 0.999668398888965 -5.818377799812
"CDK5R2" 0.0629907364474511 8.03531831185021 0.860202993559707 0.391864537467657 0.999668398888965 -5.81848698857674
"C5orf64" 0.200828228807938 4.87316199584956 0.859432644072842 0.392287076593812 0.999668398888965 -5.81912277721988
"DUSP9" -0.047626222615488 6.24571878249701 -0.859229801724867 0.392398382936893 0.999668398888965 -5.81929009486556
"EEF1AKNMT" 0.102992890422583 7.03616586679663 0.859131620429156 0.392452265266767 0.999668398888965 -5.81937106727036
"DIDO1" -0.0586577261340513 7.69701067421007 -0.859119527281598 0.392458902354969 0.999668398888965 -5.8193810401416
"BBS2" -0.0716936749275783 9.22786596657079 -0.858866682443774 0.392597687149546 0.999668398888965 -5.8195895223837
"TNFSF14" 0.061597521144156 5.9178480596017 0.858831607679733 0.392616941833879 0.999668398888965 -5.81961843837778
"PCNA" -0.140483289382444 6.84092694868919 -0.858528013844657 0.392783627372277 0.999668398888965 -5.81986867569246
"LRPPRC" 0.108089715321334 9.09688928853377 0.858381277378804 0.392864207364181 0.999668398888965 -5.81998959207002
"STRN" 0.102404979758412 8.7060301696506 0.858317342589018 0.392899320190171 0.999668398888965 -5.82004227038635
"SRMS" -0.0574672707573051 6.17598770835457 -0.858279456725781 0.392920127922871 0.999668398888965 -5.82007348417528
"RPL27A" 0.0602245934447608 6.64109245811036 0.858195343440921 0.392966327177301 0.999668398888965 -5.82014277943543
"GBP4" -0.115296886742561 5.14176794759194 -0.857658776108891 0.393261115701616 0.999668398888965 -5.82058466380283
"SNX10" 0.199335604179259 8.67411686790053 0.857637508870148 0.393272802664055 0.999668398888965 -5.82060217261115
"CYC1" 0.0839378808265324 8.60965888773374 0.857270955401462 0.393474267982385 0.999668398888965 -5.82090388017679
"KRTAP19-7" 0.104626208787314 5.23471463305998 0.857128791129363 0.393552421476223 0.999668398888965 -5.82102086043256
"HPS5" -0.0774356465995814 6.71986005880515 -0.857061811301364 0.393589246327073 0.999668398888965 -5.82107596835028
"SRRM4" -0.126099311959657 8.11304899615353 -0.856889424408229 0.393684032695127 0.999668398888965 -5.82121778086153
"DNAAF1" -0.0454334491932423 6.16130843148502 -0.856868669484871 0.393695445668778 0.999668398888965 -5.82123485281771
"PRMT7" -0.0525154329714831 7.22344588743828 -0.856834873652456 0.393714030174158 0.999668398888965 -5.82126265069927
"SDHAF4" 0.110526643940176 6.32696969497194 0.856695726246216 0.393790553747449 0.999668398888965 -5.82137709140972
"SPAG4" 0.0318410768378171 6.52599666270936 0.856684102007944 0.393796946865991 0.999668398888965 -5.82138665084717
"ZNF607" -0.0915281055588837 6.26757919568809 -0.85665387101176 0.39381357366015 0.999668398888965 -5.82141151134681
"PPP1R16B" 0.0624108743060015 8.70055911184423 0.856420399021592 0.393941995839519 0.999668398888965 -5.82160347827286
"SNX20" -0.0686183702372411 5.46994386845485 -0.856356214947657 0.393977305052975 0.999668398888965 -5.82165624311645
"CHP1" 0.0907562016165052 9.73049902194764 0.856170795572555 0.394079319674087 0.999668398888965 -5.82180865197675
"SLC7A13" -0.115276039649531 3.15688893485679 -0.856140358200848 0.394096067355926 0.999668398888965 -5.82183366743073
"GET3" 0.0838512135620898 8.61493775353577 0.85611167730641 0.394111848964461 0.999668398888965 -5.82185723849431
"FAM222B" -0.07709924556023 8.33534532028309 -0.856103772573719 0.394116198597153 0.999668398888965 -5.82186373477149
"APOD" -0.0939482326587778 11.5845242790331 -0.855991808471474 0.39417781077266 0.999668398888965 -5.82195574291028
"PDE1C" 0.139188617085538 7.88633582619581 0.855544477645053 0.394424029346167 0.999668398888965 -5.82232322541022
"SNED1" -0.0474979861628144 6.35485743447992 -0.855469484293758 0.394465316226449 0.999668398888965 -5.82238481398788
"TSPAN32" -0.0373723592537228 6.68136944451073 -0.855413794276375 0.394495977557525 0.999668398888965 -5.82243054619152
"RAB2A" 0.113290497068216 10.2312974359929 0.855188202144727 0.394620197119244 0.999668398888965 -5.82261577070617
"TTC27" 0.0770477610394916 6.36200684940817 0.855117277045028 0.394659256128411 0.999668398888965 -5.82267399448607
"NR2F6" -0.0490469681268141 7.76315501741441 -0.855095360354742 0.394671326302284 0.999668398888965 -5.82269198535816
"GJA4" -0.058459870700311 6.65260930115289 -0.854952462111216 0.394750030180834 0.999668398888965 -5.82280927588947
"ALOX5" -0.107588006881637 6.30086131994701 -0.85482617823028 0.394819591415285 0.999668398888965 -5.8229129133384
"COQ8B" -0.0332414200361714 6.63739139673229 -0.854740951215719 0.394866541459917 0.999668398888965 -5.82298284811713
"FAM122A" -0.0757414081859128 7.02645786682524 -0.854674435111951 0.394903186380124 0.999668398888965 -5.82303742450657
"SLC25A37" -0.0712712225122934 7.27849358874459 -0.854489876510353 0.395004873980006 0.999668398888965 -5.82318883275043
"FOXH1" 0.0627574576943091 5.48786972314372 0.854481013308977 0.39500975780751 0.999668398888965 -5.82319610313673
"VSIG1" -0.0675838221954239 4.82083137171983 -0.854362828216787 0.395074884052376 0.999668398888965 -5.82329304197253
"CCNJ" -0.044116703841778 9.97378176111582 -0.854339159260323 0.395087927693555 0.999668398888965 -5.82331245435049
"CCDC40" -0.0450975887931058 6.36249101990097 -0.854116995289584 0.39521037214072 0.999668398888965 -5.82349463899638
"SLC1A4" -0.087807273505297 8.45792786140437 -0.853979702896493 0.395286051736015 0.999668398888965 -5.82360720174812
"KPNA6" 0.0975279155982181 8.53790197607937 0.853972948102272 0.395289775406466 0.999668398888965 -5.82361273938291
"EVC" 0.0382318363978417 10.0867174143775 0.853858748811781 0.39535273254979 0.999668398888965 -5.8237063543588
"RRAGA" 0.104613283442825 9.07072809856482 0.853636431903214 0.395475311718979 0.999668398888965 -5.82388856351985
"MROH5" 0.0358982715704649 6.45988264900219 0.85315792962567 0.395739223304963 0.999668398888965 -5.8242805817772
"RRH" -0.0674517624724802 5.59612299372735 -0.853039982073512 0.395804292316297 0.999668398888965 -5.82437717838046
"MT1DP" 0.428121674540379 -Inf 0.825554992180112 0.411238234083808 0.999668398888965 -5.82455419054335
"NPY" 0.0775365203059057 8.14911475867581 0.852581641494717 0.396057210834649 0.999668398888965 -5.82475242506806
"POP5" -0.0759604694191219 6.23278340411578 -0.852576177935742 0.396060226298189 0.999668398888965 -5.82475689692572
"EFNB1" -0.0516174882552717 7.07537358785741 -0.852301774461197 0.396211693991161 0.999668398888965 -5.82498145661336
"PEX11B" 0.122547330434748 7.66027103500516 0.852272195307265 0.39622802347955 0.999668398888965 -5.82500565863988
"ANK2" 0.0771855286286539 10.5116345961509 0.852038671150317 0.3963569574846 0.999668398888965 -5.82519670194814
"ZC3H7A" -0.0741970133592544 7.40235376376525 -0.851999778414738 0.396378433549225 0.999668398888965 -5.82522851462354
"DMKN" -0.032905686137917 8.53857921481885 -0.85166545729738 0.396563070773298 0.999668398888965 -5.82550191675967
"CFAP43" -0.0629009569143878 5.12912393944684 -0.851614076588968 0.396591451733445 0.999668398888965 -5.82554392567015
"ZNF148" 0.103262717400045 8.2523498228003 0.851520452356745 0.396643169785362 0.999668398888965 -5.82562046650859
"CLDN17" -0.243834106726615 3.01466836696329 -0.851519222753705 0.396643849045935 0.999668398888965 -5.82562147169376
"ZFR" 0.0709958609343325 9.62976618662064 0.851383909611651 0.396718603448894 0.999668398888965 -5.82573207977451
"COQ9" -0.0660913672614199 8.04927285782262 -0.851302537683459 0.396763561925033 0.999668398888965 -5.82579858673522
"ACP4" -0.0449939698348554 6.39967092620194 -0.850904155057076 0.39698371578324 0.999668398888965 -5.82612410281774
"NAT9" -0.0488941425403382 7.09682646896318 -0.850705436115545 0.397093559654699 0.999668398888965 -5.82628641883732
"PHETA1" 0.0631690556927458 5.15866724160353 0.850444860435394 0.397237623677079 0.999668398888965 -5.82649920364938
"ZNF133" -0.047756636175506 6.43383094545773 -0.850344284036796 0.397293237740734 0.999668398888965 -5.82658131668056
"EPHB1" -0.0798518271182903 7.29354977921868 -0.850210221586629 0.397367375448432 0.999668398888965 -5.82669075368344
"C1QTNF8" 0.0447178300111663 6.16655103111682 0.849898957211029 0.397539540054008 0.999668398888965 -5.82694477754936
"POLR1C" 0.0794571730452013 7.39917715625118 0.849836848641166 0.397573898625358 0.999668398888965 -5.82699545359977
"ZNF266" -0.084350048357828 6.0948056611 -0.849701540448812 0.397648757655724 0.999668398888965 -5.82710584256944
"LRFN3" -0.0934090592088133 5.93518269411459 -0.849461510511182 0.397781575055083 0.999668398888965 -5.82730162449721
"JARID2" -0.0562758663302332 7.43091027636785 -0.849403270053848 0.397813805738904 0.999668398888965 -5.82734912048597
"MKX" 0.137747141970536 6.10684275211412 0.849389048123863 0.397821676499166 0.999668398888965 -5.82736071820177
"BEND4" 0.0671039952621397 8.16514853209287 0.84907214876903 0.397997081006642 0.999668398888965 -5.82761909407984
"NQO2" -0.0830867720839076 7.30894253331061 -0.848898114458059 0.398093429528996 0.999668398888965 -5.82776094819246
"ZFP69" 0.0608957328050311 5.55976172351478 0.848889600795139 0.398098143212107 0.999668398888965 -5.82776788688352
"VARS1" 0.0500061306437733 7.20518700360806 0.848888043606676 0.398099005370323 0.999668398888965 -5.8277691559949
"DNAJC30" 0.0648755734572256 6.7579079459634 0.848878066073527 0.398104529592094 0.999668398888965 -5.82777728764796
"SDHAF3" 0.11358413628768 7.15671824028038 0.848737891960329 0.398182144205961 0.999668398888965 -5.82789151909452
"INTS12" 0.0848451579767537 6.99442778393414 0.848525545953084 0.398299738146409 0.999668398888965 -5.82806452988681
"PTP4A1" 0.120396522588414 8.75022166850029 0.848438338221291 0.398348038598362 0.999668398888965 -5.82813557081789
"DNASE2B" -0.0565983302821469 4.72440032877663 -0.848428502339639 0.398353486477076 0.999668398888965 -5.82814358284675
"MAT2B" 0.115471853811154 8.2131479232655 0.848308230475261 0.39842010610752 0.999668398888965 -5.82824154548676
"DAPP1" 0.0464108714170786 4.90375794154948 0.848047961546872 0.39856429466694 0.999668398888965 -5.82845349034737
"CAGE1" 0.0578303008483499 3.39879131773515 0.847955018009361 0.398615792969881 0.999668398888965 -5.82852916157121
"RUNX1T1" -0.0978919569904451 7.30303189438227 -0.84785791556646 0.398669599993913 0.999668398888965 -5.82860821010489
"AKIRIN1" 0.0872690916377794 8.41978442329043 0.84784924657927 0.398674403924347 0.999668398888965 -5.82861526686514
"RAB1B" -0.0561095003008959 8.93559447538211 -0.847681190448777 0.398767539443473 0.999668398888965 -5.82875205449153
"UTP25" 0.0942971911306908 7.99570891928644 0.847162035255205 0.399055335633742 0.999668398888965 -5.82917444716955
"L3HYPDH" -0.055180940941852 6.90287033192365 -0.846788094061233 0.399262710413602 0.999668398888965 -5.82947853370656
"TMEM121" 0.0405868482986787 7.40700573482619 0.846599361491527 0.399367399945732 0.999668398888965 -5.82963195962453
"ZNF35" 0.1062658658422 6.12435158221423 0.846596363763941 0.399369062913856 0.999668398888965 -5.8296343962885
"FABP7" -0.125935631302635 10.8967019453231 -0.846588120138061 0.399373636028691 0.999668398888965 -5.82964109696906
