"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PAFAH1B2" -0.121209861111111 9.23312111111111 -0.958175727484487 0.33980185463843 0.863541758879028 -5.98219635254768
"MAT2B" 0.161715509259259 7.48871238095238 0.957999459885325 0.339890382019679 0.863541758879028 -5.98236101696235
"OR52E2" -0.0348654166666668 3.77361134920635 -0.957972422602572 0.339903962354979 0.863541758879028 -5.98238627181904
"FAM63A" 0.0877133333333334 6.56319468253968 0.957966064918766 0.339907155755018 0.863541758879028 -5.98239221027217
"EIF2A" -0.155246712962963 8.91377 -0.957920087553358 0.339930250298231 0.863541758879028 -5.98243515469807
"ANKRD5" -0.118084675925926 4.55795507936508 -0.957776733515919 0.340002263916327 0.863548925639726 -5.9825690392171
"WDR85" 0.0642667129629629 5.98275198412698 0.957645775598392 0.34006805901625 0.863548925639726 -5.98269132921026
"PDZD7" -0.0797450925925925 5.02302507936508 -0.957616087649711 0.340082975807428 0.863548925639726 -5.98271904986366
"PRR7" 0.0565919444444444 7.2902276984127 0.95734886346867 0.340217262430141 0.863691303330456 -5.98296852811404
"POLR3A" -0.111673055555555 7.90186238095238 -0.957158994394842 0.340312697130886 0.863691303330456 -5.98314574659924
"PRDX6" 0.120776388888889 9.63508452380952 0.957095136996793 0.340344797947077 0.863691303330456 -5.98320534152673
"PDXP" 0.0821549999999999 8.20884349206349 0.957036750866932 0.340374150100431 0.863691303330456 -5.98325982696394
"IWS1" -0.121290555555556 7.39932055555556 -0.957007354966192 0.340388928768877 0.863691303330456 -5.98328725772769
"MATN4" -0.058396388888889 4.75091785714286 -0.95678234955707 0.340502063094418 0.863851534703132 -5.98349719386886
"DACT2" 0.0555840740740742 5.1506326984127 0.956609541753544 0.34058896863999 0.863891914282485 -5.9836583952088
"CEP85" -0.0830105092592594 5.66292523809524 -0.956551909380213 0.340617955324665 0.863891914282485 -5.98371215038191
"RBM4B" -0.203006435185185 9.83354817460317 -0.956231933337173 0.340778919039369 0.86417333511935 -5.98401054209608
"GP6" 0.0626132407407406 4.97087436507937 0.955768373746061 0.341012199783907 0.864589460339527 -5.98444265730185
"TULP4" -0.0682073611111116 10.0219426984127 -0.955707044184866 0.341043070890786 0.864589460339527 -5.98449981126479
"F2RL2" 0.0796275462962964 4.36676349206349 0.955535459198604 0.341129450253624 0.864681601537566 -5.98465969475919
"CACNG7" -0.0718999537037034 10.7692013492063 -0.955245534290667 0.341275436540249 0.864728585309825 -5.98492978353384
"TOP2B" -0.176054768518518 9.94410023809524 -0.955234465073545 0.341281011040283 0.864728585309825 -5.9849400938148
"SLC5A7" 0.0562399999999998 3.88910714285714 0.955002670249984 0.341397757348861 0.864728585309825 -5.98515596910118
"SPATA7" -0.140064675925926 8.05617619047619 -0.954944216772863 0.34142720224384 0.864728585309825 -5.98521039987641
"VPS39" -0.0927042129629626 9.45319357142857 -0.954880451122871 0.34145932492681 0.864728585309825 -5.98526977350298
"SMCR5" -0.0444045833333333 4.16546150793651 -0.954827496094729 0.341486003121803 0.864728585309825 -5.98531907814788
"CPOX" 0.0682270833333331 6.21850357142857 0.954767073187439 0.341516445205872 0.864728585309825 -5.98537533259282
"LRP5" 0.121019027777778 6.60921928571429 0.954639039205895 0.34158095670179 0.864728585309825 -5.98549452216033
"FBXW2" -0.076954212962963 8.79385968253968 -0.954494209453688 0.34165394046487 0.864728585309825 -5.98562932828485
"LINC00313" -0.038072824074074 4.51482984126984 -0.95441228381004 0.341695229559384 0.864728585309825 -5.9857055749527
"SLC4A1" 0.0906947685185185 5.07090150793651 0.954252676327258 0.341775678223367 0.864728585309825 -5.98585410013912
"MFF" -0.0641607870370371 10.5268626190476 -0.954183830758893 0.341810382975776 0.864728585309825 -5.98591815788094
"CTSL1" 0.197161435185185 6.50590404761905 0.954045587622341 0.34188007763154 0.864728585309825 -5.98604677322263
"NME4" 0.126047731481481 8.22710246031746 0.95388991929269 0.341958568131556 0.864728585309825 -5.98619157821867
"FBXO22" -0.103641574074074 6.89757920634921 -0.953762261711114 0.342022943862246 0.864728585309825 -5.98631030982437
"TNFRSF11A" -0.0987160648148148 4.6392473015873 -0.953748118830088 0.34203007637959 0.864728585309825 -5.98632346285423
"UBR2" -0.050857037037037 8.43790976190476 -0.953721288276308 0.34204360779032 0.864728585309825 -5.98634841502663
"ADRM1" 0.0665943981481483 8.37824134920635 0.95371130895361 0.342048640734751 0.864728585309825 -5.98635769553002
"SMARCC1" 0.129512453703703 8.73266452380952 0.953341126823126 0.342235371250877 0.864924494052743 -5.98670188740931
"RTN4RL1" -0.122103564814815 8.4546919047619 -0.953255921705216 0.342278360501587 0.864924494052743 -5.98678109168935
"BNIP1" 0.0493877777777777 4.93791325396825 0.953123801164211 0.342345027293149 0.864924494052743 -5.98690389343206
"LCE3A" -0.0838373148148148 5.84139888888889 -0.953095151146229 0.342359484933243 0.864924494052743 -5.98693052047842
"PTPN23" -0.0764497685185181 7.58967182539683 -0.95306168750642 0.34237637216843 0.864924494052743 -5.98696162025922
"IL25" -0.0344894907407408 3.97478857142857 -0.952762587274362 0.342527335334374 0.865179393342393 -5.98723954437429
"TOPBP1" -0.117705833333334 8.15822896825397 -0.952461388600939 0.342679401146413 0.865295424530103 -5.98751933149539
"LRRC34" 0.134536990740741 5.82438198412698 0.952384979184085 0.342717984820104 0.865295424530103 -5.98759029527256
"APPL2" 0.0952205555555556 8.21319896825397 0.952374097274999 0.342723479973878 0.865295424530103 -5.98760040118007
"N4BP3" -0.0641469907407411 5.10433031746032 -0.95199498384428 0.342914960508427 0.86550703293459 -5.98795240855706
"C1orf198" 0.0837356018518518 8.64333706349206 0.951880768710406 0.342972661221288 0.86550703293459 -5.98805843040535
"C1QTNF9" -0.0331894444444443 3.49045793650794 -0.951802124314295 0.343012395487849 0.86550703293459 -5.98813142591514
"C7orf31" -0.0803218981481484 5.43971658730159 -0.951783140705352 0.343021987205611 0.86550703293459 -5.98814904507496
"OSBPL7" -0.0474994444444446 6.01839912698413 -0.951640074815086 0.343094278704481 0.86550703293459 -5.98828181694879
"CYP2B7P1" -0.0710773611111112 4.1510126984127 -0.951613354438661 0.343107781659234 0.86550703293459 -5.98830661253493
"SEMA4A" -0.125699398148148 7.60506380952381 -0.951436436028328 0.34319719480575 0.865606234768384 -5.98847076939737
"MYH4" 0.0311494907407406 3.71853007936508 0.951133591632564 0.343350284896828 0.865865989141542 -5.98875169909446
"LRRC8C" 0.135687962962963 8.26690079365079 0.950960555544974 0.343437775737696 0.865913308672951 -5.98891217422496
"ELMOD3" -0.0442026851851853 5.56921484126984 -0.950806618068606 0.343515622012792 0.865913308672951 -5.98905491295802
"FAM71C" -0.0369691203703705 3.83290015873016 -0.950781181355504 0.343528486471858 0.865913308672951 -5.98907849699236
"SC5DL" -0.0630296296296298 12.0034738095238 -0.950700151936816 0.343569468670896 0.865913308672951 -5.98915362050181
"TXNDC9" -0.0889689351851849 6.42562523809524 -0.950538103055064 0.343651437511396 0.865935680305926 -5.9893038393643
"ASRGL1" 0.119123148148148 7.57636611111111 0.950452756138583 0.343694613440525 0.865935680305926 -5.98938294557327
"THBS1" 0.282002083333333 7.34179071428571 0.95038545294756 0.343728663748331 0.865935680305926 -5.98944532250736
"SCNN1D" -0.0461572685185185 5.62291182539683 -0.950077288927959 0.343884599198039 0.866010042179863 -5.98973087486695
"MCPH1" -0.12288712962963 7.00273396825397 -0.950064470659848 0.343891086416968 0.866010042179863 -5.98974275061249
"C3AR1" 0.16294912037037 4.94229285714286 0.950030038035122 0.343908512873533 0.866010042179863 -5.98977465063713
"BLOC1S3" -0.0437906944444443 7.20979341269841 -0.949789515842008 0.344030257801327 0.866064401007217 -5.98999745008385
"AFF2" 0.209079675925926 8.63567261904762 0.949789378952712 0.3440303270984 0.866064401007217 -5.98999757687069
"HSD17B3" 0.113437638888889 4.16482928571429 0.949681971003501 0.344084702692939 0.866075128450243 -5.99009705255322
"CXorf57" 0.127343703703704 5.56997246031746 0.949562535405043 0.344145173839041 0.866101193284738 -5.99020765460353
"PLXND1" 0.120066990740741 7.37849619047619 0.949381626776773 0.344236782316806 0.866153518969659 -5.99037515698316
"RHEBL1" 0.0818341666666665 4.36953738095238 0.949323533163993 0.34426620309007 0.866153518969659 -5.99042893889242
"ACTR1B" 0.13024375 8.32859833333333 0.949158932690254 0.344349571730552 0.866234458858275 -5.99058130511808
"IL10" 0.0384988425925927 3.84536896825397 0.94906210349783 0.344398620924384 0.866234458858275 -5.99067092513006
"ZNF841" -0.158468796296296 5.83894103174603 -0.948625846754041 0.34461966437664 0.866664295657319 -5.99107458969553
"KRTAP4-5" 0.0845899074074072 4.67825412698413 0.948471218018682 0.344698033958118 0.86673525721871 -5.99121762241316
"TUBG1" 0.105612037037037 10.2574482539683 0.948299347658897 0.344785155510904 0.866828201562328 -5.99137657679507
"GTF3C5" 0.107504074074074 7.30159071428571 0.947886640094431 0.344994416134107 0.867228145400674 -5.99175815364362
"FLJ45832" 0.0447634722222221 4.04763634920635 0.947395439458369 0.345243582950026 0.867538058623545 -5.99221208943512
"NARFL" 0.0742999074074071 5.97583579365079 0.947334602792451 0.345274451082746 0.867538058623545 -5.99226829459989
"ZCCHC9" 0.0827972222222222 5.52916992063492 0.947272953308848 0.345305733450266 0.867538058623545 -5.99232524707368
"MAGEE2" -0.161569722222222 5.45717333333333 -0.947247796102464 0.345318499321338 0.867538058623545 -5.99234848652933
"TSC22D3" -0.0769019444444443 7.56121103174603 -0.947112985741098 0.345386913204855 0.867559402635229 -5.99247300984296
"MANSC1" 0.117120046296296 8.73267388888889 0.946741461420679 0.345575500499886 0.867559402635229 -5.99281609365343
"RQCD1" -0.0962938425925928 10.029051984127 -0.946716586686794 0.34558812939024 0.867559402635229 -5.99283905946627
"TFEC" 0.0687615277777778 4.30887674603175 0.946671505574073 0.345611017807882 0.867559402635229 -5.99288067947728
"PTPN14" 0.144762777777778 6.32320492063492 0.946624047169871 0.345635114271574 0.867559402635229 -5.99292449215269
"ZNF493" -0.117136342592592 8.25336253968254 -0.946588962237715 0.345652928942451 0.867559402635229 -5.99295688048773
"CNBD1" 0.0502408333333334 3.90230738095238 0.946538807627967 0.345678396397766 0.867559402635229 -5.9930031782036
"HSPA12A" -0.190985416666667 9.2480676984127 -0.946054955858029 0.345924148288012 0.868024549260075 -5.9934496975592
"C20orf26" 0.0677251388888889 4.74908619047619 0.945861369572873 0.346022503734159 0.868024549260075 -5.99362828433738
"MRPL53" 0.0855386574074072 9.60933682539683 0.945839773240626 0.346033477307288 0.868024549260075 -5.99364820510318
"BACE1" -0.0942639351851854 9.31755785714286 -0.945613724516586 0.346148351116931 0.868024549260075 -5.99385668877659
"BTBD11" 0.243650925925926 5.31095595238095 0.945575719089811 0.34616766719028 0.868024549260075 -5.99389173617972
"LINGO4" -0.0868731481481482 5.78991523809524 -0.945511833646319 0.34620013822175 0.868024549260075 -5.99395064618778
"GTF2H3" -0.0691261574074073 7.96712063492063 -0.945481958854585 0.346215323345081 0.868024549260075 -5.9939781929672
"NDUFS7" 0.0729877777777776 6.74551896825397 0.945306040303548 0.346304750077268 0.868122815612902 -5.99414038555337
"OR10J5" -0.0311653240740742 3.61792198412698 -0.945078550176257 0.34642041486137 0.868268918928904 -5.99435008176168
"C1orf172" -0.0433568518518519 5.06995373015873 -0.944884774121993 0.346518957737173 0.868268918928904 -5.99452866172626
"PAPOLG" -0.179387175925926 9.10883285714286 -0.944425472582187 0.346752603078651 0.868268918928904 -5.99495180026904
"ANG" 0.0491366666666667 4.60327253968254 0.944102694859695 0.346916859859854 0.868268918928904 -5.99524904283857
"NDP" -0.149341527777778 7.05816420634921 -0.943918239417597 0.347010748988446 0.868268918928904 -5.995418860924
"SLC35A3" -0.145078518518519 6.7997353968254 -0.943908922677285 0.347015491709465 0.868268918928904 -5.995427437472
"FBLN2" -0.0734585648148152 5.89342071428571 -0.943708734506226 0.347117408321102 0.868268918928904 -5.99561170102271
"MVD" 0.0900326388888885 6.93553944444444 0.943619213345725 0.347162990143986 0.868268918928904 -5.99569408846552
"EVC2" 0.0347132407407407 4.52646150793651 0.943553067747902 0.347196672220348 0.868268918928904 -5.99575495813691
"MYBPH" -0.0422713888888889 5.36779547619048 -0.943505031177838 0.347221134296583 0.868268918928904 -5.99579916056237
"NLGN3" 0.0714320370370368 10.1920918253968 0.943487322079914 0.347230152732971 0.868268918928904 -5.99581545561005
"RPS24" -0.207992731481481 8.66351626984127 -0.943414498851862 0.347267239868945 0.868268918928904 -5.99588246082182
"LINC00472" 0.119413888888889 4.77067428571429 0.943310698328758 0.347320107411881 0.868268918928904 -5.99597795966892
"TIGD4" 0.0647781944444445 4.80401111111111 0.943041711117399 0.347457131727152 0.868268918928904 -5.99622538583751
"TOP3A" 0.116859351851852 6.91523658730159 0.94293234321912 0.347512854590419 0.868268918928904 -5.99632596731113
"SLCO3A1" -0.116612361111111 8.82713047619048 -0.942871887058028 0.347543659428283 0.868268918928904 -5.99638156159573
"WDR49" 0.0617217592592593 4.71788365079365 0.94284285709505 0.347558451982868 0.868268918928904 -5.99640825572429
"ASIC4" 0.063277037037037 4.7361696031746 0.942643248990572 0.347660175582076 0.868268918928904 -5.99659178084975
"C16orf71" -0.0505617592592593 4.55306738095238 -0.942480287466832 0.347743237681769 0.868268918928904 -5.99674158371158
"FUNDC1" -0.0955842592592597 8.59490357142857 -0.942394833188784 0.347786799151448 0.868268918928904 -5.99682012760541
"KCND1" 0.0990709722222222 4.69358809523809 0.942337470127276 0.347816042714612 0.868268918928904 -5.9968728479819
"TXLNB" 0.064083101851852 4.25062761904762 0.942245627816398 0.347862867018152 0.868268918928904 -5.99695725043957
"ZNF17" -0.111460833333334 6.42930476190476 -0.942155334203578 0.347908905697074 0.868268918928904 -5.99704022174939
"MYH13" -0.0318555092592593 3.89230555555556 -0.94213340718288 0.347920086382507 0.868268918928904 -5.99706036942955
"SFXN5" 0.274567962962963 7.57611801587302 0.942125527678275 0.347924104233434 0.868268918928904 -5.99706760941284
"ITGAV" -0.171627638888889 8.07611928571429 -0.942108280796851 0.347932898722796 0.868268918928904 -5.99708345628369
"PRDX3" 0.103875462962963 9.01796111111111 0.941984369231417 0.347996087622969 0.868268918928904 -5.99719730095646
"RNASEH1" -0.0919772222222221 6.97107825396825 -0.941850236708566 0.34806449703774 0.868268918928904 -5.99732051957283
"SRPX2" 0.0659109722222221 4.6302373015873 0.941822559241727 0.348078613999711 0.868268918928904 -5.99734594286576
"RNASE3" 0.0558928240740739 4.13801468253968 0.941527241573618 0.348229264454488 0.868268918928904 -5.99761716272192
"THEM6" -0.0503574537037039 6.42864690476191 -0.941500365329853 0.348242976919235 0.868268918928904 -5.99764184171178
"OR4N5" -0.0514286111111109 3.66123 -0.94141337039988 0.348287364778065 0.868268918928904 -5.99772171965295
"ZNF653" 0.0624321296296294 6.22877253968254 0.941327615571581 0.348331123454854 0.868268918928904 -5.99780045182328
"MCMDC2" 0.0622478703703703 4.29148206349206 0.941003252772615 0.348496670159031 0.868268918928904 -5.99809818787021
"NPFF" -0.0453736111111114 5.12622722222222 -0.94088642782265 0.348556307097458 0.868268918928904 -5.9982053979528
"CDHR4" -0.0579792129629629 4.91635198412698 -0.940852197087232 0.348573782486658 0.868268918928904 -5.99823680896216
"PLCB2" 0.0887399537037039 4.85977206349206 0.940541915402881 0.348732212409509 0.868268918928904 -5.99852148008681
"MAGEF1" 0.0516895833333335 8.37151134920635 0.940414907304689 0.348797076133511 0.868268918928904 -5.99863797827573
"SCMH1" 0.0725202777777784 8.83608515873016 0.940293278938031 0.34885919966855 0.868268918928904 -5.99874952736825
"ELOVL3" -0.0524569907407408 4.08706476190476 -0.940204878778197 0.348904355855213 0.868268918928904 -5.99883059293159
"IRF2BP2" -0.11534574074074 8.899825 -0.940131463102656 0.348941860588015 0.868268918928904 -5.99889791156851
"KCNE2" -0.0459812500000001 4.04559222222222 -0.939875605599737 0.349072586810394 0.868268918928904 -5.99913248007135
"L1CAM" -0.140243425925926 9.46751904761905 -0.939818726749397 0.349101652407737 0.868268918928904 -5.9991846176822
"SHOC2" -0.101822916666667 10.5377321428571 -0.939640993635749 0.349192485628582 0.868268918928904 -5.9993475154853
"GALNT9" 0.151118425925926 6.02988246031746 0.939638276470229 0.349193874395347 0.868268918928904 -5.99935000561443
"ZNF595" -0.152579027777778 7.50596476190476 -0.939606298267202 0.349210218997762 0.868268918928904 -5.99937931130252
"ATP6V0E2" 0.106911435185185 9.09702595238095 0.939485753265403 0.349271836013518 0.868268918928904 -5.99948977315616
"ERMAP" 0.0687046759259259 5.59688 0.939460608939706 0.349284689507429 0.868268918928904 -5.99951281249004
"APBA3" -0.0374671759259261 4.78390333333333 -0.939435955163016 0.34929729253333 0.868268918928904 -5.99953540175168
"ATF7IP2" 0.152738009259259 5.77083182539683 0.939332536973546 0.349350163159133 0.868268918928904 -5.99963015330208
"NOL8" -0.111561712962963 6.55828007936508 -0.939286157860494 0.349373875287804 0.868268918928904 -5.99967264241824
"TRMT11" 0.15362625 6.82941087301587 0.939272457493037 0.349380880036917 0.868268918928904 -5.99968519328682
"MMD" 0.0746319444444441 12.3511079365079 0.93923760731389 0.349398698707368 0.868268918928904 -5.99971711862573
"CRTAP" 0.0647956018518518 8.48931587301587 0.93919028597373 0.349422894736069 0.868268918928904 -5.99976046660021
"SPATA24" 0.051823148148148 4.42713952380952 0.939166245925933 0.349435187143585 0.868268918928904 -5.99978248728579
"PAPL" -0.0566542592592593 4.47064317460317 -0.939118564480168 0.349459568938736 0.868268918928904 -5.99982616184963
"C9orf9" 0.0762862499999997 5.87261436507937 0.939094048473716 0.349472105566369 0.868268918928904 -5.99984861681718
"KCNIP1" -0.0917791203703703 10.2001179365079 -0.938939772634177 0.349551003460219 0.868268918928904 -5.99998990956348
"AZIN1" -0.096121388888889 9.73191015873016 -0.938920147332123 0.349561040816316 0.868268918928904 -6.00000788165627
"MIOX" -0.0479671759259259 5.45221666666667 -0.938838542172214 0.349602779741412 0.868268918928904 -6.00008260853505
"UBE4B" -0.0694168055555558 8.92214880952381 -0.938786142331679 0.349629582589841 0.868268918928904 -6.00013058835719
"ASF1A" -0.159945925925926 9.24881380952381 -0.938749411230779 0.349648371566071 0.868268918928904 -6.00016421955145
"POU2F3" -0.042445324074074 4.77371182539683 -0.938747297213789 0.349649452964094 0.868268918928904 -6.00016615511734
"EGFL7" 0.100007638888889 5.90651111111111 0.938733062778092 0.349656734461319 0.868268918928904 -6.0001791878658
"PRKAG1" 0.0568220370370372 9.81359047619048 0.938698122293155 0.349674608364245 0.868268918928904 -6.0002111778093
"BPIFA1" -0.0326196759259259 3.79341666666667 -0.938660453981856 0.349693878351687 0.868268918928904 -6.00024566391361
"B9D1" 0.125581064814815 6.4126269047619 0.938516851898899 0.349767347161016 0.868268918928904 -6.00037712202397
"FAM175A" -0.205157268518519 6.27959412698413 -0.938493224847336 0.349779436036514 0.868268918928904 -6.00039874911124
"RACGAP1" 0.178340092592592 6.80223158730159 0.938108244644753 0.349976450501119 0.868633206600653 -6.00075106618389
"FAM209A" 0.0872306944444446 4.80788777777778 0.937965929589252 0.350049298576928 0.86868925588835 -6.00088127063211
"BCLAF1" -0.120957592592593 9.79934007936508 -0.937773495783797 0.350147816863652 0.868808983637851 -6.00105729789775
"GPATCH1" -0.101960509259259 6.90344888888889 -0.937370315420513 0.350354286527116 0.869161981081516 -6.00142598841981
"LRP1" 0.0740631944444448 9.90945293650794 0.937247926729837 0.350416977535434 0.869161981081516 -6.00153787651261
"GMPPA" 0.0506899999999999 6.55241293650794 0.937041050886697 0.350522961661272 0.869161981081516 -6.00172697025401
"TXNL4B" -0.139209490740741 7.75675579365079 -0.937027200614879 0.350530057999314 0.869161981081516 -6.00173962854997
"HNRNPA1" -0.0831693981481484 4.33912277777778 -0.936699689304616 0.350697888859179 0.869161981081516 -6.00203889997804
"CD207" 0.0506237037037037 4.51317468253968 0.936656579646367 0.350719983938272 0.869161981081516 -6.00207828479543
"CDC37" 0.100792916666666 8.43484428571429 0.936385369978654 0.350859008051908 0.869161981081516 -6.00232601991539
"UTP15" -0.106699768518518 6.82831611111111 -0.936374158390112 0.350864755957213 0.869161981081516 -6.00233625956272
"KCNRG" -0.118741759259259 4.68580349206349 -0.936239758383262 0.350933664232402 0.869161981081516 -6.00245899892051
"DCAKD" 0.115741666666667 10.1372153174603 0.935998871081887 0.351057191365812 0.869161981081516 -6.00267894318722
"HSN2" -0.128773333333333 9.7121669047619 -0.935937523590721 0.35108865484579 0.869161981081516 -6.00273494813823
"LOC57399" 0.0511528703703706 3.81785595238095 0.935833883260042 0.351141813294969 0.869161981081516 -6.00282955457064
"LRRC16A" -0.126361851851852 7.90039785714286 -0.935612107014053 0.351255582502218 0.869161981081516 -6.00303196480026
"P2RX1" -0.0529304166666666 4.99426738095238 -0.935553888829641 0.351285451820103 0.869161981081516 -6.00308509140015
"PEX2" 0.136727824074074 5.44987055555556 0.935469336542164 0.351328834966002 0.869161981081516 -6.00316224319873
"SKP2" 0.179147453703703 7.86782126984127 0.935341994964687 0.351394179458609 0.869161981081516 -6.00327842615564
"BRPF1" -0.150377268518519 6.8339630952381 -0.935289823482322 0.351420953161403 0.869161981081516 -6.0033260214798
"RNF182" -0.243497175925926 8.60372968253968 -0.935266686834264 0.351432826996461 0.869161981081516 -6.0033471278871
"LIMK1" 0.101048194444444 8.76871126984127 0.93516154482552 0.351486789602938 0.869161981081516 -6.00344303720005
"SPAG16" -0.0901888888888886 5.7833846031746 -0.935060051840458 0.35153888443914 0.869161981081516 -6.0035356078324
"KLHL28" -0.136276666666667 7.5461553968254 -0.935060049769701 0.35153888550208 0.869161981081516 -6.00353560972101
"FAM194B" 0.0528324537037037 4.0558846031746 0.93498596818022 0.351576913602209 0.869161981081516 -6.00360317246763
"CHI3L1" 0.217463101851852 5.44956555555556 0.934887178340839 0.351627629223318 0.869161981081516 -6.00369326103901
"LIN37" -0.0802817592592594 9.41077119047619 -0.934864521567958 0.351639261164568 0.869161981081516 -6.00371392091264
"RFPL1" 0.0641436574074076 4.27304944444444 0.934851060600401 0.351646172114803 0.869161981081516 -6.00372619523758
"MUC20" -0.10428662037037 5.81579523809524 -0.934815945183537 0.351664201013035 0.869161981081516 -6.00375821425808
"IFNW1" -0.0258046759259261 3.59989261904762 -0.934782225386578 0.351681513932014 0.869161981081516 -6.00378895960517
"UGT2B4" 0.048342824074074 3.81568984126984 0.934749565067157 0.351698283399088 0.869161981081516 -6.00381873788963
"ATP2A3" -0.0447864351851854 5.66311626984127 -0.934604835447143 0.351772601105162 0.869221345767716 -6.00395068383168
"POLR3C" -0.12898800925926 8.33466849206349 -0.934205195417868 0.351977865884363 0.869604214183497 -6.00431491984942
"LAD1" -0.0510110185185185 4.95683714285714 -0.934087880103296 0.3520381364332 0.869628798433186 -6.0044218130678
"SLC25A46" -0.0835266203703704 10.5266086507937 -0.933723002083999 0.3522256341723 0.8697995704948 -6.00475419133347
"WAC" -0.0421946759259266 10.8755369047619 -0.93368120224293 0.35224711769576 0.8697995704948 -6.00479225988082
"OR1J1" -0.0464130092592593 4.2156730952381 -0.933659529881965 0.352258256792796 0.8697995704948 -6.00481199698103
"DUS2L" 0.0729284722222221 6.47495174603175 0.933159317321442 0.35251541728894 0.869938795749006 -6.00526741690106
"ZMIZ1" -0.127501296296297 9.78195619047619 -0.932987405713867 0.352603825216209 0.869938795749006 -6.00542387874159
"RTP1" -0.0502014814814815 4.78656603174603 -0.932962886894138 0.352616435515835 0.869938795749006 -6.0054461917289
"SNRPD2" 0.119910648148148 7.03821666666667 0.93280447742631 0.352697914212981 0.869938795749006 -6.00559033597514
"CENPA" 0.147054953703704 5.07140047619048 0.93279586812512 0.35270234279517 0.869938795749006 -6.00559816929292
"WDR1" 0.0789497685185182 9.42558619047619 0.932784779049762 0.352708047013454 0.869938795749006 -6.00560825876994
"VSTM1" 0.0487264351851851 4.10320293650794 0.932603727424027 0.35280118829019 0.869938795749006 -6.00577297319912
"TPBG" -0.10409412037037 6.2278569047619 -0.93260155153277 0.352802307764394 0.869938795749006 -6.00577495255708
"CCDC67" 0.0436546759259259 3.88449293650794 0.932511080201616 0.352848856368798 0.869938795749006 -6.00585724820403
"OR51G1" -0.0178832407407407 3.35603007936508 -0.932477400084062 0.35286618620464 0.869938795749006 -6.00588788271676
"NUBPL" -0.0685450925925931 5.85612674603175 -0.932473179861651 0.352868357724831 0.869938795749006 -6.0058917212386
"RANBP17" 0.145513842592592 6.82070373015873 0.931795334848501 0.353217254665139 0.870498247650708 -6.00650803581855
"TRAF3" 0.0729337962962964 7.34128571428571 0.931709636300602 0.35326138069928 0.870498247650708 -6.00658592373372
"ILDR1" -0.0523275462962964 4.7793403968254 -0.93144049217065 0.353399985479205 0.870498247650708 -6.00683049192932
"NET1" -0.0668660185185186 5.2450376984127 -0.931405043217917 0.353418243696846 0.870498247650708 -6.00686269879509
"DCBLD2" 0.125516666666667 7.70917992063492 0.93138097380837 0.353430641149465 0.870498247650708 -6.00688456617792
"CUL5" -0.0869209722222221 7.96167031746032 -0.931309527382709 0.353467442763381 0.870498247650708 -6.00694947293635
"PTK2B" 0.244964675925926 7.30239777777778 0.931285641747004 0.353479746654009 0.870498247650708 -6.00697117116596
"TIMP2" 0.0764950462962961 10.355484047619 0.931201545638701 0.353523068146993 0.870498247650708 -6.00704756152793
"ELAVL4" -0.150350277777778 10.4985144444444 -0.931151952901975 0.353548617073274 0.870498247650708 -6.00709260688203
"HAPLN1" 0.18672412037037 4.71115579365079 0.930535353704617 0.353866372045274 0.870520621038932 -6.00765246976004
"RPN2" 0.101180185185186 9.57614373015873 0.930529128990543 0.353869580787361 0.870520621038932 -6.00765811984313
"GOLGA8B" 0.297629120370371 7.27717341269841 0.930274838111237 0.354000679636391 0.870520621038932 -6.00788890414341
"CC2D1A" -0.0556131481481481 6.5268530952381 -0.930271524625427 0.354002388098324 0.870520621038932 -6.007891910921
"CSF1R" 0.158532361111111 6.24740047619048 0.930093907825708 0.354093976571308 0.870520621038932 -6.00805307141255
"NLRP13" -0.0284739814814814 3.61922452380952 -0.929994047535375 0.354145476390442 0.870520621038932 -6.00814366625807
"IL1B" 0.0902478703703703 4.36343650793651 0.929829470180461 0.354230362458067 0.870520621038932 -6.00829295252463
"NSDHL" 0.112558796296296 8.57371968253968 0.929762614213654 0.354264849289185 0.870520621038932 -6.00835358937834
"VPS26B" -0.0648312037037037 9.61742063492063 -0.929728736212415 0.354282325660196 0.870520621038932 -6.00838431431995
"GIMAP8" -0.0571561111111112 4.67644047619048 -0.92972071311249 0.35428646455269 0.870520621038932 -6.00839159054021
"SLC23A1" -0.0577595370370372 5.74164825396825 -0.929649750317027 0.354323073616509 0.870520621038932 -6.00845594463121
"HIRA" -0.0843555555555556 7.57419571428571 -0.929511018233676 0.35439465122623 0.870520621038932 -6.00858174272298
"LZTR1" 0.0535841203703703 7.15468579365079 0.929472590257186 0.354414479440201 0.870520621038932 -6.00861658478514
"FKBP11" 0.187597314814815 6.39145642857143 0.92935554518115 0.354474877173627 0.870520621038932 -6.00872269902452
"C12orf59" -0.0606439814814815 4.02128611111111 -0.929323402050261 0.354491464859782 0.870520621038932 -6.00875183800292
"OLFML1" 0.100782685185185 4.30563380952381 0.929314866258822 0.354495869897647 0.870520621038932 -6.00875957585755
"KLC3" -0.0460875000000001 5.49954761904762 -0.929177874175202 0.3545665717382 0.870520621038932 -6.0088837521561
"FZD5" 0.0342403240740742 5.43740015873016 0.929153746671918 0.354579024915652 0.870520621038932 -6.00890562063086
"CDH8" 0.354545324074074 8.08694992063492 0.929129718643334 0.354591427027954 0.870520621038932 -6.0089273983881
