"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CSRP1" -0.148769051840362 10.1957752477578 -1.71075995746533 0.0890400578144706 0.179687994015369 -5.19828098696113
"STAG3" -0.0918467878596769 5.21862294393168 -1.71020834444215 0.0891422380523544 0.179863558502502 -5.19919736213567
"TFAP4" -0.138156918945014 7.06329743489441 -1.70977483713319 0.089222607391093 0.179995062526377 -5.1999173325709
"GSPT2" 0.126321461497043 6.74792490101242 1.70958476936035 0.0892578632480407 0.180033792538728 -5.20023294230426
"UNC119B" -0.102433524928853 7.02915137583851 -1.7094249492771 0.0892875171957291 0.180033792538728 -5.20049829922333
"SUCLG2" -0.128710919285573 4.88742131118012 -1.7094097530078 0.0892903372168057 0.180033792538728 -5.2005235290702
"GAS6" -0.0590603203295226 8.33149672250932 -1.70931629085327 0.0893076828846022 0.180033792538728 -5.20067869633922
"S100A1" -0.145882065123374 8.34481738832919 -1.70926181180193 0.0893177949307869 0.180033792538728 -5.20076913950347
"FAM155B" -0.0978766491472211 7.25368820277019 -1.70894896573337 0.0893758813969898 0.180110671769083 -5.20128845577262
"ZSCAN2" -0.0454581041046511 5.33467924182609 -1.70889262932048 0.0893863447012019 0.180110671769083 -5.20138196300428
"KLRB1" -0.0856446314643276 6.16455360637888 -1.70852601121829 0.0894544606306261 0.180217268814693 -5.20199040348905
"MRPS15" 0.0585263952666536 5.23147462285714 1.70840402795014 0.0894771339032876 0.18023229522502 -5.20219281937947
"CWC25" -0.0746314208979105 6.77526877780745 -1.70814604408167 0.089525101262993 0.18029825732088 -5.20262086526987
"ZFYVE16" 0.180155135898305 6.36172898092547 1.70798547605953 0.089554966486203 0.180299675635513 -5.20288724768206
"GBF1" -0.0847955759402838 7.69188625186957 -1.70797859722598 0.0895562461117137 0.180299675635513 -5.20289865913039
"DCAF10" 0.0665174941834844 5.45207510286335 1.70767242415003 0.089613216586667 0.180383715154742 -5.20340653151104
"MUC3A" -0.124350056814939 6.6196291283913 -1.70758584091695 0.0896293327103164 0.180385503786342 -5.20355013773171
"RAD9A" -0.0575659953807649 6.57035410985093 -1.70672073696703 0.0897904877372122 0.180659251017013 -5.20498460639919
"CD74" -0.154357232992116 8.24679295256522 -1.70660237294103 0.0898125553602957 0.180659251017013 -5.205180816737
"SARM1" -0.0584906690762712 6.47780451241615 -1.70657407846103 0.0898178311960254 0.180659251017013 -5.20522771814534
"WNT8B" -0.167467847598739 6.45134860435404 -1.70652837368633 0.0898263539161075 0.180659251017013 -5.20530347756899
"NAB1" 0.0667038915177373 5.58179900682609 1.70632552016171 0.0898641886121409 0.180704664454154 -5.20563970036522
"DNPH1" 0.0690515307487191 6.79964580784472 1.70558846419453 0.0900017676823425 0.180950600808729 -5.20686102112384
"RANBP10" -0.032710523704178 6.61943605597516 -1.70520819338079 0.0900728160215223 0.18106271484659 -5.20749094073352
"HSD17B8" -0.0720816429306269 7.47763294973292 -1.70441913985788 0.0902203850981596 0.181328585319443 -5.2087975779542
"AQP4" -0.289385645219157 6.81424733615528 -1.70315593480304 0.0904570389179437 0.181773381343844 -5.21088817488415
"TOR1A" 0.0648352511166733 7.30854945599379 1.70288553456257 0.0905077622070186 0.181844462534658 -5.2113354914963
"MOBP" -0.246816113229996 9.54652274669565 -1.70266747359171 0.0905486842036683 0.181895830604825 -5.21169617463248
"AZU1" -0.0550215222292077 4.84159600175155 -1.70257136596412 0.0905667248275008 0.181901224534855 -5.21185512704358
"QPCTL" -0.0539067395892788 5.33083671745963 -1.70214849371048 0.09064613799942 0.182029861119025 -5.2125544127108
"CNGA3" -0.0509492795689791 4.53032296143478 -1.70165461678413 0.090738957031322 0.18212897171304 -5.21337090371065
"NFIC" -0.0725878843718961 5.77407543835404 -1.70163403463035 0.0907428269071721 0.18212897171304 -5.21340492573767
"SNCB" 0.180014138754237 8.99547686740373 1.70153607350374 0.0907612474864513 0.18212897171304 -5.21356684874099
"PCBP3" -0.078103577752661 5.59231740475155 -1.70152003866316 0.0907642629618821 0.18212897171304 -5.21359335237329
"PARP1" 0.111335576656681 8.72802503681366 1.7014769521565 0.0907723661146201 0.18212897171304 -5.21366456791134
"SPARCL1" -0.0725183509262906 12.6566970470807 -1.70125078606386 0.0908149101393724 0.182183475954446 -5.21403835804594
"ZNF146" 0.157788124854553 7.17114976121118 1.70055345400842 0.0909461869266934 0.18241593808561 -5.21519055386818
"UTP14A" 0.0338919575488767 4.5959710293354 1.70007621497774 0.0910361186729933 0.182565407448837 -5.21597882930941
"RALA" 0.165475056470044 5.25183618891304 1.69976186639755 0.0910953944771174 0.182653358662142 -5.21649793530612
"SIL1" 0.0816683969146628 5.68854805731677 1.69964111222175 0.0911181730686068 0.182668112738317 -5.2166973205893
"APOD" -0.204808977084943 10.5421491140745 -1.69911672801954 0.0912171444603811 0.182835582618896 -5.21756300789897
"SCGB1D1" -0.0423050117433976 4.63904494844099 -1.69861353514977 0.091312198231242 0.182995144687412 -5.21839346898217
"GAA" 0.077684782797793 7.0132345936646 1.69847019832941 0.0913392894402558 0.183018474747847 -5.21862998625905
"TMEM43" -0.0812233171899882 7.71745426722981 -1.69815175636326 0.0913994995309008 0.183108146701007 -5.21915537221951
"SAFB" 0.0622166334320063 5.88003988350932 1.69797799781273 0.0914323668737515 0.183143019612185 -5.21944201014643
"VPS4B" 0.176453759286362 7.30387069190062 1.69777553249113 0.0914706763479039 0.183188779715515 -5.21977596804141
"MNX1" 0.041120384274537 5.58207730797516 1.69631527855575 0.091747364065363 0.183711844949001 -5.22218345704896
"USP25" 0.11077285592905 7.78066265351553 1.69570947573388 0.0918623501228485 0.183911002121897 -5.22318164464803
"VPREB3" -0.0697292221955066 5.65671874016149 -1.69550537925104 0.0919011155206767 0.183957521875285 -5.22351785909672
"UBC" -0.0827071271718563 12.688346898882 -1.69521210887362 0.0919568415317483 0.184037970059992 -5.22400090411888
"CA5BP1" -0.122450425248128 6.64072425047826 -1.6950498389412 0.0919876871584399 0.184039174034778 -5.22426814394902
"KCNQ3" 0.0586691769034293 5.77029966582609 1.69504548417199 0.0919885150649941 0.184039174034778 -5.22427531541078
"TUB" -0.0592949342798579 6.59381201186957 -1.69482770169822 0.0920299264672408 0.184090933625622 -5.22463393831321
"BAHD1" 0.0763720910226642 6.23656599572671 1.69463867176386 0.0920658828182126 0.18412338836533 -5.22494517831133
"WDR45B" -0.0875579764950726 8.67534509745342 -1.694578991521 0.0920772372679564 0.18412338836533 -5.22504343557453
"DGKE" -0.0242906356872289 4.33444003502485 -1.69385844920698 0.0922144134882214 0.184361189423935 -5.22622946953725
"KAT2A" -0.0711508116216003 8.11536052678261 -1.69379088816822 0.0922272841909709 0.184361189423935 -5.22634065205641
"ODF1" -0.0672824387366969 7.08611884342857 -1.69359121966391 0.0922653305129766 0.184406125401843 -5.2266692135844
"AMH" -0.0972209248366182 5.82955247134783 -1.69346201542282 0.0922899568296256 0.184424228846786 -5.22688180378444
"ZNF134" -0.0694384873409534 5.43141883868323 -1.69333177524964 0.092314785986901 0.184442731455697 -5.22709608265373
"VAMP1" 0.138418622484233 7.99010351718012 1.69322710637041 0.092334744123304 0.184451497282405 -5.22726827858968
"VCAN" -0.138931247853173 6.65076481367702 -1.69297600733899 0.0923826376453716 0.184502949895688 -5.22768133213027
"PLA2G5" -0.0726279831119432 5.83007745891304 -1.69292876292212 0.0923916510873902 0.184502949895688 -5.22775904176954
"HSD3B1" -0.0463523434054002 4.60286488367081 -1.69284624310447 0.0924073961937667 0.184503289282211 -5.2278947688802
"TRIP11" -0.0677949164759562 5.67929091469565 -1.69250618998904 0.0924723026164689 0.184601768923945 -5.22845401478529
"SLC12A4" -0.0505290018161214 6.09646962144099 -1.69240024921444 0.0924925312301484 0.184611040430049 -5.22862822114412
"TOP1" -0.0759357780743001 5.88997030906211 -1.69228607069127 0.0925143367967867 0.184623455811108 -5.22881596167278
"CYTH4" -0.0852363203849032 6.33485940591925 -1.69186877606805 0.0925940662592425 0.184751441621524 -5.22950200353178
"BMP15" -0.0756350775725267 5.42619235508696 -1.69152326291208 0.0926601230870157 0.184849423521968 -5.2300699115109
"SLC16A5" -0.0444679288354356 4.86305668441615 -1.69144870850056 0.0926743817572996 0.184849423521968 -5.23019243933181
"CXCR5" -0.0777671805356723 5.7268069851677 -1.69111041971539 0.0927391024565642 0.184947375033747 -5.23074834081503
"MYH9" -0.111486701036855 7.3758251277764 -1.69084696966543 0.0927895305284918 0.1850167949235 -5.23118118738451
"TGFBR1" -0.0474790603594797 5.07852544279503 -1.69055852084993 0.0928447691954169 0.185095781872923 -5.23165503213971
"ARAP3" -0.0620032712223099 6.31256708873913 -1.69038356405594 0.0928782868360826 0.185098664632348 -5.23194240166319
"CELF1" 0.0701680781763893 5.64604671881366 1.69037647213323 0.0928796456897573 0.185098664632348 -5.23195404966232
"RND1" 0.135036041215018 7.4778784401677 1.69030630262831 0.0928930914434671 0.185098664632348 -5.23206929574513
"IRAK1" 0.0977433393005521 7.83542552124845 1.69013613432166 0.0929257053360998 0.185104751747628 -5.232348760247
"TBXT" -0.0969697973947575 7.04774257204348 -1.69012730304015 0.0929273981633584 0.185104751747628 -5.23236326296879
"ZNF236" 0.0623159678579029 5.05670080164596 1.68987552705288 0.0929756704407498 0.185169770013639 -5.23277669849418
"GABRR2" -0.0871045778571147 6.51409514216149 -1.68947776323625 0.0930519739337537 0.18529058383245 -5.23342973616326
"GMDS" -0.0424828799469845 5.43017250931677 -1.68921095860566 0.0931031837920231 0.185361397512656 -5.23386768554444
"MICU2" 0.183966852396728 7.73751318359627 1.68880784869399 0.0931805990655107 0.185443387168475 -5.23452924814443
"CNPY3" -0.0698878077589671 6.13969348279503 -1.68880534260863 0.0931810805098832 0.185443387168475 -5.23453336052229
"PGGHG" -0.108713825338195 5.24971738853416 -1.68875199793069 0.0931913290405142 0.185443387168475 -5.23462089543905
"RAB5IF" 0.097757089517343 8.92893608537267 1.68863470187667 0.0932138670615615 0.185457082501051 -5.23481336074662
"ENTPD6" 0.10613679391151 8.61857787211801 1.68842448524213 0.093254270488289 0.18550631204102 -5.2351582625784
"RBM8A" 0.131728077149192 6.30379965554037 1.68807797522884 0.0933209003226232 0.18558440350583 -5.23572669014191
"YTHDF3" 0.215075655714427 7.80474211149068 1.68805738908738 0.0933248600104868 0.18558440350583 -5.23576045685086
"NUBPL" 0.0726311999030352 4.70886649213043 1.68796700644095 0.0933422464747761 0.185587823387076 -5.23590870356036
"SDC1" -0.0460653706101696 5.15857280390683 -1.68786078321385 0.0933626834663322 0.18559730631686 -5.23608292239233
"PIK3CD" -0.0787973978754435 6.37513132767081 -1.68757690880889 0.0934173177284872 0.185672161057353 -5.2365484585523
"ATP5F1C" 0.119411088686638 10.0323342422112 1.68750227509931 0.0934316859752558 0.185672161057353 -5.23667084059675
"PRKAA2" -0.078589026878991 5.6450456621118 -1.68679462348957 0.0935680097753454 0.185911882555978 -5.23783096627394
"BFSP1" -0.0541140563040994 5.58494229165217 -1.68643671145084 0.0936370201564856 0.186017799894974 -5.23841754930968
"PLCG1" -0.060617434662397 7.89592169931677 -1.6857916682433 0.0937614974388232 0.186233852894081 -5.23947440912597
"ACSM3" -0.0648947658445016 5.39063871398137 -1.6855201112115 0.093813941236873 0.186282687648713 -5.23991922032615
"USP21" -0.0799133561353961 7.54946659867702 -1.68543671605772 0.0938300514899095 0.186282687648713 -5.24005580795043
"WDR74" 0.0662196756103666 6.77103827438509 1.68542010883596 0.0938332599358323 0.186282687648713 -5.24008300708528
"GMFB" 0.155894461621206 7.49118021082609 1.68509371443972 0.0938963359964643 0.186376674968853 -5.24061751994095
"GDF10" -0.0793433864960581 5.4724130871677 -1.68492278125144 0.0939293827050191 0.186411034934437 -5.24089740519318
"SEMA4A" -0.0863466719000791 8.44458284575155 -1.68423753342064 0.0940619569733745 0.18664287140814 -5.2420191519122
"GRHPR" 0.112779373141111 7.44477835170807 1.68407285437978 0.0940938398342601 0.186644559704083 -5.2422886649218
"CPQ" -0.0544928451493887 5.55381215203727 -1.68407037642444 0.0940943196482173 0.186644559704083 -5.24229272013864
"WSB1" 0.145694138388057 9.25056785347826 1.68368545138941 0.0941688778885111 0.186761179887377 -5.24292258670747
"PRLH" -0.102600819447576 5.54900469862733 -1.68322338354406 0.0942584414710647 0.186907515511589 -5.24367850130431
"POLD3" -0.0564777433466691 5.62436021981366 -1.68294121416695 0.0943131688425123 0.186984736085088 -5.24414001459576
"B3GNT3" -0.0888781835098543 6.9866650733354 -1.68170579272406 0.0945530843103174 0.187429022212185 -5.24615977788294
"ARFGAP3" 0.0824849011148995 6.29552308847826 1.68145268494531 0.0946022980288962 0.187495202016112 -5.2465734015389
"DPEP1" -0.0820712189036266 5.72533207790062 -1.68133396045694 0.0946253896942791 0.187499513436781 -5.24676739801492
"PON1" -0.0641711496984628 4.84727418211801 -1.68127874999959 0.0946361295659725 0.187499513436781 -5.24685760770677
"NYNRIN" -0.0442225738543555 6.87548833087578 -1.68093393288392 0.0947032277839176 0.187601076309078 -5.24742094798523
"LFNG" -0.092599901838392 5.99497952124224 -1.68083679167957 0.0947221375078692 0.187607162835348 -5.24757963097468
"GP5" -0.032544881524044 4.38013990634161 -1.68068999862376 0.0947507183659706 0.187632398823686 -5.24781940491849
"CKAP2" 0.0693986472376824 5.82293577099379 1.68059887677477 0.0947684634534031 0.187636172165972 -5.24796823452458
"KCNJ13" -0.0402064339832484 4.7625403952795 -1.67972833109588 0.0949381292235045 0.18794068829907 -5.24938970693615
"ONECUT2" -0.110942357320063 5.91299835309317 -1.67790106444113 0.0952950548193186 0.188615742588078 -5.2523710512571
"MYL6" 0.12679503783307 10.4457539388323 1.67733927639311 0.0954050083511106 0.188801825747955 -5.25328702775576
"NTRK1" -0.0718888789550651 4.90482615462733 -1.67722865642711 0.0954266710433813 0.188813152694153 -5.25346735499636
"FOXE1" -0.036564626426882 4.71002408176397 -1.67704188421352 0.0954632556420642 0.188853995714077 -5.25377179583993
"TRPV4" -0.0855605329521087 5.24269197456522 -1.67669172103905 0.0955318755104509 0.188930448336712 -5.25434247762414
"ASAP2" 0.143766083236303 6.83326402010559 1.67668190740129 0.0955337992180404 0.188930448336712 -5.25435846983706
"MYH6" -0.0388570135981472 4.52047849922981 -1.67609511909933 0.0956488806621332 0.189126463081894 -5.25531453038308
"FUT4" -0.0508421803825385 5.12428163749068 -1.67545844315765 0.0957738727997823 0.189342005538421 -5.25635150799255
"PRPF19" 0.119700249290304 9.00631704851553 1.67529945926378 0.0958051050802637 0.189342628993939 -5.25661039158739
"SURF1" 0.102027995355932 8.77659198431056 1.67529411290684 0.0958061555115372 0.189342628993939 -5.25661909698857
"RNASEH2B" 0.0728427572577851 5.01853610603106 1.67516418567555 0.0958316859660927 0.189361493236753 -5.2568306475085
"FABP1" -0.118867457449547 4.86681534349689 -1.67469844657836 0.0959232479848091 0.189510806475659 -5.25758884451756
"SNX5" -0.0704665714690577 8.19649366656522 -1.67420402946658 0.0960205252824447 0.189671359429021 -5.25839350500686
"ADH1C" 0.0483361832903037 4.32099609845342 1.67347522986844 0.0961640629734558 0.189902285976351 -5.2595792031513
"ELF2" -0.0748744947733541 6.06553658707453 -1.67344767687126 0.0961694929572961 0.189902285976351 -5.25962401987714
"GSK3A" -0.0863457324728023 8.28003199295031 -1.67266834057933 0.0963231825944998 0.190174070169074 -5.26089136554442
"TFDP3" -0.0788637187623176 4.91099476521118 -1.67251755326106 0.0963529416170315 0.190201124211857 -5.2611365079455
"ARHGDIB" -0.127425078227434 6.64584218429193 -1.67242369062029 0.0963714698710892 0.190206003347705 -5.26128909430826
"RFC5" 0.0432244770254236 5.11320888748447 1.6723065670115 0.0963945938178137 0.19021994975276 -5.26147948291207
"KATNB1" 0.0692025341320454 6.60987812506211 1.67196360908597 0.096462330451087 0.190307433344854 -5.26203689921591
"ARID4B" 0.158725459731573 7.6620232379441 1.67191944146616 0.0964710566635025 0.190307433344854 -5.26210867769952
"TEKT2" -0.0613371870268031 5.15002961095031 -1.67154465424098 0.0965451291641741 0.190421844834966 -5.26271768503658
"MYO1C" -0.0537151226759952 8.54476332925466 -1.67146320992787 0.0965612317933033 0.190421899754199 -5.2628500098499
"HNRNPAB" 0.115824138182499 8.1216472201677 1.67111772996725 0.0966295619082738 0.190524931818477 -5.2634112514241
"PPP2R1B" -0.0336286192250691 5.68583589322981 -1.67058137459988 0.096735721303337 0.190702505335219 -5.26428235333223
"PDE9A" -0.105219781457233 5.74135279638509 -1.67000761712158 0.0968493878044935 0.190894816627626 -5.26521390161501
"SNRPF" 0.119817484599922 6.54331787567081 1.66928103660752 0.0969934845945246 0.191147033522998 -5.26639312883725
"ACBD3" 0.058161259129484 6.24122797980745 1.66912149012958 0.0970251493042595 0.191177631180682 -5.26665200357808
"TRHR" -0.0679683123584944 5.70218777795652 -1.66849019410853 0.0971505225485337 0.191392830552125 -5.26767608892914
"SGCG" -0.0614235178001579 5.05004505144099 -1.66834640107005 0.0971790976289182 0.191417291405415 -5.26790929699329
"PRKCA" -0.0407601066598345 7.61375554156522 -1.66779307899239 0.0972891190899885 0.191582430926019 -5.26880651107356
"PSMB1" 0.140347821320457 8.20574982785093 1.66769987472101 0.0973076615282858 0.191582430926019 -5.26895761391013
"FOSL2" -0.053103619611352 5.84092686613665 -1.66768081229578 0.0973114542361859 0.191582430926019 -5.26898851692414
"KIF20A" -0.0526538711549073 4.53525061588199 -1.66750162695394 0.0973471112309974 0.191597061103726 -5.26927898622376
"HEPH" -0.173424293563658 5.84777271797516 -1.66744705106266 0.0973579736568354 0.191597061103726 -5.2693674507589
"TPM1" 0.085491311667521 6.91204049449689 1.66739965735348 0.0973674073817686 0.191597061103726 -5.26944427110136
"S100A5" -0.0788457209820654 5.08690464640994 -1.66701244618344 0.0974445094523748 0.191716933893511 -5.27007182171406
"LINC01565" -0.0982862994911311 5.93654325581988 -1.66648514557849 0.097549585540986 0.191871321804794 -5.27092618801626
"NAP1L3" 0.227903499865589 9.78100133181366 1.6664561062386 0.0975553749139181 0.191871321804794 -5.27097323183639
"BICDL1" 0.0554803260662198 5.24802625748447 1.66606427692763 0.0976335183239577 0.191984698595266 -5.27160791912106
"HBS1L" 0.106525404537445 6.20913965077019 1.66600455207362 0.0976454338204016 0.191984698595266 -5.27170464911072
"RRP15" 0.0518042879050058 4.66898954824224 1.66586947755336 0.0976723863908991 0.192005822964917 -5.27192340258441
"SETD2" 0.0363180806464327 5.81481821571429 1.66543791831579 0.0977585392977778 0.192142082096523 -5.27262219890313
"PLSCR3" -0.0526132762236898 8.1401635172236 -1.66535980013588 0.0977741407122942 0.192142082096523 -5.27274867199432
"BRD2" -0.106211806715215 7.69298652320497 -1.66518232131145 0.0978095934549928 0.192179871300024 -5.27303598836673
"HCN4" -0.0572140455681907 4.66117766218012 -1.66424323420829 0.0979973558206329 0.192516861865874 -5.27455576257803
"ENO2" 0.187564056040993 10.5631643545031 1.66373075411332 0.0980999443080705 0.192686443421224 -5.27538478693521
"CASS4" -0.0456219440973591 4.76943750678261 -1.66335286990916 0.0981756447786646 0.192803164464201 -5.27599592142455
"RETSAT" 0.107408978507489 6.42032056900621 1.66301884700867 0.0982425978435055 0.192902670985275 -5.27653600943552
"TMEM222" 0.0585253065078835 8.09786093374534 1.66281817694493 0.0982828387567177 0.19294970300167 -5.27686042632189
"MPST" -0.0809304780315329 6.33903249447826 -1.66273176673624 0.0983001709227692 0.192951752237137 -5.27700011130137
"S1PR5" -0.051043702703784 5.25841004527329 -1.66257723810091 0.0983311724305806 0.192973460826565 -5.27724989450529
"NPY6R" -0.108296930669689 6.41154843419876 -1.66251425264125 0.0983438108230602 0.192973460826565 -5.27735169904084
"IKZF4" -0.0679252815963735 6.51648868675155 -1.66213248280774 0.0984204431446065 0.193091846553662 -5.27796868079553
"C1orf109" 0.0768078947104848 4.88382724029193 1.66174282473555 0.0984987084891588 0.193213396383934 -5.27859826967281
"UBXN6" 0.113316233689989 6.35057683521118 1.66151401495568 0.0985446897835433 0.193271588605274 -5.2789679019546
"NBL1" 0.0895856387053607 8.93172698447826 1.66138240219069 0.0985711463372455 0.193291474840425 -5.279180494399
"EIF4EBP2" -0.0621345187163976 7.10385235771429 -1.66109488682626 0.0986289620528425 0.193349190020852 -5.27964485776997
"CMKLR1" -0.0764525631300749 5.60887100901863 -1.66107370450221 0.0986332226317753 0.193349190020852 -5.27967906607276
"LRFN3" 0.0627086927353174 5.09527718940994 1.66053779659549 0.098741063645556 0.193528563855933 -5.28054438804944
"ANO10" -0.0968904335567601 6.84634360086335 -1.65997253667644 0.0988549141116078 0.193719654684219 -5.28145681197724
"GSTM3" -0.140348133789909 8.4831127065528 -1.65960503731071 0.0989289898272752 0.193807867104195 -5.28204985637391
"MN1" 0.0798892035051242 5.87376215690683 1.65958688426032 0.0989326500404415 0.193807867104195 -5.28207914719095
"ACKR2" -0.0717516165177373 5.79026526532919 -1.65919109875872 0.099012479690921 0.19393218161684 -5.2827176891372
"GPR161" -0.0390854121127315 5.22984315567702 -1.65907666798574 0.0990355699629873 0.193932401286114 -5.28290227901448
"REV1" 0.147478793912101 5.8890062362236 1.65902828532635 0.0990453341027342 0.193932401286114 -5.28298032205851
"PPP1R14D" -0.0985552117613327 6.91948689130435 -1.65879075425054 0.0990932816714957 0.193994218258228 -5.28336343669899
"SUPT3H" -0.0621155711298778 5.44098039560248 -1.6584122500211 0.0991697244434913 0.194111790442432 -5.28397381789429
"ITGBL1" -0.0460379154306267 4.56907304808075 -1.65823834953626 0.0992048613322304 0.194148486261623 -5.28425420712622
"C11orf16" -0.0960612384481674 8.16440631818012 -1.65804381648846 0.0992441789465703 0.194193350479199 -5.28456782970477
"SETD3" 0.0717844059588097 7.94159171986957 1.65788366752507 0.0992765565159791 0.194224622376266 -5.28482599222286
"ENDOU" -0.0673871576458416 5.01582081880745 -1.65677717868063 0.0995004896102257 0.194630581228985 -5.28660901052564
"KRT3" 0.143079405013204 5.2504897401118 1.65658734515656 0.0995389492848738 0.194673665713821 -5.28691479649446
"ALK" 0.0390122722047691 5.66796480811801 1.65624818658903 0.0996076915379229 0.194775951462238 -5.28746103265148
"OS9" 0.0557660441186442 7.97497584049068 1.65596534605083 0.0996650482119617 0.194855943409622 -5.2879164824578
"INA" 0.158827805790698 10.2373499452484 1.65579277434444 0.0997000567462148 0.194858675627331 -5.28819433269114
"DEDD" 0.0357090628882538 6.36164996001242 1.65571708945465 0.0997154135853437 0.194858675627331 -5.28831618083025
"CLDN17" -0.0762854519193928 7.35516709648447 -1.65563745229096 0.0997315744163654 0.194858675627331 -5.28844438608373
"SEMA3D" 0.0498715336708709 4.46443054893789 1.65551505563018 0.0997564165756069 0.194858675627331 -5.28864141683177
"RDX" -0.116662879466299 7.94247801524224 -1.65546619336195 0.099766335265465 0.194858675627331 -5.28872007002468
"UNC50" 0.136773376035869 7.40484274275155 1.65540085985858 0.0997795987382765 0.194858675627331 -5.28882523332546
"RAG2" -0.0257212919132833 4.0995859768323 -1.65538564976899 0.0997826867697883 0.194858675627331 -5.28884971549081
"CLEC4E" -0.103388095380568 5.55289411356522 -1.65531003177953 0.0997980402693751 0.194858675627331 -5.28897142700607
"DDX5" 0.134820544621403 10.4725511263789 1.65506725606262 0.0998473463788834 0.19492281891962 -5.28936215221628
"CEP63" 0.0459610526757982 5.47095832144721 1.65422739953752 0.100018066834036 0.195223928112702 -5.29071339702609
"CDKL1" 0.0710430560691764 5.82764676135404 1.65406441730146 0.100051223982794 0.195256474349289 -5.29097554230072
"PARL" 0.0781280933175009 8.24083744978261 1.65377651989301 0.100109815520804 0.195338638553688 -5.29143854372257
"C4BPA" -0.0545347504387074 6.20667382928571 -1.65367442966883 0.100130599077762 0.195345963659482 -5.29160270822376
"OTOF" -0.0550680691359875 5.82298765562733 -1.65359608674619 0.100146550506841 0.195345963659482 -5.291728679628
"H4C13" -0.0321939131953093 4.52227457495031 -1.6532979457185 0.100207273802257 0.195432230072693 -5.29220802239067
"RPP21" 0.076580613974182 7.14041631632919 1.65263525168143 0.100342352841111 0.195643891112134 -5.29327318410827
"CAPZB" 0.0866823339450138 8.92724515463354 1.65259887763957 0.100349771317254 0.195643891112134 -5.29333163690609
"GOLM1" -0.0882502390266063 7.81732281303106 -1.65252250382797 0.10036534917174 0.195643891112134 -5.29345436497246
"GSTZ1" 0.0747911616659438 6.95726886278882 1.65226703603962 0.100417470701176 0.195713286924339 -5.29386484633102
"ATF6" 0.114100134795428 8.34471830919255 1.65178020274454 0.10051685660709 0.195874762850401 -5.29464691212972
"FAT2" -0.069328516111746 5.24569295390062 -1.65152920589605 0.100568127947032 0.195938627848232 -5.29505003511903
"LMF1" 0.0397657265199055 5.95783472003727 1.65145783333614 0.100582711121484 0.195938627848232 -5.29516465491066
"FOXG1" 0.100306572213639 9.05369666498137 1.65119801729817 0.100635812313896 0.196009837663665 -5.29558186251454
"GGH" 0.121818335174221 5.63806770165217 1.6510318048117 0.100669794641114 0.19604379209578 -5.29584873006369
"MID2" -0.0877526489341739 7.43762441301863 -1.65089789912138 0.100697178520536 0.196064887697941 -5.296063707565
"NACA" -0.0724535132774925 11.2140771980745 -1.65072155359671 0.100733250538566 0.196102890037773 -5.29634679395236
"NR3C1" 0.113069866368152 8.24383723395031 1.65043128118491 0.100792649282903 0.196186283832611 -5.29681270283244
"ADRA2B" -0.124190171486007 6.18738864268323 -1.64979936049315 0.100922057279703 0.196405896260121 -5.29782670888286
"MDC1" -0.0530303524422547 6.11470720286956 -1.64931942483981 0.101020430233719 0.196565048710354 -5.29859658272802
"HSPB7" -0.0706685970080805 7.20667892173913 -1.64874328523618 0.101138624035883 0.196762709858609 -5.29952049324425
"STXBP1" 0.161664896956839 11.7524368254099 1.64848326956367 0.101192002090581 0.196834229353863 -5.29993735810231
"ZNF267" 0.0917332350059122 5.23160568001863 1.64807175816283 0.101276526658858 0.196930046762937 -5.30059697556046
"CARD14" -0.085206347511628 5.86946273180124 -1.64804252741461 0.101282532821823 0.196930046762937 -5.30064382388708
"IL1A" -0.0472806074635397 4.69649020362733 -1.64798180259506 0.101295011117414 0.196930046762937 -5.30074114541728
"EGR2" 0.123322358530351 4.76611289142236 1.64786420446505 0.101319179778999 0.196930046762937 -5.30092960594506
"RCOR1" 0.0713786857144267 5.09648292134161 1.64783889242088 0.101324382493677 0.196930046762937 -5.300970168846
"AGPAT2" -0.0809770547049668 6.55781551467702 -1.64772789926128 0.101347198901414 0.196942079754946 -5.30114802981012
"TIPRL" 0.150313578057745 7.08384611185093 1.64756143980939 0.101381425028077 0.196976277002231 -5.30141475101834
"METAP2" 0.0725675682012217 6.45677255697515 1.64744720207394 0.101404919097971 0.196983155347897 -5.30159778128835
"OR11A1" -0.0459811146127318 6.02472742954037 -1.6473825246487 0.101418222561778 0.196983155347897 -5.30170140121152
"BICC1" -0.0752101300530154 5.21031592451553 -1.64723803114047 0.101447948419303 0.197008589668044 -5.30193288054947
"CYP21A2" -0.117954697386086 7.95472266987578 -1.64712169483456 0.101471886738414 0.197022778282781 -5.30211923764544
"GATAD2A" -0.0815299719006703 7.71955402464596 -1.6469530571764 0.10150659507583 0.197027213119393 -5.30238935277916
"PF4" -0.0914355489188015 6.23773477596273 -1.64694167701098 0.101508937640205 0.197027213119393 -5.3024075799805
"HERC4" 0.0422206080102485 5.1137894603913 1.64686817915187 0.101524067945363 0.197027213119393 -5.30252529592408
"CXCR1" -0.0788918016300751 8.38171472115528 -1.64616050661884 0.101669842518875 0.197277797621392 -5.30365846151619
"IGHD" -0.0825460820439492 5.91322820432919 -1.64563235469466 0.101778746932467 0.197456769761219 -5.30450386172191
"PTPRB" -0.0463049223720931 5.10637949318012 -1.64552617674096 0.101800652035204 0.197466927134276 -5.30467378658871
