"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NUDCD3" -0.038396942234491 8.21009466490269 -0.85472617138042 0.394270509231514 0.999288363381469 -5.69495516276642
"KCTD3" -0.0676697617147211 6.5393086149855 -0.854666434379382 0.394303466635265 0.999288363381469 -5.69500347480893
"SAMD3" 0.0383830322686707 2.79407944033665 0.854601202275831 0.394339457659033 0.999288363381469 -5.69505622718044
"VPS18" 0.0303874788811149 6.59295036363455 0.854531885846762 0.394377704363343 0.999288363381469 -5.69511227813338
"WNT5A" -0.0313808952873105 4.90137594422927 -0.854352117577163 0.394476905623357 0.999288363381469 -5.69525762219892
"ABCD3" 0.0545477327251168 6.42294015007828 0.854344587342516 0.394481061354863 0.999288363381469 -5.69526370979363
"KLRAP1" -0.0508332682586961 2.94403087713877 -0.854255064080508 0.394530468858557 0.999288363381469 -5.69533607815565
"NUP37" 0.0319930703445253 3.58287572338976 0.854215334277768 0.39455239677907 0.999288363381469 -5.69536819233173
"PIK3CD" 0.0377270021184914 5.69665248065042 0.854207782631119 0.39455656481533 0.999288363381469 -5.69537429627036
"SFXN3" 0.0323545937332616 7.23644137718254 0.85398817262375 0.394677787577181 0.999288363381469 -5.69555178204587
"HIST1H2AK" -0.0555267139606695 6.28624811530489 -0.853915211618202 0.394718066442523 0.999288363381469 -5.69561073814227
"KRTAP3-3" 0.0415576867009366 2.20386655090278 0.85386742655213 0.394744448037212 0.999288363381469 -5.69564934813821
"SLC4A2" 0.0663869324842941 7.42694030621191 0.853845709923027 0.3947564378991 0.999288363381469 -5.69566689431545
"PJA2" -0.0710860193926805 9.84764188158107 -0.853458516651379 0.394970246677523 0.999288363381469 -5.69597965713278
"MAP2" -0.0694530243438877 10.8240261608074 -0.853450319758659 0.394974773780966 0.999288363381469 -5.69598627681525
"ADCK3" -0.0256425966036735 6.56419661675668 -0.853385640900308 0.395010496708781 0.999288363381469 -5.69603850824652
"PAX9" 0.0648194717859308 5.02274385377924 0.852858872479809 0.395301510951257 0.999288363381469 -5.69646375456322
"NFKBIE" 0.0438109565689149 6.14118169842591 0.852434864159947 0.395535850367172 0.999288363381469 -5.69680585684623
"CPNE9" 0.0732943123920957 6.97189156472406 0.852077465674171 0.395733442031317 0.999288363381469 -5.69709408578431
"MAML2" 0.0507555057328 6.20125323802856 0.851996384135053 0.395778277240645 0.999288363381469 -5.69715945848532
"CEP55" 0.036055040995854 2.5616431520225 0.851900371258936 0.395831372962489 0.999288363381469 -5.69723686175669
"SLC2A13" -0.0647401925914463 7.72547703504881 -0.851897596485283 0.395832907494404 0.999288363381469 -5.69723909858429
"EPC1" -0.0331681285970317 6.56383908694619 -0.851865814462493 0.395850484152464 0.999288363381469 -5.69726471850493
"GATA5" 0.0563219613949517 6.12538791144147 0.851626406398573 0.395982901172539 0.999288363381469 -5.69745767824035
"GLIS3-AS1" 0.0696421204078862 4.41451665429441 0.85132977106953 0.396147008224997 0.999288363381469 -5.69769668804023
"ZNF692" 0.0335696474051447 6.92997474624125 0.851130147967659 0.396257468750897 0.999288363381469 -5.69785748525995
"VPS26B" -0.0410940605909092 7.93920146212641 -0.850999910039977 0.396329545448282 0.999288363381469 -5.6979623723507
"ZIC4" 0.0527262293192808 5.1762487241407 0.850928827808565 0.396368887385007 0.999288363381469 -5.69801961172066
"CMIP" 0.0467478051325171 8.6782580085273 0.850894267037409 0.396388016622935 0.999288363381469 -5.69804744027027
"CAPZA3" 0.041210021612773 2.30016040013039 0.850747583354415 0.396469211683132 0.999288363381469 -5.6981655384593
"UNC45A" -0.0267099347691897 6.1992681053385 -0.850737802240278 0.396474626267138 0.999288363381469 -5.69817341272909
"HSPA12B" 0.0455704809850777 5.58796304479039 0.850700190167257 0.396495447805503 0.999288363381469 -5.69820369143272
"C17orf102" -0.0562475963355865 4.88436967075724 -0.850579090177091 0.396562491668544 0.999288363381469 -5.6983011711079
"CTTNBP2" -0.0423157771538978 6.5364256405479 -0.85051226803345 0.396599488975187 0.999288363381469 -5.69835495385158
"OSTC" -0.0562476191752822 8.18106037663383 -0.850482276131595 0.396616095227412 0.999288363381469 -5.69837909189846
"MEF2D" 0.0620932795744001 8.01243480852427 0.85022402562656 0.396759103823843 0.999288363381469 -5.69858690195341
"ESD" 0.0444538596612324 6.83577864143154 0.849994707838859 0.396886117040813 0.999288363381469 -5.69877137802713
"PCSK6" 0.0958343452234669 6.70100007573767 0.849937263946876 0.396917937619476 0.999288363381469 -5.69881758140821
"CUTC" -0.0362814756222799 5.96996595980767 -0.84973598292674 0.397029447895461 0.999288363381469 -5.69897945179006
"NECAB2" 0.0746444800230659 7.08619168347819 0.849699957706923 0.397049407989709 0.999288363381469 -5.69900841930712
"THOC1" -0.0566062238488152 5.43525539745463 -0.849614288927208 0.39709687600023 0.999288363381469 -5.69907729983611
"ITM2A" 0.0680053429484604 6.73679252691444 0.849379310961192 0.397227092155597 0.999288363381469 -5.69926619464814
"CBFA2T2" 0.029095513147536 6.30583001452471 0.849305033915987 0.397268259183192 0.999288363381469 -5.69932589396603
"HRASLS2" 0.0524326236102569 3.39620500129122 0.849298533920686 0.397271861839756 0.999288363381469 -5.69933111801668
"CD160" 0.0451570750129704 3.0123742977237 0.849153163251934 0.39735243950435 0.999288363381469 -5.69944794219777
"VEGFC" 0.0485631846613152 5.11672283858414 0.848975670572851 0.397450835628448 0.999288363381469 -5.69959055377941
"GMEB2" 0.0350100936765579 6.34251314209672 0.848970395294305 0.397453760297371 0.999288363381469 -5.69959479190229
"SNX5" 0.0296462229062882 6.79889946611012 0.848894709622898 0.397495722660613 0.999288363381469 -5.69965559439006
"PSMC3" -0.0375830874201085 7.03668792176719 -0.848862787648733 0.397513421952488 0.999288363381469 -5.69968123747178
"NKX2-8" 0.0533602041934812 5.36429644941562 0.848756234009833 0.397572504608981 0.999288363381469 -5.69976682564315
"ORAI2" 0.0446859930576589 6.99705361411785 0.848543539668723 0.397690456966611 0.999288363381469 -5.69993763854279
"ADAMTS20" 0.0292446846214734 2.60350822167166 0.84849937430541 0.397714952106856 0.999288363381469 -5.69997310204082
"COQ2" 0.02937713494623 6.10476462092035 0.848235613146051 0.397861259347127 0.999288363381469 -5.70018485657121
"CELF5" 0.0606828363381511 8.05862827468659 0.84820817885632 0.397876478919528 0.999288363381469 -5.70020687781839
"MAMSTR" 0.0438721552353506 5.82492027234394 0.848164477498998 0.397900723617942 0.999288363381469 -5.70024195503438
"PCSK1" -0.120577937126492 7.40657132818226 -0.848119746735579 0.397925540344333 0.999288363381469 -5.70027785666075
"KRTAP4-2" 0.0646898487161278 2.28198965156706 0.848065950351518 0.397955387946804 0.999288363381469 -5.7003210320204
"ZBTB17" 0.0344222141805204 6.38759320247119 0.848059863787492 0.397958765013305 0.999288363381469 -5.70032591674311
"NDUFAF3" 0.0399241261043577 7.16997010828522 0.847890205815331 0.398052904997583 0.999288363381469 -5.70046206043215
"TTPAL" 0.0610168716276927 6.43314561082861 0.847710703732848 0.398152522067842 0.999288363381469 -5.70060607431108
"NT5M" 0.0334605014550646 6.79340193120316 0.847632171087121 0.398196109582301 0.999288363381469 -5.70066907129465
"CD34" 0.0722399090564401 6.51244398447735 0.847552787512863 0.39824017233788 0.999288363381469 -5.7007327450095
"CA7" 0.0431527135726936 5.70829319266387 0.847418746583464 0.398314580023732 0.999288363381469 -5.7008402461126
"PITPNM3" 0.0543646278746615 7.62770472060471 0.847355489076922 0.39834969794664 0.999288363381469 -5.70089097292682
"NAV2" 0.0318782586391116 7.11250187006057 0.847273522355363 0.398395205249418 0.999288363381469 -5.70095669727663
"PP13" -0.0645902522437158 5.27602815705109 -0.847010991516466 0.398540981699953 0.999288363381469 -5.70116716319789
"PQBP1" -0.0287177670890277 6.72293880126927 -0.846845074003767 0.398633128073657 0.999288363381469 -5.70130014282731
"DND1" 0.110957145862519 7.23177639209794 0.846818388206502 0.398647949899243 0.999288363381469 -5.70132152856608
"NAA15" -0.0498119196907597 5.98118319483106 -0.846775318889135 0.39867187216766 0.999288363381469 -5.70135604249361
"WWP1" -0.0368167400072729 7.65357633854364 -0.84640501482281 0.398877588615583 0.999288363381469 -5.70165271690112
"WDR91" -0.0257970147274658 6.3286855642691 -0.846287629203298 0.398942813792819 0.999288363381469 -5.70174673529634
"MAT2B" -0.0438809470146562 6.62692995959879 -0.846263900662321 0.398955999316892 0.999288363381469 -5.70176573877831
"ODC1" -0.0413740231734043 7.00605610325582 -0.846169072863914 0.399008696070553 0.999288363381469 -5.70184167828039
"PAX7" 0.0653826228734763 5.59029511724108 0.846131782527507 0.399029419843433 0.999288363381469 -5.70187153862846
"C22orf39" 0.030974035733381 6.30047717951707 0.846039432237003 0.39908074551723 0.999288363381469 -5.70194548279921
"CAPN2" -0.0450961495738135 7.14806657085936 -0.845630058202704 0.399308312395094 0.999288363381469 -5.70227316938827
"CDK11B" 0.0702954477393152 4.07886658378358 0.845605699770554 0.399321855489849 0.999288363381469 -5.70229266234078
"PSMC2" -0.0691462312776771 6.75798433454078 -0.845524965882071 0.399366744889279 0.999288363381469 -5.70235726605497
"IER5" 0.0508738201745966 6.24630175074142 0.845435578382231 0.399416449424554 0.999288363381469 -5.70242878732524
"CDC20B" 0.0419347949038432 3.54453924098815 0.845353679844837 0.399461992975327 0.999288363381469 -5.70249430991994
"ANGPTL6" 0.0490560705258273 5.87937187985765 0.845226695583523 0.39953261482123 0.999288363381469 -5.70259589075979
"ATP6V1C1" -0.114600328116301 8.40151199990254 -0.844946303717963 0.399688580667693 0.999288363381469 -5.7028201363196
"FASTKD3" -0.0347669625740527 3.8614150043686 -0.844806691460347 0.39976625273768 0.999288363381469 -5.70293176487358
"CA4" 0.0411461637605594 6.19960622577436 0.844630746927686 0.399864151030678 0.999288363381469 -5.70307241733812
"KMT2B" 0.0263594208475212 6.26484588089718 0.844612141108162 0.399874504452521 0.999288363381469 -5.70308728939144
"IGHMBP2" -0.0477142267113149 6.1016029970517 -0.844582260779884 0.399891132045382 0.999288363381469 -5.70311117273754
"FSHR" 0.0429672512664913 3.74311376249722 0.844506639512056 0.399933215110351 0.999288363381469 -5.70317161308443
"RNF166" 0.0349643313777248 6.57139550103157 0.844468445080978 0.399954471248863 0.999288363381469 -5.70320213797463
"CRYGC" 0.0603024450029678 4.90391542500214 0.844339790772649 0.400026075584909 0.999288363381469 -5.70330494812332
"NDUFA4" 0.110136182511149 5.32690105464466 0.844146310813307 0.400133774211584 0.999288363381469 -5.7034595325514
"ATP8A2" -0.0624244473782261 7.97797254124693 -0.84411581466447 0.400150751187181 0.999288363381469 -5.70348389482426
"QRICH2" -0.0315891346336538 5.37428116552178 -0.843844258834808 0.400301943579454 0.999288363381469 -5.70370079261028
"CLIC1" -0.0736248391905739 5.6030656354914 -0.843739209576116 0.400360440494613 0.999288363381469 -5.70378467932467
"RAB9BP1" 0.0301524460457549 2.37340277185954 0.843591166223911 0.400442887588911 0.999288363381469 -5.70390288129402
"GLMN" -0.0836769234460694 5.60463348290094 -0.843522788737748 0.40048097130397 0.999288363381469 -5.70395746887682
"LRP11" -0.0234765081934331 6.49835446236998 -0.843467428947481 0.400511806259588 0.999288363381469 -5.70400166087926
"HFE" 0.0481286283824937 3.73276458196971 0.843404489299209 0.400546864887742 0.999288363381469 -5.70405190016423
"TTF1" 0.0321572321587808 4.09588848239426 0.843380396212837 0.400560285706728 0.999288363381469 -5.70407113061322
"PSEN2" 0.0376535902930802 6.13572583112442 0.843154832579761 0.400685946987417 0.999288363381469 -5.70425114305411
"DACH2" -0.0341214565268752 4.44281679389438 -0.84284851776663 0.400856633023679 0.999288363381469 -5.70449552325842
"PSTK" -0.0317422295262957 5.25753282741471 -0.842810610820371 0.40087775876405 0.999288363381469 -5.70452575959436
"BLID" -0.0607646989698259 4.19346306706377 -0.842746854833888 0.400913291835988 0.999288363381469 -5.70457661128996
"PP2672" 0.0694808158739594 4.20219077956292 0.842744189943841 0.400914777098646 0.999288363381469 -5.70457873672016
"MTPAP" 0.0614426357190477 6.57331723932941 0.842662098698639 0.400960531866366 0.999288363381469 -5.70464420679
"ASB16-AS1" 0.0395293722937801 5.66773972122653 0.842335747806277 0.401142459727229 0.999288363381469 -5.7049044184235
"PPP2CB" 0.0519601734749989 8.13578749780416 0.842156468116101 0.401242422477447 0.999288363381469 -5.7050473223446
"RIPK2" -0.0481798398208886 5.94293975316073 -0.842134020948641 0.401254939632256 0.999288363381469 -5.70506521287354
"ANXA2R" -0.0325848735215602 2.9283615796858 -0.842103689828745 0.401271853471383 0.999288363381469 -5.70508938621165
"SNRPD3" -0.0313611455306522 6.84321509278148 -0.842091538997707 0.40127862937964 0.999288363381469 -5.7050990699564
"GSTT1" 0.15168575143692 6.63131550224674 0.842080499663887 0.40128478552196 0.999288363381469 -5.70510786776087
"TRPC5" -0.0600745919153947 6.03245792750669 -0.84199771999501 0.401330949865379 0.999288363381469 -5.70517383544034
"TRPM3" 0.0544383763515305 6.75314987536107 0.841831583829917 0.401423609966681 0.999288363381469 -5.70530621113163
"WDYHV1" -0.0321727892424776 5.32465019943895 -0.841720942103495 0.401485326033658 0.999288363381469 -5.70539435506476
"MEOX1" 0.0594551153971166 4.42286938118313 0.841715261338813 0.401488494925428 0.999288363381469 -5.70539888039853
"SEPT5-GP1BB" -0.0578149941935476 5.83786502711275 -0.841524503128318 0.401594914085961 0.999288363381469 -5.70555082208893
"ERVK-7" -0.102702899038609 4.71391260444393 -0.841384170111427 0.401673213243348 0.999288363381469 -5.70566257764317
"SEPHS2" 0.0344189438822871 6.94732682652413 0.841366317675788 0.401683174718806 0.999288363381469 -5.70567679328173
"BRINP1" 0.0553530668473029 7.87829864314492 0.84130957163045 0.401714839424321 0.999288363381469 -5.70572197736379
"GTPBP1" 0.0295693672101957 7.1024002172427 0.841259534302473 0.401742761873831 0.999288363381469 -5.70576181712495
"EIF3K" 0.0401873275051414 8.91016428115102 0.841034574630775 0.401868311209386 0.999288363381469 -5.70594090125772
"NKX6-1" 0.0630947906085922 5.31087714523511 0.840913822122948 0.401935712651398 0.999288363381469 -5.70603700943871
"LMO7" -0.0571504133175208 6.67306708645494 -0.840888741533178 0.401949712955318 0.999288363381469 -5.70605696963077
"IGDCC3" 0.0451019114964325 5.59496612853496 0.840778644972654 0.402011173755148 0.999288363381469 -5.70614458215864
"ADAMTS19" -0.0326794699867045 5.17674658429351 -0.840727409771794 0.402039777468716 0.999288363381469 -5.70618535018722
"EOMES" 0.0558659418929903 4.72360790976035 0.840643823978537 0.402086444600952 0.999288363381469 -5.70625185442341
"USP33" -0.0559037947748115 7.59044030094377 -0.840643057604135 0.402086872493839 0.999288363381469 -5.70625246415162
"ATE1" -0.04774000150459 7.60138929079857 -0.840639576551086 0.402088816087603 0.999288363381469 -5.70625523367388
"RPA1" -0.0311230730343239 7.10663729301928 -0.84052893940611 0.40215059164783 0.999288363381469 -5.70634325056668
"ETAA1" -0.0285695673466755 4.03435526597605 -0.840394215160968 0.402225824300357 0.999288363381469 -5.70645041438132
"ZNF134" -0.0433503618101043 5.68866767250421 -0.840328757038432 0.402262380477566 0.999288363381469 -5.70650247565812
"CHMP5" 0.0543615618800987 5.63854892554607 0.840096588641153 0.402392055030903 0.999288363381469 -5.70668709548338
"LDHAL6A" 0.0484877358199431 3.76643135014157 0.840058247107769 0.402413472620702 0.999288363381469 -5.70671757973852
"POLG2" -0.0303804750808714 4.22462378423778 -0.839861343248232 0.402523474056682 0.999288363381469 -5.70687411068757
"HOXA7" 0.0425059936446089 5.04765997976108 0.839688650592819 0.402619964777299 0.999288363381469 -5.70701136480567
"ELK4" 0.027715252657217 7.42004870152214 0.839646104075477 0.402643739476707 0.999288363381469 -5.70704517599949
"B4GALT7" -0.0311042152945786 6.76738236045229 -0.839603176218195 0.402667728128968 0.999288363381469 -5.70707928852284
"GPR153" 0.0494582920147982 6.48867290173286 0.839367198774981 0.402799610907807 0.999288363381469 -5.70726677666563
"CREG2" -0.0934990478444183 8.44029826346185 -0.839350353662912 0.402809026284301 0.999288363381469 -5.70728015840479
"H1FOO" -0.0462234002989518 5.62267554265341 -0.839195272417511 0.402895713383655 0.999288363381469 -5.70740334230776
"CD2" 0.0430466843510319 3.8426130720224 0.838988378966183 0.403011380003858 0.999288363381469 -5.7075676465672
"NID2" 0.040820817127159 4.49272148254527 0.8386989784643 0.403173207084588 0.999288363381469 -5.707797406534
"IPO5" -0.0464542301094836 8.33414261504338 -0.838419693147308 0.403329415284629 0.999288363381469 -5.70801906157575
"LURAP1" -0.0387268880475555 6.89079060076689 -0.838235108508678 0.40343267618945 0.999288363381469 -5.7081655172792
"SPINK6" 0.0403178993093963 2.37785296864115 0.838155066088481 0.403477458743701 0.999288363381469 -5.70822901573598
"FER1L6-AS2" -0.0467760912570763 4.59256500606815 -0.838018984381255 0.403553601364666 0.999288363381469 -5.70833695696234
"CPOX" -0.0377562862334566 6.12422844468756 -0.83800969041359 0.403558801992136 0.999288363381469 -5.70834432838839
"PDPR" 0.0547563220206376 6.42426670026045 0.837930567058908 0.4036030787086 0.999288363381469 -5.70840708108551
"FOXD3" 0.0499727854062659 5.84588744705387 0.837921127152845 0.403608361391449 0.999288363381469 -5.70841456747962
"TAB2" -0.0549370604769344 7.26607249319619 -0.837895713557937 0.40362258334725 0.999288363381469 -5.70843472152289
"CCL2" -0.104445280683601 5.2966523943656 -0.8377224700536 0.403719541963099 0.999288363381469 -5.70857209476229
"MRPL45" -0.0579203010219823 8.5398021941775 -0.837488283695552 0.403850630682868 0.999288363381469 -5.70875774792563
"DFFB" -0.0353546350774343 5.94465519061339 -0.837253444421658 0.403982110759568 0.999288363381469 -5.70894386715806
"FANCM" -0.0239947307016328 3.0748078508422 -0.837232950040877 0.403993586231407 0.999288363381469 -5.70896010730126
"SYNRG" -0.0429591381953273 7.15175521938664 -0.837232125682889 0.403994047820444 0.999288363381469 -5.70896076053022
"PRR14" 0.0343471503483628 6.73655135524627 0.837186955428375 0.404019340832656 0.999288363381469 -5.70899655288976
"RPP25L" 0.0318408675002468 6.17845150090572 0.837090236069986 0.404073501907673 0.999288363381469 -5.70907318571033
"OR51M1" 0.0503094586234275 3.75127042787356 0.836802119240231 0.404234868119649 0.999288363381469 -5.70930141497065
"C3orf49" 0.0443691692435672 3.84977750389431 0.836801850012858 0.40423501892464 0.999288363381469 -5.70930162820047
"AMER1" 0.0344958256427568 4.99518091028892 0.836696496358059 0.404294034323407 0.999288363381469 -5.70938506376647
"LOC400863" 0.0498658670070454 4.40686614384654 0.836667904964711 0.404310051112336 0.999288363381469 -5.70940770512911
"CLN8" 0.0423071132668998 5.95547514589527 0.836598774852604 0.404348779122863 0.999288363381469 -5.70946244571291
"LINC00518" 0.0617095609061225 3.11602573525708 0.836459465710078 0.404426829588355 0.999288363381469 -5.7095727438783
"MAFK" 0.0391010767192675 6.29099929550417 0.836431335728784 0.404442591025173 0.999288363381469 -5.70959501361782
"ZBTB8B" -0.029212713697708 5.70948174981733 -0.836377986352138 0.404472484096896 0.999288363381469 -5.70963724683133
"TRIP10" -0.0475939853427151 5.01015081624192 -0.83636587061131 0.404479273054342 0.999288363381469 -5.70964683770007
"TAS2R7" -0.0416552377373098 2.62339505791072 -0.836307088227102 0.404512212267017 0.999288363381469 -5.70969336811987
"LRRC1" -0.0618023077711056 4.93820196345645 -0.836077364124763 0.404640955701605 0.999288363381469 -5.70987518000337
"VBP1" 0.0630280359252304 6.05477237380398 0.835894618212063 0.404743389023697 0.999288363381469 -5.71001977639502
"USP26" 0.0364241286960928 2.40314287561049 0.83585083879767 0.404767930729579 0.999288363381469 -5.71005441190204
"SLC9A9" -0.0518936240557642 5.88815674750669 -0.83579969356904 0.404796602677031 0.999288363381469 -5.71009487250427
"CCDC103" 0.05657654192257 5.06228157599058 0.835765860728546 0.404815569997731 0.999288363381469 -5.71012163606234
"GRHL2" 0.0506653573673257 3.53873111297712 0.835563137517702 0.404929231666972 0.999288363381469 -5.71028197835604
"PROSER3" 0.0403219254732296 5.77148439767328 0.835530015266953 0.404947804291845 0.999288363381469 -5.71030817247871
"C1QTNF7" 0.0534523731891125 3.74173404444526 0.835250245866546 0.405104699815682 0.999288363381469 -5.71052938200137
"TMEM87A" 0.0613390958817516 6.50514797580468 0.835184064904116 0.405141819674426 0.999288363381469 -5.71058169959522
"WBP2NL" 0.0444680923367463 4.54055606838487 0.835110802910843 0.405182913570121 0.999288363381469 -5.71063961012875
"LRRC37A2" -0.0901388264373425 6.11732663415757 -0.835098157882574 0.405190006636158 0.999288363381469 -5.71064960498504
"TAF9B" -0.056981523092333 7.90984964149411 -0.835054641434854 0.405214417201776 0.999288363381469 -5.71068400001927
"CCDC132" -0.0524722694244673 5.49441040251718 -0.83494932195542 0.405273499878168 0.999288363381469 -5.71076723631492
"SPECC1" 0.031764130585466 7.90647998423531 0.834931053252289 0.405283748881509 0.999288363381469 -5.71078167341541
"CYP2C9" 0.0376385661840244 3.77330311022439 0.834921387208806 0.405289171733324 0.999288363381469 -5.71078931201634
"SATB2-AS1" 0.0570177895211144 4.60845199170679 0.83490010215162 0.405301113248593 0.999288363381469 -5.71080613224666
"GABPB1" -0.030828609631156 5.65985079220731 -0.834726825658168 0.405398334144913 0.999288363381469 -5.71094304589102
"RNF41" -0.0374867867999978 7.46170056884488 -0.834640005149809 0.405447052155972 0.999288363381469 -5.7110116361596
"ARF5" 0.0402077840986476 7.85561480703793 0.834393223067113 0.405585549501335 0.999288363381469 -5.71120656135613
"GHRHR" 0.0601158639610352 4.94068342259401 0.834366442439049 0.405600580860988 0.999288363381469 -5.71122771108107
"TP63" 0.0394895650609642 3.60480457798307 0.834281418366454 0.405648305177267 0.999288363381469 -5.71129485351754
"BCR" 0.0387378096579457 7.90886890882331 0.834214416000034 0.405685916235992 0.999288363381469 -5.71134775967369
"TSPAN7" 0.054996711996892 11.2266964536375 0.834179185071035 0.405705693584872 0.999288363381469 -5.71137557690167
"ZNF222" -0.0503518067316945 3.41007330737462 -0.83397446946509 0.405820624930905 0.999288363381469 -5.71153719088772
"LGALS16" -0.0426409204277332 2.55799760467265 -0.833905319125864 0.405859451728343 0.999288363381469 -5.71159177318356
"RSPH9" 0.0590303937436508 3.87223578074477 0.833817571258131 0.405908723968061 0.999288363381469 -5.71166102858606
"GPR123" 0.0489244545308664 6.17073319265744 0.83347910795066 0.406098811954149 0.999288363381469 -5.71192809478046
"DSCR8" 0.0364062480669038 2.59597168078552 0.833306781424834 0.406195614744263 0.999288363381469 -5.71206402871128
"KCNS1" -0.0789400767607251 6.64218101532807 -0.833068009506304 0.406329765632216 0.999288363381469 -5.71225232990015
"PF4" 0.0431746205738071 1.9556404149199 0.832892578534871 0.406428346281905 0.999288363381469 -5.71239064491391
"SHB" 0.0446433237227684 6.34079335092312 0.832747105375956 0.406510103565278 0.999288363381469 -5.71250531844792
"RGS7" -0.0764724439680598 8.09681384335819 -0.832683001175903 0.406546133879951 0.999288363381469 -5.7125558441986
"ADCYAP1" -0.0601702246692674 6.17659794979246 -0.83259876476039 0.406593482609755 0.999288363381469 -5.71262223194331
"RBP2" 0.0643601422066198 4.56447597390153 0.832485805184398 0.40665698166207 0.999288363381469 -5.71271124633626
"BAIAP2" 0.0491797574351842 7.15302885780971 0.832459491342328 0.406671774574639 0.999288363381469 -5.71273198045222
"PPFIBP1" -0.0360734144331023 7.1785588394351 -0.832020727388189 0.406918483365201 0.999288363381469 -5.71307761108299
"AHR" -0.0531291799692818 6.39802513684939 -0.831844795969007 0.407017431683288 0.999288363381469 -5.71321614817335
"CPA5" 0.0531557045918763 3.22914798089144 0.831696950085896 0.407100595204421 0.999288363381469 -5.7133325469229
"COX7A2" 0.0559935988628025 5.19864714283546 0.831662033764099 0.407120237181798 0.999288363381469 -5.71336003348242
"CNKSR1" -0.0416537713341485 4.84370362271614 -0.831587869236034 0.407161959910311 0.999288363381469 -5.7134184129283
"MTUS1" 0.0654865298200855 6.59608512469898 0.831495152023005 0.407214123448206 0.999288363381469 -5.71349138908847
"SIGIRR" 0.0564370483084689 6.15152732097707 0.830770456285528 0.407621982667402 0.999288363381469 -5.71406150769179
"EHF" 0.0344585640910835 3.72845833696043 0.830696309791205 0.407663726246328 0.999288363381469 -5.71411981106595
"GNAZ" 0.0287943258725289 8.75986685266539 0.830681129562686 0.407672272849105 0.999288363381469 -5.71413174705153
"KCNAB1" -0.0543176854132273 7.03017173367693 -0.830655884477147 0.407686486294518 0.999288363381469 -5.71415159640536
"C16orf58" 0.0325331015321565 7.03907216617942 0.830563430519944 0.407738542115901 0.999288363381469 -5.71422428472072
"DAB1" -0.0266063621327277 5.68761010721358 -0.830546809923802 0.407747900699302 0.999288363381469 -5.71423735116728
"NECAB3" 0.03679868036056 7.61661117984857 0.830485827837963 0.407782239080835 0.999288363381469 -5.71428529062428
"NBEA" -0.0671194984560551 8.55080669412387 -0.830392232787551 0.407834944876153 0.999288363381469 -5.71435886113138
"E2F3" 0.0419814410244515 5.41469405365655 0.830313966247858 0.40787902194288 0.999288363381469 -5.71442037634801
"MAB21L3" 0.0413060549426302 4.01820964836644 0.830218451850528 0.407932816309487 0.999288363381469 -5.71449544010907
"COL24A1" -0.044871328823295 4.94790613595017 -0.830164618777428 0.407963137351322 0.999288363381469 -5.71453774319265
"ITGA3" 0.0338607439283706 6.30767588998315 0.829937128494688 0.408091284405908 0.999288363381469 -5.71471647956126
"SH3BP5" -0.0535919503984873 7.06983544894735 -0.829900104319097 0.408112142708409 0.999288363381469 -5.71474556442544
"TMA16" 0.0351121096942003 4.40750052004741 0.82984059622847 0.408145669115778 0.999288363381469 -5.71479230915817
"ALOX12B" 0.0440251401683591 5.17894759306517 0.829835633032151 0.408148465417958 0.999288363381469 -5.71479620769315
"NCR2" 0.0727349007561328 5.21874735561384 0.829770517940423 0.408185152820222 0.999288363381469 -5.71484735273097
"hsa-mir-4763" -0.0474235811852927 6.30001989484532 -0.829605899330625 0.408277911749235 0.999288363381469 -5.71497663570137
"ATXN2L" 0.0289358413638259 6.88037395721484 0.829605061048129 0.408278384135294 0.999288363381469 -5.71497729398032
"VPREB3" 0.0532125277994415 4.54066474929737 0.82934432106208 0.408425331412464 0.999288363381469 -5.71518201361152
"PHYHIPL" 0.0749045197050854 8.8060386863667 0.829343971848846 0.408425528242663 0.999288363381469 -5.71518228775314
"SLC26A6" -0.0412821094774604 5.43355441805174 -0.829342029178388 0.408426623208554 0.999288363381469 -5.71518381279864
"RNF123" 0.0331223777618139 6.77060039308651 0.829203876430716 0.408504496094556 0.999288363381469 -5.71529225714398
"GRHL1" -0.0333989152895407 4.67931808994338 -0.829133335124196 0.408544261728475 0.999288363381469 -5.71534762233959
"IQGAP1" -0.0681395928099298 6.76898981448777 -0.829099676832208 0.408563236444724 0.999288363381469 -5.71537403781468
"RPL6" -0.0525170146894965 4.63587143375508 -0.828969897265977 0.408636404081614 0.999288363381469 -5.71547588061626
"NEIL2" -0.0289884549598412 6.04227368691878 -0.828765559073617 0.408751622668316 0.999288363381469 -5.71563620036072
"NDUFA1" 0.0428566161546519 7.62258155678453 0.828621083464678 0.408833098810129 0.999288363381469 -5.71574952950709
"COQ10B" -0.0556195269995189 7.85424920378227 -0.828616883600834 0.408835467444079 0.999288363381469 -5.71575282366007
"SLC25A25" 0.0437788539854652 6.37502787087268 0.828602514935283 0.408843571128569 0.999288363381469 -5.71576409356309
"HEY1" 0.0294890507286409 6.97384212767197 0.828555694897159 0.408869977509648 0.999288363381469 -5.71580081499837
"ELOF1" -0.0498868069859926 7.54119509230964 -0.828542062887125 0.408877666121258 0.999288363381469 -5.71581150633769
"GALNT14" 0.0380393100983692 6.02272778234762 0.828529076989602 0.408884990398884 0.999288363381469 -5.71582169078087
