"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GBP5" 0.2541925 4.54968692307692 0.938336859878886 0.362745145455278 0.999854892965435 -5.02603320785797
"CIRBP-AS1" -0.238431666666667 4.60024692307692 -0.938271844066978 0.362777485814649 0.999854892965435 -5.02608146281761
"FAM81A" 0.174028611111113 8.64976384615385 0.93825098149201 0.362787863760231 0.999854892965435 -5.02609694647831
"IL1A" 0.165113611111111 3.83826692307692 0.938232122863774 0.362797245032294 0.999854892965435 -5.02611094260499
"CCR3" 0.129854166666666 3.33666153846154 0.938215098567313 0.362805713955021 0.999854892965435 -5.02612357715384
"C18orf8" 0.0984275000000007 7.82312461538462 0.937639331935462 0.363092215614558 0.999854892965435 -5.0265507642071
"HEATR5A" 0.360025555555556 6.39563846153846 0.937618019591514 0.363102823635412 0.999854892965435 -5.02656657242547
"CYB5B" 0.134005555555556 10.7350230769231 0.937473992698266 0.363174517279674 0.999854892965435 -5.02667339476785
"EFHD2" -0.151198888888888 8.69391384615385 -0.937392398315295 0.363215137624223 0.999854892965435 -5.02673390564496
"ENPP3" 0.0896563888888892 4.49219230769231 0.936623266845024 0.363598190182237 0.999854892965435 -5.02730407362121
"ALPK1" 0.182133055555556 5.64963461538462 0.936434917672234 0.363692036611692 0.999854892965435 -5.02744363763431
"ACVR1B" 0.128444722222223 8.08823076923077 0.936186979303859 0.36381559924925 0.999854892965435 -5.02762731925715
"NRF1" -0.0963577777777775 7.31570076923077 -0.935834658301548 0.363991231766507 0.999854892965435 -5.02788825868825
"VAPA" 0.193945277777778 8.27756230769231 0.935518369201859 0.364148952046775 0.999854892965435 -5.02812243922684
"FAM213A" 0.120537777777778 10.3067992307692 0.934723937804168 0.36454530954527 0.999854892965435 -5.02871033349578
"GALNT18" 0.117836666666667 7.63567923076923 0.934707393157484 0.364553567150297 0.999854892965435 -5.02872257223992
"NKAIN4" 0.160568611111111 7.41275538461538 0.934648617125037 0.364582903919448 0.999854892965435 -5.02876604972732
"OR1B1" -0.143120833333333 5.71073384615385 -0.93442259900138 0.364695731047919 0.999854892965435 -5.02893321651773
"GMFB" 0.240673055555555 8.62055230769231 0.934385169474569 0.364714418000629 0.999854892965435 -5.02896089663582
"PLEKHA6" -0.120006111111112 8.53398384615385 -0.934349444042527 0.364732254786542 0.999854892965435 -5.02898731563337
"BFSP1" 0.117719166666667 5.73756538461538 0.933788159787073 0.365012568303313 0.999854892965435 -5.02940227086456
"NIF3L1" 0.140056944444445 7.10202 0.933763207434296 0.365025033309984 0.999854892965435 -5.02942071301477
"OR2G2" -0.141273888888888 5.15546 -0.933629017472618 0.365092073242275 0.999854892965435 -5.02951988475869
"RNY4P29" 0.150566111111111 9.03551307692308 0.933173910789624 0.365319502936225 0.999854892965435 -5.02985613462528
"MRPL50" 0.178396666666667 8.24388538461538 0.933102599780878 0.365355147891378 0.999854892965435 -5.02990880896918
"EPS8" 0.182675277777778 7.713 0.933062141029497 0.365375372345001 0.999854892965435 -5.02993869253681
"ZNF799" 0.21049375 3.46699269230769 0.932682755125932 0.365565056588038 0.999854892965435 -5.03021885909862
"PHLDA3" -0.0910480555555554 6.95791923076923 -0.931927569403189 0.365942833541655 0.999854892965435 -5.03077624944101
"CCDC65" 0.116128055555555 5.31113384615385 0.931739057732023 0.366037177152491 0.999854892965435 -5.03091532568096
"SRM" -0.135703055555555 9.15697923076923 -0.931483960232601 0.366164871284478 0.999854892965435 -5.03110348731777
"ZBTB8B" 0.121205277777778 6.22603384615385 0.931091036146306 0.366361617116525 0.999854892965435 -5.03139322319744
"GDPD2" 0.173442777777778 6.21764076923077 0.930843466284057 0.366485618131129 0.999854892965435 -5.03157572267185
"DPF3" 0.120013333333333 6.55616615384615 0.930716882048066 0.366549031868118 0.999854892965435 -5.03166901966032
"KRTAP19-4" 0.119250555555555 1.46977307692308 0.930658222994516 0.366578420307499 0.999854892965435 -5.03171224968617
"ARMC10" -0.131781666666666 7.85779153846154 -0.930512891265685 0.366651239101129 0.999854892965435 -5.0318193447663
"RSL24D1" 0.145491944444445 7.99195769230769 0.930384461522396 0.366715597381643 0.999854892965435 -5.03191397266029
"ACOT13" -0.1215375 7.08118615384615 -0.930305030123757 0.366755405658007 0.999854892965435 -5.03197249256467
"EED" 0.148625833333333 7.31050230769231 0.930051044056738 0.366882714618781 0.999854892965435 -5.03215958388859
"GEMIN2" 0.127915555555556 5.73455692307692 0.929682442036956 0.367067528071416 0.999854892965435 -5.03243102468138
"CTNNB1" 0.185944166666668 10.0414930769231 0.929682063277605 0.367067718010509 0.999854892965435 -5.03243130355399
"PATL1" 0.185178333333333 7.26435538461538 0.929671242569981 0.367073144374691 0.999854892965435 -5.0324392705736
"ARRB2" 0.0964830555555557 8.41391846153846 0.929640713479865 0.36708845438749 0.999854892965435 -5.03246174795365
"C22orf15" -0.160281944444444 5.70954307692308 -0.929608451532118 0.3671046338861 0.999854892965435 -5.03248550047195
"N6AMT2" 0.118019722222222 7.07413846153846 0.929331637026239 0.367243477604123 0.999854892965435 -5.03268927277591
"NOB1" 0.192850555555555 3.77281692307692 0.929295741134136 0.367261484787458 0.999854892965435 -5.03271569306376
"ATP1A3" -0.245624722222222 6.94763461538462 -0.929124264210274 0.367347514588754 0.999854892965435 -5.03284189219011
"AMD1" 0.25881888888889 8.70286230769231 0.928990012038905 0.367414878417473 0.999854892965435 -5.03294068147937
"DUSP23" -0.130224166666667 7.30407230769231 -0.928983479136848 0.367418156653621 0.999854892965435 -5.03294548839034
"MLKL" 0.185627222222222 5.31058615384615 0.928974473156985 0.367422675922912 0.999854892965435 -5.0329521149444
"OFCC1" -0.138828333333333 3.21573307692308 -0.928738427191738 0.36754113918356 0.999854892965435 -5.03312577644386
"ALG11" 0.211975 7.07724692307692 0.928736014657658 0.367542350085745 0.999854892965435 -5.03312755117246
"MSH6" 0.119360555555555 6.84807923076923 0.928574278689037 0.367623535050381 0.999854892965435 -5.0332465196022
"SLC5A3" 0.310267222222221 9.78620538461538 0.928482330632521 0.367669694767417 0.999854892965435 -5.03331414597343
"PLCD3" -0.156407777777778 7.55459769230769 -0.928402154697217 0.367709947894099 0.999854892965435 -5.033373109379
"SLC26A8" 0.102476944444444 6.22850307692308 0.927787491335156 0.36801864615139 0.999854892965435 -5.03382500121224
"TPPP2" -0.170146944444445 5.66076846153846 -0.927567975677629 0.368128935071848 0.999854892965435 -5.03398632294507
"SPINK14" -0.214776111111111 2.13144384615385 -0.927244587909127 0.368291452623624 0.999854892965435 -5.03422391964636
"TMED3" 0.122322222222222 7.43924461538462 0.927044723341895 0.36839191854432 0.999854892965435 -5.0343707263982
"BTN2A2" 0.107620833333334 5.64413923076923 0.927030010994115 0.368399314742153 0.999854892965435 -5.0343815319881
"GPR124" -0.0941230555555557 7.27099538461538 -0.926839620705452 0.368495037009335 0.999854892965435 -5.03452135205026
"POLR2C" 0.133743055555555 8.21848384615385 0.926832356598313 0.368498689512123 0.999854892965435 -5.0345266862178
"CD63" 0.148356666666667 9.86289846153846 0.926782562902486 0.368523727202309 0.999854892965435 -5.0345632496657
"FBLN7" -0.0936938888888885 7.17108 -0.926611150784387 0.368609927016104 0.999854892965435 -5.03468910429815
"RAB35" 0.096281944444445 8.08879923076923 0.926544092539706 0.368643653059463 0.999854892965435 -5.03473833445756
"MED20" -0.110160555555555 7.12804 -0.926538777626409 0.368646326214127 0.999854892965435 -5.03474223621698
"GSTO1" -0.12237 6.28642230769231 -0.926519064154401 0.368656241291398 0.999854892965435 -5.03475670800923
"WFDC1" -0.119960555555557 7.04728538461538 -0.926437849842718 0.368697090724604 0.999854892965435 -5.03481632515554
"PDCL" 0.17086 7.00389769230769 0.926408701213247 0.368711752751273 0.999854892965435 -5.03483772123722
"FBXW2" 0.167126944444445 8.51438076923077 0.926094197866403 0.368869976210008 0.999854892965435 -5.03506854009064
"ZCCHC16" -0.121293333333334 4.56357769230769 -0.926026041501567 0.368904271119478 0.999854892965435 -5.03511855210558
"SERPINA13P" -0.105868611111111 5.31927384615385 -0.925916546818811 0.368959371209806 0.999854892965435 -5.03519889078876
"RPL41" -0.272306111111111 4.04030538461538 -0.925594568164266 0.369121430480806 0.999854892965435 -5.03543508578301
"LOC100130428" 0.399645000000001 5.79009230769231 0.9254798782712 0.369179168316643 0.999854892965435 -5.03551920197401
"DCUN1D3" 0.104576666666667 7.76798923076923 0.925321042187178 0.369259140689996 0.999854892965435 -5.03563568100802
"TNFAIP6" 0.262000277777778 4.75917230769231 0.925194859696062 0.369322680760584 0.999854892965435 -5.03572820182649
"KIF26B" 0.104104444444445 6.17473230769231 0.925176091775721 0.36933213211677 0.999854892965435 -5.03574196209496
"CHCHD7" 0.210262777777779 7.72145153846154 0.924921360529468 0.369460428860842 0.999854892965435 -5.03592870198227
"CCDC37" -0.113338333333333 5.40715 -0.924906103539949 0.369468114092788 0.999854892965435 -5.03593988524541
"GPR112" 0.106950555555555 3.82499769230769 0.924885950376802 0.369478265787011 0.999854892965435 -5.0359546571223
"TNFRSF9" -0.141203888888889 5.83323846153846 -0.924644418625544 0.369599946729228 0.999854892965435 -5.03613167339738
"KALRN" -0.121942638888889 9.00354692307692 -0.924601160731593 0.369621742458552 0.999854892965435 -5.03616337243774
"RN7SKP7" -0.189457222222222 4.48352230769231 -0.924588826269814 0.369627957406567 0.999854892965435 -5.03617241079658
"BCL6B" -0.122310555555556 6.12244846153846 -0.924517801078729 0.36966374616192 0.999854892965435 -5.03622445408635
"TINF2" 0.103880833333334 7.69971 0.924409636444206 0.36971825359999 0.999854892965435 -5.03630370439703
"ZNF473" 0.101997777777777 6.14696384615385 0.924352196316944 0.369747201657069 0.999854892965435 -5.03634578647817
"RSPRY1" 0.169483333333335 7.72934461538462 0.924212522570526 0.369817599399463 0.999854892965435 -5.03644810547613
"KIAA0319" 0.160017222222222 8.06309615384615 0.924050572506872 0.369899236233733 0.999854892965435 -5.03656672629318
"ABTB1" -0.110084444444444 8.02546769230769 -0.923998251290899 0.369925613285277 0.999854892965435 -5.03660504525835
"GLYATL2" 0.171071388888889 4.15654153846154 0.923896217852508 0.36997705580034 0.999854892965435 -5.03667976698122
"GABRR2" -0.132774722222222 6.05894153846154 -0.92381946737502 0.370015754551721 0.999854892965435 -5.03673596860311
"MAP3K19" 0.121476388888889 4.34185153846154 0.923361437551715 0.370246757685925 0.999854892965435 -5.03707128287303
"LHFPL4" -0.0969569444444445 8.16156846153846 -0.923262864755776 0.370296484865471 0.999854892965435 -5.03714342706328
"PTPLAD1" 0.117578333333335 8.42933538461538 0.923164808842418 0.370345955823977 0.999854892965435 -5.03721518629778
"TMCC3" 0.125570555555556 7.58497846153846 0.923006516689527 0.37042582657756 0.999854892965435 -5.03733101358137
"S100A11P1" 0.16097638888889 7.62439769230769 0.922971397227621 0.37044354868533 0.999854892965435 -5.03735670923711
"ARHGEF25" 0.114786666666667 8.46297769230769 0.922959695329032 0.370449453867786 0.999854892965435 -5.03736527090912
"EPB41L4A-AS2" -0.138856666666667 7.86102846153846 -0.922818693289799 0.37052061343049 0.999854892965435 -5.0374684273509
"SOD3" 0.111526111111111 6.02346538461538 0.922621422555798 0.370620185824481 0.999854892965435 -5.03761272666917
"ZNF524" -0.143988333333334 7.04931076923077 -0.922606445741697 0.370627746117817 0.999854892965435 -5.03762368079038
"RRP12" -0.0931300000000003 7.28373538461538 -0.922502039563002 0.370680453269382 0.999854892965435 -5.03770003971872
"NMT1" 0.110250277777778 9.50116461538462 0.922392722013873 0.370735645308829 0.999854892965435 -5.03777998257878
"LOH12CR1" 0.149256944444445 7.65605923076923 0.92217469189353 0.370845740721666 0.999854892965435 -5.03793940123616
"GNL3" 0.137510277777778 7.30566692307692 0.921873179265213 0.370998027865385 0.999854892965435 -5.03815980629785
"SPTB" -0.110647916666667 7.31619884615385 -0.921618943033683 0.371126469986922 0.999854892965435 -5.03834560361318
"LINC00083" -0.145684722222222 6.54834384615385 -0.921458311128823 0.371207638136426 0.999854892965435 -5.03846297132086
"RNU2-62P" 0.109301944444445 3.60664307692308 0.921222826073898 0.371326651899977 0.999854892965435 -5.03863499919016
"PIK3R2" -0.143882777777778 8.07202384615385 -0.92121671931268 0.371329738593886 0.999854892965435 -5.03863945982602
"BAG6" -0.123048888888889 8.66813230769231 -0.921123324603184 0.371376947614762 0.999854892965435 -5.03870767604854
"CPOX" 0.15739 7.15488230769231 0.920915311623036 0.371482108445599 0.999854892965435 -5.03885958868317
"CASQ1" 0.178561666666667 7.95851461538462 0.920700738353551 0.371590607136325 0.999854892965435 -5.03901626098585
"GLIPR2" 0.199667222222222 6.72037615384615 0.920681931941466 0.371600117605256 0.999854892965435 -5.03902999111366
"FANCC" 0.113443333333334 5.56372769230769 0.920649077930925 0.371616732393148 0.999854892965435 -5.03905397648261
"INPP5F" 0.185815833333334 7.73016923076923 0.920475626245127 0.37170445803785 0.999854892965435 -5.03918059409427
"RINL" -0.128976666666666 6.14880846153846 -0.920431071103663 0.371726994713867 0.999854892965435 -5.03921311544598
"AGBL5" 0.0945955555555561 7.22132923076923 0.920171400700488 0.371858358563746 0.999854892965435 -5.03940262479535
"SCML2" 0.128827500000001 4.85996076923077 0.920075459339444 0.3719069020573 0.999854892965435 -5.03947263170481
"BTK" 0.211085277777778 5.38220846153846 0.920029014317085 0.371930403420235 0.999854892965435 -5.0395065196245
"MRPL46" 0.120959166666667 8.22399846153846 0.919990204048163 0.371950042345644 0.999854892965435 -5.03953483581604
"FAM89A" 0.165570833333333 6.19348846153846 0.919930490090296 0.371980260420787 0.999854892965435 -5.03957840142323
"RBM15B" -0.0988597222222226 7.06964615384615 -0.9198077569894 0.372042374412639 0.999854892965435 -5.03966793626519
"AMTN" -0.154405 1.93376923076923 -0.919734563095067 0.372079420478776 0.999854892965435 -5.03972132687608
"COA3" 0.112645555555556 8.06639538461538 0.919516968248956 0.372189567936789 0.999854892965435 -5.03988002755117
"ARFGAP2" 0.107962222222222 8.61273307692308 0.919442378181065 0.372227330875297 0.999854892965435 -5.03993442155247
"ZNF92" 0.1638575 6.17409230769231 0.919239171388386 0.372330222256285 0.999854892965435 -5.04008258839025
"GOLGA8B" 0.220135555555555 9.18981153846154 0.919221572498677 0.372339134161271 0.999854892965435 -5.04009541915602
"NKIRAS2" 0.0910419444444445 7.00548153846154 0.919149956852713 0.372375401122767 0.999854892965435 -5.0401476295345
"HNF1B" -0.147205833333334 4.89978076923077 -0.919132047136034 0.372384471179734 0.999854892965435 -5.04016068580679
"RAD51C" 0.139508333333334 6.77059769230769 0.919055326634405 0.372423326617142 0.999854892965435 -5.04021661292215
"TTC30A" 0.1903175 6.16970076923077 0.918787092287029 0.372559196832268 0.999854892965435 -5.04041211631047
"LRRC59" 0.104017777777778 8.26585230769231 0.918663141893531 0.37262199352807 0.999854892965435 -5.04050244110285
"RNU6ATAC6P" 0.188899444444444 4.95575153846154 0.918589311107387 0.37265940167666 0.999854892965435 -5.04055623782061
"G6PC3" 0.10394 8.00045846153846 0.91852719106067 0.372690878281183 0.999854892965435 -5.04060149860002
"TMEM25" -0.122231944444444 8.36601538461538 -0.918507992880326 0.37270060648248 0.999854892965435 -5.0406154858892
"C10orf62" -0.127088888888889 5.99687538461539 -0.918207486796558 0.372852903056113 0.999854892965435 -5.04083439347966
"EVL" -0.143448055555556 8.41037230769231 -0.917990724083662 0.372962784811536 0.999854892965435 -5.04099225832206
"PRF1" -0.0992316666666664 6.25341615384615 -0.917910621617736 0.373003396089498 0.999854892965435 -5.04105058744816
"DDX50" 0.169485277777778 7.64123846153846 0.917896554079966 0.373010528524372 0.999854892965435 -5.04106083070917
"CEMP1" -0.215566666666667 5.63321153846154 -0.917271806649218 0.373327377831635 0.999854892965435 -5.04151560169787
"THBS4" -0.121521666666667 7.52053461538462 -0.917192221150574 0.37336775389028 0.999854892965435 -5.04157351478972
"NAA60" -0.0943113888888894 8.20467 -0.917110373626366 0.373409280645508 0.999854892965435 -5.04163306934776
"TRGV3" -0.236956111111111 4.36790846153846 -0.916793581515688 0.373570040268336 0.999854892965435 -5.04186353247123
"CXCL8" 0.4049825 6.44909 0.916526678948619 0.373705519501686 0.999854892965435 -5.042057647511
"PURG" 0.140348055555556 6.31906153846154 0.916343968862732 0.373798282094307 0.999854892965435 -5.04219050192444
"CRYBB3" -0.154354444444444 7.09789923076923 -0.916023954587038 0.373960792336767 0.999854892965435 -5.04242313894623
"SMAD2" 0.226621527777778 8.33999307692308 0.915992904419597 0.373976562851517 0.999854892965435 -5.04244570734703
"ZNF521" 0.197476944444445 6.63208230769231 0.915809318763757 0.374069816060791 0.999854892965435 -5.04257913048967
"WRB" 0.132304722222223 9.46834307692308 0.915687744800422 0.37413157885185 0.999854892965435 -5.04266747301945
"PCBP2" -0.119030000000001 9.23217461538461 -0.915400121754438 0.374277726624249 0.999854892965435 -5.04287643545316
"TMEM42" -0.133453888888889 7.40213384615385 -0.915092185343357 0.374434239165042 0.999854892965435 -5.04310009231823
"MFGE8" -0.14047 8.13806153846154 -0.915028691604412 0.374466516194581 0.999854892965435 -5.0431462001966
"GABARAP" 0.128719166666665 9.46636076923077 0.914847888390544 0.374558437849709 0.999854892965435 -5.0432774805563
"FAM65B" 0.135126111111111 7.67361384615385 0.91475053496785 0.374607939392558 0.999854892965435 -5.04334815903373
"MED1" 0.219098055555556 7.31853076923077 0.914633886143338 0.374667257982376 0.999854892965435 -5.04343283730139
"FIGLA" -0.141386944444445 6.18151923076923 -0.914626398560784 0.374671065807384 0.999854892965435 -5.04343827240072
"NR0B1" -0.157374722222223 5.42510076923077 -0.914544705283554 0.374712612797725 0.999854892965435 -5.04349756953288
"SLC16A4" 0.214243055555555 6.32459461538462 0.914501562399201 0.374734555366675 0.999854892965435 -5.04352888296437
"BTNL9" -0.124217500000001 6.79286076923077 -0.913924841628902 0.375027960846625 0.999854892965435 -5.04394734735831
"ATCAY" -0.10602 9.69433153846154 -0.913660411687546 0.3751625412783 0.999854892965435 -5.04413913870046
"PDILT" -0.141580555555556 3.82583769230769 -0.91362657866609 0.375179762813384 0.999854892965435 -5.04416367433171
"HNRNPA1P63" -0.114661666666666 6.85722384615385 -0.913556179644419 0.375215598736171 0.999854892965435 -5.0442147250003
"LINC00575" 0.164898611111111 4.91504307692308 0.913496689757623 0.37524588328748 0.999854892965435 -5.044257862104
"PLP2" 0.267395555555556 7.18657 0.913379954750474 0.375305314478304 0.999854892965435 -5.04434250146158
"C5orf34" 0.146427222222223 4.57679769230769 0.913339043374049 0.375326144465371 0.999854892965435 -5.04437216224337
"ZSWIM1" 0.175569722222223 6.60019076923077 0.913273710730427 0.375359410147254 0.999854892965435 -5.04441952605736
"TMEM108" -0.109853611111111 7.27151 -0.913223986861815 0.375384729591108 0.999854892965435 -5.0444555720878
"UPK3A" -0.164465833333334 5.76501153846154 -0.913133982393939 0.375430562910976 0.999854892965435 -5.04452081413436
"LOC100134868" 0.424170555555555 4.36756153846154 0.913118523121377 0.375438435678558 0.999854892965435 -5.04453201961915
"ARL6IP1" 0.130852777777778 12.2052153846154 0.913094595181148 0.375450621409425 0.999854892965435 -5.04454936319835
"SLC38A2" 0.254552222222221 9.95011846153846 0.91245119961571 0.375778382952669 0.999854892965435 -5.04501556375494
"C12orf79" 0.159493611111111 8.67699615384615 0.912450067386515 0.375778959909528 0.999854892965435 -5.0450163839083
"CYB5D1" 0.133620833333334 7.45015923076923 0.91222068939367 0.375895857857167 0.999854892965435 -5.04518252020465
"IFNK" 0.140083333333333 3.52671076923077 0.912151549039105 0.375931098716871 0.999854892965435 -5.04523259074536
"SH2D4B" 0.116747777777777 5.65212538461538 0.91191554080947 0.376051409100398 0.999854892965435 -5.04540347983466
"CCNT1" 0.235610555555556 7.9068 0.911878846237255 0.376070117315894 0.999854892965435 -5.0454300462077
"TAS2R9" 0.241251111111112 6.09515 0.911693955101075 0.376164391104849 0.999854892965435 -5.04556389066998
"RERGL" -0.2037525 3.30448307692308 -0.911507015665718 0.376259725624935 0.999854892965435 -5.04569919379676
"VLDLR" 0.212188611111111 7.61946230769231 0.91130288243014 0.376363847312754 0.999854892965435 -5.04584691375916
"CABP7" -0.0939374999999998 6.41130384615385 -0.910872715490108 0.376583325492809 0.999854892965435 -5.04615810714919
"KDM4D" 0.126151944444444 5.50271846153846 0.910818995901443 0.376610740207754 0.999854892965435 -5.04619696020421
"TIMD4" -0.108104444444444 4.17603846153846 -0.910808465003236 0.376616114599427 0.999854892965435 -5.04620457651253
"EMC1" 0.118907777777778 8.89882076923077 0.910793036416046 0.376623988596458 0.999854892965435 -5.04621573485921
"GPR61" -0.102930277777777 7.63963307692308 -0.910403190016004 0.376822984260837 0.999854892965435 -5.04649762684473
"PSMA4" 0.147505000000001 8.59854384615385 0.910162503265661 0.376945877575037 0.999854892965435 -5.04667161107514
"DHH" -0.141795555555556 5.84053384615385 -0.910061327572398 0.376997545444465 0.999854892965435 -5.0467447355184
"LOC283588" 0.150089444444445 6.68677307692308 0.909955556229905 0.377051565336985 0.999854892965435 -5.04682117385338
"DDX18" 0.185273333333334 7.25177615384615 0.909935252573253 0.377061935489397 0.999854892965435 -5.04683584591534
"NDUFB9" -0.117867222222222 10.0399246153846 -0.909841544088025 0.377109799883468 0.999854892965435 -5.04690355890898
"CDKL3" 0.211223888888889 5.63019692307692 0.909784365992613 0.377139007321499 0.999854892965435 -5.04694487234235
"CYFIP1" 0.192578888888889 8.45288384615385 0.909707293972309 0.377178379308166 0.999854892965435 -5.04700055632931
"SLBP" -0.0884241666666662 8.02723076923077 -0.909556643503728 0.377255346659303 0.999854892965435 -5.0471093883079
"FDXR" -0.148741111111111 7.04587538461538 -0.909552962541604 0.377257227396931 0.999854892965435 -5.04711204728846
"GPKOW" 0.0922636111111115 8.20187230769231 0.90946057756603 0.377304432330514 0.999854892965435 -5.04717877943613
"SYCP3" 0.116626111111111 2.99164615384615 0.90914716322823 0.377464604074009 0.999854892965435 -5.04740512284955
"COL26A1" -0.134295833333334 8.52016846153846 -0.908576773345738 0.377756222668724 0.999854892965435 -5.047816875254
"CYP2F1" 0.186964861111111 6.47785346153846 0.908397144881921 0.377848091492522 0.999854892965435 -5.04794649843784
"DPT" -0.10858 5.45919923076923 -0.908248946686861 0.37792389709197 0.999854892965435 -5.04805342408302
"LRRC37B" 0.193609166666667 6.60771461538462 0.908234988685171 0.377931037350723 0.999854892965435 -5.04806349405569
"MELK" 0.143052222222222 3.94067615384615 0.908214483030834 0.377941527247317 0.999854892965435 -5.0480782875738
"RNF34" 0.0944730555555564 8.44367692307692 0.908209353579168 0.377944151306511 0.999854892965435 -5.04808198809941
"MAP2" -0.133841666666666 11.1535153846154 -0.908115987756687 0.377991916357958 0.999854892965435 -5.04814934154128
"HCFC1R1" -0.124525 7.27533538461538 -0.908026874309145 0.378037509754404 0.999854892965435 -5.04821362169872
"SLC30A3" -0.123283055555556 8.17156769230769 -0.907950497798289 0.378076589479741 0.999854892965435 -5.04826870993535
"CLC" -0.180473888888889 3.76980153846154 -0.907905538062469 0.378099595400731 0.999854892965435 -5.04830113623669
"SNRPB" 0.0992516666666669 7.00507769230769 0.907765493870708 0.378171262173336 0.999854892965435 -5.04840213127627
"PWP2" 0.11446638888889 7.40395846153846 0.907382577200389 0.378367264501773 0.999854892965435 -5.04867820796195
"SIX4" -0.1077025 7.16432923076923 -0.907330131347864 0.378394115154105 0.999854892965435 -5.04871601263051
"NFKBIA" 0.221311944444445 8.98041846153846 0.907277102237111 0.378421265730051 0.999854892965435 -5.04875423578599
"B9D1" 0.088826666666667 6.77047538461538 0.907263360763818 0.378428301494648 0.999854892965435 -5.048764140262
"GAK" -0.0897763888888887 8.21299461538462 -0.907241294900369 0.378439599611464 0.999854892965435 -5.04878004445477
"SLC2A12" 0.145391111111112 7.04059538461538 0.907208539729785 0.378456371266427 0.999854892965435 -5.04880365244877
"ARHGAP24" 0.168102222222223 6.06823846153846 0.906873085964116 0.378628162918888 0.999854892965435 -5.04904538478218
"CDK2AP2" -0.151855555555556 7.37295923076923 -0.906820396801455 0.37865515074917 0.999854892965435 -5.04908334616512
"ZNF600" -0.138377222222222 5.53061538461538 -0.906707895026027 0.378712779464509 0.999854892965435 -5.0491643947578
"POLR3D" -0.126443611111111 7.48624461538462 -0.906688133620584 0.378722902802144 0.999854892965435 -5.0491786303718
"RBM4B" 0.1481725 8.12669846153846 0.906656467976568 0.37873912480434 0.999854892965435 -5.04920144093026
"ACOX1" 0.120962777777779 8.62295846153846 0.906633801594378 0.378750736861199 0.999854892965435 -5.04921776838202
"RBP5" -0.116646111111111 6.58818 -0.906583632255464 0.378776439624885 0.999854892965435 -5.04925390598222
"RNF213" 0.14850875 7.65498 0.90657222377996 0.37878228458183 0.999854892965435 -5.04926212340503
"GABPB1" 0.165681944444445 6.93037538461538 0.906434657550877 0.37885276933564 0.999854892965435 -5.04936120400153
"SQLE" -0.155213333333333 8.02126461538461 -0.906273415895467 0.37893539597163 0.999854892965435 -5.04947731981262
"LINC00615" 0.155901666666666 4.70735692307692 0.906156645980971 0.378995241141977 0.999854892965435 -5.04956139866128
"PPID" -0.149809722222222 7.86038307692308 -0.906139635895652 0.379003959430866 0.999854892965435 -5.04957364578821
"CYP2E1" 0.148693611111111 7.12974923076923 0.906049156296089 0.379050335808068 0.999854892965435 -5.04963878700155
"TMED8" 0.164283333333333 8.33076461538462 0.906044418584993 0.379052764283238 0.999854892965435 -5.04964219778203
"ENHO" -0.229528611111111 7.68886307692308 -0.905814155724361 0.379170806060162 0.999854892965435 -5.0498079501621
"IL18" 0.331273888888889 3.77692846153846 0.905676389654259 0.379241442258125 0.999854892965435 -5.04990710202955
"SYT5" -0.0975975000000005 8.48998 -0.905538994658314 0.379311897073716 0.999854892965435 -5.05000597367785
"SLC17A2" -0.147765833333333 4.70731307692308 -0.90553874428006 0.379312025473338 0.999854892965435 -5.05000615384207
"DAK" 0.123019444444444 7.40077230769231 0.905384612013437 0.379391073566843 0.999854892965435 -5.05011705423909
"ARIH1" 0.173038888888888 9.00255615384615 0.905349361664719 0.379409153586809 0.999854892965435 -5.05014241505249
"VWA7" -0.0955594444444443 7.21955846153846 -0.905301364203134 0.379433772581123 0.999854892965435 -5.05017694536785
"CDH1" 0.153766944444445 5.76793153846154 0.905231382662584 0.379469669650208 0.999854892965435 -5.05022728858797
"GRIK3" 0.0994725000000001 7.77965307692308 0.905090008070963 0.37954219483919 0.999854892965435 -5.05032898004104
"BCL2A1" 0.248062222222222 4.16788538461538 0.905057833119649 0.379558701905625 0.999854892965435 -5.05035212170182
"ZFYVE19" -0.121500833333333 7.12195153846154 -0.904947649507351 0.379615234289629 0.999854892965435 -5.0504313652141
"ZBTB33" 0.205081388888889 7.61567692307692 0.904914589406521 0.379632197690877 0.999854892965435 -5.05045514022803
"MACROD2" 0.144552500000001 6.53352230769231 0.904875837106853 0.379652082458111 0.999854892965435 -5.05048300779113
"ADAM15" -0.111948333333333 7.45583230769231 -0.904804040483676 0.379688924951794 0.999854892965435 -5.05053463543384
"CLCN4" 0.253273055555555 9.42069538461539 0.904730014398154 0.379726914030277 0.999854892965435 -5.05058786248536
"TPH2" 0.164716666666667 5.04110461538462 0.904480669891324 0.379854892827817 0.999854892965435 -5.05076712085563
"MAGIX" -0.125760277777778 5.85951769230769 -0.904441312470769 0.379875096122459 0.999854892965435 -5.05079541167703
"PRIM1" 0.175797222222222 6.74582076923077 0.904424536642961 0.379883707857902 0.999854892965435 -5.05080747011583
"SP100" 0.209324722222222 5.36208461538462 0.903951189676059 0.380126751160431 0.999854892965435 -5.05114763041361
"LOC102724451" 0.152865833333333 4.56487769230769 0.90390359205673 0.380151196311522 0.999854892965435 -5.05118182675446
