"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PEX5" 0.0329436394942133 -0.0128040256082803 2.60496080979344 0.0100641282566916 0.064084140885646 -3.5522802614004
"C16orf80" 0.0556807150651841 0.0052964142089172 2.6046271589204 0.0100735212029225 0.0641230369888018 -3.55310944170571
"GLTSCR2" -0.0366691616043998 -0.0210126905471338 -2.60447334927736 0.010077853908433 0.0641297072536953 -3.55349165255997
"RPS13" -0.0354179149961024 -0.0124691410095541 -2.60418831123128 0.0100858876515167 0.06415991678741 -3.55419990607079
"GPR52" 0.0280590295826399 0.0196360601974522 2.60394355900255 0.0100927905400324 0.0641829152159782 -3.55480800194108
"TMEM39A" -0.0357625718374581 -0.0643252020867834 -2.60354189373003 0.0101041281419452 0.0642340910827728 -3.55580584043859
"SLC39A1" -0.0570587115137494 -0.066560750388535 -2.6025559557658 0.0101320062675866 0.064390351029327 -3.55825456215505
"PHC2" -0.0210622369095568 -0.0210109023707006 -2.60231977454945 0.0101386947224188 0.0643968732884825 -3.55884102661739
"XAB1" 0.0304964467181253 -0.00679864680509554 2.60222054802306 0.0101415059184827 0.0643968732884825 -3.55908740265666
"SNHG1" -0.0526000533789096 -0.0634752341401274 -2.60217035871198 0.0101429281033695 0.0643968732884825 -3.55921201770252
"TXN" 0.0359532582089909 0.0422798561146497 2.60152898273004 0.0101611181849193 0.0644686643604949 -3.56080429614116
"HGFAC" -0.0130042053854137 0.00978993583566879 -2.60142252431065 0.0101641402905969 0.0644686643604949 -3.56106855471995
"TTC31" -0.0336747568796748 -0.0397193263707006 -2.6014224557391 0.0101641422374432 0.0644686643604949 -3.56106872492989
"OR2T34" 0.0459323875454328 0.0413479541464968 2.60055085548822 0.0101889153332997 0.064604804823647 -3.56323189935432
"SERPINB10" -0.0242111259067432 0.0549413677388535 -2.5994660443811 0.0102198242152336 0.0647797494006515 -3.56592330084966
"CYS1" 0.0449994370549785 0.0461238043161147 2.59929271341956 0.0102247706315692 0.0647900671990022 -3.56635323716165
"BTN2A1" 0.0341832543979077 -0.00652004344713376 2.59889385983931 0.0102361610509965 0.0648220408013973 -3.5673424679645
"MPND" 0.0334460051493735 0.0634261091434395 2.5987754216041 0.0102395455928836 0.0648220408013973 -3.56763618992685
"OR4X2" -0.0374140547146581 0.0136609574770701 -2.59874961842652 0.0102402830889642 0.0648220408013973 -3.56770017911943
"PON2" -0.0587356110677308 -0.0895156706044586 -2.59865115838055 0.0102430976731194 0.0648220408013973 -3.56794434442251
"SLC25A27" 0.0686223604043281 -0.0054360419022293 2.5982931733093 0.0102533369129422 0.0648658122331077 -3.5688320191283
"WIPF1" -0.0382620405475849 -0.0259349234617834 -2.59743063407667 0.010278045409763 0.0650010626934895 -3.57097034661047
"C18orf33" 0.0561601929529411 0.103946578097452 2.59719317475916 0.010284857109107 0.0650230781545 -3.57155891945931
"C10orf95" -0.0221816296743663 0.00756217626242038 -2.59681922656316 0.0102955923183817 0.0650507511880165 -3.57248569712138
"tcag7.1196" 0.0435111980166427 0.0134599710910828 2.59670840759752 0.0102987756142194 0.0650507511880165 -3.57276032272353
"RBM33" -0.0280554554837637 -0.0253071389101911 -2.59669258347578 0.0102992302372668 0.0650507511880165 -3.57279953633398
"SC5DL" 0.0569262581702535 -0.0143721325414013 2.59620426451533 0.0103132683850145 0.0650866504855989 -3.57400952729273
"CACNB1" 0.0334309703124821 0.0769082772878981 2.59616452523814 0.010314411562113 0.0650866504855989 -3.57410798687417
"TNFRSF11A" 0.0486801281428503 0.0422145406694268 2.59614700623038 0.0103149155663803 0.0650866504855989 -3.57415139221123
"KIAA0913" -0.0305439144438785 0.00114495919363057 -2.59587412090457 0.0103227690603511 0.0651035983583343 -3.57482746199539
"HTATIP" 0.024466353604615 0.0400453625216561 2.59582195820213 0.0103242708865135 0.0651035983583343 -3.5749566869781
"FAM80B" -0.0399565114458632 -0.0551223607318471 -2.59564437676601 0.0103293851387746 0.0651148162945742 -3.57539659950758
"ACP6" -0.0583248257093544 -0.0540748856164331 -2.59530035903123 0.0103392991450499 0.0651237613643101 -3.57624873678818
"KREMEN2" 0.0304872467582066 0.0647206446829936 2.59529448313192 0.0103394685527046 0.0651237613643101 -3.57626329058212
"C11orf73" 0.0398168516221282 -0.00766570590694267 2.59524791087624 0.0103408113624628 0.0651237613643101 -3.5763786425807
"CA1" -0.0812247903364657 -0.025789897943949 -2.59468952886843 0.0103569232981855 0.065204196565777 -3.57776151726042
"ASH2L" 0.0390406421136298 -0.0108529041299363 2.59386662512963 0.0103807090334199 0.065332876357014 -3.57979900207699
"PLEKHB1" -0.063390911976088 -0.0255431080127389 -2.59366055922173 0.0103866729712822 0.0653493446401361 -3.5803091222063
"CAPN2" -0.0301212265930177 -0.0774575331783439 -2.5932106882404 0.0103997037856235 0.065362457428317 -3.58142265728906
"ADAMTS5" 0.0457409593018675 0.00810133015678344 2.59315118727028 0.0104014283701868 0.065362457428317 -3.58156992272767
"VNN1" -0.0742898841604495 -0.120694631433121 -2.59313484554188 0.0104019020661252 0.065362457428317 -3.58161036811036
"ZNF511" 0.0264349079088833 -0.026084450972293 2.59312632646063 0.0104021490155089 0.065362457428317 -3.58163145253779
"VIT" 0.064570863577714 0.0445901755942675 2.59288795589075 0.0104090609883338 0.0653676385035155 -3.58222138557035
"PPP2R2D" 0.0271640154486275 -0.000801944763757962 2.592830748931 0.0104107204181992 0.0653676385035155 -3.58236295720099
"GPR137B" -0.0494933125471066 -0.0581121527388535 -2.59275154651477 0.0104130182731103 0.0653676385035155 -3.58255895685941
"ATP2B1" 0.0687894505723458 0.00718803002356688 2.59161480678891 0.0104460480863932 0.0655539044650127 -3.58537140461194
"RGS3" -0.033783876983166 -0.0615331209866242 -2.59139734149796 0.0104523776047331 0.0655725475505152 -3.58590931417121
"LINGO2" 0.0426575306248207 0.00201976496815287 2.59080452072532 0.0104696496714392 0.0656231274130162 -3.58737547095108
"FBXL10" 0.0343214086355572 0.000115983436942675 2.5907983235026 0.010469830365265 0.0656231274130162 -3.58739079621747
"hCG_21078" -0.0353930432298422 -0.00199577313566879 -2.59069547336733 0.0104728295989198 0.0656231274130162 -3.5876451319658
"WDR36" 0.0548442021685796 0.00134558024203822 2.59065927336263 0.0104738854181713 0.0656231274130162 -3.58773464792524
"UNC84B" -0.0737753943229316 -0.131413432468153 -2.59053279305138 0.0104775751280969 0.0656251842238807 -3.5880474014806
"CDAN1" -0.0211227160193687 -0.0114600564044586 -2.59023194714226 0.0104863561583888 0.0656591184349662 -3.58879126038504
"CSNK1E" -0.0375720434545289 0.0447973778327389 -2.59004471979545 0.0104918242485701 0.0656722939419152 -3.58925415079969
"EPDR1" 0.0535680573252032 0.00936022553503185 2.58986454955867 0.0104970886490242 0.0656841864406729 -3.58969956461637
"MRPL37" 0.0252099268888929 0.0468618394363057 2.58974608386565 0.0105005513947744 0.065684801307331 -3.58999241800561
"CYP51A1" 0.0247785122908098 0.0109339131715499 2.58897309460073 0.0105231710235067 0.0658052107277134 -3.5919029860524
"EXTL2" 0.0339842838109421 0.0222002143155414 2.5883690410535 0.0105408776096354 0.0658948298344261 -3.59339563775581
"TLN2" 0.0307649605539216 0.0572398463993631 2.58764283036986 0.0105622003929541 0.0659826534523708 -3.59518972368225
"MEA1" 0.0407562465464132 0.0529620612121019 2.58752182470398 0.0105657570873925 0.0659826534523708 -3.59548862033836
"POLE3" 0.0256907027211861 0.0424323258726115 2.58748178975937 0.0105669340629454 0.0659826534523708 -3.59558750801592
"CCL22" -0.0308631021089574 -0.035116505636879 -2.58743039117503 0.0105684452873822 0.0659826534523708 -3.5957144622119
"FLJ45910" -0.181134659754902 -0.0030551744522293 -2.58675667830164 0.0105882717858819 0.0660853037326638 -3.59737831494277
"TDGF1" 0.122191399451219 0.0797954932229299 2.58663517372583 0.0105918510608041 0.0660865159028695 -3.59767834958147
"USH1C" -0.0890826705252511 -0.0615783703273885 -2.58647635534443 0.0105965311616469 0.0660945935683174 -3.59807050473407
"KLF8" 0.020049152267341 0.0250273595479618 2.58617258159716 0.0106054880165642 0.0661190769841538 -3.59882052283773
"TJP1" -0.0516144199524151 -0.038511285955414 -2.58611353237085 0.0106072298885607 0.0661190769841538 -3.59896630613003
"C9orf144" -0.231950680747393 0.273010353249045 -2.58565679633374 0.0106207116605091 0.0661819833220938 -3.60009381265023
"BAZ1A" -0.0598311202822812 -0.140328582019108 -2.5852586113151 0.0106324776939535 0.0662317190656057 -3.60107662993659
"CACNA1G" 0.0704443334954567 0.107181209503185 2.58495244592826 0.0106415325809873 0.0662317190656057 -3.60183222593247
"FAM70A" -0.0302271087247728 -0.0101351507452229 -2.58490873262835 0.0106428259729624 0.0662317190656057 -3.6019401007731
"HIPK2" -0.0701634080863064 -0.0296132960418259 -2.5849075431181 0.0106428611702418 0.0662317190656057 -3.60194303620023
"RALB" 0.0765211258084649 -0.00700601192356688 2.58481311493011 0.0106456556076356 0.0662317190656057 -3.6021760584511
"BAG3" -0.153604789360354 -0.294107172700637 -2.58433504630945 0.0106598133252226 0.0662827570571025 -3.6033556776121
"RASA3" -0.0306509814039216 -0.0521791810821656 -2.58430683396758 0.0106606493448395 0.0662827570571025 -3.60342528441125
"SPATA2L" 0.0694145900526064 0.109640061942675 2.58401029827282 0.0106694401828962 0.0663064674180973 -3.60415686883418
"BST2" -0.0590439210712578 -0.0808861374968153 -2.58394909153065 0.0106712554744487 0.0663064674180973 -3.60430786264112
"ARPC1A" 0.0362073962288379 0.00179188514012739 2.58381509451355 0.0106752305740328 0.0663100625188809 -3.60463841475583
"WDR68" -0.0356433889772597 0.00796149404012739 -2.58302067525584 0.010698824795786 0.0664354823435526 -3.60659781396414
"CDC42" 0.0606197307037908 0.0212398495119745 2.58285908704412 0.0107036296843704 0.066444185159925 -3.60699629627828
"C1orf59" 0.0255299487010043 0.0087300313955414 2.58262582277999 0.0107105693045684 0.0664661298579431 -3.60757149393132
"YBX1" -0.0533456115625538 -0.0741414439165605 -2.582491324388 0.0107145724718474 0.0664698437775267 -3.60790312682067
"TCF7L2" -0.0340452217838674 -0.0303598537692145 -2.58220618435758 0.0107230637306563 0.0665013892038131 -3.60860614457643
"STEAP1" 0.0412544509548063 -0.0233613387006369 2.58181386249035 0.0107347566571383 0.0665527641210896 -3.60957330452721
"MRPS24" 0.0249824133420373 0.0188964388611465 2.58168874922262 0.0107384879917073 0.0665547622419368 -3.60988170795383
"CCDC85B" 0.0436475680731707 0.0668018134904459 2.58052268215877 0.0107733203919607 0.0667494554148681 -3.61275539597117
"KIAA0774" 0.0672141820299809 0.0176602035008917 2.57998312308472 0.0107894722238242 0.0668283205030835 -3.61408469685191
"RPL39L" 0.0406673554251554 0.036214339388535 2.57957625349063 0.0108016663323191 0.0668826298147373 -3.61508692448548
"EFCBP2" 0.0577636306503347 0.104561803977707 2.57924174906391 0.0108117008783404 0.0669235371743307 -3.61591078879851
"NPFFR2" 0.0891281214781205 0.0158334075605096 2.57901677223104 0.0108184544928568 0.0669441163435956 -3.61646483803461
"PRLH" -0.0214214436068364 0.0123583002575159 -2.57880313274983 0.0108248712736646 0.0669451941959326 -3.61699092574678
"LOC654350" -0.0358333595462936 0.0785239788796178 -2.57878264669545 0.0108254867631286 0.0669451941959326 -3.61704137059948
"MED8" 0.0240951642941176 0.0308912364426752 2.57850086923573 0.0108339557608714 0.0669763515894532 -3.61773518196401
"HIP1" -0.059522948848955 -0.113184644921943 -2.57832251448097 0.0108393193965142 0.0669878044091311 -3.6181743030191
"FAM96B" -0.0175012146153993 0.0285405751630573 -2.57821111200728 0.010842670795106 0.0669878044091311 -3.61844856903012
"NUS1" 0.0512390232088474 -0.0098883534133758 2.57808666084238 0.0108464158461087 0.0669897426648464 -3.61875494724149
"FYB" -0.103231136028694 -0.278927358726115 -2.57775645930972 0.0108563580730378 0.0670299426501949 -3.61956778303722
"SNORD55" 0.0339392482852702 0.00805102023566879 2.57729371575546 0.0108703048428141 0.067080330137519 -3.62070672805529
"SIGLEC9" -0.0289686791451459 -0.0178468521401274 -2.57725770351308 0.0108713909007381 0.067080330137519 -3.62079535666743
"MAGEA12" -0.0404320887405308 0.0224971800082803 -2.57686850738796 0.0108831344983932 0.0671315749801361 -3.62175312259417
"LOC286052" 0.030011525663056 0.0199756132464968 2.57668567816115 0.0108886551127291 0.0671444136973498 -3.62220299796797
"LHFPL4" 0.0437749193015304 0.00643412232484076 2.57627986629828 0.0109009177709981 0.0671988056972514 -3.62320144669351
"KIAA0746" 0.029607867864658 -0.0153941956751592 2.57593356381088 0.0109113919953298 0.0672101865192285 -3.62405336589387
"MRE11A" -0.0168843610498326 -0.00555383633503185 -2.57577220697677 0.0109162754580816 0.0672101865192285 -3.62445027480364
"RPA3" 0.0527399762891918 0.0226634300324841 2.57573462067644 0.0109174132885664 0.0672101865192285 -3.62454272709014
"KLC1" 0.0376458581114539 0.0170197706315287 2.57567620626455 0.0109191818487953 0.0672101865192285 -3.62468640852317
"SEMA3F" -0.0442026814270684 -0.0657950113312102 -2.57554260524497 0.0109232277320275 0.0672101865192285 -3.62501501456428
"TSSK4" -0.0219299302032999 -0.0413278888675159 -2.57553626893639 0.0109234196499263 0.0672101865192285 -3.6250305990061
"LOC284336///POU2F2" -0.0357943949615495 -0.0111518329318471 -2.57530798076152 0.0109303361966586 0.0672137320722892 -3.62559206075703
"ST8SIA1" 0.0394143148516069 -0.0731752347857962 2.57528998827087 0.0109308814900127 0.0672137320722892 -3.62563631031825
"LOC284262" 0.0398178700753706 0.00283377812484076 2.57490054528322 0.0109426902114586 0.0672482580665759 -3.62659401146943
"C1QTNF3" -0.056542019569847 -0.0586968245152866 -2.57487762564582 0.0109433855389803 0.0672482580665759 -3.62665037029279
"FLI1" -0.0516894964014347 -0.127863955028025 -2.57468165024058 0.0109493325872253 0.0672487706152187 -3.62713225016495
"VPS26B" 0.0344821146348637 0.0436475251719745 2.57464786475866 0.0109503581307064 0.0672487706152187 -3.6272153211827
"SLC25A46" 0.0511700476286227 -0.00561484622738854 2.57429685336153 0.0109610180268237 0.0672930675904651 -3.62807832121975
"LOC112703" 0.0513356873405069 0.0859361682611465 2.5741222757843 0.01096632325408 0.067304473086892 -3.62850749909778
"NSDHL" 0.0336052628027738 0.00527743573121019 2.57393836029612 0.0109719147418944 0.0673176277517297 -3.62895960417696
"NGLY1" 0.0294371708892874 -0.0467821408089172 2.57346966094638 0.0109861759316345 0.067383949957053 -3.63011163698599
"COL12A1" 0.0345830777634624 0.012700798894586 2.57269242468102 0.0110098616738306 0.0674812209603811 -3.63202160879682
"CYP4F12" -0.034857691217384 -0.0349790019484076 -2.5726143698789 0.0110122428694284 0.0674812209603811 -3.63221339051434
"HRASLS3" -0.0527503056775466 -0.0519819067038217 -2.5725071460632 0.0110155146689095 0.0674812209603811 -3.63247683218102
"LRRC2" 0.0639963545708812 0.0502313048014331 2.57249580293671 0.0110158608410969 0.0674812209603811 -3.63250470088588
"S100A10" -0.106723856493544 -0.172191147573248 -2.57179015481607 0.011037415168945 0.06758459963435 -3.63423817190797
"ARMCX4" 0.0644679285500478 -0.034749280733121 2.57170579953512 0.0110399943671079 0.06758459963435 -3.63444536696267
"UBE2B" 0.0364167553452893 0.00327015313375796 2.57160352745576 0.0110431221038558 0.06758459963435 -3.63469656122504
"VPS37C" 0.0278001582430894 0.00184885580828025 2.57080843918763 0.0110674650156213 0.0676936822239815 -3.63664909403943
"LOC729967" 0.0277447666325681 0.0234422218566879 2.57079487781217 0.0110678806361189 0.0676936822239815 -3.63668239248615
"PTGES2" 0.0341369716833572 0.0551042911127389 2.57057051090023 0.0110747589237708 0.0677145375724324 -3.63723327701708
"DDX24" 0.0273022692352224 0.0518244745770701 2.57025478139269 0.0110844445548478 0.0677435284362141 -3.63800840784923
"HLF" 0.0679068641775706 -0.011608314466242 2.57018975643063 0.0110864402680789 0.0677435284362141 -3.63816803633239
"TMEM132B" 0.0406970182563367 0.0407007813630573 2.57002955684485 0.0110913584076062 0.0677523749035341 -3.63856129126734
"MAP2K1IP1" 0.0250721065029173 0.0153252125783439 2.56988417978858 0.0110958231876134 0.0677584473230455 -3.63891814063873
"MARCKS" 0.040655340021865 0.0018082631422017 2.56957330912718 0.0111053759700597 0.0677955769429255 -3.63968115616156
"FNDC4" 0.0439221790589431 0.0745809910812102 2.56937408444112 0.0111115018467192 0.0678117694759295 -3.64017009796753
"A2BP1" 0.0612510242365854 0.0150639242171975 2.56914743297957 0.0111184747422653 0.0678331194978891 -3.64072630883138
"GHITM" 0.0702531535071736 0.0518214018152866 2.56889936672706 0.0111261109575468 0.0678585017882492 -3.64133502067791
"COL4A3BP" 0.0381442489747011 -0.043514022166879 2.5686871983202 0.0111326458614628 0.0678771533895495 -3.64185560253622
"PHLDA2" 0.064064821926351 0.0374723392101911 2.5683162210426 0.0111440804365494 0.06791983257377 -3.64276574696684
"ZFPM2" 0.0623645324935438 -0.0247962306178344 2.56823440437318 0.0111466036759903 0.06791983257377 -3.64296645724746
"EPHA3" 0.0303496808290531 0.0324309295280255 2.5676294017929 0.011165277959219 0.0680123936342693 -3.64445044963233
"RNF14" 0.029345618818221 -0.0147302560815287 2.56718502824386 0.0111790120572779 0.0680748135977034 -3.64554023526308
"OR5A2" -0.0249519172443807 -0.054279558566879 -2.56659029484169 0.0111974169757709 0.0681656288175789 -3.64699849343355
"HIST1H3D" -0.0794415738330511 -0.132914458055159 -2.5661709761377 0.011210409747289 0.0682234505911233 -3.64802645638589
"PSMC1" 0.0273977979428025 0.00974576741847134 2.56582496588801 0.0112211412008367 0.0682605983233903 -3.6488745868495
"SASH1" -0.0491844458329507 -0.122182001592994 -2.56567800655101 0.0112257019073694 0.0682605983233903 -3.64923477758072
"MYO6" -0.0614251802550455 -0.0870065712019108 -2.56563608862625 0.0112270030843828 0.0682605983233903 -3.64933751305448
"TRIP13" 0.0320158639547107 0.0199680362605096 2.5653199070367 0.011236822054563 0.0682990276996366 -3.65011238398914
"KHDC1" 0.0453937304589192 0.0623628496484076 2.56496350961855 0.011247899149862 0.0683450778408829 -3.65098570720551
"KCNA1" 0.0527682072291607 0.069485988355414 2.56430706586792 0.0112683275291218 0.0684368401989695 -3.65259397789144
"GM2A" -0.0463193606010282 -0.0331208077229299 -2.56424908310939 0.0112701335368666 0.0684368401989695 -3.65273601600227
"ZC3H8" 0.0517551688251554 -0.0303409192312102 2.56403524322803 0.0112767963200302 0.0684368401989695 -3.65325982572685
"C1orf67" 0.0704392684840268 0.0370777055496815 2.56402797839601 0.011277022738313 0.0684368401989695 -3.65327762053106
"HIF1A" -0.042090250544548 -0.0749316140570064 -2.56378802480933 0.0112845035057603 0.0684390932251989 -3.65386534752028
"TCL1B" -0.0573114770683884 -0.188560447038217 -2.56366218628667 0.011288428411912 0.0684390932251989 -3.65417354814636
"KIAA1211" 0.0279750659589192 0.0191595555082803 2.56363335948195 0.0112893276927963 0.0684390932251989 -3.65424414809218
"C2orf30" 0.0398479633799617 0.033539754566879 2.56356641817408 0.0112914162412726 0.0684390932251989 -3.6544080917411
"ATXN3" 0.0220646375351666 0.00836821195605096 2.56319858059607 0.0113028988433804 0.0684747728262699 -3.65530887983684
"TFAP2E" -0.0381724862917264 -0.0240316847388535 -2.56315315440058 0.0113043176160973 0.0684747728262699 -3.65542011464801
"DAGLA" 0.0487884418627451 0.168729201503185 2.56270582498278 0.0113182973506309 0.0685381883301385 -3.65651539029987
"CAND1" 0.0520277541808704 -0.0378736646872611 2.5625143284997 0.011324286646262 0.0685531932387513 -3.65698421124817
"SLC22A18" 0.0373841817482544 0.0201188621907643 2.56187006901173 0.0113444575397471 0.0686540125692754 -3.65856124834641
"SKP1" 0.0329639357862506 0.0444093363407643 2.56169154860434 0.011350052466854 0.0686554008417402 -3.65899817127447
"ABLIM2" 0.0396732775377331 0.0351182656031847 2.56162403817169 0.0113521689250449 0.0686554008417402 -3.65916339358127
"SLC7A14" 0.0359688287485031 0.0248080727901911 2.56150814237636 0.0113558030935525 0.0686554008417402 -3.65944702293459
"DLL4" -0.0675695930905787 -0.0949494818452229 -2.56141407637888 0.011358753507085 0.0686554008417402 -3.65967722000564
"PPAPDC3" 0.0358026396765662 0.022865342755414 2.56093150839413 0.0113739002289076 0.0687256744565039 -3.6608580317996
"RS1" 0.0554566301701578 0.0302939257 2.56045392698267 0.0113889082521119 0.0687950667716522 -3.6620264403565
"SMAD6" -0.0971437913803922 -0.122787934771975 -2.56024603663146 0.0113954467603593 0.0688132716060917 -3.66253498395452
"TRPC6" 0.0486198794792444 0.000713928692993631 2.56012935035147 0.0113991182178466 0.0688141573800309 -3.66282040654164
"CXorf30" -0.0474811378531803 -0.113172476210191 -2.55973305400154 0.0114115953380472 0.0688681841683756 -3.66378968509437
"FCN3" -0.0247361610055261 -0.0332149816825796 -2.55955871637699 0.0114170881142175 0.0688800405605282 -3.6642160438048
"SLC27A2" 0.052814283173539 0.0080460322889172 2.55909401599007 0.0114317407932642 0.0689137614577279 -3.66535238091897
"MRPL54" 0.0307830079947394 0.0238480310095541 2.55901942773416 0.0114340942381899 0.0689137614577279 -3.665534754753
"LMOD1" -0.0646896085753228 -0.0873925810382166 -2.55884437571167 0.0114396192698746 0.0689137614577279 -3.66596275077007
"TMEM86A" 0.0188326084661382 0.0190498975554777 2.55883453441685 0.0114399299540681 0.0689137614577279 -3.66598681158914
"NSMCE1" -0.0189028268513869 -0.0188868758687898 -2.55880878025131 0.0114407430345051 0.0689137614577279 -3.66604977712012
"PRSS23" -0.0571576641341463 -0.113288982764331 -2.55871017018889 0.0114438567149492 0.0689137614577279 -3.66629086030203
"BRUNOL6" 0.0601765224099952 0.109453333871338 2.55834237981968 0.0114554766468595 0.0689333797996845 -3.66718996368323
"C11orf32" 0.0377488426951219 0.0251837415859873 2.55829649169059 0.0114569271733286 0.0689333797996845 -3.66730213384299
"MOGAT2" -0.0225532745503252 0.0333275287084076 -2.55826382930781 0.0114579597334301 0.0689333797996845 -3.6673819735104
"ALPK1" -0.0536794012921186 -0.106108500658089 -2.55816014505715 0.0114612380694451 0.0689333797996845 -3.66763541225258
"FAM123C" 0.0395052752044476 0.0499744947643312 2.55804257506768 0.0114649564678754 0.0689345072751251 -3.66792278092231
"DDX1" 0.0515413574954567 0.00150148461783439 2.55712915090032 0.0114938822697379 0.0690751973968644 -3.67015499034176
"FCHSD1" -0.0392360034080583 -0.00573959643184713 -2.55708027557858 0.0114954318671522 0.0690751973968644 -3.67027441030015
"CCDC130" -0.0240634766111908 -0.0253854215605096 -2.55629929885936 0.0115202182224973 0.0691756198696098 -3.67218233201704
"SDS" -0.0470276929840746 0.00177575290700637 -2.55624403023981 0.0115219741305871 0.0691756198696098 -3.67231733263213
"BRAP" 0.0221497987672406 -0.0198559731579618 2.55621885779763 0.011522773949494 0.0691756198696098 -3.67237881862583
"SYNPO2L" -0.033701339778264 -0.0201695372191083 -2.55606534353055 0.0115276527258805 0.069183634850097 -3.6727537792174
"SEMA3B" -0.0725398189626973 -0.0670487404522293 -2.55548553977935 0.0115460959380575 0.0692524759244502 -3.67416977055503
"C21orf63" -0.0413013090619321 -0.0479965384968153 -2.55545534067379 0.011547057277472 0.0692524759244502 -3.67424351443418
"PIR" -0.0700523830072214 -0.115804400600637 -2.55537029431975 0.011549764975158 0.0692524759244502 -3.67445118674285
"MYST2" 0.0271958951410091 0.00911122635796178 2.55512562271332 0.0115575579786111 0.069259310496077 -3.67504860802628
"DYNLL1" 0.0368985436836203 0.110487366252866 2.55502555287753 0.0115607466468771 0.069259310496077 -3.6752929360905
"PLEKHA1" 0.0662756132969871 -0.0189955081719745 2.55500042191356 0.0115615475545108 0.069259310496077 -3.67535429385474
"SEDLP" 0.0427488955553563 0.00310358688630573 2.55480159300779 0.0115678858560665 0.0692760231803638 -3.67583971913676
"OPRL1" 0.0538385391846246 0.0414851287904459 2.55451881146715 0.0115769057754389 0.0693087799613291 -3.67653004837665
"GRIP1" 0.029622308129619 0.00197944232611465 2.55358762448855 0.0116066525135095 0.0694636588050168 -3.67880277484404
"FSD1L" 0.0264991792329619 0.0100850128127601 2.55348634978953 0.0116098918547749 0.0694636588050168 -3.67904990769195
"STAT2" -0.0202632931380105 -0.0178003242669745 -2.55310470622898 0.0116221062646104 0.0694759144910652 -3.67998112206238
"SECTM1" -0.10852374171045 -0.263943641998089 -2.55309624800983 0.0116223770981878 0.0694759144910652 -3.68000175875713
"TFCP2" 0.0338906691721234 0.00996158385178344 2.55308877988246 0.0116226162335614 0.0694759144910652 -3.68001997973484
"WDR85" -0.0249663556491392 0.00797694272547771 -2.55283150726845 0.0116308569984885 0.0695038938419012 -3.68064765180418
"SGK3" -0.0594677108590627 -0.0406048801522293 -2.55255060680976 0.0116398605687834 0.0695364130613091 -3.6813329026434
"LOC284702" -0.0432716921381157 -0.0913570752923567 -2.55232602322174 0.0116470635308622 0.0695581588599032 -3.6818807197384
"C3orf45" -0.0370986842838355 -0.0935280094585987 -2.55206811589611 0.0116553401935212 0.069574521739598 -3.68250976728787
"CCDC88B" -0.0541173685958154 -0.0878925626681529 -2.5520185691764 0.0116569308308265 0.069574521739598 -3.68263060726519
"STX19" 0.0497391764865615 -0.00144943532993631 2.55172720229548 0.0116662887447843 0.0696003212547967 -3.68334118111869
"TRAPPC5" 0.0335482328745098 0.0418564545273885 2.55166200828948 0.0116683835203068 0.0696003212547967 -3.68350016342364
"CCDC45" -0.040342715940966 -0.0751432680552866 -2.55136737475241 0.0116778547139012 0.0696326445365024 -3.68421861106796
"EGR3" 0.0691050711712577 0.0645006438044586 2.55127157130625 0.0116809358631893 0.0696326445365024 -3.68445220604631
"OXNAD1" 0.0233506253873745 -0.0198254396566879 2.55108393375089 0.0116869726126867 0.0696473645657759 -3.68490969429124
"C12orf44" 0.0320013353662841 0.0160869983847134 2.5506330572665 0.011701489813042 0.0697125986023863 -3.68600887158371
"TMEM163" 0.0464367947355332 0.0234111846878981 2.5502396727975 0.0117141690896129 0.069766846594421 -3.68696774490649
"POLR3H" 0.0302212231200383 0.0126490847006369 2.54988972172444 0.0117254587918499 0.0697786042199795 -3.68782063508836
"THSD1" -0.0351915823358919 -0.0433214317420382 -2.54985780375653 0.0117264889757734 0.0697786042199795 -3.68789841923577
"CD9" -0.0603049590576279 -0.0697498632484077 -2.54984613022018 0.0117268657709242 0.0697786042199795 -3.68792686744189
"FLJ11151" -0.0462849212248685 -0.0959981138350318 -2.54935710100484 0.011742660262854 0.0698512968652341 -3.68911851550463
"ATP5A1" 0.0424599699599713 0.0448232934356688 2.54908424414578 0.011751481173383 0.0698824754638919 -3.68978331145363
"CORO2A" 0.0403277823523314 0.0335826118289809 2.54872225778351 0.0117631926169868 0.0699308189590235 -3.69066516391261
"MGC72080" -0.0323740947714012 0.0256242351592357 -2.54857941401767 0.0117678169551703 0.0699370138252021 -3.69101312079583
"C5" -0.0434379631207556 -0.0384080026050955 -2.54834422980843 0.011775434213541 0.0699609866558007 -3.69158597309187
"CYP4Z1" 0.0415787236287422 0.0267627858942675 2.54761474518772 0.0117990892001338 0.0700717701081048 -3.69336251307598
"CRYAB" -0.107712472571497 -0.0889529368025478 -2.5475478963243 0.0118012590337268 0.0700717701081048 -3.69352528909026
"MESP2" 0.018424544017659 0.0290314353901274 2.54629273919525 0.0118420663023883 0.0702926909156358 -3.69658084866972
"hCG_18290" -0.0356645610002343 0.058355792767707 -2.54562914951695 0.0118636917252081 0.0703996515353304 -3.69819573398195
"FLJ45224" -0.0564593136307556 -0.0523579353135669 -2.5453865700378 0.0118716058569532 0.0704252084914303 -3.69878596900498
"BSG" -0.0432947356295074 0.0373002412617834 -2.54523016089452 0.0118767111955309 0.0704340925487086 -3.69916651024006
