"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RN7SL166P" 0.0438000000000002 7.60933444444444 0.498959511292634 0.623051111420868 0.963675034829503 -5.86567486717354
"VNN3" 0.0455733333333338 4.63673555555556 0.49893873613383 0.623065497247292 0.963675034829503 -5.86568493270048
"VEGFB" 0.0450177777777785 9.15274333333333 0.498851336155902 0.623126019338397 0.963675034829503 -5.86572727335718
"FAM91A1" 0.0727611111111116 9.46432611111111 0.498782136328503 0.623173940262366 0.963675034829503 -5.86576079187657
"PER2" 0.059267777777778 8.551615 0.498685190071307 0.623241078487615 0.963675034829503 -5.86580774239018
"ZNF880" 0.0304755555555568 8.39785888888889 0.498604757984726 0.623296782700248 0.963675034829503 -5.86584668843335
"ECHDC2" -0.030191111111111 7.81194111111111 -0.498463518326622 0.623394605529569 0.963675034829503 -5.86591506330845
"OR51G2" 0.0530933333333338 6.32608111111111 0.498441206163519 0.623410059624484 0.963675034829503 -5.86592586301885
"LPCAT1" -0.0319533333333319 9.21172222222222 -0.498432532057112 0.623416067627174 0.963675034829503 -5.86593006140151
"TMEM177" -0.0343311111111106 8.55307222222222 -0.498344665630157 0.623476928638024 0.963675034829503 -5.86597258590346
"RNU6-132P" 0.0547911111111115 8.59973444444444 0.498173122755019 0.623595756409911 0.963675034829503 -5.86605558602967
"BPI" 0.0445244444444446 5.81982333333333 0.498160401026483 0.623604569171905 0.963675034829503 -5.86606174026211
"GPC4" -0.0584722222222211 6.89870944444444 -0.498144917945399 0.623615294892158 0.963675034829503 -5.86606923011303
"RNA5SP239" -0.0548922222222217 5.95156722222222 -0.498123636899624 0.623630037223306 0.963675034829503 -5.86607952432549
"EPHA10" 0.0318933333333344 7.74246833333333 0.498120294456392 0.623632352697766 0.963675034829503 -5.86608114111594
"CFL1P3" 0.0327822222222227 7.89085444444444 0.497972932021946 0.623734441856567 0.963675034829503 -5.86615241204657
"SIGLEC12" -0.0479099999999992 7.115705 -0.497925495998692 0.62376730604638 0.963675034829503 -5.86617534981189
"TAS2R38" -0.0420011111111108 6.16554833333333 -0.497915535710966 0.62377420674355 0.963675034829503 -5.86618016585442
"RN7SL845P" -0.0512511111111104 6.36578777777778 -0.497838450798551 0.623827613993533 0.963675034829503 -5.86621743511708
"HOXB9" -0.036392222222222 6.75727944444444 -0.497791733762397 0.623859982300025 0.963675034829503 -5.86624001928289
"HNRNPLL" 0.0337811111111114 8.61882722222222 0.497788550007105 0.623862188221063 0.963675034829503 -5.8662415583134
"HTRA3" -0.033393333333333 7.65260666666667 -0.497657972797238 0.623952664064855 0.963675034829503 -5.8663046711997
"RN7SL789P" -0.0307105555555553 6.09797305555556 -0.49746247124387 0.62408813682135 0.963675034829503 -5.86639913428948
"MRPL22" 0.0326222222222229 6.83825555555556 0.497423481943557 0.624115156080477 0.963675034829503 -5.86641796894092
"DNAJC2" -0.0340444444444444 7.72775777777778 -0.497391327302208 0.62413743938649 0.963675034829503 -5.86643350087488
"ZNF837" 0.0418477777777786 7.71262833333333 0.49739030165833 0.624138150168224 0.963675034829503 -5.86643399628439
"TBC1D2" -0.038354444444444 7.86166277777778 -0.497150131966682 0.624304600569601 0.963675034829503 -5.86654997632696
"TRIM65" -0.0328988888888886 8.39011166666667 -0.497148243407863 0.624305909523144 0.963675034829503 -5.86655088811209
"RBM42" -0.0302144444444445 8.45464277777778 -0.497068142780296 0.624361428161214 0.963675034829503 -5.86658955711658
"GXYLT1" -0.0397733333333332 7.44388 -0.496876209638065 0.624494468478163 0.963675034829503 -5.86668218914371
"ARHGAP5" 0.041780000000001 10.3618544444444 0.496781922655615 0.624559829227796 0.963675034829503 -5.86672768176638
"OR10W1" -0.0439466666666665 6.21390666666667 -0.496730482767738 0.62459548924801 0.963675034829503 -5.86675249750142
"DUSP18" 0.0419655555555554 7.56694388888889 0.496651856233909 0.624649997873946 0.963675034829503 -5.86679042383143
"NOL11" 0.0333822222222236 7.80155555555556 0.496628660934368 0.624666078667043 0.963675034829503 -5.86680161120826
"SERPINA7" 0.0549600000000004 4.68303777777778 0.496609908243938 0.624679079636832 0.963675034829503 -5.8668106554879
"POLR3B" 0.0355155555555556 7.90735888888889 0.496567149080114 0.624708724417361 0.963675034829503 -5.86683127666134
"INTS2" 0.034242222222223 8.37713777777778 0.4963863275294 0.624834094581793 0.963675034829503 -5.86691846110884
"CCDC57" -0.0367366666666662 7.912915 -0.496360364916201 0.624852096363853 0.963675034829503 -5.86693097663278
"SHB" -0.03678111111111 8.32244722222222 -0.496355808103348 0.62485525596088 0.963675034829503 -5.86693317322179
"ADORA2B" 0.0358155555555566 8.20487111111111 0.496207316755478 0.624958220751153 0.963675034829503 -5.86700474197794
"RNU6-1301P" -0.0398611111111108 2.60217277777778 -0.496197710348106 0.624964882162259 0.963675034829503 -5.86700937128364
"CHD8" 0.0277533333333332 8.95706 0.496172659630767 0.624982253340322 0.963675034829503 -5.86702144275584
"WNT5A" -0.0349044444444447 6.83767111111111 -0.496165476144991 0.624987234700438 0.963675034829503 -5.86702490423366
"EPHA8" -0.0315311111111108 7.26624888888889 -0.496098003118296 0.625034024504538 0.963675034829503 -5.86705741480838
"OR10T2" 0.0483622222222224 5.45802222222222 0.496095704671025 0.625035618412962 0.963675034829503 -5.86705852219487
"PHF7" -0.0344733333333324 7.19415444444444 -0.495946849776477 0.625138849097205 0.963675034829503 -5.86713022947915
"FAM183BP" -0.053229999999999 7.03508222222222 -0.495942429360213 0.625141914771097 0.963675034829503 -5.86713235858811
"HSF5" -0.0417755555555545 6.72223 -0.495927847729509 0.6251520275614 0.963675034829503 -5.86713938175035
"SMCO4P1" -0.0405455555555546 8.90488833333333 -0.495912984915128 0.625162335438823 0.963675034829503 -5.86714654013593
"NIPA2" 0.0395711111111114 8.84588666666667 0.495872659419004 0.625190302965874 0.963675034829503 -5.86716596107332
"TRIM59" -0.0673611111111107 5.59714055555556 -0.49581854749525 0.62522783290458 0.963675034829503 -5.86719201919547
"FAM20A" -0.0937066666666667 7.14087777777778 -0.495771557196264 0.625260424405807 0.963675034829503 -5.86721464558045
"B3GALT5" -0.0364033333333333 6.37682833333333 -0.495767827290032 0.625263011425456 0.963675034829503 -5.86721644148486
"SPINK2" -0.0416755555555552 4.65402555555556 -0.495729240265467 0.625289775228422 0.963675034829503 -5.86723501989379
"ABHD16B" 0.0389322222222225 6.97263055555556 0.495636672419734 0.625353982071012 0.963675034829503 -5.86727958257964
"SNORD115-40" 0.0611844444444439 7.47903111111111 0.49556644000103 0.625402698666763 0.963675034829503 -5.8673133874499
"RFX7" 0.0385266666666662 9.26853222222222 0.495533367355609 0.625425640058375 0.963675034829503 -5.86732930464141
"MRPS21" 0.0334777777777773 11.3277944444444 0.495503153579096 0.62544659868836 0.963675034829503 -5.86734384501199
"TOMM34" 0.0275433333333351 9.81010944444444 0.495421889064512 0.625502971701499 0.963675034829503 -5.86738294924445
"DERL2" -0.0435888888888879 8.98949555555556 -0.495289368437813 0.625594906008737 0.963675034829503 -5.86744670434287
"RNU6-864P" -0.0712299999999995 4.89601944444444 -0.495258148500205 0.625616565307981 0.963675034829503 -5.86746172169854
"NKAIN3-IT1" 0.0930355555555568 9.86821555555556 0.495251132936547 0.625621432508068 0.963675034829503 -5.86746509618475
"ZNF397" -0.0269033333333329 7.94662833333333 -0.495235363177579 0.625632373185765 0.963675034829503 -5.86747268126884
"ATP5F1C" 0.0327333333333331 10.4792666666667 0.495226025689067 0.625638851351375 0.963675034829503 -5.86747717238915
"NPY2R" 0.0376855555555565 7.35542611111111 0.495150709553558 0.625691105337293 0.963675034829503 -5.86751339472367
"LTA4H" -0.0450655555555559 9.03210722222222 -0.495147957110967 0.625693015007449 0.963675034829503 -5.86751471837407
"SERPIND1" -0.157284444444445 7.39074888888889 -0.495075146506023 0.625743532658295 0.963675034829503 -5.86754973040822
"RPRD2" -0.0381811111111097 9.88183388888889 -0.495046472087941 0.625763428138363 0.963675034829503 -5.86756351753943
"CCDC197" 0.0388544444444446 5.91479722222222 0.494955857495734 0.625826302159044 0.963675034829503 -5.86760708140463
"RNA5SP269" 0.0425177777777785 5.39012333333333 0.494915581090119 0.625854249363552 0.963675034829503 -5.86762644219001
"DHX30" 0.0247277777777789 10.0556383333333 0.494855671484095 0.62589582082422 0.963675034829503 -5.8676552377719
"KL" 0.0334422222222226 6.46475777777778 0.494838898464338 0.62590745990321 0.963675034829503 -5.86766329912305
"PRKRA" 0.0276777777777786 8.84030666666667 0.49480862337955 0.625928468544324 0.963675034829503 -5.86767784908352
"ELANE" -0.0320311111111115 7.98279 -0.494707393878198 0.625998716603242 0.963675034829503 -5.86772649285714
"RN7SL594P" -0.0380366666666661 5.207865 -0.49461349050425 0.626063883965556 0.963675034829503 -5.86777160753138
"AZU1" -0.0412122222222223 7.06337055555556 -0.494505287398936 0.626138978989144 0.963675034829503 -5.86782358197133
"UROD" -0.0277755555555546 9.35576555555556 -0.494458990705201 0.62617111105125 0.963675034829503 -5.86784581680609
"AGAP11" 0.0317577777777784 8.56017555555556 0.494416352234775 0.626200704810042 0.963675034829503 -5.86786629291612
"URB2" 0.0254100000000004 7.10978277777778 0.494409845589433 0.626205220884715 0.963675034829503 -5.86786941742615
"ZSWIM2" -0.0437899999999994 4.50744944444444 -0.494361431323204 0.626238824301699 0.963675034829503 -5.86789266483831
"LINC00161" 0.0476277777777781 5.31402722222222 0.494304358811288 0.62627843831158 0.963675034829503 -5.86792006688858
"CLSPN" 0.0296400000000005 5.71596222222222 0.494283141484562 0.626293165545601 0.963675034829503 -5.86793025311189
"SNHG11" -0.0277233333333331 7.79510388888889 -0.49415221934898 0.626384043913777 0.963746440586117 -5.86799309806687
"RNF113B" -0.0417644444444443 6.89081 -0.494064565725525 0.626444891255731 0.96377163413339 -5.86803516429149
"RN7SL182P" 0.0577833333333336 3.97360388888889 0.493731513295923 0.626676114289682 0.963961749166147 -5.8681949345372
"GABRG3" 0.0499144444444448 9.97560722222222 0.493709560591761 0.626691356429887 0.963961749166147 -5.86820546188719
"AKAP12" -0.0296388888888875 9.89072722222222 -0.493513911335268 0.626827206633831 0.963961749166147 -5.86829926470428
"BRD1" -0.0283899999999993 8.130395 -0.493409870131574 0.626899453786415 0.963961749166147 -5.86834913184149
"GNG8" -0.0353744444444432 7.73580722222222 -0.493290591089523 0.626982286959476 0.963961749166147 -5.8684062898841
"MMS19" 0.0355744444444458 9.28396833333333 0.493260958268005 0.62700286621629 0.963961749166147 -5.86842048772402
"CRABP2" -0.064792222222222 7.32898833333333 -0.493259061691519 0.627004183352054 0.963961749166147 -5.86842139639381
"MRPS18B" -0.0362866666666654 9.00995555555556 -0.493240589511109 0.627017011991585 0.963961749166147 -5.86843024643204
"TMEM186" 0.0303577777777785 6.97465333333333 0.49323394402756 0.627021627205285 0.963961749166147 -5.86843343021011
"RN7SL826P" -0.0591111111111105 6.77167222222222 -0.493044327727871 0.627153320198872 0.963961749166147 -5.86852425566442
"ITGA10" -0.0480222222222215 6.91533222222222 -0.492976190627196 0.627200646138416 0.963961749166147 -5.8685568847452
"ACBD6" -0.0329522222222218 6.93896833333333 -0.492967473277636 0.627206701060793 0.963961749166147 -5.86856105893921
"NKX1-2" 0.0473088888888893 8.02234555555555 0.492950313105114 0.627218620302814 0.963961749166147 -5.86856927566323
"RHOV" -0.0313833333333328 8.39610166666667 -0.492922003930266 0.627238283731241 0.963961749166147 -5.86858283020136
"RN7SL751P" 0.112260000000002 7.88160888888889 0.492903308454303 0.627251269682536 0.963961749166147 -5.86859178124844
"RN7SL193P" 0.0441033333333346 6.98058611111111 0.492861700687795 0.627280171046145 0.963961749166147 -5.86861170108654
"RGS12" 0.0298477777777786 7.92766833333333 0.49272349082161 0.627376178049337 0.964040924236487 -5.86867785768455
"ANKS1A" 0.0347155555555561 9.51481222222222 0.492637676885646 0.627435791810411 0.964064169336601 -5.86871892493597
"INHBE" -0.0388655555555552 6.66239833333333 -0.492438440195458 0.627574208866782 0.964208484959378 -5.86881424505221
"MACROH2A2" -0.035354444444444 7.55550722222222 -0.492317319812756 0.627658362528524 0.964214584271472 -5.86887217387239
"ZNF22" 0.0359011111111107 6.81777833333333 0.492249190453116 0.627705700653564 0.964214584271472 -5.86890475231591
"SLC2A6" 0.0430955555555563 8.21517222222222 0.492240615811048 0.627711658663741 0.964214584271472 -5.86890885227023
"CNOT4" -0.0275699999999994 9.74698833333333 -0.492029496003805 0.627858361512609 0.964352611255669 -5.86900977696547
"C1orf35" -0.0319366666666653 8.52503166666667 -0.49198322739519 0.627890514734784 0.964352611255669 -5.86903188978407
"PRKX" -0.0314299999999987 8.29471055555556 -0.491849628724708 0.627983360073685 0.964426858206848 -5.86909572823659
"PSORS1C3" -0.0729911111111111 5.48271666666667 -0.491776367410615 0.628034276224624 0.96443670635373 -5.86913072805808
"BNC1" -0.0356055555555547 5.96629166666667 -0.491676966233663 0.628103362454093 0.96447445388951 -5.86917820779181
"TREML2" -0.0262388888888886 6.61769166666667 -0.491604996604459 0.628153385275857 0.964482925627966 -5.86921257879271
"PTPN9" -0.0503811111111109 9.06889944444444 -0.491400277118017 0.628295686522524 0.964499382438515 -5.8693103211613
"LAMC1" -0.0450233333333331 7.94641277777778 -0.491350365717765 0.628330382364386 0.964499382438515 -5.86933414510568
"GPATCH8" -0.0352377777777769 9.28005888888889 -0.491335847197768 0.628340475059301 0.964499382438515 -5.8693410747107
"ATP12A" 0.0489688888888895 6.13122111111111 0.491333467738944 0.628342129171102 0.964499382438515 -5.86934221039348
"RNA5SP491" -0.0285499999999992 7.76606944444444 -0.491230225140504 0.628413901537888 0.964541232398014 -5.86939148149046
"RNU6-955P" 0.0384400000000003 4.47059111111111 0.490914676047789 0.628633288874751 0.964809631955009 -5.86954201029458
"STX10" -0.0333633333333335 8.37035611111111 -0.490822243882276 0.628697559543178 0.964839941424843 -5.86958608604952
"AP2A1" -0.0266444444444432 10.4372666666667 -0.490452939816054 0.628954377129233 0.96494274701521 -5.869762105795
"OTP" 0.0439200000000002 6.16447222222222 0.490444463328003 0.62896027232622 0.96494274701521 -5.86976614438804
"NARS2" 0.0483666666666673 8.61383888888889 0.490392572421096 0.628996361778396 0.96494274701521 -5.86979086614434
"FAM13B" -0.0601188888888886 9.59782611111111 -0.490363677383383 0.62901645831452 0.96494274701521 -5.86980463115093
"SLC22A25" 0.0442522222222228 6.34059722222222 0.490361676187586 0.629017850159711 0.96494274701521 -5.86980558445049
"LINC00661" -0.042444444444444 6.14015333333333 -0.490341748634094 0.629031709984951 0.96494274701521 -5.86981507703163
"GPR20" 0.0467388888888896 7.63429055555556 0.490192813721011 0.629135300243086 0.965004005548169 -5.86988601093898
"LINC00612" 0.033257777777778 5.33496666666667 0.489953595631492 0.629301702504713 0.965004005548169 -5.8699999004188
"DDX5" -0.0320364444444434 10.4417528148148 -0.489900098320404 0.629338918482473 0.965004005548169 -5.87002536256319
"OR4S1" 0.0478044444444451 5.91520555555556 0.489837273625416 0.629382624445134 0.965004005548169 -5.87005526062966
"GTF2F2" -0.0354755555555554 7.13981777777778 -0.489735111696616 0.629453699559767 0.965004005548169 -5.87010387116813
"PLCZ1" 0.0385811111111119 5.24927055555556 0.489684123104509 0.629489174231225 0.965004005548169 -5.8701281287838
"OR4D9" 0.0492311111111114 5.29309777777778 0.489671839726907 0.629497720373837 0.965004005548169 -5.87013397218247
"RNU12" -0.054347777777777 7.15356055555556 -0.489594529743857 0.629551509907856 0.965004005548169 -5.87017074649168
"HRH2" 0.0415955555555562 8.09457777777778 0.489375076744964 0.629704208985147 0.965004005548169 -5.87027510359709
"EFCAB7" 0.0380044444444452 8.34365222222222 0.489372081534933 0.629706293220086 0.965004005548169 -5.87027652760198
"UBR4" -0.0297555555555552 10.5667 -0.489317856631203 0.629744026493334 0.965004005548169 -5.87030230613592
"POC1A" -0.0385011111111104 6.71537166666667 -0.489170548883618 0.629846538200822 0.965004005548169 -5.87037232220751
"SNORD115-15" -0.0611777777777777 3.66991 -0.489133422691153 0.629872375587917 0.965004005548169 -5.87038996521738
"SLC17A4" 0.0429922222222227 5.50179722222222 0.489121383546045 0.629880754145145 0.965004005548169 -5.87039568614714
"TMEM128" -0.0406711111111104 7.75780888888889 -0.489092622421475 0.629900770451745 0.965004005548169 -5.87040935270534
"C11orf44" 0.0355533333333346 6.91873555555556 0.489034232304792 0.629941407954844 0.965004005548169 -5.87043709579828
"COMMD8" 0.0424166666666672 7.26436944444444 0.488765441542276 0.630128492541781 0.965004005548169 -5.87056476557285
"ZNF800" -0.0286777777777768 9.33963333333333 -0.488742030194075 0.630144788587536 0.965004005548169 -5.87057588221206
"CDK19" 0.0306244444444458 8.83313444444445 0.488697193425146 0.630175998864663 0.965004005548169 -5.87059717104261
"RNU6-968P" -0.0974199999999997 5.42626333333333 -0.488513403662209 0.630303939873972 0.965004005548169 -5.87068441586698
"OR6K4P" 0.0893844444444444 6.85698111111111 0.488497422276828 0.630315065509823 0.965004005548169 -5.87069200070186
"CTSH" -0.101345555555554 8.64475277777778 -0.488476430960323 0.630329679006921 0.965004005548169 -5.8707019629039
"MLEC" 0.0288844444444447 9.22611666666667 0.488326491467387 0.630434066701197 0.965004005548169 -5.87077311006063
"DNAL1" 0.0418666666666663 7.28169222222222 0.48831755946641 0.6304402853995 0.965004005548169 -5.87077734767405
"RFTN2" 0.0536611111111121 9.77517833333333 0.488293939686873 0.63045673025805 0.965004005548169 -5.87078855325268
"GAPVD1" 0.0287377777777791 8.81172222222222 0.488271253781023 0.630472525108412 0.965004005548169 -5.87079931528959
"ZNF679" -0.0363888888888882 5.95695111111111 -0.488264282267434 0.630477378996145 0.965004005548169 -5.87080262242942
"SLC44A4" -0.0372188888888884 6.75606277777778 -0.48818293908229 0.630534015120352 0.965004005548169 -5.87084120652488
"ZNF879" 0.0358322222222223 6.607835 0.488158143322588 0.630551279915524 0.965004005548169 -5.87085296682748
"CXCR6" 0.0384711111111121 5.53500111111111 0.487916743977135 0.630719372802367 0.965004005548169 -5.87096742889707
"ICA1L" 0.0462155555555564 8.92346222222222 0.487772038259255 0.630820145140136 0.965004005548169 -5.87103601616573
"ERMP1" 0.0294788888888901 9.27488277777778 0.48773986655307 0.630842550356945 0.965004005548169 -5.87105126213594
"EDRF1-DT" -0.0472122222222223 7.10117944444444 -0.48768262552108 0.630882415408055 0.965004005548169 -5.87107838587626
"SMO" -0.0310844444444443 7.8413 -0.487573125786083 0.630958678820838 0.965004005548169 -5.8711302638173
"MLYCD" -0.0302333333333323 7.43619333333333 -0.487556456396889 0.630970288940558 0.965004005548169 -5.87113816031498
"LINC00896" 0.0378633333333339 7.03119833333333 0.487552824470165 0.63097281856656 0.965004005548169 -5.87113988076904
"ALDH3B2" -0.0378044444444441 6.57292222222222 -0.487552791134529 0.630972841784751 0.965004005548169 -5.87113989656016
"SYT12" -0.0338188888888885 7.84246388888889 -0.487468064873759 0.631031854687819 0.965004005548169 -5.87118002807967
"RNF39" 0.0326033333333333 7.15829722222222 0.48738951510381 0.631086567843913 0.965004005548169 -5.87121722795605
"ARSL" -0.0440322222222215 7.62950833333333 -0.487380471351851 0.631092867329693 0.965004005548169 -5.87122151055232
"ALKAL1" -0.0320011111111107 5.94664388888889 -0.487287118178235 0.631157894787181 0.965004005548169 -5.87126571266746
"GASK1B" 0.0444988888888901 9.317425 0.487199498632235 0.631218931133716 0.965004005548169 -5.87130719242931
"RPS10" -0.0372999999999989 12.4038388888889 -0.487162398529816 0.631244776120478 0.965004005548169 -5.87132475370708
"ABI3BP" 0.119801111111112 8.21219611111111 0.487142830502485 0.63125840795998 0.965004005548169 -5.87133401567766
"NET1" 0.0744733333333352 8.49060777777778 0.487109457649724 0.631281657081833 0.965004005548169 -5.871349810933
"TCN1" 0.0415722222222221 5.633995 0.487085549490147 0.631298312887541 0.965004005548169 -5.87136112593258
"MRGPRX4" 0.0363833333333339 6.44724388888889 0.487033993618657 0.631334230371305 0.965004005548169 -5.87138552390258
"FAM189A1" 0.0327400000000005 8.82232444444444 0.486993647380801 0.631362339079598 0.965004005548169 -5.87140461533934
"ZNF133" 0.0288911111111117 8.19519333333333 0.486977659551024 0.631373477754621 0.965004005548169 -5.87141218019365
"MAP7D1" -0.0321200000000001 9.51177555555556 -0.486774673529729 0.63151490534512 0.965004005548169 -5.87150820465365
"JAM3" 0.04282 9.25346888888889 0.486771166498164 0.631517348946199 0.965004005548169 -5.87150986334477
"C12orf29" 0.0527533333333336 9.21216222222222 0.486743424648023 0.63153667884044 0.965004005548169 -5.87152298376243
"SLC25A47" 0.0437922222222231 7.55187388888889 0.486737391508892 0.631540882631254 0.965004005548169 -5.87152583701931
"RNF4" -0.0341911111111101 8.31415333333333 -0.486654482566957 0.631598653496285 0.965004005548169 -5.87156504370891
"TSGA10IP" 0.0395033333333337 7.71775055555556 0.486637808742197 0.631610272091909 0.965004005548169 -5.87157292778244
"OR8G3P" 0.0464688888888895 4.09712777777778 0.486610058195941 0.63162960934606 0.965004005548169 -5.87158604880317
"ERGIC3" -0.0379155555555538 9.25955555555556 -0.4866023534634 0.631634978238689 0.965004005548169 -5.87158969162734
"CDKN1B" 0.0373922222222226 9.62167055555556 0.486574527415947 0.631654368450961 0.965004005548169 -5.87160284740993
"ATMIN" -0.0257999999999994 10.7501222222222 -0.486489492709575 0.631713625444853 0.965019111224551 -5.87164304612951
"GFRA4" -0.0374633333333327 8.46996388888889 -0.486424585386761 0.63175885824895 0.965019111224551 -5.87167372535386
"MAS1L" 0.0404255555555555 5.03493722222222 0.486290456825218 0.631852334840545 0.965019111224551 -5.87173711016732
"RNA5SP112" 0.0665288888888894 4.41787777777778 0.486155683081434 0.631946267435698 0.965019111224551 -5.87180078268737
"CARD9" 0.0329533333333345 8.14850222222222 0.486130854898194 0.631963572508592 0.965019111224551 -5.87181251063745
"TOPAZ1" 0.0400555555555556 8.36661333333333 0.486071222220653 0.632005136958838 0.965019111224551 -5.87184067660341
"ADO" 0.0262366666666662 9.017685 0.486052022207183 0.63201851978657 0.965019111224551 -5.87184974451962
"NT5C1A" 0.0368822222222228 8.51592 0.485880757647535 0.632137900642377 0.965019111224551 -5.87193061507064
"RNU6-948P" 0.119670000000001 5.10399166666667 0.485789790258929 0.632201314122565 0.965019111224551 -5.87197355825404
"SUPT20H" 0.0346044444444451 8.83773555555556 0.485776738914543 0.632210412469278 0.965019111224551 -5.87197971878825
"MCPH1" 0.0272611111111121 7.90769277777778 0.485740342830578 0.632235785205054 0.965019111224551 -5.87199689772204
"DSC1" 0.0661777777777783 6.87246333333333 0.48568452216557 0.632274700266908 0.965019111224551 -5.87202324260734
"TBCB" -0.0300222222222219 11.0607222222222 -0.485660903018367 0.632291166551413 0.965019111224551 -5.87203438891047
"PLA2G2D" -0.0368933333333323 7.90652222222222 -0.485645364571778 0.632301999415171 0.965019111224551 -5.87204172149615
"RGS18" -0.0627077777777772 4.959295 -0.485514181609086 0.632393458984331 0.965019111224551 -5.87210361754675
"RNU6-712P" 0.0453333333333332 4.22135111111111 0.485439650797941 0.632445423877876 0.965019111224551 -5.87213877614424
"ZNF598" 0.030798888888889 8.09820055555556 0.485431439577942 0.632451149081295 0.965019111224551 -5.87214264932044
"ALAD" 0.0397622222222231 8.59844777777778 0.485410421423566 0.632465803918707 0.965019111224551 -5.87215256314844
"GAK" -0.0225244444444438 9.24795222222222 -0.485270106984626 0.632563641659074 0.965038944149677 -5.8722187358263
"CPSF7" -0.037128888888888 9.24598555555556 -0.48526405033492 0.632567864964522 0.965038944149677 -5.87222159173862
"REN" -0.0423399999999995 5.89020888888889 -0.485148391005033 0.632648516752465 0.965069875204929 -5.87227612229303
"ASIC2" 0.0456177777777779 7.96343666666667 0.485107251525098 0.632677205345228 0.965069875204929 -5.87229551549546
"PRSS41" 0.0367100000000009 7.32460388888889 0.48476789713509 0.632913876566857 0.965362937716804 -5.87245542633846
"RNU6-822P" 0.0396144444444456 5.89517277777778 0.484549654645674 0.633066103720082 0.965406085483057 -5.87255820901694
"FKTN" -0.0483333333333333 7.97814333333333 -0.48453635010179 0.633075384363001 0.965406085483057 -5.87256447341468
"PRM2" 0.0324111111111118 6.78987888888889 0.484535739767772 0.633075810105658 0.965406085483057 -5.87256476078428
"LAMTOR3" 0.0372677777777782 9.10592611111111 0.484439784476987 0.633142745996191 0.96543208594317 -5.87260993596735
"F3" -0.114701111111111 9.326575 -0.484381152106979 0.633183647984845 0.96543208594317 -5.87263753544089
"USP14" 0.0347300000000002 9.78774055555555 0.484319713813686 0.633226508679628 0.96543208594317 -5.87266645222159
"RAVER1" -0.0350955555555555 8.59927333333333 -0.484049524066278 0.63341501463372 0.965563326459058 -5.87279357825253
"SELENOV" -0.0352211111111112 7.56731944444444 -0.484036574239044 0.633424050109624 0.965563326459058 -5.87279966949107
"C3orf20" 0.0568555555555568 6.82185 0.483947181859515 0.633486423407035 0.965563326459058 -5.87284171284022
"ZNF568" 0.0443333333333335 6.83213777777778 0.483883304569679 0.633530995331112 0.965563326459058 -5.87287175119527
"SH3TC2" 0.0628599999999995 7.74246 0.483822638674417 0.633573327749003 0.965563326459058 -5.87290027580489
"DDT" 0.0588288888888891 9.59967555555555 0.483726749790511 0.63364024125327 0.965563326459058 -5.87294535485544
"RMC1" 0.0273233333333344 9.28490277777778 0.483631212491223 0.633706912612881 0.965563326459058 -5.87299025994415
"NINJ2-AS1" -0.0327644444444439 6.96643222222222 -0.48340364327101 0.633865736214364 0.965563326459058 -5.87309718868909
"ERLIN1" 0.0356711111111109 8.58828777777778 0.483389650396759 0.63387550261948 0.965563326459058 -5.87310376196627
"RPP40" -0.0379911111111105 6.99394333333333 -0.483310774279488 0.633930555928952 0.965563326459058 -5.87314081124904
"MBTD1" -0.0326177777777776 8.10536888888889 -0.483295168062678 0.633941448886758 0.965563326459058 -5.87314814102113
"DCP1B" -0.0376211111111104 8.57063166666667 -0.483196961823025 0.634009997653648 0.965563326459058 -5.87319426024467
"TBCC" -0.0372011111111098 7.83295166666667 -0.483021319580287 0.634132605797899 0.965563326459058 -5.87327672183638
"FAM71F1" -0.0389755555555552 6.56423111111111 -0.482957110507246 0.634177430026346 0.965563326459058 -5.87330685979717
"BLOC1S1" -0.0408288888888888 9.30294111111111 -0.482933158746168 0.634194151072934 0.965563326459058 -5.87331810108872
"OR5K3" 0.051116666666667 5.61452166666667 0.482904792918757 0.634213953897902 0.965563326459058 -5.87333141333206
"IMMP2L" -0.0331633333333328 6.15657166666667 -0.482874962349978 0.634234779595226 0.965563326459058 -5.87334541216316
"ZFP82" 0.042031111111112 7.82231888888889 0.482765057389798 0.634311510531481 0.965563326459058 -5.87339698086201
"STON1" 0.0326433333333338 6.93475722222222 0.482680178953781 0.634370771908408 0.965563326459058 -5.87343679897756
"KLHL12" -0.0261011111111103 9.18944944444444 -0.482546309733739 0.63446424333402 0.965563326459058 -5.87349958572329
"SLC7A6OS" -0.0244666666666661 8.16660555555556 -0.482545784610022 0.634464610003164 0.965563326459058 -5.87349983198099
"VWA5B1" 0.038616666666667 7.007305 0.482363327781372 0.634592016837444 0.965563326459058 -5.87358537959534
"CAMK1G" 0.0397222222222232 11.1144944444444 0.482266020613554 0.634659969708531 0.965563326459058 -5.8736309906003
"TAS1R2" -0.0342333333333323 7.54860222222222 -0.482249862238004 0.634671253966174 0.965563326459058 -5.87363856368164
"IMP4" -0.0303422222222218 9.44212222222222 -0.482212732001326 0.634697184341172 0.965563326459058 -5.87365596488213
"ABCB9" 0.0354855555555555 8.11202166666667 0.482109555600973 0.634769241424612 0.965563326459058 -5.87370431195297
"CHAD" 0.048693333333334 7.77051666666667 0.481976101557184 0.634862449539163 0.965563326459058 -5.87376683173518
