"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MLH1" 5.20141176470588 129.066666666667 0.512269691924434 0.611227177268815 0.987930088241752 -4.69129031593701
"EML5" -1.44964705882353 12.2547619047619 -0.512200037818059 0.611275487189024 0.987930088241752 -4.69129836240296
"ZNF454" -156.496941176471 1262.3 -0.512159274550484 0.611303760136542 0.987930088241752 -4.69130307089345
"TMEM114" -1.23082352941176 4.92619047619048 -0.512058140082111 0.611373908469947 0.987930088241752 -4.69131475116951
"PRLHR" 1.08517647058824 9.7047619047619 0.512049944883603 0.611379592940423 0.987930088241752 -4.69131569755502
"EPRS" 14.4778823529412 566.311904761905 0.511932283046412 0.611461209899122 0.987930088241752 -4.69132928356932
"TRIP12" -9.53670588235292 253.188095238095 -0.511858737100204 0.611512228102485 0.987930088241752 -4.69133777412124
"LAMB1" 4.78258823529412 79.7761904761905 0.511669373761928 0.611643596852527 0.987930088241752 -4.69135962978879
"ZNF263" -2.69058823529412 67.2690476190476 -0.511663826193751 0.611647445612816 0.987930088241752 -4.69136026995094
"GLUD2" 11.9696470588235 199.707142857143 0.511566139353237 0.611715220055337 0.987930088241752 -4.69137154142163
"EPB41L5" -1.52941176470588 12.2190476190476 -0.511464027453729 0.611786068258417 0.987930088241752 -4.69138332122368
"ALDH16A1" -1.08 -2.54285714285714 -0.511452712153236 0.611793919374549 0.987930088241752 -4.6913846264345
"EIF5A" 8.42658823529413 139.245238095238 0.511409476968662 0.61182391851383 0.987930088241752 -4.69138961331839
"TSGA13" -0.665176470588236 -2.8547619047619 -0.511272389789075 0.611919042206864 0.987930088241752 -4.69140542266598
"RCN1" -6.40517647058823 91.8285714285714 -0.51124159653515 0.61194041033207 0.987930088241752 -4.69140897327627
"CDIP1" 11.7581176470588 160.704761904762 0.511119947696095 0.612024828521288 0.987930088241752 -4.69142299792875
"COG7" 1.30917647058824 13.6380952380952 0.511022403936126 0.612092522855624 0.987930088241752 -4.69143424119823
"GRAMD1A" 6.62635294117647 218.961904761905 0.510903083188041 0.61217533485981 0.987930088241752 -4.69144799171529
"SLC4A3" 8.85435294117648 154.638095238095 0.51088285848235 0.61218937189212 0.987930088241752 -4.69145032209831
"HTRA3" -4.1435294117647 26.0571428571429 -0.510835647652843 0.612222139318773 0.987930088241752 -4.69145576159496
"ARL16" 7.52776470588235 112.869047619048 0.510809493862038 0.612240292119293 0.987930088241752 -4.6914587747484
"GAS8" -4.77670588235293 148.321428571429 -0.51074981042564 0.612281718071777 0.987930088241752 -4.69146565025585
"HOXD12" 1.26141176470588 2.32142857142857 0.510700297497453 0.612316085704803 0.987930088241752 -4.69147135352903
"BRINP1" 66.3331764705883 1024.24285714286 0.510677221682463 0.612332103260934 0.987930088241752 -4.69147401139113
"CYP27C1" 1.73552941176471 7.80952380952381 0.510534945016912 0.612430865641582 0.987930088241752 -4.69149039616116
"BUB1B" -1.12705882352941 2.47619047619048 -0.510491998009779 0.612460679053562 0.987930088241752 -4.69149534111884
"RAB11FIP4" -13.904 261.22380952381 -0.510352839070186 0.612557286463183 0.987930088241752 -4.69151136121321
"BMP6" -4.324 51.2261904761905 -0.510336996080383 0.612568285482325 0.987930088241752 -4.69151318480087
"CEBPZ" -47.9235294117647 624.297619047619 -0.510269277744533 0.612615300057799 0.987930088241752 -4.69152097881208
"MLF2" 13.2494117647059 449.457142857143 0.51024959972238 0.612628962160506 0.987930088241752 -4.69152324345557
"PI15" -0.876470588235294 0.154761904761905 -0.510189497117992 0.612670691200246 0.987930088241752 -4.6915301598301
"CDK4" -3.02541176470588 71.5285714285714 -0.51015291474682 0.612696090857489 0.987930088241752 -4.69153436919758
"SLC7A8" -1.92274509803922 44.1849206349206 -0.510031720180812 0.612780241404731 0.987930088241752 -4.6915483123987
"ACBD4" -1.83741176470588 33.9357142857143 -0.509893602193267 0.612876149060464 0.987930088241752 -4.69156419865894
"EID2B" 6.95717647058824 119.7 0.509888283106781 0.612879842714841 0.987930088241752 -4.69156481037345
"SLC36A3" 0.972235294117647 6.89047619047619 0.509710002966221 0.613003649048838 0.987930088241752 -4.69158530963707
"PLRG1" -8.5096470588235 235.452380952381 -0.509672526274093 0.613029676129653 0.987930088241752 -4.69158961794469
"SGK223" -26.5508235294117 333.554761904762 -0.509604641418489 0.613076822577703 0.987930088241752 -4.69159742117585
"PRKAG1" 4.44164705882353 88.7261904761905 0.509578872555004 0.613094719646038 0.987930088241752 -4.69160038299019
"CPNE4" 10.5498823529412 194.77380952381 0.509574187644876 0.613097973449571 0.987930088241752 -4.69160092144734
"SELV" 1.90094117647059 22.4785714285714 0.509450217005725 0.613184077462901 0.987930088241752 -4.69161516817522
"EXOSC10" 22.0960000000001 587.952380952381 0.509347771509326 0.613255235330547 0.987930088241752 -4.69162693867289
"CHID1" 3.13764705882353 71.25 0.509063889846397 0.613452437137734 0.987930088241752 -4.69165954322844
"PTPN4" 51.1729411764706 572.707142857143 0.50903490045798 0.613472576597596 0.987930088241752 -4.69166287173605
"ZNF440" -49.128 399.357142857143 -0.508875860567173 0.613583069909684 0.987930088241752 -4.69168112910352
"RSRC2" -18.5731764705882 416.985714285714 -0.508551357561503 0.613808547320281 0.987930088241752 -4.69171836390909
"SFRP5" -1.32282352941176 10.0714285714286 -0.508515585977472 0.613833405137962 0.987930088241752 -4.69172246706649
"TSPAN1" 1.10517647058824 9.21666666666667 0.508470308902118 0.613864869019904 0.987930088241752 -4.69172766014081
"HRASLS2" 1.34494117647059 6.14761904761905 0.508377065447278 0.613929667954412 0.987930088241752 -4.69173835331635
"CYB561A3" 2.38541176470588 44.1904761904762 0.50835454793292 0.613945316823857 0.987930088241752 -4.69174093534141
"PRKCD" -5.41058823529411 95.35 -0.50811182335651 0.614114013325223 0.987930088241752 -4.69176876084174
"FMOD" -6.34211764705882 32.6190476190476 -0.508081976751609 0.614134758537469 0.987930088241752 -4.69177218150482
"SLC5A3" 16.9145882352941 52.097619047619 0.508053970190113 0.614154225098508 0.987930088241752 -4.69177539110536
"TACR2" 1.28188235294118 -4.94285714285714 0.508050433132696 0.614156683626157 0.987930088241752 -4.69177579644598
"AGAP2" -4.68705882352941 63.2571428571429 -0.507993906257102 0.614195974773839 0.987930088241752 -4.69178227395305
"ERMN" -44.7094117647059 457.316666666667 -0.507937256176148 0.614235352712517 0.987930088241752 -4.6917887648715
"BAG4" 7.98517647058823 52.0119047619048 0.507922292893874 0.614245754006084 0.987930088241752 -4.6917904792336
"ADAM15" 5.49529411764706 114.335714285714 0.507890897766351 0.61426757768394 0.987930088241752 -4.69179407605244
"COX6B1" 60.5105882352942 1840.14761904762 0.507838259244505 0.614304169065861 0.987930088241752 -4.69180010615741
"SIGLEC7" -0.869411764705883 4.41190476190476 -0.507798165150711 0.614332040925067 0.987930088241752 -4.69180469880186
"DLL3" -2.30705882352941 31.5738095238095 -0.507793214285376 0.614335482614734 0.987930088241752 -4.69180526588236
"ZNF417" 820.257411764706 11557.319047619 0.507731584092804 0.614378326770876 0.987930088241752 -4.6918123246564
"CTNNB1" -1.71482352941176 29.9380952380952 -0.507385034214127 0.614619267172046 0.987930088241752 -4.69185200092418
"RIMBP2" -55.3722352941176 961.228571428571 -0.507349200552163 0.614644183151909 0.987930088241752 -4.6918561019857
"RPL38" -225.852705882353 7384.22857142857 -0.507335270148095 0.614653869410842 0.987930088241752 -4.6918576962047
"NSL1" -24.8082352941176 407.521428571429 -0.507305933995817 0.614674268010971 0.987930088241752 -4.69186105334363
"VEGFB" 12.564 237.378571428571 0.507275278708826 0.61469558418847 0.987930088241752 -4.69186456123748
"GCC1" 7.3684705882353 179.809523809524 0.507136740095852 0.614791921328762 0.987930088241752 -4.69188041166855
"ADAMTS7" -0.882117647058823 -0.430952380952381 -0.506921201070855 0.61494181680479 0.987930088241752 -4.69190506342805
"FAM98A" -111.003294117647 1330.9619047619 -0.506886677921581 0.614965827296029 0.987930088241752 -4.69190901097853
"GRIK5" 3.58658823529412 67.6642857142857 0.506682965554197 0.615107515837564 0.987930088241752 -4.69193229912317
"LYN" -4.70117647058823 72.6428571428571 -0.506597695206256 0.615166828544227 0.987930088241752 -4.69194204440594
"PLA2G2D" -1.29741176470588 3.45714285714286 -0.506438216472722 0.615277766433006 0.987930088241752 -4.69196026642979
"RAD54B" 1.01764705882353 -4.71190476190476 0.506406068094214 0.615300130853476 0.987930088241752 -4.69196393902086
"CADPS" -14.1537254901961 284.022222222222 -0.506290870589778 0.615380272478154 0.987930088241752 -4.69197709716962
"ARHGAP4" 16.6661176470588 205.72619047619 0.506162361861035 0.615469680189405 0.987930088241752 -4.69199177230601
"CLEC7A" -0.792470588235295 -5.7952380952381 -0.505944856514445 0.6156210192402 0.987930088241752 -4.69201660216794
"PEX19" 7.4235294117647 256.395238095238 0.505862069143066 0.615678626703895 0.987930088241752 -4.6920260502237
"TMEM30B" -11.5863529411765 38.6857142857143 -0.50572995829389 0.615770560920346 0.987930088241752 -4.69204112415862
"EIF4A2" -136.821176470588 2727.5 -0.505647859174735 0.615827695777263 0.987930088241752 -4.69205048978258
"FCGR3B" -1.07458823529412 8.53095238095238 -0.505391957799053 0.616005799521283 0.987930088241752 -4.69207967271248
"AQP10" -0.760470588235294 0.0238095238095239 -0.505260144106087 0.616097549142818 0.987930088241752 -4.69209469907679
"CYFIP2" 30.3040000000001 454.838095238095 0.505238237848403 0.616112797712852 0.987930088241752 -4.69209719595282
"DOCK1" 7.19552941176471 100.359523809524 0.505222738396749 0.616123586718958 0.987930088241752 -4.69209896251691
"SRP72" 20.5063529411765 168.32380952381 0.505088167929824 0.616217263428183 0.987930088241752 -4.6921142980808
"EIF2B3" -13.8788235294118 214.297619047619 -0.505071665230058 0.616228751674455 0.987930088241752 -4.69211617844286
"SALL4" 0.956 -0.830952380952381 0.505055099659205 0.616240283786074 0.987930088241752 -4.6921180659082
"U2AF1" 49.2371764705882 1261.96666666667 0.504876084711733 0.616364911194269 0.987930088241752 -4.69213845883867
"PTGDR2" -2.9595294117647 24.3619047619048 -0.504728279659775 0.616467819405215 0.987930088241752 -4.69215529108839
"PSMB4" 16.864 697.338095238095 0.504675457006064 0.616504598696374 0.987930088241752 -4.69216130543841
"MLIP" -2.62729411764706 31.0714285714286 -0.504658837935328 0.616516170408586 0.987930088241752 -4.69216319754675
"DYNLL1" -106.202823529412 2761.64285714286 -0.504584790770498 0.616567729996585 0.987930088241752 -4.69217162719684
"SREBF1" 14.2962352941176 201.521428571429 0.504480067568617 0.616640652884481 0.987930088241752 -4.69218354699192
"ACTR10" -16.36 317.561904761905 -0.504472032824823 0.616646247954907 0.987930088241752 -4.69218446142188
"RHBDL2" 1.64705882352941 15.4333333333333 0.504313712422787 0.616756500585788 0.987930088241752 -4.69220247687824
"THAP10" -11.6348235294118 189.933333333333 -0.504268013474794 0.616788326510425 0.987930088241752 -4.69220767598437
"LIMS2" -11.6054117647059 174.321428571429 -0.504262699312573 0.616792027478364 0.987930088241752 -4.69220828053935
"OCLM" 1.20047058823529 -0.361904761904762 0.504224313052343 0.616818761308876 0.987930088241752 -4.69221264729003
"OVCA2" 0.919294117647059 3.01190476190476 0.504143183308139 0.616875265259981 0.987930088241752 -4.69222187539156
"TMC2" 1.052 10.6261904761905 0.504087278153732 0.616914202560295 0.987930088241752 -4.69222823347739
"MIDN" 108.196705882353 750.238095238095 0.50393601800711 0.61701955912226 0.987930088241752 -4.69224543281704
"MMP25" 2.88870588235294 12.1547619047619 0.503849914068045 0.61707953637112 0.987930088241752 -4.69225522118419
"RANGRF" 1.96564705882353 51.452380952381 0.503749071667001 0.617149783329464 0.987930088241752 -4.69226668295217
"EIF3L" -33.9190588235294 1615.25714285714 -0.50345805621473 0.617352525473822 0.987930088241752 -4.69229974724742
"ZNF260" -0.998588235294118 3.07619047619048 -0.503447876232991 0.617359618123639 0.987930088241752 -4.69230090352788
"SS18L1" 0.990352941176471 7.50714285714286 0.503316935000436 0.617450851479756 0.987930088241752 -4.69231577428487
"KIAA1468" -6.02917647058823 137.852380952381 -0.503217702826999 0.617519995614318 0.987930088241752 -4.69232704138191
"SEMA4A" 23.6903529411764 363.119047619048 0.50317468587878 0.617549970550402 0.987930088241752 -4.69233192497078
"ZCCHC12" -17.6576470588235 224.107142857143 -0.503171409643322 0.617552253513679 0.987930088241752 -4.69233229689552
"WIPI1" -1.83929411764706 23.7404761904762 -0.502949397671279 0.617706965967494 0.987930088241752 -4.69235749461593
"GON4L" 1.25576470588235 0.135714285714286 0.502680072700216 0.617894672824752 0.987930088241752 -4.69238804762544
"OR6B3" -0.957882352941176 3.93571428571429 -0.502640913362573 0.617921967199192 0.987930088241752 -4.69239248864196
"GNG8" 2.06752941176471 9.60714285714286 0.502626663498122 0.617931899605494 0.987930088241752 -4.69239410461912
"TTC9" -1.008 -2.4 -0.502536591308186 0.617994683182963 0.987930088241752 -4.69240431803746
"GPR25" 0.956470588235294 0.792857142857143 0.502501183651226 0.61801936439418 0.987930088241752 -4.69240833247364
"TUBA1B" -760.716470588235 8901.36904761905 -0.502458569527691 0.618049069527697 0.987930088241752 -4.69241316359504
"MMP8" -1.00352941176471 -1.77380952380952 -0.502381067147046 0.618103095965728 0.987930088241752 -4.69242194893676
"MCAT" 3.17647058823529 72.0642857142857 0.502191431839211 0.61823529861701 0.987930088241752 -4.69244343960259
"IGSF11" 1.35717647058824 16.8666666666667 0.502176605576952 0.618245635160764 0.987930088241752 -4.69244511947339
"CDK5R1" -44.352 830 -0.50206672919448 0.618322240998681 0.987930088241752 -4.69245756736532
"TNPO1" 3.11584313725491 30.6801587301587 0.502020029047553 0.618354801654536 0.987930088241752 -4.69246285721665
"PEX6" -12.2534117647059 160.735714285714 -0.501854650470613 0.61847011449945 0.987930088241752 -4.69248158622292
"GPAT4" -2.16964705882353 41.5261904761905 -0.501650130851728 0.618612732536811 0.987930088241752 -4.69250473957634
"VWA5A" -3.58431372549014 92.784126984127 -0.501616173800287 0.61863641331162 0.987930088241752 -4.69250858290861
"DHX57" 0.975529411764706 -6.84285714285714 0.501559956734105 0.618675618551355 0.987930088241752 -4.69251494511791
"HECW1" -1.88141176470588 18.2095238095238 -0.501303219521617 0.61885467891436 0.987930088241752 -4.69254399176764
"SLC17A8" 3.23388235294118 23.9190476190476 0.501245854227784 0.618894691321762 0.987930088241752 -4.69255047995481
"MAN2B2" -0.769176470588236 -3.51666666666667 -0.500802071777591 0.619204270050873 0.987930088241752 -4.69260064853998
"SPACA4" 0.97835294117647 -2.4 0.500747489723198 0.619242350851152 0.987930088241752 -4.69260681591365
"TCTEX1D1" 2.02494117647059 25.652380952381 0.500633115842403 0.619322150641913 0.987930088241752 -4.69261973719447
"RNF141" 9.0644705882353 189.219047619048 0.500537291668828 0.619389011700201 0.987930088241752 -4.69263056061669
"MCU" -5.70847058823529 121.678571428571 -0.500353242256026 0.619517440840078 0.987930088241752 -4.6926513434699
"RHD" 0.816941176470588 -0.966666666666667 0.500350184715257 0.619519574484759 0.987930088241752 -4.69265168866416
"PDPK1" 19.8235294117647 227.67619047619 0.500197264718251 0.619626290936529 0.987930088241752 -4.69266895059433
"UBA52" 184.951529411765 2161.86666666667 0.500190407081158 0.61963107678857 0.987930088241752 -4.69266972457786
"METTL16" -2.13552941176471 20.252380952381 -0.500041829146845 0.619734771420714 0.987930088241752 -4.69268649119773
"HERC5" -5.04376470588235 96.9095238095238 -0.500004598859407 0.61976075619175 0.987930088241752 -4.6926906917719
"SLC2A8" -10.872 169.228571428571 -0.499959240069905 0.61979241489282 0.987930088241752 -4.69269580904545
"C19orf45" -0.91035294117647 6.34047619047619 -0.499811860284506 0.619895285395496 0.987930088241752 -4.6927124329561
"TACO1" 4.78211764705883 141.852380952381 0.499772650021804 0.619922655302209 0.987930088241752 -4.69271685492541
"KRTAP4-1" -1.69835294117647 2.97142857142857 -0.499751907094219 0.619937134691407 0.987930088241752 -4.69271919408869
"RTN2" -3.42564705882353 83.8785714285714 -0.499726692442806 0.61995473572767 0.987930088241752 -4.69272203739677
"HLA-DRB5" 22.444 161.359523809524 0.499702579396656 0.61997156800187 0.987930088241752 -4.69272475635201
"SIRT2" 5.55670588235294 108.442857142857 0.499601460511255 0.620042156969532 0.987930088241752 -4.6927361569862
"H2AFX" 38.5028235294118 977.259523809524 0.49954096476838 0.62008438951178 0.987930088241752 -4.69274297649084
"NAB2" 1.37952941176471 22.097619047619 0.499482222644353 0.62012539908294 0.987930088241752 -4.6927495975421
"HS6ST1" -1.10305882352941 0.49047619047619 -0.499452286088252 0.620146299127595 0.987930088241752 -4.69275297151372
"STRBP" -17.6670588235294 244.830952380952 -0.499408976305491 0.620176536181275 0.987930088241752 -4.6927578523522
"C2orf50" 1.30423529411765 1.68809523809524 0.499356468023616 0.620213196130128 0.987930088241752 -4.69276376926919
"NAGLU" 5.39435294117647 71.5285714285714 0.499280235080281 0.620266421777218 0.987930088241752 -4.69277235852592
"SSH3" 0.932 -6.34523809523809 0.49927329262023 0.620271269087658 0.987930088241752 -4.69277314067744
"CUL7" -2.09670588235294 32.8166666666667 -0.499260970528985 0.620279872564467 0.987930088241752 -4.69277452888283
"HBE1" 0.923764705882352 2.63809523809524 0.49903023200699 0.620440987761999 0.987930088241752 -4.69280051766748
"TSACC" -1.13952941176471 7.4452380952381 -0.498999928821067 0.620462148631113 0.987930088241752 -4.69280392993468
"SLC12A2" -2.08705882352941 13.8047619047619 -0.498845454817067 0.620570023678913 0.987930088241752 -4.69282132121145
"C14orf180" -1.08588235294118 3.75952380952381 -0.498809341462682 0.620595244223023 0.987930088241752 -4.69282538623182
"MDN1" 1.248 9.34285714285714 0.498785415714499 0.620611953542857 0.987930088241752 -4.6928280792225
"FLT1" 1.19011764705882 12.1142857142857 0.49864634827249 0.620709079807522 0.987930088241752 -4.69284372961946
"MRPS25" -12.2094117647059 220.061904761905 -0.49858873767377 0.620749317706556 0.987930088241752 -4.6928502117606
"DEPDC7" 0.896941176470588 -2.81904761904762 0.498427754736288 0.620861761853566 0.987930088241752 -4.69286832110743
"RPS6KA4" -9.75152941176469 237.319047619048 -0.498386583511674 0.620890520806747 0.987930088241752 -4.69287295163587
"ADRA2B" 2.23011764705883 8.83333333333333 0.498345538805384 0.620919191982424 0.987930088241752 -4.69287756756225
"SLC6A1" 1.95882352941177 18.2071428571429 0.498316335803967 0.620939591673009 0.987930088241752 -4.69288085153285
"GPS2" -1.06682352941176 9.32380952380952 -0.498228764282571 0.621000766373634 0.987930088241752 -4.69289069810062
"MKL2" 0.945882352941177 -8.64285714285714 0.498227337228936 0.621001763290766 0.987930088241752 -4.69289085854493
"UBE2Q1" -5.8950588235294 94.3380952380952 -0.498161657361318 0.621047646990108 0.987930088241752 -4.69289824247674
"BAGE3" 0.940941176470588 0.907142857142857 0.498120729955841 0.621076239489103 0.987930088241752 -4.69290284317927
"PRR11" -15.7209411764706 115.395238095238 -0.497880688662746 0.621243947884051 0.987930088241752 -4.6929298190851
"C12orf49" -1.09129411764706 25.4857142857143 -0.497874515573239 0.621248261073461 0.987930088241752 -4.69293051265078
"TMEM33" -1.55647058823529 8.65 -0.497853861826034 0.621262692117989 0.987930088241752 -4.69293283310189
"KLHL11" 0.904 5.43809523809524 0.497844509695354 0.62126922662427 0.987930088241752 -4.69293388378398
"NIF3L1" -16.6981176470588 451.754761904762 -0.497843779584748 0.621269736767327 0.987930088241752 -4.69293396580877
"ADIPOQ" 1.33717647058823 8.65476190476191 0.497803296019333 0.621298023749328 0.987930088241752 -4.6929385137791
"POP5" -3.26423529411765 68.4452380952381 -0.497731265733911 0.621348354728658 0.987930088241752 -4.69294660484946
"CYP20A1" -1.57411764705882 6.35714285714286 -0.497591427296252 0.621446071728929 0.987930088241752 -4.69296230945222
"CD46" -8.59811764705882 151.47619047619 -0.497576942039427 0.621456194204679 0.987930088241752 -4.69296393597705
"DCAF4L1" -0.82 1.21190476190476 -0.497455080353393 0.621541355592291 0.987930088241752 -4.69297761778377
"AMFR" -1.54117647058823 9.12380952380952 -0.49733924001548 0.621622313916595 0.987930088241752 -4.69299062051396
"UBXN8" -1.96352941176471 27.7547619047619 -0.497292595636078 0.621654914013008 0.987930088241752 -4.6929958553687
"DDX21" -5.04447058823529 107.27380952381 -0.497154491159888 0.621751440752241 0.987930088241752 -4.69301135188671
"DNAJC6" 1.992 7.78571428571429 0.497036109316956 0.621834187927098 0.987930088241752 -4.69302463200189
"TRIM48" -3.99623529411764 58.7095238095238 -0.496907156716549 0.621924329548921 0.987930088241752 -4.69303909442649
"ZCCHC7" -6.23576470588236 132.4 -0.496748112391659 0.622035514263565 0.987930088241752 -4.6930569266714
"MAP7D1" 19.8955294117647 693.419047619048 0.496693756115179 0.622073515703335 0.987930088241752 -4.69306301988297
"KRTAP4-11" -1.04211764705882 -7.42619047619048 -0.496315105803336 0.622338265857455 0.987930088241752 -4.69310544759308
"HRASLS5" 0.892470588235294 -0.445238095238095 0.496296551843719 0.622351239983548 0.987930088241752 -4.69310752574763
"FGF18" 2.08305882352941 25.0928571428571 0.49629437412614 0.622352762792214 0.987930088241752 -4.69310776966005
"PTGR2" -0.997411764705882 1.53571428571429 -0.496267220829858 0.622371750369745 0.987930088241752 -4.69311081084168
"GNE" -6.25811764705883 215.069047619048 -0.49625505159534 0.622380260076173 0.987930088241752 -4.69311217374868
"ALPK3" -1.77529411764706 2.47857142857143 -0.495915266367292 0.622617886333344 0.987930088241752 -4.6931502151681
"ASUN" -3.10541176470588 46.6809523809524 -0.495896416605143 0.622631069967596 0.987930088241752 -4.69315232478907
"HIST1H2BC" -1.01552941176471 2.31904761904762 -0.495813099129504 0.622689344202224 0.987930088241752 -4.6931616485446
"REEP2" -60.5112941176471 633.016666666667 -0.495784076951739 0.622709643583031 0.987930088241752 -4.69316489595085
"PRAMEF12" -1.40494117647059 0.916666666666667 -0.495775420522587 0.622715698325879 0.987930088241752 -4.69316586451692
"TMEM45B" 1.54611764705882 6.22619047619048 0.495584662814427 0.622849130597749 0.987930088241752 -4.69318720415655
"ZGRF1" -0.954823529411765 -3.30952380952381 -0.495473508465836 0.62292688738928 0.987930088241752 -4.69319963503958
"GCNT4" 0.999058823529412 7.64761904761905 0.495295025021399 0.623051752626653 0.987930088241752 -4.69321958992424
"MYH11" -22.2905882352941 135.502380952381 -0.495272970924007 0.623067182233636 0.987930088241752 -4.69322205513769
"MMP13" -1.30070588235294 -14.2095238095238 -0.495252238419859 0.623081687376918 0.987930088241752 -4.6932243725251
"KLK2" -0.937647058823529 4.15952380952381 -0.495191191484727 0.623124398705775 0.987930088241752 -4.69323119552951
"CGB1" -1.82211764705882 32.7095238095238 -0.495188474832638 0.623126299434882 0.987930088241752 -4.69323149914117
"TMEM30A" -2.44964705882353 28.5595238095238 -0.495181861477915 0.623130926536538 0.987930088241752 -4.69323223823952
"RBM23" -7.59388235294119 325.085714285714 -0.495119408899893 0.62317462288607 0.987930088241752 -4.69323921736721
"KEL" -1.472 16.3238095238095 -0.495112460845605 0.62317948433344 0.987930088241752 -4.69323999376482
"LTBR" 2.95317647058823 34.5166666666667 0.495082701663579 0.623200306570867 0.987930088241752 -4.69324331902948
"SLC25A35" -1.15929411764706 -0.754761904761905 -0.494864316969829 0.623353117974644 0.987930088241752 -4.69326771515666
"WFDC10B" 0.586235294117647 0.910714285714286 0.494756907597647 0.623428282237711 0.987930088241752 -4.69327971017612
"CCDC81" 0.97435294117647 7.69761904761905 0.494739464196045 0.623440489381688 0.987930088241752 -4.69328165794009
"MID2" -0.947294117647058 -3.47857142857143 -0.494613791966493 0.623528439790881 0.987930088241752 -4.6932956887578
"NARFL" 4.05270588235294 96.447619047619 0.494576170484202 0.623554769878825 0.987930088241752 -4.69329988837205
"CD63" 45.2249411764706 869.466666666667 0.49436175305006 0.623704843397437 0.987930088241752 -4.69332381741174
"SLC24A4" 1.13141176470588 19.4940476190476 0.494345101967284 0.623716498382345 0.987930088241752 -4.69332567525179
"SLC10A4" -1.14047058823529 12.997619047619 -0.494283561710376 0.623759574552975 0.987930088241752 -4.69333254105779
"FIBCD1" 2.01082352941176 18.6380952380952 0.494278383436591 0.623763199236431 0.987930088241752 -4.69333311873939
"C19orf52" 3.95505882352941 84.8071428571428 0.494145129424947 0.623856477510153 0.987930088241752 -4.69334798234915
"SRPX2" -0.991058823529412 3.35714285714286 -0.494054044415046 0.623920240934745 0.987930088241752 -4.69335814002663
"ADORA2B" 4.76117647058824 75.9928571428571 0.494036924848541 0.623932225693891 0.987930088241752 -4.69336004897297
"ACTR3B" -4.41505882352941 54.6190476190476 -0.494030048033319 0.623937039920445 0.987930088241752 -4.69336081576571
"NOL4" -6.68988235294117 124.42380952381 -0.493960828336627 0.623985499224694 0.987930088241752 -4.69336853346027
"HTR1D" 1.21105882352941 18.5738095238095 0.493856878455358 0.62405827559588 0.987930088241752 -4.69338012143066
"PAX8" -0.852117647058823 1.53690476190476 -0.493740921498944 0.624139462732437 0.987930088241752 -4.69339304509111
"STON2" -1.048 -7.72380952380952 -0.493679802896271 0.62418225676069 0.987930088241752 -4.69339985569966
"LDHD" 1.32823529411765 20.702380952381 0.49364746676391 0.624204898408452 0.987930088241752 -4.69340345866712
"CENPT" -10.8957647058823 288.12619047619 -0.493632724652974 0.624215220905576 0.987930088241752 -4.69340510119092
"CD3D" 1.02658823529412 4.94047619047619 0.493620943680831 0.624223470054044 0.987930088241752 -4.69340641375859
"TTLL11" -1.16164705882353 9.92619047619048 -0.493573283261392 0.624256842830541 0.987930088241752 -4.69341172349348
"STX17" 1.22588235294118 9.42380952380952 0.493480081746317 0.624322106701232 0.987930088241752 -4.69342210540412
"PSMD1" 21.6291764705882 588.933333333333 0.493354338313822 0.624410162722965 0.987930088241752 -4.69343610918529
"UFD1L" -3.69270588235294 91.0666666666667 -0.493270031645315 0.624469204387899 0.987930088241752 -4.69344549628507
"EMC3" 11.1138823529412 428.509523809524 0.493141929838348 0.624558921460512 0.987930088241752 -4.69345975673497
"SELK" 10.8896470588235 314.964285714286 0.492946997806995 0.624695454662708 0.987930088241752 -4.69348144985067
"PHYHIP" 38.6049411764706 756.72619047619 0.492921980703524 0.624712977969861 0.987930088241752 -4.69348423328456
"NUDT15" 2.87905882352941 55.7666666666667 0.49289895212796 0.624729108601054 0.987930088241752 -4.69348679535014
"GFRA3" 0.850117647058823 -3.18809523809524 0.492853311058554 0.624761078965233 0.987930088241752 -4.69349187284348
"DYX1C1" 6.98917647058824 38.0190476190476 0.492782541584471 0.624810652561806 0.987930088241752 -4.69349974492005
"NELL1" -8.89670588235294 93.1690476190476 -0.492771686930646 0.624818256338139 0.987930088241752 -4.69350095224482
"BRAT1" -18.0075294117647 464.304761904762 -0.492713340712955 0.624859129064268 0.987930088241752 -4.69350744144225
"AMPH" -8.61964705882352 128.336904761905 -0.492646033718196 0.624906280485647 0.987930088241752 -4.69351492631235
"NAA10" 14.1002352941177 324.704761904762 0.492626933815017 0.624919661072751 0.987930088241752 -4.69351705013354
"LAYN" 7.74682352941177 85.7523809523809 0.492458086864633 0.625037953705983 0.987930088241752 -4.69353582163006
"SEP15" -35.5009411764705 901.021428571429 -0.492307060844525 0.62514376964603 0.987930088241752 -4.69355260655394
"SPATA18" -1.96141176470588 25.5619047619048 -0.492288515600589 0.625156763869491 0.987930088241752 -4.69355466731164
"NFKBIZ" -3.99223529411765 37.4119047619048 -0.492118075559237 0.625276192921613 0.987930088241752 -4.69357360314387
"ZNF687" -1.28 21.7380952380952 -0.491940598594263 0.625400563660348 0.987930088241752 -4.6935933139536
"PAGE5" -2.44376470588235 11.4571428571429 -0.491912401412655 0.625420324450275 0.987930088241752 -4.69359644492644
"WISP2" -1.004 1.60238095238095 -0.491849781382374 0.625464210021247 0.987930088241752 -4.6936033975325
