"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MORC1" 0.03216248996 0.0459885676764706 1.37397803514114 0.178731563388393 0.939787671620109 -4.70571638501807
"KIF4A" -0.0913181784577777 0.239790888323529 -1.37395547135308 0.178738503108363 0.939787671620109 -4.70574130893651
"PLA2G15" 0.140636088355556 0.672788662941176 1.37395536529343 0.178738535728571 0.939787671620109 -4.70574142608896
"PSAP" 4.74877251333333 59.7553536617647 1.37341228271836 0.178905629519767 0.939787671620109 -4.70634120630161
"NOS3" -0.108841797191111 0.300702315882353 -1.37312425065516 0.178994299546758 0.939787671620109 -4.70665922483942
"TIPIN" 0.101723278115556 0.306232178470588 1.37249551565112 0.179187972972449 0.939787671620109 -4.70735321403082
"CLTC" 7.08794769333333 63.6985359117647 1.37228129988027 0.179253996495543 0.939787671620109 -4.70758959914052
"SKAP2" 0.353630028903703 1.57757850637255 1.37135280330278 0.179540387524396 0.939787671620109 -4.70861381412047
"ERH" -1.46478048444444 17.8635609705882 -1.37115887213971 0.179600249702552 0.939787671620109 -4.70882766118118
"PFN2" 6.97173142666667 63.3000464411765 1.37110333611968 0.179617395278007 0.939787671620109 -4.70888889564865
"LTB4R" 0.068177560408889 0.204095789735294 1.37050427312624 0.179802424260817 0.939787671620109 -4.7095492897119
"GRIA4" 0.134590309022222 0.901457310294118 1.37019167083085 0.179899034666343 0.939787671620109 -4.70989379565119
"NRXN3" 0.86239482805926 3.49193448156863 1.37005592437312 0.179940999961857 0.939787671620109 -4.71004337478481
"TFF3" -0.101970956684444 0.410683159823529 -1.37001567425371 0.179953444534689 0.939787671620109 -4.71008772393707
"KLF15" -0.204555405911111 0.703371274411765 -1.36989541909653 0.179990629131497 0.939787671620109 -4.71022021898414
"CES2" 0.280381789481481 4.57203256568627 1.36962347272957 0.180074740820666 0.939787671620109 -4.71051980732081
"SLC2A11" 0.108610535955556 0.665374662647059 1.36901722237461 0.180262361066547 0.939787671620109 -4.71118749296697
"ZFR" -0.537087837383333 5.11271747334559 -1.36853920540459 0.180410403169271 0.939787671620109 -4.71171376845193
"HSPB8" -1.15956618088889 8.36667939705882 -1.36851983100514 0.180416405422179 0.939787671620109 -4.71173509542124
"KRR1" -0.136598841688889 1.21315913911765 -1.36848463920639 0.180427308354474 0.939787671620109 -4.71177383320735
"HEPH" -0.254511106737778 0.883802110617647 -1.36772480538368 0.1806628408208 0.939787671620109 -4.71261001698056
"ZNF81" 0.0815062818533333 0.198837560264706 1.36772201176571 0.180663707223951 0.939787671620109 -4.71261309055949
"C1orf174" -0.192611073333333 1.77318414411765 -1.3673246387617 0.180786980016795 0.939787671620109 -4.7130502302107
"TMEM8B" 0.235914407111112 2.28780934470588 1.36699405986213 0.180889581760527 0.939787671620109 -4.71341380684426
"ACAT1" 0.901507513333335 10.4187097382353 1.36689953441426 0.18091892792828 0.939787671620109 -4.7135177535133
"PPP5C" 0.224357475488889 1.68026949308824 1.36564279593467 0.181309443705902 0.939787671620109 -4.71489915244746
"PPIG" -0.152613343200001 1.98489915647059 -1.36562600388244 0.181314666053401 0.939787671620109 -4.71491760264611
"IFI16" -0.557493295087407 1.43749619023529 -1.36556610918199 0.181333294325064 0.939787671620109 -4.71498341008808
"POLI" -0.13531629648 0.646218813176471 -1.36536704196058 0.181395218296246 0.939787671620109 -4.715202110889
"SMYD5" 0.276195861777778 1.72137495470588 1.36519996373168 0.181447204100653 0.939787671620109 -4.71538564617956
"PPIAP21" 0.122930648666667 0.737779746176471 1.36517137015786 0.181456102049661 0.939787671620109 -4.71541705422833
"IRF3" 0.277038824888889 2.59064662941176 1.36470332908972 0.181601798508518 0.939787671620109 -4.7159310829902
"TNFRSF1A" -0.583370171733333 1.93626157764706 -1.3641749988865 0.181766371444589 0.939787671620109 -4.71651113949557
"SNAP25" 14.5655092504444 82.9298623279412 1.36341358737332 0.182003751926795 0.939787671620109 -4.71734675175426
"UCP3" 0.0757684292311111 0.321332626205882 1.36307520688343 0.182109323857246 0.939787671620109 -4.71771797702399
"UBE2Z" 0.906866578222222 8.76029583823529 1.36297027218152 0.182142072270613 0.939787671620109 -4.71783308080648
"RMND5B" 0.190287568022222 1.86228087720588 1.36285219196547 0.182178928648018 0.939787671620109 -4.71796259475084
"GKN1" 0.0724931528133334 0.1764214205 1.36277121259245 0.182204208083701 0.939787671620109 -4.71805140969856
"SERPINB1" -0.136557258295556 0.502318101808824 -1.36260949355896 0.182254700267129 0.939787671620109 -4.71822876287497
"NPLOC4" 0.578881831111111 6.30621109411765 1.3619189110106 0.182470437235757 0.939787671620109 -4.71898590015649
"MYH15" 0.0744623340888889 0.350153837352941 1.36133197361394 0.182653951269628 0.939787671620109 -4.71962913958164
"DDX24" 1.56312585022222 15.1280064205882 1.36119376153592 0.182697185985443 0.939787671620109 -4.71978057438468
"ATP6V1G2" 4.64985453377778 28.6076139088235 1.36114646990814 0.182711981305407 0.939787671620109 -4.71983238730556
"FLAD1" 0.0953514302666668 1.08193465411765 1.36107518376422 0.182734285133566 0.939787671620109 -4.71991048575062
"ADCY7" -0.11494954236 0.519135057676471 -1.36107024823306 0.182735829428194 0.939787671620109 -4.71991589280234
"BMERB1" 3.79147589333333 19.4897422882353 1.36090091096288 0.182788820055462 0.939787671620109 -4.72010139747605
"C1orf216" 2.50858735644445 14.9577175823529 1.36059413085748 0.182884850944397 0.939787671620109 -4.72043741585226
"CEP162" -0.0755337977822221 0.751089350029412 -1.36050649919622 0.182912289325283 0.939787671620109 -4.72053338724812
"LINC01963" 1.01031182977778 4.71355132764706 1.36005432142302 0.183053921594529 0.939787671620109 -4.72102851194421
"USP9X" -0.764757930666666 7.58656130882353 -1.35994200845775 0.183089113723488 0.939787671620109 -4.72115146983851
"HS3ST3B1" 0.0967799872977778 0.250743462588235 1.35972887005907 0.18315591289942 0.939787671620109 -4.7213847848861
"KTN1" -0.931098520918518 6.98447601980392 -1.35903367483732 0.183373923604445 0.939787671620109 -4.72214556802219
"UTP20" 0.111896631244444 1.02033951029412 1.3588148013145 0.183442603157889 0.939787671620109 -4.72238502060277
"SOX15" 0.206480374577778 1.01404516705882 1.35871912363773 0.183472631780383 0.939787671620109 -4.72248968354073
"USPL1" -0.784584008 2.93188349411765 -1.35844609956078 0.183558341854286 0.939787671620109 -4.72278831232891
"PAMR1" -0.910542079866666 3.14546123147059 -1.35833486188173 0.183593271440215 0.939787671620109 -4.72290996702604
"PTGDR2" -0.0916778331222222 0.392488052308824 -1.35825330911924 0.183618882979356 0.939787671620109 -4.72299915137844
"DNAJB6" -0.475554075688889 3.1652361577451 -1.35787901130007 0.183736466233733 0.939787671620109 -4.72340841532399
"DNMT3A" 0.0966759698844445 0.246879874529412 1.35779754545618 0.183762065933313 0.939787671620109 -4.72349747845403
"NR3C1" -0.652203590222221 7.04561855882353 -1.35754036022942 0.183842901548922 0.939787671620109 -4.72377861739107
"CD99" 2.17512617533333 6.49736574852941 1.35747155791258 0.183864531401693 0.939787671620109 -4.72385381991152
"ARL1" 0.335182932518517 3.15264514009804 1.35732780748731 0.183909729563623 0.939787671620109 -4.72401093167556
"FIG4" 0.798117636444444 6.59585075882353 1.35720377800539 0.183948733961547 0.939787671620109 -4.72414647776454
"NR4A2" -0.507559450799999 1.69514813480392 -1.35717026195007 0.183959275083892 0.939787671620109 -4.72418310405136
"OTUD4" -0.244828682351111 1.77837471614706 -1.3570690601148 0.183991106875592 0.939787671620109 -4.72429369243491
"TPTE" 0.0696344915777778 0.176066078264706 1.35679354886789 0.184077787164401 0.939787671620109 -4.72459472097758
"NDOR1" 0.0593435830533334 0.149890972205882 1.3563850161824 0.184206376361358 0.939787671620109 -4.72504099262262
"XPO1" -1.82562131777778 11.1108110617647 -1.35638075015197 0.184207719498245 0.939787671620109 -4.72504565211465
"TPT1" -11.1747488817778 101.381439858824 -1.35625983129056 0.184245793309819 0.939787671620109 -4.72517771814455
"PARG" 0.372164815244444 1.557918985 1.35624251164875 0.184251247257192 0.939787671620109 -4.72519663359112
"HTT" 0.276085168888889 1.73187471176471 1.35604805141603 0.184312491278767 0.939787671620109 -4.72540899656593
"CAT" -0.951391929444444 4.64508612014706 -1.35553237123759 0.184474977819947 0.939787671620109 -4.7259720230802
"RBBP9" -0.0719454729244444 0.176071370411765 -1.35549157188225 0.184487838090884 0.939787671620109 -4.72601656035581
"COX10" 0.203149181777778 2.79699532058824 1.35490170536063 0.184673846129627 0.939787671620109 -4.72666033756562
"LY96" -0.137080642844444 0.478538714117647 -1.35454849948145 0.184785295261281 0.939787671620109 -4.7270457071141
"DMXL1" -0.520758804444444 2.84421765882353 -1.35418026716092 0.184901541196068 0.939787671620109 -4.72744737773353
"SLC35D1" -0.124413057094816 1.03030725910784 -1.35399505360042 0.184960031986893 0.939787671620109 -4.727649373934
"UBA5" 0.717882540444445 4.39150616470588 1.35386754015797 0.18500030929396 0.939787671620109 -4.72778842760325
"IFRD1" -0.213821562511111 1.60303027397059 -1.35343116063125 0.185138198611457 0.939787671620109 -4.72826421354719
"RLN3" 0.07051549796 0.189749638852941 1.3529625906826 0.185286348142116 0.939787671620109 -4.72877494718242
"CDKN1A" -0.820716784266666 1.34044094294118 -1.35294385910411 0.185292272482121 0.939787671620109 -4.72879536107761
"PDE1B" 0.255909035822222 0.775800816470588 1.35286921384385 0.185315882407408 0.939787671620109 -4.7288767079029
"SRPRA" 0.532263319177778 4.81957127985294 1.35264854982924 0.185385690949951 0.939787671620109 -4.72911715987922
"TRAV8-6" 0.0552592455377778 0.106094263411765 1.35229655217283 0.185497089878586 0.939787671620109 -4.7295006516465
"INSL5" 0.141507374977778 0.387301925647059 1.35206351550295 0.185570868953745 0.939787671620109 -4.72975449056771
"PBX3" -0.209048998666666 1.83287386764706 -1.35191004635015 0.185619469461978 0.939787671620109 -4.72992163835915
"ENTPD7" 0.108631650711111 0.373404887647059 1.3518550086973 0.185636901147104 0.939787671620109 -4.7299815774429
"MMP2" -0.131536965511111 0.684989624117647 -1.35184563519605 0.1856398700758 0.939787671620109 -4.72999178549714
"PNRC2" -1.13688922488889 8.90022362941176 -1.35165808938258 0.185699280373377 0.939787671620109 -4.73019601608029
"CXCL6" 0.0847561679022222 0.241335260470588 1.35135128200395 0.185796501756622 0.939787671620109 -4.73053006463172
"SOX9" -2.20585184762222 6.01689773426471 -1.35112533652406 0.185868124717391 0.939787671620109 -4.73077602912312
"CRYAB" -12.99076752 53.2584870588235 -1.35107906498266 0.18588279506992 0.939787671620109 -4.73082639592512
"MAP1B" 6.045660133 46.2627734830882 1.35092190667228 0.185932628662656 0.939787671620109 -4.7309974522354
"APOE" -3.34150042222222 11.9182004176471 -1.3509137693745 0.185935209213353 0.939787671620109 -4.73100630866486
"WWC1" -0.251313331533333 2.33415701397059 -1.35082316135018 0.185963945267009 0.939787671620109 -4.73110492099152
"RAB15" 1.239842012 7.93084883823529 1.35063868760735 0.186022461154669 0.939787671620109 -4.73130567320355
"SMG9" 0.253225711111111 1.77545906470588 1.35054210778932 0.186053102377692 0.939787671620109 -4.73141076590391
"ATP1A1" 4.67352131111112 30.7516876176471 1.34970008338068 0.186320411084894 0.939787671620109 -4.73232673015329
"DHX57" 0.208641731333333 1.02693282441176 1.34941294864253 0.18641163260255 0.939787671620109 -4.73263896424197
"C4orf19" -0.193898934711111 0.741192355 -1.34925863186635 0.186460672663118 0.939787671620109 -4.73280674626706
"AKAP8" 0.198580040444445 2.23547839117647 1.34894059193459 0.186561773472277 0.939787671620109 -4.73315248439607
"LINC01140" 0.1942825412 1.08598526970588 1.34891196675461 0.186570875127036 0.939787671620109 -4.7331835990459
"NES" -0.613693186666666 2.87501377647059 -1.34848283491737 0.186707362910811 0.939787671620109 -4.73364998213975
"EMC10" -0.0587565609288889 0.123133865264706 -1.34846387609524 0.186713394649557 0.939787671620109 -4.73367058370125
"ARHGEF4" 0.996901153000002 7.82227610367647 1.34841323896027 0.186729505564118 0.939787671620109 -4.73372560718492
"SAP30L" -0.130956694444444 0.539665257352941 -1.34818741275398 0.186801368416193 0.939787671620109 -4.73397097310858
"EIF3K" 1.31921153392222 13.9014863711029 1.34770456258731 0.186955093619574 0.939787671620109 -4.73449548117962
"DLGAP5" -0.0567008341555555 0.146635032735294 -1.34765872948489 0.186969690600384 0.939787671620109 -4.73454525996944
"FGF14" 0.949895431911111 4.70481135235294 1.34758428602538 0.186993401318073 0.939787671620109 -4.73462610896455
"TOR1AIP1" -0.381998779617778 3.46872036217647 -1.34754555913895 0.18700573699745 0.939787671620109 -4.73466816658185
"MAD2L1" 0.0907539448 0.491097151764706 1.3475278950308 0.187011363756517 0.939787671620109 -4.73468734955093
"DIO2" -0.190467990031111 0.902150327441177 -1.34690872469251 0.187208678121507 0.939787671620109 -4.73535962030951
"UPK1B" 0.179423717213333 0.526184578 1.34679290566257 0.187245604645275 0.939787671620109 -4.73548534195608
"NR1I3" 0.0701872041822223 0.232096716147059 1.34664030092334 0.187294268127765 0.939787671620109 -4.73565098003644
"MEST" -1.07524133644444 5.58696121470588 -1.34659050977354 0.187310147931056 0.939787671620109 -4.73570502007997
"GLUL" -7.57758451933333 35.1433858602941 -1.34651449436832 0.187334393395255 0.939787671620109 -4.73578751882661
"TIMM50" 0.119893896266667 0.4001148 1.34597705256059 0.187505882091196 0.939787671620109 -4.73637068238161
"BRS3" 0.0906322158222223 0.296271198941176 1.34585271030432 0.187545574888482 0.939787671620109 -4.73650557369968
"REEP1" 2.75637501688889 16.5232048970588 1.34578587892514 0.187566911622903 0.939787671620109 -4.73657807046219
"SCN7A" 0.06258200888 0.175943907 1.3445126990622 0.187973747915917 0.939787671620109 -4.73795857603205
"ATP6V0A1" 2.60981074077778 17.4862191080882 1.3440642125709 0.188117220956423 0.939787671620109 -4.73844459560954
"CNTNAP2" 0.739812713230001 3.71497050619853 1.34404540100777 0.188123240714591 0.939787671620109 -4.73846497837084
"RC3H2" 0.251029407911111 2.35378634088235 1.34393249044209 0.188159375567762 0.939787671620109 -4.73858731430321
"RASSF7" 0.254243759333333 2.14142224235294 1.34392371375261 0.188162184602646 0.939787671620109 -4.73859682326116
"PPP2CB" -1.39784381802889 16.3743237931029 -1.34367694711312 0.188241177071599 0.939787671620109 -4.73886415615139
"KPNB1" 0.487751556429631 7.73998004068627 1.34324945211184 0.188378083061089 0.939787671620109 -4.73932717783217
"CEACAM21" 0.0939556706866667 0.294407612808824 1.34322499019118 0.188385919355449 0.939787671620109 -4.73935366873149
"C5orf66" 0.202970216497778 0.873695798470588 1.34317542385053 0.188401798537865 0.939787671620109 -4.73940734502258
"INA" 6.13737302177778 32.4182205029412 1.34313331189596 0.18841529042812 0.939787671620109 -4.73945294745716
"FCGR2B" 0.0953725588666667 0.224652864852941 1.34291349833451 0.1884857267235 0.939787671620109 -4.73969096004868
"PFKFB3" -1.02833729377778 7.19484271470588 -1.3426380570391 0.188574016853126 0.939787671620109 -4.73998915768047
"PKDREJ" 0.0377390777244445 0.104560077411765 1.34234119026876 0.188669210439537 0.939787671620109 -4.74031049077281
"NEU3" 0.0996292940977778 0.457438784117647 1.34228395824496 0.188687566777236 0.939787671620109 -4.74037243240909
"TK1" 0.0938885464311112 0.235001046794118 1.34213962453849 0.188733865828703 0.939787671620109 -4.74052863301018
"TMEM140" -0.430595740533333 1.31651565823529 -1.3419427409157 0.18879703585692 0.939787671620109 -4.74074168031763
"ADSS2" -0.703619921777777 5.54884828823529 -1.34171057570539 0.18887154692024 0.939787671620109 -4.74099287048258
"TMEM177" 0.165640284933333 1.20065993382353 1.34152076964136 0.188932480095627 0.939787671620109 -4.74119820199128
"MTMR6" -0.548141614222222 3.23652521764706 -1.34095209598099 0.189115131364503 0.939787671620109 -4.74181323835585
"RARRES1" -0.0414938098133334 0.154096536392157 -1.34070839783756 0.189193445998288 0.939787671620109 -4.74207673456156
"SLC29A1" 0.258936027933333 1.93579246485294 1.34050123038257 0.189260040822701 0.939787671620109 -4.74230069924161
"RPS27L" -1.13911083422222 8.29408872647059 -1.34036318260312 0.189304426878433 0.939787671620109 -4.74244992311461
"CREB3" 0.633512262222223 5.12768451764706 1.34022791103686 0.189347928092082 0.939787671620109 -4.7425961329218
"SUSD4" 0.830651831466667 4.84430498882353 1.34011530918006 0.189384144960121 0.939787671620109 -4.74271783002994
"SCD" -2.75475967951111 13.7959341332353 -1.34009827816057 0.189389623222687 0.939787671620109 -4.74273623592323
"ERI2" -0.198250947333333 1.33642007794118 -1.3397512837067 0.189501265382516 0.939787671620109 -4.74311119767109
"CPM" -0.258664657453333 1.07939023226471 -1.33974874073327 0.189502083747206 0.939787671620109 -4.74311394528994
"ZNF224" 0.110091277022222 0.852440746176471 1.33952647373064 0.189573622926989 0.939787671620109 -4.74335408149519
"TOB2" -0.316724714711111 1.48901173647059 -1.33947292991229 0.189590859729054 0.939787671620109 -4.74341192474818
"INTS13" -0.1707376256 1.56636162823529 -1.33914429396924 0.189696680527 0.939787671620109 -4.74376690483603
"C1orf21" 0.695531466666667 5.13181252941177 1.3384767453834 0.189911771360685 0.939787671620109 -4.74448772988094
"MAN1A2" 0.280448508003334 3.67681485740441 1.33840059562327 0.18993631951255 0.939787671620109 -4.74456993701688
"NOS1AP" 0.538409229511111 3.12550816823529 1.33774996144086 0.190146162052536 0.939787671620109 -4.74527215867054
"DYRK1A" 0.403351287446667 3.99415855333824 1.33759597758244 0.190195851055768 0.939787671620109 -4.74543830768299
"RGS11" -0.188613438822222 1.33896357514706 -1.33749390727457 0.190228793604244 0.939787671620109 -4.74554843256521
"PCYOX1L" 1.05253614964444 6.801805695 1.33747294362101 0.190235560035352 0.939787671620109 -4.74557104958875
"DCAF17" -0.0829424021644444 0.334781374029412 -1.33728589244628 0.190295942685471 0.939787671620109 -4.74577283939852
"LPAR6" -0.213769515511111 1.03970149382353 -1.33668579873467 0.190489760718124 0.939787671620109 -4.74642004983057
"RXYLT1" 0.246256690088889 2.19220188676471 1.33652104874938 0.190542998195704 0.939787671620109 -4.74659769058344
"TRO" 0.263438023373333 2.09480435311765 1.33649083221891 0.190552763639494 0.939787671620109 -4.74663026929999
"PDHA1" 0.674575532222223 8.07286089852941 1.33601827207008 0.190705536807279 0.939787671620109 -4.74713968772418
"CRISP2" 0.0672737631777778 0.159276797558824 1.33587890618695 0.190750610172029 0.939787671620109 -4.7472898934852
"ABI3BP" 0.0545663171911111 0.141379571941176 1.33539571427413 0.190906946414299 0.939787671620109 -4.74781056137444
"HOXB9" 0.0858158531511112 0.238496546911765 1.3353898013351 0.190908860150397 0.939787671620109 -4.7478169318905
"CLK4" -0.486273629777777 4.36834323823529 -1.33485019475997 0.191083567223934 0.939787671620109 -4.74839819188923
"C9orf40" 0.174313018266667 0.999530030294118 1.3348133980721 0.191095485276762 0.939787671620109 -4.74843782147074
"CLSTN1" 7.97185857777778 60.4329679411765 1.33464593234779 0.191149732858223 0.939787671620109 -4.74861816786631
"CAMK1G" 0.812022310111111 4.45912131691176 1.33434447173612 0.191247415605322 0.939787671620109 -4.74894276524876
"COPS3" 0.765854322666667 5.57607981176471 1.33386159011171 0.191403964539196 0.939787671620109 -4.74946257312258
"SIDT1" 0.364083296666667 1.93830520970588 1.3337532780781 0.191439092548854 0.939787671620109 -4.74957914512077
"RND3" -0.851812224888889 3.83486667058824 -1.33368600230725 0.191460914080423 0.939787671620109 -4.74965154720512
"SECISBP2" -0.193106556 1.99255868529412 -1.33353491798967 0.191509926681637 0.939787671620109 -4.74981413221481
"GFOD2" 0.271723809177778 2.22214472073529 1.33338291859113 0.191559245882483 0.939787671620109 -4.74997768561297
"ASXL3" 0.274991910311111 1.84905415294118 1.3332786993326 0.19159306752254 0.939787671620109 -4.7500898174605
"SLC9A3" 0.0436541572355556 0.0898474884705882 1.33299398691139 0.191685486929157 0.939787671620109 -4.75039610666479
"SLC35B1" 0.692944314222223 4.59926465588235 1.33283222746813 0.191738010318936 0.939787671620109 -4.75057009932912
"MAPKBP1" -0.540970232444444 3.63048271470588 -1.33264995646395 0.191797207091721 0.939787671620109 -4.75076613250317
"ATG16L1" -0.086197793111111 0.477216570882353 -1.33240525417778 0.191876701991415 0.939787671620109 -4.75102927367457
"RHBG" -0.0338293179644444 0.112891195941176 -1.33239739064164 0.191879256989447 0.939787671620109 -4.75103772904137
"STRN4" -0.309076403555555 3.19978289411765 -1.33209113531931 0.191978784966385 0.939787671620109 -4.75136699980105
"ARF1" 3.15017359111111 34.332009 1.33178962045303 0.192076811160422 0.939787671620109 -4.75169110879245
"ADGRF5" -0.627160358 3.41882397794118 -1.33124838187447 0.192252871053683 0.939787671620109 -4.75227274331687
"FAM120A" -0.347848853079999 4.00920004816667 -1.3311267892085 0.192292441087705 0.939787671620109 -4.752403382567
"ZBTB7B" 0.0412597101066667 0.100872986470588 1.33110710053165 0.192298848984423 0.939787671620109 -4.7524245351081
"BTAF1" -0.351356804888888 2.34739159705882 -1.33068382033964 0.192436649899626 0.939787671620109 -4.7528792198303
"CHFR" -0.198811884888888 3.12312827941176 -1.33042223069244 0.192521849628341 0.939787671620109 -4.75316015403016
"TARDBPP1" 0.0790981695733334 0.175525094470588 1.33025955038702 0.192574849215936 0.939787671620109 -4.75333484002668
"ATXN7" -0.170438105377778 1.70578751647059 -1.33002911011406 0.192649943508411 0.939787671620109 -4.75358225444791
"PRKAB2" -0.1014091772 0.612130928529412 -1.32988017306068 0.192698490066838 0.939787671620109 -4.75374214207892
"SLC7A10" -0.268068229822222 0.838276699705882 -1.32978887234612 0.192728254506129 0.939787671620109 -4.75384014787446
"PSG2" 0.138391763288889 0.285906090588235 1.32926704853123 0.192898439216707 0.939787671620109 -4.75440018050999
"WDR5B" -0.1423246388 0.973278680294118 -1.32923138859738 0.19291007336366 0.939787671620109 -4.7544384444609
"NADK" -0.0999825713173329 1.33772086757647 -1.32920284765817 0.192919385308479 0.939787671620109 -4.7544690689114
"GPSM2" -0.484501727444445 2.32799572426471 -1.32870419516101 0.193082134531935 0.939787671620109 -4.75500403002183
"PPARGC1A" 0.253699114 1.56309796617647 1.32849352255635 0.193150925138626 0.939787671620109 -4.75522998932226
"GALE" 0.1744757348 1.43756408147059 1.32848761696937 0.193152853752324 0.939787671620109 -4.75523632297224
"EEF1DP5" 0.0951459361333334 0.269190253823529 1.32824735852497 0.193231328564099 0.939787671620109 -4.75549397538873
"POF1B" 0.0777823993333334 0.169529641352941 1.32816459383821 0.193258367389071 0.939787671620109 -4.7555827224819
"GP5" 0.0492077089555556 0.144588110382353 1.32777055630044 0.19338713742439 0.939787671620109 -4.75600517510454
"NDUFA5" -1.05873970116444 5.17003284005882 -1.32699120093265 0.193642022030519 0.939787671620109 -4.75684040674838
"PRDM11" 0.1445839836 0.456407282647059 1.32686482799297 0.193683376023121 0.939787671620109 -4.75697579936537
"MGAT3" 0.189490990822222 2.06231966667647 1.32668737046047 0.19374145827114 0.939787671620109 -4.75716590348936
"AOX1" 0.0641541364866667 0.275418333514706 1.32631734091474 0.193862612797607 0.939787671620109 -4.75756223131993
"ZNF667" -0.169635768373333 0.777313010705882 -1.32608643913062 0.193938243793128 0.939787671620109 -4.75780949412724
"CLEC4M" 0.0735677584466667 0.284265928867647 1.32569534251567 0.194066397677116 0.939787671620109 -4.75822821618445
"CBX7" 1.80963815777778 14.2771569147059 1.32560566684417 0.194095791612538 0.939787671620109 -4.75832421083881
"STC2" 0.0758692183333334 0.341568058117647 1.32530617649061 0.194193983477833 0.939787671620109 -4.75864476327776
"ACTN4" -0.840156607111111 6.7765987 -1.32526801250373 0.194206498783619 0.939787671620109 -4.75868560661747
"MCTP1" 0.977658042888889 3.54293507911765 1.32522150138812 0.194221752241952 0.939787671620109 -4.75873538170605
"CTNS" -0.135246415644444 0.987032790588235 -1.32475324385282 0.194375369933628 0.939787671620109 -4.75923641402055
"CERK" 0.872264477777778 6.46050826176471 1.3247376709423 0.194380480422031 0.939787671620109 -4.75925307424619
"OSBPL2" -0.190966656888889 3.10654382941176 -1.32449972339977 0.194458579369643 0.939787671620109 -4.75950761404484
"WDR4" 0.0904953780444445 0.561560664705882 1.32419963284085 0.194557109185019 0.939787671620109 -4.7598285726886
"RARS1" 0.283972455111111 2.47915396470588 1.32413980758276 0.194576756407537 0.939787671620109 -4.75989255049096
"CDH4" -0.210654322444444 2.39023491029412 -1.32398197815262 0.19462859650318 0.939787671620109 -4.76006132283053
"POLR3C" 0.158683186044444 1.58671494382353 1.32387255995955 0.194664541836052 0.939787671620109 -4.7601783169935
"PURA" -1.12167601244444 15.3657700205882 -1.32369721360683 0.194722156070192 0.939787671620109 -4.76036578632437
"CCR7" 0.0883662588044445 0.275236176852941 1.32353511144192 0.194775430248844 0.939787671620109 -4.76053907633214
"MOB4" 1.363527 12.3835388823529 1.3233967607945 0.194820907438874 0.939787671620109 -4.76068696076419
"KLHL21" -0.324849476444444 3.07302103529412 -1.32334243032214 0.194838768616081 0.939787671620109 -4.76074503143979
"UAP1" -0.566573775555556 3.45423089117647 -1.32333932226374 0.194839790430241 0.939787671620109 -4.76074835339874
"HLA-A" -4.86603213555555 27.38376275 -1.32328973189004 0.194856094459374 0.939787671620109 -4.76080135571516
"TOP3B" 0.08183704236 0.214964854852941 1.32288938935488 0.19498775504376 0.939787671620109 -4.76122917871092
"DOCK10" -0.402240978195555 1.43557349041176 -1.3228235317497 0.195009420159187 0.939787671620109 -4.76129954600924
"HSPB11" -0.377689207266666 2.78487196426471 -1.32259817847982 0.195083568387082 0.939787671620109 -4.76154030730314
"ADA" -0.172931211755555 0.986546717794118 -1.3224666454517 0.195126856834905 0.939787671620109 -4.76168081689545
"C2CD2" 0.403766361333334 4.17220999705882 1.32199118427085 0.195283395922543 0.939787671620109 -4.76218862350979
"FAM8A1" -0.766627016444443 9.60326160882353 -1.32164288635082 0.195398129356543 0.939787671620109 -4.76256051383979
"SLC2A10" -0.178353588964444 0.503355013617647 -1.32126986558747 0.195521064108827 0.939787671620109 -4.7629587058326
"RESF1" -0.149943876133333 1.09233568323529 -1.32125980061387 0.195524381997849 0.939787671620109 -4.76296944861179
"WLS" -0.77411440311111 3.36693964411765 -1.32119695089624 0.195545101199442 0.939787671620109 -4.76303652918634
"BCAM" -0.159782461333333 0.868093164411765 -1.32064876461895 0.195725889102536 0.939787671620109 -4.76362149844126
"MIS18BP1" 0.0387796631911111 0.0586643071176471 1.32030510037341 0.195839292439898 0.939787671620109 -4.76398811318457
"BAK1" 0.145569916044445 0.760125138529412 1.32023819812336 0.195861374897168 0.939787671620109 -4.7640594734989
"EGF" 0.0810696048266667 0.296734816882353 1.31893707388083 0.196291217219869 0.939787671620109 -4.76544666462392
"PPP4R4" 0.0619047957155556 0.223201435588235 1.31892077460665 0.196296606465664 0.939787671620109 -4.76546403441251
"PSMB7" 1.96626814933333 15.3889910705882 1.31854778468647 0.196419964071133 0.939787671620109 -4.76586147006166
"CLCC1" -0.29446027816 1.59279547458824 -1.31846663980548 0.196446808688867 0.939787671620109 -4.76594792003795
"CNOT9" -0.1157735458 1.67916945779412 -1.31795445307553 0.196616316869694 0.939787671620109 -4.76649348422648
"RRP1B" -0.192520332511111 1.91625575308824 -1.31793114634058 0.196624032897446 0.939787671620109 -4.76651830533293
"SSTR5" 0.0600030499466667 0.095407824 1.31780795623699 0.196664820595661 0.939787671620109 -4.76664949336688
"MLH1" -0.508870867555555 6.4644437 -1.317477208439 0.196774361790209 0.939787671620109 -4.76700166094002
"TEAD4" -0.0705528991799999 0.22454784825 -1.31739911945191 0.19680023109656 0.939787671620109 -4.76708479571746
"YY1" 0.170335655288889 0.545904456470588 1.31658006442298 0.197071724481299 0.939787671620109 -4.76795651272873
"PIP" 0.198686181466667 0.616462183823529 1.31614344759923 0.197216567658332 0.939787671620109 -4.768421006776
