"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BRD2" -0.142687755619047 8.7901954504 -1.14460857500529 0.275711957867461 0.999942625056745 -5.03455731015524
"FUCA2" 0.170014323238096 6.4575730476 1.14440012733283 0.275794876332355 0.999942625056745 -5.03475700738438
"PAGE1" -0.134649564285714 3.369961834 -1.1442777311225 0.275843573353717 0.999942625056745 -5.03487425253529
"PF4" -0.164503184380953 3.7137867656 -1.14412594302512 0.275903973587752 0.999942625056745 -5.03501963927239
"ZNF16" -0.142761974380953 6.2042245786 -1.14392304218718 0.275984728831442 0.999942625056745 -5.03521396010223
"GIN1" 0.123542496857142 5.9038891868 1.14382339695933 0.276024394678548 0.999942625056745 -5.0353093819965
"RNF167" 0.0885136977142851 8.6329176924 1.14362830413575 0.276102068193951 0.999942625056745 -5.03549618762725
"COG2" 0.108080777285713 7.7715619721 1.14360112975365 0.276112888641195 0.999942625056745 -5.03552220575363
"PUM2" 0.145069154380952 9.3616187874 1.14346417832923 0.27616742571876 0.999942625056745 -5.03565332275859
"SLAMF6" -0.153798922428571 4.6868327253 -1.14339603739194 0.276194564048186 0.999942625056745 -5.03571855626641
"PIAS3" -0.103347891238096 6.7780230998 -1.14332303848799 0.276223639437977 0.999942625056745 -5.03578843715733
"CSF1R" 0.525799749761905 6.8604744035 1.14320714671316 0.276269803879664 0.999942625056745 -5.03589937180828
"PAQR5" -0.154053452476191 4.4009477776 -1.14317182521487 0.276283875066416 0.999942625056745 -5.03593318076102
"RBBP7" 0.112153934523811 9.8194297825 1.14314213072174 0.276295705026452 0.999942625056745 -5.03596160305027
"LBX2-AS1" -0.143247415285713 4.3541975703 -1.14285167389845 0.276411440502731 0.999942625056745 -5.03623958597438
"BPIFB4" -0.137799765 4.0203353755 -1.1427401450748 0.276455890261849 0.999942625056745 -5.03634631072035
"CEP19" 0.131792357761903 6.6183801151 1.14257227702306 0.276522804418582 0.999942625056745 -5.03650693284607
"KCNS2" -0.133254294809523 6.1477125513 -1.14257002166775 0.276523703514714 0.999942625056745 -5.03650909072717
"TSPAN9" -0.0977912691428579 6.3098475196 -1.14238623006311 0.276596979536349 0.999942625056745 -5.03668492806817
"DGCR2" -0.108995728857143 7.2203251898 -1.14236319632559 0.27660616393461 0.999942625056745 -5.03670696340631
"CALHM6" 0.841951616428572 5.0432411285 1.14216417519359 0.276685530804413 0.999942625056745 -5.03689734376544
"RNF144B" -0.0984033313333333 5.0385778874 -1.14196577675957 0.276764666881147 0.999942625056745 -5.03708710315233
"CD276" -0.128510493999999 6.5143306232 -1.14165960734837 0.276886824402668 0.999942625056745 -5.03737989114857
"MTIF2" 0.117534724523809 8.3090102465 1.14165270929217 0.276889577115534 0.999942625056745 -5.0373864870255
"KCTD2" 0.115231851238096 8.7918801442 1.14157733615208 0.276919656621809 0.999942625056745 -5.03745855634557
"SMG9" 0.120886290285714 6.7802506222 1.14143919984521 0.276974789873193 0.999942625056745 -5.0375906282724
"CDC25C" -0.117689286857143 3.2677679202 -1.14116717655617 0.277083385190758 0.999942625056745 -5.03785067351953
"RBM23" 0.127553560047619 8.0242202067 1.1407182663408 0.277262668109475 0.999942625056745 -5.03827971284448
"TRPV6" -0.154255765238096 6.529074026 -1.14070779708295 0.277266850325224 0.999942625056745 -5.03828971713828
"XPNPEP2" -0.128899635761906 4.6248300243 -1.14064526424391 0.277291831700237 0.999942625056745 -5.0383494712819
"RFX6" -0.101697071142857 2.8806089292 -1.14030305571629 0.277428572117557 0.999942625056745 -5.03867642899809
"GTPBP10" 0.219145412142858 6.5429481105 1.14022984048539 0.277457834383813 0.999942625056745 -5.03874637155548
"KIF1C" -0.191626854000002 6.8983300082 -1.14020896833954 0.277466176886788 0.999942625056745 -5.0387663100987
"UCMA" -0.125775907476191 3.5686227101 -1.14015473349031 0.277487855218887 0.999942625056745 -5.03881811773576
"EZH1" 0.107611528952381 8.3638117646 1.13984316997135 0.277612416326486 0.999942625056745 -5.03911570098676
"APOBR" -0.137795852571429 4.9182918792 -1.13978079336284 0.277637359287447 0.999942625056745 -5.03917527117543
"PPP1R12A" 0.143233102761905 8.1933678896 1.13962545524249 0.277699482930474 0.999942625056745 -5.03932360952027
"ORC1" -0.121957368142857 3.4117446313 -1.13954835340086 0.277730321895637 0.999942625056745 -5.03939723127122
"CFDP1" -0.134137712095238 9.3371351012 -1.13928372712939 0.277836186452091 0.999942625056745 -5.03964988421488
"MXD4" -0.104433804333335 7.1460110543 -1.13899457591383 0.277951897931815 0.999942625056745 -5.03992590094109
"MYEF2" -0.14255214157143 8.1589030459 -1.13875843954504 0.278046421737399 0.999942625056745 -5.04015127108012
"EI24" 0.118547949142856 8.2402605304 1.13872462385061 0.278059959965604 0.999942625056745 -5.04018354206942
"PRMT9" 0.112068791714285 6.6983371432 1.1386472637243 0.278090933270047 0.999942625056745 -5.04025736560823
"MIER3" 0.103200742285715 3.6966532656 1.13849385020124 0.278152364575933 0.999942625056745 -5.0404037543025
"ESAM" -0.260457256142857 6.1365982657 -1.13845377213692 0.278168414743372 0.999942625056745 -5.04044199469064
"KRTAP1-3" -0.12894841747619 2.8050046931 -1.13835318793894 0.278208699111223 0.999942625056745 -5.04053796230666
"WNT7B" -0.122805651000001 6.3778862663 -1.13830286474703 0.278228855439062 0.999942625056745 -5.04058597333646
"TMCC1" 0.130865208190475 7.8610116754 1.13822886396945 0.278258497577734 0.999942625056745 -5.04065657109455
"CAMSAP1" 0.0957861505238096 6.0101231997 1.13816498339782 0.27828408787524 0.999942625056745 -5.04071751120223
"CYTH2" -0.133096291904762 7.191702745 -1.13790154529156 0.278389639314103 0.999942625056745 -5.04096879532621
"RGL2" -0.158679533809523 7.419017191 -1.13757050556282 0.278522320447939 0.999942625056745 -5.04128449884715
"AADAC" -0.14431306152381 3.6036879626 -1.13754119451513 0.278534070704904 0.999942625056745 -5.04131244858949
"RABL3" 0.143260067142857 5.660938686 1.13698057224779 0.278758887482239 0.999942625056745 -5.04184692712746
"VPREB1" -0.131210299857142 2.8180912551 -1.13693701153877 0.278776361753358 0.999942625056745 -5.04188844797471
"PARVB" -0.123741319047618 5.530687511 -1.13690441083917 0.27878943999692 0.999942625056745 -5.04191952124821
"CNNM1" -0.136516944857142 7.1806268416 -1.13679530168135 0.278833214163543 0.999942625056745 -5.04202351338194
"ZC3H13" -0.139408190857143 3.8484457204 -1.13676245984051 0.278846391220199 0.999942625056745 -5.0420548134973
"NUP35" 0.134243609285714 6.6903195335 1.13653538090961 0.278937514732364 0.999942625056745 -5.04227121343085
"GAR1" 0.131176009190478 7.5963144731 1.13640759989732 0.278988801521403 0.999942625056745 -5.04239297058611
"RHCE" 0.171092795238096 4.333234088 1.13599482230549 0.27915452560924 0.999942625056745 -5.04278621709004
"UBAP2" -0.12499879742857 8.1614463038 -1.13596232430419 0.27916757630061 0.999942625056745 -5.04281717274348
"SKIDA1" -0.16790870795238 4.7050303901 -1.13580934959756 0.279229014885597 0.999942625056745 -5.0429628781583
"STX12" 0.0803591146666649 9.7194668346 1.13549869245445 0.279353814908584 0.999942625056745 -5.0432587265717
"KCNH6" -0.109102356904762 4.3941342765 -1.13543671574029 0.279378717908507 0.999942625056745 -5.04331774146818
"TMEM18" -0.109117770380952 6.6729121514 -1.13542179660519 0.279384712854786 0.999942625056745 -5.04333194725978
"IGHV1-46" -0.275739911238094 5.4696641438 -1.1353657940722 0.279407217201443 0.999942625056745 -5.0433852708069
"POMC" -0.101360143190475 4.5985100591 -1.13531062094258 0.27942938962396 0.999942625056745 -5.04343780264854
"MAS1L" -0.130011907047619 4.0695104694 -1.13481620927892 0.279628139398454 0.999942625056745 -5.04390845783843
"ATP5F1A" 0.143028399523808 12.394428653 1.13475841053064 0.27965138117832 0.999942625056745 -5.04396346906167
"KPNA5" 0.338108785285715 4.2517118197 1.134496902379 0.279756556314742 0.999942625056745 -5.04421233822519
"ZFPM1" -0.145163114857144 7.5866119826 -1.13446108057914 0.279770965746578 0.999942625056745 -5.04424642527975
"ADGB" -0.107449339047619 2.776935198 -1.13418796321177 0.27988084688776 0.999942625056745 -5.0445062891401
"TSPAN14" 0.103904794428571 6.8599817141 1.134134394305 0.279902402744079 0.999942625056745 -5.04455725287218
"SLC16A6" -0.176503928999999 5.4746891607 -1.13396111646682 0.27997213763547 0.999942625056745 -5.04472209113743
"ZNF780A" 0.110180812142856 4.2587687315 1.13365419976019 0.2800956877706 0.999942625056745 -5.0450140117551
"ZNF683" -0.12777686652381 6.1039904201 -1.13346862823851 0.280170410469513 0.999942625056745 -5.04519048666121
"CCDC114" 0.153564404714284 4.7607154803 1.13314128678743 0.280302256070572 0.999942625056745 -5.0455017277932
"CLEC2B" -0.148552103761904 3.8608085447 -1.13310849710247 0.280315465635917 0.999942625056745 -5.04553290090076
"TIMP3" -0.162312775857143 6.0944192879 -1.13281831751748 0.280432387527447 0.999942625056745 -5.04580874395327
"BTD" -0.15721951142857 5.454066066 -1.13269057356056 0.280483871240783 0.999942625056745 -5.04593015938099
"SMIM11A" 0.323298766952381 3.7817611462 1.13143983829055 0.280988330811219 0.999942625056745 -5.04711837513068
"DZANK1" -0.111663852571429 5.7766958372 -1.13128906649566 0.281049188841326 0.999942625056745 -5.04726154210266
"RHOC" -0.124882938238094 7.6008351229 -1.13124830196667 0.281065644915411 0.999942625056745 -5.04730024797262
"UCP3" -0.104859353333334 4.679331326 -1.13099108769835 0.281169495859758 0.999942625056745 -5.04754444781454
"COL7A1" -0.149428401571428 6.1581100889 -1.13090196857813 0.281205484834885 0.999942625056745 -5.04762904773735
"FLOT2" 0.122135063666666 7.3392877289 1.130786212788 0.281252235793713 0.999942625056745 -5.04773892592292
"RPP14" 0.205930267857143 7.1703268155 1.13077513317883 0.281256710893288 0.999942625056745 -5.04774944250035
"LINC02036" -0.120135398285714 3.3267136822 -1.13039055787244 0.281412076425685 0.999942625056745 -5.04811442564055
"LINC00909" 0.106817475476189 7.4664802535 1.13029567037385 0.281450420425062 0.999942625056745 -5.04820446438025
"ATG9A" 0.129093986380953 9.0224260598 1.12996750814282 0.281583061665381 0.999942625056745 -5.04851581256519
"URB1-AS1" -0.138370437333333 6.1240006102 -1.12993896838425 0.281594599542225 0.999942625056745 -5.04854288673738
"CEACAM7" -0.108746268666666 2.9346296226 -1.12979335920855 0.281653471184094 0.999942625056745 -5.04868101031755
"LSM3" -0.107476425285713 8.9526465643 -1.1297831264268 0.281657608784256 0.999942625056745 -5.04869071652787
"RIMKLB" -0.142974233428572 6.0000620616 -1.12963428120693 0.281717799274336 0.999942625056745 -5.04883189461656
"EBI3" 0.219647544666667 4.6689595666 1.12962351466816 0.281722153464579 0.999942625056745 -5.04884210600633
"XKR6" -0.119303735904761 7.2206369182 -1.12962255566895 0.281722541304365 0.999942625056745 -5.04884301555356
"FAM160A1" -0.0934108843333328 4.4336754803 -1.12947974424946 0.281780301884002 0.999942625056745 -5.048978456078
"GRIN1" 0.155065049333333 6.7904218142 1.12922488327844 0.281883403948581 0.999942625056745 -5.04922013014687
"CTAG2" -0.103882271666666 3.1050496555 -1.12895525673822 0.281992510919155 0.999942625056745 -5.04947575999382
"CAVIN2" -0.30388301052381 4.5021765273 -1.12890118228526 0.282014396578752 0.999942625056745 -5.04952702169638
"CEACAM3" -0.138623661619047 5.6108493212 -1.12866331603865 0.282110684175439 0.999942625056745 -5.0497524925373
"TEAD2" -0.0879152525238096 4.6725686179 -1.12858926887767 0.282140663423985 0.999942625056745 -5.04982267355753
"ZNF542P" -0.153637267285714 6.3765531729 -1.12846566457323 0.282190712184076 0.999942625056745 -5.04993981633471
"ISL2" 0.132767289809524 3.6196670042 1.12829885549606 0.282258265868834 0.999942625056745 -5.05009788961919
"PLCZ1" -0.11862358947619 2.8202281637 -1.12822143037635 0.282289625417628 0.999942625056745 -5.05017125385707
"ZNF846" 0.0960576696666669 3.0363684701 1.12810538310123 0.282336633144425 0.999942625056745 -5.05028120727499
"SMIM31" 0.15295103352381 2.8957259548 1.12808560652698 0.282344644719878 0.999942625056745 -5.05029994447418
"WRAP73" 0.0954429229999999 6.2569378241 1.12768214574892 0.282508126604751 0.999942625056745 -5.05068214567187
"CEP131" -0.172398345904763 6.5715444282 -1.12766542032234 0.282514905301731 0.999942625056745 -5.05069798750651
"DOK3" -0.126226090000001 4.008996802 -1.12748656781458 0.282587400780026 0.999942625056745 -5.05086738002775
"LINC02139" -0.177623505047619 4.3240346148 -1.12716284759138 0.282718652843033 0.999942625056745 -5.05117392507213
"TMEM174" -0.111702939 4.7773685687 -1.12715095177754 0.2827234768827 0.999942625056745 -5.05118518845146
"METTL25" -0.126135503142858 6.5017593878 -1.12686463829042 0.282839603012726 0.999942625056745 -5.05145625254539
"HOXC8" -0.135634422428571 5.6519115883 -1.12680701579658 0.282862978602416 0.999942625056745 -5.05151079956923
"CAGE1" -0.117915163666666 2.6921955401 -1.12663757723908 0.282931722974751 0.999942625056745 -5.05167118224754
"TMEM95" -0.113835732142858 5.4729228795 -1.12663556047109 0.282932541292373 0.999942625056745 -5.05167309111438
"ITIH1" 0.102880788 3.6259839196 1.12659334548577 0.282949670733745 0.999942625056745 -5.05171304690731
"MPO" -0.120647199095237 4.0455871373 -1.12655660945837 0.282964577644565 0.999942625056745 -5.05174781601524
"SST" -0.206266356047619 10.0368855241 -1.12645070298493 0.283007556230893 0.999942625056745 -5.05184804714563
"OR1A2" -0.0934859890952384 2.9288221783 -1.1261899831998 0.283113381989843 0.999942625056745 -5.05209476439732
"ATP8B1" -0.132854209761905 4.9542136575 -1.1258471377351 0.28325258874156 0.999942625056745 -5.05241912943333
"CSNK1G1" 0.0842603054285715 5.8532690278 1.12566251958362 0.283327571693391 0.999942625056745 -5.05259376448902
"ADARB2-AS1" 0.13140816842857 5.1793073759 1.12550430563186 0.283391842678247 0.999942625056745 -5.05274340552505
"C14orf178" -0.101076018619047 5.1250137573 -1.12532332701011 0.283465375056783 0.999942625056745 -5.05291455778361
"MTRES1" 0.103520081285716 7.9044782609 1.12515475752106 0.283533878742208 0.999942625056745 -5.05307395553934
"MEX3C" 0.112788276999999 4.6786280369 1.12487308830076 0.283648372566419 0.999942625056745 -5.05334025817401
"ADPRHL2" 0.153341725952382 8.2822928915 1.12450814664966 0.283796768073049 0.999942625056745 -5.05368521362796
"AKR1C2" 0.257490087428571 7.2486107772 1.12448385343907 0.283806648490795 0.999942625056745 -5.05370817333788
"PARL" -0.107892046285715 8.8059108836 -1.12446402815673 0.283814711930117 0.999942625056745 -5.05372691008848
"HSPA12B" -0.202675891619047 5.8064534292 -1.12440716569749 0.283837840294216 0.999942625056745 -5.05378064902702
"TCF19" -0.125993752761905 4.1076625724 -1.12433308203741 0.283867975420475 0.999942625056745 -5.05385066003394
"TMEM117" 0.117472759761907 7.0840133555 1.12409190281167 0.283966097298613 0.999942625056745 -5.05407855603773
"TRIML1" -0.141757025666667 4.6580539767 -1.12362136296011 0.284157607753871 0.999942625056745 -5.05452307152928
"SCMH1" -0.0837291187142849 6.7501346859 -1.12356959855524 0.284178682003445 0.999942625056745 -5.05457196418846
"AGBL2" 0.100159570809524 2.9759534699 1.1228915390959 0.284454843448647 0.999942625056745 -5.05521224588782
"TRIM32" 0.112029049761904 6.4824792735 1.12283336443357 0.284478546540073 0.999942625056745 -5.0552671654482
"SRSF9" -0.138986668904761 9.2119116121 -1.12281433789245 0.284486299176225 0.999942625056745 -5.0552851269015
"CNOT11" -0.0881957459047616 6.8754798932 -1.1226961364051 0.284534465696416 0.999942625056745 -5.05539670630506
"HAGHL" -0.117276716999999 7.1730876031 -1.12263802497275 0.284558148112892 0.999942625056745 -5.0554515587876
"BTC" -0.108699787666668 3.1115823003 -1.12237639038245 0.284664791994642 0.999942625056745 -5.05569849342213
"TUBB6" 0.375644664904762 5.2208428671 1.12235908503272 0.284671846844285 0.999942625056745 -5.05571482489924
"MFSD9" -0.137754048666667 3.0687033096 -1.12233913874642 0.284679978487655 0.999942625056745 -5.05573364845031
"LOC100506083" -0.122528481904762 2.488557537 -1.12230984170905 0.284691922541058 0.999942625056745 -5.05576129594861
"LOC100505912" 0.186602782857143 3.299393519 1.12203046871468 0.284805838912057 0.999942625056745 -5.05602491107869
"HOXC10" -0.111075836142857 3.6435040137 -1.12155201212668 0.285001014337829 0.999942625056745 -5.05647626260918
"GRPEL1" 0.10769909852381 7.6710405533 1.12146298709524 0.285037341388822 0.999942625056745 -5.05656022783627
"CAPZA3" -0.117661904047619 2.7831017335 -1.12117535016078 0.285154737179209 0.999942625056745 -5.05683148143687
"DMAC1" -0.0989067054285706 7.5077146662 -1.12111537719481 0.285179219146968 0.999942625056745 -5.05688803165188
"NUP62CL" -0.110879684095238 2.7690774108 -1.12103131574131 0.285213537152954 0.999942625056745 -5.05696729164405
"TBC1D21" -0.145973779476191 3.9563054037 -1.12102490329295 0.285216155158792 0.999942625056745 -5.05697333763426
"SLC25A31" 0.0935226844285715 2.5286298371 1.12080670292234 0.285305250662157 0.999942625056745 -5.05717905234421
"MED27" 0.115053605333333 7.4261632334 1.12064400543082 0.28537169714459 0.999942625056745 -5.05733241992578
"GSTM5" 0.497303068714285 6.4737627191 1.12044655793367 0.285452351652693 0.999942625056745 -5.05751852160577
"NFATC4" -0.117071064285715 5.495085995 -1.12036353057768 0.285486272375082 0.999942625056745 -5.05759677042006
"MMD" 0.20450757304762 10.0045844908 1.12029379203374 0.285514766359327 0.999942625056745 -5.05766249177326
"SCP2D1" -0.0999037902857137 3.8377751688 -1.11991174011052 0.285670904999075 0.999942625056745 -5.05802247989063
"QTRT2" 0.181982369380952 5.4660830109 1.11965682352728 0.285775121838438 0.999942625056745 -5.0582626219201
"ANKRD37" -0.171648617428572 7.1702025668 -1.11953798802537 0.28582371499078 0.999942625056745 -5.05837455543121
"TAB2" 0.218149131285713 6.9858861439 1.11928782138383 0.28592603161054 0.999942625056745 -5.05861016224898
"MRPS11" 0.110675708619047 8.5814341507 1.11926711427803 0.28593450194808 0.999942625056745 -5.05862966236221
"STARD7" 0.101199264761902 10.480175302 1.11921528503414 0.285955703783894 0.999942625056745 -5.05867846931534
"PPP1R21" 0.185668623571429 8.3332348305 1.11899707215112 0.286044981547946 0.999942625056745 -5.05888393845425
"RPL3" 0.130584666666667 10.90642256 1.11873137949941 0.286153713631667 0.999942625056745 -5.05913407259177
"RORC" -0.120329775619047 4.8774074414 -1.11855595154196 0.286225523150468 0.999942625056745 -5.05929920254422
"RPRM" -0.169172380285713 7.1174541218 -1.11848479799416 0.286254653015957 0.999942625056745 -5.05936617350001
"PPM1E" 0.18203522995238 6.2521190513 1.11843595684316 0.286274649626043 0.999942625056745 -5.05941214172834
"MARS2" -0.152524305666666 4.3133417157 -1.11843506058614 0.286275016582807 0.999942625056745 -5.05941298525139
"RNF25" 0.15344185595238 6.5920327515 1.11832495220429 0.286320101277849 0.999942625056745 -5.05951661109002
"LINC02431" -0.121665712 4.0990784536 -1.11827695577 0.286339755477714 0.999942625056745 -5.0595617792968
"SLC8A1" -0.0972712635714272 4.5039607385 -1.11814087089176 0.28639548689426 0.999942625056745 -5.05968983709377
"LINC00514" -0.155356764857143 3.7259106766 -1.1176172112753 0.28661002098819 0.999942625056745 -5.06018249546971
"WFDC10A" -0.108946304190476 3.2111140594 -1.11730988170138 0.286735985821459 0.999942625056745 -5.06047154743044
"TMEM250" 0.115812077809523 7.9587610308 1.11703299727164 0.28684950845822 0.999942625056745 -5.06073191208182
"RASSF8-AS1" 0.139399630761906 4.7739501792 1.11702773451327 0.286851666522972 0.999942625056745 -5.06073686036297
"SLC45A4" -0.147620593476191 7.0271754759 -1.11698428235077 0.286869485141187 0.999942625056745 -5.06077771534135
"SEMG2" -0.107007987476191 2.8203872221 -1.11683618551827 0.286930222227164 0.999942625056745 -5.06091695099775
"PKD1" 0.0875569084761901 6.3438148026 1.11656046748572 0.287043325229404 0.999942625056745 -5.0611761336477
"SNHG11" 0.11368750657143 6.8964459736 1.11646092494513 0.287084167220297 0.999942625056745 -5.06126969421475
"FADD" 0.106490496619047 6.5993267843 1.1162107475681 0.287186833862096 0.999942625056745 -5.06150480869046
"CNN2" -0.12591080642857 6.2241828705 -1.11618857509381 0.287195934256594 0.999942625056745 -5.06152564421195
"MIPEPP3" -0.17270457195238 5.4583242093 -1.1157345759121 0.287382320691694 0.999942625056745 -5.06195219757644
"MOBP" -0.594308504714287 10.1904276067 -1.11570661265901 0.287393803852632 0.999942625056745 -5.06197846595021
"ITGB5" -0.149252869238097 7.6119850362 -1.11569561799931 0.287398318925943 0.999942625056745 -5.06198879407315
"SORCS3-AS1" -0.106363847857144 3.8679138855 -1.11564126490083 0.287420640398825 0.999942625056745 -5.06203985092584
"RDH11" 0.128726973285716 9.1504872803 1.1155782796095 0.287446508560272 0.999942625056745 -5.06209901405617
"KIAA1217" -0.111407369761905 5.7587391545 -1.11544881151925 0.287499686913608 0.999942625056745 -5.06222061743966
"ALPL" -0.177572860809524 3.8913387271 -1.11531307441783 0.287555448319717 0.999942625056745 -5.06234809724804
"C9" -0.108931746190477 2.877885292 -1.11485407139231 0.287744070152402 0.999942625056745 -5.06277908850065
"TRAV8-6" -0.117760053190476 4.3478522661 -1.11465591144604 0.287825530890936 0.999942625056745 -5.06296511267366
"PRPF19" 0.124652386714286 9.2075307047 1.11464651879148 0.287829392515933 0.999942625056745 -5.06297392946279
"HPF1" 0.100654818285713 8.7376465138 1.11416315010304 0.288028174602961 0.999942625056745 -5.06342758481684
"NAPRT" -0.18858030347619 6.7117340359 -1.11397535737917 0.288105431416868 0.999942625056745 -5.06360379243258
"DPPA4" -0.0975102888571431 2.6758416518 -1.11389343956532 0.2881391368872 0.999942625056745 -5.06368064943107
"SLCO6A1" -0.149873987380952 3.0819842925 -1.11370960824586 0.288214786132936 0.999942625056745 -5.06385310781626
"ILF3-DT" 0.190297399142857 6.7004386124 1.11366575752755 0.288232833582274 0.999942625056745 -5.06389424239259
"SIK3" 0.210592883095239 8.2790041065 1.11347364591197 0.288311910316605 0.999942625056745 -5.06407443965378
"DEPTOR" 0.317527393619047 7.7220058292 1.11335557458352 0.288360518918994 0.999942625056745 -5.06418517646197
"ETNPPL" -0.450167594904764 9.4608035839 -1.11311867985178 0.288458064653772 0.999942625056745 -5.0644073279082
"LOX" -0.0927324449999999 3.1450772035 -1.11304113440982 0.288490000890014 0.999942625056745 -5.06448003928051
"GYS2" -0.11742265947619 2.7510818947 -1.11298898557652 0.288511479333735 0.999942625056745 -5.06452893501728
"CCNT2" 0.146105854190477 6.2816506976 1.11296356308432 0.288521950492194 0.999942625056745 -5.06455277098324
"ZNF90" -0.11091033547619 2.4456867075 -1.11295080848663 0.288527204036829 0.999942625056745 -5.06456472945295
"ZXDC" 0.131077541000001 6.1044646067 1.11266686652551 0.288644177027339 0.999942625056745 -5.0648309204831
"RASSF9" -0.112819990666667 3.1655024192 -1.1121064688593 0.288875145394791 0.999942625056745 -5.06535612933172
"CLDN4" -0.16563556252381 3.4325801199 -1.11175727828683 0.28901913603572 0.999942625056745 -5.06568328927429
"THSD7A" 0.157055897380953 7.2666942375 1.11171156138641 0.289037991711484 0.999942625056745 -5.06572611595403
"PROX1-AS1" -0.171359180428572 3.2279681877 -1.11170357209691 0.289041286945075 0.999942625056745 -5.06573360002034
"SPCS3" -0.131186018333334 6.4985137395 -1.11169883787112 0.289043239620358 0.999942625056745 -5.0657380348455
"LUC7L2" -0.0887733536666673 8.3642513491 -1.11158555106451 0.289089968821649 0.999942625056745 -5.06584415281686
"PEG3" -0.255794756619047 9.5265552547 -1.11157183649069 0.289095626280794 0.999942625056745 -5.06585699895604
"MED18" -0.113941932047619 4.2548671489 -1.11133755953448 0.289192281971619 0.999942625056745 -5.06607642197858
"PIANP" -0.130750506523809 6.8704098951 -1.1112517276065 0.289227699850263 0.999942625056745 -5.06615680287283
"ACCS" -0.191207382809526 6.1396668927 -1.11122576440119 0.28923841401854 0.999942625056745 -5.0661811162495
"SNRPD1" 0.110046425285715 7.7114368147 1.11121821107876 0.289241531085398 0.999942625056745 -5.06618818951401
"CSNK2A2" -0.141649709904763 7.0464058434 -1.11120386734534 0.289247450455367 0.999942625056745 -5.06620162151613
"MRPL10" 0.131801269571428 7.8614206627 1.11110633025102 0.289287704506122 0.999942625056745 -5.06629295527891
"LAIR2" 0.209435656619048 3.4458568033 1.11096822157621 0.289344709977179 0.999942625056745 -5.06642226961186
"GRIN3A" 0.131443913904762 6.2596753274 1.11070765862388 0.289452282820461 0.999942625056745 -5.06666620664602
"GRM4" -0.104115262809524 5.7456903857 -1.1105206603675 0.289529503478597 0.999942625056745 -5.0668412455328
"ZBTB8A" -0.249579363761905 6.9437423317 -1.11051360387482 0.289532417755225 0.999942625056745 -5.06684785028233
"OR5L2" -0.151775018571429 3.396572859 -1.11046746852379 0.289551471849042 0.999942625056745 -5.06689103133174
"ZNF787" -0.186117518190478 5.9141883576 -1.11040412634041 0.28957763399794 0.999942625056745 -5.06695031509052
"NPY" -0.182698458190477 8.1266025636 -1.11024249170893 0.289644401949371 0.999942625056745 -5.06710158163202
"GSC" -0.121127049904762 3.6969356134 -1.11021495405148 0.289655778363659 0.999942625056745 -5.06712735117147
"GPR26" 0.195505495999999 7.5331356822 1.11019570805635 0.289663729511883 0.999942625056745 -5.06714536113831
"OAZ1" 0.217107316666666 11.604197035 1.10990333903006 0.289784537202676 0.999942625056745 -5.06741892357108
"MRPL39" 0.156265657857143 7.0962011935 1.10972429558753 0.289858537452145 0.999942625056745 -5.06758642237946
"MB21D2" 0.116838243619046 7.5205024912 1.10966771887364 0.289881924113497 0.999942625056745 -5.0676393466802
"AK3" 0.249902419047618 9.210676432 1.10959743328022 0.289910979511951 0.999942625056745 -5.06770509193275
"GAS8-AS1" -0.107994797904762 3.3669779038 -1.1095509173324 0.289930209987529 0.999942625056745 -5.06774860123917
"ANO5" 0.168270237619048 8.154848133 1.1093373411616 0.290018518479552 0.999942625056745 -5.06794835430204
"MNX1-AS1" -0.110085109761905 3.2394388175 -1.10911104701746 0.290112107957177 0.999942625056745 -5.06815996953257
"OTX2" 0.0922771793809527 2.6715089819 1.10905329478265 0.290135996500777 0.999942625056745 -5.06821397019605
"NUP54" 0.14561031695238 8.0161929512 1.10887763497959 0.29020866538008 0.999942625056745 -5.06837820572011
"PEG3-AS1" -0.357020301333332 6.1218050914 -1.10870683630005 0.290279336584717 0.999942625056745 -5.06853787684231
"RHBDL3" 0.108157945285715 6.5274708777 1.10809537519605 0.290532448003632 0.999942625056745 -5.06910934409545
"JUND" -0.132395574238096 6.6388204447 -1.10785079706809 0.290633737126703 0.999942625056745 -5.06933785632569
"SLC18A3" -0.126563127238096 4.1098294946 -1.10775293596556 0.290674272689237 0.999942625056745 -5.06942927809855
"GORASP1" 0.101305889619048 7.5838678224 1.10758345736729 0.290744483521162 0.999942625056745 -5.06958758999826
"THOC1" -0.162525063952381 8.1108096599 -1.10740425039851 0.290818738659712 0.999942625056745 -5.06975496874677
"C1orf216" 0.14287223342857 10.2384080334 1.10723239769295 0.290889960125243 0.999942625056745 -5.0699154588092
"PIGK" -0.0974121336190477 7.8003101638 -1.10680421697097 0.291067470334031 0.999942625056745 -5.07031524441357
"COLQ" 0.141215475857143 5.4409524071 1.10678753221444 0.291074388980306 0.999942625056745 -5.07033082026817
"SPDEF" -0.101805521 6.3487076663 -1.10623931755608 0.291301786249236 0.999942625056745 -5.0708424976655
"TLR9" -0.116291355380952 5.3775670019 -1.10622527455269 0.291307613011428 0.999942625056745 -5.07085560213803
"ARSL" -0.145664605142856 4.3805945834 -1.10602224489567 0.291391864580244 0.999942625056745 -5.07104504829282
"DHCR7" 0.171919971523809 7.5807011194 1.10573724868492 0.291510161311818 0.999942625056745 -5.07131093135611
