"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"POC1A" 0.0631027335043663 1.62508305590184 0.905936107524791 0.365648558796534 0.513928722851121 -7.21095029743262
"GLCCI1" 0.063105418841757 5.31926500749717 1.21336008487989 0.22588345604813 0.367701089214975 -7.31387259483634
"ARMCX4" 0.0631379658981155 4.40243035052206 1.2171319478652 0.224447275367602 0.366374410904256 -7.25469835121135
"STC2" 0.0631428726932244 0.62514306726147 0.541632663621967 0.588446984760881 0.711353873259841 -7.35622247507617
"GRHPR" 0.0631603319548741 5.82367628743232 1.16160422131891 0.246258500489303 0.390700611530372 -7.37607213049149
"SIAH2" 0.0631693668299516 4.47794872124096 1.59651150033667 0.111357718784029 0.223040692696485 -6.73033807763128
"IL1RAPL1" 0.0631895811789507 1.6173473321805 0.668721714740767 0.504153194287466 0.64008752603939 -7.3971654817435
"PPP2R5C" 0.0632015047263303 7.38644491993068 1.83731990600076 0.0670860845353136 0.1574934095929 -6.27783142817982
"BCKDK" 0.0632091541159854 4.78984144229502 1.94397348430728 0.0527713753344244 0.133697593639418 -6.14420033491977
"SLC27A5" 0.0632965585205385 3.29021076927488 0.914629589085373 0.361072026620496 0.509682345371898 -7.44037818793801
"DNAI1" 0.0633020846699965 0.243273024326079 0.605217520531854 0.545461715735989 0.675036673140287 -7.27511939543863
"TMEM30A" 0.0633182894813427 8.19568517507251 1.20569362265991 0.228822834382219 0.371278133256225 -7.16740611363823
"HIF1AN" 0.0633319210132415 6.01477803840672 2.06959089756508 0.0392896925301882 0.109292166045137 -5.91390168775742
"RAB6C-AS1" 0.0633326417582487 1.37316952164356 0.466789244929846 0.640967044876447 0.753876701944804 -7.48254223066055
"GFRA3" 0.0633482524868598 -3.30847653441702 0.384783218458437 0.70065261508627 0.799789344532817 -6.99819940491038
"PCDHB9" 0.0633610174639048 1.13781146739797 0.875198177227739 0.382119883576449 0.529405822455831 -7.17761217082998
"TARS2" 0.063455066454507 4.85587751047622 2.0349069250276 0.042680864325065 0.115582723475065 -5.96908373170049
"LINC00951" 0.0634585907075274 -0.116477647530262 0.551791749186264 0.581474627518541 0.705213303163354 -7.26613031833554
"SLC22A8" 0.0635145248885651 -2.14515105160913 0.276724987456102 0.782169223792645 0.860479095574618 -7.15471229484364
"TWIST1" 0.0635536662759495 0.344324634867324 0.537526191087846 0.591276299307158 0.713516305916186 -7.32513163109016
"GPR75" 0.0635974157902162 2.6628172550947 0.849778595547273 0.396080971927904 0.542213618872099 -7.40252056710225
"MIA3" 0.0636249049444331 6.12969384971614 1.69988147498038 0.0901210337547352 0.193146306281852 -6.60025421252832
"RGAG1" 0.0636342247983772 -0.308960864719714 0.835802618791806 0.40388709111461 0.549527446501102 -7.04757513991809
"PRMT6" 0.0636466891958412 4.17138759104296 1.46126391876158 0.144920326968008 0.269154363909385 -6.9060157738146
"TMEM186" 0.0636607817079375 2.629706717778 2.14704551427168 0.0325377492008283 0.0956248295957677 -5.46823643810484
"AKT3" 0.0636705393689141 7.33617755326416 0.758731847533168 0.448569224417478 0.591795581451447 -7.67542497452736
"TMEM55A" 0.0637090692170803 5.16404146615004 1.01227772832058 0.312167004161395 0.461348346268217 -7.53281419127343
"USP3-AS1" 0.0637411754086603 -0.383284843006817 1.12281851763907 0.262352925967503 0.408018851263193 -6.75887631598292
"KHDRBS3" 0.0637931150291999 6.57096739220982 1.06151392329353 0.289253684997273 0.43818785613848 -7.45494527157083
"DNAJB9" 0.0638116329185738 5.40207227513917 1.11202677671958 0.266958037087755 0.413271576645466 -7.43305819776448
"MRPL15" 0.0638824433645775 4.85631151560293 1.3643724079822 0.173405282876576 0.3061503587737 -7.10077906044001
"NOLC1" 0.0639132961434949 6.66885507091892 1.6885163178629 0.092282449786875 0.196188949110574 -6.59011019595379
"ITGAL" 0.0639201370868695 0.0405686684722505 0.47243218436227 0.636939076098381 0.750377131201421 -7.32370003494426
"MESDC1" 0.0639281135529419 4.29053036403953 1.4449033480021 0.149459613626683 0.275019354631091 -6.9416231617875
"SOCS7" 0.0639296147527646 2.69431899579683 0.45799700513994 0.64726419210584 0.75819919757305 -7.66048375507102
"IRS1" 0.0639378892369455 4.56810150991613 0.695564229179466 0.487204569111292 0.625084373715998 -7.76695938569133
"KCNK7" 0.0639502885305184 -0.609731138432476 0.485404108440551 0.627720549124099 0.743645316059142 -7.24526954657216
"DACH1" 0.0639634407168148 3.90942325451209 0.724204652425707 0.469467112382162 0.609421831715329 -7.67863206329243
"KANK4" 0.0640026739151072 0.689418036907497 0.504285958834147 0.61440609300602 0.732358772420425 -7.38100125596866
"SLC2A8" 0.0640093291458488 4.14101656312688 1.14670767951016 0.252355720514624 0.396896350445453 -7.31144130315768
"VTN" 0.0640637407040528 -0.115557237785355 0.982776352684777 0.326457005223267 0.475873407066531 -6.93561091040037
"RFX4" 0.0640647873815445 3.21540873756845 0.445120493240322 0.656532421454789 0.765325574879206 -7.75064136317396
"SLC35D2" 0.0640777158632391 2.19726749085416 0.436156309271657 0.663016249304749 0.769937112556829 -7.60349805870343
"IQCF3" 0.0641288957134818 -2.02265647113887 0.351198481832032 0.725669637019235 0.818904938709766 -7.14493710039454
"VPS36" 0.0641297697722827 6.38772861425246 1.46798283419399 0.143087176449321 0.266739737410308 -6.95317238834642
"LRRC14" 0.0641332556273371 4.80658594725895 1.93771788482499 0.0535336856537306 0.135111258162326 -6.15698046012941
"GPR124" 0.0641697850971807 4.14332273238728 0.886998082835032 0.375743409204472 0.523704397878712 -7.57521204867416
"SEMA5A" 0.0641759096309116 5.27687161253445 0.881313775354675 0.378806833507679 0.526685193780393 -7.66022751235106
"PPID" 0.0642305975404422 5.38148821301331 1.52826392267236 0.127430909110904 0.245564454848917 -6.88505797185097
"SPINT1" 0.0642411994310701 -1.05690195908311 0.459185918973163 0.646411174611135 0.757439585970835 -7.20808571015365
"SRF" 0.0642927516445306 5.44833185924822 1.82567412010855 0.0688275015279445 0.160435753593087 -6.3906208469402
"CDADC1" 0.0643226842353419 4.05921151506584 1.90986856426474 0.0570404209801093 0.141145053952403 -6.14264459322775
"ADCY8" 0.0643413712667824 3.95633018468932 0.768691501443156 0.442641141348079 0.586203079512636 -7.65199432713724
"RMND1" 0.0644140184334594 4.14905660324865 1.3666599215322 0.172687522483811 0.305261550390278 -7.03615828449698
"UBE2N" 0.0644309051626104 7.27090206854867 1.25012836983973 0.212162439871742 0.352651725848398 -7.18802023539684
"SLC41A1" 0.0645348104866263 5.50669009776828 1.3324887584523 0.183643908219068 0.318486976458978 -7.16544756922766
"PRADC1" 0.0646109937579222 3.81992375648315 0.907917248027892 0.364602434368834 0.512769773819898 -7.51920078205773
"AP3S2" 0.0646368379485205 4.88566869750226 2.01507265276321 0.0447296202606022 0.119393236119354 -6.01064676297327
"ISG15" 0.064676697202469 2.87446503384196 0.411189206202314 0.681207937081819 0.784802747499837 -7.71544449179395
"TMEM180" 0.0647593355451335 4.23833811068707 1.97049472937226 0.0496399810125922 0.128246332539323 -6.04547158385274
"PXT1" 0.0648161730287882 -3.00641791116073 0.637120747757225 0.524499913848477 0.657800982517411 -6.90195526842378
"DLX5" 0.0648344183863392 1.39760840631599 0.496789303042877 0.619677387184941 0.736650197350189 -7.46894130185842
"SUCLG2" 0.0648350934389579 3.67025841602865 0.648730179948774 0.516976210184608 0.651365398541546 -7.70214526792096
"WNT3" 0.0648910470902559 3.30675381934796 0.878905886498261 0.38010915221639 0.527723526791126 -7.47288694076528
"TRPC6" 0.0649589467726648 1.2880864884632 1.04871412773684 0.295097947253192 0.444318764382931 -7.02963708641083
"MAD1L1" 0.065027386829918 4.28174015845392 1.59336001209645 0.112062732188584 0.223971144862439 -6.71643823012169
"USP31" 0.0650563771560275 5.54441689828391 1.11117877976911 0.267322251574885 0.413697048471163 -7.43533996824604
"UNC5D" 0.0651008982045624 4.10945553418674 0.484313133326461 0.628493635654285 0.74412071007412 -7.8460489351648
"PLXNC1" 0.0651129279726259 5.34598535978301 0.805034472630193 0.4213951291679 0.566603545137522 -7.72593104476468
"PKD1P5" 0.065139655262008 2.96584844425879 0.429084282785891 0.66814946243148 0.774190330866691 -7.71405926513841
"ITGB1BP1" 0.0651764525551179 6.46857312042058 1.29276788867713 0.197020230114335 0.334766228139034 -7.18964374767159
"SLC1A4" 0.0651901001095272 6.35955357216277 1.17794302519342 0.239691085638385 0.383207997997569 -7.33720189467091
"HCP5" 0.0652648206162216 -1.44589216700672 0.406925767043474 0.684333465840491 0.787105023245124 -7.18900621944357
"PEX7" 0.0653034383422146 2.51686402460971 1.13869731687712 0.255677757198586 0.40051554746098 -7.09724176543407
"C9orf9" 0.0653574348669026 3.3223098190064 1.25263633311032 0.211249062712169 0.351449042691689 -7.07927072860369
"IRF2" 0.0654262173672335 3.66717962634308 0.99382057169454 0.321058113267029 0.470284095501507 -7.41705289548096
"NPDC1" 0.0654321761770076 7.06620884481927 1.45435748054559 0.146823425430462 0.2718435721845 -6.92836753365422
"GMFG" 0.0654527733792123 1.52748115637202 0.671049367227486 0.502671218781004 0.639082442884728 -7.38547831847166
"TIMM10B" 0.0655635898200133 4.99927009616735 1.9204505035737 0.0556859825566096 0.138653303797153 -6.20100432765106
"PCSK6" 0.065644487160327 3.88152553501491 0.449183041877245 0.653602463213645 0.7628726978756 -7.8366558902739
"ADCK3" 0.0656807262254651 5.16783330679194 1.69658849236375 0.0907430366182085 0.193978041234654 -6.60963211135549
"TTLL11" 0.0656810562010954 3.7109395200528 0.807523374170509 0.419962449222488 0.565251871718113 -7.58876740711476
"PPP1R1B" 0.065770399301603 6.7381144199893 0.642889019475682 0.52075464842504 0.654655914963988 -7.80074442553067
"AKAP1" 0.0657749698885084 5.69733243305898 1.94184466121415 0.053029765159036 0.134242015575547 -6.17411856340941
"ADPGK-AS1" 0.0658788574486162 -0.654771642793699 0.80795851530548 0.419712265713954 0.565120543938176 -7.03188702025969
"EHHADH" 0.0659190463544594 2.15006195404494 1.16304117142794 0.245675883576013 0.38992676920059 -7.01624062758889
"ZNF521" 0.0659604784120775 4.11830772268558 1.06607508791771 0.287190160616882 0.436071192015606 -7.39828784892044
"NDUFAF3" 0.0659704369837835 4.70906267848291 1.06676672553573 0.286878129414974 0.435837250030216 -7.45206528246238
"TBCC" 0.065972160303053 4.48964233524122 1.52663663979252 0.127835203341661 0.246138601276088 -6.839600045458
"SCN4A" 0.0659837896832829 -2.01490047551382 0.545625064316919 0.585702303852046 0.709193522714056 -7.06014476834957
"NFAT5" 0.0659917001820896 5.7891128065586 0.869033749681353 0.385477393049921 0.532421777867906 -7.67340312810534
"APOO" 0.066012999509244 4.70919132231374 1.17417596644962 0.241194146732788 0.384941783187447 -7.33188986397754
"FBXO17" 0.0660283358433822 2.97753609316091 1.21320158462666 0.225943950816647 0.3677349023708 -7.0766953009106
"PIGS" 0.0660425115373036 5.24575589089942 2.4601283516766 0.0144147689460126 0.0562208323813133 -5.04372315439379
"MIEF1" 0.0661020603665063 5.69221948693779 1.83628459792062 0.0672394059173312 0.157806768989655 -6.37179569521997
"TECR" 0.0661336026797681 6.01970296335358 0.839427725162132 0.401853493997728 0.547484727105809 -7.69301935400153
"C8orf44-SGK3" 0.0661531070001207 -3.67959206661026 0.509052402785781 0.611064908393948 0.729822849178903 -6.90662945570733
"GPKOW" 0.06615343243968 3.58874496730042 2.05363870137293 0.0408197356404095 0.112151623025514 -5.80113539253303
"OSBP" 0.0661618530678609 5.8907668064602 2.79868925280013 0.0054410135593543 0.0305954088419496 -4.17187406818616
"STRN4" 0.0661711786123851 6.57144947231628 1.39961926972328 0.162592145859402 0.292384768899265 -7.04003621614425
"SMOX" 0.0662768960160118 4.7420517816764 0.788880700365767 0.430763465519595 0.575148594800267 -7.71211944072412
"LONP2" 0.0662945581322827 6.47497942703891 2.58193290657037 0.0102673281953345 0.044887740622578 -4.71851990217668
"TOR1A" 0.0662977447028181 5.25775331277361 1.94236204649601 0.0529668690739402 0.134119472224289 -6.16895839445812
"ZSWIM2" 0.0663307067540782 -2.31678295951244 0.552673165806801 0.58087153023318 0.704911606624326 -7.02332026290789
"TBL1X" 0.0663826864388435 4.1792328836575 0.862819366062015 0.388880379888669 0.535723231669547 -7.60068925326243
"ACOT13" 0.0664671923906157 4.24216676553156 1.31814046587276 0.188395617822818 0.324026462051972 -7.11169245350849
"COX10" 0.0665541036512258 3.4140257548098 1.70522715913757 0.0891186459990312 0.191869162732738 -6.42521121202824
"WRNIP1" 0.0665872156747813 5.63375928828799 2.44578866936493 0.0149897303283033 0.0575082588123779 -5.08317869220644
"COL7A1" 0.0666287534390824 4.07093419288299 0.597638569782591 0.550502113752324 0.679019031756998 -7.78197466936807
"SEMA4A" 0.0666376048747939 5.04831678993629 1.14575507671084 0.25274919035387 0.397186492904592 -7.38439667731189
"ERI3" 0.0666566332149472 6.21689130357186 1.55799820596758 0.120218134346381 0.23581009678663 -6.82632442672024
"ORC5" 0.0666597879908144 4.06271552417821 1.4049150290564 0.161012647854647 0.290333967182392 -6.97391140614303
"THAP7" 0.0666920673332267 4.16436101934685 1.4363019741626 0.151889405134128 0.278466416086581 -6.94119676854546
"ATP5SL" 0.0666960602101998 4.00720625200984 1.65706384070569 0.0984827050351257 0.20460386002084 -6.58383775387429
"SMAP1" 0.0666980644828921 4.01608388768101 0.962071430053687 0.336737228774771 0.48573760428039 -7.4904474955992
"TMEM9" 0.0667049952665115 6.48284782941936 1.62578011234226 0.104976882568884 0.214081614799304 -6.70512864845612
"MAP2K3" 0.0667264485879424 3.23575034214462 1.28959465729074 0.198118981208708 0.336190352587226 -7.01967409047557
"ATHL1" 0.0667530720785829 2.82570101839 0.550417963534273 0.582415207741618 0.706183207029212 -7.63741810792557
"PRDM5" 0.0668088158133608 2.43714009715504 1.17699965449828 0.240066867529728 0.383671821520321 -7.04065899724835
"SLC7A5" 0.0668125697948883 6.61848611738099 1.09749544452632 0.273246719058749 0.420440705008953 -7.41330993038646
"MUM1" 0.0668288369785781 6.5816433271738 1.86601342659265 0.062950515362926 0.151033924056573 -6.28268220327984
"MLLT6" 0.0668454507048093 7.36237393715014 1.1615033983104 0.24629941606013 0.390732044242422 -7.2873804433948
"SMARCA2" 0.0668594312287798 7.93115478032226 1.81755364207017 0.0700637224406872 0.162214558082947 -6.26969059931729
"PCDHGB2" 0.066896013738305 2.15408116996811 0.696579659310431 0.486569541151134 0.62474062175004 -7.44854294545461
"TCTA" 0.0669245691769591 5.11660575974728 1.05132157398141 0.293901012471383 0.443016953993947 -7.49079954851004
"GPR146" 0.0669291511466939 -0.0123178372373481 0.542866282875417 0.587598263603212 0.710699101816923 -7.28206518028429
"TRAPPC10" 0.0669602181182407 6.2154228553214 1.32785853057513 0.185167449549358 0.320378967237302 -7.15693660668836
"OXER1" 0.0670481523827338 -1.28437955358549 0.724922181564361 0.469027388987875 0.609192711828166 -7.02618545719089
"APOBR" 0.0670747072300448 -0.371778705127932 0.543959358224966 0.58684671142906 0.710114820084246 -7.24167344477317
"KIAA1755" 0.0670890309924013 3.98603222046192 0.474214254324234 0.635669251117402 0.749548859026793 -7.83781319097258
"SCAND1" 0.0671015578919247 4.76436280374167 1.25842662270197 0.20915121051781 0.349245550391166 -7.23331095455341
"IRGQ" 0.0671442998273237 6.50616991727301 1.18818117500225 0.235639607770796 0.378819774062368 -7.31668890849964
"ATP9B" 0.0672070260244348 3.6949643944659 1.58551157114351 0.113833866810155 0.226676064098733 -6.65961419190661
"PRICKLE3" 0.0672682023297817 0.0139159327740158 0.640950788601173 0.522011571383957 0.655701780473132 -7.22761414127131
"RBMS3" 0.0672698280678019 2.84875451205204 0.888432136147798 0.374972994308319 0.523063737634184 -7.39928996626251
"PARP2" 0.0673086686208677 5.49378642642092 1.86246483988639 0.0634502086110951 0.151819670772089 -6.32378204455207
"SLC46A3" 0.0673185910994869 3.24368350434128 0.667500101211156 0.504931899798486 0.640812538540611 -7.62949801085991
"VPS39" 0.0673428816841009 6.81002389539677 2.00518830210527 0.0457813465131481 0.121230210339093 -6.00082851780951
"PHYH" 0.067347998137409 4.61445890377621 1.14596892861722 0.252660822077693 0.397115035718886 -7.3574940692719
"MTMR10" 0.067401558986985 5.44709441639405 0.581155525059899 0.561543101196792 0.68899738360892 -7.88296070669551
"TAP2" 0.0674687843007336 0.326979972541317 0.711203618902151 0.477474076138615 0.617003944703131 -7.21583526292731
"ZNF335" 0.0674894623617135 4.86819688363043 1.6372287535574 0.102561724325105 0.210524426372431 -6.6936398027489
"CCAR2" 0.0675189554719617 6.39833574160168 1.84221694791478 0.066364782412994 0.156328746358344 -6.33724563699833
"SUPT6H" 0.0675340431641045 6.74015696049423 1.57585351197174 0.116043683782444 0.230037345313913 -6.76813260686259
"GNPDA1" 0.0675514340460204 5.18237697968966 1.81469002398129 0.0705040081947937 0.162814335184291 -6.40435971382215
"ARHGEF2" 0.0675683416802926 7.25589026689649 1.54629421914505 0.123017933590523 0.239352358178702 -6.77664938273015
"RAB5B" 0.0675742338177239 4.90607573493098 1.36342164308744 0.173704265509207 0.306473649314177 -7.10447761054715
"TSNAX" 0.0676054125678078 5.44103169479934 1.18965172478589 0.235061698879741 0.378183493488098 -7.34442111976599
"SUGT1P3" 0.0676184648124622 0.0585405870343504 0.741842861652166 0.458724491575108 0.600699056617379 -7.16259526584521
"DARC" 0.0676257644890321 3.31366265025356 0.806806338046229 0.420374899698551 0.565601429250684 -7.53478020100875
"MARK1" 0.0676474101492675 5.79812008244724 0.908005827710287 0.364555704545674 0.512769773819898 -7.63865006880569
"CATSPER2P1" 0.0677461145218642 0.802378413410033 1.05117886040296 0.293966439662765 0.443072446640803 -6.9703613902861
"PSMC3" 0.06780428910327 6.6219718615302 1.68612731878994 0.0927420662176499 0.196872203166681 -6.59729994002021
"EPB41L2" 0.0678625851339927 7.25547812556092 0.617507721043161 0.537337298553727 0.668602156096925 -7.77960935852894
"TP53TG3C" 0.0680026281373136 -0.678045311774276 0.27941230180548 0.780108214509144 0.85907949751007 -7.31379791939845
"BICC1" 0.0680049467281618 2.79339325760921 1.15918352414012 0.247242180120111 0.391858326050664 -7.11269965214646
"MRTO4" 0.0681450936029302 5.22181124350707 1.47430599068556 0.141378379308753 0.264380410203278 -6.96185428851433
"PPP1R16A" 0.0681541092748077 4.14414900244684 1.26568465583144 0.20654305461382 0.345919914624594 -7.16896588673603
"NLRC4" 0.0682092277474616 0.618366588196889 0.981080911301428 0.327291027963588 0.47658618818292 -7.01900255481213
"MED16" 0.0682560646529851 5.34089910360496 1.42769688564059 0.154350369685754 0.281667365930587 -7.03222191289615
"CREB3L2" 0.0683343631910409 3.5987490366265 0.723382185826491 0.469971426150876 0.609990953745774 -7.63962187824358
"BSG" 0.0683763335566159 8.64860871531371 0.914249620020508 0.361271297274653 0.509749890949566 -7.43674111192829
"RARG" 0.0683813246504821 2.44675903856211 1.05351271737386 0.29289771225145 0.442073172633299 -7.1798858883056
"LINC01138" 0.068392139867938 -0.584494707031061 0.763992274891853 0.44543254079328 0.588832178551162 -7.07433233608338
"ECHS1" 0.0683964572533897 6.2573798977041 1.40290694577561 0.161610196771028 0.291127923060477 -7.05298620233481
"CHCHD7" 0.068425749024299 5.01251932401435 1.68195429721826 0.0935493363830785 0.197905160321378 -6.62766919088853
"WDR92" 0.0684592365447045 2.35682985482976 2.01012716599736 0.0452532480987602 0.120192782749755 -5.71038010875242
"PTCD2" 0.0684654234416362 2.94119775204428 1.67673188709495 0.0945675788094179 0.199461481668285 -6.40350197052599
"WWOX" 0.068517239315327 3.69827854521964 1.09686344835257 0.273522516693013 0.420725213638874 -7.31390491551783
"DACT2" 0.0685820206140738 0.425667765999119 0.636119968685108 0.525151115391963 0.658305545124049 -7.27660060915856
"DIRC3" 0.0685872443809008 -0.10255611231613 1.11344638458447 0.266349083639754 0.412530933389071 -6.80067848953652
"GLB1" 0.068590451990814 3.94539406219744 2.58102889797359 0.0102936940158415 0.0449499397885156 -4.64322380919674
"XYLB" 0.0686169172377358 1.40816796776994 1.03986894960783 0.299182694851778 0.448241430262232 -7.05279672165002
"LRIG1" 0.0686861262964555 5.78049476973041 0.630364295587077 0.52890435458948 0.661437120657523 -7.85250787675075
"APLP1" 0.0687100064157065 9.23548703545759 0.945805839888754 0.344958385731866 0.493960132391764 -7.35284591378569
"C6orf120" 0.068760031721296 5.19689377453697 1.62462417918486 0.10522323374418 0.214489504874325 -6.7294060387351
"B3GALT5" 0.0688272939355457 1.32979276169517 0.900729033393033 0.368407073874091 0.516668457262444 -7.1793758300435
"C10orf54" 0.0688393657803563 3.87186296082096 0.483397591588567 0.629142722721866 0.744413184508905 -7.82137876635637
"SPATA24" 0.0688535398486414 1.09982387670276 1.36295746062197 0.173850375320978 0.306654702209963 -6.63054363775305
"ABLIM3" 0.0689262510533082 5.60479922763229 2.19344196103094 0.0289917523196071 0.0890048837008699 -5.66011719396586
"LGR5" 0.0689401403914989 2.18919912325663 0.375783397284059 0.707325924540647 0.805021335181323 -7.62760287125162
"CLEC11A" 0.0689515807113019 2.46866200512115 1.20605970676151 0.228681855956334 0.371114432731311 -7.0105783800158
"ZNF213" 0.068995034475587 4.69989868807947 1.50227499364515 0.134008305905399 0.25448269123743 -6.8930980738759
"PDGFRA" 0.0690774060552934 5.4364478320111 0.662681818068428 0.508009465276288 0.643327112320126 -7.83207320557425
"MSX1" 0.0691014543812363 1.78791657428552 0.568897854933601 0.56982291986799 0.695667044991044 -7.4813271668828
"SHROOM3" 0.0691110302218503 4.31691351584573 0.860175717144789 0.390333591258623 0.537205563231503 -7.61626383411761
"EIF4ENIF1" 0.0691199278834871 5.30314853356352 2.39822861325298 0.0170446069479296 0.0628772459934082 -5.1931029043297
"RNASEH2B-AS1" 0.0692378696590359 -1.86731948615517 0.852380482678201 0.394637890192045 0.540757884614099 -6.86155199711507
"APOOL" 0.0692520370399796 2.02469108815407 0.902130646515154 0.367663274265 0.515937965970629 -7.26593315770091
"WHAMMP3" 0.0692548249717975 2.79799000686999 0.807232334620685 0.420129830943624 0.565436055820397 -7.45951906904157
"YIF1B" 0.0692605324005688 4.94755660446819 1.43855962365483 0.151248738550411 0.277401723057043 -7.00222600870084
"CCDC159" 0.0692989341366008 3.57618308044669 0.658808751257256 0.510490445833842 0.64547774394684 -7.68141790568829
"PEX11G" 0.0693049370851589 0.714971763000462 0.816027854886886 0.41508878621975 0.560364691118918 -7.18027747791853
"SH3RF1" 0.0693198779595194 5.39314343606427 1.33869308207606 0.181617073934352 0.316175145006453 -7.15579404107656
"CTU2" 0.0693273417185845 3.79651568597152 1.73307669939406 0.0840415212210348 0.184072727452818 -6.42964333812421
"TMED3" 0.0693302498762831 4.61915691951913 1.31121355949302 0.190721945854368 0.327085663902708 -7.15505559548037
"GSAP" 0.0693317933631521 3.77342169794241 0.886170784936271 0.37618830389236 0.524245555213536 -7.53194256909383
"AGRN" 0.0693625466071994 7.32973917280272 1.07961649057235 0.281122792615762 0.429242001095236 -7.38162613235939
"DNAJB13" 0.0694045974928335 -2.69691259935584 0.603310229867266 0.546727994502616 0.676061498578504 -6.95492998365017
"PLCB4" 0.0694105466076254 4.64940604976565 1.15209839537768 0.25013718330772 0.394689786001572 -7.3524953118052
"ZNF169" 0.0694461760453708 3.50776306603008 1.20888955394129 0.227594182317658 0.369883659547809 -7.15701906803996
"MRPL12" 0.0694606783845655 1.8458730832335 0.987871534865808 0.323958937239771 0.473372245520824 -7.16354136306668
"CHERP" 0.0695217795840906 4.99640378431072 1.04311646837286 0.297678592120639 0.44682823380191 -7.49361844249643
"RPRD1A" 0.0695277309411129 7.30895489149924 1.63704099607729 0.102600971574808 0.210558300676965 -6.6292472832431
"SAMD4B" 0.0695293739689946 6.64667974074761 1.22406269102453 0.221825430314624 0.363299234168533 -7.26483674705934
"MBD3" 0.0695498265619898 5.85743138703018 1.32383775381247 0.186498058945389 0.322049203634945 -7.17437280393168
"UBLCP1" 0.0695519185477238 5.6587816893422 1.24390770430116 0.21444031427856 0.355002218401689 -7.2793255253959
"EPHX1" 0.0695613552329961 5.27893694705 0.55227173370239 0.581146168186093 0.70508451550054 -7.89621277090214
"DUSP7" 0.0696006736798864 5.77768075622725 0.977364583311363 0.329124024328475 0.47857781437538 -7.5736364390838
"SERTAD1" 0.0696348009749783 1.91293881688185 0.612246081382796 0.540808007275772 0.671476680171065 -7.47366477871058
"LINC00623" 0.0696719983136973 0.73632458235223 0.750113712268867 0.453735168532204 0.596020336670717 -7.23252705387567
"CIAO1" 0.0696742407105067 6.51312583363929 2.6297187247662 0.00895677111408069 0.0413140551014459 -4.59409620919328
"MRPS9" 0.0696934685829058 3.99880238081229 1.56846278945059 0.117757489382864 0.232389673409052 -6.72473840357877
"CBWD3" 0.0697178604000525 0.326609987912328 1.15287973910978 0.249816762109003 0.39434964190825 -6.80379626772755
"SLC10A5" 0.0697270193690376 0.848102948405306 0.963868311213951 0.335836855376963 0.48487362580353 -7.06214962662024
"TNIP1" 0.0697275324875397 5.3978704109153 1.95748460466996 0.0511559713592388 0.130894528705957 -6.14279117510166
"NUP50" 0.0697351618471682 5.8702363969066 1.72168696857604 0.0860887610507418 0.187345252803771 -6.57142390785024
"ARHGAP31" 0.0698963402107213 4.04594448641142 0.791156834480546 0.429436126213321 0.573914384065225 -7.64522625821782
"C16orf96" 0.0698987776832845 -0.509713437737116 0.951993856135323 0.341815724867938 0.490712425054655 -6.9214571380023
"LINC00987" 0.0699309594444783 0.419208834477546 0.675877260581511 0.499604775444218 0.636232369306672 -7.25022520205408
"SUB1" 0.0699315266247753 7.9337181649007 1.0574706389739 0.291091284868361 0.440179282859988 -7.35701027344778
"GMPPB" 0.0699364761556835 -3.18948518415745 0.740646027672368 0.45944902227371 0.601307602134569 -6.81082434478786
"CA8" 0.069960099382171 3.49488977438652 0.972726248995245 0.331421138412976 0.480596990735923 -7.41385329373655
"USB1" 0.0699840197652124 5.16302695833103 2.38758481716112 0.0175371412887863 0.0638922020782916 -5.21402593984328
"SLC30A9" 0.0700354900302278 7.27737950506743 1.40604369150741 0.160677526684552 0.290018070007133 -6.98128043307638
"FXN" 0.070047814972729 2.45532119674382 1.85916452029729 0.0639178930384559 0.152505127526677 -6.01396282277748
"MTMR9" 0.070145711492839 6.35009086762415 1.28456736224051 0.199868920624494 0.338322642655193 -7.20675928318292
"RBFOX2" 0.0701620436086703 8.31513162444761 0.701642819885936 0.483409869004205 0.622044242820418 -7.63659144635265
"BIN1" 0.0701901179771323 7.9103589520982 0.845855758521079 0.398262733359258 0.543953563598898 -7.5600249540891
"PPP1R26" 0.0702365180803897 5.72168390267754 1.38149453020736 0.168086903612471 0.299732440180894 -7.09880783861039
"LRP4" 0.0702371768290444 5.97746003673239 0.497035766701331 0.619503770946775 0.736538388176943 -7.92330534640205
"TMEM33" 0.0702402855494215 6.07013245194558 1.86708930388653 0.0627996632536478 0.150869703895853 -6.30673454321192
"FENDRR" 0.0702662170953255 0.380861389626939 0.46320582112715 0.643530452420448 0.755450565975437 -7.36676854989477
"CATSPERB" 0.0702785734559765 -3.79585877594905 0.431015256430629 0.666746308906402 0.772903074718385 -6.93274631261226
"SLC41A2" 0.0702906872806821 4.03587603527727 1.01843831715999 0.309235984365506 0.458223629493986 -7.43712565702744
"FLRT2" 0.0703424585737311 6.71580537164163 0.728227368256135 0.467004829967872 0.607588674503207 -7.74362189628409
"DYNC1LI1" 0.0704085147066493 6.16447903305114 1.32749246959148 0.185288298640987 0.320506804353054 -7.15971955418783
"CGNL1" 0.0704326079324087 4.60935006427878 0.824290459063029 0.410386048865248 0.555959804085685 -7.67344622989396
"EIF4E2" 0.0704876079924883 5.99805621104825 1.76756220301323 0.0780832875433485 0.174776154437434 -6.4885777979602
