"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MUC4" 0.0491207241607259 3.85107109889362 1.2021786447321 0.241887059824047 0.999322120418806 -4.83658096431409
"FSHR" -0.0855989624764311 3.23643381400146 -1.20189243372747 0.241995735227146 0.999322120418806 -4.83685111252532
"SRP54" -0.0677154302346435 5.03368198595995 -1.20183659071282 0.24201694330909 0.999322120418806 -4.83690381510061
"LINC02135" -0.049570219120649 3.04582799913536 -1.20156070361886 0.242121740314916 0.999322120418806 -4.83716415645712
"PSPC1" -0.0989658076526027 6.58923658356918 -1.20153331827005 0.242132144628218 0.999322120418806 -4.83718999590548
"SUGT1P3" -0.0873046953612205 3.88829540978876 -1.20139529699202 0.242184587146598 0.999322120418806 -4.83732021823697
"PPP1R32" 0.0790132397838788 4.64686403982536 1.20129470988486 0.242222811566258 0.999322120418806 -4.83741511357907
"LINC00624" -0.0754686748285299 2.9655841018781 -1.20122790642371 0.242248200262409 0.999322120418806 -4.83747813318619
"TXNDC17" 0.0813958374419521 7.85400246328954 1.20115231395949 0.242276931635905 0.999322120418806 -4.83754944036227
"CSNK1E" -0.0583349856966223 6.67329576409497 -1.2010327958749 0.242322363593604 0.999322120418806 -4.83766217522035
"UBASH3B" -0.0941072630521529 5.00337163740939 -1.20083110544974 0.242399045926993 0.999322120418806 -4.83785239700789
"MRPS11" -0.0811931269177586 6.84652715712832 -1.20077854041242 0.242419034053205 0.999322120418806 -4.83790196857748
"DOCK9-DT" 0.107780807660006 5.63292205959176 1.20064250146729 0.242470769311858 0.999322120418806 -4.83803025178337
"AWAT1" 0.0760527075148078 3.98197441263292 1.20044217520016 0.24254696797182 0.999322120418806 -4.83821913460556
"CBFA2T3" 0.0733984622777007 6.41917177463163 1.20020737760767 0.242636301481153 0.999322120418806 -4.83844048532741
"TENT5D" -0.0704167716822411 2.86487634469287 -1.19991835927994 0.242746298300256 0.999322120418806 -4.83871290075167
"IL4" 0.054287423812225 2.92465172588105 1.19979963146171 0.24279149549795 0.999322120418806 -4.83882479190109
"REEP4" 0.0644120291670723 6.60432388287353 1.19971976130965 0.242821903950345 0.999322120418806 -4.83890005758964
"SPON1" -0.178958606439617 6.10558583404322 -1.19951698398719 0.242899118912451 0.999322120418806 -4.83909112568927
"GTF3C1" 0.0815979289809208 8.05717591924818 1.19921548334225 0.243013960515844 0.999322120418806 -4.83937516536811
"TAGLN" -0.15520915893475 6.95816049446001 -1.19899848051197 0.24309664212775 0.999322120418806 -4.8395795630235
"NKX6-3" 0.0869408952640536 5.23424442783425 1.19886483417897 0.243147574065392 0.999322120418806 -4.83970543042628
"FBN3" 0.0673073262034578 4.5435121722905 1.19886203292784 0.243148641693662 0.999322120418806 -4.83970806850129
"MIR124-2HG" -0.116730128123533 5.71293919958665 -1.19873369051692 0.243197560035266 0.999322120418806 -4.83982892916676
"ASB4" 0.0552512216123871 3.68739811861987 1.19866884895604 0.243222277524578 0.999322120418806 -4.83988998657013
"GTSE1" 0.053861845328042 4.35039510306456 1.19859467002159 0.243250556717141 0.999322120418806 -4.8399598329544
"RPL10L" -0.0855143810578797 3.82033430052055 -1.19851375825921 0.243281405476279 0.999322120418806 -4.84003601470999
"IFT52" -0.0894134170458636 6.38137888312133 -1.19816172872925 0.243415655921886 0.999322120418806 -4.84036741382172
"CD177" 0.139660992886437 4.48982525948352 1.1979595452186 0.243492786027782 0.999322120418806 -4.84055771088946
"CDH15" 0.0783021903122031 4.65291305043655 1.19772764551214 0.243581275019226 0.999322120418806 -4.84077594331394
"DMD" -0.0601861434371765 5.86034033278092 -1.19769030056898 0.243595527471546 0.999322120418806 -4.84081108391129
"SMG7" -0.0889158929973276 6.68986600760973 -1.1976783045602 0.243600105802324 0.999322120418806 -4.84082237163736
"PPIA" -0.0815808184465614 6.46680166507916 -1.19761230377541 0.243625296454146 0.999322120418806 -4.84088447379549
"ADPRHL1" 0.061073420273963 5.05091881818392 1.19756300875635 0.243644112258143 0.999322120418806 -4.84093085507809
"CACNG7" 0.0879234763543975 4.17921876167797 1.19734692426652 0.243726604116146 0.999322120418806 -4.84113414795218
"CDCA5" -0.0655424072274273 6.60177509736998 -1.19700956883484 0.243855433955162 0.999322120418806 -4.84145147012701
"NUTF2" 0.0641596482174908 8.07979178339656 1.19666233636446 0.243988089005635 0.999322120418806 -4.84177800293348
"HDAC1" -0.102820845266755 6.91518959102793 -1.19656999593439 0.244023375417884 0.999322120418806 -4.84186482500763
"FLT4" 0.0510921088745922 4.09622867752569 1.19650834314073 0.24404693717402 0.999322120418806 -4.84192279017828
"C3orf67" 0.0656764963820539 2.96576809477012 1.19645865414562 0.244065927985094 0.999322120418806 -4.84196950527864
"ALS2CL" 0.0654521701660126 5.64217408326081 1.19637205556847 0.244099028048168 0.999322120418806 -4.84205091694961
"LINC01963" -0.0868845118677492 8.98145922141313 -1.1963424090253 0.244110360445093 0.999322120418806 -4.84207878662588
"CD320" 0.0725736028247447 7.29041258619132 1.19627097461329 0.24413766788414 0.999322120418806 -4.84214593718623
"MCM8-AS1" 0.0694533808843913 3.01484656414587 1.19622662714095 0.244154621873293 0.999322120418806 -4.84218762345829
"TFR2" -0.0785890748180314 5.83998153418602 -1.19601573466056 0.244235257918685 0.999322120418806 -4.84238584262279
"ADAMTS16" -0.0965477606754589 4.27510957812681 -1.1959066258077 0.244276984203626 0.999322120418806 -4.84248838298104
"CYC1" -0.0926359056247664 9.58973651535652 -1.19578072076195 0.244325140468006 0.999322120418806 -4.84260669843254
"GALNT6" -0.0953972010727254 4.45938855096569 -1.1955953693124 0.244396046796752 0.999322120418806 -4.84278085744544
"TNC" -0.100491528550119 3.59089169389749 -1.19551589785178 0.244426453386879 0.999322120418806 -4.84285552295078
"HDGFL3" -0.0752659607505626 9.12673475424343 -1.19527155409098 0.244519959568283 0.999322120418806 -4.84308506366971
"NFYC-AS1" -0.148338653327341 5.29351104983453 -1.19517992491383 0.244555031402913 0.999322120418806 -4.84317113133878
"WASH5P" -0.176236492421017 6.38069264889527 -1.19515646666982 0.244564010848599 0.999322120418806 -4.84319316485761
"CD44-AS1" 0.0810465886029443 3.38563368613993 1.19507117712656 0.244596660423481 0.999322120418806 -4.84327327126253
"VHL" 0.0756032894690258 4.7613017830402 1.19500835502532 0.244620711357334 0.999322120418806 -4.84333227246738
"LINC01521" -0.114619413708192 4.17164591659835 -1.19478185840806 0.244707438477889 0.999322120418806 -4.84354497132074
"TBC1D14" 0.073865574209282 8.89389009463398 1.19474480323984 0.24472162935192 0.999322120418806 -4.84357976587084
"HES6" 0.165522428697928 7.88557064319767 1.1945038221295 0.244813932006146 0.999322120418806 -4.84380602295462
"FANCD2OS" 0.0945461314429995 4.91322075409566 1.19437637852586 0.244862757099202 0.999322120418806 -4.84392566391884
"LYSMD4" 0.0737908467878287 6.95654286693778 1.19421194824549 0.244925762992516 0.999322120418806 -4.84408001093486
"RIPPLY2" 0.086911159334863 6.57688872983262 1.19405678721616 0.244985228265671 0.999322120418806 -4.84422564043199
"ARHGEF25" 0.107637929511202 6.74974354810509 1.19403035922177 0.244995357840401 0.999322120418806 -4.84425044334195
"TRAF3IP2" -0.065599746745825 4.75063478217625 -1.19388220429082 0.245052149893756 0.999322120418806 -4.84438947937299
"FCRL3" 0.0598222699192024 3.10405440663619 1.19381714059711 0.245077093799869 0.999322120418806 -4.84445053374501
"GGT6" -0.0709804586412311 4.76822810338883 -1.19379292258913 0.24508637890653 0.999322120418806 -4.84447325867582
"CPNE3" -0.146647183385395 7.23625815676251 -1.19365509967944 0.245139224788056 0.999322120418806 -4.84460257707882
"MACC1" 0.0613411349812562 3.3247014897584 1.19363690264765 0.245146202772611 0.999322120418806 -4.84461965028851
"ECH1" 0.0701521039692264 8.77555466798028 1.19358495936654 0.245166122192409 0.999322120418806 -4.84466838440263
"GRK3" -0.0720513289969024 8.12894807684375 -1.1935821813066 0.245167187568254 0.999322120418806 -4.84467099077694
"CCL8" -0.137820105156405 3.38109890838422 -1.1935513625783 0.245179006670797 0.999322120418806 -4.84469990454247
"DDX4" 0.079027997269686 2.94672722468021 1.19303409512402 0.245377444488794 0.999322120418806 -4.84518510333699
"FBXW12" 0.0767858217003446 4.33010850624335 1.19242489565765 0.245611304209057 0.999322120418806 -4.8457563037483
"NKAP" -0.0693825575154633 6.26212355072828 -1.19239598646615 0.245622406028597 0.999322120418806 -4.84578340350841
"C11orf58" -0.0670909535026213 9.98825998282439 -1.19232008857915 0.245651554417693 0.999322120418806 -4.84585454825555
"BRINP3" -0.122877114674509 7.48161509596237 -1.1923086306778 0.245655955020463 0.999322120418806 -4.84586528826366
"TAS2R40" 0.0545212533736615 2.8159671013865 1.19210448601657 0.245734370164447 0.999322120418806 -4.84605662745183
"BTLA" 0.0899635453142195 3.4910189333297 1.19191774790858 0.245806115597762 0.999322120418806 -4.8462316273815
"BRD3OS" -0.0613346920595324 7.551152425951 -1.19184968692103 0.245832268767692 0.999322120418806 -4.84629540428196
"ADAMTS4" 0.096651192164164 4.61710530985886 1.19183568373065 0.245837649903414 0.999322120418806 -4.84630852565704
"TPTE2P2" 0.0841742163154946 2.92626564757814 1.19151754961895 0.245959926016175 0.999322120418806 -4.8466065905036
"PDIA6" -0.101755327305748 8.99462183215283 -1.19134112425315 0.24602775543767 0.999322120418806 -4.8467718568192
"LINC01003" -0.157549388979392 8.25813189239962 -1.19087949271862 0.246205302993072 0.999322120418806 -4.84720419058159
"RB1" -0.0609446154815096 5.92417058373558 -1.19086537548537 0.246210734116685 0.999322120418806 -4.84721740959257
"CENPE" -0.083726110740689 3.82361113678147 -1.19081153548287 0.246231448043263 0.999322120418806 -4.84726782274183
"GAA" -0.0816509768873139 6.94511861400701 -1.1907847967197 0.246241735763495 0.999322120418806 -4.84729285888825
"FBL" -0.0664194285693366 8.33388733170296 -1.19074025573682 0.246258873589677 0.999322120418806 -4.84733456261131
"POU4F2" 0.0836676434277686 2.87187635264655 1.19038692338227 0.24639485527105 0.999322120418806 -4.84766534034568
"FBXO27" 0.101315629586461 5.66803092375763 1.19020832394049 0.2464636115214 0.999322120418806 -4.84783250706491
"CCDC186" -0.138835042830038 6.53308602395008 -1.19016621226557 0.246479825539203 0.999322120418806 -4.84787191990523
"LINC02685" 0.0772293615914512 4.20194216476501 1.19013094744324 0.246493403966688 0.999322120418806 -4.84790492377172
"POLR3F" -0.0707387967301448 7.68109951383953 -1.19004227288878 0.246527549842807 0.999322120418806 -4.84798790937556
"MAST1" 0.067485516792491 7.22320428858927 1.18982804680055 0.246610056407268 0.999322120418806 -4.84818836984199
"ATP12A" -0.0841444535668143 5.07768777276571 -1.18973943925337 0.246644188564297 0.999322120418806 -4.84827127465268
"ZDHHC13" -0.0582553911095696 4.26374869186159 -1.18963998392525 0.246682503562589 0.999322120418806 -4.848364322784
"PRKAA1" -0.0567697602603906 4.64639140342189 -1.18956281501391 0.246712235825103 0.999322120418806 -4.84843651566024
"BDP1" -0.0748290967267943 6.81007210989192 -1.18929053435276 0.246817163746051 0.999322120418806 -4.84869120695096
"KLK12" 0.0550356820895375 5.26026274916651 1.18928878960119 0.246817836223002 0.999322120418806 -4.8486928388302
"PAQR6" 0.099827745909876 9.89258297640896 1.18914870118402 0.246871834763722 0.999322120418806 -4.84882385788121
"DISP2" 0.0710244119129643 7.32114347107724 1.18914585398012 0.246872932339795 0.999322120418806 -4.84882652061911
"KLHDC7A" -0.0850962097285999 4.22413500226975 -1.18907863283005 0.246898846657384 0.999322120418806 -4.84888938502581
"POP7" -0.0919562466551284 8.83641506674887 -1.18905284159152 0.246908789936589 0.999322120418806 -4.84891350387166
"ANKRD22" -0.0916479691674865 3.95240828899583 -1.18873606947395 0.247030939322657 0.999322120418806 -4.84920969881741
"TXN" -0.07159487185832 10.3668756707664 -1.18829435190748 0.247201343952954 0.999322120418806 -4.84962260994806
"TGFBI" -0.175104575642116 5.93283197969269 -1.18777539145314 0.247401659459477 0.999322120418806 -4.85010755850871
"PCDH19" -0.0671056609433637 9.49228236602826 -1.18773619307052 0.247416794721124 0.999322120418806 -4.85014418051014
"ANGPTL6" -0.0911055511389987 4.49388001875891 -1.18770287646356 0.247429659458647 0.999322120418806 -4.85017530651101
"ACTR3" -0.0498027196816492 8.53541329620062 -1.187564755049 0.247482998429433 0.999322120418806 -4.85030433829449
"ALS2" -0.0687660702027952 5.54783645811212 -1.18754388071377 0.247491060313731 0.999322120418806 -4.85032383779145
"EDNRB" -0.209315875628179 7.36506111122037 -1.1873613712801 0.247561555711315 0.999322120418806 -4.85049431415785
"DOC2B" 0.091649696205099 6.928531109459 1.18729783281709 0.247586101359039 0.999322120418806 -4.85055365818051
"NRG1-IT1" -0.0778148510848288 3.33364136333832 -1.18728874833069 0.247589610950554 0.999322120418806 -4.85056214273935
"SOX21-AS1" -0.116149406671535 4.05933917810234 -1.18718759335738 0.247628692463057 0.999322120418806 -4.85065661380972
"AGBL2" 0.108300296696816 3.13849503573065 1.18718156495299 0.247631021699927 0.999322120418806 -4.8506622436641
"FAM20B" -0.080564389407485 8.84450730930068 -1.18709728749289 0.247663586288503 0.999322120418806 -4.85074094680362
"LINC01534" -0.0833082058994849 6.38239176342783 -1.18699231439917 0.247704152093327 0.999322120418806 -4.85083897001496
"ESRRA" 0.0672488953747051 6.77928580916487 1.18693860670948 0.247724908815251 0.999322120418806 -4.85088911904126
"MYMX" 0.0982758289596991 4.62322946177408 1.18689568338952 0.247741498574314 0.999322120418806 -4.85092919686936
"LINC00226" 0.079354475704988 2.91060300088517 1.18683951530568 0.247763208657146 0.999322120418806 -4.85098163955599
"ACOX3" -0.0517866928016987 6.22762182878581 -1.18631117572849 0.247967492045268 0.999322120418806 -4.85147483236371
"WWOX" -0.0662971340628409 6.03596226410195 -1.18630613996849 0.247969439735938 0.999322120418806 -4.85147953222328
"TMED9" 0.0732157968102081 7.39491783819283 1.186035220114 0.248074240791978 0.999322120418806 -4.85173235567703
"WDR92" 0.0674770373809462 7.77358337839497 1.18603303110795 0.248075087709116 0.999322120418806 -4.85173439826419
"EMC2" -0.0673714138858645 7.54997014314776 -1.18590222004645 0.248125701876435 0.999322120418806 -4.85185645372525
"KRTAP5-9" -0.0931753892437686 5.1202606841239 -1.1853954937442 0.248321840186981 0.999322120418806 -4.85232915419701
"TIMP4" 0.118589316869921 4.71493127970661 1.18537678406595 0.248329084350636 0.999322120418806 -4.85234660423339
"ZNF181" 0.0963207788789757 3.77594909196407 1.18535210617541 0.248338639576229 0.999322120418806 -4.85236962030668
"OSM" 0.0999836643460704 3.47064604864832 1.18533784767112 0.248344160563337 0.999322120418806 -4.85238291845122
"NKAPP1" -0.114583552583529 4.53990173877616 -1.18515730426317 0.248414076097856 0.999322120418806 -4.8525512897623
"CGGBP1" -0.0781519459849395 8.43726669086719 -1.18511599455944 0.248430075370868 0.999322120418806 -4.85258981130413
"TTI1" -0.070461800076201 7.44879967861208 -1.18509003151726 0.248440131266686 0.999322120418806 -4.85261402140415
"ANXA4" -0.0972490083357443 6.85672352774915 -1.18506856071759 0.248448447475866 0.999322120418806 -4.85263404221981
"MRPL44" -0.100991263635612 6.8168886408028 -1.18503673477456 0.248460774888896 0.999322120418806 -4.852663718294
"IAH1" -0.0877109729597523 7.35964247992872 -1.18503125218539 0.248462898552906 0.999322120418806 -4.85266883046068
"LINC01350" 0.0730874345591859 3.00843198929949 1.18492105074157 0.248505587618515 0.999322120418806 -4.85277158201395
"GAS6" 0.0578898245248039 8.02638733635659 1.18486290874372 0.248528112467772 0.999322120418806 -4.8528257901644
"TUT4" -0.0885167186401415 5.70378558761158 -1.18458919256187 0.248634173620729 0.999322120418806 -4.85308095623141
"FAM50B" -0.090807191447994 8.0601951751025 -1.18456215753317 0.248644651146951 0.999322120418806 -4.85310615631455
"WAKMAR2" -0.0533450491684813 2.8574071333662 -1.18417453778656 0.248794910895098 0.999322120418806 -4.85346741291675
"KLHDC1" -0.0630009447617124 5.12235282865061 -1.18398115062755 0.248869902261876 0.999322120418806 -4.85364760931144
"ZNF573" 0.0871923903831365 7.07295473253717 1.18389271503111 0.248904201302732 0.999322120418806 -4.85373000437842
"GNAI1" -0.104808150132252 9.17910117515095 -1.18385762707166 0.248917810866253 0.999322120418806 -4.85376269421639
"PLEKHA1" 0.0698704901730723 9.82455552552595 1.18380910178524 0.248936633280314 0.999322120418806 -4.85380790162355
"LINC00892" 0.0729203123016307 2.83942613066562 1.18308898241027 0.24921608445416 0.999322120418806 -4.85447859642675
"CNTNAP2" -0.111464991104614 7.90832763017801 -1.18287278124574 0.249300029676351 0.999322120418806 -4.85467989048626
"BUB3" -0.0621113788664078 7.64107256172086 -1.18279506896281 0.249330208468012 0.999322120418806 -4.85475223677792
"BET1L" 0.0414306664075375 5.80065288453278 1.18276609845385 0.249341459574745 0.999322120418806 -4.85477920584459
"ZFP90" -0.0549943215097694 7.63568319788359 -1.18270915441021 0.249363575703922 0.999322120418806 -4.85483221422713
"APTX" -0.0767866224973043 7.49226663061702 -1.1827017543122 0.249366449887698 0.999322120418806 -4.85483910270993
"MUC1" 0.0588121036696161 4.59315564806067 1.18234581767163 0.249504724197178 0.999322120418806 -4.85517038751784
"BSN" 0.102101158187618 8.83724464015691 1.18219766784753 0.249562294325283 0.999322120418806 -4.85530825139011
"EMC3-AS1" 0.160469883129422 5.28801808999499 1.18209305809727 0.249602951015473 0.999322120418806 -4.85540558921353
"PTPA" 0.0857718886344602 8.48502046060653 1.1818877962804 0.249682740605047 0.999322120418806 -4.85559656079793
"PLEKHB2" -0.0684974676918811 8.2510677599612 -1.18182762929643 0.249706132385925 0.999322120418806 -4.85565253358675
"FGF17" 0.0824464721612866 4.99794576810064 1.18174087001429 0.249739865627029 0.999322120418806 -4.85573324063611
"OSBPL6" 0.0798851748953033 8.06405900758464 1.18170357957914 0.249754365722865 0.999322120418806 -4.85576792816765
"ZNF530" 0.0513961190963047 3.48959376857941 1.18161904633886 0.24978723814276 0.999322120418806 -4.855846557436
"RNU4-5P" 0.0654131341348376 3.39811288293879 1.18161294043088 0.249789612670693 0.999322120418806 -4.85585223670798
"EHHADH" -0.107171119523303 4.48037171969232 -1.18157019556053 0.249806236204731 0.999322120418806 -4.85589199417494
"ACADSB" -0.0630542645589592 6.68654906280283 -1.18151899361895 0.249826149791218 0.999322120418806 -4.85593961602944
"CCDC88B" -0.0958045540840552 6.99005672528105 -1.18143773243548 0.249857756524802 0.999322120418806 -4.85601519171716
"CD72" -0.0637456389624224 4.07006042254625 -1.18134653038084 0.249893233338049 0.999322120418806 -4.85610000743884
"COX6CP2" 0.0578167946616592 3.57014464133805 1.1811724976537 0.249960940998822 0.999322120418806 -4.85626183809285
"RNF212B" 0.0746344986635517 3.52592255686192 1.18100489472864 0.25002616007518 0.999322120418806 -4.85641767040344
"PRMT5-AS1" -0.104029888580582 3.50138402114212 -1.18100282863801 0.250026964129161 0.999322120418806 -4.85641959127572
"NCAM2" -0.105106095149041 5.44351221807349 -1.18054577791597 0.250204880541635 0.999322120418806 -4.85684444653381
"ZFC3H1" -0.0627507174296496 5.51786385884751 -1.18052364303728 0.250213499396545 0.999322120418806 -4.85686501860575
"MEFV" 0.11227984706906 4.29618978089025 1.180418671301 0.250254376192449 0.999322120418806 -4.8569625744255
"LINC02642" -0.0886747007589521 4.07865073137957 -1.1802665050181 0.250313639749581 0.999322120418806 -4.85710397741615
"REN" -0.114202341754944 3.94219998278236 -1.18017050093625 0.250351035438026 0.999322120418806 -4.85719318271131
"UHRF1" 0.123645995410289 4.26955336406921 1.18014098813068 0.250362532158308 0.999322120418806 -4.8572206042355
"PERM1" 0.0722062364430522 5.54884048195406 1.17978149311123 0.250502605142114 0.999322120418806 -4.85755457808899
"HHIP-AS1" -0.0909551420174529 5.96377385224276 -1.17965966845494 0.250550085936009 0.999322120418806 -4.85766773437064
"HLA-J" -0.0839993223912482 7.2988299393469 -1.17957398332275 0.250583485479187 0.999322120418806 -4.85774731660385
"HIF1AN" 0.0558470492958435 7.2680276207772 1.17956363042242 0.250587521201559 0.999322120418806 -4.85775693178546
"CNST" -0.121559177941576 7.2351649909002 -1.1795484367806 0.250593444008393 0.999322120418806 -4.85777104263957
"C19orf84" 0.127860919744089 5.84931284714626 1.17942766014458 0.250640529039949 0.999322120418806 -4.85788320647113
"BTD" 0.0579755597068096 4.82905251836197 1.1794166779515 0.250644810798767 0.999322120418806 -4.85789340501426
"S100PBP" -0.0705452595401834 6.06009370493917 -1.17909513495602 0.250770198786704 0.999322120418806 -4.85819196767956
"PKM" 0.0794800126760752 7.10260167460071 1.17873098890738 0.250912256609565 0.999322120418806 -4.85853000411984
"MYOZ1" 0.082177054985838 4.54943931637927 1.17860280880584 0.250962275507049 0.999322120418806 -4.85864897223505
"FOXCUT" 0.0733888612042416 5.70697635482266 1.1785287061025 0.250991195519581 0.999322120418806 -4.85871774428796
"RAB22A" -0.065555913977588 8.27804952073516 -1.17827023849073 0.251092086947041 0.999322120418806 -4.858957589688
"FOXC2" 0.0747357261267317 4.40667874082733 1.17824037552944 0.25110374573959 0.999322120418806 -4.85898529815262
"TRIM24" -0.049309182511154 6.00381871255891 -1.1782334151594 0.251106463194202 0.999322120418806 -4.85899175627224
"CYRIB" 0.0654719161602427 7.66938706600739 1.17800430680262 0.251195923485619 0.999322120418806 -4.85920431418897
"IER3IP1" -0.0678697131626595 9.10520426822784 -1.17767077363096 0.251326201155023 0.999322120418806 -4.85951368990796
"IGFBP1" -0.0699123515593902 3.18550566652455 -1.17742622308428 0.251421754304917 0.999322120418806 -4.85974048006015
"TMEM192" -0.0815678616891743 7.92597385142037 -1.17740511261901 0.251430004058831 0.999322120418806 -4.85976005548684
"BAALC-AS2" 0.0675172560815838 4.62498519494618 1.17732294370355 0.251462116751198 0.999322120418806 -4.85983624665102
"USP18" -0.101944160016376 5.25447614817872 -1.17719321212788 0.251512823778125 0.999322120418806 -4.85995653100575
"LINC02574" 0.0723015808512516 4.17286794868469 1.17658785861111 0.251749533644458 0.999322120418806 -4.86051765121644
"UPK1B" 0.0598721417522329 3.73560351829688 1.17608915802636 0.251944663929453 0.999322120418806 -4.86097972517637
"NCAPD3" -0.0685539813086058 6.74731569407816 -1.17605584517435 0.251957702509548 0.999322120418806 -4.86101058539222
"S100A7A" 0.0660890138693891 3.32577391193127 1.17569881063297 0.252097476636518 0.999322120418806 -4.8613412862952
"MAPRE3" 0.0768202265376529 7.55959161391232 1.17562709153761 0.25212556064258 0.999322120418806 -4.86140770521962
"LRP4" -0.175726526077247 8.36310251214278 -1.17557149215138 0.252147334041593 0.999322120418806 -4.86145919331228
"AGBL3" -0.0582461100642513 2.93796243011471 -1.17551427745914 0.252169741476046 0.999322120418806 -4.86151217508036
"LEPROTL1" -0.0692615192204911 8.03543898445363 -1.1754768931227 0.252184383395162 0.999322120418806 -4.86154679240694
"ZIM2" -0.10442210213482 5.96778647862887 -1.17541417089272 0.252208950555399 0.999322120418806 -4.86160487010989
"CCNG1" 0.0724684272921912 8.80908994804375 1.17536275247359 0.252229091547183 0.999322120418806 -4.86165247905088
"SIGLEC1" -0.0599685119743885 5.19894542319299 -1.17533862922936 0.252238541220965 0.999322120418806 -4.86167481443928
"PPIB" -0.0664963304268691 9.60532553540584 -1.17529181922073 0.252256878615791 0.999322120418806 -4.86171815407358
"SH3RF3-AS1" -0.0645293595336299 3.22433605204223 -1.17514643484765 0.252313837949924 0.999322120418806 -4.86185275055292
"CHRNA9" 0.0833702038770627 3.00785769973096 1.17478249089161 0.252456467517344 0.999322120418806 -4.86218962611724
"NOL9" 0.0586849191532784 7.49753342041025 1.17469350787688 0.252491349074463 0.999322120418806 -4.86227197734702
"LYST" 0.0532445224843547 6.5456974865038 1.17452515080129 0.252557355271538 0.999322120418806 -4.86242777231125
"OR5E1P" -0.0860144835616667 3.3250703610439 -1.17451593917438 0.252560967159269 0.999322120418806 -4.86243629605011
"TRMT61B" -0.0889475335749249 8.21527631473849 -1.17449678331757 0.252568478312189 0.999322120418806 -4.86245402123874
"VN1R5" 0.0826124519164642 3.24624020652371 1.17446198218252 0.252582124519712 0.999322120418806 -4.8624862225909
"ABHD13" -0.0706727642526043 6.10731593373193 -1.17431349858786 0.252640354015593 0.999322120418806 -4.86262360464719
"LINC00311" 0.0768344459908498 3.32508557157577 1.17415166732851 0.252703829326396 0.999322120418806 -4.86277331939274
"SUDS3" -0.0591605048948604 7.85115860555627 -1.17412558758753 0.252714059731761 0.999322120418806 -4.86279744484882
"KPNB1" -0.067496792686309 9.05201761369374 -1.17378198317623 0.252848875609646 0.999322120418806 -4.86311525820751
"CIART" 0.248534156332379 6.61293148749032 1.17377877613799 0.252850134168253 0.999322120418806 -4.86311822414739
"RAB30-DT" -0.0886904820494211 5.40109835921628 -1.17356685389279 0.252933310508937 0.999322120418806 -4.86331419906901
"RFPL1" 0.054947029772249 2.88415491619403 1.17348598733593 0.252965054800773 0.999322120418806 -4.86338897232292
"HPS4" -0.0540638085351128 6.43743040099987 -1.17329815924232 0.253038798449178 0.999322120418806 -4.86356263043843
"RAD51AP1" -0.0816911056275167 4.07866524036262 -1.17325362929872 0.253056283805031 0.999322120418806 -4.86360379748074
"DAPL1" 0.0916743584603265 4.10660237215877 1.17314082697466 0.253100581366973 0.999322120418806 -4.86370807495509
"LINC00930" 0.0772142080664372 4.86869036784367 1.17312561667083 0.253106554906741 0.999322120418806 -4.86372213510498
"LINC01102" -0.146714714859561 6.56210225718764 -1.17302592272968 0.253145710286558 0.999322120418806 -4.8638142866282
"ZNF672" -0.0601937760377749 5.08893129515779 -1.17269143209656 0.253277116370761 0.999322120418806 -4.86412342187359
"C12orf29" -0.0848542772398135 8.69481083381812 -1.17263728525046 0.253298392963551 0.999322120418806 -4.86417345708995
"COG2" 0.0733993447067082 5.90453193365229 1.1724401273138 0.253375875915504 0.999322120418806 -4.86435562707294
"CD36" -0.0480020939328 3.20944332007144 -1.1722823445065 0.253437897164836 0.999322120418806 -4.86450139622833
"SULF1" -0.104750199248233 5.48299096631741 -1.17226111458468 0.253446243082138 0.999322120418806 -4.86452100840542
"PITHD1" -0.152443780416476 8.52793865251391 -1.17219698129829 0.253471456432777 0.999322120418806 -4.8645802528036
"IL36B" 0.0717788020143222 3.3120094400949 1.17202740784485 0.253538131502928 0.999322120418806 -4.86473688620752
"TIMM10" -0.0892984011642204 9.04838622892474 -1.17193330083284 0.253575139335547 0.999322120418806 -4.86482380355081
"CCDC38" 0.0890803649247988 3.46780290326704 1.1716441888696 0.253688858513826 0.999322120418806 -4.86509079009815
"BAAT" 0.0602994587113417 4.22252644573689 1.1714972768072 0.253746659373344 0.999322120418806 -4.86522643740917
"ZNF844" -0.0747491564364536 5.00005360117826 -1.17148745810062 0.253750522779501 0.999322120418806 -4.86523550272626
"SLCO5A1" 0.0817910807711985 3.47102293802927 1.17136464548728 0.253798850050046 0.999322120418806 -4.86534888639858
"TTLL2" 0.0845611674092543 3.58840815879839 1.17132460608711 0.253814607198637 0.999322120418806 -4.86538584956023
"L3MBTL4" -0.0745464383134807 4.52536252128992 -1.17114246641074 0.25388629582378 0.999322120418806 -4.86555398166019
"SLC17A3" -0.111512257094429 3.7324162526859 -1.17100696057447 0.253939639532477 0.999322120418806 -4.86567905171964
"PDE7A" -0.0817655377182457 5.19186977488876 -1.1706293194936 0.254088347032524 0.999322120418806 -4.86602754357213
"UBAP2" -0.068484028707857 8.23927752524574 -1.17062847293463 0.254088680463212 0.999322120418806 -4.86602832467844
"TTR" -0.145954433318809 5.67426503246702 -1.1705087608215 0.254135834254556 0.999322120418806 -4.86613877621614
"CIAO3" 0.0752088425875443 7.15777760955635 1.17037180520753 0.254189788121772 0.999322120418806 -4.86626512541556
