"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCYT1A" -0.14888280495356 4.39956161111111 -1.23039966095279 0.222544787828305 0.907622095798948 -5.19713667939797
"LOC100133130 /// LOC727726 /// LOC728407 /// PARG" 0.207862745356037 3.82807338194444 1.23008082161877 0.22266343238876 0.907756082987309 -5.19749700278891
"PFKP" -0.104361667182662 10.1407883194444 -1.23006783209997 0.222668266949515 0.907756082987309 -5.19751168047647
"STK36" 0.0708381284829723 2.32669981944444 1.22988972091318 0.222734565776439 0.907841618758781 -5.19771292474785
"PPP1R15A" -0.166672160990712 3.09726016666667 -1.22917503241646 0.223000741348673 0.908438603893628 -5.19852015686287
"NONO" 0.142306260835913 7.84307872916667 1.2287344379239 0.223164950252393 0.908438603893628 -5.19901757959022
"LEFTY2" -0.0363779520123826 2.22205448611111 -1.22869733242673 0.223178783446674 0.908438603893628 -5.1990594632017
"ZBED3" -0.0883839334365325 2.64784304166667 -1.22860851680784 0.223211897087352 0.908438603893628 -5.1991597107916
"RBMXL3" -0.0499427569659443 2.31677401388889 -1.22847762940203 0.223260703136618 0.908438603893628 -5.19930743284431
"KRTAP19-2" -0.068676498452012 2.90069155555556 -1.22823963930804 0.223349466222942 0.908438603893628 -5.19957599451017
"KIAA1522" 0.0821723289473687 2.65637797916667 1.22813746936362 0.22338758041957 0.908438603893628 -5.19969127367204
"SPATA17" -0.250879066563468 2.40907248611111 -1.22809421713014 0.22340371696877 0.908438603893628 -5.19974007274956
"PDIK1L" -0.232702362229102 5.15131580555556 -1.2280773544505 0.223410008330233 0.908438603893628 -5.19975909752334
"SENP7" -0.24732863622291 4.01311123611111 -1.2279692780047 0.223450334055794 0.908438603893628 -5.19988102535402
"CCDC30" 0.13185051122291 3.47932772569444 1.22791795450734 0.223469485855466 0.908438603893628 -5.19993892302444
"TTN" -0.097409559597523 2.71105159027778 -1.22755810751229 0.223603799489774 0.908438603893628 -5.20034479887393
"GSDMC" -0.0538025541795663 2.36997897222222 -1.22751345589423 0.223620469908481 0.908438603893628 -5.20039515405139
"C9orf170" -0.144530100619195 2.55755593055556 -1.22740925332175 0.223659376855296 0.908438603893628 -5.20051266009285
"SLC4A8" 0.122942092879257 4.97455742222222 1.22736245814237 0.223676850753276 0.908438603893628 -5.20056542647679
"HIST1H2AH" -0.0434497910216715 2.33585843055556 -1.22727531439293 0.223709393962087 0.908438603893628 -5.20066368490303
"KBTBD11" -0.0622607631578943 5.49591665277778 -1.22723472597722 0.223724552595052 0.908438603893628 -5.20070944785757
"FICD" -0.190913563467492 2.71253491666667 -1.22720326114758 0.223736304340941 0.908438603893628 -5.20074492308204
"PTDSS2" 0.138503277089784 5.15694556944444 1.22709695837507 0.22377601051655 0.908438603893628 -5.20086476839477
"FBXO36" -0.134442798761609 3.18637116666667 -1.22706492839751 0.223787975351423 0.908438603893628 -5.20090087691516
"HNRNPK" -0.0902367936016509 8.59936731481482 -1.22660839567032 0.223958564447373 0.908736697086038 -5.20141544436269
"PGAM2" 0.0759587770897836 2.82212297222222 1.22630455825691 0.224072149647396 0.908736697086038 -5.20175780431024
"RPS4Y2" 0.0617730773993812 3.15889497222222 1.22627238780114 0.224084178565756 0.908736697086038 -5.20179404880348
"RPP25" 0.194824860681115 2.65971855555556 1.22621641112389 0.224105110038688 0.908736697086038 -5.2018571121495
"C18orf54" 0.0766170650154811 2.095016 1.2261739014825 0.224121006708765 0.908736697086038 -5.20190500168897
"ARSF" -0.141442430340557 2.37809791666667 -1.22614027889808 0.224133580607104 0.908736697086038 -5.20194287832682
"TSTD2" -0.116897476006192 2.54709450694444 -1.22580143535144 0.224260327277192 0.909066599826788 -5.20232453817684
"C4orf42" -0.116221790247678 2.92142835416667 -1.22540101832882 0.224410173328305 0.909177477128542 -5.20277542191672
"DNAH1" -0.188937164086687 3.98346422222222 -1.22538761576707 0.224415190164931 0.909177477128542 -5.2027905112395
"SNRPA" -0.143633226780185 2.88802660416667 -1.22536452974891 0.224423831897401 0.909177477128542 -5.20281650234681
"TJAP1" 0.191376385448916 2.955463125 1.22503204625346 0.224548316557756 0.909399926690468 -5.20319077283905
"PTGS1" -0.0661074299535603 2.54428598958333 -1.22481674312419 0.224628954756635 0.909399926690468 -5.20343308376422
"RFXANK" -0.15927766873065 4.50313713888889 -1.22473293248292 0.22466035034713 0.909399926690468 -5.203527396667
"C5orf40" -0.226670190402476 4.00322456944444 -1.22467772237286 0.224681033885023 0.909399926690468 -5.20358952175145
"ADARB1" -0.0926655390092874 3.46428435833333 -1.22441299478764 0.224780228915219 0.909399926690468 -5.20388736882047
"ACOT9" 0.163278071207431 3.08342573611111 1.22413377140309 0.224884890220468 0.909399926690468 -5.20420145850488
"TRAPPC5" -0.187014212074302 9.29610481944444 -1.2240542112367 0.224914718264154 0.909399926690468 -5.20429094071705
"HEXA" 0.140829617066564 3.81302059895833 1.22391217053067 0.224967978172224 0.909399926690468 -5.20445068166562
"HOXB1" -0.0504114984520121 2.79416766666667 -1.22351334764132 0.225117570883131 0.909399926690468 -5.20489910865472
"C22orf46" -0.0699507708978326 2.64839486111111 -1.22343587773736 0.225146637137482 0.909399926690468 -5.20498619776512
"DIRAS1" 0.186854729102168 7.19309884722222 1.22343389515652 0.225147381026113 0.909399926690468 -5.20498842644788
"CYP1A1" -0.0467262631578946 2.17244866666667 -1.2233893663146 0.225164089265585 0.909399926690468 -5.20503848183878
"SOX8" 0.294829193498452 3.78694770833333 1.22337886041563 0.225168031450868 0.909399926690468 -5.20505029138839
"HPGDS" -0.0499438761609907 2.44596405555556 -1.2232428333774 0.225219078156336 0.909399926690468 -5.20520318892337
"ZNF616" 0.124514808565532 4.90840605092593 1.22296252026363 0.225324297535169 0.909399926690468 -5.20551821606755
"SFTPA2" -0.185800851393189 2.19415102777778 -1.22281775299408 0.225378651950598 0.909399926690468 -5.20568088430668
"SPOPL" -0.173485209752321 6.46581747916667 -1.22269238123982 0.225425731835992 0.909399926690468 -5.20582174382808
"FGF20" 0.159156049535604 2.48517855555556 1.22268569648214 0.225428242312661 0.909399926690468 -5.20582925399771
"CBX1" 0.136357464396286 10.9623600277778 1.22260094924885 0.225460071105062 0.909399926690468 -5.20592446213671
"DNAH12" -0.0449383707430338 2.30836317361111 -1.22250190490133 0.225497273662324 0.909399926690468 -5.2060357241781
"CA9" -0.0481954613003088 2.52175055555556 -1.22239957376156 0.225535715488318 0.909399926690468 -5.20615066940223
"FCGR3B" -0.052223120743034 2.17462194444444 -1.22231194112835 0.225568639454326 0.909399926690468 -5.20624909695993
"PSMD3" -0.129724738003096 4.66466423958333 -1.22230951682246 0.225569550326516 0.909399926690468 -5.20625181980521
"LOC100289169 /// LOC728734 /// LOC728741 /// LOC729602 /// NPIPL2" 0.202840572755418 3.41478980555556 1.22229166819582 0.225576256583256 0.909399926690468 -5.206271866229
"IFI16" 0.116665222394219 2.58985228240741 1.22201196052701 0.225681370008373 0.909399926690468 -5.20658597923302
"CCS" 0.172191843653251 4.07542251388889 1.22196610176226 0.225698607020296 0.909399926690468 -5.20663747227733
"FAM195B" -0.166438190402476 4.46306034722222 -1.22195066494323 0.225704409499576 0.909399926690468 -5.20665480527232
"SLC37A3" 0.106020074561405 3.30684303935185 1.22182660262881 0.225751046695534 0.909404930314021 -5.20679409913053
"ZIC3" -0.0473069450464396 2.31730342361111 -1.22163243420114 0.22582405210337 0.909455856590103 -5.20701207911144
"SLC25A23" 0.158446750773995 6.152717625 1.22137945788164 0.225919194504806 0.909455856590103 -5.207296029095
"MLLT6" -0.0944479742002068 2.78254337962963 -1.22133878736885 0.225934493089339 0.909455856590103 -5.2073416739357
"LHPP" -0.235157945820433 3.95799309722222 -1.22117299634553 0.225996864706369 0.909455856590103 -5.20752772748091
"CLIP3" 0.121409909442725 9.3424631875 1.22083867635486 0.226122676126788 0.909455856590103 -5.2079028336646
"TMEM179B" 0.167179945820434 3.445324125 1.22083215991971 0.226125128900913 0.909455856590103 -5.20791014411229
"TXNDC17" 0.17337276625387 5.63187976388889 1.22078688120906 0.226142172259031 0.909455856590103 -5.20796093889846
"TAS1R2" -0.0517451037151702 2.31850331944444 -1.22066599589207 0.226187679282119 0.909455856590103 -5.2080965422326
"DOCK8" -0.0328618919504644 2.35545564722222 -1.22061944040537 0.226205206776302 0.909455856590103 -5.20814876251252
"CD99" 0.169690625386997 3.95834433333333 1.22058634452316 0.226217667518019 0.909455856590103 -5.20818588428743
"P4HB" 0.200255178276576 4.63440366435185 1.22019794392286 0.226363939380447 0.909613820483411 -5.20862145927564
"ZRSR2" -0.355850479876161 4.78729608333333 -1.2201934718588 0.226365623963107 0.909613820483411 -5.20862647373583
"RECQL" -0.130674647678018 7.02853967777778 -1.22001921159465 0.226431273205698 0.909613820483411 -5.20882185553885
"CLDN8" 0.0435166400928792 2.32545765972222 1.2198556319138 0.22649291135871 0.909613820483411 -5.2090052379101
"SLC16A10" -0.194203982198142 2.97611540972222 -1.21977378313927 0.226523757228608 0.909613820483411 -5.20909698633545
"HARS" 0.19303936635707 7.41181524074074 1.21975882692741 0.226529394019455 0.909613820483411 -5.20911375087237
"ADNP" 0.154901418988648 7.7251150462963 1.21916261001175 0.226754183196761 0.909725550239664 -5.20978189500036
"TRPM5" -0.060988057275542 2.37962615277778 -1.21912402409799 0.226768736676806 0.909725550239664 -5.20982512512696
"PTGDR" -0.0555687120743034 2.17312183333333 -1.21894217463351 0.226837334140873 0.909725550239664 -5.21002884443103
"SORCS2" -0.116044519607842 3.13918846759259 -1.21882466077633 0.22688167088855 0.909725550239664 -5.2101604754441
"SNORA15" -0.154685520123839 2.21267486111111 -1.2187613022148 0.226905578027988 0.909725550239664 -5.21023144034893
"HINT1" -0.0695631904024755 9.07083831944444 -1.21864809605978 0.226948298767866 0.909725550239664 -5.21035822838122
"CNN1" 0.0950566923374617 3.56113492013889 1.21843892085291 0.227027250866721 0.909725550239664 -5.21059246968394
"MBD2" 0.180663804566564 5.08280913541667 1.21838831723889 0.227046353942075 0.909725550239664 -5.21064913150309
"C21orf34" 0.172615882352941 3.18542519444444 1.21834315041905 0.227063405593219 0.909725550239664 -5.21069970373999
"AP2B1" -0.160554002321981 7.1406535625 -1.21826570392974 0.227092645830078 0.909725550239664 -5.21078641459721
"KDM6A" -0.228161832817337 2.61524941666667 -1.21820030207353 0.227117340701319 0.909725550239664 -5.21085963590143
"RCBTB2" -0.171551705882353 4.03190390277778 -1.21807959612078 0.227162922796828 0.909725550239664 -5.21099476358665
"RPL24" -0.0780396202270357 9.96854981481481 -1.21803271070218 0.227180629896577 0.909725550239664 -5.21104724733749
"KRTAP5-6" -0.0860833869969039 2.96813577777778 -1.21800001663383 0.227192977978787 0.909725550239664 -5.21108384408259
"HAX1" 0.146771315789474 9.48969613888889 1.21766585849584 0.227319212743033 0.910049118481453 -5.21145783664288
"TYRO3" 0.185797558823529 5.93942101388889 1.21751016301121 0.227378047183382 0.910052108534907 -5.21163205879266
"TMC3" -0.0447193570691445 3.20784934259259 -1.21739223638133 0.227422616847666 0.910052108534907 -5.2117640036748
"INTS12" -0.347483560371517 3.51879722222222 -1.21684102796321 0.227631027078436 0.910052108534907 -5.21238057355256
"C11orf94" -0.0870249597523218 2.62143677777778 -1.21664065936955 0.227706820262011 0.910052108534907 -5.21260463534298
"LOC100288114" 0.159666641640867 5.14811203472222 1.21660398977176 0.227720693213322 0.910052108534907 -5.21264563722786
"OR2T34" 0.120606865325078 1.82066715277778 1.2164725004135 0.227770443713984 0.910052108534907 -5.21279265152229
"RNF14" -0.135266876934984 6.56341585416667 -1.21643488573026 0.227784677113433 0.910052108534907 -5.21283470457101
"DUSP5" 0.26736542879257 4.52310370833333 1.21629801645262 0.227836473920843 0.910052108534907 -5.21298771331508
"ABCA12" -0.0493832693498452 2.64127941666667 -1.21623406017754 0.227860680469635 0.910052108534907 -5.21305920559267
"SYNGR4" 0.080365972136223 2.60959763888889 1.21616430800433 0.227887082816908 0.910052108534907 -5.21313717260151
"COL8A2" -0.0462767291021671 2.43156384722222 -1.2159913252547 0.2279525692411 0.910052108534907 -5.21333050937058
"C1GALT1" -0.250118380804953 6.55806469444444 -1.21596003600498 0.227964415936407 0.910052108534907 -5.21336547746033
"C1orf173" -0.220955049535603 7.41450380555556 -1.21578466542132 0.228030822808965 0.910052108534907 -5.21356145134119
"SIGLEC9" 0.0533623057275542 2.47702690972222 1.21557477240904 0.228110320645628 0.910052108534907 -5.21379596793905
"ARL15" 0.137617512383901 7.39971484722222 1.21529314916811 0.228217018262388 0.910052108534907 -5.2141105689264
"CD300LG" -0.0355698316563466 2.70738937152778 -1.21528397968229 0.228220492883512 0.910052108534907 -5.2141208109756
"GTF2F2" -0.215050818111455 6.98674610416667 -1.21527651461484 0.228223321672615 0.910052108534907 -5.21412914918442
"ZNF236" 0.305677591331269 3.94992572222222 1.21515384896938 0.228269807856938 0.910052108534907 -5.21426615522947
"PCDHGB3" -0.18443763622291 2.82032520833333 -1.21514670979475 0.228272513577782 0.910052108534907 -5.21427412861184
"CCR6 /// FGFR1OP" 0.344078923374614 4.6124193125 1.21509749764268 0.22829116543627 0.910052108534907 -5.21432908995122
"EFNB2" -0.164921031733746 5.26901977083333 -1.21506565279799 0.228303235515989 0.910052108534907 -5.21436465392035
"KCNH4" 0.0808868498452016 3.74608345833333 1.21481328570209 0.228398906057982 0.910052108534907 -5.21464646315144
"NME1-NME2 /// NME2" -0.157151743034055 8.62415636111111 -1.21463787958549 0.228465418417338 0.910052108534907 -5.21484229983739
"TLCD1" -0.0830377321981421 2.21749623611111 -1.21453841327566 0.22850314136819 0.910052108534907 -5.21495333954291
"ZNF451" 0.118307786068112 4.04875230277778 1.21434083104756 0.228578088560036 0.910052108534907 -5.21517388562721
"TSSK4" -0.064890108359133 2.29867997222222 -1.21431687399052 0.228587177202022 0.910052108534907 -5.21520062474238
"PLAC8" 0.0882014207430342 2.81555280277778 1.21431625101329 0.228587413545782 0.910052108534907 -5.21520132005727
"GXYLT1" 0.112871857972136 4.13142892013889 1.21406988506347 0.228680893256092 0.910052108534907 -5.2154762662912
"PM20D1" -0.0547453513931887 2.18487870833333 -1.21390573941053 0.228743191182063 0.910052108534907 -5.21565942442745
"GAPDHS" -0.0560551563467491 2.13911656944444 -1.21382787364498 0.228772747759599 0.910052108534907 -5.21574630085619
"TCF25" 0.110840428276573 6.32666021296296 1.21366019832414 0.228836404007259 0.910052108534907 -5.21593336153735
"PLEKHA5" 0.116782551599587 5.66472241203704 1.21341214945111 0.228930596871385 0.910052108534907 -5.21621004260389
"ADRA1B" -0.0604398281733744 2.17416531944444 -1.21340876247145 0.228931883221414 0.910052108534907 -5.21621382016686
"TP73" -0.0523150939112481 2.89402064814815 -1.21323867000226 0.228996489849255 0.910052108534907 -5.21640351456183
"USP14" -0.128014610681114 7.53363565972222 -1.21312942900889 0.229037990102621 0.910052108534907 -5.21652533136781
"BEST2" -0.0411600866873063 2.02430694444444 -1.21292450498675 0.229115854729534 0.910052108534907 -5.21675381790721
"C14orf139" 0.223493117647059 2.94668358333333 1.21276260382439 0.229177385634165 0.910052108534907 -5.21693430862244
"TFDP2" -0.253039895510836 4.23371904861111 -1.21265101520915 0.229219802129746 0.910052108534907 -5.21705869646139
"MYO18A" 0.31882028379773 5.60619623148148 1.21261722455231 0.229232647586986 0.910052108534907 -5.21709636074871
"YARS" 0.238123660990712 5.32783234722222 1.21259566394349 0.229240844086846 0.910052108534907 -5.21712039245758
"IL13RA2" -0.528666524767801 4.23824529166667 -1.2125401440464 0.229261951559464 0.910052108534907 -5.21718227370729
"CP" -0.0723347805727552 2.84124441319444 -1.21244084687302 0.229299705733251 0.910052108534907 -5.21729294137931
"ETNK1" -0.113463425180597 7.32945264814815 -1.2123178651867 0.229346471351018 0.910052108534907 -5.21742999364868
"SYNE1" 0.164331956656347 8.09278666666667 1.21207810179134 0.229437664874078 0.910052108534907 -5.21769715060134
"GSG1" -0.147710893962848 2.55708921527778 -1.2118289518966 0.229532456436835 0.910052108534907 -5.21797471290095
"HOMER3" -0.0602465913312691 2.77703005555556 -1.21180970136782 0.229539781676191 0.910052108534907 -5.21799615643705
"APOL6" -0.0461405167182661 2.60281941944444 -1.21153721714979 0.229643485981283 0.910052108534907 -5.21829964690537
"COG2" 0.215058760835914 5.34687588194444 1.21150378259361 0.229656213125581 0.910052108534907 -5.21833688151353
"TBX20" 0.058617102167183 2.60437533333333 1.21140055099015 0.229695512334037 0.910052108534907 -5.21845183984518
"ARX" 0.274312773993809 4.63389083333333 1.21090686631635 0.229883520532467 0.910052108534907 -5.21900147563227
"OR7G3" -0.0499988359133126 2.20160316666667 -1.21087771294365 0.229894626401936 0.910052108534907 -5.2190339263591
"TBC1D26 /// ZNF286A /// ZNF286B" 0.194535010835914 4.12512590277778 1.21064602686905 0.229982900205419 0.910052108534907 -5.21929179039765
"C6orf106" 0.123582897213623 8.38178648333333 1.21056157391238 0.23001508341491 0.910052108534907 -5.21938577385828
"PYGM" -0.143679784829721 2.26410170833333 -1.21035076467532 0.230095432558701 0.910052108534907 -5.21962034550279
"PARP16" -0.127450698142415 2.64159773611111 -1.21023830752008 0.230138303511608 0.910052108534907 -5.21974546282918
"SLC2A14 /// SLC2A3" -0.148752450773993 7.04334414444444 -1.21016173704153 0.23016749705211 0.910052108534907 -5.21983064707027
"CRISP1" -0.0350674999999999 2.10062040277778 -1.21013601886247 0.230177303062132 0.910052108534907 -5.21985925724722
"S100A2" 0.0590239674922603 2.88401859722222 1.2101129312375 0.230186106334127 0.910052108534907 -5.21988494056967
"ZNF114" -0.0626155758513929 2.37589561111111 -1.2098743589848 0.230277087838465 0.910052108534907 -5.22015030757861
"SFRS6" -0.25023698374613 4.97676595138889 -1.20986439784751 0.230280887168261 0.910052108534907 -5.22016138639147
"SC5DL" -0.0893082325851389 8.50822012152778 -1.20976769720837 0.230317772632815 0.910052108534907 -5.22026893265343
"PSMC5" -0.0873609969040238 10.4748467777778 -1.20972156635998 0.230335370281378 0.910052108534907 -5.22032023448563
"HMGCS2" -0.123449187306501 2.49188729166667 -1.2096205652076 0.230373902847598 0.910052108534907 -5.22043255070621
"MPRIP" -0.207571965944272 6.87929805555556 -1.20942356358107 0.230449073652015 0.910052108534907 -5.2206515964167
"GFRA3" -0.0490587662538699 2.39717465277778 -1.20937439886264 0.230467836432007 0.910052108534907 -5.22070625724253
"ERO1LB" 0.16886451509288 4.36019810763889 1.20922385669893 0.230525294880995 0.910052108534907 -5.2208736152357
"SLC26A11" 0.198119588235294 4.18703502777778 1.20919273159044 0.230537175909072 0.910052108534907 -5.22090821458657
"CBX6" 0.105221136996904 4.57310895138889 1.2091696484955 0.230545987439197 0.910052108534907 -5.22093387370881
"POP4" 0.193069731424149 3.55894084027778 1.20880627871122 0.230684729113449 0.910052108534907 -5.221337733045
"PTHLH" 0.0795999035087733 2.41862222685185 1.20869749353271 0.230726277198557 0.910052108534907 -5.2214586173319
"HSP90AB2P" -0.0615946393188853 2.76377704166667 -1.20868715240838 0.230730227044117 0.910052108534907 -5.22147010805598
"CSN2" -0.07457910371517 2.91475554166667 -1.20868116698825 0.2307325132285 0.910052108534907 -5.22147675881893
"CTNNA2" -0.173675082817336 7.28536314583333 -1.20853830829684 0.23078708425227 0.910052108534907 -5.22163548840938
"ARHGAP10" 0.205123747678019 3.66182790277778 1.20833273706726 0.230865627459777 0.910052108534907 -5.22186386607352
"EHMT1" -0.112565361713107 2.97923252314815 -1.20799631164824 0.230994208348029 0.910052108534907 -5.22223753488031
"ITSN2" 0.0795265696594432 5.66722931944444 1.20783552634105 0.231055678401946 0.910052108534907 -5.22241608446264
"CDK5RAP3" 0.242927722394221 3.84096665740741 1.20774559146955 0.231090066701563 0.910052108534907 -5.22251594581521
"SLC12A2" -0.177757352941175 7.58199630555556 -1.20761620281346 0.231139547414238 0.910052108534907 -5.22265960313979
"DYNLRB2" -0.361780275541795 3.29597402777778 -1.20750885381297 0.231180605570451 0.910052108534907 -5.2227787791445
"RAD17" 0.228377231682147 5.37023397685185 1.20731609801725 0.231254342845021 0.910052108534907 -5.22299274604295
"MRPS14" -0.202642122291021 5.48750173611111 -1.20717043083933 0.231310078038695 0.910052108534907 -5.22315442093388
"AURKC" 0.0624004721362231 3.04169309722222 1.20684403200612 0.23143500016782 0.910052108534907 -5.22351662069814
"NAALADL1" -0.0649606594427242 2.69174622222222 -1.20684146559749 0.231435982599288 0.910052108534907 -5.22351946823073
"MLYCD" -0.254823120743034 3.49213516666667 -1.20672063731057 0.231482239572692 0.910052108534907 -5.22365352546571
"PAX4" -0.0519005454076373 2.95513781018518 -1.20655491083319 0.231545695926826 0.910052108534907 -5.22383737569108
"KPNA5" -0.171791264705882 6.06217265277778 -1.20654332109628 0.231550134086922 0.910052108534907 -5.22385023197014
"FABP7" 0.174442021671827 4.29991591666667 1.20630751107791 0.231640448289914 0.910052108534907 -5.22411178594902
"STXBP2" 0.0554476826625388 2.42918581944444 1.20603458079572 0.231745011272669 0.910052108534907 -5.22441445158659
"ST8SIA4" 0.0726663568111457 2.44300167361111 1.20602682899249 0.231747981584433 0.910052108534907 -5.22442304697975
"PRPS1L1" -0.0535393854489161 2.24740501388889 -1.20602225649901 0.231749733671155 0.910052108534907 -5.22442811705
"GOLGA3" 0.123768195820434 4.42677111805556 1.20593616280756 0.231782724819271 0.910052108534907 -5.22452357598389
"SLC19A3" 0.109753597007225 3.2589489212963 1.20589141856687 0.231799872180358 0.910052108534907 -5.22457318491097
"ITM2A" -0.28618830495356 5.12956456944444 -1.20581521625153 0.231829077354014 0.910052108534907 -5.22465766804284
"ARHGAP27" -0.0386901204334364 2.45862390833333 -1.20574129183509 0.231857412052605 0.910052108534907 -5.22473962085409
"SP140" -0.0325642173374612 2.28032969444444 -1.20571266286503 0.231868386005766 0.910052108534907 -5.22477135771663
"SPA17" -0.433249360681114 5.59382129166667 -1.20570354807646 0.231871879932535 0.910052108534907 -5.22478146183339
"C14orf138" -0.199440821981424 5.543919125 -1.20560351640213 0.231910227086446 0.910052108534907 -5.22489234623896
"NGDN" 0.105313773993809 3.61798641666667 1.20542421369514 0.23197897430332 0.910052108534907 -5.22509107997817
"EOMES" -0.0305286597007225 2.13935812731481 -1.2049313803974 0.232168009711759 0.910052108534907 -5.22563717579757
"METRN" -0.0744685464396282 3.62150534722222 -1.20467529606579 0.232266279694833 0.910052108534907 -5.22592085178905
"C12orf49" 0.134738702786378 4.79982066666667 1.20467331316126 0.232267040733592 0.910052108534907 -5.22592304811522
"SEMA4C" 0.0874559814241488 3.542546 1.20462810714422 0.232284391293095 0.910052108534907 -5.22597311875383
"MIA2" -0.0403380216718266 1.74983319444444 -1.20462137471428 0.23228697535305 0.910052108534907 -5.22598057550693
"PRPSAP1" 0.24868878637771 5.75542369444444 1.20425334501471 0.232428265225572 0.910052108534907 -5.22638813976494
"GNB2L1" -0.217913869195047 7.08007378472222 -1.20405457654978 0.232504600094642 0.910052108534907 -5.22660821077571
"C9orf169" -0.0601416764705881 2.38620873611111 -1.20392314203296 0.232555086066567 0.910052108534907 -5.22675371237252
"CCDC64" -0.0504149024767801 3.02921633333333 -1.20390980566316 0.232560209210233 0.910052108534907 -5.22676847524778
"CACNB4" -0.10374232623839 8.40950589236111 -1.203802690494 0.232601360284736 0.910052108534907 -5.22688704215538
"AGPHD1" 0.0811215828173377 2.45419013194444 1.20380084163239 0.232602070619252 0.910052108534907 -5.22688908859106
"AKR1A1" 0.19557879256966 3.93599761111111 1.20371052154514 0.232636773602128 0.910052108534907 -5.22698905684766
"ICK" 0.188327603095975 4.00482889444444 1.20348913425819 0.232721851374812 0.910052108534907 -5.22723406277725
"HAGHL" -0.0798266013931887 4.13829163194444 -1.20339253574619 0.232758980649553 0.910052108534907 -5.22734095335106
"APOBEC3F" -0.052079526625387 2.11956623611111 -1.2033826068425 0.232762797235048 0.910052108534907 -5.22735193966135
"DMRTC1 /// DMRTC1B" 0.149648407120743 9.56534748611111 1.20336044771478 0.232771315177308 0.910052108534907 -5.22737645837482
"C1QTNF1" -0.0541329806501546 3.36622625694444 -1.20323662948609 0.232818914911769 0.910052108534907 -5.22751345326759
"C5orf44" 0.133911309081527 6.42446939351852 1.20312568319905 0.23286157224305 0.910052108534907 -5.22763619492599
"DAD1L" -0.0430108815789472 2.2286640625 -1.20308441071269 0.232877442394396 0.910052108534907 -5.22768185257404
"FA2H" -0.123996747162022 3.5776787037037 -1.20305947561194 0.232887030852046 0.910052108534907 -5.22770943627817
"RBBP8" -0.241739345201238 3.372909375 -1.20304181867682 0.232893820761884 0.910052108534907 -5.22772896839967
"LOC100133091" -0.18276647368421 2.63253291666667 -1.20301854892734 0.232902769277917 0.910052108534907 -5.22775470900341
"DPM1" 0.201550681114552 7.3026225 1.20296782495904 0.232922276334663 0.910052108534907 -5.2278108173476
"IRAK1BP1" 0.204115979876161 2.79276781944444 1.20291007771704 0.232944485791365 0.910052108534907 -5.22787469173158
"NDST2" -0.213695795665634 3.77923291666667 -1.20266935388737 0.233037084143638 0.910052108534907 -5.22814092538852
"C4orf46" -0.186168089009288 2.98266809027778 -1.2026384548216 0.233048971903722 0.910052108534907 -5.22817509517417
"CD74" -0.205475378018576 3.80600920277778 -1.20263084057271 0.233051901391889 0.910052108534907 -5.22818351527542
"FAHD1" 0.142809477941177 5.16870194097222 1.20232756446124 0.233168604809587 0.910052108534907 -5.22851884703095
"CHMP2B" 0.101432875644996 8.46158928240741 1.20224205952844 0.233201515533436 0.910052108534907 -5.22861337501639
"PPY2" -0.0533275232198141 2.58549088888889 -1.20219151239665 0.233220972632281 0.910052108534907 -5.22866925319148
"TBC1D12" -0.30179209752322 5.89533051388889 -1.20217127692439 0.233228762198591 0.910052108534907 -5.22869162220315
"STAMBPL1" -0.322302784829721 5.44193495833333 -1.20212592118681 0.233246222397491 0.910052108534907 -5.22874175874067
"BTBD2" 0.149363537151703 3.41929090277778 1.2019860346917 0.233300079229542 0.910052108534907 -5.22889637880289
"FHDC1" -0.38942227244582 3.27584366666667 -1.20194362371156 0.23331640939626 0.910052108534907 -5.22894325332161
"MAPKAPK2" 0.118395352167183 3.34875121527778 1.20179127826093 0.233375076185709 0.910103737829142 -5.22911161928546
"ZBTB8OS" 0.202307001547988 5.005356175 1.20114112066108 0.23362556573976 0.910295226999425 -5.22982991711781
"SMAP2" 0.164636330495356 8.10422388194444 1.20089309465659 0.233721175244272 0.910295226999425 -5.23010383955784
"CDCA7L" 0.178719202786378 2.72963559722222 1.2008846297505 0.233724438810877 0.910295226999425 -5.23011318732996
"CHAT" -0.0469064373065013 2.93646535416667 -1.2007444430547 0.233778491295989 0.910295226999425 -5.23026798592826
"MYL6B" 0.162178859907122 8.37438110416667 1.20073605035876 0.233781727596667 0.910295226999425 -5.23027725286027
"TMEM9" 0.136883829411765 5.56619581388889 1.20069751289027 0.233796588414836 0.910295226999425 -5.23031980383767
"CNFN" -0.0734438931888543 3.02042968055556 -1.20057174337614 0.233845092408955 0.910295226999425 -5.2304586625958
"PTGES2" -0.138209061919504 4.59110791666667 -1.20051575561292 0.2338666868684 0.910295226999425 -5.23052047270652
"HOXD12" -0.0532122229102166 2.58972788888889 -1.20048975839634 0.233876714475675 0.910295226999425 -5.23054917251852
"MYCL1" -0.0601169953560371 2.71578879166667 -1.2004592181298 0.233888494818727 0.910295226999425 -5.23058288690235
"LRRIQ1" -0.0656589618163058 2.5807257962963 -1.20036713494805 0.233924016801929 0.910295226999425 -5.23068453551914
"INO80C" 0.218155459752322 4.26222198611111 1.19999888165979 0.23406611310734 0.910671284497833 -5.23109096763226
"PHIP" -0.152547955108359 5.50851740277778 -1.19965268014591 0.234199757324912 0.911014318153391 -5.23147295279978
