"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GOLGA3" -0.396223916111108 7.01045290625 -3.85116188619748 0.000680654933551073 0.00931426567051286 -0.653893566087715
"LGALS1" 0.745073239166668 7.23671831695833 3.85113495024064 0.000680702605389043 0.00931426567051286 -0.653960505099286
"FAM181B" 0.50953001427778 6.395837505625 3.85087697599112 0.000681159339919377 0.00931426567051286 -0.654601595241026
"GSR" -0.45508752911111 8.77799747383333 -3.848314256684 0.000685712924009033 0.00936778523517938 -0.660969589764119
"BRAP" 0.478991137500001 7.430413365375 3.8464823227519 0.000688986318100911 0.00940373217948541 -0.665521013705166
"MYB" 0.548808310000001 4.9322470825 3.8452144189413 0.000691260855119965 0.00942599182796265 -0.668670780718381
"MRPS7" 0.422964255111114 8.68924828366667 3.84472188446142 0.000692146417195505 0.00942928770216574 -0.669894277874127
"SNTB2" 0.269408994277778 6.04507166145833 3.84311391027188 0.000695045268636226 0.00945834397300804 -0.673888337788875
"FARSA" 0.277526590611114 8.52659165854167 3.84282302768519 0.000695570942910868 0.00945834397300804 -0.674610816964634
"BEND5" 0.502738846500001 6.627507448125 3.84224770999668 0.000696611789694751 0.00946163636963991 -0.676039719481044
"C2orf15" -0.333820024999999 3.28246164325 -3.84197527763977 0.000697105199238065 0.00946163636963991 -0.676716333654845
"PDLIM1" 0.93108214261111 5.48590997854167 3.84116379264837 0.000698576935818028 0.00947283261579169 -0.678731667229044
"BIRC5" 0.660180568666668 4.55725705616667 3.83924720835104 0.000702065040871581 0.00951132518368576 -0.683491088721297
"TMEM200A" -1.02546323694444 4.787144124375 -3.83648558220939 0.000707121179049566 0.00957097011754242 -0.690347897297401
"NR2F1" -0.860977146555555 8.13447457558333 -3.83408792160898 0.000711539930090411 0.00962188575824014 -0.696299972638513
"RNF41" -0.301111115555556 7.79086669283333 -3.83288403869006 0.000713768828869067 0.00964312223135378 -0.699288185125657
"TRIT1" 0.64085772288889 7.499703308 3.83016438363261 0.000718829328489183 0.00970253964582866 -0.706037856496444
"MCHR2" -2.05220107233333 5.50103081258333 -3.82630423613749 0.000726072477546003 0.0097912812464652 -0.715615847475673
"SYN3" -0.678562747 8.42306037741667 -3.82575085147437 0.000727116697905578 0.00979634226387046 -0.716988724157534
"LSM4" 0.404027674111116 8.50064074991667 3.82174762155261 0.000734714698682413 0.00988927737473242 -0.726918660337869
"STX1A" -0.473893854611109 7.94570712245833 -3.82140678676618 0.00073536517999888 0.00988927737473242 -0.727763967236124
"GLYATL2" 0.268473877 2.79571792491667 3.8196915244641 0.000738647337753458 0.00992430299210953 -0.732017698038944
"TUBGCP5" 0.434271176444445 5.65841166183333 3.81348488257218 0.000750644323878129 0.0100762475922962 -0.747405484753327
"EFNB3" -0.481030570111112 7.35544625908333 -3.80885575866177 0.000759716358748582 0.0101886868808361 -0.758877859330921
"SLC25A11" 0.390308379944448 8.448112010875 3.80411908741569 0.000769110492858385 0.0103052362011995 -0.77061289161777
"RRM1" 0.701315614777779 7.57576668258333 3.80346796997135 0.000770410716104752 0.010313222063395 -0.772225717609582
"NELFCD" 0.407440556555557 8.33801956975 3.80188699851622 0.000773576755074829 0.0103461475598821 -0.776141493142842
"DNTTIP1" 0.401488277722225 6.58253210770833 3.80153312770722 0.000774287159661698 0.0103462002310635 -0.77701790577501
"NAT8L" -0.573180013277776 7.330624997625 -3.80094438678995 0.000775470490157655 0.0103465597597286 -0.778475959555905
"RNF38" 0.414873971222225 8.99939457575 3.80081685819856 0.00077572704787859 0.0103465597597286 -0.778791784052454
"C1orf216" -0.391283273555555 6.394495825 -3.80036378239951 0.000776639204004374 0.0103493004027698 -0.779913802854422
"TRPC5" -0.900634315277775 7.11583246779167 -3.79839938645537 0.00078060621369449 0.0103927072723235 -0.784778108655861
"KIF2C" 0.809253334944445 3.939336647625 3.79767157210964 0.000782081042462838 0.0104028854376642 -0.786580174758317
"GRIK3" 0.588460710444447 8.728246212 3.79423273666793 0.000789086475001584 0.0104865439441 -0.795093451526136
"WDHD1" 0.552859279944445 5.44126043720833 3.79131642828984 0.000795075635379479 0.0105565572802652 -0.802311499592384
"FAM184A" 0.602907233722223 5.76477293170833 3.78715387947246 0.000803701463023524 0.0106614202228075 -0.812611444320229
"SLC22A23" 0.450597657111111 7.6263500055 3.78503197230194 0.000808133821239386 0.0107105156670143 -0.817860766595195
"TMEM258" 0.5852555715 9.357643405875 3.7829665348428 0.000812471237335294 0.0107582651634497 -0.822969613952099
"MORC4" 1.06503004522222 4.74192583558333 3.78248153845297 0.000813493033438696 0.0107620645661334 -0.824169138453373
"MAGEH1" -0.44587736672222 8.24080298354167 -3.78211430984923 0.000814267553007259 0.0107625887308586 -0.825077363868045
"DTL" 1.35953107155556 4.485833337 3.78064691095986 0.000817369657412406 0.0107938490827815 -0.828706274851237
"EID1" -0.33889044661111 9.25896449879167 -3.77976823142337 0.000819232742663377 0.0108087058705452 -0.830879083550473
"GNG4" -0.418801201777777 8.92694743483333 -3.7767156091631 0.000825737701832825 0.0108799493660885 -0.838426558205241
"F2R" 0.681262678444444 7.67998462916667 3.7765376962365 0.000826118381365001 0.0108799493660885 -0.83886638810882
"CASC4" -0.418449560888887 8.033132116 -3.77406962783957 0.000831417076461828 0.0109398949548818 -0.844967265431094
"CRH" -0.606817801944444 3.98637833195833 -3.77367345957542 0.000832270707030383 0.0109412966826391 -0.845946460241804
"PDE9A" 0.401491006222226 7.167736729 3.77277536152601 0.000834209036700941 0.0109563419672637 -0.848166151144394
"ABCC4" 0.293475972388889 4.804541210375 3.77245043028536 0.000834911412459286 0.0109563419672637 -0.848969197603107
"SRSF4" 0.431747330666668 8.97066124283333 3.77203680902723 0.00083580634034107 0.0109582666555908 -0.849991407879803
"FAM83D" 0.848283860333335 4.75321874025 3.77130791839303 0.000837385686748109 0.0109632640232837 -0.851792688927972
"CCNB1" 1.21608834794445 6.87184377504167 3.77117007093822 0.000837684700720686 0.0109632640232837 -0.852133335470812
"GAP43" -0.388072171111109 10.82077078 -3.76820728936738 0.000844136819379402 0.0110378426069744 -0.859454078394177
"KCNA3" -1.00942556066666 7.44090245166667 -3.76757770563678 0.000845514139917812 0.0110459898118612 -0.861009511494501
"NME5" -0.760912193111111 4.42092918366667 -3.76719888567872 0.000846343933427729 0.0110469758512024 -0.861945379230298
"EAF2" 0.349536207222223 3.29574124008333 3.76640813131645 0.000848078629129287 0.0110597609292951 -0.863898838670862
"RIMS4" -0.671219454777777 7.53053128725 -3.76564520844209 0.00084975557256014 0.0110717707830456 -0.865783435329653
"TM4SF18" 0.398766120444445 5.14124876266667 3.76526594513287 0.00085059042143698 0.011072797086173 -0.866720264062275
"KIF21B" -0.467878393666664 9.89639540458333 -3.764804321996 0.000851607648480947 0.0110761936163441 -0.867860496466316
"TOMM40L" -0.420579354166665 6.64063125829167 -3.76261867741532 0.000856440114316753 0.0111291619114187 -0.873258617397588
"ADAMTSL3" -0.610197808777776 6.81916666041667 -3.76103070183758 0.000859967975418369 0.0111650984042571 -0.877180059969089
"ATRAID" 0.481676605111113 6.79629248383333 3.75943581908204 0.000863525512433355 0.0112013561820961 -0.881118091787545
"GSTP1" 0.450272612722224 9.83945039879167 3.75647483759695 0.000870168537292672 0.0112775382554435 -0.888428003672737
"SCD" -0.435210757944442 10.4843745234583 -3.75346070551606 0.000876982224291158 0.0113448587933414 -0.895867463115308
"RPL9" 0.508511172333335 9.50468162691667 3.75326960448682 0.000877415981061921 0.0113448587933414 -0.896339080472865
"LPXN" 0.284711758333334 4.79015626525 3.75292663707474 0.000878194967808773 0.0113448587933414 -0.897185471161547
"FBLN1" 0.477736764444445 7.6238441665 3.75271230731894 0.000878682121968178 0.0113448587933414 -0.897714392847015
"KDM3A" 0.806206650333335 6.28167831891667 3.75236403407201 0.000879474283454652 0.0113448587933414 -0.898573841256813
"RPA3" 0.282699479000001 4.50528542208333 3.75212828676446 0.00088001089718237 0.0113448587933414 -0.899155591909228
"RWDD1" 0.534393787333333 6.52769792083333 3.7513287227337 0.000881833273872944 0.0113583538222245 -0.901128588932896
"SNF8" 0.452472236222223 7.05558413266667 3.74977497241422 0.000885385179596239 0.0113940825616757 -0.904962268690003
"PTK2" 0.469612889611114 8.685978790125 3.74560854610132 0.000894979032384247 0.0114991752002912 -0.915240166457827
"TAC3" -0.336404946055555 3.798548767875 -3.7455468472353 0.00089512186605203 0.0114991752002912 -0.915392343143889
"PRKCA" -0.619441721055555 7.315226276625 -3.74492558474982 0.000896561341488952 0.0115075730465431 -0.916924611381534
"ADGRL1" -0.604497803666664 7.282260855 -3.74390998858124 0.000898919378440655 0.0115186975414089 -0.919429299714094
"ANK2" -0.514938301777775 10.5867337793333 -3.74387483296558 0.000899001112313444 0.0115186975414089 -0.919515997894706
"MYADM" -0.449529409277778 6.359322051125 -3.74326225871615 0.000900426465199459 0.0115268755094808 -0.921026645972647
"ANKS1A" -0.301055590111111 6.97359999025 -3.74102040911541 0.000905661752011038 0.0115793008108511 -0.926554591951123
"ZNF304" -0.317412323444443 6.72149415808333 -3.74062811811374 0.000906580910317903 0.0115793008108511 -0.927521804683218
"SPC24" 0.734434485333334 4.73992249366667 3.74049471627042 0.000906893685902778 0.0115793008108511 -0.927850706874532
"SEMA6B" -0.594711542166666 7.75367039445833 -3.73999680068318 0.000908062038404123 0.0115841189481083 -0.92907828793656
"SDHAF2" 0.376520209833335 8.64863344029167 3.73622868118463 0.000916951794660656 0.0116873446760708 -0.938366843850012
"RAB3B" -0.831229421944443 5.58717211079167 -3.73539374820555 0.000918933073355702 0.0117024129211254 -0.940424621600832
"TSEN2" 0.366155624333334 6.32472832991667 3.73455012463441 0.000920939231844944 0.0117177715468021 -0.942503684060871
"JHY" -0.514832152333332 5.57839916158333 -3.7336443522693 0.000923097955544194 0.0117283569587729 -0.944735758457068
"CSNK1D" -0.304677645555554 8.61780174583333 -3.73352915372874 0.000923372862646989 0.0117283569587729 -0.94501962846128
"ECI2" 0.593235545777779 5.43153166766667 3.73200402357074 0.000927019961680674 0.0117644777632699 -0.948777586970022
"TXNIP" 0.425154526666667 10.0396841766667 3.72774252615747 0.000937285555402397 0.0118844562414442 -0.959275675451673
"CPNE6" -1.08511882366666 7.51115584391667 -3.72602101204083 0.000941464025091449 0.0119271112867338 -0.963515598069151
"H1-1" 1.28834610633333 8.74292363741667 3.72464089663616 0.000944827013647512 0.0119593704536455 -0.966914279183892
"PKNOX2" -0.567602184166665 6.887523353125 -3.72129746008369 0.000953022937192428 0.0120478956548818 -0.97514633329035
"OLA1" -0.316470516888889 8.15015455083333 -3.7211174788303 0.000953466102014882 0.0120478956548818 -0.975589413855431
"PIK3IP1" -0.306058300777776 5.45520373191667 -3.71682288986432 0.000964100622474985 0.012163281224638 -0.986160046829355
"RSPO3" -1.03835508572222 8.03175791095833 -3.71674211439883 0.00096430175164279 0.012163281224638 -0.986358832178817
"MAPKAPK2" 0.395056671500001 6.26359085254167 3.71637790923882 0.000965209124724025 0.012163281224638 -0.98725511156895
"GTSE1" 0.802440510722222 4.835012932625 3.716092873124 0.000965919840508975 0.012163281224638 -0.987956544465407
"SYNE1" -0.922491603333331 6.35026041666667 -3.71478456941071 0.000969188571310047 0.0121939575831921 -0.991175890160638
"PCNA" 0.647486104222225 7.09821546083333 3.71413571384536 0.000970813717227512 0.0122039200762205 -0.992772407479673
"NCAPH" 0.947945012111111 4.21415293225 3.71375444135719 0.000971769908904836 0.0122054633927198 -0.993710495203281
"PRKAR1A" -0.276720840055555 10.272497613875 -3.71295223804733 0.000973784761580756 0.0122094497376452 -0.995684154483254
"MTA2" 0.399961021166668 8.56170751645833 3.71267019275307 0.000974494131020309 0.0122094497376452 -0.996378040322868
"ANO3" -1.17642328466667 4.33197752633333 -3.71243987096547 0.000975073786195652 0.0122094497376452 -0.996944664905166
"DCTN2" 0.328517224000001 9.55869694533333 3.71230154794193 0.000975422068490605 0.0122094497376452 -0.997284954403099
"FAM131A" -0.357104539888888 5.75600165125 -3.71118995685737 0.000978225356856809 0.0122339658597188 -1.00001945295939
"GABRB3" -0.279095067055554 9.67759621145833 -3.71069926766859 0.000979465317787529 0.0122339658597188 -1.00122646511656
"CYP26A1" 0.671014547277779 5.91118592020833 3.71053261938435 0.000979886784120871 0.0122339658597188 -1.00163638097189
"DOCK11" 0.75791112588889 5.19490164508333 3.70974403798775 0.000981883574926751 0.0122484539649082 -1.0035760337381
"ST6GALNAC3" 0.424287690000001 6.42966922133333 3.70880031714238 0.000984278432624366 0.0122678788474756 -1.00589711975025
"IRF2" 0.589995569888889 5.57393163441667 3.70499489167024 0.00099399348732805 0.0123655678533562 -1.01525481947733
"ASPH" 0.432096084166667 6.03680457670833 3.70485490817192 0.000994352641120431 0.0123655678533562 -1.01559899076854
"SGO1" 0.805929462111111 3.44235959658333 3.7043450976619 0.000995661728575398 0.0123655678533562 -1.01685240710519
"LGI3" -0.550867690055555 4.63788578904167 -3.70409810424881 0.000996296562483437 0.0123655678533562 -1.01745964498006
"MAX" -0.311076111277776 6.15046870695833 -3.7040819860872 0.000996338003889406 0.0123655678533562 -1.01749927136329
"CDK14" -0.773540523277777 7.82967704545833 -3.7019445061192 0.00100184864441554 0.0124234321739759 -1.02275379923523
"H2BC5" 0.904419422277778 5.88172876829167 3.70125598733296 0.00100363005627546 0.012434993379149 -1.02444618149694
"RPS4Y2" 0.4233888385 2.76441332695833 3.70058926316439 0.00100535803146874 0.0124365323758751 -1.02608490374842
"KIZ" 0.482505612833334 4.684899151375 3.70055278059986 0.00100545266869485 0.0124365323758751 -1.02617457067876
"DIXDC1" -0.410751104333332 7.64198833708333 -3.6988584358899 0.00100985747942393 0.0124800193984258 -1.03033864657134
"ACADSB" -0.51074330011111 5.21845916908333 -3.69854561343137 0.00101067278979399 0.0124800193984258 -1.03110738728489
"HMMR" 0.277042760277778 2.89514124395833 3.69710074897574 0.00101444690761991 0.012516069892244 -1.03465779686841
"C12orf10" 0.426141738777778 7.37524708108333 3.69656313564917 0.00101585471857198 0.0125171715249944 -1.0359787482185
"S100A6" -0.689091656111109 5.92619043591667 -3.69641399210278 0.00101624560895995 0.0125171715249944 -1.03634519362681
"CTIF" -0.416346841499998 7.90058006845833 -3.69433823545515 0.00102170125619968 0.0125678299726014 -1.04144486755139
"FBXL19" -0.464486122055555 7.755519628375 -3.69419650552298 0.00102207480350756 0.0125678299726014 -1.04179303550593
"TNRC6B" -0.2807009485 8.32595749704167 -3.69307012162743 0.00102504828460226 0.0125938188993289 -1.04455992274164
"VRK2" 0.298930525666666 4.07059038675 3.69257729331149 0.00102635193492729 0.0125992657896145 -1.0457704437421
"APH1A" 0.41290844838889 8.10346372920833 3.69123843217442 0.00102990173831927 0.0126322537334052 -1.04905880939592
"NME4" 0.448073916777779 7.57615788775 3.68883640996683 0.00103630048152106 0.012694464152509 -1.0549575039614
"BAG5" -0.399735583388888 7.00012336170833 -3.6886841669142 0.00103670734902019 0.012694464152509 -1.05533133164842
"RPS25" 0.588083374444445 11.3435707891667 3.6872565209237 0.00104053032176611 0.0127306320486756 -1.05883664374113
"PSMC4" 0.388082398166668 8.46496335670833 3.68447583513048 0.001048016098067 0.012801642239192 -1.06566291995472
"C6orf118" -0.487183266333333 4.08500747875 -3.68445123525987 0.00104808255683108 0.012801642239192 -1.065723303027
"YIPF3" 0.378143814055557 8.54034529129167 3.68241632535383 0.00105359434047231 0.0128582409301808 -1.07071779274224
"SPG21" 0.656268331666668 8.51564033825 3.6817370719711 0.00105544047593641 0.012870046436377 -1.07238476996556
"ATAD2" 0.997554977611111 4.603993743625 3.68107251067546 0.00105724974045801 0.0128813830690578 -1.074015601366
"NRXN1" -0.600313372055555 8.574204981375 -3.68068375142981 0.00105830954070687 0.0128835099442327 -1.07496957430763
"MAF1" 0.513708803222224 7.62878167625 3.68016782255163 0.00105971762317494 0.0128835099442327 -1.07623556087333
"DOK5" -0.59935548722222 10.84334993375 -3.67965381280506 0.00106112228915127 0.0128835099442327 -1.07749678512679
"CES4A" -0.585008197333332 5.63410290083333 -3.67904014870184 0.00106280167054186 0.0128835099442327 -1.07900246148165
"PITPNA" -0.349267006055555 9.09978365904167 -3.6789728353107 0.00106298604152038 0.0128835099442327 -1.0791676159272
"LYPD1" 0.679699500388889 7.40737539520833 3.67895300653561 0.00106304035837906 0.0128835099442327 -1.07921626595968
"JAKMIP1" -0.528202772166665 7.13478706279167 -3.67875520250615 0.00106358235046619 0.0128835099442327 -1.07970157514333
"POC5" 0.49245725738889 5.66039047645833 3.67695857688672 0.00106851757240781 0.0129325949156301 -1.08410920838526
"PTCHD4" -0.710957421388888 5.78396121654167 -3.67639962707444 0.00107005753420613 0.0129405388839378 -1.08548033856764
"ZKSCAN1" 0.530578984055557 8.63464089229167 3.675345740779 0.00107296699845729 0.0129650178980255 -1.08806539989484
"ZGRF1" 0.618551678166667 4.390204548875 3.67274626804544 0.00108017646156051 0.0130413720359058 -1.09444064755449
"ASB1" -0.361287752999999 7.13645585375 -3.67133698881741 0.00108410477303808 0.0130780184523415 -1.09789635570576
"TRPV1" -0.651621089999998 4.497672528 -3.67086349646346 0.00108542774576267 0.0130832011001599 -1.09905732091408
"ULBP1" -0.957576115944444 5.97574877745833 -3.67044326514784 0.00108660322474391 0.0130848894741391 -1.10008765627032
"STMN3" -0.512863874388886 8.548502902125 -3.66990957386192 0.00108809786957493 0.0130848894741391 -1.10139612445578
"DOCK4" 0.595411698000001 9.0197812915 3.66978772756736 0.00108843939143071 0.0130848894741391 -1.10169485085417
"CXXC5" 0.633680211222224 8.47476174425 3.66953727738213 0.00108914170494882 0.0130848894741391 -1.10230886155707
"GADD45GIP1" 0.493793805500002 7.43832294154167 3.66880894348945 0.00109118661971576 0.0130987115128995 -1.10409439300414
"PRKG2" 0.87668506288889 6.09439959133333 3.66764175393339 0.00109447151959004 0.0131273836235841 -1.10695556695959
"TET3" -0.478318929722221 6.70922412479167 -3.66550031571571 0.00110052346089799 0.0131891702822022 -1.11220423113885
"LINC00852" -0.60092165761111 4.50414460904167 -3.66127335938474 0.00111256543721919 0.0133225844873876 -1.12256175397942
"EIF4E2" -0.388554043333331 8.19867372516667 -3.66078603818024 0.00111396199333909 0.0133284096343554 -1.12375562669051
"OPTN" -0.422776248666664 8.31459540133333 -3.65969206866218 0.00111710331218611 0.0133550840873188 -1.12643553061327
"GPRIN3" -0.627851141722222 7.735496660125 -3.65157019176427 0.00114069735189596 0.0136260299498502 -1.14632405093919
"LRRN1" -0.638755692333333 9.18196002641667 -3.65000581981327 0.00114529743311945 0.0136698295909 -1.15015325817551
"SMYD3" 0.340995947555556 5.56498626866667 3.64946726442854 0.0011468852596469 0.0136776340615056 -1.15147139533958
"KIFC2" -0.396800624055556 6.903423746375 -3.64822744002628 0.00115054881929674 0.0137101606660706 -1.15450568973244
"TRAPPC1" 0.34537068977778 8.49186700583333 3.64751083636109 0.00115267152272349 0.0137242881709638 -1.15625933018572
"WDR49" 0.540475527611111 3.774663329125 3.64660870625978 0.00115534922646916 0.0137449954684328 -1.15846683105628
"EPB41" 0.625265545166668 7.42078749345833 3.64591626471901 0.00115740865255319 0.0137556713342943 -1.16016111198712
"RPL18" 0.423305565555558 12.1289542125 3.64567564017751 0.00115812514545475 0.0137556713342943 -1.16074985397889
"LY6G5C" -0.488132768166665 4.99779127045833 -3.64064627610498 0.00117320030249373 0.0139234347082826 -1.17305256229218
"PPP1R11" 0.652888086388891 8.86152704554167 3.63999323100275 0.00117517175983151 0.013935538803832 -1.17464963808934
"CDK2" 1.20083162488889 5.27473958333333 3.63925695220299 0.00117739836844065 0.013950646525739 -1.17645016178929
"ATP5F1D" 0.392645147055557 8.94811785220833 3.63863123355958 0.00117929386540302 0.0139618097484456 -1.17798022835631
"BVES" -0.720631625833333 4.19262371454167 -3.63681113554158 0.00118482446474426 0.0139889455765021 -1.18243043823662
"SLC26A8" -0.405122227222221 4.53111497558333 -3.63639992756456 0.00118607747509867 0.0139889455765021 -1.18343576138344
"UBE2L3" -0.268162197388887 7.94373496370833 -3.63616642020808 0.00118678958172691 0.0139889455765021 -1.18400662543772
"NSMCE2" 0.754386107055557 5.89500709370833 3.63612424307624 0.00118691825007712 0.0139889455765021 -1.18410973620821
"ARL4C" -0.327993816722221 8.94394207004167 -3.63564941713842 0.00118836772559363 0.0139889455765021 -1.18527052118591
"NUP107" 0.537115494500003 6.942891617625 3.63556269984257 0.00118863262937127 0.0139889455765021 -1.18548250982808
"PEX6" -0.401316112944444 6.31105709070833 -3.63539774418954 0.00118913669463621 0.0139889455765021 -1.18588575518254
"CCNE1" 0.359435505333334 4.381096681 3.63536802405124 0.0011892275344995 0.0139889455765021 -1.18595840748156
"PARD3B" 0.530571169277778 5.02648498604167 3.63377934910666 0.00119409320632567 0.0140349077099835 -1.18984172904414
"TEAD2" 0.91988552938889 5.85421919829167 3.63135316055704 0.00120156147713749 0.014111361533824 -1.19577122474343
"DACT1" -0.359098699277776 9.797049244125 -3.63086329928479 0.00120307488666363 0.0141174824062222 -1.19696827306072
"GLT8D2" -0.547939326722222 4.80813457570833 -3.63056072153665 0.00120401061969079 0.0141174824062222 -1.19770764113934
"CUEDC2" 0.355788257222223 8.40525378775 3.63006061524951 0.00120555877490284 0.0141243266067617 -1.19892964044998
"HS3ST5" -0.797330406055553 8.07062957670833 -3.62815956057007 0.00121146153183373 0.0141821375968864 -1.20357434560273
"MFAP2" 0.817986143944444 6.52370208504167 3.62645804469994 0.00121676864080797 0.0142328887736683 -1.20773088375521
"CDKN2D" -0.494646654999999 8.02312831091667 -3.62358593356746 0.00122577841574441 0.0143268355136288 -1.21474561059201
"E2F8" 0.432070573333334 3.33514873183333 3.62265365641675 0.00122871693024258 0.014341912035127 -1.21702218935679
"FGF5" -0.549715518833332 4.884398341125 -3.62255542774893 0.0012290269446285 0.014341912035127 -1.21726204856524
"GDF10" -0.533749421333333 5.6593120495 -3.62107865882878 0.00123369690905092 0.0143849452492442 -1.22086784212085
"RFK" -0.351807647333331 8.4976275365 -3.62052381529675 0.00123545595413573 0.0143939955833873 -1.22222247102229
"SLC35B1" 0.423294994555558 7.90218712891667 3.61740929878848 0.00124537556740633 0.014498032738208 -1.22982522214434
"COX15" -0.328247123277776 6.68155380095833 -3.61363898247439 0.00125748789925789 0.0146274108694455 -1.23902604870711
"CPEB3" -0.429130050833331 7.543539146625 -3.61300985122857 0.00125952017395716 0.0146394229742878 -1.24056104143405
"VIM" 1.1945034135 7.476667523375 3.61019021029794 0.00126866785686792 0.0147237209493206 -1.24743952753897
"FAM241A" -0.342157840611111 6.72158833345833 -3.61015466103558 0.00126878360109543 0.0147237209493206 -1.2475262386864
"ZNF79" 0.279157161277778 5.74545872204167 3.60911402631539 0.00127217635396916 0.0147514035660161 -1.25006441623682
"IGF1R" -0.362733046277776 8.82459557054167 -3.60878512464314 0.0012732505025876 0.0147521784892369 -1.25086658079957
"RALY" 0.382955074277777 8.70050704479167 3.60777750208634 0.0012765467724919 0.0147786778522876 -1.25332394534408
"ARMT1" 0.475424899111113 5.54072123766667 3.6045562837496 0.00128714039356692 0.0148895506033077 -1.26117829935801
"KCNA6" -0.524112144833332 8.60964248579167 -3.60215219416536 0.00129510255642408 0.0149698318380668 -1.26703876898485
"NPY2R" -0.689363347277776 3.833295842125 -3.601033187913 0.00129882498499875 0.0150010188527656 -1.26976615208607
"SLC22A3" -0.363446076777778 3.92710793025 -3.59966532963864 0.00130338940756772 0.0150418738170444 -1.2730996988493
"CENPA" 0.723406632555557 5.67641667525 3.59729884032423 0.00131132314496974 0.015121517683529 -1.27886600266387
"GABRB1" -1.12395506422222 6.857357959 -3.59301775667397 0.00132579545271657 0.0152763764004989 -1.28929439352638
"PRKAA2" -0.710710525666666 8.21623293558333 -3.59049754146995 0.00133438780570608 0.01536329356491 -1.29543156698947
"NETO2" 0.421809092500001 10.411193370625 3.58963278065633 0.00133734859008154 0.015385286804198 -1.2975370924167
"ANKRD42" -0.656478947999999 4.352024128 -3.58890127268361 0.00133985814067096 0.0153991329140527 -1.29931804456399
"ZADH2" -0.404799487722222 7.77178623279167 -3.58807300518961 0.00134270518215719 0.0153991329140527 -1.30133442832392
"ZNF266" 0.52772265038889 5.968284547375 3.58805709563883 0.00134275992647027 0.0153991329140527 -1.30137315800429
"NT5DC2" 0.443757560555556 8.15199710925 3.5877733490379 0.00134373665604365 0.0153991329140527 -1.30206389191322
"AP2S1" 0.366269323388891 9.25419290845833 3.58775216099443 0.00134380961858378 0.0153991329140527 -1.30211546996965
"SYNM" -0.539389451388887 5.96519545720833 -3.58546544780609 0.00135170682202296 0.0154775186931401 -1.30768143441781
"HMGCS1" -0.72113492772222 10.316252947125 -3.5830919802249 0.0013599514786861 0.0155597573479359 -1.31345734201558
"SEPTIN6" -0.316880543999998 7.23100709916667 -3.58271720610459 0.0013612577957524 0.0155625452137345 -1.31436925267472
"HCRTR1" -0.642972681277777 5.816711227125 -3.58223299905634 0.00136294736461637 0.0155656993346459 -1.31554739249526
"CDT1" 0.666903813666667 5.51914707825 3.58202910827536 0.00136365942276208 0.0155656993346459 -1.31604347021059
"GRIN2A" -0.571610503555554 6.12137456733333 -3.58148879291793 0.00136554814771233 0.0155662938038347 -1.31735804326423
"ZNF426" 0.565316173888889 5.73827284575 3.58140613277579 0.00136583731908007 0.0155662938038347 -1.31755914751036
"CELF5" -0.415065341444441 9.10728708908333 -3.57998412840672 0.00137082129634264 0.0156034324415673 -1.32101851135849
"PCCB" 0.37790430916667 7.643950025125 3.57985844000978 0.00137126267275414 0.0156034324415673 -1.32132425669966
"XBP1" 0.342699448055557 7.79400374495833 3.57956538690503 0.00137229231715525 0.0156034324415673 -1.32203711414465
"MTHFD2L" 0.421338902611112 4.59221078954167 3.57922114129445 0.0013735027893412 0.0156050801783568 -1.3228744740102
"SLC30A4" -0.540792756666666 7.46410955983333 -3.5786326576854 0.00137557448707215 0.0156165026071098 -1.32430586936764
"RIT2" -1.36723057416666 6.65857295195833 -3.57675974521226 0.00138218817881728 0.0156794313545926 -1.3288609267838
"NCAPD3" 0.492312696222224 5.9235420625 3.57608587515582 0.00138457534423643 0.0156943544244137 -1.33049963609285
"GINS2" 0.893290029611112 4.89283415679167 3.57334004195598 0.00139434398872249 0.0157928597949272 -1.33717587438232
"ASB6" -0.40129436411111 6.73821916191667 -3.57174805197147 0.00140003841574774 0.01584510247189 -1.341045879057
"CNTNAP4" 0.417548338611113 6.894668777875 3.57036578086191 0.00140500106905694 0.0158889889238138 -1.34440561346903
"PRC1" 1.37081993961111 5.346348365125 3.56995968461898 0.00140646229738818 0.0158932410071373 -1.34539258563255
"SRD5A3" -0.291296111222221 6.65650709475 -3.56909869294433 0.00140956524427915 0.0159160239032137 -1.34748500874027
"AIP" 0.46693831038889 7.770567913875 3.5684074443732 0.00141206127655102 0.015931924033197 -1.34916479371547
"DLG3" -0.422458542722222 8.25519704820833 -3.56806790392677 0.0014132889011889 0.0159334995826878 -1.34998986275093
"FGF2" -0.628474023555555 5.44203042983333 -3.56733518251004 0.00141594163461637 0.0159511271068898 -1.35177025682995
"ANTXR1" 0.585404475500003 6.57399831220833 3.56674225622224 0.0014180918064428 0.0159630703346309 -1.35321088314313
"SECISBP2" 0.51629005527778 8.09844412404167 3.566246387818 0.00141989245255677 0.0159710637232672 -1.35441562832444
"SLC38A7" -0.393937773333333 6.04575667783333 -3.56474684014646 0.00142535132160326 0.0160201612470298 -1.35805854224573
"MRGBP" 0.440994977833333 6.019832074625 3.56397621140885 0.00142816462318756 0.0160394715541272 -1.35993046590667
"MCM3" 0.674828370333333 4.90184374641667 3.56211057470455 0.00143499784229996 0.0161038646746995 -1.36446170382381
