"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NKTR" -0.153612747191293 4.45336435797658 -0.981870188031026 0.346291927491181 0.999902668223676 -4.60413381305936
"KIAA0355" -0.310796230612058 6.24675713344629 -0.981849135237638 0.346301867449196 0.999902668223676 -4.60413684980762
"NT5C2" 0.325781775032691 5.86627909616944 0.981593630344462 0.346422519073699 0.999902668223676 -4.60417370125828
"PRR3" 0.284796579418357 3.81317819880672 0.981335647017324 0.346544371830963 0.999902668223676 -4.60421090322056
"C9orf57" 0.222865009478011 2.76246857532189 0.981224503307814 0.346596877657901 0.999902668223676 -4.60422692831998
"POLR3E" 0.271648529321726 5.20897994818575 0.981201676234503 0.34660766219427 0.999902668223676 -4.60423021944888
"CAPRIN2" -0.455173347287623 6.07243827034456 -0.981113383099259 0.346649378124309 0.999902668223676 -4.60424294873419
"PHOSPHO1" 0.299702984529131 3.68560174434353 0.981070137108561 0.346669811915464 0.999902668223676 -4.60424918324131
"TSPEAR-AS2" 0.171722726424273 3.22692953697753 0.980857400317332 0.346770343007329 0.999902668223676 -4.60427984932941
"F13A1" 0.380373150373463 4.14335910317459 0.980767263435522 0.346812944521124 0.999902668223676 -4.60429284116079
"FSD2" 0.209029024396159 3.39488592558031 0.980686361064915 0.346851184732694 0.999902668223676 -4.60430450125395
"MOCS3" 0.216668985375731 3.76126942362796 0.980344139810353 0.347012976490794 0.999902668223676 -4.60435381644942
"DGLUCY" -0.191657791603901 6.58212295757019 -0.980316582282389 0.347026007217616 0.999902668223676 -4.60435778704333
"MYO1G" -0.217108202826821 4.34132729694213 -0.980311594873754 0.347028365578625 0.999902668223676 -4.60435850563968
"FMO4" 0.184341627655465 3.67065319697882 0.980156535640965 0.347101693122502 0.999902668223676 -4.60438084559681
"MEG8" -0.269274350173952 3.68835928770678 -0.980133637695016 0.347112522513384 0.999902668223676 -4.60438414437439
"LINC01649" 0.174796833614558 2.68075088301899 0.980098546755415 0.347129118951147 0.999902668223676 -4.60438919962065
"VPS16" -0.298497591477931 4.73097316333987 -0.980069098058548 0.347143047303509 0.999902668223676 -4.60439344193819
"ALYREF" -0.148177979367417 3.44239858905226 -0.979939427966261 0.34720438217408 0.999902668223676 -4.6044121208552
"CHST10" -0.585351247103598 7.12704303483605 -0.979661353118826 0.347335939906216 0.999902668223676 -4.60445217144727
"CPSF2" 0.294182736720204 4.059538701749 0.979568426041655 0.347379911897057 0.999902668223676 -4.60446555374466
"OCA2" 0.258892921568124 5.25610071044624 0.979560312967987 0.347383751097906 0.999902668223676 -4.60446672205386
"TSKU" -0.217538757304853 4.96851122257626 -0.979546327495392 0.34739036925811 0.999902668223676 -4.60446873599147
"INPP5A" -0.376029174766071 5.60500724232277 -0.979514688258719 0.347405341811227 0.999902668223676 -4.60447329203252
"GUSBP1" 0.566902131375985 4.34541999108274 0.979502796436098 0.347410969467673 0.999902668223676 -4.60447500442435
"BCAP31" -0.654169974702869 8.01996287602014 -0.979279073830249 0.347516855651946 0.999902668223676 -4.60450721713057
"FGF13-AS1" 0.301218147396366 3.26200617965091 0.979230487336554 0.347539854341227 0.999902668223676 -4.60451421216231
"C10orf55" 0.344259122446456 2.94886359966145 0.979125940882151 0.347589345714443 0.999902668223676 -4.60452926294668
"NFE2L1" -0.507895933371991 8.03936236523186 -0.9789914063176 0.347653040674935 0.999902668223676 -4.60454862920626
"SLC4A5" -0.206282040208025 3.52425190004038 -0.97882483045392 0.347731917149803 0.999902668223676 -4.60457260517328
"ACOX2" 0.190926853229546 3.45104659071984 0.978523079504651 0.347874834165015 0.999902668223676 -4.60461603002196
"CLASP1" -0.393570412209909 5.47266539974085 -0.978398860374098 0.347933679846977 0.999902668223676 -4.60463390355744
"ERC2-IT1" -0.355045947335259 4.69693900542537 -0.978351588378741 0.347956075648444 0.999902668223676 -4.60464070496279
"NDST1" -0.185072850081298 4.20967740339913 -0.978199393700418 0.348028187170429 0.999902668223676 -4.60466260084667
"CCR9" 0.348822103968246 3.10720337164653 0.978182766828657 0.348036065818956 0.999902668223676 -4.60466499276705
"FOXL1" -0.19993657453654 3.57166895838895 -0.977783059608659 0.348225505914551 0.999902668223676 -4.60472248536711
"CRIP3" -0.247596399904233 3.82590582982038 -0.977449892656937 0.348383466226036 0.999902668223676 -4.60477039416321
"SLC20A2" -0.181747840053461 4.72044280728757 -0.976840289049655 0.348672623685403 0.999902668223676 -4.60485802374553
"SMCO4" 0.433623977616277 5.59368772874464 0.976839180868436 0.348673149494011 0.999902668223676 -4.60485818300918
"CPSF4" -0.36769765631077 6.62759835043922 -0.976789697921684 0.348696628690526 0.999902668223676 -4.60486529438111
"ZNF79" 0.251950805510398 3.98057002787351 0.976612434464815 0.348780747895725 0.999902668223676 -4.60489076742864
"MED24" -0.373257564311497 5.53381155965759 -0.976405040089398 0.348879184085608 0.999902668223676 -4.60492056612939
"HPD" 0.272405218876168 3.20192210737495 0.97637569726749 0.348893112769493 0.999902668223676 -4.60492478177867
"IMMP2L" 0.150206542074888 3.79185723866732 0.97633433925577 0.348912745599311 0.999902668223676 -4.60493072348207
"CKB" -0.929643935833473 8.63229864706153 -0.976299738372295 0.34892917140202 0.999902668223676 -4.60493569428318
"ITGB1-DT" -0.163643388181718 3.36561529112541 -0.97627671170489 0.348940102977688 0.999902668223676 -4.60493900224961
"RANGRF" 0.226478465390178 5.95037309227509 0.976228884239179 0.348962809160141 0.999902668223676 -4.60494587287182
"HOTAIR" 0.258593472055688 2.75537448730388 0.976174799715224 0.348988487175289 0.999902668223676 -4.60495364205658
"NCS1" -0.221472798426348 5.40783780354981 -0.976034578563429 0.349055067101807 0.999902668223676 -4.60497378323885
"RSBN1L" -0.224010710508434 4.53799466861489 -0.97601973655409 0.34906211493265 0.999902668223676 -4.60497591500411
"HDX" 0.427318164112018 3.16895486780148 0.975984723523597 0.34907874151852 0.999902668223676 -4.60498094385113
"SPACA3" 0.312652069981516 3.51513263004351 0.975881369207587 0.349127824555919 0.999902668223676 -4.60499578765647
"ZFP42" 0.194073696828487 2.79466596913977 0.975872086464434 0.349132233180395 0.999902668223676 -4.60499712079409
"CYP4Z1" 0.260458432192176 3.696683493764 0.97572126277417 0.349203869026098 0.999902668223676 -4.60501878000586
"RPL19" -1.00834841195421 8.26311125486075 -0.975668578468712 0.349228894676506 0.999902668223676 -4.60502634523077
"TSPYL6" 0.269459012713393 2.91114508261743 0.975652348212158 0.349236604495037 0.999902668223676 -4.60502867576219
"FOXP1-IT1" -0.322995236703071 4.43520891634785 -0.975575007468367 0.349273345160281 0.999902668223676 -4.60503978087502
"FGR" 0.210546551493289 3.45991620381868 0.975441615780911 0.34933671932552 0.999902668223676 -4.60505893268097
"TNFAIP2" -0.233903218159557 4.11818318885297 -0.975312745481414 0.349397953249361 0.999902668223676 -4.60507743354016
"KIF18A" 0.129884873298455 2.45956023478736 0.975295485744887 0.349406154960766 0.999902668223676 -4.6050799112467
"TTC33" 0.469928746188906 4.62565786563669 0.975258774106385 0.349423600546875 0.999902668223676 -4.60508518124953
"BRSK2" -0.284949920813429 4.66581016226638 -0.975192463041044 0.349455113543619 0.999902668223676 -4.60509469992714
"SLC35A1" -1.00885500272393 8.21893391726544 -0.975160534784866 0.349470287533273 0.999902668223676 -4.60509928292979
"GLRX3" 0.223392170859482 4.6027634317934 0.975049275992907 0.349523167279614 0.999902668223676 -4.60511525224733
"CYB5D2" -0.340172670927597 5.21775094249906 -0.975030417487678 0.349532131034009 0.999902668223676 -4.60511795893709
"MYO10" -0.156959358863595 4.13249397463379 -0.974965851606491 0.349562821501024 0.999902668223676 -4.60512722554856
"SAT1" -0.797188846400392 8.09375664539801 -0.97464549828774 0.349715125550925 0.999902668223676 -4.60517319671614
"ZDHHC8P1" -0.209600757359943 3.96684592652863 -0.974629655676831 0.349722658766976 0.999902668223676 -4.60517546987232
"IRF4" 0.239914903301674 3.50269531280919 0.974542985620552 0.349763872744295 0.999902668223676 -4.60518790514158
"FRRS1" 0.276892799034895 2.57729853542939 0.974521216489169 0.349774225109636 0.999902668223676 -4.60519102841397
"CYP46A1" -0.758622682995635 9.39893335916059 -0.974460321470157 0.349803185060674 0.999902668223676 -4.60519976491034
"HIPK4" 0.169085560525244 4.56485746175776 0.974400131436803 0.349831811436061 0.999902668223676 -4.60520839987834
"SLCO1B1" 0.200574235104687 2.78198763975726 0.974220348526769 0.349917326212254 0.999902668223676 -4.60523418956922
"SYN2" -0.348870236806246 5.95346908879711 -0.974012726901513 0.350016101347383 0.999902668223676 -4.60526396844373
"TMEM229B" -0.163942242382894 4.06555652467694 -0.973839469574004 0.350098543162697 0.999902668223676 -4.605288815005
"TRAPPC1" 0.394431484265687 4.83278586224684 0.973787586639116 0.350123233571327 0.999902668223676 -4.60529625483721
"POU1F1" -0.158272880041428 2.44756640728156 -0.973562025343035 0.350230589796316 0.999902668223676 -4.60532859623013
"CCT3" -0.930137370935043 7.58933197876354 -0.973419969874004 0.350298213453022 0.999902668223676 -4.6053489616404
"PDE4A" -0.152628952432333 4.32573942548164 -0.97338451783934 0.350315091396854 0.999902668223676 -4.6053540437954
"HIP1" 0.154053580733552 3.62002883129426 0.973266455094493 0.350371302723063 0.999902668223676 -4.60537096748289
"ATP6AP1" -0.842759750416023 7.76426399504397 -0.973246201315479 0.35038094648274 0.999902668223676 -4.60537387060967
"FZD8" 0.200689262950243 4.11692661449373 0.973155909686189 0.350423940820377 0.999902668223676 -4.60538681226091
"HS3ST3A1" -0.143332971188272 2.73686947301293 -0.973105062873133 0.350448154314366 0.999902668223676 -4.60539409984026
"OR7E14P" 0.251586352499161 2.99444043468112 0.973026946992083 0.350485355812226 0.999902668223676 -4.60540529520383
"SPAST" 0.231356190052721 4.53910303849246 0.973015373779334 0.350490867619952 0.999902668223676 -4.60540695379142
"C7orf61" -0.14401534893831 4.44162596046891 -0.972876888568395 0.350556826816832 0.999902668223676 -4.60542679937109
"H1FOO" -0.142199399484597 3.06091446168155 -0.972769098524104 0.350608172373097 0.999902668223676 -4.60544224478359
"RAMP2-AS1" 0.286004229894071 3.04570353637648 0.972536911419516 0.350718792570835 0.999902668223676 -4.60547551107376
"B4GALNT2" 0.266825781189124 3.45271495047557 0.97248924209464 0.35074150662701 0.999902668223676 -4.60548234012439
"SNX17" -0.637272615981936 7.17948991199147 -0.972422924511825 0.350773108189648 0.999902668223676 -4.60549184030169
"CENPH" 0.351252065031954 3.3244183980025 0.972354927354181 0.350805512226258 0.999902668223676 -4.60550158059879
"IL17C" -0.351136076879698 5.50459274270901 -0.972261820602233 0.350849885727333 0.999902668223676 -4.60551491694119
"DHX35" -0.168165048903267 4.17790734993797 -0.972250570519368 0.350855247647826 0.999902668223676 -4.60551652830837
"PTGER1" -0.227404944757067 4.7139221589653 -0.972184314940783 0.350886827023092 0.999902668223676 -4.60552601792763
"MEF2C-AS1" -0.185953403863178 3.35620815827293 -0.972176289650852 0.350890652253193 0.999902668223676 -4.60552716733805
"PIK3C2G" 0.182561272749637 2.93845388227396 0.97208588538774 0.350933745241752 0.999902668223676 -4.60554011488488
"SPSB3" -0.321453624584877 6.69193130335484 -0.972006584511112 0.350971548712293 0.999902668223676 -4.60555147150999
"BAG6" -0.593240071890864 6.72977368437589 -0.971951056079915 0.350998021377774 0.999902668223676 -4.60555942330233
"EDN2" -0.191471537569082 4.01421652746482 -0.971871753293195 0.351035830735465 0.999902668223676 -4.60557077906732
"GAB3" -0.246838275095659 3.86856491445658 -0.971830846394055 0.351055335148833 0.999902668223676 -4.60557663647131
"MED17" 0.269297831956089 4.28479697464284 0.971679628476318 0.351127442627427 0.999902668223676 -4.60559828762153
"LINC02199" 0.557803747459149 3.51308091895589 0.971674883084603 0.351129705615057 0.999902668223676 -4.60559896702021
"IFT46" 0.286934966271957 5.91823007598903 0.971643891808132 0.351144485026871 0.999902668223676 -4.60560340398876
"GTF2H2" -0.213783580334297 3.43837972121622 -0.971602809403135 0.351164077480188 0.999902668223676 -4.60560928553005
"ZNF341" 0.126537195039845 3.73990809828397 0.971485327034098 0.35122010988475 0.999902668223676 -4.60562610384479
"FAM171A1" -0.98454748100992 8.86782835797913 -0.971388769581047 0.351266167104956 0.999902668223676 -4.60563992553454
"SLITRK6" 0.194031246574036 2.68262232731259 0.971296964212353 0.351309961639166 0.999902668223676 -4.60565306607122
"GAL3ST4" -0.285288441088949 4.85868569144413 -0.971063496198321 0.35142135213451 0.999902668223676 -4.60568647942359
"PDZD4" -0.371672478940568 7.16347155512783 -0.97103970957124 0.351432702454513 0.999902668223676 -4.60568988338089
"LACTB" 0.165150528104589 3.81562274890139 0.971035205337443 0.351434851779856 0.999902668223676 -4.60569052794721
"GIGYF2" 0.150479448672473 4.41893329140881 0.970961329372926 0.351470105179236 0.999902668223676 -4.60570109946208
"LINC00308" 0.238628145524436 3.21250656522588 0.970736398265844 0.351577457304219 0.999902668223676 -4.60573328312355
"PDHA2" 0.243181212457336 3.27403358649292 0.970702985885781 0.351593405929276 0.999902668223676 -4.60573806338578
"BID" 0.442220289813997 5.46250060249985 0.970313729654948 0.35177924666067 0.999902668223676 -4.60579374499292
"INSM1" 0.31674998944708 3.99939312089835 0.970305956455247 0.35178295850036 0.999902668223676 -4.60579485675538
"GRIA2" -0.825550040070566 8.00671727588968 -0.9702998633521 0.351785868084036 0.999902668223676 -4.60579572821743
"CASP7" 0.386285101414517 4.44644125824631 0.970262819709788 0.351803557566813 0.999902668223676 -4.60580102627498
"LIN52" -0.26815366728387 5.34972236936449 -0.97026253874985 0.351803691736298 0.999902668223676 -4.60580106645789
"SIGLECL1" 0.30443719482715 2.89744321559841 0.970258310075208 0.351805711100158 0.999902668223676 -4.6058016712422
"SLC25A27" 0.314425220031886 4.98983284748869 0.970120086861113 0.35187172288091 0.999902668223676 -4.60582143885643
"C18orf25" 0.155818195749106 4.18446223257621 0.970113658687936 0.351874793024205 0.999902668223676 -4.60582235811462
"XPO1" -0.693262612473802 6.80867304493153 -0.970070158829447 0.351895569385511 0.999902668223676 -4.60582857867814
"SAMD15" -0.212123575496052 3.28552255887466 -0.969790898438438 0.35202897044944 0.999902668223676 -4.60586850866373
"LEAP2" 0.318736415272477 4.39319527603516 0.969756465630467 0.352045421315641 0.999902668223676 -4.60587343145735
"INKA1" -0.306716456754967 5.55810402158999 -0.969738590724548 0.352053961577003 0.999902668223676 -4.60587598694926
"RUNX2" 0.211237980013702 3.34204969444268 0.969702998173731 0.352070967406622 0.999902668223676 -4.6058810753491
"KIAA0930" -0.352927852742954 7.25916241250294 -0.969611103355066 0.352114876726243 0.999902668223676 -4.60589421223903
"BTC" 0.230653593459283 2.91770714167584 0.969466864574615 0.35218380504405 0.999902668223676 -4.60591483018766
"NCOR1" 0.130676234490699 4.43807588134177 0.969398977899728 0.352216249839994 0.999902668223676 -4.60592453335887
"LINC01521" -0.160510502230666 3.05242369713784 -0.969272850863188 0.352276534905683 0.999902668223676 -4.60594255963472
"SUSD4" 0.22262517895007 5.56535559745679 0.969265525467318 0.35228003646003 0.999902668223676 -4.60594360653993
"C15orf56" 0.176350558286854 3.08738169260636 0.96926156237142 0.352281930838463 0.999902668223676 -4.60594417292138
"LINC00960" 0.289839926592273 3.08961197508105 0.969216438297973 0.352303500872894 0.999902668223676 -4.60595062166049
"RPGRIP1L" 0.502279668733814 4.80962907320912 0.969073820248068 0.352371680832324 0.999902668223676 -4.60597100196507
"VN1R10P" 0.270716204160252 2.91495920336518 0.96884584265148 0.352480687428737 0.999902668223676 -4.60600357576731
"ZNF813" 0.138232430440038 2.96173423471145 0.968704494798708 0.352548284504191 0.999902668223676 -4.60602376899743
"CORO1A" -0.628810458521428 5.44873683464988 -0.968669022416776 0.352565249994759 0.999902668223676 -4.60602883631753
"UFL1" 0.312549667815112 4.40909578383457 0.968655457503757 0.352571737884329 0.999902668223676 -4.60603077406452
"DCTN2" -0.192182458988752 5.50053928066087 -0.968593401776611 0.352601419278018 0.999902668223676 -4.60603963847169
"IFFO1" -0.378667772915772 7.6378943487582 -0.968491070097468 0.352650368666099 0.999902668223676 -4.6060542552392
"LSM4" -0.554567853525604 5.73678723999204 -0.968307328779994 0.352738271819115 0.999902668223676 -4.60608049753249
"RITA1" 0.347413560748958 6.21428191340457 0.968258054047295 0.352761847874634 0.999902668223676 -4.60608753443496
"MPHOSPH10" -0.51750242598832 6.67767794900143 -0.968246691631709 0.352767284511822 0.999902668223676 -4.60608915705977
"RBX1" -0.650018737880502 6.78126892819237 -0.967726501190924 0.353016247252606 0.999902668223676 -4.60616342882721
"TANC2" -0.269260949652955 4.98307919391513 -0.967711704610014 0.353023330727652 0.999902668223676 -4.6061655410325
"TRMT12" 0.284390678991938 5.17504222332446 0.967636616892354 0.353059278574494 0.999902668223676 -4.60617625941116
"ACTA1" -0.215956641264542 3.22597182074609 -0.967486550777977 0.353131129797742 0.999902668223676 -4.60619767876422
"NUDCD2" 0.574909391327903 5.38081749324555 0.967480100540043 0.353134218388128 0.999902668223676 -4.60619859937082
"MYO1B" 0.211535359023007 3.53930952329447 0.967407997398424 0.353168745110719 0.999902668223676 -4.60620888994971
"CD81" -0.82046076442488 7.40417325607128 -0.967398678402723 0.353173207705687 0.999902668223676 -4.60621021991876
"EIF5A" -0.293685804060535 6.78579950094245 -0.967294169494577 0.353223256740255 0.999902668223676 -4.6062251343701
"LIFR-AS1" 0.262984898501414 2.94089520120591 0.967245861819812 0.353246392874308 0.999902668223676 -4.60623202795823
"CDC42EP5" 0.132462332650143 2.67912876410005 0.967121874002274 0.35330577969122 0.999902668223676 -4.60624972009464
"RNPS1" -0.167766843529782 6.28662502060023 -0.967061426146197 0.353334735177902 0.999902668223676 -4.60625834495869
"SLC22A3" 0.276570113616103 2.57799956053084 0.967051683246497 0.353339402341396 0.999902668223676 -4.6062597350656
"L2HGDH" 0.161753016418068 3.18749090699784 0.966893423917857 0.353415219859465 0.999902668223676 -4.60628231392725
"CDC14C" 0.224588737759861 2.54657297481195 0.966829498778239 0.353445847872512 0.999902668223676 -4.60629143337135
"CYLC2" 0.480966143961071 2.90397581945244 0.966808270486259 0.353456019259115 0.999902668223676 -4.60629446166453
"LXN" 0.310641748052086 3.1856575140837 0.966800681855095 0.353459655349211 0.999902668223676 -4.60629554419875
"HNRNPA2B1" -0.405639748760598 5.95298588841944 -0.966645497969655 0.353534017537594 0.999902668223676 -4.60631768016061
"LINC01917" 0.164776939607797 2.79952280776507 0.966500897526798 0.353603318365125 0.999902668223676 -4.60633830415324
"ANKS3" -0.328987227542868 5.3481864186911 -0.966436666093806 0.3536341048758 0.999902668223676 -4.60634746460374
"NEUROG1" 0.230983259314395 3.31152295419399 0.966429569305175 0.353637506526975 0.999902668223676 -4.60634847669462
"MAPK3" -0.207228674688463 6.60200284109377 -0.966420509926615 0.353641848925938 0.999902668223676 -4.60634976866758
"TMEM225B" 0.248065093870179 3.9785200949309 0.966380814869756 0.353660876263732 0.999902668223676 -4.60635542954212
"CLSPN" 0.162131403386376 3.01256705800155 0.966326094000406 0.353687107243118 0.999902668223676 -4.6063632329581
"ANTXR2" 0.191257552306347 3.57170269035281 0.966303142760724 0.353698109557516 0.999902668223676 -4.6063665058021
"LUC7L3" -0.581833942392906 7.94326651571239 -0.966141931341804 0.353775397643106 0.999902668223676 -4.60638949294776
"MXI1" -0.979746451299718 7.78886733430722 -0.965869560683211 0.353906005263522 0.999902668223676 -4.60642832399746
"WDR7" -0.445742182433143 5.87790907778761 -0.965867153476379 0.353907159725269 0.999902668223676 -4.60642866715027
"ZNF214" 0.239832787132924 3.42608003751948 0.965722028322512 0.353976764645712 0.999902668223676 -4.60644935392914
"TSSK3" 0.264087369362649 5.08509787708384 0.965333999267057 0.354162919299235 0.999902668223676 -4.60650465426152
"FAM71B" 0.219269647477811 3.24761788569153 0.965301067097667 0.354178721541711 0.999902668223676 -4.6065093468813
"FAM95C" -0.479904679388359 3.85095022932485 -0.965258515855751 0.35419914016843 0.999902668223676 -4.60651540998487
"GEMIN4" 0.184874392855991 4.47360279638462 0.965251045690854 0.354202724886626 0.999902668223676 -4.6065164743847
"TMEM117" 0.44222024736403 4.87460602124467 0.965225934110866 0.354214775405217 0.999902668223676 -4.60652005240949
"RIOK2" 0.291424126969964 4.47884937049258 0.965213148428557 0.354220911097829 0.999902668223676 -4.60652187415224
"RAB3GAP1" -0.310253125367868 5.99925883609342 -0.965099415881504 0.354275493307367 0.999902668223676 -4.60653807834194
"NANOS2" -0.182879515525961 3.06493345170333 -0.965062386530375 0.354293265631203 0.999902668223676 -4.60654335384793
"LCE2B" -0.14250076841161 2.97988116422734 -0.965047240121749 0.354300535369543 0.999902668223676 -4.60654551168772
"EIF2AK1" -0.546083609890465 6.43270612708637 -0.964947696048327 0.354348315648933 0.999902668223676 -4.60655969266846
"RAD18" 0.173944814914389 3.38291253245564 0.96483905110633 0.354400469532444 0.999902668223676 -4.60657516894496
"OR8B8" 0.127638883473818 3.775527292244 0.964737497188817 0.354449224413881 0.999902668223676 -4.60658963397781
"NDUFAF6" 0.283870946564455 4.19342647480011 0.964731204220755 0.354452245754364 0.999902668223676 -4.6065905302929
"GABRB1" -1.06817969830575 9.16248232313998 -0.96472153019677 0.354456890422249 0.999902668223676 -4.60659190816765
"TNIP3" 0.245173655078279 2.69374257832839 0.964720769493389 0.354457255651078 0.999902668223676 -4.60659201651448
"SGO1-AS1" 0.203472035082613 2.6996987835672 0.964535870192347 0.354546037478697 0.999902668223676 -4.60661834985241
"TMEM35B" 0.247239023385034 3.58592359710472 0.964430871423091 0.354596461105316 0.999902668223676 -4.60663330213948
"B4GALT3" -0.499594808105316 5.72008508086572 -0.964033799490779 0.354787193642856 0.999902668223676 -4.60668983627919
"IRX2" 0.253534155410522 3.1031451093522 0.964033692828899 0.354787244887497 0.999902668223676 -4.60668985146319
"SNHG4" 0.155361050702911 3.03001675586627 0.96401788246712 0.35479484087739 0.999902668223676 -4.60669210215517
"TUBA1B" 0.402431155778904 3.02380556273416 0.963977003581875 0.354814481423029 0.999902668223676 -4.60669792136551
"LRRC37A3" -0.49646012835848 5.65784733454779 -0.963912463991684 0.354845491503968 0.999902668223676 -4.60670710837203
"MYL9" -0.14086338582993 3.73830782166433 -0.963883832985006 0.354859248795078 0.999902668223676 -4.60671118376267
"DPH7" -0.321017343786058 5.79232225848516 -0.963494918795156 0.355046161138406 0.999902668223676 -4.60676653384889
"GRIK1-AS1" -0.160842873596005 3.27067859882548 -0.963400879280045 0.355091367151358 0.999902668223676 -4.60677991508036
"OSBPL2" -0.26826315584073 5.19693479220251 -0.96336518579333 0.355108526551229 0.999902668223676 -4.60678499379136
"SOD2" 0.219226959596628 4.14412806277863 0.963336765058268 0.355122190049825 0.999902668223676 -4.60678903758854
"GNG13" 0.278258711665503 3.9940570573333 0.963292474746158 0.355143483726182 0.999902668223676 -4.60679533918995
"TRPC5OS" 0.16897539897179 2.841422257712 0.963184746013432 0.355195280825708 0.999902668223676 -4.60681066589921
"LINC02210" 0.195986178403018 3.98787412458136 0.963160491905956 0.355206943199395 0.999902668223676 -4.60681411639192
"KIAA0408" 0.284334174008284 4.16177332050726 0.963124943723179 0.355224036724723 0.999902668223676 -4.6068191735142
"SHISA6" 0.550112351542009 5.00693423068626 0.963104298926214 0.355233964151029 0.999902668223676 -4.6068221104029
"RARRES2" 0.238722508138841 4.3668525978857 0.963049720515647 0.355260210129172 0.999902668223676 -4.60682987440191
"ATXN7L3B" -0.707847075974927 7.44002951655128 -0.962748705588682 0.355404988839133 0.999902668223676 -4.60687268926205
"PRDM7" 0.149136247613207 3.18684333527341 0.962719857877325 0.35541886589712 0.999902668223676 -4.60687679190726
"SRP14" -0.993831652415994 9.63486430013036 -0.962608679442402 0.355472351394543 0.999902668223676 -4.60689260257701
"CDIP1" -0.463451733428743 6.77737793507622 -0.96249033110134 0.355529292503024 0.999902668223676 -4.60690943142415
"MARVELD3" 0.264036009456712 3.42921826444659 0.962334297986646 0.355604374913152 0.999902668223676 -4.60693161666289
"EEF1D" -0.606782824403685 8.39005036185916 -0.96231885277076 0.355611807696209 0.999902668223676 -4.60693381256648
"PAFAH2" -0.136797752957548 3.10622070039428 -0.962050020164565 0.355741197236365 0.999902668223676 -4.60697202940248
"LINC01098" 0.213475573165994 2.76897814390509 0.962021432665368 0.355754958423466 0.999902668223676 -4.60697609290274
"MEIOC" 0.261071533666848 2.81072703137045 0.962021067345923 0.35575513428004 0.999902668223676 -4.60697614482961
"CAMKMT" 0.24557927824629 3.5573715878704 0.961933910715937 0.355797091300573 0.999902668223676 -4.60698853295223
"RPS11P1" 0.148324736321556 3.36231319245174 0.961889514081745 0.355818465108449 0.999902668223676 -4.60699484301359
"LINC02562" 0.17777095561535 2.76597007262096 0.961829402859345 0.355847405831284 0.999902668223676 -4.60700338624147
"GORAB" 0.423055129562325 4.47301546265928 0.961801568330126 0.35586080741653 0.999902668223676 -4.60700734205594
"PLA2G2F" 0.134220407679804 2.88000537849888 0.961492904558307 0.356009445004256 0.999902668223676 -4.60705120346715
"AFAP1L1" 0.171630712345259 3.34128481550185 0.96142466538031 0.356042311692768 0.999902668223676 -4.6070608989402
"TCAP" -0.260297207448951 4.58434104359844 -0.96136154436139 0.356072715204795 0.999902668223676 -4.60706986677706
"ZUP1" 0.657906899642473 5.44669211926553 0.961303178415406 0.356100829991758 0.999902668223676 -4.6070781586631
"SLC16A12-AS1" 0.3177418073841 2.87168881462938 0.961290005246963 0.356107175706388 0.999902668223676 -4.60708003008764
"TMEM139" 0.325066090396908 3.63024282501976 0.961159079948527 0.356170248799129 0.999902668223676 -4.60709862876392
"MAP3K10" -0.234465014102314 5.55236414163811 -0.961140791498906 0.356179059871703 0.999902668223676 -4.60710122659495
"RAET1E" 0.229124511188747 3.03178049586128 0.961102379752365 0.356197566523288 0.999902668223676 -4.60710668277598
"TRAF3IP2" 0.173786505085007 3.8235072602253 0.961099074362778 0.356199159081107 0.999902668223676 -4.60710715228132
"OTX2-AS1" 0.156872065244744 2.76240109811943 0.961064544117166 0.356215796278372 0.999902668223676 -4.60711205696887
"TRAPPC2L" -0.266165581807299 5.6736479407877 -0.961047887490146 0.356223821893097 0.999902668223676 -4.60711442283599
"DLG2" -0.307373949566344 5.64294634790266 -0.961044754259314 0.356225331583149 0.999902668223676 -4.60711486786921
"OR5P3" 0.33446286652772 3.24127222000678 0.961027734020703 0.356233532554172 0.999902668223676 -4.6071172853464
"LINC01139" 0.194983227088513 2.49971782940293 0.960806137197434 0.356340318294283 0.999902668223676 -4.60714875711512
"TMEM121" -0.136105884715447 3.68188525742637 -0.960806055436044 0.356340357698666 0.999902668223676 -4.60714876872612
"RTL8A" 0.204363712494044 4.20313033274939 0.960780508534234 0.356352670018487 0.999902668223676 -4.60715239662612
"SH2B3" 0.184966918777034 4.4186383032469 0.960637267912676 0.356421710414966 0.999902668223676 -4.60717273684321
"MAPK1" -0.215670498082866 5.21442985448166 -0.960611722923524 0.356434023821833 0.999902668223676 -4.60717636400914
"CNEP1R1" -0.655874154102176 6.96818823518666 -0.960528488214559 0.356474147413661 0.999902668223676 -4.60718818212711
"HERPUD1" -0.265916297767716 5.73227230035479 -0.960489631282748 0.356492879643048 0.999902668223676 -4.60719369899177
"LTBP2" 0.257011119133335 4.08184624339935 0.960430234798473 0.356521514981549 0.999902668223676 -4.60720213172657
"TMEM87B" 0.250372568203171 4.36115428107576 0.960410684488842 0.356530940641965 0.999902668223676 -4.6072049072723
"RIMS4" -0.209012071032085 4.34165210734577 -0.96040367662882 0.356534319338146 0.999902668223676 -4.607205902164
"EGFL7" -0.264462113518549 5.92501197596619 -0.960345491120706 0.35656237317287 0.999902668223676 -4.6072141624393
