"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RPL26" 0.101151915316106 12.1634328919558 1.81368338048529 0.0703850381555812 0.479371524573513 -5.13163677525517
"PAX9" 0.032614544808166 7.88921801832312 1.81322733021411 0.0704554431964036 0.479371524573513 -5.13244858074945
"DHX33" -0.050178994769174 10.5826182579494 -1.81315382426977 0.070466796466383 0.479371524573513 -5.132579408308
"PDE4A" -0.0557559507249264 8.51952964178383 -1.81308558755364 0.0704773372318676 0.479371524573513 -5.13270085289578
"SPTLC2" 0.085298634529636 9.41320989360132 1.81298300996529 0.0704931851942647 0.479371524573513 -5.13288340732333
"PLPPR2" -0.0666840918738883 10.8036181178609 -1.81287454491526 0.0705099459438752 0.479371524573513 -5.13307642842815
"GFOD1" -0.0469337444625691 10.4867823959833 -1.81251440282181 0.0705656210498737 0.479371524573513 -5.13371724472032
"PIK3R4" 0.0580457194917439 8.96577253213927 1.8122589976429 0.0706051265831496 0.479371524573513 -5.13417162208303
"NME2" 0.0373292479334315 8.93944076481979 1.81221227025807 0.0706123562454308 0.479371524573513 -5.13425474538523
"PCBP1" 0.0574032450190406 12.9953180843807 1.81194788074905 0.0706532740733901 0.479371524573513 -5.1347250278562
"SEC61A2" 0.0924285639798465 10.4230086714562 1.81184329107521 0.0706694661152618 0.479371524573513 -5.1349110479271
"SSTR2" -0.0833768053045238 11.719392815297 -1.81141509689344 0.0707357888067132 0.479371524573513 -5.13567251096901
"GSE1" -0.0600544164759285 11.0219428656918 -1.8112963443516 0.0707541913718579 0.479371524573513 -5.13588365867607
"STK39" 0.0638526331888302 12.7065078592078 1.81124789314929 0.0707617007754355 0.479371524573513 -5.13596980331598
"C1orf43" 0.0726146082471175 10.2170842224223 1.81081682350425 0.0708285407055331 0.479371524573513 -5.13673613094744
"SLC12A8" -0.0511749578431198 8.79502745473795 -1.81065593430846 0.0708535008466822 0.479371524573513 -5.13702210324888
"SSRP1" -0.0547509366868534 8.98425160291728 -1.81039903858751 0.0708933703177074 0.479371524573513 -5.13747867031603
"CELF2-AS2" -0.0225009669079106 7.95698058893806 -1.81036729797592 0.0708982976494217 0.479371524573513 -5.13753507678125
"HTR2C" 0.0359973349257947 8.04618089995427 1.81035164568214 0.0709007275753699 0.479371524573513 -5.13756289222428
"C9orf43" 0.0237191654563427 7.90452003619624 1.810313840018 0.0709065969635159 0.479371524573513 -5.13763007509309
"ABHD18" -0.0665717626001625 9.41753316167715 -1.81019840193307 0.0709245213794653 0.479371524573513 -5.13783520674184
"NDUFAF2" 0.0559577735798791 11.4136356793868 1.81017729278827 0.0709277994624735 0.479371524573513 -5.13787271596365
"ATXN2" -0.048063916715658 12.833515503226 -1.80978974142292 0.0709880052738004 0.479371524573513 -5.13856128639873
"STX8" 0.0585013300098089 10.4053690068238 1.80953211625132 0.071028050405553 0.479371524573513 -5.13901893391088
"COQ3" 0.0583533780665256 10.7199041356614 1.80932993689723 0.0710594900781337 0.479371524573513 -5.13937804204181
"SHE" -0.0432103752904154 8.37027966143701 -1.80923098444342 0.0710748817396287 0.479371524573513 -5.13955378558795
"AKR7A2P1" 0.0177526996585585 7.86645468145775 1.80923013256124 0.0710750142584256 0.479371524573513 -5.13955529852394
"PIK3CG" -0.0340260603211663 8.36931396182117 -1.80910381852686 0.0710946659196625 0.479371524573513 -5.13977962347228
"DMBT1P1" -0.0167150662193624 7.92375664020183 -1.80903325559873 0.0711056458912153 0.479371524573513 -5.13990493160987
"SAMD8" -0.0263423910160391 7.92501393915433 -1.80902125172992 0.071107513896647 0.479371524573513 -5.13992624802425
"TP53RK" 0.0508621991988284 9.6546176276077 1.80878493582474 0.0711442968764446 0.479371524573513 -5.14034586832384
"MBNL1" 0.0427140588595266 9.34557643068877 1.80878235847597 0.0711446981314982 0.479371524573513 -5.1403504445604
"SLC2A14" 0.0568970648839565 8.26650807558743 1.80877651419767 0.0711456080060152 0.479371524573513 -5.1403608214015
"ZNF251" -0.0448696863904774 8.70186294264523 -1.8087525630176 0.0711493369784622 0.479371524573513 -5.14040334770827
"ATG12" -0.0871168215919348 10.6005564584622 -1.80874614437931 0.0711503363271113 0.479371524573513 -5.14041474417062
"DAD1" 0.064611742900253 12.7018597935381 1.80869342114703 0.0711585454974783 0.479371524573513 -5.14050835415837
"CST8" 0.017749642863455 7.82416376723427 1.80867586315492 0.0711612795040679 0.479371524573513 -5.14053952773941
"LINC00499" -0.137938950777676 8.93912468195975 -1.80852298281978 0.0711850886019882 0.479371524573513 -5.14081094865068
"ATG16L2" -0.0613595365922637 9.16460689973487 -1.80850527042204 0.0711878474980149 0.479371524573513 -5.14084239345151
"PIGH" 0.0924204512146415 9.58042030256882 1.80804371932034 0.0712597700431109 0.479371524573513 -5.14166167762894
"C5orf51" -0.0647796634822958 11.288153663309 -1.80801762102019 0.071263838671157 0.479371524573513 -5.14170799770679
"CBLN1" 0.0704202819541617 8.55626834689092 1.80787954657505 0.0712853671433017 0.479371524573513 -5.14195304557727
"GJC2" 0.1561890168129 11.0641376086987 1.80777058627781 0.0713023599329805 0.479371524573513 -5.14214641004087
"OR51E2" -0.0359894340819419 8.07937860465427 -1.80774952409274 0.0713056450482717 0.479371524573513 -5.14218378635025
"GSPT2" 0.0636562634661093 11.0832272187243 1.80744012584987 0.0713539169170652 0.479371524573513 -5.14273278554982
"OR5M8" -0.0115953857508699 7.86955485299005 -1.80739036117954 0.071361683637435 0.479371524573513 -5.14282107981053
"FAAH2" -0.0383075280995831 8.27009387835819 -1.80734382600504 0.0713689469626912 0.479371524573513 -5.14290364201626
"LINC01305" 0.0238773120217309 7.9542928592277 1.80679119324845 0.0714552497360303 0.479650026982112 -5.14388395693198
"SOX9-AS1" -0.0193455566717075 7.9580201880144 -1.80632042318588 0.0715288359576956 0.479650026982112 -5.14471882260533
"SLCO1B3" 0.0181303552493665 7.79527498274906 1.80627663215916 0.0715356841134803 0.479650026982112 -5.14479647090205
"TFF3" 0.0323841711226853 7.93877711498226 1.80621699874264 0.0715450106106113 0.479650026982112 -5.14490220723478
"TMEM165" 0.0840851287077137 8.9447172011994 1.80597600823671 0.0715827110254641 0.479650026982112 -5.14532947375536
"ARL3" -0.0758488080260483 11.3477843172104 -1.80584533145765 0.0716031608531312 0.479650026982112 -5.14556113495922
"JMJD1C" 0.0671943109625419 10.4033961927663 1.80577977310298 0.0716134219986733 0.479650026982112 -5.14567734928757
"PLD3" 0.0339717761930011 9.70124098366724 1.80569020139221 0.0716274436512052 0.479650026982112 -5.14583612501631
"OR10T2" -0.0147779642939068 7.82757744628815 -1.80565691331769 0.0716326551776112 0.479650026982112 -5.14589512981853
"CDC42SE2" 0.0761043718756733 10.3267440430057 1.80552768031447 0.0716528906391053 0.479650026982112 -5.14612419171811
"MRC1" -0.0162980270032637 7.88078525107284 -1.80513312520735 0.0717146996353084 0.479803423739041 -5.14682342968447
"TRIM53AP" 0.0162415873037411 7.82682704389408 1.80507175526271 0.0717243174761815 0.479803423739041 -5.14693217711673
"ATP1A3" -0.0963255600142331 9.37577249154022 -1.80437887192142 0.0718329790910403 0.480203544031758 -5.14815971234183
"KLHDC8B" -0.0622166079827664 10.6668557720007 -1.80430397824616 0.0718447324102379 0.480203544031758 -5.14829236865636
"HMGN2P36" 0.0168082400426759 7.84915639924005 1.80422608455378 0.0718569582090898 0.480203544031758 -5.14843033302958
"ANK2" 0.0428288448918031 9.79739652802079 1.80406021827741 0.0718829974356816 0.480215323294569 -5.14872409382843
"CATSPER2" -0.126772939891222 13.9497344794991 -1.80380601284955 0.0719229200117387 0.480319811192506 -5.14917425779595
"PSMD6" 0.067150212212028 11.5539256799738 1.80343177707128 0.0719817263295093 0.480550296498152 -5.14983686575691
"SHISAL2A" -0.0218755072033259 8.01572526213575 -1.80273446945725 0.0720914046140641 0.480889824755166 -5.15107113122708
"SLC25A11" -0.0721105692184473 9.91171968249125 -1.80251293449202 0.0721262781875771 0.480889824755166 -5.15146315948535
"PRMT5" 0.0353336221882242 10.2022858380377 1.80245969414393 0.0721346612380257 0.480889824755166 -5.15155736652409
"KLHL23" 0.070461139403977 8.99136287307608 1.80238759863063 0.0721460144369474 0.480889824755166 -5.15168493278365
"RING1" -0.0455116695023498 12.6605308097665 -1.80219011662535 0.0721771203194845 0.480889824755166 -5.15203433294414
"PYGO2" -0.0748912631814174 9.16362037497928 -1.80218168598449 0.0721784484959349 0.480889824755166 -5.15204924823432
"MITF" 0.0260700820054561 8.13341662181653 1.80185059587204 0.0722306248360298 0.480951208333438 -5.15263495063736
"SLC25A14" 0.0737706117627299 10.3335513241364 1.80181466286069 0.0722362893664953 0.480951208333438 -5.15269851018749
"ATL2" 0.0697771814568628 9.2358790101251 1.80153144877675 0.0722809484087438 0.480956876362648 -5.15319942530116
"CHD9" -0.0731246325379599 11.9888470461525 -1.8015008876616 0.0722857688401067 0.480956876362648 -5.15325347349798
"KRT10" 0.05391892967653 11.1392453311258 1.80130291785793 0.0723170011869723 0.481000730376321 -5.15360356680897
"HSD17B8" 0.0596822102543406 9.3711819712611 1.80115089379711 0.0723409925114785 0.481000730376321 -5.15387238311179
"CUL2" 0.069388867641005 11.2957234744857 1.8009968210812 0.0723653138104784 0.481000763603856 -5.15414479912902
"PPFIA4" -0.0614499340312663 9.67989903790598 -1.80069352874366 0.0724132099441897 0.4811574423601 -5.15468098329465
"TPRXL" 0.0123835917882751 7.79473794750002 1.8004490426471 0.0724518383093501 0.481248980620287 -5.15511314034599
"DPH5" 0.0376953911985274 9.61887015157065 1.80007679165456 0.0725106858024454 0.481248980620287 -5.15577102534439
"PGAM5" 0.0419987349424266 8.83708821971222 1.79993021273229 0.0725338685783811 0.481248980620287 -5.15603003977126
"RAB1B" 0.0463689320623735 9.10756101036562 1.79992291338671 0.0725350231946923 0.481248980620287 -5.15604293764319
"FIZ1" -0.0604937539918888 9.50229911117857 -1.79962438181041 0.0725822580930821 0.481248980620287 -5.15657039583012
"MAP2K5" 0.0325768343151969 9.12737928951328 1.79957008816235 0.0725908513726419 0.481248980620287 -5.15666631487053
"JCAD" -0.035212374969458 8.13398886692133 -1.79938839262866 0.0726196151511727 0.481248980620287 -5.15698729044538
"IGSF10" 0.018768534273617 7.84210466777341 1.79934034744217 0.0726272226325339 0.481248980620287 -5.15707215968082
"BICRAL" -0.0474749322273722 11.3606086508291 -1.79885645327226 0.072703878998273 0.481248980620287 -5.15792680814375
"ARSH" 0.0158031114904418 7.84058836934821 1.7988121686401 0.0727108976903511 0.481248980620287 -5.1580050118482
"TMEM132A" -0.0737270620286741 11.2588833452273 -1.79880575876506 0.0727119136405411 0.481248980620287 -5.15801633110243
"IL9RP2" -0.0340856502933182 8.02295831927732 -1.79876147732115 0.0727189324641846 0.481248980620287 -5.15809452700448
"LRRC24" 0.0433871851228234 8.13521696986529 1.79820777364609 0.0728067441651954 0.481668965328338 -5.15907214337437
"APCS" -0.0543245179513134 8.43399860104183 -1.7978134744487 0.0728693290197254 0.48192183127355 -5.15976813515918
"GPR65" 0.0196386040677064 7.96763369594081 1.79731951224551 0.0729477951349235 0.482253566892382 -5.16063983342848
"C11orf74" 0.06848682156342 11.1981365783017 1.7971908246179 0.0729682486076992 0.482253566892382 -5.16086689054129
"TAOK2" -0.0330337835834892 8.69627281949651 -1.79701300510922 0.0729965187960592 0.482279271310904 -5.16118060982691
"SIPA1L3" -0.0820578077364625 8.86467773759604 -1.79661564545745 0.073059724520509 0.482392282572021 -5.16188154372712
"PKN2" -0.0909737018995184 8.74861699416202 -1.79659884930021 0.0730623971783922 0.482392282572021 -5.16191116842226
"ABCC8" -0.0852097523805631 11.3190359606115 -1.79635411219721 0.0731013496291804 0.482451417379722 -5.16234279940771
"FAM90A1" -0.0491534199279378 8.25346213296501 -1.79623613558301 0.073120132920702 0.482451417379722 -5.16255084834805
"PRR11" 0.0336644370977514 7.94488441107757 1.79600500526186 0.0731569431226202 0.4825333417501 -5.16295840210467
"RIMKLB" -0.0807127439163019 9.00552917695846 -1.79547950320055 0.0732406920685428 0.482835794177669 -5.16388483127647
"CEACAM8" 0.0263907036111196 7.80716252465838 1.79541099413402 0.0732516161127943 0.482835794177669 -5.1640055890332
"ING4" 0.0307555292241739 8.87828655035991 1.79407439103885 0.0734650104991776 0.48408107018129 -5.16636064861447
"HNRNPA1P37" 0.10964707774502 11.9592383628832 1.79354618830513 0.0735494808238228 0.484315900172732 -5.1672908513496
"HLA-DOB" -0.0517039919318231 8.11724600729979 -1.79344185863793 0.0735661746735989 0.484315900172732 -5.16747455141134
"KCNK1" 0.131235765299891 11.0154514394061 1.79339233291909 0.0735741004003367 0.484315900172732 -5.16756175089324
"SLC25A39" -0.0597091587732445 11.7462947106052 -1.79310654339466 0.0736198497117729 0.484455837374777 -5.16806489153359
"AQP2" 0.0133917611498321 7.88238727746048 1.79278615645495 0.0736711651385244 0.484632297174975 -5.16862884793613
"TTPAL" 0.0544330411149705 10.1997241050839 1.79262947050387 0.0736962717456367 0.48463628703472 -5.1689046159072
"EPG5" -0.0259231587360097 8.28944342477183 -1.79191086575432 0.0738115074654433 0.48523277805714 -5.17016905909405
"AP4S1" -0.0347765088506352 8.49961212585447 -1.79172243166161 0.0738417492737878 0.48527031308465 -5.17050054141494
"PRR13P5" 0.0443249101629385 8.5518330163863 1.79123460672908 0.0739200875674596 0.485491263986643 -5.17135853508631
"PLAAT5" 0.0190000512078428 7.88363313084108 1.79113023859654 0.073936856571163 0.485491263986643 -5.17154206938498
"PWWP3B" 0.116855929009521 9.53578178586166 1.79105466861499 0.0739490004747867 0.485491263986643 -5.17167495474426
"AGGF1" 0.0555253685067858 10.009026442467 1.79022048366247 0.0740831606007756 0.48609572062137 -5.17314145257447
"ACSL4" 0.0400527411764427 9.00659220361381 1.79017663769848 0.0740902177682336 0.48609572062137 -5.17321851518481
"CASC4" 0.082736005803711 9.52051938933711 1.78983551753499 0.0741451411308177 0.486294773444531 -5.17381799621918
"SPPL2B" -0.0219511826007215 8.09525109400698 -1.78963958824845 0.0741767025708351 0.486340521562377 -5.17416226939227
"MRPL9" 0.0465229375748148 9.60130360031685 1.78891777272576 0.0742930719183044 0.486667491823036 -5.17543027232066
"PCP4" 0.141190147367878 12.8157533333966 1.7887905980485 0.0743135902122298 0.486667491823036 -5.1756536259925
"MALL" -0.0508906335881511 8.50085160691539 -1.78867177811784 0.0743327647538432 0.486667491823036 -5.1758622922887
"TCEAL6" 0.129575037732162 11.7865785146012 1.78860503082113 0.0743435378641515 0.486667491823036 -5.17597950493875
"CLEC4GP1" 0.113678994634749 9.0548546898989 1.78834769704316 0.0743850838899606 0.486667491823036 -5.1764313596451
"BACE1" 0.0670026994136314 8.9865858491005 1.78832976005848 0.0743879804898719 0.486667491823036 -5.17646285296909
"CD28" -0.0235979790246789 7.93050136426458 -1.78826281852805 0.0743987915309065 0.486667491823036 -5.17658038453977
"USP27X" 0.0439173418534325 8.36830749206412 1.78795986966995 0.0744477338047773 0.486826652030512 -5.17711222814444
"PATE2" -0.0539550304591621 8.95979052470959 -1.78719088605975 0.0745720838887751 0.487478648844633 -5.17846182280442
"PRDX1" 0.0458369517005079 13.5321465952007 1.78661155717038 0.0746658778637432 0.487930535190851 -5.17947818838687
"ORMDL3" -0.0694599814695981 9.63080417132637 -1.78627932250385 0.0747197106255851 0.488121068654128 -5.18006090914049
"ANGPTL2" 0.11893980262062 9.72929524718284 1.78588670699686 0.0747833680375563 0.48837563656352 -5.18074939672889
"MTHFD2P1" -0.0183269303837595 7.88631417429998 -1.78554327071025 0.0748390881246988 0.488510125161475 -5.18135152166408
"FXYD5" -0.0619883978921513 8.89466469646187 -1.78545537716692 0.0748533536911395 0.488510125161475 -5.18150560145899
"B3GNT2" 0.091595511306295 8.85766769671014 1.78482954215894 0.0749549943079235 0.489012118207465 -5.18260249122715
"PAN2" -0.0910986493032461 9.84971964479579 -1.78467221367697 0.0749805634925878 0.489017648020732 -5.18287817839499
"CCDC177" -0.020066032973681 8.05959505004206 -1.78440778278031 0.07502355517019 0.48913676493788 -5.18334148746521
"LINC01623" -0.0192601410463358 7.91502317373373 -1.78378404046624 0.0751250443880769 0.489637068547133 -5.18443407752623
"ECD" 0.0614366646424175 9.06861524244357 1.78331683589011 0.0752011369748534 0.489824840282175 -5.18525221859381
"BTBD10" 0.123291721236516 11.3778776738903 1.78330307586442 0.0752033789968639 0.489824840282175 -5.18527631113512
"SUMO2P3" 0.0523176064284384 10.3182559867441 1.78240421088351 0.0753499563245425 0.490464193725812 -5.18684974412005
"BLCAP" -0.063238071254706 12.2261566719281 -1.78212628017607 0.0753953256361586 0.490464193725812 -5.18733609419019
"CNNM3" -0.0773722086089803 9.49894589393459 -1.78212431151464 0.075395647079544 0.490464193725812 -5.18733953887792
"AGAP4" -0.0409724948094164 8.42599758112604 -1.78196329784777 0.0754219412196305 0.490464193725812 -5.1876212616711
"UHRF1" -0.0474768221011381 8.23171440902437 -1.78166428256487 0.0754707914683544 0.490464193725812 -5.18814437689462
"CDK5RAP3" -0.0748291740090004 10.7322478413093 -1.78128614459768 0.0755326051219456 0.490464193725812 -5.18880579013623
"WDR37" 0.0474054319193112 10.9328120652401 1.78112184816593 0.0755594753332216 0.490464193725812 -5.18909312315547
"PLCL1" 0.0427394105236839 8.82153329968194 1.78090919879015 0.0755942651515058 0.490464193725812 -5.18946498036503
"CHRM3" -0.0819523796737994 10.4964164958902 -1.78089863409044 0.0755959938972276 0.490464193725812 -5.18948345357712
"PFKM" 0.0795652093081561 12.0201985549282 1.78078856229267 0.0756140073286948 0.490464193725812 -5.18967591638451
"NPC1L1" -0.0386230080415703 7.92911681260117 -1.78078623422687 0.0756143883584588 0.490464193725812 -5.18967998692886
"CWC15" 0.0401215020172214 11.4336466208391 1.78069038631856 0.0756300769542582 0.490464193725812 -5.18984756920285
"AAAS" -0.0496391918189491 8.47559284948066 -1.78046086857405 0.0756676557548769 0.490464193725812 -5.1902488261695
"PSMB2" 0.0585542142505331 11.8191832900567 1.78033655549024 0.0756880158423274 0.490464193725812 -5.19046613661925
"KIF2C" -0.0261311781025863 7.97632214957553 -1.78010727928562 0.0757255786313526 0.490464193725812 -5.19086689280198
"PTRH1" 0.0632860122337861 9.67856587338755 1.78004035932012 0.0757365451430856 0.490464193725812 -5.1909838538716
"IPO11" 0.0451595744744034 11.2680573253533 1.77980757567937 0.0757747026991696 0.490464193725812 -5.19139067362286
"SELENOF" 0.0852637183771667 11.748833267882 1.77939206839541 0.0758428511677821 0.490464193725812 -5.1921166963669
"PLD5" 0.0716331317389843 8.90567539342253 1.77938292725435 0.0758443509948158 0.490464193725812 -5.19213266695479
"RER1" -0.0476726259581166 8.47188192052508 -1.77927721800217 0.0758616969385645 0.490464193725812 -5.19231734687245
"SPCS2P4" 0.0972397444909541 10.9822370916017 1.77923483762616 0.0758686520915179 0.490464193725812 -5.19239138469843
"RADIL" -0.0305988187878571 8.32637944145518 -1.77915881080232 0.0758811303580566 0.490464193725812 -5.19252419796262
"DCAF16" 0.0524583563291741 9.92189108321585 1.77892602261879 0.0759193482814027 0.490464193725812 -5.19293082698335
"NBPF3" -0.0201071290411323 8.42317199717005 -1.77877394741002 0.0759443236865187 0.490464193725812 -5.19319644011341
"UBL7" 0.0453751464788 9.3709895660234 1.77864123227141 0.0759661250706778 0.490464193725812 -5.19342822083132
"HPS4" -0.0172809334337243 8.17236126686177 -1.77842419292576 0.0760017896019358 0.490464193725812 -5.19380723304649
"RUFY2" 0.0475196219990899 8.97648395871691 1.77841130216271 0.0760039082803928 0.490464193725812 -5.19382974253772
"XRCC3" -0.0460235205495667 8.49670781193881 -1.77827592271773 0.0760261616685019 0.490464193725812 -5.19406612863627
"PRR12" -0.0518630897232389 8.26174736070642 -1.77793995119224 0.0760814110009711 0.490464193725812 -5.19465269198275
"NPRL2" -0.0367035175327916 11.8201368098321 -1.7776034965127 0.0761367727139328 0.490464193725812 -5.19523998933778
"GPR22" 0.108350047502994 9.58109295245509 1.777146654394 0.0762119962686648 0.490464193725812 -5.19603725315522
"NDUFAF6" 0.0420871577299462 8.47101481893519 1.77709293425232 0.0762208458141745 0.490464193725812 -5.19613099026476
"LSMEM1" -0.0659246391992881 8.67221783372516 -1.77702495452516 0.0762320456066727 0.490464193725812 -5.1962496051416
"UNC5D" 0.0642333627365607 8.27486011219393 1.77699921619931 0.0762362863974548 0.490464193725812 -5.19629451366209
"ZNFX1" -0.0542804922039364 10.3696403170719 -1.7769459078912 0.0762450703869935 0.490464193725812 -5.196387524558
"CTTNBP2NL" 0.0530989841494038 8.50914244598099 1.77686407840523 0.0762585556255075 0.490464193725812 -5.19653029308146
"CLIP4" 0.0383930598538466 9.21079277536329 1.77654197154092 0.0763116567733931 0.490464193725812 -5.19709221238068
"CLDN9" -0.0331928272471374 8.18839396737784 -1.77638003798212 0.0763383638677654 0.490464193725812 -5.19737466947795
"PRG4" 0.0581184249996895 7.9756754544707 1.77620330054129 0.076367521238955 0.490464193725812 -5.19768291968115
"LINC01940" -0.0222308310138907 7.96021191391952 -1.77617264251968 0.07637257999278 0.490464193725812 -5.19773638768064
"DDX19B" 0.0260077121380228 8.99525105461196 1.77610169284404 0.076384288157907 0.490464193725812 -5.19786012137339
"ELFN2" -0.0917524432278261 11.0809822052803 -1.77602854139676 0.0763963611985467 0.490464193725812 -5.19798768977414
"SYDE1" -0.0704031289825042 8.27328252135823 -1.77591025028644 0.0764158874704345 0.490464193725812 -5.19819396601865
"FASTKD3" 0.0621606460246259 8.89866551669976 1.77574010472821 0.0764439804981684 0.490464193725812 -5.19849064238232
"DRAM1" -0.0636738558638017 8.74614863333301 -1.77558925024602 0.0764688954094738 0.490464193725812 -5.19875365818555
"LYRM2" 0.068960955339521 11.1127783603773 1.7752706551509 0.0765215359528879 0.490464193725812 -5.19930905847048
"TIMP3" -0.0981697202655634 10.1658125793264 -1.77472456608225 0.0766118336189233 0.490464193725812 -5.20026081573578
"KRR1" 0.0621452433937317 8.71434805535351 1.77463236818881 0.0766270874478437 0.490464193725812 -5.20042147534691
"TIGD7" 0.0438789367671173 9.60726219559231 1.7746199744812 0.0766291381341684 0.490464193725812 -5.20044307139764
"BRAT1" -0.0603326882093284 10.4716972443909 -1.77450460980755 0.0766482287453308 0.490464193725812 -5.20064408734821
"UBLCP1" 0.100445054378422 10.7743404943147 1.77449945203884 0.0766490823466483 0.490464193725812 -5.20065307414658
"CACUL1" 0.0437804412450114 8.14214561793846 1.77448070808057 0.0766521845030421 0.490464193725812 -5.20068573304713
"DICER1-AS1" -0.0488928796694088 9.09992805128204 -1.77436956923297 0.0766705802777185 0.490464193725812 -5.2008793709933
"KRTAP9-4" -0.0226670614806088 7.94683488207823 -1.77421880680142 0.0766955403456236 0.490464193725812 -5.20114202625565
"PLAC9P1" 0.0982484142157727 8.42732147819198 1.77421665168157 0.0766958971931533 0.490464193725812 -5.20114578070231
"FAM136A" 0.0542441476722962 10.5515555446803 1.77360569788816 0.0767971144890578 0.490464193725812 -5.20220994548862
"PLXNB2" -0.0500232450904878 9.08754292561565 -1.77349951933784 0.0768147163287004 0.490464193725812 -5.20239485137516
"LINC01592" 0.0169981038302381 7.85500050859246 1.77345911521576 0.0768214152230686 0.490464193725812 -5.20246521074207
"FAIM2" -0.0731788670561938 14.2897535945495 -1.7732932317695 0.0768489232584156 0.490464193725812 -5.20275406208438
"TIAM1" 0.0967991724182972 9.74894252398301 1.77306465183402 0.0768868412925542 0.490464193725812 -5.20315204260367
"EPSTI1" -0.0766181863104682 8.97075147425736 -1.77299689124278 0.0768980847131442 0.490464193725812 -5.20327001084583
"HS1BP3" -0.0348747319146695 8.6427201810606 -1.77296749989092 0.0769029619973238 0.490464193725812 -5.2033211785287
"CRY1" 0.0573043182761114 9.77902628032806 1.77281895537733 0.0769276157649678 0.490464193725812 -5.20357976828321
"NFYA" 0.0266233326607398 8.14676786406859 1.77245685347351 0.0769877404964253 0.490464193725812 -5.20421003420581
"OR9A2" 0.0232572644893071 7.91197080196055 1.77238347881139 0.0769999285760347 0.490464193725812 -5.20433773292017
"NUDT16P1" -0.0175168724126006 7.89859691736727 -1.77226895802488 0.0770189544872965 0.490464193725812 -5.20453703050328
"FPR2" 0.0155677282924774 7.8247637877765 1.77217776946732 0.0770341068475337 0.490464193725812 -5.20469571452608
"TIMM17B" 0.0484653323124407 9.58325162036755 1.77184526943565 0.0770893774137781 0.490464193725812 -5.20527425447252
"HLCS" 0.0224412265594014 8.38513524960619 1.77177778241366 0.0771005995533514 0.490464193725812 -5.20539166677021
"CTNND1" -0.0218985293946121 8.1977652063556 -1.7716166932655 0.0771273918052146 0.490464193725812 -5.20567190796907
"MRPS12" 0.0339569273570426 9.43468601034248 1.77160161917294 0.0771298993088083 0.490464193725812 -5.20569813055897
"BRCC3" 0.0631528006006829 9.14396524453124 1.77133581950225 0.0771741247700917 0.490464193725812 -5.20616047420487
"HS3ST3A1" 0.045590628105263 8.14147497384286 1.77125942642763 0.0771868393767885 0.490464193725812 -5.20629334302505
"LRRTM3" 0.0770774562605904 8.81726885884185 1.77118630098785 0.0771990117335361 0.490464193725812 -5.20642052322521
"NELFCD" -0.04664572134517 11.2078508014357 -1.77102947937334 0.0772251213281351 0.490464193725812 -5.20669325085198
"ERVMER61-1" 0.0110678685598752 7.90461267515854 1.7709060313404 0.0772456795554628 0.490464193725812 -5.20690792191147
"COX5B" 0.031641398404651 11.3406009636757 1.77066198957468 0.0772863338384866 0.490464193725812 -5.20733225709951
"HIST3H2BB" 0.0206007074703562 7.91147175219008 1.77047387028256 0.0773176840787139 0.490464193725812 -5.20765931599167
"IDI2" 0.0209522163803559 7.87590203518236 1.77047286940207 0.0773178509040967 0.490464193725812 -5.20766105600265
"DSTN" 0.0550818700600392 11.5214497441597 1.77046859549065 0.0773185632770832 0.490464193725812 -5.20766848610218
"FCSK" -0.0712003470198022 9.94563569659309 -1.77043767392011 0.0773237174257035 0.490464193725812 -5.20772224203486
"AARS2" -0.0400146965837333 9.76684873325112 -1.77023558567407 0.0773574093339731 0.490464193725812 -5.20807354169418
"ZFAND2A" 0.0617597265568739 11.642065143064 1.77022304344617 0.0773595007544883 0.490464193725812 -5.2080953431452
"DMTN" -0.0936594996930498 11.3385028381124 -1.76999444243922 0.0773976281445598 0.490490035786041 -5.20849268075959
"C20orf173" 0.0179221404639514 7.89607695039709 1.76990129157967 0.07741316878439 0.490490035786041 -5.20865457428561
"FOXA2" 0.0119476725270786 7.79199547300318 1.76963167241991 0.077458164540365 0.490562989077162 -5.20912311730741
"NDUFS5" 0.0635546519139658 14.2725860287722 1.76953512439103 0.077474282284872 0.490562989077162 -5.20929088094215
"SOS2" 0.0542000743317585 8.49715186076818 1.76891851573986 0.0775772837065822 0.490639075749667 -5.21036209859313
"JMY" -0.0447889065569976 8.47829202372508 -1.76891639375789 0.0775776383662975 0.490639075749667 -5.21036578441969
"GAPT" -0.0282740335548584 7.95127602027686 -1.76876103502625 0.0776036080133537 0.490639075749667 -5.21063562658513
"SUMF2" 0.046904423429648 10.8773072613224 1.76874213133932 0.0776067684240055 0.490639075749667 -5.21066845875342
"TAMM41" 0.0588157593186755 10.2615965882336 1.76872091042572 0.0776103163652347 0.490639075749667 -5.21070531509873
"TRAIP" -0.0449206212783339 8.08509245720229 -1.76855761822232 0.0776376217516137 0.490654886859 -5.21098890535209
"BTF3" 0.0414772464052585 10.9922190641387 1.768284755861 0.0776832667536994 0.49078655370646 -5.21146272893526
"SLC44A5" 0.0291391986084384 7.93538039230938 1.76804427393593 0.0777235132646215 0.490884040832528 -5.21188026434504
"CISH" 0.0216054444151028 7.83694098452063 1.76782120380482 0.0777608610077294 0.490963163611202 -5.21226751855707
