"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NSDHL" 0.0297686800215601 -0.0209062126326087 2.79189434364674 0.00567869624524398 0.012812341014203 -3.26191110411744
"APCS" 0.0264209550345284 0.0238455448678261 2.79102619898903 0.00569344324122175 0.0128441290037407 -3.26424882617443
"RORA" -0.0800225864422642 0.0734585819304348 -2.79065129743535 0.0056998223588328 0.0128570343051985 -3.26525814335364
"ELMO1" 0.0311910799049742 -0.00493270513608696 2.79046306632801 0.00570302764130088 0.012862778262606 -3.26576485499561
"C12orf48" 0.0331956824844477 -0.0431582379743478 2.79041505641486 0.00570384543716352 0.0128631367066817 -3.26589409091289
"ZNF596" 0.0295855125251938 -0.0221224414478261 2.79016713307274 0.00570807023206027 0.0128711775399068 -3.26656143253063
"TTC33" 0.0450932194546189 -0.0406823271695652 2.78929493200698 0.00572295576018563 0.0129032527204185 -3.26890871820948
"C15orf40" 0.0338848560993217 0.010224247973913 2.78914182212299 0.00572557246177691 0.0129076617980682 -3.26932069996769
"HIST1H2BO" -0.0503875293095607 -0.0130482209069565 -2.78902673402302 0.0057275400726531 0.0129106067242127 -3.26963036036683
"MRC2" -0.069214366008075 0.0277813979826087 -2.78891661434848 0.00572942331509968 0.012913360815134 -3.26992664135501
"MGEA5" 0.0340711722832405 -0.0428924369575 2.78839087090803 0.00573842221348178 0.0129321501643547 -3.27134102252341
"FBP1" -0.0370658007533204 0.00149113445752174 -2.78830617180169 0.00573987316675264 0.0129339270353776 -3.27156886097052
"MBOAT1" -0.0269566990714793 0.02719848171 -2.78825583205619 0.00574073567857325 0.012934377686415 -3.27170427054476
"TNFRSF11A" 0.0430441549955103 0.00116654506695652 2.78783129202778 0.00574801434910871 0.0129492827299388 -3.2728461557397
"DKFZp566F0947" 0.0181518881453488 0.00796513810869565 2.787114028201 0.00576033075463172 0.0129755321706098 -3.27477501090279
"PAK4" -0.0287836980893217 0.0168584483843043 -2.78689993106732 0.00576401173557541 0.0129808696913121 -3.27535066783232
"SS18" -0.0471994140474968 -0.0432833352813043 -2.78689886410592 0.00576403008523202 0.0129808696913121 -3.27535353653755
"LOC91450" -0.0248746820464309 -0.0147573316478261 -2.78635100314704 0.00577345923179693 0.0130006049114615 -3.27682641733369
"PPM1M" -0.0181121795669574 0.0140715812317391 -2.78614278296504 0.00577704654540809 0.013007182528659 -3.27738612983338
"BARHL1" 0.0246545042339147 -0.00421157845521739 2.78600992623763 0.00577933651956319 0.0130108379694917 -3.277743238913
"ZNF449" 0.0306323848393572 -0.020827146556087 2.78578799897439 0.00578316358816575 0.0130166912275419 -3.27833972752578
"UBR5" -0.0252574095999677 -0.0182733151880435 -2.78578183167188 0.00578326997427128 0.0130166912275419 -3.27835630315927
"OR7D2" 0.0688040137485466 -0.0738849736217391 2.78542323903632 0.00578945875990643 0.0130291185440522 -3.27932002051073
"RECQL4" -0.0162399064708463 -0.00216985285373913 -2.78517416746172 0.00579376090820065 0.0130372976268789 -3.27998933188724
"LOC728511" 0.0143194474508398 0.0185650613921739 2.78418753680632 0.00581083124425478 0.013074202879058 -3.28264008085424
"GUCA1B" -0.0317588547663041 -0.0261553724290652 -2.78382398932381 0.00581713271258752 0.013086872775737 -3.28361659092226
"FBXL11" -0.0236038712823482 -0.010062272846087 -2.78378147263805 0.00581787007082756 0.0130870235502669 -3.28373078547411
"TMED3" 0.0289670460332687 -0.0173609004956522 2.78358127197228 0.00582134325031507 0.0130933276815554 -3.28426847775635
"AK7" 0.0469474478094315 -0.0274228203717391 2.78329240583443 0.00582635795783254 0.0131030971559457 -3.28504424111298
"LOC401497" -0.0358277106058463 0.0231358443204348 -2.78274178121961 0.0058359276429516 0.0131231070459968 -3.28652276052771
"FBXO42" -0.0227784080583333 -0.0111933535756522 -2.78249948273364 0.00584014323244022 0.0131310740903985 -3.28717328595922
"ALAS2" -0.0546130343893572 -0.020161124336087 -2.78243672800416 0.0058412355104308 0.013132017603655 -3.287341761861
"PARN" 0.0221961537772771 -0.00508725607695652 2.78227104486877 0.00584412020044748 0.0131369900602575 -3.2877865497658
"WNT3A" 0.0193311745021964 0.0316989815356522 2.78220008047528 0.00584535614867147 0.0131382555941185 -3.28797705104506
"IL1RL1" -0.043567022111741 -0.0485742008176087 -2.78211859768215 0.00584677558262852 0.0131399331989935 -3.28819578297625
"C9orf72" 0.0706071653206395 -0.032457509813913 2.78187669713011 0.00585099134376672 0.0131478941073156 -3.28884510412225
"MGC87631" 0.0277557849837371 -0.00649748169086956 2.78148461328119 0.00585783030688864 0.0131617471609376 -3.28989744243577
"C17orf83" -0.0278063702608527 0.0352932181156522 -2.78121455997234 0.00586254495678214 0.013169802728539 -3.29062217473129
"ISG20L2" -0.019067251523918 0.000468185340434783 -2.78120197716451 0.00586276471411833 0.013169802728539 -3.29065594115367
"APBB1IP" -0.0882114854880491 0.00658276793913043 -2.78106855598895 0.00586509535988932 0.0131735224011872 -3.29101397294578
"SPTY2D1" 0.0237628129598191 -0.00794468825152174 2.78090178183542 0.0058680098086816 0.0131770539197108 -3.2914614838938
"TAPT1" -0.0311616482769864 -0.0157652107508696 -2.78090133851475 0.00586801755764821 0.0131770539197108 -3.29146267343832
"APOF" 0.0185491413538921 0.0196761653156522 2.78060449038348 0.00587320836124929 0.013187193425724 -3.29225915427905
"NLRP6" 0.0171035015001599 0.000192763065565217 2.78043225009005 0.005876222132465 0.0131924430418715 -3.29272126019443
"CARKL" -0.0213035101140665 0.0114174350278261 -2.78034153951929 0.00587780990288382 0.013194490368403 -3.29296461810858
"PRG3" -0.0256650052438631 0.0275827151521739 -2.78015823478404 0.00588101960156749 0.0132001777053808 -3.29345636458139
"ISG15" 0.0518373218968508 -0.0808067529691304 2.78002915355445 0.00588328079099263 0.0132030816755734 -3.29380262899071
"LOC134466" -0.0561094145805879 -0.0382493557 -2.78000717034016 0.00588366596206981 0.0132030816755734 -3.29386159814842
"FLJ39739" -0.0214097731161176 0.00216085999130435 -2.77989233693448 0.00588567834667075 0.0132060795726989 -3.29416962741815
"LOC645478" 0.0235038067303698 0.0163476708626087 2.77973649327068 0.00588841040948047 0.0132106913840827 -3.29458764363034
"MAGEB4" -0.085343921648886 0.0824236807074236 -2.77867864214357 0.00590897377627795 0.0132522567529322 -3.29639568127687
"ELFN2" 0.0188967222070704 0.0137566960801522 2.77892009297708 0.00590274136168427 0.0132413213379481 -3.29677709913935
"FTCD" -0.0302072457097061 -0.0106919644847826 -2.77885533576671 0.00590387945201233 0.0132423527736255 -3.2969507419236
"NMNAT1" -0.0219036258876534 0.0289785049643478 -2.77805143507051 0.00591802437071873 0.013270624032511 -3.29910604104444
"POLR2F" -0.0418038808490229 0.000263689632391304 -2.77802313133356 0.00591852294478683 0.013270624032511 -3.29918191419491
"GPR63" 0.0335381447338663 -0.0170343575013043 2.77669139837381 0.0059420247117933 0.0133217901295752 -3.30275104188503
"SERHL2" -0.0530826481815246 -0.0508206744347826 -2.77657095818463 0.00594415434916661 0.0133250344883201 -3.30307375023476
"MNX1" -0.0239405535673553 0.029146169298313 -2.77613590066269 0.00595185285484751 0.0133407604230985 -3.30423933761285
"BEGAIN" 0.0451207566334319 0.0372207390153044 2.77574530738517 0.00595877225200287 0.0133547366175929 -3.30528565281775
"DUSP8" -0.0532083888990633 0.0677847434304348 -2.77569436882704 0.00595967517099652 0.0133552270848674 -3.30542209608965
"PNRC2" -0.0366209581991925 -0.0247919787382609 -2.77542241393408 0.00596449784799904 0.013364500342762 -3.30615051084652
"HNRNPU" -0.0402260163244703 -0.033356080308 -2.77469922126745 0.0059773397175284 0.0133917378133242 -3.30808721404276
"GMPPA" -0.0227716492579942 -0.00197343465217391 -2.77382455527758 0.00599290482838708 0.0134250695312221 -3.31042893082749
"SNORA68" -0.0389310323477067 -0.0101107369521739 -2.77362192568785 0.00599651596139722 0.0134316178423999 -3.31097132640452
"SPRED1" 0.0313482882717377 0.00495244600086956 2.77270989924588 0.00601279394546222 0.0134665339219065 -3.31341216519098
"ZNF18" 0.0208300161762274 -0.0170253510330435 2.77205056119482 0.00602458685299723 0.0134913981568095 -3.31517627140424
"MDM1" -0.0200825095799984 0.0096134705523913 -2.77182092435062 0.00602869905486721 0.0134986928212814 -3.31579058912089
"BUD13" -0.0174674166405523 -0.0209494710634783 -2.77179144504318 0.00602922713730336 0.0134986928212814 -3.31586944784824
"LRRC16" -0.0236316155591101 0.0218489795296957 -2.77156386114988 0.00603330541096045 0.0135062746861806 -3.31647822055939
"CHAC1" 0.0290084151954296 0.00548733322043478 2.77139644669338 0.00603630705278226 0.0135114449199115 -3.31692601394036
"LOC497256" 0.0214706705592054 0.0245051449765217 2.77119976833867 0.006039835108676 0.0135177921387919 -3.31745204889081
"C21orf71" 0.0416981099104005 -0.02928800332 2.77095633213637 0.00604420450548762 0.0135260206970008 -3.31810309379766
"DECR2" 0.0299211120767119 0.00838053142608696 2.77041234011328 0.00605397888987956 0.013546341532048 -3.31955775080014
"PTPN23" -0.0309217072450258 0.039516817046087 -2.77016420098351 0.00605844218220489 0.0135541632162637 -3.32022119631199
"RAET1L" 0.0256135437706072 -0.00202934558608696 2.77012850743693 0.00605908444939505 0.0135541632162637 -3.32031662498838
"CCDC13" 0.0181658634181848 0.00903869798717391 2.77010223304438 0.0060595572684295 0.0135541632162637 -3.32038687029929
"PPHLN1" 0.0291138673516957 -0.0227966969634783 2.76985736063444 0.00606396546210553 0.0135624696662489 -3.32104151345392
"DAPK1" 0.020759558758511 -0.00794024362652174 2.76950524944133 0.00607030926492885 0.013575102838397 -3.32198275444934
"DNAH9" -0.0400115566234496 -0.00942351404695652 -2.76915410686579 0.00607664160815703 0.0135877074923892 -3.32292129474405
"TMEM57" 0.0241727359919843 -0.0515415588272464 2.76899530857533 0.00607950726934026 0.0135925584538857 -3.32334569716844
"ZNF708" 0.0638442003062048 -0.0243008791539565 2.76788163917736 0.00609963890771711 0.0136360071447797 -3.32632143713671
"INE2" -0.0519050259689923 0.0367009025652174 -2.76759842508617 0.00610476815651601 0.0136459112342182 -3.32707801051424
"C14orf83" 0.0201375471654635 9.81124765217392e-05 2.76744084924225 0.00610762368212192 0.0136507312130585 -3.32749892463011
"TMEM10" 0.111814820426922 -0.09220841435 2.7672549758535 0.00611099356083152 0.0136566995522108 -3.32799539788575
"SEC22C" 0.0204084662869428 0.00191210761521739 2.76695932363183 0.00611635719911242 0.0136671216204958 -3.32878502934875
"KCNJ8" -0.0316060497313469 -0.0293291251130435 -2.76653625485629 0.00612403981475672 0.0136814232293868 -3.32991482919308
"DDHD1" 0.0238432316831234 -0.0203127907465217 2.76652969124268 0.00612415907399534 0.0136814232293868 -3.32993235596767
"NGLY1" 0.0214037299098837 -0.0394657576673913 2.76641108856451 0.00612631441811673 0.0136846723552509 -3.33024905322367
"MYH3" -0.0396649017386951 -0.0227766080521739 -2.76575021776029 0.0061383368938417 0.0137099589496021 -3.33201350232431
"SATB1" 0.0183359647552649 0.00606146918130435 2.76519634042872 0.00614842942613401 0.0137309297284848 -3.33349198739746
"MOCS2" 0.024754256989438 0.000702299850869565 2.76500746605268 0.00615187445726356 0.0137343631148057 -3.33399609336009
"CCDC105" -0.0526819412629199 0.397391736521739 -2.76500208814334 0.00615197257487476 0.0137343631148057 -3.33401044653566
"ZNF174" 0.0182720928088518 -0.001929367431 2.76499634728301 0.00615207731593382 0.0137343631148057 -3.33402576836728
"DNAJB1" -0.0767087962186692 -0.0543020385304348 -2.76476904332731 0.00615622573865108 0.0137420529494266 -3.33463239793741
"HES4" 0.0372216495463824 -0.0200427866373913 2.76446839667436 0.00616171660058775 0.0137527373034497 -3.33543469308357
"PXDN" 0.0205569970819864 -0.0110554352157826 2.76424739085128 0.00616575577210839 0.0137590005765178 -3.33602440944301
"SENP3" 0.0310578655510998 -0.0049171237136087 2.76423773570662 0.00616593228724858 0.0137590005765178 -3.33605017154488
"ICAM3" -0.0355196149034238 -0.0279839659521739 -2.76355094893791 0.00617849986358656 0.0137854688956343 -3.33788245745781
"IVNS1ABP" -0.0338978412512904 0.00772054952204348 -2.76314569267734 0.00618592657301139 0.013800462174026 -3.3389634452296
"CBX4" 0.0286351803847465 0.00437725990630435 2.76279374524835 0.00619238291002848 0.0138132874260153 -3.33990211573954
"LOC401445" 0.0553288563724322 0.00200913754869565 2.76263344019795 0.00619532566681294 0.0138182729342156 -3.34032962439783
"SLC13A3" -0.0372435133008802 0.00595982027239131 -2.76242960693802 0.00619906931122932 0.0138250434273623 -3.34087318251035
"APOBEC3F" -0.0396154232592377 0.0258254316156522 -2.76196585064206 0.00620759439588619 0.0138424746305981 -3.34210973242348
"PF4V1" -0.0933844761438954 -0.073131336873913 -2.76183498497234 0.00621000197918623 0.0138462618364153 -3.34245863471894
"PNO1" 0.0352975463274386 0.00282137637608696 2.76164560769637 0.00621348752006484 0.0138524513936537 -3.34296350801673
"FUS" 0.0276703778927793 0.00169373356724891 2.76121069215102 0.00622354686705646 0.0138732936156135 -3.34308745555671
"EIF2AK2" -0.0280187350276357 -0.0205636225947391 -2.76090357186223 0.00622716198275506 0.0138797674836542 -3.34494143788475
"BTG4" -0.0820876157786176 0.115022531050435 -2.76049963974546 0.00623461722432505 0.0138947981815637 -3.34601792804887
"JDP2" -0.0345916660213017 0.0415982740008696 -2.76028105531425 0.0062386549365187 0.0139010129633589 -3.34660040009601
"CEND1" 0.0425822982776163 0.0405584975652174 2.76027158797156 0.00623882987168726 0.0139010129633589 -3.34662562718702
"KCTD12" -0.0546496940005491 -0.0135896801730435 -2.76021933109029 0.00623979554112817 0.0139015780382797 -3.34676487167728
"RGS10" -0.0572078353921189 -0.00937095200217391 -2.75960280724864 0.00625119868577281 0.0139253938774923 -3.34840748437478
"PCDHGA7" -0.0352254519505087 0.095611824181087 -2.75931703675044 0.00625649066136172 0.0139355923766988 -3.34916875006729
"LOC653712" -0.0144595005203488 0.0262160672217391 -2.75920607567622 0.00625854656243324 0.0139385813984011 -3.34946432003524
"OR5L2" 0.0232607565323737 -0.00809232981997391 2.75904584954087 0.00626151633300182 0.0139436048099914 -3.34989109903259
"SF3A1" 0.0173154421055636 0.00875818022195652 2.75887287581318 0.0062647238117041 0.0139487229553851 -3.35035180653735
"PKD1L1" -0.0359187355249935 -0.0122483302083478 -2.75884484990352 0.00626524364061733 0.0139487229553851 -3.35042644970407
"TUBB1" -0.0227294584198643 0.0603212378452174 -2.75873527023483 0.00626727651643509 0.0139516578597904 -3.35071829331228
"APOL3" -0.0286320315166177 0.0140414896781449 -2.75812432222396 0.00627862152482206 0.0139753195791929 -3.3523452327395
"MRPL54" 0.0288379295491764 -0.00836493307826087 2.75799430266231 0.00628103832493636 0.0139791052459795 -3.35269142809619
"SCAP" -0.0200976517413921 0.0141142980286957 -2.75790516137247 0.00628269576780813 0.0139812002137146 -3.35292877048414
"ANAPC11" 0.0189816272930071 -0.0153670047278261 2.75786261063469 0.00628348707193714 0.013981367461298 -3.35304206106022
"ZNRF2" -0.0304298564376615 -0.00626741146956522 -2.75776248391059 0.0062853494567606 0.0139829028340771 -3.35330864021395
"SSBP2" 0.0199022466188307 0.010612267646087 2.75774850267564 0.00628560955139377 0.0139829028340771 -3.35334586337947
"ECE1" -0.0204846226972545 0.0145858268269565 -2.75757244539957 0.00628888560115121 0.0139885967404894 -3.35381457718377
"SOX15" -0.0382334334426809 0.0914396082875652 -2.75737702732899 0.00629252372530437 0.0139950946330733 -3.35433480205645
"ALG1" 0.0405178214498417 0.0015001307006087 2.7568710086277 0.0063019532053186 0.0140144700338803 -3.35568172038716
"C5orf5" 0.039826378457458 -0.0580001770432174 2.75620164566771 0.00631444621398572 0.0140406530108933 -3.35746307232357
"HOXA9" 0.047364282256363 0.0386983854513043 2.7558478413984 0.00632105868606812 0.0140537556916192 -3.35840447555431
"MORC3" -0.0296283402525194 0.00912588751869565 -2.75546432744733 0.00632823350566482 0.0140677056237113 -3.35942480262538
"GDF10" 0.04957745870224 -0.0487666130678696 2.7554354423865 0.00632877418906195 0.0140677056237113 -3.35950164505953
"hCG_40738" 0.0336602179596253 -0.0451430736108696 2.75539461760787 0.00632953843676725 0.0140678026982021 -3.35961024923532
"LRP2" -0.0910466568880814 -0.119021971986957 -2.7552147408779 0.00633290675948161 0.0140736868144974 -3.36008874862781
"TGM3" -0.0291234566644057 0.0416419046652174 -2.75512701727702 0.00633455003671434 0.0140757364405616 -3.36032209610956
"SFRP1" -0.0604042132077842 -0.0473151216269565 -2.75500425941868 0.00633685023956685 0.0140792451606992 -3.36064862412207
"LRRK2" 0.0247870345837673 0.0118463157083623 2.75487675267885 0.00633924022668419 0.014082952542735 -3.36098776943675
"ZNF764" 0.0252978886449612 -0.00640284820347826 2.75388241614776 0.00635790610564543 0.0141228127091268 -3.36363202426304
"TRAK1" 0.0190013134347384 -0.0142347779552174 2.75384218593233 0.00635866236183637 0.014122885698536 -3.36373899030405
"MPI" 0.0350227916540375 -0.00278150498652174 2.75374724073425 0.00636044748503185 0.0141252435730038 -3.36399142938605
"STYXL1" -0.0301889897590439 0.0160111417347826 -2.7532328148625 0.00637012741773805 0.0141445032489342 -3.36535903668948
"TRIB2" 0.0321082532749354 0.054233209686087 2.75320936864096 0.0063705689221881 0.0141445032489342 -3.36542136305012
"FAM8A1" -0.0199093669129167 -0.0222701493367826 -2.75281883655271 0.00637792691953254 0.0141592298442158 -3.36645942928508
"PYCRL" 0.0506099526542474 -0.0139818045404348 2.75263833575342 0.00638133032708929 0.0141651747556298 -3.36693916859844
"CDKL4" 0.0227863534789406 -0.00550405895130435 2.75243621147254 0.00638514340535096 0.0141720275923905 -3.36747634436726
"UGT2B15" -0.0491687107105459 0.0217627126830435 -2.75165541998092 0.00639989244086767 0.0142031488147163 -3.36955106873755
"TBC1D15" -0.0270477657924257 0.0415393969982609 -2.75136091138668 0.00640546367357825 0.0142138971697281 -3.37033349582957
"MFRP" -0.0280512306524386 0.0745275598508696 -2.75083813694891 0.00641536384062261 0.0142342480123281 -3.37172216843565
"TRIM25" -0.0208255273819525 -0.00104776747978261 -2.75058600030346 0.00642014369073556 0.0142414807068572 -3.37239184366377
"FAT2" -0.0259240871169735 -0.0184792970373913 -2.7505834024556 0.00642019295590475 0.0142414807068572 -3.37239874325167
"PPAP2C" -0.0817178224988792 -0.071739684354 -2.75055075923314 0.00642081202590572 0.0142414807068572 -3.37248543941106
"SIRT2" -0.0416860688791667 0.020226698806087 -2.7490069257252 0.00645015222300995 0.0143049326195414 -3.37658456070203
"ZDHHC16" 0.0145130367497707 -0.016025850851913 2.74870424202678 0.00645591887064455 0.0143155787222612 -3.37738798100776
"ANKRD38" -0.0561671898690245 -0.0384681515021739 -2.74863982912001 0.00645714665010969 0.0143155787222612 -3.37755894298034
"CHRDL1" 0.0457389567161014 0.0371977700769565 2.74863952769683 0.00645715239605757 0.0143155787222612 -3.37755974299599
"MRPL43" -0.0144827901432494 -0.00668510957336957 -2.74850706861315 0.00645967787551919 0.0143195516252709 -3.37791129838735
"PLA2G2F" 0.0129206815540682 -0.00446203564334783 2.74800020211224 0.00646935010931382 0.0143393644623222 -3.37925640997767
"LGALS12" -0.0544817797270995 -0.00911483720173913 -2.74728036749638 0.00648310882310436 0.0143682294872819 -3.38116629268634
"SULT1A3" -0.0289372535003983 0.0162972552118841 -2.74688215792265 0.00649073146404763 0.0143834903941659 -3.38222263075063
"TBC1D9B" -0.0225230057691537 -0.0272360927465217 -2.74663846636555 0.00649540027853582 0.0143922028870565 -3.38286900523615
"LOC442245" -0.0341349243957041 0.037623707396087 -2.74615632386257 0.00650464646387633 0.0144110545749271 -3.38414769565184
"C1orf141" 0.022906766045478 0.00867238441391304 2.7446704755834 0.00653321599683403 0.0144727080342892 -3.38808699273711
"DAB2" -0.0630602841155685 0.00680900022847826 -2.74447828309002 0.00653691971283657 0.0144792697474142 -3.38859638974797
"BICD1" 0.0294381437144703 -0.0319200175217391 2.74366998072036 0.0065525172156189 0.0145121717073769 -3.39073839085947
"LGALS14" 0.0316280562698805 0.00119907842152174 2.74358992720115 0.00655406380986348 0.0145139505172374 -3.39095050051262
"CCT7" 0.0189859573878941 -0.00816415473747826 2.74339609464216 0.00655780992739467 0.0145205992074998 -3.39146405488934
"KIAA1856" -0.0327639516382348 -0.00130957700608696 -2.74332638403011 0.00655915766785425 0.0145219363970876 -3.3916487430546
"MON2" 0.0400749786143895 -0.0512056536647826 2.74291279805839 0.00656715883249523 0.0145380022549954 -3.3927443887712
"ABCG8" 0.0195822222265811 0.00194422516176087 2.7428045654957 0.00656925413939343 0.0145409919006097 -3.3930310860707
"DCDC2B" -0.0272747819506621 0.0544537173717391 -2.74273619530358 0.0065705780504466 0.0145422735833657 -3.39321218645313
"LTB4DH" 0.0432364480150194 -0.0467842250956522 2.74261424103008 0.00657294015591661 0.0145458524896803 -3.39353521096527
"GMDS" 0.0395309566563792 -0.0261313197865217 2.74247741523317 0.006575591219546 0.0145495853297035 -3.39389761018544
"ANXA7" 0.0281523145459044 -0.0239709639622609 2.74245026161624 0.00657611744861466 0.0145495853297035 -3.39396952772086
"LIMS3" -0.0353193314455669 0.00881407403630435 -2.74237392394595 0.00657759705431493 0.0145512098913757 -3.3941717077882
"SNX15" -0.0247912095602229 0.012499547366087 -2.74201059488179 0.00658464336691656 0.0145651475699424 -3.39513391137444
"DGCR10" 0.0742365646246609 -0.0398421555682609 2.74162817377134 0.00659206732524646 0.0145786489209616 -3.39614654741571
"ZNF555" -0.0229033960869509 0.00631555053130435 -2.74159333440336 0.00659274403985273 0.0145786489209616 -3.39623879411603
"LOC285812" 0.0368249150578165 0.00912154885434783 2.74158081070745 0.00659298731358758 0.0145786489209616 -3.39627195373816
"HINT3" 0.0331354755528424 0.000605772227826087 2.74139762952289 0.0065965465505239 0.014584867305309 -3.3967569555991
"OR4D6" 0.0103685735591828 0.00962762532965217 2.74086772975194 0.00660685237347948 0.0146059991945918 -3.39815978019751
"SNCG" 0.085951486251938 0.0172344245173913 2.74050823789862 0.00661385229028032 0.0146198186439247 -3.39911133258252
"MFAP3L" -0.0280620777042393 0.0390973312171739 -2.74038526318297 0.00661624835708013 0.0146227052452612 -3.39943681210697
"DCPS" 0.0238265636090746 0.00476269330926087 2.74034708989701 0.0066169922936642 0.0146227052452612 -3.39953784328851
"KIAA1542" -0.0265358734902939 0.0229079646813043 -2.74032590660123 0.00661740515504186 0.0146227052452612 -3.39959390740871
"C17orf28" -0.0333878195098191 0.0112563834191304 -2.74024243847809 0.00661903217151317 0.0146246452110063 -3.39981481180663
"MAPK1" 0.0217334102947836 -0.0157763309919565 2.74011438266962 0.00662152902474239 0.0146285064105517 -3.40015370847338
"C4orf15" -0.0271816233415375 0.0243732930408696 -2.73987416278994 0.00662621517087877 0.0146372028491815 -3.40078940468771
"ZNF252" 0.0598814993880975 0.0123797839247826 2.73980483353558 0.00662756818569684 0.0146385353195338 -3.40097286166425
"KIAA1731" -0.0286511026543209 0.00759457021897826 -2.73961045776147 0.006631362914738 0.0146445869766758 -3.40148718977644
"ZNF783" -0.0221383626882268 -0.0189620514108696 -2.73958765053239 0.00663180830101885 0.0146445869766758 -3.40154753661569
"HBB" -0.0813336404453852 -0.045439341143587 -2.73870165813948 0.00664913118702065 0.0146811793897539 -3.40389146599052
"SPATA2" 0.026551501035562 -0.0274039879569565 2.73845843850297 0.00665389376485548 0.0146900336957224 -3.40453478932918
"OR1A2" -0.0173859336915375 0.0166951375608696 -2.73819138962687 0.00665912650742095 0.0146999238810922 -3.40524108009279
"SLC3A1" 0.0307567812780281 -0.0112415161963043 2.73811224677011 0.00666067800309216 0.0147016864504656 -3.40545038469592
"NBPF1" -0.0200756299509843 0.0404674252588478 -2.73773467586119 0.00666808430706142 0.0147160756502885 -3.40644884695722
"GLIS2" -0.0228775534688308 0.00211376949347826 -2.73770306717675 0.00666870467029158 0.0147160756502885 -3.40653242826281
"LAP3" -0.0480565420195413 -0.0569075364130435 -2.73757733791163 0.00667117279439759 0.014719858325613 -3.40686487908943
"LOC401565" 0.028760409639551 -0.00869839525347826 2.73718326595184 0.00667891396689957 0.0147352737457092 -3.40790678367852
"TSN" 0.0306168353079942 -0.0313307589904348 2.73700340499605 0.00668244986666337 0.0147414088979513 -3.40838227945578
"SLFN12" -0.0311496481600452 0.00554505860652174 -2.73680556948046 0.0066863410856813 0.0147469223817469 -3.40890526051069
"ZNF659" 0.0420191351339793 0.0450388587921739 2.73679952964886 0.00668645991513721 0.0147469223817469 -3.40892122633606
"TSSK4" -0.0267933487056121 -0.021545819358913 -2.73621062431686 0.00669805539523003 0.0147685162145704 -3.410477793302
"LOC285965" -0.0239623141576712 0.0350381781647826 -2.73619206650311 0.00669842109202366 0.0147685162145704 -3.41052683934526
"KCNMB3" -0.0262169920748224 -0.0148890192656522 -2.73618703412397 0.00669852026225585 0.0147685162145704 -3.4105401392572
"PZP" 0.0339863713299419 -0.00221013997826087 2.73454325633358 0.00673098442882605 0.0148384156508549 -3.4148832001575
"LSR" -0.0573439010527293 0.0378413586543478 -2.73397726890118 0.00674219542763245 0.0148614521094804 -3.41637804192734
"C10orf96" -0.137206708690795 0.173930378403043 -2.73342148214647 0.00675322080849526 0.0148840742655513 -3.41784566035627
"CD99L2" 0.0322954279776809 0.0296131514330435 2.73289815156616 0.00676361724854974 0.0149053052876664 -3.41922731900532
"KIAA1853" 0.0295404041145995 0.00935778325304348 2.73279169311516 0.00676573391425248 0.0149082870437868 -3.41950835238576
"KCNIP2" -0.0349308366799015 0.106673540158043 -2.73262953917398 0.00676895909988195 0.0149137104736481 -3.4199363932927
"DGCR11" 0.0354860989478682 -0.0318127290004348 2.73186130245517 0.00678425797184484 0.0149457310296013 -3.42196399922296
"LOC285577" 0.0415833551904566 0.00707061832803913 2.73180216750563 0.00678543689650554 0.0149466416033485 -3.42212005185835
"RASA4" -0.022830428223213 0.00149839967415217 -2.73170452141054 0.00678738399170123 0.0149492438707111 -3.42237772555032
"TM4SF18" -0.0535006085088905 -0.00796359193304348 -2.73165384991439 0.00678839459713135 0.0149497831607214 -3.42251143677931
"ZNF545" 0.0389976809053715 -0.0233870940807826 2.73160995732198 0.00678927011236037 0.0149500248594193 -3.42262725805437
"IHPK1" 0.0301984439349483 -0.020596905093913 2.73112432617712 0.00679896370134208 0.0149696817797791 -3.42390859750534
"C1QTNF6" -0.0289495662005814 0.0237288585304348 -2.73050523231417 0.00681133946471928 0.0149952391034861 -3.4255417692688
"OLFM2" -0.0348969242293282 0.0954797494521739 -2.73028599099771 0.00681572700877244 0.0150032064936593 -3.42612004543904
"AGXT2L1" -0.0831257589858527 -0.0311396158828261 -2.72910057536707 0.00683949432075055 0.0150538272405877 -3.42924597257747
"HNF4G" -0.0304885113551211 0.0190036175929565 -2.72882588075853 0.00684501257060144 0.0150642746495155 -3.4299701575012
"PHYHIPL" 0.0324133007950904 -0.046378533393913 2.72816160731084 0.00685837358683133 0.015091977855693 -3.43172111746045
"TXNDC3" -0.0468644904141311 -0.00401542687 -2.72783896228787 0.0068648716871891 0.0151042273154641 -3.43257143410338
"C1orf46" 0.0277646398382171 -0.00377628342465217 2.72780839828306 0.00686548753764425 0.0151042273154641 -3.43265197929512
"ATXN2L" -0.0197937358110465 0.011524576873913 -2.72744818197459 0.00687274949355109 0.0151185000971941 -3.43360119207697
"MAT1A" -0.0229370309557978 0.0277424584995652 -2.72738598076356 0.00687400417215971 0.0151195564953891 -3.43376508776581
"GSTO2" 0.0218860502205144 -0.0178852270207609 2.72717223878443 0.00687831720232347 0.0151273388240353 -3.43432825570963
"CHD2" -0.0248571917450824 -0.0334749915145652 -2.72671293757484 0.00688759357276045 0.0151460339401895 -3.43553828383292
