"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"WDR18" -1.32190778588889 13.5433529534667 -1.07958657873362 0.298676654725125 0.970707322173028 -4.8812777121954
"AKAP4" 0.0426267061111111 0.100824406 1.07914942013983 0.298864750881482 0.970707322173028 -4.88163299886573
"PSCA" -0.131293127611111 0.962643321266667 -1.07911578792013 0.298879225447741 0.970707322173028 -4.88166032755619
"SDHB" -0.454877456111112 5.18779454233333 -1.07907888817884 0.298895106881077 0.970707322173028 -4.88169031055952
"DYNLT3" -1.46767563344444 15.3608595516 -1.07900186706121 0.298928258336035 0.970707322173028 -4.88175289164428
"IFT88" 0.0981588580555555 0.587656935 1.07892253645678 0.298962406690065 0.970707322173028 -4.8818173454528
"CRYBA1" -0.0891473743333333 0.2267288914 -1.07815688413048 0.299292135130848 0.970707322173028 -4.88243921865113
"PLD2" 0.167057358555556 1.1419654448 1.07809165239205 0.299320239653236 0.970707322173028 -4.88249218424271
"PTCRA" 0.146865646111111 0.843885223 1.07794012311298 0.299385532260568 0.970707322173028 -4.88261521001662
"C1orf216" -1.46492126105556 11.2364807755333 -1.07787007388311 0.299415719411675 0.970707322173028 -4.88267207786508
"SMARCA2" -2.06513625205556 14.2868518906 -1.07782652487474 0.29943448764256 0.970707322173028 -4.88270743061367
"APP" -3.24938456222223 39.3289400726667 -1.0775265518053 0.29956379012677 0.970707322173028 -4.8829509150316
"MAP2K3" 0.2099266175 1.04700771616667 1.07749084890712 0.299579182506897 0.970707322173028 -4.88297989097854
"FARS2" -0.184597253722222 1.49480485126667 -1.07728639965341 0.299667336791693 0.970707322173028 -4.88314580402012
"NXPH3" -0.108872438277778 0.2734706502 -1.07608494649697 0.300185766719735 0.970707322173028 -4.8841202828033
"NQO1" -0.173606882222223 1.255076313 -1.07598569669798 0.300228622920236 0.970707322173028 -4.88420074330375
"NAP1L3" -1.12499451622222 7.9805329476 -1.07530454568251 0.300522867079254 0.970707322173028 -4.88475278125482
"MBNL2" -0.0696917292222222 0.4312587878 -1.07513785936917 0.300594904858876 0.970707322173028 -4.88488782883599
"ME2" 0.160562889444444 1.28502127333333 1.07435271675041 0.300934396295884 0.970707322173028 -4.88552371540682
"CSF3" 0.0452796486111111 0.261655288 1.07352877091254 0.301290970960271 0.970707322173028 -4.88619062385426
"ZNF3" -0.267319420944444 1.7616277696 -1.07340442104154 0.30134481231867 0.970707322173028 -4.88629123763019
"SEL1L" 0.0786015641111111 0.183574416466667 1.07314673771991 0.301456407418529 0.970707322173028 -4.88649970388555
"PACS2" 0.992639250055556 4.9256366412 1.07313748272356 0.301460416054772 0.970707322173028 -4.88650719043885
"PDE4D" -0.146956437166667 0.784140888866667 -1.07271832503192 0.301642008032224 0.970707322173028 -4.88684620067857
"C2" 0.186798466722222 1.14773602886667 1.07187252454307 0.302008680952901 0.970707322173028 -4.88752994800382
"ZC3H14" -0.468205385666667 3.7826124986 -1.07122173113306 0.302291038214154 0.970707322173028 -4.88805575328068
"MYL5" 0.132123379166667 0.788287117 1.07042117467704 0.302638640054532 0.970707322173028 -4.88870220342662
"FAM3A" -0.538385669333334 4.0761157514 -1.0703851330619 0.30265429627578 0.970707322173028 -4.88873129784062
"KIF21B" -1.13666741177778 11.6857435229333 -1.06955826065028 0.303013648061808 0.970707322173028 -4.88939856806248
"STAT1" 0.154803177256944 1.80567786075 1.06945783831456 0.30305731220666 0.970707322173028 -4.8894795784573
"KAZN" -1.24444706125 10.3389996005 -1.06941255569843 0.303077002839073 0.970707322173028 -4.88951610578656
"SERPINB7" 0.234038300222222 0.9074963528 1.06907562989437 0.303223540864172 0.970707322173028 -4.88978784834573
"PMF1" 0.197901692666667 2.0463583866 1.0689322084107 0.30328593456246 0.970707322173028 -4.88990350173734
"PAFAH1B3" 0.262972500388889 2.5373001814 1.06874054844082 0.303369328594823 0.970707322173028 -4.89005803440298
"LILRB4" 0.152739537111111 0.4751663446 1.06849762801885 0.303475051110069 0.970707322173028 -4.89025386529026
"RGS20" -0.528256707888889 1.73576872726667 -1.06847770991263 0.303483720966724 0.970707322173028 -4.89026992071595
"KRTAP5-9" -0.0429339409444444 0.283193457266667 -1.06842399827129 0.303507101220427 0.970707322173028 -4.89031321494894
"HSPA4L" -0.144535756833334 1.1213480194 -1.06823200476345 0.30359068534668 0.970707322173028 -4.89046795673457
"ADCY3" -0.470653613611112 7.114494578 -1.06789419886994 0.303737789937126 0.970707322173028 -4.8907401646758
"ZNF202" 0.0912533579444444 0.486367102933333 1.0678811437444 0.303743476117905 0.970707322173028 -4.89075068324489
"RPL3L" 0.0560751886666667 0.1940699702 1.06749803585799 0.303910374338249 0.970707322173028 -4.89105930834519
"PDE6H" 0.0721295736666667 0.195117284866667 1.06746016408742 0.303926876578656 0.970707322173028 -4.89108981230253
"IL5RA" -0.0977482801111112 0.478738839933333 -1.06699326272679 0.304130378423989 0.970707322173028 -4.89146580746778
"MIR22HG" 0.173770421833333 0.488634788933333 1.0669820025067 0.304135287501273 0.970707322173028 -4.89147487366001
"DDX10" -0.3618121545 3.64034813246667 -1.06696047090632 0.304144674717646 0.970707322173028 -4.89149220966129
"NUP62" 0.230164819388889 2.14644274713333 1.06663586088298 0.304286222118397 0.970707322173028 -4.89175353244884
"PFN1" -3.44100168077778 19.7968088148667 -1.06601149402995 0.304558616151044 0.970707322173028 -4.89225598856217
"PSMD13" -0.360438492555555 3.3445089658 -1.06557906653914 0.304747377671522 0.970707322173028 -4.89260384221891
"CSN3" -0.118814381944445 0.289759025 -1.0654299432377 0.304812492371061 0.970707322173028 -4.89272377348622
"CHD1" -0.128921267222222 1.208708159 -1.06533690253519 0.304853123794335 0.970707322173028 -4.89279859383959
"KHDC4" 0.411836942166666 3.14371377613333 1.06521024031708 0.304908444347333 0.970707322173028 -4.89290044299726
"KCNJ6" -0.70264935488889 5.91990232473333 -1.06506525348141 0.304971777377506 0.970707322173028 -4.89301701489952
"TIMP1" -0.231380860111111 1.1657646696 -1.06504584765902 0.304980254948386 0.970707322173028 -4.89303261653416
"SASH3" -0.0505809497222223 0.157004550666667 -1.06494595985372 0.305023894390628 0.970707322173028 -4.89311291934332
"GPM6B" -4.92794534777778 32.112375768 -1.06394120108432 0.305463113936706 0.970707322173028 -4.89392033430021
"ZNF639" 0.120610202222222 0.679890392333333 1.06343553159877 0.305684338083593 0.970707322173028 -4.89432645106674
"PHKB" -0.331793857777778 2.74166500566667 -1.06251446770852 0.306087595267719 0.970707322173028 -4.8950657784136
"NLRP1" -0.071663623 0.1449478812 -1.06247013694091 0.306107013892603 0.970707322173028 -4.89510134905317
"CD5" 0.271338057277778 0.5850728392 1.06229585963867 0.306183363015499 0.970707322173028 -4.89524117599845
"MAP4K5" 0.0798878852777778 0.450707666 1.06218328209983 0.306232689547156 0.970707322173028 -4.89533148978365
"TPO" 0.147707304 0.503905411066667 1.06144132779982 0.306557927622361 0.970707322173028 -4.89592651744533
"MAOA" -0.456736207759257 3.46757764684444 -1.06131822535932 0.306611914550737 0.970707322173028 -4.89602520957941
"FUT1" 0.3400530815 2.5210772594 1.06103467835396 0.306736291513762 0.970707322173028 -4.89625249582823
"TPST1" 0.0987951753888888 1.30956559173333 1.06096020079707 0.306768967003676 0.970707322173028 -4.89631218751173
"PCLO" -1.80686934944445 11.8582802776667 -1.05982523357411 0.307267227279016 0.970707322173028 -4.89722140957524
"TGM3" -0.137649351388889 0.571696239666667 -1.05961601297089 0.30735914182789 0.970707322173028 -4.89738892958437
"PHF20" 0.0838449823888889 0.7022436261 1.05960840352567 0.307362485181333 0.970707322173028 -4.89739502185256
"SH3BGRL" 0.479967501444444 4.9825447242 1.05954814308666 0.307388962687365 0.970707322173028 -4.89744326625948
"SCGB2A1" 0.108221022166667 0.188581831133333 1.05947049633116 0.307423081944608 0.970707322173028 -4.89750542682453
"PLA2G1B" 0.147808916944444 0.683927386 1.05918715221095 0.307547611612692 0.970707322173028 -4.89773222811634
"PDXDC1" -0.483313719444444 5.505052058 -1.05907012810239 0.307599054496732 0.970707322173028 -4.89782588500872
"ADGRB3" -0.515998853833334 3.81966226086667 -1.05896685156928 0.307644459307654 0.970707322173028 -4.89790853241406
"PCM1" 0.114105773111111 0.400463793533333 1.05874816615761 0.307740619089631 0.970707322173028 -4.8980835144847
"GPI" -6.36293517166667 65.9614321386667 -1.05871261876642 0.307756251983236 0.970707322173028 -4.89811195509787
"TBXA2R" 0.152896424 1.5154123784 1.05859276125597 0.307808966755026 0.970707322173028 -4.8982078444714
"TF" 9.71117809144445 30.6487672812 1.05840702128463 0.307890670532461 0.970707322173028 -4.89835642417239
"TYMP" -0.0514974628888889 0.148754853933333 -1.05836997946494 0.307906966489427 0.970707322173028 -4.89838605263686
"ASXL3" -0.125790665277778 0.783013773 -1.05826211065339 0.307954425260365 0.970707322173028 -4.89847232833372
"ALDH4A1" -1.02043334672222 6.07218060496667 -1.05818296172589 0.307989251634503 0.970707322173028 -4.89853562871379
"GNAZ" -1.48416969422222 12.3504012414667 -1.05800370812918 0.308068135831285 0.970707322173028 -4.89867897482312
"MOCS1" -0.204554842444444 1.4679712772 -1.0577640680476 0.308173617516811 0.970707322173028 -4.898870580053
"ACVR1B" -0.463147301888889 5.175970643 -1.05741344590962 0.308327997659917 0.970707322173028 -4.89915085764554
"SOS1" 0.100399687527778 0.898700236766667 1.05695306263661 0.308530792263399 0.970707322173028 -4.89951876010581
"MYRIP" -0.4821228055 2.9550759952 -1.05693814626731 0.308537364424971 0.970707322173028 -4.89953067792003
"HELB" 0.0696816892777778 0.146854608733333 1.05581169518559 0.309033976534513 0.970707322173028 -4.90043028814216
"FXR1" -0.153373317611111 1.1768996596 -1.05521024986252 0.30929937248034 0.970707322173028 -4.90091029575334
"VPS13D" -0.817844364444445 7.27039852133333 -1.054854156172 0.309456582481646 0.970707322173028 -4.9011943853658
"HDAC5" -1.00832700822222 9.08141565373333 -1.05469609016301 0.309526385029411 0.970707322173028 -4.90132046447334
"PIP5K1C" -3.65287643055555 34.0042265566667 -1.05460357452167 0.309567245645573 0.970707322173028 -4.90139425110143
"HFE" 0.0893390878888889 0.217062049733333 1.054272411975 0.309713539895671 0.970707322173028 -4.90165832924109
"PTN" -0.883616154472223 9.72823400473333 -1.05404980202249 0.309811908488552 0.970707322173028 -4.90183580647112
"MORC2" -0.232894692055555 1.3745183906 -1.05377096184148 0.309935156852533 0.970707322173028 -4.90205807041706
"PDIA2" 0.524858488166667 2.61886039573333 1.05359905908834 0.310011156403121 0.970707322173028 -4.90219507042959
"ITGA5" -0.0819169323333334 0.338864497266667 -1.05311847843034 0.310223697372608 0.970707322173028 -4.90257797818578
"SARDH" 0.050777755 0.198667558 1.05284194688321 0.310346044264453 0.970707322173028 -4.90279824292545
"EHMT2" -0.68856297588889 7.70147988013333 -1.05258013015293 0.310461913420131 0.970707322173028 -4.90300674334607
"NMI" -0.131609444833333 0.516712235266667 -1.05244501535649 0.31052172199223 0.970707322173028 -4.90311432680802
"ATG2A" -0.334700849222222 3.53109226213333 -1.052358225384 0.310560144032578 0.970707322173028 -4.90318342627957
"SF3B1" 0.1288292705 0.776668115466667 1.05203102263772 0.310705028469341 0.970707322173028 -4.90344389301761
"RFC4" 0.100258317972222 0.8715850252 1.05132909637472 0.311016006495327 0.970707322173028 -4.90400243151745
"GTF2E1" -0.152525934888889 1.0460184614 -1.05108965331186 0.311122140338336 0.970707322173028 -4.90419289200263
"DZIP3" -0.197668905111112 1.8297911326 -1.05035395404867 0.311448407186197 0.970707322173028 -4.90477786811928
"TRAK1" -0.254333925111111 2.99547032876667 -1.05032148347913 0.311462812958836 0.970707322173028 -4.90480367870259
"PPIP5K2" -0.173779719666667 1.0374060412 -1.04922872549487 0.311947906466196 0.970707322173028 -4.90567192208805
"TMPRSS15" 0.0524450439444444 0.0599878115333333 1.04911050133382 0.312000421278474 0.970707322173028 -4.90576581194213
"ARG2" -0.0865441501666667 0.332153775733333 -1.04909016133616 0.312009456895827 0.970707322173028 -4.90578196444569
"MAP4K1" 0.158738557111111 1.13941046393333 1.04899717944913 0.312050764587836 0.970707322173028 -4.90585580043545
"BNIP1" -0.169679429833333 1.25688391526667 -1.04819102436443 0.312409071006364 0.970707322173028 -4.90649573553803
"HLF" -0.359885563111114 3.00033304302222 -1.04809008553386 0.312453955816707 0.970707322173028 -4.90657583355482
"APCS" 0.0775017815555556 0.194940746266667 1.0477839839939 0.312590099867177 0.970707322173028 -4.90681869576435
"SETD1A" -0.558001372611112 4.4361495336 -1.04764320539655 0.312652728193094 0.970707322173028 -4.90693037057216
"NKX2-1" -0.0577416265833333 0.3715767738 -1.04734677365289 0.312784632109659 0.970707322173028 -4.90716547946644
"FHL2" -0.542266435111111 3.20223454626667 -1.04726583514751 0.3128206545754 0.970707322173028 -4.90722966474708
"PPWD1" -0.361042963055556 3.09832087366667 -1.04716882111792 0.312863835606453 0.970707322173028 -4.90730659277183
"ENPP2" 2.66588034955556 10.4342709945667 1.04694158328821 0.312964996429138 0.970707322173028 -4.90748675991165
"RAG2" 0.121384671888889 0.2952413348 1.04678453877159 0.313034922850366 0.970707322173028 -4.90761125506054
"HNRNPL" 0.728581322666666 5.38138554893333 1.04637525582702 0.313217215885185 0.970707322173028 -4.90793563727402
"USP47" 0.0772556509444444 0.191924326066667 1.04614313213727 0.313320637357385 0.970707322173028 -4.90811956355119
"FLG" -0.0641239097222223 0.0952138263333333 -1.0458921102201 0.313432506924287 0.970707322173028 -4.90831842645048
"DIRAS3" -0.0574839993055556 0.196758004 -1.04577268025065 0.313485741922766 0.970707322173028 -4.90841302672762
"TCHH" -0.108135270055555 0.229769436466667 -1.04534325327429 0.313677210319852 0.970707322173028 -4.90875310194514
"WDR43" -0.117396384388889 0.7232903322 -1.04521302944577 0.313735290037579 0.970707322173028 -4.90885620720575
"GTF2H4" -0.189459320666667 1.07785514193333 -1.04503752792708 0.313813575996883 0.970707322173028 -4.90899514460643
"RBP1" 0.896430029111111 6.31873215046667 1.04501985548784 0.313821459932421 0.970707322173028 -4.90900913409633
"MTERF1" 0.0528349518888889 0.2778435498 1.04499343111718 0.313833248503474 0.970707322173028 -4.90903005124686
"RBMS3" 0.105062350194444 0.455643418366667 1.04449747917967 0.314054565059532 0.970707322173028 -4.90942255918336
"HNRNPA0" -0.606879737722223 4.6444746972 -1.04380359431385 0.314364399683698 0.970707322173028 -4.90997145938818
"BST1" -0.0715771672222221 0.235241210666667 -1.04367149768198 0.31442340897474 0.970707322173028 -4.91007592101779
"CSPG4" -0.2244070985 0.773403025066667 -1.04341770865295 0.314536802544651 0.970707322173028 -4.9102765862025
"DUSP9" 0.184021049277778 0.9904259339 1.04276310104229 0.31482942066923 0.970707322173028 -4.91079398463686
"PRSS16" 0.223894821111111 1.92813224 1.04262478057758 0.314891277138773 0.970707322173028 -4.91090327830966
"CCDC85B" -1.63265021472222 12.4924333566667 -1.04254251078598 0.314928072133073 0.970707322173028 -4.9109682779981
"ARL2BP" -1.63337188222222 20.8168674473333 -1.04213933542989 0.315108436846346 0.970707322173028 -4.9112867577761
"MMP2" -0.126545569166667 0.303946694333333 -1.04207643659248 0.315136582094954 0.970707322173028 -4.911336434254
"CXCR4" 0.118275672277778 0.993462069866667 1.0415503177601 0.31537207554331 0.970707322173028 -4.91175185794055
"CD9" 0.804877267833334 3.41403765686667 1.04147043536792 0.315407842528859 0.970707322173028 -4.91181491805525
"JARID2" -0.348921087388889 4.61009232206667 -1.04141791509346 0.315431359860234 0.970707322173028 -4.91185637602357
"MR1" -0.105178685648148 0.827767779111111 -1.04116486278841 0.315544688600138 0.970707322173028 -4.91205610404822
"VENTXP7" 0.206059542055556 0.4273522954 1.04077712989037 0.31571839126099 0.970707322173028 -4.91236205486159
"RELB" 0.117258966166667 0.881722116533333 1.04064002040802 0.31577983240227 0.970707322173028 -4.91247022229569
"TTC3" -1.77828566055556 15.5384716036667 -1.04022803918231 0.315964500806079 0.970707322173028 -4.91279516915697
"HAPLN1" -0.0808093936666667 0.268724309133333 -1.03979251703407 0.316159806904314 0.970707322173028 -4.91313856879707
"USP6" 0.1282753955 0.3066469688 1.03928982620026 0.316385343599796 0.970707322173028 -4.91353478257402
"IGHM" -0.135345034222223 0.512698073244445 -1.0390643166184 0.316486558561847 0.970707322173028 -4.91371247486589
"LSM7" -0.315092355481481 3.93187038237778 -1.03884776372603 0.316583775719341 0.970707322173028 -4.91388307982614
"SYT11" -0.854920016000002 12.2447328570667 -1.03880832764083 0.31660148211522 0.970707322173028 -4.91391414526443
"GABARAPL2" 2.40711868944444 30.8769646953333 1.03877859666233 0.31661483149525 0.970707322173028 -4.91393756494722
"SREK1IP1" -0.0645931666666667 0.119817540666667 -1.03874433204359 0.316630217014458 0.970707322173028 -4.9139645551852
"HPGDS" -0.0705791424444444 0.2267123192 -1.0386926053801 0.316653444383128 0.970707322173028 -4.91400529888851
"TRIP6" -0.362803512388889 3.13716142973333 -1.03858871376314 0.316700099681089 0.970707322173028 -4.91408712648571
"PAIP1" -0.696580224333333 4.39449249906667 -1.03850690487207 0.316736841667177 0.970707322173028 -4.91415155644908
"TRIM33" -0.600114988027778 5.37010735676667 -1.03805457510821 0.316940047936525 0.970707322173028 -4.91450772102602
"CLCA2" 0.0737884072222222 0.129723284333333 1.03802913397561 0.316951480023632 0.970707322173028 -4.91452774959144
"TPM2" -0.142984456407408 0.8600277706 -1.03795372750442 0.316985366024273 0.970707322173028 -4.91458711106513
"RPL39L" 0.0955476988888889 0.212942589333333 1.03792648676548 0.316997608058739 0.970707322173028 -4.91460855464476
"LTBR" -0.112976125472222 0.438673844466667 -1.03765705707098 0.317118708768673 0.970707322173028 -4.91482062151298
"DNAH3" 0.125876888777778 0.421179413933333 1.03743771414743 0.317217321827043 0.970707322173028 -4.91499323188419
"CPT1A" 0.0985544825555555 0.365019866533333 1.03714985424169 0.317346772900952 0.970707322173028 -4.91521971567788
"XPNPEP2" 0.0721875718888889 0.227536962466667 1.03703206438436 0.317399754281979 0.970707322173028 -4.91531237604172
"CFAP410" -0.351951245 4.361486272 -1.03652246979389 0.317629041976067 0.970707322173028 -4.91571315309499
"TBPL1" -0.406314459222223 2.14097998946667 -1.03635062802665 0.317706387875343 0.970707322173028 -4.91584826367046
"MMP16" -0.0601886052962962 0.291109356266667 -1.03607996950288 0.317828238948588 0.970707322173028 -4.91606103153746
"AKR1B10" -0.0775418333888889 0.1990098898 -1.03591903563142 0.317900707859667 0.970707322173028 -4.91618752187943
"LTBP4" 0.407698631277778 4.0671824296 1.0358597537374 0.317927405670014 0.970707322173028 -4.91623411201737
"FHL1" -1.30024745855556 11.6092125898667 -1.03580287800326 0.31795302139129 0.970707322173028 -4.91627880907186
"TOMM70" -1.25626272644444 11.3489975924667 -1.0354780478679 0.31809934733001 0.970707322173028 -4.91653404531683
"GPR31" -0.141509151166667 0.453534158133333 -1.0354514754294 0.318111319560069 0.970707322173028 -4.91655492177424
"ATP8A2" 0.0584162543888889 0.141869851133333 1.03493861784164 0.318342452115947 0.970707322173028 -4.91695775850159
"ENOSF1" 0.301325745111111 0.9157154484 1.03473015003986 0.31843643844137 0.970707322173028 -4.91712145775284
"MAB21L1" -0.0506235833333333 0.115048574 -1.03415247692656 0.318696983973419 0.970707322173028 -4.91757493345935
"PART1" -0.16807267898148 1.65267078022222 -1.03353379589079 0.318976197008547 0.970707322173028 -4.91806036928631
"MYT1" 0.135482864638889 0.661909590366667 1.0328214345106 0.319297908528454 0.970707322173028 -4.91861901317635
"CSF2RB" 0.0821365605740742 0.310803240733333 1.03279403838736 0.319310285675446 0.970707322173028 -4.91864049126835
"SLCO2A1" 0.152322041833333 0.360342695266667 1.0327669607197 0.3193225192917 0.970707322173028 -4.9186617192354
"XCL2" 0.197484869444444 0.551280734 1.03177577297172 0.319770569647902 0.970707322173028 -4.91943846094061
"GCHFR" -0.161089178611111 1.068733557 -1.03172880940378 0.319791810093355 0.970707322173028 -4.91947524856767
"RNASEH1" 0.167512315777778 0.915425326466667 1.03165643249854 0.31982454636134 0.970707322173028 -4.91953194033532
"ITFG2" 0.285291304527778 1.82189531946667 1.03161015176393 0.31984548053728 0.970707322173028 -4.91956818963731
"OMG" 2.08458185333333 20.6932433453333 1.0314609226315 0.319912988165196 0.970707322173028 -4.91968506395734
"NR1H3" -0.0965197862777779 0.7384350534 -1.03119039252383 0.320035395785007 0.970707322173028 -4.91989690409217
"ZNF80" 0.0714280759444444 0.194675417066667 1.0311842680188 0.320038167352977 0.970707322173028 -4.91990169939031
"IFT140" -0.196276846833333 1.19998522006667 -1.03060446732036 0.320300627823168 0.970707322173028 -4.9203555590843
"TDG" -0.126317365333333 1.25797078613333 -1.0301991021732 0.320484218718656 0.970707322173028 -4.92067274810371
"TNFSF10" 0.0996559287777778 0.451436443266667 1.02991007923605 0.320615164572038 0.970707322173028 -4.920898839143
"RPGR" -0.206609235666667 1.64460583526667 -1.02963176461739 0.320741295568087 0.970707322173028 -4.92111650404282
"SH3BP2" 0.0655585519444444 0.134733023666667 1.02909428915103 0.320984979058366 0.970707322173028 -4.92153671666893
"COPE" -1.58100716277778 18.1446982706667 -1.02855806495013 0.321228229064944 0.970707322173028 -4.92195577062402
"NKX3-2" 0.115072434055555 0.475253003933333 1.02828226272165 0.32135339463841 0.970707322173028 -4.92217123717042
"SLC25A17" 0.247168880277778 1.28699564433333 1.02788721417305 0.321532738620866 0.970707322173028 -4.92247978012094
"ARPC4" -0.374780886805555 3.99712958333333 -1.02764441449447 0.321643000726669 0.970707322173028 -4.92266936428029
"PSD" -4.59483273500001 46.8250044506667 -1.02715488871916 0.321865391383754 0.970707322173028 -4.92305148602342
"RAB27A" 0.0547567303611111 0.260204025466667 1.02647283995906 0.322175430678369 0.970707322173028 -4.92358363973839
"RABGGTA" -0.322738879472222 3.8943242669 -1.02634209027615 0.322234890349145 0.970707322173028 -4.92368562099165
"FBXW11" -0.663308859111111 7.9435334842 -1.02586480765074 0.322452006684142 0.970707322173028 -4.92405779759044
"SLC6A3" 0.0358531171666667 0.156059485133333 1.02560329844712 0.322571012410506 0.970707322173028 -4.92426165722679
"ACAA1" -0.393126461194444 4.83605246553333 -1.02538980088573 0.322668192931261 0.970707322173028 -4.92442805752508
"MAP2K7" 0.105673428666667 0.269537121533333 1.02531589092474 0.32270184045068 0.970707322173028 -4.92448565638274
"ASPH" -0.0546526737777778 0.1441700814 -1.02526978291757 0.322722832414126 0.970707322173028 -4.9245215871299
"WWP2" -0.180326363944444 0.687765238633333 -1.02520248437524 0.322753473738248 0.970707322173028 -4.92457402870262
"PRKAR2B" -0.368754466388889 2.56276786333333 -1.02514338590802 0.322780383269397 0.970707322173028 -4.92462007812069
"NEFH" -1.49704970333334 17.2994838713333 -1.02417639828603 0.323220916248125 0.970707322173028 -4.92537324148797
"GPR182" 0.0611757034166667 0.208303987466667 1.02366347536873 0.323454766421005 0.970707322173028 -4.92577250631923
"ABCF1" -0.270048498833334 2.8125031472 -1.02319719565594 0.323667457404904 0.970707322173028 -4.9261353200753
"SMARCA4" -0.814141170333334 11.4773451494667 -1.02314619778346 0.323690725948362 0.970707322173028 -4.92617499339301
"RAC1" 2.32304382555556 35.151563772 1.02302451716548 0.323746249442735 0.970707322173028 -4.92626964708575
"DRG1" -0.743855847222223 13.5179556533333 -1.02264322826734 0.323920278161956 0.970707322173028 -4.92656618622254
"ZNF132" -0.0681969309444445 0.545586444933333 -1.02260888593516 0.323935956086468 0.970707322173028 -4.92659289073532
"RTL8C" 4.17734082611111 64.9497683206667 1.02227351176172 0.324089089598176 0.970707322173028 -4.92685363787176
"TMED10" 0.455510464083333 6.09293715953333 1.02212783876901 0.324155620917618 0.970707322173028 -4.92696687385492
"PLXNC1" -0.491785658944445 4.2251565138 -1.02199349584304 0.324216986358871 0.970707322173028 -4.92707129080505
"NDUFS5" -1.67947271166667 24.6774763746667 -1.02153037908458 0.324428594193344 0.970707322173028 -4.92743115750671
"SNX17" -0.265069577444444 3.09833559986667 -1.020985923483 0.324677495149512 0.970707322173028 -4.92785405626438
"UBE2D3" -0.211595120472222 2.96571570546667 -1.02067427264219 0.324820030198937 0.970707322173028 -4.9280960430011
"IL13RA2" -0.0603322014444444 0.154178268466667 -1.02041302703187 0.324939547008415 0.970707322173028 -4.92829884460215
"PRTN3" -0.0826217101666666 0.2872058034 -1.01978506194064 0.325226963686163 0.970707322173028 -4.92878614999242
"TBC1D22A" -0.610002624111112 5.1884915352 -1.01958639103344 0.325317932664619 0.970707322173028 -4.92894026831342
"DCAF1" -0.0677330628333334 0.165630295133333 -1.01921293945298 0.325488981323509 0.970707322173028 -4.92922990488042
"BCHE" -0.103213291777778 0.4690157016 -1.01905538041938 0.325561166147721 0.970707322173028 -4.92935207604411
"HUS1" 0.0771776738333334 0.171232573466667 1.01901063906276 0.325581666267334 0.970707322173028 -4.92938676560873
"NEDD4" 0.0401412691111111 0.107956208466667 1.01860344293054 0.325768283020795 0.970707322173028 -4.92970242125988
"KAT6B" -0.232819107 2.50723275346667 -1.01826981744507 0.325921240125894 0.970707322173028 -4.92996096755734
"SIPA1" -0.147130042388889 0.653261631733333 -1.01818538305757 0.325959958936667 0.970707322173028 -4.93002638967656
"NPTXR" -2.81888718333333 26.7888888033333 -1.01787509196694 0.326102276668164 0.970707322173028 -4.93026677325994
"CLDND1" 5.31444093833334 24.651954778 1.01782625669949 0.326124679476695 0.970707322173028 -4.93030460058169
"TRIL" -0.334253185277778 1.92077725733333 -1.01756731175713 0.326243487067185 0.970707322173028 -4.9305051516786
"TNPO2" -0.205580940666667 0.596709769933333 -1.01703554754114 0.32648756592224 0.970707322173028 -4.9309168668505
"PSMG1" 0.133356641 1.12329773493333 1.01682847712719 0.326582646520273 0.970707322173028 -4.93107714158915
"ACTR1A" -1.02531724688889 11.0700112985333 -1.01629790764724 0.326826359471782 0.970707322173028 -4.93148768463043
"IGHD" -0.0856483413888889 0.271053944 -1.01577638888775 0.327066042868945 0.970707322173028 -4.93189105128093
"STAT5B" -0.285745935574069 2.18003847948889 -1.01544287246167 0.327219389220797 0.970707322173028 -4.93214891824991
"H1-6" -0.0625081681111111 0.133150166466667 -1.01531809676996 0.327276772723453 0.970707322173028 -4.93224537379473
"SLC20A1" 0.646350463333332 7.12753737766667 1.01520639469488 0.327328149912365 0.970707322173028 -4.93233171468161
"NR1D1" 3.63094054277777 25.753580984 1.01519173654117 0.327334892338049 0.970707322173028 -4.93234304421748
"PGC" 0.132025574444444 0.495229926666667 1.01518195598509 0.32733939123267 0.970707322173028 -4.93235060369986
"CEP131" -0.192551237944444 0.704984197066667 -1.01485928966346 0.327487837418284 0.970707322173028 -4.93259996161564
"PPARA" 0.0990285647777778 0.3169388652 1.01470143696181 0.327560476962252 0.970707322173028 -4.93272192690608
"HDAC3" 0.0806865726111112 1.09342546073333 1.01443119238334 0.327684863167216 0.970707322173028 -4.93293069552522
"MGAT4C" -0.172916053111111 0.662554076133333 -1.01378367358646 0.327983036888315 0.970707322173028 -4.93343072728277
"FLRT2" -0.749543851666668 6.723952166 -1.01374604171832 0.328000371867755 0.970707322173028 -4.93345977949596
"AFDN-DT" 0.106608138777778 0.320294610933333 1.01371574708477 0.328014327457092 0.970707322173028 -4.93348316663364
"IK" 0.182631146907407 2.22185059975556 1.01343652423551 0.328142974982156 0.970707322173028 -4.93369869641736
"HIP1" 0.143273938055555 0.473975659333333 1.01337698448328 0.328170411685174 0.970707322173028 -4.93374464827998
"CBX1" -1.06418498333333 8.263735326 -1.01334201788291 0.328186525525961 0.970707322173028 -4.93377163391848
"PITPNB" 0.288908696833333 1.1780688166 1.01304116252432 0.328325193818653 0.970707322173028 -4.93400378852284
