"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CYP1B1-AS1" 0.209010277777778 5.21016567307692 1.22527095917369 0.239434955789909 0.999974377165729 -4.79644380343472
"MTRF1" 0.210036666666664 5.91489058823529 1.22500865670602 0.239530921668521 0.999974377165729 -4.79668837338565
"VCP" 0.160005648148142 9.72192397435897 1.22489545126524 0.239572348204145 0.999974377165729 -4.7967939131744
"AGBL3" 0.349572407407407 3.27206666666667 1.22487018648212 0.239581594389619 0.999974377165729 -4.79681746612876
"PABPC5" 0.189388148148149 5.73969987179487 1.2240762429159 0.23987229631053 0.999974377165729 -4.79755742296479
"ZNF18" 0.150924745370371 6.32823948717949 1.22395690435623 0.239916015739028 0.999974377165729 -4.79766861442651
"GPR45" -0.148833194444444 6.06976038461538 -1.22391026695846 0.239933102933857 0.999974377165729 -4.79771206565217
"OR1F12" 0.2541125 5.26460153846154 1.22370680184769 0.240007660352887 0.999974377165729 -4.79790161535986
"CDCP2" -0.182457986111111 6.26132230769231 -1.22216665702941 0.240572612550454 0.999974377165729 -4.79933563033322
"PLAC1" 0.21946787037037 4.14244179487179 1.22199780286577 0.240634614011196 0.999974377165729 -4.79949276334016
"FLVCR2" 0.170360055555555 5.93434507692308 1.22193778684536 0.240656654247763 0.999974377165729 -4.79954860922175
"SLC43A2" 0.177807654320987 7.88564705128205 1.22192535986062 0.240661218119893 0.999974377165729 -4.79956017246576
"C19orf33" -0.186747638888889 7.32936067307692 -1.221755243611 0.240723700920032 0.999974377165729 -4.79971845552802
"TNFRSF10B" 0.164003684210528 6.36067101214575 1.22173463570689 0.240731270949893 0.999974377165729 -4.79973762879205
"MB21D2" 0.386844097222223 7.21718826923077 1.22133218595097 0.240879142390059 0.999974377165729 -4.80011201107446
"LMOD3" -0.150926203703705 3.47113179487179 -1.22125527235337 0.240907410651123 0.999974377165729 -4.8001835496552
"CCBE1" -0.207709427083333 5.87202725961538 -1.22119789046722 0.240928502047637 0.999974377165729 -4.80023691918794
"BAG6" -0.148605416666668 8.84314141025641 -1.22109542443041 0.240966168227573 0.999974377165729 -4.80033221555907
"FPR2" 0.323116666666665 4.68537615384615 1.22108559693124 0.240969781024411 0.999974377165729 -4.8003413550893
"CCDC74A" -0.244363333333332 6.30203538461538 -1.2207430671909 0.241095728493125 0.999974377165729 -4.80065987038336
"TNC" 0.32237736842105 6.23549538461539 1.22063667440684 0.241134859298477 0.999974377165729 -4.80075878988599
"TFDP3" 0.142757500000003 3.92238318681319 1.22052456446844 0.241176098183598 0.999974377165729 -4.80086301768259
"CLEC18B" -0.218651388888889 3.98321846153846 -1.22039566365547 0.241223520245239 0.999974377165729 -4.800982846608
"SPATA2L" -0.206838650793652 6.81250758241758 -1.22017178252725 0.241305902365496 0.999974377165729 -4.80119094778939
"KRT33B" -0.16998097222222 5.79796628205128 -1.2201470795766 0.241314993712102 0.999974377165729 -4.8012139077634
"PODN" 0.14537793859649 6.99610165991903 1.21981247705434 0.241438162582536 0.999974377165729 -4.80152486588043
"CFHR5" -0.170873749999999 3.48525403846154 -1.21958643507624 0.241521397382933 0.999974377165729 -4.8017348971439
"DGCR8" 0.14038451388889 7.39109365384615 1.21734193069946 0.242349093668117 0.999974377165729 -4.8038187733835
"CHRDL2" 0.174947083333333 4.35926096153846 1.21615185356823 0.242788844879137 0.999974377165729 -4.80492246666974
"ATP1B4" -0.172207457264955 4.23879349112426 -1.2160736932491 0.242817747914621 0.999974377165729 -4.80499492407667
"TRGV7" 0.3480425 3.20479 1.21600753073519 0.242842216346097 0.999974377165729 -4.80505625624648
"ITGA3" 0.11172643874644 7.34033932938856 1.21587069851594 0.242892826136781 0.999974377165729 -4.80518309044871
"ACHE" -0.177727899305556 7.42466432692308 -1.21570804609327 0.242952996616527 0.999974377165729 -4.80533384372487
"ZSWIM9" -0.136503086419754 7.09334452991453 -1.21567079250435 0.242966779570102 0.999974377165729 -4.8053683697389
"NPC2" 0.253351166666667 8.51252446153846 1.21522703536692 0.243131005905691 0.999974377165729 -4.8057795729835
"MS4A6A" 0.423726260683762 5.63426183431952 1.21481106854313 0.243285025659729 0.999974377165729 -4.80616491806563
"RWDD3" -0.177071666666666 5.97907192307692 -1.21473862621526 0.243311856559697 0.999974377165729 -4.80623201694911
"GLRA1" -0.127221212121211 4.98240559440559 -1.21469439494903 0.243328239886693 0.999974377165729 -4.80627298411927
"CCR10" -0.196285277777778 5.89924769230769 -1.21464236646486 0.243347512408913 0.999974377165729 -4.80632117161039
"TRIB1" -0.211797314814814 7.14764358974359 -1.21442761415147 0.243427074018285 0.999974377165729 -4.80652005280014
"C2orf83" 0.245270462962963 6.27808846153846 1.21356294294837 0.243747622041701 0.999974377165729 -4.80732054283938
"EIF3D" 0.119667946428571 6.17659266483517 1.2130544973489 0.243936263890018 0.999974377165729 -4.80779104032556
"MALL" -0.141851203703699 6.32819282051282 -1.21259660715758 0.244106245572904 0.999974377165729 -4.808214623643
"C1orf74" -0.421925277777777 4.50656538461539 -1.21242123847522 0.244171371631424 0.999974377165729 -4.80837681990194
"MOXD1" 0.269618311111111 6.53879443076923 1.21236699965794 0.244191516836221 0.999974377165729 -4.80842698097638
"TNFSF9" -0.133329444444445 6.88505875 -1.21232788977887 0.244206043698552 0.999974377165729 -4.80846314943579
"MLX" 0.195784722222222 6.28511076923077 1.21215464387621 0.244270401710864 0.999974377165729 -4.80862335468661
"PNPLA1" -0.144027850877192 5.61478591093117 -1.21207831421035 0.244298761097017 0.999974377165729 -4.80869393314219
"SERPIND1" 0.304422579365077 5.25132516483516 1.2116960734638 0.244440816477169 0.999974377165729 -4.80904732087849
"ASB7" 0.129973935185184 5.51070237179487 1.21140652740799 0.244548465496297 0.999974377165729 -4.80931495280738
"ZXDB" 0.163318769841271 6.46886648351648 1.21129506528028 0.244589915276956 0.999974377165729 -4.80941796564185
"GATM" 0.192095222222223 9.639377 1.21096687187904 0.2447119931908 0.999974377165729 -4.80972123752673
"OR10K2" 0.324825833333335 3.53651358974359 1.21035652161028 0.244939150213909 0.999974377165729 -4.81028506946273
"RPL23AP35" 0.18980388888889 8.81640769230769 1.21027052859367 0.244971167760885 0.999974377165729 -4.81036449056315
"ZNF366" -0.133847361111111 5.89063269230769 -1.20735620609901 0.246058164825561 0.999974377165729 -4.81305347515803
"CCDC97" 0.136010208333332 7.21568903846154 1.20715744515912 0.246132435176434 0.999974377165729 -4.81323668262102
"BTNL9" -0.155916222222222 6.5539735 -1.20715123353931 0.246134756531284 0.999974377165729 -4.8132424077869
"B4GAT1" 0.184279305555555 8.81708798076923 1.20688082596487 0.246235827401688 0.999974377165729 -4.81349161639345
"PTER" 0.23126768181818 5.52930862237762 1.20508735300368 0.246906989941098 0.999974377165729 -4.81514337899251
"GLYATL2" 0.211492555555556 4.38397792307692 1.20454385164335 0.247110660512596 0.999974377165729 -4.81564355525291
"TLR10" 0.283328919753085 4.44726717948718 1.20425401293912 0.247219327095134 0.999974377165729 -4.81591021710774
"PACSIN1" -0.161434565972223 9.11715807692308 -1.20406674783609 0.247289556311367 0.999974377165729 -4.81608248083041
"SARNP" 0.208447638888888 6.88197415384615 1.20393432917468 0.247339226001768 0.999974377165729 -4.81620427903878
"OR2J2" -0.383239722222222 2.22053769230769 -1.20387269373728 0.247362347825349 0.999974377165729 -4.81626096750492
"HDAC11" -0.165475027777777 8.05499161538462 -1.20377325197386 0.247399655774149 0.999974377165729 -4.81635242308858
"C14orf93" 0.143178923611111 5.35223543269231 1.20342415433734 0.247530662470303 0.999974377165729 -4.81667343767966
"GALC" 0.233797572463771 7.50943909698996 1.2032807622802 0.247584489059729 0.999974377165729 -4.81680527342228
"ALG8" 0.282215326797386 6.61068190045249 1.20320404270294 0.247613291806782 0.999974377165729 -4.81687580491528
"ABL1" 0.12989736928105 8.19665203619909 1.20244860974784 0.247897041301841 0.999974377165729 -4.81757011713631
"TMEM167B" 0.158996439393942 8.5792565034965 1.20230824550617 0.247949791392408 0.999974377165729 -4.81769908701431
"RPLP0P2" 0.154747746913577 6.73282111111111 1.20221571628951 0.247984569405145 0.999974377165729 -4.81778409850663
"PLAG1" 0.251714027777778 5.49743730769231 1.20204012373601 0.248050577935544 0.999974377165729 -4.81794541055001
"BLNK" 0.20875494152047 5.41392186234818 1.2019599170887 0.248080733626866 0.999974377165729 -4.81801908802742
"IGKV1-16" 0.283573611111111 5.62739769230769 1.20189224906994 0.248106177307494 0.999974377165729 -4.8180812445703
"SLC22A8" 0.200021706349209 5.98295478021978 1.20090796033574 0.248476504887548 0.999974377165729 -4.81898505320734
"POLR3G" -0.309136944444444 6.48085461538462 -1.20048524632342 0.248635677088603 0.999974377165729 -4.81937302542833
"RHNO1" 0.154965753968258 6.71352076923077 1.20033398944657 0.248692651691496 0.999974377165729 -4.81951182479413
"VCPKMT" 0.241305944444444 5.17373646153846 1.19974604829376 0.248914209731586 0.999974377165729 -4.82005121248587
"DHRS7" 0.198513675213674 7.83227023668639 1.19919689617968 0.249121288040049 0.999974377165729 -4.82055482665946
"FRAS1" -0.203679877777778 6.58951815384615 -1.19919562388125 0.24912176796182 0.999974377165729 -4.82055599324308
"MAP3K8" 0.227366260683761 6.7406526035503 1.19883459164174 0.249257981182217 0.999974377165729 -4.82088698809726
"MYB" -0.151171820987654 4.57232675213675 -1.19856683561483 0.249359039450549 0.999974377165729 -4.82113241653945
"HDGFL3" 0.217610111111112 9.43139615384615 1.19796705728698 0.249585526371728 0.999974377165729 -4.82168202409544
"MYL3" -0.213067222222222 6.18181914529914 -1.19781720300232 0.249642138744865 0.999974377165729 -4.82181930942902
"ZNF48" 0.130579999999996 6.78842487179487 1.19767643040629 0.249695329223896 0.999974377165729 -4.82194826247977
"IL1RL1" -0.573583703703703 6.03639192307692 -1.19764886508268 0.249705745716185 0.999974377165729 -4.82197351196735
"KRTAP4-4" 0.158048657407408 6.98414705128205 1.19749407302079 0.249764245364206 0.999974377165729 -4.82211529103851
"LINC00158" 0.282776904761905 3.97932148351648 1.19713300555985 0.249900742488523 0.999974377165729 -4.82244594835489
"IDNK" 0.183003888888886 7.26314444444444 1.19642678470919 0.250167886708111 0.999974377165729 -4.82309246223213
"SRARP" -0.165870912698411 6.82390736263736 -1.19618119068612 0.250260839795874 0.999974377165729 -4.82331722224877
"ARHGAP1" 0.137313392857145 8.88354115384615 1.19591033060205 0.250363386487591 0.999974377165729 -4.82356506282658
"INHBE" -0.175646018518518 5.19378307692308 -1.19583848609576 0.250390591997508 0.999974377165729 -4.82363079408483
"XCR1" -0.220605555555555 6.03694807692308 -1.19583551463628 0.250391717255318 0.999974377165729 -4.82363351263587
"CDK20" 0.12037892156863 7.51234601809955 1.19559794638635 0.250481694241237 0.999974377165729 -4.82385084362604
"KRTAP10-7" 0.26837375 6.75494346153846 1.19515078881655 0.250651118943541 0.999974377165729 -4.82425981776482
"C6orf223" -0.21894962121212 5.62801062937063 -1.19488445144747 0.250752074116595 0.999974377165729 -4.82450335490591
"SLC39A12" 0.289007222222222 7.43414113360324 1.19470683953669 0.250819415299377 0.999974377165729 -4.82466573829254
"HSPB2" -0.4040875 3.69616461538462 -1.19417549080298 0.251020958159743 0.999974377165729 -4.82515141532912
"SGPP1" 0.164475638888889 7.552633 1.19408216650713 0.251056369329085 0.999974377165729 -4.82523670041624
"IGHV3-41" -0.281942222222222 3.05631923076923 -1.19398014571609 0.251095084712685 0.999974377165729 -4.82532992684599
"ADRB1" -0.158552345679011 8.49423299145299 -1.19292728041582 0.25149489990965 0.999974377165729 -4.82629166646318
"ZNF565" 0.238960740740738 5.71191435897436 1.19290211970842 0.251504460427217 0.999974377165729 -4.82631464131936
"GPR174" -0.241836597222222 2.86240903846154 -1.19229503105551 0.251735225566159 0.999974377165729 -4.8268688728903
"TRPA1" 0.125766576576578 3.53815376299376 1.19195591595516 0.251864200076755 0.999974377165729 -4.82717836552016
"FSHR" -0.138263829365082 4.37736013736264 -1.19195045822727 0.251866276211493 0.999974377165729 -4.82718334593512
"FAM83A" -0.150758541666666 6.11864307692308 -1.191936638464 0.251871533346393 0.999974377165729 -4.82719595699193
"RS1" -0.142237579365079 4.53946032967033 -1.19164246353018 0.251983459568908 0.999974377165729 -4.82746437537601
"KRT6B" -0.194405416666666 5.82471538461538 -1.19105646111405 0.252206532816856 0.999974377165729 -4.82799891437388
"CTDSP2" 0.185001435185185 9.08791166666667 1.19098028867265 0.252235540487157 0.999974377165729 -4.82806838201858
"CLEC3A" -0.167141269841271 4.1185110989011 -1.19091593095596 0.252260050922058 0.999974377165729 -4.8281270721522
"CTNNA2" 0.156817311507937 9.18403002747253 1.19059112950487 0.252383778471792 0.999974377165729 -4.82842323215429
"ABCC4" 0.253297744708995 6.22902598901099 1.19029799859277 0.252495481706895 0.999974377165729 -4.82869045960762
"BNC1" -0.176003989898991 4.87326608391608 -1.18992613255239 0.252637243158699 0.999974377165729 -4.82902938972802
"TUBA4A" -0.248341527777778 10.5826175 -1.18968920522816 0.252727595641616 0.999974377165729 -4.82924528893756
"C3orf33" 0.206725763888889 5.20656971153846 1.18955795547411 0.252777658557426 0.999974377165729 -4.82936487520756
"BAIAP2L1" -0.115650568783067 4.99514886446887 -1.1884323073566 0.25320733018818 0.999974377165729 -4.8303900647317
"CHMP4C" -0.180282380952381 5.52472912087912 -1.18770059301029 0.253486933853977 0.999974377165729 -4.83105606577036
"AKAP8" 0.137531683006534 7.62306733031674 1.18735229481262 0.253620109275497 0.999974377165729 -4.83137297032632
"POMZP3" -0.216314722222222 6.09400615384615 -1.18728706743335 0.253645055609581 0.999974377165729 -4.83143231030629
"GNPNAT1" 0.268865256410258 6.87551094674556 1.18704254640764 0.253738589902879 0.999974377165729 -4.83165473800995
"PLXNA4" -0.148614252136754 7.17811378698225 -1.18633028344716 0.254011195933899 0.999974377165729 -4.83230243905958
"MED20" -0.132977569444445 7.14130923076923 -1.18626058639011 0.254037883316235 0.999974377165729 -4.83236580202438
"ASB8" 0.176832916666666 7.89975487179487 1.18621813318843 0.254054139932552 0.999974377165729 -4.83240439562154
"ZNF561" 0.232427694444444 6.40227123076923 1.18444537254664 0.254733696522881 0.999974377165729 -4.8340150111846
"IL17A" -0.206110333333333 5.60317523076923 -1.1840944977783 0.254868363311714 0.999974377165729 -4.83433356725546
"NNAT" 0.209098666666667 7.93352861538462 1.183429585805 0.255123708257133 0.999974377165729 -4.83493702990926
"BEST3" 0.248455529100531 4.9601421978022 1.18334129211638 0.255157630269021 0.999974377165729 -4.83501714355144
"OS9" 0.138899872685184 9.24793426282051 1.1833025197476 0.255172527519763 0.999974377165729 -4.83505232232418
"LIX1" 0.286730451388889 8.20746163461538 1.18293593751668 0.255313409940028 0.999974377165729 -4.83538488295784
"C21orf62" 0.209581410256414 4.96632982248521 1.18283388440193 0.255352640914884 0.999974377165729 -4.83547745024967
"CLDN1" 0.15640875 4.76333923076923 1.18247219092399 0.255491719323745 0.999974377165729 -4.83580547342276
"HAVCR1" -0.153925222222222 4.00940138461538 -1.18245236562528 0.255499344227315 0.999974377165729 -4.83582345087268
"TSPAN18" 0.242764537037038 6.33096358974359 1.18243248077723 0.255506992209017 0.999974377165729 -4.83584148208165
"CAMK2B" -0.102680057870367 9.32034599358974 -1.18233803123133 0.255543321178527 0.999974377165729 -4.83592712388598
"NSMCE4A" 0.12214986842105 6.97154016194332 1.18227625757136 0.255567083872257 0.999974377165729 -4.83598313401011
"RAB8A" 0.207145059523807 7.05096901098901 1.18182630813295 0.255740218612779 0.999974377165729 -4.83639103281868
"INTS4" 0.229271339869285 6.26745601809955 1.1814031869766 0.255903112154013 0.999974377165729 -4.83677449835574
"PRMT5" 0.126189756944444 8.18319141025641 1.18135142960912 0.255923043204215 0.999974377165729 -4.83682139746599
"C15orf40" 0.15873175 6.65468646153846 1.18068334586284 0.25618041981812 0.999974377165729 -4.83742662465536
"GUK1" -0.146374497354497 8.15024619047619 -1.18064954264043 0.256193447642834 0.999974377165729 -4.83745724029261
"LCP1" 0.531389087301587 6.97968677655678 1.18044789470821 0.256271173672422 0.999974377165729 -4.83763985873625
"SLC36A4" 0.397633120915032 7.46330402714932 1.18040089610427 0.25628929207356 0.999974377165729 -4.8376824185341
"TLR3" 0.339003995726495 5.37771911242603 1.17979291738167 0.256523761986866 0.999974377165729 -4.83823285528033
"RIOK3" 0.286897111111112 7.49323807692308 1.17949320550695 0.256639407733259 0.999974377165729 -4.83850411824158
"GDPD3" -0.294557962962963 5.68536692307692 -1.17940002735542 0.256675369252036 0.999974377165729 -4.83858844070143
"OR5T3" 0.187732555555555 2.52861569230769 1.17933481441039 0.256700540070751 0.999974377165729 -4.83864745263665
"TBRG4" 0.166467361111111 6.96090788461538 1.17909175301581 0.256794373279662 0.999974377165729 -4.83886737885066
"IL2" 0.140821481481482 2.85751012820513 1.17908773503407 0.256795924631463 0.999974377165729 -4.83887101408886
"M1AP" -0.111549068627451 6.09538239819005 -1.1781785757197 0.257147137579804 0.999974377165729 -4.83969331626496
"ZNF641" 0.226576180555556 6.34688355769231 1.17796890611237 0.257228186171427 0.999974377165729 -4.83988288351564
"CORO1A" 0.138077337962961 8.01634846153846 1.17708383746247 0.257570528265391 0.999974377165729 -4.84068279986047
"TRGC2" -0.292652314814814 3.82371538461538 -1.17707931385111 0.257572278880492 0.999974377165729 -4.84068688702983
"ZSWIM2" 0.179176777777778 2.73274846153846 1.17692919581024 0.257630378978419 0.999974377165729 -4.84082251447576
"TNS4" -0.16269649122807 5.53461449392713 -1.17690099937259 0.257641292947434 0.999974377165729 -4.84084798763528
"MAGOH" 0.234348722222222 5.65060492307692 1.17683946878631 0.257665110762372 0.999974377165729 -4.84090357377044
"SNRPB" 0.161004444444444 7.40167461538461 1.17680339733619 0.257679074408018 0.999974377165729 -4.84093615929578
"FAM53B" -0.138460208333335 7.05481230769231 -1.1763117555828 0.257869451917489 0.999974377165729 -4.84138020998163
"UGT1A10" -0.222223833333333 4.40460123076923 -1.17624269823955 0.25789620147559 0.999974377165729 -4.84144257074962
"SLC25A6" 0.140973611111111 10.0717446153846 1.17614554732981 0.257933836748746 0.999974377165729 -4.84153029589335
"MFSD5" 0.15181675925926 6.83548641025641 1.17591024679259 0.258025007184699 0.999974377165729 -4.8417427432728
"DNAH17" 0.14102925925926 4.16677497435897 1.17566195263189 0.258121238895658 0.999974377165729 -4.84196688567622
"GBP5" 0.347943225308642 4.55892974358974 1.1755230671831 0.258175078886734 0.999974377165729 -4.84209224523417
"ZFP42" 0.198545216049382 4.16128299145299 1.17542417508585 0.258213420386449 0.999974377165729 -4.84218149917395
"VAT1L" -0.174324814814815 7.40778358974359 -1.1753623172777 0.258237405518124 0.999974377165729 -4.84223732520337
"FUT7" 0.172161111111114 6.56741512820513 1.17444985489491 0.258591407246017 0.999974377165729 -4.84306054178828
"ANOS1" 0.246280295138889 6.89256283653846 1.17427375084459 0.258659771794412 0.999974377165729 -4.84321936301582
"OXA1L" 0.130683842592592 8.46165634615385 1.17418079786643 0.258695862213777 0.999974377165729 -4.84330318597008
"MZB1" -0.204241543209876 5.60580145299145 -1.17399737795082 0.258767089096877 0.999974377165729 -4.84346857454732
"STMN2" -0.134752777777742 11.7443846153846 -1.17298432587211 0.259160754397668 0.999974377165729 -4.84438166710118
"CYP2F1" -0.278773055555556 7.29502076923077 -1.17297845097051 0.259163038678791 0.999974377165729 -4.84438696048832
"P2RX7" 0.149611666666667 8.40153692307692 1.17271420710775 0.259265797964611 0.999974377165729 -4.84462502693772
"EPAS1" -0.189332850241551 9.02617775919732 -1.17258383104914 0.259316510134933 0.999974377165729 -4.84474247152711
"KCTD4" 0.291567870370371 4.13430051282051 1.171490343929 0.259742140343857 0.999974377165729 -4.84572709115002
"CYP17A1" -0.194496333333333 5.67489569230769 -1.17145977964899 0.259754044877878 0.999974377165729 -4.84575460195101
"ETS2" 0.216177700617284 9.0757394017094 1.17140537606071 0.259775235655643 0.999974377165729 -4.8458035690163
"KIF26B" 0.179074444444445 5.34888794871795 1.17105679872563 0.259911041562443 0.999974377165729 -4.84611727024414
"KLRD1" 0.172922129629631 4.32039782051282 1.17095322576614 0.259951404081693 0.999974377165729 -4.84621046612774
"APOBEC3F" 0.186530864197533 5.14385341880342 1.17055143126866 0.260108029208296 0.999974377165729 -4.84657194233921
"EXOSC1" 0.139262833333334 7.22622923076923 1.17032054508008 0.260198064458428 0.999974377165729 -4.84677961544496
"F13A1" 0.7078725 7.27167307692308 1.16990380005197 0.260360636514482 0.999974377165729 -4.84715437873986
"ZBTB37" 0.231258240740739 6.85932102564103 1.16929084453132 0.260599891005884 0.999974377165729 -4.8477053936774
"CDK16" -0.114687355555556 8.58912406153846 -1.16928832299663 0.260600875581002 0.999974377165729 -4.84770765993011
"MAGI3" -0.154507234848486 6.71927174825175 -1.1689752787752 0.260723130943144 0.999974377165729 -4.84798898108704
"KATNA1" 0.194069606481481 5.46254775641026 1.16879587103518 0.260793216027075 0.999974377165729 -4.8481501810762
"LHCGR" 0.12725112962963 4.54866343589743 1.1686737987132 0.260840911419549 0.999974377165729 -4.84825985324086
"CIAO2A" 0.23353138888889 6.41678507692308 1.16856837009351 0.260882109234365 0.999974377165729 -4.84835456503245
"ZNF70" 0.1275415625 6.90490394230769 1.16726558117469 0.261391603129743 0.999974377165729 -4.84952436336641
"LYN" 0.355234277777779 6.85224758974359 1.1670888868359 0.26146076301889 0.999974377165729 -4.84968294038848
"FAM219A" -0.138765806878304 8.66258838827839 -1.16683982946143 0.26155827019073 0.999974377165729 -4.84990642821554
"HAUS2" 0.251630213675216 6.26325976331361 1.16669562059702 0.261614741329806 0.999974377165729 -4.85003581444988
"C1QTNF6" -0.155695259259257 5.61635630769231 -1.16606775909111 0.261860715612209 0.999974377165729 -4.85059899204902
"ELAC2" 0.117372450396825 7.9694957967033 1.16597258162763 0.261898018205501 0.999974377165729 -4.85068434298186
"IFNB1" 0.169322847222222 3.68453038461538 1.16562166300264 0.262035587582081 0.999974377165729 -4.85099898324291
"HLA-L" -0.183887658730155 6.40633065934066 -1.16535014660159 0.262142066958646 0.999974377165729 -4.85124237812734
"PAWR" 0.224089944444445 5.55853069230769 1.16534043109325 0.262145877656942 0.999974377165729 -4.85125108654204
"PRC1" 0.134332543859644 6.29878340080972 1.16514830819478 0.262221242382081 0.999974377165729 -4.85142328239817
"GRB2" 0.132109409722223 8.91355692307692 1.16511662483816 0.262233672508896 0.999974377165729 -4.85145167737209
"GYG1" 0.203429960317459 8.8419621978022 1.16483605715626 0.262343765401462 0.999974377165729 -4.85170309834064
"ZC3HAV1" 0.225780787037035 7.34084519230769 1.16461199589247 0.262431710829672 0.999974377165729 -4.85190384834666
"FMO5" 0.216194444444444 4.69766461538462 1.16460862516925 0.262433034030731 0.999974377165729 -4.85190686814567
"TTC38" 0.182657111111114 6.72777358974359 1.164587568685 0.26244130001642 0.999974377165729 -4.85192573229266
"GTF2H1" 0.314368597222223 6.92316392307692 1.163308508712 0.262943782857389 0.999974377165729 -4.85307110985219
"UBD" -0.144481666666666 5.69223923076923 -1.16324200875698 0.262969927593918 0.999974377165729 -4.85313063200826
"SLC22A10" 0.314289337606841 5.99445704142012 1.1629151172928 0.263098475116244 0.999974377165729 -4.85342318344822
"PWP1" 0.197724367283955 7.93312235042735 1.16236634467296 0.263314383199728 0.999974377165729 -4.85391415972335
"VWA7" -0.152774472222223 6.95906230769231 -1.16230938709476 0.263336800204706 0.999974377165729 -4.85396510796681
"CD69" 0.378074285714285 4.45028659340659 1.16222619461642 0.263369545185968 0.999974377165729 -4.85403951960188
"IFNA6" -0.234673472222222 4.54644 -1.16215089698595 0.26339918538608 0.999974377165729 -4.85410686601044
"IST1" 0.131893240740741 9.2861757051282 1.16208808954266 0.263423910883576 0.999974377165729 -4.85416303849482
"SIX4" -0.12686925925926 8.2379991025641 -1.16206357976733 0.263433560161475 0.999974377165729 -4.85418495840718
"TAAR1" -0.145875902777778 3.05737586538462 -1.1619128292048 0.263492915214681 0.999974377165729 -4.85431977155858
"H2BC17" -0.253094722222223 5.83253807692308 -1.16161734385155 0.26360928624587 0.999974377165729 -4.85458397754178
"APOL6" 0.218359545454546 6.29375881118881 1.16152627893201 0.263645158234134 0.999974377165729 -4.85466539172428
"IL13RA1" 0.392548905228759 6.58555977375566 1.1606744014184 0.263980906829281 0.999974377165729 -4.8554267432412
"HNMT" 0.231692500000001 5.85731461538462 1.15987690782697 0.264295515797691 0.999974377165729 -4.8561390853565
"SPRY4" -0.212792817460317 6.90691582417582 -1.15956928697943 0.264416947509909 0.999974377165729 -4.85641375571076
"C5orf17" 0.152346736111111 4.58488019230769 1.15884969139093 0.264701169718346 0.999974377165729 -4.85705604498151
"KIF20B" 0.263906235788114 3.69191014847943 1.1588457804563 0.264702715073565 0.999974377165729 -4.85705953489223
"ZNF232" 0.145011944444446 5.57069538461538 1.15856093101678 0.264815288080444 0.999974377165729 -4.85731369409735
"NEU2" -0.285528611111111 6.08755384615385 -1.15818672314373 0.264963230983181 0.999974377165729 -4.85764750811689
"HAND2-AS1" -0.158464212962963 4.55042525641026 -1.15705404685976 0.265411416701641 0.999974377165729 -4.85865739178048
"ZNF593" -0.123717361111111 6.52272576923077 -1.15701206499081 0.265428039457047 0.999974377165729 -4.85869480722537
"SLFN11" 0.258247518518519 5.46740841025641 1.15679309480339 0.265514753699164 0.999974377165729 -4.85888994211563
"STS" -0.27713263888889 7.77005852564103 -1.15675396118718 0.265530253242883 0.999974377165729 -4.85892481285337
"ZNF350" 0.232726172839505 6.48766145299145 1.15665028905401 0.265571317700624 0.999974377165729 -4.8590171872739
"IL2RA" -0.236240902777778 3.83209423076923 -1.15662928356078 0.265579638548963 0.999974377165729 -4.85903590287745
"OSTN" 0.328661458333333 4.76975423076923 1.15633858928255 0.265694810802648 0.999974377165729 -4.85929487951135
"ZNF417" 0.372296527777778 6.93223 1.15622842911051 0.265738465859527 0.999974377165729 -4.85939300649162
"DNM3" 0.115930694444445 7.19346846153846 1.15608457757786 0.265795480567149 0.999974377165729 -4.85952113333374
"P3H3" -0.160138819444444 6.81590028846154 -1.15574119303115 0.265931616552486 0.999974377165729 -4.85982693023836
"ZNF618" -0.268424166666667 5.02267038461538 -1.15539693663219 0.266068151311866 0.999974377165729 -4.8601334305259
"CLEC12A" 0.166935101010102 3.62251454545455 1.15496599449889 0.266239141287855 0.999974377165729 -4.86051700625447
"IRS4" 0.140177996031745 5.27257505494505 1.1549464998538 0.266246878378496 0.999974377165729 -4.86053435546264
"MTCP1" 0.234623611111111 4.72095423076923 1.15466541589869 0.266358454751945 0.999974377165729 -4.86078447931054
"UTP14A" 0.222481626984125 6.6038260989011 1.1544213296848 0.266455373639039 0.999974377165729 -4.86100164097627
"THOC3" 0.180055039682541 7.4860667032967 1.15423212155364 0.266530520589723 0.999974377165729 -4.86116995271302
"SP6" -0.220303194444445 6.16200615384615 -1.15412039760015 0.266574901044466 0.999974377165729 -4.86126932734475
"CYFIP1" 0.242410122549019 8.32438128959276 1.15401024207825 0.266618663954905 0.999974377165729 -4.86136729936266
"TSNAX" 0.303206944444445 9.091375 1.15362062658217 0.266773495278357 0.999974377165729 -4.86171376217495
"DNAJC17" 0.137007670940172 6.54061857988166 1.15346475205556 0.266835458162869 0.999974377165729 -4.86185234622699
"CTSB" 0.176967076023385 10.1185098785425 1.15338141430715 0.266868590871544 0.999974377165729 -4.86192643352769
"UNC93B1" 0.139718012820514 6.89321881656805 1.15302423999919 0.267010628520615 0.999974377165729 -4.86224391305855
"MRVI1-AS1" -0.227637638888889 6.80584846153846 -1.15298424366283 0.267026537448342 0.999974377165729 -4.86227945947023
"TMEM230" 0.140419416666665 9.15002369230769 1.15271726419529 0.267132749514669 0.999974377165729 -4.86251670992804
