"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NME9" -0.0740958443225927 0.0520166102835821 -1.65936326798953 0.0982051256289557 0.278545447238492 -5.42940255214616
"XRCC6" 0.117392576953726 0.100547949725124 1.65911351451817 0.0982554817603157 0.278606808462531 -5.4298090963466
"TPPP3" 0.182735191212454 -0.322821621951493 1.65909492311806 0.0982592310498391 0.278606808462531 -5.42983935669563
"ZMYND12" 0.187527257414726 -0.0448120209962687 1.65889049607571 0.0983004650107449 0.278677677116204 -5.43017207108806
"EFEMP1" 0.23931192320845 0.508150200789179 1.65832260591153 0.0984150842358251 0.278956532125332 -5.43109612765184
"ELMOD2" -0.0935987575516855 0.186619732794776 -1.65794912164348 0.0984905243348021 0.279124260542561 -5.43170368290361
"B4GALT1" 0.0704624081741169 -0.0879064590093284 1.65779217500955 0.0985222398436646 0.279161235276592 -5.43195895151838
"CENPJ" -0.136968017786056 -0.158935359328358 -1.65772184502126 0.0985364546685755 0.279161235276592 -5.43207333328493
"C2orf67" 0.102623335990729 1.0601002900398 1.65764308405887 0.0985523754840089 0.279161235276592 -5.43220142119459
"S1PR5" 0.319887463895822 -0.0862600597238806 1.65701109307349 0.0986802015326499 0.27944592119084 -5.43322900391975
"PXDNL" 0.0971268039637424 -0.118676413253731 1.65691183400295 0.0987002896909444 0.27944592119084 -5.43339035885402
"TMEM33" 0.0848696323720432 0.095572859863806 1.65680758511845 0.0987213912277694 0.27944592119084 -5.43355981500466
"IQGAP3" -0.094101437772335 0.198698159757463 -1.65676353275486 0.0987303091749855 0.27944592119084 -5.43363141880872
"SCG3" 0.0965864263812628 0.41522589936194 1.65666559645916 0.0987501376863516 0.27944592119084 -5.43379060020983
"RFT1" -0.050642291246694 -0.156612623908582 -1.65666337937017 0.0987505866026372 0.27944592119084 -5.43379420366327
"NCBP2" -0.0970501527968584 0.385384359652985 -1.6564720799333 0.0987893270914731 0.279509456370928 -5.43410510646333
"MYO1D" -0.0602519857619048 -0.202851287675373 -1.65627730698002 0.098828783543899 0.279574995979774 -5.43442161834169
"RFWD3" -0.0823285194654187 -0.0725937880391791 -1.65592990953401 0.0988991895569629 0.279692315487893 -5.43498605908051
"GNA11" -0.0705041175185944 -1.09764258982836 -1.65591183509417 0.0989028537517795 0.279692315487893 -5.43501542270294
"FAM60A" -0.243815887290805 -0.535046062399254 -1.65563369840163 0.0989592535854331 0.279725278221917 -5.4354672422513
"TMEM177" 0.0922417465500094 -0.0792187183320896 1.65562565183758 0.0989608856308532 0.279725278221917 -5.43548031239721
"OR5B12" -0.0818076292442416 0.00963607557089552 -1.65561319207991 0.0989634128254814 0.279725278221917 -5.43550055083209
"PCDHGA6" -0.0676574879119638 0.209707108097015 -1.65539236474486 0.0990082115096121 0.27977381783779 -5.43585921681162
"PITX1" -0.0611444521736512 -0.0860285432947761 -1.65536781320241 0.0990131932242948 0.27977381783779 -5.43589909033417
"LOC219347" -0.049088332275491 -0.0496588531044776 -1.65511023985256 0.0990654691530874 0.279875444627425 -5.43631737360223
"PSCA" -0.0814224223565531 0.129709507421642 -1.65499758763647 0.0990883395015962 0.279893976271175 -5.43650029382574
"AFAP1L2" 0.178329027091451 0.165863307335821 1.65485303786183 0.0991176918128817 0.279930808345795 -5.43673499017984
"HDAC2" -0.172734979087622 0.409356898946517 -1.6544130745714 0.0992070738041231 0.280137137811215 -5.43744920724817
"C9orf50" -0.0722586363258832 0.0743269626753731 -1.6542061830617 0.0992491277893294 0.280209778358817 -5.43778500151819
"CCDC85A" 0.198867250947973 0.545404505421642 1.65381715547882 0.0993282425602203 0.280387011405392 -5.43841629945531
"SNORD51" -0.127132289325293 -0.181537711975746 -1.65350329724326 0.0993921073554054 0.280479992023073 -5.43892550965336
"SPATA7" 0.0828774238073198 0.516949885386194 1.65349463078497 0.0993938712990856 0.280479992023073 -5.43893956895413
"APOBEC3B" -0.160768709650835 0.191687298201493 -1.65284342087198 0.0995264883844058 0.28080804680638 -5.43999579814964
"TNPO1" -0.120777382376606 -0.285387063258706 -1.65246815031903 0.0996029756334206 0.28097765278144 -5.44060428267789
"PLSCR1" 0.176650236043522 0.81704554425 1.65238387429232 0.0996201591663633 0.280979936110256 -5.44074091389771
"CHRNA6" 0.104184262162786 -0.402918086940299 1.65225880129204 0.0996456654165307 0.28100568916149 -5.44094367400313
"DDIT3" 0.146091377331036 -0.247837147593284 1.65210624608678 0.0996767832285708 0.281014130364389 -5.44119096609273
"SCN2A" 0.194227399625504 -0.31016667261194 1.65202987257929 0.0996923646246009 0.281014130364389 -5.44131475919634
"BCMO1" 0.123185864859254 0.129884860074627 1.65200329639048 0.0996977870430304 0.281014130364389 -5.44135783497718
"ANKUB1" -0.0667837211927112 -0.13843128916791 -1.65162064064468 0.0997758876544436 0.281178682715045 -5.4419779839001
"OR8G1" 0.0569988433567083 0.26547319301306 1.65155672313043 0.0997889380964233 0.281178682715045 -5.44208155774827
"LRRC30" -0.0656834706752344 -0.016265417858209 -1.6513271245661 0.099835827974835 0.281257279563484 -5.44245357372655
"GLI3" -0.274061763847643 0.230167758231343 -1.65125964538883 0.0998496123019081 0.281257279563484 -5.44256289984568
"CXorf1" 0.180662325315391 0.479989367451493 1.65113762231811 0.0998745424729818 0.281281330844636 -5.44276058392191
"TET1" -0.226040941187589 -0.080748761886194 -1.65043230747498 0.100018741083517 0.281621334338053 -5.44390295224103
"GPR64" -0.089510466174955 -0.0909566785820896 -1.6502411046911 0.100057860425405 0.281621334338053 -5.44421255283262
"FAM159A" 0.0464339525000931 -0.0352938633246269 1.65022678789759 0.100060790078998 0.281621334338053 -5.44423573354814
"GALT" 0.0577285166409428 -0.0982305918047264 1.65016511859698 0.100073410289253 0.281621334338053 -5.44433558176247
"DCTN6" 0.0460939816301608 0.394678961613184 1.65014599048936 0.100077324987963 0.281621334338053 -5.44436655116799
"MOGS" -0.0516945823244552 -0.411223997447761 -1.65006507286824 0.100093886693727 0.281621756954313 -5.44449755713286
"SPPL2A" -0.0851982848693115 0.418709035126866 -1.64995321829923 0.10011678399622 0.281640002192645 -5.44467863978105
"NKIRAS2" -0.149093867440926 -0.97749640066791 -1.64980788986937 0.100146539871904 0.281677532240923 -5.44491389568288
"C3orf39" 0.0899698316517042 0.00130404555970149 1.64945161573183 0.10021951670505 0.2818181240277 -5.44549054204478
"CASKIN2" -0.122088913173962 -0.107437930130597 -1.64921123293687 0.100268779205801 0.2818181240277 -5.4458795439076
"ERLIN1" -0.0790899915762091 -0.649696809067164 -1.64904066200278 0.100303746686561 0.2818181240277 -5.44615553833546
"LOC100505474" -0.152348719343391 -0.0361433165671642 -1.64903613208477 0.100304675464656 0.2818181240277 -5.44616286764458
"ZBTB8A" -0.199914125949711 -0.599670871134328 -1.64886554246778 0.10033965681159 0.2818181240277 -5.44643886358578
"RGS3" -0.050109307226512 0.102874796751599 -1.64876201996428 0.100360890049487 0.2818181240277 -5.44660633839755
"SLC26A4" -0.0979552100076985 0.647580067380597 -1.64870284671417 0.100373028542285 0.2818181240277 -5.44670206202801
"FAM55C" 0.0624760145455082 0.0148263919458955 1.64869567990288 0.100374498784576 0.2818181240277 -5.44671365543674
"ZNF454" -0.218522099990439 -0.0866039661716418 -1.64859034348723 0.100396110114885 0.2818181240277 -5.4468840474345
"INTS4" -0.0944132384838889 0.0461028426865672 -1.64856633263884 0.100401036819033 0.2818181240277 -5.44692288584715
"PYCR2" 0.102994798955051 0.503865959593284 1.64855428780846 0.100403508329716 0.2818181240277 -5.44694236858562
"CD164" 0.0898218025118891 0.0360435574962687 1.6485526703258 0.100403840228984 0.2818181240277 -5.44694498488351
"SNX7" -0.145274280735308 0.208034656419403 -1.64852253546707 0.100410023910569 0.2818181240277 -5.44699372792345
"DIP2C" -0.0861029517505847 -0.579662956686567 -1.64843547020178 0.10042789144287 0.281822177785715 -5.44713455081356
"MYL12A" -0.0815709701512386 -0.272328283768657 -1.64800792825087 0.100515668582173 0.282022379475161 -5.44782596874312
"CA13" 0.183521741533246 0.503807336402985 1.64780241535439 0.100557883591502 0.28209470041363 -5.44815826026191
"LUC7L2" -0.0576848313567703 -0.149188714054104 -1.64748836656477 0.100622420724546 0.282196851217315 -5.44866596382786
"KLK4" -0.0587268332127647 0.202192528350746 -1.64732855292623 0.100655275223011 0.282196851217315 -5.44892428840894
"LSM4" 0.0694031751351587 -0.167865239977612 1.64732168503745 0.100656687316678 0.282196851217315 -5.44893538919213
"ADAMTS9" -0.0864629980233094 -0.0205597193179934 -1.64730519780496 0.100660077290279 0.282196851217315 -5.44896203783597
"MIR17HG" -0.10527264538772 0.180898820813433 -1.64709998995193 0.100702278153325 0.282230974821195 -5.4492936975269
"HMGA2" -0.292266026682995 0.238964160026119 -1.64700578867096 0.10072165533359 0.282230974821195 -5.44944593334578
"PPP1R21" 0.102027798266468 0.564664618977612 1.64697848607047 0.100727272030219 0.282230974821195 -5.44949005465157
"DCST1" -0.0922884921720991 0.204469680268657 -1.64691326057424 0.100740691248835 0.282230974821195 -5.44959545687718
"TRIM46" -0.0910289879913081 -0.476342425014925 -1.64683088917619 0.100757640039882 0.282230974821195 -5.44972856046383
"ZNF786" -0.120035709444589 0.214909677895522 -1.64676630074539 0.100770931394491 0.282230974821195 -5.44983292406761
"CXCL16" 0.130949898068479 -0.58307775716791 1.64649022468187 0.100827759648994 0.282334006693365 -5.45027896947411
"KIAA1984" -0.0406757471974607 -0.0430259805615672 -1.64642774054564 0.100840625117927 0.282334006693365 -5.45037991250454
"XPO5" -0.0802406682670267 -0.00429390196641791 -1.64590933523262 0.100947415382252 0.28258689199991 -5.4512172507672
"C16orf53" -0.117471075858384 -0.723789254242537 -1.64571738767633 0.100986979100514 0.282637568703315 -5.45152722261718
"HES1" -0.177619117124542 0.104003405541045 -1.64566169881155 0.100998459865311 0.282637568703315 -5.45161714669989
"ZNF471" -0.125354213716707 0.439903494623134 -1.64549062167101 0.101033735510339 0.282690184470475 -5.45189337636335
"LMOD3" 0.102535310427578 0.181309053951493 1.6452667428941 0.101079913619353 0.282773282965128 -5.45225481966922
"C7orf26" -0.0540008722645434 0.0485930041455224 -1.64517823276729 0.101098174725846 0.282778268670826 -5.45239770242695
"TRIM11" 0.0577025351868131 -0.490115340007463 1.64493727885232 0.101147900903166 0.282871248288514 -5.45278663850988
"TOE1" -0.0450790974670951 0.0310381281660448 -1.64467164640159 0.101202742745039 0.282895803267403 -5.45321534479354
"LYPLA2" -0.0498844919197657 -0.0309287576330846 -1.64465958462685 0.101205233555449 0.282895803267403 -5.4532348097756
"CDC20B" -0.0476283662385919 0.268681437302239 -1.64463771620814 0.101209749606895 0.282895803267403 -5.45327010011097
"HIST1H2BI" 0.100398195674738 0.244254928847015 1.6445753766557 0.101222624246029 0.282895803267403 -5.45337069853802
"DUSP5" 0.142582998767492 -0.798453166910448 1.64442659834768 0.101253355899075 0.282935611012558 -5.45361076959812
"MED30" -0.120024212557521 0.502536138791045 -1.64422047569508 0.101295944950222 0.283008533921493 -5.45394333724274
"ST13P4" -0.0689928976638418 0.625360348199627 -1.64412018839855 0.101316671493721 0.283020361847999 -5.45410513054658
"CBX7" 0.227336682671695 -0.708317417914179 1.64389689077566 0.101362832988099 0.283103224947231 -5.45446534143781
"CDR2L" -0.0871738848978084 -1.30940787369776 -1.64339063037957 0.101467552717351 0.283310797328338 -5.45528183404582
"LOC100132330" -0.0699265198091513 -0.2579930035 -1.6432473361291 0.101497208792781 0.283310797328338 -5.45551289308777
"CCNK" -0.0628196466413981 -0.017788223988806 -1.64322810129711 0.101501190148141 0.283310797328338 -5.45554390735715
"ZNF608" -0.15746387014652 -0.20341462669403 -1.64321842808198 0.101503192422764 0.283310797328338 -5.455559504328
"TMPRSS6" -0.0510650312340865 0.126786233959488 -1.64289520489378 0.101570115106139 0.283412231365327 -5.4560806136154
"SNX6" -0.0623507959003126 0.0935586135012438 -1.64288337352249 0.101572565436874 0.283412231365327 -5.45609968657074
"LOC399744" -0.0416623230385236 -0.215191980240672 -1.64250189175768 0.10165159741316 0.283586638206768 -5.4567145883458
"IFNA13" -0.0930545660902093 -0.297020859436567 -1.64239830204475 0.101673066700127 0.28360042662129 -5.45688153808827
"EXTL1" 0.133147236345564 -0.115374768813433 1.64225356469105 0.101703070042034 0.28363584107753 -5.45711478590003
"DTX3L" 0.130834327328242 0.194164490791045 1.64214962122221 0.101724621385048 0.28363584107753 -5.45728228093351
"C2orf78" -0.0719596489267399 -0.119417618436567 -1.6420398617522 0.101747382569783 0.28363584107753 -5.45745913662356
"PRSS35" 0.194174365030422 0.798008880742537 1.64201818297233 0.101751878652289 0.28363584107753 -5.45749406632218
"PYCRL" -0.0686465314492457 0.113465687287313 -1.64117867154492 0.101926111962037 0.28407537457667 -5.45884637238828
"FAM82B" 0.059541557123197 0.494297210927861 1.6410560614427 0.101951578598618 0.28410020928098 -5.45904381909874
"SP100" 0.0829617288780033 0.224138961783582 1.64081151951577 0.102002386199349 0.284195640068328 -5.4594375770783
"PDPR" -0.109582341441889 -0.689773567214552 -1.6406465416513 0.102036674506145 0.284233582565171 -5.4597031896366
"DLG2" 0.0923704492016514 -0.352902908585821 1.64054628478448 0.102057515978495 0.284233582565171 -5.45986458931065
"ZNF793" -0.169066309110821 0.0431243897313433 -1.64041244173612 0.102085344681471 0.284233582565171 -5.46008004302144
"DNAH17" 0.264353825882163 -0.750568364104478 1.64038476105969 0.10209110081718 0.284233582565171 -5.46012459981236
"ASCL1" -0.0655313089669088 -0.103510439723881 -1.64034762775213 0.102098823014668 0.284233582565171 -5.46018437107527
"MOBP" 0.396591133319199 -0.980668050190299 1.64025559744201 0.102117963541042 0.284240754965821 -5.46033250104242
"VAV3" 0.113179201471782 -0.781578543873134 1.63983271221745 0.102205952415363 0.284439530238018 -5.46101306311885
"SIRPA" 0.219401032020891 0.0155911483414179 1.63966176577415 0.102241538111514 0.284462236055312 -5.46128812362825
"MLF1IP" -0.177994902454026 0.479158830197761 -1.63963425813059 0.102247265267434 0.284462236055312 -5.46133238203803
"ISCA2" 0.0886931710196188 0.218687469727612 1.63941774344888 0.102292353095163 0.284541543056086 -5.46168071782602
"MRPS36" 0.105275943225989 0.298677818011194 1.63895562158204 0.10238864029803 0.284713185433171 -5.46242404356157
"ASH2L" 0.076421382092258 0.0620737987761194 1.63890866984189 0.102398427167681 0.284713185433171 -5.46249955421822
"UBE2Q2" -0.105012214116875 0.0914102936511194 -1.63888273558731 0.102403833362094 0.284713185433171 -5.46254126236177
"WNT5B" -0.0631377715061153 0.0385808676455224 -1.6386482481726 0.102452724430928 0.284802972822733 -5.4629183417652
"BUB1" -0.341289435045695 0.316767175287313 -1.63835633720952 0.102513614511207 0.284926081148738 -5.46338769013595
"EBAG9" 0.062615056135469 0.232422403370647 1.63819377542581 0.102547536029572 0.284949318326264 -5.46364902920073
"PIGH" 0.0770068913728193 0.0624618632014925 1.63815712098315 0.102555185896445 0.284949318326264 -5.46370795244054
"PDE4D" -0.123544889029428 -0.103710842608209 -1.63800996596264 0.102585902084721 0.28496169112557 -5.46394449604041
"GLB1" 0.0786283166385423 -0.151596015705224 1.63797667872185 0.102592851268868 0.28496169112557 -5.46399800056049
"LOC100631378" 0.0725764224656982 0.328155375018657 1.63785053581245 0.102619188809689 0.284988716616647 -5.46420074773211
"PCGF1" 0.0884513314835786 -0.504061738828358 1.63737634106541 0.102718244928162 0.285217650965577 -5.46496277531168
"RIBC2" 0.13419926562656 -0.238034665682836 1.63702428133093 0.102791837315162 0.285375817558352 -5.46552839291584
"NUFIP2" 0.0673413783171292 -0.0725434418283582 1.63672023982429 0.102855426198482 0.285450982084566 -5.46601676872241
"RAB33A" 0.116361614745701 0.290073771145522 1.63666387885345 0.102867217292183 0.285450982084566 -5.46610729045754
"LCE5A" -0.0520341629316447 0.19251530780597 -1.63660884279534 0.102878732248426 0.285450982084566 -5.4661956812932
"SNORD41" -0.106800541422829 0.0575395526548507 -1.63653973113874 0.102893193641232 0.285450982084566 -5.46630667416239
"FAP" 0.113180977112684 0.540432046932836 1.63649724373914 0.102902084800415 0.285450982084566 -5.46637490636861
"SNORD36B" -0.137892985887626 -0.301721880835821 -1.63627772545731 0.102948032255399 0.285532282770753 -5.46672741185686
"SEPW1" 0.117926449172968 -0.241723085735075 1.63587253791879 0.103032885302539 0.285667088573648 -5.46737794587691
"CUTC" 0.081255580746011 0.339841077097015 1.63583106545923 0.103041573483279 0.285667088573648 -5.46744452155805
"OR2Z1" -0.0593922417422239 0.183738912634328 -1.63580717805502 0.103046577987813 0.285667088573648 -5.46748286722368
"DMKN" 0.11846329653573 -0.477420878854478 1.63562915625581 0.103083880372198 0.285724339716834 -5.46776862248722
"CEP164" -0.0436359712007823 -0.0477700407947761 -1.635450223478 0.103121384520869 0.285782131521013 -5.46805580931074
"ENTHD1" -0.0849418520745018 0.0943566353283582 -1.63531708607762 0.103149297078039 0.285785988221487 -5.46826947464569
"PALM3" -0.113870559987335 -0.794324426761194 -1.6352847154811 0.103156084559667 0.285785988221487 -5.46832142196701
"LCE2C" -0.0420120355814242 0.0486959675746269 -1.63510171783072 0.103194462307421 0.285840017143852 -5.46861507192208
"HCRTR2" -0.237753345325076 0.12041618505597 -1.63502217715878 0.103211146910137 0.285840017143852 -5.46874269802503
"MAGEB16" 0.0752922521850127 0.214543246940298 1.63495348025668 0.103225558638721 0.285840017143852 -5.46885291998001
"FYB" 0.128800425822624 0.190269499329602 1.63448825590698 0.103323199082666 0.286064229793248 -5.46959923792879
"TMTC3" 0.181582861114298 0.483193682940299 1.63417366581966 0.103389266513851 0.286200970056086 -5.47010378877945
"ODF2L" 0.153518035850376 1.74740470778358 1.63369356240547 0.103490158680974 0.286389144032952 -5.47087361234151
"GON4L" -0.0440537731959552 -0.0221641858162313 -1.63369135613637 0.103490622502817 0.286389144032952 -5.47087714947995
"MSH6" -0.132995240007077 0.429943081037313 -1.63355207310468 0.103519907204879 0.286423993491732 -5.47110044157695
"SLC25A45" 0.114186355552493 -0.056267310358209 1.63324163609508 0.103585201409538 0.28655413362717 -5.47159805265011
"TPD52L1" 0.22251579607148 -0.0506969250572139 1.63316968005326 0.103600340619054 0.28655413362717 -5.47171338044279
"SLC4A1" -0.0632175917721487 0.0436031501119403 -1.63253672309813 0.103733587962655 0.286876449547005 -5.47272763978272
"ARL15" 0.130386041237474 0.284241792432836 1.63204575876471 0.103837037922232 0.287116269859088 -5.47351410270744
"ATPAF2" -0.0784084019865897 0.0412275627238806 -1.6317306739889 0.103903472123622 0.287233801955151 -5.47401870661674
"ARL17A" -0.128841848077637 0.0476501822406716 -1.63161421026002 0.103928036569249 0.287233801955151 -5.47420519749397
"GAS7" -0.0495837951029491 -0.0532487346716418 -1.63160604149475 0.103929759693446 0.287233801955151 -5.47421827747327
"CDH19" 0.155757533946297 0.242315807182836 1.63150851417669 0.103950333926987 0.287244400996312 -5.47437443507678
"PPP1R15A" -0.111605437287204 0.0828968218395522 -1.63130280985531 0.103993739707587 0.28728553902466 -5.47470377221574
"LRR1" -0.120465727508971 0.0363590605485075 -1.63127928580167 0.103998704453449 0.28728553902466 -5.47474143214896
"CLDN10" 0.342559641655367 0.370714920906716 1.6310197162877 0.104053499110327 0.287390639744601 -5.47515694468305
"CALB2" 0.0813764595259204 -0.336347487074627 1.63084642894638 0.104090092592496 0.28743831216427 -5.47543430274607
"MAL" 0.204499772566183 -0.261844587401119 1.63077935033423 0.104104260495393 0.28743831216427 -5.47554165882835
"MTMR4" -0.081263161426771 -0.661098041339552 -1.63054423518036 0.10415393213365 0.287520095038762 -5.47591791511375
"OR51V1" -0.0768810931154156 0.0709218498880597 -1.63047696547261 0.104168147361241 0.287520095038762 -5.47602555747359
"TSPAN33" 0.0573174123815111 0.208150664190299 1.63027377851935 0.104211093613099 0.287520095038762 -5.47635066287076
"CRKL" -0.065039212639039 -0.541352817399254 -1.63009936253635 0.104247970019278 0.287520095038762 -5.47662970214903
"SUV39H2" -0.0794156995009001 0.00952708092910448 -1.63001016136092 0.104266833665065 0.287520095038762 -5.47677239927136
"TLR2" 0.243621900317253 -0.149135847126866 1.62989974430947 0.104290187673167 0.287520095038762 -5.47694902530483
"TPO" 0.0516717716594648 0.104920411854478 1.62984613554279 0.104301527823118 0.287520095038762 -5.47703477507511
"SBDSP1" 0.0850874849665052 0.246952685666045 1.62979733466855 0.104311851790116 0.287520095038762 -5.47711283198912
"NBR2" -0.0788589029705097 -0.0650373588731343 -1.6297849421565 0.104314473592054 0.287520095038762 -5.4771326534259
"CRABP2" 0.0862928966627553 -0.269427528130597 1.6297712821188 0.104317363617004 0.287520095038762 -5.47715450205935
"SEMA4D" 0.162194755053424 -0.491469273356343 1.6297673840814 0.104318188328166 0.287520095038762 -5.47716073676694
"CHMP5" 0.0810194931954119 0.713452090811567 1.62964218717938 0.104344679115202 0.28754692365776 -5.47736097490973
"MBD3L5" -0.0669946147946855 0.147166369514925 -1.62943013096334 0.104389560981181 0.287624416576279 -5.47770010020285
"BMP8B" -0.0479998026145154 0.0493651906716418 -1.62911256652439 0.104456802577406 0.287730470461322 -5.47820787582939
"DNAJC2" 0.07627752494729 0.704323333514925 1.6290628762818 0.104467327196812 0.287730470461322 -5.47828732019841
"NUSAP1" -0.326288075686016 -0.0892306261094528 -1.62901081747821 0.104478354396532 0.287730470461322 -5.47837054885622
"PES1" -0.046064288584187 0.0403425754533582 -1.62878576606017 0.104526035932672 0.28781559316506 -5.4787303182803
"SPG21" -0.0580048435467188 -0.117619551212687 -1.6286912333014 0.104546069724853 0.287824571872049 -5.47888142475177
"NUP210" -0.0948747031725336 -0.35864314061194 -1.62845329888889 0.104596507388181 0.287902302976452 -5.47926171442983
"PRODH2" -0.0522308710251443 -0.0361843147238806 -1.62839976185497 0.104607858919474 0.287902302976452 -5.47934727496391
"FLI1" 0.139909071685727 0.476664488440299 1.62817942260469 0.104654588110912 0.287949321276313 -5.47969938243938
"ELF5" -0.0393099792875458 0.110683897307836 -1.62816096507653 0.104658503310044 0.287949321276313 -5.47972887589766
"ZNF551" -0.16379918444341 -0.935652074947761 -1.62787943888789 0.104718234962763 0.288067475466657 -5.48017868862377
"ADAMTS13" -0.0507491987155274 -0.00345567325373134 -1.62737507511378 0.10482531431443 0.288315818822828 -5.48098435280103
"ZBTB5" -0.166363418401316 -0.789168767634328 -1.62727327927048 0.104846936759643 0.28832907608902 -5.48114693048345
"KLK3" -0.040692394411705 -0.122683021761194 -1.62673702402527 0.104960901473248 0.288596229655655 -5.48200321672263
"FAM5C" 0.126653736226423 0.341758984152985 1.62619488351984 0.10507621741167 0.288867012301226 -5.48286861923127
"ANKRD13C" 0.105138491671075 0.0676393333955224 1.6260777148929 0.105101153035632 0.288877028109557 -5.4830556148079
"FLJ43826" -0.0693447269259949 -0.179049830429104 -1.62601956878668 0.105113529342429 0.288877028109557 -5.48314840833425
"KAT5" -0.042360990272366 0.0863091075708955 -1.62582799704937 0.105154313313088 0.288942836901936 -5.48345410857867
"GSG2" -0.098572690437139 0.016683336011194 -1.62523496737255 0.105280644278497 0.289204610432999 -5.48440021074457
"CCDC84" -0.0712297141694294 -0.506114708951493 -1.62522256880038 0.105283286793412 0.289204610432999 -5.48441998745198
"FZD6" 0.0887107851300677 -0.418218779962687 1.62501522847677 0.105327485201265 0.289209376563821 -5.48475068981902
"SPAG7" 0.0476610476208481 0.160586196175373 1.62500303663035 0.10533008457865 0.289209376563821 -5.484770134206
"MYL2" -0.0519384973186192 -0.0164913061529851 -1.62497724841058 0.105335582955937 0.289209376563821 -5.48481126254401
"TRNP1" 0.158417605413919 0.0284887640820896 1.62486543585401 0.105359425468097 0.289228561995287 -5.48498957937939
"MEIS2" -0.182220453500403 -0.00724884960572143 -1.62464926179413 0.105405533866961 0.289308854951544 -5.48533429612184
"ZNF837" -0.0604599556292606 0.0226061339869403 -1.6244738809925 0.105442953180653 0.289365276919878 -5.48561392984319
"DPM2" -0.0650456526390699 -0.436769446583955 -1.62433708044738 0.105472148353744 0.289399115086385 -5.48583202921197
"PIP4K2B" 0.0522854450179735 -0.135699943408582 1.62412445771394 0.105517537857016 0.289469689125276 -5.48617097518754
"GANC" -0.0543687277926367 0.188392008791045 -1.6240585672504 0.105531606944506 0.289469689125276 -5.48627600360976
"CHST11" -0.139540052793444 -0.454905845552239 -1.62392889792299 0.105559298616368 0.289474361976307 -5.48648268239566
"PRICKLE3" -0.0545372333949215 0.127390966522388 -1.62389261173208 0.10556704879066 0.289474361976307 -5.48654051573502
"NOTCH3" -0.100141794045508 -0.544384292690299 -1.62346976625619 0.105657395575052 0.289675812121407 -5.48721435820806
"ERP44" -0.0658859106150121 -0.305971815731343 -1.62318916148785 0.105717384704508 0.289793981074978 -5.48766143229319
"LOC100128252" 0.111631424672999 -0.165741963671642 1.623013168607 0.105755023228635 0.289850854273021 -5.48794179462625
"H2AFX" -0.105490399171106 -0.0285523608171642 -1.62284347308833 0.105791325095497 0.289904046413083 -5.48821209683482
"KLHL2" 0.112308311080213 0.36099886805597 1.62275071518231 0.105811172396452 0.289912137685314 -5.48835983602935
"DTYMK" -0.113992818901223 -0.085893232738806 -1.62203676587862 0.105964034714403 0.290252501349855 -5.48949669428479
"AKAP11" 0.0700302046577016 0.0550140694447761 1.62201253344493 0.105969226162986 0.290252501349855 -5.48953527223076
"C6orf126" 0.124180199150369 0.0358662174365672 1.62132912897052 0.106115719232405 0.290607363872975 -5.49062301697629
"ATAD2B" -0.185331861483206 -0.6861706555 -1.6211221485387 0.106160118945083 0.290611791107317 -5.49095236992403
"ECT2" 0.134958122479295 0.706447953813433 1.6211020416808 0.106164432889473 0.290611791107317 -5.49098436231157
"C8orf38" 0.0940173019101012 0.708446196977612 1.62108475394278 0.106168142100919 0.290611791107317 -5.49101186883515
"CUL9" -0.0900288055974422 -0.579529739649254 -1.62092853915893 0.106201663818319 0.290657185186979 -5.49126040916903
"C11orf9" 0.107508065486248 -0.246434869026119 1.62074813277339 0.106240387247481 0.290716798782775 -5.49154740952562
"ABCB9" -0.0424536510290185 -0.111785806323881 -1.62058347386461 0.106275740376162 0.29073916791967 -5.4918093305952
"PIKFYVE" 0.082093915704911 -0.264074008011194 1.62055223969717 0.106282447573432 0.29073916791967 -5.49185901148911
"PSMA6" 0.0513989648000456 0.278632508618159 1.62032903892409 0.106330387331679 0.290815799342268 -5.49221400607831
"VPS36" 0.112799630829764 0.448511772018657 1.62026402005644 0.106344355528714 0.290815799342268 -5.49231740775255
"GAS2L3" -0.189934658788725 -0.447514308291045 -1.62010304361437 0.106378944871742 0.290864036647402 -5.49257339645338
"GSK3A" 0.0685005635588874 -0.0931255977723881 1.61987920750201 0.106427055908122 0.29094922405343 -5.49292930470335
"KIAA1530" -0.174568326599615 -0.633824262104478 -1.61967005262844 0.106472027052998 0.29102580188427 -5.49326182562783
"TSGA10IP" -0.0642455673388589 -0.00766120651119403 -1.61957335546959 0.106492823378147 0.291036287493072 -5.49341554354815
"GLA" -0.057484382060098 0.130883575037313 -1.61930614904794 0.106550307379596 0.291124286948466 -5.49384027051575
"OPN1MW" -0.0705226231652077 -0.0170351812313433 -1.61926596754158 0.106558953748445 0.291124286948466 -5.49390413343176
"CLRN1" -0.0573888372886944 0.0959814100087065 -1.6191856130403 0.10657624633207 0.291125181002599 -5.49403184107546
"OR11G2" -0.0881367565780717 -0.231426832824627 -1.61900515836813 0.106615088991737 0.291151209808487 -5.49431861556633
"NDUFA2" 0.0868907836314025 -0.038336063130597 1.61884417474729 0.106649750051914 0.291151209808487 -5.49457442065273
"RECQL" -0.082770945689079 0.257132127134328 -1.61883505854244 0.106651713112333 0.291151209808487 -5.49458890567573
