"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPP1R7" 0.291735956048128 8.71446844430645 2.32717887658555 0.0231861800520109 0.307435565761771 -3.56591784155699
"CDC42" 0.396595023655972 8.20730287179032 2.32664782208187 0.0232163470026282 0.307435565761771 -3.56700668671007
"COPS7A" 0.263513229770053 8.61565104737097 2.3264488709693 0.0232276575516449 0.307435565761771 -3.5674145519428
"KIFBP" 0.380545231935829 8.56328110858064 2.32536640388115 0.0232892826477222 0.307907190005488 -3.56963318477167
"PEX10" -0.119711866331551 7.46091638203226 -2.32398663069385 0.0233680441081394 0.308270654086 -3.57245993208771
"TSPYL5" 0.411674762568628 8.07421369779032 2.32397305055632 0.0233688204768891 0.308270654086 -3.57248774683124
"PODXL" -0.382558369399286 8.18964864959677 -2.3229184213902 0.0234291830911359 0.308723140041819 -3.57464741752007
"CAMTA2" 0.237753289424242 8.4053806401129 2.321807355315 0.0234929257672026 0.309219109598091 -3.57692177651818
"LOC644456" -0.26709546372549 7.11987319912903 -2.32068317326462 0.0235575777119517 0.309725932936492 -3.57922206138391
"TSPYL4" 0.366051883704099 10.2973673943871 2.31920808471991 0.0236426501424646 0.310499815507356 -3.58223895782747
"RARG" -0.23757761766845 8.70991491370968 -2.31874556527178 0.0236693810653035 0.310506631339519 -3.58318458760767
"USP22" 0.349586577734403 9.28049379901613 2.31810532072261 0.0237064277654662 0.310648609855877 -3.58449332030895
"CSF1R" 0.3164067885918 8.72265899483871 2.31341373574886 0.0239794738108022 0.312606974208369 -3.59407425859194
"PLOD1" -0.171386650901961 7.59536080512903 -2.31307156324193 0.0239994967755692 0.312606974208369 -3.59477239407218
"HECTD4" 0.263740445586453 9.0016968566129 2.31305857821173 0.0240002569149908 0.312606974208369 -3.59479888576735
"PTPRB" -0.131406575832442 5.64081505370968 -2.31292074670713 0.0240083268440272 0.312606974208369 -3.59508007809758
"TERF2IP" 0.256880098285205 10.5358160116129 2.31282129134508 0.0240141513756383 0.312606974208369 -3.59528296994263
"CLIP3" 0.25054579221212 10.9766283538548 2.31262874012177 0.0240254315652416 0.312606974208369 -3.59567575937809
"HSBP1" 0.198159268224599 9.82851723906452 2.31177060696365 0.0240757606297235 0.312606974208369 -3.59742595214056
"PSME3" 0.146762562096257 7.57302980074193 2.3117095976121 0.0240793423578214 0.312606974208369 -3.59755036222359
"CCT7" 0.304175134771836 9.05065336469355 2.31060521469093 0.0241442601453962 0.312606974208369 -3.59980194280471
"NFATC4" -0.180377126582888 7.37161874466129 -2.31059574945997 0.0241448172010181 0.312606974208369 -3.59982123633426
"JADE3" -0.137219815734403 5.23308258708064 -2.31057297700901 0.0241461574709318 0.312606974208369 -3.59986765447236
"RAB5A" 0.217335521590018 9.18664530583871 2.30699429009784 0.0243576030968859 0.315000181534618 -3.60715751146477
"GNAL" 0.327853247360071 6.62193793982258 2.30547263051745 0.0244480066496591 0.315824522106719 -3.61025430369519
"H4C13" -0.0796655778841356 4.82630533427419 -2.3048262143736 0.024486500992931 0.315977223052571 -3.61156933539785
"ACYP2" 0.308239449923351 8.96126041085484 2.30386807921601 0.024543657256587 0.316370145659989 -3.61351794357998
"STUB1" 0.222009458575758 10.2902003537581 2.30173576681743 0.0246712824705635 0.317532437070475 -3.61785210594156
"FAM89B" 0.160444387885918 8.14098475764516 2.3014665670831 0.0246874366488188 0.317532437070475 -3.61839904594238
"CCT2" 0.352029870434938 8.57572774748387 2.30085621816979 0.0247240973114781 0.317659063722093 -3.61963890943951
"OLFML2B" -0.152086696283423 6.0643401178871 -2.29931413546601 0.0248169378368926 0.317952435475828 -3.62277027336988
"H2AZ1" 0.454636031178254 9.4656858921129 2.29874891153849 0.0248510442820452 0.317952435475828 -3.62391758146683
"PCBP4" -0.237810785327986 8.98544535259677 -2.29872647815253 0.0248523988027764 0.317952435475828 -3.62396311254533
"TMEM63A" -0.222414991547237 7.26515890503226 -2.29839066241792 0.0248726830767432 0.317952435475828 -3.62464464391898
"KIF1B" 0.276859298413548 10.9948755275806 2.29797284591304 0.0248979409360209 0.317952435475828 -3.62549247799176
"GABRA5" 0.484116971926917 6.70953923291936 2.29780698269493 0.0249079740099247 0.317952435475828 -3.62582901221961
"ATP1B1" 0.368011246030303 11.4356439088226 2.29569559042812 0.0250360058387806 0.319242761212266 -3.63011122316309
"FGF9" 0.281620930680927 6.63830788703226 2.29449143584742 0.0251092850066221 0.319832892675747 -3.63255194937725
"CUL2" 0.187502153934046 7.59157108166129 2.29354482173678 0.0251670248826811 0.320180860103082 -3.63446990918049
"CDK2AP2" -0.149371619085562 6.3414848101129 -2.292112299636 0.0252546271034964 0.320180860103082 -3.6373711204117
"ST3GAL5" 0.243170599039216 9.23143281424194 2.29187468426491 0.0252691839627696 0.320180860103082 -3.63785220355933
"ATP5MPL" 0.290794930106952 10.5244955645806 2.29185708906581 0.0252702621803967 0.320180860103082 -3.63788782566267
"CIAO2B" 0.223270421048128 9.18377099935484 2.29148380221318 0.0252931464649451 0.320180860103082 -3.6386435041628
"ASCL1" -0.187621665256685 7.44171856727419 -2.29103296943279 0.0253208091698548 0.320180860103082 -3.63955602856091
"ISG20" -0.117104687188948 5.54716812295161 -2.29056741825042 0.0253494031149779 0.320180860103082 -3.64049818652024
"HP" -0.22076475727451 6.29980978153226 -2.29025075508839 0.0253688687699773 0.320180860103082 -3.64113894114675
"ATP5PO" 0.416407007351158 10.5811945904839 2.28972861937195 0.0254009939866614 0.320180860103082 -3.6421952988905
"CSNK1D" 0.195581294935829 6.43892263795161 2.28932392673292 0.0254259181229516 0.320180860103082 -3.64301391319299
"HOXB3" -0.148654434918004 6.55773546556452 -2.28913174936465 0.02543776149333 0.320180860103082 -3.64340260810832
"CAPNS1" 0.202182538497326 10.4702271200484 2.28822430906158 0.0254937506284161 0.320180860103082 -3.64523761340858
"AMZ2" 0.370164302912656 8.66670981474194 2.28795626505878 0.0255103098362529 0.320180860103082 -3.64577952936465
"EPHB6" 0.228809136310161 7.73255514341936 2.28674486026837 0.025585266828986 0.320180860103082 -3.64822801471194
"SMC1A" -0.242927438679145 5.81648920485484 -2.28660867588077 0.0255937055727205 0.320180860103082 -3.64850320199863
"SPCS1" 0.320579735748663 9.98094829240323 2.28609090627303 0.0256258119721299 0.320180860103082 -3.6495493317905
"SNAI1" -0.137473119916221 7.09230631914516 -2.28573695421749 0.0256477807245726 0.320180860103082 -3.65026436149779
"COX7C" 0.251763416272727 9.8663230631129 2.28569554298148 0.0256503520865624 0.320180860103082 -3.65034801158009
"RUBCNL" 0.0894545535133689 5.0683243068871 2.28549445855801 0.0256628413365201 0.320180860103082 -3.65075418107899
"MAPRE3" 0.237638874693405 7.72364396695161 2.2852637819733 0.0256771751728792 0.320180860103082 -3.65122008677309
"SSR4" 0.221098588572192 9.27584215017742 2.28352906450371 0.0257851947932729 0.321189713481714 -3.6547224947813
"BCHE" -0.366504074586453 6.31857081314516 -2.28155813348127 0.0259084113901838 0.322085301049622 -3.65869911446382
"ULBP1" -0.142861221604278 5.28439148870968 -2.28150929000797 0.0259114715431614 0.322085301049622 -3.65879762621934
"ADRA2C" -0.297532268042781 6.97550149445161 -2.27951625191038 0.0260366130761429 0.323301591719066 -3.66281585011736
"C1QB" 0.545386590427808 7.22866680987097 2.2777135378492 0.0261502647543075 0.323739606477763 -3.66644781919401
"AKAP13" -0.162273174130125 7.10726696382258 -2.27732368897643 0.0261749003455969 0.323739606477763 -3.6672329396027
"PPP2R1A" 0.331213404648842 9.28774793935484 2.27709413280511 0.0261894162186501 0.323739606477763 -3.66769519225163
"SH3BP1" -0.291001703620321 7.25144635798387 -2.27681551342378 0.0262070441500449 0.323739606477763 -3.66825618997904
"KLK1" -0.174575347028521 7.63540200304839 -2.27679198798178 0.0262085330586 0.323739606477763 -3.66830355561728
"PRNP" 0.330032372192514 10.3107873850968 2.27522342530042 0.0263079753128786 0.324375363392683 -3.67146074073947
"EHD3" 0.301413887632799 9.78809689396774 2.27511649493517 0.0263147665220639 0.324375363392683 -3.67167590248232
"SMYD2" 0.221312359994653 8.92621189504839 2.27422555188234 0.0263714111572298 0.324577412202178 -3.67346829865727
"VWA1" -0.23109809056328 7.6989630433871 -2.27399703702339 0.0263859571121643 0.324577412202178 -3.67392792911622
"PITPNB" 0.18673156526025 10.3098911132419 2.27169577750691 0.0265328383102658 0.326045645874906 -3.67855447753823
"RNASE4" -0.0983513620909089 5.26334340420968 -2.27085330578109 0.0265867908467319 0.32616196842058 -3.68024723439932
"LAMC1" -0.204624215791444 7.19869384546774 -2.27068826738531 0.0265973713907041 0.32616196842058 -3.68057878005664
"SSX2IP" 0.242272101044563 7.411170626 2.27003484758046 0.0266392984340346 0.326338292915795 -3.68189123652138
"RRAGA" 0.319996558885918 9.71989412940323 2.26921410854442 0.0266920444158932 0.326646650982098 -3.6835393202075
"PAK6" 0.292177912887701 7.97221071790323 2.26816456776583 0.0267596292180104 0.327135776797267 -3.68564611940313
"COL4A5" -0.581411385907309 6.28489125025806 -2.26741390757656 0.0268080604786313 0.32729639644611 -3.68715245736908
"DIRAS2" 0.674343322860963 8.90056534930645 2.2661071035911 0.0268925580582945 0.32729639644611 -3.68977380072639
"NDUFS3" 0.259007742208556 9.74315287359677 2.26593976044547 0.0269033954068163 0.32729639644611 -3.69010938584641
"ZNF696" -0.106512734666667 5.823335734 -2.2654022830732 0.0269382292219652 0.32729639644611 -3.69118708659111
"CMC2" 0.255624653286987 9.42442158512903 2.26513987495282 0.0269552503258702 0.32729639644611 -3.69171316542363
"MED18" -0.0878001685115863 5.81208822346774 -2.26501848334242 0.0269631276088573 0.32729639644611 -3.69195651539809
"PTCD1" -0.155428302525846 7.65072228617742 -2.26495272823662 0.0269673954054954 0.32729639644611 -3.69208832803009
"ALDOB" -0.11260956988057 5.51195915662903 -2.26454607796087 0.0269938020705596 0.32729639644611 -3.69290342738645
"KCNH6" -0.0926534429001781 5.69706712943548 -2.26395579972823 0.0270321736572384 0.327426512416816 -3.69408637601611
"ZDHHC13" 0.138662275602495 6.13974634630645 2.26209126096074 0.0271536965657826 0.327709670741263 -3.69782130671005
"CCNI" 0.174604223957219 11.0321456106452 2.26172062640058 0.0271779104291048 0.327709670741263 -3.69856343101172
"PARP2" 0.219689239076649 7.28240696674194 2.26066152513569 0.0272472075840274 0.327709670741263 -3.70068351356568
"SP100" -0.106311625262032 5.0687148476129 -2.26022855642585 0.027275581718095 0.327709670741263 -3.70154997903385
"LAPTM5" 0.405082893342246 8.3189628101129 2.26009601977638 0.0272842725806612 0.327709670741263 -3.70181518606629
"EYA4" -0.122798313925134 5.68217408016129 -2.25968266875411 0.0273113930779609 0.327709670741263 -3.70264222116881
"SAR1A" -0.156692547757576 7.99804250006452 -2.25961290835853 0.0273159724962477 0.327709670741263 -3.70278178561882
"PARP12" -0.148733871090909 5.57721543645161 -2.25939065604633 0.0273305667638261 0.327709670741263 -3.70322640516736
"CCDC15" -0.184721649982175 6.06713085670968 -2.25933840557232 0.0273339988074764 0.327709670741263 -3.70333092779179
"CKAP2" 0.160323127704099 5.93577747854839 2.25873109603746 0.0273739175400305 0.327709670741263 -3.70454564961794
"LAGE3" 0.17893860296435 8.56626020801613 2.25836233767018 0.027398181316779 0.327709670741263 -3.70528309467713
"CDX4" -0.165619792167558 5.71815396087097 -2.25819247821858 0.0274093642170767 0.327709670741263 -3.70562274648368
"NEFH" 0.674791954889483 7.92062019669355 2.25802707686398 0.0274202574876488 0.327709670741263 -3.70595346319917
"C12orf10" 0.337599861401069 7.32044726116129 2.25768423127364 0.0274428493479093 0.327709670741263 -3.70663891121363
"FGF14" 0.312661832142603 7.27228430141936 2.25590506541865 0.0275603519821681 0.328528610888942 -3.7101945742491
"R3HCC1" -0.114759869532977 8.94679866893548 -2.25545951168279 0.0275898474637906 0.328528610888942 -3.71108464398676
"HCCS" 0.208426215994652 6.96816057640323 2.2553873315387 0.0275946283838002 0.328528610888942 -3.71122882223114
"SLC39A1" -0.125233393846702 6.15257263354839 -2.2542629773867 0.0276691955589107 0.32880735585124 -3.71347419329058
"RNF41" 0.184425489627451 8.01131315024194 2.25419732519031 0.027673555105832 0.32880735585124 -3.71360527368991
"STMN1" 0.253042988313725 8.80038604658064 2.25323520997937 0.0277375126969525 0.328975350315762 -3.71552585281783
"NDUFA13" 0.410590572745099 10.4324374572258 2.25230448052941 0.0277995080442788 0.328975350315762 -3.71738312249916
"NFS1" 0.234321717258467 8.11321621790323 2.25189703226215 0.0278266864130529 0.328975350315762 -3.71819598172507
"UGCG" 0.42307157871836 7.87945755208065 2.25176743644133 0.0278353358691187 0.328975350315762 -3.71845449940206
"BEX3" 0.266758191907309 12.4184673274194 2.25153078098655 0.0278511368004819 0.328975350315762 -3.71892654724546
"TPD52" 0.342735667390374 8.34697315212903 2.25119241951111 0.027873742158577 0.328975350315762 -3.7196013917187
"DCUN1D4" 0.182344215445633 6.80431714356452 2.25093999057453 0.0278906170561596 0.328975350315762 -3.72010479254063
"VAMP2" 0.354538181080214 9.616049557 2.25065227069586 0.027909862153245 0.328975350315762 -3.72067851355212
"PRPF31" 0.147546837103387 6.49905849127419 2.24985641877543 0.0279631564122765 0.329133746769146 -3.72226514141223
"HARS1" 0.333990864475936 9.01995410359677 2.24962203463096 0.0279788690694352 0.329133746769146 -3.72273232466676
"PROS1" -0.213087632976827 5.32095825593548 -2.24852340263606 0.0280526231352504 0.32967398180573 -3.7249216124401
"NDUFAF4" 0.246442247201426 6.77326962051613 2.2477555701886 0.0281042715664185 0.329839650375456 -3.72645116772764
"NNT" 0.260741222647059 6.73437109914516 2.24748623777411 0.0281224081444547 0.329839650375456 -3.72698758518581
"CLN8" -0.086213064208556 6.0879074911129 -2.24687615805287 0.0281635285068328 0.329934643541841 -3.72820245362869
"KLHL12" 0.297519951516934 7.70219955275806 2.24586018350895 0.0282321245874486 0.329934643541841 -3.73022497451418
"PSAP" 0.272673026156863 10.4984363987742 2.24420258105713 0.0283443582656728 0.329934643541841 -3.73352314130147
"SUN2" -0.255522468549019 8.92994372296774 -2.24389094818413 0.0283655023406033 0.329934643541841 -3.73414297453145
"LGALS8" 0.164180602221034 6.15240637151613 2.24389020975944 0.0283655524587266 0.329934643541841 -3.73414444316114
"ACP1" 0.268168619527629 7.39050650979032 2.24328032360951 0.0284069731403229 0.329934643541841 -3.73535728741256
"OTUB1" 0.304211157896613 8.48298234170968 2.24296652426852 0.028428305738228 0.329934643541841 -3.73598121312717
"MAFB" 0.285761491313726 6.0227625568871 2.24287640166317 0.0284344350331937 0.329934643541841 -3.73616038986084
"SYP" 0.497662640504456 7.99322815208065 2.24274093917392 0.0284436501148672 0.329934643541841 -3.73642969739772
"NDUFA10" 0.240741647903744 9.15478362932258 2.24240228138894 0.0284666994505045 0.329934643541841 -3.7371029093203
"ENDOG" 0.243486877807487 7.37432528358064 2.24227419219891 0.0284754216020822 0.329934643541841 -3.73735751324327
"C8orf44" -0.153124686406417 5.99074617048387 -2.24183759916198 0.0285051688376248 0.329934643541841 -3.73822524059319
"ZNF20" -0.17493929157041 6.48638922240323 -2.24182548277992 0.0285059947771696 0.329934643541841 -3.73824931983341
"RASA3" -0.09519718598574 5.43880321351613 -2.24147397838939 0.0285299650283791 0.329934643541841 -3.73894782699068
"PLEKHA4" -0.257202182964349 6.07417245785484 -2.24120547478147 0.0285482871543464 0.329934643541841 -3.73948133330155
"WSCD1" -0.168018098135472 7.23525748670968 -2.24006250116772 0.028626397441844 0.33045032338671 -3.74175177444115
"FOXP3" -0.185772388376114 6.55192160137097 -2.23973667892105 0.0286486984735903 0.33045032338671 -3.74239881968666
"CYTH3" -0.149089477928699 5.63501439896774 -2.23901154394774 0.0286983856148188 0.330701435790996 -3.74383856866936
"VPS51" 0.332246957641711 8.64208228195161 2.23809036790573 0.0287616152910759 0.331067969521987 -3.7456669880257
"EPHB4" -0.264863667786096 7.81976635 -2.23762929699168 0.028793309372395 0.331067969521987 -3.74658191770002
"PPID" 0.321954461204991 7.85035320477419 2.23644701842984 0.0288747201101063 0.331067969521987 -3.7489272542297
"LMO3" 0.324728432620321 11.3430773745161 2.23565894777126 0.0289290986492417 0.331067969521987 -3.75049000241556
"GNAS" 0.246172084866311 12.5714110569355 2.23565355498969 0.0289294710732983 0.331067969521987 -3.75050069472721
"DNAJA1" 0.39628702246524 8.90502502279032 2.23549099570353 0.028940699358035 0.331067969521987 -3.75082299211669
"USP46" 0.300813270424242 6.98552291396774 2.23474259805186 0.028992442196548 0.331067969521987 -3.75230654384804
"NCKIPSD" 0.212653014661319 8.34298108117742 2.23447278628264 0.0290111164723207 0.331067969521987 -3.75284128994352
"AMELY" -0.124423631354724 5.25080464577419 -2.234414954187 0.0290151205402691 0.331067969521987 -3.75295590159565
"BAIAP3" 0.295121559966132 8.39201019201613 2.23422243546768 0.0290284532923679 0.331067969521987 -3.75333741715903
"ZSCAN18" 0.377203416347593 9.11555788475806 2.23409014959267 0.0290376177894095 0.331067969521987 -3.75359955282112
"THY1" 0.415632658001783 9.85912186324193 2.23115425107093 0.0292416681646655 0.332645861818022 -3.75941390970479
"SLC9A6" 0.408866346244207 9.97405522224193 2.23115300257746 0.029241755205313 0.332645861818022 -3.75941638089116
"RASGRP3" -0.240331916019608 6.64517865146774 -2.23042693976725 0.0292924124750814 0.332645861818022 -3.76085330423271
"MICU1" 0.193314780053476 8.80095742367742 2.22985058370916 0.0293326797583372 0.332645861818022 -3.76199366723855
"MEST" 0.550703913536542 7.80998560158065 2.22967007056755 0.029345301385029 0.332645861818022 -3.76235077459422
"BCAM" -0.255516029053476 7.80111855979032 -2.2292354832938 0.0293757077084073 0.332645861818022 -3.76321041405898
"PTH2R" 0.168994313367202 5.6129453145 2.22906086995802 0.0293879325142805 0.332645861818022 -3.76355576973322
"RGS10" 0.295767759299465 6.46226258708065 2.22887914579786 0.0294006599124995 0.332645861818022 -3.76391516513525
"SOX4" -0.195652416367201 6.59033741693548 -2.22822605788486 0.0294464402567181 0.332845926794927 -3.76520657096132
"TCN2" -0.258557435659536 7.17749425985484 -2.22752702302454 0.0294955109588976 0.333082767225072 -3.76658847707951
"OPLAH" -0.150405587461675 5.42672346119355 -2.22626372381247 0.0295843744744557 0.333768095261335 -3.7690849346463
"HACD3" 0.451960960782531 7.83006720943548 2.22584650074825 0.0296137746968905 0.333781898248682 -3.76990916325591
"OAS1" -0.169251414065953 5.97359907453226 -2.22500941933317 0.02967283843924 0.334129699763533 -3.7715624325152
"CHRNG" -0.157940583627451 7.14764244682258 -2.22450689090777 0.0297083462143133 0.334211841647441 -3.77255469359633
"DYNLL1" 0.354223746114082 12.1919014330645 2.22401062494956 0.0297434482025673 0.334289266990144 -3.77353440315359
"EFCAB1" -0.147137433655971 6.27648145253226 -2.2219451528667 0.0298899361492338 0.335223467937367 -3.7776099938144
"DHCR24" 0.414696296270944 8.3239313093871 2.22169858857369 0.0299074654053933 0.335223467937367 -3.77809630054672
"TAF9" 0.304969920048128 8.82011780795161 2.22164235902824 0.0299114642588044 0.335223467937367 -3.77820719750385
"TUFM" 0.237491423878788 9.17794349412903 2.2184424554062 0.0301398072984619 0.337463286632874 -3.78451419274954
"CHL1" 0.615719327636364 8.42722360412903 2.21705686237351 0.0302391572632341 0.338255955562107 -3.78724280248181
"SUPT16H" 0.188064651991087 9.46892523840323 2.21569251684152 0.0303372651467546 0.338611825887521 -3.7899281595127
"SLC39A4" -0.169091721991087 6.97859582859677 -2.21558180035319 0.0303452388598911 0.338611825887521 -3.79014601452333
"GCNT1" -0.110064858304813 6.31483149320968 -2.21495303901987 0.0303905567218195 0.338611825887521 -3.79138304297024
"TUBA1C" 0.262089638235294 11.6465047637097 2.21477873768744 0.0304031299934666 0.338611825887521 -3.7917259117049
"HEY1" 0.17911578940107 9.54829547996774 2.21425766198367 0.0304407452129764 0.338611825887521 -3.79275078516365
"FABP2" -0.188372735436721 6.13888379193548 -2.21344922399835 0.0304991854512162 0.338611825887521 -3.79434045039724
"SLC30A3" 0.309760857411765 8.43355037793548 2.21325446567306 0.0305132788503505 0.338611825887521 -3.79472333827952
"SLC50A1" -0.207729282033868 7.26041899898387 -2.21316649972872 0.0305196462536557 0.338611825887521 -3.79489626681288
"PDHA1" 0.244704641187165 9.45007858125807 2.21242100895995 0.0305736554357075 0.338611825887521 -3.79636156180177
"IQCA1" -0.14373493657754 7.11606015477419 -2.21119576901651 0.0306626039949007 0.338611825887521 -3.79876891616636
"TGFB1I1" -0.306965271743315 5.871167463 -2.21084824704969 0.0306878743807746 0.338611825887521 -3.79945152240899
"MAN2B2" -0.156451241069519 6.95667108054839 -2.21071107387682 0.0306978540960069 0.338611825887521 -3.79972093434314
"HCRTR1" -0.125801601538324 4.89227864908065 -2.21069895028984 0.0306987362566132 0.338611825887521 -3.79974474472438
"CORO7" -0.141386320089126 7.02021281196774 -2.21061039069253 0.0307051808826729 0.338611825887521 -3.79991866990648
"ARHGEF11" 0.117548627655971 7.02581045333871 2.21012360607546 0.0307406262348294 0.338611825887521 -3.80087457719442
"OBP2A" 0.132848779757576 6.99574127487097 2.20987080220946 0.0307590484043224 0.338611825887521 -3.80137094207288
"RHBDF1" -0.203445775122995 7.65804269322581 -2.20986754013737 0.0307592861794685 0.338611825887521 -3.80137734663671
"CHD3" 0.246882937269162 8.211537074 2.20914093165802 0.0308122895591094 0.338611825887521 -3.80280372802124
"GLI3" -0.265988805777184 8.61181817662903 -2.20911645634951 0.030814076338574 0.338611825887521 -3.80285176777712
"TMEM39A" -0.0932082923458111 6.04319425483871 -2.20857714880617 0.0308534707171692 0.338700482272136 -3.80391019773799
"RNASE1" -0.282077550969697 10.4181764197742 -2.20822349095894 0.0308793281153053 0.338700482272136 -3.80460415782298
"DKK3" 0.399212995907309 10.3611971055484 2.20726076509419 0.0309498135398335 0.339159566320877 -3.80649277554475
"CYP4F12" -0.237506087828877 7.93690586822581 -2.20660100697736 0.0309981989767996 0.33937584572936 -3.80778664603445
"TXNL1" 0.308234490511586 9.57468316033871 2.20597301874491 0.0310443162114588 0.339566915827277 -3.80901790695117
"TNFRSF21" 0.194874458975045 7.41892444737097 2.20128307088227 0.0313906400179587 0.34266691802121 -3.81820381899311
"SF3B5" 0.218361708864527 8.59729693762903 2.20120467098989 0.031396458093325 0.34266691802121 -3.81835723504001
"IQSEC1" 0.290177219532977 7.916964558 2.20096151282537 0.0314145089457229 0.34266691802121 -3.81883302716714
"SLC25A11" 0.268904916080214 7.75325367762903 2.19972080309756 0.0315067550522655 0.343356964442628 -3.82126005239983
"KIAA0319L" 0.129757129946524 8.44462841348387 2.19821744572131 0.0316188475664837 0.344261827456403 -3.82419930117555
"POLD3" -0.145988432308378 6.32647217998387 -2.19700217473342 0.0317097157440572 0.344934153079983 -3.82657405829432
"CERK" 0.244014286951872 7.46720307422581 2.19581268519732 0.0317988781492635 0.345033440844059 -3.82889735576387
"PRKAR2A" -0.220919981750446 6.62980242206452 -2.19538482842808 0.0318310034510867 0.345033440844059 -3.82973277937864
"C1QBP" 0.43518463771836 8.23604786896774 2.19482756454752 0.0318728879054408 0.345033440844059 -3.83082067305565
"GATB" 0.143295827632799 6.39865443116129 2.19482086252636 0.0318733919296539 0.345033440844059 -3.83083375535102
"MUC13" -0.147037779326203 5.90719606170968 -2.19458055122873 0.0318914691182709 0.345033440844059 -3.83130281878612
"GRB2" 0.186779660149732 8.30921619625807 2.19455219593381 0.0318936027118221 0.345033440844059 -3.83135816258591
"MBL1P" -0.13089194597861 5.19343282290323 -2.19343841054812 0.0319775086472814 0.345241633577733 -3.83353156567004
"GET1" 0.422431608538325 9.80275782245161 2.19316246164334 0.0319983269115108 0.345241633577733 -3.83406989809271
"PRPF19" 0.22712725285205 8.88978587854839 2.19313658486941 0.0320002797288833 0.345241633577733 -3.83412037661099
"JTB" 0.252724410196078 10.2621292043871 2.19243192257421 0.0320534980151538 0.345349811729786 -3.83549478571275
"OSBPL1A" 0.265314700916222 9.30741825903226 2.19211854093343 0.0320771905119974 0.345349811729786 -3.83610590057266
"HNF1A" -0.184191068499109 6.40763420167742 -2.19184654540271 0.0320977665637763 0.345349811729786 -3.83663624959842
"KRI1" -0.199778152709448 7.12193081570968 -2.19026858181822 0.0322173657843952 0.346061397369255 -3.83971192969687
"SCTR" -0.121649307103387 6.19963358766129 -2.18978619063658 0.0322540058030181 0.346061397369255 -3.84065180428541
"TPM2" -0.403593057960784 6.730596452 -2.18947262485386 0.0322778422908491 0.346061397369255 -3.84126265080316
"LRRC47" 0.432656517409982 8.88732554995161 2.18908241048546 0.0323075269947272 0.346061397369255 -3.84202270986643
"ASPN" -0.289819287695187 5.43768621098387 -2.18905030949041 0.0323099700734759 0.346061397369255 -3.84208523101657
"ITPR3" -0.130253868538324 6.25800539941936 -2.18784438131483 0.0324018659421902 0.346170707144295 -3.84443337894388
"ENO1" 0.309752692734402 10.3246970921935 2.18745001776874 0.0324319675055405 0.346170707144295 -3.84520103327159
"H2BC3" -0.0764261473386806 4.94683485759677 -2.18702236757657 0.0324646375402107 0.346170707144295 -3.84603334919458
"CEP162" -0.078687038536542 5.39033270498387 -2.18672765438397 0.0324871687437608 0.346170707144295 -3.84660685537294
"MAK16" 0.187877312802139 7.12942151890323 2.18631044206214 0.0325190886139616 0.346170707144295 -3.84741863007017
"SLC2A11" 0.0984519427754012 5.75610368524194 2.18536896872064 0.0325912194664781 0.346170707144295 -3.8492499811116
"TPGS2" 0.24261132426738 8.35938188354839 2.18496592835442 0.0326221412139041 0.346170707144295 -3.85003376883904
"PTPRM" 0.234126083730838 8.53638815182258 2.18478957641565 0.0326356792384385 0.346170707144295 -3.85037667963576
"WDR47" 0.390275670515152 9.46872245566129 2.18477999301292 0.0326364150694595 0.346170707144295 -3.85039531358616
"SASH1" -0.18752353855615 9.90739500558064 -2.18463674637981 0.0326474155395002 0.346170707144295 -3.85067383378314
"CD70" -0.127634766834225 8.19309083351613 -2.18423739358365 0.0326781005738238 0.346170707144295 -3.85145022945381
"TJP1" -0.232197641153298 9.23719176508065 -2.18384669895456 0.0327081448106803 0.346170707144295 -3.8522096755917
"RNASEH1" 0.227154020215687 8.1530181795 2.18307468942227 0.0327675832075884 0.346170707144295 -3.85370999526546
"ACOT13" 0.198821601556149 7.85587344937097 2.18292663362671 0.0327789931045935 0.346170707144295 -3.85399767460218
"PSENEN" 0.244506694994652 7.01550941209677 2.18284787234757 0.0327850642496368 0.346170707144295 -3.85415070468501
"KCNE2" -0.187811596114082 8.16254315764516 -2.18213927059512 0.0328397296503789 0.346170707144295 -3.85552727880247
"LTB4R" -0.120372229752228 6.4594473345 -2.1817892794558 0.0328667593423195 0.346170707144295 -3.85620705313252
"HAS1" 0.107346707183601 5.67020814274194 2.18174027873705 0.0328705452064707 0.346170707144295 -3.85630221793658
"GIPR" -0.140474955764706 5.16974413625806 -2.18158707171132 0.0328823846621206 0.346170707144295 -3.85659975115206
"CACNB2" 0.312445541490196 6.96701123309677 2.18125495005577 0.0329080630287444 0.346170707144295 -3.85724468154174
"VAPA" 0.27634289012656 10.7179183162097 2.18092165241408 0.0329338499874743 0.346170707144295 -3.85789181147871
"CDC25B" 0.160911553588235 7.98526491456452 2.18046282618739 0.0329693779613032 0.346236924937587 -3.85878252969443
"MRPL34" 0.277033058889483 7.38076218140323 2.17860824684606 0.0331133248519697 0.347101692896418 -3.86238119374431
"GSTA4" 0.268593012670232 9.44189756319355 2.178391606243 0.0331301757202724 0.347101692896418 -3.86280139753429
"MEF2D" -0.165838593417112 6.80528286301613 -2.1781626768476 0.0331479906082584 0.347101692896418 -3.86324539842428
"SUCLA2" 0.55396033260606 7.84242244551613 2.17789376476337 0.033168927600772 0.347101692896418 -3.86376689363487
