"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HOOK3" -0.0984610652777776 9.02111591447368 -1.09867981114524 0.275333548485831 0.999952055489617 -5.53928968190102
"LARP6" 0.221283845959596 8.54483535885167 1.09846196690327 0.27542801195644 0.999952055489617 -5.53951681685716
"MYBPC2" -0.0507486533816443 4.4363470423341 -1.09821949459135 0.275533181375116 0.999952055489617 -5.53976957897992
"WNT9B" -0.0923047175925917 4.94157949561403 -1.09798353397754 0.27563555324381 0.999952055489617 -5.54001550122791
"KIF1A" 0.123087541666662 10.7572421875 1.09775004517787 0.275736878754183 0.999952055489617 -5.54025879697405
"CCDC138" -0.156150270833333 6.37635569901316 -1.09774151266261 0.275740582041124 0.999952055489617 -5.54026768692188
"FGF6" -0.099103005555556 6.01905607894737 -1.0976552604231 0.275778019227773 0.999952055489617 -5.54035754856915
"FOXK1" -0.101903 7.30521934210526 -1.09759062189228 0.275806077451406 0.999952055489617 -5.54042488755733
"PDE3B" -0.113880832222222 5.82897784210526 -1.09734328290204 0.275913460427925 0.999952055489617 -5.54068252439738
"SLC9A3R1" 0.151000308641974 8.67411881578947 1.09717610852956 0.275986056157137 0.999952055489617 -5.54085662717819
"RNF167" 0.0735093472222219 7.69553440789474 1.09708319401009 0.276026410173035 0.999952055489617 -5.54095338136771
"SLC35G2" 0.104812902777778 6.85034690789474 1.09664038865879 0.276218782819015 0.999952055489617 -5.54141437660029
"PIGB" 0.0718254488304093 6.42873245844875 1.09647092255699 0.276292430441125 0.999952055489617 -5.54159075650197
"RAVER2" -0.096598836805556 8.0757325 -1.09644738515435 0.276302660550145 0.999952055489617 -5.54161525208634
"SSX7" -0.0906650833333332 3.84054236842105 -1.09598955313862 0.276501701386259 0.999952055489617 -5.54209162072107
"CENPP" -0.111483429012346 6.21085935672515 -1.09590922567556 0.276536633738969 0.999952055489617 -5.54217518061342
"TMEM8B" 0.107356940170939 7.26618078947368 1.09566948781036 0.27664090782404 0.999952055489617 -5.54242453044354
"DCUN1D4" -0.0979510694444442 9.8876485 -1.09557510179809 0.276681968555886 0.999952055489617 -5.54252268625034
"SMTNL2" -0.0796929888888889 5.80287596052632 -1.09530715014345 0.276798558600283 0.999952055489617 -5.54280129534913
"UCN" -0.101541680555555 5.88009506578947 -1.09501922180744 0.276923878865573 0.999952055489617 -5.54310060216164
"LINC00476" -0.0861117037037027 5.1761338377193 -1.09496658378355 0.276946793727915 0.999952055489617 -5.54315531212351
"SBSPON" -0.0964257291666669 4.72414315789474 -1.09479614659411 0.27702099903109 0.999952055489617 -5.54333244059792
"ME3" -0.0972042743055562 7.77424931743421 -1.09477113904876 0.277031888030935 0.999952055489617 -5.54335842768286
"MIR1231" 0.2292351 8.79991605263158 1.09464303766982 0.277087671694912 0.999952055489617 -5.54349153775297
"RAET1G" -0.0878464305555557 4.65403059210526 -1.0945771841465 0.277116351634593 0.999952055489617 -5.54355996024465
"PLAAT1" -0.0881915555555553 5.54022823308271 -1.09448414513194 0.277156874671963 0.999952055489617 -5.5436566219522
"ADGRL1" 0.0956132966666662 9.76434802105263 1.09378965572303 0.277459488790094 0.999952055489617 -5.54437790170364
"PEX5" 0.0715467896825395 7.25716670112782 1.09369876503849 0.277499110117874 0.999952055489617 -5.54447226575887
"LIM2" -0.0971497129629629 5.08218361842105 -1.09338532680718 0.277635775147322 0.999952055489617 -5.54479762375526
"LSS" 0.0987984577777775 7.98317341052632 1.09330651165358 0.277670147405085 0.999952055489617 -5.54487942197365
"PDGFC" 0.126245342592593 5.8998823245614 1.09325072034662 0.27769448046615 0.999952055489617 -5.54493732146873
"TMEM186" 0.111618 5.22486506578947 1.09313436513268 0.277745232894193 0.999952055489617 -5.54505806419942
"TTPAL" 0.156889623015872 7.29104546992481 1.09305520183364 0.27777976643857 0.999952055489617 -5.54514020547368
"TMC3" -0.0630672533333334 4.77200014210526 -1.09298795311914 0.27780910480456 0.999952055489617 -5.54520997943567
"RPS12P21" 0.234738583333333 5.20042245614035 1.09297541871208 0.27781457338517 0.999952055489617 -5.54522298406114
"MRPL22" -0.110691338888889 5.58821178947368 -1.09278349520029 0.277898316171764 0.999952055489617 -5.54542208940488
"EI24" 0.117377407407405 9.28900184210526 1.09277576772753 0.277901688299126 0.999952055489617 -5.54543010533305
"EMX2" 0.137742957070706 7.08481013157895 1.09273763392997 0.27791832960484 0.999952055489617 -5.54546966180687
"LIG4" 0.185756319444445 6.65539037280702 1.09271706670146 0.277927305277587 0.999952055489617 -5.54549099579236
"HPSE" -0.0777031311728402 4.35455048245614 -1.09267468206653 0.277945802843494 0.999952055489617 -5.54553495932273
"GID4" 0.0663571641414138 7.33232636363636 1.0926403640137 0.277960780605633 0.999952055489617 -5.54557055456857
"TFCP2L1" -0.0911453888888892 5.03355963157895 -1.09251153545201 0.278017011509041 0.999952055489617 -5.54570416800418
"ORMDL1" -0.0850227291666669 7.24956973684211 -1.09244569455718 0.278045752695772 0.999952055489617 -5.54577244843381
"PPP2R5B" 0.0981336512345676 8.05065722222222 1.09244479502096 0.278046145379962 0.999952055489617 -5.54577338127203
"RILP" -0.114194773809524 5.49572165413534 -1.09243091739829 0.278052203576196 0.999952055489617 -5.54578777256821
"COPS6" 0.111707053030308 9.60596333732057 1.09235256527545 0.278086409462936 0.999952055489617 -5.54586902153698
"MIR5196" 0.540694805555555 6.42256665789474 1.09227320520926 0.278121058360748 0.999952055489617 -5.54595130996459
"SPAG11B" -0.0421494027777781 3.99366388157895 -1.09220897117127 0.278149105372812 0.999952055489617 -5.54601790998062
"NACA4P" -0.0769410555555557 4.64656401315789 -1.09191823720522 0.27827607537465 0.999952055489617 -5.54631930534227
"F2RL3" -0.0623385158730161 6.04562969924812 -1.09171013751103 0.278366981842361 0.999952055489617 -5.54653498848719
"PLEKHG5" -0.0673772446236546 6.24466541595925 -1.09166852344256 0.278385163043558 0.999952055489617 -5.54657811425737
"UBQLN3" 0.0635386574074088 4.17850815789474 1.09146664324027 0.278473376269414 0.999952055489617 -5.54678730551479
"ARHGAP28" -0.227229228070176 5.26800308171745 -1.09123667568206 0.278573886124622 0.999952055489617 -5.54702555567585
"PHLDB3" -0.0604690897435908 5.40398140688259 -1.09122764696837 0.278577832736796 0.999952055489617 -5.5470349085798
"MYBPC3" -0.062354629273503 5.19306950910931 -1.09108032766635 0.278642234117578 0.999952055489617 -5.54718750703116
"OR1L4" -0.0787624722222226 3.66133328947368 -1.09084852567399 0.278743588444429 0.999952055489617 -5.54742757520784
"AGBL3" -0.203111569444444 4.87795361842105 -1.09083661689055 0.278748796194316 0.999952055489617 -5.54743990733133
"SFTPB" -0.077848578431374 5.27956873065016 -1.09047035231399 0.278908997847178 0.999952055489617 -5.54781912843812
"CACNB3" 0.135946074074074 9.56236982456141 1.09041605378963 0.278932753088881 0.999952055489617 -5.54787533726769
"KLK12" -0.0739396597222226 5.04119317434211 -1.09039905184012 0.278940191616683 0.999952055489617 -5.54789293681477
"ADGRD1" -0.0815230865384616 5.55691984311741 -1.09031851543679 0.278975428990814 0.999952055489617 -5.54797630036368
"BMP10" 0.0684950624999999 4.18428565789474 1.0903137671345 0.278977506628478 0.999952055489617 -5.54798121516403
"PIMREG" -0.158391888888889 8.4368797368421 -1.09029140927374 0.278987289539416 0.999952055489617 -5.54800435671925
"ADGRG5" -0.0606701962962963 5.39153011403509 -1.09011566603168 0.279064196079393 0.999952055489617 -5.54818624416795
"PTPN18" 0.0842347314814825 6.39678234962406 1.08979300566533 0.27920543290682 0.999952055489617 -5.5485201112504
"SOX10" 0.227061447916667 6.85357154605263 1.08978040290953 0.279210950466067 0.999952055489617 -5.54853314978645
"C20orf141" -0.0997261468253961 4.89137330827068 -1.08959807569609 0.279290782831019 0.999952055489617 -5.5487217652086
"PIP5K1P1" -0.091433347222222 4.2152960745614 -1.08941154604024 0.279372471619082 0.999952055489617 -5.54891469639116
"PPHLN1" -0.0821645882352953 7.52313577399381 -1.08922311737644 0.279455008874131 0.999952055489617 -5.54910955928479
"TAT" -0.0770077100694445 4.37734985197368 -1.08871689792031 0.279676831469641 0.999952055489617 -5.54963290289403
"IL24" -0.0578919652777789 4.62770436403509 -1.08853660598707 0.279755863869685 0.999952055489617 -5.54981923677421
"PALD1" -0.112032583333334 5.92630381578947 -1.08851622301016 0.27976479988308 0.999952055489617 -5.54984030094599
"SFXN1" 0.0978425753968243 9.01136373120301 1.08833457172565 0.279844445579052 0.999952055489617 -5.55002800611155
"FKBP3" -0.0895258535353531 7.12288966507177 -1.08831642859199 0.279852401367855 0.999952055489617 -5.5500467522343
"TPSD1" -0.142276055555556 6.40511592105263 -1.08828934700164 0.279864276973643 0.999952055489617 -5.55007473332144
"HUS1" 0.0887406342592592 8.04019112938597 1.08810835172342 0.279943654563506 0.999952055489617 -5.55026172292684
"INSRR" -0.0592132719907405 5.27856648574561 -1.0880168959305 0.279983769499796 0.999952055489617 -5.55035619616395
"IFT80" 0.119152209064328 7.71815749307479 1.08758963279547 0.280171231206173 0.999952055489617 -5.55079745432833
"KCNQ4" -0.057521671568628 5.89470876934985 -1.08716546214271 0.280357422071708 0.999952055489617 -5.55123535271842
"RDH10" 0.178534238888889 6.04147925 1.08711342180929 0.280380271218724 0.999952055489617 -5.55128906587927
"ACTC1" -0.270889428571428 4.26681090225564 -1.08678428626135 0.280524813358358 0.999952055489617 -5.55162872376429
"FKBP11" 0.22557892824074 6.58791563596491 1.08657729886834 0.280615739720184 0.999952055489617 -5.55184227745564
"VCX" 0.0969928055555555 3.55613078947368 1.08641920483318 0.280685201730111 0.999952055489617 -5.55200536020534
"NFASC" 0.177077551490515 8.68021526957638 1.08615085734384 0.280803133214852 0.999952055489617 -5.55228212289349
"CAVIN2" -0.178371078703704 6.05542918859649 -1.08598084048427 0.280877868788842 0.999952055489617 -5.55245743710837
"PPP1R2P1" 0.124380347222222 5.11402236842105 1.08596951920289 0.280882845857537 0.999952055489617 -5.5524691101925
"MIR3126" 0.119338249999999 10.6665271052632 1.08575631358547 0.280976586843397 0.999952055489617 -5.55268891905399
"ANKRD1" -0.198228247222222 4.31233006578947 -1.08528394132256 0.281184353820614 0.999952055489617 -5.55317577239926
"FAM133B" -0.164988416666667 5.52797065789474 -1.08513291257474 0.281250804334603 0.999952055489617 -5.55333138781315
"COG1" 0.136463763071895 8.67049378482972 1.08493370326479 0.28133847023415 0.999952055489617 -5.5535366149324
"DUSP14" 0.137926333333333 6.15388197368421 1.08472901493856 0.281428566973875 0.999952055489617 -5.55374744857253
"CD70" -0.0505261706349221 6.12828077067669 -1.08472455501105 0.281430530302307 0.999952055489617 -5.55375204197064
"EXOC3L2" -0.0743843703703707 6.16776459064327 -1.08469301461981 0.281444415136319 0.999952055489617 -5.55378452573751
"LINC01597" 0.0543376180555555 4.18893631578947 1.08443755913159 0.281556890212558 0.999952055489617 -5.55404758821324
"ERMAP" 0.0787970611111117 5.49774402631579 1.08420356523413 0.281659943200324 0.999952055489617 -5.55428849735664
"CLEC1A" -0.0710904529914524 4.37972407894737 -1.08418105489777 0.281669858327683 0.999952055489617 -5.55431167028861
"RNPS1P1" 0.0972438098290593 9.05994593117409 1.08410124575193 0.281705013805884 0.999952055489617 -5.55439382487585
"SHC3" 0.153174009259264 9.92735747368421 1.08395243361051 0.281770572819612 0.999952055489617 -5.55454699468526
"NAA16" -0.135880206093192 6.96972487266553 -1.08392250465188 0.28178375926163 0.999952055489617 -5.55457779759439
"EXPH5" 0.102192215686274 5.01726851393189 1.08378080002956 0.281846198895328 0.999952055489617 -5.55472362892715
"OR4C16" -0.14464075 6.29996578947368 -1.08362218505029 0.281916101128035 0.999952055489617 -5.55488684117684
"SGCA" -0.0689267881944446 4.630049375 -1.0834441233137 0.28199458790554 0.999952055489617 -5.5550700362612
"SPATA19" -0.0750628240740751 5.04997649122807 -1.08340345382401 0.282012516488443 0.999952055489617 -5.55511187412274
"TMEM94" 0.127197031746033 9.14123718515038 1.08336409248223 0.282029869143008 0.999952055489617 -5.55515236480687
"WWC2-AS2" -0.0809148981481483 4.44470552631579 -1.08325974499686 0.282075874853937 0.999952055489617 -5.55525969930001
"ICE2" -0.146245404761905 7.68079397243108 -1.08320761830668 0.282098858907982 0.999952055489617 -5.55531331439677
"ODF3L2" -0.0560808263888888 5.84674203947368 -1.08318881066034 0.282107152020965 0.999952055489617 -5.55533265845638
"NDUFV3" 0.0785770151515152 6.88082594497608 1.08302846219658 0.282177863509649 0.999952055489617 -5.55549756701273
"LTBP4" -0.0621598952991447 7.18712552631579 -1.08283689728032 0.282262357093077 0.999952055489617 -5.55569454877682
"DAZAP2" 0.0927568935185129 9.97949464912281 1.08253626611504 0.282394991814529 0.999952055489617 -5.55600361279697
"MIR4658" 0.0763443968253968 7.36297015037594 1.08226852060204 0.282513154062879 0.999952055489617 -5.55627879872768
"CHPF2" 0.0855619062499998 6.78455008223684 1.08177770255307 0.282729852081993 0.999952055489617 -5.55678308497814
"PRR13P5" 0.3435975 8.66341078947368 1.08163797427809 0.282791563641365 0.999952055489617 -5.55692660692456
"MPV17" 0.0666553134920633 9.51092896616541 1.08157577311088 0.282819038032909 0.999952055489617 -5.55699049109905
"NEK1" -0.0905239174382714 6.45620945175439 -1.08116956506078 0.282998506370032 0.999952055489617 -5.55740760261598
"BTN2A2" -0.0617968106060598 4.97805210526316 -1.08113419893806 0.283014135334941 0.999952055489617 -5.55744391085684
"MIR5088" -0.136329638888889 9.34026644736842 -1.08110804714151 0.283025692696675 0.999952055489617 -5.55747075857122
"OR52B6" 0.0683444722222219 3.81163505263158 1.08103924284249 0.283056101196538 0.999952055489617 -5.5575413907967
"FAM217B" 0.117185121527777 8.73602703947368 1.08010290529109 0.283470145926818 0.999952055489617 -5.55850217121881
"SERINC5" -0.136633676767675 9.25543203349282 -1.07974532155644 0.283628378337264 0.999952055489617 -5.55886887679045
"LANCL1" 0.14483442129629 10.2536823464912 1.07970353955178 0.283646871040717 0.999952055489617 -5.55891171696476
"ENTPD8" -0.0819159444444441 5.86942257518797 -1.07948475712224 0.283743717674872 0.999952055489617 -5.55913601405013
"HSH2D" -0.0494125227272725 4.47354568181818 -1.07939606863317 0.283782983187337 0.999952055489617 -5.55922692548909
"C19orf18" -0.0950959768518505 4.29591342105263 -1.07907812219211 0.283923780085152 0.999952055489617 -5.55955278169217
"PITPNA" 0.0585828055555555 8.51400953125 1.07869372183741 0.284094069291789 0.999952055489617 -5.55994662084041
"OR51I1" -0.0921190277777778 4.05062657894737 -1.0781452001381 0.284337186227615 0.999952055489617 -5.56050837587338
"CCDC3" 0.209492787878788 8.28046852870813 1.07761245045377 0.284573450046464 0.999952055489617 -5.56105371339415
"DAP3P1" 0.212725527777778 6.87999302631579 1.07756953356245 0.284592488721309 0.999952055489617 -5.56109763296252
"DLX1" -0.354490441358024 7.40098633040936 -1.0775077873105 0.284619881967507 0.999952055489617 -5.56116081883312
"ACOT2" -0.113499097222223 6.63245835526316 -1.07719750907725 0.284757562035388 0.999952055489617 -5.56147827812401
"PCMTD1P7" -0.270423416666666 9.18611105263158 -1.07693104716744 0.284875836101535 0.999952055489617 -5.56175083630896
"MOSMO" -0.0782763784722223 7.64315069078947 -1.07673571948842 0.284962557436049 0.999952055489617 -5.56195059131374
"EBNA1BP2" 0.124829727777778 7.76868257894737 1.07656248818087 0.285039483682811 0.999952055489617 -5.56212771973375
"IARS2" 0.0672567535842299 7.34363285229202 1.07650408443846 0.285065422064581 0.999952055489617 -5.56218743113669
"ENOX2" 0.114601056878306 6.21202708646616 1.07644880802689 0.285089973029341 0.999952055489617 -5.56224394229675
"CELA3A" -0.131827981481482 5.88320333333333 -1.07628649118987 0.285162074321799 0.999952055489617 -5.56240986867054
"PDLIM2" -0.0534302518518511 5.6822805 -1.07594430809413 0.285314113563201 0.999952055489617 -5.5627595816704
"FN3K" 0.132346361111111 7.96565111842105 1.07582310333692 0.285367980820126 0.999952055489617 -5.56288342775528
"FATE1" -0.0587802460317461 4.3638554887218 -1.07576146809874 0.285395376173155 0.999952055489617 -5.56294640098052
"RFXAP" -0.0724402361111113 6.11103300438597 -1.07539879788288 0.285556610914352 0.999952055489617 -5.56331687329232
"ZFC3H1" -0.096931234126984 7.80891268796992 -1.07533912616368 0.285583145586036 0.999952055489617 -5.56337781712861
"C1QTNF7" -0.106895291666667 4.24508765350877 -1.07527089518307 0.285613488451208 0.999952055489617 -5.56344749868221
"CYP19A1" -0.12669785300926 4.4328904495614 -1.0752289225593 0.285632155117908 0.999952055489617 -5.56349036150474
"UMOD" -0.0487879254385978 5.15710429362881 -1.07520385281945 0.285643304892922 0.999952055489617 -5.56351596217617
"PIK3R1" -0.133577609649125 10.3548519598338 -1.07465803040346 0.285886133950095 0.999952055489617 -5.56407320073758
"BCAS4" -0.0613945104166667 6.02222157894737 -1.07460710428238 0.28590879754921 0.999952055489617 -5.56412517801967
"KRT35" -0.0612120987654319 4.4399060380117 -1.0745145369266 0.285949995873959 0.999952055489617 -5.56421964993683
"ATP5MC1" 0.100917499999999 8.74478197368421 1.07445049884909 0.285978499259835 0.999952055489617 -5.56428500097469
"HCN2" 0.151374486111111 6.28822592105263 1.07444974041491 0.285978836851061 0.999952055489617 -5.56428577493629
"TMEM50B" -0.112855380952381 7.5712674906015 -1.07427771380062 0.286055415751983 0.999952055489617 -5.56446130977193
"NDUFA7" 0.116435027777778 8.64759781578947 1.07411463053626 0.286128026498559 0.999952055489617 -5.56462769372288
"IKZF1" 0.109195050505052 5.08823943779904 1.07410895918574 0.286130551823569 0.999952055489617 -5.56463347941699
"KLHDC8B" 0.138599337301587 6.59557757518797 1.07397240794952 0.286191359657376 0.999952055489617 -5.56477277480974
"OR52K2" 0.0676465000000001 4.12356842105263 1.07395598676466 0.286198672799134 0.999952055489617 -5.56478952484151
"GBA" 0.240620236111111 7.72327111842105 1.07392354546362 0.286213120845862 0.999952055489617 -5.56482261507521
"CLTRN" -0.0983810674603172 4.76343723684211 -1.0738908939572 0.286227663016861 0.999952055489617 -5.564855918741
"TRIM55" -0.0592703981481496 4.88253753508772 -1.07385099774484 0.286245432490994 0.999952055489617 -5.56489661048169
"RAB17" -0.0722004285714292 5.24738084586466 -1.07384922279135 0.286246223059634 0.999952055489617 -5.56489842079362
"TXLNB" 0.113309068181819 4.74761930622009 1.07363767335786 0.2863404584681 0.999952055489617 -5.56511416368689
"AMBN" -0.173425986111112 4.38375552631579 -1.07345019356409 0.286423989830548 0.999952055489617 -5.56530532539033
"CEP135" -0.184957861111112 5.64704317487266 -1.07334972973555 0.286468758255113 0.999952055489617 -5.56540774891205
"SNX7" -0.174597797619048 6.62078296992481 -1.07331021987325 0.286486365855144 0.999952055489617 -5.5654480269266
"KCTD12" -0.140729367283952 7.99288947368421 -1.07315833177035 0.286554061842453 0.999952055489617 -5.565602854665
"IL21R" -0.0748021450617304 4.64904231725146 -1.07276667382435 0.286728673213634 0.999952055489617 -5.56600199476778
"PRICKLE1" 0.206101586111112 8.12398340789474 1.07263889692502 0.286785655346432 0.999952055489617 -5.56613218214581
"PYGM" 0.431300916666667 7.23725242690058 1.07253744573851 0.286830903074247 0.999952055489617 -5.56623553648013
"IFNB1" -0.0430144537037038 3.53355035087719 -1.07249370807434 0.286850411803426 0.999952055489617 -5.5662800917073
"TRIP6" 0.0972975333333331 6.02298689473684 1.07243217077638 0.286877861420302 0.999952055489617 -5.56634277630495
"CREB3L2" 0.118549947916666 6.69665554276316 1.07222441177276 0.28697054873674 0.999952055489617 -5.5665543830115
"FAM71A" -0.0646399520202018 4.90167167464115 -1.07220446325406 0.286979449433892 0.999952055489617 -5.5665746988867
"LTF" -0.0581652291666669 4.31057151315789 -1.07215123316498 0.287003200744018 0.999952055489617 -5.56662890742712
"IDI1" 0.104020108796296 9.01459425438597 1.07214973249482 0.287003870363903 0.999952055489617 -5.56663043564411
"PPP3R1" 0.190297194444436 10.0428900292398 1.07212094027429 0.28701671806116 0.999952055489617 -5.56665975598346
"RNU6-172P" -0.148698347222222 7.59297868421053 -1.07198373484653 0.287077947460244 0.999952055489617 -5.56679946760715
"MOB3B" -0.172222819444445 8.12029898026316 -1.07192349081182 0.287104834849215 0.999952055489617 -5.56686080658518
"CRLS1" -0.122773885416667 6.85611476973684 -1.07150660851557 0.287290940204524 0.999952055489617 -5.56728517422223
"TP53INP2" 0.269249330555555 8.44385811842105 1.07129055340121 0.287387424574376 0.999952055489617 -5.56750504577675
"SEC22C" 0.0939725208333328 8.09011672149123 1.07108188732961 0.287480630359448 0.999952055489617 -5.56771735697375
"PITPNB" -0.0823096994949502 8.56777041866029 -1.07083124875461 0.287592611675054 0.999952055489617 -5.56797232088977
"ATXN7L2" -0.0657057555555575 5.4563829122807 -1.07062457442728 0.287684973036266 0.999952055489617 -5.56818251834856
"SNORA59A" -0.16115025 6.50320407894737 -1.070619789967 0.28768711142086 0.999952055489617 -5.56818738390279
"BAK1" -0.0826601190476202 6.15097229323308 -1.07045072918603 0.287762679097951 0.999952055489617 -5.56835929664042
"MCM3AP-AS1" -0.13446485 5.31730602631579 -1.07016506808246 0.287890396421598 0.999952055489617 -5.5686497168853
"MIR2861" 0.0622534999999989 9.75762666666667 1.06947430756346 0.2881993922877 0.999952055489617 -5.56935167505216
"METTL1" -0.0537897182539687 5.24584073308271 -1.06935628891324 0.288252208020285 0.999952055489617 -5.56947156291493
"ITIH3" -0.0839927577160496 4.38333252923977 -1.06930640543728 0.288274533885064 0.999952055489617 -5.56952223260357
"ATP6V1G1" -0.150138509259255 9.73272315789474 -1.06919571802697 0.288324077423798 0.999952055489617 -5.56963465637414
"GRIK5" 0.0758042799145291 7.97683380566802 1.06918224075136 0.288330110234279 0.999952055489617 -5.56964834429822
"CENPM" -0.108685909722222 5.53193567434211 -1.06881245773534 0.288495669443882 0.999952055489617 -5.57002384173908
"CKM" -0.0680209382716042 5.26251444444444 -1.06878697662378 0.288507080250085 0.999952055489617 -5.57004971198493
"MFSD2A" -0.122604409420289 7.20096067505721 -1.06876616538947 0.2885164000486 0.999952055489617 -5.57007084059405
"HIF1AN" 0.0831120493827163 6.54390657894737 1.06803992998047 0.288841756285793 0.999952055489617 -5.57080790143181
"CBX6" 0.231491363888889 8.25358467105263 1.06801675219204 0.288852144173097 0.999952055489617 -5.57083141671634
"PLEKHH3" -0.0463201830808071 5.46581687799043 -1.06799000043854 0.288864134169359 0.999952055489617 -5.57085855739214
"PAK1" 0.173422013888888 9.63158882401316 1.06796170429444 0.288876816725555 0.999952055489617 -5.57088726419399
"RPS3AP3" -0.158746402777778 6.17910078947368 -1.06793623670867 0.2888882318266 0.999952055489617 -5.57091310075664
"KRBOX4" -0.0851297916666667 8.1393096381579 -1.06780944862883 0.288945065490015 0.999952055489617 -5.57104171686646
"ARMCX4" -0.120106062091503 5.46898293343653 -1.06774072718493 0.288975873578603 0.999952055489617 -5.57111142294962
"KMT5C" -0.05420277020202 6.26783129186603 -1.06745451633904 0.289104207276321 0.999952055489617 -5.57140168784428
"MAP4K3" -0.106870671146953 8.88687076400679 -1.06719297495374 0.28922151369616 0.999952055489617 -5.57166686788318
"STIM1" 0.21502783974359 7.91550780364372 1.06645921631709 0.289550793278398 0.999952055489617 -5.57241049854207
"OR10J3" -0.0854840648148142 4.27348653508772 -1.06642517352253 0.289566076478529 0.999952055489617 -5.57244498731398
"NOTCH4" -0.0793691067251462 6.02594232686981 -1.0663453639285 0.28960190843455 0.999952055489617 -5.57252583826872
"KPNA2" 0.0659254444444445 3.61611315789474 1.06621235913724 0.289661630097419 0.999952055489617 -5.57266056548073
"OR8K1" -0.0546367962962969 3.6649575877193 -1.06619958583449 0.289667365996535 0.999952055489617 -5.57267350334111
"ITGB1BP1" 0.0691209823232318 7.4233119138756 1.0660045781527 0.289754944604506 0.999952055489617 -5.57287100463542
"TAF15" 0.101982593137257 9.11735573529412 1.0659143027207 0.289795493760333 0.999952055489617 -5.57296242258241
"RNU6-120P" -0.185753361111111 10.6482036842105 -1.06589500881151 0.289804160540667 0.999952055489617 -5.57298195969946
"OMD" -0.248424326388889 4.48899986842105 -1.06565296284446 0.289912902158549 0.999952055489617 -5.57322702762791
"PPP1R1B" 0.270074577777777 7.6000012368421 1.06508979077049 0.290166021332545 0.999952055489617 -5.57379702211033
"ILF2P1" -0.379963861111111 8.88545013157895 -1.06477829236622 0.290306090232257 0.999952055489617 -5.57411216860773
"TGS1" -0.145991918128655 6.79833185595568 -1.06470391501144 0.290339541739524 0.999952055489617 -5.57418740381008
"OR51V1" -0.0797257870370376 3.72074609649123 -1.06464622406732 0.290365490289275 0.999952055489617 -5.57424575663634
"KLK1" -0.106315986111111 4.9330286622807 -1.064616346273 0.290378929513112 0.999952055489617 -5.57427597601048
"LINC01006" 0.170408481481481 6.33451219298246 1.0645076806499 0.290427811607111 0.999952055489617 -5.57438587702664
"KLF14" -0.0588648333333336 5.38142434210526 -1.0644499494072 0.290453783699049 0.999952055489617 -5.57444426017751
"METTL2A" 0.230625305555555 5.81651868421053 1.06437608235907 0.290487017279705 0.999952055489617 -5.57451895686423
"CP" -0.337344008547009 5.09730983805668 -1.06425585292173 0.290541115376939 0.999952055489617 -5.57464052591197
"TMEM30A" 0.0999663482905978 10.5089615384615 1.06419646741618 0.290567838860638 0.999952055489617 -5.57470056818503
"FAM13C" 0.163654401041666 8.27906113486842 1.06416157909197 0.29058353939641 0.999952055489617 -5.574735840838
"ARFIP1" -0.134809633333333 7.00852339473684 -1.06398823486183 0.290661556853176 0.999952055489617 -5.57491107799807
"MSL3" -0.0803073993055559 6.37058694078947 -1.06397015498616 0.29066969493387 0.999952055489617 -5.57492935371309
"CDHR1" 0.173761541666666 5.9761976417004 1.06375977591873 0.290764401866108 0.999952055489617 -5.57514198944765
"FAM106C" 0.2095145 5.07492078947368 1.06371021538846 0.29078671574815 0.999952055489617 -5.57519207566377
"MIR6793" 0.116278083333332 9.75446315789474 1.06359942121816 0.290836603401314 0.999952055489617 -5.57530403683872
"RNLS" 0.0909915499999996 6.73761853947368 1.06353311847389 0.290866460561788 0.999952055489617 -5.57537103254719
"SLC36A1" 0.122370475490196 7.7576567879257 1.06346312912241 0.290897980139502 0.999952055489617 -5.57544174899985
"TEC" -0.101617924074074 4.56634578947368 -1.06331651013088 0.290964017329548 0.999952055489617 -5.57558987654963
"GAS2L3" -0.499948699494952 6.87427746411483 -1.06302789258613 0.291094040696632 0.999952055489617 -5.57588140581061
"TCF7L2" 0.179371017857145 7.11271740601504 1.06288041147784 0.291160496907381 0.999952055489617 -5.57603034515571
"MYORG" 0.173177398148149 8.91817868421053 1.0628704445417 0.29116498846668 0.999952055489617 -5.57604040991826
"MCF2" -0.149034801587303 5.47236855733083 -1.06272742527044 0.291229444751893 0.999952055489617 -5.57618482285839
"SLC13A5" 0.151875290123457 6.62952757309942 1.06268629301806 0.291247984149997 0.999952055489617 -5.57622635243996
"HIST1H4H" 0.101309990740742 6.77427030701754 1.06219658826665 0.291468769237829 0.999952055489617 -5.57672066789434
"ASCL1" -0.469577347222222 8.33471 -1.06208275450841 0.291520108010767 0.999952055489617 -5.57683554178016
"PNISR" -0.131130983918129 8.35897011080332 -1.06170506605022 0.291690489060611 0.999952055489617 -5.57721659575396
"RPS10P5" -0.0750611111111117 13.3255802631579 -1.06163656193348 0.291721399626434 0.999952055489617 -5.57728569621799
"PLBD2" 0.193244674603174 7.58474812030075 1.06158346859467 0.2917453580538 0.999952055489617 -5.57733924877487
"KREMEN1" 0.0843579829059836 6.47401237854251 1.06142035665013 0.291818970931039 0.999952055489617 -5.57750375527072
"HRH1" 0.140704494444444 5.14865905263158 1.06131012298469 0.291868726898699 0.999952055489617 -5.57761491751497
