"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZW10" -0.0239662810581902 2.36743158387928 -0.453996693785187 0.650469016673127 0.945162333833249 -7.462007143945
"ARL4C" -0.0239634413023042 4.63459099062754 -0.188863132555363 0.85044822416768 0.979416773341353 -7.79512490023538
"SKINT1L" -0.0239435422884693 -2.74403896344016 -0.0948268498672788 0.924575369184554 0.987676708876979 -6.74081091146871
"FAM117B" -0.0239396592100132 3.24987293546578 -0.389539423424823 0.697414165156824 0.952808994830175 -7.62845103229926
"NFATC1" -0.0239299384083509 2.55795553951236 -0.231598081988757 0.817156985569683 0.974828990194285 -7.57131794145967
"ZNF606" -0.0239182954721335 3.12819454457386 -0.480829079223579 0.631318926730486 0.942750137271703 -7.57143265045658
"PPID" -0.0238976882411919 3.95563150554396 -0.380616631102356 0.70401111721898 0.954008189493863 -7.7096279060847
"ATOH8" -0.0238841328153621 3.27728368158172 -0.164386871238429 0.869641701154826 0.980477280101808 -7.69597001372784
"RP1-40E16.9" -0.0238840717137496 -0.0446144721272554 -0.169672559958624 0.865489859675866 0.980477280101808 -7.15401171445142
"CTSL" -0.0238655556257239 4.9882301240848 -0.259499008801535 0.795596083651 0.971475430809557 -7.77893793160967
"RP11-43F13.4" -0.023865340256358 -3.30717833365739 -0.0912854590586964 0.92738414887155 0.988795547019952 -6.65972276987995
"ZFP41" -0.0238530771314216 3.80019944181563 -0.432447030995951 0.666020203787631 0.946605224189132 -7.67504080137429
"FBXO36" -0.0238479470714581 2.41837039864996 -0.243232625712271 0.808148188714422 0.972736166784639 -7.54361603322226
"CTD-2529P6.3" -0.0238280818692842 -3.40623079001243 -0.115650902229722 0.908079563140517 0.985716686968273 -6.64622615632638
"PCDHGA8" -0.0238268269431554 -3.14746249714998 -0.105981763195072 0.91573445182868 0.986166675538794 -6.68140895279808
"ATP6V1A" -0.0238090028378801 6.20651484591149 -0.205983171847132 0.8370755300525 0.977784511248285 -7.73485682624845
"SNRNP40" -0.0238029918239384 3.34692705789416 -0.516037012027516 0.606567100078522 0.936650646917107 -7.58458761196209
"MACROD1" -0.0237947423272225 2.91339103004225 -0.340632941518425 0.733843168455329 0.959847938675985 -7.59732338810738
"C19orf57" -0.023786475510259 1.17299857776357 -0.422143056851021 0.673508093810189 0.948427125316924 -7.27307359785689
"HUS1" -0.0237813179166868 2.81908723650071 -0.484333613951882 0.62883575270703 0.941769664636513 -7.52369245937618
"C6orf132" -0.0237633778527191 -2.6415116733907 -0.120508865360868 0.90423680359911 0.985362340229657 -6.75373225807907
"ORAI3" -0.0237425523159662 3.16226831723388 -0.342412087649053 0.732506677270287 0.959847938675985 -7.63335940434895
"CDC73" -0.0237405991010022 3.95823941645106 -0.3967321151374 0.692113073745466 0.952808994830175 -7.70316134000027
"ARHGEF12" -0.0237077319863497 7.04034596366714 -0.387711039091007 0.698764097415864 0.952873732584012 -7.61937465061615
"NCOR2" -0.023691033672204 6.70230516065625 -0.355102239907453 0.722997823009497 0.959024679703957 -7.65777516407565
"CREBBP" -0.0236757273073946 5.45907990409802 -0.460812098237769 0.645582123679455 0.944650339749371 -7.69219819303189
"EVA1B" -0.0236756605604067 1.11382286083939 -0.190895602693925 0.848858280343213 0.979416773341353 -7.33517610606003
"ILF2" -0.0236706582126791 5.51939204721981 -0.441215832602153 0.659674255415931 0.946148151652312 -7.69832709526318
"MAOB" -0.023669879716496 6.35460192009487 -0.197592564514884 0.843623862609747 0.979004875594993 -7.72646522500676
"SLC12A7" -0.0236551059217325 4.69200576697168 -0.16618562034168 0.868228393174294 0.980477280101808 -7.79984492695515
"RP13-923O23.7" -0.0236497969887008 -1.40324817227241 -0.165896168518963 0.868455791848735 0.980477280101808 -6.94653065042103
"RP11-588K22.2" -0.0236416695742343 3.93471223252694 -0.179393800445799 0.857863809369667 0.980210493876219 -7.76404245876343
"BRPF1" -0.0236382589308315 3.2249065032314 -0.365736820108463 0.715062285098289 0.957597388823301 -7.63518647685151
"TOPBP1" -0.0236282070976741 3.69137887832836 -0.48600440577413 0.627653384389359 0.941769664636513 -7.63975197730118
"GPR180" -0.0236276418496737 3.36945666612145 -0.436942068073966 0.662764109872039 0.946461108070077 -7.6249240237914
"HLCS" -0.0236141169490565 3.51730642148612 -0.451165618806001 0.652503485705891 0.945162333833249 -7.63681484427304
"NR1H3" -0.0235805245413832 3.14956462693582 -0.327740897980611 0.743551757666732 0.960752369513708 -7.6368711319678
"RAP2C" -0.0235731731808215 4.11649917498422 -0.430116837500429 0.667710648395204 0.94713920576124 -7.70026599735676
"SLC24A1" -0.0235268665707462 2.24893218594003 -0.261938664250941 0.793718012065879 0.971475430809557 -7.50985778995588
"SYTL2" -0.023520284954091 6.22436359541268 -0.177793232459487 0.8591185108909 0.980210493876219 -7.73909231225061
"HMCN2" -0.023500290663766 -0.502389273339884 -0.153243228843774 0.878406653167858 0.982295091282109 -7.08614839041553
"CD81" -0.0234950163432774 8.30802185462024 -0.303850737569598 0.761650882005105 0.96483686165981 -7.5431169067907
"OSBP" -0.0234866325061027 4.96584472192163 -0.525214158646839 0.600188054266676 0.935361621128349 -7.67464481360971
"POLE3" -0.0234822828923873 4.62679151963454 -0.462961951378014 0.644043787719336 0.944650339749371 -7.70529957931329
"COG6" -0.023470156865343 3.9403003028848 -0.516063468432817 0.606548666280323 0.936650646917107 -7.64708439102131
"EXOC5" -0.0234630300723628 5.55515938569065 -0.450215796716197 0.653186633685833 0.945162333833249 -7.69265160290776
"HSP90B2P" -0.023431914021431 -1.73467185495754 -0.17336672741773 0.862590354708281 0.980348231790923 -6.88937615864191
"HCFC2" -0.0234088721275945 3.48664425795717 -0.486619619912406 0.627218258954365 0.941769664636513 -7.61601008414988
"GOLM1" -0.0234075347254876 6.73097957888588 -0.422086477093119 0.673549301465959 0.948427125316924 -7.62913881264239
"LINC01347" -0.0234061364259528 -2.88480364620288 -0.135876484381053 0.892095997614291 0.983636728567185 -6.71637478023983
"AASDHPPT" -0.0233858896456489 5.37712813261972 -0.307198992288476 0.759106044951725 0.964227123148051 -7.75472158755256
"HPS4" -0.0233824466718708 4.87359790463552 -0.597743640738406 0.550887096187377 0.92586216597819 -7.63466642858739
"ZNF160" -0.023381627765767 4.13183932262202 -0.349484507117588 0.727202020644682 0.959847938675985 -7.73311179929758
"IL11" -0.023381249372588 -0.914584828070141 -0.162412915113502 0.87119315617265 0.980574030604163 -7.02053004572265
"MAN2B1" -0.023344972786242 3.80823731413024 -0.286726362791302 0.774706423316898 0.966538122755231 -7.72877702110856
"UBE2B" -0.0233321748536666 5.6003100228594 -0.352632284222504 0.724845256884806 0.959499218353572 -7.72971682841364
"RP11-378J18.8" -0.0233315588411565 0.238257790899073 -0.236120857998105 0.813651964685155 0.974447837736687 -7.18363469364595
"DDX10" -0.023330952811925 3.3046716579833 -0.39735914243418 0.691651664235981 0.95276209615327 -7.63328683388658
"USP11" -0.0233287988559532 7.3924034853265 -0.315441931636173 0.752852276216156 0.963280773776395 -7.61665006818689
"ARSB" -0.0233280727511476 3.09414008852131 -0.49468788034566 0.621523942930266 0.940747692729632 -7.56070550214594
"RP11-395I6.3" -0.0233175243103678 1.20449095475871 -0.199748761313791 0.841940027243078 0.978426155988049 -7.3461022442485
"IFT172" -0.0233063862479739 4.53372142901917 -0.317979736448354 0.750930160479204 0.962843526040281 -7.76039119861997
"KLC4" -0.0233018520833461 4.3119659975942 -0.501360517846735 0.616831819899919 0.938948424047121 -7.67759227412334
"PHTF2" -0.0232975340656609 3.38495752667378 -0.399626100575674 0.689984446991983 0.952480271164947 -7.64206426812592
"HAUS6" -0.023269914918874 3.79779479587722 -0.374992187234486 0.70818110195149 0.955583273596623 -7.69769544861659
"ZNF252P-AS1" -0.0232698313377019 -0.784946825430992 -0.190676315467999 0.849029792775036 0.979416773341353 -7.03649410849495
"AP3D1" -0.0232631509276597 6.56163111158958 -0.530165609337087 0.596759068783369 0.935177287689422 -7.59026020588795
"LEPROTL1" -0.0232383955537347 4.73646938779959 -0.706681156953707 0.480830223645071 0.907683803652489 -7.56351486133166
"GS1-358P8.4" -0.0232373863718429 4.01449432642309 -0.212101973591269 0.832307345283255 0.977509673797834 -7.76377176925628
"HDAC3" -0.0232337135337293 4.06992163928848 -0.63919806492517 0.523641681088854 0.918462514243026 -7.58539710144328
"FAM86HP" -0.0232230426612656 -0.135896046695358 -0.182608088443626 0.855345194366872 0.979757041583206 -7.13911749721285
"GNL3" -0.0232176806506068 4.51090594499165 -0.370139990071317 0.711785657527583 0.956932732318505 -7.7418674937194
"RP11-259G18.3" -0.0232115771378978 -3.56481471971529 -0.0508181764269648 0.959536119928338 0.993462769463801 -6.62864003197565
"CHMP1B" -0.0231941794272972 4.63339640059339 -0.378756441333301 0.705389282375015 0.95458729982871 -7.74095798233319
"SMU1" -0.0231897897530891 5.16761332079681 -0.741501757119549 0.459516129398523 0.903964083977944 -7.53331268720044
"RP11-93B14.9" -0.02318963271733 -2.31245967055822 -0.129136246605278 0.897417984666265 0.984278089196757 -6.80876476394452
"RARB" -0.0231826622342142 1.51065109155061 -0.298258623845403 0.765906958398417 0.965297845326898 -7.37225436423911
"SLC25A27" -0.0231447940687186 4.85562529925888 -0.292469229885915 0.770320709569078 0.965733381103539 -7.77108036984869
"SPRTN" -0.0231312403204105 2.10761136458369 -0.412757847294041 0.680356891884529 0.950146131220146 -7.43543853605484
"CAT" -0.0231133352421367 4.78772494392399 -0.293234879117826 0.769736554866002 0.965733381103539 -7.77098055455274
"ZNF529" -0.0231059741396979 4.35325250198538 -0.532615166702534 0.59506603332065 0.934945647561026 -7.663045370229
"RUNDC1" -0.0231007795235301 3.90130046395513 -0.387137573370987 0.699187696957989 0.952873732584012 -7.70242305997592
"PCGF2" -0.0231007675936823 3.64615973424542 -0.351075056757274 0.726010837127286 0.959591713415586 -7.69186822887409
"RP11-282A11.4" -0.0230984558154703 -2.9441508303104 -0.0824257312013029 0.93441498225013 0.989496688979192 -6.71214708794931
"RACK1" -0.0230850637172582 7.69730362249802 -0.34914609123168 0.727455550775089 0.959847938675985 -7.5806599349534
"ZNF44" -0.0230533231897376 2.60714875549156 -0.285478189098458 0.775660595256996 0.966696049760122 -7.56498855728723
"C4orf47" -0.0230425187636506 0.230092506606612 -0.118060352882164 0.906173355500812 0.985674593887464 -7.20438507487995
"RP3-355L5.5" -0.0230377967316819 -2.82053418521953 -0.138161091168404 0.890293208191747 0.983580092022819 -6.7244652504098
"ZSCAN2" -0.023002134414189 0.75181448344836 -0.439963924076533 0.660578758711717 0.946149160128146 -7.19609373760065
"FRMD8" -0.0229997244897993 3.9676286604364 -0.222820448233553 0.823969883926479 0.97625451489206 -7.75853758330195
"FAM105A" -0.0229941551565587 1.62672336871857 -0.169245409917914 0.865825243030833 0.980477280101808 -7.424832011998
"PA2G4" -0.02299187348597 5.60261694641108 -0.56573442599924 0.572395943500039 0.929784088963639 -7.6314991936231
"CABYR" -0.0229814812777078 1.39169049199836 -0.284872094952477 0.776124050096364 0.967050742551705 -7.35723708449178
"TSPYL4" -0.0229814787640503 6.70270697198182 -0.259622685722951 0.795500847018732 0.971475430809557 -7.68682955429563
"TTC8" -0.0229781855149187 3.65239112231513 -0.337452394993072 0.736234416875826 0.960037206275673 -7.69673050006044
"TM6SF2" -0.0229728117087495 -1.10518689687303 -0.200126470557255 0.841645138240435 0.978426155988049 -6.98453263938559
"PIKFYVE" -0.0229535274911186 4.90990858068644 -0.439159037121573 0.661160553778302 0.946149160128146 -7.71691116725369
"DENND1A" -0.0228403009975269 4.99637944218883 -0.445021535364237 0.656927724815397 0.945926024748373 -7.71325532483406
"ARMCX5" -0.0228138140355387 2.023098475507 -0.328403169384212 0.743052002289184 0.960752369513708 -7.45079602118944
"GARS" -0.0227988404640431 5.25150506843593 -0.314753644828246 0.753373847237342 0.9632974169205 -7.7568477081564
"TFAM" -0.0227974415362748 3.65670741192778 -0.44541727998855 0.656642388220372 0.945926024748373 -7.65469784449277
"LINC00652" -0.0227842061626039 -0.536861069869616 -0.20831250635538 0.835259632225862 0.977783759846811 -7.07304995474116
"HILS1" -0.0227811179914877 -0.33261486463861 -0.139337068101276 0.889365464226904 0.983580092022819 -7.1140907189184
"ARFGEF3" -0.0227808751495875 5.84803417536678 -0.301658153289217 0.763318766517855 0.965057241703759 -7.73322305726329
"DLD" -0.0227596753949166 5.15595638396686 -0.359050168072228 0.720048307822918 0.958633546448091 -7.74463681387872
"FNIP1" -0.0227527565570123 4.16517430872154 -0.348618028362615 0.727851218407502 0.959847938675985 -7.73515043434329
"MEIOB" -0.0227509628190665 -1.65038571741136 -0.145830556508629 0.884245452884677 0.983372695382634 -6.90859201140262
"CACNB2" -0.0227395401640269 3.50534022054273 -0.216252161399675 0.829076768912495 0.976829202759591 -7.71342386995922
"RP11-334C17.3" -0.0227380202211546 -0.676968357674736 -0.226185159422291 0.821356696964571 0.975251985257926 -7.0479490505589
"PDE7A" -0.0227130090687164 3.46909905968365 -0.290973694095974 0.771462113004562 0.965978938254303 -7.69091882705636
"GLDC" -0.0227108941827625 3.79063999523197 -0.23276191349838 0.816254693849673 0.974735735495431 -7.7407056925963
"OXSR1" -0.0226649364389004 4.386651483717 -0.4549019479926 0.649819035878658 0.945039601333746 -7.70287464157846
"TEPSIN" -0.0226458029057599 2.12367792390308 -0.287549350811243 0.774077474258625 0.966538122755231 -7.48352256586459
"RPF2" -0.0226378686115631 3.5454371948279 -0.39446139331459 0.693784990674742 0.952808994830175 -7.66401692165893
"GFRA4" -0.0226350355361487 -1.72511174124135 -0.11341981232863 0.909845139821969 0.985744323041791 -6.90001156172124
"DPH5" -0.0226322020399414 3.0960768596748 -0.425010352581773 0.671421108974063 0.948077722971218 -7.59275217998765
"USP31" -0.0226284224483546 4.06027426786147 -0.293659821100999 0.769412400828111 0.965733381103539 -7.7467191158663
"DHX38" -0.0226102496115752 4.72676504978294 -0.407470124467241 0.68422737721568 0.950485136748443 -7.73059372779979
"DDX18" -0.0226014165688202 4.66084566183409 -0.444462409764458 0.657330947140365 0.946022428643296 -7.71419211417345
"TGDS" -0.0225797957908092 2.19973550956402 -0.308747938495611 0.757929658928742 0.963903594266781 -7.487844696116
"GCC1" -0.0225590895555574 3.12484149115723 -0.395677652583806 0.692889279492452 0.952808994830175 -7.60937766094726
"MLF1" -0.0225272595646144 3.79218308506501 -0.218979322948986 0.826955484568116 0.976728051372983 -7.74382766963329
"RP11-396C23.4" -0.0225157475440914 -2.84048236731313 -0.141026471607221 0.888032939208468 0.983580092022819 -6.7222182671185
"CUL1" -0.0224954456685911 5.24496942658999 -0.643541122801235 0.520828172852152 0.917174481396691 -7.59902253941341
"SOCS3" -0.0224887451126143 3.46698780755787 -0.0602692873159791 0.952019137532705 0.992621168242849 -7.73438181283396
"PFN1" -0.0224866673338342 6.18032181344828 -0.314825211423299 0.753319610095683 0.963284150039091 -7.70838053596331
"WDR3" -0.0224591038422779 3.32317761318671 -0.438224383301085 0.661836407435765 0.946149160128146 -7.61892495039859
"RAB1B" -0.0224580677143118 5.32141101667978 -0.56183407250197 0.575044100406208 0.930578377850804 -7.64585776980893
"SMPD4" -0.022437121663347 4.85273891162616 -0.395565813489544 0.692971625048478 0.952808994830175 -7.73548561358231
"TANK" -0.0224180639955769 4.00720608603863 -0.418138341531934 0.676427208781768 0.949245645959438 -7.69816601441264
"NFE2L1" -0.0223996678902862 7.18285756430329 -0.504450471759328 0.614664324184401 0.938167955095204 -7.55596718847821
"ARMC12" -0.022396475201601 0.709708671271217 -0.211990119353171 0.832394454369264 0.977509673797834 -7.26337521183478
"EDC4" -0.022379718107663 5.2596699431929 -0.487249432863402 0.626772943733661 0.941769664636513 -7.68716639973342
"GABRA6" -0.0223572941361159 -2.33813066233348 -0.0771004047907668 0.93864353571611 0.990572610373559 -6.79808409314716
"NADK" -0.0223487984483874 4.49404349370781 -0.461880104083737 0.644817715943971 0.944650339749371 -7.70312473139048
"ZBTB34" -0.0223408640462632 3.0749576242242 -0.353773519590854 0.723991453990432 0.959024679703957 -7.61699320501194
"NPIPP1" -0.022317660148329 4.14852067368519 -0.220568621572606 0.825719857636665 0.976703803167794 -7.7706940409781
"MORN3" -0.0223013685754441 2.15707964701668 -0.191029296540202 0.848753717118621 0.979416773341353 -7.51014996989926
"MT-TV" -0.0223000092630957 0.672204424072833 -0.115683138192642 0.908054056496565 0.985716686968273 -7.27242272384095
"SLC7A10" -0.0222888130440904 3.70285321086466 -0.143487296986225 0.886092524114635 0.983372695382634 -7.74880080444077
"PAXBP1-AS1" -0.0222668997949818 2.10443839220646 -0.353028434239992 0.724548842321618 0.959338136797936 -7.45553709651915
"LNPK" -0.0222604055019824 4.4270864200902 -0.451088061263349 0.65255925700094 0.945162333833249 -7.70597555044516
"SLK" -0.0222537355259922 5.1710047232348 -0.428510561995199 0.668876917558356 0.94744025580703 -7.71682478380281
"THUMPD2" -0.0222472315951729 2.50099811635795 -0.410492319166702 0.682014170239017 0.950342909304547 -7.50362285448515
"BRD9P2" -0.0222320407367183 -2.32766847140438 -0.118710459875223 0.905659124256238 0.985674593887464 -6.8038346652466
"SS18L1" -0.0222292343991786 4.60937690572096 -0.455789704937374 0.649181879508997 0.944975406289314 -7.70832771068478
"TRIM69" -0.0222157302020021 5.25597221640028 -0.368731016893032 0.712833566541519 0.957148806389138 -7.73821258529463
"TRIB2" -0.0222142987027771 5.31127872785813 -0.291467896008063 0.771084879228081 0.965733381103539 -7.7619873522901
"SMYD3" -0.0221960456706634 3.13439165373398 -0.269710993687366 0.787742892483348 0.970359439226282 -7.65212608142987
"CTC-543D15.8" -0.0221848507350657 2.19781396000491 -0.218301532591774 0.827482575881943 0.976728051372983 -7.50858846368249
"PHF11" -0.0221738486093583 4.11531478147235 -0.353572268311952 0.724141992814222 0.959027896226593 -7.73046644298436
"DRAIC" -0.0221699466499309 -0.005329155948743 -0.234434455239079 0.814958441718083 0.974735735495431 -7.14633123604462
"WWC2" -0.022161669733209 3.62734536778467 -0.251170818023735 0.802016160128513 0.972014729250174 -7.72012346207093
"TYW5" -0.0221573978182152 2.66508133120741 -0.454649156556062 0.650000515389805 0.945056479916012 -7.51162423736005
"EEF2" -0.0221452939340505 9.75922040704082 -0.315716148331809 0.75264451158559 0.963280773776395 -7.40974017206217
"PTPN2" -0.0221449909531062 3.14345606589393 -0.367416362269817 0.71381182100723 0.957572236044407 -7.62267906933898
"MOSPD1" -0.0221345681003648 2.07722109131295 -0.393307268431787 0.694635342788545 0.952808994830175 -7.43855714016374
"CWF19L1" -0.0221148047108648 3.29814136401842 -0.458627413218369 0.647146953669848 0.944650339749371 -7.60557077014061
"RNF219" -0.0221018506282604 2.62828083628047 -0.360599921115071 0.71889162638467 0.958535822888517 -7.54284074105275
"PLAU" -0.0220923990772168 0.287580879779978 -0.127530824928761 0.898686297369178 0.984598220733173 -7.21648295028991
"ANKRD49" -0.0220887942689605 2.50833845753179 -0.366717719032856 0.714331885543523 0.957572236044407 -7.52170425238806
"OPRM1" -0.0220850839921169 -3.04551966430226 -0.0837200546353724 0.933387507627594 0.989496688979192 -6.69660218657814
"GOPC" -0.0220850160591288 4.75925519752957 -0.540619780514013 0.589549068244398 0.934498182860539 -7.66741367228517
"CTSK" -0.0220695318467641 2.05695718057142 -0.287438748587519 0.774161990683564 0.966538122755231 -7.46969366289244
"DUSP23" -0.0220560894476027 3.11068798157567 -0.218773314957222 0.827115680690625 0.976728051372983 -7.66235654990107
"NUP160" -0.022040472958095 3.73973881064359 -0.305198634503147 0.760626099736382 0.964649934306575 -7.71618471790938
"AKR1B1" -0.022038084465942 5.63490215048049 -0.537896464078471 0.591423367504979 0.934938953859458 -7.64527684743177
"CPEB4" -0.0220338535756071 5.79334748775061 -0.318279355653017 0.750703333685029 0.962797629899007 -7.73095442924441
"MYBBP1A" -0.0220293429458636 4.63728096452936 -0.344001807591975 0.731313175064576 0.959847938675985 -7.75363526329493
"ABHD5" -0.0220266449108801 2.33365328855537 -0.245142350558598 0.806671877378921 0.972345102689125 -7.53086954143876
"ATRX" -0.0220163386418282 5.47235823621625 -0.481432070917998 0.630891370350495 0.942623535056689 -7.68186250634691
"MUL1" -0.0220132998425124 3.83616894134188 -0.490100508262247 0.624758783504519 0.941492223653817 -7.65161148850899
"RP11-108K14.12" -0.0220110169430829 -2.79319658146697 -0.103468639233179 0.917725370272559 0.986429746694282 -6.72872702166404
"CERS5" -0.0220036563219415 5.24541242782125 -0.392980545893192 0.694876140489526 0.952808994830175 -7.72925377476882
"SMAD5" -0.0219940103136134 4.63920002776585 -0.343816912511626 0.731451953694902 0.959847938675985 -7.75370850809789
"ACOT13" -0.0219856253561055 3.98271311648848 -0.318325461325736 0.750668431304919 0.962797629899007 -7.73335629808975
"SRSF11" -0.0219560925762403 6.63227605472639 -0.452509605372734 0.651537342492953 0.945162333833249 -7.62320230036296
"TSSK4" -0.0219476416715482 -0.428299853955418 -0.170563995906558 0.864790014031 0.980477280101808 -7.09608088989911
"RP5-1024G6.5" -0.0219453767890772 -1.73238515043881 -0.151160697826263 0.880046357063964 0.982552563909125 -6.89011596711646
"GPD1L" -0.0219451797374424 4.87754758527618 -0.341171507213093 0.733438512761749 0.959847938675985 -7.75549473521675
"STXBP1" -0.0219178596159963 7.57744269480584 -0.155577644298262 0.876569251485996 0.982010489439907 -7.63944694027345
"RP11-7O11.3" -0.0219141699247807 -1.85452666742642 -0.169267065539229 0.865808239202549 0.980477280101808 -6.86869009008174
"LRRC27" -0.021910926230881 3.83985504672943 -0.350933663353662 0.72611670146135 0.959591713415586 -7.71022971630142
"C1D" -0.0218996562641904 3.27432607160104 -0.307368609286986 0.758977197565346 0.964174989179207 -7.66019573666289
"ZNF707" -0.0218770828234276 2.34155983077798 -0.38959122829503 0.697375930658693 0.952808994830175 -7.48516916469998
"PDK2" -0.021868661892495 4.51326169385539 -0.245760229746542 0.806194374946165 0.972196401414874 -7.78033243531999
"ZNF107" -0.0218665868469983 2.00876933437401 -0.30683295277803 0.759384125198299 0.96432145388603 -7.45495890082373
"GGT7" -0.0218585565256788 4.90048977891292 -0.330151223307487 0.741733432151711 0.960752369513708 -7.75906581479805
"KLF5" -0.0218258570887107 1.38971506434117 -0.140591623116837 0.888375897634709 0.983580092022819 -7.38559918638706
"MANF" -0.0217970535694891 3.60614005145145 -0.187626374167875 0.851416006235812 0.979416773341353 -7.73215546277372
"AC004951.5" -0.021796420994203 0.707506290705389 -0.337029005166606 0.736552931709807 0.960037206275673 -7.22995058149019
"DMKN" -0.0217885529420121 0.930962485262437 -0.171811038891485 0.86381116934485 0.980348231790923 -7.30662279654719
"ZNF438" -0.0217875339105627 2.84452521667678 -0.468750650672986 0.639909323091763 0.944169248954385 -7.53428086547654
"C14orf28" -0.0217597911052576 1.75909211969043 -0.327491318519346 0.743740120672623 0.960752369513708 -7.40446442401049
"PSMA1" -0.0217398104889357 5.25763763021715 -0.367270084445158 0.71392069796818 0.957572236044407 -7.73867807724102
"PEG3" -0.0217375959062025 6.52397456168292 -0.241207419448956 0.809714526713758 0.973501419811 -7.7046298785515
"RER1" -0.0217345307223331 5.02134197532155 -0.519286861027818 0.6043046263353 0.936645144900792 -7.67690839043677
"CCDC71" -0.0217326531673265 2.2416824322603 -0.367805531040744 0.713522185026946 0.957341464123018 -7.47601716957729
"TMEM19" -0.0217077830841497 3.66701082148009 -0.457757776719769 0.647770289509485 0.9448043794182 -7.65062239323427
"PIFO" -0.0217036835174169 2.61632140149517 -0.115533834617669 0.908172193469094 0.985716686968273 -7.60158993098021
"UBE2H" -0.0217023967281147 6.68475829644354 -0.555583561951321 0.579300060396781 0.931474404546901 -7.56724137117435
"ANXA4" -0.0216865955540388 4.37320143056371 -0.286403984743353 0.774952833809201 0.966538122755231 -7.7649809183711
"RP3-467N11.1" -0.021667772450844 0.240723079499463 -0.228726949000541 0.819383952875197 0.975204838138347 -7.18658231637567
"ARID4B" -0.0216624944261827 4.75872335690082 -0.35110339016528 0.725989623920504 0.959591713415586 -7.75221529481224
"TLL2" -0.0216577076887572 1.81075115073264 -0.248261075630356 0.804262446299198 0.972196401414874 -7.43894215359778
"MCFD2" -0.021643324824927 6.10462753732869 -0.308905629257252 0.757809928413893 0.963903594266781 -7.71500902488562
"EIF2D" -0.0216418329703156 4.07807747685448 -0.443729504004561 0.657859646346259 0.946039389278192 -7.69197527029898
"PDXDC1" -0.0216266114299453 5.14278968385716 -0.533852574705514 0.594211629332449 0.934945647561026 -7.66672835169282
"EZH1" -0.0216188001857045 5.94638647664438 -0.393564567763055 0.694445732565118 0.952808994830175 -7.69507663622421
"MEX3B" -0.021601984982679 1.44293042722713 -0.235079796488734 0.814458426299118 0.97472268314431 -7.37723181974496
"TMEM184B" -0.0216010260928634 6.27826347936776 -0.395570379370233 0.692968263182861 0.952808994830175 -7.67299367705673
"LINC01023" -0.0215963041763902 -0.384832674740574 -0.196251801358271 0.844671267216834 0.97922133078189 -7.0976157398179
"CSTB" -0.02155291613375 5.90164845135815 -0.329998167754117 0.741848852587362 0.960752369513708 -7.72101568817145
"IL11RA" -0.0215406017221964 3.88617778846905 -0.297961202977843 0.766133522325669 0.965297845326898 -7.73144141023108
"CEP162" -0.0215340407587785 2.63268633580762 -0.296654084350213 0.767129474869609 0.965539430745965 -7.56575582489938
"FAM8A1" -0.0215113508537206 4.95724309302717 -0.445692647791187 0.656443874573727 0.945926024748373 -7.71348646440471
"PDE8B" -0.0214943039500417 5.54462491056061 -0.333066607699549 0.739536039880593 0.960577821025215 -7.73923272145409
"RNF216" -0.0214938078552525 5.01620081343333 -0.647793833786348 0.518080830712924 0.916537782915114 -7.60184777317202
"RP11-36C20.1" -0.0214876552489592 -0.858456024897247 -0.12998073140537 0.896750932106586 0.984278089196757 -7.03378992114613
"RP3-417G15.1" -0.0214872684774523 -1.66107436992081 -0.12347857663834 0.901888803275471 0.984872281387302 -6.90691663478614
"RP11-131L12.4" -0.0214835103230998 -0.187913985448715 -0.214929641763846 0.830105926549255 0.977162857587641 -7.12319179533014
"SLC25A14" -0.0214781186850126 3.14977240243011 -0.258379972314476 0.796457930248644 0.971475430809557 -7.65731919696375
"FAAP100" -0.0214754856792405 4.15852878963224 -0.331716825234253 0.740553136331966 0.960577821025215 -7.74065135286953
"MBOAT7" -0.0214382654535088 6.2956969099998 -0.275776865271458 0.783088371697703 0.968966523140738 -7.71202704230758
"RP11-97C16.1" -0.0214056699916394 1.1784739345918 -0.320295406209586 0.749177648708539 0.962184003775416 -7.31088113191248
"VPS35" -0.0213843566824607 5.79720780919036 -0.41508075939938 0.678659253086612 0.949889396232756 -7.69522847921644
"RRAGA" -0.0213812679397813 5.78163887484283 -0.409695129038392 0.682597699577218 0.950342909304547 -7.69836465439523
"NMT2" -0.0213448155315601 3.82718904115833 -0.405324166059263 0.685800566422045 0.950867633603384 -7.68887853758388
"CNTD1" -0.0213360497356499 0.130716177784779 -0.334836405018133 0.738203148141236 0.960414239048853 -7.14060141273023
"SP3" -0.0213130073563228 4.83481035523083 -0.404440461690323 0.686448805225354 0.951333921900626 -7.73200575367718
"CTD-2325A15.5" -0.0212578144852488 -0.368887022238891 -0.190943192321884 0.848821059736136 0.979416773341353 -7.09995164383306
"HM13" -0.0212557654918282 5.08658065742607 -0.41194515028902 0.680951216960368 0.950342909304547 -7.7258278417693
"TNFAIP8L2" -0.0212305989216526 0.251616861576508 -0.0937983358912443 0.925391017185593 0.987965462030528 -7.21389740721392
"WDR43" -0.0212184741902415 3.43497996382304 -0.301946447620749 0.76309939936824 0.965001958249858 -7.6831963722403
"CLSTN3" -0.0212098120616906 5.8715763805624 -0.136524487434581 0.89158459901495 0.983636728567185 -7.76804145344134
