"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SNAI1" 0.233090978888889 2.40993182066667 3.01414904656699 0.00831966467945969 0.999932525454366 -3.29770868175898
"ANKRD29" 0.477239178333334 4.90850077366667 3.01084845941596 0.0083769211031858 0.999932525454366 -3.30020463419014
"DHDDS-AS1" 0.172887578888889 1.738365464 2.98167504822727 0.00890006258004066 0.999932525454366 -3.3222877405397
"HINT3" -0.63085562259259 6.53954172644444 -2.97477092782156 0.00902846937792248 0.999932525454366 -3.32751940559055
"PEBP4" 0.456570803333333 3.48870119866667 2.94541447211086 0.00959496850386927 0.999932525454366 -3.34978673686493
"ABCG1" -0.449597880555555 5.16697791333333 -2.93157748863516 0.00987387758026013 0.999932525454366 -3.36029414640522
"RLN2" 0.248565611111111 1.75501493333333 2.92997940122831 0.00990659496643448 0.999932525454366 -3.36150815392719
"JARID2" 0.187446882962962 4.12976060755556 2.9248781131045 0.0100117418492999 0.999932525454366 -3.36538404298963
"CHST10" -0.275130244444445 5.67355523666667 -2.91252195960223 0.0102709549116556 0.999932525454366 -3.37477597092058
"EIF2A" 0.312801009999999 8.421915756 2.9084971906244 0.0103567920735139 0.999932525454366 -3.37783636198268
"CCDC163" 0.664434664444444 3.66496399866667 2.89890526747761 0.0105641884110131 0.999932525454366 -3.38513218040938
"NUMBL" -0.237348486666668 6.16782484133333 -2.87990918512069 0.0109869233175002 0.999932525454366 -3.39958985884668
"ADIG" 0.194225019444444 2.68466353666667 2.87491036231681 0.0111008740703776 0.999932525454366 -3.4033962681237
"C4orf3" -0.224614369629625 9.91994151711111 -2.8667486041505 0.0112894004164011 0.999932525454366 -3.40961272648224
"TEX55" 0.238812203333333 1.589185422 2.85487957972048 0.0115691251420561 0.999932525454366 -3.41865625055417
"RGS11" -0.205500671111111 2.67579020288889 -2.85013910417033 0.0116827190080807 0.999932525454366 -3.42226930690167
"THAP6" -0.31811105 3.792411395 -2.84594360527198 0.0117841570099068 0.999932525454366 -3.42546749529912
"FAM133A" 0.361347329444444 5.972303656 2.84429906342463 0.0118241513534739 0.999932525454366 -3.42672123893119
"C6" 0.282027236666666 1.80929245866667 2.81843377287451 0.0124707851940769 0.999932525454366 -3.44644883085753
"PPP1R13L" 0.504384314444444 2.58869938866667 2.79850784657054 0.0129921921090414 0.999932525454366 -3.46165666998941
"HELB" -0.18267242 1.80809028966667 -2.78366493770857 0.0133942517662761 0.999932525454366 -3.47299010762379
"TBC1D4" 0.302050335 5.508068676 2.77720284815501 0.0135730337189428 0.999932525454366 -3.477925507418
"GSDME" 0.64739613111111 7.55361102866667 2.76473971640161 0.0139243836648499 0.999932525454366 -3.48744606956212
"PPTC7" 0.428135077407406 6.31007697422222 2.75893610957066 0.01409097950205 0.999932525454366 -3.49188021760228
"COLGALT1" -0.388304817222223 3.508384968 -2.74315982715275 0.0145536383371374 0.999932525454366 -3.50393605477471
"PPARGC1A" 0.196424065 2.91353742233333 2.7379969130458 0.0147082080881152 0.999932525454366 -3.50788206172885
"NUP210P1" 0.202443108888889 1.841650932 2.73214943251879 0.01488518646296 0.999932525454366 -3.51235161895912
"KIF15" 0.205738313333333 1.621188788 2.73211240403929 0.0148863136784933 0.999932525454366 -3.51237992298349
"METTL16" -0.176861324444444 3.9849539095 -2.72949343873353 0.0149662490945774 0.999932525454366 -3.51438185453003
"CAPSL" 0.660334765555556 2.95137295933333 2.72845352166314 0.0149981039135587 0.999932525454366 -3.51517678266165
"PGAM2" 0.395480728888889 3.455897754 2.71820466611993 0.0153155660232957 0.999932525454366 -3.52301165918179
"ZNF487" 0.478797172222222 5.22899985333333 2.70776178744611 0.0156456973431183 0.999932525454366 -3.5309956714222
"SEC62" 0.275446226444444 9.07034057253333 2.70775312861828 0.0156459738996198 0.999932525454366 -3.53100229174643
"BBOF1" 0.336876691666667 3.79023295666667 2.70753191919739 0.0156530407608901 0.999932525454366 -3.53117142311433
"FAM161B" -0.272474844444445 6.37418896 -2.6978451028248 0.0159655337784907 0.999932525454366 -3.53857798825444
"GRSF1" 0.305175417407405 7.38123250044444 2.69101043313545 0.0161896230958193 0.999932525454366 -3.5438040517771
"TH" 0.232450452222222 1.75600317133333 2.68666848247437 0.0163335525544557 0.999932525454366 -3.54712416644623
"CXCL2" 0.24159255 2.69794553 2.68472380857112 0.0163984142189007 0.999932525454366 -3.54861119732063
"RTP1" 0.187441442777778 2.22935209066667 2.67840423010193 0.0166109097046956 0.999932525454366 -3.5534436359321
"ZNF143" 0.245739752222222 4.66204520133333 2.67370938679705 0.0167704855111905 0.999932525454366 -3.5570337143456
"EGF" 0.38971033 2.30638296466667 2.66541958460458 0.0170558579861452 0.999932525454366 -3.56337283026957
"C11orf88" 0.433307412222222 2.342680714 2.66186422511422 0.0171796743507024 0.999932525454366 -3.56609156393652
"GCLM" 0.601090332222222 6.052737416 2.66112269116849 0.0172056070950319 0.999932525454366 -3.56665860285979
"UBE2E3" 0.232209456666665 9.65405400733333 2.6507324696006 0.017572949480709 0.999932525454366 -3.57460372881402
"THRAP3" -0.226726895185184 4.93348865177778 -2.64839848038665 0.0176564965674084 0.999932525454366 -3.57638843011846
"CMTM4" 0.312620304444446 6.47008764933333 2.63801607108486 0.0180327856450086 0.999932525454366 -3.58432716156126
"LCTL" 0.191154435555555 1.56104894466667 2.63703747290695 0.0180686470600453 0.999932525454366 -3.58507540467517
"SSPN" 0.451500391388889 5.83099231816667 2.63571624664549 0.0181171728632853 0.999932525454366 -3.58608561572442
"CCDC146" 0.429153735555555 2.83297284133333 2.63045607770894 0.0183116098390786 0.999932525454366 -3.59010744925783
"DDX56" -0.221809472777778 3.66965051633333 -2.62837438306801 0.0183891089201149 0.999932525454366 -3.59169903013347
"ZFP91" 0.291363753333332 7.48314433533333 2.6208336998873 0.0186724805044666 0.999932525454366 -3.59746408595626
"BAMBI" -0.491877985555555 6.59694872533333 -2.61429499462088 0.0189215816885359 0.999932525454366 -3.60246274437057
"NTS" 0.961636464444445 2.97858787866667 2.60369439200392 0.0193322021193328 0.999932525454366 -3.61056578069632
"CKMT2-AS1" 0.44020756 3.314929611 2.59943615484188 0.0194995372184412 0.999932525454366 -3.61382042516665
"LGR6" 0.322680747777778 2.37944054866667 2.58532030376986 0.0200642116155932 0.999932525454366 -3.62460786968733
"NOL12" -0.185982627777778 3.83008534833333 -2.5824824596006 0.0201796056769705 0.999932525454366 -3.62677625751022
"PCDH9" -0.466318415277777 9.3871386425 -2.58202076214807 0.0201984393787235 0.999932525454366 -3.62712902836799
"TSPAN6" 0.668791359444444 6.325922899 2.57513034431447 0.0204815191095906 0.999932525454366 -3.63239344420691
"GUSBP3" -0.964282741111112 6.46526288866667 -2.57034095798595 0.0206805104459824 0.999932525454366 -3.63605220168142
"ARL5A" 0.301287300185187 5.81201350233333 2.56201621609451 0.0210307909272903 0.999932525454366 -3.64241082625484
"NR2C2AP" -0.226146071111111 3.30855860733333 -2.55810959186807 0.0211971156710459 0.999932525454366 -3.64539437723467
"LINC01731" 0.209976485555555 2.441585558 2.55732451818641 0.0212306913493685 0.999932525454366 -3.64599391702754
"AQP4-AS1" 0.287482359444444 2.43552624066667 2.55114515890491 0.0214967444234317 0.999932525454366 -3.65071252441685
"MAOB" 0.457441615555555 9.20849716933333 2.55016936983432 0.0215390467821766 0.999932525454366 -3.65145757747402
"RIPPLY3" 0.23111858 1.98614738133333 2.54562252809559 0.0217372100972246 0.999932525454366 -3.65492901871968
"LAMA5-AS1" 0.195467402222222 2.67514759133333 2.54288948646592 0.0218571583232939 0.999932525454366 -3.65701544969205
"PPAN" -0.262236608888889 3.421313818 -2.54272718529094 0.021864301236126 0.999932525454366 -3.65713934712191
"LRTM2" 0.235198855555555 3.30601796333333 2.54204773732828 0.0218942280605858 0.999932525454366 -3.65765801792508
"FOXP4-AS1" 0.176193172222222 1.75877513666667 2.53849936746345 0.0220511541840416 0.999932525454366 -3.66036658066422
"INHBA-AS1" 0.362098727777778 2.15514322 2.53623820584494 0.0221517121772888 0.999932525454366 -3.66209244178531
"ST3GAL1" -0.242238035185185 3.21914751777778 -2.5350753542165 0.0222035962763589 0.999932525454366 -3.66297995957087
"CACHD1" -0.35007928 8.69622056533333 -2.52925934615856 0.0224648368105359 0.999932525454366 -3.66741842568789
"SIRPB3P" 0.184325123333333 2.21665750733333 2.52734325652511 0.0225515419007113 0.999932525454366 -3.66888051161328
"DAW1" 0.359973734444444 2.53503270733333 2.52715727901146 0.0225599745235871 0.999932525454366 -3.66902241848157
"FGF9" 0.326801233888888 2.69795354033333 2.52459593709047 0.0226764171080762 0.999932525454366 -3.67097672148267
"F8" 0.303807975555556 6.657175852 2.52425034482514 0.0226921720057619 0.999932525454366 -3.67124039619763
"UBE2J2" -0.137259407777777 4.45324291644445 -2.51543360196999 0.0230976515717319 0.999932525454366 -3.67796626238437
"H6PD" -0.234493707777777 3.34933556422222 -2.51333935497659 0.0231949735846479 0.999932525454366 -3.67956357222639
"TMEM47" 0.499819907777778 9.62413018633333 2.50999449332063 0.0233512224180959 0.999932525454366 -3.68211450404978
"MDH1B" 0.391377433888889 3.16891746866667 2.50614026789205 0.0235325062427866 0.999932525454366 -3.68505352695332
"LINC01487" 0.148166934444444 1.36230412733333 2.50509406216055 0.0235819450245782 0.999932525454366 -3.68585123678388
"IL10RB" -0.417799816666667 4.38907041 -2.50466640422764 0.02360218254907 0.999932525454366 -3.68617730826565
"EFHD2" -0.385921667777778 6.162048191 -2.50128302239025 0.0237628730180461 0.999932525454366 -3.68875681746684
"SH3BGR" 0.318159629999999 6.618624128 2.49826071118567 0.0239072934392094 0.999932525454366 -3.69106077099756
"PDC" 0.178265928888889 1.339517274 2.49523342756277 0.0240527871787399 0.999932525454366 -3.69336825131569
"TOP1" -0.333975538333333 8.01845859366667 -2.49513728198461 0.0240574217666263 0.999932525454366 -3.69344153178671
"SREK1IP1" 0.268709760833334 5.56260687733333 2.4914157785429 0.0242374657906016 0.999932525454366 -3.69627778623109
"PALM3" 0.222202354444444 2.83527486266667 2.48612670773093 0.0244955503753171 0.999932525454366 -3.70030800670922
"CES5A" -0.191525738888889 1.82066064 -2.48309206696695 0.0246448037339715 0.999932525454366 -3.7026199838919
"CLUL1" 0.406389224444444 2.47187608466667 2.48078301890383 0.0247589478738217 0.999932525454366 -3.70437896541957
"HSPB8" 0.458454515555556 10.1411073426667 2.48001488294337 0.0247970305274296 0.999932525454366 -3.70496407669292
"PLAGL1" -0.259628637407409 3.81313447311111 -2.47899454132497 0.0248477029856174 0.999932525454366 -3.7057412709917
"OOSP2" 0.193736203333333 1.54286745533333 2.47369817738915 0.025112314475253 0.999932525454366 -3.70977496783628
"FITM2" 0.196645168518519 3.54982370666667 2.47294391243243 0.0251502149879738 0.999932525454366 -3.71034933885819
"ZBED1" -0.199440641666667 4.713501865 -2.45947361473157 0.0258362747012136 0.999932525454366 -3.72060366954606
"FMNL3" 0.210239578333333 2.432348447 2.45564928749201 0.026034261416449 0.999932525454366 -3.72351379256162
"KMT2E" 0.224863627222222 6.49287393883333 2.45457337195772 0.0260902203973485 0.999932525454366 -3.72433241500775
"DDX39A" -0.325867121111111 6.42877797733333 -2.44998128647925 0.0263303403047115 0.999932525454366 -3.72782587434498
"EML5" 0.180976235 1.828934891 2.44974143846493 0.0263429392607437 0.999932525454366 -3.72800831869604
"MEST" -0.393421726666668 7.457144564 -2.44807756553466 0.0264304979344414 0.999932525454366 -3.72927391141232
"STUM" -0.311000191111111 5.176511577 -2.44800524852461 0.0264343097418401 0.999932525454366 -3.72932891557157
"GASK1B" 0.377799049444443 7.10845912133333 2.44696814381559 0.0264890324806739 0.999932525454366 -3.73011771328815
"BNIP3" -0.287177153333334 10.6201749413333 -2.43834413638513 0.0269482474186638 0.999932525454366 -3.73667532548692
"NFE2L2" -0.265908510000001 6.47332975233333 -2.43733072812894 0.0270027016022226 0.999932525454366 -3.73744571974603
"HHIP" -0.677021661111111 4.78295375333333 -2.43630147703759 0.027058113582486 0.999932525454366 -3.73822811580695
"IPO4" -0.254809115555556 3.40792653066667 -2.4362962016218 0.0270583978728018 0.999932525454366 -3.73823212586063
"FAM222A-AS1" 0.153712023333333 1.74062824733333 2.43239186033513 0.0272695777820076 0.999932525454366 -3.74119966336877
"LCA5" 0.384848007037035 3.48899709311111 2.4320608736928 0.0272875518140531 0.999932525454366 -3.74145120495063
"NR1H2" -0.272227277777778 5.23349463333333 -2.43175456081607 0.0273041959295075 0.999932525454366 -3.74168399109704
"MLLT10P1" 0.17467647 2.228303232 2.42606561731842 0.0276150653823442 0.999932525454366 -3.74600666818669
"EEF1DP5" 0.189295805555556 2.60281283333333 2.42222709137142 0.0278267060334738 0.999932525454366 -3.74892256132689
"TNFSF4" 0.253535108888889 2.349467632 2.41668504969196 0.0281349759342358 0.999932525454366 -3.75313139794428
"PRG3" 0.168840773333333 1.43436413066667 2.41488741483002 0.0282356580452008 0.999932525454366 -3.75449630291067
"CES4A" -0.255882253333334 2.757598948 -2.41373281200294 0.0283005044417003 0.999932525454366 -3.75537289258541
"TBC1D19" 0.216033966666667 2.23570519666667 2.41173372135207 0.028413112653616 0.999932525454366 -3.75689048868667
"ICOSLG" -0.190179144444445 2.57725610333333 -2.40797883686655 0.0286257682246191 0.999932525454366 -3.75974049979428
"ELOA" -0.24588755962963 4.63887037533333 -2.40478341964112 0.0288079205753865 0.999932525454366 -3.76216536348907
"LPXN" 0.494255882222223 3.004101546 2.39614033212261 0.0293061060820496 0.999932525454366 -3.7687218569065
"IL18" 0.600449001111111 3.413007684 2.39080590336037 0.0296176225340195 0.999932525454366 -3.77276669176136
"MFSD4B" -0.163552183333333 2.32600924 -2.38785335973722 0.029791381941939 0.999932525454366 -3.7750048668076
"PMAIP1" 0.32297419 2.42588737233333 2.38584251187532 0.0299102710623814 0.999932525454366 -3.77652894421462
"NOL10" -0.176645125 3.48082920833333 -2.38475144384574 0.0299749660989793 0.999932525454366 -3.77735581109773
"CREBL2" 0.329522707407407 7.97529977444444 2.3824175471918 0.0301137975256129 0.999932525454366 -3.77912435731131
"RSPH1" 0.735162786666667 6.14473175533333 2.38209425480705 0.0301330761894884 0.999932525454366 -3.77936931556777
"C10orf25" 0.214916841111111 2.470900738 2.38102558602314 0.0301968860759136 0.999932525454366 -3.78017900716442
"CCND1" -0.520037951111111 5.29414487933333 -2.37933603007429 0.0302980285465928 0.999932525454366 -3.78145900460121
"LINC01159" 0.213667478888889 2.93007557066667 2.37836714197675 0.0303561732109273 0.999932525454366 -3.78219296295465
"PXYLP1" 0.168719587222222 4.79203327733333 2.37540729424097 0.0305344499813476 0.999932525454366 -3.78443482830659
"LYPLA1" 0.218743259999999 5.46196873377778 2.37026490409727 0.030846529895894 0.999932525454366 -3.78832872945965
"PPIA" -0.237139555555556 5.13566248333333 -2.36907965965129 0.0309188839244008 0.999932525454366 -3.7892260194111
"KITLG" 0.262002942222224 3.83816941533333 2.36088090836788 0.031423769384994 0.999932525454366 -3.79543083815978
"VASP" -0.441341621111111 5.82752067733333 -2.34184749072913 0.0326258864978671 0.999932525454366 -3.80982104621068
"HDHD2" 0.173435464444443 9.31405669533333 2.34149463232857 0.0326485747104381 0.999932525454366 -3.81008762990853
"TLN1" -0.478037161111111 4.96585937 -2.34085404032718 0.0326898015571389 0.999932525454366 -3.81057157713407
"EBLN2" -0.312037802222222 3.050285602 -2.33830304933483 0.0328544617750611 0.999932525454366 -3.81249853297185
"KHDC1" 0.256525502222222 2.816062793 2.33820310018467 0.0328609290606751 0.999932525454366 -3.81257402432419
"DENND1B" 0.165302720925927 3.12796005477778 2.33668898722664 0.0329590470723283 0.999932525454366 -3.81371755812896
"LNP1" 0.280922598888888 6.04821314266667 2.33618102435858 0.0329920257487294 0.999932525454366 -3.81410116672286
"PRR16" 0.282934531111111 2.57704454366667 2.33571806268976 0.03302210974954 0.999932525454366 -3.81445077752788
"ZNF778" 0.182757993703704 2.36689919066667 2.33259597797023 0.0332256605857067 0.999932525454366 -3.81680812229218
"IGF2-AS" 0.145405833333333 2.35194576666667 2.33162948118965 0.0332889114494171 0.999932525454366 -3.81753776198686
"LINC00869" -0.152917612222222 2.488961441 -2.33118047279753 0.0333183344869958 0.999932525454366 -3.81787671383733
"EDF1" -0.203900523888889 9.60425750233333 -2.33103825451711 0.0333276589810682 0.999932525454366 -3.817984070432
"YJU2" -0.302232677777778 4.23783889333333 -2.32908123323287 0.0334562191226138 0.999932525454366 -3.81946124685139
"B3GNT5" 0.308764435185187 2.80832627777778 2.3284099098223 0.0335004265023441 0.999932525454366 -3.81996791404341
"USP7" 0.152455091944444 5.75491539266667 2.32604675947219 0.0336564784661534 0.999932525454366 -3.82175123348222
"IGKC" 0.611730370370372 3.82319942222222 2.32195896251534 0.0339280277539124 0.999932525454366 -3.82483522453187
"POTEH-AS1" 0.212976081111111 1.67640466533333 2.320337161263 0.034036330388181 0.999932525454366 -3.82605848692175
"SMIM10" 0.476901949999999 3.46635825333333 2.31814120598083 0.0341834906795013 0.999932525454366 -3.8277145498047
"CCDC28A" 0.447351877777778 7.90612116 2.31701685160661 0.0342590688746967 0.999932525454366 -3.82856235584874
"CDCA4" 0.211617042222222 2.318752542 2.3149417303312 0.0343989678674077 0.999932525454366 -3.83012686672545
"ANKRD50" 0.252095141481482 4.18598371266667 2.31280310836837 0.0345437073908563 0.999932525454366 -3.83173896697323
"SGCE" -0.234033504444445 8.56296118066667 -2.3114524454969 0.0346354122128075 0.999932525454366 -3.83275695054959
"PCDH20" 0.6404265 5.53266008333333 2.31140643400383 0.0346385402259801 0.999932525454366 -3.83279162697608
"COPG1" -0.299235621111111 7.68774652733333 -2.30892896533376 0.0348073576062571 0.999932525454366 -3.83465856273057
"MAGOHB" -0.182729775 2.65295319333333 -2.30879846599179 0.0348162712812367 0.999932525454366 -3.83475689159205
"RUNDC3B" 0.313733848333334 8.03951132566667 2.30771041916552 0.0348906728111266 0.999932525454366 -3.83557667197084
"RAB23" 0.351243704444446 6.21910672822222 2.30363588459503 0.0351706162852128 0.999932525454366 -3.83864591296217
"SERBP1" 0.266375359722222 6.977516395 2.29771276435196 0.035581316169995 0.999932525454366 -3.84310569442142
"SIK3" -0.258885912666667 6.34996811573333 -2.29281206833309 0.0359245072511534 0.999932525454366 -3.84679387283455
"DCSTAMP" -0.327238257777778 1.88209397866667 -2.29024590259793 0.0361054448092264 0.999932525454366 -3.84872447489193
"CD163L1" -0.149822267777778 2.04220277266667 -2.29001217058704 0.036121967230812 0.999932525454366 -3.84890029601261
"CASC1" 0.402759972222222 1.97508313333333 2.28993346752149 0.0361275323080444 0.999932525454366 -3.848959498277
"PEG10" 0.631541793333333 7.962465876 2.28907721967198 0.0361881291869925 0.999932525454366 -3.84960356023781
"DGCR5" -0.367808878888888 4.031968756 -2.28816986302741 0.036252446640499 0.999932525454366 -3.85028601079575
"ZNF521" 0.419577250555555 6.02195683366667 2.28623438378699 0.0363899988744244 0.999932525454366 -3.85174155392453
"LINC02619" -0.219333968888889 1.58388591866667 -2.28502847370145 0.0364759477426956 0.999932525454366 -3.85264830624923
"ALG12" -0.278895292222222 3.185376708 -2.28378594046991 0.0365647050831479 0.999932525454366 -3.85358249060744
"CSDE1" 0.21109134148148 9.65961936044445 2.28328275341673 0.0366007063540657 0.999932525454366 -3.85396077539206
"VEGFA" -0.765377755833333 4.82476595066667 -2.2826991487321 0.0366425026688941 0.999932525454366 -3.85439949418938
"RAB12" 0.255223274999999 6.02686684 2.2818595230203 0.0367027127362745 0.999932525454366 -3.8550306323108
"TENM3-AS1" -0.199036041111111 2.21167487533333 -2.28174820380128 0.0367107024346681 0.999932525454366 -3.85511430612536
"GYG2" 0.468125547222223 2.93222817833333 2.28114016841625 0.0367543715287404 0.999932525454366 -3.85557132451425
"ZNF287" 0.363859872222222 3.37525304 2.27865922278768 0.0369330559805021 0.999932525454366 -3.85743581078141
"CRB1" 0.404247767777778 4.76065351066667 2.27612881063376 0.0371161378972112 0.999932525454366 -3.85933702312177
"NKX2-2" -0.485471762222222 6.485593576 -2.27169608272946 0.0374388994123782 0.999932525454366 -3.86266642762684
"ASAH1" 0.240840119444444 9.0925616925 2.27061830324209 0.0375177707086097 0.999932525454366 -3.86347572967377
"CCDC144A" -0.235464418888889 1.83352746533333 -2.26930532961452 0.0376140627083465 0.999932525454366 -3.8644615246616
"RARB" 0.162088193611111 2.2729680245 2.26850068781901 0.0376731880488689 0.999932525454366 -3.86506559659183
"SEC22B" 0.222488159444444 2.39684874566667 2.26815485053689 0.0376986268978393 0.999932525454366 -3.86532521388917
"MYDGF" -0.230842575 6.61116268 -2.26231091180535 0.0381309196409425 0.999932525454366 -3.86971088542532
"MED12" -0.260296290370371 4.88572037577778 -2.26214592906677 0.0381431906649713 0.999932525454366 -3.86983466261912
"RHOQ" 0.474961533888889 7.30435035366667 2.26151011435333 0.0381905154723604 0.999932525454366 -3.87031165944365
"SLC25A17" 0.186497342222222 3.43325181366667 2.25967912399974 0.038327105067187 0.999932525454366 -3.87168512515851
"JPX" -0.414801381666667 4.86619281266667 -2.25870691227915 0.0383998156770219 0.999932525454366 -3.87241430058456
"ABCC4" 0.207341093611111 2.8170194395 2.25762152469335 0.0384811423544701 0.999932525454366 -3.8732282761709
"CDK2AP2" -0.424846498888889 7.46569411733333 -2.25399188634058 0.0387542729810771 0.999932525454366 -3.87594964266906
"LINC01354" 0.46654149 4.09796947733333 2.25249949867815 0.0388670980585511 0.999932525454366 -3.87706828934969
"IQGAP2" 0.499477543333333 2.39586150933333 2.25170678787816 0.0389271515663329 0.999932525454366 -3.87766241136152
"TNNT1" -0.321734637777778 2.92313685066667 -2.25010411299921 0.0390488295498518 0.999932525454366 -3.87886343969017
"SPAG1" 0.456199078888888 4.25701258066667 2.24688303108569 0.0392944512229459 0.999932525454366 -3.88127668908343
"LINC00857" 0.171413454444444 1.85368903933333 2.24629065646072 0.03933977859376 0.999932525454366 -3.88172041169082
"HES1" -0.305979169629629 4.063759376 -2.24565442471876 0.0393885160031978 0.999932525454366 -3.88219695550719
"MFSD10" -0.246342822222222 3.74405744 -2.24510363788295 0.0394307534117175 0.999932525454366 -3.88260947487597
"CHST9" 0.303749460555555 1.94060843466667 2.24425047346847 0.0394962620042437 0.999932525454366 -3.8832484175142
"SLC16A1-AS1" -0.228341530555556 2.36430277333333 -2.24420901184944 0.0394994481330392 0.999932525454366 -3.88327946705605
"DYDC2" 0.363525352222222 2.09823751133333 2.24206488905718 0.0396645400104416 0.999932525454366 -3.8848849626238
"FRMD4A" -0.158369994126984 3.65588968923809 -2.24074691877871 0.0397663385107567 0.999932525454366 -3.88587166559505
"IMPACT" 0.375305891666666 5.63027102666667 2.23983431345771 0.0398369693818296 0.999932525454366 -3.88655481067783
"SDHAF3" 0.44055913 4.24480241133333 2.23946206435802 0.0398658129901369 0.999932525454366 -3.88683344475783
"UST" 0.429158325555555 3.88218354533333 2.23913943064554 0.0398908278710777 0.999932525454366 -3.88707493212432
"CLK3" 0.133637503888889 3.331385669 2.23870353372012 0.0399246476081438 0.999932525454366 -3.8874011825539
"UPF3B" 0.167306446666666 4.04092018466667 2.23842876894818 0.0399459793527398 0.999932525454366 -3.88760682465612
"MOCS2" 0.380997627222222 6.84882347633333 2.23753353832015 0.0400155553478379 0.999932525454366 -3.8882768003372
"THSD7A" 0.367658623333333 4.62841665316667 2.23620275212138 0.0401191902875019 0.999932525454366 -3.88927262101722
"CERS5" -0.290611796666667 3.75976446366667 -2.23476654101609 0.0402313150429485 0.999932525454366 -3.89034717245574
"ZFP36L1" 0.345244766388889 4.72250598066667 2.23389411920397 0.0402995669714926 0.999932525454366 -3.89099982484681
"IFI27L1" 0.263655284444444 5.794491304 2.23128056468986 0.0405046769228171 0.999932525454366 -3.89295464056036
"SNHG5" -0.285183358888889 3.03721338466667 -2.22850882144259 0.0407232607697279 0.999932525454366 -3.89502717217622
"LCA5L" 0.174114422222222 1.88040690333333 2.2279861089851 0.0407646052547727 0.999932525454366 -3.89541795320074
"PIMREG" -0.175411633333334 2.01932942 -2.22531359866722 0.0409766000480037 0.999932525454366 -3.89741558017308
