"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM120C" -0.14056875 6.98907482758621 -0.796536162849161 0.431958695133007 0.998185000809963 -5.33450244416948
"NFIC" 0.292165865384616 8.49083034482759 0.796493549852594 0.431983073910803 0.998185000809963 -5.33453225396046
"SMC6" 0.247217211538461 7.62057724137931 0.79647668039626 0.431992725111584 0.998185000809963 -5.33454405451682
"RBBP9" 0.291076874999999 7.26280413793103 0.796461808937247 0.432001233345035 0.998185000809963 -5.33455445723244
"LOC440700" -0.105704086538462 4.07502896551724 -0.796291499681481 0.432098677653207 0.998185000809963 -5.33467357684387
"NFYA" 0.245884230769231 8.76876103448276 0.796233716352081 0.432131742057173 0.998185000809963 -5.33471398679137
"C11orf1" -0.185469951923077 4.74558482758621 -0.795989706313238 0.432271384883067 0.998185000809963 -5.33488460090449
"EMILIN1" -0.0934475480769229 5.46038965517241 -0.795985415926275 0.432273840444661 0.998185000809963 -5.33488760033741
"DIP2A" 0.09549485576923 7.0113875862069 0.795765605783055 0.432399658014062 0.998185000809963 -5.33504125018456
"SETD8" -0.107459423076923 5.84881896551724 -0.795757162944363 0.432404491071638 0.998185000809963 -5.33504715102023
"STX4" 0.163374423076922 6.83664068965517 0.795736615807506 0.432416253306849 0.998185000809963 -5.33506151149506
"LMX1B" -0.0630300480769231 4.93933172413793 -0.795597420501688 0.432495940965405 0.998185000809963 -5.335158786333
"SOX21" 0.180306298076923 6.2298324137931 0.795589369636717 0.432500550263149 0.998185000809963 -5.33516441207947
"C4orf37" -0.115960721153846 4.33359551724138 -0.795555227616052 0.432520097654923 0.998185000809963 -5.33518826908082
"TLE1" 0.233784759615384 8.45881931034483 0.795512316784322 0.432544666231687 0.998185000809963 -5.3352182519725
"FAXC" 0.24605923076923 8.6215275862069 0.795507314651348 0.43254753025583 0.998185000809963 -5.33522174698994
"GP5" -0.139930048076923 4.69855413793103 -0.795472063652605 0.432567713915033 0.998185000809963 -5.33524637645988
"HPCA" -0.394922932692307 10.5738337931034 -0.795186422268733 0.432731284683425 0.998185000809963 -5.33544591245295
"ZNF35" 0.231031490384616 5.07290103448276 0.795166765847875 0.432742542193894 0.998185000809963 -5.33545964101598
"CROCC" 0.113563365384615 4.98382103448276 0.795154546193585 0.432749540652634 0.998185000809963 -5.3354681753819
"VNN1" -0.131131586538461 4.13101 -0.795111643114591 0.432774112713354 0.998185000809963 -5.33549813846159
"KCNK16" -0.126472596153846 4.82229586206897 -0.795036138109109 0.432817359072494 0.998185000809963 -5.33555086665601
"GALNT3" -0.158349134615384 4.06782034482759 -0.795005856740821 0.432834703812101 0.998185000809963 -5.33557201201704
"SPCS1" 0.133522932692307 9.75379551724138 0.794989053861464 0.432844328446113 0.998185000809963 -5.33558374507069
"C12orf76" 0.264445384615385 5.23711551724138 0.794962382173461 0.432859606168419 0.998185000809963 -5.33560236879473
"ZSCAN20" -0.178905192307693 5.03004137931034 -0.794947664448483 0.432868036720646 0.998185000809963 -5.33561264531137
"FARSB" 0.231945096153845 10.512625862069 0.794870348333799 0.432912326288058 0.998185000809963 -5.33566662760063
"C16orf13" -0.0777910096153838 6.62168620689655 -0.79486045952734 0.432917991165605 0.998185000809963 -5.33567353162697
"LYL1" 0.10595125 5.12155586206897 0.794798746147433 0.432953345159971 0.998185000809963 -5.33571661594712
"RNASEH2C" -0.131150913461539 8.5381224137931 -0.794780503627168 0.432963796162633 0.998185000809963 -5.33572935109293
"RASA2" -0.202756009615384 7.37951 -0.794601916167369 0.433066115673663 0.998185000809963 -5.3358540086945
"SPRR1A" -0.124827259615385 4.91974517241379 -0.794597061866986 0.433068897091123 0.998185000809963 -5.3358573967199
"LRRK1" -0.208630817307692 5.28452103448276 -0.794581134082878 0.433078023470518 0.998185000809963 -5.33586851326814
"BARX2" -0.104531490384616 5.08876206896552 -0.794510271734215 0.433118627941368 0.998185000809963 -5.33591796796258
"PRRX2" -0.0781254326923074 4.67067862068965 -0.794448364689188 0.433154102873101 0.998185000809963 -5.33596116932623
"GPR88" -0.201791586538462 7.05473517241379 -0.794377757952554 0.433194565191917 0.998185000809963 -5.33601043778587
"TOMM34" 0.305299567307693 7.71188344827586 0.794361129292533 0.433204094845447 0.998185000809963 -5.33602204044042
"DNAJC12" -0.286229951923077 7.57360310344828 -0.794061912718176 0.433375593467057 0.998185000809963 -5.33623077935477
"SYNCRIP" 0.301578509615384 7.72141275862069 0.793822623625125 0.433512773803254 0.998185000809963 -5.3363976578058
"NECAB2" -0.422874086538461 7.36767862068965 -0.79378651034266 0.43353347921978 0.998185000809963 -5.33642283877772
"TAGLN3" 0.24090375 10.6419924137931 0.79376306429807 0.433546922244063 0.998185000809963 -5.33643918658744
"LTN1" -0.146963990384616 7.89144103448276 -0.793406404859329 0.433751447721876 0.998185000809963 -5.336687811441
"C6orf25" 0.0910727884615382 4.20115551724138 0.793131597409625 0.433909075336553 0.998185000809963 -5.33687930515176
"FGD1" 0.238762451923076 8.18449793103448 0.793101069611373 0.433926588012463 0.998185000809963 -5.33690057389271
"CHST14" 0.164123028846153 5.14113448275862 0.792805659281379 0.434096076229541 0.998185000809963 -5.33710634617008
"CIDEC" -0.0866012980769233 4.20617689655172 -0.792731245112159 0.434138776823175 0.998185000809963 -5.33715816889305
"PRLHR" -0.145831586538462 6.04371965517241 -0.792692478301995 0.434161023137105 0.998185000809963 -5.33718516462405
"C20orf152" -0.0981912499999996 3.91394551724138 -0.792558605158801 0.4342378514912 0.998185000809963 -5.33727837910387
"DPPA2" -0.100789182692307 3.68813448275862 -0.792534921470827 0.434251444163438 0.998185000809963 -5.3372948682468
"MRPL9" 0.216271634615384 8.05017689655172 0.792514942983791 0.434262910527199 0.998185000809963 -5.33730877737591
"SPTBN2" 0.151358990384615 7.96076379310345 0.792443070420285 0.434304162265347 0.998185000809963 -5.33735881267211
"CNTN5" -0.318735432692309 6.65143827586207 -0.792235057085241 0.434423566309634 0.998185000809963 -5.33750360027132
"CXCL10" -0.247374567307692 4.32700517241379 -0.79221242456183 0.434436559057175 0.998185000809963 -5.33751935144343
"LY6H" -0.193163221153846 8.32543103448276 -0.792083919508493 0.434510334961498 0.998185000809963 -5.33760877678181
"ABCA4" -0.0966556730769236 4.31723965517241 -0.792048354863964 0.434530754285983 0.998185000809963 -5.33763352340582
"FAM125A" 0.141714038461539 5.80895551724138 0.791924016757508 0.434602147179184 0.998185000809963 -5.33772003213318
"PTPRE" -0.273074663461538 7.05733965517241 -0.791866292694008 0.434635293804374 0.998185000809963 -5.33776018947487
"ANKDD1A" -0.133669134615385 5.98870689655172 -0.79186461757313 0.434636255724277 0.998185000809963 -5.33776135477737
"TNFRSF21" 0.126939182692308 8.58193310344828 0.791776119591134 0.434687076562096 0.998185000809963 -5.33782291530116
"C1orf56" 0.159336826923077 7.05402689655172 0.791736564535471 0.434709792607962 0.998185000809963 -5.33785042826914
"NIPBL" 0.272534423076923 8.41435689655173 0.791724476422871 0.43471673482553 0.998185000809963 -5.33785883603154
"HBE1" 0.314430144230769 4.63021793103448 0.791667739721544 0.4347493196797 0.998185000809963 -5.33789829702459
"SLC9A3" -0.0827810096153843 4.69717310344828 -0.791649826404161 0.434759607910754 0.998185000809963 -5.33791075537147
"SEMA3C" 0.429362596153846 7.99270586206897 0.791647995401393 0.434760659526608 0.998185000809963 -5.3379120287814
"UBE2A" -0.154968942307692 9.6199175862069 -0.791541247726278 0.434821971520565 0.998185000809963 -5.33798626387304
"TMTC1" -0.313397932692308 7.72299310344828 -0.791451378210505 0.434873593377449 0.998185000809963 -5.33804875405325
"C3orf49" -0.146771923076923 4.04904931034483 -0.791382790213612 0.434912993439371 0.998185000809963 -5.3380964417148
"NHS" -0.115004855769231 6.45958827586207 -0.791151063909152 0.435046123568516 0.998185000809963 -5.33825752654282
"ANKRD34B" -0.256898317307693 4.28263068965517 -0.791143315233379 0.435050575722245 0.998185000809963 -5.33826291226689
"PIK3CB" -0.137852788461538 8.58911482758621 -0.791128424794478 0.435059131393685 0.998185000809963 -5.33827326173861
"DACT1" 0.445668894230768 8.01432551724138 0.791092995240887 0.435079488733646 0.998185000809963 -5.33829788599862
"CA3" -0.119864855769231 4.99007689655172 -0.791080822664556 0.435086483063864 0.998185000809963 -5.33830634594384
"SLC2A4" -0.100989807692308 5.20900379310345 -0.791044272751243 0.435107484957208 0.998185000809963 -5.33833174740144
"BRD3" 0.207019567307692 7.87304 0.790943793737664 0.435165224226614 0.998185000809963 -5.33840157253387
"PSME3" 0.183598557692308 9.48176344827586 0.790829395308919 0.43523096780457 0.998185000809963 -5.33848106028152
"SPHK1" 0.0875843269230766 5.38511931034483 0.790694759330037 0.435308349402849 0.998185000809963 -5.33857459568726
"CHMP5" -0.263309423076924 7.69499275862069 -0.790683705716967 0.435314702802021 0.998185000809963 -5.3385822742687
"EPB41" 0.498378028846153 7.08094103448276 0.790666762165317 0.43532444173104 0.998185000809963 -5.33859404419796
"RANBP3L" -0.728409038461538 8.05573068965517 -0.790626375557421 0.435347655950761 0.998185000809963 -5.33862209800207
"TPRX1" -0.0715659134615387 4.03645689655172 -0.790526013342589 0.435405347394596 0.998185000809963 -5.33869180682378
"ALS2CR12" -0.293544999999999 5.83552413793103 -0.790306127340268 0.435531761168742 0.998185000809963 -5.338844504057
"KRTAP6-1" -0.185344519230769 6.89233172413793 -0.790277682457606 0.435548115925937 0.998185000809963 -5.33886425430911
"MGC45922" -0.0999491826923079 4.60624793103448 -0.790177550504001 0.435605691062603 0.998185000809963 -5.33893377394393
"RNF19A" -0.146152115384616 8.15707896551724 -0.790105557004386 0.435647089644887 0.998185000809963 -5.33898375241352
"INTS6" -0.232554182692309 8.01889655172414 -0.789928649594191 0.435748827231859 0.998185000809963 -5.33910654451473
"C7orf49" 0.127672740384616 5.84507551724138 0.789743081965725 0.435855560685392 0.998185000809963 -5.33923531951602
"UCHL5" -0.127293461538462 7.7469975862069 -0.789715695871773 0.435871313762797 0.998185000809963 -5.33925432170268
"FAM19A1" -0.299236682692306 8.46498620689655 -0.789338897064195 0.436088091653016 0.998185000809963 -5.33951570447624
"SYCP1" -0.171466442307692 4.20478551724138 -0.789328889784504 0.436093849877938 0.998185000809963 -5.33952264483578
"TRA2B" 0.271486971153845 9.84919206896552 0.789128770235888 0.436209009056127 0.998185000809963 -5.33966141633798
"TFEC" -0.135015625 4.33441862068966 -0.789082057034938 0.436235892907651 0.998185000809963 -5.33969380444766
"PANK2" -0.128325048076923 6.80007689655172 -0.789056707878338 0.436250481986594 0.998185000809963 -5.33971137925478
"ATG13" 0.116274038461539 9.25046965517241 0.789050294945427 0.43625417283804 0.998185000809963 -5.33971582531571
"OXT" -0.0828989423076925 5.47792034482759 -0.789037694333805 0.436261424954884 0.998185000809963 -5.33972456116929
"PPP1R2" -0.21168375 5.35676896551724 -0.789028968516984 0.436266447027146 0.998185000809963 -5.33973061059591
"GPRIN1" 0.176111201923076 7.51602172413793 0.789012333650855 0.436276021184797 0.998185000809963 -5.33974214302444
"ZHX2" 0.210027740384615 7.99036275862069 0.78894309553239 0.436315872385861 0.998185000809963 -5.33979014113807
"INTS4" 0.287366201923078 6.96591379310345 0.788704686890815 0.436453109475814 0.998185000809963 -5.33995538301079
"ARHGAP8" -0.0925233173076924 5.21823034482759 -0.788595704977279 0.436515852314957 0.998185000809963 -5.34003090289042
"C2orf43" 0.198124519230769 6.12354931034483 0.788519185891147 0.436559908985055 0.998185000809963 -5.3400839214466
"GBP4" -0.189036971153846 4.4663275862069 -0.78845294405856 0.436598050591309 0.998185000809963 -5.34012981513346
"SSTR4" -0.166106634615385 4.41311034482759 -0.788412137627525 0.43662154766647 0.998185000809963 -5.34015808482637
"IRF2BPL" 0.122296057692308 7.79605137931035 0.788382638255599 0.4366385344107 0.998185000809963 -5.34017852039708
"HOXA5" -0.0979130769230769 3.92952206896552 -0.788347068233223 0.436659017374305 0.998185000809963 -5.34020316041608
"TSPAN6" 0.413539663461538 8.45911827586207 0.788153076238848 0.436770737712841 0.998185000809963 -5.34033752362544
"MTHFD1" 0.176969278846154 7.63664206896552 0.788099103505329 0.436801823782259 0.998185000809963 -5.3403749007414
"LEAP2" -0.0966788942307692 5.08398068965517 -0.787967859860215 0.436877420296238 0.998185000809963 -5.34046577920143
"TNFAIP1" 0.117644759615385 9.43541206896552 0.787916452518433 0.436907033150678 0.998185000809963 -5.3405013718079
"DDO" -0.193877548076923 4.88903 -0.787825385726301 0.436959494546312 0.998185000809963 -5.34056441776098
"KRT78" -0.0913100000000002 4.59559206896552 -0.787591872414577 0.437094033378813 0.998185000809963 -5.3407260483082
"POU3F1" 0.107186057692307 7.51308482758621 0.787473882198943 0.437162023038459 0.998185000809963 -5.34080770002418
"LRRC39" -0.216620336538461 5.46536379310345 -0.787278759092216 0.437274473120549 0.998185000809963 -5.34094270371003
"CEBPD" -0.344631826923077 7.19708137931034 -0.7870491530634 0.437406818221466 0.998185000809963 -5.34110152488772
"PSMA3" 0.198180961538461 8.49782275862069 0.786867273021345 0.437511671213013 0.998185000809963 -5.34122730205995
"CD300E" 0.136802692307692 5.81284965517241 0.786698129929627 0.437609195046952 0.998185000809963 -5.34134424623547
"MDH1B" -0.2177525 4.78792068965517 -0.786603842562198 0.437663564576213 0.998185000809963 -5.34140942534868
"RNF19B" 0.148282019230769 6.97917 0.786490422896385 0.437728971894657 0.998185000809963 -5.3414878203869
"TACC3" 0.299284423076923 5.19706551724138 0.786445062240395 0.437755132317664 0.998185000809963 -5.34151917039811
"WDR73" 0.154326730769231 5.94950655172414 0.786224379118809 0.437882418291337 0.998185000809963 -5.3416716660211
"PLEKHA3" -0.169819663461539 6.47069793103448 -0.786051214671969 0.437982312023133 0.998185000809963 -5.34179129686626
"PAICS" 0.156791442307692 8.03611793103448 0.785662013364503 0.43820688162799 0.998185000809963 -5.34206008521602
"SYT8" 0.0788943749999996 5.01330793103448 0.785653151246549 0.438211995890038 0.998185000809963 -5.34206620405011
"C1orf212" -0.171591875000001 8.18467862068966 -0.785558535806222 0.438266600000754 0.998185000809963 -5.34213152701156
"NDUFB8" -0.212961009615386 10.5405896551724 -0.785459103230064 0.438323988587362 0.998185000809963 -5.34220016765443
"ZNF620" 0.213437884615384 5.83894344827586 0.78540729341197 0.438353892982522 0.998185000809963 -5.34223592990222
"ANK2" 0.118628365384614 11.4994655172414 0.78538682188212 0.438365709397536 0.998185000809963 -5.34225005996086
"LSM5" 0.352264903846154 6.59191689655172 0.785162511995055 0.438495196382156 0.998185000809963 -5.34240486228472
"ZNF321P" -0.202680673076923 4.69467310344828 -0.785008110750081 0.438584340742922 0.998185000809963 -5.34251139423585
"FTSJ3" 0.150929423076923 5.91113448275862 0.785007296949443 0.438584810623932 0.998185000809963 -5.34251195567944
"PADI6" -0.0891342788461539 4.38305862068966 -0.784754104460644 0.43873101639684 0.998185000809963 -5.34268660698682
"C20orf27" -0.108571586538461 5.58381689655172 -0.784633947764874 0.438800411064511 0.998185000809963 -5.34276947184396
"TMED3" -0.167587115384615 7.58065275862069 -0.784627448521443 0.438804164792321 0.998185000809963 -5.34277395363654
"IFT80" 0.210181778846153 7.72578620689655 0.784364051043722 0.43895630995261 0.998185000809963 -5.34295555924198
"SACM1L" -0.108050913461538 8.24787724137931 -0.784174690134047 0.439065709353694 0.998185000809963 -5.34308608262216
"ACYP2" -0.419223557692308 7.20514655172414 -0.78416034400571 0.439073998206917 0.998185000809963 -5.34309596994794
"CSMD1" -0.244972403846153 7.35019896551724 -0.784129238424843 0.439091970599222 0.998185000809963 -5.34311740726505
"C14orf80" -0.109077788461538 6.26112068965517 -0.784045955022151 0.43914009283049 0.998185000809963 -5.34317480045117
"SSX1" -0.21311173076923 4.68429034482759 -0.783739703940534 0.439317076042522 0.998185000809963 -5.34338579755838
"RAP1B" 0.179091778846154 5.56231310344828 0.783738760314738 0.439317621432545 0.998185000809963 -5.34338644756447
"BCHE" -0.242788173076923 6.27530482758621 -0.783663384837857 0.439361187725585 0.998185000809963 -5.34343836670612
"RASGEF1B" 0.182318365384616 7.03258482758621 0.783626021987301 0.439382784056047 0.998185000809963 -5.34346410072466
"TNMD" -0.111724374999999 3.78343896551724 -0.783616910842445 0.439388050541884 0.998185000809963 -5.34347037593464
"VWA3B" -0.103948461538461 4.2250975862069 -0.783369377078925 0.43953114625719 0.998185000809963 -5.3436408356862
"DAND5" -0.11508 4.5954975862069 -0.783238655616518 0.439606725796159 0.998185000809963 -5.34373083396429
"C11orf2" 0.170917163461538 8.7451875862069 0.783214422283556 0.439620737700935 0.998185000809963 -5.34374751639908
"SLC5A6" 0.132044567307692 6.49479448275862 0.783197074147376 0.439630768695874 0.998185000809963 -5.34375945870253
"TMPRSS11D" -0.136037884615385 4.3326 -0.783021831362727 0.439732104868769 0.998185000809963 -5.34388008012323
"GRHPR" 0.176402067307693 7.9398675862069 0.782866706673832 0.439821819268807 0.998185000809963 -5.34398683254628
"C21orf91" -0.235571634615385 6.80383482758621 -0.782732620259251 0.439899375339331 0.998185000809963 -5.34407909075136
"GTPBP3" 0.0905439903846151 5.57197068965517 0.7827148173652 0.439909673217963 0.998185000809963 -5.3440913389042
"PLS1" -0.134606105769231 4.45831379310345 -0.782617498547311 0.439965968733375 0.998185000809963 -5.34415828824709
"STX16" -0.182979423076922 7.83852275862069 -0.782592862215274 0.439980220674211 0.998185000809963 -5.34417523526284
"FAM115A" 0.172628894230769 6.57916275862069 0.782517263872453 0.440023955508563 0.998185000809963 -5.34422723521006
"HLF" -0.680858942307692 7.79784137931034 -0.782498035622144 0.44003507977275 0.998185000809963 -5.34424046050203
"UBOX5" 0.107256682692308 5.69992379310345 0.782289362505629 0.440155815899697 0.998185000809963 -5.34438396701453
"STOX1" -0.385851826923076 7.05950931034483 -0.782274034157762 0.440164685511669 0.998185000809963 -5.34439450702609
"PCDHB4" 0.230895961538462 6.1843224137931 0.782074861526483 0.440279944772148 0.998185000809963 -5.34453144331066
"THBS4" -0.291994759615384 5.69201482758621 -0.781867506024059 0.440399958698393 0.998185000809963 -5.34467397015122
"NDRG2" -0.364779615384615 11.7502768965517 -0.781806049051976 0.440435532760404 0.998185000809963 -5.34471620597452
"TROVE2" 0.30593875 9.10454379310345 0.781788021515405 0.440445968238448 0.998185000809963 -5.34472859465661
"CASC1" -0.0933353365384613 4.05621310344828 -0.781727834940723 0.440480809112115 0.998185000809963 -5.34476995342569
"MTAP" -0.134253173076923 5.23282620689655 -0.781662845851117 0.440518431935171 0.998185000809963 -5.34481460895337
"TMEM19" -0.100288221153847 8.3526024137931 -0.781492522330604 0.440617043079252 0.998185000809963 -5.34493162541711
"GPR161" 0.37907610576923 6.63735620689655 0.781008155572034 0.440897546524071 0.998185000809963 -5.34526426423725
"MDGA2" -0.220587067307693 7.28319448275862 -0.78090443113839 0.440957628742161 0.998185000809963 -5.34533547137646
"GFRA1" -0.193033317307693 6.53441655172414 -0.780846994952412 0.440990900684458 0.998185000809963 -5.34537489760729
"P2RY11" 0.117320673076923 4.98643172413793 0.780665641838767 0.441095965808866 0.998185000809963 -5.34549936662445
"TROAP" 0.248342163461539 5.41044482758621 0.780540212840155 0.441168640665833 0.998185000809963 -5.34558543680245
"LDHD" -0.159878557692307 5.78599344827586 -0.780377474914021 0.441262943440425 0.998185000809963 -5.34569708891758
"MMP21" 0.10114 4.59837137931035 0.780370297436711 0.44126710289785 0.998185000809963 -5.34570201276799
"RPL36AP40" -0.0662479326923076 3.30639172413793 -0.780342188484035 0.441283392691202 0.998185000809963 -5.34572129548859
"CLRN3" -0.140279615384615 3.96116896551724 -0.780127144633174 0.441408027589382 0.998185000809963 -5.34586879345864
"TSNAXIP1" -0.0939782211538467 4.74053379310345 -0.78011239558822 0.441416576602046 0.998185000809963 -5.34587890836405
"GNB1" 0.0819033653846147 12.2734034482759 0.780038899873828 0.441459178526276 0.998185000809963 -5.34592930905389
"CREM" -0.131164759615385 4.71244862068966 -0.780030289334584 0.44146416980285 0.998185000809963 -5.34593521355196
"SRSF3" 0.296971009615384 10.1097106896552 0.780020376773988 0.441469915864982 0.998185000809963 -5.34594201080698
"PDZK1IP1" -0.0785726442307695 4.55772034482759 -0.779773888555062 0.441612813357584 0.998185000809963 -5.34611100652203
"POLR2F" 0.14806764423077 9.95681172413793 0.779416058013166 0.441820309237009 0.998185000809963 -5.34635624927502
"CRISP3" -0.104896201923077 3.87537931034483 -0.779411484438935 0.44182296170365 0.998185000809963 -5.34635938312409
"NFKBIA" -0.226704182692307 7.28064413793103 -0.779362145614016 0.441851576604222 0.998185000809963 -5.34639318935851
"CCDC54" -0.137917451923077 3.95796068965517 -0.779316123710482 0.44187826880371 0.998185000809963 -5.34642472104464
"CEBPB" -0.252307884615385 6.35947103448276 -0.779214907324247 0.441936976609166 0.998185000809963 -5.3464940627079
"KDM2A" 0.114550240384615 7.95903551724138 0.779141674351294 0.441979456322709 0.998185000809963 -5.34654422803569
"ABHD12B" -0.223498317307692 4.21101827586207 -0.779115583627737 0.441994591170492 0.998185000809963 -5.3465620993573
"DNAJC10" 0.203010432692308 8.65940344827586 0.778977839868893 0.442074499478682 0.998185000809963 -5.3466564400057
"RRAS" -0.212013076923076 7.13194034482759 -0.778904600713975 0.442116990725666 0.998185000809963 -5.34670659498672
"ASB18" 0.102807211538462 5.06227275862069 0.778799098917208 0.442178204143178 0.998185000809963 -5.3467788358621
"KALRN" 0.230292740384616 8.58024344827586 0.77860819143012 0.442288983923465 0.998185000809963 -5.34690953332363
"UNKL" -0.0735635576923079 6.19487551724138 -0.778575863558165 0.442307744789606 0.998185000809963 -5.34693166232606
"INPP5K" -0.106205576923077 7.23415689655172 -0.778560429536121 0.442316701799671 0.998185000809963 -5.34694222687867
"FCAR" -0.123627067307692 4.34285965517241 -0.778555587014265 0.442319512140595 0.998185000809963 -5.34694554153251
"CREBL2" -0.161039278846155 10.0039568965517 -0.778510956116187 0.4423454140342 0.998185000809963 -5.34697608997236
"GJC3" -0.150649903846153 4.33023896551724 -0.778434920752164 0.442389543856532 0.998185000809963 -5.34702812992411
"MYH3" -0.106618461538461 4.20124448275862 -0.778369829422182 0.442427324022065 0.998185000809963 -5.34707267572714
"KLF4" -0.163267932692307 4.91947344827586 -0.778332865553693 0.442448779371817 0.998185000809963 -5.34709797067942
"CADM3" 0.204584471153846 10.0458003448276 0.778319250992087 0.442456681980945 0.998185000809963 -5.34710728704729
"MT3" -0.51162846153846 9.66408068965517 -0.77825783811942 0.442492330303258 0.998185000809963 -5.34714930959534
"P4HA3" -0.0868243750000001 4.02362689655172 -0.777820745882824 0.442746099025285 0.998185000809963 -5.34744830407125
"POM121L12" -0.142883413461538 4.49271931034483 -0.77776590078372 0.442777947379469 0.998185000809963 -5.34748580972207
"ALG9" 0.211048990384616 8.76132620689655 0.777764530495731 0.442778743118455 0.998185000809963 -5.34748674675691
"TMEM134" -0.136148990384615 7.54937793103448 -0.777673037582232 0.442831875848073 0.998185000809963 -5.34754930817321
"ANKRD6" -0.183096346153846 7.35230517241379 -0.777385227969137 0.442999040650227 0.998185000809963 -5.3477460620119
"ASB11" -0.142823894230769 3.75726137931034 -0.777363848027027 0.443011460002296 0.998185000809963 -5.3477606750977
"KLK13" -0.091708221153846 4.12745620689655 -0.777319153574962 0.443037423149066 0.998185000809963 -5.34779122229652
"ABCC2" -0.105249951923077 4.12490413793103 -0.777283859795431 0.443057926061412 0.998185000809963 -5.34781534325679
"LGI4" -0.260398749999999 5.80651172413793 -0.777207016414746 0.443102567997413 0.998185000809963 -5.34786785699752
"TMSB10" 0.13648798076923 11.9957344827586 0.777015207909929 0.443214010367575 0.998185000809963 -5.34799891472491
"NISCH" 0.15004485576923 8.58176413793104 0.777007122861679 0.443218708218821 0.998185000809963 -5.34800443834775
"FBRS" 0.12194 6.62258724137931 0.776902532379335 0.443279483652529 0.998185000809963 -5.34807588855256
"BCDIN3D" 0.106704711538462 5.57409310344828 0.776811233697166 0.443332539576664 0.998185000809963 -5.34813825105102
"URI1" -0.145777596153847 10.1207848275862 -0.776738756810701 0.443374660403318 0.998185000809963 -5.34818775214325
"DEF6" -0.096893605769231 4.75851068965517 -0.776725994692711 0.443382077512573 0.998185000809963 -5.34819646810349
"MMP8" -0.113001201923077 3.8284475862069 -0.776711051255429 0.443390762459308 0.998185000809963 -5.34820667363407
"GDF7" -0.0992096634615381 5.60184517241379 -0.776666608684394 0.4434165925526 0.998185000809963 -5.34823702431187
"SETD9" -0.143194711538462 4.71711448275862 -0.776604370428424 0.443452767044361 0.998185000809963 -5.34827952521251
"JRKL" 0.228677211538461 6.00087827586207 0.776540458223569 0.443489916321931 0.998185000809963 -5.34832316582272
"SPSB4" 0.306951009615385 5.27883689655172 0.776503720219147 0.443511271309656 0.998185000809963 -5.34834824975865
"COX14" -0.332450625 5.87877896551724 -0.776354426463271 0.443598058810063 0.998185000809963 -5.34845017272446
"ANO4" -0.283643076923077 7.37274034482759 -0.776353434527604 0.443598635476542 0.998185000809963 -5.3484508498571
"KCNK2" 0.250256682692308 8.43899034482759 0.776163521961999 0.443709050329785 0.998185000809963 -5.34858047609536
"ARMC4" -0.0901168750000001 4.47679034482759 -0.776124706360999 0.443731619685688 0.998185000809963 -5.34860696624348
"SPANXE" -0.059895721153846 3.60285793103448 -0.776041898175863 0.443779770859597 0.998185000809963 -5.3486634753995
"CLCA1" -0.11595625 3.90050413793103 -0.775916114283034 0.443852917477479 0.998185000809963 -5.3487493005967
"GIMAP6" -0.131826490384615 4.79549275862069 -0.775786757816057 0.443928149183363 0.998185000809963 -5.34883754957591
"ZSCAN29" 0.160509086538462 5.66971827586207 0.775623566492597 0.444023069624903 0.998185000809963 -5.34894886115836
"PPID" 0.171718269230769 7.06823034482759 0.775499692549254 0.444095129188079 0.998185000809963 -5.34903333970885
"HORMAD1" -0.204035721153846 4.5235424137931 -0.775428334661407 0.44413664245892 0.998185000809963 -5.34908199793089
"PPARG" -0.259996826923077 5.11660655172414 -0.775157027898116 0.44429449952629 0.998185000809963 -5.34926696020622
"CXCL1" -0.178681490384615 5.13642172413793 -0.775006125623778 0.444382315028622 0.998185000809963 -5.34936981044285
"PRADC1" -0.245290625 7.63263724137931 -0.774988871081038 0.444392356735221 0.998185000809963 -5.34938156937645
"CRYGS" -0.110172596153846 4.58705896551724 -0.774832936001846 0.444483113168898 0.998185000809963 -5.34948782744778
"CERS4" 0.133403317307692 7.64141413793103 0.774667742906063 0.444579270017724 0.998185000809963 -5.34960037187199
"BBS10" -0.237118509615385 7.92284137931034 -0.774310311860354 0.444787368855942 0.998185000809963 -5.34984380761204
"TLR8" -0.130060625 4.2894724137931 -0.77426343406555 0.444814665762433 0.998185000809963 -5.34987572673009
"KRTDAP" -0.106882019230769 3.84636137931034 -0.774250037544664 0.444822466731396 0.998185000809963 -5.34988484808969
"RHBDL3" 0.136472259615384 5.58497965517241 0.774070171779976 0.444927212852031 0.998185000809963 -5.35000729962965
"COPB2" 0.149068413461538 8.45691310344828 0.774041670918618 0.444943811889585 0.998185000809963 -5.35002670035028
"TMX1" 0.271233461538461 8.1142675862069 0.773980289347925 0.444979562068861 0.998185000809963 -5.35006848086367
"MPP4" -0.125183894230769 4.40165379310345 -0.773969365515035 0.444985924565787 0.998185000809963 -5.35007591604275
"ACOX3" 0.125996971153847 6.67848172413793 0.773919121694122 0.445015189369194 0.998185000809963 -5.35011011262011
"HTR3B" -0.17829 4.14524310344828 -0.773726992701809 0.445127106642038 0.998185000809963 -5.35024085846084
"FAM174A" -0.362669134615385 7.01551206896552 -0.77362897256383 0.445184210955049 0.998185000809963 -5.35030755026308
"SAMD12" -0.274197548076923 6.48086551724138 -0.773568751130677 0.445219296774126 0.998185000809963 -5.35034852024531
