"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BRSK2" 0.106594555555556 7.57248934210526 1.26798766795952 0.208612225834595 0.999964450250571 -4.95607228485034
"AP3D1" 0.0862059722222221 9.53598184210526 1.26788630432962 0.208648236096144 0.999964450250571 -4.9561845825147
"WASF2" 0.136264916666667 7.95018421052632 1.2677390122635 0.208700570997112 0.999964450250571 -4.9563477476182
"CNKSR3" 0.1767695 5.43847157894737 1.26773500016018 0.208701996688391 0.999964450250571 -4.95635219183568
"ARL4A" -0.131037722222222 6.1197775 -1.26738175744912 0.208827548845326 0.999964450250571 -4.95674342710472
"THEM5" -0.0971001111111111 4.70660328947368 -1.26644558891301 0.209160558716342 0.999964450250571 -4.95777978070361
"NYAP1" 0.116189194444444 6.72815526315789 1.26642819402695 0.209166750060073 0.999964450250571 -4.95779903020516
"FLVCR2" -0.0951228611111111 4.85285644736842 -1.26628117694407 0.209219083103861 0.999964450250571 -4.95796171193958
"CLASRP" 0.117481805555555 6.02520947368421 1.26613686877166 0.209270461271634 0.999964450250571 -4.95812137859828
"TAS2R39" -0.17219225 4.46986 -1.26603833400697 0.209305548044552 0.999964450250571 -4.95823039028076
"OR52K1" 0.106312222222222 4.06753407894737 1.26598673244998 0.209323924329135 0.999964450250571 -4.958287475252
"GINM1" 0.157346138888889 9.40048986842105 1.26598098430262 0.209325971426223 0.999964450250571 -4.95829383408594
"KHNYN" -0.107232388888889 5.07863328947368 -1.26582729242474 0.209380711447124 0.999964450250571 -4.95846384406145
"ADRA1A" 0.308365166666666 6.15005578947368 1.26564418263477 0.209445942963684 0.999964450250571 -4.95866636965078
"ALDH5A1" 0.178083166666667 7.36001381578947 1.26557110448197 0.209471980707167 0.999964450250571 -4.95874718873926
"AMOT" 0.201711416666666 7.92868473684211 1.26533413811834 0.209556428254311 0.999964450250571 -4.95900922555403
"PLAT" 0.242004472222222 7.35356105263158 1.26526569601429 0.209580823599348 0.999964450250571 -4.95908489994479
"NKX2-5" -0.107870583333334 4.70863934210526 -1.26525740747702 0.209583778088699 0.999964450250571 -4.95909406406772
"POU4F1" -0.0885393055555553 5.68338342105263 -1.26505504975097 0.209655919021914 0.999964450250571 -4.95931778071007
"C1orf74" 0.116817972222222 4.95594092105263 1.26492035121225 0.209703949480803 0.999964450250571 -4.95946667778337
"ARHGAP27P2" -0.109978777777778 5.15573421052632 -1.26491046160144 0.209707476212861 0.999964450250571 -4.95947760925887
"SFXN3" 0.1308385 7.61561986842105 1.26446789228957 0.209865345586092 0.999964450250571 -4.95996671947063
"VPS26B" 0.153402222222222 9.23983328947368 1.2637759370051 0.210112349453593 0.999964450250571 -4.96073111382449
"RNASEH1" 0.166929111111111 6.60019881578947 1.26361914296844 0.21016834924848 0.999964450250571 -4.96090426672814
"ATP6V0E2" 0.227259583333333 10.1233644736842 1.26352080584423 0.21020347647611 0.999964450250571 -4.96101285324117
"PDPN" 0.25420025 7.07279710526316 1.26266111082524 0.21051075458296 0.999964450250571 -4.96196180817376
"ATIC" 0.1318725 8.38851157894737 1.26263707492954 0.210519350417078 0.999964450250571 -4.96198833079347
"RBPJ" 0.188295166666667 8.78574105263158 1.26256611325345 0.21054472958794 0.999964450250571 -4.9620666312644
"RTL4" -0.102733444444445 4.14889171052632 -1.26212916252205 0.210701053073108 0.999964450250571 -4.96254867847438
"PLA2G12AP1" 0.073055888888889 4.50016157894737 1.26185070234641 0.210800719629141 0.999964450250571 -4.96285579464533
"DNPH1" 0.167360833333333 7.83664131578947 1.26164903915775 0.210872920686697 0.999964450250571 -4.96307817035016
"LINC00324" -0.0696159722222224 3.81673973684211 -1.26132408145322 0.21098930299222 0.999964450250571 -4.96343643256245
"STK25" 0.135857166666666 8.60604210526316 1.26099758343232 0.21110628464752 0.999964450250571 -4.96379630421121
"ZNF579" -0.105834972222222 5.81779710526316 -1.26094004458911 0.211126905314581 0.999964450250571 -4.96385971527893
"SMOC1" -0.244702666666666 8.54836078947368 -1.260787616147 0.211181539522953 0.999964450250571 -4.9640276867108
"PPP1R3B" 0.0779965277777776 4.20103552631579 1.26069047630283 0.211216362336825 0.999964450250571 -4.96413472170107
"DOLK" -0.0788717222222223 5.54818828947368 -1.26040190989775 0.21131983295048 0.999964450250571 -4.96445263646841
"UBE2J2" 0.118569638888889 6.21021618421053 1.26025592001907 0.211372194447245 0.999964450250571 -4.96461344763192
"NOSTRIN" -0.2043245 5.13321328947368 -1.26024034338468 0.211377781809333 0.999964450250571 -4.96463060459795
"PRPSAP1" -0.112509166666667 8.27125881578947 -1.26012344709588 0.211419716157307 0.999964450250571 -4.96475935416928
"ATP11C" -0.304249250000001 6.23519631578947 -1.25963098124602 0.211596446361331 0.999964450250571 -4.96530163082595
"SYNE4" -0.0924736111111113 4.67731328947368 -1.25937521780204 0.211688274604118 0.999964450250571 -4.96558318378459
"GBF1" 0.127063222222222 9.05815315789474 1.25935053305538 0.211697138866513 0.999964450250571 -4.96561035469082
"YIPF1" 0.136951916666667 6.62929078947368 1.25927853457209 0.211722994996317 0.999964450250571 -4.96568960169933
"MRPS33" 0.176731305555555 6.32733092105263 1.25901928906228 0.211816114642489 0.999964450250571 -4.96597491119388
"ZNF687" 0.125868166666667 6.2499172368421 1.2584772033409 0.212010926543468 0.999964450250571 -4.96657131575575
"NCF4" -0.0880630833333335 4.27250934210526 -1.2584050844159 0.212036854206617 0.999964450250571 -4.96665064275623
"ICA1L" -0.131174833333333 8.35746644736842 -1.25820963233166 0.212107133439213 0.999964450250571 -4.96686560787702
"DNAJC5G" 0.229006555555555 4.76349421052632 1.25788008377507 0.21222566895483 0.999964450250571 -4.96722798483309
"IZUMO1" -0.0829767777777776 3.94081828947368 -1.25784320160574 0.212238938159423 0.999964450250571 -4.96726853542586
"USP48" -0.0891062777777781 7.87505473684211 -1.25753044006442 0.212351485845081 0.999964450250571 -4.9676123596277
"HOXB3" -0.12752175 4.71048078947368 -1.25751159207288 0.212358269725604 0.999964450250571 -4.96763307694377
"LOC389199" -0.172982583333334 6.46492736842105 -1.25721369580459 0.212465511508503 0.999964450250571 -4.96796047887372
"RNF186" -0.0980791944444449 4.41878131578947 -1.25587792682958 0.212946874781032 0.999964450250571 -4.96942764051559
"DIS3L2" -0.118975583333334 7.47910710526316 -1.25553387858932 0.213070987347275 0.999964450250571 -4.96980528972742
"PIF1" 0.0971274444444439 5.07758526315789 1.25549873009933 0.213083669872008 0.999964450250571 -4.96984386537922
"MINDY3" -0.143539694444445 8.35119223684211 -1.255377336278 0.213127476315302 0.999964450250571 -4.96997708779983
"FAM110D" -0.120080861111111 5.24930565789474 -1.25505525749687 0.213243734497756 0.999964450250571 -4.97033049026467
"GPR63" 0.221259027777778 7.12320184210526 1.25455427536613 0.213424662720625 0.999964450250571 -4.97088002311517
"SRGN" -0.33800125 6.46707460526316 -1.25389546519307 0.213662761968724 0.999964450250571 -4.97160236025605
"ABCB10" -0.128448416666667 5.69770223684211 -1.25374361252863 0.213717670431422 0.999964450250571 -4.9717688041869
"MAP3K4" -0.121804305555555 7.34540302631579 -1.25374065629215 0.213718739481085 0.999964450250571 -4.97177204429204
"KCNIP1" 0.173764583333333 10.3487567105263 1.25344948292186 0.213824054389366 0.999964450250571 -4.9720911414347
"MARCHF9" -0.139440444444445 6.02691473684211 -1.25308634503163 0.213955451727144 0.999964450250571 -4.9724890053334
"PARP12" -0.169271666666666 5.08771381578947 -1.25263099525237 0.214120298796043 0.999964450250571 -4.97298774348136
"ZNF239" -0.131777555555555 4.65203644736842 -1.25252308674737 0.214159377835953 0.999964450250571 -4.97310590875144
"HYLS1" 0.140573472222222 5.84213881578947 1.25224243895292 0.214261038925027 0.999964450250571 -4.97341318673698
"ST14" -0.089806777777778 4.97652855263158 -1.25220598522932 0.214274246425309 0.999964450250571 -4.97345309466456
"CTAGE7P" 0.0983530555555552 4.34639421052632 1.25209630910676 0.214313986645422 0.999964450250571 -4.97357315654891
"UPRT" 0.160759083333333 6.84809921052632 1.2516669463492 0.214469614756852 0.999964450250571 -4.97404308107579
"PEA15" 0.0882311111111106 12.6095763157895 1.25082039048986 0.214776703268234 0.999964450250571 -4.97496915965988
"VAX1" -0.105095 4.89351434210526 -1.24958548613972 0.215225244669213 0.999964450250571 -4.97631899323714
"TMEM161B" -0.167498083333334 7.53574394736842 -1.24954363551576 0.215240457680432 0.999964450250571 -4.97636471646457
"MRPL22" -0.173546138888889 5.61834881578947 -1.24950831763972 0.21525329660406 0.999964450250571 -4.9764033013045
"RYBP" 0.215964749999999 9.78670065789474 1.24904008051334 0.215423565582004 0.999964450250571 -4.97691475266062
"SAT1" 0.306360694444444 8.85341052631579 1.24894971614822 0.215456436915577 0.999964450250571 -4.97701343578481
"HLA-L" 0.161180555555556 4.27569631578947 1.24830786626028 0.215690025031938 0.999964450250571 -4.97771417670771
"FCRL1" -0.106945333333333 4.17741881578947 -1.24817882572359 0.215737009134254 0.999964450250571 -4.97785501541374
"ATXN7L1" -0.0676567222222222 6.58378592105263 -1.24673938650005 0.216261623439004 0.999964450250571 -4.9794251190939
"BAP1" 0.135139805555556 8.93492565789474 1.2462905013916 0.216425414309834 0.999964450250571 -4.97991439733594
"ASTE1" -0.119351916666667 5.10053486842105 -1.24596192852024 0.216545362893793 0.999964450250571 -4.98027243023183
"KYAT1" 0.0819370555555556 5.40861421052632 1.24525213739613 0.216804645233368 0.999964450250571 -4.98104555359046
"ZIC1" 0.319642611111112 7.88976434210526 1.24493935771808 0.216918973992788 0.999964450250571 -4.98138610785033
"RRM2B" 0.113091194444445 7.0609872368421 1.24469607631005 0.217007929974822 0.999964450250571 -4.9816509359066
"TMPRSS13" -0.0661905555555554 4.20446092105263 -1.24461583746346 0.217037275220464 0.999964450250571 -4.98173827039814
"CCR6" 0.104864972222222 4.01869486842105 1.24443696529412 0.217102703482678 0.999964450250571 -4.98193294113618
"IL36A" -0.135894416666667 4.73266578947368 -1.24425688386205 0.217168588682902 0.999964450250571 -4.98212890092308
"ITPK1" 0.192625138888889 8.73678276315789 1.24393738792341 0.2172855166269 0.999964450250571 -4.98247650111887
"CHST1" 0.253487055555556 9.63912368421053 1.24386113999235 0.217313428385077 0.999964450250571 -4.98255944353714
"CREB3L1" 0.293339 6.18013644736842 1.24350276036235 0.217444654121735 0.999964450250571 -4.98294922340424
"TMEM143" -0.0815965833333334 4.75314526315789 -1.2430953615058 0.217593899486113 0.999964450250571 -4.98339218700775
"CCNB3" 0.0928250833333332 4.20565697368421 1.24280571820836 0.217700052269148 0.999964450250571 -4.98370703092757
"A4GALT" -0.0947472777777779 4.67889078947368 -1.24238146138083 0.217855608734836 0.999964450250571 -4.98416807389853
"ZNF446" -0.0996616111111109 5.55716763157895 -1.24177266899861 0.218078968632125 0.999964450250571 -4.98482939004943
"TAF1C" -0.105187388888889 6.27988710526316 -1.24131614484899 0.218246572886298 0.999964450250571 -4.98532509762588
"ZNF598" -0.0829941111111114 5.684935 -1.24105003161331 0.218344314883985 0.999964450250571 -4.98561397092738
"APLP2" 0.119431111111111 11.0193623684211 1.24095479160472 0.218379303831369 0.999964450250571 -4.98571734220868
"SNX21" -0.0933886388888887 5.90069447368421 -1.24064329968924 0.218493767346211 0.999964450250571 -4.98605537528162
"OR1E2" 0.11307125 3.62912868421053 1.24057323618586 0.218519519540478 0.999964450250571 -4.98613139747683
"CDHR1" 0.2524215 6.04838592105263 1.24029820223659 0.218620631149358 0.999964450250571 -4.98642978255188
"PPL" -0.114667555555556 5.15302921052632 -1.24011891507426 0.218686561507653 0.999964450250571 -4.98662425761611
"POLG2" -0.111661111111111 4.74255960526316 -1.23956220068508 0.218891378281163 0.999964450250571 -4.98722796143696
"GRM7" -0.225465361111111 7.43740513157895 -1.23925216834263 0.219005500917364 0.999964450250571 -4.98756404965066
"TUFM" 0.121744194444444 8.71239894736842 1.23906399931698 0.219074787012568 0.999964450250571 -4.98776799365075
"ACTR2" 0.155036 8.69852789473684 1.23866025426828 0.219223504942546 0.999964450250571 -4.98820548633512
"NAA60" -0.0859760833333336 7.5658877631579 -1.23837234223401 0.219329601359627 0.999964450250571 -4.98851738063823
"TMEM37" -0.123359138888889 5.19563802631579 -1.23812719152383 0.219419969725844 0.999964450250571 -4.98878289705815
"TTC1" 0.166197555555555 7.62305184210526 1.2380826736678 0.219436382986637 0.999964450250571 -4.98883110780747
"PDE4D" -0.1927355 7.56603526315789 -1.23796513845022 0.219479721291187 0.999964450250571 -4.9889583849663
"TFF1" -0.125365555555555 4.56444868421053 -1.23785828927251 0.219519124809113 0.999964450250571 -4.98907408034102
"LBX1" -0.135132972222222 4.98669960526316 -1.23772302223661 0.219569015604346 0.999964450250571 -4.98922053262991
"CD40" -0.119120611111111 4.38675105263158 -1.23737090131566 0.21969892793887 0.999964450250571 -4.9896016986971
"CLTB" 0.172906472222222 9.48224618421053 1.23657446696039 0.219992973784807 0.999964450250571 -4.99046344530041
"EXTL1" 0.366045416666667 6.91589631578947 1.23625876607347 0.220109611098768 0.999964450250571 -4.99080488861325
"ANGPT1" -0.150997694444445 4.95614697368421 -1.23582914426964 0.220268409731218 0.999964450250571 -4.99126940805299
"PGRMC1" -0.323057222222223 11.7336671052632 -1.23559578857808 0.220354698757912 0.999964450250571 -4.99152165420422
"NPHS2" 0.101516861111111 4.22894881578947 1.23541915725857 0.220420028982795 0.999964450250571 -4.99171255376969
"ATP5F1A" 0.102981388888889 9.85168434210526 1.23525142561615 0.220482080614144 0.999964450250571 -4.9918938105764
"ATG4A" -0.0756102222222224 5.14185736842105 -1.23509589630097 0.220539629456745 0.999964450250571 -4.99206186007587
"EPHA1" -0.100977527777778 4.98054671052632 -1.23483497457273 0.220636200188996 0.999964450250571 -4.99234374066185
"FAM133A" -0.128013222222222 4.36758434210526 -1.23409909947744 0.220908724257544 0.999964450250571 -4.99313841889377
"ZNF436-AS1" -0.0920548055555556 4.66920315789474 -1.23304599406721 0.221299159316411 0.999964450250571 -4.99427488864717
"KANK2" 0.124178972222222 5.83688513157895 1.23270913832463 0.221424153748346 0.999964450250571 -4.99463821410697
"SYNGR1" 0.270826555555555 8.38054723684211 1.23259077160437 0.221468087407841 0.999964450250571 -4.99476585938967
"PDGFRB" 0.179334083333332 6.98694302631579 1.23228183677663 0.221582783401403 0.999964450250571 -4.99509895583392
"WDR20" -0.115981333333334 5.73642302631579 -1.23227442449898 0.221585535836911 0.999964450250571 -4.99510694684015
"POLD2" 0.170414277777777 8.75047894736842 1.23209973990766 0.221650409508192 0.999964450250571 -4.99529525697075
"TMBIM6" 0.0864166666666665 12.1461907894737 1.23208744854405 0.221654974748476 0.999964450250571 -4.99530850610873
"ZNF106" 0.125099 8.71767657894737 1.23183530682788 0.221748640011847 0.999964450250571 -4.99558026744284
"PLAAT5" -0.214357222222222 5.89605263157895 -1.23171584709234 0.221793026844056 0.999964450250571 -4.99570900398286
"POLR3GL" 0.0899500555555554 5.50277657894737 1.23160118794255 0.221835636058427 0.999964450250571 -4.9958325559052
"TMEM270" 0.0817201944444445 4.31820118421053 1.23124560579048 0.221967814216067 0.999964450250571 -4.99621564642567
"ACTA1" -0.150228222222222 5.99098973684211 -1.23088980295551 0.222100131962281 0.999964450250571 -4.99659886875015
"EMILIN1" 0.0943682500000005 5.2809225 1.22981616319901 0.222499751580438 0.999964450250571 -4.99775460472042
"ALDH1A1" 0.506295138888888 6.03734723684211 1.22963541725788 0.222567078635897 0.999964450250571 -4.9979490765418
"ATP6V1A" 0.178820194444444 10.0335339473684 1.2286816144884 0.222922612176456 0.999964450250571 -4.99897485820548
"ISOC2" -0.118946027777778 6.82920210526316 -1.22858956466819 0.222956946003366 0.999964450250571 -4.99907381427363
"LRRTM2" 0.227530666666666 9.92895631578947 1.22833880503888 0.223050496856033 0.999964450250571 -4.99934335172287
"PRG3" -0.105948111111111 4.80117144736842 -1.22799763764588 0.223177822098005 0.999964450250571 -4.99970998244787
"BMP10" 0.0863963333333332 4.20959092105263 1.2277103728782 0.223285071740449 0.999964450250571 -5.00001861188397
"INPP5K" -0.0940915000000004 7.44325565789474 -1.22769908038279 0.223289288535525 0.999964450250571 -5.00003074282145
"METRNL" 0.175969722222222 5.02176342105263 1.22708702640649 0.223517925996759 0.999964450250571 -5.00068808064507
"ST8SIA5" -0.260480972222222 7.19350447368421 -1.22694077427955 0.223572584864388 0.999964450250571 -5.00084510703924
"DSCAM" 0.209626666666666 7.29528315789474 1.22688409390528 0.223593770664435 0.999964450250571 -5.00090595819051
"ATP10A" -0.183456055555556 5.33941223684211 -1.22684650033904 0.223607823068877 0.999964450250571 -5.00094631656303
"ITGA9" -0.179601111111111 7.09092671052632 -1.22644207993885 0.223759035383781 0.999964450250571 -5.00138040506302
"OR12D2" -0.0723726388888889 3.49008552631579 -1.22639332740988 0.223777268931534 0.999964450250571 -5.001432724803
"ATP2A1" -0.0815148888888889 4.65708381578947 -1.22611842700898 0.223880102531395 0.999964450250571 -5.00172770233835
"NSDHL" 0.147237944444444 8.19766421052632 1.22601977608273 0.223917013858292 0.999964450250571 -5.00183354272339
"CEP290" -0.159441666666667 6.3151675 -1.22490747094777 0.224333502065579 0.999964450250571 -5.00302634600828
"PCBP3" 0.13585125 5.91996315789474 1.2249049927626 0.224334430619664 0.999964450250571 -5.00302900238394
"NECTIN1" 0.101970944444444 6.75708947368421 1.22462096254173 0.224440872789941 0.999964450250571 -5.00333342132047
"RAP1GDS1" 0.177907444444445 9.19761355263158 1.22442533814541 0.224514205701361 0.999964450250571 -5.00354304903778
"TRMO" 0.0886754999999999 4.82381381578947 1.22323893289686 0.224959322555021 0.999964450250571 -5.00481369350017
"LINC00474" -0.0918937222222224 3.74766710526316 -1.22185937678976 0.225477713738836 0.999964450250571 -5.00628972020817
"NRSN2" 0.200398388888888 9.96694644736842 1.22165767102547 0.225553580849715 0.999964450250571 -5.00650539736153
"PLIN3" -0.116157611111111 6.50888802631579 -1.22045996250602 0.22600445488828 0.999964450250571 -5.00778536424151
"ZBTB22" 0.161776083333333 6.52231697368421 1.22042389205151 0.226018043675807 0.999964450250571 -5.00782389335773
"KBTBD8" -0.118966833333333 4.22868921052632 -1.22042222187283 0.226018672895012 0.999964450250571 -5.00782567735398
"PRDM1" -0.155736361111111 4.95681210526316 -1.21997986820771 0.226185369054504 0.999964450250571 -5.00829809375491
"AMIGO1" 0.159219388888889 7.30431578947368 1.21950827508477 0.226363182272884 0.999964450250571 -5.00880155611759
"ZDHHC9" 0.159422416666666 10.2775498684211 1.21942776432976 0.226393548846193 0.999964450250571 -5.00888748898511
"SUPT5H" 0.0990833055555554 8.64758105263158 1.219412804664 0.226399191571411 0.999964450250571 -5.00890345553248
"SSC4D" -0.0675905277777781 5.17734881578947 -1.21936694211712 0.226416491375537 0.999964450250571 -5.00895240375425
"TXN2" 0.124733027777777 8.31945368421053 1.21925929851772 0.226457099377594 0.999964450250571 -5.00906728278978
"GID4" 0.0857412500000002 6.93098697368421 1.21896669129052 0.226567510740652 0.999964450250571 -5.00937950899125
"SLC52A2" -0.114728861111111 7.28633 -1.21885362597623 0.226610184886464 0.999964450250571 -5.00950013597857
"SLC1A3" 0.210868027777777 10.9614178947368 1.21862856822813 0.22669514563872 0.999964450250571 -5.0097402134239
"FGR" -0.119092916666667 5.97674868421053 -1.21845418218516 0.226760993421209 0.999964450250571 -5.00992620828518
"NECAB3" 0.161725138888888 7.45938960526316 1.21835711135316 0.226797653176762 0.999964450250571 -5.01002973004362
"RAB3C" 0.233702972222222 10.0428243421053 1.21831319884865 0.2268142385821 0.999964450250571 -5.01007655819672
"RASGRP3" 0.375294 6.53883315789474 1.21814232453768 0.226878784849164 0.999964450250571 -5.01025876262629
"DKK3" 0.154843777777777 7.64383269736842 1.2180569235848 0.226911049312357 0.999964450250571 -5.01034981706386
"STPG2" -0.154132111111111 4.44241644736842 -1.21793987184521 0.226955276855902 0.999964450250571 -5.01047460761506
"LOC149373" -0.112669027777778 4.88911078947368 -1.21793771891568 0.226956090390625 0.999964450250571 -5.01047690277677
"SNX17" 0.144557 5.39332263157895 1.21785255997944 0.226988271384805 0.999964450250571 -5.01056768457731
"NRN1" 0.290507972222222 11.0634517105263 1.21755301927727 0.227101492174452 0.999964450250571 -5.01088695501311
"TCIM" 0.238039833333333 4.69411328947368 1.21749087225342 0.227124987729824 0.999964450250571 -5.01095318602867
"IL2RB" -0.0710552777777779 4.01699026315789 -1.21720563214002 0.227232849428165 0.999964450250571 -5.0112571291575
"CABCOCO1" 0.211896972222222 5.2628125 1.21688878341353 0.227352707361445 0.999964450250571 -5.01159467348155
"SRFBP1" -0.190496916666667 7.86118763157895 -1.2163672464838 0.227550095050514 0.999964450250571 -5.01215009231113
"SLC25A16" -0.210215972222222 7.19182223684211 -1.21603881871862 0.227674460001354 0.999964450250571 -5.01249973951037
"SLC25A45" -0.131881583333334 5.07772947368421 -1.21591997884466 0.227719472975673 0.999964450250571 -5.0126262352405
"BAZ2A" 0.159793666666666 8.0889152631579 1.21584345719862 0.227748460498288 0.999964450250571 -5.01270768026639
"CCDC148" -0.121879805555556 5.91559828947368 -1.21560775826331 0.227837763559479 0.999964450250571 -5.01295851314588
"TAC1" 0.331112305555555 6.14887657894737 1.21544206066022 0.227900559311335 0.999964450250571 -5.01313482210508
"PARK7" 0.117714 10.1744697368421 1.21532888599331 0.227943457249651 0.999964450250571 -5.01325523129989
"TLR2" 0.194020833333333 4.81775039473684 1.21522205890242 0.227983954571633 0.999964450250571 -5.01336887730453
"CTXN1" 0.207798527777777 8.08616236842105 1.21506928806695 0.228041877891392 0.999964450250571 -5.01353138307414
"SLC27A1" 0.119042138888889 6.02555736842105 1.21460217055912 0.228219052586685 0.999964450250571 -5.01402814504295
"SECISBP2L" 0.137655555555555 10.1408022368421 1.21440525700647 0.228293770587551 0.999964450250571 -5.01423750039861
"UBE2N" -0.125088305555556 9.58161710526316 -1.21440090946058 0.228295420445549 0.999964450250571 -5.01424212227331
"BID" -0.129907277777778 7.39791552631579 -1.21434165034459 0.228317909657178 0.999964450250571 -5.01430511904053
"OTUD5" 0.135918055555556 7.9595627631579 1.21413333740218 0.228396978511348 0.999964450250571 -5.01452654753486
"STX6" -0.131854444444445 8.23281736842105 -1.21373738545996 0.228547323866952 0.999964450250571 -5.01494732859745
"SLC7A10" 0.274210444444444 6.24052934210526 1.21362570400139 0.228589742982558 0.999964450250571 -5.01506598953561
"FAM50A" 0.182411777777778 8.02066342105263 1.21348923965315 0.228641582952352 0.999964450250571 -5.01521096795698
"LINC00852" 0.181686972222222 4.65894 1.21339288218434 0.228678192292355 0.999964450250571 -5.01531332780387
"UBE2Q2P1" -0.166061833333333 5.41709986842105 -1.21333991491985 0.228698318093143 0.999964450250571 -5.01536959123137
"CACNB1" 0.209677833333333 9.47767092105263 1.21318825971073 0.228755949144935 0.999964450250571 -5.01553067095863
"RTP2" 0.0972259166666665 4.67453736842105 1.21262569723964 0.228969822648228 0.999964450250571 -5.01612802501037
"SRP68" 0.125884944444445 8.55643078947368 1.21065580294052 0.229719875474873 0.999964450250571 -5.01821765463282
"MORN4" 0.220090749999999 7.84409473684211 1.21058201914816 0.229748003818105 0.999964450250571 -5.01829585994342
"MATN2" 0.359164361111111 6.2293852631579 1.21027433921561 0.229865326513259 0.999964450250571 -5.01862192846011
"FDXR" -0.0889970000000002 5.72578697368421 -1.21011309720724 0.229926827710422 0.999964450250571 -5.0187927754258
"LAD1" -0.113802888888889 5.00942513157895 -1.20935438758358 0.230216376165057 0.999964450250571 -5.01959638747449
"SNX16" -0.209571666666667 6.67057078947368 -1.20933149250797 0.230225117782861 0.999964450250571 -5.01962063003283
"CDCA3" -0.252234888888889 5.26329368421053 -1.20923962592288 0.230260195980003 0.999964450250571 -5.01971789897453
"IRX4" -0.0686288055555556 4.40436013157895 -1.20921261396566 0.230270510921695 0.999964450250571 -5.01974649806437
"TUBA3FP" 0.181013388888889 6.27311631578947 1.20883026670024 0.230416552178993 0.999964450250571 -5.0201512451104
"PAIP1" -0.0828538888888889 5.39348407894737 -1.20865723945589 0.230482663677162 0.999964450250571 -5.02033436882051
"VWA5B1" -0.0822007777777779 4.58087171052632 -1.20856912874113 0.230516334937213 0.999964450250571 -5.02042761130706
"TMEM130" 0.352056305555556 10.1403147368421 1.20854063111269 0.230527225988114 0.999964450250571 -5.02045776730891
"MRPS18A" 0.127966999999999 8.28708605263158 1.20751281050947 0.230920281535328 0.999964450250571 -5.02154494469199
"C12orf43" 0.179021055555556 7.19907355263158 1.20721597356137 0.231033887183524 0.999964450250571 -5.0218587590106
"STAC" -0.141525777777778 5.46119802631579 -1.20660533250453 0.231267719462036 0.999964450250571 -5.02250409267888
"ST7L" -0.1429995 6.98338210526316 -1.20640873917389 0.231343037246111 0.999964450250571 -5.02271178854856
"KRAS" 0.237470472222222 7.94054473684211 1.20612519931939 0.231451696799492 0.999964450250571 -5.02301128408031
"C18orf15" -0.130291305555556 4.27490618421053 -1.2060692126078 0.231473156673946 0.999964450250571 -5.02307041336168
"SCN10A" -0.0888470555555555 4.19424394736842 -1.20594763637265 0.231519762170681 0.999964450250571 -5.02319880468789
"BHLHE22" -0.371825805555556 7.6652952631579 -1.20582559717454 0.231566551974339 0.999964450250571 -5.02332767245057
"SEMA3G" -0.0901659722222227 5.55163144736842 -1.2055814758559 0.231660168583233 0.999964450250571 -5.02358541578208
"CD5L" -0.1219445 4.99025368421053 -1.20475709300145 0.231976508672124 0.999964450250571 -5.02445542961576
"PPP3R2" -0.139657194444444 4.99805565789474 -1.2044899488419 0.232079086832738 0.999964450250571 -5.02473723825474
"OR5AR1" -0.0922570555555554 3.90209921052632 -1.20403770559058 0.232252814261176 0.999964450250571 -5.02521417015259
"MGST3" 0.135980277777778 10.9895182894737 1.20365198748841 0.232401060661101 0.999964450250571 -5.02562080950656
"P2RY13" 0.228571361111111 5.44144960526316 1.20354613111815 0.232441757332387 0.999964450250571 -5.02573238565401
"ARID3A" -0.0852235000000001 5.40296052631579 -1.20336496441567 0.232511419158281 0.999964450250571 -5.02592331957494
"SGSM3" -0.100936166666667 6.76496986842105 -1.20319554518121 0.23257657753826 0.999964450250571 -5.02610184775192
"NEPRO" -0.141838444444445 8.50650513157895 -1.2025969657692 0.232806896045753 0.999964450250571 -5.02673241719598
"CISD2" 0.149057361111111 7.83756013157895 1.20235680538567 0.232899350157471 0.999964450250571 -5.02698532795948
"DRAP1" 0.162467916666667 9.4867427631579 1.20230061284134 0.232920986333049 0.999964450250571 -5.02704449683602
"TRPV4" -0.0793720277777774 4.51496052631579 -1.20133562226858 0.233292769675214 0.999964450250571 -5.02806018597919
"DMKN" -0.121303972222222 5.17991802631579 -1.2011224482785 0.233374957355255 0.999964450250571 -5.02828445422017
"TMEM67" -0.149350361111111 6.68900815789474 -1.20096065860189 0.233437348156487 0.999964450250571 -5.02845463847006
"ZNF367" -0.122508722222222 5.44619644736842 -1.20036562831369 0.233666912837713 0.999964450250571 -5.02908035321913
"ARHGAP28" -0.309650055555556 5.28392184210526 -1.19998908376399 0.233812269252301 0.999964450250571 -5.02947616174216
"CNTD1" -0.090127638888889 4.47639328947368 -1.1995692536376 0.233974412097106 0.999964450250571 -5.02991732991081
"FLJ40288" -0.098843611111111 3.95879065789474 -1.19926468259481 0.234092091496692 0.999964450250571 -5.03023728824088
"C8G" -0.0878015 4.90260368421053 -1.19875949646363 0.234287378322148 0.999964450250571 -5.03076782515237
"ADI1" 0.184108666666666 7.51724763157895 1.19854838249439 0.234369022257242 0.999964450250571 -5.03098946952967
"COA4" -0.115380027777777 5.90609644736842 -1.19852521812487 0.234377981846062 0.999964450250571 -5.03101378706319
"TRA2A" -0.164315263888889 8.26824842105263 -1.19851804228425 0.234380757390796 0.999964450250571 -5.03102132003862
