"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IL1RL1" 0.111246635726562 1.46412660324188 0.201334022095566 0.840691929997755 0.999885105510768 -7.43249424792859
"MAD2L1" 0.111282011076046 1.12494957744574 1.48405665034595 0.139751977097647 0.999885105510768 -6.30346618011162
"GALNT3" 0.111311354802846 1.04602575899249 0.721600581257827 0.471588323785506 0.999885105510768 -7.12475096880657
"RP11-386G11.11" 0.111315104844913 -3.05574937701505 0.649620174919539 0.516864750429303 0.999885105510768 -6.52225605529775
"CYB5R2" 0.111372227363023 4.32424514975677 0.938901965161999 0.349189647814226 0.999885105510768 -7.51909927131535
"AC010890.1" 0.111397340968511 -0.952910032469841 0.8789390199361 0.380746238026641 0.999885105510768 -6.68463869153324
"RP1-122P22.2" 0.111407506306574 -1.3442343163524 1.02795207512739 0.305516597902199 0.999885105510768 -6.48091427795856
"SPDYE1" 0.111472890179118 -3.17152720064682 0.639303073805716 0.523535725327042 0.999885105510768 -6.50951502709849
"TMEM97" 0.111511119650108 3.39092647106422 1.07897946461609 0.282213158896556 0.999885105510768 -7.23405174152947
"RP1-153G14.4" 0.111513531580841 0.901909830291045 1.00609947511847 0.315879719483395 0.999885105510768 -6.85892517997422
"AGRP" 0.111587348747976 -2.12436315194718 0.714231110435759 0.47612007508557 0.999885105510768 -6.62190154392821
"FAS" 0.111605461947998 1.92158294224139 0.79696851768906 0.426644821557934 0.999885105510768 -7.21664949146312
"CTD-2145A24.5" 0.111641355267063 -1.90641735112422 0.87811157157808 0.381193715166626 0.999885105510768 -6.52761226516908
"TUBB3" 0.111700105175688 5.48853749315344 0.621149011801158 0.535381346360602 0.999885105510768 -7.83281388145689
"MDGA1" 0.111717474459563 4.75998993998524 0.822653428469835 0.411923711963524 0.999885105510768 -7.66204873914183
"RAP1GAP" 0.111780816034206 4.81788313868079 0.869319011190659 0.385968763952723 0.999885105510768 -7.62621269419917
"RP3-395M20.12" 0.111782729463283 -1.10853427317199 0.663019366533192 0.508267728266512 0.999885105510768 -6.82459869898488
"TCP11L2" 0.111783833328972 3.35463269905126 1.09454787076141 0.275352042843445 0.999885105510768 -7.21073883308859
"MRI1" 0.111787477894583 3.25399477596676 1.56523321906181 0.119494639600438 0.999885105510768 -6.56997073279758
"AF001548.6" 0.111831161710556 -3.13977884535416 0.461420250834763 0.645120861447064 0.999885105510768 -6.61265060484459
"CAPN5" 0.111844622148584 3.33531151361889 0.934619174694803 0.351386376422428 0.999885105510768 -7.3662711811724
"RP11-491F9.3" 0.11191033342434 -1.07305423097066 0.293658898418198 0.769397349721849 0.999885105510768 -7.00591665428493
"CTB-109A12.1" 0.111944088966487 0.498572899310885 0.644778115534842 0.519990052541371 0.999885105510768 -7.0911388670706
"BTBD16" 0.112014658401415 2.17576588526013 0.97511809019929 0.330966750346352 0.999885105510768 -7.10588173192754
"ADI1" 0.112033263247371 5.81430766740867 2.03040522488503 0.0439636655087218 0.999885105510768 -5.97840998281857
"ADM" 0.112057406132569 3.98848921403222 0.467870384386523 0.640510958940115 0.999885105510768 -7.80708174911243
"PHYHIP" 0.112114487618796 4.44672441926788 0.54158033516923 0.58885745342417 0.999885105510768 -7.82631535957691
"SLC2A4RG" 0.112149313014576 4.36895344510963 1.95628407492077 0.0521646416291865 0.999885105510768 -6.06512066269779
"ANGPTL7" 0.112205362659289 -1.29085409126046 0.374359468861598 0.708630238941959 0.999885105510768 -6.9469252096032
"SLC26A5" 0.112279401012805 -2.13857776770446 0.638704909388541 0.523923857735001 0.999885105510768 -6.66982259585367
"IL20RA" 0.112328574067748 2.63664827400262 1.16542032765957 0.245575218739371 0.999885105510768 -6.98960983116278
"MYC" 0.112349216936812 2.05614159765944 0.634766022826618 0.526483406396993 0.999885105510768 -7.35616952875899
"PABPC1P3" 0.112352631746839 -2.8538586555661 0.614668098416291 0.539642963048052 0.999885105510768 -6.57252055320027
"DAG1" 0.112377969615249 5.30922194502535 1.85757825840084 0.0650581749268068 0.999885105510768 -6.3087951950923
"RP11-440D17.3" 0.112424316824813 0.212042007258599 1.73986210467585 0.0837970895736423 0.999885105510768 -5.7546591778732
"CTSK" 0.112470373737651 1.94889330675031 1.10349401893933 0.271461811799205 0.999885105510768 -6.93148850443722
"PGD" 0.11252155921428 5.68089353598248 2.26689823372128 0.0247294352689809 0.999885105510768 -5.4836627867829
"MAG" 0.112560310692798 9.66613610700252 1.05616724190558 0.292476465386814 0.999885105510768 -7.22022695632132
"SNRPA1" 0.112594477726764 3.62882831651379 2.26780526475164 0.0246727851582431 0.999885105510768 -5.31506715030056
"PLCD3" 0.112667609457366 6.40270993590455 1.05327701969051 0.293794623153306 0.999885105510768 -7.45100265485285
"TTLL6" 0.112690161988966 -0.752636785477651 0.73018757359192 0.466338292026354 0.999885105510768 -6.83743389912782
"ANXA3" 0.112735877522471 2.81386535576477 0.700931047945503 0.484359390874493 0.999885105510768 -7.46097814088476
"KLRK1" 0.112744194787905 1.35667034774919 0.799948777668465 0.424920993881844 0.999885105510768 -7.11774954804662
"GLB1L2" 0.112860656173515 1.52913608609062 1.14683149706372 0.253155337092985 0.999885105510768 -6.80812057873068
"H2AFJ" 0.112862070148144 4.79180782182273 1.50185521229894 0.135096245166651 0.999885105510768 -6.87784486411147
"CTB-113I20.2" 0.112910144384384 -1.20791988680356 0.99908536347205 0.319254836245805 0.999885105510768 -6.52933535179811
"STAT4" 0.112919405014735 0.811785366116146 0.716615613455042 0.474651127919267 0.999885105510768 -7.09272751744259
"ZNF287" 0.112933677776369 2.04959748625113 1.37943465093737 0.16967668871376 0.999885105510768 -6.60928268642619
"SMURF2P1" 0.112974290595462 -0.265706300063641 1.78935880614208 0.0754397364336684 0.999885105510768 -5.59491816740136
"OR6E1P" 0.113004239453606 -2.16843909797269 0.662450138095881 0.508631403720266 0.999885105510768 -6.65152570832883
"IQCA1" 0.113024999199734 2.03851870531774 0.84552764162512 0.399073052708682 0.999885105510768 -7.19791603993981
"SCML2P2" 0.11303640988392 -2.67074962966569 0.582156179268909 0.561277049886123 0.999885105510768 -6.62488626218547
"FOXD1" 0.113069227152385 -1.44876433687073 0.542878825477955 0.587965133089217 0.999885105510768 -6.84115680344844
"KLF8" 0.113102633162403 1.75521999732185 1.32182530586695 0.188104245681214 0.999885105510768 -6.63596246731876
"SPAG8" 0.113108353510678 2.47880852138139 1.02394879190666 0.307397842449134 0.999885105510768 -7.11394116240728
"GJA9" 0.1132773271296 -0.149939982771366 1.12703241451342 0.261408257983264 0.999885105510768 -6.56651562869546
"TBX2" 0.113298706945254 3.17804080757365 1.01497882645572 0.311641106130898 0.999885105510768 -7.25873795554896
"CTD-2541J13.1" 0.113317925401208 1.21786843185003 1.23338472840431 0.219232657764062 0.999885105510768 -6.65543508935772
"AK1" 0.113360803540966 5.85183896873903 1.51178542968209 0.132551788291386 0.999885105510768 -6.88293848811877
"ECSCR" 0.113437519168129 2.52545896607287 0.733957160025376 0.464043975266271 0.999885105510768 -7.38110077704121
"ITPR3" 0.113474968048614 5.01224918734305 1.15437977163499 0.250057709222927 0.999885105510768 -7.34880129050957
"CXorf40A" 0.113559434988834 3.1979417201908 2.30716257705177 0.0223214857948276 0.999885105510768 -5.14949035678334
"CASQ2" 0.113561763703408 1.04193324767336 0.598802917707145 0.550147176731492 0.999885105510768 -7.20705886134363
"CDKN1C" 0.113574534216134 7.1356963271843 1.03849040620496 0.300601286562928 0.999885105510768 -7.42996350126502
"URB1-AS1" 0.1136171419386 1.97330806840623 1.87148047466073 0.0630954818732383 0.999885105510768 -5.80423940780285
"RELL1" 0.113628280528787 3.11899007491251 0.837390859774375 0.403616111736325 0.999885105510768 -7.41535267081843
"RP11-172H24.4" 0.113628488831092 0.444664959999152 1.23270223718373 0.219486590844177 0.999885105510768 -6.53452112854485
"EHD1" 0.113646647271593 5.8802141791427 1.77766971561692 0.0773487641303435 0.999885105510768 -6.45016810005025
"LMF1" 0.113678132993641 4.47195808198152 1.72151057800487 0.0870818944253067 0.999885105510768 -6.50124571441781
"LIFR-AS1" 0.113693855308868 1.91829396479395 1.27704990311603 0.203426104574033 0.999885105510768 -6.71961737048961
"PTPDC1" 0.113716899620361 4.75622266493846 1.59384176606545 0.112935749396833 0.999885105510768 -6.73457512481052
"RP11-286N22.14" 0.113721384278883 -2.65620853910214 0.931601614491681 0.352939438449833 0.999885105510768 -6.36370980634487
"HOXA7" 0.113772258893846 0.697959201229303 0.735347499833356 0.463199364387941 0.999885105510768 -7.05969922932194
"LINC00891" 0.113804200573586 -3.67703930085307 0.444614997745974 0.657196024635351 0.999885105510768 -6.54021139467197
"RAB27B" 0.113810180806849 0.433869605509425 0.466253658484198 0.641665125968574 0.999885105510768 -7.18202752484306
"CH17-189H20.1" 0.113826734035467 2.11938657416926 0.89038584298794 0.374589347061655 0.999885105510768 -7.17160632936086
"CREG2" 0.113862294816984 1.99445241410586 0.654960785201892 0.51342908467739 0.999885105510768 -7.33508668366237
"SH3D19" 0.113966311743215 4.60549157545949 1.74459562992296 0.0829664485406695 0.999885105510768 -6.47420759800214
"MPPED1" 0.114017141948563 3.03768131256069 0.820437306328139 0.413181752661368 0.999885105510768 -7.41123611574385
"CDK5R2" 0.114024668482506 1.12018104764425 0.342034094174059 0.732771975899193 0.999885105510768 -7.34205898865535
"IL1RN" 0.114041572186801 -0.87259715166879 0.43197157443959 0.666340912301961 0.999885105510768 -6.98888385981118
"LEF1-AS1" 0.114078880523006 -2.88669606833637 0.567662810260411 0.5710558923798 0.999885105510768 -6.59614229451537
"BUB1" 0.114113412056914 -0.827947758029188 0.7456403293483 0.456973593032022 0.999885105510768 -6.81603076140096
"LRRC34" 0.114120319699131 1.36563709468605 1.37897921790887 0.169816808510521 0.999885105510768 -6.49040536099474
"NXNL2" 0.114121136126282 0.00723802381036081 1.16192497648258 0.246988143868651 0.999885105510768 -6.54881125750447
"EBLN2" 0.114175426447514 -0.542069292581637 0.685846367662244 0.493797918133216 0.999885105510768 -6.90241879762708
"BARD1" 0.114301862481437 2.58925824552946 1.43031565342444 0.154567256800068 0.999885105510768 -6.63930855699478
"CTC-343N3.1" 0.11432730685037 -1.90152323971379 0.660118560228163 0.5101224658088 0.999885105510768 -6.69862947959457
"OAZ3" 0.114348743186468 0.1013340297497 1.61773013451041 0.107681261104644 0.999885105510768 -5.93830500341209
"PMM2" 0.114350942878859 -0.285210365283661 1.10091303056998 0.272580234072044 0.999885105510768 -6.57333369785975
"FBXW4P1" 0.114477636598423 -0.908821926445113 0.865219048837036 0.388207914172358 0.999885105510768 -6.70333131048608
"ALPL" 0.114528356744425 3.51859565842553 0.748604125063814 0.455189734740074 0.999885105510768 -7.55883225412035
"EEF1A1P4" 0.114579521040092 -2.95690790981439 0.595178957210782 0.552560757653203 0.999885105510768 -6.57189529720986
"CSPG4P12" 0.114579902578455 -1.34538714382482 0.855551830684694 0.393519093980994 0.999885105510768 -6.63946166676344
"GJC3" 0.114635492911661 -1.54254393677258 0.518760690820439 0.604641007910908 0.999885105510768 -6.83784777600514
"PEX11G" 0.114675462172223 1.83193546829715 1.184416391082 0.23799648604208 0.999885105510768 -6.81700748102795
"PGR" 0.114703122553653 1.71488326426479 0.898825620040213 0.370089880480791 0.999885105510768 -7.09629632133507
"RP11-122G18.12" 0.114720929686514 -2.94859363456295 0.629139687373984 0.530150633629724 0.999885105510768 -6.55055937020884
"CRYZ" 0.114728834205774 3.9564654189751 1.42804222543378 0.155219581439516 0.999885105510768 -6.89413435226378
"PTRH1" 0.114812889454524 2.02725483276433 1.02330185344509 0.307702580287765 0.999885105510768 -7.02874462968049
"EFCAB10" 0.11483383597588 -1.43952438842485 0.957441132633682 0.339782337799001 0.999885105510768 -6.53487075339033
"RDH10" 0.114851111981864 2.94040485851562 0.678905557058968 0.498173952326553 0.999885105510768 -7.49575767081629
"PCDHGB3" 0.114859723256542 -1.21029278769701 0.718524083643603 0.473477247769774 0.999885105510768 -6.77087748900726
"CYP2U1" 0.114963462622954 3.67624814692804 1.77137292105908 0.0783934929609529 0.999885105510768 -6.30577040668956
"RP11-643G16.4" 0.114970166101088 -1.92841829064648 0.683086711166784 0.495535332393 0.999885105510768 -6.67529366916533
"RP11-490B18.5" 0.11506174269114 -2.21985739149223 0.896284612193826 0.371440979236103 0.999885105510768 -6.46240377178123
"TUBB2A" 0.115075063200941 5.67959673958228 1.05070420360508 0.294971398684197 0.999885105510768 -7.47295536410556
"RP11-342K6.2" 0.115081203693409 -2.36396613148771 0.977613159893292 0.329734580569074 0.999885105510768 -6.36334347509759
"KIF9" 0.11515325579466 1.55607648178557 1.49440822212296 0.137029289572661 0.999885105510768 -6.35778095235539
"LINC01114" 0.115165156313617 0.992999284071479 1.24888335732406 0.21352332503022 0.999885105510768 -6.59891547422138
"RP11-45P15.4" 0.115171482532963 0.0497414782820209 0.960110413872577 0.338441499038664 0.999885105510768 -6.76774339873969
"KNSTRN" 0.115191359848901 2.34589265598666 1.67813695716772 0.0952633808502753 0.999885105510768 -6.21135252098035
"YOD1" 0.115191499477504 3.46388790578757 1.63873753463647 0.103223623695331 0.999885105510768 -6.49190216474082
"TUBA1A" 0.115194598832192 10.8391397782725 1.1879323439459 0.236612229602339 0.999885105510768 -6.96743675347563
"EIF5A2" 0.11530075497538 2.9103179977098 1.17964465868644 0.239884370220381 0.999885105510768 -7.02867337584121
"RP11-195C7.1" 0.115334244696511 -1.60047687959759 0.927749590554931 0.354928335618571 0.999885105510768 -6.53449036520361
"CAMK2N2" 0.115470081484057 2.09356222648149 0.516201293782186 0.606423140793653 0.999885105510768 -7.43382818322079
"TRIM59" 0.115481881420204 3.92618087655542 0.977529548595138 0.32977582270184 0.999885105510768 -7.42979843349477
"BTG2" 0.115505178520931 5.9213668004667 1.05675707461797 0.292207950812181 0.999885105510768 -7.46276249901511
"RP11-177C12.1" 0.115587502311379 -3.26456738085558 0.508413362064887 0.611860474984689 0.999885105510768 -6.56995426102102
"MMEL1" 0.115592122703635 -1.24628005001996 0.61683877837854 0.538213694211593 0.999885105510768 -6.83289293836598
"SLC34A3" 0.115605581885246 -1.91469887469495 0.748837140011078 0.45504965500047 0.999885105510768 -6.63192571815413
"SNED1" 0.115664934809584 2.74125588391951 0.863968995044117 0.388892203356565 0.999885105510768 -7.31660539826433
"ANKEF1" 0.115672363345489 -0.292661258449042 0.844498668602709 0.399645843746546 0.999885105510768 -6.81993108482292
"SCML1" 0.115677338777024 3.40792655307858 1.65999182392925 0.0988655384748076 0.999885105510768 -6.44586437435995
"FAM24B" 0.115698066569735 -0.386892555177041 1.3870660146677 0.16734180013988 0.999885105510768 -6.20541566605495
"ZFYVE16" 0.115699585112099 6.86361021687241 1.09383393370492 0.275664144694732 0.999885105510768 -7.38614605336582
"TIGD6" 0.115808139719923 1.72275798498656 2.12694440274084 0.0349506428313072 0.999885105510768 -5.26180185807369
"CTA-363E19.2" 0.115835394420364 -1.40887979267816 0.845117556123204 0.399301272268204 0.999885105510768 -6.64001301317188
"THTPA" 0.115941753322391 2.08890636115923 1.95159971300969 0.0527237125300851 0.999885105510768 -5.67648664934709
"FGFBP3" 0.116004631412694 2.33116205252889 1.22651201481048 0.22179951075256 0.999885105510768 -6.85861551882783
"RP5-1116H23.3" 0.116028976308604 -2.49841005486974 0.681965696808614 0.496242036247826 0.999885105510768 -6.58913425064548
"RP11-429A20.3" 0.116069348982538 -1.5948372646952 0.48261998266672 0.630022131924031 0.999885105510768 -6.84776403433029
"SOX8" 0.116104116314887 7.29092709663345 1.17501820197638 0.241724927859161 0.999885105510768 -7.26996048580131
"LINC01415" 0.11610635056889 -0.153815804195578 0.986811415130548 0.325218038274987 0.999885105510768 -6.71167161763735
"ZNF628" 0.116132247393062 1.47882553437003 1.81150928937236 0.071928671705725 0.999885105510768 -5.82736786772393
"FTH1" 0.116208267146627 9.48682468059021 1.31324342053313 0.190972327696905 0.999885105510768 -6.93253285041301
"COL1A1" 0.116334036286071 2.58127241779064 0.599217580936923 0.549871342880747 0.999885105510768 -7.47949359994649
"CD19" 0.116345831952558 -2.79817350867347 0.653567018009401 0.514324549747917 0.999885105510768 -6.55897749313938
"PLEKHG3" 0.11634953135848 6.36913626125142 1.48239227560362 0.140193638513958 0.999885105510768 -6.91119619029168
"NPM1P26" 0.116369266684057 -3.26275258886317 0.597063559609467 0.551304946088909 0.999885105510768 -6.52141177636666
"FIS1" 0.116370692934814 7.39924752177541 1.5986781016964 0.111855796040583 0.999885105510768 -6.68001149058437
"DCLK3" 0.116500897018505 -1.51195218950243 0.244356138787457 0.807266613009305 0.999885105510768 -6.94466622712941
"JPH1" 0.116511301312009 3.65294959499827 0.921359812516112 0.358243253204717 0.999885105510768 -7.4372956298324
"UCK2" 0.1165256193601 2.04931249167997 1.80406318995711 0.0730935639566337 0.999885105510768 -5.9411155061493
"CTC-459F4.6" 0.116543975827078 -2.90324016859106 0.713185073778731 0.476765267364631 0.999885105510768 -6.50263973446897
"RBP1" 0.116620737441473 4.89873160748582 1.51373837477805 0.132055814292231 0.999885105510768 -6.86642984619559
"AP006222.2" 0.116692523920202 -0.895134334486818 0.705121220611541 0.481755214605848 0.999885105510768 -6.83203410956758
"RP11-1029J19.4" 0.116772198145137 -3.23078002003175 0.735595102909344 0.463049039954372 0.999885105510768 -6.43433750744492
"ENTPD7" 0.116865747860929 -0.290650362256179 1.27455666589197 0.204305477683472 0.999885105510768 -6.36888678966529
"RP11-338I21.1" 0.116878284969589 -2.33820301906372 0.622355511272783 0.534589889739431 0.999885105510768 -6.64922477412227
"USP32P1" 0.116930415918614 4.60310118265848 0.522737672135856 0.601876513619188 0.999885105510768 -7.85050341126547
"CTD-2342J14.6" 0.116947007707736 -1.44518766767311 1.13536755302714 0.257911289204629 0.999885105510768 -6.34659397076991
"DCST1" 0.116950546815639 -3.06767572262487 0.654363897509835 0.513812471694809 0.999885105510768 -6.51768163650182
"GATA3" 0.116993520525773 -1.43319649423914 0.579361099150023 0.563156543656162 0.999885105510768 -6.82334015923439
"GCSAM" 0.117021251360273 -2.87537601705201 0.548143305683487 0.584353872990904 0.999885105510768 -6.60916361853532
"HMGB3" 0.117025144431533 3.44588312131344 1.42712710545607 0.155482755574353 0.999885105510768 -6.80869231019269
"AC144449.1" 0.11706309415382 -0.536895445302062 1.0389102604551 0.300406565204117 0.999885105510768 -6.59761702260903
"CCDC183-AS1" 0.117118520240786 -0.253892938000114 0.99248213167526 0.322453932113638 0.999885105510768 -6.68977225008016
"RP11-690I21.1" 0.117184568672782 -2.55895465432338 0.596797791654855 0.55148195570511 0.999885105510768 -6.63313830758332
"RP11-16E12.2" 0.117268639018864 -1.09082179398731 0.821477356739174 0.412591054574152 0.999885105510768 -6.71082932214039
"DUSP8P5" 0.117290251693427 0.637157523224261 1.03896029948748 0.300383363600902 0.999885105510768 -6.78292904145739
"RP11-302B13.1" 0.117303239328079 -1.81368834655371 0.927140212185992 0.35524362602582 0.999885105510768 -6.49775213194995
"LGR5" 0.117339141570531 4.68439620386183 0.895837816050181 0.371678867530594 0.999885105510768 -7.59401139311754
"RP11-848P1.9" 0.117432782620398 1.14576519248829 2.03144226357969 0.0438572023630366 0.999885105510768 -5.35951862169349
"ALK" 0.117462219659936 0.87866418250198 0.923748431482936 0.35700178078362 0.999885105510768 -6.93401366488477
"RP11-1000B6.3" 0.117471459349504 -2.84317606857333 0.64716992001379 0.518445036394921 0.999885105510768 -6.55590289387304
"CTC-559E9.6" 0.117576135287188 0.02902558717676 1.24957989011617 0.213269305493445 0.999885105510768 -6.44917224225914
"RP11-817O13.8" 0.117597824992238 0.200743885023615 1.57439078480645 0.117363138905086 0.999885105510768 -6.02147800837757
"FAM19A5" 0.117719770387612 5.51098748181736 1.50086757991756 0.135351378775733 0.999885105510768 -6.90223845771042
"CRISPLD1" 0.117719933767373 2.08055011367195 0.741603752487681 0.459409504060634 0.999885105510768 -7.28804378237544
"NAMPT" 0.117729261303849 5.8308077166938 0.770354729333534 0.442220140985573 0.999885105510768 -7.72618023896901
"HINT1" 0.117762559556425 6.61558922161343 2.56800515784087 0.0111392228605341 0.999885105510768 -4.74954953655553
"SCHIP1" 0.117783550665079 2.10475285662466 1.40679322569782 0.161419035102997 0.999885105510768 -6.58167414214584
"FAM225A" 0.11781746674548 2.33174077357358 1.06636681602962 0.287856769368523 0.999885105510768 -7.04189404935534
"SPAG17" 0.117905233827411 -0.783760680997726 0.463834985247193 0.643393428624218 0.999885105510768 -6.9869378004321
"RPL7AP28" 0.117912011902899 -2.40231482564691 0.509856300257133 0.610851409616408 0.999885105510768 -6.70131478520227
"RP11-255H23.2" 0.117938727950129 0.0891644116960372 1.40315871931471 0.16249805906334 0.999885105510768 -6.25634338378476
"HCN2" 0.117975315129062 7.36942886216557 1.20517027909234 0.229908663817195 0.999885105510768 -7.22957848060064
"F3" 0.118004864931881 4.46595797020208 0.6404765801534 0.522774702194401 0.999885105510768 -7.77001222160318
"PRDM13" 0.118101113558322 -3.22507951806925 0.360239887456363 0.719140617539346 0.999885105510768 -6.63939031382985
"NXF5" 0.118263310898363 -1.75950558943373 0.563941854030463 0.573579607573166 0.999885105510768 -6.78279069912367
"MYLK-AS1" 0.118276337096312 -0.782101640138981 1.33066654027564 0.185183164385487 0.999885105510768 -6.21630142805647
"GREB1" 0.118288629646365 4.14502886762787 1.34221759754895 0.181417982452412 0.999885105510768 -7.03839824762125
"FAM181B" 0.11828972442836 5.21375187083171 1.38733144944891 0.167261028491677 0.999885105510768 -7.06088973676691
"KNL1" 0.11833187478546 -2.10307619893276 0.650294805684398 0.516430091576672 0.999885105510768 -6.67307065300923
"LINC01003" 0.118334334762318 2.3820068411928 1.47814189262968 0.141326445422326 0.999885105510768 -6.53093438677794
"TCP10L" 0.118352252779936 0.269085654214001 1.54378260666147 0.124607287716014 0.999885105510768 -6.0788907023368
"GET4" 0.118429753422833 -0.0985554108355856 1.26402883118714 0.208049463582469 0.999885105510768 -6.4116432043905
"RP13-1032I1.7" 0.118489256141061 0.996996044161466 1.47362637303138 0.142537681088377 0.999885105510768 -6.29580593623923
"GAS6-AS2" 0.118491644907846 -0.395856884096495 1.07260399360723 0.285056370107873 0.999885105510768 -6.58605965725349
"RHOBTB1" 0.118514724570866 3.79978287379477 1.55394192215509 0.12216479537585 0.999885105510768 -6.68407360016091
"TSC22D4" 0.118579893756367 8.55654058876631 1.50490010979333 0.134312021744061 0.999885105510768 -6.74231205875219
"SKA3" 0.118584903938669 -1.89573777570994 0.748334946501557 0.455351585174989 0.999885105510768 -6.63829509595359
"OSTN" 0.118589920150538 -1.55152350237048 0.701888553203548 0.483763626873755 0.999885105510768 -6.72489399137023
"LINC01970" 0.11860544564198 -2.88369995188207 0.599380207285429 0.549763182665759 0.999885105510768 -6.58038767525371
"CD9" 0.118607175209522 7.29291194661659 1.33117444959614 0.185016389241287 0.999885105510768 -7.07525757996865
"SYP" 0.118661994261998 6.74237034263076 1.12462632489523 0.262423847313597 0.999885105510768 -7.35826884138805
"C11orf95" 0.118691811236204 2.98419540547076 1.10821001379771 0.269426428717436 0.999885105510768 -7.1212523032175
"MAGEE2" 0.118723788940407 -0.75807318481258 0.585463945166062 0.559056776058867 0.999885105510768 -6.93054826347812
"AC073343.13" 0.118746860831892 -2.33269773657521 0.906509070088543 0.36602323410462 0.999885105510768 -6.43494399620018
"DACT1" 0.118751095140636 2.10237695671896 0.95008486625734 0.343495317029099 0.999885105510768 -7.11448145941297
"GCLM" 0.118865693947785 3.8887532903262 1.7686175634385 0.0788542785979291 0.999885105510768 -6.34487805359816
"FHOD3" 0.118936350154696 2.07381277990296 0.698061830191073 0.486147032345744 0.999885105510768 -7.31784020426252
"PIM2" 0.118970957089824 2.21189372329731 1.23613802359536 0.2182104070055 0.999885105510768 -6.8239939296317
"RP1-178F10.1" 0.119038817543443 -3.02319761417209 0.677533276851234 0.499041604974919 0.999885105510768 -6.50591536093533
"GIMAP7" 0.119104498486163 2.88220485635944 0.799263237299057 0.425317156727754 0.999885105510768 -7.40059264294148
"WFDC2" 0.119180555452776 1.07119767745275 1.50002857156169 0.135568413583239 0.999885105510768 -6.26988913501515
"ZNF503" 0.119181294761388 3.01418176505499 1.11459827133424 0.266686205549399 0.999885105510768 -7.12002196547143
"NPAS1" 0.119203484798923 -0.917887328262847 0.416366091884286 0.677697510067866 0.999885105510768 -6.98943447115508
"MGRN1" 0.119264607802961 5.97000935441687 1.87069131360887 0.0632055565946442 0.999885105510768 -6.28113199853988
"AC097721.2" 0.119266244724488 -3.12101979617733 0.659139198936187 0.51074946255593 0.999885105510768 -6.50722953713389
"AC090616.2" 0.119271205653793 -3.15172436699171 0.522955776644581 0.601725070509969 0.999885105510768 -6.57743353485793
"RDH16" 0.119305070558758 0.250530096657178 1.15755568415633 0.248762411564914 0.999885105510768 -6.5931762584097
"CCDC160" 0.119312701675959 1.44580059894871 1.70631261262129 0.0898809748596178 0.999885105510768 -6.00539638604071
"GPRC5C" 0.119338768535693 2.76275955588557 0.89668839391813 0.371226075200393 0.999885105510768 -7.2886494755891
"LCA5L" 0.119358791595004 -0.176501569457622 1.0459055735156 0.2971747415547 0.999885105510768 -6.64790290951107
"RPL32P1" 0.119393137492107 -2.62842579813349 0.444953984842607 0.656951541877772 0.999885105510768 -6.69569037726377
"GAMT" 0.119437837576458 5.30741603739879 1.88420955053419 0.0613419734283523 0.999885105510768 -6.25967660674905
"RP11-400F19.6" 0.11948804861141 1.0091014312575 2.08719737284002 0.0384480206735204 0.999885105510768 -5.22618177872865
"KDELR3" 0.119539657609888 0.0291196673094375 0.923975318920093 0.356883999617936 0.999885105510768 -6.79980968805286
"RP11-419I17.1" 0.1196916835102 0.801939507261443 0.682274512560239 0.496047300143262 0.999885105510768 -7.11311169901048
"WDR54" 0.119731278669435 2.21195490703982 1.8342569227279 0.0684646818180499 0.999885105510768 -5.91674116816056
"CTC-490E21.10" 0.119735689707491 -2.69032211143025 0.656107992301917 0.512692644262668 0.999885105510768 -6.57324367905009
"NXPH3" 0.119758195281616 1.44364227235924 0.816065845726826 0.415670052488678 0.999885105510768 -7.11733327319327
"TRBV26OR9-2" 0.119764330595057 -2.85156718856147 0.659928762294544 0.510243944559613 0.999885105510768 -6.54611916805648
"KANSL1-AS1" 0.119768298211987 1.01617782050416 0.635518402767882 0.525994000786375 0.999885105510768 -7.17759036362508
"NUTM2E" 0.119784351453715 -4.12748654163368 0.33315289653969 0.739452979019392 0.999885105510768 -6.52211965372793
"PCDHGB5" 0.1198396890988 1.21488197670165 1.09577231115413 0.274817338301746 0.999885105510768 -6.81501675043503
"TOB1" 0.11985483763358 5.01572331507183 1.35940959654161 0.175920694678531 0.999885105510768 -7.09221553710575
"WHAMMP2" 0.119868387063798 2.06912468771207 2.05542028175382 0.0414561855789205 0.999885105510768 -5.46912663442637
"GUSBP4" 0.119889385863812 0.279950706250175 1.23133023977849 0.21999771172112 0.999885105510768 -6.51023970060122
"RP11-98F14.12" 0.119910601235497 -1.73094241871686 0.77129648540765 0.44166344641183 0.999885105510768 -6.64597103630024
"CYB5A" 0.119939675047232 4.49827172998024 2.25201653230472 0.0256752674627034 0.999885105510768 -5.47001772614397
"CHAF1B" 0.119976078066619 0.834281477951079 1.35410223852534 0.177604223722184 0.999885105510768 -6.43892990341084
"TNS4" 0.120026278495822 -2.66642491302839 0.557589967147531 0.577900022870063 0.999885105510768 -6.6380384444052
"FAM196A" 0.120053841456269 0.470332289692013 0.717114620115998 0.47434403845 0.999885105510768 -7.03720052594861
"FAM110D" 0.120218959701858 1.11347588065649 0.630051730684735 0.529555278462316 0.999885105510768 -7.1969486630889
"GCNT1" 0.120222516856243 0.705667839591734 0.788177609015979 0.431753529090345 0.999885105510768 -7.02343958537558
