"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC100288441" 0.386403093678761 3.33129943817984 5.4470795506441 7.50782623264571e-08 1.73857948170155e-07 6.9348608390789
"TRIM16" -0.372732351017391 5.56529973284263 -5.44663707013702 7.52562668502822e-08 1.74250692906912e-07 6.93256841591452
"POLD3" -0.249431632411084 6.42925505844182 -5.44599088016173 7.55169575938903e-08 1.74834782809479e-07 6.92922090809824
"TBX18" 0.326484655353239 1.77941264638881 5.44544461786568 7.57380184925526e-08 1.75327002621128e-07 6.92639134358906
"VSIG1" 0.323707550853015 2.29079730037847 5.44483272214322 7.59863859583795e-08 1.75882317850086e-07 6.92322211173249
"TTC7B" -0.3722589538159 8.33325834202863 -5.44434730748371 7.61839772949502e-08 1.76319992987208e-07 6.92070820075033
"UNC93B3" 0.436814815311171 5.83568059838443 5.44412875726893 7.62731024270975e-08 1.76506564560955e-07 6.91957641858709
"PCDH1" 0.337449107888885 3.85007503315116 5.44338370097403 7.65776990526933e-08 1.77191669856695e-07 6.91571838570579
"BSPH1" 0.314007360888565 1.71251862554237 5.44310935969495 7.66901534835687e-08 1.77432077740574e-07 6.91429791851452
"EEA1" -0.391595364990832 7.47024213570545 -5.44214924728896 7.70849742038146e-08 1.78325648155344e-07 6.90932721826497
"UGDH" -0.314043784551544 4.85981536786374 -5.44200841604453 7.71430530278027e-08 1.78440099346073e-07 6.90859817253809
"SOX30" 0.338772702884237 2.06111185913517 5.44151017790224 7.73488677354685e-08 1.78896215729468e-07 6.90601906380213
"POM121L12" 0.686521859770711 3.69325863187367 5.44122414885615 7.7467262821537e-08 1.79137303493728e-07 6.90453854303472
"GDF11" 0.2567401912126 7.36539646172234 5.44121661596593 7.74703832633336e-08 1.79137303493728e-07 6.90449955283987
"NMUR1" 0.353104041830682 3.33362938839675 5.44117450573925 7.74878293486838e-08 1.79157667209684e-07 6.90428159145767
"CXXC4" -0.331705922454116 6.91853476154752 -5.44109245988679 7.75218315482526e-08 1.79216301094327e-07 6.90385692875151
"GBE1" -0.611681298329012 7.85326046418421 -5.44085915392115 7.76185995436626e-08 1.79420008776829e-07 6.90264938757616
"LRRC37A3" -0.357137884805361 5.97262550418067 -5.44040947917364 7.78054414827564e-08 1.79831859120365e-07 6.90032210058578
"CCDC105" 0.529383178836949 2.19180796048704 5.44021414816494 7.78867383910816e-08 1.79999698430387e-07 6.89931122119536
"CFL2" -0.394203008094263 8.9774462088952 -5.43985120899333 7.80380129772731e-08 1.80329203823235e-07 6.89743302121617
"DNM1" -0.408625502743447 7.64941373411941 -5.43919325339725 7.83129792792769e-08 1.80944429115807e-07 6.89402840863181
"ZNF287" -0.361668150280739 5.05979147689556 -5.43891859621809 7.84280393681937e-08 1.81190090505596e-07 6.89260729638294
"SERPINB6" -0.314457704489879 7.48722177882262 -5.43868193175425 7.85273150787732e-08 1.81399235021557e-07 6.8913828155041
"AC016525.1" 0.335849933585461 4.27301995854965 5.43861502341306 7.85554038200391e-08 1.81443908333276e-07 6.89103664644168
"CAPG" 0.438747404261363 8.52166068866416 5.43830017939661 7.86877092523002e-08 1.81729260136424e-07 6.88940776437778
"EBF4" 0.328092035424519 5.63945458312332 5.43824051978108 7.8712804103698e-08 1.81766973128996e-07 6.889099118048
"PRSS21" 0.372480191742051 3.31254735182565 5.43821167700027 7.87249391385732e-08 1.81774753692973e-07 6.88894990232127
"SIGLEC6" 0.399238047702721 3.52571043529353 5.43725817626344 7.9127129997448e-08 1.82676439582444e-07 6.88401744873237
"LOC100292160" 0.491119444836049 2.41968229522437 5.43724413099514 7.91330692370689e-08 1.82676439582444e-07 6.88394479849281
"PPP2CB" -0.261751649613251 10.6289012406413 -5.43713963428248 7.91772707351605e-08 1.82758132595172e-07 6.88340428647369
"PRKAA1" -0.33473602833002 6.01481639205615 -5.43679205314283 7.93244680568855e-08 1.83077517428563e-07 6.8816064814391
"LCMT2" -0.271465303735803 3.82898412299752 -5.43640269977065 7.94896710151624e-08 1.83438382800069e-07 6.87959274005312
"RANBP17" 0.302577153483896 7.07959565304103 5.43596748158833 7.9674729819135e-08 1.83844984116992e-07 6.87734193966232
"YY1" -0.254627716138314 9.0766979283561 -5.435355854941 7.99355062351204e-08 1.84426189674866e-07 6.87417909030533
"TUBE1" -0.313455242331721 6.47040231304607 -5.43364027186604 8.06714010543872e-08 1.86103331145269e-07 6.86530916994936
"DYRK1B" -0.286114163954356 4.96084142078431 -5.4332110889697 8.08565239150085e-08 1.86509648100727e-07 6.86309060161618
"LOC728819" 0.500955345045561 2.86438362006406 5.43294645111048 8.09708777410903e-08 1.86752651731397e-07 6.86172269237774
"CCDC18" -0.453772995007269 3.35652740539743 -5.43247628688694 8.11744298458047e-08 1.87201306907523e-07 6.85929256909105
"AIDA" -0.371812262610026 5.26100338886687 -5.43034549347833 8.21031761138448e-08 1.89322090856533e-07 6.84828158917562
"ASB5" 0.75289139885593 3.32413360831255 5.42960996708713 8.24261577003984e-08 1.90045722952319e-07 6.84448162805597
"TRA2B" -0.318970239871709 8.24839224880672 -5.42899663280872 8.26964255297345e-08 1.90647668283502e-07 6.84131330612785
"SEC16A" -0.465150098481514 6.37571054034618 -5.42892822497192 8.2726622947405e-08 1.90696084933341e-07 6.84095994949992
"PIP" 0.332438557117213 3.35094772868372 5.42878225940368 8.27910926333566e-08 1.90823484265635e-07 6.84020598647945
"CNGB1" 0.309365141856199 4.81618305885376 5.42870540247605 8.28250581966486e-08 1.90880554770383e-07 6.83980900104255
"SLC25A16" -0.284983605378192 7.67847410836264 -5.42867469498285 8.28386326132296e-08 1.90890623902716e-07 6.83965039050927
"LOXL4" 0.380250396703329 2.33735040432038 5.42816605768648 8.30637929417816e-08 1.91388208248192e-07 6.83702329213908
"CAMK2D" -0.335223847197506 6.93041863253736 -5.42769928268559 8.32709446277322e-08 1.91844192728062e-07 6.83461260749742
"RCAN2" -0.389282330606744 11.4215460268688 -5.42648729704191 8.3811160274443e-08 1.93067321774175e-07 6.82835411854449
"PTGER1" 0.394448474659625 3.4278128898065 5.42629359145847 8.38978149537689e-08 1.93245472475431e-07 6.82735397292591
"HEXDC" -0.381041876211464 4.86350764576431 -5.42593867624363 8.405681288708e-08 1.93590196450397e-07 6.82552154947681
"LOC646934" 0.519541526418512 1.73853723487708 5.4239390951657 8.49580832220502e-08 1.95644172323782e-07 6.81519976151549
"PDE4A" -0.417235703163087 7.34093673009707 -5.42361923531494 8.51031210921857e-08 1.95956409292544e-07 6.81354897243916
"AC016683.6" -0.975140047908387 4.06177678447761 -5.42213413867969 8.57796807827504e-08 1.97492310468735e-07 6.80588557867639
"ADAM23" -0.505438922494757 7.52896741096675 -5.42052924761341 8.65166842175487e-08 1.99167016054541e-07 6.7976061580727
"AWAT2" 0.304032603790377 1.79777903647003 5.42034432404361 8.66019993214784e-08 1.99341287593462e-07 6.796652304435
"COG1" -0.290829930095837 8.4492919479957 -5.41986537158531 8.68233454631764e-08 1.99828603204205e-07 6.79418195836897
"GPR34" -0.64078786981011 4.47366722649855 -5.41977857523046 8.68635168167165e-08 1.99898873402314e-07 6.79373430036539
"PPM1K" -0.295938302368517 9.48620520452068 -5.41956849955 8.69608193737552e-08 2.00100589364576e-07 6.79265084786556
"DOLK" -0.381649733808094 5.45092115442601 -5.4193248601977 8.70738004125533e-08 2.00338333424511e-07 6.79139434040198
"GRIA3" -0.434307748368264 6.54808295089374 -5.41865221951996 8.73864591806758e-08 2.01035389841322e-07 6.78792563418268
"OR5D16" 0.30752756825148 1.6660610218026 5.4184902398893 8.74619136681454e-08 2.011866559885e-07 6.78709038797815
"UBAC2" -0.392319664118421 4.47118496809885 -5.41839280405557 8.75073323692433e-08 2.01268805605701e-07 6.78658797205113
"PRTFDC1" 0.395794687238979 7.94996885168988 5.41836256255607 8.75214337847834e-08 2.01278914538655e-07 6.78643203713147
"THBS1" 0.450875914064124 4.64484723967012 5.41813358213896 8.76282774730719e-08 2.01502283206819e-07 6.7852513658638
"RAG2" 0.354255428685654 1.84906016626978 5.41805848623419 8.76633452506323e-08 2.01560571068008e-07 6.78486416539774
"CDC42EP3" -0.492940644821836 5.31177921077808 -5.41740047945403 8.79711999626132e-08 2.02235274211831e-07 6.78147163787741
"CXCL3" 0.334488638570923 5.18458618044161 5.41738961029955 8.79762939993694e-08 2.02235274211831e-07 6.78141560221701
"CD34" -0.437783613406851 6.00014513273056 -5.41616411659978 8.85524847697601e-08 2.03537228626747e-07 6.77509825224755
"FBLN1" 0.253657829034146 5.19809291163184 5.41584416589003 8.87035180563643e-08 2.03861781440189e-07 6.77344913769424
"LOC100133019" 0.347477872009108 1.62171287739207 5.41557320686796 8.88316202420428e-08 2.04133567038923e-07 6.77205260886002
"C14orf101" -0.250997095678629 6.55654938314732 -5.41536063658332 8.89322434685666e-08 2.04342153219686e-07 6.77095706117079
"POM121L1P" 0.286366933520447 4.11259076859967 5.41533840091356 8.89427754345456e-08 2.04343710855991e-07 6.77084246491658
"CEACAM3" 0.301598343765954 1.82670172176401 5.41390695897667 8.96233340792712e-08 2.0588446646747e-07 6.76346612111464
"FBXL22" 0.371704788928517 2.73656105518127 5.41146393005955 9.07965286603318e-08 2.08556448253135e-07 6.75088106163903
"NDRG4" -0.420821960538658 11.1077019118711 -5.41111115702271 9.09671646222011e-08 2.08925251165199e-07 6.74906420588594
"WDR37" -0.254343321111261 8.63987696854775 -5.41099702508829 9.10224367308558e-08 2.09029044350804e-07 6.74847642525293
"DEFB129" 0.443986735573119 2.450681500504 5.41032645122003 9.13478429440036e-08 2.09753097013598e-07 6.74502318976401
"EDEM2" -0.310185092677276 4.96498295387381 -5.40959052467434 9.17062620627636e-08 2.10542870725255e-07 6.741233855587
"METAP1D" 0.35276900262799 3.34284764410015 5.40957856757423 9.17120967961243e-08 2.10542870725255e-07 6.74117229154692
"ERAL1" -0.280457114517187 6.02689851691177 -5.40925225454779 9.18714676649385e-08 2.10885391295974e-07 6.73949223709441
"SYPL2" 0.275602240748063 3.78932253294845 5.40820702393892 9.23837684542333e-08 2.12037875643103e-07 6.73411138331011
"CD99" 0.534494197393278 10.3574825128439 5.40787827948752 9.25454689469764e-08 2.12385501278602e-07 6.7324191995123
"TMEM80" -0.360868470091527 7.01780675523827 -5.40765572152679 9.26550950747337e-08 2.12613556109854e-07 6.73127365443984
"TSHR" 0.285494784366472 2.10323127592474 5.40740885169988 9.27768440190634e-08 2.12869375351109e-07 6.73000302186457
"NBL1" -0.345606406950896 7.19753149934659 -5.40706737251323 9.29455074720198e-08 2.1323276783353e-07 6.7282455239912
"LOC100289600" -0.376217526404691 5.73932619010236 -5.40690156204101 9.30275118997317e-08 2.13397291400966e-07 6.72739218012541
"C18orf51" 0.589307441436735 5.90973554588772 5.40679960255499 9.30779725820229e-08 2.13489427876718e-07 6.72686745723473
"FSTL3" 0.260220918746615 5.8536959049239 5.40619519456228 9.33776455569801e-08 2.14153089572561e-07 6.72375712435276
"WNT2" 0.364566868223022 1.87842205761046 5.40533306874778 9.3806719187253e-08 2.1511334023953e-07 6.71932109962619
"FAM65B" -0.514197372538504 4.8548716653078 -5.40489358388014 9.40261832713105e-08 2.15592764539713e-07 6.71705999913084
"MRPL19" -0.255822285349547 9.32462259932548 -5.40396869507427 9.44896708899818e-08 2.16610346433738e-07 6.71230209375407
"GPR153" 0.305559386162429 7.30692632541928 5.40396630579283 9.4490871092231e-08 2.16610346433738e-07 6.71228980352915
"LOC399815" -0.389693680974733 2.82825274101146 -5.40370891723457 9.46202511771851e-08 2.16882961054636e-07 6.71096585134145
"ZNF654" -0.298384290422166 5.84042947709789 -5.40366250475307 9.46435993717661e-08 2.16912502229478e-07 6.71072712145418
"AP1B1" -0.487068884925609 5.14523511184243 -5.40345675821849 9.47471692704169e-08 2.17125875694622e-07 6.70966885421372
"CNTNAP4" 0.53715585388349 8.57021912098432 5.40317400909188 9.48896806507266e-08 2.17428431784985e-07 6.70821457997994
"SLC25A3" -0.309065187243063 9.33135881954975 -5.40309076450314 9.49316772612199e-08 2.1750062881073e-07 6.70778643808856
"Z83851.1" -0.601896545199699 6.76162797257738 -5.40254590525117 9.52070026547178e-08 2.18107336947733e-07 6.70498427653787
"KLF8" -0.417234017362392 4.99749519047855 -5.40219916994349 9.53826164331652e-08 2.18485509441572e-07 6.70320118171516
"RALY" -0.416293110493458 5.87611359841116 -5.40159946658576 9.56870952777398e-08 2.19158746937761e-07 6.70011743725351
"HNF4G" 0.290092277857409 1.68536451239807 5.40151493096943 9.57300911235701e-08 2.19233009346159e-07 6.6996827702199
"ESM1" 0.530107083882996 3.49107168846306 5.40092583077216 9.60302356844976e-08 2.19896090701129e-07 6.69665389340974
"CCHCR1" -0.330113220767016 5.82630899854895 -5.4005333016534 9.62307347301633e-08 2.20330876239306e-07 6.69463585902757
"GADD45B" 0.619506428655185 8.08132982007242 5.39965594238305 9.66803489624835e-08 2.21326037906098e-07 6.69012574124066
"NOX5" 0.294667209084032 2.76136002911977 5.39964353258894 9.66867231225029e-08 2.21326037906098e-07 6.6900619527143
"ZSWIM3" -0.322407543064068 4.38384953660377 -5.3993244395739 9.68507620245285e-08 2.21677069768504e-07 6.68842180406475
"FAM7A3" -0.508726322108905 5.97923528775117 -5.39928492206713 9.68710959161722e-08 2.2169914093518e-07 6.68821868888523
"TOR1AIP2" -0.256731997094028 6.19345064396107 -5.39912288193732 9.69545176473142e-08 2.21865574095382e-07 6.68738583640839
"DHFRL1" 0.231385898807483 4.67320643320166 5.39878433516571 9.71290338293385e-08 2.22240403235021e-07 6.68564584969439
"PRKY" 0.483426453144296 4.17590682186391 5.39769181108564 9.7694296614122e-08 2.23509116161413e-07 6.68003141398993
"AC110619.2" 0.380448943378426 5.71575105635878 5.39650625761992 9.83113037022841e-08 2.24895918905048e-07 6.67394006910501
"PLCB1" -0.490080438958499 8.80684765457682 -5.39632949581397 9.84036206031343e-08 2.25082272275226e-07 6.67303197511673
"SAG" 0.522476319012392 2.17139461595881 5.39572777286727 9.87185118233275e-08 2.25777630934195e-07 6.66994089291469
"TCTE1" 0.268678138972397 3.17352484678903 5.39558353283224 9.87941401053534e-08 2.25925681888478e-07 6.66919997073743
"C10orf46" -0.318060730860873 5.44938652850662 -5.39538982722071 9.88957927561013e-08 2.26133207011057e-07 6.66820498546762
"CTC-463N11.3" 0.361038161881811 1.77982459327482 5.39495186756054 9.9125999130349e-08 2.26634602421835e-07 6.66595548794479
"TRAPPC10" 0.242227577841269 5.04941740223151 5.39309712332 1.00106692761361e-07 2.28851558570427e-07 6.65643077710465
"GFRA3" 0.437446217115417 4.79579545940899 5.3923598028213 1.00499159749136e-07 2.2972344309059e-07 6.65264522271137
"FTMT" 0.368820479001227 3.54899588884523 5.39226481284387 1.00549830232113e-07 2.29813934698923e-07 6.65215755883133
"TFAP4" 0.337381092230706 2.25836273861111 5.39209539934263 1.00640261980409e-07 2.29995273604557e-07 6.65128783539605
"TMC2" 0.317723665174121 1.75768410191242 5.39160186069561 1.00904159568035e-07 2.30572953935244e-07 6.64875428164996
"DUSP22" -0.263734085537259 7.01339116179621 -5.39090020657803 1.01280493766456e-07 2.31407404058505e-07 6.6451527403242
"NUAK2" 0.456633892078648 3.50636325779589 5.39073281906923 1.01370473551451e-07 2.31587474940668e-07 6.64429361476083
"CDC2L5" -0.262049072420824 7.67827653089089 -5.39042411837063 1.01536620260723e-07 2.31941495301456e-07 6.64270925492273
"AC117460.2" 0.341877204623857 1.97591836894317 5.39037765546904 1.01561650063186e-07 2.31973117894073e-07 6.64247079819942
"MRPL2" -0.309466101637426 7.01334916052996 -5.39022995546452 1.01641256584161e-07 2.32129376408121e-07 6.6417127851839
"ZC3H11A" -0.258100916057476 7.7568682703595 -5.39016339070799 1.01677153073225e-07 2.32185786067556e-07 6.64137117352994
"C6orf70" -0.324218717234932 6.79258286652405 -5.39000467196969 1.01762795240164e-07 2.32355767991112e-07 6.64055664123911
"LPIN3" 0.372021462155995 4.92001657372451 5.38978164791977 1.01883253846599e-07 2.32605200376189e-07 6.63941213580046
"RPS28" -0.324131288589226 11.7166434512215 -5.38969249150391 1.01931447254505e-07 2.32689610492809e-07 6.63895461866608
"ROPN1L" -0.599034448902812 5.19629433903338 -5.38955511047896 1.02005751732116e-07 2.32833601944842e-07 6.63824964443754
"RAB4B" -0.466742515509794 6.57548268771903 -5.38950242587499 1.02034260888762e-07 2.3287304292871e-07 6.63797929637152
"AS3MT" -0.373706731719301 4.55792902519994 -5.38944771931618 1.0206387236581e-07 2.32914990783515e-07 6.63769857529385
"VRK1" -0.330028667163719 6.61523371578449 -5.38939603740014 1.02091854329012e-07 2.32953211181859e-07 6.63743337723199
"ZNF56" 0.281728661919058 5.88663742758257 5.38929096628332 1.02148765577742e-07 2.33057426756039e-07 6.63689422753824
"DNMT3B" 0.230380226960765 3.00560125358443 5.38833122143703 1.02670033448533e-07 2.34220955293974e-07 6.63196994560564
"CREG2" -0.859258068875839 8.27004008292308 -5.38791779852717 1.02895371108645e-07 2.34709197082826e-07 6.62984899039158
"THRA" -0.294472266019189 10.6699252645928 -5.38672770489833 1.03546718296841e-07 2.36168972428683e-07 6.62374435821319
"CLIC1" -0.514383405917436 6.12439686190285 -5.38616933654901 1.03853694675538e-07 2.36843073406646e-07 6.62088060711064
"SPOPL" -0.268421710190354 7.24405199971847 -5.38606270965075 1.03912415698892e-07 2.36930064209173e-07 6.620333771299
"PLCXD1" 0.468533874394359 6.65633761056463 5.38605858044963 1.03914690359378e-07 2.36930064209173e-07 6.62031259489763
"SNAP29" -0.293198013641905 5.13058863075154 -5.3859665328359 1.03965409339531e-07 2.37019645280768e-07 6.61984053713558
"ATP10D" -0.339970391469968 5.40698793654944 -5.38555092829887 1.04194710025403e-07 2.37516291282486e-07 6.61770923837008
"TMEM109" -0.315394561663739 6.39599908163998 -5.38363217296155 1.05259719176006e-07 2.39917651852367e-07 6.60787143097279
"LRWD1" -0.445710095882409 7.48826980957537 -5.38284418771471 1.05700144909051e-07 2.40895032968346e-07 6.6038322080444
"NXNL2" -0.364403542090431 3.57495115471305 -5.38257129879049 1.05853086151203e-07 2.41217082144779e-07 6.60243350073602
"PPP1R9A" -0.259647292388933 10.0322630079662 -5.38225993180459 1.06027854785898e-07 2.41588795153846e-07 6.60083765052158
"HSD3BP5" 0.292682601983192 2.09600174455014 5.38214479604932 1.06092550751574e-07 2.41709648971148e-07 6.6002475660635
"ZNF99" 0.351996906253939 4.76756691894996 5.38207750602409 1.06130379441768e-07 2.41769271502136e-07 6.59990270196955
"ZNF879" -0.325230162966412 4.99472715076005 -5.38178587035827 1.06294480705353e-07 2.42116503337754e-07 6.5984081026053
"SNHG8" -0.393358824611628 10.4885636684418 -5.38072379097688 1.06894188484824e-07 2.43455770083448e-07 6.59296568819487
"CRYBB3" 0.325916227510247 4.14346495734625 5.38060684260976 1.06960424190731e-07 2.43579872220864e-07 6.59236646909184
"PDCD2" -0.252826507440169 6.39114561304639 -5.37982960604571 1.0740163825017e-07 2.44557787679123e-07 6.58838437069179
"ANGPT4" 0.432842122174694 3.35760482731388 5.37971723524025 1.07465573740088e-07 2.44652300414046e-07 6.58780869260399
"ADCY7" -0.459684993778004 4.58321425095996 -5.37971518461647 1.07466740824205e-07 2.44652300414046e-07 6.58779818731489
"PICK1" -0.371327370861512 4.22276716905965 -5.37919408626657 1.07763715693788e-07 2.45301445921195e-07 6.58512873254676
"XAGE1D" 0.474034843654006 1.72686946722509 5.37859293097668 1.08107304333479e-07 2.46056543734316e-07 6.58204945765899
"EPN2" 0.388215993373127 9.7624233963424 5.37743747737571 1.08770687830743e-07 2.47524854451288e-07 6.57613179799409
"TOMM22" -0.272325883485865 8.45892742509278 -5.3774277427914 1.08776293514712e-07 2.47524854451288e-07 6.57608194718423
"C3orf30" 0.271160463484247 1.57358074477047 5.37536335294248 1.09971431539341e-07 2.5021698220664e-07 6.5655120549874
"NCOA1" -0.349360830956841 6.98372965786421 -5.3743969355386 1.10535288516335e-07 2.51472328904361e-07 6.56056516157893
"RARA" 0.289394412761817 6.82006459266416 5.37344105021314 1.11095759268922e-07 2.52719697231201e-07 6.55567297330987
"SETMAR" -0.304750289859076 5.36850050370714 -5.37278516552765 1.11481922514248e-07 2.53570322164962e-07 6.55231663459031
"KLK1" 0.499622557702629 1.75151836744917 5.37230543196083 1.11765198065839e-07 2.54186763795931e-07 6.54986194392925
"DDX47" -0.271381916797858 8.80593285570403 -5.37173742381207 1.12101501409026e-07 2.54923657716742e-07 6.54695582878947
"RASAL3" -0.468257075780249 5.71804586796794 -5.37155843591836 1.12207678915243e-07 2.55137131322959e-07 6.54604012603856
"PKD2L1" 0.346595618583852 1.74249510830139 5.37035654649745 1.12923183799125e-07 2.56735891069232e-07 6.53989197204733
"LOC100287566" -0.534399616164457 4.95428474793313 -5.37026613434175 1.12977186312678e-07 2.5683051003793e-07 6.53942952751123
"TGFBR2" -0.415229546406097 6.56077338703136 -5.36951171702704 1.13428772006582e-07 2.57818417988589e-07 6.5355710720887
"EPHB4" 0.399551063906238 2.57350043922438 5.36949862740956 1.13436622738481e-07 2.57818417988589e-07 6.53550412978705
"FCGR1B" -0.781216648658866 5.5050250317307 -5.3693506112343 1.13525434774773e-07 2.57991993525969e-07 6.53474716277678
"LOC100287430" -0.4094999783576 7.68530043071502 -5.36920476133266 1.13613012993615e-07 2.58162727421498e-07 6.53400129278521
"RMND5B" -0.411685519067911 4.52888160668021 -5.36821551841943 1.14208754124011e-07 2.59487995427809e-07 6.52894283306545
"USP17L7" 0.280852700360877 1.83164972727484 5.36629361896779 1.15374834077656e-07 2.62108669398375e-07 6.51911768329145
"RECQL" -0.247342051318515 8.39261840844849 -5.36597445711494 1.1556959509825e-07 2.62522367570644e-07 6.51748637054296
"YIF1B" 0.292782180756225 5.22328183834336 5.36594780765738 1.15585871723056e-07 2.62530582904821e-07 6.51735016275801
"ZNF184" -0.312648320614997 4.83109280133492 -5.36554147785169 1.15834320416427e-07 2.63066071895242e-07 6.51527345043292
"PPAP2A" -0.427717766708846 9.02344874881712 -5.3651318245558 1.16085325649421e-07 2.63607249013583e-07 6.51317989650428
"RLIM" -0.160270508645486 6.934075572401 -5.36468580192768 1.1635921530457e-07 2.64200268013892e-07 6.5109006401695
"ANKRD30A" 0.279162795177219 1.83748066941723 5.36460781541989 1.1640716891707e-07 2.64280212593964e-07 6.51050213266175
"CDH6" -0.614972431344652 5.47837426502027 -5.36436160383818 1.16558689338806e-07 2.64595242563636e-07 6.50924403716874
"AKR1A1" -0.375699977269048 7.76751083305639 -5.36417567117058 1.1667324045173e-07 2.64826290197848e-07 6.50829399046107
"TAGLN" -0.474099023836719 6.75692541150953 -5.3641077723281 1.16715099413269e-07 2.64892307817989e-07 6.50794706010251
"PDE4D" -0.366425572240414 6.23291502796894 -5.36399264503751 1.16786107538598e-07 2.65024459622226e-07 6.50735882424312
"SLC7A9" 0.257573077419854 1.81668652771276 5.36275156472372 1.17554245983641e-07 2.66738417656501e-07 6.50101832752887
"HINT3" -0.324966024166671 7.3563781236277 -5.36241541558353 1.17763139924859e-07 2.67172548627226e-07 6.49930122014711
"IDUA" 0.294860714552546 3.42576411598619 5.3624022327618 1.17771339489872e-07 2.67172548627226e-07 6.49923388202599
"LOC100127913" 0.571531874357324 3.03188413562611 5.36234579603396 1.17806448753021e-07 2.67222963004966e-07 6.49894560377202
"SLC48A1" 0.392274195095975 11.6687279220557 5.36203143507409 1.18002198429476e-07 2.67637710689276e-07 6.4973399014374
"OR5K1" 0.31516993143723 1.74938773407247 5.3618811031117 1.18095920244904e-07 2.6782098623344e-07 6.49657206152368
"ITGA11" 0.29985983744453 3.14364019419761 5.36181186045054 1.18139112648239e-07 2.67889642316734e-07 6.49621840225959
"TMEM156" 0.331782155433844 2.09016128972916 5.3606011504976 1.18896814192494e-07 2.6957831138309e-07 6.49003532942548
"DNAJC13" -0.302851927854266 6.8795144777697 -5.36007624645268 1.19226779146842e-07 2.70296897252438e-07 6.48735504813708
"C7orf57" 0.498591156293219 3.19511939609033 5.35942150363099 1.19639608506793e-07 2.7120316589477e-07 6.48401211389231
"FABP5P3" -0.33603173857 8.90211955516623 -5.35930410926942 1.19713774614466e-07 2.71341626864158e-07 6.48341277020127
"IFNE" 0.328183524117491 1.86801994950642 5.3592450809936 1.1975108369228e-07 2.7139652705211e-07 6.48311141248848
"SIM1" 0.503661638416815 2.00497856855377 5.35873092822611 1.20076533515369e-07 2.72104368430576e-07 6.4804866300295
"UBN1" -0.348254935301826 6.54038082831555 -5.35856600159729 1.2018111085037e-07 2.72311592625012e-07 6.47964471754838
"LOC392264" 0.352559832347097 7.03713267785771 5.3583833069416 1.20297057744788e-07 2.72541666131728e-07 6.47871213083108
"SP1" 0.387232068979037 6.60704136998637 5.35836459986412 1.2030893628634e-07 2.72541666131728e-07 6.47861663994554
"RPL22" -0.259078003412719 7.58368493243335 -5.35769213026989 1.2073669458232e-07 2.73480812184989e-07 6.47518419793825
"BOK" 0.372353337367407 5.49218645821747 5.35748977358072 1.20865702295082e-07 2.73743126746737e-07 6.4741513986156
"LINC00256A" 0.483448687589466 3.57741826531461 5.35715897859579 1.21076880798175e-07 2.74183410191673e-07 6.47246314501415
"LINC00479" 0.301986921451518 2.33298446454397 5.35714385474828 1.21086544366849e-07 2.74183410191673e-07 6.4723859608273
"RASSF5" -0.449381255635483 5.22030085152516 -5.35696007124637 1.21204034900539e-07 2.74419485940874e-07 6.47144804201075
"ARNT" -0.318171685136312 5.83805656950886 -5.35636999244581 1.2158201300643e-07 2.75245218746106e-07 6.46843683738235
"C5orf52" 0.289231730929564 1.74184445762139 5.35551037058765 1.22134695140071e-07 2.76466234376122e-07 6.4640506784109
"HMGB4" 0.264869702721515 2.1453570563403 5.35460659592911 1.22718392464698e-07 2.77757182333599e-07 6.45943992192824
"GPR115" 0.362662760029532 2.06248176616142 5.35422629441366 1.22964815898815e-07 2.78284556072654e-07 6.45749996172683
"SLC23A2" -0.361521270934095 7.15572917960972 -5.3537612299861 1.2326681544524e-07 2.78937576591874e-07 6.45512778648887
"C1orf185" 0.308377707248859 1.74211622859201 5.35306695987174 1.23718993677698e-07 2.79930253343636e-07 6.45158683940196
"SLC22A12" 0.321038604064435 4.49546121794595 5.35283874350877 1.23867982076365e-07 2.80236782055159e-07 6.45042297125804
"PSD3" -0.45368175337484 9.0610204600526 -5.35274627514726 1.23928398499418e-07 2.80342882042372e-07 6.44995140974148
"GJC3" 0.32575761934081 1.78693703668189 5.3521782063066 1.24300187560688e-07 2.8115324928512e-07 6.44705458755074
"ANTXR2" -0.335324097979294 3.94241971119662 -5.35212451860157 1.24335380931949e-07 2.81202180650653e-07 6.44678082577226
"IGSF5" -0.38219799877132 3.1947008456234 -5.35113929783751 1.24982931645462e-07 2.82635883700321e-07 6.44175747774869
"PTPN11" -0.283086458015051 9.10515642525896 -5.35025715077001 1.2556551044905e-07 2.8392236290284e-07 6.43726038420574
"FAM189A1" -0.476554542195937 5.34795246574618 -5.34865384943657 1.26631097693742e-07 2.86300596693756e-07 6.42908864485339
"DCBLD2" -0.396835787449696 5.97918441771276 -5.34844096718238 1.26773241562659e-07 2.86590723894566e-07 6.42800378938878
"DPPA3" 0.358880873752605 1.76568309889408 5.34818763550853 1.26942595625994e-07 2.86942294037087e-07 6.42671285333598
"MNDA" -0.478959995604785 4.82641667170069 -5.347763514239 1.27226615086838e-07 2.8755295008782e-07 6.42455172618839
"CCDC88A" 0.317378843369953 9.95352474006192 5.34693571750843 1.27782738652777e-07 2.88778405780585e-07 6.42033410255464
"PDZK1" -0.563846978293867 2.89771471859491 -5.34617324063041 1.28297065050573e-07 2.89909146557015e-07 6.41644980795918
