"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CHCHD4" -0.0269241389539059 4.97908721453417 -0.44377882135231 0.657988876135621 0.997589256773769 -5.82377991917062
"COL21A1" -0.0269448379918277 4.60239974968428 -0.44369122183554 0.65805204152904 0.997589256773769 -5.82381625378395
"ABCG5" 0.0244021832208701 4.05922241391906 0.44365177144337 0.658080488834851 0.997589256773769 -5.82383261472177
"H2AFJ" -0.0235482577723244 4.71420494804675 -0.443454534664647 0.658222721931993 0.997589256773769 -5.82391439137116
"B3GAT2" 0.0355472369768782 7.39963455462278 0.44345384862385 0.658223216677542 0.997589256773769 -5.82391467574837
"MOB1B" -0.0345060656035558 6.92169079315098 -0.442907589881148 0.65861720499783 0.997589256773769 -5.82414097142507
"ITIH4" 0.021403091297521 5.90134527395027 0.442797342767843 0.658696732208243 0.997589256773769 -5.82418660919355
"BRD9" -0.012466624810411 6.06521281589974 -0.442681583110277 0.658780240121134 0.997589256773769 -5.82423451674282
"ACADS" 0.0239565763333536 5.9875688475256 0.442543638204019 0.658879757885811 0.997589256773769 -5.82429158943604
"AIMP2" -0.0232116852481699 6.90646726218554 -0.442502639805485 0.658909336590215 0.997589256773769 -5.82430854850843
"TSPYL4" -0.0385287320718981 7.93010372319707 -0.442401066722831 0.658982619832664 0.997589256773769 -5.8243505576792
"NYNRIN" 0.0298291658749318 5.99994012592011 0.442288985570616 0.659063488314558 0.997589256773769 -5.82439690168316
"AIM1L" 0.0349250930551491 5.35522074291536 0.44222473875244 0.659109845320081 0.997589256773769 -5.82442346157602
"TTC40" 0.0265128560770275 4.73231758078662 0.442223450609378 0.659110774787528 0.997589256773769 -5.82442399406022
"FOXD2" 0.0323736961535418 5.91471607837073 0.442092815072379 0.659205038419861 0.997589256773769 -5.8244779873015
"TRBV10-2" 0.0358396396732101 2.01161237154265 0.442062722006114 0.659226753668677 0.997589256773769 -5.82449042287546
"BANP" -0.0206416839366087 6.44296615525488 -0.441982729932559 0.65928447760777 0.997589256773769 -5.82452347447304
"ABCA7" 0.022273386209426 6.28458299757887 0.441948413872621 0.659309241417938 0.997589256773769 -5.82453765155837
"FCF1" -0.0262954041850213 3.81588571663638 -0.441877523067757 0.659360400190774 0.997589256773769 -5.82456693539171
"NTAN1" -0.022166113749641 6.28773415375218 -0.441844726395079 0.659384068651333 0.997589256773769 -5.82458048157745
"RBM19" -0.0135187715230467 6.69473202599801 -0.441840276748671 0.659387279865894 0.997589256773769 -5.82458231936159
"RPAIN" 0.0280395527729826 7.45665285560058 0.441827237057707 0.659396690368325 0.997589256773769 -5.82458770488271
"ASAP3" -0.0231987662795197 6.24624951580656 -0.441770545837993 0.659437604001522 0.997589256773769 -5.82461111707482
"HLA-B" 0.0392630930747861 9.73555528231898 0.441761458637369 0.659444162262796 0.997589256773769 -5.82461486960483
"TMPRSS11F" 0.0235146377713151 2.56975167284546 0.44176010021898 0.659445142639897 0.997589256773769 -5.82461543055268
"MMEL1" 0.0287807848498834 5.13973024643052 0.441647046501264 0.659526736128453 0.997589256773769 -5.82466210914372
"HM13" 0.0198383145782545 7.07310872435447 0.441427557792319 0.659685157926 0.997589256773769 -5.82475269953186
"PADI3" 0.0291200809138347 4.99354432920681 0.441308318448326 0.659771228562756 0.997589256773769 -5.82480189481523
"DEGS2" 0.0330951414345611 7.17226073621665 0.441289500020796 0.659784812700818 0.997589256773769 -5.82480965763535
"PIAS3" 0.0201483638989678 6.29874083660832 0.441267069377008 0.659801004476302 0.997589256773769 -5.82481891010572
"RASA2" -0.0263376200131964 5.73317725878886 -0.441239983186302 0.659820557118028 0.997589256773769 -5.82483008232914
"BTN2A2" 0.0203746828047337 4.46790545430449 0.441223043897703 0.659832785160093 0.997589256773769 -5.82483706891909
"C14orf142" -0.0469838488499728 4.62386330653241 -0.441204152118741 0.659846422763855 0.997589256773769 -5.82484486049614
"ZFHX2" -0.0272403833491302 5.79022631022633 -0.441196187086008 0.659852172598658 0.997589256773769 -5.82484814543209
"DNAAF1" -0.0445483554008123 4.83537342752762 -0.441165676386218 0.659874197992429 0.997589256773769 -5.8248607280972
"SLC25A3P1" 0.0349350135472618 5.25404576372536 0.44110204822033 0.659920131540697 0.997589256773769 -5.82488696567227
"PNPLA5" 0.0295696665443037 5.24271860282099 0.441087376451301 0.659930723361423 0.997589256773769 -5.82489301515663
"CDK8" 0.0393881210531177 6.81237273734952 0.441019450693625 0.659979761118119 0.997589256773769 -5.82492101978687
"TIGD3" 0.0524831139648813 4.01272949155102 0.441015044367582 0.659982942235579 0.997589256773769 -5.82492283629141
"SAMD14" -0.0298375062332138 6.46791131550138 -0.440889073785547 0.660073888481893 0.997589256773769 -5.82497475991765
"CAPS" 0.0425406476191909 6.95616757206363 0.44061903003708 0.660268867523039 0.997589256773769 -5.82508601903504
"BYSL" -0.0336372430362152 5.31443853456939 -0.440513128594555 0.660345337663883 0.997589256773769 -5.82512963231329
"LCE2B" 0.0511488452713215 3.48006559393406 0.440187505796059 0.660580488410749 0.997589256773769 -5.8252636677526
"LUC7L3" -0.029448456675709 7.20889761660641 -0.440144563872092 0.660611501749712 0.997589256773769 -5.82528133647586
"PRDM1" 0.0330864857334206 5.08460969607077 0.44009382729448 0.660648145271654 0.997589256773769 -5.82530221014419
"AHSP" -0.0312910275865126 3.38068459174703 -0.439949022444105 0.660752732332378 0.997589256773769 -5.82536177149784
"USP6" 0.0251825727492991 4.19855078441323 0.439679138792421 0.660947676973471 0.997589256773769 -5.82547272832486
"DGUOK" 0.0222260493090451 6.24314107539395 0.439499923789528 0.661077141936229 0.997589256773769 -5.82554637120736
"TARSL2" 0.0211130184347959 7.06085846490995 0.439429247045019 0.66112820165662 0.997589256773769 -5.82557540541059
"HOXD8" 0.0354347331507234 4.97289711720018 0.439417241175024 0.66113687533818 0.997589256773769 -5.82558033699298
"CBX4" 0.0179718066019456 6.68108669482683 0.439209329871813 0.661287088870134 0.997589256773769 -5.82566571822888
"SDF4" -0.019324646318129 7.34425770558373 -0.43918586891179 0.661304040011747 0.997589256773769 -5.82567535022111
"SOX11" 0.0236405857443539 6.48258252021951 0.43915412777274 0.6613269740736 0.997589256773769 -5.82568838085821
"THAP3" -0.0331794083971189 4.39320268847539 -0.439042328114135 0.661407755724996 0.997589256773769 -5.82573427031117
"TMSB15B" -0.0397655364939211 3.39265914900682 -0.439014175709718 0.661428098077415 0.997589256773769 -5.82574582395337
"ANO10" -0.035547180984797 7.26605830828869 -0.438987420940699 0.661447430761587 0.997589256773769 -5.8257568033269
"UBR1" -0.0272355736038547 6.25711571130378 -0.438955871728992 0.661470228147822 0.997589256773769 -5.82576974934244
"GAR1" -0.0214891056527167 6.43219215185737 -0.438930745780126 0.661488384326758 0.997589256773769 -5.82578005895018
"SEPT12" 0.0302862117065252 5.28126074972429 0.438775069762846 0.661600881352367 0.997589256773769 -5.82584392237895
"EPPIN-WFDC6" 0.0331397024344845 4.41955571886042 0.438766356760074 0.661607177906593 0.997589256773769 -5.82584749607241
"FJX1" 0.0266331854739366 6.75270695434618 0.438750480495313 0.661618651138888 0.997589256773769 -5.82585400764148
"INPPL1" 0.0237277568963683 7.01333054910936 0.438537468737673 0.661772595213666 0.997589256773769 -5.82594135061668
"TRPM2" -0.0265062348987619 6.61988385182667 -0.438385174456617 0.661882667507142 0.997589256773769 -5.82600377118687
"NEU2" 0.0397222077171183 4.50726721482053 0.438343935264145 0.661912474840155 0.997589256773769 -5.82602067009925
"DEPDC1B" -0.0250252700382331 4.20188842244407 -0.438305575075921 0.661940201740622 0.997589256773769 -5.82603638783679
"GOLIM4" -0.0400073864937207 8.08496567343481 -0.438265397013031 0.661969243111466 0.997589256773769 -5.82605284896199
"REG1B" -0.0285156685343175 2.23681304185107 -0.438044390706808 0.662128999340991 0.997589256773769 -5.8261433693077
"ACKR2" 0.0245231380418056 4.57408334844964 0.438006564804126 0.662156343666994 0.997589256773769 -5.82615885758
"FDX1" -0.0176413871102664 5.207132990736 -0.437782367356201 0.662318425250106 0.997589256773769 -5.8262506305658
"CECR5" 0.0184860735075156 5.63224105249091 0.437751517037476 0.662340729471643 0.997589256773769 -5.82626325517036
"NPY5R" 0.038469099777233 3.74499682272703 0.437682881819964 0.662390352578122 0.997589256773769 -5.82629133897593
"RITA1" -0.0250357428729111 6.01274397461384 -0.437595917464912 0.662453229764617 0.997589256773769 -5.82632691630041
"VPS41" 0.0261487126200689 7.05537449094353 0.437516480016002 0.66251066693353 0.997589256773769 -5.82635940819214
"PGAP1" -0.0444534358724869 6.67908540957895 -0.437508685388464 0.662516302939534 0.997589256773769 -5.82636259607188
"GAFA1" -0.031024183405158 2.36486370709903 -0.437481246166789 0.662536143376704 0.997589256773769 -5.82637381783044
"RGS14" 0.0360833623801567 6.65389437666262 0.437469970742917 0.662544296350158 0.997589256773769 -5.82637842891256
"PPP2R5D" -0.0325576725299534 7.23507335189428 -0.437406979762891 0.662589844277361 0.997589256773769 -5.8264041868809
"RPS6KA4" -0.0180609210736222 6.28444823742965 -0.437333222011582 0.662643179117146 0.997589256773769 -5.82643434284704
"SUB1" -0.0424165883566578 5.90389895021455 -0.437319718409562 0.662652943870975 0.997589256773769 -5.82643986326586
"LGMN" 0.0226792690472972 8.21718003360066 0.437280995135568 0.662680945850305 0.997589256773769 -5.82645569281777
"FANCB" -0.0291871696822929 4.28324148794774 -0.437272073979831 0.662687397077497 0.997589256773769 -5.82645933946787
"C17orf102" -0.0325933439750694 4.60627381155309 -0.437260633067525 0.662695670473623 0.997589256773769 -5.82646401599601
"ZPLD1" -0.0305975521680487 3.83497338889958 -0.437256807032054 0.66269843724716 0.997589256773769 -5.82646557987927
"HBCBP" -0.0429973341322053 3.44917058579888 -0.437237530815175 0.66271237679328 0.997589256773769 -5.82647345878143
"TFG" -0.0311178766184513 7.15840133969087 -0.437228875287243 0.662718636054276 0.997589256773769 -5.82647699650294
"DCTPP1" 0.0231657341978964 7.2559251806882 0.437204131377116 0.662736529790058 0.997589256773769 -5.82648710954647
"MFGE8" 0.0373754723236927 7.7342611451768 0.436939349394293 0.662928020974265 0.997589256773769 -5.82659529245154
"SPOPL" 0.0268922604129577 6.24449218754527 0.436877999959961 0.66297239226584 0.997589256773769 -5.82662034888512
"ADD3" 0.0290989685376024 8.94721988303894 0.436788826662102 0.663036889443393 0.997589256773769 -5.82665676293257
"FLT3" -0.0504121688972311 4.2099944094884 -0.436514569005746 0.663235270105957 0.997589256773769 -5.8267687100187
"RNF165" -0.0315241973123318 4.70653123056756 -0.436310279815346 0.66338305553837 0.997589256773769 -5.82685205168311
"ZNF222" -0.0315317537103316 3.409418014144 -0.436205622036483 0.66345877146117 0.997589256773769 -5.82689473272949
"GALNT12" 0.0190622166570666 4.49850624175245 0.436091990022567 0.663540983841663 0.997589256773769 -5.82694106205141
"NSUN2" 0.0223735542545929 6.66692073514104 0.436061727237499 0.663562879556617 0.997589256773769 -5.82695339857306
"OR4A16" -0.0213114778747862 2.2239210415222 -0.435892435878546 0.663685370519194 0.997589256773769 -5.82702239388361
"SLMO2" -0.0246757586612852 6.36196177122125 -0.435860828713881 0.663708240928594 0.997589256773769 -5.82703527254077
"ZNF446" 0.0235892537814091 5.95027352691178 0.435451483755861 0.664004464657758 0.997589256773769 -5.82720198017522
"AKR1C1" -0.0616525201550555 5.00149156790505 -0.435443394895043 0.66401031872231 0.997589256773769 -5.82720527282838
"C14orf166" 0.0315016410400891 6.59112051710132 0.435403602795062 0.664039117334581 0.997589256773769 -5.82722146972024
"OR8B4" -0.0250344392759377 2.39858807894839 -0.435313558857684 0.66410428640639 0.997589256773769 -5.82725811556703
"ST3GAL1" -0.0240486886254026 5.72096097429251 -0.435310842623226 0.664106252314162 0.997589256773769 -5.82725922089568
"PRDM8" 0.0195089368257687 6.06872617494597 0.435161104680768 0.664214630593467 0.997589256773769 -5.82732014374789
"TMED3" 0.0222331583728066 6.79491644911842 0.435158125980352 0.664216786608301 0.997589256773769 -5.82732135545943
"DRG1" 0.0335105475289765 7.17000412438658 0.435135792764309 0.66423295171566 0.997589256773769 -5.82733044017005
"ANXA4" 0.0338786762375126 6.50820126144436 0.434996765109004 0.664333585515423 0.997589256773769 -5.82738698341996
"RP1" 0.0192040000843718 2.69267677495075 0.43498118002605 0.664344867006226 0.997589256773769 -5.8273933208294
"MINA" -0.0188598266327208 6.39865348638979 -0.434948547256558 0.664368488964244 0.997589256773769 -5.82740658965819
"MDH1B" 0.0398936020322324 4.8685922442481 0.434928302198142 0.664383143970957 0.997589256773769 -5.82741482101409
"GOLGA6L1" -0.0466799167358736 3.22746859165795 -0.434759758410113 0.664505154605075 0.997589256773769 -5.82748333372375
"CSF1R" -0.0603416591127596 6.81008591713017 -0.434579303650017 0.664635797694698 0.997589256773769 -5.82755665888055
"KRT74" 0.0287511646502008 4.45790837939007 0.434574187063688 0.664639502079013 0.997589256773769 -5.82755873748836
"FZD2" 0.0301436603595448 5.4875860637152 0.434494549501704 0.664697160366251 0.997589256773769 -5.82759108701978
"CRTC1" 0.0238799229922559 7.14068496171113 0.434347509711998 0.66480362372957 0.997589256773769 -5.82765080044665
"SNTA1" -0.031352745527552 7.38823991182824 -0.434344538164452 0.664805775333044 0.997589256773769 -5.82765200699593
"SECISBP2" 0.0286554409637613 7.17471768346015 0.434269425315431 0.664860163096676 0.997589256773769 -5.82768250263265
"ARRB1" -0.0435625950708019 9.44231778259515 -0.434268651385914 0.664860723493391 0.997589256773769 -5.82768281681882
"SLC35C2" 0.0138819201224442 6.3640080948673 0.43409225593427 0.664988455098337 0.997589256773769 -5.82775441215434
"HES4" 0.0294341118873897 6.24423115253046 0.434066538816324 0.665007078219264 0.997589256773769 -5.82776484778939
"NASP" -0.0227112268060295 6.07229496248029 -0.434054934684186 0.665015481451642 0.997589256773769 -5.82776955637686
"OGFR" 0.0160943163992873 6.88556844685495 0.434017167398487 0.665042831252327 0.997589256773769 -5.82778488027063
"APH1A" 0.0206923607787035 7.04052400442225 0.433948432994283 0.66509260755888 0.997589256773769 -5.82781276551289
"TMEM183B" -0.0306006634359873 5.57502716414294 -0.433943409163364 0.665096245791867 0.997589256773769 -5.82781480348613
"RPH3A" -0.0795842645422514 7.46344917612948 -0.433868554085581 0.665150456407 0.997589256773769 -5.82784516650077
"SOX12" 0.0283217616047275 5.92206056068691 0.43381897564303 0.665186362466855 0.997589256773769 -5.82786527383195
"SLC51B" -0.0502726250101299 4.59177384121003 -0.433812771851127 0.665190855476826 0.997589256773769 -5.82786778971787
"RGL1" -0.0221513703626427 7.88925281695566 -0.433778062529525 0.66521599344463 0.997589256773769 -5.82788186507542
"SLC15A4" 0.0280094959364255 6.81472680790781 0.433620196763547 0.665330331357344 0.997589256773769 -5.82794586879019
"AP2B1" 0.0176535510584345 9.34011935903332 0.43345233719994 0.665451916150992 0.997589256773769 -5.82801389883088
"ZNF581" 0.0231431558054143 5.39384131142927 0.433321586828181 0.665546628018143 0.997589256773769 -5.82806687108754
"NEK11" 0.0334527118614431 5.11797773741774 0.433237636519758 0.665607442092284 0.997589256773769 -5.82810087435131
"ROBO3" 0.0252885891128858 5.69051221741834 0.43310110899917 0.665706348148562 0.997589256773769 -5.82815615948499
"BRCC3" -0.0390799530207526 6.7638066507884 -0.432977424790495 0.665795955073132 0.997589256773769 -5.82820622888436
"IL23A" 0.0295334385195866 5.33256923556942 0.432970937207919 0.665800655340222 0.997589256773769 -5.82820885477093
"ASXL2" -0.0211919834235227 7.25856068489332 -0.432714129143796 0.665986723991739 0.997589256773769 -5.82831276781894
"MOCOS" 0.0198989888336128 3.76189564831617 0.432656431643859 0.666028531212845 0.997589256773769 -5.82833610568441
"PTTG2" 0.0402554689801601 2.42439521444408 0.432538393437578 0.666114064177775 0.997589256773769 -5.8283838408929
"TRIP4" -0.0209455439660023 5.91391675102378 -0.432537239943894 0.666114900045232 0.997589256773769 -5.82838430730715
"CCDC88B" 0.0252798287508367 5.99537747364346 0.432426962059243 0.666194813730293 0.997589256773769 -5.82842889235633
"TOMM6" -0.0169003839040051 5.49463571559555 -0.432374764694244 0.66623264027475 0.997589256773769 -5.82844999165816
"TROAP" 0.0293653567900449 5.38573378894535 0.432290136438757 0.666293970761245 0.997589256773769 -5.82848419483146
"B9D2" -0.0254137493131838 5.88489550416222 -0.432250024664954 0.666323040737466 0.997589256773769 -5.82850040398843
"CYB5D2" 0.0187607250695223 7.56955221982539 0.432213093833399 0.666349805856245 0.997589256773769 -5.82851532640194
"NEURL1" -0.0426287356672336 6.33277840593171 -0.432144617885676 0.666399434007667 0.997589256773769 -5.82854299169348
"HDAC9" 0.0287806548361775 6.2657589061082 0.4321379726598 0.666404250234034 0.997589256773769 -5.82854567623004
"SF3A1" -0.0170478492398137 7.41897700967528 -0.432130908781231 0.666409369900439 0.997589256773769 -5.8285485298487
"CST6" 0.029189282692903 5.44691656260184 0.432113813989564 0.666421759707202 0.997589256773769 -5.82855543549646
"CCDC176" 0.0351265899519325 6.11983368288306 0.432108182462459 0.666425841294089 0.997589256773769 -5.8285577103603
"SHF" -0.0312022725723447 6.60153448925624 -0.431990159553385 0.666511383581905 0.997589256773769 -5.82860537909256
"GNA14" 0.0534050404258958 5.29836141719052 0.431937786181097 0.666549344890611 0.997589256773769 -5.82862652822011
"LSM14B" 0.0214569718186586 5.6237492922981 0.431923188166251 0.666559925989226 0.997589256773769 -5.82863242265483
"SMAD2" 0.0226772642234629 7.36655289804385 0.431884042644419 0.666588300221653 0.997589256773769 -5.82864822798295
"GKN1" 0.0201785958955397 2.55083339486647 0.431748901066196 0.666686259927945 0.997589256773769 -5.82870278153931
"APEH" -0.0191774883661007 6.9226303400207 -0.431520019705007 0.666852181658503 0.997589256773769 -5.82879513687963
"CRIPAK" 0.0296861008868039 5.95234995540008 0.431498291944734 0.666867933504063 0.997589256773769 -5.82880390165647
"PTPRF" 0.0168296529781127 7.46537048130795 0.43139021136611 0.666946290249342 0.997589256773769 -5.82884749382247
"BAIAP2" -0.0248492584832666 6.070568054498 -0.431383267961594 0.666951324235793 0.997589256773769 -5.82885029393541
"FAM110D" 0.0318671677839365 5.87382841796181 0.431357188992798 0.666970231692008 0.997589256773769 -5.82886081057345
"DCTN5" 0.0222214143011109 8.79394798092524 0.431322919919708 0.666995077363387 0.997589256773769 -5.82887462899986
"TMC2" -0.0252354947857202 4.37350413738354 -0.431243841427428 0.667052412050387 0.997589256773769 -5.82890651189367
"F13A1" -0.0625541229414734 5.57188971363904 -0.431030710802399 0.667206949046872 0.997589256773769 -5.82899241295731
"APC" 0.029904356433012 8.2308999670421 0.43099629591824 0.667231903970655 0.997589256773769 -5.82900627970791
"DCP1B" -0.0185412912559594 6.00017527167896 -0.430968747660563 0.667251880034165 0.997589256773769 -5.82901737890113
"CYP3A4" -0.0307391463807769 3.09175545695607 -0.430966672086509 0.667253385104506 0.997589256773769 -5.82901821512129
"EFCAB3" -0.01804264854721 2.37787471598581 -0.430956949580906 0.667260435246725 0.997589256773769 -5.82902213213125
"SUGP1" 0.0176938948862732 5.89974660523658 0.430923980523673 0.667284342529917 0.997589256773769 -5.82903541407266
"LDHAL6B" -0.0267951645567858 4.07228506169555 -0.430908755264287 0.667295383136575 0.997589256773769 -5.82904154739127
"SMARCAL1" -0.0155288947070299 6.32852008475009 -0.430886362622458 0.667311621307718 0.997589256773769 -5.82905056761405
"ACO2" 0.0221046505462764 9.27480159116838 0.430843380944054 0.667342790195733 0.997589256773769 -5.8290678802207
"ZNF721" -0.037316178351064 7.31684708686975 -0.430744391247464 0.667414576451459 0.997589256773769 -5.82910774577078
"AZU1" 0.036931142816627 6.13551832583371 0.430613249627067 0.667509683679151 0.997589256773769 -5.82916054561909
"LOC100128035" -0.0403518493393063 4.35228832416826 -0.430501952434454 0.667590403466255 0.997589256773769 -5.82920534319175
"IGBP1" -0.0264020938589933 6.06092561671578 -0.430465018397387 0.667617191234252 0.997589256773769 -5.82922020674116
"ARHGEF39" 0.0243572515449391 5.18074742331082 0.4304491769001 0.667628680993843 0.997589256773769 -5.82922658152469
"CASP12" -0.0241522110506063 3.66340160171658 -0.430426111696518 0.66764541021288 0.997589256773769 -5.82923586278479
"LHB" 0.0420925488123807 6.45656401469393 0.429886677085916 0.668036710429302 0.997589256773769 -5.82945278574295
"GPAA1" 0.0218017780526168 7.79718251109809 0.429760688279558 0.668128114553509 0.997589256773769 -5.8295034105895
"C3AR1" 0.0833022082629001 6.63938780314611 0.429754739207792 0.668132430692626 0.997589256773769 -5.82950580068098
"TMCO3" -0.0154714561076981 6.88435141510318 -0.429705347704956 0.66816826538377 0.997589256773769 -5.82952564287455
"CXCL8" 0.0595080760929343 5.15288589617026 0.429659151340756 0.668201782620006 0.997589256773769 -5.82954419941831
"OR7C2" 0.0462208033668787 3.20247488540105 0.429594140740499 0.668248951441378 0.997589256773769 -5.82957031005414
"SLCO1B3" 0.0207216941699742 2.21384403161137 0.429381851545421 0.668402988343806 0.997589256773769 -5.82965554573546
"DNAJC21" -0.0261583891385653 7.00172414665833 -0.429285625135358 0.668472814820732 0.997589256773769 -5.82969416751878
"HOOK3" -0.0277756071791859 7.5668095087066 -0.429279848882436 0.668477006437997 0.997589256773769 -5.82969648562222
"CYP1B1-AS1" 0.030161306804328 3.69602619677118 0.429078081428932 0.668623428326876 0.997589256773769 -5.82977743864472
"DBR1" -0.016856203930178 4.06722587129286 -0.42906418782255 0.668633511334925 0.997589256773769 -5.8297830116335
"CALM3" 0.0464773824958835 9.93444370666541 0.428987667554841 0.66868904547912 0.997589256773769 -5.8298137021394
"C12orf43" 0.0194062178017897 6.56265142282595 0.428894718724186 0.668756505026853 0.997589256773769 -5.82985097442203
"PRDM4" 0.0227121084216355 6.91990757349207 0.428846709012893 0.668791350134071 0.997589256773769 -5.8298702230607
"IFIT1" 0.0436629472465537 7.14033844068422 0.42882391898906 0.668807891224177 0.997589256773769 -5.82987935956309
"DFFB" 0.0210953853720494 5.89474498680386 0.428731918727807 0.668874667034765 0.997589256773769 -5.82991623747398
"EPG5" -0.0170489913027104 5.83911230889466 -0.428634163064779 0.668945623147904 0.997589256773769 -5.82995541377034
"C1orf168" 0.0255046060024678 2.51745708702527 0.428478003467792 0.669058978064541 0.997589256773769 -5.83001797739564
"CCS" 0.017220088907263 6.65208195723127 0.428394894592513 0.669119309200083 0.997589256773769 -5.83005126478755
"KRT6A" 0.0380981107169093 2.90378977478393 0.428219959767545 0.669246306513205 0.997589256773769 -5.83012130996737
"IPCEF1" 0.0387094547074347 6.29498758850914 0.427973003894851 0.669425605199127 0.997589256773769 -5.83022014435584
"ATP5C1" 0.0228160138477961 9.12141519307448 0.427953474739308 0.669439784869917 0.997589256773769 -5.83022795770851
"TCEANC" -0.0259189238257247 4.8759689616445 -0.427841726679887 0.669520924860642 0.997589256773769 -5.83027265977009
"SLC2A2" 0.0278237518333932 2.98393217537393 0.427780738816943 0.669565209645101 0.997589256773769 -5.83029705155555
"LOC554223" 0.0212393559630526 5.07981749489179 0.427707452269722 0.669618426344702 0.997589256773769 -5.8303263575522
"GGH" 0.036359636917281 4.33254926258747 0.427519738139595 0.6697547417822 0.997589256773769 -5.83040139829188
"KCNJ14" 0.0337058370815271 4.70511338455865 0.427501694172338 0.669767845645039 0.997589256773769 -5.83040860983172
"GRIK5" -0.0237682886529511 7.00155071779339 -0.427476378697452 0.669786230382772 0.997589256773769 -5.83041872702629
"DEXI" -0.0352899817470367 7.09834156007061 -0.427427428531503 0.669821779798596 0.997589256773769 -5.8304382880053
"IER5L" -0.0298198338963939 6.50829013501258 -0.427382706219516 0.669854259445505 0.997589256773769 -5.8304561575394
"DUSP19" 0.0185914330491913 4.44215506640635 0.4273417986242 0.669883969195922 0.997589256773769 -5.83047250120869
"ITPK1" 0.017573768475806 8.26754160978972 0.427194129733421 0.669991220277366 0.997589256773769 -5.83053148587221
"IFT88" -0.0246642911344288 5.30661520271698 -0.427187308200972 0.669996174882465 0.997589256773769 -5.83053421016494
"PDS5B" -0.0284363423468808 6.30264158329334 -0.427108870979011 0.670053146330887 0.997589256773769 -5.83056553226153
"SNX18" 0.0220615556666948 6.5297525546037 0.42709761715245 0.670061320500584 0.997589256773769 -5.83057002574746
"U2AF1L4" 0.0196718068644264 5.93047252990991 0.427025656541396 0.670113589723459 0.997589256773769 -5.83059875576137
"ASB9" -0.0257753374209266 3.4098870190217 -0.427009363112304 0.670125424823526 0.997589256773769 -5.83060526018407
"FAM218A" 0.02172429629008 5.63820820494904 0.426982074269723 0.670145246876094 0.997589256773769 -5.83061615347957
"CYB561" 0.033016043682317 6.60895685222528 0.426947141892457 0.67017062137397 0.997589256773769 -5.83063009694641
"CCDC43" 0.0215006457503717 5.76676105943979 0.426927072528747 0.670185199713211 0.997589256773769 -5.83063810723837
"CD180" -0.0461133854836383 3.93830603625031 -0.426913771486976 0.670194861628384 0.997589256773769 -5.83064341588087
"PPARGC1A" -0.0492108752180868 6.69819354818864 -0.426824634709537 0.670259612266278 0.997589256773769 -5.83067898743271
"PNLDC1" 0.028363407034482 4.63815427363648 0.426815561716408 0.670266203198843 0.997589256773769 -5.83068260775023
"HTR5A" -0.0774379547490014 7.0904033779005 -0.426811018469945 0.670269503578138 0.997589256773769 -5.83068442057353
"LMBR1" 0.0474769897613898 7.22467394726392 0.426794839013505 0.670281256975446 0.997589256773769 -5.83069087626242
"SMIM3" 0.0226600637679802 6.54803714720963 0.426749363808074 0.670314292401471 0.997589256773769 -5.8307090198041
"TRIML2" 0.0256998389708409 3.73587484736771 0.426668121256247 0.670373312593646 0.997589256773769 -5.83074142888229
"POLR2E" 0.0264606399569475 8.00390816955684 0.426588104191744 0.670431444520543 0.997589256773769 -5.83077334307978
"ARRDC4" -0.035575409245753 7.51583206352796 -0.426551500239651 0.670458037742463 0.997589256773769 -5.83078794029863
"FGF9" 0.0668625470684167 5.7921850101579 0.4265034448762 0.670492951190342 0.997589256773769 -5.83080710230791
"PITHD1" -0.0301360817334023 7.93169854002941 -0.42649186872273 0.670501361668922 0.997589256773769 -5.83081171796136
"LOC407835" 0.0312353671844462 6.59692301367535 0.426361048451887 0.670596410056099 0.997589256773769 -5.83086387004762
"MED20" 0.0218187758093707 6.36125522157642 0.426294996591254 0.670644402527408 0.997589256773769 -5.83089019585835
"PITPNM1" 0.0309587344910368 7.16797098691847 0.426238620612563 0.670685365697744 0.997589256773769 -5.83091266200705
"NME4" -0.0220562390744968 7.51724764300658 -0.426235030034963 0.670687974669467 0.997589256773769 -5.83091409277236
"KCNH2" 0.0276777870677439 7.05581847949565 0.426206979447395 0.670708356818163 0.997589256773769 -5.830925269894
"RIN3" -0.0219714001278137 6.01041535758178 -0.426152142499508 0.670748203209894 0.997589256773769 -5.83094711827162
"LINC00482" 0.0248964021885413 5.80895565700692 0.42604701600428 0.670824594318478 0.997589256773769 -5.83098899539599
"MRPL37" -0.0224747845026711 7.611713771236 -0.426030409270024 0.670836662065602 0.997589256773769 -5.83099560974426
"RPRD1B" 0.0189841510421841 6.58391363520752 0.425954564795575 0.670891777663248 0.997589256773769 -5.83102581481062
"CCDC96" 0.0299381826157622 4.58263156047483 0.425952360980554 0.670893379185515 0.997589256773769 -5.83102669239993
"ALS2CR12" -0.0443189503727605 5.52398069063498 -0.425904718443536 0.67092800160101 0.997589256773769 -5.83104566320393
"SLC26A2" -0.0382811646107452 4.88919887564042 -0.425822054009689 0.670988076536248 0.997589256773769 -5.83107857437424
"KBTBD2" -0.0290576637483303 6.71524313134449 -0.425790820556531 0.671010775457626 0.997589256773769 -5.83109100768352
"FAM86C1" -0.0414261941676164 4.79760306999467 -0.425739696056633 0.671047930858963 0.997589256773769 -5.83111135719272
