"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMCO2" 0.00853813397978081 7.94119518306876 0.692432811855571 0.489017942848335 0.84786255828582 -6.60221408029046
"CEP85L" 0.0204370890312474 9.14102280733005 0.692120036052132 0.489214140887958 0.848021153908145 -6.60242841738644
"ANXA2P3" 0.0120734481156058 8.00198580075685 0.692083500605539 0.489237061620864 0.848021153908145 -6.60245344787143
"CYP2C18" -0.0141832921663725 8.11097274160705 -0.69206667094618 0.489247620004426 0.848021153908145 -6.60246497745078
"OR5H1" 0.014318205191749 7.90295230857948 0.692013629489318 0.489280897303153 0.848021153908145 -6.60250131299784
"ATP6V0D1" 0.0269392349900301 11.9244771373823 0.691650303664491 0.489508874557882 0.848234394591798 -6.60275013119401
"SLFN14" 0.0152599799539652 7.97450883215489 0.691646252078102 0.489511417143598 0.848234394591798 -6.60275290512652
"SLC22A25" 0.00869166641992979 7.80641221627701 0.691581552706197 0.489552020403316 0.848234394591798 -6.60279719957656
"MECR" 0.0137312388220773 8.6517677259959 0.691544211484827 0.48957545538924 0.848234394591798 -6.60282276222199
"FAM83B" 0.00751245678495019 7.84482989360012 0.691223374479129 0.489776834525671 0.848240832273966 -6.60304234055813
"HIPK2" -0.0271895056091939 9.98798653942408 -0.691200373080961 0.489791273486237 0.848240832273966 -6.60305807862888
"SMN2" -0.018444720808459 8.35954290877466 -0.691058741730069 0.489880186601921 0.848240832273966 -6.60315497444901
"APOD" -0.059837817587792 12.7662841828305 -0.690971444520937 0.489934994252361 0.848240832273966 -6.60321468818226
"SCAPER" 0.0181368842140787 10.4567312375845 0.690921706777733 0.489966222490724 0.848240832273966 -6.60324870682374
"FETUB" -0.00845930186115387 7.95531990604985 -0.690761264493172 0.490066964779988 0.848240832273966 -6.60335842632083
"CCDC168" 0.00823313467646957 7.87568546891041 0.690658889863632 0.490131252021222 0.848240832273966 -6.60342842258661
"ARSH" -0.00587827792420827 7.84433595363015 -0.690633458286664 0.49014722275709 0.848240832273966 -6.60344580922906
"DEFB119" -0.00860126001788885 8.29637489912039 -0.690629676997288 0.490149597387017 0.848240832273966 -6.60344839430425
"PLEKHM1P1" 0.00962102302636918 7.79859881084576 0.69058206310558 0.490179499192955 0.848240832273966 -6.60348094429129
"ALPP" -0.0416079422166259 14.0493215578661 -0.690555709809575 0.490196049642081 0.848240832273966 -6.60349895906748
"SOD1" 0.0284345414666275 14.0942975197106 0.69045131775605 0.490261613109179 0.848240832273966 -6.60357031339942
"CYREN" 0.0151839693232725 8.30885128395822 0.690252515876105 0.490386483786045 0.848240832273966 -6.60370616921492
"ZGPAT" 0.00796900307483016 8.10598167900288 0.690096948850268 0.490484209916919 0.848240832273966 -6.60381245227539
"EMG1" 0.0234417566318003 9.80613603622087 0.689887871365406 0.490615567493424 0.848240832273966 -6.60395525591287
"POF1B" 0.007946898184859 7.82749332217755 0.689877420831781 0.490622133771256 0.848240832273966 -6.60396239267991
"WDR63" 0.0117562593267044 7.85541675318838 0.689846373647506 0.490641641613311 0.848240832273966 -6.60398359445582
"LINC00840" -0.0149309656135955 8.00871591932406 -0.689837836622202 0.490647005746053 0.848240832273966 -6.60398942412833
"C10orf120" 0.00637869690475127 7.7742590470921 0.689814384292738 0.490661741885814 0.848240832273966 -6.60400543863357
"LIPJ" 0.0150755497984316 8.16222737337857 0.689797080110077 0.490672615025014 0.848240832273966 -6.60401725450686
"LINC01898" 0.00643414486748904 7.85210457019981 0.689792266146834 0.490675639917506 0.848240832273966 -6.60402054158905
"ABCC13" -0.00539764934402968 7.93385946418357 -0.689785884304924 0.490679650014661 0.848240832273966 -6.60402489921867
"OR4K1" 0.00792875818090629 7.8712910454701 0.689727945843307 0.490716057061928 0.848240832273966 -6.60406445873964
"SLC22A6" -0.0132977016191857 8.01976705024889 -0.689726298608874 0.490717092163205 0.848240832273966 -6.60406558339841
"CDH24" -0.00778105288882607 8.04691605756543 -0.689700508770657 0.490733298324781 0.848240832273966 -6.60408319120835
"SLC25A2" 0.00550132744658665 7.8052426834392 0.689558878984586 0.490822302677742 0.848240832273966 -6.60417987612406
"ARPC1A" -0.0194117092100493 12.3563580112502 -0.689548345299395 0.490828922705262 0.848240832273966 -6.6041870662524
"LINC01495" 0.00856069076279234 7.90404721400321 0.689476762491306 0.49087391110035 0.848240832273966 -6.60423592465174
"RTTN" -0.0255369503408855 10.784397343559 -0.689393832064754 0.490926034031257 0.848240832273966 -6.60429252196851
"GNAL" -0.0154768234359424 8.14643742003362 -0.689293898606411 0.490988847568727 0.848240832273966 -6.60436071427526
"NPY1R" 0.0110906115960624 7.90237464310491 0.68928875710715 0.490992079393897 0.848240832273966 -6.60436422245
"SPRY3" 0.0232030069482713 8.83897855278854 0.68925913447562 0.49101069970476 0.848240832273966 -6.60438443421043
"HR" -0.0120912788335012 8.14426359629641 -0.689228291739922 0.491030087357988 0.848240832273966 -6.60440547753667
"DENND1C" -0.00790792545462695 7.88417168858331 -0.689179405897636 0.491060817700401 0.848240832273966 -6.60443882935617
"FBN3" -0.0123755174864517 8.04472114232223 -0.689148848804893 0.491080026854126 0.848240832273966 -6.60445967539218
"TDGF1P3" 0.00575544917132452 7.81959108313263 0.688860309978122 0.49126143144039 0.848480081666144 -6.60465647098553
"SPATA31D3" 0.0128314960185032 7.83541009692191 0.688672516874992 0.49137951650627 0.848482660213621 -6.60478450958496
"ZNF423" 0.023648971448668 9.16502746466162 0.688645964910649 0.491396213723103 0.848482660213621 -6.60480261008166
"CST6" 0.0171858481142368 8.10326179817662 0.688583348471897 0.491435591314114 0.848482660213621 -6.6048452930036
"MIF4GD" -0.0205747370554058 8.56151155846598 -0.688425398906149 0.491534928586932 0.848482660213621 -6.60495294319393
"PDZD2" -0.0172063191953936 8.76831726769263 -0.688420560677848 0.491537971604914 0.848482660213621 -6.60495624028913
"LRWD1" 0.0295349725285859 10.7684124609607 0.688218005511037 0.491665378380019 0.848482660213621 -6.60509425429755
"FAM53A" 0.0177826329642575 8.12860794231709 0.688147921517491 0.491709465205899 0.848482660213621 -6.60514199764284
"SIPA1L1" -0.0183565908825065 8.34692958413881 -0.688126785609825 0.491722761314112 0.848482660213621 -6.60515639511289
"OR10T2" 0.00626802815127516 7.83764376661878 0.688099935409458 0.491739652430232 0.848482660213621 -6.60517468443896
"AHSG" 0.0175183230823234 7.95577606291765 0.687970514973707 0.491821073546098 0.848482660213621 -6.60526283068363
"INTS6" 0.013257859257526 9.34194409643193 0.687964211534923 0.491825039357273 0.848482660213621 -6.60526712343512
"CUL9" -0.0263063704491277 9.20635595378071 -0.687943744329412 0.491837916426986 0.848482660213621 -6.60528106168762
"GLRX2" 0.0176036356061407 8.58726025701204 0.687929913355672 0.491846618372964 0.848482660213621 -6.60529048040423
"KMT5C" -0.00628690015181141 7.92178912021787 -0.687876204246587 0.491880410978226 0.848482660213621 -6.60532705383043
"OR8I2" -0.00701363397045378 7.77108261297928 -0.687835007857854 0.49190633169859 0.848482660213621 -6.60535510474012
"UHRF1BP1" 0.0105093799849424 8.0124754329823 0.687631334686628 0.492034493427831 0.848629724866678 -6.60549376259619
"ZNF253" 0.00834781943169879 7.81569101703101 0.687396337623992 0.492182388104642 0.84873425767212 -6.60565369440534
"TARBP1" 0.042352710007427 10.5821288347019 0.687255978537427 0.492270734073342 0.84873425767212 -6.60574919248252
"MYPN" 0.00637005533947108 7.90304566113572 0.687145688196174 0.492340159911874 0.84873425767212 -6.60582421861251
"RASGRF1" 0.0203406195976177 8.62874046745512 0.687144743315196 0.492340754720663 0.84873425767212 -6.60582486132554
"HBD" -0.029894122363129 7.96582090817041 -0.687056900932152 0.492396053767161 0.84873425767212 -6.60588460832458
"OR5H6" 0.00724021932912075 7.81815606963666 0.686910612634503 0.492488153440541 0.84873425767212 -6.60598409106243
"IGFL4" 0.0069058703026534 7.82752655269507 0.6868918947503 0.492499938449104 0.84873425767212 -6.60599681855491
"ZNF304" 0.0209305291630667 8.73712986005479 0.686747557016453 0.492590820344581 0.84873425767212 -6.60609495143231
"SAA1" -0.00567931848900081 7.91413174363915 -0.686707865396576 0.492615813655611 0.84873425767212 -6.60612193351131
"ANKRD34A" 0.0232302582600308 10.4507105537618 0.686689106288706 0.492627626265923 0.84873425767212 -6.60613468527689
"OXA1L" -0.0210610367906839 10.3757218936866 -0.686593856054125 0.49268760768961 0.84873425767212 -6.60619942759074
"AGPAT3" 0.00925763797142821 8.19413841443562 0.686580922015039 0.492695752876123 0.84873425767212 -6.60620821826509
"IL13RA1" -0.0422061670330465 9.96010642337493 -0.686548131195162 0.492716403157087 0.84873425767212 -6.60623050394371
"OR4A16" 0.0114680183302636 7.87368168544065 0.686510858567219 0.492739876457711 0.84873425767212 -6.60625583431109
"AMIGO2" 0.0116018000853894 8.02344082306097 0.686478605255898 0.492760189212775 0.84873425767212 -6.60627775245822
"SERPINE1" 0.0168518179101144 7.98414510144693 0.686402985550215 0.49280781537693 0.84873425767212 -6.6063291367601
"NDUFB7" -0.0307928783644833 12.8996485809351 -0.68637647503116 0.492824512594003 0.84873425767212 -6.60634714957004
"LINC01559" -0.00729610571594144 7.86555511581253 -0.686276427339349 0.492887528737285 0.848738034126632 -6.60641512161762
"BPIFA2" 0.0117909514639493 7.92983209637445 0.68623675359275 0.492912518884118 0.848738034126632 -6.60644207308271
"SOWAHD" 0.00903838129393972 7.90705606779009 0.685915291330607 0.493115030276483 0.848958433231897 -6.60666039388125
"CR2" 0.00703876785443329 7.88364464552831 0.685897319242347 0.493126353462135 0.848958433231897 -6.60667259659533
"SERHL" -0.00625174652107246 7.99972651922091 -0.685535518342594 0.493354333251855 0.849141787243589 -6.60691818481935
"POU5F1" 0.00555295892808034 7.82130362191337 0.685371690952772 0.493457583608802 0.849141787243589 -6.60702934731053
"SLC7A6OS" -0.0228503111364176 8.81439752576899 -0.685333796331544 0.493481467917648 0.849141787243589 -6.60705505633236
"RAB41" -0.00653594394729486 7.86333797347263 -0.685327333415678 0.493485541441084 0.849141787243589 -6.60705944085644
"RBBP9" 0.0112428473947622 9.05526700382661 0.685311441303403 0.493495558187334 0.849141787243589 -6.60707022209146
"FTH1P2" 0.0425986983388999 9.25569280077116 0.685288188325163 0.493510214660081 0.849141787243589 -6.60708599650048
"KRT4" 0.00791052195199939 7.82038083536961 0.685251489585628 0.493533346541608 0.849141787243589 -6.6071108911893
"PEX11A" 0.0156107341527893 8.08837222857822 0.685065350211835 0.493650682535015 0.84926244499515 -6.60723713884751
"GPR139" 0.00933450671962895 7.88062777906387 0.684980688033582 0.49370405567792 0.84926244499515 -6.60729454902179
"PPP2R5E" -0.0254709911046399 12.3081331597351 -0.684935928782165 0.493732274275528 0.84926244499515 -6.60732489780616
"MAB21L3" 0.00957618948296871 7.98720847903425 0.68483226877204 0.493797630349983 0.849301010864534 -6.60739517635331
"TLR8" 0.00420866607741149 7.81476157863533 0.684696837093427 0.493883024981599 0.849341447328497 -6.60748697919714
"RNF213" -0.0153313059813446 8.58905278645022 -0.684427060040797 0.494053152915053 0.849341447328497 -6.60766979453528
"GAB2" -0.0149822590806576 8.55723630719866 -0.68441649914759 0.494059813509477 0.849341447328497 -6.60767694969817
"TGIF1" -0.00831199889229747 8.0295172676267 -0.684398289625808 0.494071298090598 0.849341447328497 -6.60768928666247
"ZNF778" 0.0160813587176816 8.13390120304349 0.684225482783964 0.494180292938981 0.849341447328497 -6.6078063471195
"ADAMDEC1" 0.00427270062162159 7.82318921933293 0.68403661298314 0.494299433971618 0.849341447328497 -6.60793425498729
"LINC01717" -0.00921162114224815 7.89687810549305 -0.684024557705031 0.494307039089553 0.849341447328497 -6.60794241795957
"JUND" -0.0190491840074606 15.1177527948277 -0.684023855742373 0.494307481927294 0.849341447328497 -6.60794289327409
"XYLT1" -0.0182180789276408 8.84430212850477 -0.683975405418353 0.494338047645962 0.849341447328497 -6.60797569888746
"ZMYND12" 0.0229257673508139 8.41323646241471 0.68393064706141 0.49436628512496 0.849341447328497 -6.60800600261704
"ISLR" -0.00821528366793009 7.94412626159416 -0.683851332280962 0.494416325938271 0.849341447328497 -6.60805969797731
"BTC" 0.0169019764970843 7.94829431962536 0.683845696257913 0.494419881888091 0.849341447328497 -6.60806351327545
"OR56A3" -0.00461726135858311 7.79766314418474 -0.683836087278501 0.494425944536635 0.849341447328497 -6.60807001798857
"KIRREL3" 0.00858759831714193 7.8581903436893 0.683807491150219 0.494443987091977 0.849341447328497 -6.60808937534357
"CYP11B1" 0.00410960569256868 7.80663767070782 0.683773872064101 0.494465199304129 0.849341447328497 -6.60811213181733
"DTNA" -0.0399348471124812 11.0709989365877 -0.683657141786888 0.494538854930022 0.84939420763834 -6.6081911368815
"PRM3" -0.00764025654222048 7.98760226020084 -0.683510596494362 0.494631331861129 0.849436061700945 -6.60829030220538
"GSDME" -0.0324687074033671 10.9211276854996 -0.683482429738838 0.494649107463383 0.849436061700945 -6.60830935985769
"LINC01479" 0.00866209401942584 7.94119336161354 0.683328540980173 0.494746230319693 0.849529095655716 -6.60841346729303
"ERGIC3" -0.0211460542837064 11.2038793798495 -0.682772657189014 0.495097146976655 0.8499674511932 -6.6087893339011
"CHST11" 0.00707146206009726 7.86572164854455 0.682703504325469 0.495140810918326 0.8499674511932 -6.60883607097977
"CAMKK2" -0.0457397932982129 10.3969398029086 -0.682647343882399 0.49517627280963 0.8499674511932 -6.60887402363321
"ERCC3" -0.0251572561926693 11.0721095568306 -0.682304509401096 0.495392781369497 0.8499674511932 -6.60910564010661
"GAGE1" 0.00906861921601678 7.94571940759526 0.682233177149191 0.495437835846477 0.8499674511932 -6.60915381706283
"OR10AD1" -0.0111667730028127 7.92196747628324 -0.682169707695827 0.495477925912317 0.8499674511932 -6.60919667935221
"EIF4E1B" -0.0110346846494457 7.96541083726078 -0.682156298108852 0.495486396212754 0.8499674511932 -6.60920573462599
"FST" -0.0078198354906125 8.31581687759316 -0.682046049286585 0.495556038930407 0.8499674511932 -6.60928017711059
"MRPL9" -0.0196640377312135 9.55206798630703 -0.682025910799435 0.495568760711782 0.8499674511932 -6.60929377377311
"ANKRD27" 0.0249347395599823 8.65141444714745 0.682013054867546 0.495576882086341 0.8499674511932 -6.60930245335001
"JAML" -0.0490017956229823 9.4136818484113 -0.681935535302849 0.49562585440907 0.8499674511932 -6.60935478658741
"LINC01151" 0.00673133092828191 7.75567100677057 0.681935371271542 0.495625958037195 0.8499674511932 -6.60935489731822
"NLRP5" -0.00709972328738329 7.89682612815588 -0.68193435446009 0.495626600416438 0.8499674511932 -6.60935558372513
"SHH" 0.0136756093579028 8.15117236640445 0.681913221196545 0.49563995163553 0.8499674511932 -6.60936984967667
"JAM3" -0.0340221416398063 11.5760103287026 -0.681903565613237 0.495646051742256 0.8499674511932 -6.60937636750491
"LRRC71" -0.0129429873303597 7.92761087880603 -0.68182433854779 0.49569610653464 0.849979601539677 -6.60942984483507
"CPNE6" 0.041480335013352 11.5805508809089 0.681678766110426 0.495788084663203 0.850038447745056 -6.60952808834087
"MYBPC3" -0.0163882103908225 7.99270924912353 -0.681585219759138 0.495847195581458 0.850038447745056 -6.60959120958336
"OLFM4" 0.0126442253655445 7.9125000169743 0.681565997754282 0.495859342223862 0.850038447745056 -6.60960417873341
"SPRYD3" 0.0298365021887975 12.0892630330931 0.681224964687622 0.496074872073888 0.850184831885829 -6.60983421418366
"OR1B1" 0.0074065840567026 7.87943602575276 0.681123400550998 0.496139069390109 0.850184831885829 -6.60990269956527
"HSD3B2" 0.00692848012226636 7.89665374833772 0.681094997835166 0.496157023157999 0.850184831885829 -6.60992184988461
"PEF1" -0.019266248104261 10.8329166730624 -0.680967898601861 0.496237368682965 0.850184831885829 -6.61000753583231
"VN1R64P" 0.00730723882944348 7.8634789329552 0.680802170311631 0.496342143946641 0.850184831885829 -6.61011924019559
"GAS1" 0.017511801557492 9.05845852178869 0.680762122803497 0.49636746420128 0.850184831885829 -6.61014622899031
"LRP8" 0.018936075685186 9.45558279390068 0.680734745989702 0.496384773738287 0.850184831885829 -6.61016467784586
"TRIB3" -0.0226669975450377 9.31039723739237 -0.680693509721947 0.496410846801324 0.850184831885829 -6.61019246499789
"CELF2" 0.0223889778988472 9.69831890080879 0.68068878890991 0.496413831745502 0.850184831885829 -6.61019564602058
"SERPINI1" 0.0418473664194018 9.72436382561241 0.680580316222246 0.496482421090529 0.850184831885829 -6.61026873205873
"LINC01708" 0.00521596633663512 7.74195977420515 0.680565661870704 0.496491687704658 0.850184831885829 -6.6102786048833
"CORO1B" -0.0165289269681114 8.93291071806478 -0.680513992212783 0.49652436152168 0.850184831885829 -6.6103134137019
"HMOX2" -0.0114349527103101 7.95575239656923 -0.680416074693457 0.496586283784591 0.850184831885829 -6.61037937154793
"TPI1P2" 0.0373407812221237 10.619349895549 0.680353531507137 0.49662583776153 0.850184831885829 -6.61042149606757
"TMEM128" 0.0153272951766947 8.17742033527494 0.680353107416566 0.496626105973455 0.850184831885829 -6.61042178169077
"SSR4P1" -0.0144445660709099 8.09786870306532 -0.680343137252583 0.496632411528272 0.850184831885829 -6.61042849650334
"GAREM1" -0.0205642718052655 9.1819124274784 -0.680194208979699 0.49672660518524 0.850272497158986 -6.61052878661863
"CHP2" -0.00914763252840783 7.91962177606168 -0.679983493308356 0.496859894250615 0.85041566208121 -6.6106706476891
"CCDC198" 0.0116773646547781 7.95728765717221 0.67970459355201 0.497036342843478 0.85041566208121 -6.61085834519108
"SAR1AP3" 0.00589378937646819 7.84880414110712 0.679446611128957 0.49719958770419 0.85041566208121 -6.61103189706547
"M6PR" 0.0235488207573853 10.4415304017848 0.679429485867579 0.497210425157773 0.85041566208121 -6.61104341537291
"LRRTM3" 0.0228209154898257 8.52106037087826 0.679420800045258 0.497215921892715 0.85041566208121 -6.6110492572735
"HEATR5B" 0.0198959633974824 10.8126125973373 0.679406064853319 0.49722524698441 0.85041566208121 -6.61105916768185
"CCDC151" -0.0247622799009675 8.63740304477102 -0.679393206604351 0.497233384338605 0.85041566208121 -6.61106781554451
"TTC19" 0.0276082766871696 12.1020619547234 0.679374080030275 0.49724548873954 0.85041566208121 -6.61108067889007
"RGS17" -0.0282852856694637 11.7772046184441 -0.679270199492225 0.497311233094889 0.85041566208121 -6.61115053617507
"CCL18" -0.00741787044487949 7.79089057792624 -0.679255449101413 0.49732056876136 0.85041566208121 -6.61116045461108
"TDRG1" -0.00733102572367191 7.88467722470512 -0.67924709009161 0.497325859301913 0.85041566208121 -6.61116607526868
"CPEB4" 0.0438028438817925 10.4220485770096 0.679207000985224 0.497351232706413 0.85041566208121 -6.61119303050932
"LPCAT3" -0.0249717758504308 9.89172985840311 -0.679178721811644 0.497369131723245 0.85041566208121 -6.61121204399489
"BCLAF1" 0.0311104696082974 11.5550695169652 0.6790299406086 0.497463306949341 0.85044688844399 -6.61131206393601
"DCTN3" -0.016370812731782 10.5141281817662 -0.678992750791992 0.497486848772725 0.85044688844399 -6.61133706181824
"EXO5" -0.0249821604232633 10.74886595293 -0.678946110199834 0.497516373948428 0.85044688844399 -6.61136841029778
"PKN2-AS1" 0.0075373804735061 7.89169861108059 0.678811064999948 0.497601867705704 0.850519532108057 -6.6114591659299
"LOXL2" -0.00682054403054601 7.77200323706611 -0.678549767907581 0.497767310675123 0.850677071224367 -6.61163471659392
"SLC37A3" 0.0236915615574755 9.30907055943857 0.67846309141436 0.497822197285151 0.850677071224367 -6.61169293470479
"FBXO38" 0.0164410951312118 9.38027732938092 0.678461742902845 0.497823051235694 0.850677071224367 -6.6116938404026
"SCIN" -0.0319496797960155 8.22358540268019 -0.678372159036556 0.497879782344797 0.850700524709547 -6.61175400339351
"GSTA3" 0.013534551224831 7.95072869079831 0.678034964808721 0.498093349537372 0.850829615494939 -6.61198038618056
"TNFAIP3" -0.0264293025552217 8.39039993670836 -0.677909052921363 0.498173110321073 0.850829615494939 -6.61206489110229
"GLE1" 0.015602230560348 10.0283442333054 0.677874010929672 0.498195309411659 0.850829615494939 -6.6120884065149
"SYT15" -0.00798341462422518 8.26715298760383 -0.677807830413896 0.498237236187429 0.850829615494939 -6.61213281455514
"SCN3A" 0.0111509612080348 8.9319548011167 0.677666078727352 0.498327045256078 0.850829615494939 -6.61222791733564
"VEGFC" 0.0144564868961938 8.00153673064367 0.677627495704486 0.498351491648428 0.850829615494939 -6.61225379967721
"SPRR1A" 0.0152619581366302 7.83600380150497 0.677455826675435 0.498460269743841 0.850829615494939 -6.6123689412143
"PNLIP" 0.0127446560892508 7.87049012862234 0.677437968787624 0.498471586123404 0.850829615494939 -6.61238091715235
"OR13C8" 0.0106855586264255 7.83278606219396 0.677339960938242 0.498533695238093 0.850829615494939 -6.61244663801319
"SCAP" -0.0210020079316519 11.7742612290406 -0.677284018169096 0.498569148900913 0.850829615494939 -6.61248414715172
"LINC01142" 0.00631987558681151 7.81925691326096 0.677015017340603 0.498739646634157 0.850829615494939 -6.61266446668291
"PSMD8" -0.0204766064171376 11.3003637442897 -0.676929418789129 0.498793907110706 0.850829615494939 -6.61272183103216
"ALAD" 0.0113005708429579 8.95369673612916 0.676924709779912 0.498796892218508 0.850829615494939 -6.61272498659105
"RPL30" 0.0338643974284399 14.0623247817717 0.67685729130065 0.498839630794281 0.850829615494939 -6.61277016205353
"AKIRIN1" 0.0158089659630282 9.2542362709884 0.676856167458288 0.49884034324787 0.850829615494939 -6.61277091507453
"TMEM253" -0.0205810522665625 8.15188615848017 -0.676846823500945 0.498846266818449 0.850829615494939 -6.61277717586558
"KCNG3" -0.00521862675112932 7.8330880008319 -0.676831388893433 0.49885605161853 0.850829615494939 -6.61278751742457
"PPHLN1" 0.0166068696981518 8.94604726499682 0.676671478466374 0.498957433173806 0.850829615494939 -6.61289464741464
"VN1R36P" 0.0109887046839279 7.89734566552621 0.676655176998796 0.498967768752435 0.850829615494939 -6.61290556696
"ZNF658" 0.0142626721852556 8.19794982063726 0.676539889029705 0.499040867752555 0.850829615494939 -6.61298278516392
"ANKFN1" 0.00724197594003064 7.81116254192175 0.676505785656943 0.499062492286368 0.850829615494939 -6.61300562459009
"TRIM71" 0.00558606637240705 7.8857173780635 0.676500592625926 0.499065785167985 0.850829615494939 -6.6130091023227
"GCC2-AS1" 0.00501435435057465 7.80103611059517 0.676500464589035 0.499065866355847 0.850829615494939 -6.61300918806769
"KIAA0513" -0.0355817017382437 13.3438691602038 -0.676465666798605 0.499087931805838 0.850829615494939 -6.61303249118623
"MYL6P5" -0.00688780122294283 7.81695336954005 -0.676365994217373 0.499151137557635 0.850829615494939 -6.61309923253854
"MIEF2" 0.0069747863021945 7.94050663609397 0.676343255458463 0.499165557570694 0.850829615494939 -6.61311445717159
"MSH5" 0.0102008097489944 8.0732307757029 0.67632524037357 0.499176982175921 0.850829615494939 -6.61312651872744
"CCL11" 0.00705577026362883 7.77979384339675 0.676323599809965 0.499178022577139 0.850829615494939 -6.61312761711045
"KLHL40" 0.00625349990672486 7.80083079464693 0.67625472869571 0.499221699824079 0.850829615494939 -6.61317372499923
"ASAH2B" -0.0101080570705899 8.19311557969141 -0.676195096842572 0.499259519285976 0.850829615494939 -6.6132136435949
"KRT27" -0.00585619939536687 7.82338528799174 -0.676149055745081 0.499288720320775 0.850829615494939 -6.61324446190005
"MAGEC2" -0.00477983962002141 7.85653663582956 -0.675875667851898 0.499462132183589 0.850967408442009 -6.61342741508503
"FKBP10" 0.010214587984636 7.94961267783638 0.675865406780153 0.499468641478279 0.850967408442009 -6.61343428043189
"CNTFR" -0.0182451611433607 9.2612177035032 -0.675772929438636 0.499527308175757 0.850967408442009 -6.6134961492973
"SHISAL2B" -0.00533209652632169 7.93753789186841 -0.67574918753348 0.499542370394333 0.850967408442009 -6.61351203166008
"MPC1L" 0.00654372761172839 7.84825780574941 0.675682502078495 0.499584677935244 0.850967408442009 -6.61355663852138
"BPNT1" -0.0344951877214325 8.85957675206915 -0.675493263950336 0.499704747490084 0.85104866014907 -6.61368319870782
"ARHGAP45" -0.0105644674446169 7.97159557819987 -0.675471706952931 0.499718426147892 0.85104866014907 -6.61369761352404
"ZNF597" 0.00911195290518593 8.29836516650919 0.675202350009249 0.499889359223839 0.851266478547414 -6.61387768945748
"HEATR5A" -0.0107897762084259 7.92151174197868 -0.674760913045254 0.500169561049293 0.8516703182505 -6.61417265280186
"DUSP5" 0.050364544613136 12.2857209523105 0.674552176078835 0.500302085807349 0.851741166214304 -6.61431206151728
"ACTR3BP2" 0.0188956275793918 8.01193266244028 0.67452955197462 0.500316450719601 0.851741166214304 -6.61432716884419
"NGLY1" 0.0334730305929347 10.0793819095121 0.674491921338675 0.500340344341045 0.851741166214304 -6.6143522957166
"LETM2" -0.00960862075113821 7.93721409755376 -0.67420093044121 0.500525129891607 0.851922584699335 -6.61454655003696
"PSG1" 0.00598826239194567 7.79792703454549 0.674130695225722 0.500569736219821 0.851922584699335 -6.61459342383039
"CPNE4" 0.0136214997572526 7.93624129102549 0.674120646080572 0.500576118596652 0.851922584699335 -6.61460013006115
"HIST1H4G" 0.0155109499883026 7.82596494401237 0.67389313463192 0.500720626430866 0.851927566446541 -6.61475193162827
"MIPOL1" 0.00727237112931117 7.88802777546725 0.673881107622148 0.500728266211667 0.851927566446541 -6.61475995493951
"CAPN3" -0.0331100508443719 9.30810386558547 -0.673852175703796 0.500746644559455 0.851927566446541 -6.61477925506061
"LINC02315" -0.0149156388522109 8.03959441918514 -0.673844819179932 0.500751317682318 0.851927566446541 -6.61478416237384
"SNAPIN" 0.0178212843099102 8.34591802351498 0.673392735386766 0.501038541720428 0.852077132029991 -6.61508563111611
"GRM1" 0.0425776013579586 11.1577748564714 0.673375649764906 0.501049398507879 0.852077132029991 -6.61509702057726
"ARSE" -0.00610204324030765 7.81867969727671 -0.673356679013267 0.501061453317667 0.852077132029991 -6.61510966634851
"CLIC2" 0.01391105232978 8.09880167640207 0.673314357103293 0.501088346986669 0.852077132029991 -6.61513787655833
"ZNF586" 0.017731195731824 9.49643975282481 0.673195583492081 0.50116382636914 0.852077132029991 -6.61521703717462
"CD3E" 0.00882424233950166 7.91873291575544 0.673186198334563 0.50116979079578 0.852077132029991 -6.6152232916303
"HOOK2" -0.0207794101247316 9.39116595049737 -0.67312696599702 0.501207434820464 0.852077132029991 -6.61526276323052
"DDX6" -0.0252796513683083 8.12687861681046 -0.673065628328722 0.501246418433255 0.852077132029991 -6.61530363414048
"ZNF236" 0.0228214319493153 8.78996626931929 0.672912817746592 0.50134354534659 0.852077132029991 -6.61540543970616
"MED14" -0.00973074611980004 8.62729456611234 -0.6728620786173 0.501375797517103 0.852077132029991 -6.61543923806021
"ISG20" 0.0408133028427801 8.60886014869266 0.672826540359861 0.501398387956964 0.852077132029991 -6.61546290929328
"VN1R5" 0.00730576610818379 7.87912185272564 0.672777144958747 0.501429787801541 0.852077132029991 -6.61549580838538
"MLXIP" 0.00762329718400648 7.91398416321305 0.672744330024106 0.50145064829369 0.852077132029991 -6.61551766296511
"DRG1" 0.0215909867216243 11.6815212754732 0.672724308996039 0.501463375911011 0.852077132029991 -6.61553099634553
"SLITRK6" 0.0105823719834841 7.93937348189874 0.672689722656947 0.501485363282602 0.852077132029991 -6.61555402883593
"IL17RC" -0.00898802327321391 7.96785791027353 -0.672530453489999 0.501586621150596 0.852146320413194 -6.61566007758686
"KPNA1" 0.0203571232980271 9.57873283098115 0.672490157321859 0.501612241792186 0.852146320413194 -6.61568690466013
"LGALS14" 0.00663482000812339 7.92894854920001 0.672283527935231 0.501743629409429 0.852223782932837 -6.6158244424541
"MARK2P10" -0.00548726755013417 7.84176637356725 -0.672282936252458 0.50174400566381 0.852223782932837 -6.61582483623271
"AKAP1" 0.0166188245818186 8.60638529931565 0.672100743800497 0.501859869988425 0.852342805223365 -6.61594607307889
