"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"INAFM1" 0.223798524720893 8.02708729577465 1.54629772781484 0.126403145172769 0.602040399368328 -5.00343894639676
"CDH19" 0.146448858241862 4.47973765534383 1.5461009097513 0.126450645491348 0.602040399368328 -5.00372359730777
"DCDC1" -0.314842954811272 4.60160028482003 -1.54602723972189 0.126468428757617 0.602040399368328 -5.00383013493648
"UBA3" -0.113086809210526 9.34176095950704 -1.54595031871432 0.12648699890139 0.602040399368328 -5.0039413689005
"MYH4" 0.105519317185008 3.89222176643192 1.54591309965187 0.126495985044567 0.602040399368328 -5.00399518880491
"TDRP" -0.215132846889952 6.14865988732394 -1.54582350780748 0.126517618114709 0.602040399368328 -5.00412473639905
"FGD4" -0.404131729703044 7.26703556673374 -1.54571954924443 0.126542723894107 0.602040399368328 -5.00427504913397
"MAP2K6" -0.153500438596492 7.33681716431925 -1.54542671394452 0.126613464303703 0.602040399368328 -5.00469840631319
"ZNF174" 0.0963958561693485 5.72414126760563 1.54529647508201 0.126644936284268 0.602040399368328 -5.00488667089988
"CAMTA2" 0.297146329926054 8.67110513444302 1.54521593899141 0.126664400792499 0.602040399368328 -5.00500308107736
"OSBP2" 0.164698444556367 7.13288782060786 1.54488273628516 0.126744956747925 0.602040399368328 -5.00548464581425
"MARK4" -0.122492887943764 7.91646992175274 -1.54457115418235 0.126820322479892 0.602040399368328 -5.00593487547347
"SELENOT" 0.181956035087719 10.2903997464789 1.54427004720772 0.126893188309221 0.602040399368328 -5.00636988827996
"ZNF678" -0.27273734449761 5.71239028169014 -1.54404474240689 0.126947732285047 0.602040399368328 -5.00669533702867
"ROPN1" 0.161187402312599 3.97015144366197 1.54401256741423 0.12695552303976 0.602040399368328 -5.00674180961359
"SERPINI1" -0.204034540138225 6.94420663536776 -1.54398633128754 0.126961876056719 0.602040399368328 -5.00677970361155
"TSSC4" 0.0959433107389675 5.71626455399061 1.543924755262 0.126976787539928 0.602040399368328 -5.00686863822826
"SLC25A34" 0.17322323923445 6.62087678873239 1.54384633504663 0.126995780090231 0.602040399368328 -5.00698189621612
"SRSF7" -0.152457269537481 8.32316133333333 -1.5436532763192 0.127042546498499 0.602040399368328 -5.00726069740339
"PXDC1" -0.378201483253589 7.45344375586854 -1.54354795017675 0.127068066395756 0.602040399368328 -5.00741278793973
"DCAF13" -0.105789424508241 6.3915295657277 -1.54345480996124 0.127090637108338 0.602040399368328 -5.00754727397725
"DYRK2" -0.308702940988837 7.64123814084507 -1.54321359003514 0.127149106853074 0.602040399368328 -5.00789553850496
"PRIM2" -0.294120993620415 5.79491271830986 -1.5431067906295 0.127175000982726 0.602040399368328 -5.00804971536666
"MED26" -0.0988278090111642 6.7025464084507 -1.54306946113492 0.127184052721111 0.602040399368328 -5.00810360230992
"UBE2D4" 0.138761736842105 9.93401715492958 1.54302892976415 0.127193881437003 0.602040399368328 -5.0081621099399
"MED17" -0.162704295055822 7.4321682629108 -1.5429635068052 0.127209747549036 0.602040399368328 -5.00825654591785
"GPR39" -0.410704109516215 6.09784356807512 -1.54296339498191 0.127209774669316 0.602040399368328 -5.00825670732805
"TMEM154" 0.118159437799043 4.6085091314554 1.54261174313063 0.12729508280829 0.602040399368328 -5.00876424163072
"OR10Q1" 0.0964071557682081 4.83281018779343 1.54257005489774 0.127305199077341 0.602040399368328 -5.00882440252871
"PLCD1" 0.162578361244019 6.74964577464789 1.54243055338105 0.127339055836478 0.602040399368328 -5.00902570817199
"ITGA10" 0.12994557782663 4.51524756756757 1.54233938438754 0.127361186245792 0.602040399368328 -5.00915725908747
"ADAMTS4" 0.131278110579479 5.61426251643192 1.54232757221135 0.127364053763149 0.602040399368328 -5.00917430275682
"COL16A1" 0.119701816941342 5.47679422535211 1.5422268693655 0.127388502412331 0.602040399368328 -5.00931960092651
"MVP" 0.161116839759827 5.48430902236951 1.54217916633886 0.127400085059885 0.602040399368328 -5.00938842570683
"TSPAN8" 0.156364581339713 3.89586373239437 1.54207153649042 0.127426221455304 0.602040399368328 -5.00954370416693
"SYT7" 0.172149192402493 8.68630549295775 1.54197322621276 0.127450098445042 0.602040399368328 -5.00968552836782
"SERGEF" 0.385306994152047 7.81773624413146 1.54191954863951 0.127463136820249 0.602040399368328 -5.00976296105313
"DRAXIN" -0.556784576466418 7.43305370892019 -1.54160774503481 0.127538895403256 0.602040399368328 -5.0102127041854
"KLHL23" -0.180089635832004 8.11636499217527 -1.54159063424008 0.127543053829179 0.602040399368328 -5.01023738220769
"NUMBL" 0.115380442946208 8.05271099871959 1.54134931991525 0.12760171176853 0.602040399368328 -5.01058539026467
"GFRA2" -0.497613592503988 7.30585059859155 -1.54111388795733 0.127658960482858 0.602040399368328 -5.01092486614519
"ADRA2B" 0.101581941216679 5.34193609657948 1.54105463119965 0.127673372839788 0.602040399368328 -5.01101030248614
"CSNK1E" -0.169312037214251 9.35847809389671 -1.54090571228428 0.12770959842146 0.602040399368328 -5.01122500011145
"PTBP2" -0.221257440804809 9.88979446370531 -1.54080241487346 0.127734731042172 0.602040399368328 -5.011373913463
"DAND5" 0.124207667464115 4.93029659624413 1.54073141237217 0.127752008475792 0.602040399368328 -5.01147626513067
"FGF3" -0.215834269338118 5.53461723591549 -1.54056322132472 0.127792942742188 0.602040399368328 -5.01171869865999
"RRAS" 0.250988129414446 6.80948382293763 1.54050459870387 0.127807212738032 0.602040399368328 -5.01180319252943
"KRTAP4-9" 0.183794234449761 4.27473443661972 1.54042706563022 0.127826087884263 0.602040399368328 -5.01191493777535
"SYT4" 0.290691301169596 11.645142629108 1.53992789550632 0.127947662039039 0.602040399368328 -5.01263424554453
"MIR1238" 0.199429884370017 8.67034666666667 1.53986487472784 0.127963017433601 0.602040399368328 -5.01272504347242
"GNA15" 0.249256537302853 5.44876788732394 1.53949551907141 0.12805304259055 0.602040399368328 -5.01325712724
"RO60" -0.219323179160021 8.92103807511737 -1.53948663961857 0.128055207448786 0.602040399368328 -5.01326991727293
"FCAMR" 0.101934172426014 5.25669694835681 1.53945554760676 0.128062788077009 0.602040399368328 -5.01331470190581
"ACBD4" 0.190107210070632 5.30908713279678 1.53940394018231 0.128075371410223 0.602040399368328 -5.01338903487669
"BOD1L1" -0.172491268249294 8.48268309317443 -1.53929255683521 0.128102533129701 0.602040399368328 -5.01354945842097
"RDH12" 0.253077574618364 5.60922531187123 1.53928723039189 0.128103832140017 0.602040399368328 -5.0135571297354
"PXK" 0.264668420213212 8.9443242624166 1.53918993618248 0.128127562042565 0.602040399368328 -5.01369725161453
"MIR6819" 0.270086802232854 6.6736211971831 1.53905193577178 0.128161226106216 0.602040399368328 -5.01389598386482
"EIF4G2" -0.14392801253133 9.13879122736419 -1.53898405389873 0.128177787905675 0.602040399368328 -5.01399373339345
"LRG1" 0.105684931419458 4.64246811267606 1.53894981382278 0.128186142433803 0.602040399368328 -5.0140430373898
"YWHAH" 0.176838518341307 11.592345971831 1.53874756704462 0.128235499165782 0.602040399368328 -5.01433424174355
"RAB24" 0.134227365319866 7.46915708920188 1.53871698223095 0.128242964461143 0.602040399368328 -5.01437827607612
"ME3" -0.115692757177034 7.63483648767606 -1.53831779525516 0.128340431659237 0.602130995189543 -5.01495292859984
"SKIL" -0.256048222576643 6.80337184663537 -1.53830668900434 0.128343144249159 0.602130995189543 -5.01496891469399
"NLRX1" 0.0923296283005493 5.42406998435055 1.53819457842552 0.128370528676698 0.602130995189543 -5.01513027817195
"TEPSIN" 0.0839024365108579 6.15939852654388 1.53794618578281 0.128431218239223 0.602130995189543 -5.01548775662116
"IGSF3" -0.608941932814993 7.3278836443662 -1.5376963351535 0.128492286995433 0.602130995189543 -5.01584727898172
"OXR1" 0.400918691653376 8.07994278873239 1.53759124453647 0.128517980238155 0.602130995189543 -5.01599848274675
"RNU6-302P" 0.247610119617225 8.96893718309859 1.53738221457291 0.128569097370656 0.602130995189543 -5.01629920515408
"LAMA2" 0.251420430501185 6.17723337601366 1.53733651454458 0.128580275210764 0.602130995189543 -5.0163649467318
"ZC2HC1A" -0.258342783094096 9.73434503912363 -1.53732992471602 0.128581887090654 0.602130995189543 -5.0163744263506
"IGFL1" 0.160025842636894 4.77940276995305 1.53728856604721 0.12859200383619 0.602130995189543 -5.01643392087343
"LINC01931" 0.141954482987771 4.15607309859155 1.53696762208818 0.128670531415534 0.602130995189543 -5.01689554856717
"DXO" 0.183712028176502 6.43946133333333 1.53675595289804 0.128722342796344 0.602130995189543 -5.01719995234593
"ATP6AP1" 0.142669017058458 10.8273957685242 1.53668063913772 0.128740781732906 0.602130995189543 -5.01730825244671
"UTP25" -0.269931148938781 6.40572930660888 -1.53661301330677 0.128757340232402 0.602130995189543 -5.01740549319306
"ZNF197" -0.111666359649123 5.72174738556338 -1.53651025036855 0.128782505450237 0.602130995189543 -5.01755325074916
"EXOG" 0.124768121439963 6.64546498993964 1.53649250001697 0.128786852660197 0.602130995189543 -5.01757877213439
"SLC38A7" -0.126675890623688 6.18112991104522 -1.53630483327525 0.128832820940371 0.602192607933293 -5.01784858179101
"NEK10" -0.163070305688465 5.19697214919144 -1.53605887005927 0.128893088433469 0.602282601788665 -5.01820215805873
"CDC23" -0.102619939981533 7.30809527798369 -1.53585767208547 0.128942403883412 0.602282601788665 -5.01849134422951
"ALK" -0.143912242196401 5.38260452716298 -1.53557483103079 0.129011756097995 0.602282601788665 -5.01889781793846
"RIF1" -0.153608465481886 8.1705951676727 -1.5355633481961 0.129014572297091 0.602282601788665 -5.01891431855841
"IFNGR2" -0.19064389553429 7.86409815492958 -1.53500133383966 0.129152467573862 0.602282601788665 -5.01972178190678
"PRRC2B" -0.127589027432218 9.26929463661972 -1.53495226849065 0.129164511743502 0.602282601788665 -5.01979226250494
"PTHLH" 0.140957797334245 5.10988591549296 1.53482569784577 0.129195585405751 0.602282601788665 -5.01997406694175
"ZNF575" 0.0919169926236041 5.19105438380282 1.5348224391524 0.129196385507886 0.602282601788665 -5.01997874750188
"MOCS1" 0.100240771845882 5.68255819125278 1.5347477882485 0.129214715509213 0.602282601788665 -5.02008596831794
"ATG7" 0.164485683147261 6.65941348982786 1.53473244497094 0.129218483197928 0.602282601788665 -5.02010800520715
"DSG2" -0.146470975701287 4.39727903065452 -1.53466715888034 0.129234515796494 0.602282601788665 -5.02020177050901
"ARHGEF40" 0.0770412623604448 6.23008070892019 1.53456475972069 0.129259665595188 0.602282601788665 -5.02034883090369
"CD300A" 0.117595863237639 5.53727367957746 1.53448844716333 0.129278410903943 0.602282601788665 -5.02045842110526
"MAG" 0.503279429558743 6.34950230985916 1.53397377397368 0.129404890792736 0.602565089080597 -5.02119739509702
"NUP43" -0.165792441254654 8.09598196244131 -1.53371387671265 0.12946879728265 0.602565089080597 -5.02157047075314
"TCTEX1D2" -0.208474112174376 6.09747744131455 -1.53370571601678 0.129470804332283 0.602565089080597 -5.02158218426058
"NUP62CL" -0.197758202751196 4.91333832746479 -1.53364299852679 0.129486229957154 0.602565089080597 -5.02167220427142
"HS2ST1" -0.173540620559665 7.50384199743918 -1.53357442061557 0.129503098644221 0.602565089080597 -5.02177063195901
"MIR4683" -0.193269595579859 6.71841456740443 -1.53320470705982 0.129594070218502 0.602835638187131 -5.02230119920709
"RBM11" -0.226999072301967 6.15626584507042 -1.53259418961929 0.12974440478294 0.603147964445555 -5.02317707689534
"SP3" -0.142576673046253 8.72210712676056 -1.53241200366319 0.129789293243627 0.603147964445555 -5.02343838650702
"SATB1" -0.246530889154705 8.56511285211268 -1.53235049174383 0.129804451830697 0.603147964445555 -5.02352660660009
"IGFALS" 0.160729157363105 5.52855887323944 1.53227607281233 0.12982279301129 0.603147964445555 -5.02363333344489
"PBDC1" -0.209175726817042 6.81336939637827 -1.53226540015274 0.129825423547687 0.603147964445555 -5.02364863908983
"FLT3LG" 0.117339333133971 5.90811309859155 1.53191965517728 0.129910663653228 0.603302924651828 -5.0241444175677
"ACBD5" -0.169591302332537 7.88746115316901 -1.53180719366046 0.129938399518021 0.603302924651828 -5.02430565841103
"HID1" 0.238672377845439 8.23668519846351 1.53158966521478 0.129992060870288 0.603302924651828 -5.02461750678401
"IGHV1-69" 0.198101251993621 4.08696549295775 1.53121589101166 0.130084306964091 0.603302924651828 -5.02515325216381
"PDXP" 0.141741181552366 8.06243650234742 1.53108728354238 0.130116058803238 0.603302924651828 -5.02533756210088
"FLOT1" 0.169664915470495 8.04938984976526 1.53078036442719 0.130191858735764 0.603302924651828 -5.02577735558483
"RN7SL834P" 0.260200063795853 4.59932147887324 1.53065950255894 0.130221717636966 0.603302924651828 -5.02595051952853
"PQBP1" 0.113960956937799 7.32628485373781 1.53065186299514 0.13022360517201 0.603302924651828 -5.0259614646276
"LINC00656" 0.0979090058479532 4.70658577464789 1.53039672312772 0.130286655965101 0.603302924651828 -5.02632697072901
"NDUFV3" 0.112117865738727 6.92746121638924 1.53038959427142 0.130288418012875 0.603302924651828 -5.02633718250788
"NEK4" -0.122829273879142 7.93171924100157 -1.53022828112686 0.13032829501896 0.603302924651828 -5.02656824474241
"OR8B12" 0.184430713716108 4.36029302816901 1.5301883591756 0.130338165315766 0.603302924651828 -5.02662542476117
"PAQR5" 0.103774091478695 4.94408488933602 1.53016026095918 0.130345112669316 0.603302924651828 -5.02666566886573
"UBTF" -0.137444836288583 8.09365585749793 -1.52994402145398 0.130398588237879 0.603302924651828 -5.02697535813561
"ROPN1B" 0.198985438596491 5.62027408450704 1.52976425023017 0.130443058505768 0.603302924651828 -5.02723278791351
"PPIL2" -0.100085488357257 7.35376652957746 -1.52975466169954 0.13044543077187 0.603302924651828 -5.02724651775599
"EPHA6" -0.344316411981659 5.85335766725352 -1.52973426778692 0.130450476474808 0.603302924651828 -5.02727571958627
"HMGA1" -0.369877846889953 7.94132915492958 -1.52970677321597 0.130457279211989 0.603302924651828 -5.02731508819925
"ZNF362" -0.166832046783627 9.37286983568075 -1.52957987398098 0.13048868040243 0.603302924651828 -5.02749678266273
"SSX2IP" 0.325537943469786 7.7480947209181 1.52918229141602 0.130587100889599 0.603302924651828 -5.02806595063033
"CFAP100" -0.0728204391281231 4.55509591549296 -1.52918110870733 0.13058739375361 0.603302924651828 -5.02806764355643
"MTERF2" 0.112335957735247 6.6234674084507 1.52917977782059 0.130587723310304 0.603302924651828 -5.02806954858275
"NPAP1" 0.144828241626794 5.03574492957747 1.52900305600685 0.130631489351144 0.603302924651828 -5.02832249376816
"NR2F2" -0.402736457155285 8.0040961971831 -1.52882374648164 0.130675908123357 0.603302924651828 -5.02857911487492
"STON1" 0.258215473684211 7.50158816901408 1.52880704748832 0.130680045426898 0.603302924651828 -5.02860301242012
"SIAH3" -0.443086031366295 8.9724441314554 -1.5280663304105 0.130863668128395 0.60375021477162 -5.02966279023295
"DACT1" 0.185734591126577 8.35262837387964 1.52784386852881 0.130918855982776 0.60375021477162 -5.02998098291336
"PRPF38B" 0.222864750797449 7.88768400528169 1.52743510447501 0.131020309304319 0.60375021477162 -5.03056553530177
"UBE2R2" -0.175750544922906 10.3640528638498 -1.52734395486052 0.131042940695906 0.60375021477162 -5.0306958637331
"CLDN9" 0.26181255661882 5.514942 1.52731840403248 0.131049285225319 0.60375021477162 -5.03073239576315
"POC1B" 0.23508663576555 8.05993716549296 1.5270723655316 0.131110391522826 0.60375021477162 -5.03108414714609
"QPCTL" 0.168429632287791 6.30100621283255 1.52666970840583 0.131210444392425 0.60375021477162 -5.03165969564359
"ZNF512B" -0.0822020783492825 6.36978009976526 -1.52666967049491 0.131210453815434 0.60375021477162 -5.03165974982587
"GSPT1" -0.163361042311662 8.95109521955261 -1.52653325190506 0.131244365023763 0.60375021477162 -5.03185471113268
"PURB" 0.231677466108453 8.35063535211268 1.52648606655973 0.131256096066657 0.60375021477162 -5.03192214182227
"NEDD8" 0.219848795853269 10.4567292957746 1.52646706031333 0.131260821562545 0.60375021477162 -5.03194930233843
"CFD" -0.077112360446571 4.82310175050302 -1.52617876285895 0.131332517060265 0.60375021477162 -5.03236124959395
"CRYL1" 0.331817087542087 7.10776651017214 1.52614102384559 0.13134190451259 0.60375021477162 -5.03241516935953
"CLUL1" -0.304307971291866 6.31591987323944 -1.52522101349189 0.131570918302037 0.60375021477162 -5.03372925232416
"GLRXP3" 0.416579377990431 5.33233929577465 1.52510174900818 0.131600629362584 0.60375021477162 -5.03389954772844
"PDCD6" 0.198216731459331 7.68893308098592 1.5250579152468 0.131611550523703 0.60375021477162 -5.03396213396386
"ZMAT1" -0.247496209842788 6.88675042253521 -1.52502807806448 0.1316189848539 0.60375021477162 -5.03400473479711
"CRIPT" 0.139398464912281 8.61642570422535 1.52497638580729 0.131631865452711 0.60375021477162 -5.03407853795271
"WEE1" -0.419558188854489 6.34833874067937 -1.52456270275958 0.1317349823041 0.60375021477162 -5.03466908597015
"SLC9A1" 0.135663155901116 6.54800753521127 1.52442967228781 0.131768155768738 0.60375021477162 -5.03485896011885
"RNA5SP383" 0.201430984848485 6.08372035211268 1.52415319490635 0.131837121358889 0.60375021477162 -5.03525352623683
"EPHX3" -0.112992946570973 4.47835570422535 -1.52407448884718 0.131856759324098 0.60375021477162 -5.0353658369148
"GMPS" 0.135028168361243 9.63225498239437 1.52371449121393 0.131946611908509 0.60375021477162 -5.03587947130631
"PLAGL2" -0.173611772613352 6.21962464788732 -1.52335303823132 0.132036876457187 0.60375021477162 -5.03639506803211
"CCL5" 0.157558821770335 6.73565728873239 1.52312275707766 0.13209440933184 0.60375021477162 -5.03672349429955
"PCTP" -0.111121248313092 6.30477385698808 -1.52295465030261 0.132136421232112 0.60375021477162 -5.036963218351
"FADS6" 0.17439928030303 5.45966757042254 1.52287373841774 0.132156645849875 0.60375021477162 -5.03707859170498
"RNF166" 0.111660950558213 6.56440422535211 1.52280162177866 0.132174674084105 0.60375021477162 -5.0371814189687
"STYX" -0.331621829146731 8.45677758802817 -1.52243103244189 0.132267347341696 0.60375021477162 -5.03770975070439
"ACRBP" 0.124093214441061 5.03220052496799 1.52232184600087 0.132294661387289 0.60375021477162 -5.0378653897347
"DCHS2" -0.168394779125403 4.85544906649198 -1.52221046646078 0.132322528653323 0.60375021477162 -5.03802414414974
"PAPSS1" -0.176726774820575 8.80725479753521 -1.52218015022104 0.132330114608731 0.60375021477162 -5.03806735340957
"SNX4" -0.210917518164098 7.76408607198748 -1.52216333712667 0.132334321854732 0.60375021477162 -5.03809131650181
"PLXNC1" -0.280238117773127 9.19983427816901 -1.52211518426807 0.132346372031663 0.60375021477162 -5.03815994565146
"MGAT2" -0.130587584728868 6.3372113028169 -1.5219908275272 0.132377496123782 0.60375021477162 -5.03833717386746
"ASPM" -0.401203945812425 5.18855029886637 -1.52194716156286 0.132388426244705 0.60375021477162 -5.03839940162883
"ZBTB5" -0.305133056884636 5.28998741784038 -1.52189121018437 0.132402432596899 0.60375021477162 -5.03847913472414
"UNG" -0.208714124981876 6.73225843790013 -1.52171952792837 0.132445417263401 0.60375021477162 -5.03872377213831
"POLA1" -0.105672145782146 6.47388207460982 -1.52131115551515 0.132547707181733 0.60375021477162 -5.03930557582534
"FAAP20" 0.0791189560678552 5.92662670934699 1.52125558554064 0.132561631283782 0.60375021477162 -5.0393847344714
"ADAT1" -0.125942533037139 6.71377075452716 -1.521110664702 0.132597949365366 0.60375021477162 -5.03959115944583
"SH3BP4" -0.253851668261563 5.86447306103286 -1.5211056382544 0.132599209166157 0.60375021477162 -5.03959831877855
"UTP15" -0.167107872308613 6.46149256161972 -1.52108624182485 0.132604070667782 0.60375021477162 -5.03962594553633
"HIST1H4G" -0.103621726475279 3.8512173943662 -1.52101516353562 0.132621886863108 0.60375021477162 -5.03972718107923
"ITPRID2" 0.223402397926637 9.05013261032864 1.52075543402271 0.132687005699852 0.60375021477162 -5.04009707159035
"NAV1" -0.464061919504649 8.77487822700911 -1.52064576162164 0.132714510121962 0.60375021477162 -5.04025324242165
"DPH1" 0.129445285854496 7.33428436619718 1.52043725170105 0.132766814146902 0.60375021477162 -5.04055012643151
"EEF2K" 0.298750756056807 7.17107126089873 1.52036871172574 0.132784010731198 0.60375021477162 -5.04064770782824
"RIN3" 0.167165312263914 5.72248698295033 1.52016750505908 0.132834503374059 0.60375021477162 -5.04093414503262
"AZI2" -0.207926108452952 8.48708697183099 -1.51994882616938 0.132889397865169 0.60375021477162 -5.04124541544056
"GNL1" 0.111856804625199 7.37756949295775 1.51973268355457 0.132943673298021 0.60375021477162 -5.04155303453261
"CCDC34" -0.208713725412014 6.26746129107981 -1.51969410292405 0.13295336309773 0.60375021477162 -5.04160793906183
"WNT7A" -0.343121551036682 6.0513320657277 -1.51957922036533 0.132982219974934 0.60375021477162 -5.0417714220039
"LHFPL5" -0.150829708133972 5.14492957746479 -1.51953946037385 0.132992208276502 0.60375021477162 -5.0418279995312
"EFHB" 0.134663230994152 4.28466338810642 1.51933893983719 0.133042591054772 0.60375021477162 -5.04211331441475
"OLFM1" 0.174567280701755 8.80224386683739 1.51933863961886 0.133042666498921 0.60375021477162 -5.04211374156037
"DBF4B" 0.102762551009183 5.0135973676542 1.51933500101702 0.13304358087353 0.60375021477162 -5.04211891849567
"GPR137" 0.125930233100232 7.77095172264355 1.51933315865627 0.133044043857628 0.60375021477162 -5.042121539768
"GIMAP1" 0.0904679744816586 6.55060362676056 1.51920319059061 0.133076707963789 0.60375021477162 -5.04230644811151
"ZNF672" 0.104301788277511 7.23337559859155 1.51917767382871 0.133083121684992 0.60375021477162 -5.04234274961655
"MYCT1" 0.173140650489861 5.82653754527163 1.51908936782088 0.133105319573069 0.60375021477162 -5.04246837404708
"DZIP1" -0.151794165251841 7.09146280781463 -1.51907034805661 0.133110101041779 0.60375021477162 -5.04249543073531
"SCN3B" -0.547093863066762 7.65373772635815 -1.51884477824528 0.133166818456738 0.60375021477162 -5.04281629236512
"NMBR" -0.332091629984051 5.0883323943662 -1.51875025489179 0.133190591144941 0.60375021477162 -5.04295073379817
"LCOR" -0.192574606732143 6.96049277242402 -1.51863549439739 0.133219457994841 0.60375021477162 -5.04311394818518
"UNC13D" 0.100894754724277 5.38191812633376 1.51849376494601 0.133255115437213 0.60375021477162 -5.04331550237673
"CCDC181" -0.122587158184716 5.26720526248399 -1.5184798961437 0.133258605067753 0.60375021477162 -5.04333522432779
"CFDP1" -0.121546722488039 6.20638186228482 -1.51844710698835 0.133266855673511 0.60375021477162 -5.04338185105236
"LHPP" 0.218515908293461 7.32349812676056 1.51842695892518 0.133271925651329 0.60375021477162 -5.04341050146642
"LEPR" 0.121014992357789 6.00434852112676 1.51838996974804 0.13328123385623 0.60375021477162 -5.04346309890887
"C9orf116" -0.120163565732512 5.49783436619718 -1.51835058986082 0.133291144239983 0.60375021477162 -5.0435190945486
"CASTOR3" 0.196571404837852 8.07307044600939 1.51812378563747 0.133348233362141 0.60375021477162 -5.0438415689724
"FBRS" 0.118292910685805 7.03790342253521 1.51757450346135 0.13348657378256 0.60375021477162 -5.04462236180102
"TTF2" -0.11424297562087 4.55187372736419 -1.51719862835367 0.133581305780739 0.60375021477162 -5.0451565079032
"STC1" 0.163852775119618 5.06206960307298 1.51709723558407 0.133606868945199 0.60375021477162 -5.04530057327228
"FXR1" -0.153556670653909 8.88626473004695 -1.51690341988022 0.133655744549835 0.60375021477162 -5.04557593403101
"CFH" 0.30744036226931 5.40494025486251 1.51682790153166 0.133674792262588 0.60375021477162 -5.04568321668495
"SERPINB9" 0.282655808745348 6.21729240610329 1.51680945662232 0.133679444879371 0.60375021477162 -5.04570941907861
"MIR424" 0.103730195374801 4.65035091549296 1.51652114101883 0.133752187371774 0.60375021477162 -5.04611895453622
"VAMP1" 0.337567401648057 6.34302204225352 1.51634238257956 0.133797304112155 0.60375021477162 -5.04637283387537
"ODF4" 0.102871524265209 4.46758044265594 1.51626399645273 0.133817091732133 0.60375021477162 -5.04648415191915
"DLGAP5" -0.406348494816587 5.17440523239437 -1.51617171384662 0.133840390310368 0.60375021477162 -5.04661519779182
"GNPNAT1" -0.173774766746412 7.43579348591549 -1.51608369653553 0.133862615014691 0.60375021477162 -5.04674017978263
"NCAPGP2" -0.757195295055822 6.14444521126761 -1.51603113504947 0.1338758883787 0.60375021477162 -5.04681481230883
"OR14K1" 0.221186307814992 4.46791253521127 1.51580952319124 0.133931863500772 0.60375021477162 -5.04712945436052
"NANOGP1" 0.276702727272727 4.61359330985916 1.51561394490173 0.133981278367296 0.60375021477162 -5.04740709849744
"SLC3A2" 0.152140213903744 8.56957776304888 1.51558637430912 0.133988245518689 0.60375021477162 -5.04744623518426
"EPS8L2" 0.17993658075975 6.43588820102433 1.51554691107395 0.133998218465654 0.60375021477162 -5.04750225241781
"ASPA" 0.476842383230804 5.71527126760563 1.51552162448481 0.134004609071233 0.60375021477162 -5.04753814548276
"CYP2C19" 0.145216515151514 4.65666166666667 1.51551786931641 0.134005558124463 0.60375021477162 -5.04754347571114
"RHOJ" -0.292008123718387 8.07258915492958 -1.51485181429572 0.134173975866466 0.60375021477162 -5.04848870400891
"MORN4" -0.24020375066454 6.94214591549296 -1.51458813853097 0.134240694704798 0.60375021477162 -5.04886279060879
"COG3" -0.0995799981392891 7.61136508450704 -1.51455337474894 0.134249493064857 0.60375021477162 -5.04891210673183
"C12orf66" 0.1294521523126 5.44227550704225 1.51453793116683 0.134253401824628 0.60375021477162 -5.04893401475624
"CPSF2" -0.121302264406075 7.68219486834048 -1.51444595497109 0.134276682795919 0.60375021477162 -5.04906448642233
"BCL11B" -0.183960852042694 5.59033344528711 -1.51441482674538 0.134284562679495 0.60375021477162 -5.04910864129318
"PIEZO1" 0.193401005781499 6.11702368397887 1.5141904312594 0.134341377562899 0.60375021477162 -5.04942691743788
"AGPAT2" 0.107412417264753 5.63264503521127 1.51402644768308 0.134382908701959 0.60375021477162 -5.04965947915089
"FITM2" 0.249784008506113 6.90035258215963 1.51349934817892 0.134516472682903 0.60375021477162 -5.05040685271218
"SNORD35B" -0.17453096757043 12.7477755868545 -1.5134921319554 0.134518301959146 0.60375021477162 -5.05041708289465
"GJA1" 0.40573302631579 8.17097711267606 1.51333363831298 0.134558484248835 0.60375021477162 -5.05064176216451
"GPRC5C" 0.513725890483786 6.82394571596244 1.51330643384435 0.134565382246596 0.60375021477162 -5.05068032477934
"CCDC15" -0.139134264852472 4.67155431338028 -1.51324191418205 0.134581743045509 0.60375021477162 -5.05077177947265
"SPATA6" -0.400050574162679 7.41751235412475 -1.51316874458771 0.134600299180766 0.60375021477162 -5.05087549077126
"METAP2" -0.126190877917936 8.65465065300896 -1.51316169432337 0.134602087265872 0.60375021477162 -5.05088548363705
"TNFAIP8L2" 0.142921949760765 4.94195838028169 1.51305200843667 0.134629908169267 0.60375021477162 -5.05104094401858
"HIST1H3I" -1.0284186323764 8.89860063380282 -1.51304259327103 0.13463229645837 0.60375021477162 -5.0510542878624
"OR5AC2" 0.164997873091819 4.60958911468813 1.51290482826557 0.134667246312331 0.60375021477162 -5.05124952936192
"MOG" 0.555603402445509 6.35307232394366 1.51286165023665 0.134678201698252 0.60375021477162 -5.05131071813338
"EIF5B" -0.155736125256323 7.44212224849095 -1.51278704909672 0.134697131599764 0.60375021477162 -5.05141643360847
"SIPA1L2" -0.511186928495481 7.39558026408451 -1.51266774312037 0.134727409634734 0.60375021477162 -5.05158548909
"ZNF239" -0.101223390151515 4.98828063380282 -1.51263599619119 0.134735467425196 0.60375021477162 -5.05163047209782
"PARP10" 0.0823556811886177 5.76339422535211 1.51252335236405 0.13476406098658 0.60375021477162 -5.05179007278973
"DPY19L4" -0.194536460055096 6.9254207362356 -1.51241458805865 0.134791674311738 0.60375021477162 -5.0519441661832
"MIR1-1" 0.333703437001595 4.88046028169014 1.51238501778199 0.134799182451542 0.60375021477162 -5.05198605850506
