"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ATG14" -0.115245031897927 6.8685761971831 -1.67619312666718 0.0980046622520673 0.603155034715967 -4.47247034840181
"RUSC1-AS1" 0.124622707336523 4.67004309859155 1.67604947760006 0.0980329085737285 0.603155034715967 -4.47267970686968
"TTC23L" -0.166235223285486 4.09181126760563 -1.67591712112008 0.0980589402622929 0.603155034715967 -4.47287259261243
"CPS1" 0.217572886762361 4.36227647887324 1.6758225389046 0.0980775460139415 0.603155034715967 -4.47301042060426
"SLC38A11" 0.180043261562999 4.5139776056338 1.6758183943209 0.0980783613820422 0.603155034715967 -4.47301646005059
"CERKL" 0.363477910685805 8.95964464788732 1.67524781169711 0.0981906654434135 0.603455724271246 -4.47384777660645
"ADIPOR1" 0.215497767145136 9.7210561971831 1.6751494848745 0.0982100290580665 0.603455724271246 -4.47399100870593
"TAS2R19" -0.531693779904307 6.52019577464789 -1.67426445355506 0.0983844594595279 0.604272874212037 -4.47527988142751
"AVPR2" 0.124293205741626 4.47357323943662 1.67344212444452 0.0985467581760417 0.604279193326259 -4.47647688071214
"TSHZ3" -0.241570103668262 4.93376225352113 -1.67318057426726 0.0985984246594692 0.604279193326259 -4.47685748546491
"VAT1" -0.483226762360447 8.33104901408451 -1.67304565412625 0.0986250853430157 0.604279193326259 -4.47705379833024
"IFT81" -0.195727615629984 6.20807774647887 -1.67254345326586 0.0987243735984786 0.604279193326259 -4.47778438802698
"SRC" -0.272367711323764 6.70549366197183 -1.67253738094338 0.0987255746329027 0.604279193326259 -4.4777932206637
"ABCA7" 0.185720733652312 5.94232774647887 1.67248112210945 0.0987367025389848 0.604279193326259 -4.4778750518489
"NCCRP1" 0.104993197767145 5.79369676056338 1.67244234417321 0.0987443733469277 0.604279193326259 -4.47793145475537
"TBC1D19" -0.232339633173844 8.93339957746479 -1.67237290320257 0.0987581109373461 0.604279193326259 -4.47803245436157
"CHN2" 0.50761591706539 10.9890452112676 1.67233596757881 0.0987654185905396 0.604279193326259 -4.47808617444274
"KLRG2" 0.159654976076555 6.07504267605634 1.67209930491407 0.098812252372138 0.604279193326259 -4.47843035661443
"CHST12" 0.200052081339713 6.84352169014084 1.67150939950648 0.0989290690403556 0.604279193326259 -4.47928807058413
"CARD6" 0.114494154704944 4.13295901408451 1.67140924376066 0.0989489136617227 0.604279193326259 -4.47943366801441
"F13A1" 0.432182503987241 4.85736408450704 1.67136166589168 0.0989583417638074 0.604279193326259 -4.47950282964311
"CTSF" 0.389102057416268 8.46843183098592 1.67132459062681 0.0989656891614503 0.604279193326259 -4.47955672289561
"PCYOX1L" 0.164690590111642 8.21153422535211 1.67082145011323 0.0990654430783189 0.604635088122632 -4.48028798825174
"GLRX" 0.527913381180224 6.43594450704225 1.67003251076254 0.099222025108074 0.605337384142606 -4.48143422729318
"LBH" -0.629075255183413 6.80244422535211 -1.6691174770416 0.0994038857235908 0.606172205675752 -4.48276304468645
"CTTN" -0.16503783094099 7.6090985915493 -1.66892105824949 0.0994429588261884 0.606172205675752 -4.48304819806551
"MAPK9" 0.279529505582137 9.91527690140845 1.66842143181515 0.0995424046469768 0.606172205675752 -4.48377339799312
"PDCD4" -0.211761299840511 7.74862915492958 -1.66840963643022 0.0995447533826779 0.606172205675752 -4.48379051640064
"CHAC1" -0.306347878787879 5.90123295774648 -1.6682993003302 0.0995667260540036 0.606172205675752 -4.48395063960719
"BMP3" -0.143520255183413 4.33424971830986 -1.66804632901932 0.0996171184489919 0.606225878173936 -4.48431772280466
"POGLUT1" -0.167773771929825 5.61194774647887 -1.66743153062364 0.0997396740963383 0.606350216483758 -4.48520963528435
"TEKT2" -0.109856610845295 4.42964225352113 -1.66727666689627 0.0997705644164587 0.606350216483758 -4.485434254654
"VAT1L" 0.447139457735248 10.6152738028169 1.66709089480734 0.0998076302334506 0.606350216483758 -4.48570367924174
"KDELR3" 0.216925318979266 4.53226154929577 1.66590653435513 0.100044201102521 0.606350216483758 -4.48742070482308
"GYG2" -0.204508309409889 5.80232 -1.66568544853261 0.100088412548595 0.606350216483758 -4.48774109970216
"ELK3" 0.231428205741627 6.79717338028169 1.6652028862389 0.100184967760388 0.606350216483758 -4.48844028745958
"MRGPRF" 0.470874593301435 5.83986352112676 1.66496918706288 0.100231755538459 0.606350216483758 -4.48877882890189
"ZNF215" -0.45225360446571 4.50990183098592 -1.66455531076057 0.100314659334566 0.606350216483758 -4.48937827157078
"FGFRL1" 0.142901754385965 6.31623070422535 1.66444735391219 0.100336293405111 0.606350216483758 -4.48953460965046
"USB1" -0.205845071770335 5.95508605633803 -1.6644385604448 0.100338055743927 0.606350216483758 -4.48954734353021
"EPHA6" -0.464609214513557 6.00502105633803 -1.66423062922505 0.100379735525984 0.606350216483758 -4.48984843213502
"SNRPB" 0.185266738437002 9.15336436619718 1.66400614420758 0.100424749327885 0.606350216483758 -4.49017345218962
"GABRB3" -0.183671275917065 9.35946323943662 -1.66394901394035 0.100436207727349 0.606350216483758 -4.49025616167172
"YPEL3" 0.32219053429027 9.89569605633803 1.66387517514026 0.100451018869304 0.606350216483758 -4.49036305681613
"CD22" 0.191100614035087 4.56037246478873 1.6638666003209 0.100452738986237 0.606350216483758 -4.49037547015036
"PTGS1" 0.11465370015949 4.12369816901408 1.66345563397757 0.10053520732904 0.606350216483758 -4.49097033654023
"ARCN1" 0.213642496012759 9.81434309859155 1.66337944331399 0.100550502509676 0.606350216483758 -4.49108060632424
"HDGFL2" -0.135407416267942 6.86377521126761 -1.66287525328542 0.100651765749309 0.606350216483758 -4.49181019724608
"FRMD4A" -0.526960869218501 7.60267478873239 -1.66282825383841 0.100661209503656 0.606350216483758 -4.49187819769922
"MICU1" 0.209926148325358 9.26147788732394 1.66204971018306 0.100817749742924 0.606350216483758 -4.49300436518926
"SLC25A18" 0.548057854864434 7.38477295774648 1.66186623103894 0.100854670348685 0.606350216483758 -4.4932696981916
"IPO5" -0.209030964912281 9.9860223943662 -1.66182362454196 0.100863245417635 0.606350216483758 -4.49333130848209
"OR2D3" 0.180842248803827 3.89622028169014 1.66150721312558 0.100926945568363 0.606350216483758 -4.49378880361004
"LYRM1" 0.220133668261563 7.41771985915493 1.6611350990209 0.101001901680737 0.606350216483758 -4.49432673611803
"CYGB" 0.288244920255184 7.72425746478873 1.66095471673131 0.101038252939548 0.606350216483758 -4.494587459032
"ASCL1" -0.607291570972887 6.46754535211268 -1.66069934131628 0.101089735263098 0.606350216483758 -4.49495653184098
"KRTAP5-4" 0.30015312599681 4.46964042253521 1.65942594446182 0.101346763733043 0.606350216483758 -4.49679608796133
"JAZF1" 0.290425055821371 8.76041366197183 1.65933146876734 0.101365854307678 0.606350216483758 -4.49693251640356
"SH3BGRL" -0.368261124401915 10.5619429577465 -1.65911149572403 0.101410315288026 0.606350216483758 -4.49725014271887
"PRRG2" 0.107169242424242 4.22902605633803 1.65903289049004 0.101426206832314 0.606350216483758 -4.49736363401838
"AGTPBP1" -0.182498907496014 10.0911657746479 -1.65886457842623 0.101460241127849 0.606350216483758 -4.49760662863388
"WIPF1" 0.252075964912281 7.48337943661972 1.65856827329115 0.101520179392848 0.606350216483758 -4.49803435369014
"SAA1" 0.177703054226475 3.91917253521127 1.65821329270932 0.101592024747835 0.606350216483758 -4.49854668600516
"ZNF22" -0.407323221690591 6.79692549295775 -1.65817222731585 0.101600338735619 0.606350216483758 -4.49860594789283
"LCP1" 0.45525298245614 6.51200014084507 1.65801304750164 0.101632571073979 0.606350216483758 -4.49883564915732
"KIF15" -0.403956770334929 5.18305676056338 -1.65801242130201 0.101632697889621 0.606350216483758 -4.49883655274222
"POLRMT" 0.127293285486443 7.55745816901408 1.65782283100007 0.101671098933539 0.606350216483758 -4.49911011071732
"CDH11" -0.415621012759171 8.30606535211268 -1.65781113860046 0.101673467585982 0.606350216483758 -4.49912698062409
"NLN" -0.61781393939394 6.65518704225352 -1.65702477044704 0.101832873422806 0.606350216483758 -4.50026130917705
"N4BP2L1" 0.496793724082934 5.97252070422535 1.65682093688118 0.101874225949218 0.606350216483758 -4.50055525642241
"TSPAN15" 0.469638221690589 9.26195281690141 1.65675700825943 0.101887198213538 0.606350216483758 -4.50064744068351
"CLUHP3" 0.366295119617225 6.34286563380282 1.65672181833463 0.101894339453378 0.606350216483758 -4.50069818271325
"TERF2IP" 0.112133062200956 10.1880623943662 1.65667118661944 0.101904615074415 0.606350216483758 -4.50077118925839
"SLC8B1" 0.170696004784689 6.15369521126761 1.6565748150771 0.101924175842628 0.606350216483758 -4.50091014300337
"LINC00575" 0.11421649122807 3.81390338028169 1.65648956181247 0.101941482449824 0.606350216483758 -4.50103305961559
"NRXN2" 0.212588875598086 9.50944549295775 1.65600670996073 0.102039547539798 0.606350216483758 -4.50172911693795
"CCDC82" -0.207727958532695 7.82001985915493 -1.65562369937273 0.102117389805511 0.606350216483758 -4.50228111495898
"ARHGAP9" 0.259635574162679 5.64100647887324 1.65547990070042 0.102146627598228 0.606350216483758 -4.50248832848653
"CNTNAP1" 0.636753213716108 7.93175492957746 1.655414882002 0.102159849724768 0.606350216483758 -4.50258201483681
"MYT1L" -0.248600733652313 8.86395633802817 -1.65487647507666 0.102269392961455 0.606350216483758 -4.50335768290999
"TAAR1" 0.261327679425838 4.91657084507042 1.65481280873355 0.102282352698877 0.606350216483758 -4.5034493899259
"CELA1" 0.118837440191388 4.0191114084507 1.65478516739652 0.102287979705108 0.606350216483758 -4.50348920437289
"TSPAN5" 0.277469848484849 9.80547985915493 1.65472441993816 0.102300347078965 0.606350216483758 -4.50357670256717
"SLC9B1" 0.183642846889952 4.69573591549296 1.65459602802277 0.102326489960051 0.606350216483758 -4.50376162339865
"SEPTIN12" 0.197669082934609 4.56763830985915 1.65443721699333 0.102358834221455 0.606350216483758 -4.50399033814575
"SCNN1G" 0.518379298245614 6.01750422535211 1.6543447537392 0.102377669582121 0.606350216483758 -4.50412349157645
"TMTC2" -0.347082751196173 8.77453169014085 -1.65424170151684 0.102398665300785 0.606350216483758 -4.50427188578588
"DOCK7" -0.305368915470495 7.61441112676056 -1.65416181665348 0.102414943339517 0.606350216483758 -4.50438691337345
"EFHD1" 0.642385853269537 8.69447633802817 1.65345664673252 0.102558726106579 0.606350216483758 -4.50540207813284
"KCNJ15" 0.132610629984051 3.97428408450704 1.65336544781384 0.102577333352698 0.606350216483758 -4.5055333393089
"F7" 0.118917328548644 5.0769338028169 1.65323911062944 0.102603114361609 0.606350216483758 -4.5057151634422
"OPRD1" 0.156845342902711 5.83089521126761 1.65309356755484 0.102632821144162 0.606350216483758 -4.5059246128044
"RBP2" 0.204569824561404 4.3404885915493 1.65288177231344 0.102676063125957 0.606350216483758 -4.50622937460743
"INTS10" 0.174742033492822 7.34949154929577 1.65237272407759 0.102780055405044 0.606350216483758 -4.50696172039731
"PIK3IP1" 0.466173684210527 6.5549685915493 1.65211388904081 0.10283296499757 0.606350216483758 -4.50733401567361
"ADGRE1" 0.145136977671451 4.02396408450704 1.65210937542475 0.102833887841531 0.606350216483758 -4.50734050735577
"CENPA" -0.33102187400319 5.0105123943662 -1.6519807395252 0.102860191279652 0.606350216483758 -4.50752551033743
"BMPR1A" -0.234617846889953 9.27763647887324 -1.65169514002567 0.102918610123106 0.606350216483758 -4.50793620958634
"ZCCHC3" 0.167725406698565 5.58536056338028 1.65164183646479 0.10292951624878 0.606350216483758 -4.50801285421363
"SH3BP5L" 0.101753181818181 6.07744873239437 1.65137384429883 0.102984362754079 0.606350216483758 -4.50839816285078
"PYGB" 0.164542121212121 9.87451732394366 1.65123127803989 0.103013549619891 0.606350216483758 -4.50860311560148
"LINC00474" 0.176115542264752 3.82838309859155 1.65099540757615 0.103061852925057 0.606350216483758 -4.50894216641363
"OPRM1" 0.372487735247209 5.26706915492958 1.65088498318911 0.103084472768216 0.606350216483758 -4.5091008800849
"ZBTB18" 0.269126850079745 10.7972663380282 1.65070867555248 0.103120596794437 0.606350216483758 -4.50935426792952
"SPACA6" 0.205912878787879 5.39271098591549 1.65053547254556 0.10315609471089 0.606350216483758 -4.50960316959043
"PLEKHM2" 0.213860885167464 8.83067197183099 1.65044998638115 0.103173618735744 0.606350216483758 -4.50972600876726
"SRGN" 0.371978827751196 6.21550183098592 1.65005266894816 0.103255097553077 0.606350216483758 -4.51029685647262
"ATXN1" 0.326420526315789 8.49097605633803 1.65004860707731 0.103255930800031 0.606350216483758 -4.51030269173206
"IGSF9" -0.146587344497608 5.65881338028169 -1.64991196027744 0.103283965528311 0.606350216483758 -4.51049899001069
"TMEM9" 0.256676259968102 8.41596154929577 1.64988440604795 0.103289619356936 0.606350216483758 -4.51053857088836
"KLHL9" -0.260965087719299 9.89583478873239 -1.64949154288609 0.103370257932973 0.606350216483758 -4.51110284166407
"CUEDC1" -0.230072767145136 7.14415450704225 -1.64939899965852 0.103389260666431 0.606350216483758 -4.51123574384795
"ARFRP1" 0.165908628389154 7.2410814084507 1.64918028260625 0.103434183072762 0.606350216483758 -4.51154981816582
"CLDN15" 0.196447296650717 5.77491464788732 1.64879570984602 0.103513209072055 0.606350216483758 -4.51210196581679
"SSRP1" -0.245955167464115 8.07213070422535 -1.6486931785668 0.10353428653198 0.606350216483758 -4.51224915438317
"TANK" -0.191418540669857 7.34644845070423 -1.64854243849367 0.103565280645656 0.606350216483758 -4.51246553369465
"PRPF38B" 0.217062703349281 7.87344014084507 1.64836362163763 0.103602057470898 0.606350216483758 -4.51272219212512
"ZFAND2B" 0.214804864433812 7.17873098591549 1.64785044775427 0.103707659524082 0.606350216483758 -4.51345861582871
"H1-7" -0.0941260207336526 5.40511154929577 -1.64773739747971 0.103730934991694 0.606350216483758 -4.51362081884332
"WDR45" 0.1957813476874 7.77722985915493 1.64769549281331 0.103739563651785 0.606350216483758 -4.51368094049469
"CSGALNACT1" -0.267769194577353 5.68589521126761 -1.6476255127109 0.103753974669982 0.606350216483758 -4.51378133952572
"PNPT1" -0.159564593301436 6.88168985915493 -1.64751697168771 0.103776329759838 0.606350216483758 -4.513937053365
"SECISBP2L" -0.174490542264753 9.77361718309859 -1.64733654537429 0.103813498976479 0.606350216483758 -4.51419587354569
"AASS" -0.417353867623605 6.76878309859155 -1.64727330128122 0.103826530304665 0.606350216483758 -4.51428659054552
"ZBTB22" -0.238729441786284 6.47715492957746 -1.64720660665902 0.103840274045309 0.606350216483758 -4.51438225349508
"PTBP3" -0.236171140350878 9.67607478873239 -1.64682148168351 0.103919665497582 0.606350216483758 -4.51493458501883
"PUS7L" -0.24596471291866 7.09475126760563 -1.64675951814751 0.103932443545193 0.606350216483758 -4.51502343965697
"FYB1" 0.180949585326954 4.4047885915493 1.64671630169 0.103941356346587 0.606350216483758 -4.51508540948811
"POLB" 0.342369194577353 10.350388028169 1.64661231524174 0.103962804665034 0.606350216483758 -4.51523451374162
"ADGRG3" 0.161073277511961 4.60681267605634 1.64646609211512 0.103992970822949 0.606350216483758 -4.51544416573382
"PIP4K2B" -0.175673165869219 10.1874261971831 -1.64639727485479 0.104007170433992 0.606350216483758 -4.51554282870995
"GABRA1" 0.511109162679426 10.5490322535211 1.64630200249824 0.104026831330055 0.606350216483758 -4.51567941396771
"RGS3" -0.128336355661882 5.12982676056338 -1.64628685537071 0.104029957447274 0.606350216483758 -4.51570112866601
"KIF16B" -0.138026762360447 5.83592408450704 -1.64627462224595 0.104032482218008 0.606350216483758 -4.51571866575882
"TAS2R60" 0.168441124401914 4.02853295774648 1.64585217534088 0.104119700701683 0.606350216483758 -4.51632420120083
"SLC10A4" -0.158975374800638 5.10050056338028 -1.64582929699088 0.10412442586305 0.606350216483758 -4.51635699094847
"NDP" 0.357268971291866 7.8665438028169 1.64577898235927 0.10413481816619 0.606350216483758 -4.51642910149475
"ZBTB4" 0.235115366826156 8.3853723943662 1.64573501919773 0.104143899284912 0.606350216483758 -4.51649210750196
"C19orf44" -0.167463572567783 5.65643323943662 -1.64547953975671 0.104196684339476 0.606350216483758 -4.51685821838696
"COPRS" 0.244140422647528 5.68888450704225 1.64540593919952 0.104211895103786 0.606350216483758 -4.51696368082945
"PRR34" 0.177886411483253 6.44732591549296 1.64518250459614 0.104258082564783 0.606376985192304 -4.51728381429987
"SUPT20H" -0.242377655502394 9.25838507042254 -1.64497429015466 0.104301138716689 0.606385527762378 -4.51758210455728
"ZBTB7A" 0.487731698564594 7.7565214084507 1.64460550737181 0.104377433779053 0.606587230742274 -4.51811034148953
"SPAG9" -0.123842464114833 10.0265591549296 -1.64428365230792 0.104444057241152 0.606630578596887 -4.51857127103963
"TFEC" 0.126074290271132 4.19889422535211 1.64416753809871 0.10446810114922 0.606630578596887 -4.51873753814859
"RPL4" 0.372307727272726 8.46690943661972 1.64386291743751 0.104531200640618 0.606635132235905 -4.5191736814344
"LCN10" 0.15140120414673 4.29701352112676 1.64376208343509 0.104552094321983 0.606635132235905 -4.51931803501116
"ARNTL" -0.237609888357258 7.84066633802817 -1.64283509550984 0.104744332921784 0.607508798063853 -4.52064472555444
"SCFD1" -0.194773907496014 7.98108549295775 -1.64176061938524 0.1049675159464 0.607813307577659 -4.52218163688357
"FXR2" 0.173306738437002 8.86415549295775 1.64132710694799 0.105057671287486 0.607813307577659 -4.52280146320849
"STRBP" -0.297085000000001 7.86556323943662 -1.64131047754794 0.105061130866922 0.607813307577659 -4.52282523654928
"RECQL" -0.177844864433813 5.9079876056338 -1.6410961545825 0.105105726865679 0.607813307577659 -4.5231316121773
"THRA" -0.141364944178628 10.2649425352113 -1.64064690906423 0.105199254959522 0.607813307577659 -4.52377369111198
"TRPC4" -0.292153708133971 4.61152577464789 -1.64030188734272 0.105271130541599 0.607813307577659 -4.52426669951737
"XRN2" -0.246436459330143 8.09361647887324 -1.63986226656124 0.105362770809419 0.607813307577659 -4.52489474408417
"C12orf66" 0.164292264752791 5.23733014084507 1.63920984600895 0.105498888916806 0.607813307577659 -4.52582650981437
"BEND4" -0.325334370015949 4.7465514084507 -1.63916768276021 0.105507690565631 0.607813307577659 -4.52588671424476
"RNMT" -0.230490693779905 7.40917394366197 -1.63893930631415 0.105555374866193 0.607813307577659 -4.52621278563365
"SGCE" 0.226034896331738 9.10630478873239 1.63869019207923 0.105607409053691 0.607813307577659 -4.52656841832197
"MYT1" 0.283512049441786 7.66770873239437 1.6385369771477 0.105639422415419 0.607813307577659 -4.52678712151647
"CCDC78" 0.131662320574163 5.10944647887324 1.63828932314257 0.105691184884304 0.607813307577659 -4.52714058981502
"SLITRK4" 0.263164649122807 8.65914464788732 1.63796460513961 0.105759085710228 0.607813307577659 -4.52760397443686
"HSPB11" -0.25256211323764 6.33139802816901 -1.63789686827195 0.105773254418786 0.607813307577659 -4.5277006267936
"GPR151" -0.136174888357257 3.98452718309859 -1.63783618942744 0.105785948086071 0.607813307577659 -4.52778720507523
"MAPK8" -0.291456913875598 9.64744647887324 -1.63778147427953 0.105797395239629 0.607813307577659 -4.52786527165417
"UBAP1" 0.214507344497608 8.22434507042253 1.63776416827662 0.105801016099723 0.607813307577659 -4.52788996304473
"TMEM59" 0.154986594896331 10.6575615492958 1.63762195927865 0.105830773672801 0.607813307577659 -4.52809285105124
"C1QTNF1" 0.197305175438597 5.90136338028169 1.63743585657026 0.105869726345819 0.607813307577659 -4.52835833721958
"SNED1" 0.144904098883573 5.44428084507042 1.63734907064337 0.105887895250222 0.607813307577659 -4.5284821328125
"MRC2" 0.121344043062201 5.44623802816901 1.63729068939802 0.105900118966159 0.607813307577659 -4.52856540721056
"SMARCD1" -0.327534649122808 9.03239690140845 -1.6372783435308 0.105902704058614 0.607813307577659 -4.52858301687623
"CFHR5" 0.115334250398724 3.67959211267606 1.63727563849705 0.105903270470552 0.607813307577659 -4.52858687521501
"GPD1" 0.286507137161084 5.4006623943662 1.63722246500516 0.105914405062698 0.607813307577659 -4.52866271830624
"CHERP" -0.185320318979267 8.27542309859155 -1.63647574784662 0.106070868647549 0.607813307577659 -4.52972754579734
"KRTAP6-1" 0.288256339712919 5.47020014084507 1.63628270704583 0.106111347926345 0.607813307577659 -4.53000275147724
"SLC22A20P" 0.12458101275917 4.78721253521127 1.63612938009573 0.106143508403115 0.607813307577659 -4.53022131840221
"DLX5" -0.127288620414673 4.38350478873239 -1.63612342674666 0.106144757282963 0.607813307577659 -4.53022980449591
"S100PBP" 0.226511834130781 7.99855225352113 1.63561541766012 0.106251370074592 0.607813307577659 -4.53095383209004
"PCSK2" -0.293018325358852 8.57257943661972 -1.63552358227956 0.106270652256341 0.607813307577659 -4.53108469612838
"ELL2" 0.481240813397129 7.40295267605634 1.63515913158724 0.106347201933077 0.607813307577659 -4.53160396616266
"BCLAF1" -0.213381020733653 9.40174816901408 -1.63490453991094 0.106400703154448 0.607813307577659 -4.53196664561885
"AXIN2" -0.15173879585327 6.57185746478873 -1.63485743516948 0.106410604377552 0.607813307577659 -4.53203374313873
"GEMIN8" -0.205796379585327 6.16682605633803 -1.63477570138395 0.106427786252632 0.607813307577659 -4.53215016316493
"METTL25" 0.390246164274322 6.87013070422535 1.63473007061481 0.106437379617007 0.607813307577659 -4.53221515641923
"EPHB6" -0.287371945773525 6.19685591549296 -1.63462925126484 0.1064585782509 0.607813307577659 -4.53235875047624
"CHMP2B" -0.374265167464115 8.01655366197183 -1.63440397631799 0.106505957705036 0.607813307577659 -4.53267957352487
"RTL6" -0.274994098883573 7.66566478873239 -1.63425706469918 0.106536865104018 0.607813307577659 -4.53288877428391
"HLF" 0.56923307814992 8.27647943661972 1.63420028434186 0.106548812551095 0.607813307577659 -4.53296962433515
"B3GALT5-AS1" -0.151738492822967 4.2646776056338 -1.63410402865683 0.106569068681482 0.607813307577659 -4.5331066777413
"FRS3" 0.155782990430622 7.68056591549296 1.63397466012845 0.106596298015262 0.607813307577659 -4.53329086706804
"ZNF195" -0.256228524720894 8.2125976056338 -1.63385932289039 0.106620578805799 0.607813307577659 -4.53345506792127
"PLK2" -0.576023229665073 5.69622957746479 -1.63380988268346 0.106630988326154 0.607813307577659 -4.53352545062825
"TRPC3" -0.495585119617226 7.48520183098592 -1.63344925534751 0.106706942445789 0.607998147839074 -4.53403877763639
"DIAPH1" -0.124582990430622 6.42962549295775 -1.63326004166956 0.106746811499076 0.607998147839074 -4.53430806790303
"NCF2" 0.113050773524721 4.05791183098592 1.63294127689077 0.106814005405167 0.60806845299187 -4.53476167122914
"CLTB" 0.213570374800638 9.65379957746479 1.63271432760233 0.106861865946068 0.60806845299187 -4.53508457109503
"PREP" -0.224594146730463 7.3742338028169 -1.63260814951647 0.106884263426251 0.60806845299187 -4.53523562540071
"MRPL14" 0.235316547049441 7.66458169014085 1.63225582114463 0.106958611690362 0.608107182892389 -4.53573680067856
"PAMR1" 0.266558763955343 4.93066535211268 1.63218063844687 0.106974482142444 0.608107182892389 -4.53584373263793
"EPAS1" 0.415903995215311 8.72653985915493 1.63181326234451 0.107052059623834 0.608167163740608 -4.53636618448012
"NSG2" -0.299374035087719 9.60560169014085 -1.6317356586486 0.107068452734527 0.608167163740608 -4.5364765321599
"CYP1B1" 0.313764641148326 5.06815690140845 1.6315315207734 0.107111584792236 0.608175240597975 -4.53676678056364
"MRPS16" -0.241194449760766 8.12542816901408 -1.62975992984552 0.107486492591056 0.609315812331448 -4.53928426796542
"PARP1" -0.264640103668262 8.60213957746479 -1.62971627202522 0.107495744927249 0.609315812331448 -4.53934627529984
"PHC1" 0.52728879585327 8.85199394366197 1.62951367939703 0.107538688504628 0.609315812331448 -4.53963399818702
"LRCH3" 0.216286666666666 9.8297476056338 1.62920441002119 0.107604271104859 0.609315812331448 -4.54007316025186
"WBP4" -0.175233516746412 6.60837422535211 -1.62917696370569 0.107610092837664 0.609315812331448 -4.54011213026819
"BRIP1" -0.468359106858055 4.88771985915493 -1.62895615120838 0.107656939403682 0.609315812331448 -4.54042563181298
"TAF1B" -0.144797958532695 7.12165901408451 -1.62883342606791 0.107682983332286 0.609315812331448 -4.5405998555651
"AMDHD1" 0.152049968102073 5.00421690140845 1.62869495601226 0.107712374658171 0.609315812331448 -4.54079641667443
"HSD3B7" 0.161167559808612 5.39559676056338 1.62859505696628 0.107733583018969 0.609315812331448 -4.54093821587224
"GCKR" 0.112071435406698 4.50465901408451 1.62849785388379 0.107754222271861 0.609315812331448 -4.54107618065635
"TMEM211" 0.125186507177033 3.99935422535211 1.62841351049719 0.107772133598711 0.609315812331448 -4.54119588693466
"DONSON" -0.239698253588517 6.98794647887324 -1.62772761378643 0.107917881333723 0.609661488182701 -4.54216914928604
"JPH1" 0.525998205741627 6.8640961971831 1.6276858277787 0.107926765681418 0.609661488182701 -4.54222842988777
"GAL3ST4" -0.2787273046252 5.80998647887324 -1.62738978059436 0.107989726793016 0.609661488182701 -4.54264838329322
"EPB41" 0.249365829346092 9.70935690140845 1.62733903075449 0.108000522870579 0.609661488182701 -4.54272036666584
"HPSE" 0.146489984051037 4.41119478873239 1.62704619607109 0.108062834998682 0.609777166066481 -4.54313568180217
"OCEL1" 0.139591387559808 5.23284366197183 1.62667845165721 0.108141128268231 0.609836938675772 -4.54365714066177
"HMGXB4" -0.2578586523126 7.54057309859155 -1.6263379783876 0.108213656327064 0.609836938675772 -4.54413983235461
"DNAJA4" 0.330279688995215 7.68155422535211 1.62621799576034 0.10823922454487 0.609836938675772 -4.54430991049126
"MT1G" -0.538041722488038 5.01997690140845 -1.62620631229839 0.10824171454355 0.609836938675772 -4.54432647144945
"ZNF85" 0.413382456140351 6.51112971830986 1.62601474573103 0.108282548126437 0.609836938675772 -4.54459799568841
"ELOVL4" 0.245453787878788 9.16889915492958 1.62570668327732 0.108348239613744 0.609924527979101 -4.54503457800012
"PDIA2" 0.616203046251994 6.68747633802817 1.62554954339114 0.108381760646996 0.609924527979101 -4.54525724533322
"RCAN1" 0.181533022328549 6.83982845070423 1.62518833255422 0.108458845793982 0.610122851281658 -4.54576900610787
"PELP1" -0.117148357256779 7.7223776056338 -1.62484821164117 0.10853147066458 0.610295940516868 -4.54625079097253
"CASZ1" -0.131731251993621 5.21838253521127 -1.62450646573535 0.108604482067251 0.610471069014102 -4.54673478400134
"RMI1" -0.175668373205742 6.51512605633803 -1.6237546700446 0.108765237086155 0.610650173772115 -4.54779917406432
"UPF3A" -0.236724976076556 8.28456605633803 -1.62252262079363 0.109029099192662 0.610650173772115 -4.54954252313378
"CKB" 0.336034585326953 10.4371553521127 1.62234948682032 0.109066219846332 0.610650173772115 -4.5497874098114
"TSSK2" -0.111113771929825 4.41313267605634 -1.62225544502052 0.109086387080077 0.610650173772115 -4.54992041568238
"NGDN" 0.244201355661881 7.31399098591549 1.62222869061923 0.109092125102828 0.610650173772115 -4.54995825385918
"AURKB" -0.465299657097289 5.61933422535211 -1.62174562055173 0.109195771174686 0.610650173772115 -4.5506413504872
"LRRC42" -0.250232105263158 6.74855704225352 -1.62153711557201 0.109240531931174 0.610650173772115 -4.55093613389377
"RNF122" 0.228719513556618 8.08301704225352 1.62144288011474 0.109260766763851 0.610650173772115 -4.55106935208963
"BCAS1" 0.29269106060606 7.02008450704225 1.62143280577033 0.109262930169705 0.610650173772115 -4.5510835935037
"ITPR1" 0.376809601275916 10.1188442253521 1.62134146848832 0.109282545888288 0.610650173772115 -4.55121270706941
"AMER2" 0.150753349282296 7.61509056338028 1.62088107187476 0.109381464564454 0.610650173772115 -4.55186341746171
"SATB1" -0.274292631578948 8.65207450704225 -1.62061503125753 0.109438657748423 0.610650173772115 -4.55223935335651
"ZNF250" -0.171616674641149 7.91006845070422 -1.62025012418071 0.109517144408272 0.610650173772115 -4.55275490258459
"CAMK2B" 0.36379687400319 10.859516056338 1.6202027298846 0.109527341623054 0.610650173772115 -4.55282185449256
