"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CRTAM" -0.412028218785415 7.57598384612924 -0.536259429019138 0.598374799721358 0.999933121785745 -5.08673019679987
"GK" 0.071663028980071 5.75315428892823 0.535904905643437 0.598614773378541 0.999933121785745 -5.08686709339763
"SMARCD3" -0.0993374247557741 9.15003867638674 -0.535889449258903 0.598625236743099 0.999933121785745 -5.0868730597924
"DMP1" -0.0599055534531063 5.32980578188619 -0.535709408585842 0.598747123833219 0.999933121785745 -5.08694254602112
"TM7SF2" 0.0910652522500099 9.34483584995749 0.535693979077836 0.598757570140359 0.999933121785745 -5.08694849995805
"ACADVL" 0.0617539702031398 9.64557202732502 0.535646458982807 0.598789743441376 0.999933121785745 -5.08696683597435
"CAMK1" 0.129788001810577 8.48331612947472 0.535439012774791 0.598930204079646 0.999933121785745 -5.08704686252065
"OTC" -0.0387671295791303 5.90487283072978 -0.535361936764935 0.598982395935566 0.999933121785745 -5.08707658856811
"FAM155B" -0.042102825613287 7.27041776408489 -0.535303980459498 0.599021642398524 0.999933121785745 -5.08709893798105
"PFKP" 0.0934493822408505 9.6945769399855 0.535241349647298 0.599064055735212 0.999933121785745 -5.08712308739339
"NUMA1" -0.0883880575639249 10.1390581615653 -0.535050859317484 0.599193064108877 0.999933121785745 -5.08719652068288
"NSG1" 0.0974428581581172 8.31907641856838 0.535023699192221 0.599211459245458 0.999933121785745 -5.08720698876507
"AGGF1" -0.0474377926537032 6.03555578993865 -0.535003843035286 0.59922490769201 0.999933121785745 -5.08721464142217
"ENTPD4" 0.0901267894226504 8.33213076086454 0.534564771963886 0.599522325618902 0.999933121785745 -5.08738379189956
"DPYSL3" -0.138531217843157 7.75367122817182 -0.534538407092027 0.599540186963242 0.999933121785745 -5.08739394462867
"CXCL8" -0.0495373982946836 6.32558486188888 -0.534470954833025 0.599585884868602 0.999933121785745 -5.08741991732778
"PRKCQ" -0.0412072336787724 5.97486987985747 -0.534423066048011 0.599618329849702 0.999933121785745 -5.0874383551433
"EFNB1" -0.0628412812070605 8.56536039478088 -0.53423981088042 0.599742494454751 0.999933121785745 -5.08750889617434
"KHNYN" 0.0477469735139273 8.84587920442093 0.534141647285107 0.599809010430755 0.999933121785745 -5.08754667307606
"F9" -0.0436043927542578 5.24539933173931 -0.534045843381986 0.599873930966584 0.999933121785745 -5.08758353546345
"ZFX" -0.0573071867853389 5.4068825681654 -0.5340429958184 0.599875860641776 0.999933121785745 -5.08758463102105
"MMP25" -0.0899098576672932 9.45067376218298 -0.533682364826419 0.600120269885397 0.999933121785745 -5.08772333313045
"SCAF8" -0.0846106794133638 6.37619367263616 -0.533628118379319 0.600157038380623 0.999933121785745 -5.08774418905471
"IST1" -0.0736300031572943 8.74121846544865 -0.533507115586979 0.600239058624105 0.999933121785745 -5.08779070320955
"SLC17A1" -0.0845554794498662 6.61971843420969 -0.533373979849635 0.600329309392528 0.999933121785745 -5.08784186964676
"RORA" 0.100370283493994 5.86840396080234 0.533291294265733 0.600385364093223 0.999933121785745 -5.0878736410249
"TMPRSS11D" 0.0594046318939814 5.10202830335226 0.533105445367834 0.60051136525461 0.999933121785745 -5.08794503496702
"PRAF2" 0.0769386571619576 7.95887466736268 0.533053242240171 0.600546760076012 0.999933121785745 -5.0879650845293
"SKI" -0.0644832938595128 7.04566065511638 -0.533013686675115 0.600573580264969 0.999933121785745 -5.08798027531058
"DCTD" 0.0738010406816573 7.54713647962544 0.532806746979414 0.600713902888513 0.999933121785745 -5.08805973008357
"SPAST" 0.112559225325558 5.39674099324015 0.532783455952543 0.60072969718238 0.999933121785745 -5.08806867085153
"KCNN1" 0.0977345171359439 8.89699921199675 0.532451138997149 0.600955072748466 0.999933121785745 -5.08819619711559
"GNAI2" -0.0798148315291408 11.0080715196921 -0.532241904240423 0.601096995898656 0.999933121785745 -5.08827645156348
"TCF20" -0.079828410250032 7.52985482309079 -0.532058214652238 0.601221605399302 0.999933121785745 -5.08834688291773
"MYO1E" -0.0932212627109014 6.75543572141094 -0.532055232383423 0.60122362858535 0.999933121785745 -5.08834802620457
"ATP2C2" -0.0526586732840029 8.01330751103852 -0.531889986240837 0.601335737607449 0.999933121785745 -5.08841136559414
"SERPINB9" -0.0977463632566852 9.53201601559466 -0.531814993642185 0.601386618705952 0.999933121785745 -5.08844010427677
"TRIM25" -0.0851851436797506 8.05049895723368 -0.531766101184219 0.601419792475046 0.999933121785745 -5.08845883876335
"FZD5" -0.0645543156581623 4.8891257714486 -0.531586878672045 0.601541403481793 0.999933121785745 -5.08852749865448
"LAS1L" -0.0607001853020109 9.29573129588789 -0.531501490380922 0.601599347738434 0.999933121785745 -5.0885602029782
"SERPINE2" 0.179653258514307 9.84919360875336 0.531141358519463 0.601843762289422 0.999933121785745 -5.08869808058483
"ASCL1" 0.042378212670344 7.38619609912328 0.531132111186174 0.60185003891633 0.999933121785745 -5.08870161977445
"GSTP1" -0.0671722871129578 10.1693518714646 -0.531124937401848 0.601854908144077 0.999933121785745 -5.08870436532343
"BICD1" -0.129299575062899 7.24912743870559 -0.530998755973008 0.601940557322036 0.999933121785745 -5.08875265163191
"HDAC3" 0.0537532601914325 6.13443411908235 0.530797680905723 0.60207705498078 0.999933121785745 -5.08882957501415
"MAST2" -0.0433145175070717 8.67909200501407 -0.530663209444215 0.602168347944889 0.999933121785745 -5.08888100288704
"CCNT1" -0.0744263288098116 8.13662115157652 -0.530567651812666 0.602233226342298 0.999933121785745 -5.0889175407796
"AK1" 0.0518560300396084 7.18439994115072 0.530446963042289 0.602315172292697 0.999933121785745 -5.08896367891645
"KIF1C" -0.0448788656562054 8.4180381820697 -0.530426796633466 0.602328865527875 0.999933121785745 -5.08897138735525
"TP53TG5" -0.0652964945072692 8.21028914602438 -0.530233948969547 0.602459819110349 0.999933121785745 -5.08904508753649
"PPP1R12A" 0.141749742846074 5.91666652992471 0.530140565316899 0.602523236464482 0.999933121785745 -5.08908076652625
"KLHDC3" 0.188233988792247 9.87073481474544 0.529988859193664 0.602626267887934 0.999933121785745 -5.08913871586191
"PARP1" 0.114044523764456 8.68908152434628 0.529960343607053 0.602645635249561 0.999933121785745 -5.08914960658722
"PLEKHO2" -0.0631223641458218 8.29397778687113 -0.529906133477247 0.602682454801135 0.999933121785745 -5.08917030906903
"LRRN2" 0.0828034850467681 8.40422012617578 0.529811686001601 0.602746606207812 0.999933121785745 -5.08920637306594
"RNF24" -0.0429063861934664 5.32951325288316 -0.52971871163786 0.602809760294466 0.999933121785745 -5.08924186854139
"IBTK" 0.120533647868569 5.65154062534841 0.529715223330465 0.602812129837101 0.999933121785745 -5.08924320018064
"DCT" 0.0459170996098953 5.86600411480261 0.529580537082615 0.602903623192233 0.999933121785745 -5.0892946093665
"AKAP1" 0.0772795867428579 6.62735936372168 0.529559306538781 0.602918045875249 0.999933121785745 -5.08930271183289
"ANKRD12" 0.0490222662396726 10.0669298650725 0.529418319492336 0.603013827796076 0.999933121785745 -5.08935651049664
"ACVRL1" -0.063669931816099 7.06131697110145 -0.529194938647133 0.60316560054582 0.999933121785745 -5.08944172132083
"NOTCH4" -0.044091815800832 6.75303428782451 -0.529185280494392 0.603172163052888 0.999933121785745 -5.08944540473995
"MORF4L2" 0.257989855510214 9.85071434431585 0.529025191762619 0.603280944981634 0.999933121785745 -5.08950644986311
"YPEL1" -0.108315399405897 8.08242433224497 -0.528650292664966 0.603535730223004 0.999933121785745 -5.08964933722339
"AGT" -0.0900433579920074 10.1812968657599 -0.528145327803102 0.60387899245867 0.999933121785745 -5.08984164358365
"CIAPIN1" 0.0810334022472178 5.88008149310188 0.528131941558718 0.603888093381622 0.999933121785745 -5.08984673908253
"CYP11A1" -0.0326993499121385 9.227542408996 -0.527938621762122 0.60401953341484 0.999933121785745 -5.08992031279959
"UPK1B" -0.0480442972624812 7.18998114986317 -0.527900234641898 0.604045634855689 0.999933121785745 -5.08993491910644
"TNNT2" 0.0560489218518076 6.7394008754983 0.52766865872445 0.604203107279428 0.999933121785745 -5.09002301216067
"IFI6" -0.0457850423092255 8.40711473489584 -0.527415743097787 0.60437511363605 0.999933121785745 -5.09011918059157
"LDHB" 0.197050689798373 11.1304047619367 0.526865987575827 0.604749081248644 0.999933121785745 -5.09032806650094
"TDRD7" 0.0653498687011507 6.86106962143028 0.526065810968684 0.605293597434617 0.999933121785745 -5.09063172898104
"CIAO1" 0.0654805597217644 7.93247184735763 0.525789985628868 0.605481350460521 0.999933121785745 -5.09073630041736
"DNASE1L3" 0.0526112645478153 6.41820747712925 0.525758598740138 0.605502717164169 0.999933121785745 -5.09074819653792
"SOCS1" -0.0930769070131754 6.96085978002372 -0.525557884521386 0.605639362542536 0.999933121785745 -5.09082425423385
"IFFO1" -0.0439703656816832 8.43595980217293 -0.525267541424672 0.605837053397861 0.999933121785745 -5.09093422612116
"TASOR" -0.150055072195366 7.4587710032885 -0.525133014857443 0.605928661424962 0.999933121785745 -5.09098516033026
"CDK5" 0.143864791490791 8.44030748364445 0.525121981300615 0.605936175201354 0.999933121785745 -5.09098933727991
"SHC3" -0.107386293356496 8.27810577360562 -0.52511315106933 0.6059421885608 0.999933121785745 -5.09099268006067
"TRO" 0.0570625696223447 7.84811930091401 0.525065869190091 0.605974387863569 0.999933121785745 -5.09101057821548
"KMT2B" -0.0437994972672102 8.47420215992769 -0.524749706304378 0.606189718442031 0.999933121785745 -5.09113021921768
"GALE" -0.0653053480681651 7.41336774421123 -0.524601061798463 0.606290969311368 0.999933121785745 -5.09118644471424
"CD40LG" 0.0532555926218183 5.55925039760516 0.524593287367757 0.606296265177834 0.999933121785745 -5.09118938500889
"AP3B1" -0.0508813612285857 5.68018927249011 -0.524590342637678 0.606298271105143 0.999933121785745 -5.09119049869675
"PES1" 0.0676607063486798 8.87861478894996 0.524446546748861 0.606396227670365 0.999933121785745 -5.09124487455434
"PTP4A3" -0.067835201124528 9.06781376447152 -0.524399883592536 0.606428017173923 0.999933121785745 -5.09126251696884
"PRKACG" 0.0483201572118178 6.95018754925717 0.524361120787658 0.606454425139475 0.999933121785745 -5.09127717127055
"GRM4" -0.12575009925148 13.4673706335476 -0.524217346339258 0.606552379341537 0.999933121785745 -5.09133151620053
"MAT1A" -0.0937569800883292 8.41757008150939 -0.523689736320522 0.60691190827735 0.999933121785745 -5.09153082348532
"LY75" -0.0524288608337709 5.07999367534528 -0.523594451208665 0.606976849362613 0.999933121785745 -5.0915667973534
"ACE" -0.0788122057187563 8.07689868882861 -0.523246276419259 0.607214174772606 0.999933121785745 -5.09169819352663
"EBAG9" 0.125028498591042 6.88597276471716 0.52295766673448 0.607410933072835 0.999933121785745 -5.0918070470354
"EGR3" 0.188396305444881 5.80408118673864 0.522938843101553 0.607423767069395 0.999933121785745 -5.09181414464905
"CRYBA1" 0.0560066934041326 5.72411432912231 0.522762965237902 0.607543687352542 0.999933121785745 -5.09188044905875
"EVI2B" -0.0490839916391321 5.22614002611035 -0.522537142327648 0.607697678900138 0.999933121785745 -5.09196555089245
"GUSB" -0.114408067681109 9.17209059203313 -0.522209449509806 0.607921170455896 0.999933121785745 -5.09208897978465
"SLC6A12" 0.0647612670535031 7.59499890339366 0.522080807846633 0.608008916927901 0.999933121785745 -5.09213741366376
"ZNF423" 0.0459349350959702 5.38383035193646 0.522012351705467 0.608055613357015 0.999933121785745 -5.09216318288276
"TNFRSF10C" -0.0853404655547723 7.81776746830427 -0.521871893096897 0.608151430726951 0.999933121785745 -5.09221604611307
"PAX2" -0.0782461252592594 7.58911118803486 -0.521774106013977 0.608218142956379 0.999933121785745 -5.09225284134763
"DSG1" -0.0721465984628021 5.69907894129777 -0.521761725032279 0.608226589752803 0.999933121785745 -5.09225749957962
"LRPPRC" 0.144086112682923 7.94974104311591 0.521685941869895 0.6082782932665 0.999933121785745 -5.09228600999189
"KYNU" -0.0365900044599269 6.39336598660624 -0.52165359604808 0.608300362043353 0.999933121785745 -5.09229817761407
"CD3D" -0.0588141919445207 5.94075437096727 -0.521469455937712 0.608426003792638 0.999933121785745 -5.09236743232576
"CHRDL1" 0.0512571138924423 7.05883152098837 0.521419349904914 0.60846019411397 0.999933121785745 -5.09238627303378
"UPF1" -0.073920978395763 9.29997887179565 -0.521183169887014 0.6086213662731 0.999933121785745 -5.09247505725153
"KCNC1" -0.0840409672817373 8.09125751606455 -0.52113198368289 0.608656299091421 0.999933121785745 -5.09249429394837
"IL4R" -0.0593560909699193 6.45743330434105 -0.521103631933821 0.608675648599063 0.999933121785745 -5.09250494826463
"TLR5" 0.0623352010403884 5.50597635404229 0.521076006573573 0.608694502646707 0.999933121785745 -5.0925153290751
"KIF3A" 0.122238289151982 6.04060820964476 0.520721612414832 0.608936398349602 0.999933121785745 -5.09264845322642
"SELENOP" -0.251487568678498 7.45481419053805 -0.520588668179481 0.609027152904117 0.999933121785745 -5.09269836977191
"UGT2B7" -0.0439935164499644 5.89054922218942 -0.520581873515902 0.609031791465504 0.999933121785745 -5.09270092063387
"GJB5" -0.0803696026934633 8.4578180412689 -0.520500733545171 0.609087185185952 0.999933121785745 -5.09273137984079
"PDE10A" -0.0779399348470214 5.35378864804377 -0.520393732805242 0.609160237602344 0.999933121785745 -5.09277153996889
"BBS4" 0.043613769075508 6.03057733286866 0.52037886856539 0.609170386171918 0.999933121785745 -5.09277711827244
"GAS1" -0.0825710255784246 7.78757925954157 -0.520055035345021 0.609391503779764 0.999933121785745 -5.09289860951659
"HIRIP3" -0.0671959158442264 8.75875142466958 -0.519969261980064 0.609450077457711 0.999933121785745 -5.09293077659861
"CUL4A" -0.063540880218068 4.80073701338047 -0.519717933234766 0.609621722710001 0.999933121785745 -5.09302500157974
"SART3" -0.0795215829862247 9.72563777050561 -0.519570222842177 0.609722612572098 0.999933121785745 -5.09308035885461
"MT4" 0.0533301743416211 5.88493342161593 0.519568154411085 0.609724025419026 0.999933121785745 -5.09308113393106
"CTRC" -0.0725250170640128 9.2917148207285 -0.519432298007832 0.609816825926553 0.999933121785745 -5.09313203515034
"GREM1" -0.0639562054282927 8.29908939488534 -0.519257630680715 0.60993614732745 0.999933121785745 -5.09319745882953
"MELTF" -0.0728139588877473 8.1322463872059 -0.51913955582883 0.61001681479324 0.999933121785745 -5.09324167315705
"DOC2A" 0.101930419933202 8.8615040286018 0.519137158628066 0.610018452588232 0.999933121785745 -5.09324257071311
"H2AZ1" 0.202237705704637 7.73828566409631 0.518990020087552 0.61011898338113 0.999933121785745 -5.09329765446207
"CCN2" -0.11876886332656 6.2722990554697 -0.518949020971318 0.610146996999957 0.999933121785745 -5.09331300048615
"S1PR2" -0.0942113810358614 9.54617866298786 -0.518754725996334 0.610279762081389 0.999933121785745 -5.09338570950682
"PTPRZ1" 0.266571793017947 7.25438931150162 0.518667251186124 0.610339539660702 0.999933121785745 -5.09341843576526
"OAS1" 0.0544711595944305 6.56335113247022 0.518623574036244 0.610369388329832 0.999933121785745 -5.09343477436572
"RPL18" -0.110068178699353 10.6345453790659 -0.518389024755541 0.610529689752005 0.999933121785745 -5.09352249114256
"TRH" -0.0510062058443577 7.06483285270511 -0.518250487524201 0.610624381789693 0.999933121785745 -5.09357428339806
"ASAP2" 0.163304690153327 5.35758260518668 0.518060258644155 0.610754417278466 0.999933121785745 -5.09364537893379
"RHCE" -0.0846988101181016 7.78889797820758 -0.517613756867349 0.611059686581165 0.999933121785745 -5.0938121545064
"KIF20B" -0.0481275560829202 5.22768937953264 -0.517544277136316 0.611107195857489 0.999933121785745 -5.09383809386848
"RAP2B" -0.0904851382545672 7.06066298839992 -0.517463495912616 0.611162435172041 0.999933121785745 -5.09386824828792
"CYP11B2" 0.0493610756360533 7.45685410576528 0.517382294592229 0.611217964175376 0.999933121785745 -5.09389855496185
"TBX19" -0.0782373874675153 9.5170119266336 -0.51737760552824 0.611221170835899 0.999933121785745 -5.09390030491606
"HAX1" 0.0869068129615664 10.513721356747 0.51711553773988 0.61140040122237 0.999933121785745 -5.0939980841207
"GOSR2" 0.0495252881142763 6.27259937189972 0.517050817402258 0.611444667902213 0.999933121785745 -5.0940222243668
"SPINK2" -0.0978420141471611 6.97966662792985 -0.516929045988744 0.611527959904853 0.999933121785745 -5.0940676364005
"PCDH7" 0.0435920067916534 6.04044381469792 0.516867939528345 0.611569758957681 0.999933121785745 -5.09409042086693
"KRT17" -0.0721987461068997 11.2420117633542 -0.516750017092387 0.611650426097288 0.999933121785745 -5.0941343827056
"AK2" -0.0352913789731014 6.98264340360799 -0.516653758698861 0.611716277317589 0.999933121785745 -5.09417026097346
"RUVBL1" -0.0620861722626081 6.85572639688026 -0.516636701884549 0.611727946390824 0.999933121785745 -5.09417661786765
"DBH" -0.068546323368361 7.85976252176675 -0.516578886740746 0.611767500243547 0.999933121785745 -5.09419816345852
"WDR43" -0.081773489563761 6.11727490357026 -0.516477229359661 0.611837051456515 0.999933121785745 -5.0942360418257
"CIR1" 0.0840780969998227 6.15198521253848 0.516353068595344 0.611922004025282 0.999933121785745 -5.09428229541133
"NBR1" -0.0752281257169793 6.23862394279625 -0.51631260795983 0.611949688994279 0.999933121785745 -5.09429736589371
"PARVA" -0.0463904914828427 7.94231160569959 -0.51610428215055 0.612092244315902 0.999933121785745 -5.09437494359337
"ATN1" 0.0975058179127467 9.81611501653364 0.515885583779497 0.612241914637668 0.999933121785745 -5.09445635149818
"POP1" -0.0388582448709344 6.64537581114266 -0.515698495880203 0.612369965685187 0.999933121785745 -5.09452596643915
"PTPRA" 0.114726752906445 8.45774966055495 0.51569211367629 0.612374334168238 0.999933121785745 -5.09452834081295
"EFR3A" 0.200640887752645 9.30174170435704 0.515579809908125 0.612451206160041 0.999933121785745 -5.09457011660343
"SMARCA5" 0.193140721611275 7.15412400879894 0.515443021292776 0.612544844298681 0.999933121785745 -5.09462098867197
"TXK" -0.0461158858446018 5.30903165155554 -0.515279112152563 0.612657056738627 0.999933121785745 -5.09468192983978
"GDPD5" 0.0719895750983218 9.40936293456196 0.515154436673279 0.612742416359063 0.999933121785745 -5.09472827150924
"TPH1" -0.0404261218393312 4.67935710271786 -0.515132669928781 0.612757319642215 0.999933121785745 -5.09473636106621
"BEAN1" -0.0483225085733583 6.54513952888655 -0.514921691796983 0.61290178143473 0.999933121785745 -5.09481475353145
"DMTN" 0.115390097394319 10.5742237962763 0.51469265391396 0.613058627658001 0.999933121785745 -5.09489982143126
"CHD4" 0.0729372678919455 10.2883314775791 0.514430761006864 0.613237996732352 0.999933121785745 -5.09499704753599
"FOXN1" -0.04141402861247 8.28657038227355 -0.514347670584095 0.613294910180576 0.999933121785745 -5.09502788438891
"GMFB" 0.221018893264879 8.83138706864163 0.514292514709692 0.613332691034515 0.999933121785745 -5.09504835141343
"HMX1" -0.0637509510509628 7.72701656239356 -0.51379529813256 0.613673326420599 0.999933121785745 -5.09523276126652
"CHML" 0.0898127972429451 5.25584247752862 0.513717982081633 0.613726302588152 0.999933121785745 -5.09526142116416
"PUM1" 0.23200274078629 7.46220390462366 0.513550199003024 0.613841273368554 0.999933121785745 -5.09532360155571
"MGST2" -0.041760222001466 7.76665478922701 -0.51351551158935 0.613865043672496 0.999933121785745 -5.09533645426998
"B9D1" -0.0816654678679678 8.31474744355926 -0.513485119916554 0.61388587058876 0.999933121785745 -5.0953477145985
"HEBP2" 0.173014971152264 7.65376370920703 0.513451281153103 0.613909060137763 0.999933121785745 -5.09536025134395
"IL4" -0.0540774320518996 6.58381208422181 -0.513433997498387 0.61392090470862 0.999933121785745 -5.09536665436757
"CCL8" 0.047135681351637 5.24522440456235 0.513022593030052 0.614202874428043 0.999933121785745 -5.09551900492695
"NOX1" -0.0451659071846338 6.5317144729753 -0.512967692049515 0.614240507323377 0.999933121785745 -5.09553932687233
"GPATCH8" 0.162221128806967 6.3646041182801 0.51274672839304 0.614391982110288 0.999933121785745 -5.09562109680787
"F2" -0.0580936298300134 6.15968747629819 -0.512605735996276 0.614488644411981 0.999933121785745 -5.09567325481771
"N4BP2L1" 0.104093413758779 7.58403458328782 0.512587007245706 0.614501485113344 0.999933121785745 -5.09568018219791
"CD300A" -0.0478018835163249 8.36479424766918 -0.512533293129565 0.614538312997129 0.999933121785745 -5.09570004859544
"HPN" -0.081492506306518 9.29198021876121 -0.512439628628129 0.614602534493912 0.999933121785745 -5.0957346860229
"CEP290" -0.0350124333272494 5.32431032694885 -0.512411013732042 0.61462215506887 0.999933121785745 -5.09574526668677
"OIP5" -0.0523627751843131 5.06713409268978 -0.512404604951484 0.614626549463071 0.999933121785745 -5.095747636324
"CACNA1H" 0.050983480777378 7.89508473227907 0.511846447840036 0.615009326096815 0.999933121785745 -5.09595390469232
"MISP" -0.101155661482996 7.42391791263086 -0.511736009325918 0.615085076833388 0.999933121785745 -5.09599469188613
"ANPEP" -0.0553135667802595 7.50179000949575 -0.511519779968146 0.615233403328693 0.999933121785745 -5.0960745252674
"PTX3" -0.0592577958844407 5.16826428231387 -0.511314240152816 0.615374412964182 0.999933121785745 -5.09615038189227
"CDC42EP2" -0.0640538706018076 6.85703383932011 -0.511301555923056 0.615383115426369 0.999933121785745 -5.0961550621791
"PTGER4" -0.0586654673714804 6.07790471039269 -0.511260293907965 0.61541142509012 0.999933121785745 -5.09617028645875
"AGA" -0.0646722980616312 5.13157326594099 -0.511205044622162 0.615449332324075 0.999933121785745 -5.09619066971369
"CLK1" -0.203710471309342 7.844193384277 -0.511185855654253 0.615462498378408 0.999933121785745 -5.09619774865079
"AKR1C3" -0.144186470443836 6.50803036056069 -0.511042930277061 0.61556056745779 0.999933121785745 -5.09625046672064
"MAPKAP1" 0.0643899794431999 7.2015475488254 0.510932739159843 0.615636180823292 0.999933121785745 -5.09629110106233
"DNAH9" -0.0513750228686443 7.39672134769656 -0.510868312172836 0.615680392803348 0.999933121785745 -5.0963148554061
"SNRPC" -0.034829217429092 9.36088821674774 -0.510761017498504 0.615754025402926 0.999933121785745 -5.09635440874286
"HDGFL3" -0.0515027578524228 5.47011159266873 -0.51065551127543 0.61582643474566 0.999933121785745 -5.09639329498347
"BRD3OS" 0.0577631133240379 8.67186144229311 0.510615897692542 0.615853622754369 0.999933121785745 -5.09640789329451
"TAF12" -0.0398030605204712 5.7285363674156 -0.510499563711551 0.61593346961762 0.999933121785745 -5.09645075813798
"PSG1" -0.0681863693100029 6.1384656802857 -0.510400158512577 0.616001701170754 0.999933121785745 -5.09648737789197
"CACNB1" 0.0681202814858807 7.81947052557583 0.510095296972902 0.616210980059025 0.999933121785745 -5.09659964263614
"EIF4H" 0.223475446160882 8.61659523717109 0.50998792659407 0.616284694875979 0.999933121785745 -5.09663916622136
"IL10" -0.0466560228821781 7.12072925396815 -0.509959941187836 0.616303908864284 0.999933121785745 -5.09664946647661
"FLII" -0.0601793016950251 7.95816954800092 -0.509840661925406 0.616385805831989 0.999933121785745 -5.09669336207268
"KXD1" -0.0664238327864713 8.81624169984697 -0.509606350153207 0.616546699044451 0.999933121785745 -5.09677956164959
"NDUFC1" 0.197766268415923 10.7417391588388 0.509371181879958 0.616708200489638 0.999933121785745 -5.09686603796461
"ANXA7" 0.235943825714247 7.33197106034152 0.509167850563743 0.616847854185432 0.999933121785745 -5.09694077618589
"PLCE1" -0.0463599647233758 4.83454360789864 -0.50880445505005 0.617097481974375 0.999933121785745 -5.09707427743827
"TCF21" -0.0876242078303196 5.60341993762882 -0.508774407123458 0.617118124989432 0.999933121785745 -5.09708531209057
"CRX" 0.0436072518932334 8.78419238821232 0.508664808462854 0.617193422379454 0.999933121785745 -5.09712555524396
"GRK4" 0.0655672119531328 7.32817015229407 0.508619891590734 0.617224282807493 0.999933121785745 -5.09714204570343
"CDKN3" 0.0395108490132381 5.41672221586567 0.508581471362443 0.61725068025656 0.999933121785745 -5.09715614991896
"TTN" -0.0535061236865775 5.22560410374617 -0.50844435405465 0.61734489404605 0.999933121785745 -5.09720647785343
"DDX23" 0.037938783336932 7.37388868853466 0.508210793745889 0.617505389903824 0.999933121785745 -5.09729217442266
"GNAZ" 0.0683620258531154 8.68842246957946 0.5081355476415 0.617557101063942 0.999933121785745 -5.09731977520421
"MS4A3" -0.066755641484567 5.25281848631527 -0.507941491332026 0.617690471310374 0.999933121785745 -5.09739093821395
"ARHGEF4" 0.0711458618372125 7.5010712491088 0.507771625756444 0.617807227077073 0.999933121785745 -5.09745320867904
"GNG5" 0.0636483722068443 7.0317177183697 0.507640334974546 0.617897475944897 0.999933121785745 -5.09750132439549
"KCNB2" -0.0565154189679258 8.29123651063575 -0.507453022577967 0.61802624473104 0.999933121785745 -5.09756995028752
"ABCC8" -0.0903518910616154 9.76734909715437 -0.507441127443366 0.618034422527409 0.999933121785745 -5.09757430750024
"PPIE" 0.0363354422459828 8.03727785158261 0.50724155586204 0.618171633827916 0.999933121785745 -5.09764739632007
"CD33" 0.0597895613122914 6.76087532611379 0.507131413236888 0.618247366296819 0.999933121785745 -5.09768772184208
"STK17B" -0.0648590522224447 4.99323246295848 -0.507084892935959 0.618279354302552 0.999933121785745 -5.0977047513654
"SGSH" -0.109678959822837 7.80289029424205 -0.506928180582069 0.61838711767528 0.999933121785745 -5.09776210743629
"ING1" -0.0600398344690564 6.50012964554354 -0.506875016583276 0.618423677965079 0.999933121785745 -5.09778156136063
"BAHD1" 0.0571667450575178 8.12314195485634 0.50673310513891 0.618521273906656 0.999933121785745 -5.09783348038408
"SRM" -0.0442934375386706 9.3621541387903 -0.506692857905412 0.61854895423493 0.999933121785745 -5.09784820249057
"F11" -0.0556099730602443 6.60344796110009 -0.506639838505082 0.618585419610913 0.999933121785745 -5.09786759483151
"KIF22" -0.082166890724225 7.86215010687406 -0.506506949142825 0.618676821966846 0.999933121785745 -5.09791619176882
"INPP5A" 0.138091113591575 8.51301848943582 0.506487161148463 0.618690432853937 0.999933121785745 -5.0979234270835
"TOP3A" -0.0563391178546856 7.93811581318704 -0.506348328197701 0.618785931093442 0.999933121785745 -5.09797418253532
"KLK8" -0.0557908475357055 7.61275670845271 -0.506332018409538 0.61879715047425 0.999933121785745 -5.09798014429394
"POU3F2" -0.0855449593476539 6.93113631794495 -0.506198348757651 0.618889104458069 0.999933121785745 -5.09802899793431
"BTBD3" 0.304848418762274 8.83517122289907 0.505946340483566 0.619062483523568 0.999933121785745 -5.09812106823303
"PHTF2" 0.0424940119772417 5.13884328096403 0.50579465227832 0.619166854522769 0.999933121785745 -5.0981764656721
"ENPP4" -0.0440800374953121 8.32794113290135 -0.505664901261211 0.61925613797545 0.999933121785745 -5.09822383882229
"POLB" 0.183756299339776 8.09489915921818 0.505450611798831 0.619403606842255 0.999933121785745 -5.09830205201122
"RHD" -0.067995626558862 6.43075359049332 -0.505422769651208 0.619422768360946 0.999933121785745 -5.09831221173075
"GFRA1" -0.0486598086494504 4.88831140148548 -0.505209348698279 0.61956965821885 0.999933121785745 -5.09839007205066
"SRSF7" 0.1792051629142 7.74824410973777 0.50496090232462 0.619740675564966 0.999933121785745 -5.09848067045625
"PAQR3" 0.182268271915918 5.34780620498215 0.504885956517209 0.619792268681316 0.999933121785745 -5.09850799175116
"ACOT13" 0.0913812575070765 6.20026369882734 0.504885635145567 0.619792489919743 0.999933121785745 -5.09850810889793
"MAEA" 0.114322995816178 9.65412915524815 0.504814991474846 0.619841123289836 0.999933121785745 -5.09853385826782
"RAD23B" 0.185298200355265 8.4215030562827 0.504736051977079 0.619895469909499 0.999933121785745 -5.0985626273311
"AFP" -0.0537203701169388 5.46615225125304 -0.50472462318304 0.61990333835416 0.999933121785745 -5.09856679213268
"HSF2" -0.0591980299578254 6.65871052536906 -0.504721245509457 0.619905663808705 0.999933121785745 -5.09856802298359
"AKT1" 0.120272716324138 9.779105724615 0.504655157697251 0.619951164655397 0.999933121785745 -5.09859210430728
