"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMIM10L2A" -0.0358274500022508 4.81328364602653 -0.990872323851024 0.322269878507922 0.555730168222198 -8.14117306360954
"PCDH15" -0.0358110640850366 1.44265470859843 -0.49385059683547 0.621647882569807 0.792305773558339 -7.95444930793675
"ADAMTS7" -0.0357998059952898 0.764412473481867 -0.453879196344841 0.650130262987694 0.81218629715951 -7.87016118138512
"SAV1" -0.035785981929668 4.15643288525357 -1.30578526920488 0.192279523268983 0.409891362026825 -7.68987270229158
"RP11-48B3.4" -0.0357645613499673 1.37740324637316 -0.571663236002571 0.567829919350423 0.756927404775939 -7.90111249221654
"RPP38" -0.0357605773474239 3.24731847595868 -1.1121908396757 0.266638163667004 0.497552141386456 -7.76383977593363
"ZNF286B" -0.0357576739302972 2.94609619831976 -0.952118033053221 0.341538124047846 0.573511705222302 -7.87426929339567
"BAZ2B" -0.0357518715667586 6.16835924354902 -1.51205350868065 0.131208284547298 0.323285471891848 -7.57899169865352
"LA16c-349E10.1" -0.0357476484642871 1.32325181217306 -0.650749883196444 0.515533507714642 0.718860098115641 -7.84440487589138
"OGFRL1" -0.0357473126735002 6.69033262826126 -0.611633537005063 0.541083000218038 0.737483870018065 -8.54558269353985
"RP11-472B18.1" -0.0357307077418039 0.517127427953264 -0.786572900756831 0.431937755792797 0.65258523890754 -7.62600404596837
"RP11-696L21.2" -0.0357247320560155 -1.22874102965232 -0.581371014785743 0.561275750931655 0.752411661220371 -7.49319645696986
"TRIM45" -0.0357220925498347 2.27825923779885 -0.682974329467752 0.494967563791429 0.703397484730837 -7.9768708743523
"EBAG9P1" -0.0357214882134944 -0.844942968597733 -0.541276861142611 0.588579322303042 0.771571103305935 -7.58277957745161
"SLC24A5" -0.0357143223494902 -3.24269203493722 -0.274191972862753 0.784060426223726 0.893565467820862 -7.28762935201719
"VN1R108P" -0.035712196220404 -0.967287297967289 -0.502925178151443 0.615258059057715 0.788661430688521 -7.58071722598628
"SERPINC1" -0.0356937101774912 -2.35975215650675 -0.291946478462786 0.770459424375106 0.886234266998691 -7.42683135636465
"LINC01534" -0.0356837250468117 0.878251727055986 -0.748389462276448 0.454608496837342 0.670975038392934 -7.70900777880814
"GS1-166A23.2" -0.0356280266987416 0.473608864767 -0.595467035412276 0.551824746290768 0.745514302726029 -7.75238065142928
"LINC01529" -0.0356145476145948 3.3055374074468 -0.61459106611615 0.539129285881488 0.735846911237052 -8.20517112839538
"UGDH-AS1" -0.0356055377908981 0.675339780880284 -0.826593038069204 0.408897154994293 0.633697908763366 -7.61790883706716
"SPDYE16" -0.0356038300860861 -2.98500353444451 -0.329464595322578 0.741954810943661 0.869272276847227 -7.31351879807172
"F11-AS1" -0.0355969853084352 -2.98256033060725 -0.286011856471094 0.774998050976605 0.88816722652042 -7.32944342718785
"XRCC6P2" -0.0355866596136631 -2.35150355006796 -0.358927075534335 0.719814654001209 0.856282461685132 -7.40525544314175
"POC1B" -0.0355759460961256 3.58811780164352 -1.38354037178763 0.16717159209265 0.375740076434481 -7.48847569850657
"CTD-2600O9.2" -0.0355706285104587 -0.776294439852899 -0.445108052261848 0.656451461005119 0.816227596123576 -7.6402941795519
"DSCR3" -0.0355599448536879 4.93428815510131 -2.23926315881649 0.0256169483714615 0.114945706216357 -6.14675043856006
"EYA3" -0.0355165654443121 5.50975446680254 -1.45171053145816 0.147265121271846 0.347316848641237 -7.63893880646077
"CDCA4" -0.0355020428944284 1.66757587981317 -1.00616532971118 0.314866061958659 0.548087347054036 -7.60383176908363
"C18orf32" -0.0354834776342177 6.28673495293148 -1.47760306898912 0.140199729626659 0.336517377318985 -7.63360170880139
"RP13-968A2.1" -0.0354779731649928 -2.47920528624024 -0.423889657228698 0.671844825988636 0.825729266661639 -7.36052008043324
"CEP83-AS1" -0.035477846151459 -0.729097451346146 -0.541292471518977 0.588568573083806 0.771571103305935 -7.60038148108523
"RPL39" -0.0354739089238922 4.53130846576794 -0.912026013081398 0.362233679231328 0.591822390501571 -8.18090614794837
"RP4-713A8.1" -0.0354693329307687 1.24486340248006 -0.505707261841897 0.613304886714703 0.78742995024935 -7.91683772343913
"BAALC-AS2" -0.0354674992336275 -1.85938267386067 -0.418029455087534 0.676121038428665 0.828509231743163 -7.46828226135118
"FCHO2" -0.0354329754292522 5.02528402522598 -1.16258587339214 0.245601541861499 0.473748823346192 -7.97800497214193
"C1orf204" -0.0354298981838106 3.27631518781559 -0.853546881111453 0.393801222753825 0.620402076983414 -8.02388541445392
"ZNF681" -0.0354025083323268 3.0950801602572 -0.759540392859617 0.447919189305161 0.665659125204873 -8.06703454040454
"NARF-IT1" -0.0353881192512468 -0.0775977989935595 -0.607791500799872 0.543626299123827 0.739133672440716 -7.66433111849826
"PSMD5-AS1" -0.0353850236532427 4.6691328087768 -0.369424320948953 0.711981806000713 0.851440742056093 -8.54641118439547
"FITM1" -0.0353589967303938 0.398109279895015 -0.513603522754081 0.607776306069989 0.783912191429821 -7.78697844742223
"CHTF8" -0.0353405093302985 4.96304568098872 -1.77962554654654 0.0757986848311006 0.228328271850921 -7.0668186172108
"ALDH1L2" -0.0353369265149741 4.81294116294194 -0.800707909954895 0.423714933847233 0.64586001410341 -8.31073762663269
"SH3BGR" -0.035310047486639 2.13303127105561 -0.853952365851084 0.393576739993178 0.620175812251954 -7.82029915504001
"NUP107" -0.0353088687117458 4.66026598473581 -1.17969354875932 0.238733063433957 0.465894150615752 -7.91738627026189
"LMBRD2" -0.0353032138392608 4.9960226873265 -1.18668164985609 0.235966931233664 0.462533316132492 -7.9469455318116
"HTR2A" -0.0353028188918647 -1.03105039788049 -0.381198608701855 0.703232229117773 0.845738572013947 -7.62648904689694
"CFL1P1" -0.035276952033207 0.899244869142172 -0.974369217529588 0.330386362627847 0.562975621543668 -7.51814243192115
"LINC00528" -0.0352650769282777 -0.114338401095591 -0.519219518469564 0.603857880407957 0.781601394807217 -7.70808021997626
"TAF7" -0.0352636087922598 6.68390966612565 -1.19460046443106 0.232859972948191 0.458565141866221 -8.0190039894537
"TMEM167B" -0.035225842979024 5.36421644975435 -1.29551239324396 0.195794546114815 0.414217129483202 -7.84330174951971
"ZNHIT6" -0.0352189835630274 3.98886533361077 -1.49056587869238 0.136762231836893 0.331482375680508 -7.40528455133905
"MBNL1-AS1" -0.0351945142053609 0.996481543069132 -0.833189157806724 0.405171308814986 0.630530501052405 -7.6603022704154
"NIPSNAP3A" -0.035189935550854 3.20932100075129 -0.986744914719524 0.324287458616052 0.55759384735585 -7.88926267215627
"LINC01012" -0.035168252763256 0.963637756527545 -0.660028042768967 0.509566827307761 0.714478485342521 -7.78376804238396
"ZNF827" -0.0351591696044506 5.74550300419385 -1.5711651397693 0.11683320948913 0.299925666033504 -7.47191025201337
"TMEM81" -0.0351380958758214 3.68983539182489 -0.817643214836663 0.413985082848696 0.638088342126583 -8.12835128626098
"AK9" -0.0351232344054067 3.19669636584502 -1.01558651131592 0.310361251834829 0.543764458516185 -7.85794566512596
"EFNB2" -0.0351122855559396 4.6950621717406 -1.18419952653957 0.236946825020414 0.463747911438978 -7.91667022435935
"CYFIP1" -0.0351082694824907 4.95806201620907 -1.12651092056429 0.26053781151266 0.490967608934872 -8.01261163458079
"RP5-827C21.4" -0.0350918721475399 1.49169484989065 -0.6033181726644 0.546594992418559 0.741588783569705 -7.89974597505658
"NCEH1" -0.0350551798128347 4.69957132345686 -0.959531521935182 0.337796108209022 0.5698710741217 -8.1578270643651
"LSP1" -0.0350526493790377 -0.736892380604158 -0.334940498238361 0.737822952282483 0.866328246023048 -7.68865622263585
"RP11-521O16.1" -0.0350417486990202 0.112960953148979 -0.591844026329049 0.554246372085037 0.747256091271765 -7.70218533771233
"RP11-1000B6.5" -0.035022430390355 -3.2010876613024 -0.367510615016714 0.71340753556101 0.852495143376955 -7.26480244762969
"ALOX12P2" -0.0350077249710481 -1.38690793518683 -0.396910247070851 0.69161809206287 0.83826261436381 -7.55818593038432
"TTC9C" -0.0349886969234019 4.07712208942061 -1.59860672700491 0.110595989828533 0.29006076940211 -7.25263921491543
"CPEB1" -0.0349879107270432 5.30526670971406 -2.07450841580953 0.0385887672550887 0.148517233082539 -6.5323451940857
"SORD" -0.0349652526482243 3.31770290407056 -0.986552345585584 0.324381792248646 0.557638526378915 -7.90935724030369
"ZSCAN22" -0.0349551460611033 3.14669616220042 -1.28043489213477 0.201038771055433 0.420079215894452 -7.54464664546387
"FRMPD3" -0.0349535750385561 5.25469084996341 -0.989436483569278 0.322970818855261 0.556535419526034 -8.18426240505058
"MNS1" -0.0349499350740867 3.08378558317352 -0.739349233665442 0.460072821582625 0.675012783556245 -8.07800614739327
"PHOSPHO2" -0.034917772517159 -0.00342016126340532 -0.556269746576061 0.578297487227436 0.764407817752403 -7.70496150943675
"SCMH1" -0.0349138394199757 4.99686184515356 -1.84911528161769 0.0650838188446694 0.207872513575375 -6.94498358195526
"AC004076.5" -0.0348808404165863 2.76566239489828 -1.02867683630772 0.304173213056823 0.537371119412195 -7.7656298070885
"CTC-453G23.8" -0.0348526206224915 -3.2210533082032 -0.335215907252548 0.737615341040527 0.866217086816796 -7.27178571565683
"CAST" -0.0347950976528804 4.90061537688848 -1.29689854066228 0.195317515660386 0.413729713844617 -7.80036746050849
"RAB28P5" -0.0347829277765181 0.186547255577538 -1.08007246276445 0.280676991448773 0.511856772310756 -7.30482201271472
"EIF4A3" -0.0347787861234741 4.881334772643 -1.09395888319197 0.27454665752624 0.505639028921851 -8.04053769562378
"ERP44" -0.0347543445885421 4.90158832691989 -1.42691362537914 0.15428453509158 0.357838996281607 -7.62363492282839
"TMEM97" -0.034738735538975 3.12726085202926 -0.983788409483779 0.325737733476565 0.558593955055258 -7.87643374224362
"ZMYND8" -0.0347325958050124 6.27126358393974 -1.20048464393803 0.230570237870631 0.45553757540489 -8.00350733360298
"RP11-109L13.1" -0.0347310172000297 -4.05372313249923 -0.199575065475414 0.841901295202966 0.925218842304296 -7.17719941663752
"EPHA3" -0.0347181127273762 0.579463372770031 -0.496886471816826 0.619506965907239 0.791224206443665 -7.82330343156493
"IKBKE" -0.0347162543784418 1.44490593180301 -0.613895022877229 0.539588765843831 0.736119881021031 -7.88727125871241
"B3GALT1" -0.0347078523944697 3.06301548409472 -0.921799343388669 0.357117407738096 0.587258035637925 -7.92456220788646
"C1orf100" -0.0347053539504727 -2.5870812830796 -0.34386759084822 0.731103301775563 0.86249033016372 -7.37427940467352
"RP11-460N20.4" -0.034700488852963 -3.18691594753555 -0.292589343862695 0.769968249546465 0.885809972690731 -7.29109772453813
"MKL2" -0.0346974771094164 4.67198219329258 -0.991293121281459 0.322064644839309 0.555459516760936 -8.12329765502163
"ANKIB1" -0.0346618980862177 5.57678581884532 -1.5049355791675 0.133028298328457 0.325914627627146 -7.56449018074519
"AC022007.5" -0.0346412525884541 1.54522901099415 -0.7728781329451 0.439992234955678 0.659369559530989 -7.79205692194564
"FXR1" -0.0346338253076492 6.33531707493167 -1.44430452636628 0.14933544139648 0.350725647758663 -7.68330501129516
"CTD-2547L16.3" -0.0346287283011497 -3.55537383117385 -0.254509467611106 0.799215951092217 0.90218568023481 -7.24331346642453
"CBLL1" -0.0346273959611372 4.67716179318415 -1.3147828691101 0.189239281666906 0.406226246225692 -7.75136515059162
"AP001625.6" -0.0346187901661046 -2.93575183883666 -0.259582285523785 0.795302366675701 0.900373344497313 -7.3422105258442
"PRPF3" -0.034615209889659 6.42967582652202 -1.44849142286266 0.148162289618647 0.34888482690371 -7.67941785087752
"TSSK4" -0.0345993000778879 1.3905170253043 -0.555511498277448 0.5788154396166 0.764872757301766 -7.91159123286015
"RP11-763B22.3" -0.0345781789156887 -0.790596032773866 -0.386365633743341 0.699404899609468 0.843065076594489 -7.66242236263342
"FANCD2" -0.0345750177087896 1.96066209370884 -0.6484766147322 0.51700095075083 0.719902861040054 -7.94601758562184
"MTO1" -0.0345707977276355 4.77922220688637 -1.56586843625914 0.118068418285655 0.302083424478442 -7.40273594810891
"NEK3" -0.0345692821994947 2.66032380094954 -0.731440652731222 0.464883215114323 0.679065988398018 -8.00846598036619
"RP11-557H15.4" -0.0345650226764511 -2.94671799729844 -0.245751253373506 0.805984620455202 0.905771609789136 -7.34552313505155
"MYBL2" -0.0345615355296349 -2.91816298096381 -0.306226980085857 0.759570654893065 0.87894594641091 -7.33060087464694
"LINC01505" -0.0345555498250943 0.643922697577669 -0.44246873499656 0.658358433162796 0.817713675606298 -7.85861123984103
"RP11-295H24.4" -0.0345533120407513 1.72342045395098 -0.786901205885354 0.431745723275369 0.652481927543052 -7.80871432696627
"GDPD3" -0.0345412368228772 3.63264078960225 -0.570343777682122 0.568723575425834 0.757388291320422 -8.28989175622487
"LNPK" -0.0345398020446037 4.81488752941322 -1.10108876661092 0.271434990151705 0.502530390119133 -8.02552367490099
"ATPAF2" -0.0345273558211896 3.45394952175602 -1.74454457394269 0.0817333736268028 0.239840142120421 -6.90196176852086
"LINC01125" -0.0344857795125666 3.29849289089562 -0.969251535019048 0.332930052044226 0.565522123928896 -7.92303229732004
"C7orf49" -0.0344723558395184 1.63636563468257 -1.11207891845545 0.266686227195244 0.497552141386456 -7.48704215048003
"DHX57" -0.0344723046461946 4.41462345722303 -1.52920354635085 0.126902691788461 0.316006930233842 -7.41269113242363
"ZFAS1" -0.0344699599844791 4.37731373127306 -0.846235948058871 0.39786200016066 0.624308581753694 -8.21708785640009
"OSBPL5" -0.0344464923286361 3.77198801292755 -0.725397047442124 0.468578075451671 0.682115205495856 -8.21515612949725
"CH17-264L24.1" -0.0344347643395224 5.2262726446261 -0.672220852697659 0.50178127058445 0.707834299238403 -8.44558746117831
"NVL" -0.0344321783678572 4.75864682484439 -1.26335181998154 0.207103963828715 0.427377139348422 -7.82716612765207
"YIPF4" -0.034421261354888 6.12229574605102 -1.29854195184861 0.194753058512599 0.413206798433735 -7.87688858599811
"MARCH5" -0.0344202819546329 4.97214178915257 -1.50296318619297 0.133536081581075 0.326761488923939 -7.52004080866755
"RP11-34P1.1" -0.034416346385846 -2.84321697319166 -0.269663735166391 0.787540126648331 0.895326388361651 -7.352972322838
"RP11-456K23.1" -0.0344149356746919 -0.700162885831328 -0.457841466980784 0.647282955686945 0.810345150846124 -7.64818167141209
"POLR2J2" -0.0344003205500365 -0.949781952202096 -0.349681450971505 0.726738126979914 0.859939190726708 -7.64969930122071
"STX7" -0.0343768083678544 6.40478100899163 -1.19234724357195 0.233741048930261 0.459788646220089 -8.01645031269612
"SPAG16" -0.0343738672147049 3.86005477527329 -1.1791703812791 0.23894107106128 0.465954326981014 -7.7983721422301
"PAPPA-AS2" -0.0343325949565689 -3.13862401671793 -0.247004153663769 0.805015425950437 0.905086730305087 -7.31395059310403
"RP11-286N22.10" -0.0343266617069462 -2.95666993013348 -0.335108840389936 0.737696048842455 0.866251961771183 -7.31670083961672
"TMC2" -0.0343135940018495 5.49323684968707 -0.758921408267503 0.448289033592626 0.666085670386824 -8.40289297833633
"RP11-1348G14.4" -0.0342858587533992 0.243918746306564 -0.648231461674741 0.517159331811556 0.719949120622706 -7.68551404021163
"CDRT4" -0.0342843169726015 4.68925979560645 -0.931824793933687 0.351916845330103 0.583081637085068 -8.18290011373227
"VASH2" -0.0342703434548461 0.74168292597326 -0.905724841797212 0.365556600707332 0.594843834913367 -7.55883803443664
"RPL17P50" -0.0342703307848709 -1.36032197363034 -0.405833968678661 0.68505367763295 0.834033550381318 -7.55639430255266
"MSL2" -0.0342629422128038 5.02494608782436 -1.24125031931497 0.215147134979105 0.4374620385944 -7.88337324180097
"RP11-481A20.10" -0.03425829321559 0.901930193552295 -0.422687403971571 0.672721252290308 0.826276799975856 -7.90331021153956
"C6orf203" -0.0342405476220775 3.24096622171715 -1.09816107028881 0.272709768311356 0.503950989737818 -7.77909126525498
"CTD-2553L13.10" -0.0342306213684612 0.620978808259337 -0.646767768643315 0.518105474520891 0.720655837459266 -7.74240346111191
"RP11-147L13.15" -0.0342245558259506 5.651543194309 -0.698443324045489 0.485253625770068 0.696216300371039 -8.45608930900936
"FAM64A" -0.0342242820695196 -1.68853894392614 -0.475443290102531 0.634697175342918 0.802051148257096 -7.47159430165386
"HSCB" -0.0342175245369627 2.43953264703458 -1.08660877240649 0.277779932953168 0.509115698368604 -7.6467508050283
"LSM5" -0.0342009328988779 3.44153799588078 -1.14946997988862 0.250960707469646 0.480195835190776 -7.75843868834444
"KLHL15" -0.0341885109126419 3.76757949156851 -0.863186464064296 0.388485666000098 0.614763871320238 -8.10377224662648
"MFAP3L" -0.0341819930029867 4.21840096625291 -0.872584183573433 0.383345904251655 0.610632667179899 -8.1712323873323
"CD101" -0.0341547369290716 -2.40678953952923 -0.37902643358723 0.704843469348562 0.846570098984238 -7.3908848069547
"TMEM191A" -0.0341459027717319 1.47078078925183 -0.670215057345146 0.503057688839572 0.708375419982235 -7.85476661433207
"OPRD1" -0.0341342840928571 -1.75979824577984 -0.414680403252406 0.678569580711438 0.830142917187902 -7.48677450441339
"RP11-154D6.1" -0.0341150649597011 -2.28038002784982 -0.42209644503766 0.673152216994835 0.826610357879085 -7.39338364196982
"ANAPC1P1" -0.0341113251688276 -3.49704755157331 -0.176224213793154 0.860195506427731 0.933698296264133 -7.27009308796955
"SNORD22" -0.0341005762599683 -0.524366364238752 -0.679191661371914 0.497358699631131 0.704902737863887 -7.54976158193701
"SRD5A3" -0.0340980734386815 2.78012339933692 -0.861101631287622 0.389631574963662 0.615814872121094 -7.92752536738429
"DPH6" -0.0340911812518221 2.02370059024581 -0.680536661384718 0.496507779027263 0.704411609793951 -7.93558979820653
"LINC00403" -0.0340908390945585 -1.25019002252539 -0.407166099753966 0.684075772099545 0.833531569670799 -7.57746801457359
"WNT10B" -0.034078634603449 -2.62411580332567 -0.293376179129761 0.769367201989467 0.885295556640111 -7.38336314202617
"ZNF253" -0.0340704496387372 3.66417837301229 -0.817009285462105 0.414346888174125 0.638276084851672 -8.12426671677033
"GTF3C3" -0.0340514990087222 4.54941579661652 -1.55872397330293 0.119750784920069 0.304556569983708 -7.3853939206484
"AC069257.6" -0.0340414133004825 -2.60744278768657 -0.36160735391833 0.717811834184267 0.855093579743505 -7.36306196432417
"IL3RA" -0.0340392367101949 2.3257559800839 -0.93957053850575 0.347931967737738 0.579569660157511 -7.77583320442767
"ZNF624" -0.0340228614116378 1.6221686017124 -0.84967224187502 0.395950204095923 0.622605346451359 -7.74185740718689
"RP11-624M8.1" -0.0340208647957501 -1.71717846816328 -0.342492477038273 0.732137052382682 0.862901700567762 -7.52191581561008
"CTC-366B18.4" -0.034020725718209 2.06134833406276 -0.700869257122653 0.483739681609835 0.694822793817385 -7.92691861770651
"CNTLN" -0.0340189992003204 3.8783810505988 -1.16255330953761 0.245614746998858 0.473748823346192 -7.82042142566497
"RP13-942N8.1" -0.0340136020575852 0.95118337258077 -0.571521001590416 0.567926220879681 0.757004658569145 -7.83827572672297
"RP11-510M2.2" -0.0339962517150025 -1.44775784849624 -0.464984161532462 0.642163262690327 0.807141620847904 -7.51691068649758
"TMOD3" -0.0339826523407099 3.85099356224513 -0.942676394623431 0.346342244882366 0.578440249123253 -8.04675718801796
"MYO1A" -0.0339779735719898 -2.22936095275597 -0.428276089203369 0.668650977790927 0.824071361889425 -7.40036464980262
"RP11-327P2.5" -0.0339677853131352 0.983094596598317 -0.790629863235721 0.429568239432989 0.650729845356089 -7.69234442609813
"PLOD1" -0.033964086714783 4.65224572972697 -0.815016649184983 0.415485375541629 0.638732077626601 -8.27994345160528
"GRIA2" -0.0339314240644963 7.52321456946366 -1.13432909066237 0.25724846665702 0.487283277295742 -8.09701777982969
"TRPV2" -0.0339200800496924 1.65463796495713 -0.615095135984414 0.538796656406785 0.735780893065684 -7.91873425221011
"FAM171B" -0.0339153571734316 6.04609442576667 -1.23380154033955 0.217908125344362 0.440700365302666 -7.95623317839722
"C16orf58" -0.0339076256041819 5.96551082262633 -1.3841896331537 0.166972877708854 0.37558695309444 -7.75683463148908
"UBXN2A" -0.03386838915165 3.83782478367908 -1.35136452870323 0.17724421485943 0.389784246880759 -7.5762544238063
"SLC25A35" -0.0338666435932684 1.3723371775186 -0.686179173339799 0.492946520317621 0.701608714956585 -7.82807849799704
"TMEM39B" -0.0338593642898899 3.27358529853478 -0.988015541958086 0.32366546715709 0.557061050562132 -7.89933804472354
"ANO10" -0.0338319245831813 3.96530233944743 -1.53314748211157 0.125928326440515 0.314242154945064 -7.33696946304043
"RP11-105N14.1" -0.033819295224839 -0.606267585863422 -0.627622341600701 0.530563410898875 0.730285663827687 -7.57068580584412
"LMLN" -0.0338078408942915 3.99436514220604 -1.26045386090067 0.208145938880991 0.428756306892462 -7.72160191345492
"PIP5K1A" -0.0338072118866144 5.67042938470096 -1.76373396175936 0.0784418722144942 0.233622795330815 -7.14830575817078
"FAM200B" -0.0337913212089402 5.34238354494563 -1.12342122328529 0.261845756414264 0.492544883039226 -8.04950705379854
"XXbac-B444P24.13" -0.033786431967715 0.49223147242923 -0.662147642469246 0.50820884383419 0.713072624772441 -7.71342807752811
"MRPL18" -0.0337832397392432 4.61111073555307 -1.00477319039553 0.315535362166929 0.548764410287141 -8.10194266645354
"ALOX15" -0.0337796618322468 -3.19957098894222 -0.222199272300821 0.824257572727345 0.916200120332535 -7.30533648284605
"RP11-575F12.3" -0.0337718754364913 1.61384645367054 -0.538124484278551 0.590751893108271 0.773040838142448 -7.95611470520924
"RP3-414A15.12" -0.0337704219845554 2.92799987425311 -0.789725283279546 0.430095912566127 0.651100523207712 -8.01271366813089
"ZNF761" -0.0337403250375279 3.90709348910508 -0.793429981449688 0.427937226486519 0.649113827162523 -8.18514574383208
"TPRKB" -0.0337373779725789 4.10778623101455 -0.990065500171084 0.322663626444859 0.55628408368573 -8.04396621990515
"RP3-405J10.3" -0.0337343195257249 2.5152298539186 -0.48383081852587 0.628736640616201 0.797539202666688 -8.13301997009576
"PPP1R14BP3" -0.0337300377806204 -1.69455681868793 -0.414420690668795 0.678759603220051 0.83017654963756 -7.49661168608201
"UTP4" -0.0337243114425361 4.48171515089485 -1.23320466942986 0.218130464406885 0.440840040012123 -7.82984275369432
"DRGX" -0.0337195964521859 -2.27116502082956 -0.251944863265632 0.801196429544519 0.903441737191367 -7.45593955545341
"RP11-1090M7.3" -0.0337073568936108 -0.261171031857494 -0.569162867750734 0.569523965429465 0.757822255279707 -7.65920208215344
"DNAJB7" -0.0336982096732868 0.0953420168289352 -0.548978922928564 0.583286811676086 0.767563411487278 -7.72422797403602
"C6orf120" -0.0336890609087557 3.49182090664653 -0.960124376326367 0.337498005742039 0.569484571290597 -7.96725306573577
"CDC20P1" -0.0336889097820667 0.611922746183053 -0.553135110096695 0.580440143184905 0.765527146194205 -7.79807456405698
"TMEM98" -0.0336876859697988 3.98568844168465 -0.600303153775636 0.548600423433256 0.743345335538295 -8.33451743649603
"LRRC17" -0.0336876501465737 1.25406743901522 -0.614456431562504 0.539218147025006 0.735846911237052 -7.85736282568538
"DDAH1" -0.0336625177068699 6.3293265954482 -0.970763930256602 0.332177015132303 0.564835160263457 -8.25419925121275
"CTNNB1" -0.0336583361559324 8.46831490986807 -1.32883654727679 0.184561973176882 0.399554481335681 -7.85814649099871
"PTCD2" -0.0336405118246823 4.01280041625184 -0.973304460506266 0.330914546354128 0.563458358400217 -8.04504396533434
"ASPA" -0.0336330531656897 3.28789030637629 -0.440116660647315 0.660059746531811 0.81882162727855 -8.2942499032836
"RP11-206L10.9" -0.0336321371986399 2.38451160771621 -0.744444249594386 0.456988638690175 0.672434072240343 -7.95042978058367
"RP11-159H22.2" -0.0336267580577818 0.437676645647825 -0.789875401246131 0.430008317382051 0.651053587855736 -7.61299617368013
"LAMP5" -0.0336141103325662 2.90749251960467 -0.432155228156098 0.665831501525732 0.82259471241898 -8.22920322613452
"SEC62" -0.0335788499205734 7.15241195506237 -1.01290313833446 0.311639957906859 0.544813317885185 -8.22491267629855
"HMGB3P22" -0.0335641461219754 -0.574993447307985 -0.522903451173798 0.601293706122101 0.780193248980061 -7.63521314118996
"RP11-4L24.4" -0.0335547925232098 2.62649491413639 -0.570500210350553 0.568617589901095 0.757388291320422 -8.10660572906228
"METTL25" -0.0335482981021875 2.28394165792401 -1.0400753687747 0.298852322710987 0.531069902166906 -7.66865553608689
"MTMR3" -0.0335169488961364 4.33741282555683 -1.2516625726212 0.211330209084668 0.432760482451862 -7.78620066713062
"TRIM4" -0.0335069110101331 4.68113936500836 -1.40803799121659 0.159796607408093 0.365236726435738 -7.62477284428894
"NODAL" -0.033501783197353 -0.136373800863637 -0.419396677278617 0.675122426841053 0.827841904443702 -7.75285051724672
"KCTD5" -0.0334879886537705 4.47825201091714 -1.40240063992946 0.161471468654034 0.367705564356757 -7.60667328123223
"CDK8" -0.033456961450872 4.71007884244826 -1.28140611128607 0.20069789589352 0.419690801291831 -7.79850392519086
"AC093724.2" -0.0334545809464606 -1.64510123352744 -0.442398486238525 0.658409220176486 0.817713675606298 -7.49337524594659
"UBN2" -0.0334496771921824 6.64567797481627 -1.27666071753301 0.202367441078332 0.421821045045177 -7.91712586872766
"AGBL4" -0.0334330828667269 -0.765411656186865 -0.420195238438389 0.674539427347564 0.827494011721054 -7.65548780362198
"OBSCN" -0.0334172593078712 7.68795408326596 -0.803176114273463 0.422288575648654 0.644625345790478 -8.41839602236346
"HELZ" -0.0334163223993134 6.14550314665971 -1.44103830307604 0.15025555207924 0.35231121958537 -7.68282864761924
"LINC01358" -0.0334142622376028 -1.8008082079822 -0.38877087753576 0.697625885579824 0.842238772103816 -7.48952710090481
"TTC5" -0.0333987237880842 3.56059447391049 -1.22220452233735 0.222257426566586 0.446335357791284 -7.6938300040233
"SLC8A1" -0.033391416233381 4.10867054727348 -0.527666303033408 0.597985887493709 0.778089351086175 -8.39649714071958
"ANGEL2" -0.0333888396212281 5.52950570793707 -1.25517365496412 0.210054256348388 0.431211999982032 -7.90556749407449
"RP3-330M21.5" -0.0333866405270342 1.1362772301455 -0.661752445897776 0.50846189354131 0.713278850657969 -7.80876422754868
"RP11-944L7.4" -0.0333690405537039 -2.60225903440403 -0.482912465671891 0.629388088237809 0.797971706097848 -7.3139609312227
"VPS13B" -0.0333343504491372 5.51037125873508 -1.17965540217382 0.238748225907703 0.465894150615752 -7.99614617130153
"GOPC" -0.0333075335350124 5.92227463283122 -1.12767108587831 0.260047858074126 0.490405800051435 -8.07679404445082
"AC009495.3" -0.0332969313215794 -3.12017162207295 -0.261604344913556 0.793743818792472 0.899401729862897 -7.31173123773238
"CTD-2538G9.5" -0.0332765151338665 -2.23899948167198 -0.336017934943339 0.737010858920684 0.865728142378293 -7.43302463558846
"EIF3LP3" -0.0332743410376346 -2.24723611986463 -0.373095212925691 0.709249785000531 0.849423709300293 -7.41876203854348
"DNAI1" -0.0332725953757524 -0.341855712599594 -0.564117395507751 0.572949716206402 0.760603083680012 -7.64992580155957
"METTL8" -0.033270084471734 3.31549673231557 -1.12211474486919 0.262400188007383 0.49314432131519 -7.76626540088317
"RIOK2" -0.033268953623538 3.90178705488544 -1.1823602125257 0.237674809174608 0.464487801974364 -7.8009808158617
"KLF8" -0.033243970013892 3.10439969189726 -0.721762983424528 0.47080764973246 0.684019272128191 -8.09594167398235
"OR2L3" -0.0332415672361961 -4.22376419852041 -0.153937867695475 0.877726370364151 0.9432350686894 -7.15890425025635
"SLC16A6" -0.0332345092434636 2.49059004394623 -0.544890739072288 0.586093256783953 0.769625048507395 -8.09719440037877
"MED12" -0.0332318948526762 5.88391820018904 -1.1128941517506 0.266336269670559 0.497360706204321 -8.09177742733001
"CELA2B" -0.033217550084542 -2.67167662186944 -0.333227968259747 0.739114336761451 0.867357493062962 -7.36195985017829
